MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
52.25453224790914,68,94,10802.146594061625,5010.315745273005,13063.633061977285,70.80400907339269,61.51944652593817,69,109,13128.703347656692,7014.6637099309455,15379.861631484542,83.78881884082028,42.71179130458376,55,97,7643.718169113854,2971.0397119147665,10677.94782614594,54.50842985397576,24.693616447135366,62,103,4778.49619158319,977.1247062369482,6173.4041117838415,31.268352810536772,16.368971690239903,61,110,3164.01712657216,483.28405888197005,4092.242922559976,21.98972335486346,65.20228685018482,51,94,11965.598776471896,8087.491371919929,16300.571712546203,89.93067850146205,1
53.585452762693635,67,105,11116.82954793571,4739.116932314163,13396.363190673408,68.8423338453221,58.349603603754616,69,105,12488.346133497776,6147.48896730858,14587.400900938654,78.40593575032972,50.6627126274803,60,104,7967.970558890917,4139.453995681023,12665.678156870075,64.34817617053159,23.488225103814266,57,108,4583.6388735352575,908.2075176605699,5872.056275953566,30.148516374863526,13.340510607282885,73,116,2753.881175228062,296.85634978168247,3335.1276518207214,17.2333404058801,58.387517859835725,53,92,10747.508906138015,6184.681966311746,14596.87946495893,78.70523520171417,1
54.125136176389155,67,101,10422.899775023106,4864.270981264233,13531.284044097289,69.8647251417786,60.62985580315683,64,101,12565.143068953032,6725.938753081165,15157.463950789208,82.12258570867168,41.20718417449313,52,107,7319.365293776545,2585.98641921959,10301.796043623282,50.88554068814376,20.57211208156877,66,117,4448.318448236414,637.8245177276181,5143.028020392192,25.280179001288975,13.405489395157561,81,110,3137.8610813118967,297.09434711711833,3351.3723487893903,17.25131594464853,61.654201023443164,61,92,11567.181962527791,6890.109053834763,15413.550255860791,83.00701022315333,1
50.88242446147113,59,95,8898.499303845814,5090.242974640971,12720.606115367784,71.45252521010188,40.4404883780559,65,116,8496.448739959174,3230.3396610800232,10110.122094513976,56.8720723429107,39.87959419718178,53,101,6513.961294999312,2871.137281925359,9969.898549295445,53.59595604725718,16.65730312293979,90,127,4147.914236702376,472.8106367430801,4164.325780734947,21.748157213860722,12.264630117220879,68,119,2557.131076852413,254.12520814277408,3066.1575293052197,15.949717938793272,54.52942221261751,56,100,9097.657593035106,5316.387824269726,13632.355553154377,72.91498233146059,1
34.19658263407664,58,92,6671.830504067944,1970.767929626263,8549.14565851916,44.39628080948888,32.00322407750435,56,113,6685.4984124984185,1973.10757137532,8000.806019376087,44.44634932264657,40.833501383084965,44,91,6328.654774754957,3181.858418616893,10208.375345771241,56.40869895421519,18.675080050189937,62,102,3597.6195815938718,591.927875880347,4668.770012547484,24.3308914193196,10.614436926574038,65,119,2368.978927080585,211.67508016755673,2653.6092316435097,14.54983000129813,37.14260792067334,61,109,7000.502588544077,2558.879222600046,9285.651980168335,50.593519319786544,1
55.33753896374733,51,86,9367.663322800647,6196.432706379945,13834.384740936832,78.72946252819825,14.193819382095755,77,140,3705.3590470345475,639.7364544144881,3548.4548455239387,25.29307384134336,10.996767743084668,54,124,1991.2664879232204,294.4122889619281,2749.1919357711668,17.158898043256855,24.40644866646622,56,113,4188.162251321894,1188.6260170637925,6101.6121666165545,34.488122181545194,5.882349200899228,74,128,1412.132502248351,64.56134486915501,1470.587300224807,8.036575521153393,12.501817607340332,49,113,2161.9907672197514,306.0339335115413,3125.454401835083,17.537999453711187,1
36.813568759253656,67,115,7669.797795871167,3044.2915461527473,9203.392189813414,55.17513017156235,9.561980940334953,88,127,2527.053165694215,241.47794855628294,2390.4952350837384,15.543157934884924,8.621228173701866,56,144,1816.3429360442383,205.88396797208023,2155.3070434254664,14.349040568078605,14.75334433567364,63,114,3053.238317612182,384.42592557179734,3688.33608391841,19.606840923794447,5.097905909915234,81,151,1351.6769893490082,44.964446094187835,1274.4764774788084,6.706532372995123,18.4925021658109,63,110,3000.9291116528316,670.5476555323094,4623.125541452725,25.89501100926139,1
34.96709678998545,52,113,6523.933034538659,2999.020942153919,8741.774197496361,54.77230310016027,5.817714131259819,90,138,1557.8764882003898,72.56265799498786,1454.4285328149547,8.542622372392493,7.925483546863349,84,145,1765.8384504480173,222.4902759149187,1981.3708867158373,14.916799977767196,9.689431685091384,80,132,1923.895092133252,174.1477512690797,2422.357921272846,13.203264120395758,4.487489606825033,77,143,1185.8577435839352,36.92965509209917,1121.8724017062582,6.07904621556701,11.893202626361822,65,115,2223.825050203908,266.8334299525734,2973.300656590455,16.335200926300523,1
24.51693167669454,64,105,4946.931713723969,1167.8591860079982,6129.232919173635,34.243536546744785,5.785422156107437,103,147,1675.2904778899485,63.845844337825916,1446.355539026859,7.999008688425214,6.5395735364574294,60,137,1345.149304932369,113.631594087925,1634.8933841143573,10.659913569277299,7.855879208080181,90,142,2001.8016275823766,123.52631281672758,1963.9698020200453,11.114869746144395,3.869271009946783,88,142,1122.5867413725553,27.508369450351207,967.3177524866957,5.245097562259838,9.442839712450743,66,126,1897.6479313265313,150.71859650518383,2360.7099281126857,12.291050915986977,0
22.57597431385464,69,129,4643.475402120736,1165.4841322414486,5643.99357846366,34.14299232287011,4.859338753162047,99,150,1577.212802397857,49.372632547708314,1214.8346882905116,7.026645435573511,6.044872521758801,64,146,1418.1667907165984,67.90711522985352,1511.2181304397004,8.241087690595826,5.169170756486647,107,155,1669.5533031431694,47.22528301167054,1292.2926891216616,6.874793937954085,3.7961000121294886,80,139,1001.0540828073472,24.084438158169537,949.0250030323722,4.908250195659556,9.361635636317613,54,127,1700.2143585826016,154.0020283660468,2340.408909079403,12.43112443165659,0
18.280799972801653,66,134,4007.8021884771533,706.8857468833512,4570.199993200413,26.588374041548477,4.813191704356798,113,162,1622.2218266748973,46.074750242897885,1203.2979260891996,6.788318045194234,5.667207596162717,66,152,1327.2905411110778,53.881694602829725,1416.8018990406792,7.340442002024615,6.188617274189906,91,157,1795.1677191812896,68.41882609340489,1547.1543185474766,8.272013793138505,4.4942909388064995,79,142,1198.57630527528,33.81893670933085,1123.572734701625,5.815885729925286,8.544524846375683,56,127,1719.8220477964205,140.45627302454028,2136.131211593921,11.884124743358486,0
22.491364521816458,72,126,5160.262472478346,1189.0226474048964,5622.841130454114,34.48461785525181,4.690881444606559,106,151,1527.0029935089608,42.23836802324933,1172.7203611516397,6.499194767957215,5.454389111614276,60,142,1155.59586336454,50.296203668932826,1363.597277903569,7.091990528652736,5.7697726278070895,94,154,1626.5380101830215,57.549176584344636,1442.4431569517724,7.586816454716967,4.593907995128728,73,138,1310.074433306667,39.66068498704958,1148.476998782182,6.2976841792556435,9.630320142699777,65,132,1960.1177383376441,172.51745258716068,2407.580035674944,13.139187719687087,0
19.42302272640788,72,114,4219.736028603391,778.2479287331055,4855.75568160197,27.897395391790898,4.5891144525412475,97,155,1337.9812005651706,36.45760614973864,1147.2786131353118,6.038029614781069,5.626942628962339,68,132,1267.100151969989,55.2292840770786,1406.7356572405847,7.43319029735383,5.770095644295141,96,156,1713.8650908775205,68.5266833720986,1442.5239110737853,8.284869572977009,4.071889232488039,107,147,1304.1148296253343,30.948809848474934,1017.9723081220097,5.563242215812536,8.56560975122368,68,131,1751.912171453886,118.55362885974844,2141.4024378059203,10.89554250804761,0
24.859341901661907,62,119,4999.902055259698,1610.8629349949772,6214.835475415477,40.14042971820923,4.314493729671926,99,145,1309.2859281660808,36.155696947047595,1078.6234324179816,6.0157639202720965,6.034389092570234,62,141,1162.882392650746,66.86891421132573,1508.5972731425586,8.178165180306983,6.450963475248809,96,161,1922.0033083842022,80.48520340978804,1612.7408688122023,8.995242097494598,4.567521455943862,110,152,1322.2876393597787,43.68666756886943,1141.8803639859657,6.638073463235314,7.8673360115867945,57,136,1807.769092335818,105.91803058753801,1966.8340028966986,10.291648895373996,0
22.171921133850773,76,117,4110.7615088068305,1417.8001957743131,5542.9802834626935,37.65723463781443,3.9032179078888825,99,146,1166.5519326191886,28.10578417461671,975.8044769722206,5.301727796126006,5.57706989716616,74,130,1128.0285809561055,59.6271375616709,1394.2674742915399,7.722073524322051,5.725622491519943,100,167,1887.3686402287399,70.97996232730108,1431.405622879986,8.425281184023909,4.484693008743869,91,148,1378.7104207201128,38.808454054006624,1121.1732521859672,6.229749656843338,7.432903588108589,61,140,1629.4923829854356,96.31925270775423,1858.2258970271473,9.814855027186884,0
23.047563489323224,58,107,4298.660675531503,1312.9490038847257,5761.890872330806,36.24048323719145,4.5276989849149105,93,141,1233.6250233110554,36.55389573409824,1131.9247462287276,6.047358682331769,5.166917373999988,76,142,1200.1634068661924,47.10014421860445,1291.729343499997,6.865234307910218,5.967739062033062,95,166,1854.051604680105,74.34152732111762,1491.9347655082656,8.622868883218727,4.112198498074349,82,153,1177.141776537891,31.003384730762804,1028.0496245185873,5.568171994518827,8.158740301791484,57,135,1852.7140989251623,125.93897367731549,2039.685075447871,11.225909359985065,0
16.759187057435234,50,88,2920.271417189598,560.7252493738023,4189.796764358808,23.682555764437545,3.3881168581772725,98,149,970.7118100092038,18.857766525469998,847.0292145443182,4.3428654980845804,7.002928617480813,66,147,1511.8658204612636,93.95007559376069,1750.7321543702033,9.693343426983875,5.784289608914142,92,151,1799.5124338242304,67.55079015735585,1446.0724022285353,8.22111570015474,3.9106338702539,92,147,1085.1997973765801,29.45841942323016,977.6584675634749,5.4281245827974125,7.870787071723754,74,137,1766.3798086865208,110.33013531336806,1967.6967679309384,10.503932716820225,0
21.521062000221324,58,118,3987.659132517081,1207.5497763511369,5380.265500055331,34.750940509611915,3.2438114964207903,108,151,996.4085749765371,15.845846161097908,810.9528741051976,3.9813886105939122,5.515111903188187,59,126,1012.4151119244951,47.32600208105754,1378.7779757970466,6.879391156146139,5.451151581533742,92,151,1566.376064252438,60.39109766228189,1362.7878953834356,7.77450502732983,4.5131663259142805,91,161,1387.744919446886,39.22164145384451,1128.2915814785702,6.262795556002115,8.053190987375,64,125,1530.2098690821067,122.01889299632357,2013.2977468437502,11.04630194747523,0
20.717286370726978,60,92,4060.83201699954,794.2486511056636,5179.321592681745,28.182592026820295,3.3156272978256127,94,145,932.8786557265227,19.678236583527745,828.9068244564032,4.436018932844423,5.486300579489134,68,138,1189.3905505013417,50.86767334149073,1371.5751448722835,7.144144710803607,6.334744288944893,92,163,2010.1797146145075,86.89169105353932,1583.6860722362233,9.324030329750816,3.8700365406060797,87,126,1045.2479369773641,29.397767154081613,967.5091351515199,5.425585728653474,7.557922248213503,81,142,1816.1561773775745,92.01898938279267,1889.4805620533757,9.5953747517043,0
16.660717893625176,48,115,3151.3975736799084,664.689716885745,4165.179473406294,25.783213794925533,3.322215114513183,101,146,900.8455625992918,17.921006592307847,830.5537786282957,4.233954125286785,6.043574815982872,70,139,1266.2391116100475,61.2361213354528,1510.893703995718,7.825902437196778,5.075439043313763,88,155,1441.532610676955,45.54999707780901,1268.8597608284406,6.749345823395584,4.105257870450845,77,141,1072.554059282116,28.388364870606225,1026.3144676127113,5.328508673862375,7.609921620711314,71,134,1822.2694246950387,93.3904576874848,1902.4804051778285,9.669630553018278,0
14.94750429660004,80,121,3448.8931816263016,466.6913404264533,3736.87607415001,21.60306767407299,3.0006515702499126,94,152,835.2622823430027,13.321954746895107,750.1628925624782,3.650797946195877,5.855566659867325,62,150,1272.8652087540129,55.70541798115762,1463.8916649668313,7.463854264795357,5.66803191652414,107,164,1887.252924964912,63.88477802501081,1417.007979131035,7.993019544901027,3.5963240542444983,82,152,968.3589179508908,22.668926588068945,899.0810135611246,4.763419720167388,9.353382329800365,68,129,1768.5002195308143,139.83240645060053,2338.345582450091,11.8337800348964,0
14.574669026347523,69,116,2861.0591657956534,463.0318512336375,3643.6672565868807,21.52482171390167,10.118759361758984,70,123,1838.3645985766912,335.1724059644625,2529.689840439746,18.35201599629599,10.166468776479588,54,128,1708.0206910356055,186.21010456996459,2541.6171941198972,13.670826645625734,6.961281000277545,82,151,2072.9901396833875,94.58945430711502,1740.3202500693862,9.727875293708166,4.597461727301557,89,140,1299.4547063358157,40.261420227359466,1149.3654318253891,6.345521765202626,12.983325385208671,67,129,2662.3383760068555,382.33381635583913,3245.8313463021677,19.56121879627662,0
35.2938301111206,58,90,6665.932035085324,2512.6968834745085,8823.45752778015,50.15399443171661,67.3278107289652,59,84,11719.163110381027,9704.51578091102,16831.952682241303,98.80503119246346,56.21957377098737,45,82,8285.58811010938,6157.0552721638,14054.893442746841,78.49230312974377,15.72113448386043,61,127,3096.5192885686083,395.0628691248071,3930.2836209651077,19.88850291337929,7.944143439306978,85,128,1741.0235890272527,110.80452762256505,1986.0358598267444,10.527049819877973,20.731033630719697,64,112,3904.5255437397714,856.092044575318,5182.758407679924,29.26299182069932,1
51.19235485736579,61,94,9196.502759503051,4082.729856259593,12798.088714341447,63.896245544911245,92.85797513379055,67,101,20165.46436452379,13455.067335941514,23214.493783447637,116.18069584200961,67.23746695682992,63,87,12139.642060455397,8264.240120664252,16809.36673920748,90.90939578778682,21.8324481228867,63,110,4289.221988467596,745.6473256300873,5458.112030721675,27.30655957223979,15.328030355110444,68,115,3208.9129700380036,380.8674192139711,3832.007588777611,19.534893325840635,73.01268157480088,58,102,12863.759345111604,9904.295218199997,18253.17039370022,99.53083448585663,1
51.90947264009918,67,94,10739.03292952649,4638.099967287053,12977.368160024795,68.1088534049213,93.90433026056962,73,98,20171.619324227937,14392.626685119814,23476.082565142406,119.97577077379697,60.380058564663706,59,113,11889.969294072172,5969.150900216624,15095.014641165926,77.31464480913246,23.869147305955263,69,113,5047.822392419332,878.0156537514669,5967.286826488816,29.63478084199078,17.087741232575144,63,120,3649.314265565974,469.84344092002027,4271.935308143786,21.696574825193796,77.13110923925166,52,85,13349.21935846029,8987.787716682033,19282.777309812915,94.86568032743997,1
55.017365539536584,56,95,10158.761742635068,4906.20544216778,13754.341384884146,70.06858206018994,94.607895488932,78,102,21097.000358025824,16177.240228965426,23651.973872233,127.29402562090625,49.414041820961124,73,117,10421.620818174493,3953.6781508056583,12353.51045524028,62.87953396928084,25.919552752157966,66,115,5590.36340311903,1049.376003956622,6479.888188039491,32.39690834578134,15.126406863357785,74,117,3491.3855205960426,362.736673483003,3781.601715839446,19.04932269721831,73.37991484201295,59,93,13507.95499199061,8565.955238010076,18344.978710503237,92.66351907675532,1
51.72135967236366,59,98,9566.720671632665,4305.905011297237,12930.339918090915,65.62047156951539,88.13470685596523,69,92,18713.79071567689,13389.487790433712,22033.67671399131,115.71356569551581,49.205401955444934,66,107,9655.973199200336,4020.023424549923,12301.350488861233,63.41846892546708,23.526516077657163,66,109,4740.832721908157,880.2226947742955,5881.629019414291,29.690346472778543,15.572533797554813,69,109,3385.634296375033,403.57712391444295,3893.1334493887034,20.097469947540148,70.59110011519701,62,101,13858.48168092755,8322.952463718299,17647.775028799253,91.23072440639692,1
49.467336654791566,65,97,10170.392930475722,4240.367678795026,12366.834163697891,65.19290552800659,78.73849365678277,73,111,16827.99335383657,10794.013519350068,19684.623414195692,103.91446048027682,44.11319241040372,62,94,8386.561163975868,3305.640610907928,11028.29810260093,57.50769661578408,21.495663859227335,66,106,4434.9556012782205,770.5415494381488,5373.9159648068335,27.781829346217133,13.794291813574768,70,121,3121.559519008262,302.27587823482713,3448.572953393692,17.439761711481996,73.60728749603467,58,107,14456.519843955335,9114.152745450874,18401.821874008667,95.5794220312361,1
48.9812571980435,64,97,9051.583707109608,3792.2570208451925,12245.314299510876,61.581407161830235,75.16589081887017,69,100,15393.251875317153,10149.62071475835,18791.47270471754,100.75446576601068,49.6580820535129,59,108,8518.952975721593,4508.266283628444,12414.520513378226,67.20140803059535,19.332942753339317,64,117,4200.979146137994,585.2480631858741,4833.235688334829,24.20127572163774,13.397446286401124,73,115,2976.7345513173295,315.3487474453973,3349.361571600281,17.773245130358728,71.9564770901108,50,99,13073.143800215586,8634.282790433836,17989.1192725277,93.11108320811657,1
52.16442819133548,50,95,9537.187464922532,4713.078805568216,13041.10704783387,68.66399972211582,54.82033283343012,66,106,12109.221673827398,4919.066141765632,13705.08320835753,70.1370098462692,45.68387425309287,57,114,8463.89220371444,3721.68124114669,11420.968563273216,61.09614069205781,18.969942170800596,62,117,3986.728010588845,552.6905739102319,4742.485542700149,23.5185505585541,11.987976701570503,74,113,2824.6546787286716,227.6972308876037,2996.9941753926255,15.098420908862332,63.75798440376526,63,99,12314.511633750266,7268.9886210579125,15939.496100941316,85.38263080677386,1
44.91334633653538,71,91,8581.968357905062,3462.111151370807,11228.336584133845,58.84033589067513,56.5392219741836,71,106,12425.341847824404,5971.369303702499,14134.805493545899,77.29904979937541,41.98184274361961,68,97,8613.38589992942,3069.080143769928,10495.460685904902,55.45301065853033,17.512409275614576,79,113,4040.9290747395326,494.45103087623824,4378.102318903644,22.23625773622809,10.701827227404701,67,117,2526.6315709708288,186.03355104237886,2675.4568068511753,13.639786922920484,53.634044802942974,58,104,10349.225429227592,4912.024769983079,13408.511200735744,70.09652983547198,1
46.52349187894078,61,102,8439.28900252243,3601.853093619875,11630.872969735196,60.018669721467994,58.73874084204585,84,106,13136.588118864296,6616.27928240464,14684.685210511463,81.41833497555278,46.088895812788316,52,87,8165.3500366989365,3600.830493656072,11522.223953197079,60.00705584805589,17.873105181425437,64,101,3669.152351329273,499.6656027210483,4468.27629535636,22.353948601158873,12.220970859948782,63,115,2547.066637731533,265.4633578003151,3055.2427149871955,16.296074350079653,57.09073360109239,61,98,10443.217351071504,5695.329969666151,14272.683400273098,75.47383941584785,1
34.957104680590554,67,101,7336.4101010426275,1984.4229407406774,8739.27617014764,44.550242112999776,57.02736526895808,72,108,12436.797003727326,6066.9963148016095,14256.84131723952,77.89323568629544,39.40480924057074,65,89,7459.9134648390545,2709.997631755707,9851.202310142686,52.060429573995656,18.826975860825527,67,108,3896.1061031607883,626.2254513711978,4706.743965206382,25.033040871882086,10.513499501234696,75,122,2498.64269116227,183.47297605130245,2628.374875308674,13.54713232608767,52.804361715753444,65,103,10621.087404258025,4612.726416589493,13201.090428938362,67.91830080262676,1
39.13252032332524,55,91,6970.343599236628,2590.0927836330375,9783.13008083131,50.892979243896264,50.7770332799901,73,97,10462.634719562939,4886.373046079814,12694.258319997525,69.96507690288799,42.40654597548989,53,89,7323.574081670293,2810.4480628535207,10601.636493872473,53.12115699440549,19.329662182330406,57,103,3743.3720667673197,642.7334411562841,4832.415545582601,25.370840228850266,10.955772129329587,93,120,2651.4979502687784,211.3478550731485,2738.943032332397,14.53828611843026,50.54959576023681,63,106,9598.948656786819,4232.791747945141,12637.398940059204,65.16143038584366,1
36.24908034016599,48,98,6033.3979064858,2024.5995630627651,9062.270085041497,45.00822816008065,45.758496072402025,62,100,9568.485627165921,3624.6298167232385,11439.624018100507,60.21529097251234,37.39941682712507,65,96,6797.294507716103,2389.1804984297223,9349.854206781269,48.88761670683704,16.127361983553183,72,111,3491.519682836878,434.67382517857413,4031.8404958882957,20.849179984525883,10.72321135591254,73,111,2339.675401208358,208.39312134652062,2680.802838978135,14.43840630494771,50.440690037540236,58,110,9282.83098962441,5089.894475687831,12610.172509385058,71.44297262341762,1
18.50363284377339,58,108,3414.1901198543474,586.0045143825839,4625.9082109433475,24.207758081271134,20.738573801575015,70,123,4165.794451110821,1276.6309382528536,5184.6434503937535,35.81125342722826,15.273828763745453,59,106,2722.01814361535,497.48305434789165,3818.457190936363,22.333583222024245,17.051227240071043,64,113,3244.4091528343456,509.0496641138488,4262.806810017761,22.562583941052207,7.411807088808461,72,131,1711.413354122346,110.77306872013341,1852.951772202115,10.524933866786812,25.41848364536826,60,109,4596.238384124612,1934.2798910150689,6354.620911342065,43.980578640332865,1
38.367670062373,54,98,6772.95758565683,3091.9836421708787,9591.91751559325,55.63301056177664,11.54497893021761,109,133,3161.782443334573,398.7234169574789,2886.2447325544026,19.968411390898236,11.439813386454405,46,117,1926.8566926053131,309.0407853123056,2859.9533466136013,17.601881373453253,21.81682813928496,63,101,3836.5218416884622,911.3456940665415,5454.20703482124,30.19302778157064,5.130896406043531,80,135,1396.2663745458615,47.598487200529576,1282.7241015108827,6.902072222949836,12.112958120598014,57,120,2146.1560189634747,249.97525499380177,3028.2395301495035,15.8124506990702,1
48.820058031312335,55,98,9087.775639161679,4632.793973931463,12205.014507828084,68.12997516256983,10.264799720021557,75,130,2632.6709431457,290.6451595105528,2566.1999300053894,17.09132468661189,6.6690605900021085,64,118,1149.4511498594038,124.38158449001811,1667.265147500527,11.157929045842803,13.055894813582924,79,123,3010.4224736899537,350.4811490504974,3263.973703395731,18.724086637828854,4.958508483930105,85,146,1267.5359268095378,44.27076708896981,1239.6271209825263,6.6567340837123234,16.81534719879337,49,109,2819.4240496577277,503.8578663666553,4203.8367996983425,22.473762017810618,1
27.701384434522456,58,91,5492.643381463683,1532.1231167230428,6925.346108630614,39.144345712638156,6.495797521364392,90,153,1887.6657972760115,75.83855044410629,1623.949380341098,8.712565947779458,7.770327209568125,47,124,1418.072423125842,185.9558428559233,1942.5818023920312,13.636703921269683,12.501506303205536,62,117,2540.9576141579637,305.30975813023,3125.376575801384,17.47777859456689,4.980506559463428,71,148,1234.4844794447497,41.016613740749875,1245.126639865857,6.410058446383598,14.601236264624625,58,109,2554.587985822983,342.43990451209555,3650.309066156156,18.506306909725247,0
23.3600467468903,58,100,4465.686798275425,1371.3793987904414,5840.011686722575,37.03802054337343,5.688345532950354,100,144,1896.087519463555,68.06779202309123,1422.0863832375885,8.251964308043098,5.955775470931647,48,130,1021.45948010995,101.40517891579188,1488.9438677329117,10.070440793333026,8.366824498643261,71,135,1774.0915943355958,133.95945382937637,2091.7061246608155,11.585994237919415,5.052296283789725,86,145,1381.1836159815207,46.17216134452841,1263.0740709474312,6.799612854833966,12.180330669709395,50,113,2114.9130387849364,243.90396123707336,3045.082667427349,15.618242896729296,0
26.823265459544892,57,100,5128.750339135566,1788.8705783935143,6705.816364886223,42.30732862625838,5.058170526891932,96,140,1549.189571367654,52.67519852439153,1264.542631722983,7.269576463375071,4.617280549534642,52,137,729.866627896195,33.578312328667124,1154.3201373836605,5.798831588835645,6.560308845001151,94,155,1868.3741316159947,84.32623982594238,1640.0772112502877,9.18635546399311,4.837468187345448,88,153,1427.424008660442,43.86512586905621,1209.367046836362,6.631859385209838,9.965521758246462,65,116,1917.371513057662,176.28277339558628,2491.3804395616153,13.278853493208587,0
18.199643423358083,64,117,3536.260106077597,927.3668542334542,4549.910855839521,30.454039401774537,4.0175943398789915,82,145,1118.1826631311583,35.79393263324402,1004.3985849697478,5.987332767007745,5.088449993028523,60,150,1079.618215811232,44.67032869673419,1272.1124982571307,6.683586532142904,5.879184902547325,96,159,1960.8067315242056,74.70034883833615,1469.7962256368314,8.643833732086854,4.044381365310199,102,142,1140.9706074369594,29.68873769887941,1011.0953413275499,5.45867542365127,8.504066900939783,66,122,1776.0872428017633,127.27832393910877,2126.0167252349456,11.28239438828043,0
17.43694433770241,62,128,3346.640482507691,757.6736109473792,4359.236084425603,27.52760487688952,3.82860272684404,88,148,1056.466869197096,22.036142958946016,957.1506817110101,4.695036641481777,5.59371978966182,80,135,1488.4571159431166,56.91794118380013,1398.429947415455,7.547824132180723,5.542081101126352,98,159,1744.8141568191236,62.09651958820868,1385.520275281588,7.881798366563743,3.9543631276352724,90,133,1103.8547567435874,28.42707598998953,988.5907819088181,5.331739946812875,9.563577218870652,56,119,1908.9052611612212,163.27550069220237,2390.894304717663,12.780539025467949,0
14.113776126717337,58,129,3001.307351901075,457.18352589522027,3528.4440316793343,21.38194893994869,10.502426765866177,73,130,2331.8514246009936,532.1073003540404,2625.6066914665444,23.06908790066015,9.831638958539479,80,149,2524.4250483097767,236.06604642163515,2457.9097396348698,15.365325793877636,5.8478095956302205,93,151,1821.4671422239048,63.02730281732388,1461.952398907555,7.940765273140472,4.235054895150217,87,154,1315.1636682039784,38.88261033423142,1058.7637237875542,6.235839480536075,11.575992440460737,63,118,1983.4208895606307,228.03510157998917,2893.9981101151843,15.106226300685304,0
17.380803960618252,66,109,3503.2403863075274,576.2482743447599,4345.2009901545625,24.007388638222473,8.434594571484457,78,133,2060.668162795979,281.1134896058849,2108.648642871114,16.767500270831157,9.40891565317444,79,143,2274.7000313621397,273.8449992133949,2352.22891329361,16.566997860778446,5.354401679674082,78,160,1500.091249706219,54.30170215285277,1338.6004199185204,7.369109419631194,3.6068777077453573,92,139,1013.9241612920496,24.7327233288332,901.7194269363393,4.974409646172326,9.018811202962935,64,130,1925.0911642011624,145.47121038359458,2254.702800740734,12.065895291414268,0
18.449492754646723,76,115,3929.0170574878694,1193.525557754517,4612.373188661681,34.54751907452646,3.961545917577023,93,144,1110.0598838279302,33.73729199315736,990.3864793942557,5.809901725176739,8.823331911348856,80,136,2115.8692089297238,185.64008239655337,2205.832977837214,13.626440035463887,5.434375831215572,91,155,1761.384288787603,59.5263370936426,1358.593957803893,7.715332800076797,4.1801339570337985,94,156,1230.9618727333923,34.89291321697209,1045.0334892584497,5.9092691778881115,9.87488225021549,68,115,2129.5634545430808,165.38633210568833,2468.7205625538727,12.864997972054981,0
18.284800563297736,62,112,3496.385860837372,814.4626881598792,4571.200140824434,28.540150974731155,3.85286116811157,116,148,1119.648950510751,28.822661579255303,963.2152920278925,5.370576282421921,10.156582217830945,78,139,2657.5968015288395,280.8324786995221,2539.145554457736,16.75807777630261,5.766656476338551,98,147,1741.8792739604014,69.20686136754017,1441.6641190846378,8.329715524983527,4.180676899466756,86,139,1245.84301826055,35.06438795549435,1045.169224866689,5.9215570480768935,10.603445554179384,54,126,1861.8730983664295,191.91402655909616,2650.861388544846,13.858473273121206,0
15.442762365339906,65,107,3213.8399828685788,490.3815535342796,3860.6905913349765,22.147870385853214,4.035849812119644,85,141,1024.2673682263635,28.718488128377302,1008.962453029911,5.359322741305066,9.11415116351643,87,145,2453.3350704955556,212.14074657055085,2278.5377908791074,14.566493250541132,4.820668153917582,80,150,1405.8988746320242,43.48669612175257,1205.1670384793956,6.594495473455938,4.166583383355215,97,152,1260.022299443576,34.42344676796252,1041.6458458388038,5.867164945754979,9.253350077583946,68,117,1903.946157323681,138.9653335023518,2313.3375193959864,11.78917882208733,0
16.636122636553424,74,117,3651.8791180256253,576.7619454272603,4159.030659138356,24.01616698986265,4.028068994449895,102,141,1113.3749810158206,32.067741039401334,1007.0172486124737,5.665399273739042,9.937453319990894,84,140,2484.5728427022373,271.1116291570633,2484.3633299977237,16.46594683907682,5.2177612914377045,94,163,1530.8499627610927,49.80127506830653,1304.440322859426,7.057061850305889,3.5969758054702328,78,144,931.77307669368,20.80060152868902,899.2439513675582,4.56171160456911,9.477636193286406,66,131,1859.7763136006374,156.41520295092016,2369.4090483216014,12.518683550129138,0
19.392135924315593,54,93,3618.519105789361,682.8206148394753,4848.033981078898,26.16971426673727,3.6349035216451693,87,136,1000.7908397955227,24.86742135502033,908.7258804112923,4.988370242661153,8.880223749305646,84,154,2226.567083437365,243.4449686044128,2220.0559373264114,15.60272354833475,3.992753644038242,98,153,1110.2418534018727,33.935225848839515,998.1884110095605,5.8254117027075205,4.239603914765264,83,139,1196.2009599498115,32.40235286113695,1059.9009786913161,5.692328061065996,10.039450930254134,70,121,1720.3596761320778,185.40404041617376,2509.8627325635334,13.637645729705197,0
