MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
114.36210819580072,75,110,27314.332557977694,22986.04123545926,28590.527048950178,151.62850052160826,46.71569928956321,68,115,10923.80864000168,3928.8234624228135,11678.924822390803,62.71655000308055,25.523529801891247,68,112,5755.412758300668,1441.7326531067274,6380.882450472812,37.98266436694153,44.12961109445066,50,101,7424.939479187829,3685.9006575881995,11032.402773612665,60.74944697739387,12.213064834808836,77,106,2780.1479234681783,263.4764314854964,3053.266208702209,16.26800648704081,61.75355908185354,62,102,12233.216923208347,6749.931779163588,15438.389770463384,82.22439905577951,2
98.42916614887726,82,105,24764.307582658406,15995.093850480325,24607.291537219313,126.47303995961263,43.59298270457334,72,107,9986.315429277462,3687.4500244487035,10898.245676143335,60.76892888310016,24.446020061217816,71,114,5603.286460845246,1356.575677321056,6111.505015304454,36.84950627230317,34.57569006150418,67,106,6643.517049706785,2041.8767597900387,8643.922515376045,45.23778130770199,11.056234596043582,69,114,2255.014513073348,191.50437109883418,2764.058649010896,13.841768530182833,59.539104525939116,64,109,11441.439536667585,5979.629690570264,14884.77613148478,77.34175370316679,2
92.56586749979004,75,100,20453.318292873588,17178.007589365345,23141.46687494751,131.17440915098922,35.52750637876274,81,116,8976.098685538778,2740.3420292734854,8881.876594690684,52.353743834400994,21.84196172818627,68,110,4831.561504762381,1051.1164747823811,5460.490432046568,32.4235090714903,39.23991971071063,59,90,6679.2946004934265,2548.9544645558153,9809.979927677658,50.49439690938256,10.607117998070203,60,100,2098.990523816503,187.8136056386534,2651.779499517551,13.704769876964711,50.861162441547016,58,94,9106.359267609558,4219.581974327366,12715.290610386754,64.9583669860917,2
94.57429163103838,61,100,18564.382133820087,17708.257985350672,23643.572907759593,133.21147230352568,34.9307741026182,75,122,8395.545647108755,2975.1820450341884,8732.693525654551,54.55243729141267,21.379612425034157,66,119,4513.6474510517755,978.0261949126547,5344.903106258539,31.29708045722162,33.131585944038115,54,106,6361.399326846889,2239.852363188691,8282.89648600953,47.37325934688716,11.630215890807067,62,117,2103.641926750875,230.12374806674225,2907.5539727017667,15.17028045202184,49.04142146380256,61,98,9023.332549990977,4462.485206530135,12260.35536595064,66.93377872574285,2
60.357493563164454,68,108,14334.640304116827,8813.882250549617,15089.373390791114,93.88699271440437,27.994625004861703,65,121,6348.319692328884,1944.2072697716947,6998.656251215426,44.09316771241241,16.611366294374253,65,110,3445.256617199253,604.6958797032123,4152.841573593563,24.64496468271517,27.9051573563954,49,117,5075.2991517021765,1503.1963737722565,6976.28933909885,38.81028081572803,10.807748472267047,63,104,2021.4767945189146,233.02158634169425,2701.9371180667617,15.287190975833907,44.76366160209812,52,100,8067.0289127645365,4804.016913878079,11190.91540052453,69.31181141523878,2
61.87507113951011,82,111,14998.679231457012,7853.269117445709,15468.767784877527,88.64649637460194,30.94298669202332,70,112,6681.732845380615,2013.3922741941387,7735.74667300583,44.89307642620552,17.005137691746647,57,112,3395.7522808852264,603.8801283738092,4251.284422936662,24.574072882390155,27.239141984363396,55,99,5079.36831999188,1245.7571179759993,6809.785496090849,35.3011162844273,8.66109990763129,60,115,1732.9677067442842,120.03554144433873,2165.2749769078223,10.966692205815509,51.422935489950355,56,82,9058.667627642211,4528.892624184736,12855.733872487588,67.31914012523058,2
57.456844301237,70,115,12369.602585866873,7952.6118115692825,14364.21107530925,89.17803249535064,31.743775869332605,68,119,7069.21515236238,2489.9656106464085,7935.943967333152,49.93825050024158,14.272804570028434,77,115,3380.7431599664046,469.36263348795234,3568.2011425071087,21.67013218607834,27.493336193034743,52,96,4830.166203348492,1351.0858709439647,6873.3340482586855,36.767152092942474,8.904173927756474,64,110,1588.5439427989916,155.69997112604443,2226.0434819391185,12.477999035541512,35.50303958042084,58,108,6254.184860202788,2478.29057439649,8875.75989510521,49.79908246533284,2
58.371130224264334,68,98,12621.487500835134,6087.870925267657,14592.782556066084,78.04242670662829,26.230471458427992,72,107,5732.415435982231,1659.4906649320146,6557.617864606998,40.74052686288133,9.368283315078651,73,139,2200.0271113455246,187.3685562223468,2342.070828769663,13.688553379030814,17.41149066450674,59,112,3414.9496558938913,597.3913615425884,4352.872666126685,24.44644610099689,6.559847563594691,68,104,1295.7477105958508,67.10693979919078,1639.961890898673,8.191909148681386,34.09175662472617,60,101,6333.366797630957,1941.0825622830785,8522.939156181543,44.0617193642509,2
57.42635508929842,72,112,13007.654599846892,6046.103440967086,14356.588772324605,77.7578082055257,31.106939738024327,68,115,7259.339216698854,2307.6808236767374,7776.734934506082,48.05088233138321,13.020399551659466,72,103,2938.7134264370357,384.0793314654336,3255.0998879148665,19.60654643617088,16.006474506464656,74,121,3568.978262931647,505.72147900964325,4001.618626616164,22.498695689116325,6.375682811989444,64,122,1392.3305394623671,63.862846075882814,1593.920702997361,7.993021366051013,34.28607919571019,56,95,5831.863967149244,1898.2478089514761,8571.519798927548,43.578069561195036,2
53.180055776443226,77,107,12624.053116927298,5514.020309747761,13295.013944110806,74.26025389493648,25.6054929852383,79,114,6100.095350440617,1487.1102333445078,6401.373246309575,38.60223736825598,13.251851242725666,67,120,2755.0059710913265,341.94465494248095,3312.9628106814166,18.49367866558953,16.82160795821153,65,112,3523.6063143070396,486.73204092217856,4205.401989552883,22.067937317667614,7.201523389316234,78,112,1584.0394134059322,83.39656135994352,1800.3808473290585,9.144394784031498,34.65092447728841,66,89,6216.154140046974,2017.2016995672034,8662.731119322103,44.91981624487193,2
53.12398197600326,68,111,11811.99488354368,6557.241945905552,13280.995494000814,81.02118379984995,23.440870045435158,69,120,5459.865937723087,1376.061543553035,5860.217511358789,37.10292498821187,11.78523814709793,63,126,2406.980159560597,300.8659116872936,2946.3095367744827,17.345487507957937,11.15555900638544,69,122,2445.271447200129,249.75512289603878,2788.88975159636,15.803953563158936,7.0270093797135305,67,105,1331.2309767507986,104.5258476708877,1756.7523449283826,10.234696971276248,30.607404170195476,58,93,5542.660868832305,1743.6882099421366,7651.851042548869,41.77140865839928,2
43.22324567264084,69,106,9820.270038883598,3568.848637960366,10805.81141816021,59.751837143381955,21.909931396101697,76,119,5202.184368686323,1214.60783809966,5477.482849025424,34.85734877228964,10.980883095709075,74,134,2424.1414741989965,289.36797243638904,2745.2207739272685,17.01763663636672,6.24741428162306,80,128,1603.3972609747507,71.15964357954644,1561.853570405765,8.445258459637019,5.6100382579564885,67,123,1162.9849545244238,57.70729756651274,1402.509564489122,7.596920553235761,29.595058699020477,55,97,5115.545358687594,1828.2362856320924,7398.764674755119,42.775928436789904,2
17.999425840914498,70,105,3888.2640214858757,739.5709376764971,4499.856460228624,27.19893819560535,5.874557739501973,93,140,1667.009554634602,68.43194549671479,1468.6394348754932,8.27272740173747,4.320164840164467,98,155,1397.0511335734593,72.05497928596344,1080.0412100411168,8.488625437936152,4.487113499844627,97,166,1457.325461524655,41.92888500919994,1121.7783749611567,6.475881776231741,3.4293678693399414,80,119,795.4756751897826,18.72713925757572,857.3419673349854,4.327532657186524,25.286257907148684,55,106,4092.932160111094,1432.5742025783356,6321.564476787171,37.84947266484583,0
13.917439745066332,67,129,2816.7019865750144,371.847539980314,3479.359936266583,19.28538865271593,5.535787723740928,107,161,1828.3379923031455,66.4246879385818,1383.9469309352319,8.151276855962413,4.804020855862286,115,158,1498.1888276007808,79.42621614902423,1201.0052139655716,8.912909021729911,5.057583160091984,99,155,1605.0288998349429,52.429784964438475,1264.3957900229962,7.242129280232728,3.2615538684470384,72,133,724.1281164126698,19.550148726464435,815.3884671117596,4.423145109378924,16.752709954458957,57,108,3017.285397835986,633.0458893556192,4188.17748861474,25.161171546735762,0
14.593649439878961,68,127,3191.094458845624,411.0462932577484,3648.41235996974,20.28812693884694,5.257781516584371,114,153,1835.8065330857337,65.30519360388757,1314.4453791460928,8.085197688852965,3.3527001816990873,104,157,1190.7323293225793,27.82020260496387,838.1750454247718,5.2745518477832904,5.0899139931850295,104,153,1728.3977003359487,61.20475012674268,1272.4784982962574,7.827244562690247,3.4068426306569823,88,136,846.8874468263832,20.866626556969276,851.7106576642456,4.568779519767121,13.492227153988843,65,114,2697.1833995135785,341.36712626586467,3373.0567884972106,18.47754484488052,0
17.41708474536773,61,99,3477.9704893583576,747.2653221015045,4354.271186341933,27.34324792678626,5.631631870401136,112,153,1890.343759816582,63.98979194496079,1407.9079676002839,7.9993944489907935,3.0350284202911517,114,160,1075.353568975275,21.2101417251917,758.7571050727879,4.6055228918793345,5.010618102298256,114,163,1735.015433489476,54.01417228136342,1252.654525574564,7.350322147474135,5.24076569285727,69,115,1107.1071394679407,46.56239467606427,1310.1914232143174,6.823998579276972,16.75802661947669,59,116,3266.6897694329064,638.0164772601981,4189.506654869173,25.261484828240643,0
16.037378519237187,65,125,3346.716296262974,702.0746544305331,4009.3446298092967,26.49690137042297,4.937313385038907,105,144,1594.7494357677688,51.16378510228978,1234.3283462597267,7.153092697097709,3.396512122440223,97,159,1093.4678487251108,29.15720719001875,849.1280306100557,5.3999163455991175,4.571223253928883,108,161,1530.0234008403531,44.855817279721926,1142.8058134822209,6.713257531223897,4.882041945378821,82,136,1296.8197005764303,44.19722838272932,1220.5104863447052,6.648706456413105,11.075249873781353,71,129,2403.2398376811693,280.98193113947593,2768.8124684453383,16.762530583225583,0
15.383141461356074,63,129,3016.135268474627,476.98994754963724,3845.7853653390184,21.848965123140303,4.995820432878627,122,159,1852.9774309421603,51.804662617756684,1248.9551082196567,7.200310177155086,3.2019002217859387,102,156,1043.2660846510446,25.88420449354459,800.4750554464847,5.088488115560424,4.800895798447236,100,152,1531.0537986887266,49.89074947277793,1200.223949611809,7.063825865432401,5.058072633689101,80,143,1344.9593651633195,47.85811570680093,1264.5181584222753,6.918069384881831,13.240971746172065,51,118,2384.0734490642076,413.4324009959704,3310.242936543016,20.336498093202426,0
17.15234150276182,60,113,3372.0188497710137,670.4966161928251,4288.085375690455,25.90136782099347,6.179867226724295,95,153,1872.5332105671014,81.5448156239189,1544.9668066810739,9.059714853203678,3.4942208682237417,98,164,1055.2863835427654,28.463425196360323,873.5552170559354,5.337272285094569,4.205115620603797,102,166,1377.5977740756384,45.628007898211266,1051.2789051509492,6.757115235189736,4.368220446370237,91,149,1174.0005670850937,35.218330076922406,1092.0551115925591,5.943438122134848,11.339463512282606,60,106,2249.6434560167218,263.38879030925006,2834.8658780706514,16.24382626604595,0
15.36836037801541,70,136,3123.677983270167,627.2707680407102,3842.0900945038525,25.05615724414972,6.084838742972397,110,156,2029.324170166163,78.99386314809468,1521.2096857430993,8.887870895118265,3.4339946329927398,108,151,1152.6673241207009,28.176788870971546,858.4986582481849,5.310164350394533,4.069924172338855,108,153,1287.0226387540788,39.193478594247544,1017.4810430847137,6.260561244125012,4.563251398449402,83,136,1203.3437277384385,38.468031942987395,1140.8128496123504,6.207294734466395,14.322032668894844,58,96,2564.2657969002694,473.4699415646344,3580.508167223711,21.762228712926326,0
15.596544476093037,73,124,3487.714288491664,462.91210584394565,3899.136119023259,21.519529040184555,5.697008045623555,110,148,1912.4069343207125,68.25067229694034,1424.2520114058887,8.261399241134848,3.3242099603934667,108,163,1118.7248956653427,27.889343490494884,831.0524900983667,5.281054207053576,5.284973516577018,96,153,1669.433674883585,53.977399646864626,1321.2433791442545,7.350201731687586,4.920761167784341,73,150,1371.4464234343309,46.62636701288754,1230.1902919460852,6.829425054117666,12.747224160523809,59,105,2507.379323238036,328.552999889776,3186.806040130952,18.134519925699728,0
27.686080132957883,60,96,5045.092415476665,1453.8187672992858,6921.520033239471,38.14940644466827,13.124992525435125,73,128,2724.739719303945,518.1704433600596,3281.2481313587814,22.77545290680631,9.277526673008339,75,135,1637.9577660993587,273.8345748853853,2319.3816682520846,16.55057139943565,6.138700566923532,94,150,1809.78838024802,74.61520177175406,1534.675141730883,8.639632108939342,5.380776060489613,88,134,1460.0481063894727,50.535867933737855,1345.1940151224032,7.110846198349866,16.64378816654819,57,114,3358.0600108544068,560.5718912246025,4160.947041637048,23.682258842183185,0
54.252791837359304,62,102,10550.370591090268,5420.2729564896,13563.197959339826,73.64027320227112,82.99083490029068,66,97,18457.80124478084,12603.101766661548,20747.70872507267,112.26654427032123,77.3722213700351,48,88,11852.464748743507,10697.487747170864,19343.05534250878,103.43542674314656,15.639565724225607,73,120,3497.962055074188,424.29437500763663,3909.891431056402,20.59935793453456,11.844830611455041,72,120,2482.068236866815,264.9325600988015,2961.2076528637604,16.293382157112283,38.979789675447044,56,101,7087.204692837754,3476.73577289361,9744.94741886176,59.077138471471905,1
100.18157221564752,64,94,19724.611556625932,17598.015815794282,25045.39305391188,132.6654386883504,189.91649940958374,82,115,44075.609088913545,70441.20319121856,47479.12485239594,265.4328963152299,83.61249883749703,67,106,16748.433753908983,12043.126323461234,20903.124709374257,109.75834183016129,31.339530281640943,67,103,6377.18997485887,1536.5867231303625,7834.8825704102355,39.2037993779729,23.109457994642046,75,106,5114.040097502442,840.6076580405263,5777.364498660511,28.99323614485828,138.69403131652862,70,101,27466.659401974757,30984.999384362414,34673.507829132155,176.07436490722006,1
107.03205137279966,72,101,21922.716511188235,18968.995171780683,26758.012843199915,137.73574069947847,196.69307592236845,72,101,42662.33843062239,66958.73991020184,49173.26898059211,259.2746741017751,87.54467586392423,69,91,16710.49725405602,14720.830551192224,21886.168965981058,121.4368735287356,29.238916990297533,63,110,6124.570650128833,1386.8000586489313,7309.729247574383,37.24095224834114,26.75268447143836,65,100,5379.735677716009,1143.2151867055995,6688.171117859591,33.81763978104928,139.53921888557642,60,103,26178.144514371004,32362.437277897952,34884.8047213941,179.907721347493,1
100.20568018538243,63,103,20866.934767149014,17050.981453401844,25051.420046345607,130.58675236992244,154.15827796677664,73,103,31267.589885187903,40747.78722986954,38539.56949169416,202.07878416439715,88.15827769328013,55,96,14816.855160378069,13355.997794409703,22039.56942332003,115.71681867721172,31.543577169571012,76,110,6411.7342310641225,1637.107350309135,7885.894292392753,40.46174597026345,23.937150634664256,60,113,4867.978143186562,916.393306322978,5984.287658666064,30.31770594601903,141.7378108725374,68,103,29165.401105962,33957.24577565091,35434.45271813435,184.55392706365305,1
91.72876938307475,72,96,20333.28576291834,13707.8333368489,22932.192345768686,117.08220432176344,120.13463221543715,76,99,27155.45728205681,25682.39630603984,30033.658053859286,160.5082280614084,63.60262668777154,61,103,12086.728691506461,6515.008336354669,15900.656671942885,80.7173141439111,28.123647104446192,60,103,5658.239660023236,1293.8713674150026,7030.911776111548,35.97908299845719,20.879227764514766,67,110,4754.413394997616,713.3943293002504,5219.8069411286915,26.72388379657944,121.60346624938371,66,112,26158.605924733653,24838.468842579707,30400.866562345927,157.63683854669534,1
89.37468994730804,66,109,18481.391833559315,13013.60809167686,22343.67248682701,114.11255037050371,112.22561945501053,72,99,25142.660743490887,22732.897348243467,28056.404863752632,150.88735942821197,64.28659946503653,59,99,12013.46650763273,6994.752123380667,16071.649866259131,83.63488715520106,30.302611529199112,73,105,6228.6623363292865,1460.4305669151117,7575.652882299778,38.22392225308755,21.201867424054136,68,106,4542.722860416401,738.449407431513,5300.466856013534,27.17602675909744,110.73812311436907,65,107,23118.98546720207,19624.940228816402,27684.530778592267,140.09943222340218,1
87.64077737334499,71,100,18963.350899146153,12550.69719081185,21910.194343336247,112.02989541988418,105.2360667202199,67,92,23042.332180890982,20086.59711763836,26309.016680054974,141.73625274013787,60.355619268411466,60,92,10844.312896291918,6934.321932366532,15088.904817102866,83.276754995359,22.0843267088171,67,113,4726.86843120074,788.3934341259534,5521.0816772042745,28.0797281162043,20.922956517040916,56,111,3863.9046725749563,680.3415354649469,5230.739129260229,26.084930612370343,121.09462082331342,58,113,23033.953823207346,25398.443701411037,30273.655205828356,159.3689583266643,1
87.27729856441236,76,100,18933.896945579807,13420.381357121032,21819.324641103092,115.88615109365867,95.46710979158274,74,105,20643.356599502134,14842.713240519186,23866.777447895685,121.8323535137825,52.98958936292793,52,104,10039.431772583064,4562.426961109099,13247.397340731983,67.54777451942249,23.378935877521677,72,123,5225.7896649700315,947.8348001746932,5844.733969380419,30.831021691596696,18.622012864723658,70,122,3774.157486908756,569.7740937104517,4655.503216180914,23.88433985272322,109.65583104755522,61,94,20922.45001486395,21685.06114838792,27413.957761888807,147.3255686450021,1
88.57947389488051,57,89,17552.301411069813,11949.074929358154,22144.868473720126,109.3949000674216,81.37411768542931,72,100,17661.802429053554,12142.453596743877,20343.52942135733,110.20524134863523,50.76724520641945,62,110,9852.222953178998,4308.524444634547,12691.811301604863,65.65831889711362,23.946799304159168,75,111,4787.551984735475,949.64515331406,5986.699826039792,30.856103088567426,19.094459197608103,73,105,4048.3127595758187,596.9351958810693,4773.614799402026,24.44137523577638,120.66735097722139,53,101,23279.46921362167,27097.34898056445,30166.837744305347,164.73373253009476,1
84.94157994657851,62,94,16952.373445964564,11596.348781202629,21235.394986644627,107.75764528795371,88.7892511346204,72,98,19033.916089986757,14817.155838199556,22197.3127836551,121.75731294757054,57.251657185216146,56,106,10350.276349807642,5453.707440838906,14312.914296304036,73.85728186677655,26.500387624679227,68,95,5179.3438077950905,1192.4533865812925,6625.096906169807,34.53349329692075,17.835837646890646,67,116,3509.2305607321364,505.7593602177222,4458.959411722662,22.48947307077237,104.3880432372059,58,100,21204.336600836854,18136.78697749819,26097.010809301475,134.70950265071133,1
68.85241786446932,68,97,14803.400394591186,7746.319329258282,17213.10446611733,88.11163081374369,78.51585473176046,70,102,16676.61499486117,10646.790208868942,19628.963682940113,103.19311575891946,56.41357061565342,56,106,10882.50141954258,5066.253437053066,14103.392653913355,71.18644948533198,26.858191636656528,74,102,5783.794097797309,1156.24565013171,6714.547909164132,34.00383781371256,19.80353661950212,63,104,4140.254005382956,654.7113848810266,4950.88415487553,25.59148975821628,109.45644693057463,56,110,20996.59496779902,20757.40601708623,27364.111732643658,144.08831020879484,1
37.45994485933605,50,104,7073.933611948159,2910.5515353358114,9364.986214834013,53.951183875041316,32.94692781177209,61,117,6536.325773478507,2846.9841683828768,8236.731952943022,53.422735510719214,20.50184736202006,54,108,3789.185254121281,847.2839625883015,5125.461840505015,29.12740006169954,23.161646431285067,59,105,4103.086356320666,897.5171388051413,5790.411607821266,29.959255970002584,8.142862625591848,67,124,1835.0134596015205,121.39304376662426,2035.715656397962,11.02571221660379,27.17669557512895,68,140,5394.587159974397,2133.1474575211287,6794.173893782237,46.20899137358235,1
48.264647273333004,58,90,8829.407388492065,4262.111603402955,12066.16181833325,65.28491674722216,16.68347995741281,80,135,3969.606654911646,755.2609346762242,4170.869989353203,27.552694593410447,8.607881855280535,73,121,1961.9542121891577,211.30794794269502,2151.970463820134,14.537844643596689,29.842883126133483,56,116,5122.007363938928,1584.8997191199326,7460.72078153337,39.81082375228059,6.189316997181084,76,136,1648.122114691722,69.43831705826999,1547.329249295271,8.334850788994595,23.012109403651536,43,94,3686.2274231815386,1070.542992537489,5753.027350912884,32.72232364418533,1
48.34915355191332,50,102,7846.329470436737,5086.240735521205,12087.28838797833,71.31924995092774,17.894803986337028,60,134,4068.9302816311483,937.9846181681849,4473.700996584257,30.649207134303968,7.310069464885103,84,150,1981.8263832252521,200.12002363931586,1827.5173662212758,14.148481531552843,24.42367720951988,50,118,4279.779457784439,1091.4695556615586,6105.91930237997,33.050987578599916,5.716715088674073,95,139,1571.4350626981595,66.76851842965574,1429.1787721685182,8.171404036535796,19.363845356465376,54,101,3515.6221544177524,662.1931608806119,4840.961339116344,25.733308160448935,1
30.363099722410062,59,99,6059.238755987499,1798.511403502737,7590.774930602515,42.40917987477191,7.11703690153994,101,143,2020.9263402951706,130.84179313491165,1779.259225384985,11.447944383719546,6.289077254942633,115,165,1859.6217101230122,165.39381282179926,1572.2693137356582,12.8635277927996,20.073435370234783,64,112,3730.3758153941694,952.8796288101562,5018.358842558696,30.86881449416162,4.200097676520482,86,132,1128.8333835991705,32.45312436244089,1050.0244191301204,5.697878047177972,15.548605844555889,57,98,2766.0474065892513,416.3755149107606,3887.151461138972,20.406937217481,0
20.692121642641432,61,106,4158.091590046197,945.8115949957175,5173.030410660358,30.75478885332034,5.773770207794562,93,148,1740.2599005933348,68.02199682887164,1443.4425519486404,8.248361507115387,4.631916340183531,90,156,1337.1938578145132,97.91730117471599,1157.9790850458826,9.895445697513129,13.811040833506508,71,115,3012.9304993431406,368.9862038561139,3452.760208376627,19.209245547530035,4.336037561795223,70,143,1174.0396554292997,32.051784414408765,1084.0093904488058,5.665728133357034,13.157204939102588,58,125,2382.9617586962713,314.8545696602748,3289.301234775647,17.763470666992706,0
22.559151414433384,62,112,4729.3192230729355,1126.8942051743597,5639.787853608346,33.577618772095114,5.944315877608148,106,151,1909.3668249568148,85.01649062023719,1486.078969402037,9.220624272806818,5.990628000823976,92,154,1596.7608279776837,173.35828436280443,1497.6570002059939,13.166664439652797,12.004912752518779,73,125,2871.0693716621536,313.6568394896632,3001.228188129695,17.71039168480539,3.829953108489088,98,134,1126.3138447681156,25.714047052675998,957.488277122272,5.070904306557928,11.481568496594162,66,110,2263.7696882817013,225.98832299034558,2870.3921241485405,15.058976017374397,0
16.353006203441993,59,116,3322.0093691254915,1044.6675918306942,4088.2515508604984,32.36336073035103,5.644185676436153,112,156,1910.0854323526896,78.76939235474673,1411.0464191090382,8.878145441978704,6.422313931300725,89,152,1718.8634722107236,169.26860710914158,1605.5784828251813,13.010720695333807,10.24119372869705,59,117,1905.4083670796927,212.15797555105016,2560.2984321742624,14.577963675565613,3.9725199861780665,78,133,1088.9741925101575,28.93269022128107,993.1299965445166,5.379688655789458,10.702054522248478,70,117,2156.1359429889158,269.48853459386675,2675.5136305621195,16.430028344578048,0
17.900327186994346,64,107,3568.8617321256324,807.2486892865516,4475.081796748586,28.414266437742402,6.020296766942149,107,147,1909.865406268819,79.96367625085546,1505.0741917355372,8.94519581658992,5.82619435662879,90,153,1638.9226863086847,172.36954895573064,1456.5485891571975,13.129784086134384,9.621990288216356,79,123,2235.9648940167313,177.24217596172423,2405.497572054089,13.313244333611074,4.289708040746229,99,141,1345.2437835261512,35.09085181440432,1072.4270101865573,5.924252301856805,8.788948897363177,86,139,2128.208131653072,142.24545920109406,2197.2372243407945,11.933609229692063,0
22.6252620952072,54,118,4250.181432643312,1482.430224868551,5656.315523801801,38.50605517299412,5.669989376644777,86,135,1589.263226156977,73.29039350415273,1417.4973441611942,8.56758311769078,8.111910791055656,77,150,1951.7464195025311,264.37746719190756,2027.977697763914,16.263293177297744,11.21908310466569,78,126,2435.225494002745,286.9889134355609,2804.770776166423,16.941374344667608,4.656682577047191,90,133,1267.8074712238263,39.91682996810976,1164.1706442617979,6.3184920307133545,7.144199688126521,81,136,1773.3133890487184,90.18431798963007,1786.04992203163,9.49833620634321,0
18.730929238146018,76,123,4415.630547740169,819.2167272373888,4682.7323095365045,28.622803043136205,5.246807528173283,88,147,1513.3820598251668,63.86991291621566,1311.701882043321,7.994541328179278,6.334265312703028,81,151,1647.306804485028,179.16647839862534,1583.566328175757,13.385474856951669,11.419367566560009,82,132,2533.9217608208974,287.59055597633676,2854.8418916400024,16.959879569525352,4.224991811609724,85,144,1156.9900956023562,31.868382997359642,1056.2479529024308,5.645421966345402,8.553365259759296,87,130,2143.9697816451294,130.73401706238639,2138.341314939824,11.441066949804002,0
15.461771314511967,66,122,3207.402737358189,594.4185456169847,3865.4428286279917,24.381576400136858,5.965701243150769,104,142,1842.788036214947,90.92993885078347,1491.4253107876923,9.537026627979063,7.6583260779735305,92,147,1935.9326127441398,252.88967616635847,1914.5815194933825,15.911467413210989,7.925963530074801,78,137,2027.0999300131373,119.77534756566641,1981.4908825187003,10.953192670382288,3.5654353326555785,78,137,881.2535445042583,20.84922354701651,891.3588331638946,4.568192484183976,7.821741270977156,76,130,1928.6404040416933,123.95322997156045,1955.435317744289,11.133444598277766,0
13.690992910146019,64,126,2775.469991789085,455.2129542846758,3422.7482275365046,21.3406119560729,7.725799078501073,90,139,2080.3054934477495,143.92534577885456,1931.4497696252681,11.997180124747988,10.503401157942852,70,131,1996.2789021917495,306.8255457454488,2625.850289485713,17.52029663600569,10.209993868332926,60,123,2135.7931206693047,190.55035397271303,2552.4984670832314,13.810593244524396,4.497135692825761,98,156,1283.0038765695583,35.831438734224925,1124.2839232064402,5.985966399347061,6.51191173127191,89,143,1771.3889527695815,92.98044831218014,1627.9779328179775,9.648531548453617,0
45.319747200758265,65,99,9077.007020093144,4033.3812906299067,11329.936800189565,63.51174806696729,72.80536307195021,62,100,15107.502330519383,13233.113407469158,18201.340767987553,115.32034042963467,78.60808834821047,32,70,8850.078433027455,11505.88378581775,19652.022087052617,107.38993885969089,25.878250705116812,58,113,4299.822939681275,1265.9662382569802,6469.5626762792035,35.58394424084406,9.22871045337941,63,125,1979.2435798007875,172.30617978668585,2307.1776133448525,13.142817025261953,17.111997258572814,71,111,3400.366788098856,647.9286404003597,4277.999314643203,25.51363271502764,1
91.82863228423757,62,96,18582.309191375956,13151.510482368665,22957.15807105939,114.68559564819273,199.14467295784263,61,94,38804.78882884201,62711.59910863358,49786.168239460654,250.4276334338835,87.05313219104917,47,87,15668.248979580036,12534.81031536763,21763.283047762292,112.04196655562322,30.866293503377882,74,113,6714.225991085914,1553.3812261199107,7716.57337584447,39.4305772979653,21.524873039982197,64,112,4377.579454324293,798.8477538691903,5381.2182599955495,28.27220555817365,95.31981942762104,69,104,19372.66348479911,16566.585102194793,23829.95485690526,128.7566974374202,1
97.11691919285533,62,105,19556.162170046522,15306.600276870404,24279.229798213833,123.78384596510035,204.18046615360876,69,99,44731.00982902706,66812.43163753586,51045.11653840219,258.81290971681034,81.3878547221031,54,101,16143.63264840081,11153.305974398629,20346.963680525776,105.6243366329898,36.214536684849364,66,112,7385.718820168779,2090.7073962519466,9053.634171212341,45.72541608955675,23.508796152526934,65,103,4929.38715421762,932.9013469785116,5877.199038131734,30.5965840279742,136.81693750139874,65,95,26290.49515001705,30284.10120063768,34204.23437534968,174.03301383305708,1
93.43059609640116,70,104,19818.423413511002,14822.19211452905,23357.64902410029,121.7529878840832,190.6389061233024,71,92,43706.14404576973,68293.39318409984,47659.7265308256,261.3336309942209,70.07747134919741,72,111,15133.654567686322,8112.264874760937,17519.367837299353,90.10139001769193,28.720273525092722,72,116,6471.146840574067,1364.9303837942846,7180.06838127318,36.95753243885214,24.684647611840617,59,111,5130.545182905875,1026.682148597614,6171.161902960154,32.078763797154686,148.47444947802907,65,101,29166.047449717822,35791.74072902743,37118.61236950727,189.3368768911741,1
79.4666366398917,72,116,17329.40089209158,9881.890154850114,19866.659159972925,99.41604356679743,160.59071509380294,60,92,33651.24074571167,46249.1510041728,40147.67877345074,215.21469609896747,72.43638696094209,62,88,13775.276487148582,8353.294890044868,18109.096740235524,91.3995465418678,27.950845840429977,64,116,5945.271623937406,1288.789079733852,6987.7114601074945,35.93793001615582,21.888830224970537,63,99,4230.006812931439,886.369450862772,5472.207556242634,29.775485986928363,110.31172706005079,68,101,23253.689561708852,21444.756418356963,27577.931765012698,146.496581436009,1
