MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
130.03585565350127,91,113,35218.86526106789,26628.930238210418,32508.96391337532,163.226984034097,54.99911809620932,91,132,14931.649576273987,6374.751256156241,13749.77952405233,79.84351580978733,22.97407770459305,81,125,5640.079557942537,1267.2432853230714,5743.519426148263,35.598588577765234,12.75667390677844,72,130,2996.7337632963076,286.701082888818,3189.16847669461,16.940935925221638,11.136910223843811,72,116,2720.3496142640643,212.24186208126423,2784.227555960953,14.568849725516072,72.77755759460534,60,100,13401.18412997918,9245.866186010939,18194.389398651336,96.15542726664688,4
113.35552112107945,90,127,31054.308611881155,25007.57949425908,28338.880280269863,158.4548087257321,52.21278175716128,88,122,14448.165272409791,5637.738273942253,13053.19543929032,75.08495849377901,20.510672407867034,79,126,5158.263125795349,1179.492514402495,5127.6681019667585,34.344268335577716,12.94632223613949,65,132,2782.545897668234,277.9938944937104,3236.5805590348727,16.674561037695607,10.860456004855072,70,110,2367.566341186985,208.12053381590357,2715.114001213768,14.428042298828453,60.073713311238734,55,102,11160.300752440897,6231.698838707093,15018.428327809683,78.96520919034258,4
109.76429115890826,95,115,29301.364639731466,21729.435156855678,27441.072789727066,147.4093883448345,60.74977518924035,80,117,15496.349995122904,7397.340087952143,15187.443797310088,86.05563839138887,17.870579366980543,72,122,4116.470906059939,966.5142872196442,4467.644841745136,31.088919005406925,13.77619843689368,80,115,3439.2961928866453,361.3110285967456,3444.04960922342,19.00938578184953,9.890348481145455,80,128,2403.668146789034,175.8638591028582,2472.5871202863636,13.26971726668462,60.9196937171741,62,96,11724.20305924488,5809.907811672996,15229.923429293525,76.22304876326189,4
99.78724573807786,97,130,29094.96074648779,16990.204483554397,24946.811434519463,130.354583213024,51.03614645467159,79,123,13381.20517603519,5557.516545703548,12759.036613667897,74.59318588740794,17.428681114921748,90,142,4393.847964920988,921.0006988432754,4357.170278730437,30.34853069871547,12.07292221434412,78,132,2995.028028333589,250.64000082697675,3018.23055358603,15.831686861079543,9.505881230091765,69,129,2115.8587516580037,144.98616458547622,2376.4703075229413,12.04846205831159,54.35493688991318,68,103,10443.101848498047,5068.356035583084,13588.734222478295,71.32592431780623,4
104.04793260506935,79,110,26727.18770078147,22832.07382203023,26011.983151267337,151.1058285101121,50.04294689358466,88,124,13685.799482976607,6359.448070639795,12510.736723396165,79.74619959050649,20.896033641263713,74,120,5196.7212077721615,1191.7812945381622,5224.008410315928,34.54716346842648,9.198313318579249,82,143,2399.6396560626085,161.35403458108365,2299.578329644812,12.710399052350935,9.614560986326874,65,125,2151.3550542269204,154.8565159546908,2403.640246581718,12.44950679924174,53.46248150854322,51,106,9285.80351058627,5911.476640694848,13365.620377135805,76.89101799139043,4
78.89539498433608,72,109,18018.70886483837,11639.335534348056,19723.84874608402,107.9182489873495,38.83281046811486,83,143,9420.105352503022,4513.822238572473,9708.202617028714,67.30817070935137,17.623384449312496,58,119,3643.162834457593,896.5801072768162,4405.846112328124,29.96582474809754,6.647546848339286,85,132,1884.163985873931,76.17409007156057,1661.8867120848215,8.728391670996642,8.59010515354024,69,114,1829.6504125684723,130.35279818391817,2147.52628838506,11.4172158481847,39.1933636003387,50,96,6730.8047259939085,2525.0472462177404,9798.340900084675,50.32566606115497,4
25.01673342262466,74,122,5936.700859052473,1228.19306192016,6254.183355656165,35.05270116799662,8.54634107292904,95,150,2481.3190693641363,244.26143413993185,2136.58526823226,15.644257487495944,6.076503862571376,68,156,1442.892950073102,63.72895237950833,1519.125965642844,7.98355015697155,5.89644446263226,76,154,1632.6075255754151,66.94316048844506,1474.111115658065,8.184021168328501,12.488428579558796,50,116,2032.2837030444011,302.8054054521975,3122.107144889699,17.410657977584563,32.13355625863099,53,95,4834.564072405008,2312.033214856178,8033.3890646577465,48.141444173425434,4
21.944867714071552,84,134,5488.867522484981,909.3371061795651,5486.216928517888,30.15624962886404,8.211199689253565,91,148,2127.3470036390186,136.29386809452762,2052.799922313391,11.695803922584169,5.400416558464456,66,155,1191.3016434290748,50.07692246052213,1350.104139616114,7.081882392995974,5.404144861166774,78,142,1540.631686743729,53.86240182255522,1351.0362152916935,7.33950174608798,6.525988112980154,75,141,1624.866365470391,71.55011626574361,1631.4970282450386,8.46125235234778,21.954278940432182,64,105,4185.417530190492,1030.7725698205202,5488.569735108045,32.14426826329807,0
17.817215134842094,73,130,4377.742357697001,534.1396026158542,4454.303783710524,23.113550358123884,5.179851417751998,94,130,1613.3202663808058,54.24808167302363,1294.9628544379993,7.365816561558343,5.583872678720925,72,163,1340.0135479308624,56.45787024881894,1395.9681696802313,7.5138679278234966,5.706531366811518,96,157,1804.7524919440702,70.39233770692238,1426.6328417028794,8.390161406316729,6.710433166539272,59,125,1358.820459307636,78.19578147596533,1677.608291634818,8.8498375723419,22.686878961770887,44,113,3906.6689206067385,1163.350397010487,5671.719740442722,34.122516814464255,0
16.48361004628269,86,135,3961.883460521429,600.0060397271105,4120.902511570672,24.495932865944905,5.264844387383154,99,144,1534.5215847342065,55.5441925009598,1316.2110968457885,7.455705121859508,5.7898247008879125,68,151,1405.6925306109356,62.92665475800196,1447.4561752219781,7.933554576234359,5.485231272688408,78,142,1543.1154051554156,55.69517492857132,1371.3078181721019,7.465019662794815,7.653122152048934,62,139,1694.3624397722806,114.7778948239765,1913.2805380122336,10.726268750868526,19.644147114948485,50,119,3160.18543379738,875.5505532241339,4911.0367787371215,29.589808936646953,0
18.200776908281593,81,128,4311.274267275263,618.4688674488156,4550.1942270703985,24.87727980791751,4.474420872884156,95,153,1386.2712713053947,37.40479428334095,1118.6052182210392,6.122503350999933,5.1198551598996636,70,151,1173.6021208510754,44.42554323711959,1279.963789974916,6.66540267566228,5.447603154385254,86,154,1452.2642863061064,53.61385987370251,1361.9007885963135,7.323202951156537,6.244081050762588,72,133,1561.45296457754,77.97024956266306,1561.020262690647,8.830407715398628,17.7427809480387,54,122,3067.406923579839,673.7294944366748,4435.695237009675,25.957368304389945,0
15.683459243638456,80,142,3935.063782404366,494.0588983987444,3920.864810909614,22.230071137447037,4.71849586653963,99,145,1470.8492284440572,49.844538096477045,1179.6239666349074,7.067003193138537,5.251318400276132,52,132,1083.861433688526,44.34709639693275,1312.829600069033,6.663621901403277,5.1568329197698715,88,156,1395.4694434237308,49.27473022626215,1289.2082299424678,7.019641822230733,6.568638129573374,66,145,1596.008483318065,94.75586810176151,1642.1595323933436,9.735709930969412,17.667077893788875,54,107,3067.492692457972,694.3245732574571,4416.769473447219,26.351096296010763,0
15.4358489456882,90,132,3949.010139353294,514.6360271788066,3858.96223642205,22.69341036897473,5.4862590510394424,99,150,1710.057598150362,63.4433544963167,1371.5647627598605,7.965629558080908,5.460779382516329,56,154,1177.9948965309688,48.78589120320899,1365.1948456290822,6.9851790554353865,5.265005146080201,78,152,1417.7466918140253,56.43256924370055,1316.2512865200501,7.5209620547672165,6.681905306537599,71,123,1491.3500768473957,93.29123387216084,1670.4763266343998,9.667595497982353,16.126948047218235,52,124,3022.9347701239844,515.3169111095704,4031.737011804559,22.723587259595522,0
13.355673133447162,82,125,3078.897993647689,325.98936440026716,3338.9182833617906,18.05994576376122,5.101090816686952,111,153,1543.9514067449359,54.821573636142105,1275.272704171738,7.413503489666758,5.388371541300416,64,154,1166.985622776876,45.556621539301645,1347.0928853251041,6.75099108564983,5.403856113971332,94,161,1622.3473059302855,53.227263581008806,1350.964028492833,7.298283291683173,5.131413843540786,65,147,1263.7811172372456,52.5735659238775,1282.8534608851965,7.25477830371283,14.57520535209563,60,122,2872.753192558087,398.4431817264827,3643.801338023907,19.96137569393851,0
13.033283008976458,68,132,2987.686910793391,366.9456554194471,3258.3207522441144,19.155899180998805,4.52092214423874,94,140,1286.3495857067583,37.12546585491316,1130.230536059685,6.093375153695616,5.558872451924475,78,139,1310.5462557742617,52.72536350109571,1389.7181129811188,7.261228245959158,5.316868546123708,90,141,1533.2725295739458,52.15373408678394,1329.217136530927,7.223077514481046,5.878849699646075,79,145,1387.7699821540346,67.49968189966592,1469.7124249115188,8.21699523593207,16.552818348635622,64,117,2961.7678518070643,529.4245982210305,4138.204587158905,23.010543379846514,0
12.165564912402612,60,121,2564.1721951467434,280.5934597527632,3041.391228100653,16.753000388713755,4.739064833279649,92,152,1388.044927458996,49.92695941228725,1184.7662083199123,7.066812067738151,5.355409706493417,56,139,1092.1593550529642,51.06930682835306,1338.8524266233544,7.148200026523751,5.74442909953584,84,152,1640.2299543145284,62.24488112605875,1436.1072748839601,7.8895438344634945,7.032157897141232,71,140,1580.4077301111286,88.55722791045714,1758.039474285308,9.410687809696391,15.65963274137028,52,127,2893.5471025113793,477.82206279274,3914.9081853425696,21.859142679386323,0
12.79800799834027,76,134,2889.1760957277584,363.2952731382889,3199.501999585067,19.062431375300932,4.458769143730171,99,145,1303.7896606488457,39.33069276862535,1114.6922859325427,6.272058477876985,6.27765359388893,50,125,1120.4365899442728,61.841855433520735,1569.4133984722325,7.870354681342886,6.065737582269692,100,164,1900.6629865497234,74.661158910386,1516.434395567423,8.64154401067426,6.587361570992591,72,146,1606.5982806797638,77.85092463978404,1646.8403927481477,8.828891488761792,15.369219500564265,58,111,2904.051182932965,536.3622667762186,3842.304875141066,23.164187452657895,0
14.121180875295426,58,119,2962.079286037142,497.48550266067946,3530.2952188238564,22.304454569619452,4.144020508567665,111,145,1215.384591502066,33.99878404049733,1036.005127141916,5.831036952575336,6.221724547182264,74,143,1388.4055999183006,67.15089780626377,1555.431136795566,8.194609334821598,5.213198439331325,70,159,1386.6804277769563,48.58867901920233,1303.2996098328313,6.972190878776395,5.798553909841566,76,136,1371.3479710863419,61.73054599456051,1449.6384774603914,7.857210667369886,17.019459825959714,60,113,3068.237281819109,561.3250533152329,4254.864956489929,23.708265875978668,0
11.779120296389243,66,122,2630.386848194718,264.4318543805227,2944.7800740973107,16.27635340069474,4.151785836962666,102,149,1315.9699577754095,33.766466189917956,1037.9464592406664,5.8110834532232065,5.547625626586278,56,135,1083.6099227272819,56.48377889799062,1386.9064066465694,7.518903276934895,6.225555668106192,87,153,1620.6032607997743,84.13766991680947,1556.388917026548,9.202048216071907,6.506897437622812,72,145,1654.6653661311875,74.04857139633503,1626.7243594057031,8.606209103854363,18.747160691567746,50,107,3275.1666907006343,630.2723972585038,4686.790172891937,25.13176205531673,0
14.302714942551667,74,127,3247.7961680279745,440.40969225249427,3575.678735637917,20.986201231122163,3.785794811963704,81,134,1088.0367082461682,27.209005197335554,946.448702990926,5.221021576626837,6.228863998724529,72,132,1272.9940049313689,65.51019796607457,1557.2159996811324,8.094142002724151,5.848115982466553,92,159,1719.5392896722897,70.9627734688164,1462.0289956166384,8.437183070085352,5.555387216037807,88,137,1431.2255846772146,55.685959008976035,1388.8468040094517,7.473200271716248,16.69285049072658,58,115,2914.763237042133,568.0538484263586,4173.212622681645,23.834381571923565,0
15.213305784576805,70,117,3434.444495974364,442.56788109114734,3803.3264461442013,21.066542782985618,4.419720436578436,80,128,1193.7804348557274,36.14662597453351,1104.930109144609,6.012206415111519,6.022359303401484,52,145,1236.0414041497995,63.46425688382293,1505.589825850371,7.9664486190063615,5.231383549398382,92,159,1541.3070397663064,49.61025432480097,1307.8458873495956,7.043873449929986,6.1601718756223525,79,124,1460.053887868893,74.71531001066317,1540.0429689055882,8.65383907834385,15.553673513816873,63,110,3069.7212221159634,455.06836260193097,3888.4183784542183,21.342933273499195,0
15.770448484160696,62,123,3228.538628533449,451.21301888360097,3942.612121040174,21.2470368318598,4.521436140188507,76,145,1152.5134774415055,38.92901441107617,1130.3590350471266,6.244698461250567,5.352602508056145,68,145,1176.1256488654997,49.37816225554812,1338.1506270140362,7.027235338890806,5.153259593550213,83,143,1482.0384003546746,52.44681333475169,1288.3148983875533,7.242506435104474,5.189588834680825,83,149,1407.1814728691581,50.82828179086415,1297.3972086702063,7.129506989243352,17.35282215503918,66,107,3273.6798084073134,556.8058740161346,4338.205538759796,23.650217491867867,0
15.364967056074288,68,119,3434.505326186394,412.3721738472864,3841.241764018572,20.315167798725373,4.6811446292355825,95,135,1248.870290594035,37.99059614183642,1170.2861573088956,6.165508296797664,5.356225510040975,62,137,1120.6099176400785,51.40264088317205,1339.0563775102437,7.169563576431577,5.37084326993857,94,149,1648.8237681894989,53.348850127791906,1342.7108174846426,7.30404886902409,6.433623569350211,70,133,1424.2274454537157,71.39845077124237,1608.4058923375528,8.451884478440602,16.772782405556082,65,110,3161.266693902673,487.52927851008144,4193.19560138902,22.080794935051376,0
29.01127347695383,77,115,6376.102548621704,1566.591804021759,7252.818369238457,39.59741121001232,21.82773376639969,76,122,4886.729089057352,1859.427118136846,5456.933441599922,43.132831215541216,11.935087038854777,66,122,2600.2575038805135,563.4688773872629,2983.7717597136943,23.771707704797624,10.375303072848848,74,127,2157.0675965504497,274.90465097419036,2593.825768212212,16.583503583283417,5.868005657086903,74,134,1430.585732458891,63.349120604455216,1467.0014142717257,7.959232917139348,19.330801575482663,40,101,3299.344930414302,673.5972172937445,4832.700393870666,25.95772737467367,4
116.75957435001636,80,110,27948.84691831079,22844.66499903258,29189.89358750409,151.1471084240938,88.06208079827383,85,133,24677.841326760998,14599.063660833212,22015.520199568455,120.84523094891509,58.04096069516252,78,115,13659.532192196697,7623.745599852488,14510.24017379063,87.32743901837934,41.535276087880824,54,96,7934.417461268884,3067.4663767005222,10383.819021970206,55.40116578383855,15.809095027383155,69,124,3167.281227013129,431.4323878726367,3952.2737568457887,20.794827019514184,78.48023037315122,46,99,10884.14291521021,13660.558673106361,19620.057593287806,117.38948126704445,4
156.01151375701272,88,120,41741.340903372744,40649.66745719769,39002.87843925318,201.72490734944176,111.41827803863731,87,118,30961.360173630594,23330.214155857087,27854.569509659326,152.7539918514673,65.44845384357026,78,120,15854.940345741994,8564.479286736903,16362.113460892564,92.54594426712758,28.82441452204331,67,107,5906.862616911659,1456.4485084954986,7206.103630510827,38.19274039746908,25.376477694518496,47,118,4323.523295462679,1035.9759071842093,6344.119423629624,32.19199763920082,108.3549407856511,55,106,18434.728860844243,20546.851435925386,27088.735196412774,143.61180037453767,4
172.52148285962622,89,113,46804.729181727904,53272.15739172599,43130.37071490655,231.05078021040015,111.98723800294755,84,121,31270.678954239018,22417.42704482855,27996.809500736887,149.73955673640563,65.70146071319286,86,119,16716.148071535357,9342.141260578366,16425.365178298216,96.71102342102833,20.341574576609563,90,118,5236.690348442985,681.1068396353919,5085.393644152391,26.101512496259566,25.038979363986716,60,101,4345.476187238228,1064.0788499347602,6259.744840996679,32.69889732826162,103.0242952341938,58,99,18700.409572810488,19266.936067091392,25756.07380854845,139.0058886217316,4
179.9877928073766,78,112,45937.38060658591,60424.12061282867,44996.94820184415,246.2486461144087,103.75796236053453,97,120,29401.208348562788,19025.843188981013,25939.490590133635,137.96717928587992,59.555841301988245,75,116,14707.123805930012,7414.693037677724,14888.96032549706,86.11213317942448,20.908181521967474,79,131,5277.805936777183,741.8887746173302,5227.045380491869,27.251040494137474,22.09002937441706,60,109,4224.028704705155,816.337536722476,5522.507343604265,28.572085297415427,95.15028923788006,64,99,19045.042634776106,14240.752696375032,23787.572309470015,119.34936709048338,4
150.82732691210566,82,112,37533.79896477307,35412.77426031824,37706.83172802642,188.31417320671508,105.92479457805428,95,125,30019.392572052042,21581.505242397296,26481.19864451357,146.9544374970649,49.24101894008333,90,120,12492.432916719476,5440.949371172481,12310.254735020832,73.77101324640789,22.17216442158514,72,116,4620.735677313836,990.0902496747102,5543.041105396285,31.46689504665674,17.079354803653867,67,119,3587.236385960653,532.997428261398,4269.838700913467,23.091850896388728,93.75317746863811,54,95,16949.182194626635,15114.479343410176,23438.294367159528,122.99362506719791,4
133.55158193696326,85,120,33859.955811060485,28204.141867604398,33387.89548424081,167.95612060120763,105.04023680401411,81,122,28124.930508218004,19017.607072597366,26260.05920100353,137.92543435022841,46.05401930374275,76,121,11749.501357881849,4156.550338769741,11513.504825935686,64.48093170915156,24.06207300306267,68,112,4721.21699299742,1252.68642796223,6015.518250765668,35.433428942537155,20.09059558552043,53,110,3675.1996298480126,642.7957846827587,5022.6488963801075,25.355105407700986,87.9198991490568,60,100,16203.635078650555,12817.9561837078,21979.9747872642,113.27449172285435,4
133.6395909208219,78,111,33613.67091780549,29524.968833707524,33409.89773020547,171.97919894452974,99.9103252174946,93,123,27044.20680427991,17643.748565361784,24977.58130437365,132.8832165555873,45.19680848834937,73,122,11452.582554760058,4240.050869364667,11299.202122087343,65.1356311699515,18.621584954567748,68,123,4305.912392462486,625.6773335329716,4655.396238641937,25.045631472614097,16.35450027339251,58,113,3274.298388744344,455.59819876662635,4088.6250683481276,21.36567082674033,82.99745410383835,54,98,14102.864455356577,10665.078734645014,20749.363525959587,103.29478351249679,4
119.5525021273928,76,113,29456.38360995488,24562.724194334318,29888.1255318482,156.92188304657327,83.9957310120365,82,104,22450.78970916548,13240.543000328422,20998.932753009125,115.07028167386122,39.678307119342904,92,117,10284.765494337998,3387.469758058512,9919.576779835726,58.263911297909175,18.789250059854375,72,123,4340.263951577111,598.7781663369784,4697.3125149635935,24.469944831381977,13.638572852260879,60,116,2786.039394912786,325.8548384344296,3409.6432130652197,18.06960910330369,74.77070820839866,58,107,13574.625311720138,9227.128783876822,18692.677052099665,96.18742870056676,4
119.44922507229712,72,117,28604.01112546907,24248.07681780346,29862.30626807428,155.95908617254247,81.81876932961558,91,122,22147.63300967606,14119.64286885333,20454.692332403894,118.82653026482193,34.43746708305316,82,116,8773.280404503614,3152.2374150049222,8609.366770763289,56.15155837508514,16.806376754323683,78,129,4092.0758056064765,580.6691295390465,4201.594188580921,24.09710690613598,13.041279948457072,61,113,2633.406023903536,266.0840847058132,3260.319987114268,16.312084410158622,71.89408302538646,59,93,12614.87433324963,8460.669526122998,17973.520756346617,91.98814877674785,4
120.60220406872936,77,109,29255.856575278987,25166.689976632708,30150.55101718234,158.64040580976658,70.03324565714162,80,117,18027.435487319046,9573.761438952903,17508.311414285406,97.84962707393643,41.717800629382154,70,100,9206.475122815573,3819.668311868668,10429.450157345538,61.86014016314171,18.158229308900548,76,115,4250.19515658316,665.2692452121366,4539.557327225137,25.793834060233113,16.41386173507486,54,119,3055.4992602909224,441.97351605068707,4103.465433768715,21.023840600883737,81.34715117369161,60,85,15552.195178208089,11004.701350377109,20336.787793422904,104.94322895477235,4
115.98896323801459,81,116,28397.638191127226,23390.28128775072,28997.240809503648,152.94052752820352,72.51015160397716,77,117,18819.612415388132,11356.70936527769,18127.53790099429,106.7327188303697,36.1865615736456,66,126,7860.747196937282,3762.805792800327,9046.640393411399,61.4711902371794,17.419310785010858,78,124,4319.420822012602,506.0712683386123,4354.827696252714,22.497611505430264,12.898550859907312,64,115,2754.893214069876,272.6361434598807,3224.6377149768277,16.51709134507913,54.213633750718536,54,99,10090.456643806969,5138.900623162957,13553.408437679635,71.68667611167287,4
111.39445314615698,80,115,27124.90606533153,19403.448150658616,27848.613286539243,139.31449828652802,66.97072998219784,86,131,18549.72087260433,10400.333424670596,16742.68249554946,101.98208027439416,33.73512110158148,69,114,8172.078282243678,3081.3916275422384,8433.78027539537,55.510736259724894,17.819408138950003,72,116,3776.3498205121996,534.5745113707949,4454.852034737501,23.12495016011229,12.760016547757994,55,106,2659.6894394143546,248.36952165407644,3190.0041369394985,15.760306710448711,52.90066236241975,62,110,10190.156378302683,4953.046980020067,13225.165590604938,70.43414958095147,4
100.83548418795542,82,119,25514.370570275452,17710.536946671906,25208.871046988854,133.08292623904563,67.93601714613868,75,124,17302.009031539936,10012.206569570664,16984.00428653467,100.07068155377515,25.99604117810601,68,133,6237.596243417849,1933.882339615378,6499.010294526503,43.97741512781175,13.991434880394483,84,124,3360.1808869217266,396.82762187737995,3497.858720098621,19.92354265086373,13.606773391830645,63,117,2644.322241084808,327.73117483277366,3401.693347957661,18.10504088052495,66.69232954611,48,82,9939.277533865927,7161.6789024852815,16673.0823865275,84.6689341955792,4
71.16718361421051,78,117,18486.906061327063,10909.219655530807,17791.79590355263,104.44747573387677,55.09935003556206,81,135,14970.369453924617,8818.456489003496,13774.837508890516,93.92092147957581,21.959545093526067,58,120,4882.269389106634,1428.7581269968928,5489.886273381517,37.79922207002702,7.457486055569901,84,127,2032.460313954941,94.6029735110692,1864.3715138924751,9.730078922146182,11.013333572339382,68,118,2053.039265651083,242.82555463680086,2753.3333930848457,15.616642461486688,44.761334924435346,50,105,7344.416763470222,3595.9921358986376,11190.333731108836,59.97735062724621,4
37.83487636548271,64,105,7945.112499904983,3313.252742517223,9458.719091370676,57.59497945642751,17.59601558934522,86,141,4696.46649704664,1601.546193308711,4399.003897336305,40.06733954676604,6.109126387242315,56,123,1127.5027036194829,91.12059342008685,1527.2815968105788,9.546236484052168,6.295861687152213,82,158,1814.5313425351994,74.70723864521851,1573.9654217880532,8.64339500760867,10.32740487202708,67,104,2074.6246129125743,184.4217715939849,2581.85121800677,13.580197783573894,30.560807256122665,45,100,5243.5297378113555,1496.9318632419183,7640.201814030666,38.69283306192782,4
16.444905427121025,61,110,3346.904875749285,576.2373533127935,4111.2263567802565,24.00680389901566,5.586442689151133,90,146,1613.330780901208,63.87716413406962,1396.6106722877832,8.019331580539838,4.513632917614356,50,121,708.9815617827993,32.230995392515545,1128.408229403589,5.677312722893174,5.3903010188449665,89,150,1538.2202100555787,58.02470460879801,1347.5752547112415,7.620106917080474,9.532037589482702,64,111,1915.959941183791,177.04358679302362,2383.0093973706753,13.311205590087315,34.073075376186246,54,93,5805.8644365884875,1941.5458316042148,8518.26884404656,44.069392677134196,0
11.066017753115423,60,125,2328.2762102330175,245.99714430776945,2766.5044382788556,15.684319700639902,4.964597133328811,119,155,1794.9163994856663,52.856905542863146,1241.1492833322027,7.270621220599494,4.185374533505756,50,133,679.7056870591995,27.698241038590805,1046.3436333764391,5.26385294691073,6.184513123874496,84,161,1722.322954631184,70.44310087610468,1546.128280968624,8.393216144403771,6.095713775793916,70,130,1490.0686600504616,73.21132474540867,1523.928443948479,8.556496146800315,21.968123808051608,56,94,4079.1114583489734,894.2406605693947,5492.030952012902,29.914623328878207,0
10.15669625779691,62,132,2243.1888504304607,185.5008016181041,2539.1740644492274,13.620195422539535,4.426680510105841,104,155,1511.8896329435681,45.27699152158953,1106.6701275264604,6.7289128453417195,4.4527314926826005,56,135,869.7893148480117,32.74438639899011,1113.18287317065,5.72463260555798,5.790573777162428,87,143,1655.9855947635376,61.48609765203135,1447.643444290607,7.84351856973765,5.91633312952701,68,131,1376.230805650816,60.450201717423276,1479.0832823817525,7.779120700514174,17.564752531133706,62,116,3494.703218456847,578.0667116739256,4391.188132783426,24.107498404969242,0
9.087841414424034,74,136,2059.4355915205924,184.92537083497191,2271.9603536060085,13.598736581152442,3.4979494111515526,108,155,1221.414966089271,27.421127278404704,874.4873527878881,5.238298697255562,5.350957830543104,72,147,1222.3217490082427,51.10520573416853,1337.739457635776,7.148877596480557,5.238978746588529,82,153,1487.4696951469018,50.24121301986647,1309.7446866471323,7.091178463602659,5.426816782951837,70,135,1328.8408333490656,51.19017549303158,1356.7041957379593,7.155472618665376,15.972074034366004,49,120,2788.4566299947396,445.7300361368973,3993.018508591501,21.116603427440136,0
8.307266139563549,50,112,1575.0363776571535,131.3153838441776,2076.816534890887,11.470083570121025,2.85939720320115,96,154,828.1116925167423,11.941759850558755,714.8493008002876,3.4566367996224745,5.759666808120353,76,139,1423.839435496822,57.097185501272534,1439.9167020300883,7.557815756592955,5.703948911700403,90,144,1499.210481926947,61.58929573708767,1425.9872279251008,7.849199900912229,4.821247016516704,82,144,1153.2033434542489,43.734311730830335,1205.311754129176,6.634223838823805,16.013459953423137,53,108,2738.2344367556507,465.84469148022333,4003.364988355784,21.588768264145894,0
9.601751334698358,66,142,2136.4746385473445,177.48309072830227,2400.4378336745895,13.322424400957907,2.8967931018045125,96,149,828.9566646598341,11.673611330055813,724.1982754511281,3.41759446049704,6.0587787596153095,66,143,1574.1922677042855,67.00698065560555,1514.6946899038273,8.186462330536314,5.920766510267077,70,147,1404.5591585038974,62.92519546624007,1480.1916275667693,7.9370358340647424,4.741167387484653,79,149,1275.9484981872388,42.45649004256882,1185.2918468711632,6.517676040256022,15.469523326391656,55,126,3008.9418481906596,572.1411210413461,3867.380831597914,23.921682658270434,0
9.361165475949317,68,126,2149.4926791355365,161.63923897629022,2340.2913689873294,12.715091086283358,3.0726358478235816,99,160,887.1498180350395,13.291716343870425,768.1589619558954,3.6521667270432605,6.578681976788169,90,152,1771.930712946231,72.09848487025693,1644.6704941970422,8.492795813825227,6.013141463127071,72,152,1614.6258183586856,68.92127088130844,1503.2853657817677,8.31795419379122,4.835237655765805,80,165,1329.6263239184545,45.70858654886106,1208.8094139414513,6.7613224968101955,13.882518215172745,53,105,2483.1477263435054,371.7698647031901,3470.629553793186,19.2843534251519,0
8.23329414131184,68,136,1977.4898744048023,129.89780486487948,2058.3235353279597,11.398813948536235,2.8206432591997017,101,158,812.1575389396152,11.6312345874789,705.1608147999254,3.4110814835810688,6.4856831565295945,80,152,1881.0603010423233,75.9866542654653,1621.4207891323986,8.718118809708308,5.157335763178168,74,146,1352.6650156201426,52.194040849885155,1289.333940794542,7.224575981540102,5.189263522836855,80,135,1390.573218863427,46.43316737363874,1297.3158807092138,6.8146243395520525,14.032121972028742,57,114,2423.6089574745884,379.08158934348984,3508.0304930071857,19.473817433311204,0
6.73074210204058,62,144,1589.9257856113318,75.23266444675257,1682.685525510145,8.673922766793757,2.823295623055568,96,150,816.2945406302658,11.53521706409477,705.823905763892,3.39754069210178,6.029930219131782,78,155,1745.4650420462833,64.66827293590083,1507.4825547829455,8.042732240039706,4.987812455013014,66,148,1298.2195677204834,41.759014571103656,1246.9531137532535,6.462177390256982,4.378769328399397,90,149,1179.8174233899254,36.41083976061189,1094.6923320998492,6.035774609955034,14.032825778030084,61,125,2659.1076811852313,421.3770071991236,3508.206444507521,20.528670115209295,0
8.509414918649014,62,137,1933.6158765210803,151.28909430172232,2127.3537296622535,12.303395469809365,2.832503140846704,96,141,803.2746934808886,11.460753114496532,708.125785211676,3.386541479477084,7.261317084541161,92,161,2172.2022189563263,87.74373703365742,1815.3292711352901,9.378448767570456,4.694990709549375,80,147,1205.213773298383,41.71728294772751,1173.7476773873436,6.459040484953964,5.976556078768491,88,148,1685.3914477567725,70.28421585002087,1494.1390196921227,8.383578186590215,19.105026415833194,52,124,3133.1838190912567,753.4617073210107,4776.256603958299,27.482299044344863,0
8.340669195074515,80,138,2024.2995129274611,127.87863399906082,2085.167298768629,11.309500637896221,2.7133748052928373,102,145,801.4833687663987,10.827073692905076,678.3437013232093,3.2905632087930066,6.965034540529553,72,168,1960.8676870389643,85.73276631892037,1741.2586351323882,9.259828239450652,5.182951230134854,89,143,1422.6009424873978,52.79215782015928,1295.7378075337135,7.26582539543622,4.508718049947858,81,138,1089.310257518576,37.951507345431075,1127.1795124869645,6.160494113863741,15.924023185204618,65,104,2913.6556849893354,498.72329771816635,3981.0057963011545,22.335289137727372,0
