MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
99.971416785298,71,105,21819.553247179672,18981.60408406985,24992.8541963245,138.0635658164923,84.68513994586,76,112,21016.01040784591,16671.38675021903,21171.284986465,129.24160331937924,63.05698108328662,68,103,12800.945758167847,8505.497187753816,15764.245270821655,92.24485404337446,46.257021397232194,60,105,7766.853567394488,4707.699033143919,11564.255349308049,68.61802106276788,11.01908610176314,77,123,2353.0441145724585,238.364061042006,2754.771525440785,15.44345135988817,57.47056687688638,60,90,10098.778177839777,7850.076870968561,14367.641719221596,88.64077261032108,4
191.28157528615498,88,106,47770.51955619101,72091.90538884279,47820.393821538746,268.53866873337256,85.16248818066171,79,129,22010.413607755163,13840.34481640104,21290.622045165426,117.64532359560786,47.06520954662989,77,127,11567.604605438373,5154.306173106931,11766.302386657471,71.80671592705237,38.04334671289167,76,107,7553.511196018598,2721.2689825928137,9510.836678222917,52.255109987853366,17.08896507447426,71,110,3548.6246292721344,530.5942564019118,4272.241268618565,23.03580654946318,93.16482263342067,54,104,17618.43368995565,15314.32679275438,23291.205658355168,123.96999960433308,4
166.95233836130217,85,102,41807.29004606265,46760.704610716966,41738.08459032554,216.24324694981297,84.16220981026511,97,116,23914.700830848295,14813.994222171097,21040.552452566277,121.72796863115721,37.517743579910835,94,127,10834.726671312816,3016.1858368668245,9379.435894977709,54.91982003226264,25.309774457247162,73,106,5437.943643115581,1089.1046013586329,6327.44361431179,33.012768760837304,15.745027032815885,61,123,3306.142986933928,389.477637339406,3936.2567582039715,19.743658428065885,79.22441093250704,64,104,15851.269354148862,10923.801362312113,19806.10273312676,104.51800199672846,4
140.55228199121308,85,122,36779.68692747198,33326.92952431028,35138.070497803266,182.6135810075991,88.40599731807033,95,126,25374.484681559235,15693.693966206136,22101.499329517585,125.27504023880604,40.49311608585506,82,130,10551.12644887102,3975.9651312649726,10123.279021463764,63.05954920154725,14.259077895285461,89,132,3502.3464933266005,372.215426270042,3564.7694738213654,19.314073497291574,15.697795057244901,72,114,3574.9912711533916,399.66074092596193,3924.448764311225,20.023430751434148,87.65124255777569,65,92,17338.370452204832,14057.557186572252,21912.810639443924,118.56961856698604,4
117.65107030109188,91,122,33602.02748855373,22718.982044218094,29412.76757527297,150.72910403473045,68.02382174507548,94,124,18318.42979254615,8909.904206956327,17005.95543626887,94.39503835447864,30.511638947076374,77,134,7858.003879973896,2462.469828583197,7627.909736769094,49.63949862050861,14.933190511772281,80,114,3565.3360472876993,383.07477473872564,3733.2976279430704,19.583270779009986,16.153039179919066,70,121,3270.0307488689837,456.23963355912946,4038.2597949797664,21.371783950765657,87.62098733831174,72,107,19051.097203118727,13113.462385613848,21905.246834577934,114.52620378892762,4
139.0555683453105,85,113,34296.348038564975,32405.359435511724,34763.89208632762,180.06858960687853,58.85829883370732,94,137,16543.209484990733,6391.028056304508,14714.574708426831,79.94753944451634,32.893004018560674,76,127,8188.260603599156,2863.800876776164,8223.25100464017,53.515821563970206,11.042133705397555,80,129,2784.372124257673,195.9032649544675,2760.5334263493887,14.004453079867167,15.36646013321805,62,116,3222.2012928420304,388.2028223787556,3841.6150333045125,19.702889199671457,98.39435403585331,62,86,18621.646575319373,16517.71189091943,24598.588508963327,128.54584505320955,4
112.91744572734088,97,130,32473.94185509271,20676.40133518987,28229.36143183522,143.8571054880019,71.25884673523434,93,123,18360.59044648359,10550.823050861169,17814.711683808586,102.7647241872068,29.15570810005294,85,136,7751.553711563378,2715.496505740801,7288.927025013235,52.14171532100583,12.139095351075264,86,120,3084.6277648052846,259.317291839111,3034.773837768816,16.114218501450733,13.585207018466884,71,101,2976.121966768605,305.1450730648223,3396.3017546167207,17.46909759008639,77.62643563002882,67,91,15580.77454322138,9969.907243991413,19406.608907507205,99.97137643301674,4
127.48170574032343,86,119,31545.446932266976,29701.03444818322,31870.42643508086,172.34339071290654,62.56313654963295,74,120,15609.841648850175,7498.00927412288,15640.784137408238,86.61048959094147,28.451498607772656,79,118,6743.0994049836145,2129.047585564923,7112.874651943164,46.14237748735738,11.601953593799578,84,130,2915.071122644833,242.07441561628403,2900.4883984498947,15.589694720543866,13.647242792255634,64,129,2905.8748925258988,303.69286001392976,3411.8106980639086,17.4294264595789,82.02358129120488,57,100,14685.139743451662,11140.29741431197,20505.895322801218,105.55421118390676,4
112.93667021493671,87,112,28403.436496751,22391.47871384274,28234.167553734176,149.66487287466765,64.04683968425188,84,123,16836.645568790584,8140.033322971171,16011.709921062971,90.2368979321027,26.020620229709728,73,122,6406.9641220874855,1792.4029785338396,6505.1550574274315,42.337223371313435,10.473972302798975,83,128,2785.5187939319794,187.27859548279062,2618.4930756997437,13.684978035505832,12.313445140989163,69,122,2827.831438767246,232.62173433077115,3078.3612852472907,15.26838595496426,69.11885836690809,55,87,12999.364720156556,8153.927924824843,17279.71459172702,90.30792407618974,4
110.87343185211701,88,118,27791.56645300275,22393.096262867188,27718.35796302925,149.65843811123918,53.749998352844,91,129,13779.399463799373,6608.486908327825,13437.499588211002,81.39307402627337,20.684578962237104,75,114,4808.469771888777,1109.9296765274846,5171.144740559276,33.32840353296152,10.961610900418702,88,121,2804.435915312476,224.55455924150158,2740.4027251046755,14.992094269013029,14.129071340413173,52,114,2712.050172332977,375.1298570668542,3532.2678351032932,19.383549233973806,56.95726922052709,67,86,10745.762092215748,6036.914403980968,14239.317305131772,77.71234193056722,4
107.20231432668604,79,123,24904.470259136666,19650.645165009337,26800.57858167151,140.36356263973784,53.53946751155828,91,117,14849.081929745633,5815.346402885752,13384.86687788957,76.29715900433582,24.622081128723178,82,137,5608.92075234203,1914.0143984515285,6155.520282180794,43.87215784151072,10.847076533766172,94,132,2837.578490702626,210.68007057864227,2711.769133441543,14.52165344837427,12.137487912923516,79,129,3058.040230423492,242.9681548064848,3034.371978230879,15.611589475656725,78.76149707557444,63,97,16387.84717391231,11092.990408584787,19690.37426889361,105.35559847797313,4
116.68688241494661,74,109,26845.752823383904,22327.588345294458,29171.720603736652,149.43281435161327,56.27913512708269,83,125,13910.638197545997,6424.21450098949,14069.783781770673,80.43728143408937,25.540988341123217,83,127,6269.873739097266,1674.9163682269004,6385.247085280805,40.960280373473424,11.277711913792034,74,135,2930.9099328606417,219.27911057333057,2819.4279784480086,14.80823373305036,13.127785017937622,57,117,2602.2060837437484,284.3726242228242,3281.9462544844055,16.892436250958003,72.08644836649435,62,94,13378.710946429084,9224.926393547878,18021.61209162359,96.12584375398647,4
94.42378281805398,79,107,24368.155602387917,15639.758949536044,23605.945704513495,125.0590256153799,49.02969207756039,84,132,12745.355224421315,5084.817350773668,12257.423019390098,71.31206529299529,16.284479459181096,92,128,4230.663207511767,798.5948447660012,4071.1198647952738,28.271056058112205,15.918121263329205,75,131,3680.503234971041,485.3206249401934,3979.5303158323013,22.031727009078125,11.612733325639445,71,126,2545.5798145337358,211.76336414732944,2903.1833314098612,14.57265283509779,77.0959511963193,53,92,13931.662813291088,10035.914574502483,19273.987799079827,100.24502639845014,4
95.14795282648637,86,108,23460.458532704994,17187.76174789631,23786.988206621594,131.16302360765707,40.03803271323206,79,127,9956.569212830871,4491.92634697581,10009.508178308015,67.02189428479316,20.443336663720082,87,129,5280.9088602805605,1338.671811548265,5110.83416593002,36.593780437531585,13.351445740016683,83,117,3266.1996760152965,363.9991167909571,3337.8614350041707,19.084074723656336,13.319052520914614,59,119,2507.549578960844,314.01223829804724,3329.7631302286536,17.732258002763526,64.03634697920302,56,95,11423.22013423192,8714.610967407665,16009.086744800756,93.36600078063933,4
82.2698627825177,64,105,18128.339638071986,11067.618062729902,20567.465695629428,105.3659226539309,48.027890389717385,85,124,12774.08723681656,5569.910712091629,12006.972597429347,74.64163682532438,19.026361093222544,70,129,4527.087903119991,1090.3066566462935,4756.590273305636,33.04425528525574,15.035995771109151,76,115,3390.5250627838614,447.9018889998678,3758.998942777288,21.187017760053674,10.286946618383087,68,113,2210.845685478915,188.60031122831617,2571.736654595772,13.770023451809077,52.619049724650566,48,95,9232.22721906591,4658.620009565873,13154.762431162642,68.25963633924889,4
53.8137096415878,70,125,12061.14682697173,8741.70772870848,13453.42741039695,93.52512052334792,23.996203838642913,79,142,6068.494778371794,2918.866482951043,5999.050959660728,54.02662846927445,11.736967021763073,85,137,2793.4553962588157,573.0532745408651,2934.2417554407684,23.941940529534254,8.740570052469517,90,126,2344.099553453011,174.36038174914904,2185.142513117379,13.207303773042014,12.327183666158374,53,110,2327.3155878698226,270.690561879263,3081.7959165395937,16.454647619119537,40.68050916855577,41,95,6482.759467953208,2927.6504171847487,10170.127292138943,54.14605719985967,4
30.61793554064844,56,108,5965.417122410758,1724.028735760256,7654.48388516211,41.53326911299309,10.937175465905451,69,143,2759.8759889885587,246.35978115115194,2734.293866476363,15.70349393662915,5.3105870877808234,85,138,1254.0977709285985,97.19611727726485,1327.646771945206,9.85966776720543,5.385636725235936,104,143,1647.0863650134356,58.64850563745626,1346.409181308984,7.661178276087083,10.226268235178825,57,118,1871.583401018799,201.91924630606738,2556.567058794706,14.210064751314327,30.385728934539664,57,95,4714.302199483794,1943.7590537434614,7596.432233634916,44.090136640580525,4
27.442666110053324,70,109,6187.777318539222,1308.1370490620207,6860.666527513331,36.17526956342066,7.629440258048455,80,141,2223.399722558139,108.8826742473984,1907.360064512114,10.43809640084678,3.3938619563240238,118,168,1258.3036422513408,32.13624935180876,848.4654890810059,5.669030837254259,4.3056611869948105,95,147,1424.60662687363,37.8607368622342,1076.4152967487025,6.153522468907965,7.723387146862701,53,127,1486.0256106099205,110.28517421272412,1930.8467867156753,10.504289730255444,23.062661511774394,47,92,3746.9625949216515,960.303863614058,5765.665377943598,30.994028036903146,4
27.93273353503301,50,110,5318.019948169138,1251.1313710526904,6983.183383758253,35.373183088182905,6.149400903196316,80,135,1735.720553666417,66.55351687925157,1537.350225799079,8.158087715320482,3.5186044213951067,94,154,1186.5872333624438,28.02045103425684,879.6511053487767,5.294898212952013,4.795610210645557,94,161,1542.3071595573347,48.049549384656245,1198.9025526613893,6.956151773727817,7.219711801111735,64,128,1517.7851736960988,93.827741954176,1804.9279502779339,9.688815206441566,18.688227369310898,60,108,3473.143703487174,729.5615015526827,4672.056842327725,27.03241091660348,0
26.521369490313738,52,106,4947.253452215677,1135.3820316342185,6630.342372578434,33.69615481850683,5.707077336540394,84,135,1645.829508667053,63.12368000962049,1426.7693341350985,7.945087071445145,3.742951441344701,104,161,1272.3955159783984,32.71979612405007,935.7378603361752,5.72335308206736,4.0634806781346695,108,152,1404.9438678820625,37.52761282052232,1015.8701695336673,6.129036048447661,7.254562479469631,61,135,1558.489420795077,98.18327447775575,1813.6406198674078,9.908833966985238,15.709641533507984,51,117,2845.2141382854707,549.0318387516726,3927.410383376996,23.431566600212665,0
23.38363857252891,54,106,4209.19285958473,962.1332242430873,5845.909643132227,31.01933114991145,5.625773139524207,89,141,1526.8179378655627,64.88751765114417,1406.4432848810518,8.0560098604959,3.1153578468794008,123,168,1117.6220752559639,27.816600007242226,778.8394617198502,5.274274313405667,5.0672185323370735,106,162,1832.1322838228107,59.45358208293613,1266.8046330842683,7.712329401468634,8.054781219149088,61,125,1579.6306937968702,112.69961494160484,2013.6953047872719,10.616703175426123,17.199316076795796,59,103,3256.803295797209,511.94305158752917,4299.829019198949,22.626525954678936,0
29.317777236251175,58,103,5266.98800511655,1543.39866443524,7329.444309062794,39.29027466038225,6.08150873119533,78,139,1628.5532167522906,68.4893600725125,1520.3771827988326,8.291622207896108,3.2355281975113512,105,150,1078.6348725042276,25.856709717064945,808.8820493778378,5.087302521730691,4.127100781282466,118,152,1378.5519549758815,41.835060122014276,1031.7751953206164,6.468068012446061,5.696283023261197,90,141,1589.233101845699,55.62684782011769,1424.0707558152992,7.458846301267301,14.904994315155625,62,113,2907.221321578124,464.9151336692444,3726.2485787889063,21.564296331171292,0
24.235061366632884,58,103,4633.942299886956,1038.3816641619708,6058.765341658221,32.238435467895926,5.166049912183281,82,154,1275.318465122486,44.31314378945526,1291.5124780458202,6.661531121466523,2.7409129107106254,102,165,910.3507633691563,19.30619043156742,685.2282276776564,4.398592485696449,4.152093979904954,117,158,1525.1459129779105,43.5897164187507,1038.0234949762387,6.602305887420919,6.403358677080617,67,144,1646.437208467418,73.35899932685162,1600.8396692701542,8.565336400765185,18.372458642802297,55,103,3330.619532927114,597.2980166333921,4593.114660700574,24.441727388441787,0
26.134178371689085,62,115,4956.1723315656645,1120.3308121267332,6533.5445929222715,33.47147387031219,5.192367679543204,84,122,1365.4988029294173,51.906501661651646,1298.091919885801,7.205274592682041,2.9825516402865815,113,154,1040.3135183911202,18.98659942328793,745.6379100716454,4.3586898225948785,5.044797636985995,102,159,1836.8915890072144,62.45371735542982,1261.1994092464986,7.9028740141502345,6.117533516117919,64,132,1529.620694302458,59.76984163789734,1529.3833790294798,7.731099657272113,15.900189906592942,62,117,2956.2358376744814,473.96084700086107,3975.0474766482357,21.785437619940947,0
22.610885964747165,62,105,4635.6318486601085,910.9170489610773,5652.721491186791,30.18143978174826,5.359131034304647,90,132,1488.191839154295,55.84095794694471,1339.7827585761618,7.472786081104747,3.4623728208952933,93,153,966.0538435757469,28.30642505050512,865.5932052238234,5.338255523978945,4.816470719137189,124,164,1751.2065778136218,55.899136531739984,1204.1176797842973,7.481235051459784,6.176765972232809,59,147,1358.2973940017027,72.59891363268544,1544.1914930582025,8.532375163852395,13.108977663080754,66,128,2585.9965644860667,328.8451799300975,3277.2444157701884,18.135665440396338,0
24.99159205797629,48,107,4613.650097259595,1163.3489802376682,6247.898014494072,34.10825091717773,5.986990175209004,81,150,1623.4377525664072,81.34804645219468,1496.7475438022511,9.022339326415045,3.1031817264491046,109,168,1096.1478068531692,25.70600024728895,775.7954316122762,5.070794940854862,5.109172063906335,107,161,1693.311830906599,57.33986633276115,1277.2930159765838,7.582963739417716,5.65991727842599,84,136,1386.8579518336865,77.63120922638461,1414.9793196064975,8.81094664473779,8.481289013413617,66,126,1853.7429993862477,161.10902836256918,2120.3222533534044,12.696586813392301,0
22.121880966185937,58,105,4245.164503818185,850.8837605406297,5530.470241546484,29.179163146555283,7.251073615939208,104,142,2314.2945891258028,109.98801199006722,1812.768403984802,10.49220044731967,2.9767301304555236,120,154,1070.8430314257675,21.765931735522376,744.1825326138809,4.665809172696071,3.853831228303468,119,161,1446.016468681498,33.803912380840885,963.457807075867,5.814119742181876,6.077934711064833,67,148,1325.5541325336335,69.79124656802416,1519.483677766208,8.358024609912281,12.77884363523585,54,119,2223.234915093301,349.99626945917794,3194.7109088089624,18.708694743764163,0
25.10274330364471,40,98,3830.5351893194716,1001.8852550901559,6275.685825911178,31.65421982907465,7.344414980995839,103,152,2436.2022700708585,118.67593015050774,1836.1037452489597,10.895690287080269,2.3042474713645373,95,137,728.9901845414932,11.330603564445383,576.0618678411344,3.371433630523372,4.043599593015905,120,170,1460.5338636580925,34.78257307773037,1010.8998982539763,5.899745349002289,5.283560621402948,78,144,1352.748342735745,60.416981282105866,1320.8901553507371,7.777584456924501,14.425390624922853,63,135,2765.6965023395032,433.91850180931294,3606.3476562307133,20.831166423955622,0
22.948562720435213,50,91,4035.1361663509088,1038.6039788479707,5737.140680108803,32.22760710205702,8.755789172258574,114,140,2658.928327351444,154.44137973679065,2188.9472930646434,12.427730359031294,3.145817514178981,103,163,1138.388499639052,29.162883746117284,786.4543785447452,5.401198376211105,4.642387652162717,108,164,1599.0289813261268,48.96987930699712,1160.5969130406793,6.998010520493169,6.626937775838818,62,130,1305.5279588867475,98.0200971883933,1656.7344439597045,9.904383027335577,12.395988960709506,55,128,2336.9671149912374,330.6577877539693,3098.9972401773766,18.20501303192484,0
24.327969535195194,54,95,4483.129536326789,1045.1550504492418,6081.992383798799,32.33800020121891,10.905689310908427,91,141,3312.3089268225613,209.0277111493342,2726.4223277271067,14.503014566503763,3.210272658736143,117,163,1102.9134171431144,26.0586692046884,802.5681646840358,5.112008475646795,4.9082460068119875,126,168,1811.2550309084497,57.26524241273333,1227.0615017029968,7.567599690982132,5.6981361026942485,84,153,1542.5101301271025,63.4881624336029,1424.5340256735622,7.969643231986634,13.319291605604736,61,107,2651.4974371439384,357.9373434826046,3329.822901401184,18.925176866506042,0
24.549337448204103,48,108,4431.2736089072205,965.7717445453958,6137.334362051026,31.093404279651335,9.014277062822803,104,151,2836.254252012311,147.73694381382424,2253.5692657057007,12.167537336740367,2.8486552510362055,97,161,933.1224770315226,20.69052771352654,712.1638127590514,4.549016734920411,3.913890394990638,123,163,1482.464406300778,36.763341612561405,978.4725987476595,6.063278403276855,5.268496285235801,79,141,1388.7893265069147,51.554119328818096,1317.1240713089503,7.182192977410887,12.453118626376869,59,100,2502.082360148253,294.73957674752677,3113.279656594217,17.19865060638124,0
28.887475974363362,62,102,5973.3038388874975,1315.4618277900515,7221.868993590841,36.269322418366144,10.45822181330996,118,149,3384.3421349253317,195.17466548016873,2614.55545332749,13.971594637895798,2.8691412446728934,95,152,815.3723807440382,18.571008523167887,717.2853111682234,4.314258257637651,3.9788892400784985,121,160,1447.1739261574344,37.46714072432534,994.7223100196246,6.122180594741714,6.159157865355392,80,128,1451.6861285316431,70.59944732004999,1539.7894663388481,8.411774628283531,19.441415172705725,61,108,3499.516501312564,744.2512933759284,4860.353793176431,27.296779461808207,0
73.58237376361893,77,116,17494.182976138363,11383.27557250742,18395.593440904733,106.69751128873585,17.77480540329127,93,139,5017.498619022583,577.7821552649473,4443.701350822817,24.037491627571,8.079242828106965,71,116,1456.9839575513045,217.0252451175876,2019.8107070267413,14.819062263117445,5.526543327898056,103,155,1751.6597924276539,60.799573753003536,1381.6358319745138,7.80872368583122,8.907657718808412,70,129,2067.4389378914007,146.3371103829665,2226.914429702103,12.12262326494785,26.003094838826765,64,96,5169.179874542193,1230.85583943002,6500.773709706691,35.141414475644716,3
101.47894174721004,74,105,22752.302468385293,19965.522398193298,25369.73543680251,141.43618842928797,79.46383330487974,68,100,15058.973905098253,14388.413214901286,19865.958326219934,120.1184482447378,66.42065251041944,43,86,9762.150216945734,8214.972691123507,16605.16312760486,90.63687074634969,22.93053931566763,56,112,3715.2872764728836,1016.0671181607241,5732.634828916907,31.88159521822774,11.954479911284194,71,109,2623.5515959407903,273.1956886734745,2988.6199778210485,16.52926849692163,27.11812976331187,56,103,4953.994246352586,1529.2488010768134,6779.532440827968,39.106152215169224,3
147.50069193308178,69,117,33219.42043152463,35703.00980675935,36875.172983270444,188.95315229891727,143.94063759884517,82,98,33770.54439981004,34790.59013176009,35985.159399711294,186.52915343811367,65.9831157940057,56,90,11984.411571385874,6662.729097465774,16495.778948501425,81.62884374166572,35.274766271787925,54,91,6505.218150418347,1922.6327955166464,8818.691567946982,43.84972388354928,18.901744808198025,74,101,4365.58051371997,604.9040096436742,4725.436202049506,24.59640123515116,51.11434960886037,50,101,8002.397609019585,4851.7019088761135,12778.587402215093,69.70863807982148,3
145.0708774076238,69,102,30430.356701417433,36146.15354539503,36267.71935190595,190.12336746114318,118.30217060928955,65,107,27155.297493915197,23293.438223400888,29575.542652322387,152.66648992023093,61.05604369323533,64,93,11710.374182502903,6694.041358580771,15264.010923308833,81.81895333343361,33.16116898018823,57,109,6612.510157692037,1814.9955385882793,8290.292245047058,42.613959566715906,14.189695764187915,85,117,3552.605276562176,350.93453126585075,3547.4239410469786,18.735169497805657,34.852605275478275,60,105,6543.049973930531,2077.172060615977,8713.151318869568,45.578347598887525,3
107.52014938640966,73,107,24330.59311141667,18821.89305657609,26880.037346602414,137.59386703615468,83.11133813913246,73,94,18531.3266003596,12782.570713501551,20777.834534783113,113.06090910113113,40.18236098722908,70,115,8420.04843993112,3172.55445265068,10045.59024680727,56.334758883194446,27.805595647248296,67,101,6116.959844393385,1244.3409541828462,6951.398911812074,35.27578147073373,12.007763682903008,76,120,2822.9094061537453,216.45847683575687,3001.9409207257518,14.7128082106954,22.996892379548946,69,110,4629.932720253936,875.1253615342772,5749.223094887237,29.599623424949655,3
126.19238908757609,74,100,28393.933086689365,26125.09698019956,31548.09727189402,161.92666818948902,58.947112100221716,78,104,13893.006710050682,6085.789101050644,14736.77802505543,78.01354490139957,41.68955690093584,54,109,7653.3894993691265,2973.976747702813,10422.389225233961,54.53432341345382,27.32190422140609,63,98,5421.524462028754,1212.636354012955,6830.4760553515225,34.82480719813961,11.318993594818714,83,115,2694.28602207717,216.1608644996205,2829.7483987046785,14.713178036917181,25.276943529621285,64,100,4855.899802892502,1131.590120649952,6319.235882405321,33.63954947100048,3
108.33570691564854,72,104,24945.197628467515,19355.153452502327,27083.926728912134,139.15933214005244,55.80859057347549,71,110,12301.476478852372,5464.878434767657,13952.147643368873,73.92512009012752,32.677975719015876,56,102,6684.938912340995,2038.7956809516422,8169.4939297539695,45.154425794821755,30.144822922786382,62,102,5582.7301943354605,1622.9704277748062,7536.205730696595,40.349862486264925,11.114289575663028,77,119,2733.3115983356247,218.05559801484216,2778.572393915757,14.766753720749538,27.098650741960373,67,104,5053.047542052751,1319.1178411870883,6774.662685490093,36.33657560418076,3
116.88459438852786,71,96,24172.42540074657,20842.587560299045,29221.148597131963,144.4446922546241,59.15577534499229,70,97,12460.974261175455,5411.203685410877,14788.943836248072,73.5609246581196,38.65316145814945,56,103,7114.848337114689,2729.811439662762,9663.290364537363,52.258174035469345,28.95436410610406,59,104,4826.692359439125,1275.0205992049628,7238.5910265260145,35.721375768978945,10.573028345527279,62,125,2242.548532760448,180.21775340555524,2643.2570863818196,13.451690741664919,28.161916613451186,56,101,4547.0515004846575,1289.513097230314,7040.479153362797,35.94733155640521,3
93.08631537879853,74,108,20599.40894866055,14495.994290940926,23271.578844699634,120.5484038511462,59.12131723800126,72,97,13092.956791296476,5906.779942237997,14780.329309500316,76.87115910346162,33.81628477979493,68,99,6694.414542138033,2312.542499835134,8454.071194948732,48.09978756752035,22.856855082192077,60,109,4769.640255489586,844.2257654868913,5714.213770548019,29.056002872600498,12.150443495390482,62,116,2616.7581701870977,245.6277484654557,3037.6108738476205,15.700768321913767,28.506031884653247,53,104,4807.740754187307,1435.5984332553487,7126.507971163312,38.04824374139856,3
105.25703805533098,68,99,22083.371068048782,16744.566049554633,26314.259513832745,129.5737761949519,47.44225593462659,75,114,10830.088546132703,4479.037931142712,11860.563983656646,66.93017920915706,36.31523024524447,54,92,6823.856278419898,2733.5097703657566,9078.807561311118,52.307098409192136,28.333212107112004,65,98,5362.7738184713235,1290.1378712647588,7083.303026778001,35.92613859427208,9.67480170994055,82,120,2250.687869917474,151.5602524454536,2418.7004274851374,12.311154934628327,26.792038336692947,53,107,4360.1127882426135,1205.0482374680855,6698.009584173236,34.80625382894284,3
107.23195365035967,75,100,23680.32451782182,18971.720853885185,26807.98841258992,137.77283217748104,49.5262743276762,74,108,10872.520868954314,4300.257589311663,12381.56858191905,65.59050853419984,36.63356131040652,56,89,7129.406209923419,2570.125555475885,9158.39032760163,50.737670952673824,27.34172526409109,56,114,5307.864658098873,1163.8818975455608,6835.431316022772,34.13599345668544,10.577135746517502,82,137,2704.0260173234374,187.11945945288394,2644.2839366293756,13.689010495426544,25.627740105711045,57,120,4837.956190536121,1069.8796762678705,6406.935026427761,32.71098214862904,3
88.5700219224742,74,92,19391.508645529626,13611.485248602556,22142.50548061855,116.67224530237873,43.301915307896664,70,114,9205.167790893998,3333.5205085787493,10825.478826974166,57.78887945228857,25.916269597030464,58,100,4770.244173406664,1224.0862755972928,6479.067399257616,35.01018052480988,18.102294314020423,59,103,3366.716511241818,569.0864467641984,4525.573578505106,23.891263036695886,8.515302354222422,79,130,2094.884563589434,123.7370445428388,2128.8255885556055,11.126240276042246,17.203825041841647,62,109,3379.1225125572378,477.8819283090843,4300.956260460412,21.878368364894985,3
84.42954342763085,68,105,18474.598141939,11954.350061210715,21107.385856907713,109.37088550823488,45.744547165976854,64,109,8986.791284317287,3629.0374870977403,11436.136791494213,60.26485005565291,22.306060048594848,50,97,3946.792435554252,802.8791490619511,5576.515012148712,28.335581899843067,16.436407114459517,60,112,3058.6043038780545,418.21191190442704,4109.10177861488,20.45183703469334,7.679206083025778,77,122,1912.4879527328762,99.40511708284033,1919.8015207564445,9.974578733258914,16.242221847193235,52,113,3115.7645977121347,430.7570293641413,4060.555461798309,20.75954661251742,3
77.58149890701023,73,103,17075.283401054534,11239.343701747988,19395.374726752558,106.11864262919948,38.40997003037384,71,108,8124.345332250536,3679.5321584199987,9602.49250759346,60.660750397997376,20.426818149557185,55,108,3986.6315701488693,726.0269933421337,5106.704537389296,26.947936618564643,15.04343208941736,62,98,3004.839041924558,413.9530718358428,3760.85802235434,20.346144069294034,7.54630977658628,73,131,1738.0344794857401,101.88985733596066,1886.5774441465699,10.096708578524296,13.530621941912639,67,117,2633.865774200962,315.9897088687581,3382.65548547816,17.776622923833123,3
60.350740578361425,70,94,12604.792253155145,7318.766205725411,15087.685144590356,85.55025708565208,30.40471784276608,69,118,6710.254311626776,1992.3646196772518,7601.17946069152,44.636059216131414,18.116602659195877,59,107,3219.9645614227857,650.2786940447464,4529.150664798969,25.55002245515472,8.2763998249453,82,139,2193.6764307217563,128.01546147774255,2069.099956236325,11.314473105383621,5.8236657448380065,81,134,1463.2682877677305,65.48910026376609,1455.9164362095016,8.092662766479238,8.991263432965116,75,123,1986.3875248454497,154.74312934880723,2247.815858241279,12.439659073460502,3
36.16927767708621,52,96,6391.512169038567,2424.1263566803627,9042.319419271551,49.31647069710647,7.782365887540709,73,132,1967.6881769751762,232.9424296355554,1945.5914718851773,15.263150726062122,9.402693195844684,93,152,2535.657097418967,274.4807750624186,2350.673298961171,16.569127913503944,5.433147953452029,99,145,1591.078854475219,75.12320259504007,1358.2869883630074,8.667364402323445,4.573096282988245,86,156,1354.7621484681051,39.03072398772237,1143.2740707470612,6.248349318424653,9.083190942287366,70,132,1884.0884885745568,195.22210401690324,2270.7977355718417,13.974679370557775,3
42.900897360196964,58,102,8043.63079548903,3044.6792990445106,10725.22434004924,55.18186842863036,17.032658765744753,73,111,3930.7854989649813,981.6082313201292,4258.164691436188,31.331938497617685,10.977192867435548,91,151,2837.1031027678555,393.9943665994082,2744.298216858887,19.849913926285225,13.362363369226806,56,105,2322.2936872362543,318.0746563471725,3340.5908423067012,17.83734015312795,4.39673789845865,81,146,1241.8275396884683,33.11099650898203,1099.1844746146623,5.754365139441684,14.187626651544182,53,100,2431.897223701287,381.8099398483852,3546.9066628860455,19.54228094851929,3
33.40616503701455,50,102,5285.838339620772,2389.228792661543,8351.541259253638,48.88868785577292,3.8256632411575464,88,146,950.4331165452736,24.834234482033533,956.4158102893866,4.98375182249292,7.027979723003764,90,154,2103.8886618478064,156.6340022838526,1756.994930750941,12.535569983169268,4.2776351668600086,97,144,1238.7066742025263,46.770789661255485,1069.408791715002,6.840610899287948,4.359113348949751,76,144,1216.7510755692517,35.99713556395362,1089.7783372374377,5.999995536181823,10.392186476495771,72,117,2167.1919649968427,225.1661913239073,2598.046619123943,15.008503757261968,0
