MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
21.653176141498793,74,109,4624.292538722582,922.8301474638729,5413.294035374698,30.405178269605717,6.6311761855474005,84,141,1875.020989978584,90.50096418531845,1657.7940463868501,9.513825379383341,5.226689918122467,65,150,1069.251795031826,49.09951096385335,1306.6724795306168,7.03112382538433,6.617850011637238,70,150,1805.642353211856,74.94493927654209,1654.4625029093095,8.657077531175803,4.380799372079346,72,151,997.1237215763608,34.025722910647886,1095.1998430198364,5.833198145757368,13.101082579888956,56,108,2370.9584470086493,290.21390165401414,3275.270644972239,17.03955041233111,0
14.038060020701213,74,123,3195.2576186698043,337.3553090695967,3509.515005175303,18.367994777836063,6.865878485003797,91,144,2057.7677371253167,98.20218775546684,1716.469621250949,9.914250807338481,5.748688343445518,63,150,1329.3964043261399,58.094421984260826,1437.1720858613794,7.622562307154553,6.7914483073248535,84,151,1859.8121186569124,91.69844913776747,1697.8620768312135,9.575932818476309,4.494370435009603,70,150,1110.2055245254937,34.940754517088955,1123.5926087524008,5.911391493632339,14.196342414691612,57,98,2374.1170127940295,403.0532631492224,3549.085603672903,20.09122432316587,0
17.37446011919139,75,122,3770.962117668186,572.9491438546669,4343.6150297978475,23.937445195350325,6.006452915116406,101,149,1809.2153322376018,75.4100472500488,1501.6132287791015,8.69273450014311,5.646942158781779,69,135,1299.9444590072428,54.95890433467865,1411.7355396954447,7.413812603481454,6.319512709856151,58,142,1330.238860760191,66.71325694562505,1579.878177464038,8.178653117722279,5.157413844057204,72,144,1221.7429559541292,52.70896902043523,1289.3534610143008,7.272683679880604,15.786775940257694,50,98,2341.7597846537474,617.1376887118153,3946.6939850644235,24.842256312565574,0
20.407562479761342,69,113,4269.798275314113,762.3774644606431,5101.8906199403355,27.61524236721638,6.2581913736362775,88,148,1922.9836901299918,71.2254592332641,1564.5478434090694,8.44807995198826,5.443734888184897,66,147,1216.6025541471595,51.49770929327498,1360.9337220462244,7.176912195620299,6.286386300835084,66,157,1582.7472929607056,65.99482610400305,1571.5965752087711,8.124488338937923,4.642510821546662,79,142,1195.2218814412265,38.51715154091923,1160.6277053866656,6.211489980591614,14.373927639379847,40,91,1968.4276571058308,376.5918484845979,3593.4819098449616,19.40812318219575,0
16.26064334173441,74,118,3702.295276460658,468.7387575060463,4065.160835433603,21.657716287209258,5.738823749564548,110,137,1887.7882430457594,63.73169876751523,1434.705937391137,7.98321492290685,5.377784807944901,65,141,1165.6826603592426,47.5917682263525,1344.4462019862253,6.90324041344763,6.303579432599483,65,145,1519.779007177482,68.93520917404575,1575.8948581498707,8.305157310350223,4.976763710022704,82,132,1298.5572476786947,48.341564361578286,1244.190927505676,6.953583729645233,13.31037133458262,54,94,2078.935345602934,348.27510306313235,3327.592833645655,18.67748198262722,0
25.452300439201284,72,93,5089.921615918856,1191.508315674228,6363.075109800321,34.59240394049692,7.678555407251291,109,149,2295.657263619587,118.9150605113543,1919.6388518128226,10.921651111300097,5.759198718601766,65,140,1319.9157834575162,53.84475749307401,1439.7996796504415,7.337898916403171,7.207820338170812,75,151,1996.8867988710074,97.91043587016759,1801.955084542703,9.902415846481986,4.795978945035928,80,129,1235.6896454150642,42.64718466901672,1198.994736258982,6.534123493235015,16.28376849860294,57,95,2172.7778836196503,553.9149539405676,4070.9421246507345,23.611479866915705,0
33.72622356528496,70,103,6751.017947358503,2229.7758701138505,8431.55589132124,47.39462090899761,7.911211850863636,92,145,2298.6927359009146,125.19411100010244,1977.802962715909,11.208362918938414,6.012375730448822,73,148,1385.7042727017629,62.63680748765844,1503.0939326122054,7.916307935192847,6.049280168181727,62,136,1381.0418867283956,62.657107430309026,1512.3200420454316,7.9223071446415485,5.556032041876035,80,140,1316.871651965228,57.11315192529045,1389.0080104690087,7.566545160773047,23.709691989031,50,74,3397.663369796152,1018.4974417328709,5927.4229972577505,31.924843334137638,0
57.361532077673004,56,93,9966.064886776046,5859.320014059432,14340.383019418252,76.54693576300019,11.883774386865957,77,123,2684.919611525607,412.4164723159331,2970.943596716489,20.30869925146497,7.6854136528512,53,114,1447.7099347414694,120.50839547029598,1921.3534132128,10.977782508893236,7.487048339769146,67,127,1796.9440263563986,92.59385765970408,1871.7620849422865,9.629439404002513,9.277632228063542,66,115,1904.138467366562,156.82117175332309,2319.4080570158853,12.52365681695426,41.902177895420486,53,90,6029.890982805382,3260.616678973444,10475.544473855121,57.17505190154097,2
72.27096041267038,69,109,15974.824863660802,8638.624168943605,18067.740103167594,93.00381641007819,27.3332265452255,65,115,6250.9970193521785,1898.494247575051,6833.306636306375,43.57899497302955,13.9708968041632,68,111,2745.8429702773547,390.99000564472396,3492.7242010408,19.775113596137608,12.88228172158863,74,130,2913.150678178461,324.38404264212465,3220.5704303971575,18.013369847674443,10.123374614319998,68,112,2042.5516929229875,173.86875007685063,2530.843653579999,13.190786147894503,50.19127271855295,57,85,8099.107268276879,5275.119763961713,12547.818179638238,72.7777223917505,2
58.72414112358413,69,101,12387.448681406335,5438.772576496081,14681.035280896032,73.93520509231558,14.039178155877924,87,146,4062.9973410197626,490.88834719859267,3509.794538969481,22.15614720097765,10.101889638547343,66,115,2158.9089308037746,208.607053668812,2525.472409636836,14.444748043428772,10.313416719932796,76,143,2404.5157876490935,181.94734486736306,2578.354179983199,13.490861573559469,7.060144077098824,95,128,1895.6363830271166,83.65731481868123,1765.0360192747062,9.147154712320463,35.709024371137026,59,94,6253.374467328414,2108.8128851422407,8927.256092784257,45.93194090227639,2
57.26390282313473,76,101,12724.761833248205,6536.731860669672,14315.975705783681,80.87313387179196,13.979339913957174,80,133,3460.1651349921203,532.0236261807022,3494.8349784892935,23.06563758578449,10.585599411074469,59,120,2039.5483395618678,234.64762307717749,2646.399852768617,15.318453268893242,8.363627748367,78,146,2173.6554454963043,130.82190949422917,2090.90693709175,11.437789934745739,7.6791961873664984,73,116,1726.0937178530276,109.09675498646763,1919.7990468416247,10.446561121315977,37.51967754586694,53,88,6353.837847157714,2687.870744880755,9379.919386466736,51.844720658863295,2
46.98863725565258,76,96,10696.940380272923,4480.654457628346,11747.159313913144,66.93789616724845,11.173210608254248,74,119,2920.288160799526,337.45822004527474,2793.302652063562,18.374295506613016,10.847572701604118,59,121,2050.129219592723,233.81942354665836,2711.8931754010296,15.291446860562077,7.10519174550679,74,144,1741.9538650301188,83.29579665781431,1776.2979363766976,9.12690640042687,6.3190677522011915,80,127,1714.9289479102185,73.93282906242582,1579.766938050298,8.598421233632935,27.817120865521908,50,92,4624.155096067045,1392.4251653973517,6954.280216380477,37.31926602147913,2
52.010399158689914,66,96,10850.871825221642,4679.579991930522,13002.599789672478,68.41627900204249,13.879216130416637,76,123,3512.1337146798396,525.8646953369015,3469.804032604159,22.938348083756186,10.824502780524595,63,120,2088.660325814969,241.68970879145476,2706.125695131149,15.548910468938436,6.753373347282274,78,137,1786.4958249033398,78.22581492395389,1688.3433368205685,8.846249237103592,7.941381479005791,78,127,1890.503222236403,101.58839920477202,1985.3453697514478,10.082134393708795,33.27380194976001,54,99,5643.733673145355,2007.526043224593,8318.450487440003,44.8116732952525,2
53.11558177126717,78,95,11770.03422841467,4696.5526987428275,13278.895442816793,68.5803839475499,13.342757386843484,84,123,3483.4860831965225,460.5240338666601,3335.689346710871,21.466741962295107,14.677858389205463,59,99,2646.0124503084535,403.51493284149234,3669.4645973013658,20.09431106095206,7.43265442164367,85,133,1799.7981563113924,95.45434148833466,1858.1636054109174,9.772421598762486,7.8690170783612245,82,127,2052.296144937268,107.20531130652232,1967.2542695903062,10.35400472128641,27.887693419478637,53,87,4890.732632409824,1383.1271721621224,6971.923354869659,37.249872037535695,2
60.87545879894399,71,103,12738.337259124923,6723.874679637873,15218.864699735997,82.35247836123466,16.142887355087613,75,119,3905.8463126339166,608.399824013559,4035.7218387719035,24.67145920892403,18.978704521261854,48,100,3040.0391493232155,636.747556515355,4744.6761303154635,25.233865458699515,8.20687701260117,73,132,1876.2296075841186,108.39747092121901,2051.7192531502924,10.412789307942912,7.7043017359481265,76,124,1821.170419256844,102.38548168316476,1926.0754339870316,10.119186481540032,35.31730117446114,54,97,6097.456449584848,2353.6347386843454,8829.325293615286,48.538304071146165,2
59.44951776110815,69,91,12654.109925016182,7455.557723204609,14862.379440277036,86.35425560366649,12.789620675685583,92,139,3484.052408998674,401.61511557368465,3197.4051689213957,20.040620441064313,15.004130508772558,54,104,2542.944393663807,518.6094495886177,3751.0326271931394,22.77829201529052,11.408685705568562,61,128,2301.4052347842726,236.0369589065562,2852.1714263921403,15.365954098443146,7.675677478693389,77,124,1890.2320622547572,101.0418295212215,1918.9193696733473,10.062204591281294,40.620319049240976,51,89,6797.264300143083,2645.8266022770295,10155.079762310244,51.54646101569337,2
61.72320289045583,66,106,13512.046085112044,6871.885342251457,15430.800722613958,82.9733909732113,12.746842079514755,72,141,3341.3829268822865,451.3019055887194,3186.7105198786885,21.244097001714696,18.35114421082211,50,90,3002.058123196041,647.068851328435,4587.786052705527,25.45406990201651,9.407681079293484,73,123,2021.2763221178866,144.04310353758152,2351.920269823371,12.003365246999307,7.624436783841235,71,133,1653.9230049332596,108.44497336701569,1906.1091959603086,10.458384948673901,36.38510892398999,53,90,5704.526062597608,2541.9539989075297,9096.277230997497,50.47909501823753,2
55.42781569651665,66,99,11282.369331393747,5648.31731211193,13856.953924129164,75.16930894318297,13.200473102846187,73,125,3084.235745153419,562.8627003490676,3300.1182757115466,23.75442508787653,13.145247717957506,63,105,2214.9028371786526,375.42943531489516,3286.311929489377,19.39471694792426,8.52558002132301,76,137,1991.6953194647917,132.49987850062547,2131.3950053307526,11.51846568072842,7.0996622251613575,67,136,1728.1027174920894,91.6290283167174,1774.9155562903393,9.572350749922887,32.277145158575046,59,97,5390.958192759478,1785.3946354826005,8069.286289643762,42.25858767556738,2
47.17050444125366,72,102,10509.128029194464,3987.1438388622314,11792.626110313415,63.16229472486117,12.996006130068865,79,136,3221.2673689248013,467.66404071698435,3249.001532517216,21.626302672409434,15.55440026994465,54,95,2520.888918638177,489.01583066025324,3888.6000674861625,22.12354073037618,7.518424566373176,64,114,1609.6521483591453,86.62348059338449,1879.606141593294,9.3085677265503,7.615754933849741,71,121,1626.9832812083055,97.12513720942408,1903.938733462435,9.858484270972095,32.86914797805698,47,82,5261.307803897891,1904.8347464413646,8217.286994514245,43.6486288616028,2
45.42524789036658,68,103,9874.090603831752,4031.9180113183797,11356.311972591644,63.51271485970007,9.154677701847403,83,148,2490.391563859309,203.64318020987628,2288.6694254618506,14.27036272345556,12.977369562129727,57,122,2331.0424004181627,311.4220650985245,3244.3423905324316,17.65055623311865,6.941582972418316,79,138,1737.2998308537017,80.0658095938038,1735.395743104579,8.948541128151815,6.386957427076178,74,140,1577.2140841032856,66.79338932681956,1596.7393567690444,8.178851458197915,24.724111792932394,58,99,4415.8148220460735,1606.6938805123518,6181.027948233099,40.207915420052295,2
45.41149468522195,68,102,9843.931619070197,4383.307133008036,11352.873671305488,66.22042267454304,10.018905405749218,80,132,2755.764826523933,305.89452528545996,2504.7263514373044,17.490031475961693,11.985403244387681,57,102,2241.6998039292184,329.5597525608808,2996.3508110969206,18.16152673254421,7.434699671581724,84,138,1894.1753373041588,93.5468591735168,1858.674917895431,9.672375181651793,6.179863125182676,76,132,1421.523443678791,65.82403611527357,1544.9657812956689,8.113662463482822,22.774742063672644,49,104,3648.440776844751,890.8268483789599,5693.685515918161,29.86149938025286,2
44.815784785853204,68,111,10104.215468833561,3672.350756834724,11203.946196463301,60.64518978454586,9.183592103378105,97,140,2741.7456964300736,223.95253408326283,2295.8980258445263,14.966514246618868,10.169288716214535,51,112,1868.737317502906,197.89355214751964,2542.3221790536336,14.072877199401002,7.056812727179395,92,141,1934.4122009520852,90.82794875411558,1764.2031817948487,9.53038588308369,7.265083072880664,73,132,1722.0028984938272,89.59719311211182,1816.270768220166,9.469696291213536,24.18750355849279,68,110,4680.265453687865,988.7306019384367,6046.8758896231975,31.444188726860283,2
33.46213762885031,71,114,6945.590851051657,2837.009268735432,8365.534407212577,53.371187053524665,7.398256135680987,93,143,2108.411195919693,109.88763970713916,1849.5640339202469,10.484741774640709,9.567232887146373,53,129,1898.8763540180773,226.22591962893836,2391.808221786593,15.054938188971832,6.126547202120486,90,160,1679.8053454788035,63.92560426532178,1531.6368005301215,7.995603068310843,6.3549006953506595,79,148,1657.1649221472558,75.01780359034491,1588.725173837665,8.664322826173489,20.119050692805146,57,104,3513.202300959457,924.6613395972463,5029.762673201287,30.42360705574385,2
16.997778637785938,66,115,3339.115541413273,529.1220570519481,4249.444659446484,23.01898168411451,5.242133792723454,105,145,1640.075270242571,53.78089053745716,1310.5334481808634,7.334159783003103,5.433707212417614,77,147,1189.943043534017,48.523595375787906,1358.4268031044035,6.965888017637209,7.046088793142889,86,156,1954.5340790374075,92.5580108640748,1761.5221982857224,9.622864327925985,4.422693281182033,82,143,1072.9531220230874,34.975358517321226,1105.6733202955083,5.916211015422598,23.749334244626677,66,94,3981.0748692973316,1113.476769210768,5937.333561156669,33.368804332678366,0
16.11874401595258,58,112,3290.699126820125,457.55865100548965,4029.686003988145,21.391920674911017,5.31714506261889,99,142,1737.7761723289318,57.76922651712794,1329.2862656547225,7.605855557762103,5.948902610575429,75,144,1395.1172292109627,61.93529309545843,1487.2256526438573,7.87332308361619,6.52209835918623,79,148,1768.216262510918,74.86421853755512,1630.5245897965574,8.65746664355424,5.2161742073500035,72,143,1296.5528490723286,47.217828378727916,1304.043551837501,6.878496079403133,14.048107302169067,62,119,2780.6505082615745,326.2521470037849,3512.0268255422666,18.063676723603713,0
15.65859106967369,63,122,3190.7372744099457,438.78590192481954,3914.6477674184225,20.947224630994228,5.285718675868257,105,149,1762.5661185363494,57.2264043891833,1321.4296689670641,7.5656281885242525,5.723743676614411,62,144,1364.105025349947,57.70272174439568,1430.9359191536028,7.59625717609459,6.449061085718474,69,160,1668.6358498852428,71.09045560412585,1612.2652714296185,8.433526354112958,5.137849456901644,84,150,1596.865965244831,53.72377196091576,1284.462364225411,7.333447873269961,15.401307469511465,58,101,2896.463810548513,457.8097501314337,3850.326867377866,21.39649027948683,0
13.539057606964656,68,128,2791.681417360141,364.83400323242665,3384.764401741164,19.10470233058051,5.608756706148393,88,150,1708.9216806235172,60.474468782656714,1402.189176537098,7.781440961347522,5.404610252190286,71,138,1130.8984687981617,48.99421410031947,1351.1525630475717,7.0011220208687455,6.736378696219258,68,155,1750.6467267868047,85.89414783996568,1684.0946740548145,9.269073026066051,4.424505549098734,94,145,1200.635688070267,31.75629714293809,1106.1263872746836,5.637297444974676,15.649281696236937,52,99,2683.866968647371,430.5238918696603,3912.320424059234,20.749637043414022,0
15.131633835742539,72,118,3177.034926056823,515.8103812330215,3782.908458935635,22.773691632176075,5.531150723784511,107,146,1881.325011675961,62.98991233211576,1382.7876809461277,7.936744837781014,5.698584328854089,65,137,1239.8412452150033,58.281488537071425,1424.6460822135223,7.634234146201069,6.398283778304662,82,149,1682.8009231531805,82.09144973143331,1599.5709445761654,9.060435674381628,4.688363585746204,100,146,1371.6182294236542,39.42089161769249,1172.090896436551,6.283223403386296,11.365323923300286,72,111,2090.7825641438594,216.86970845831564,2841.3309808250715,14.726587014259168,0
17.90395453078611,61,100,3489.1631585889545,579.2160164668961,4475.988632696527,24.068581307896803,5.3709667818536735,95,152,1683.4459232001436,62.834757117485836,1342.7416954634184,7.929412854917665,5.415536861091471,57,140,1025.600080973366,47.66434997478115,1353.8842152728678,6.905628425124663,6.354543892799591,90,148,1747.4882240648233,79.171142077432,1588.6359731998978,8.907444022902025,4.602764794403738,95,146,1299.6845787462003,38.8166105775636,1150.6911986009345,6.237835660466821,12.23425980924203,64,105,2117.0015404159194,257.62423550564364,3058.5649523105076,16.058131544770955,0
15.754382165245772,73,132,3301.029604754707,541.3458833057215,3938.595541311443,23.27498677517769,6.0305092054478004,97,146,1876.263275550093,78.1836656056758,1507.62730136195,8.842960676621818,6.098502242344532,69,140,1416.2514445612387,61.059594249880384,1524.625560586133,7.814351039610663,6.6478975323714815,72,155,1660.7746272317197,85.31807784766582,1661.9743830928703,9.248468120202446,4.155915226226012,75,143,1077.0218779580196,32.06023877243843,1038.978806556503,5.662803040542309,13.152568740446817,54,115,2318.8421289847574,287.5684424043259,3288.1421851117043,16.9602805741058,0
16.61785496568619,63,114,3351.0643209699515,487.63342397484377,4154.463741421547,22.117204803844267,5.434925974326022,107,162,1812.3122262662105,54.73150046569056,1358.7314935815057,7.399011112155847,5.640315081437296,59,138,1175.3018200139677,55.6760574576535,1410.0787703593242,7.47389333700023,6.141415292127671,76,150,1643.260348539825,71.95349611507264,1535.3538230319177,8.482588225027584,4.367741418611196,78,143,1169.5496842272623,34.13214656936453,1091.935354652799,5.842913517036442,12.559785894189778,60,127,2381.3557507828573,276.81545058677455,3139.9464735474444,16.638241487655183,0
14.140008436076215,64,118,2942.257392733936,392.3186940882546,3535.002109019054,19.807342478584864,5.127132679944183,113,158,1744.7433274460782,53.048915906313304,1281.7831699860458,7.283469230031393,5.269070125781507,59,136,1052.7701190817425,46.56492815163957,1317.2675314453768,6.824756259516985,6.663777093710518,76,152,1745.7135327466262,85.13199848310542,1665.9442734276295,9.228118793643759,4.961811039322811,81,137,1297.9301705148132,47.16423328070885,1240.4527598307027,6.871071546440148,13.051663747910595,46,106,2186.4781688361345,292.3243489495208,3262.915936977649,17.0974985081486,0
21.582603718059392,67,112,4434.465981868789,789.4408000394191,5395.650929514848,28.098007406388334,18.90739023820426,70,127,4120.377737679961,1234.608548261575,4726.847559551065,35.13967116243039,20.292413070873668,51,108,2758.6721446905494,1451.2510102532085,5073.103267718417,38.13772617681793,8.030533080431502,78,141,2033.417280046812,117.56607292772485,2007.6332701078752,10.861890958121286,5.409020648447213,77,145,1389.0024468657045,49.14879512231587,1352.2551621118032,7.010691039307112,13.634626785847752,58,119,2367.0976699824714,319.14707851405655,3408.656696461938,17.887598604113908,0
46.36127213371851,70,98,9452.46970872661,3403.7095176305747,11590.318033429627,58.34397225150072,102.03342654094735,63,93,21204.733208632235,18639.07723353053,25508.356635236836,136.5285163854065,88.32696677903061,51,82,14145.362573243938,12385.181082271343,22081.741694757653,111.2889294488003,19.05252479486362,68,103,3795.1582383858185,614.9380262767979,4763.131198715904,24.815182684233303,12.908202503011365,76,116,2988.4887344119784,295.21685987059595,3227.0506257528414,17.185073373223577,37.920760257019076,61,99,6684.470961223887,2583.9768792146906,9480.19006425477,50.85352003858672,1
56.91028905893339,62,96,11232.455040029887,5233.641313774698,14227.572264733346,72.3857664110571,110.66276816128898,76,99,24427.435528994218,21632.24630750272,27665.692040322247,147.15170606470107,78.88841427786981,59,96,14717.15334123129,10479.251125629866,19722.103569467454,102.36915127782721,22.433621169824633,73,106,5006.990960379974,771.2313132707962,5608.405292456158,27.771091425073763,17.504907448120576,67,106,3886.640283371936,507.78040963791636,4376.226862030144,22.534084367108974,68.2444623552666,54,87,12056.650352868863,8263.57841461482,17061.11558881665,90.91444679993008,1
55.78169946355841,61,96,11545.142380891322,4962.927852707923,13945.424865889603,70.50499688661661,104.15393859423456,76,112,23791.415505787765,19602.62767684268,26038.48464855864,140.00968907383907,65.1048310847032,56,101,11597.941856260266,6655.66979898611,16276.207771175801,81.59949159332633,20.26355796078824,62,118,4360.010035087966,693.4981758107261,5065.88949019706,26.334555360077513,14.468940006162985,70,114,3117.5792761755497,349.0686807757228,3617.235001540746,18.69125438948711,62.08913529988176,48,101,10497.800111060915,7059.069656689208,15522.28382497044,84.09155427517445,1
54.271843449441135,66,103,10396.400460699278,4706.920924136916,13567.960862360283,68.6445846020063,65.10771785927467,77,115,14475.309140376843,7948.406194569075,16276.92946481867,89.23036567599489,60.36305823084188,59,94,10405.656839417568,6577.523613998127,15090.76455771047,81.2101608984351,17.279051973931754,75,123,3826.4095704213714,480.1286774126124,4319.762993482938,21.911957557706735,12.969818688377961,67,110,2963.3297575588376,296.3557782261549,3242.4546720944904,17.23035275904163,51.30197669496813,57,85,9050.882680548744,4271.262398080979,12825.494173742034,65.37593950203892,1
48.98342776258715,70,94,9635.431743383138,3765.4977086950594,12245.856940646787,61.363869130787414,56.99689161978477,74,110,13084.385355358418,5508.900294782476,14249.222904946193,74.22318995202414,57.75542709384137,50,105,9899.464325598045,6161.090396787288,14438.856773460342,78.76946697401576,18.55623540735819,69,105,4010.7845214346203,579.6932480511412,4639.058851839548,24.080370339141567,14.620802488325518,67,108,2992.9661837205026,388.2147259719647,3655.2006220813796,19.703575648654283,55.25384259148149,55,98,9782.673976715638,5092.611101021249,13813.460647870372,71.36501882745239,1
47.7689277374794,71,105,9684.398994848685,3981.45184167509,11942.231934369851,63.114119880554824,79.36561320128042,67,98,16109.625723505676,10738.614075762769,19841.403300320108,103.62747191681952,49.63055882991144,64,95,9035.558999341974,4376.014502262268,12407.639707477862,66.25380347882928,18.5771505185618,72,122,4332.994342448636,581.7829910674989,4644.28762964045,24.13291193043985,13.007021046719773,59,118,2916.553624735532,275.3021652520202,3251.755261679943,16.595171158086174,51.462893216815964,61,90,10044.299321904187,4903.349904595991,12865.723304203992,70.04575881929414,1
55.89270890207267,63,102,10519.062629206393,5011.963527963871,13973.177225518168,70.82544728267266,77.5688681794831,68,101,16397.32715101065,10182.987663135746,19392.217044870777,100.9203121912014,53.779101387864564,58,103,9867.866651502492,4917.268641318697,13444.77534696614,70.12330684575917,18.066143177398246,74,114,3813.5801893500316,536.4555985453261,4516.535794349561,23.16255656955092,12.405850829772374,74,112,2848.5431097245705,261.0250502613869,3101.4627074430937,16.1568869771634,54.26183990115786,62,93,10355.617665627253,5183.220211299668,13565.459975289466,71.9948832452324,1
44.48351570151767,71,109,9478.48283165191,3408.793163776373,11120.878925379417,58.38504681238583,73.03449072935028,78,110,15505.599840877134,8997.790458080543,18258.62268233757,94.86834600193735,61.326576554338665,60,96,11102.183198017923,6647.419625938899,15331.644138584667,81.53552667304288,17.273816932118216,84,126,4165.205324731446,491.2003735068275,4318.4542330295535,22.16411103031295,13.95920824374321,73,106,3244.9805283976903,317.43451206378126,3489.8020609358027,17.818167176924753,58.766517521002775,69,103,11597.448121810792,5662.621212488926,14691.629380250693,75.26735348046499,1
49.45250159655265,63,91,10117.007024248847,3990.1942351671664,12363.125399138162,63.16828102047714,82.41220549054444,62,105,16582.248670828256,12469.281252456458,20603.05137263611,111.87161322447199,57.92914870727791,62,104,11319.816851637912,5795.090192181455,14482.287176819478,76.12806482749828,20.650768933297368,60,117,4505.4978734147,659.711964556405,5162.692233324342,25.68900966739604,14.764984133726985,74,118,3184.8308398517484,369.641281696686,3691.246033431746,19.230925985786914,69.58205889002556,61,94,12585.353931052387,8214.213400323837,17395.514722506392,90.67770917306328,1
50.156777456291536,65,105,10628.18759815456,4185.528806431199,12539.194364072884,64.7213978046662,91.32754593056849,67,97,17811.315461257072,15086.792839643773,22831.886482642123,122.8354625518217,63.229210678502426,63,97,11830.394270961591,6251.363407602598,15807.302669625606,79.0811914597855,20.689024491347716,80,115,4889.370779078772,683.2540067077977,5172.256122836929,26.141408995331155,13.81709677573415,76,105,3276.3220238424424,324.06493591793355,3454.2741939335374,18.031317027997684,73.95588604426382,54,91,13876.002772688289,9756.680527711096,18488.971511065956,98.95847826083953,1
48.74903301341916,66,105,10064.805063053725,3775.9141187741134,12187.25825335479,61.463370889380684,86.905620389608,69,107,17735.023944870023,12932.913088598516,21726.405097402,113.73346115909587,76.47437942938146,55,88,12864.137128497016,9913.25345747599,19118.594857345364,99.57266020409179,22.925648765651392,69,101,4974.003089022404,848.9683546504133,5731.412191412848,29.152724768688866,16.821911575790544,82,113,3697.8408461122726,475.1068307989259,4205.477893947636,21.80238969698619,81.64140660489379,62,102,15507.253021847519,12063.860945235327,20410.351651223446,109.83718110347768,1
50.46439331641782,67,97,10509.210507858956,4178.919064205473,12616.098329104454,64.71300667095917,88.2080181264595,64,113,19179.64819279312,13439.853169581638,22052.004531614875,116.03871044857274,62.489408610215676,62,95,11828.82682840255,6143.862831967643,15622.35215255392,78.38284747145023,20.609773129299917,66,125,4391.758829731292,656.8393877458101,5152.443282324979,25.631299852775857,16.38068924160919,76,110,3553.5777579873534,483.663958036957,4095.1723104022976,21.992450888485845,65.08231583596749,68,102,14078.580580694334,6721.55395497661,16270.578958991873,81.9854706343317,1
34.05136442923217,57,105,6020.675262536755,2196.878180209918,8512.841107308042,47.043631194992635,46.389847985053784,68,111,9738.677900880835,6305.665748156027,11597.461996263446,79.41520464670563,49.009384044721976,51,110,7372.995167376568,7580.489597551905,12252.346011180494,87.07555445217918,28.888504992522318,54,103,4572.902540011613,1573.8658397002725,7222.126248130579,39.68007043983959,9.690005260692935,68,131,2061.6510160643124,187.46476236011037,2422.5013151732337,13.691940048906465,40.66660048571127,54,95,6859.867329392721,4206.638269206279,10166.650121427818,64.85956397094355,1
40.191959102558194,51,87,7178.490659062259,3114.579200395755,10047.989775639548,55.8342326701912,13.902369878403212,82,137,3507.9762316121223,603.6037898191145,3475.592469600803,24.57308868194408,10.894148503154392,57,119,2053.1487765191537,301.51670970626884,2723.537125788598,17.37447051396721,23.394172166167348,52,104,4044.545036581034,1157.3203106431731,5848.543041541837,34.02002550956912,5.857916167340783,65,129,1251.6281446131384,60.2050372738665,1464.4790418351959,7.759391696939855,20.834193919925184,47,90,3080.2504924702325,755.223948187446,5208.548479981296,27.48258620056612,1
30.907802309176816,59,103,5633.669084552725,1850.921536781768,7726.950577294204,43.02425687368794,18.7312795816862,70,134,4094.017285299146,888.8931225212647,4682.8198954215495,29.834179394338552,11.011169552700126,52,128,2239.0371335184614,324.22749831817214,2752.7923881750316,18.007097997852775,22.366266417207584,61,104,3948.5180589233114,916.1185220111299,5591.5666043018955,30.2742728893378,5.184296100188269,74,122,1288.9102829670169,46.26945638830181,1296.0740250470672,6.802167614878441,20.744572644164844,51,91,3331.7444594014714,742.8267398827708,5186.143161041211,27.274129742516216,1
25.93843738813824,58,109,4673.541726092001,1372.002531937707,6484.60934703456,37.06134674218972,7.977066329025047,91,144,2313.717884541694,186.8900063928955,1994.2665822562617,13.700503394829191,8.44528691854978,67,138,1741.306585416793,223.16414231257943,2111.321729637445,14.938709401528493,16.082096699104042,71,117,3225.920838004286,481.439831890435,4020.52417477601,21.955228521603004,4.48394833761609,87,139,1181.934625083004,35.14586272005522,1120.9870844040224,5.932525192290927,20.22287467346871,58,101,3404.107035313693,761.5393894297987,5055.718668367177,27.63866857300367,1
21.435864554248692,61,104,4179.318590664785,1006.9256221497103,5358.966138562173,31.732508322546447,6.362909180052527,94,151,2070.699813509429,90.24629101272106,1590.7272950131317,9.500781129073319,8.455773745264466,75,144,1774.4552942463995,196.54029343378085,2113.9434363161163,14.022712992725612,11.39194889706976,60,125,2240.0532168483915,250.0045230559042,2847.98722426744,15.820978588477326,4.64503659034906,82,157,1409.2777018142024,46.4792780120021,1161.2591475872648,6.817630260341205,16.548171000244697,64,113,3123.8719258817364,593.0391461370539,4137.042750061174,24.353804187093314,0
