MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.427504915897908,83,145,1774.2588773086475,78.67474718437867,1606.8762289744768,8.87097796225044,4.430481779733376,111,159,1582.5608878270136,45.8876684788543,1107.620444933344,6.775244871132198,2.1652645316550805,75,136,511.20736908707073,8.314696652903603,541.3161329137702,2.8854964944534736,9.535376602449773,80,161,2863.442115987211,180.10118961408705,2383.844150612443,13.422847412329308,10.444147398313358,47,90,1617.9717547664468,170.56706898154127,2611.0368495783396,13.060707024489336,7.1163073926531455,87,145,1717.321553303814,98.02260498576486,1779.0768481632863,9.907498568126163,0
7.826111850076455,70,131,1836.9207919835453,118.62216015118493,1956.5279625191135,10.894755669123601,4.731530647493644,104,167,1652.4638215884706,59.465061646223496,1182.882661873411,7.711714933747501,2.0859042431134855,63,128,426.3701234464079,7.736184088605771,521.4760607783713,2.781785260551849,8.768834430046718,98,152,2747.1100638064663,144.06047079111713,2192.2086075116795,12.00251936418546,12.184806614861373,40,88,1647.4072817964152,229.60517854716335,3046.201653715343,15.15292129728101,7.026363741471516,78,122,1708.1166083405392,102.37941792723171,1756.590935367879,10.121484325722815,0
6.776644172834758,79,140,1796.2779509466486,91.23794947408463,1694.1610432086895,9.566608180751462,4.654317167222096,110,155,1653.4921571713078,47.46980209045423,1163.579291805524,6.890115012341055,1.8810261792195582,70,148,438.06129641875316,6.478164930406918,470.25654480488953,2.5482735965298198,8.374885593222853,88,149,2406.081466243332,126.21806292955405,2093.721398305713,11.234786956789934,10.215620072275662,48,99,1566.1693218876196,168.27023487817792,2553.9050180689155,12.985093635684475,6.404253902295915,80,137,1601.9190468431234,76.16328795121672,1601.0634755739788,8.728752246913755,0
7.468198126673672,89,128,2056.6602145291486,102.97862746885048,1867.049531668418,10.148132700129212,3.953785135415574,106,154,1396.8525886648906,36.19912900588286,988.4462838538935,6.016735294324575,1.9524777582025599,77,144,466.9818195865112,6.739611069591392,488.11943955064,2.596136564940215,7.0941158107957,102,147,2273.1018541269555,94.82462980095008,1773.528952698925,9.738632629851798,9.725316704732606,49,86,1441.4661133323623,157.78682156218036,2431.3291761831515,12.56138393535185,6.806435265397561,77,125,1672.0710066370511,83.93538647191643,1701.6088163493903,9.170890232868341,0
7.525254753012625,85,131,2016.3609977682868,97.6225612736619,1881.3136882531562,9.880836638541833,4.545654737472918,104,146,1630.5014129241868,48.566298692676945,1136.4136843682295,6.969855678402169,2.022941074390139,77,146,486.5818577045858,7.255861580234306,505.7352685975347,2.6976821111482514,7.02232117744968,76,133,1921.3502081690847,92.49945600108434,1755.5802943624199,9.623792244503392,11.209346703433063,44,89,1648.6189633609247,218.97761948123622,2802.3366758582656,14.800968318927689,7.716691925215411,59,120,1626.7132530754034,105.85304810112393,1929.1729813038528,10.30227485715362,0
6.787283971113957,78,129,1718.2066780724467,86.53295352187101,1696.8209927784892,9.303570931274887,5.3771848767369494,110,160,1752.993793877141,57.867744255007615,1344.2962191842373,7.622234321676406,1.9495563077676812,81,141,464.8631761588961,6.961560961389063,487.3890769419203,2.6384826245975934,6.302737936859029,79,141,1669.1759904140622,76.12445608567282,1575.6844842147573,8.725161501674874,9.480359274834923,54,95,1528.4073043141195,155.10268786419198,2370.0898187087305,12.48924673590083,6.514533444235208,67,149,1473.8040034435307,75.91776617844783,1628.633361058802,8.715892609992004,0
6.8719807717273795,86,157,2011.6359168339488,85.95789575988798,1717.995192931845,9.271720057870795,3.7880411523187103,122,161,1413.1824383674384,37.29630318555979,947.0102880796776,6.107470945372896,1.7144958252958378,81,148,431.1264832151076,5.421780748252366,428.6239563239594,2.3307143468013614,6.39585568899686,101,150,1700.5345371227515,82.1879498709801,1598.9639222492149,9.08050719513323,8.664810781207265,44,98,1295.156364181666,121.21712768477379,2166.202695301816,11.010137801163998,6.188031384795722,77,121,1611.4515526946298,70.95539674057179,1547.0078461989306,8.425525530885427,0
6.702213840706041,73,127,1562.8988192577074,81.13862234042912,1675.5534601765103,9.030283646660575,4.250021890029831,112,160,1610.9214182642988,46.387932783311435,1062.5054725074579,6.8111085197445425,1.7431361307063822,77,139,415.93256750880164,5.589040204132784,435.78403267659553,2.3643511440979346,5.56171418828145,78,133,1279.8056208567045,55.60525975785581,1390.4285470703626,7.457207589152666,9.232995376491864,43,90,1295.6134985239264,125.3762669816785,2308.248844122966,11.197180994398467,6.363582419101454,74,132,1659.6926935492131,74.96240285702714,1590.8956047753636,8.659741032090674,0
7.777351880148639,84,125,2054.1529758747397,117.399606651246,1944.3379700371597,10.841080930588118,3.7739532962700766,112,147,1247.3661463901149,30.391539688091985,943.4883240675191,5.515849685388435,1.7954356250910182,71,123,395.4181206748234,5.752778599006647,448.85890627275455,2.398814788366658,7.98059180554592,67,128,1696.8336126739484,111.60443311659839,1995.1479513864801,10.570068636609731,11.945964571232853,40,81,1438.7215743758106,234.39846085943896,2986.491142808213,15.333789133050855,6.877438858292768,73,123,1519.67165924982,84.65615208796653,1719.359714573192,9.201964498969929,0
7.633033824123492,82,132,1942.3325168391773,113.40397957387464,1908.258456030873,10.64978183166606,4.228046162997976,120,167,1508.3284629189002,39.81621972056498,1057.011540749494,6.315563289732386,1.7345708860360114,71,135,410.08669973047665,5.437761223906862,433.64272150900285,2.333150216906369,6.9709394672474145,62,123,1580.0072195630194,91.30085998799153,1742.7348668118536,9.566767816218603,11.455762501701667,39,88,1495.5432547883297,232.77734380852172,2863.940625425417,15.290898559757938,7.716034783413018,92,133,2066.087677612989,109.44030755894678,1929.0086958532545,10.505606657277678,0
10.018815936945531,82,121,2581.777623635188,190.04584327243222,2504.703984236383,13.788562107761027,4.818597686265145,90,142,1501.531927056196,49.84154279041184,1204.6494215662863,7.059882794835857,1.9631354195348674,81,143,485.0187395485848,7.150057656083688,490.78385488371686,2.674683206697046,6.6713866242961215,72,137,1514.033692099526,82.66992876455124,1667.8466560740303,9.092332289506805,9.46248709208271,44,86,1377.804519095646,151.32495740000238,2365.6217730206777,12.301445782208292,8.19674164411627,68,114,1830.3031767429502,135.93034047409424,2049.185411029068,11.679587484052629,0
12.318165139369496,74,118,2859.775044105958,264.79325054462095,3079.541284842374,16.276719878412713,15.28515575461587,65,118,2957.367748575711,447.44919503575187,3821.2889386539673,21.16799825308421,16.18090471054526,61,104,2592.54429192674,713.1689879383766,4045.226177636315,26.70722392485439,7.9060852115695965,78,113,1982.6503315135,113.62975620617601,1976.521302892399,10.668572232395288,8.827138108275705,52,91,1359.2560725702842,121.12484234575075,2206.7845270689263,11.007169250086198,8.858958908581718,65,123,1903.4694279086648,127.52968889311386,2214.7397271454292,11.295052075934198,0
45.26584397725418,64,117,9556.341550807489,3871.6137179643165,11316.460994313544,62.22653057862199,36.39212941906665,73,92,7303.496336645993,2493.8155066989625,9098.032354766663,49.93935834970457,73.54551313238267,42,86,11159.87273766428,9777.571157702823,18386.378283095666,98.88164821788072,13.605745965063383,92,121,3644.2273701904496,325.01760680595584,3401.4364912658457,18.028625625143544,13.841604932739891,54,113,2850.093952825166,324.94030701454676,3460.4012331849726,18.02940840564689,23.99542858414545,61,105,4751.516197932978,1126.5083203743084,5998.857146036363,33.56507370984877,3
83.42206499739957,80,105,20354.837467381378,11589.436515194931,20855.516249349894,107.70062884615818,67.49341560989751,62,106,12949.341747367467,7130.207371328388,16873.353902474377,84.44955479655451,114.09741446684072,44,79,16622.129817796173,25079.56894471935,28524.35361671018,158.44010375720055,27.28563062011961,64,123,5795.5194321312065,1212.0052127288286,6821.407655029902,34.825255842291334,21.746312909714884,71,107,4719.166729339279,787.3741302308797,5436.578227428721,28.060474017404243,47.185498494373185,62,107,9420.188552706002,3629.0923651449025,11796.374623593296,60.242318400684965,3
95.98770424609323,69,104,21379.537355112316,15763.259123237898,23996.926061523307,125.59118977761212,61.57837139193635,65,94,12610.209687344843,6453.088960085866,15394.592847984088,80.35264426785203,108.38270961614346,49,87,16215.685481942872,21816.256088097904,27095.677404035865,147.82124448943978,21.153407007255016,85,125,5062.496928870417,726.6239284726222,5288.351751813754,27.004042019488892,23.59658744793642,60,103,4490.837836507695,873.9809107346096,5899.146861984105,29.57861488496595,37.03268953566972,55,103,7159.651803414812,2471.631132780403,9258.17238391743,49.78034708399673,3
78.17032015684244,71,113,17913.9204153304,10626.697627541065,19542.58003921061,103.09816017608922,46.4794934062814,83,100,10693.895961725688,3871.425444740823,11619.87335157035,62.28610887605545,101.11773201304494,50,67,15608.822418954189,19024.048126297934,25279.433003261234,138.33753885119793,19.176876768447396,80,114,4600.087012564851,631.9713838267766,4794.219192111849,25.166102708494208,20.83403727434192,62,106,4104.917174334373,702.3806988775873,5208.50931858548,26.503219809664497,40.95233086099613,54,102,7313.82812396231,2743.6813156040707,10238.082715249031,52.387141668970415,3
77.9704797625947,77,111,18745.889121458753,10244.080123669277,19492.619940648678,101.33515695285497,61.5325724372785,57,100,12218.501651629931,5901.0796073237025,15383.143109319626,76.82228118420795,107.13200701534353,49,79,16131.984194522825,21262.220860163474,26783.001753835884,145.84595343283033,19.08312054305197,79,127,4565.144849653927,569.3828954570562,4770.780135762992,23.862200052993867,21.657528905274237,66,115,4360.166535228763,752.5832672119978,5414.382226318559,27.47770151803088,43.030798134255036,66,98,8082.357490566292,3237.6986620825255,10757.699533563758,57.02573489349937,3
84.05459613212106,68,109,18511.415481022646,11724.891876961961,21013.649033030266,108.52916240933098,63.961054976492264,65,105,13407.859993257964,6616.273879974436,15990.263744123065,81.36719346387913,99.29372400241515,48,81,15929.924475359157,16625.527678914787,24823.431000603785,128.9486394931675,18.72136810821481,74,119,4435.619025081616,608.9822679154526,4680.342027053703,24.67767494633121,21.68686279519406,72,116,4218.142105754588,801.7954828382204,5421.7156987985145,28.31686451849267,40.857649674305584,65,110,8024.507052586057,2793.7816141776902,10214.412418576396,52.86335787738984,3
70.41999963378854,81,121,16478.995515693514,8161.692121627018,17604.999908447135,90.38229423985292,50.466773381408665,70,105,11054.122184061755,4393.169341226652,12616.693345352167,66.31715116429935,92.3373352501503,54,80,14651.11443043743,13917.742220256072,23084.333812537578,117.97401619425926,16.939846382581948,72,122,4035.1036007136217,447.64181363013705,4234.961595645487,21.159554973117473,21.489990525076422,61,112,4014.5775398753694,720.8591497530468,5372.497631269105,26.850291397794688,44.81768101873543,50,88,7301.37923322124,3160.251658178164,11204.420254683857,56.21637771071845,3
67.40797501275648,76,100,16012.067018835793,7629.6260756130705,16851.99375318912,87.39267472291671,45.814534764950615,67,106,9909.445438155686,3438.77321193975,11453.633691237654,58.69320288872603,94.28977918921099,47,89,14418.160571750672,15016.59176067839,23572.44479730275,122.55359394201768,15.39760100444969,72,132,3493.322098797975,413.3407679024338,3849.4002511124227,20.34138103154426,21.736791308592917,62,119,4239.218595311922,706.9366342482746,5434.197827148229,26.61898094048167,39.45077329758687,58,103,6996.158661189667,2870.3783436078406,9862.693324396718,53.74763122463571,3
63.178785215907965,68,109,13880.711515200175,6559.258020407951,15794.69630397699,81.00552013776041,50.559539373904435,67,109,10870.688660717802,4104.696899112512,12639.88484347611,64.17967717912258,85.73297692465786,47,76,13478.228344237636,11592.343353324353,21433.244231164466,107.66992300256088,17.118505798237592,77,104,3768.5780369722575,479.55103047504605,4279.626449559398,21.930585568044993,20.057966448623965,61,120,3854.1361505415816,654.7908291848695,5014.491612155991,25.59095643602494,51.1417203648578,50,82,8237.392674141229,4187.383441451654,12785.43009121445,64.78862320695016,3
75.00607984028598,68,99,17097.950341658845,9995.298979620391,18751.519960071495,100.10517728285662,48.41809662286367,67,112,10517.30015563254,3987.372368762774,12104.524155715919,63.21997390814825,79.47800413380054,46,81,12817.991962235592,11618.904822844093,19869.501033450135,107.8618007460147,20.42299263287716,65,104,4217.558320837916,696.2952411670586,5105.74815821929,26.39852907932878,23.31710220663323,69,109,5159.501745645001,901.5145894584809,5829.275551658307,30.034130186130813,54.01519596494776,50,81,8765.501746834376,4362.7094766003775,13503.79899123694,66.05264558319128,3
75.74493788333166,68,105,17169.709875709905,9765.58618284359,18936.234470832915,98.99138664832628,54.16311687340068,68,101,11000.224174512181,4970.67471079769,13540.77921835017,70.51135020457649,107.25269149920796,54,80,16336.591085560152,21002.105126446244,26813.17287480199,145.0199353901735,22.34794365239177,61,116,4450.298674598429,868.7422019974501,5586.985913097942,29.5044070623235,23.37725958653033,54,103,4330.048824403201,874.5842087989108,5844.3148966325825,29.586787911507354,46.70256291724773,57,100,8412.897457370505,3321.463496635333,11675.640729311934,57.63213947865886,3
74.31302829769984,77,99,17797.461247218976,8548.634669101677,18578.25707442496,92.49063050966839,55.5615821412129,62,102,11275.116521423093,4836.9474450077705,13890.395535303225,69.56029482721041,100.43010942810061,50,80,15668.873492566468,16902.847610149805,25107.527357025152,130.0396040319049,22.873398265975126,68,108,4477.789752863676,849.2280361583729,5718.349566493782,29.141937466234356,29.413428251010718,49,107,4955.338196112011,1543.6460522452926,7353.35706275268,39.293398238528944,53.072327295609384,55,81,8641.321089803187,4450.1907517631,13268.081823902347,66.81410272519376,3
72.66387771408594,82,101,16673.992116950878,8577.449494966977,18165.969428521486,92.62016058287209,50.527218037825065,75,114,11773.200537793393,4219.6363331012535,12631.804509456266,64.95874047078875,88.33499179839757,53,95,15244.573368233327,12688.97525586104,22083.74794959939,112.64944026215474,22.867787055074615,82,123,5226.618804113749,787.9616149721486,5716.946763768654,28.10207846766016,25.764161862859932,62,114,5223.432216489474,1132.5175295129072,6441.040465714983,33.656224689411616,55.34869138242365,60,97,9277.585787217653,5105.93614860195,13837.172845605914,71.52081667785733,3
82.49903805984151,76,99,19908.33135167398,11304.569166772577,20624.759514960377,106.33999603655751,58.77340682802194,63,97,12413.032804533505,5418.259204646042,14693.351707005486,73.61132007449524,121.97331394108879,46,88,18259.467829254623,23996.741472531154,30493.3284852722,154.90892088668696,22.030414036742304,75,120,4911.973615094204,766.1079548121845,5507.603509185576,27.685807028973603,25.919515185990566,69,107,4988.238176944983,1261.5150668080369,6479.878796497642,35.519893492986824,45.44349919763101,60,101,8406.246560212687,3422.130404162132,11360.874799407753,58.53479272893587,3
73.0874795175302,66,109,16070.744614342932,8292.21095490724,18271.86987938255,91.20639757998352,60.09080963734302,70,109,11409.576778028157,5787.902593557306,15022.702409335756,76.07838243807468,107.52384584658857,47,93,16208.868651207686,18785.788696370633,26880.961461647144,137.0620983364325,21.642075893964154,72,114,4849.690584669088,735.21356871541,5410.518973491038,27.11498734259263,23.461105736388113,62,115,4438.317637558706,870.1448804910774,5865.276434097028,29.504603356471023,47.71758447829324,48,105,7847.2653014592215,3462.7736822015704,11929.39611957331,58.84795626213809,3
77.92991594592488,72,110,17970.16963946069,10436.80859569379,19482.47898648122,102.2297255016459,62.16427010976723,64,102,12717.336410689535,6491.823141480442,15541.067527441808,80.57722604551489,125.1875444672608,49,82,19236.660835853207,29655.923404346864,31296.886116815203,172.25855108841884,22.34986307819684,77,116,5281.209321038972,825.4595660165279,5587.46576954921,28.73155096525722,26.16966203613441,44,96,4177.933074264667,1059.5540505608164,6542.415509033603,32.5511776319707,42.64124325877059,53,93,7699.441182861624,3273.375648550721,10660.310814692646,57.22935794162945,3
84.33901015126285,65,109,18570.02559160596,11727.588403331878,21084.752537815715,108.39371298537239,61.272856688014755,68,108,13206.766934497758,6159.726773741949,15318.214172003689,78.49978278475275,160.20563616512928,46,73,24013.793106215482,48166.49889416564,40051.40904128232,219.60360073375398,26.24752956569723,83,114,6346.273988223262,1115.1993814531254,6561.882391424308,33.394659708181955,25.251099229613004,73,118,5519.133969434872,1151.3568682255157,6312.774807403251,33.9747926697647,45.04536528781639,60,103,7995.698767559486,3349.1103499613073,11261.341321954096,57.8835039114453,3
78.29631595024391,69,95,17215.453443609123,11627.235021228556,19574.078987560977,107.83825680933211,53.204124812292676,69,105,10905.090192227732,4523.325364409989,13301.03120307317,67.32375419365124,131.551656744047,48,90,21626.29971454075,27360.28552960255,32887.914186011745,165.42694091421998,23.525210961814928,83,118,5936.3969821444825,930.8999417838545,5881.3027404537315,30.510773755103063,23.156477837944024,71,126,4449.809466714178,919.8607109597996,5789.119459486006,30.339052765597863,38.7490788508256,54,105,7396.127161576736,2702.951136588135,9687.2697127064,52.03493740173947,3
27.718413112898226,55,109,5610.532592507271,1955.4377254100382,6929.603278224557,44.226028728958624,22.324089548891713,75,114,5005.507108161714,903.0264886678711,5581.022387222928,30.104670120760325,27.04111797358658,57,105,4792.828381103227,2210.122672594873,6760.279493396645,47.15783885661147,10.240798977543276,68,113,2184.025050266533,210.10746712660588,2560.199744385819,14.49776914393807,11.756960421963013,56,129,2162.334417445024,305.6238367228716,2939.240105490753,17.523617072420482,9.85169601214059,68,125,1860.4459263724923,185.03680163337188,2462.9240030351475,13.627185048176052,3
15.812613163930026,58,106,2979.88550540335,403.14784316144124,3953.1532909825064,20.09695728127217,14.674847369701764,80,134,3953.2142198761303,486.04823826688164,3668.711842425441,22.046511077437618,7.6335767174520495,73,129,1892.0108778706272,125.16215371429743,1908.3941793630124,11.203444220103073,5.976116545137611,82,131,1444.7474003349034,74.08885032870805,1494.0291362844027,8.611179251583273,7.842142483461688,48,124,1354.1154754393435,106.42524913145078,1960.535620865422,10.328952388545343,14.917658801363762,57,96,2487.9129283994976,373.0240512585929,3729.4147003409407,19.317148524358313,3
8.444161978271012,77,135,2165.5216743999435,138.03460976523806,2111.040494567753,11.782239385792545,4.158682383100102,104,167,1417.6430490948765,41.01063667828182,1039.6705957750255,6.40398113617342,3.320639973020758,98,149,1139.4688002619073,28.590749394335916,830.1599932551895,5.347590196808747,6.4334345101925905,77,137,1569.3913599611449,80.18345515478423,1608.3586275481475,8.954522518502511,9.8384478180905,57,111,1641.193344471265,151.72587083022935,2459.611954522625,12.322959365984588,9.472636770800296,66,107,1884.2768836677287,149.39986058273746,2368.159192700074,12.223120803890382,0
6.242371349454064,90,143,1740.301162647474,72.29050492350319,1560.592837363516,8.51319691953213,4.412878413871175,113,151,1525.1131596476118,42.96268379034783,1103.2196034677936,6.558919914084563,3.1933941357115896,130,179,1264.5904567103485,25.731435562964343,798.3485339278974,5.0733216538895185,7.398986372031641,64,128,1682.5280202209842,96.81841227047363,1849.7465930079102,9.848187074152975,11.211072070647292,43,117,1668.50765922147,202.20154858082358,2802.7680176618233,14.250337586998393,7.165849016271637,76,130,1708.4492176801873,98.98855860071517,1791.4622540679093,9.949300665903799,0
6.671878651032298,85,134,1793.8436918759319,89.57577640153188,1667.9696627580745,9.464641099749635,4.236745839854712,120,169,1553.6535670867752,38.38472181568597,1059.186459963678,6.198101798905327,2.7432883583437087,104,153,920.4074389486314,19.171905365314423,685.8220895859272,4.379194799813279,7.2132243638476465,74,140,1878.8277806974988,96.08184749008808,1803.3060909619117,9.803633151478973,13.217135400749175,43,94,1886.0562499940288,263.97252839951443,3304.283850187294,16.24774960648254,6.666996659293882,70,133,1631.2278424757076,81.9596179570756,1666.7491648234704,9.058473676484425,0
7.670369038263236,78,143,1911.8942734417144,111.68636298087735,1917.592259565809,10.569227659102639,4.527036761769509,118,160,1521.141275568898,42.599206718419225,1131.759190442377,6.528535115301443,3.3366564538474175,99,157,1106.5580053494687,25.66400689735868,834.1641134618544,5.067573303315779,5.103713330678136,88,145,1473.105560832425,53.70561949843301,1275.928332669534,7.328413065195384,8.916317686307218,58,117,1614.0849808204675,130.83645837171244,2229.0794215768046,11.441448734473967,7.246738591667512,81,150,2024.3783593642831,97.43833510161441,1811.684647916878,9.874999943368607,0
8.094511600286138,81,128,2000.5859693822426,139.11081995577402,2023.6279000715347,11.820699544863501,4.192169547008517,113,156,1489.7340567215692,44.83931353684091,1048.0423867521295,6.7002941364837145,3.090654327810065,109,173,1066.7821981904035,25.41585422703202,772.6635819525163,5.0415807003918545,6.847412981368592,68,141,1727.4035849838735,94.92789474979928,1711.853245342148,9.746491764342117,7.598111322531713,56,117,1313.1266639689732,95.8688773857686,1899.5278306329283,9.791514580749176,8.432047116449485,91,144,2485.6060864288365,128.8170522577627,2108.011779112371,11.35635713922515,0
6.139929744473613,92,131,1557.2279854625867,75.11004424874767,1534.9824361184033,8.6670740691766,4.1814488076955545,100,150,1329.761538041451,43.57627977704896,1045.3622019238887,6.6199635220796464,2.799407727874869,121,162,1031.204408244305,23.565746167320608,699.8519319687172,4.860356727655181,6.120928108412907,81,140,1527.2089584171158,74.23524708605939,1530.2320271032268,8.616091349684766,10.733098741716494,34,108,1450.7353040332728,195.72462689502348,2683.2746854291236,14.02283006621033,7.721623767857984,99,160,2456.2044180489024,107.06688872094215,1930.4059419644962,10.34817243067644,0
7.226478792076135,94,145,2099.1403374193987,107.33018908486287,1806.6196980190336,10.362584174215007,5.24836909541336,96,148,1836.4347615337301,60.43942623285786,1312.09227385334,7.775050964432435,2.6378228880448247,100,165,887.9442868438377,16.52190797053879,659.4557220112061,4.064793231258149,6.650240580274484,66,133,1434.1152304162256,76.61337934521626,1662.5601450686208,8.779348429821473,9.556450523094686,49,89,1344.4189371168427,147.201203468092,2389.1126307736713,12.146079433202507,7.748056166331657,99,156,2749.8296537272636,118.13425687865085,1937.0140415829142,10.870119687544623,0
6.985510030206684,83,143,1853.0186173680227,102.09084900913112,1746.377507551671,10.105362061273778,4.666905184041756,108,173,1681.2682681289125,47.085873379800404,1166.726296010439,6.864438775371848,3.0104968670640724,117,174,1076.4062474913308,24.30855907439505,752.6242167660181,4.931250752128105,6.711765127595317,77,134,1770.5884388985623,86.66286818703419,1677.9412818988294,9.312502652395237,9.657165246578492,41,81,1249.1308591976144,165.67219442226502,2414.291311644623,12.895737812781775,7.4947040179495765,94,134,2266.6784663575795,114.63881702463873,1873.676004487394,10.711265640397922,0
7.981510011116256,79,126,1953.3538331153754,119.38572656734456,1995.377502779064,10.927467941027118,5.930155491833258,103,151,2140.077290085595,83.67244223640908,1482.5388729583144,9.159000775177324,2.529168673401664,103,161,874.2614231906425,16.61501060065489,632.292168350416,4.077334857016034,5.998405241258472,84,148,1566.282455520573,71.5004273336776,1499.6013103146179,8.46478791002296,9.063369301222087,44,88,1187.8607944631094,143.28690766859268,2265.8423253055216,11.973312919176815,7.757675400637896,92,151,2405.1905907647842,117.14824134860545,1939.418850159474,10.827678017572968,0
7.47332153165926,73,118,1743.7592318820757,107.06348764895876,1868.3303829148151,10.353216532998498,3.696286834103811,114,154,1294.195139510232,32.16624333422661,924.0717085259528,5.671634338501292,2.3784015937523013,96,163,812.7208082280308,14.147289959160872,594.6003984380753,3.7614876808255544,5.812676465374923,63,138,1352.0403276562758,66.91678587015224,1453.1691163437308,8.180786832462337,7.745987752194448,43,112,971.0482813505155,92.94197927266322,1936.4969380486118,9.647317791370046,6.768759416785886,109,144,2296.761372355327,88.7944486261217,1692.1898541964715,9.424182268890418,0
7.866392339686294,79,131,1877.2307326707864,116.59601802297028,1966.5980849215734,10.8312102615388,4.368836516675629,102,152,1471.7777494512798,43.53265209892665,1092.2091291689073,6.5979956389062915,3.5862343013410944,123,171,1374.130393057842,39.994678072109686,896.5585753352736,6.326700838798844,6.589400633874098,72,136,1654.2327369985665,87.94953703052526,1647.3501584685243,9.395977279367013,11.009316665698751,35,80,1321.177912082468,196.2506051627073,2752.3291664246876,14.014985624605877,6.374571194736793,89,143,1909.776030062635,74.92743236571876,1593.6427986841984,8.659738299774613,0
7.670170464760078,77,130,2030.7395992508782,114.91619895578927,1917.5426161900195,10.724849873929749,4.135602687228262,94,147,1417.270158057724,40.66140644938143,1033.9006718070655,6.3766572568742275,3.088842801832701,122,170,1191.3691540326645,25.498779051634504,772.2107004581753,5.0496726455413325,6.6517963302137515,71,146,1792.2666959310573,89.05650759304608,1662.9490825534378,9.437552915695477,10.52915967629698,37,76,1261.5792467821982,177.9829039639685,2632.2899190742446,13.341243167961299,5.642044994525891,108,147,1916.0971538804106,67.05033566435246,1410.5112486314729,8.189201234250877,0
7.361747144313307,85,135,1932.899229844818,111.66595751366071,1840.4367860783268,10.568192559089237,3.7428586898761322,114,154,1179.2103357220435,31.105646072362084,935.7146724690331,5.580638009913488,3.12629569665879,92,166,1018.749001987475,23.03384941864058,781.5739241646975,4.799831896973939,7.0098113836007565,82,135,1816.0900747108335,92.21224459046547,1752.4528459001892,9.606640610010354,10.000106268830228,37,95,1103.6989819299856,170.3287567523323,2500.026567207557,13.068512685051646,5.480061474660706,109,149,1741.4945666048575,57.5168081409627,1370.0153686651765,7.584221459673952,0
6.924018186830026,88,150,1958.1197977861032,88.92129032360916,1731.0045467075065,9.432861146200759,4.074832116742234,113,156,1479.1528955392741,40.8716361435169,1018.7080291855586,6.3934899763071495,3.7143572628746737,123,162,1387.1872350472813,34.565489935891506,928.5893157186684,5.879247397022809,6.272211313939367,64,138,1557.887441391478,77.26233676245386,1568.052828484842,8.79583498647519,10.340177781503868,34,74,1177.0126513635103,179.22610223916732,2585.044445375967,13.388773883232362,3.7855630702850185,82,138,961.8215729679619,25.92409948613322,946.3907675712546,5.091840546988558,0
7.893356101925291,85,134,2207.088883318801,118.56994630545182,1973.3390254813228,10.889146254228601,4.3951363506254815,117,157,1622.1647153510407,47.790057849889465,1098.7840876563703,6.913035575760333,2.6362256837225795,109,158,968.4878195388917,19.11369470926639,659.0564209306449,4.373905499374995,6.4130175516984815,80,146,1699.0710455849776,76.336788632654,1603.2543879246205,8.737101420213897,10.668980233078482,36,73,1298.6913430951122,185.67681354950807,2667.2450582696206,13.629988990131915,4.8782636918466356,100,145,1495.5769944605388,50.947668137588835,1219.565922961659,7.139937524562601,0
9.035865732077227,68,127,1935.7137378745335,141.52873654839274,2258.966433019307,11.904086508968588,4.130854843177677,93,150,1377.8989100804172,39.827692669398644,1032.7137107944193,6.3114304208865155,2.955357561511844,109,158,1074.1891594209446,24.30805156530184,738.839390377961,4.931666765681378,6.503088256878802,80,152,1607.86364424499,81.60263469049463,1625.7720642197005,9.03467849726459,9.691694943106679,40,73,1217.4947175225664,158.422581229039,2422.9237357766697,12.589669193154883,5.555275087123037,76,131,1399.9585893076026,54.90760987628175,1388.818771780759,7.412184265402258,0
8.853657956706863,81,135,2184.9769887073617,142.3099558315961,2213.414489176716,11.930813377224608,4.457345950059735,113,158,1530.8454025357098,43.92554860107045,1114.3364875149337,6.628034753044711,3.1306466299291564,120,173,1164.389930198364,27.141378967640808,782.6616574822891,5.210099849370894,6.226762015029432,80,142,1606.5842900423072,76.04077480494462,1556.6905037573579,8.720351806858831,9.505219435232819,52,82,1332.667448102357,154.41214005479097,2376.3048588082047,12.428801894483195,7.341671919726803,75,124,1620.4891644827076,107.62731321583313,1835.4179799317008,10.374895310968215,0
10.652794193407647,74,113,2580.1954806235954,190.61802985876253,2663.198548351912,13.809436234174248,10.708232885857091,63,121,2163.1954675859633,195.95699433230334,2677.0582214642727,14.004901086551687,4.871653469181551,86,155,1273.9307176328987,52.97667310966193,1217.9133672953876,7.291358881979684,6.296871397882404,76,134,1724.7917640162368,76.66886843489254,1574.2178494706009,8.756385721650725,7.4965147961843375,50,103,1381.9152611519328,96.68840480003288,1874.1286990460844,9.83348925764967,9.596473672770916,70,123,2107.040125531751,158.04335769765137,2399.1184181927288,12.571933280597207,0
