MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.184428667024352,79,131,1766.0998459525667,98.48460108291718,1796.107166756088,9.930991375391988,4.977738070398338,89,148,1599.088919141357,52.88880849876186,1244.4345175995845,7.272538016846028,10.725444017025765,45,96,1644.5961279163048,252.10776618402159,2681.3610042564414,15.88135203995372,6.930018428656045,75,138,1735.314742159946,90.71763153398852,1732.5046071640113,9.524698909597289,7.450766017465466,53,110,1181.881698291429,90.37881925987178,1862.6915043663666,9.506797906392556,6.399161971429606,84,133,1630.8404636767748,73.07880736257563,1599.7904928574017,8.5487917273429,0
7.29845904265036,74,118,1811.1259581486634,96.86055815287467,1824.61476066259,9.841781430027757,5.61536252675988,120,166,1950.7811696123674,71.17951375588446,1403.84063168997,8.43693092940457,9.233646927856455,45,82,1535.457911058013,153.14989999383567,2308.4117319641136,12.375845436068154,6.5758423325898745,83,141,1797.4669373399868,82.9079659071153,1643.9605831474687,9.105427201171633,7.959636998381384,44,103,1240.185418820975,99.95088086594282,1989.9092495953462,9.997982729645233,6.595157660840436,69,139,1634.0148732901855,78.53343755513609,1648.789415210109,8.862846113956552,0
8.330661116409766,76,136,2226.0379889495907,128.3619107168367,2082.6652791024417,11.333136135941045,4.460657254692081,105,166,1494.2529922483686,42.709903314488635,1115.1643136730202,6.5357816935895094,9.38477842083904,51,100,1613.3423961320711,187.42688202504806,2346.19460520976,13.69060710435121,5.7497800543910795,92,142,1615.536589261285,64.02533646087338,1437.44501359777,8.002098713886717,7.228719851750251,46,102,1177.180293774863,81.03366566852134,1807.1799629375628,9.002141440007227,6.054288471070636,78,131,1425.9343484632614,67.12200084861145,1513.5721177676592,8.193060177140394,0
7.327347287049644,76,131,1991.2146483338038,99.15894708311801,1831.836821762411,9.957939635209488,4.5639240669418175,108,169,1531.241194700951,43.470994674234156,1140.9810167354544,6.595071413323946,3.8112255097137466,73,130,975.0146388451112,34.317849408522385,952.8063774284367,5.8586953054957105,5.742536988817869,66,147,1559.3026366434358,62.19418441558385,1435.634247204467,7.894503328347395,9.536479843249296,36,95,1280.0735899042725,143.41124482866766,2384.119960812324,11.983807813631856,7.656734095528417,66,123,1528.0972165340424,105.50030290655897,1914.1835238821043,10.272032525838886,0
10.366744844969332,78,130,2387.473126280561,174.28333984342328,2591.6862112423332,13.201675996294439,8.44239618059232,94,140,2296.0990161074637,164.76965669324588,2110.59904514808,12.83674766295123,7.8062990675170365,68,116,1604.1303747153595,175.88659136119193,1951.5747668792592,13.26394351924575,6.505616120103261,75,141,1710.4573672826816,80.71052554986304,1626.4040300258152,8.99162113947432,8.43790866258827,35,89,1045.8235718726946,103.947387409522,2109.4771656470675,10.198307316444456,14.028096339490101,62,112,2846.3998997179215,331.70653138324286,3507.0240848725252,18.235940567052545,0
18.56516682886003,70,113,3817.990749126561,670.4759890548745,4641.291707215008,25.896224785764396,15.885475088508235,76,125,3661.9759181542177,736.3155128082151,3971.368772127059,27.13739252901905,16.02134122842151,70,120,2647.672658779764,923.3113662483606,4005.335307105377,30.553628541374064,13.778564427604646,60,113,2753.868827575173,379.7798297264335,3444.6411069011615,19.513802460674498,6.0666648503857825,56,112,1122.8608078137968,63.499223044582585,1516.6662125964456,7.9748992937038015,22.750930086669896,60,101,4233.205739176125,829.9978283055865,5687.732521667474,28.835756666061716,4
36.56178587902235,65,106,7948.069971519908,2302.7962066802115,9140.446469755589,48.021515692566304,23.373427606553335,72,111,5369.149824313952,1151.0538817867389,5843.3569016383335,33.93875816148454,66.85229758041146,48,72,10014.444826345849,7785.645214837469,16713.074395102863,88.23868556425157,22.309613364980038,55,93,4045.8533921849908,843.7902323948903,5577.40334124501,29.085173486811463,10.731033886620171,49,108,1986.6541604999948,178.9424001037564,2682.7584716550427,13.391359089074658,45.86247217542642,57,110,8629.947294631138,3571.09019366282,11465.618043856604,59.806532108226875,4
48.4461640015959,68,119,10922.129900078566,3730.68756620822,12111.541000398976,61.163422835748676,36.42350151770388,75,113,7755.8787708675145,2579.782324323129,9105.87537942597,50.842077338232045,69.61595576304533,47,81,11058.21805045184,8234.210376775096,17403.988940761334,90.74471640436511,25.601938368510286,58,97,4293.846008972784,1043.5177601500957,6400.484592127572,32.31236139768193,12.032374594715355,77,119,2678.1727796282485,228.09825804913163,3008.0936486788387,15.103009524956766,54.39422660602183,61,84,10520.029776149197,4674.893497668395,13598.556651505458,68.41763014060925,4
58.20274379459336,75,103,12492.058750322158,5423.240559931534,14550.68594864834,73.66004139872112,33.241604416987734,74,112,8059.745418476089,2110.4078758192813,8310.401104246934,45.93945543265153,64.27186088745148,45,83,10376.503799245565,8309.085696148839,16067.965221862869,91.31429763551687,18.31131404206285,71,108,3514.5153088038724,580.4971800176536,4577.828510515713,24.161794478852215,10.566026113133317,82,123,2646.5294264897816,178.4144216172339,2641.5065282833293,13.361442550390347,52.60516563800556,67,102,9636.530400943062,4273.516350884609,13151.29140950139,65.38815051768665,4
48.286083741599796,80,107,11264.520877106734,3900.4557408415803,12071.520935399949,62.46983299433096,39.890419806085674,64,100,8288.058123800016,3623.899415748485,9972.604951521418,60.42920277911021,54.61974782503221,54,94,9040.472765768256,5912.773282991952,13654.936956258054,77.10262031787641,16.52244493281933,61,100,3023.1628029896974,487.87594174313875,4130.611233204832,22.126509187895337,11.528300340049201,75,124,2663.957163852022,216.3070064992911,2882.0750850123004,14.711449587026168,58.436521079853094,49,100,10979.189512478777,5388.157263999841,14609.130269963274,73.41389292384613,4
52.085130659148064,68,105,12086.325897623808,4265.377334178807,13021.282664787015,65.31015378952911,40.95299685362633,65,106,9151.933535740136,3103.8759642694213,10238.249213406583,55.76250266994741,41.74825693932209,56,97,7606.462372204344,2784.9893418178103,10437.064234830523,52.78080942660604,14.00608114008822,73,101,3084.330878183883,348.46688497834987,3501.520285022055,18.66726782763174,12.299328873343667,82,118,2960.0091400369856,224.96162255074177,3074.832218335917,15.002563706526994,54.21117724403114,64,95,10747.933376039891,4812.516043961168,13552.794311007785,69.38685755078215,4
56.61604461711779,66,103,11924.17769531368,5116.514435131091,14154.011154279448,71.58127890762321,39.474474834090266,72,101,9213.663159233485,2881.3658662020325,9868.618708522567,53.678968442475735,53.88332829003945,53,86,8620.057656045361,4741.624627718902,13470.832072509862,68.87279111174281,19.46856996758751,59,94,3369.3692308633,582.9263731422476,4867.142491896877,24.16467405126914,13.86002803820153,61,134,2768.4538267058156,309.9933998085254,3465.0070095503825,17.606935203728884,52.3218109393643,59,105,9469.492460406454,4145.86466394905,13080.452734841074,64.38839274835236,4
50.310257756200365,72,101,11274.754149846449,4209.351536681891,12577.564439050091,64.91760199297231,42.510688380179154,66,98,9645.371687643063,3571.296969260999,10627.672095044789,59.76034314615301,48.00128970704143,55,81,8338.555134725975,4559.427241783318,12000.322426760358,67.52450187512221,13.308228159024086,66,101,2646.9109880801293,335.66635948599225,3327.0570397560214,18.352405589929347,12.334128167012745,71,119,2866.8228631073025,241.95113056836706,3083.532041753186,15.556986668409932,57.45058854572948,64,102,10912.974765416486,5627.3566183786015,14362.64713643237,75.0179564676751,4
49.85230810058306,66,97,10869.937787808736,4283.241093392169,12463.077025145765,65.49315968427814,41.511194629872115,74,96,9995.410084554776,3194.0330602732215,10377.798657468029,56.53770599979002,36.096794494021566,56,96,6657.40721225233,2297.7951729940296,9024.198623505392,47.941675694599496,11.203827322544788,68,106,2330.0473473569623,215.70713334961934,2800.956830636197,14.68932870739106,11.276339193703588,88,135,2777.6201896659595,207.8296673541121,2819.084798425897,14.420608855868778,59.36251456344525,52,93,9819.867442772931,5494.3959854154455,14840.628640861312,74.15534683379765,4
44.39866765649413,79,117,10620.46724621077,3589.4476372148984,11099.666914123532,59.9121312072542,43.318886139472845,75,111,9523.126384835561,3654.7773774704856,10829.721534868211,60.561457089856496,41.63271627653158,53,88,7281.029131308249,2967.711723288467,10408.179069132895,54.48647130686299,12.61531542277721,57,98,2397.5849946520657,287.8822349803254,3153.8288556943025,16.971970526133454,12.38697903492676,70,123,2654.189435337642,225.79853282626652,3096.74475873169,15.028047407420432,42.34743946015666,62,100,8916.09333599615,2860.9243836692467,10586.859865039165,53.48959231093658,4
51.632289702261374,73,110,11484.333502237798,4317.9230147336275,12908.072425565344,65.72440114171621,42.80090388071931,67,105,9787.504419536079,3124.72817970186,10700.225970179828,55.90813624148246,43.14081478780467,55,85,7488.09966876029,2952.8359654552046,10785.203696951168,54.34285834534766,11.104108619885988,71,109,2311.4780967693014,189.94887608758356,2776.027154971497,13.783105378953822,11.78682401034221,79,127,2617.9080836562416,221.4981673476201,2946.7060025855526,14.896505371398403,47.32881487242891,56,100,8921.448642793861,3470.562708825275,11832.203718107226,58.954382497537445,4
34.34796787646729,76,117,8407.877663575333,2232.295852080642,8586.991969116822,47.272166327500244,39.16781177225968,69,113,8664.132822000694,3022.5206508424953,9791.95294306492,54.979545324750845,38.95015038159286,55,88,7042.468717852159,2800.4914928015573,9737.537595398217,52.93325600792287,10.725082352434363,60,96,2076.047529260349,189.52740542454484,2681.270588108591,13.768545898283806,10.388411970846297,81,129,2436.4229669000733,176.79251024693428,2597.102992711574,13.307863719888555,46.03239414521148,57,94,8637.91954363367,3480.821431182732,11508.098536302869,59.04553616843881,4
45.11405600355043,76,107,10620.80906776209,3087.6655911063813,11278.514000887608,55.57302484200676,50.186870340147784,84,103,10844.716464324269,4908.939268599101,12546.717585036946,70.4328371130449,40.17529998703473,52,90,7224.491224156958,2765.1894455893657,10043.824996758682,52.586449393889076,12.351287369025686,46,103,2029.022556080925,246.203885537878,3087.8218422564214,15.70734496641405,13.889621514686679,52,111,2343.9471005334053,333.80351133816947,3472.40537867167,18.294737415534517,51.785279960803734,63,98,10083.91018551885,4103.1490816122705,12946.319990200933,64.05595905378789,4
42.410859026767675,66,119,9350.883505579997,2940.7538964159985,10602.71475669192,54.25804968984764,40.858853173790585,70,113,10026.295964664225,3315.955348544209,10214.713293447647,57.60652254288228,34.651903914063936,61,102,6561.081761093188,1940.7387680057363,8662.975978515984,44.08038078083344,11.94675668279635,59,112,2233.2807533346513,258.15445355630465,2986.6891706990873,16.067196254119747,12.368061810999018,62,109,2255.9668107402135,237.22963440415353,3092.0154527497543,15.409196809399091,42.06178891960892,76,99,9131.680138348054,2803.18328023202,10515.44722990223,52.94510839696749,4
48.403534005072224,69,115,10685.321320672723,4353.308549351958,12100.883501268056,65.97963220599699,47.8622342977315,74,102,10839.910005186004,4133.410260658777,11965.558574432875,64.29905653121747,39.73872549479983,58,91,7217.779868809461,2660.3332368929678,9934.681373699957,51.627976571124314,9.220050923581983,67,109,1870.624085035493,149.91553860493494,2305.0127308954957,12.24401319954193,10.14868086413553,75,113,2193.3663510397655,165.97469289524264,2537.1702160338823,12.883160191524846,53.90288711083149,49,96,9175.646245455553,5189.68311993055,13475.721777707873,72.09658873774073,4
47.932689309785985,77,111,10890.181475622016,3957.1865995975813,11983.172327446497,62.9223863074462,41.41584169906019,76,112,10908.473230173018,3238.703288785492,10353.960424765048,56.912302288432166,48.74672094065794,57,93,8457.698227795434,4040.518319232429,12186.680235164484,63.62277462595767,18.502054857808492,64,92,3589.44761149415,580.578036040308,4625.513714452123,24.096977316280533,11.579439342585278,68,108,2274.448168275522,224.5865133785698,2894.8598356463194,14.99470360229179,51.555414989445126,62,101,9686.317432280379,4226.832001294086,12888.853747361281,65.05112206410602,4
56.28048621374061,65,112,11917.042243146036,5146.479002379994,14070.121553435152,71.74103548664414,39.80548527519406,84,111,9577.946739669409,3151.36153211598,9951.371318798514,56.158142028981956,45.24444008655166,51,95,8327.172624524737,3196.832470033704,11311.110021637916,56.54307615438572,17.39302858328131,63,110,3631.866134936092,487.32201424966826,4348.257145820327,22.093834925522348,12.374553815556226,75,113,2482.7385346956444,245.71008477606551,3093.6384538890566,15.679941542413708,58.11947355301846,59,106,10584.2297760521,5229.570683647105,14529.868388254614,72.33695369977018,4
60.30164777817209,69,102,13101.876943090483,6533.217242223693,15075.411944543022,80.8291040225603,42.852534455721084,71,111,9871.54747878609,3303.032795848039,10713.133613930271,57.47766801332598,45.875016819529264,54,91,8313.141818962393,3543.5658557633346,11468.754204882316,59.56863667458447,17.557170033200958,53,106,3084.4967087162813,472.77895466435103,4389.292508300239,21.743562945239432,13.204917329789495,63,111,2395.5996989933897,296.594590806344,3301.229332447374,17.238118870505197,61.195530676662955,57,100,11037.763877058178,6013.684414221038,15298.88266916574,77.57391484461252,4
54.526774291256785,69,105,11819.586213746194,4849.199840991768,13631.693572814196,69.6415175481741,42.899216893194854,72,111,9899.106000232629,3148.8553417568187,10724.804223298714,56.133709218440366,41.859703354853245,62,104,7787.834937890395,3342.5674916900953,10464.92583871331,57.83149224908137,18.06897592814898,65,107,3671.887855849536,530.6679969085263,4517.243982037245,23.037409390542827,12.269256578869939,76,108,2699.0420089296813,232.58506396315732,3067.314144717485,15.259733974179902,62.56827659090018,55,90,11387.298523016805,6175.706813720439,15642.069147725046,78.60391707454532,4
42.75159827912054,61,103,8715.592724179061,3344.6254089237627,10687.899569780137,57.90431259885814,34.85430484340448,70,117,7869.178866593839,2415.070313523137,8713.576210851119,49.19317091299972,38.36984570061442,59,95,7086.153710417535,3303.867234010625,9592.461425153604,57.48152722303539,13.791161328276253,69,105,3084.977530737904,330.6400760591685,3447.7903320690634,18.190805116023906,12.259476145324884,60,114,2302.8975027199635,228.73979922998626,3064.869036331221,15.14226831384621,48.63880684389615,51,91,8879.308114831048,3795.6515117703807,12159.701710974037,61.69088081449679,4
11.941679735378534,70,117,2715.492944557134,268.5523357324331,2985.4199338446333,16.39003412076022,6.348502119530569,73,136,1706.174645337283,77.41797420773183,1587.1255298826422,8.799097083634434,8.753415075886538,62,124,1727.2687920130957,170.50902665095134,2188.3537689716345,13.059365927954783,6.2324147291396175,87,126,1696.2494332275833,71.26657662259485,1558.1036822849044,8.441958715531928,9.681386100870524,59,123,1908.5636310737127,163.51225980574796,2420.346525217631,12.7871930045177,14.627525530675387,69,116,2836.203889447139,410.4439810583261,3656.8813826688465,20.26084133695693,0
11.414913918730008,66,120,2730.100833263526,245.58380750988323,2853.728479682502,15.677181776160326,6.024911383881761,78,143,1654.252162424517,67.53214920405075,1506.2278459704403,8.224128931572405,6.013643941137014,85,143,1432.9971500701076,95.5904061648921,1503.4109852842535,9.783905104398631,6.533111251663659,69,156,1741.8924967387675,82.26417727207918,1633.2778129159146,9.070673905123112,8.1730138694066,68,116,1642.6290538519727,101.3451536990716,2043.25346735165,10.069344033011022,7.8664849320699,81,139,1966.2314575645519,112.47933244749211,1966.621233017475,10.619596391295987,0
7.401241856222924,76,122,1924.612071659912,102.126442899481,1850.310464055731,10.105995518661501,5.761136855206768,95,145,1870.1548937414796,81.78731925428202,1440.284213801692,9.047563863588497,4.521383631557905,95,147,1421.9902147188454,44.051983612386785,1130.3459078894762,6.637207897416464,5.574726314311392,87,155,1582.0974735460327,60.799401472919,1393.681578577848,7.799152274472405,8.376860830869122,55,114,1499.6598766269449,109.56783373503677,2094.2152077172805,10.467955101504604,7.308975564834205,92,149,2184.0739500523523,94.86730433814046,1827.2438912085513,9.740410799745607,0
7.993987095024077,87,128,2110.42334483135,129.0848574752006,1998.4967737560194,11.36360741327201,4.543657024339498,85,153,1393.2095818433486,40.123271602365165,1135.9142560848745,6.33602423984892,4.035353966563577,98,140,1313.788813008591,34.523178363271406,1008.8384916408943,5.875652229574545,6.896157818220521,91,152,1980.6493289747827,94.91595517233029,1724.0394545551303,9.743204769053847,8.771645177459263,56,120,1665.8720543075965,134.07122083758895,2192.9112943648156,11.580196659623983,8.003388477686117,90,156,2433.853755592181,111.74372690987907,2000.8471194215294,10.574673725435067,0
8.054501308055473,82,139,2010.370794361461,115.11154125411512,2013.6253270138682,10.73247914974892,4.205895507349751,107,152,1469.9225316033985,43.99874782579259,1051.4738768374377,6.633175813684963,3.4966983760003045,98,157,1153.9320755899453,28.808120054855667,874.1745940000761,5.367965857483484,5.791868566321573,80,149,1438.1726222176085,67.79716488984143,1447.9671415803932,8.24482093480399,8.126628735001685,49,98,1143.569013034004,98.31400156314412,2031.6571837504212,9.917610047442405,8.020067995481893,95,158,2489.1318361092494,119.67394379679683,2005.0169988704736,10.939866146521164,0
7.470964046543723,68,136,1800.1475085598422,101.51139544309589,1867.7410116359308,10.081761944769319,4.21933016965959,108,144,1406.01366256048,39.48131343740621,1054.8325424148975,6.2842507452414536,3.5398075250500822,84,160,975.4993367821651,29.18969987763715,884.9518812625206,5.402962979248036,5.690152269630191,92,155,1711.5178697944903,64.21455585731229,1422.538067407548,8.013405037456693,6.554119948669531,50,101,1069.8294423145855,73.12486592313056,1638.5299871673828,8.552439691288637,7.886559291574433,92,160,2481.9151835104976,111.91618546121107,1971.6398228936082,10.583387358849455,0
7.003133651758005,75,130,1904.0705691951043,100.61823061648226,1750.7834129395012,10.031453422298881,4.696007453309217,83,138,1426.7946534422545,52.06944752197548,1174.0018633273041,7.216004169715882,4.601356173708161,103,167,1504.8707126726772,46.52403304698543,1150.3390434270402,6.821128433749006,6.735889209528533,80,143,1869.257274578841,85.56906019390722,1683.9723023821334,9.251402763638216,8.75277934659629,46,90,1152.8821773638115,127.96629578156735,2188.1948366490724,11.31284511392919,7.105472604589078,99,153,2214.042835887887,95.27799736057688,1776.3681511472696,9.763383354267123,0
7.039198172606272,75,145,1856.4044681137725,89.29750702489179,1759.799543151568,9.457960078628764,4.756273189550195,115,170,1631.5058569620778,46.667583517029406,1189.068297387549,6.83413029630372,4.094772893817505,85,158,1213.7310499314508,37.12250487848561,1023.6932234543763,6.093254795161331,5.50216410041713,76,127,1393.3015824994234,64.15188029106749,1375.5410251042827,8.009493172933174,7.664313940739321,49,88,1055.7124333914426,97.0448679134542,1916.0784851848302,9.853911138576287,7.333440523756194,105,160,2269.2311165645506,110.561090091634,1833.3601309390485,10.532311261102647,0
8.010135230031098,79,133,1953.1006130417136,121.86895943900669,2002.5338075077743,11.039484740057894,4.775165655526273,107,149,1445.725676641226,48.43776594130502,1193.7914138815681,6.959732294381931,3.431156163677621,102,153,1060.5086424139731,26.298868604242223,857.7890409194052,5.12856783576218,5.372786809336587,82,144,1500.4963655834583,58.4193182227651,1343.1967023341467,7.647957127887597,8.1093539424693,42,97,1122.5783239887687,102.20230648314318,2027.3384856173247,10.113051182906375,6.329926022808089,94,151,2047.039383335421,81.27335751821931,1582.4815057020223,9.021348018517914,0
7.6332101905772705,58,125,1781.6260003316202,95.83987459420192,1908.3025476443177,9.795924280310242,4.312768240574268,103,164,1247.6817167809315,43.8425875279231,1078.192060143567,6.623087552757403,4.597514702272782,80,119,1145.0261817056132,42.01813083890112,1149.3786755681954,6.491504050229265,6.348651867598457,84,146,1880.7993423172002,76.24795469651328,1587.1629668996143,8.732186205981735,8.129193740421648,36,91,1005.6446979442768,104.14077865617477,2032.298435105412,10.21976402731965,5.520686397181824,93,145,1701.3656717440795,59.97017322076789,1380.171599295456,7.748056658570942,0
8.456108599457675,70,122,1933.8021166441238,123.39736974201142,2114.027149864419,11.108912101824238,5.578066777992318,95,153,1690.1000481527863,80.91266182186409,1394.5166944980797,8.99520191901966,4.782381063012557,87,141,1286.8029218643364,49.354183927161735,1195.5952657531393,7.025256124215653,5.660918196788978,82,143,1485.5326280737354,62.07472243013491,1415.2295491972445,7.878887462049443,8.540759468391167,40,87,1052.6045770718397,111.73056998472713,2135.1898670977916,10.57027984969832,4.886150244995255,84,149,1394.2582636319516,44.99022906277576,1221.5375612488137,6.707508094103606,0
7.425598961545602,82,131,2009.727674912599,99.66209358801409,1856.3997403864005,9.990125481178245,6.966489215866635,80,146,2020.9337494885567,124.21344021487916,1741.6223039666588,11.146287933384006,4.526156487298125,92,138,1317.0147288375933,46.10991198323579,1131.539121824531,6.790736937936652,5.395943318786952,96,137,1490.7869173833647,62.96588789061774,1348.9858296967382,7.935209471667353,6.910390401223383,46,95,1024.7065176112287,79.17603550850203,1727.5976003058458,8.898186401368893,4.801489992582301,102,135,1450.3851798039273,52.37372953963993,1200.3724981455753,7.239880547963923,0
8.744458135132346,80,136,2252.9122933880035,131.4653835780677,2186.1145337830867,11.465840056559037,5.997382202647652,93,137,1889.1666830327435,93.28922243418553,1499.3455506619132,9.65960268560886,5.121501031332902,89,131,1432.722341599371,50.532023009870464,1280.3752578332255,7.112475544076351,6.000491753692939,95,153,1753.7517405589679,72.09903669296598,1500.122938423235,8.492202614115968,8.09999001433508,49,95,1136.3656055889917,103.52669924176034,2024.9975035837701,10.175720585912874,5.181318473060899,89,133,1440.5569683534504,49.77375433579207,1295.3296182652248,7.055257621798184,0
8.198424504746038,80,129,1879.1050228684658,129.83087242880615,2049.6061261865093,11.402901735652522,6.711509733030424,87,143,1864.579368463595,101.1054248603342,1677.877433257606,10.056169255675792,5.867266144752766,84,136,1592.0926926466173,69.20892284190043,1466.8165361881915,8.323574152000962,5.687832434355176,66,155,1455.1674755274607,62.028054527208454,1421.958108588794,7.877806725305067,7.4952269947466155,50,91,1106.7583764012845,90.67864938354236,1873.806748686654,9.522556271869792,4.479953077929402,81,132,1252.8982439005445,40.77122485993578,1119.9882694823505,6.385312420484359,0
8.322223200195989,81,136,2167.552950878873,141.91141410628776,2080.5558000489973,11.912876628392443,6.062884283147328,92,131,1710.8544849346308,95.30676222343936,1515.7210707868321,9.762589993758334,4.995161300488083,92,133,1382.9044928896124,51.28733695280183,1248.7903251220207,7.1628307815425245,5.974068949018917,83,141,1773.3206042449183,69.10094225957089,1493.5172372547293,8.319501048331105,8.148924476337807,41,91,1078.0223955209822,113.42616567046967,2037.231119084452,10.65802127565636,4.537295200003385,90,147,1266.1427142295024,43.61091515284842,1134.3238000008462,6.610390963151282,0
7.946574085830405,84,131,2069.5994941430963,104.8683251752705,1986.6435214576013,10.256474321398253,6.29652030834416,109,149,1899.614816480485,97.1865476718419,1574.13007708604,9.858349193957313,5.578937599673631,80,138,1414.197102432826,66.0846197613056,1394.7343999184077,8.136352612904732,5.039859270580177,79,149,1312.740996261623,46.28542965106813,1259.9648176450441,6.808089173474411,9.15020928147401,33,85,1106.1501915899203,133.0650497884903,2287.5523203685025,11.539351094646694,4.534763418480646,93,145,1342.7459541154685,41.07248804029578,1133.6908546201614,6.409182205255713,0
8.340947092984631,90,129,2299.8170219458607,118.6627364518997,2085.236773246158,10.898600443597804,5.989260952595826,95,137,1750.3453430075565,94.39446260935219,1497.3152381489565,9.71721948247859,5.42382946474692,72,114,1273.3797918615605,61.76843767616839,1355.9573661867298,7.8664026544132195,6.5069388073345165,78,137,1640.2957555403132,77.09514552402642,1626.734701833629,8.783204139731245,8.06332248170516,35,99,1025.7800759858583,115.0154416460834,2015.8306204262904,10.724610230238994,6.1120439375436675,69,133,1447.5444769174464,67.72175444019581,1528.0109843859168,8.234046327137545,0
8.356583647111385,82,132,2308.1929628879293,140.4766293738686,2089.1459117778463,11.857683075123582,7.356841461566505,91,140,1827.4202033729148,134.20902693183623,1839.2103653916263,11.626447265878241,6.084222183994395,90,140,1677.718693504421,83.87425348680748,1521.0555459985987,9.179841468619257,5.739729588176626,97,142,1588.9182254805194,72.30948613470015,1434.9323970441565,8.504654746590635,9.204380587843527,47,99,1297.392545441854,136.5141452783631,2301.0951469608817,11.702394974963918,8.436364317807197,71,130,1993.838732842275,136.52079307632917,2109.091079451799,11.684494906149549,0
11.707759920744923,77,111,2829.4717713458476,229.33191207743977,2926.939980186231,15.147284726074325,12.041521882000485,89,134,2950.8060679635073,386.29509862598906,3010.380470500121,19.65481865729762,7.249665303964366,66,116,1681.2875086094384,109.9011281663203,1812.4163259910915,10.48338943441555,5.9060677146511535,82,140,1639.5683320616022,68.05462550806574,1476.5169286627884,8.25081385712109,7.7134044971993845,51,108,1325.7487189157762,92.83006129959122,1928.351124299846,9.634951368604774,16.153923959343473,61,119,3200.64428859129,454.9779862012441,4038.480989835868,21.34794333836556,0
18.687751446170385,75,119,3970.886328349792,547.7976922539675,4671.937861542596,23.411980776341135,21.677018882358293,65,105,5044.988575767636,977.7035808238385,5419.2547205895735,31.271174895424515,13.249429248181753,62,113,2792.4601254501035,313.16566422013216,3312.3573120454384,17.696487467278892,11.615078494245925,73,119,2534.885972772203,250.69507254625162,2903.7696235614812,15.833396331195923,8.662176319690474,59,119,1566.216885848138,115.67789869674685,2165.5440799226185,10.76670754984581,25.673655689185956,65,111,4705.764425158553,1050.8212754761107,6418.41392229649,32.41901396539161,4
36.791098328963635,62,106,7396.038217501384,2107.775511755627,9197.774582240909,45.950191959644435,37.88650973410171,71,112,8951.08161512029,2485.670951825682,9471.627433525427,49.86380659878863,37.51429589318935,62,89,6877.701904406595,2246.5604240619123,9378.573973297338,47.39978875953524,14.52813305040609,70,105,2959.148276426532,319.4052508595736,3632.0332626015224,17.872425113884404,9.636527478080493,71,116,2068.180526135756,154.8087908215691,2409.1318695201235,12.44651497941104,49.241475980743516,60,108,9520.21605074127,4129.971778894083,12310.36899518588,64.28496525552184,4
39.308528914725684,75,112,8466.655071629652,2569.899296225746,9827.132228681421,50.70396736560888,47.242196099685216,70,110,10756.214707430747,3667.9324493708204,11810.549024921303,60.566290160551844,49.20646110170511,54,78,8451.64627413005,3917.7229289881507,12301.615275426277,62.63591141208473,16.28817270086869,67,110,3439.622526841168,420.246650852527,4072.043175217172,20.500011232116414,11.540514836506977,64,108,2463.166727020166,204.8649849581347,2885.1287091267445,14.313153163971947,53.92102195606571,68,96,10766.697160851912,4509.370721271194,13480.255489016427,67.1787381185302,4
51.7825255089542,77,117,11311.443258880889,4543.208620348589,12945.631377238551,67.40457179798022,54.02577842968566,80,111,13119.234692492442,5458.380087449059,13506.444607421414,73.8902511099193,53.14713651582569,56,91,9433.54292089835,4676.964103419402,13286.784128956424,68.38841695402621,15.388253832149134,67,112,3046.9758625751692,390.8098557691653,3847.0634580372835,19.772325622051994,13.420412892289258,59,105,2526.5030022275655,282.0220445184489,3355.1032230723144,16.7948892995267,58.54765077532377,55,108,10685.251789045808,5407.026722728769,14636.912693830942,73.53719091482881,4
47.086485323469425,76,112,10057.557827792465,3844.393385541445,11771.621330867356,62.08298554869085,49.03390645308973,77,112,11652.646449965272,5155.073066165337,12258.476613272433,71.81337554796167,57.54327773513809,56,79,10087.602243838774,5678.390503669056,14385.819433784523,75.35695407828351,15.675042203160984,75,102,3363.582867516174,411.1640943985799,3918.7605507902463,20.279157335012535,12.997396220207895,73,115,2655.853606332961,277.0249815333817,3249.3490550519737,16.670133213871626,56.00230341480934,61,93,11018.553055543402,5007.645717346982,14000.575853702336,70.76754317312073,4
47.263350399919204,68,121,10817.666495285026,3625.4881087848985,11815.8375999798,60.29323207141635,43.57719926682694,82,112,11154.916964671762,3681.9780941390204,10894.299816706734,60.69609126069198,55.44926404196657,60,99,9864.891254371672,6082.241507455905,13862.316010491642,78.00071078067323,16.055172653544922,64,112,3321.065225386794,448.54235020718943,4013.7931633862304,21.18101213746775,10.09580987982934,80,123,2248.6235716116134,172.54923940279906,2523.952469957335,13.13655355248975,55.80584307112886,55,99,10183.147742390014,5185.0169468858,13951.460767782215,72.01756208796503,4
