MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
38.67703778036782,73,105,8980.404024316558,2425.9174038972747,9669.259445091955,49.253869073042836,66.14073474250532,72,103,14962.461349225865,7515.569966808416,16535.18368562633,86.70975133490175,145.1694574353507,41,85,19119.61566881353,37706.83781737284,36292.36435883767,194.1827833227451,15.692193616278724,75,124,3888.7202522591315,417.71986722750177,3923.048404069681,20.43835099840079,21.581713088784994,53,103,3837.8635623616583,703.9304974266826,5395.428272196248,26.570453831496767,34.789717787509254,62,103,6480.443734223565,1987.9153142595624,8697.429446877313,44.61717911545829,1
39.65565739260795,76,110,8711.990096465492,2638.2111488672,9913.914348151988,51.368903268284626,87.96600515659773,74,102,19617.768421174354,12545.02441883142,21991.501289149433,112.00969890667615,183.69921781757458,40,74,26586.936667152644,54236.227621014754,45924.80445439364,232.9033585856514,19.26771160777661,77,118,4544.62966838431,612.1307748684543,4816.927901944153,24.76231123043367,21.386286330395833,62,111,4193.02465433931,716.9943817744532,5346.571582598958,26.779122324286348,46.04245543898343,61,102,7636.046629270878,3760.6125143441973,11510.613859745858,61.32944694963195,1
42.50971131614542,73,116,9523.212592256537,2981.156564890337,10627.427829036355,54.61781804807876,92.60548887968363,63,104,19496.63615254184,14929.708586283437,23151.372219920908,122.22564007556373,173.84137918493582,46,80,25365.82066993547,54784.62054053815,43460.344796233956,234.13091113906788,21.32814437656231,69,128,4917.2306048054525,794.8531540785814,5332.036094140578,28.232158117415302,24.572239455293314,50,94,4308.526656510017,922.5232946079506,6143.059863823329,30.37489247030314,46.0799340114276,52,97,7862.4511506653125,3490.092069058843,11519.983502856901,59.086224433571545,1
36.80453865386186,57,108,6803.027098991766,2349.8433668099333,9201.134663465466,48.53873690251258,40.14164801241391,69,114,8260.599923197507,3984.660590231531,10035.412003103478,63.15522148715245,70.02176990866687,51,78,10658.705815548281,11153.124352150353,17505.442477166718,105.71311424866927,33.191876668923726,46,96,5440.333786154123,1880.5685161886936,8297.96916723093,43.390976003932124,13.210711857006958,52,105,2150.20606339801,312.0522261000257,3302.6779642517395,17.686525278020742,26.62333786924767,60,88,4126.900581378056,1299.0478151803368,6655.834467311917,36.042388930659406,1
31.948935911558692,59,110,6680.508250750949,1666.131844592133,7987.233977889673,40.818278541071955,15.703044252895562,73,136,4008.1582503076393,438.7428657156441,3925.7610632238907,20.94741748081923,11.39319889540218,53,88,2128.8764762585206,254.21602658009988,2848.299723850545,15.94566267326165,15.224732475661254,63,102,3039.017200947369,408.8275776189738,3806.1831189153136,20.219694712007897,8.608372456947048,61,116,1608.9625200564453,122.21386030083633,2152.093114236762,11.069031130965476,20.22578183137063,50,108,3631.7272942443747,649.3537228471778,5056.445457842658,25.4963286554313,1
21.170115512692153,71,104,4625.971945187994,877.7522469501359,5292.528878173038,29.633571438305857,13.14608375978692,103,140,4014.49001714032,298.67459157498445,3286.5209399467303,17.283783484094656,5.471595522344082,94,134,1524.7942484186756,65.94962398499273,1367.8988805860206,8.123221449446962,13.761727627213013,74,116,2950.303009729155,328.0417250861968,3440.4319068032532,18.11937096186391,7.634179866818699,56,118,1511.5842169038049,95.66314319071522,1908.5449667046748,9.785535360447927,14.17482996674512,62,123,2822.6523513707743,323.0928424126319,3543.7074916862803,17.97572599782914,1
20.52832940653535,69,96,4033.1038170716674,690.761174795518,5132.082351633837,26.292282878792513,11.469080262211305,92,142,3526.674032439714,232.69459200823565,2867.270065552826,15.254363660856447,3.8067115333919785,88,134,1078.443081404612,29.293661982604768,951.6778833479947,5.412490744116541,14.736615810438538,74,120,3236.5040139685443,418.79257150500587,3684.1539526096344,20.465100957371853,8.1458029559496,50,120,1539.2218534354975,110.01099451797455,2036.4507389874002,10.492787078749371,11.559965934555942,74,115,2598.8893133337106,216.73484060606864,2889.9914836389853,14.727297050861912,0
15.838191563719924,72,101,3198.2016473906324,447.93621628768943,3959.547890929981,21.19518570804808,9.179596407467114,107,154,3158.8132377595703,159.13288218164524,2294.8991018667784,12.615354541948488,2.6423415048635874,93,147,801.2325958902342,16.466390492175332,660.5853762158969,4.057890494635488,14.968756349767867,52,106,2502.4949162850526,413.1002344686482,3742.189087441967,20.36811136286741,9.456698967882444,60,113,1579.6170458992979,154.58492622230838,2364.1747419706107,12.434056930883841,10.224040673234969,73,112,2422.678061422404,185.831656253018,2556.0101683087423,13.644526897782928,0
14.69505437409953,63,105,3050.283768742237,365.54703550381214,3673.7635935248827,19.12365788853924,8.042256399943573,100,149,2608.1855886913836,135.48271183711813,2010.5640999858933,11.642274193298512,2.85586980747069,86,141,825.8181333135583,19.49655829590755,713.9674518676725,4.4158943112865545,9.703507370822745,64,135,2132.6458341223192,156.2305755808299,2425.876842705686,12.499225487316359,9.295806463666214,50,114,1535.8662308844914,160.07534103944528,2323.9516159165532,12.693675854568765,8.489847725377418,87,131,2169.798303983832,136.27881579412286,2122.4619313443545,11.680782153444294,0
10.900210238558463,72,113,2297.0152271943616,189.97329334119127,2725.052559639616,13.783096039646832,7.765671657760773,103,157,2471.475601305845,125.48096745787717,1941.4179144401933,11.214507471120333,2.8562682756582807,90,143,859.865157050154,19.03785601388437,714.0670689145702,4.364122562024519,8.894898578489842,86,127,2356.7958921739237,146.4271537541141,2223.7246446224603,12.100756190049212,10.12202231307119,47,109,1511.7462182345798,184.53949206437653,2530.5055782677973,13.593791141887278,6.433020009423203,88,137,1815.98429656007,74.69306119756816,1608.2550023558006,8.64447790747936,0
10.284627040549381,71,113,2163.1937263793893,216.66186458911235,2571.1567601373454,14.719461803825808,6.6691221923760935,103,152,2128.173515639892,94.34821655571889,1667.2805480940233,9.713675837019801,2.8103234123882843,90,136,748.1799650781871,14.709525450900857,702.5808530970711,3.8353370694718407,7.814109811853557,74,138,1933.9738967670346,119.78873882143344,1953.5274529633894,10.955424025398026,7.781836917895456,49,124,1384.9613605130594,104.03350946770115,1945.459229473864,10.206377678961564,7.397955891409694,92,139,2050.5600319271316,98.347424145125,1849.4889728524236,9.917483689221697,0
10.806517347988951,60,103,2226.6543941482196,195.61915187173614,2701.6293369972377,13.987137106143509,5.242620067307953,88,144,1654.0829401215437,54.02276731821757,1310.6550168269882,7.351765011482501,2.8227798526712387,82,147,821.1695159971378,18.62787610964985,705.6949631678096,4.316607858813443,7.11772765606628,72,133,1686.9805128353335,96.30718887366912,1779.4319140165699,9.81557054784396,8.06863892405633,63,119,1510.8766562272117,109.20959590598001,2017.1597310140826,10.46053995658494,7.33219632164152,78,139,1834.0901269344804,92.71468153325853,1833.0490804103802,9.630739978472556,0
9.576268477503586,79,111,2147.8582755789907,155.82532849149433,2394.0671193758963,12.48474826651269,5.521171928074496,106,154,1693.7974645441475,68.59490831987374,1380.2929820186241,8.288795695928707,2.800982111455831,84,133,746.1896662652861,17.469541346017582,700.2455278639578,4.180619677267775,7.486512533630954,90,137,2160.0556180143667,97.98517424151872,1871.6281334077385,9.898789369412796,8.738229043923228,50,108,1573.5483066261936,128.24887682899916,2184.557260980807,11.324748458881238,7.047880308452747,87,142,1946.158303407249,93.02006191864317,1761.9700771131868,9.646285617851566,0
11.468099879394439,56,100,2276.705613105955,222.15149764112945,2867.0249698486095,14.908092733235556,6.2952318757457455,95,154,1897.82731631559,81.81596725861779,1573.8079689364363,9.045220004741408,2.3801389124445325,74,136,608.7713230033163,12.603572286355918,595.0347281111331,3.5515348088774306,7.163290728234274,79,121,1770.0400279499904,95.92269505063615,1790.8226820585685,9.794143748815348,10.037078992003826,43,122,1634.880252638737,155.7174943919343,2509.2697480009565,12.484238325978122,7.175239663496612,75,132,1808.3286662626815,94.24343672081926,1793.809915874153,9.708998931131333,0
10.672039996283688,65,110,2221.7991835918433,202.1429521372465,2668.0099990709223,14.218031283797956,5.033201525571532,106,140,1655.0920039979892,54.410852928946746,1258.300381392883,7.378785870115627,2.205924945103201,83,132,585.4841730095197,8.855001617525309,551.4812362758003,2.9772527417485612,8.477612273616176,79,132,2078.8828297829778,136.72122016897964,2119.403068404044,11.700864315127351,8.406174829836921,51,114,1521.3133330626215,112.39778493206383,2101.54370745923,10.604813889597963,6.5742192721072366,75,133,1661.7441194623727,79.21641775923432,1643.5548180268092,8.905552952040987,0
11.841467222340215,62,100,2389.8986607035386,226.01362600163284,2960.366805585054,15.04306802131016,5.033149701006669,104,157,1619.8969063300317,54.293722514797395,1258.2874252516672,7.379078072249262,2.7966492356291677,79,131,698.4469390500806,18.31052617187088,699.162308907292,4.285612437364774,7.287016979752585,80,130,2020.8374716896071,96.0141657000216,1821.7542449381463,9.802991937496568,9.660583464938904,58,93,1623.1261567447082,149.12762483965503,2415.145866234726,12.21349392453304,7.155579075087824,89,147,1862.002636073158,94.43568717585296,1788.894768771956,9.720624657755163,0
9.870939519157451,78,110,2244.8481275517015,170.7178574699508,2467.734879789363,13.066058773867832,4.806435993250675,99,137,1507.5539889612517,49.57116476427143,1201.6089983126687,7.042831431826989,2.492756927063335,86,130,634.0926615504079,11.817840871790553,623.1892317658337,3.4384405371214557,7.959093992366311,72,127,2078.522925192522,107.64917351551104,1989.7734980915777,10.37815326608471,8.577472728996694,42,133,1314.8113254956338,119.31449369958861,2144.3681822491735,10.934886420693635,6.818562102995622,84,142,1682.8016282719145,77.77175994199136,1704.6405257489055,8.821920505292669,0
12.80198010923414,71,97,2797.47093209509,277.96134810842403,3200.495027308535,16.680123247323476,6.151742810275679,88,137,1826.4651480504738,81.96948495805822,1537.9357025689199,9.055193429060331,2.6551911311999263,72,129,668.2208395512249,13.859389670569945,663.7977827999816,3.7233198354857726,8.2624160076983,74,128,2156.3084479967415,124.67517044684448,2065.604001924575,11.167745399957962,10.011010041901656,51,97,1599.9084817043324,164.23404816256152,2502.752510475414,12.822340888709201,7.03173483366948,81,141,1734.4836516681657,93.06450602493817,1757.93370841737,9.687082835225452,0
10.998887612016635,68,127,2521.028161142146,218.3089418645115,2749.721903004159,14.797909620091792,5.609684702496563,95,154,1792.105810917892,66.2158373338188,1402.4211756241407,8.138349714874368,2.559778467258051,80,132,652.2822682558608,12.355669655501886,639.9446168145128,3.5151764570682738,6.91578806270373,79,128,1768.5009326863717,89.1067544152041,1728.9470156759326,9.439763947381238,9.58015386259877,45,107,1556.1679560786251,155.47371416021437,2395.0384656496926,12.471014924942178,6.602876712151903,82,149,1782.4016634717145,82.36053728131381,1650.7191780379758,9.082310155173449,0
10.984963746241998,80,119,2429.183000450018,206.73439404833238,2746.2409365604994,14.384282953909967,5.934340206246365,99,139,1854.2984774690156,77.41196438944088,1483.5850515615912,8.812400286911396,2.4591870146707855,87,119,568.3931308706863,11.741991546535699,614.7967536676964,3.42666617995541,7.359212803803628,83,143,1885.3685828562416,92.12494285073782,1839.803200950907,9.601294115476316,8.012195444695386,55,121,1464.1344735697721,102.57099141779982,2003.0488611738465,10.12776911010095,7.076756622239478,76,136,1738.0853055369128,91.00984564812005,1769.1891555598695,9.542495854157838,0
12.5799960697428,66,131,2718.1833349478707,267.5155782076067,3144.9990174357,16.371607762936954,5.384718968365567,87,149,1564.7933064175484,55.6974133379604,1346.1797420913917,7.474471599229223,2.9859696314763395,96,145,876.1397040299119,19.483056497208523,746.4924078690849,4.414472428794864,6.679560500848486,63,126,1547.7369908302353,77.66833031885692,1669.8901252121213,8.815601316850698,7.898483651740126,52,116,1314.8404868173175,101.35880472344428,1974.6209129350314,10.070627288006493,7.068844234331348,94,129,1724.5667055162912,93.2265793487987,1767.2110585828368,9.655395089621255,0
10.087201770859844,69,115,2267.5658398372093,171.2012499521912,2521.800442714961,13.087800325955484,10.35903676730295,78,131,2408.2897943135786,248.60166065200974,2589.7591918257376,15.768317064217813,4.222241917504557,104,169,1433.7299136624424,42.649472913646335,1055.5604793761393,6.530944716568516,5.848953378563025,74,122,1513.7545536108946,64.8008475822396,1462.2383446407564,8.051325401182602,10.08676760820401,47,105,1655.8894880212333,162.8518464018935,2521.6919020510027,12.766845001182377,9.391403631157191,75,139,2023.118341345849,174.75502079388727,2347.8509077892977,13.232534241182886,0
11.146706048223008,74,120,2463.045583977756,217.0144301712557,2786.676512055752,14.732388473766521,22.66548045809282,60,99,4342.171344755558,969.5914197112618,5666.370114523204,31.145432888356165,7.8251969651221245,73,144,1786.0749148752118,171.29825768642684,1956.299241280531,13.105536720817305,6.8312646942025665,75,126,1614.3864526466434,80.95920879072337,1707.8161735506417,8.999729437268718,8.788687968043899,55,106,1592.4417000808335,132.81970514690357,2197.1719920109745,11.52474317195456,9.699208833744274,69,134,2227.0373072055413,163.75454592734852,2424.8022084360687,12.80619429769633,0
14.570505134691704,66,110,3150.9298770187506,338.9319956199765,3642.626283672926,18.41208479569665,33.92643904326335,59,107,6228.199687119326,1929.9390482227227,8481.609760815838,43.94680568378947,33.805198721093866,61,94,5302.65448572061,2434.356609088191,8451.299680273467,49.39156024550297,10.403985350158898,74,110,2226.3258763449753,179.36248823630575,2600.9963375397247,13.397988941660309,8.017366931603048,67,112,1606.839905965152,107.19917744277834,2004.3417329007618,10.354227657157168,11.992439440212,63,106,2297.7806019234276,236.0615094447763,2998.109860053,15.372938347382558,1
23.09070545581838,73,120,5440.206791949793,974.5389232331589,5772.676363954595,31.24076520971672,51.20633895082519,70,104,10804.601324516581,4978.702087669352,12801.584737706298,70.55992321970672,57.84826283648881,48,94,9809.127308274561,5719.817877573106,14462.065709122202,75.62949204983076,9.91102069024687,79,120,2287.760953947964,150.39584784592043,2477.7551725617177,12.274277909903292,12.056660716884064,61,116,2175.5117489940635,255.93740852153664,3014.165179221016,16.032852717586152,26.018665480348435,59,96,4672.750979099785,1235.5271018030346,6504.666370087109,35.15010761223435,1
32.13668674398129,78,124,7630.1063374564,1861.4037288622699,8034.171685995324,43.157076295127844,79.55404376084057,69,96,17392.1748072685,11045.286891624091,19888.510940210144,105.09942323862747,115.74239811331856,52,75,18970.56063388668,23989.12336181374,28935.59952832964,154.91668742779765,13.303068237226908,82,122,3298.794873951366,288.40845948666765,3325.767059306727,16.982611664216005,22.12166527150326,62,108,3983.545859271855,896.4611095900192,5530.416317875815,29.984650284722846,48.996432137064325,45,95,7365.437187455028,3936.222770417702,12249.10803426608,62.877792756933715,1
42.4403042261061,78,112,10227.968166317656,3013.050908417445,10610.076056526525,54.89235559433678,131.9163684665821,71,96,28189.427087388565,29467.17844800277,32979.09211664552,171.66006851388047,259.47893859453643,57,81,42415.46811014485,127799.69767868951,64869.734648634105,357.55962692095426,26.403745302507946,69,117,5849.1072169463605,1049.3971251345984,6600.936325626986,32.3946912497926,24.889201122437598,72,113,4777.7542457151585,1059.1509750400976,6222.300280609399,32.55029487709256,43.50268567144297,56,99,7999.581792866508,2945.1720950031586,10875.671417860742,54.328315089233726,1
45.80214192123769,87,117,11148.883897613443,3632.8885364276857,11450.535480309423,60.28514760647246,107.1806574922126,73,104,24948.71952352704,20433.92679525741,26795.16437305315,142.97763822217323,244.49168173848744,41,73,36364.90161713533,110206.15877006475,61122.92043462186,332.05002848754873,20.15098431750067,87,121,5238.1036362764935,710.3221735082,5037.746079375167,26.652593220696318,26.31940687621506,55,107,4986.8564491703,1195.8782735987518,6579.851719053765,34.59662394046753,49.965805102397105,53,105,8205.144857361363,4124.773371166807,12491.451275599276,64.33184029383348,1
40.82322534687502,71,101,9458.187248505481,2693.503105669012,10205.806336718755,51.9082290386085,78.75952358346339,72,106,17759.508928914885,9885.944297574002,19689.88089586585,99.43165748109644,199.29772436948377,49,69,31195.70376284831,66424.0622633786,49824.43109237094,257.8044114424609,20.11355022616367,75,110,4467.271813501429,637.320474732142,5028.387556540918,25.24617490328015,22.197859887929372,66,103,4066.9965792177845,882.0578969592403,5549.464971982343,29.706249734087923,44.16774167696276,53,81,7047.239012631025,3191.721673958921,11041.93541924069,56.509164785166,1
46.80520775032648,66,112,9846.231880424179,3712.319555875689,11701.30193758162,60.95559298592491,86.8822958244225,80,104,20638.070635749344,15038.132452017746,21720.573956105625,122.6400590583332,193.55485167732814,40,75,28107.90966335593,63910.191368160406,48388.712919332036,252.96201548990666,18.320947068266555,77,119,4324.8814716235465,542.1510124051348,4580.236767066639,23.287192947405096,24.78241629583877,47,103,4393.656724978186,977.1601613109052,6195.604073959693,31.27202757816684,35.17371755915065,64,100,6749.339951893313,1978.4458458807278,8793.429389787663,44.48034173174587,1
37.825559246402555,83,120,8518.98193039341,2466.7772634244184,9456.389811600638,49.677007969556236,73.96006484556963,74,116,16815.859793059688,9638.3458616057,18490.01621139241,98.20649177186317,153.49281716401364,44,82,23677.436963622367,38962.88648652364,38373.204291003414,197.49207410757182,18.00440955933504,78,124,4398.522843931198,521.8677605242383,4501.102389833761,22.849210320815327,19.044392670108945,57,109,3454.7995694358187,600.9548324807997,4761.098167527236,24.518952272288566,41.74215308069393,56,97,7507.831809722275,2842.038069743299,10435.538270173483,53.34838045397278,1
34.88049834262819,81,123,8198.047607948007,2090.6011374013433,8720.124585657046,45.73618810374149,61.14042198943536,80,95,14882.428839599532,6636.972254412974,15285.10549735884,81.48174963725448,142.38445153137704,39,81,20168.96024842631,35831.35241677109,35596.11288284426,189.34696943217574,16.191024709658812,71,111,3465.7799339737303,464.0445313291074,4047.7561774147034,21.616369379940505,18.743694792111018,63,115,3294.1199565672305,567.7632383885643,4685.923698027755,23.869322914584025,38.188311996589185,49,99,6056.025919302862,2274.6013537321387,9547.077999147295,47.77747112149317,1
42.97559522665366,74,94,10046.508752080292,3179.2515930420313,10743.898806663416,56.38499132725334,77.70397703709385,86,122,19977.163505035554,10150.759229112256,19425.994259273462,100.78535547365361,132.59963609159342,52,83,21389.125850320983,31686.662233331404,33149.909022898355,178.0122819549597,16.626941812305756,83,127,3876.1850401307574,470.41669418219243,4156.735453076439,21.722368925419037,26.502179417908177,45,101,4058.9663609948702,1075.8174211545054,6625.544854477044,32.83221542965748,41.34185825705079,51,89,6729.899010948433,2665.124227639913,10335.464564262697,51.702590740352306,1
34.23181902071486,75,115,8233.0012535096,1899.5825922336578,8557.954755178715,43.5859159452184,72.86410964967372,73,112,16972.58390622253,9368.185632004277,18216.02741241843,96.82597847666024,140.47650684467774,40,78,21748.540789269075,33853.62250528358,35119.12671116943,184.06623597593688,17.593733246633228,68,103,3563.0371933633146,525.5260086453171,4398.433311658307,22.949228331813234,20.362443251162187,64,102,3832.302994005886,690.4801135838943,5090.610812790546,26.28282637240594,39.38430342393323,52,98,6940.669172548207,2414.415813663529,9846.075855983308,49.162746173246575,1
44.46811213064482,76,109,10230.062747126229,3306.9997132924946,11117.028032661205,57.509680972397625,85.24656949260614,74,102,20193.559482074055,13026.360862919093,21311.642373151535,114.14896052800516,151.68134311985614,39,81,21841.72578654802,40750.61560595972,37920.335779964036,202.04790785183118,16.15907860234104,70,116,3572.2299612868483,444.24078568097,4039.7696505852605,21.08301137641555,18.443741393832482,72,108,3866.881834294768,605.767506385939,4610.935348458121,24.65241742117827,44.43975189270953,55,88,7272.075239580843,3092.343811184746,11109.937973177382,55.6094516921733,1
42.88233242209359,82,109,10071.817183562587,2866.7278775271006,10720.583105523398,53.54199764206623,77.7534209562182,75,106,18196.617062463574,10188.371541406983,19438.355239054552,100.9385550415582,192.20005679876945,47,65,28630.032493623174,59686.2285443476,48050.01419969236,244.35114604025574,17.218688845087637,87,119,4343.049560080496,512.7376952050313,4304.672211271909,22.657827983489266,20.015330262668495,61,114,3912.9080458918,648.0272763998458,5003.832565667124,25.46541412503589,44.676540623055516,53,94,7418.659741776556,3141.4845316822316,11169.135155763879,56.06371152648028,1
50.06938180449292,69,102,11174.722847015952,3746.617628623601,12517.34545112323,61.21205692688527,115.48560840733279,72,108,25035.649652088912,19990.68999202384,28871.4021018332,141.40140618331228,202.1064150180161,57,74,32402.922728580357,68402.23473817056,50526.60375450402,261.610846746351,22.45682300049836,75,105,4875.926783577609,753.6455644869416,5614.20575012459,27.458120059393096,25.615594452895923,53,106,4526.467153726526,1028.028081100104,6403.898613223981,32.06875640342629,50.63068142474394,58,96,8991.792467374875,4374.433679102238,12657.670356185985,66.19480635408325,1
60.71569469314518,73,122,13908.071297346498,5947.003462226377,15178.923673286296,77.15620652571648,155.3536686697415,74,107,33408.46705213624,45518.58389263665,38838.41716743537,213.37774438194293,274.7335967975765,44,71,42533.69391736144,122306.43380829356,68683.39919939413,349.7683946852427,26.262980935564446,72,126,6041.755815528787,1123.1453147181544,6565.745233891112,33.55115638755895,36.00383620057876,52,103,6079.098794719514,2170.7033964387497,9000.959050144691,46.62725342223501,56.03719412348202,65,111,9906.01167822602,6228.386141457482,14009.298530870505,78.9248217560463,1
66.19147918183172,67,105,14090.301858091452,6974.277598652647,16547.86979545793,83.51258362310469,152.78615369602605,76,105,31771.604463741452,46217.42128258256,38196.53842400651,215.26952261275767,318.72528026426056,45,65,45949.10831700704,159511.9150915674,79681.32006606513,399.39047229786627,28.882960942928502,75,116,6440.506409635949,1352.870205082704,7220.740235732125,36.78150324651815,36.293607813605945,51,102,5931.184554754873,2079.3431595257694,9073.401953401486,45.617225195771404,58.925834054168526,54,94,9975.038792858233,5662.993019143027,14731.458513542131,75.28469211653551,1
61.69412612527862,76,111,14123.766969268818,6495.563730843193,15423.531531319655,80.80528409326676,127.7903912036178,68,102,28717.82414413173,28026.53022509987,31947.597800904452,167.41158781670444,238.41228889870206,53,73,38782.251371361475,90421.56026456677,59603.07222467552,300.96039263606235,26.640140319508035,77,118,6348.142318945673,1115.2845003711025,6660.035079877009,33.42756930123633,34.205074605946926,59,97,6018.745506315855,2039.6012077125934,8551.268651486731,45.168612096312906,68.78838087314728,57,95,11476.816952392102,8014.184357997873,17197.09521828682,89.53521608078742,1
49.86068395647516,64,118,11320.206485454573,4690.839367563945,12465.17098911879,68.50328082079953,74.39682309350493,74,108,16905.78766986975,11943.132899200991,18599.205773376234,109.28996783475685,215.4703141727977,41,64,32731.222205963466,85197.4313311122,53867.57854319943,292.1160811109198,29.3548964276267,68,102,6000.619203033447,1494.0667267803951,7338.724106906675,38.69424087202824,29.68056176276029,42,106,4713.739990342123,1642.4352878705884,7420.140440690073,40.5512514215018,40.76509041847306,52,97,6930.18011848288,2861.7510814532375,10191.272604618265,53.50246361929046,1
33.90560021955098,61,109,7702.160435532009,2093.302703642438,8476.400054887747,45.772594521108736,10.306505126674674,86,133,2665.1980266543414,198.9271316592673,2576.6262816686685,14.110655565873792,16.237490258806638,60,100,2618.8193129951364,914.9969080530811,4059.372564701659,30.37061976959286,25.545117164226095,64,116,4960.330477212592,1189.8206537421352,6386.279291056524,34.49440372718948,9.20742048073209,51,110,1601.0777670460004,139.707384464045,2301.8551201830223,11.82792699137188,10.448250553425957,80,117,2583.0814584125446,185.68311480878384,2612.0626383564895,13.631860406231038,1
25.004219525189495,59,110,5370.801406495283,990.1332510685638,6251.054881297374,31.46733514541914,8.991332962864016,66,121,2109.95586964047,139.54638163251238,2247.833240716004,11.819923293794766,5.143648013329568,79,133,1313.8304131343937,57.930163683367184,1285.912003332392,7.611192463522272,17.31916845189474,93,123,4099.53743562988,589.212282230438,4329.792112973685,24.27370715625885,7.699276001604509,53,110,1432.3320877271617,98.51196491548585,1924.8190004011271,9.925609018876928,10.934030281602755,84,129,2514.238601728812,205.67805948773068,2733.507570400689,14.341481443662211,1
21.90681633219983,62,98,4464.489720610509,807.6555363695513,5476.704083049958,28.419317895742857,6.333902152088712,83,135,1762.774225054739,80.88283911030175,1583.4755380221782,8.993924193988516,2.6729562013704546,88,144,758.7783841520644,15.889027015479323,668.2390503426136,3.986105502586855,14.205285762448035,84,139,3593.4157622244084,362.9180749365856,3551.3214406120087,19.054514111669267,6.844723691496143,62,125,1264.9576100409595,89.85241291989152,1711.1809228740358,9.480976248944092,11.696481339901863,59,118,2485.526555567106,215.8381847979818,2924.120334975466,14.691542114944523,0
12.834240702232043,79,133,3054.7983318458155,287.78478864175725,3208.5601755580105,16.96506396732521,4.683610374454541,95,152,1449.7998328862768,37.000844587107416,1170.9025936136352,6.082964509153136,2.244701810851384,69,142,576.559809828919,9.620397277470055,561.175452712846,3.1022928694347636,11.569228832047342,101,154,3362.4003042082413,242.7477303992796,2892.3072080118354,15.599424088635397,6.828602283816405,59,113,1245.4600252818373,90.88795187603158,1707.1505709541013,9.535269727087341,10.223824032454742,66,114,2342.9415696203473,173.82759523446165,2555.9560081136856,13.184925585701471,0
12.293500884589566,85,122,2771.7120968972367,285.8394014361388,3073.3752211473916,16.906917584041192,5.628198867703373,111,148,1724.7943268051308,76.57806613139168,1407.0497169258433,8.751414596389505,1.9157238219504975,74,140,496.73703974890816,7.024974056724314,478.9309554876244,2.6516036738943405,12.942062353829344,82,137,3199.2483866754283,291.8977944639781,3235.515588457336,17.09139187446332,7.733963745672601,48,111,1256.187240699866,98.71725634882834,1933.4909364181503,9.950879408358231,9.84309479332267,71,131,2182.542491303663,160.96884441475743,2460.7736983306677,12.698315026066473,0
13.357275274879203,61,125,2850.863588765087,320.5978877624373,3339.3188187198007,17.91495445455618,5.810004963764177,94,151,1671.1574131860873,69.09084257425096,1452.5012409410442,8.329494242458866,2.119135723623025,70,132,510.6391977819067,7.931617792164981,529.7839309057563,2.8164641364402834,10.40111588766088,100,143,3147.8296450592716,198.13044365357,2600.27897191522,14.07623507065641,6.976970415355632,60,115,1339.9924749532947,77.27236843053149,1744.242603838908,8.799634726589755,9.464664455844613,71,127,2138.024799959602,161.07978740756704,2366.1661139611533,12.7066083471006,0
9.345220059234085,85,132,2345.219555430089,161.98991608082878,2336.3050148085213,12.730009856408909,5.916270737282745,96,147,1906.2645127317646,75.53650893263953,1479.0676843206863,8.694594869788826,2.0830760191490016,82,149,490.2706300946894,8.78151830999096,520.7690047872504,2.9643448319173986,9.228910877510975,84,141,2519.9787543086986,167.40301791345792,2307.2277193777436,12.951746926823871,6.375707773350965,44,111,988.3769993433473,67.43627754645038,1593.9269433377412,8.21289867897696,7.24723584119231,72,132,1744.000665564453,98.65694588646244,1811.8089602980776,9.935461037709302,0
10.351004420165218,68,118,2242.873964123855,204.84388070007535,2587.7511050413045,14.31239060092633,5.100314120631879,85,153,1668.6183713679138,59.697767445232905,1275.0785301579697,7.728534468756709,1.764300487126154,84,132,432.4128631331299,5.23023593012562,441.07512178153854,2.286972525470503,7.862147758500136,95,159,2405.958213098579,108.16829020723381,1965.536939625034,10.401698624265084,7.782556124291059,57,113,1391.278034269722,96.79485610535663,1945.6390310727647,9.843518076680605,7.590488450415223,68,116,1586.4424963401257,106.0723931241375,1897.6221126038058,10.299291539409017,0
8.690942354525685,74,125,2269.9802677021985,131.855817437777,2172.7355886314213,11.483169665329745,5.375987752919211,96,131,1611.352324670097,62.966314536574394,1343.9969382298027,7.93548194248463,2.122219902344361,80,140,587.4804833083122,8.996710019210878,530.5549755860902,2.9995884569407774,7.367190208934074,79,132,2025.2195393018542,103.69213548135262,1841.7975522335187,10.182938906766712,9.150529465790484,54,116,1477.1785210496676,142.26476306995082,2287.632366447621,11.928856405366528,7.154265013522153,68,128,1689.3571612913724,91.93665197877262,1788.5662533805382,9.58889696036391,0
