MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.48239608989027,77,114,6299.043849604323,1269.4730459193793,6870.599022472567,35.67623469422647,7.482878849185398,73,121,1672.1566653892148,89.99724378380391,1870.7197122963494,9.496359219768099,9.012629087628461,68,134,1955.0434258516289,137.1335131623258,2253.1572719071155,11.714886978494524,7.289945339843881,74,125,1606.6475608055596,99.75711468516556,1822.4863349609705,9.991258340156538,15.085962882473105,65,109,2656.48932450085,359.3759477122371,3771.490720618276,19.007722596019597,41.37688915389939,69,107,8508.016155117493,2730.6953996345333,10344.222288474848,52.263746754340524,2
23.452787164858297,66,119,4808.646162438116,863.5844040657263,5863.196791214574,29.413204609605746,7.251174560906209,76,112,1593.2721888641818,99.4637265900924,1812.7936402265523,9.979657156974175,9.61399921797632,57,114,1810.91441962654,144.12575625031928,2403.49980449408,12.00647825891519,6.908317045838085,70,112,1355.590179711203,74.16853788583597,1727.0792614595211,8.628473049038329,13.983288034247716,58,101,2434.4461056489095,303.03116139761556,3495.822008561929,17.457747034535743,35.016973510819945,58,97,6576.411861988003,2088.5190055323096,8754.243377704986,45.70591755069993,2
21.488812132436458,77,119,5102.2485632969365,791.7855716941239,5372.203033109115,28.140307634100786,7.085900366852377,73,121,1581.3356521073067,85.24787298540191,1771.4750917130941,9.239650332161034,8.41104445619218,71,112,1783.9420263150041,118.89598325837052,2102.761114048045,10.91465958378805,6.056067667201635,61,110,1296.6796436156078,62.51924209793214,1514.0169168004088,7.908153464543121,12.454811301384408,50,99,2188.126008622177,255.78782682530667,3113.702825346102,15.997103962853528,28.473692104415168,69,119,6012.495430101168,1430.395142433357,7118.423026103792,37.833084410788594,2
23.08248788071794,73,119,5169.75613773413,955.1101749480486,5770.621970179485,30.913729802260093,7.5478565916397296,70,111,1692.9095442288738,94.59219284765578,1886.9641479099323,9.733407551247518,8.182635264002952,85,115,1978.087139837939,113.26666506202804,2045.6588160007382,10.645293287034734,7.183706894581784,53,128,1346.8049837202734,76.25403110404731,1795.926723645446,8.735917400758897,15.94403623167352,51,103,2471.1946569051624,415.1749046797102,3986.00905791838,20.3796668889187,36.752307115843976,60,82,6978.437189817909,2071.733509044391,9188.076778960994,45.51637492839241,2
19.929423167131027,82,115,4823.6676499306595,654.846967234035,4982.355791782757,25.590095546909033,7.612194135658868,97,130,2149.3076451714524,107.13475339291338,1903.048533914717,10.35063658118616,8.97617987689962,67,128,1968.5042527779078,134.79994692619604,2244.044969224905,11.614451901258308,6.412147859490083,67,107,1283.2355541231796,63.78906120399806,1603.0369648725207,7.98996076373932,13.72513138228535,62,106,2583.1249283931047,317.41260569854774,3431.2828455713375,17.83368153894869,34.63954327353055,62,91,7170.695643186229,2044.9055406991067,8659.885818382638,45.22085451000571,2
23.62537219619801,70,111,4876.191804279761,872.4813971299119,5906.343049049503,29.538572616079882,7.860041257562101,80,123,2072.250698770029,104.16071126066026,1965.0103143905253,10.207384931734833,9.066345271821257,68,108,1887.4614688158224,144.1829078223247,2266.5863179553144,12.007882823648306,6.906021059116339,81,129,1859.5176775441982,89.4649814841052,1726.5052647790849,9.459137348254458,12.753256061313087,61,119,2446.287420478086,258.9715242484713,3188.3140153282716,16.10421717476824,37.47291374644482,57,96,6873.006977272418,2230.3718005362034,9368.228436611204,47.23024480821597,2
22.678407554899646,74,121,5178.980563451667,884.5129724305116,5669.601888724912,29.750459117402315,7.919955704638957,91,119,2215.274806576367,116.39199977677863,1979.988926159739,10.795936432181769,11.399645529973679,66,111,2252.6281258121667,215.25516001294096,2849.9113824934198,14.675604257644697,8.06560637833543,73,127,1999.3173714823533,104.89676985146284,2016.4015945838573,10.242081322613673,14.772267990883853,56,112,2480.438696590835,340.4712557787745,3693.066997720963,18.458763686482968,36.40785382094946,63,94,7199.8276278253425,2064.346947699626,9101.963455237366,45.44264414815495,2
23.087609342209156,67,113,4857.645013280817,878.9733564153793,5771.902335552289,29.649917164897804,9.53291803964367,76,134,2324.8369536077716,170.34221632101722,2383.2295099109174,13.05271419758483,11.619467039955788,60,102,2086.53133865667,213.09614081979248,2904.8667599889473,14.59797359488456,9.827709454535718,74,129,2385.301302142827,172.40064061032118,2456.9273636339294,13.138201173838587,15.066882842473754,56,100,2418.157510737754,336.41196489964284,3766.7207106184387,18.3415398175294,37.42959636074355,58,105,6756.432501446219,2190.937310406522,9357.399090185889,46.82930270347518,2
12.485487495291526,70,125,2823.9526141944307,289.7101744289298,3121.3718738228813,17.02599339152365,8.582749078316704,70,129,1885.1978917435356,182.50086452775977,2145.687269579176,13.526388307418934,9.874778306605135,55,123,1811.601174766421,221.00672852809686,2468.6945766512836,14.866818833725986,14.835381485673109,83,131,3363.7464043453983,527.4403740633027,3708.8453714182774,22.968765934790934,12.524162683979899,46,85,1899.0467029680112,240.29636683245988,3131.040670994975,15.509188259635742,17.52209066921128,52,110,3291.257016400694,508.6478692833315,4380.52266730282,22.55711935414258,2
10.09837592821678,74,126,2576.110727138012,169.02209170766463,2524.5939820541953,13.004956845248138,5.576115692210851,102,155,1747.223243057323,67.1271284030759,1394.0289230527128,8.193580448127387,3.0720954551258264,78,153,816.6145580675101,20.330655644403528,768.0238637814566,4.509097055255248,8.888775222790086,84,149,2641.9047611071783,142.6646474727698,2222.1938056975214,11.944470166035503,11.60131794290981,56,96,1849.3777416070923,237.70553667140416,2900.3294857274527,15.426477047789117,9.823121556862905,75,123,2214.7427618775882,218.2157093145562,2455.7803892157262,14.774341813666569,2
6.382066424239229,81,139,1810.212878972361,75.98152740691414,1595.5166060598071,8.718102841060507,3.9827488546692202,115,155,1380.9274925170057,36.508979232792505,995.6872136673051,6.0427093450022165,2.622193680378075,62,140,570.6912859157158,12.912590514241716,655.5484200945187,3.5955274331190443,10.572859169020862,88,153,3155.81659160849,197.50832321134953,2643.214792255216,14.061507067204207,12.399087093197828,47,75,1780.9137334149973,234.3259330419921,3099.771773299457,15.311148230013925,11.018975975565555,55,97,2226.612823855038,208.19809170161605,2754.7439938913885,14.432357409624311,0
6.763887400500269,85,135,1929.1671312413011,91.28217009428108,1690.9718501250672,9.55443013212281,5.357799045669734,88,149,1417.1701249663488,65.45345696954494,1339.4497614174334,8.108272758568086,2.187461458347833,68,133,460.06790642317344,9.640378313635903,546.8653645869582,3.1052897583848242,9.415123719769852,111,159,2952.6100030660464,154.12850633040847,2353.780929942463,12.421424612609504,13.375102671565545,44,77,1847.048694367526,307.19104885730394,3343.775667891386,17.52691180874644,9.208837894691856,71,114,1871.7118088397062,155.71318965885214,2302.209473672964,12.47968560418474,0
5.1732237505224,88,151,1499.6579491290345,53.74616051093121,1293.3059376306,7.331857743244548,3.8669693623142805,99,140,1242.4902906340008,34.89523492125583,966.7423405785701,5.90824412227534,2.3145034345435946,70,134,493.52768678526184,9.59665065953353,578.6258586358987,3.0982967354182116,10.141013570556687,86,159,2894.5335982191746,172.2616388313414,2535.253392639172,13.172604785101637,12.744214549246928,38,97,1774.105278713438,250.28924020503493,3186.053637311732,15.842031231091074,9.899438061595514,57,130,2011.8929318255255,162.15307117468737,2474.8595153988786,12.74053652787575,0
5.286564772124409,102,135,1672.2739064864516,55.79626435700447,1321.6411930311024,7.472027049663593,5.241777622280501,112,150,1594.1794597088378,68.27030854049386,1310.4444055701251,8.263143216623122,2.135819740498064,70,141,488.0435059544484,8.649082896261604,533.9549351245159,2.9438084859874816,8.685757280489012,100,138,2493.5324045639704,144.199180560956,2171.439320122253,12.009081065913445,13.461258980765741,36,84,1690.304384388009,321.0221967085572,3365.3147451914356,17.946023379716543,8.247487321162845,61,125,1818.8936761639582,119.81265218195948,2061.8718302907114,10.953090185930469,0
4.800430584929763,105,153,1568.3478680255203,48.627421616196756,1200.1076462324406,6.973413506483098,5.195078011554442,107,147,1685.4129728073754,66.15728692300866,1298.7695028886105,8.140964342041471,2.5141514659013726,64,127,511.737878828629,11.499763283205661,628.5378664753432,3.3917160696145325,9.021771802933902,82,143,2433.379756715466,152.50362001041674,2255.4429507334753,12.349733851366713,11.523044802532475,35,85,1586.1273788537867,248.987588402146,2880.7612006331187,15.779471958072575,9.200838343291345,75,127,2054.784921845304,144.58765623224485,2300.2095858228363,12.025507620768307,0
4.9090371566167015,94,135,1540.7916806304024,54.51041760499294,1227.2592891541753,7.383816858968169,5.721487391236413,94,141,1635.2781700433286,75.05127064840198,1430.3718478091032,8.663467361728921,2.479127558253597,64,130,470.32489043869924,10.669801993540416,619.7818895633993,3.267794008883203,7.621707370912621,80,151,2215.3329387305107,102.96538058454357,1905.4268427281554,10.148539308315797,12.718635974983648,48,84,1796.3699244899422,256.5448822816541,3179.658993745912,16.019950274331364,10.765934283611664,68,117,2298.1080084586893,210.4847716741249,2691.4835709029157,14.531928507712742,0
5.678223746084802,86,149,1692.8659640685976,64.3767137325714,1419.5559365212005,8.025237608539493,5.180675081972517,107,156,1553.665722989646,69.98772137135869,1295.1687704931292,8.366355069195237,2.144471337207189,78,137,457.0755649953935,8.269820686508243,536.1178343017973,2.8763717484611546,7.777901665766984,85,132,2103.649202190517,108.82599620659451,1944.475416441746,10.436332636304417,13.616423739362341,47,80,1859.2891936697547,323.02912771987576,3404.105934840585,17.975285394789385,9.569346501341505,57,106,2057.5264755500584,172.41019804401006,2392.336625335376,13.148711883773064,0
5.542643997743306,98,150,1766.1103777628791,68.18447497283644,1385.6609994358264,8.258980599029345,4.812515441186689,104,158,1553.9292898504689,51.38307791034745,1203.1288602966724,7.168957174368889,1.9817932711098218,72,126,442.32849834146515,7.250029464682858,495.4483177774555,2.6937979196029187,6.923530539807592,76,135,1671.888188919633,97.13576481399397,1730.882634951898,9.856085863434556,12.070150403211693,50,79,1734.601000382916,223.37194648594502,3017.5376008029234,14.947588695401924,7.875280158795462,69,122,1774.2385937464908,107.86518752252967,1968.8200396988655,10.386989641102568,0
5.349496430333871,84,152,1655.0306759792516,68.62779071544828,1337.3741075834678,8.289887751366178,4.527475690769305,115,161,1710.9736324461533,51.50248216208038,1131.8689226923261,7.179183641606166,2.338426784848469,56,133,465.2278899964261,9.50461877922365,584.6066962121173,3.082956989944665,8.387776372800243,55,137,1740.9425313392135,120.92883506746524,2096.9440932000607,11.011318312507303,14.488074003030858,40,82,1811.5714668242194,344.195687797753,3622.0185007577147,18.55303891744856,9.152670787084674,73,124,1948.8005773143977,180.00042124615803,2288.1676967711683,13.442250591890428,0
5.577499537058655,82,149,1670.4925405739527,61.38630941665026,1394.3748842646637,7.83546122701349,4.116385248988721,131,164,1594.0645221849636,40.2739338461406,1029.0963122471803,6.346891323795926,2.922835439825877,62,139,529.066532330155,19.125294458137788,730.7088599564693,4.377965075373288,7.074927825795787,75,131,1782.9024462369575,93.15691793263872,1768.7319564489467,9.652864136489733,14.355467341667769,38,74,1862.0515034490795,322.18690326804153,3588.866835416942,17.95638092126834,8.742271723715643,68,116,1931.5441707253249,159.1732756811377,2185.5679309289108,12.621246744309893,0
5.803080005586373,94,150,1903.8097935525584,72.72153134045776,1450.7700013965932,8.53300736967992,4.093942805086055,115,155,1447.083301574838,36.99472399977933,1023.4857012715138,6.083232875762175,2.8089108893571937,60,123,540.7068289245578,14.10536625255991,702.2277223392985,3.7560080704392913,8.207036676446366,77,139,1986.7387812678123,117.657842017783,2051.7591691115913,10.870155006049762,15.143138899750417,41,79,1890.2856906120142,440.2417583781887,3785.784724937604,20.99597834143249,7.954004880075827,73,127,1844.2692240122028,119.0477959808268,1988.5012200189567,10.913702328122511,0
5.4786712213588205,101,147,1743.2295096910102,62.07582345626604,1369.6678053397052,7.881557358308207,4.285465359230634,122,163,1553.7694333952381,45.551531133185875,1071.3663398076585,6.749919567860271,3.251673855009173,59,114,577.2313388001014,21.204894671547518,812.9184637522933,4.604927701758505,6.274807475797308,79,125,1481.9772186209486,62.38869360542689,1568.701868949327,7.898909569329383,12.835316010183274,38,74,1649.9375183359498,284.796513768282,3208.829002545818,16.882893469723335,8.666347721581406,62,128,2028.863740136688,126.33699896028372,2166.5869303953514,11.25402686482415,0
5.566157025677783,87,146,1756.6469662856234,67.11995692798122,1391.5392564194458,8.195576917613321,4.840621116709568,114,152,1575.7881100292245,54.05885108472579,1210.155279177392,7.35270273393513,2.8297620677039723,66,122,578.8652651877815,14.928625202758646,707.440516925993,3.8641147058004046,7.468263392069343,84,140,1865.5973968717985,100.9658347777213,1867.0658480173356,10.051072784838162,13.235597640288459,34,82,1434.4705425173286,299.4758082081637,3308.8994100721147,17.328002545608047,10.10073247853946,72,121,2160.4407028149994,210.05079502694946,2525.183119634865,14.494746510183914,0
6.378595588181191,88,137,1839.4842340132159,85.0128636517944,1594.6488970452976,9.227669036258678,5.858273624827989,105,152,1826.159406471927,91.00185117888864,1464.5684062069972,9.53950196406575,3.4790949893684546,68,130,805.1873064507387,22.131685096111678,869.7737473421137,4.704782471933866,7.525246638064368,85,135,2015.0827445473687,114.0042786505918,1881.3116595160918,10.67783045232363,10.942919627551841,47,80,1487.577064923973,206.05034962628494,2735.72990688796,14.35789077277158,10.69921969248381,66,128,2314.6502018047277,217.3386995352681,2674.8049231209525,14.750148541081275,0
5.750356510741165,90,132,1698.8030341100684,68.06749127219719,1437.5891276852913,8.251807516380719,6.581313236334419,95,153,1985.0675814929482,87.78622088310667,1645.3283090836048,9.371982436589724,6.719269335147531,69,129,1512.499421637482,89.78482171423629,1679.8173337868827,9.479475227432472,8.14175816751317,68,131,1919.2655469577808,107.08417915186513,2035.4395418782929,10.354657019929997,10.21268886533539,39,81,1288.5769269199068,159.3648853675709,2553.1722163338477,12.62955675655122,12.675526802696151,63,108,2475.82794243646,276.9261480278254,3168.881700674038,16.643787141208012,0
8.288902316473559,84,145,2321.385779212458,143.93199784201204,2072.2255791183898,12.017488191236579,5.3681539519282016,98,145,1660.2295221432028,58.5473587210786,1342.0384879820504,7.651624666605175,4.710480821543308,88,142,1181.6391645371223,46.42760830444881,1177.620205385827,6.815624340940129,6.186910567478535,90,144,1913.480261343483,80.96360287506289,1546.7276418696338,9.006672728886528,11.128862098649966,34,91,1395.117313020078,188.4622858955693,2782.2155246624916,13.753876772993372,13.147637043109105,63,108,2611.989062943393,312.09425940766823,3286.9092607772764,17.668085760675194,0
24.244743886663986,79,110,5196.622489359981,1103.981881487003,6061.1859716659965,33.25213416903298,12.425659177397046,77,112,2933.779240871899,375.71460556886757,3106.4147943492617,19.38557823247409,9.598326734633327,71,135,2091.963158115188,175.67262609149748,2399.5816836583317,13.262451079861675,7.8993228854438255,91,142,2269.7771573250857,114.97112225337358,1974.8307213609564,10.725733028268136,12.959685459106236,55,100,2239.1561553830725,264.7356242310699,3239.921364776559,16.272459469806233,37.692783650587934,58,102,7071.146956275789,2403.97143219931,9423.195912646983,49.040464819131905,2
39.650437102614184,75,109,9536.422601948081,2626.1573781954435,9912.609275653545,51.272769026182296,22.152761829352308,62,102,4895.936071422504,877.0762517365807,5538.190457338077,29.617237444453135,12.608850723282462,76,117,2591.41800405688,247.41769178621902,3152.2126808206153,15.729862368806344,9.56104128538385,77,126,2142.3346989659135,150.08145604760335,2390.2603213459624,12.250778117678392,15.209586474347732,59,111,2963.9434152039585,377.1449132041223,3802.396618586933,19.4360540856274,67.88696065551899,62,88,13442.015442036769,7321.997629845631,16971.74016387975,85.5740458470549,2
35.155467740585486,69,109,7497.932514613214,2079.5358638629746,8788.866935146372,45.60428491817953,18.65076114548479,67,105,3786.169415045107,634.5155735474139,4662.6902863711975,25.218397828280207,11.54475111475887,62,113,2295.653440040671,230.91715045871493,2886.1877786897176,15.211320141690862,7.161863377892744,75,127,1816.4047546049103,92.25077150723602,1790.465844473186,9.60542319053939,16.382230128532445,62,108,3104.758407643175,420.93118034865665,4095.5575321331116,20.516673345113187,56.283915427293394,64,102,10819.359764102173,5161.8114299597155,14070.978856823349,71.92570316777838,2
40.80500116917426,58,122,8791.107624413691,2769.915348470742,10201.250292293566,52.64808465342874,20.507772737401634,69,114,4468.239833369931,697.5336803567905,5126.943184350409,26.42342209837825,14.40008262377001,57,99,2775.4450784063756,364.7742238776021,3600.0206559425023,19.099554436333374,9.299483454885205,69,120,1986.6649867708397,145.32502249192748,2324.8708637213012,12.055247358898187,18.555864173464357,73,109,3656.2528780785706,586.6555658253872,4638.966043366089,24.23770352408237,68.83314252543371,58,94,13256.660651089858,7118.5031196181435,17208.285631358427,84.37166565270489,2
39.68102118667355,72,119,8513.011696609328,2597.8507636073095,9920.255296668387,50.9766587610578,17.66598547773648,78,114,3909.2487644956927,606.9956269342143,4416.49636943412,24.642839363916448,10.800186045963827,67,108,2323.825250220738,196.16050354466063,2700.0465114909566,14.013393548366656,7.920819536425195,66,122,1634.9467804326653,97.65522741811448,1980.2048841062988,9.885477131565795,18.811444596722332,52,106,3302.2952075316352,551.0248713759711,4702.861149180583,23.47499686288502,55.86877871069447,68,106,11525.58339339798,5339.601940655392,13967.194677673619,73.0736743297922,2
33.33813873537369,76,100,7319.282218034798,2081.0815695276087,8334.534683843422,45.657603944139936,11.210039725304403,80,119,2662.1066322774927,223.79083349152077,2802.5099313261007,14.97973559953617,10.005229710772714,63,113,2090.349638693406,167.84169292569146,2501.3074276931784,12.960280303911015,8.27573741888003,77,112,1755.2244194464229,127.81904151386402,2068.934354720008,11.308956207321733,17.992901570703246,70,113,3593.3957952295846,544.9773192393257,4498.225392675811,23.353423565930697,54.88263849320708,64,105,10437.826579386394,5194.081112045994,13720.65962330177,72.07021009784513,2
37.59496678503981,71,102,8106.167122579576,2825.3037049421555,9398.741696259953,53.15463541319942,10.734676348524296,81,116,2572.3850703561,211.27862956212232,2683.669087131074,14.536543229052642,11.555890478795114,59,104,2232.4442532776034,212.03725947067161,2888.9726196987785,14.563419659582056,8.000993676378238,64,115,1558.070929462992,101.06663220360724,2000.2484190945597,10.056081014752689,16.46423659858697,62,113,3291.1593719066605,420.50619064994146,4116.059149646743,20.524188137675022,48.15106599943325,69,100,9559.18165844759,4270.386704885211,12037.766499858313,65.36211189661563,2
33.84397057707611,73,120,7327.310283037258,1963.9233553573297,8460.992644269027,44.38580306382908,8.9113776798466,80,123,2051.1825868821006,129.4554464960911,2227.84441996165,11.38416999705889,9.155739397626252,73,121,2062.4156430724242,143.73191461617017,2288.934849406563,11.988828175753492,7.3818571366925845,67,106,1528.9487632672808,98.16500778826243,1845.464284173146,9.908785004641581,18.71237837782777,67,120,3600.190657195084,605.9918303696376,4678.094594456942,24.632513714079277,48.570785505604825,55,99,8654.245479241174,3949.768815528368,12142.696376401205,62.98326978977546,2
33.81291094323045,74,106,7440.238347187309,1780.4897763263864,8453.227735807612,42.20982862742486,10.853951092794233,83,115,2709.875735072752,197.03429469218185,2713.4877731985584,14.037226023397498,9.828187715713174,74,116,2118.727439164978,168.78592243035578,2457.0469289282933,12.992558572795671,8.568904489489649,69,115,1707.5159960004269,117.95706660791018,2142.226122372412,10.864546569302963,15.408884713100711,70,110,3223.337137933937,357.0268422180539,3852.221178275178,18.895406501156728,63.168642547814656,58,86,11258.594616403785,6082.482541896729,15792.160636953664,77.99439097245651,2
28.50596837273107,71,123,6693.653713519796,1572.564814406439,7126.492093182767,39.65588195018952,11.510669375712986,76,131,2633.328357516225,259.79665883961786,2877.6673439282467,16.1274529696425,10.790996314009663,68,104,2131.1358756809923,198.83693704852217,2697.7490785024156,14.101823765122187,9.643477306401259,64,104,1902.9519567678044,147.1557970662932,2410.8693266003147,12.13296306029362,13.453715764028194,70,116,2652.7291740104747,291.3358133352795,3363.4289410070487,17.06857408905429,42.063066461493214,64,99,8884.468222812764,3209.473030603969,10515.766615373304,56.71450397066685,2
28.150823161138927,86,116,6504.259183913047,1318.136114777505,7037.705790284732,36.31029741713526,10.339163501835047,93,132,2692.619637912954,187.8094830220431,2584.790875458762,13.705446738305069,10.203044663781638,64,102,2185.50487945227,174.2267227030024,2550.7611659454096,13.216574488498702,8.891535669823938,62,106,1761.8527077836081,132.2105341563671,2222.8839174559844,11.498341218222604,16.54549457504348,46,105,2842.463854527364,418.8705492049808,4136.37364376087,20.46805574781577,37.93810730376326,69,113,7633.769160653994,2456.563640297645,9484.526825940815,49.563734358278246,2
27.112691638526773,67,110,5670.677776598184,1363.586431628744,6778.172909631693,36.95178475865649,9.33698534417052,81,121,2094.870382428517,154.8753211161445,2334.24633604263,12.464109604532862,8.777232423490307,61,126,1779.3562321158452,126.26154802996629,2194.308105872577,11.237318121890262,8.010178128592514,61,107,1639.4153871215813,121.22624093616136,2002.5445321481286,11.010936922912153,11.33655598114669,78,123,2456.670216055526,231.01674898440854,2834.1389952866725,15.202691207081267,37.38034722121238,65,98,7492.69836862924,2418.3841960136156,9345.086805303095,49.18594855028584,2
30.053379314008065,64,112,6144.199144080848,1545.411644018086,7513.344828502017,39.311935834567606,9.408029827451195,78,116,2291.258198447599,157.10273342535783,2352.007456862799,12.543927595379644,8.101562468559663,76,125,1740.6900555745915,113.75121043226562,2025.390617139916,10.667624498739842,9.037684075144979,68,103,1769.2335959188956,151.10057127683663,2259.4210187862445,12.292342898880538,13.773825046070622,64,113,2737.7654915299245,323.99067960496626,3443.4562615176555,18.001676917707425,50.15954923583442,56,87,9052.717131762041,4287.156745187846,12539.887308958605,65.49786944573853,2
24.810860921396902,81,117,6085.954707346652,1003.6683889321267,6202.715230349226,31.693732972589757,9.98510489693213,83,130,2643.8407386958906,178.42045016567067,2496.2762242330327,13.358567487670818,10.623018139054663,60,112,1989.5706938440783,190.087829542956,2655.7545347636656,13.788335517709351,9.117767915288601,58,110,1732.1658654598923,134.36925395346557,2279.4419788221503,11.5918714849665,12.969717073966656,69,118,2700.882207850153,279.8323123282075,3242.429268491664,16.734762150998556,41.336739170164265,57,101,8109.471941954889,2830.6758598783026,10334.184792541066,53.23388481666822,2
27.801480631724704,75,112,6459.958836592667,1291.9190339840372,6950.370157931176,35.944904210899516,10.00351428622446,86,127,2632.4730894217582,184.0584157652925,2500.878571556115,13.586997901737544,10.536659513436469,58,116,1962.9060430990235,190.99384103403352,2634.164878359117,13.822577843959783,9.849501442681692,55,110,1854.9558322570165,163.14927554773163,2462.375360670423,12.774117277195788,13.191976367424191,58,120,2511.6634005092274,267.23939130089076,3297.994091856048,16.348490322269544,43.20287912895634,75,107,8803.32858389326,3118.9466667742186,10800.719782239084,55.8680924122553,2
27.549588621398414,75,105,5965.699111074518,1354.4168135930063,6887.397155349603,36.8282141824207,10.476249835286483,71,125,2454.77060078625,206.78383186969015,2619.0624588216206,14.390735861559685,10.717192899655071,57,106,1975.519784691986,223.98522458315534,2679.2982249137676,14.978689920280479,9.422914012478056,77,103,2017.1772650403832,156.98643406669768,2355.7285031195142,12.531766743538546,14.592953519472143,72,110,2815.116553675334,325.26222036970097,3648.2383798680357,18.037065873909597,41.58455917367879,67,106,8689.643233361989,3143.45802495655,10396.139793419698,56.06661273115733,2
25.329033329914513,61,107,4815.095517469999,1109.7791855830174,6332.258332478628,33.346582536245634,10.32615411477295,64,130,2377.6029271154002,209.6529340364778,2581.5385286932374,14.481778330666131,9.205710501469111,70,95,1689.4596902197445,142.5282984612448,2301.427625367278,11.94982045531814,8.970452605953339,66,118,1750.5111931457955,129.5531467252872,2242.6131514883346,11.382407291461865,13.394156690302998,61,115,2377.2254731428193,307.13226423510855,3348.5391725757495,17.526090808485694,46.448126556830005,54,92,8641.84051793948,3518.926251653939,11612.031639207502,59.35493067666767,2
25.18635477432854,76,108,5341.579659573181,1069.906766165141,6296.5886935821345,32.71012357285856,8.005665754040946,88,131,2060.2546927157546,123.54084272578035,2001.4164385102363,11.114961948292116,9.376123870992592,55,110,1754.3715741181459,147.42571087860048,2344.0309677481478,12.143646157705788,9.399016495642694,62,116,1842.3622989172436,133.88872405235134,2349.7541239106736,11.574526552139353,14.35924853274777,60,99,2468.961502924733,335.17974055361856,3589.8121331869424,18.32631384555923,46.482189194990895,61,88,8644.514893936444,4044.3294896616326,11620.547298747724,63.60432053046634,2
22.10868740100776,71,111,4895.082495109209,807.7075755615089,5527.17185025194,28.422340720462394,8.312456605551182,92,125,2138.2699656186337,121.14890915578596,2078.1141513877956,11.006777498097822,10.309274920336156,60,103,1999.559696849261,175.17080771846287,2577.318730084039,13.235561518890675,9.193883967131285,71,128,2015.0926247254015,148.31443488887098,2298.4709917828213,12.185020277776061,13.284804141593307,59,103,2410.0921279866157,271.26224237201,3321.201035398327,16.47305752991368,40.51264384677856,63,85,7688.901807286309,2613.7641852975353,10128.160961694639,51.1498208859362,2
25.581828118397674,78,108,6060.935233795957,1186.263793494517,6395.457029599418,34.45613120819354,9.454929621556099,84,123,2558.64506842393,173.27449958234098,2363.7324053890247,13.163445858902408,11.360812724054696,61,106,2229.526864175323,226.3797823934726,2840.203181013674,15.045983214309071,10.309202400521091,67,124,2212.918809307954,190.1376615281621,2577.300600130273,13.789564075867883,12.198037231979459,57,119,2344.9866909301563,230.08734193052328,3049.5093079948647,15.180113421755156,43.80687476058262,61,95,8590.540681927516,3351.9037561323626,10951.718690145655,57.90568403818884,2
13.144341694439998,64,117,3088.5571557044395,326.275459844426,3286.0854236099995,18.068204211673848,13.02761630091673,79,118,3079.9218667983646,383.547268852458,3256.9040752291826,19.584421657503245,8.555455927432595,62,118,1881.8888538693855,150.02376203059626,2138.8639818581487,12.248887588114034,12.194923797546497,73,131,2559.4196532824417,332.43548356638206,3048.730949386624,18.233189011786187,12.11947171637845,47,101,1860.5998446067194,237.93373023609502,3029.8679290946125,15.43948041614042,11.286339529318669,88,123,2676.935586415121,228.8751119159448,2821.5848823296674,15.128654677524583,2
9.281129512226409,78,111,2300.131699816816,154.01229628756175,2320.2823780566023,12.411795193770041,10.355017348851739,76,139,2578.7335406322445,234.73027752120353,2588.754337212935,15.32130927119655,5.3343285473812925,67,137,1299.5095603896145,53.49971582009424,1333.582136845323,7.331527057998017,6.729750651815594,77,146,1793.4947234655067,90.7247684535553,1682.4376629538983,9.52506637578252,14.749700412178427,42,89,2030.9886385674122,402.2616866471007,3687.4251030446067,20.059440084130543,9.4353083099104,71,135,2421.1044845567444,159.96015615379886,2358.8270774776,12.658538548467046,0
8.511987275559399,67,123,1990.5215063889684,134.39696791345446,2127.9968188898497,11.602979965987233,5.42904975611107,98,147,1603.7721249096526,58.570562845920534,1357.2624390277674,7.654898986955363,2.8965193063839267,100,152,917.4387760457489,18.96684725569941,724.1298265959817,4.355644816357013,6.458332234410662,75,129,1572.5246374591848,69.05737746388098,1614.5830586026655,8.310079122760339,12.524908220939501,48,95,1936.9657875265414,241.49520185894016,3131.2270552348755,15.540136035790765,7.962769488421882,98,155,2483.720390470406,119.58984552196667,1990.6923721054707,10.94138649595771,0
7.469010128421487,82,126,1934.8877176247966,98.31547704801986,1867.2525321053718,9.91542761652719,5.00160960985761,101,152,1506.5205785895455,49.710123193425055,1250.4024024644025,7.059466239137298,3.1640014184293332,96,155,1040.2804407875847,24.51650147819533,791.0003546073333,4.953502896380645,7.765588950233364,81,140,1899.8932213829287,109.05715323286489,1941.397237558341,10.4437339068283,13.997447266099163,50,91,1897.8544963940922,329.450625499957,3499.361816524791,18.155064163424004,8.618252094497981,90,149,2590.9303704040244,134.2047067800001,2154.563023624495,11.588121572088378,0
