MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
31.554586541018242,50,91,5110.89346323635,1788.816853170781,7888.64663525456,42.29616286678849,8.391764983839234,74,121,1985.5046754544273,116.40056649877235,2097.9412459598084,10.789904140835738,12.735070929073007,56,122,2207.783012063539,270.08252265925864,3183.7677322682516,16.434509274308663,14.572295119980803,70,114,2764.312794495737,422.77947403773817,3643.0737799952008,20.570681124001833,6.57089322827472,57,112,1354.2089307892747,90.69993784521324,1642.72330706868,9.52679635492585,26.258668418474837,52,102,4215.178280539885,1676.471998328499,6564.667104618709,40.94572157878391,0
38.60049990684292,57,94,6855.189850900239,2810.215825940056,9650.12497671073,53.034407090041725,9.128408339512058,72,127,2170.6826933402094,151.21224678855867,2282.1020848780145,12.297570598233765,11.355604138410056,66,124,2240.193198472297,256.25548908355347,2838.9010346025143,16.008034227898115,12.939523505377714,74,124,2545.786726033688,340.9203348459221,3234.8808763444285,18.467231344335158,6.5967624570162,66,124,1309.7562634859396,73.38568273115334,1649.19061425405,8.566753944131646,17.158880835109176,54,94,2697.487643996305,612.5117044001265,4289.720208777294,24.775104512843004,0
28.623816489911235,68,104,5610.04465674176,1607.2770049952633,7155.954122477809,40.093763308032784,9.347315069030504,70,124,2143.194450270137,149.14007369526226,2336.828767257626,12.221698284482345,9.09733530476868,62,119,1864.1403383832899,159.09957987716155,2274.3338261921704,12.61738712483755,11.740845620750383,63,113,2188.9121988207526,270.2032521248493,2935.2114051875956,16.43871210239092,4.124426942941503,97,147,1042.8916845463734,38.009858660422424,1031.1067357353759,6.165877776933531,13.342262271322724,56,106,2500.4419179175575,349.3780721765668,3335.565567830681,18.69174342341826,0
34.53590633618052,62,109,7038.036614308804,2304.8104399367494,8633.97658404513,48.01996531760958,11.792435782075854,68,105,2532.3557374188267,221.83638804794185,2948.1089455189635,14.926331207083935,10.38419241331987,60,120,1992.3209631290629,166.82603818064985,2596.0481033299675,12.91979665868229,13.254737063890447,54,97,2383.6842945032226,336.6016306886687,3313.6842659726117,18.35025357852386,5.270878682428764,82,156,1198.9038351987228,69.20840074740735,1317.719670607191,8.346062194952427,15.948018033701754,60,103,2803.02895311656,890.3711268996418,3987.0045084254384,29.934337503989223,0
27.66146057589107,68,115,5857.629702181084,1495.4668134017015,6915.365143972767,38.688204717955614,14.45170171744025,62,121,3240.178933941734,316.3150962068406,3612.9254293600625,17.785475207545606,10.263435204350037,54,130,1912.5619387362085,174.53426739799846,2565.858801087509,13.216468878357547,15.195458064978387,68,106,2732.2439325006953,482.74588952305936,3798.864516244597,21.978019737133636,5.404322729987954,67,146,1097.631817303018,58.65099058235211,1351.0806824969886,7.664567243939493,15.911651341983085,54,110,2732.806441775092,512.4184629201734,3977.912835495771,22.636716933648376,0
26.365246615751865,62,107,5304.435105296364,1133.757175813539,6591.311653937966,33.67974127796074,17.497430402510805,72,117,3710.9735913181767,497.8395390729527,4374.357600627701,22.314762716955652,9.809348204480381,61,123,1805.9862573245757,166.22233940004168,2452.337051120095,12.90681281425218,12.959637771163976,65,98,2392.0192126764987,311.4545694783608,3239.909442790994,17.650439888614258,4.487520171865608,84,144,1090.5150849243228,39.997868759589004,1121.880042966402,6.324422670696303,11.76863901659977,67,127,2311.972740136034,261.09260854429175,2942.1597541499427,16.16216267583309,0
26.879636518061805,64,110,5311.0060271224565,1345.7986785779353,6719.909129515451,36.770285770441916,17.614146653235025,74,124,3808.3587699820287,477.0449904115044,4403.536663308756,21.84887385803036,9.476500144648965,54,127,1643.213382489757,148.12371024115075,2369.125036162241,12.177230144799198,14.44155672571855,52,113,2600.1993733955132,376.1757199851155,3610.3891814296376,19.396623081623687,4.952817590665801,78,148,1080.0184629147993,60.11857362046768,1238.2043976664504,7.754120605583242,15.061140006821079,61,117,2702.3117902859813,542.7015408468563,3765.2850017052697,23.30153353517986,0
22.311321443937562,62,107,4807.416763564027,936.7471941855227,5577.830360984391,30.60940153022391,17.336451873292244,62,119,3557.077582176264,457.4876354729336,4334.112968323061,21.39776559062149,8.9487463999547,60,123,1662.0767911345597,134.92000646811837,2237.186599988675,11.619446618758136,12.786192804738613,66,110,2547.8193331399852,352.4301896044194,3196.5482011846534,18.79775808822883,3.9552181066257526,81,149,942.0621040711937,34.09407181735092,988.8045266564382,5.839208256663926,11.773185979014158,66,119,2538.6379128773888,382.3661073893463,2943.2964947535397,19.554570639965267,0
22.919078883368275,61,111,4640.257032510702,1067.3780067687278,5729.769720842069,32.673603425573376,21.86395265558284,46,113,3695.1049697027265,735.3552038287432,5465.9881638957095,27.14083414554224,10.310109302353645,42,113,1599.2288607066716,165.70355314676598,2577.5273255884113,12.874999365349964,12.40651847837671,48,121,2132.475287604466,322.40083663754206,3101.6296195941777,17.957175249284766,6.347807869538564,78,141,1230.715688592098,105.7801809717872,1586.951967384641,10.285206780075512,18.538349513024254,56,106,3335.755126084681,1050.8897657293062,4634.587378256064,32.41871689812375,0
16.806613159516907,62,100,3051.8108478543095,549.096443483525,4201.653289879227,23.434581155576183,9.288145060557476,84,128,2257.2159371447674,146.0471706006239,2322.036265139369,12.0850039167258,11.565102059248757,56,107,1956.9385837978527,219.4282202848687,2891.275514812189,14.81633183387248,11.396835857492631,62,111,1971.8351910377542,236.07232544583758,2849.208964373158,15.365180889730608,5.373208536496277,64,140,1082.2948693095182,60.28289541791231,1343.3021341240692,7.764329501306754,20.68932548121614,45,104,3242.105360614276,842.7531816132378,5172.331370304035,29.030287476535225,0
15.390288153695373,48,115,2593.668111724404,415.7912484701625,3847.5720384238434,20.392101407471785,8.311343384865628,92,125,2105.938371655496,122.65331105096833,2077.835846216407,11.074895539235994,11.989469996461208,54,112,2032.8907206752913,251.0088381110921,2997.367499115302,15.843317525452699,13.506675562563563,52,106,2194.4930503374226,322.7938119706884,3376.668890640891,17.969388822589426,3.77979175496775,91,150,944.0963025789182,32.342247177901015,944.9479387419375,5.688482129946862,13.476203760180548,57,109,2391.9982400464023,321.78609314294164,3369.050940045137,17.939167803025423,0
17.033073729295662,62,106,3017.996184761311,562.9126806334538,4258.2684323239155,23.827744957595396,8.706572873434832,77,128,2011.0401781462501,122.8635760594931,2176.643218358708,11.085394062255807,11.368057326700221,60,116,2166.816081694098,212.74234286701318,2842.014331675055,14.588087937845158,11.509252756457952,46,101,1992.7342831371386,208.1924298905174,2877.313189114488,14.436032284895775,3.5973590028966456,90,164,966.7516058616677,28.888244367061933,899.3397507241614,5.3750551703193885,14.75963815576657,57,111,2626.9326955794286,458.312082207755,3689.9095389416425,21.440228707703916,0
21.724059923306047,48,99,3549.370263538801,770.5522600238924,5431.014980826511,27.81479062150702,14.709405853083647,61,110,3202.9992884615876,379.7121547857159,3677.3514632709116,19.491887289586654,11.773874033146106,66,108,2260.1415253240857,218.32060155919734,2943.4685082865262,14.775817257523888,11.329291384104511,60,108,2081.6825674400234,207.54390665073973,2832.322846026128,14.413892341392991,4.924715211844704,90,133,1184.0634547040904,50.338176622449225,1231.1788029611762,7.098393495130907,18.24157208421804,54,94,3431.363808906216,643.8571066362022,4560.3930210545095,25.375568820806542,0
26.206415367908726,56,106,4324.9520205597,1292.8315125331794,6551.603841977181,36.037673649557256,31.791636796103425,64,107,6321.940206564932,1972.7174358552904,7947.909199025857,44.41643405724026,24.522782598410128,54,109,3944.3532878742108,985.3243038283978,6130.695649602532,31.38989423459747,21.275923704082235,44,96,3051.517603695891,738.6899571790307,5318.980926020558,27.186650662922663,12.573160177227445,60,109,2437.5944359811906,321.59342527590644,3143.290044306861,17.94436509239466,53.36420291918595,59,101,8869.519741655375,6889.440449232666,13341.050729796487,83.02116828684191,1
41.229613862210535,52,90,7451.416648595205,2800.421108023425,10307.403465552634,52.93231038165574,53.51851007384806,78,116,13534.307419355158,5189.6081965921485,13379.627518462015,72.03896440291413,34.710555565906205,60,113,6368.112572767439,2026.8507887774142,8677.638891476552,45.02150912352099,24.912134916205915,54,104,4108.675519826686,1195.415269050186,6228.033729051479,34.575580625901125,15.821424014763943,68,114,3509.5602762101544,429.8663697136776,3955.3560036909857,20.733853397808314,71.45683151919125,61,92,13617.747778376299,9805.697591826034,17864.207879797814,99.04891458747495,1
37.3543770493657,54,95,6844.998797835457,2441.838834339747,9338.594262341425,49.41967799784065,60.41169314729254,70,98,13099.656790466226,6371.517471148116,15102.923286823134,79.96338263814677,40.13729748265147,62,106,7474.905730535665,2912.5354542452224,10034.324370662867,54.06900150498838,30.72984429013785,42,100,4562.781904998068,1513.096550563029,7682.461072534463,38.95207009343064,16.003879557461776,67,114,3148.727472203277,447.11750364925894,4000.969889365444,21.14535105628988,85.81647746800638,50,78,13451.10296609243,14901.125408113967,21454.119367001596,122.09496472552918,1
28.263717681974825,63,108,6011.807269217501,1652.2120340049562,7065.929420493706,40.64750531113219,55.06641225932914,60,119,10503.917058975683,8471.991013436977,13766.603064832285,92.42964052714571,42.18123202045933,51,96,6222.3645534485295,3413.4898867780194,10545.308005114834,58.57300554070402,33.02769632794356,41,96,4238.554087130626,1872.1611718627269,8256.92408198589,43.36572864956491,18.416599460565987,53,100,3247.1628228786003,860.7663281000871,4604.149865141497,29.408975317388844,109.73278464603645,38,79,15453.181382379209,38560.56332147924,27433.196161509113,196.75202772232663,1
26.45938312631381,54,91,4746.929636233874,1269.9880892726292,6614.845781578452,35.64733326482115,50.42265666623578,54,117,9315.376558237083,5832.32407378397,12605.664166558945,76.61498664860704,35.883161148133134,54,111,5350.948322187884,3480.0475537723855,8970.790287033284,59.1655361476213,31.765087034599116,46,75,3886.3553572022715,2331.8514933930655,7941.271758649779,48.42308121810033,22.181403286942274,40,104,2831.1620407388955,1379.3501703831848,5545.350821735568,37.3476430315851,111.67373106239943,38,64,12959.686378042066,31600.644090193113,27918.432765599857,179.0036447464079,1
23.33703623987299,64,98,4453.452296992069,1122.1448440022782,5834.259059968247,33.50870379132239,37.70679549362932,71,115,7971.748065952352,3385.174551242416,9426.698873407331,58.18585356559423,34.2069578773654,45,95,4844.752230810287,2669.3557017312924,8551.73946934135,51.667500480235056,31.793540311315763,49,99,4199.794398990976,2044.0163358758966,7948.385077828941,45.214207005285076,13.679702912089093,55,123,2454.042738468824,431.8001647185466,3419.9257280222732,20.781885749164008,86.29986838950778,45,85,11659.20345997021,19329.42137603608,21574.967097376946,139.0473922329037,1
19.675842209903966,50,103,3649.7647286601486,669.8199112308665,4918.960552475992,25.886136289234678,26.964424969242906,65,103,5336.672780838412,1969.429780731295,6741.106242310726,44.38156712187231,22.95451698560625,50,91,3641.2151399736617,1237.203368123057,5738.629246401562,35.17849469120325,24.96147059291662,54,87,3555.321130215207,1179.19417463062,6240.367648229155,34.353556675812904,13.734418121921365,56,106,2472.6182438879014,528.3122942673542,3433.6045304803415,22.987118785142005,74.15629759033315,40,76,11097.082777319829,18808.674420065763,18539.07439758329,137.1855705636369,1
23.82128410648971,48,94,3923.8645393268716,881.9760854829804,5955.321026622428,29.70294380464221,17.53497472510251,72,135,3469.24973302972,876.9076243472774,4383.743681275628,29.6132226873278,16.769523021929256,56,104,2969.7125787842383,783.9556857861172,4192.380755482314,27.99985455409675,23.48595295349192,46,76,3618.6448209422333,1075.1785352583152,5871.48823837298,32.791670943782776,8.926858052361268,55,112,1656.078697211485,182.56918468338415,2231.7145130903173,13.51235968756614,43.11980217540305,39,74,6266.515489448986,5837.809806163447,10779.950543850762,76.40912518258898,1
18.409056438931753,52,100,3236.226504939471,546.060759955742,4602.264109732938,23.36857061456399,5.368951373352967,102,150,1450.4250069168716,54.99940856515278,1342.2378433382419,7.416158717734328,9.699149545704971,62,118,1940.0924664498962,175.26627491492187,2424.787386426243,13.238822041566744,16.156137355034552,58,108,2864.0105992433073,445.2473542259091,4039.034338758638,21.11044710636046,5.9724225325449805,68,125,1173.3137232520676,68.22713029883991,1493.1056331362452,8.264012282722238,18.420105903282575,61,115,3366.299103087422,759.7956841691375,4605.026475820644,27.56475894097748,0
28.525923293285313,67,94,6092.524292850234,1435.9558782832253,7131.480823321328,37.89410043061907,6.242377097543522,87,134,1524.456642729843,69.74712241969517,1560.5942743858805,8.351709956526573,10.186101535122834,58,127,1908.881103840039,182.46684038949732,2546.5253837807086,13.509459273029547,14.399119663736299,64,107,2694.0696040187913,389.98365718248107,3599.779915934075,19.83881582341341,6.039276197406674,91,144,1314.075561760816,70.76137927534977,1509.8190493516686,8.411996845985659,18.842092353050727,64,102,3141.5053569897636,838.4954951059203,4710.523088262682,28.956799275380405,0
33.65316585685871,64,100,6320.28383554467,1771.6110275980582,8413.291464214679,42.100710019978884,7.638247511011122,74,132,1676.750355714879,91.60038877684704,1909.5618777527804,9.577834921406302,9.940633759755285,54,113,1854.6127043947831,210.20330512902297,2485.158439938821,14.498657903645721,17.714236754285224,60,101,3303.66315085914,569.8229539758154,4428.559188571306,23.92384465726383,6.0640521168217205,60,132,1217.7306359436266,69.34982965444249,1516.01302920543,8.331166420486275,12.977251251523928,58,104,2517.0576310597507,344.53005116916796,3244.312812880982,18.563253036094366,0
39.692171041441654,60,94,7994.753772509912,3007.5771755113465,9923.042760360413,54.84288924579882,10.737052006035844,84,114,2675.1178700976498,182.50177631359102,2684.263001508961,13.514204604308052,10.337083309289461,66,120,1962.9259144671555,187.3103824959073,2584.270827322365,13.686325641122263,13.90840724948207,67,117,2655.3246841732475,368.24704050709653,3477.101812370517,19.189786806289312,5.819208661791075,83,132,1334.5345173806334,70.51015015056828,1454.8021654477689,8.397777548547328,14.717109101604766,58,106,2744.2661413596434,553.9555079119065,3679.2772754011917,23.53842768216642,0
35.705033676893564,58,100,7308.801387695448,2207.8298558190995,8926.258419223392,46.99970342588749,15.725170500577086,70,118,3705.902994168777,388.5601425475248,3931.2926251442714,19.716967283163903,10.212238858708766,64,125,2031.138616325527,193.84746377531738,2553.0597146771916,13.922951189982955,17.82406974188977,60,105,3604.0870404135685,600.6608929742973,4456.017435472442,24.508771957716533,4.097720563958774,80,141,1028.3641954929576,38.53185164775694,1024.4301409896934,6.20811834180426,9.921367391457899,66,109,2008.507973430194,167.80778219640445,2480.341847864475,12.95500231989697,0
34.14356503209832,68,111,7504.623712024171,2460.4994248870034,8535.891258024581,49.607090542652216,21.354035256363133,70,113,4417.5123218051585,694.7307464282391,5338.508814090783,26.366988629802915,9.939837175494514,58,103,1771.1473894359158,207.45259025494275,2484.9592938736287,14.411624051624738,17.279185092118244,56,108,3137.923492971464,583.2449565010731,4319.796273029561,24.1508647434994,4.954255495162508,81,147,1184.9800825217985,60.317859163397024,1238.563873790627,7.766604818586589,9.97559867046665,68,121,2022.5940649495042,174.8095175996858,2493.8996676166626,13.222611927718372,0
21.25139900399466,62,111,4269.350307439661,849.9529943706704,5312.849750998665,29.15421618560035,19.34890943694448,64,117,4305.799069612953,583.1658958634256,4837.227359236121,24.149716731280332,8.375739207748499,60,115,1596.8416750784172,116.50033436613778,2093.9348019371246,10.794077255711949,12.234021671010552,72,116,2537.2810819649167,361.5224012711433,3058.505417752638,19.01684056007769,3.9124604911082246,105,149,1100.340711103914,49.39555777559748,978.1151227770562,7.0291266008828055,8.085428831089903,77,120,1656.0875073825298,147.32444597935643,2021.3572077724757,12.137797118331902,0
26.403778791798395,65,111,5584.824744011927,1185.8537782956414,6600.944697949599,34.43624466725137,18.40674353397765,70,118,4114.73967129498,543.462154273336,4601.685883494412,23.32627399684385,7.652782909090527,56,127,1404.772533408003,90.72562417025257,1913.1957272726318,9.525022505327282,13.592341520604132,62,113,2692.4197595912406,342.58818639237245,3398.085380151033,18.509524899462846,3.8416684264467196,96,152,1064.044765588721,34.61495565263656,960.4171066116799,5.883496389656805,8.523121182134366,69,112,1909.5999338016536,136.70424396756704,2130.7802955335915,11.69275913268117,0
21.83378355929418,64,118,4367.356731773552,1375.2736523676606,5458.445889823545,37.08601391213878,27.02089095228837,50,120,4400.1979785862095,2195.041394501004,6755.222738072092,46.851273725895496,7.373991740692494,52,129,1410.4951170970216,94.6742176040557,1843.4979351731236,9.73006923696523,11.295222705273785,62,117,2077.370933157433,265.50871499498646,2823.8056763184463,16.2947910651369,3.467592878052898,94,171,1013.5579936867161,28.510745556083993,866.8982195132245,5.341295774847024,10.095355209529927,62,109,2087.6038803607726,215.6523542042941,2523.838802382482,14.685108597809167,0
14.057671140540785,58,114,2854.8205191903253,377.7885265582661,3514.4177851351965,19.437868748533845,15.438347882793488,78,116,3524.6430482581627,383.0833112151406,3859.586970698372,19.574848857002674,8.353550173418343,52,141,1405.4233352550887,109.47322964843659,2088.387543354586,10.463047426717665,7.589319463592055,64,130,1533.850542099111,98.63070998345162,1897.3298658980138,9.931646211973208,5.139871463057685,76,145,1033.8095625400535,55.75886331121089,1284.9678657644213,7.467186034369687,19.38350072374936,49,95,2986.9615261462222,1044.6138103997484,4845.87518093734,32.32095126507365,0
12.023811625800933,64,120,2225.4728135407436,292.01046200581624,3005.952906450233,17.089762450605356,10.420565060496418,86,135,2360.3182582099607,202.21619660913845,2605.1412651241044,14.231652071991844,7.032124884659001,48,127,1250.03228690159,78.6060280234067,1758.0312211647501,8.866249800897293,6.228747890405772,50,140,1271.5662604030756,68.071450802348,1557.186972601443,8.250572681912573,3.5468502470184404,75,139,771.8840579437385,26.320598456171915,886.7125617546101,5.130771876965297,15.32932311048859,51,112,2513.1882771296887,537.5207236692154,3832.3307776221473,23.186560105263194,0
13.587566400845722,58,119,2385.8448172889957,306.8794764125438,3396.8916002114306,17.520538549324268,6.236451625865817,93,133,1560.5369063678277,62.302265300802695,1559.1129064664542,7.897325845061709,8.6257179566163,54,119,1466.8378374461477,123.5576414533945,2156.4294891540753,11.119889879518247,7.682313824183975,54,135,1408.8382626135526,96.69523624786797,1920.5784560459938,9.834333005586675,2.644654150647163,96,175,771.4481185342402,17.12405119443362,661.1635376617907,4.138129009344845,11.166797652701236,60,117,2095.3049705254934,263.7668052363756,2791.699413175309,16.244034415120403,0
12.907914814273182,48,107,2173.4657100746986,281.7342594903976,3226.9787035682957,16.791976497069314,6.3763554630695545,88,133,1659.9784755187618,66.34145279158793,1594.0888657673886,8.14590822410998,10.0771862423617,60,125,1630.9094850226656,148.8699099337572,2519.296560590425,12.201237476019621,7.762908000368194,66,113,1377.5594798532652,94.83965186796758,1940.7270000920485,9.738565326107498,3.444128783656069,82,156,836.7175375062119,28.23559608508449,861.0321959140173,5.314463589021406,16.51745446464164,59,113,2996.7433959418486,563.4125096496624,4129.36361616041,23.757625087955166,0
13.146008720444424,52,91,2082.510517997675,290.0193719873864,3286.502180111106,17.030699095756663,7.659176769345293,92,136,1971.1582223938697,100.42079308466425,1914.7941923363232,10.02695043302796,11.405966245237511,62,127,2031.9134403060139,228.4918960764087,2851.491561309378,15.139984279638185,9.68645466581958,44,125,1413.3647911228609,183.3769901193626,2421.613666454895,13.56638600708183,5.10287839421539,78,137,1128.7397385278418,48.39577591672031,1275.7195985538474,6.972158329452879,22.32606673918453,60,97,3838.0035581288894,1066.31240342479,5581.516684796133,32.6840310065458,0
21.256041290403875,51,101,3773.3762675845555,756.7911718961429,5314.010322600969,27.510091201919835,19.346713031445624,86,116,4634.971853667776,698.4825957303269,4836.678257861406,26.44209245392677,15.667980295402224,62,115,2811.146517832508,428.16090803198745,3916.995073850556,20.706861738911954,13.88178110836547,50,117,2159.80859805848,307.61031093892205,3470.445277091367,17.55420014173351,9.465213137801493,72,115,2030.7498238156393,168.53513186960956,2366.303284450373,12.982783413615472,50.53689474506255,53,85,8191.860638248467,4932.751228217778,12634.223686265637,70.31748356057017,1
31.043606712017784,64,101,6081.757567968683,1571.0796750717398,7760.901678004446,39.63839772183453,50.287064017765005,81,117,10966.15529203993,4388.969297447262,12571.766004441251,66.30744597651335,27.990284432755395,51,101,4924.723510557631,1304.10122303224,6997.5711081888485,36.112345821246414,22.531982546437597,41,101,3408.6761301253728,775.5597165442629,5632.995636609399,27.84887379975853,15.222129834807932,52,105,2813.7509286669024,389.69297212838774,3805.532458701983,19.740708250746927,79.19740103487496,44,84,12189.755610124095,10462.856950330955,19799.35025871874,102.3436121320803,1
31.414621606719994,65,119,6818.421747419847,1562.2529932717675,7853.655401679998,39.56492315667221,73.7570428400008,63,100,14409.277314668527,11705.519496834097,18439.260710000202,108.24332767737634,34.469541298560664,59,96,6116.506593413222,2346.5960835802944,8617.385324640167,48.445996114960074,28.008941568563813,43,102,4170.716591262177,1444.0344808428133,7002.235392140953,38.001334694928865,14.828659694070637,74,108,3108.854609399659,419.31815843592165,3707.164923517659,20.493169690061094,72.41577141517733,51,102,12116.9635078353,9485.830068892865,18103.94285379433,97.39581192209391,1
31.69807625774366,57,108,5817.985363250984,2236.8254546389035,7924.519064435915,47.2954310072118,51.43956868715651,63,111,10403.285847156167,7425.8332936026045,12859.892171789128,86.17344691783435,39.343121269732904,42,94,5781.289956296743,3682.940553341936,9835.780317433226,60.708771033483686,31.052469383936263,36,92,4339.6739095625535,1961.9256592035822,7763.117345984066,44.33675543592893,16.51990538857104,56,104,2688.2037256380036,703.9524499308296,4129.97634714276,26.635941522701216,95.68198253976936,44,77,12758.395988904116,25116.43706916101,23920.49563494234,158.88288430980091,1
27.180477586138274,56,98,4824.71806781721,1262.6330203021655,6795.119396534568,35.54449828352355,30.60563163545398,65,101,6392.81844296463,2070.3630987323418,7651.407908863495,45.58526754200919,26.786420076878326,56,102,3612.194405849963,1887.046423440623,6696.605019219582,43.479858005000594,29.448585141647214,43,90,3729.035588871877,2022.3972047112475,7362.146285411804,45.0353433181657,16.289763730834725,54,112,2587.931931284631,694.3681404029969,4072.440932708681,26.465654364592037,78.4264488760409,39,80,10809.33577444963,16314.456523882238,19606.612219010225,128.40766315881956,1
18.432531454671576,60,108,3310.714879324627,724.8157553003784,4608.132863667894,26.924488403178643,12.521902508478117,66,102,2510.1031053144184,379.82320569543646,3130.4756271195292,19.48924093990992,12.856270314311391,70,112,2200.599411039274,376.2405748167612,3214.067578577848,19.427667082912777,17.299878628331875,66,100,3214.6227003101567,589.6282202457928,4324.969657082969,24.32899660093479,6.423722457266699,72,128,1353.9732067542282,81.35355791851215,1605.9306143166748,9.019657383051534,24.28125296626108,52,99,4056.251449797778,1608.600088968524,6070.31324156527,40.11341936967587,0
20.110254659254085,54,96,3749.2501804017593,674.6217681186832,5027.563664813521,25.97371825732457,6.2526904835525405,79,133,1523.6469444106253,68.65594837702183,1563.172620888135,8.30819981059596,9.024992235723035,62,124,1835.808348234687,146.88557032003047,2256.248058930759,12.120871191389496,14.502115901776774,61,103,2819.428211045936,350.9425341954278,3625.5289754441933,18.734446200690414,4.390489092655891,73,151,1055.1606323788988,41.11825072104054,1097.6222731639727,6.413925743715207,18.932988945359465,60,108,3384.303691511589,962.2497620409878,4733.2472363398665,31.021609704005304,0
40.05894720184455,63,105,7646.584754170257,2916.8470610484883,10014.736800461138,54.03000008161695,7.811877572126611,81,134,1772.148430500569,130.61549286932615,1952.9693930316528,11.428993623670278,8.685373326433242,60,123,1759.7072889972524,120.26599881835565,2171.3433316083106,10.986272528639883,14.118421564176078,59,108,2689.4255688219937,384.168467464482,3529.6053910440196,19.60748923234717,5.589296696777402,73,122,1151.6191317413204,60.65056250032804,1397.3241741943505,7.789427301470678,14.708113813434762,62,109,2774.3236260303465,461.4030560252497,3677.0284533586905,21.484316266744482,0
38.45757130222962,67,98,7350.771313377625,3284.369953248026,9614.392825557405,57.51609866437774,9.612970488499945,79,123,2277.085659394729,144.48329485477868,2403.242622124986,12.021952286990272,9.311930570053134,54,123,1587.3815456783664,166.63332304855965,2327.9826425132833,12.917381316243052,11.234262517959197,70,112,2330.9522352434615,251.75971292004826,2808.565629489799,15.885720028396555,3.960390132925237,96,143,1026.5017334785412,32.122301958874374,990.0975332313092,5.668171766806865,13.507953482433965,64,109,2522.088672177383,362.7672293633145,3376.9883706084916,19.073917890639475,0
33.05440778110759,63,105,6795.105736718197,1923.115126929529,8263.601945276898,43.96428827294243,11.12034645873465,94,126,2983.5816743293444,201.52599387721938,2780.0866146836624,14.223120644259394,9.159057503456385,52,116,1503.6421130864837,136.03914308547633,2289.764375864096,11.664376921046594,13.96819443906167,72,111,2659.521072704452,417.96674442391156,3492.0486097654175,20.44697472897399,4.262350939861252,89,156,1126.478439206472,52.289327693884935,1065.5877349653128,7.263758792535313,11.196094878578824,59,118,2050.6507903891957,220.7345121221904,2799.023719644706,14.89414217697133,0
22.180974412047473,62,115,5260.255892429956,1231.9336955541155,5545.243603011868,35.10809857596085,13.464438946699081,78,117,3218.0893665319236,303.3609711200088,3366.1097366747704,17.427931970056676,7.999959893715998,64,117,1627.2074243082554,119.0505915724442,1999.9899734289995,10.91463824642039,12.71463199303046,55,111,2529.3410712031036,331.9051668360261,3178.657998257615,18.218310819785017,5.804470097666194,76,135,1221.935813114515,77.7252583068706,1451.1175244165483,8.818148273367472,9.601299699123297,71,125,2098.0188194885554,187.95894341845406,2400.3249247808244,13.711457866619897,0
25.81767690045977,53,110,4838.7541387658475,1363.3391525067063,6454.4192251149425,36.92693937233,12.606131514599879,92,122,3315.147942497096,250.3410526783973,3151.5328786499695,15.823016727864752,8.031590019192542,44,133,1351.3715226890558,105.43979788150975,2007.8975047981355,10.274063896813509,10.369699183092813,56,116,1839.2271597275417,190.2775998227723,2592.424795773203,13.798104065353005,3.737846286440926,82,175,907.8773690804643,40.06931157807981,934.4615716102314,6.330440064326758,8.970762168219228,68,131,1711.1876532001077,170.6785697249188,2242.690542054807,13.078814641788176,0
15.930617259650074,68,114,3254.625148956827,551.8302199945743,3982.654314912518,23.491172575721688,14.268964292990303,70,124,3264.076989278223,342.5557430000897,3567.2410732475755,18.51783269342545,7.149320572947946,64,116,1376.4252499965608,95.93918012884448,1787.3301432369865,9.795072140646285,11.521818340929379,56,111,2076.801290096182,352.6297987489186,2880.4545852323445,18.799548926709814,5.235477356545853,84,133,1123.1147776693422,70.68734369817142,1308.8693391364632,8.407581730565292,6.562559933392982,78,136,1531.5511871192043,78.31707660922315,1640.6399833482456,8.850600268463396,0
19.97826260332207,62,103,3814.5484671933364,871.2468315909916,4994.565650830517,29.537626853740257,12.908435697415495,83,124,3271.1258938294886,270.0652232860981,3227.1089243538736,16.433861894372065,6.545546100173653,62,128,1307.159471923148,64.23994288576077,1636.3865250434133,8.018803951270403,10.468695996005078,61,119,2012.1848582641678,236.35609789559598,2617.1739990012693,15.374515546409718,2.7058248664238196,62,140,616.0525737263879,19.03759516062428,676.4562166059549,4.363294175048499,8.51037570909902,50,117,1574.709236219016,132.90444409762765,2127.5939272747546,11.528480832710084,0
16.349985117476276,54,113,2772.000160612827,527.092121317334,4087.4962793690693,23.000690857880098,13.017569578765375,73,122,3065.7114712009566,282.7178620392718,3254.3923946913437,16.816664449223673,6.32049230389964,56,129,1177.6246922284881,62.71053551867563,1580.12307597491,7.919002556036662,6.2180664492654945,52,126,1228.0502126312235,70.04887437838566,1554.5166123163735,8.37135811387311,3.658467089011963,82,148,816.5505181927762,33.29611535042081,914.6167722529908,5.777037410743237,14.926992484648757,54,104,2493.632287732081,572.8939622017964,3731.7481211621894,23.942008534739056,0
