MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
85.82646337962494,69,101,16824.46483259065,11535.325973986344,21456.615844906235,107.4057207441794,71.48779431928159,75,113,16914.5197978477,8514.786444005562,17871.948579820397,92.33982467624168,47.65008385863134,81,118,12267.095321538807,4214.1478040007605,11912.520964657835,64.92400697066324,31.17595470723709,78,106,6698.503809219201,1826.9172382126499,7793.988676809272,42.74674279902693,18.322599056384952,79,114,4210.749807505247,581.1407010204028,4580.649764096238,24.121426858242195,37.116776000394225,71,94,7619.174266780911,2856.691967019744,9279.194000098556,53.448822627258295,3
87.93003580897918,66,97,17908.434678823767,12932.458211343235,21982.508952244796,113.77865870591155,71.95177335002175,78,117,18049.73794035946,9187.802053685595,17987.94333750544,95.8997211230661,43.69745184426132,82,118,10307.700106083961,3278.746974226783,10924.362961065332,57.26985130049398,28.31858718548549,62,121,5903.26524854637,1366.434744000745,7079.646796371373,36.967910437210335,17.612349433203725,73,122,4047.872278500299,502.53321052331364,4403.087358300932,22.455218241892513,37.57853936265027,49,107,6285.184239898378,2704.174625431747,9394.634840662568,52.074957050817964,3
83.99402799854361,57,95,15466.117236152068,10570.975518230223,20998.506999635905,102.8854227872642,74.99947770269844,65,99,15284.566151553001,9345.890883654723,18749.86942567461,96.71276076269517,40.619825911309,82,112,9544.349667983193,2791.5674089754134,10154.95647782725,52.84061723627066,27.84677498632006,73,118,5646.806453067438,1352.1278273533546,6961.693746580015,36.77389161191664,18.54751035624646,64,114,3920.4215133405796,612.2841565620794,4636.877589061614,24.749937840668345,46.01790451659941,50,98,8135.103112066728,5456.668683040015,11504.476129149853,73.89246041956368,3
34.80423075293534,58,105,7048.0841371885435,2792.55733415772,8701.057688233836,52.85534655247391,31.016075156524405,68,107,6792.920166606832,2557.342020122967,7754.018789131102,50.593370314355994,16.65110089398316,76,119,3675.1527520633326,693.7715683892117,4162.77522349579,26.384236482453964,13.322213815276253,74,121,2681.3664181803724,515.0346913868939,3330.553453819063,22.708408951598845,6.77810310518623,86,149,1669.6924940917945,99.57512390382306,1694.5257762965575,9.979970179311564,21.17259988315259,51,107,3597.7648425878233,1198.5553935221844,5293.149970788148,34.62077589123744,3
8.07865293749465,62,134,1458.3510569042746,169.3193032251089,2019.6632343736626,13.01281811597013,4.913526225830584,85,141,1239.116098759827,45.15151643339079,1228.381556457646,6.720523801457965,4.727883564091453,102,155,1181.2344632083878,39.49586728522658,1181.9708910228633,6.293382023775057,4.838606122535996,87,162,1096.3923572806525,50.90738843067852,1209.651530633999,7.141224927256252,2.0585308270014306,110,177,659.5850232662492,12.549881829772815,514.6327067503577,3.5432753829438313,9.737901308950907,59,116,1764.1840836769447,177.307376078888,2434.4753272377266,13.31649382487694,0
20.793557277084275,68,109,3955.368707578299,974.0449677443373,5198.389319271068,31.211113960881942,5.853080100153493,70,140,1301.2629833036144,56.57704276856776,1463.2700250383732,7.522138544296811,7.708059810764259,76,132,1456.9991710101094,137.3324977795923,1927.0149526910648,11.736800160894974,7.884847272225471,70,146,1640.5113437788598,135.72424229362224,1971.2118180563677,11.658008053807015,2.7867077610129125,71,165,716.8274064133781,25.423203456787213,696.6769402532282,5.044024939061766,7.07577959970935,60,144,1250.9425761852772,74.78057309518198,1768.9448999273377,8.64866264815517,0
32.309580380148375,58,91,6266.222366978974,1821.9327254183506,8077.3950950370945,42.69289951045301,6.447955344849312,65,134,1331.7706862667476,74.47754842344166,1611.9888362123281,8.634318872553628,9.858374198418174,77,133,2202.0656474460434,203.96953809039297,2464.5935496045436,14.299383476037011,11.688653400875737,65,122,2400.5571171114193,291.55769305548677,2922.1633502189343,17.08102217421827,4.463703702483306,74,149,856.6632143470093,50.13284458546743,1115.9259256208265,7.0832111149535795,10.957456297762757,59,115,1946.514622169508,259.25437705203586,2739.3640744406894,16.117668962106137,0
32.34334744995685,65,102,6741.673215569475,2035.6275420939505,8085.836862489214,45.121365180912186,6.59569862384418,72,126,1354.9421269189816,68.52864077887885,1648.9246559610451,8.284362011396027,8.320338525805004,72,131,1747.2978815798588,151.0767218123158,2080.084631451251,12.291619736848242,10.31936733184585,61,131,2161.737880193862,255.441047986991,2579.8418329614624,15.982719323594987,3.127677421237895,69,165,691.2400042480688,23.679194395712464,781.9193553094738,4.8687256136731545,8.210550009790195,72,127,1796.2764618815092,110.59399059723523,2052.6375024475487,10.520157799076326,0
23.034774654847055,60,97,4341.129464762125,1064.07007804407,5758.693663711764,32.62108098484592,6.47167356529119,68,132,1345.1908933256573,68.26082665417279,1617.9183913227976,8.262383226304694,7.062902931369148,66,141,1597.9688433798196,106.11169767839833,1765.725732842287,10.312500104477733,10.155591174444268,67,120,2264.970873380166,216.9227514195336,2538.897793611067,14.731378967900477,2.92350181712471,80,159,799.9601467837099,20.05421851669344,730.8754542811776,4.478370307523352,6.695608107292882,72,144,1460.135104235264,91.10267859365631,1673.9020268232205,9.548997962117491,0
17.461620931614473,60,104,3529.2152446617306,724.9809293617901,4365.4052329036185,26.929210568631056,6.653943930262937,54,126,1126.4676905421893,68.50957527725758,1663.4859825657343,8.282164467015567,6.080293880304824,99,151,1602.1883055300377,79.51220176679286,1520.073470076206,8.919594997835178,5.052836984116795,79,150,1219.8016340763893,46.62508882712811,1263.2092460291988,6.8290434417390165,2.17834360636064,89,160,613.4326172371817,15.527365446292151,544.58590159016,3.9426876485369298,9.394446767985897,65,111,1714.1020161384624,185.29106082808767,2348.6116919964743,13.612432103007986,0
9.712379104516891,66,116,2067.7369691355516,185.86970707962246,2428.0947761292227,13.639136941894508,7.815135390414019,42,127,1179.5361292246082,102.5100343365451,1953.7838476035047,10.124735506081919,4.1784784737252085,102,166,1126.5763795182806,21.010128021807173,1044.6196184313021,4.58368572335837,4.050327212092406,110,154,1169.7949220540304,20.529043215615133,1012.5818030231014,4.530916581958215,3.0535513819072637,105,168,833.8768705669206,24.44216403193579,763.387845476816,4.946417036187699,13.400323247844069,52,95,2301.8847805675396,337.7523657883099,3350.0808119610174,18.378049816915052,0
15.590542620574793,60,113,2731.115848691276,429.80977128972825,3897.635655143698,20.73351170955327,8.483221399464725,60,131,1802.201486581648,160.00197087235827,2120.805349866181,12.65028683118429,11.951107728010491,66,113,2409.6631596749457,425.4954998839966,2987.7769320026227,20.627667943234737,5.135415216065578,58,154,916.3732889397055,35.2990269551125,1283.8538040163944,5.945635057337059,3.3136378052190114,60,152,733.8299223053561,30.326004586115705,828.4094513047529,5.507503191568753,13.320708672962965,54,117,2256.655560854528,384.63144458861547,3330.177168240741,19.61675169933036,0
27.257487601714264,71,97,5910.658823097767,1665.7950422974536,6814.371900428566,40.81765482659597,17.76063949436816,77,120,4596.947166433267,674.8724094898074,4440.15987359204,25.99490125924328,20.942715381421113,78,111,5150.492016007715,898.9460945855604,5235.678845355278,29.986766156426743,6.712137148133458,70,129,1315.688842292464,71.00843430186077,1678.0342870333645,8.428200415861097,5.634324896947526,84,138,1380.6610355959658,62.019951553682425,1408.5812242368816,7.875991467585097,13.133741795163008,64,108,2556.704344687638,366.55448614884665,3283.435448790752,19.156424169958324,0
61.22132931057829,77,102,11887.417213607994,8418.037161961814,15305.332327644574,91.74986984845272,75.40033741239239,74,110,17960.70489203746,12335.760653694759,18850.084353098096,111.07570573142456,40.96994446592913,79,126,10165.830324284441,3418.0444189949876,10242.486116482283,58.464931431459426,23.70089918100545,65,124,5380.858283630271,1172.3869124254447,5925.224795251363,34.27095332049026,17.063109993947446,73,120,3723.13671160147,550.2830384256173,4265.777498486861,23.46097978390968,45.50216171948145,51,95,7765.325505871954,5428.595965263361,11375.540429870362,73.67911435373465,3
81.0638671609699,57,93,16604.50121717998,10990.878268234404,20265.966790242477,104.84772794374251,99.92720777536695,79,119,24163.145027282586,17136.369258654053,24981.80194384174,130.93699232690219,68.13311025539129,79,122,15697.013778772216,8176.315979930791,17033.277563847823,90.44010614125575,47.570656192688325,68,112,9340.362500783953,4073.704712819044,11892.66404817208,63.82649454330233,25.875463542046433,68,108,5380.574088144128,1069.9053752209904,6468.865885511608,32.71304736130298,64.6153608542785,58,97,11583.433121559307,7840.805690961579,16153.840213569625,88.55101843484903,3
75.38883617987615,62,92,15302.264508863345,9019.001066450352,18847.209044969037,94.96992035914198,78.37437662004209,72,124,20124.589143316574,10896.911657864806,19593.59415501052,104.39063765244425,51.07370979772242,71,114,11884.824313080098,4302.9877647861895,12768.427449430606,65.60177901931857,42.08167704505749,63,111,8259.81273586047,3040.723168940133,10520.419261264373,55.14301553562424,22.47053980414265,68,117,4533.776591398394,794.4800197006156,5617.634951035662,28.186530087173644,54.635017765067374,50,90,10589.035051603478,7084.020096798046,13658.754441266843,84.16694553554905,3
63.59336550726197,67,99,14146.49086731059,7844.974384750676,15898.341376815493,88.57441885384736,63.47005182200026,67,120,14473.465429437623,6989.517458430855,15867.512955500064,83.60484827113422,59.513910553359494,65,117,12306.97998635278,5874.070362273183,14878.477638339873,76.66134729499703,53.88834776616903,47,99,8899.099983599821,4620.329648410702,13472.086941542259,67.97661087372802,26.360940070102085,65,100,4968.631034365589,1265.3024487449975,6590.2350175255215,35.578227308857436,74.9175638260181,45,81,12274.430123339955,13118.606724396268,18729.390956504525,114.55583427002986,3
52.78930237794662,61,97,10795.41835437523,5010.060114848624,13197.325594486654,70.79923289388876,47.60708960389184,63,113,9784.430026504859,3998.8264289053755,11901.77240097296,63.23847211168946,35.21582458861913,70,111,8063.739173641318,2081.026693119101,8803.956147154782,45.619082400443986,31.27228093403655,63,107,5642.643094542471,1627.5784378802716,7818.070233509138,40.34329418345937,15.813999727320624,58,119,3077.652616217957,433.09408467063287,3953.499931830156,20.85268128439083,48.87667131530207,50,91,7958.218107986037,4813.800102089719,12219.167828825517,69.46204494969399,3
16.41827133380903,66,113,3390.952182987394,601.3944608630211,4104.567833452258,24.523437625564863,12.175588580853441,66,113,2606.524176932415,465.796141093573,3043.89714521336,21.58659103141301,13.3812087821521,80,129,2757.2357036642097,451.0489151670096,3345.302195538025,21.238427626735984,17.30906609330853,49,104,2916.097975100932,565.8216622019834,4327.266523327133,23.787026062843065,7.39557829849333,67,124,1322.4592576956434,104.97746227023327,1848.8945746233326,10.253849853903985,18.154969232593952,63,106,2972.930887885529,850.7982226021492,4538.7423081484885,29.183840104733992,0
30.875752515228513,55,100,4923.00526427445,2724.0757869727245,7718.938128807128,52.19397972912001,7.719561214971489,62,135,1319.1980526081757,145.50991815596444,1929.8903037428722,12.067512772159537,6.4888923385687525,75,147,1380.629237242912,79.11484095022304,1622.223084642188,8.894839309177625,15.41978655596766,56,112,2883.5814164836443,532.4861000605529,3854.946638991915,23.076358231501903,7.037990034224797,63,139,1282.2767990373045,119.20719582097264,1759.4975085561991,10.920911955020054,12.26424365187939,53,108,1951.9671529296684,344.4148592596147,3066.0609129698473,18.56113001263442,0
33.36218810728846,65,101,6988.748992717123,2096.301625813779,8340.547026822114,45.81652779974787,7.700957310790754,72,126,1569.9952175362519,110.13278949153086,1925.2393276976884,10.496478725489226,6.7217235975260685,72,140,1305.4030855316128,73.84510079374417,1680.430899381517,8.598213841679295,18.072193453405337,55,104,3655.304693667969,612.939459605985,4518.048363351334,24.75847194896184,6.120783783634652,71,128,1318.8087269212558,73.30419785625514,1530.195945908663,8.569438641263142,10.831092832085027,61,107,2117.1041254350475,206.79015209411546,2707.773208021257,14.383519774009432,0
41.1280583500065,67,95,8816.880587199492,3001.801973397744,10282.014587501624,54.81816094386366,8.704910985618408,80,123,1883.4386082204037,123.22367135952807,2176.227746404602,11.119835750424448,8.090091841220984,63,136,1616.7919413397278,129.357043393512,2022.5229603052458,11.378564064297294,12.853439301482531,64,118,2939.2673207689604,314.8892893042646,3213.3598253706327,17.745324176424393,4.112202331647882,105,152,1169.6106473093605,36.224260756212026,1028.0505829119707,6.018679658335497,10.126450002445337,60,111,1924.7789421148523,173.84743171023067,2531.6125006113343,13.194036921615456,0
40.34280557648048,61,111,7962.420161517864,2506.920327439312,10085.70139412012,50.07671214517696,9.350932732441594,76,114,2001.0782398612853,147.4782055618026,2337.7331831103984,12.14561639135606,9.084949008232405,76,132,2164.864951935549,196.21615377521323,2271.237252058101,14.012435930411764,17.282686800769735,52,108,3193.9461219528966,534.7650955379586,4320.6717001924335,23.125642912255554,6.134116392877369,68,128,1366.2810128029323,71.08849118463093,1533.5290982193424,8.438455140785232,12.929763655420754,66,121,2665.7846504634335,315.74056930871546,3232.4409138551882,17.769209123421152,0
23.88410878135549,59,107,4828.152265223877,1262.3624607117322,5971.027195338873,35.61027391150537,8.681025927662642,74,128,1843.9230757144119,120.97997006540453,2170.2564819156605,11.005660196631526,7.368518075493714,72,137,1640.1758103504756,113.279573612652,1842.1295188734287,10.64787437913072,9.063709270541525,63,136,1815.9166812588385,155.3138339608486,2265.9273176353813,12.478805632701937,3.59420647246857,86,159,996.2231912582957,29.738121167851155,898.5516181171424,5.4532704839993915,11.590579535460831,61,111,2382.9788027761965,233.13129154727275,2897.6448838652077,15.269055562652234,0
23.655465562223636,65,115,4990.505321019923,1134.2280138572387,5913.866390555909,33.68458486731264,9.283568644708623,58,134,1908.3949782315617,143.5125418557565,2320.8921611771557,11.979772239555222,10.265532676269796,63,131,1889.6537967025772,200.10350228535546,2566.383169067449,14.14884726737393,9.401832637528027,75,132,2108.100296646013,182.07195933988294,2350.4581593820067,13.49357918841553,3.4103992386889255,74,170,880.2389703351427,27.983926850974857,852.5998096722313,5.292463741218263,12.668804942534686,51,109,2195.6200276244936,342.9852902672297,3167.201235633672,18.528304767535502,0
36.80495705525381,56,101,7293.711965847873,2566.816753209865,9201.239263813452,50.73535367675301,16.40167286732659,54,122,2724.6692457453864,465.9523801333258,4100.418216831647,21.58749964322989,27.152334595881303,52,86,4765.429544723413,1458.638029218307,6788.083648970326,38.19541140395993,16.900763430077877,46,107,2625.374625289081,596.7070456768478,4225.190857519469,24.42758998541889,6.360201824601908,83,142,1418.8597146923046,79.41469202771756,1590.050456150477,8.92160132096977,17.746502207872513,54,99,3435.3313484134105,751.6277508775543,4436.625551968128,27.422349226997667,0
38.038210617606694,66,90,7329.607513593482,2692.925010588761,9509.552654401674,51.8996504838349,23.598118363742394,60,109,4487.658672446206,903.969332448946,5899.529590935598,30.067485262135378,35.20798009322347,52,103,6482.400333959601,2003.5433997265995,8801.995023305868,44.76145480078286,25.009421437136968,43,94,3758.6368976741205,997.7889521852148,6252.355359284242,31.58798538761817,11.353887789119176,55,110,2032.230449971768,232.18923427047474,2838.4719472797938,15.238688338271269,19.49009368040124,62,89,3425.7467491349835,785.4233626248795,4872.52342010031,28.025436760818646,0
53.94343479805326,65,91,10601.951578235785,4637.577887660419,13485.858699513316,68.22223697416466,71.92540435279467,79,106,17495.946092461796,9203.709235449314,17981.35108819867,95.94897861936218,60.45293713249523,83,107,14331.050621467126,6793.347059017771,15113.234283123807,82.4343834133744,44.800649315869606,58,92,7989.176281913045,3541.006057451821,11200.1623289674,59.51165613666647,24.946178381000617,68,112,4819.429438252973,1287.1200254866915,6236.544595250154,35.91703505120553,53.430336151129666,62,99,9328.762843345916,9843.594704762749,13357.584037782417,99.26450181678291,3
75.64242045468922,63,91,14363.43283243272,8720.742035368336,18910.605113672304,93.4130591657816,136.57341779591223,68,114,32829.789211271105,32202.630975420157,34143.35444897806,179.50085249879544,90.12091003331304,61,96,18648.347819568204,14507.629827374694,22530.22750832826,120.44762309775672,86.9892794542514,61,94,14964.695399007593,13606.5897590038,21747.31986356285,116.67696089307579,35.92521976700953,74,108,7703.826822952898,2289.750465991413,8981.304941752382,47.86498300037487,91.8322091238528,58,96,17069.0435122926,19121.900217308546,22958.052280963202,138.28195913411824,3
62.7363261631775,77,107,13514.696885647596,6367.681827149588,15684.081540794376,79.82029749146152,136.53826671070297,85,116,31743.761976801678,42220.18829841132,34134.56667767574,205.492350287175,78.68767768572717,64,104,16517.22503797071,11746.81808206068,19671.91942143179,108.38320856371452,79.49152927856194,56,97,14641.64097594339,11077.151286309854,19872.882319640485,105.26178442250419,31.796644701347688,73,108,6832.8009001525115,1902.4052941913433,7949.161175336922,43.62698587023304,127.3409777614618,49,86,21761.7245135209,36549.66856579754,31835.24444036545,191.20275836231386,3
42.52697678516966,64,102,8726.956418874079,3111.872156039183,10631.744196292415,55.78444174879491,112.37935999735477,74,114,26673.480032529886,21630.99514374943,28094.839999338692,147.12582004733488,47.750837460116486,64,101,9946.532294177581,5071.588146548522,11937.70936502912,71.22325988714158,59.16148280584013,57,93,10147.668691581235,7323.609711250842,14790.370701460033,85.62548511592404,20.646669211018043,62,117,4145.797631906505,758.1426621490402,5161.667302754511,27.54197874202536,76.83316095054266,62,93,14292.526861411981,13727.074064239396,19208.290237635665,117.16461441944408,3
11.915727702299481,60,107,2332.353662083215,238.0510270322507,2978.93192557487,15.438098757770247,13.439222108666076,74,131,3186.600806916783,427.9053070675674,3359.805527166519,20.68599379259078,11.95087110531204,71,116,2567.1549344757104,336.3371110529023,2987.7177763280097,18.33997643449443,16.461851339298352,58,122,2734.3328003397737,622.5082254084132,4115.462834824588,24.95158227072669,7.352348684958622,60,109,1343.7857440170733,155.73374777516665,1838.0871712396556,12.479580212927493,25.27409048865908,48,98,4053.2903273104316,3330.2484306648585,6318.52262216477,57.710984261069804,0
16.827259404665217,57,109,2782.6617743903084,608.5795421471852,4206.814851166304,24.722041213366737,6.326323887179147,80,142,1409.4290795042607,74.48110977568017,1581.5809717947868,8.63827381266297,7.098982730779671,69,130,1422.177370538765,98.86124044387519,1774.7456826949178,9.94384142906192,12.663493409110243,59,120,2470.8258978386566,340.5038964001843,3165.873352277561,18.47618628646192,4.3014101500260224,73,136,908.1674791905056,45.157810225002535,1075.3525375065055,6.722654913050906,10.972869654812461,55,117,1868.2249330748157,269.60246155368145,2743.217413703115,16.424900534403157,0
30.835414243054345,49,86,4962.144064909695,1948.4670282153945,7708.853560763586,44.14699573496387,7.6312997618499105,79,130,1805.248615828717,109.68797566743152,1907.8249404624776,10.474467530945146,8.9942793392775,70,134,1906.8915961393477,219.08772028353235,2248.5698348193746,14.803074362598524,14.033354429048476,52,107,2543.067362478515,375.4532310936858,3508.338607262119,19.406927525657668,2.925479357462534,81,171,736.6688653744719,27.196905540355278,731.3698393656335,5.2187543750079275,7.901611377147771,65,125,1459.1730978490264,108.1122023408668,1975.4028442869426,10.397750897368393,0
37.978215647514936,61,97,6787.673358744882,2779.610618453972,9494.553911878735,52.77159119080685,10.374500177560794,68,120,2356.1692062999937,175.91759965326983,2593.6250443901986,13.264954466336219,11.542823738099948,78,124,2686.97845308047,289.79397950404336,2885.705934524987,17.023849962083357,13.5917965647678,62,102,2667.371150367412,348.2825112441189,3397.94914119195,18.66832216346717,4.521036004958744,90,148,1071.531772786937,46.07005782609079,1130.259001239686,6.789586744830595,12.246556715615982,59,100,2290.705863819823,269.75445491203556,3061.639178903996,16.434333550109002,0
34.98726144480757,54,108,7031.38820935643,2475.3218243537585,8746.815361201892,49.752619520250185,10.975519217349984,62,115,2143.8234834012183,188.10868410679936,2743.879804337496,13.729134275382643,10.741789465397735,70,130,2468.497698563746,249.76733264834618,2685.4473663494337,15.807225429883454,13.896744920214603,66,118,2988.383677863326,347.39344340319263,3474.186230053651,18.644649412125528,4.477037470590606,94,151,1174.6481613146211,45.59784058060278,1119.2593676476515,6.755199524148206,12.626557992177714,66,110,2526.14780147509,296.56937861991764,3156.6394980444284,17.22573713467828,0
22.305519038052683,63,102,4476.763951117653,1019.8481092102219,5576.379759513171,31.999799500225116,8.740996245036285,76,139,1962.8364310712068,136.00117989048732,2185.2490612590714,11.662036046969318,7.801902988792573,72,135,1707.905906536729,154.6622992987888,1950.4757471981434,12.43914387119834,7.227798097342664,70,154,1553.7718540000753,105.26678591222813,1806.949524335666,10.260453566106065,2.9216153736442956,84,156,801.3934053279443,24.568405720604623,730.4038434110739,4.9586235412483175,10.786816263043427,58,120,2036.634939822659,210.19312320175715,2696.704065760857,14.498044835720952,0
19.89837560323855,55,98,3574.562579294514,814.4836251148308,4974.5939008096375,28.547530374953876,11.727614949630002,44,117,1554.4923120123688,217.8785805740882,2931.9037374075006,14.76122348020612,6.819420727251552,53,144,1216.3777938715336,74.11516031115532,1704.855181812888,8.609258293720485,6.113688155170597,56,147,1020.3309439308806,58.75963131628676,1528.4220387926493,7.6664243161023125,2.6409070188517214,113,180,804.820924068827,21.684646984648015,660.2267547129303,4.656712727031491,13.450754733162128,58,94,2347.3407883044565,327.60293934385635,3362.688683290532,18.099857682283318,0
27.332050250145862,65,94,5539.382744961596,1430.106575160077,6833.012562536465,37.81678282892591,17.025960673899796,62,102,3336.705667386934,530.993595213037,4256.490168474949,23.051220132775303,25.32965606930438,57,107,5136.551261356722,1267.9510753154066,6332.414017326095,35.62124198700379,10.469386580991053,50,120,1823.1615494329535,168.20439789294522,2617.3466452477633,12.969616137112439,5.107474619796008,97,148,1272.4145658117254,58.02480011404802,1276.8686549490021,7.6198435502381505,10.76173106603853,69,121,2246.4070832945563,226.51317367785998,2690.4327665096325,15.050482857026639,0
59.89417800203086,69,107,12049.883558233822,6459.111051063017,14973.544500507716,80.38219399490026,57.46109054464802,76,121,12897.056803342739,6373.290855971311,14365.272636162006,79.85200191356493,55.09153586999491,60,102,11450.982061132265,6216.244010766762,13772.883967498727,78.9309052440775,32.86927328276568,53,106,6212.015901340866,2185.9499904456634,8217.31832069142,46.78037502089947,18.181241154973726,75,109,3799.6300777127553,735.0892457189215,4545.310288743432,27.151908912321172,59.67894983320731,50,91,10104.444522076416,10313.257643909777,14919.737458301828,101.58884258389237,3
78.63977584789096,62,116,15896.850796205155,10236.995715984944,19659.943961972738,101.34063867441017,87.87426587984524,85,111,21680.571339994945,13774.761227566309,21968.56646996131,117.46408276982321,115.23252697282072,65,95,23128.108535586194,23382.768569853077,28808.13174320518,152.92413416609867,90.91220064881539,55,101,15574.857843875718,14877.009924145856,22728.050162203846,121.97374688687252,32.7504392278969,74,108,7177.894439907164,1997.662656793817,8187.609806974224,44.73018997936828,108.04535741922075,50,96,17454.13192581359,24679.880685008735,27011.339354805186,157.1396240700375,3
68.23687745393023,81,114,15165.255154282673,8259.357220759359,17059.21936348256,90.89221827157556,81.63934508841805,83,129,19875.343840116308,12670.49718784622,20409.836272104512,112.56498376691015,105.72494508095151,60,98,19113.45923997808,20931.888319406327,26431.236270237878,144.69146591369167,94.85974250361764,40,83,14238.233142441073,15462.504768717958,23714.93562590441,124.3902562525584,30.386173004177188,57,101,5720.7052120263015,1578.7098147116487,7596.543251044297,39.7329821513063,100.31758854282891,50,81,16288.370450898017,17639.862904734066,25079.39713570723,132.82636771539404,3
50.93896569532968,66,115,10867.532454027692,4916.650031418183,12734.74142383242,70.12269223059378,50.47271966230909,76,105,11447.003831289912,5088.621770034246,12618.179915577271,71.3405061887907,72.30515942114609,53,96,13381.965563304282,11996.11345662792,18076.289855286523,109.52704726441696,68.94555221489819,49,88,9913.853099895674,9911.45676341627,17236.388053724546,99.55728243080775,27.816887870841292,58,109,4654.298631210897,1427.7949448786178,6954.221967710323,37.80622553675009,82.79228623182459,52,83,14172.970827090749,13744.148036346085,20698.071557956147,117.33041022041473,3
12.592624181955976,60,105,2482.090839219353,310.16104608914986,3148.156045488994,17.61328870162819,6.325413355530551,83,137,1489.134475913179,84.81589705972344,1581.3533388826377,9.210464028271073,12.088937866507383,68,126,2408.904384823936,499.4202276546136,3022.234466626846,22.34859673803457,12.432480932270803,68,112,2187.104063547486,478.9650982164869,3108.1202330677006,21.895174656165736,6.811600343741882,56,142,1336.939979962914,130.11271763807295,1702.9000859354705,11.411160335071225,29.210611826565092,50,98,4791.195941475606,3482.9699501106325,7302.652956641273,59.01772326375124,0
22.198267015587046,56,91,4029.8170962968507,880.2806291728025,5549.566753896762,29.688602935557512,5.331818451834204,86,135,1274.15656283323,51.84225805111465,1332.954612958551,7.201739788168054,7.516518030906933,64,147,1545.9269434898074,121.37810629421182,1879.1295077267332,11.017250827353042,11.154026750629276,57,109,2329.377586206636,225.64796842778262,2788.506687657319,15.026684899837473,3.4618215482862427,92,161,828.253748485447,32.153126329620484,865.4553870715607,5.686586744319709,10.386749307102345,65,123,1761.150753085078,238.46735819270214,2596.6873267755864,15.50790086291165,0
27.029012467404296,63,107,5398.918318681386,1351.3868962226227,6757.253116851074,36.776920011913646,7.06914962643945,68,130,1413.0566295813032,90.79448891979082,1767.2874066098625,9.531531563220454,8.275820700275894,69,135,1842.8502194778223,135.39564487338677,2068.9551750689734,11.638812539238142,12.269258678143593,59,104,2581.329292137587,298.69634419292726,3067.3146695358982,17.284225526048196,3.852557204147346,85,152,945.0180048611007,39.507170071297054,963.1393010368365,6.292897123176893,8.628348604093645,53,113,1606.629897544659,120.41912648189532,2157.0871510234115,10.977283050475243,0
43.023206887567056,58,101,8300.750275561615,3380.554844967998,10755.801721891765,58.16330358575353,10.903988279282423,64,117,2169.7890195479913,214.68786551532196,2725.9970698206057,14.660730339078475,16.235398514368015,73,123,3671.2642333738377,596.543666931962,4058.8496285920037,24.429471660104937,17.01487164691115,62,112,3398.4378055826446,658.4729545221926,4253.717911727787,25.7184311866573,5.407845445672347,98,151,1280.5095581077692,82.34005185755123,1351.9613614180867,9.097690291284154,11.56580047155106,72,116,2389.566655956777,231.41315240206168,2891.4501178877654,15.21255712125665,0
43.06764193973468,66,112,9274.452826982875,3386.340723487993,10766.910484933669,58.19322529660293,14.655549814516219,74,115,3074.5471776494865,407.76921740039757,3663.8874536290546,20.19923141241231,16.349958682531074,75,132,3759.079726244763,732.2382756207754,4087.4896706327686,27.102284084026103,17.546046550005588,65,108,3407.6945184439555,630.9373849727726,4386.511637501397,25.225785626279638,6.594810028707563,69,132,1602.0866741238956,98.94450371231946,1648.7025071768908,9.981527757930046,14.796593806631991,72,119,3288.52101515426,365.0492731918173,3699.1484516579976,19.120010945716597,0
19.541327738976012,61,119,3950.454178248488,737.7925535774701,4885.331934744003,27.16755841978025,18.428978916297332,38,100,2133.0469741686406,657.018970131699,4607.244729074333,25.632393771261874,15.950459455403083,60,114,3476.9895841728894,598.4631688775298,3987.6148638507707,24.464445856201895,11.00061933245055,57,117,2210.898793658324,215.0434049486179,2750.1548331126373,14.665354310060932,8.99974155464685,60,122,1610.1573717368308,183.214460945917,2249.9353886617123,13.536212526316048,32.62848385771413,45,96,4968.5412989581255,3219.281955870321,8157.120964428532,56.74102667131786,0
25.507142339953166,60,103,5091.604969827476,1199.2694279669427,6376.785584988292,34.64168867978454,9.402559844781711,66,123,2012.7983441796036,136.8273756783911,2350.639961195428,11.707955517338922,21.90899963066783,57,96,3815.9024983194445,980.7852849771721,5477.249907666957,31.32090882473278,14.368200334611563,54,113,2405.3869817196455,359.1689819474262,3592.050083652891,18.952077831594448,4.293079742800636,81,153,1094.589366566172,36.37300471032748,1073.2699357001588,6.032980961976528,14.295984383725548,63,105,2775.1801980632245,365.216428251827,3573.996095931387,19.13267645836798,0
