MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
126.25431279167024,83,105,30700.16671804592,26763.339516635107,31563.578197917563,163.5984335654155,32.58093740207529,56,123,5444.585048583167,1736.495160690556,8145.234350518823,41.67254181019207,19.252074491186118,38,93,2736.758972589752,557.3180872145238,4813.01862279653,23.612322662937412,21.425636159871992,56,115,3851.696655975067,801.1427908144251,5356.409039967998,28.304563418751684,33.03960030795094,34,79,3217.2421732607545,1663.7320576885033,8259.900076987735,40.78953706066444,64.08886078740926,44,93,10083.822799431098,8224.791557406561,16022.215196852314,90.71750801659881,2
80.92810559407854,69,93,18433.069634731743,13135.092899698846,20232.026398519636,114.60875381645332,37.27352100118798,46,111,5561.340944078035,2460.5833943229068,9318.380250296996,49.617735026032115,20.28944535762214,36,87,3001.0689577781586,730.6628335270268,5072.361339405535,27.03082110516795,30.800945797534357,63,102,5573.778412090557,1783.7770813759703,7700.236449383589,42.23873853790262,30.712626488097907,26,81,2797.6933652454736,1491.6780754205747,7678.156622024477,38.622632511420896,46.454508871790026,44,88,6841.393863324705,4201.7845328105295,11613.627217947507,64.8214500966012,2
39.94231240012166,51,93,7380.388251498173,3105.262915850896,9985.578100030414,55.740362022916344,28.331557568816947,32,91,3239.7301726539745,1237.6788044463951,7082.889392204237,35.18756635161113,17.9920390705309,34,78,2081.085800292945,476.54685627777985,4498.009767632725,21.880729375070327,17.36354494161148,65,113,3419.86699821073,552.0585534622778,4340.88623540287,23.49659532224078,30.93204043393299,24,65,2609.353806879678,1343.8492750237122,7733.010108483248,36.65888382499722,35.054337279597675,38,77,4349.389420539633,1981.736225037458,8763.584319899419,44.540671511690746,2
41.08859710203619,46,96,7016.846743345819,3192.0246704081637,10272.149275509048,56.51533766923676,27.868127020830155,32,95,3075.3340279530175,1130.5280967691117,6967.0317552075385,33.623747060216296,18.115805075355567,38,84,1961.0729730596258,514.5343992137055,4528.951268838891,22.68503232684708,12.854248683824572,62,122,2682.0553214420015,347.0030790210089,3213.562170956143,18.644116367206543,33.07087702710275,24,51,2597.800774217996,1558.3878425547825,8267.719256775688,39.47644149576544,32.46674496663826,32,82,3180.2372078216817,1536.5629845340047,8116.686241659565,39.2066445520652,2
38.42227920148563,50,88,6366.586702145323,2597.784614569745,9605.569800371408,50.97904069049432,27.444580554179947,28,87,2885.1047972748534,1106.6258993914246,6861.145138544986,33.266426397363766,19.212455966871484,30,73,2219.5537971885115,689.0158569536273,4803.113991717871,26.259771077198636,9.052802065581295,83,135,2177.4671722732505,153.6873903964997,2263.2005163953236,12.399406769800068,33.37851789759553,24,59,2717.4615332515486,1596.7030488129722,8344.629474398882,39.95928157722335,32.77363499556406,38,90,3686.5635997456834,1740.1491817499573,8193.408748891015,41.71640471368951,2
27.008015082584357,57,94,5152.735386586989,1259.493421793554,6752.003770646089,35.518899138553934,27.20547682925792,30,81,2715.829624589764,1100.2798574185967,6801.369207314479,33.17068186321677,17.57977121291013,26,75,1804.8770963086376,477.23851562965035,4394.942803227533,21.846110622498276,6.821553516294701,71,149,1730.2194728521424,105.12776407981514,1705.3883790736752,10.253873661793369,32.9916561500267,24,59,2642.1399502463246,1581.1062797196314,8247.914037506675,39.76313334249583,32.96241533822092,32,66,3260.0147722058064,1645.5887562200128,8240.60383455523,40.570816895625796,0
29.699732785193582,46,90,5134.4729713703555,1791.8308722092274,7424.933196298395,42.33917528867839,28.273932118801724,30,90,2684.8607006725974,1133.7337792127025,7068.483029700431,33.67199057440616,19.140249835168454,30,79,1904.0862918568005,610.0495358936741,4785.062458792114,24.708268111189312,5.830995715486147,77,153,1796.2747608410768,65.29232095810922,1457.748928871537,8.08073555783634,32.79233328831452,24,55,2443.0369349291927,1527.3623797347593,8198.083322078632,39.08148916923163,32.952309594727,28,83,3154.3639634664096,1691.0037798113722,8238.07739868175,41.12181857781435,0
31.768743198330913,48,91,5510.775503190255,2091.931994574417,7942.185799582729,45.74641458269436,27.44562907923197,28,83,2705.381865068088,1093.9983907487372,6861.407269807993,33.075651303508266,17.951204029857692,30,81,1994.1266816229086,543.1751756642284,4487.801007464423,23.32568141639945,5.202933644541756,95,147,1600.8156616962985,55.26609882262492,1300.733411135439,7.4370662257235605,32.83903151619087,24,47,2588.8169766797296,1533.1151185186864,8209.757879047718,39.15534856748266,31.772698909009005,26,71,3077.0816498812437,1489.4313427084483,7943.174727252252,38.593513368742286,0
27.76490896793451,43,87,4242.899801550243,1389.7258536383272,6941.227241983627,37.286615678286154,27.525461853998742,32,93,2664.9018304729416,1066.1730456042928,6881.365463499686,32.65231053323922,18.19366925583326,28,68,1736.263674403534,516.7501247336108,4548.417313958315,22.732601617634163,5.233345275346352,95,154,1565.0348961027385,56.1408821393771,1308.336318836588,7.492723221437638,32.429693737781776,24,55,2631.3951112747536,1501.3879732698028,8107.4234344454435,38.747772370437225,30.79926899186986,34,81,2932.545589077661,1334.042876706127,7699.817247967465,36.52460582966245,0
26.6536969841203,44,87,4104.733459155843,1818.1813635735252,6663.424246030076,42.64047273418664,26.841423580015192,28,71,2488.91559733716,1059.1658881986486,6710.355895003798,32.54539583068024,17.50628774592828,28,73,1617.2783921375658,500.6695798410987,4376.57193648207,22.376037844553895,4.3369871737365795,99,156,1292.9091901166337,32.61626801321027,1084.2467934341448,5.714253862988022,32.62243217941089,24,55,2530.6434608308714,1515.8642392410854,8155.608044852723,38.93410196326271,31.57151827749318,28,81,3059.3318510970635,1442.0940267796673,7892.8795693732945,37.97902105083645,0
25.45323878386182,40,83,3565.433878789532,1242.613183075046,6363.309695965455,35.25934651165224,26.954727284071,34,86,2730.4900148351494,1059.5037426722438,6738.681821017751,32.550069697770084,17.221855594530695,26,76,1448.5633121837764,428.17581095374635,4305.463898632674,20.693344931807236,4.777152791223888,97,155,1445.3856235613157,45.07158120572548,1194.288197805972,6.71353924650468,32.56315477724048,24,59,2554.8494532849554,1524.0835823671848,8140.788694310119,39.0402919640984,32.21278819418499,24,77,3129.038657133674,1459.2594923290958,8053.197048546246,38.20030684960303,0
26.529822780139746,50,74,4133.7822111202695,1426.039888536983,6632.455695034936,37.78522938142505,27.44541652380208,28,98,2607.0582195222823,1101.1608894021374,6861.35413095052,33.184001287746426,17.22925241125139,28,65,1493.6737622064838,428.84407384793906,4307.313102812847,20.70866947116214,4.923372424540581,95,162,1467.3404033807446,50.929816931999895,1230.8431061351453,7.136709638723819,33.075648047912516,28,70,2619.829486741325,1591.210889187272,8268.91201197813,39.890042189816725,31.61914751577276,34,74,3047.1993500053113,1516.144024192431,7904.78687894319,38.94135796960328,0
27.08171044119489,44,97,4206.354842746407,1433.6561568179693,6770.427610298722,37.88094744314647,27.184114833542207,26,77,2412.789488336648,1093.078718095085,6796.028708385552,33.062345681501434,17.34714090556565,24,53,1420.3364385492687,426.51179677177424,4336.785226391412,20.653082446510393,5.3410119884626095,89,139,1583.434380326913,51.94387810701133,1335.2529971156523,7.207210177677004,33.4333455088827,26,58,2676.0603981028544,1618.8872967165607,8358.336377220676,40.235504097829725,30.867400241963345,38,79,3370.359825597694,1432.950799807008,7716.850060490837,37.85460637405123,0
28.74587524842265,47,104,4741.91554076672,1464.550768772961,7186.468812105662,38.31115940095519,27.09172432844897,28,81,2667.007169045186,1091.8190134271672,6772.931082112242,33.04354453273025,17.06903337144717,26,56,1391.1924451612044,418.5766796193166,4267.258342861793,20.46096198310344,4.909024939583696,94,163,1558.3986645765963,45.2125611143502,1227.2562348959239,6.724028677127345,32.50379587219605,26,55,2577.985858528188,1497.90627323356,8125.948968049013,38.70280110138329,31.568279141263453,32,93,3498.7837256536513,1523.9842393836395,7892.069785315864,39.03870788791542,0
28.207456851087333,42,92,3754.7373781344536,1652.1063344055658,7051.864212771833,40.64900111427758,26.631543618565512,24,70,2143.6918776228945,1017.8901165361236,6657.885904641378,31.90479723032359,16.76044722717712,36,87,1734.7442788920857,415.3129826493543,4190.11180679428,20.379442651523167,4.9698067081779955,105,160,1734.9922264611157,55.36642215545222,1242.4516770444989,7.440876080194156,32.43400991576837,24,51,2614.689064158766,1469.553761171812,8108.502478942093,38.33485203714616,29.737996043131,30,85,3062.3995734788223,1328.3460841017466,7434.499010782751,36.44694546891981,0
29.704275331081373,42,84,4539.574174932499,1817.1514858020087,7426.068832770343,42.629551482915375,26.391932587893393,24,63,2086.2402696991267,1009.9598663160917,6597.983146973348,31.78000516504455,17.065080350024584,38,91,1895.9728632816082,435.8441444968921,4266.2700875061455,20.877211479662584,4.5083479014818275,77,146,1205.6163348795153,40.45599246068264,1127.086975370457,6.368092588615854,32.63024151933549,24,57,2655.605752734438,1529.852161734088,8157.560379833873,39.1139438844148,31.77021067068877,28,77,3198.819242772603,1439.4408245406269,7942.552667672192,37.940496243860565,0
29.73164248278191,45,97,4510.286277906498,1727.346346450375,7432.9106206954775,41.5786942536406,26.164630921022347,24,57,2071.161993959118,988.2707451697238,6541.157730255587,31.436870863642174,17.86753601597404,32,106,2043.0435467017005,459.54264704477293,4466.884003993509,21.43825163929508,4.080174670615632,107,148,1255.8737647718422,38.174598737414534,1020.043667653908,6.178862880971171,32.79809136423773,26,59,2587.9752869514923,1530.4547132865955,8199.522841059432,39.12103141350769,31.664676597401606,30,74,3229.68635476244,1594.6621387343937,7916.169149350401,39.93324346300942,0
29.468751385266337,44,106,4840.819437756358,1645.404315187809,7367.187846316584,40.56704218522653,25.864434299012174,24,51,2021.2281808568932,957.2976953903305,6466.108574753043,30.940360382445643,17.57482833179355,36,131,2260.3822140041143,452.9144222238741,4393.707082948387,21.28178663248827,4.537803971337926,90,156,1392.899384795838,42.423535875069696,1134.4509928344814,6.513797998058066,30.77441417447759,26,57,2595.8824159989804,1361.2246191203938,7693.603543619398,36.89828085059597,31.59860819419246,28,67,3246.5142114657856,1526.7643646234362,7899.652048548115,39.075928790353906,0
27.179619175384442,42,98,4263.013421235148,1369.102812892794,6794.904793846111,37.003488899663445,25.10107809515328,24,56,1921.056929691505,904.7366219600799,6275.26952378832,30.078949836815884,17.810306358294206,30,126,2329.8759533884654,446.92559737377474,4452.576589573551,21.14093750552998,4.718723501131246,84,156,1411.3382472633143,46.651766898889406,1179.6808752828115,6.830224671008227,30.657997867824143,24,61,2592.7706214398163,1384.109634275546,7664.499466956036,37.204577809891134,31.08796471292817,28,77,3002.0172051373897,1426.0193653660067,7771.991178232042,37.76405744473376,0
29.99107677820233,43,96,4512.655569685561,1672.1870289993888,7497.769194550583,40.89509468261562,25.54084283743933,24,53,1994.2112074563347,954.3914830180473,6385.210709359833,30.894268046656432,16.703165778692483,38,120,2167.7463487795694,414.3210953035796,4175.791444673121,20.35498379687864,4.688301645530661,83,156,1409.3518214594283,47.234391264539546,1172.0754113826652,6.875278353813016,30.77510839582884,26,57,2476.145953050108,1334.7739912033765,7693.77709895721,36.53470813170586,30.802226062621887,26,70,3182.5694606417337,1376.267523866805,7700.556515655472,37.09834833117465,0
27.220177689709875,47,94,4720.806073660711,1398.8885555199743,6805.044422427469,37.401783023662574,24.80801493437576,24,56,1921.3745817360286,880.9436835280098,6202.00373359394,29.681186724825615,16.757165427598913,44,134,2351.517437575989,411.22845058506397,4189.291356899728,20.278792056800864,3.8906811584415766,90,163,1112.3858049138657,31.179189549620368,972.6702896103941,5.583959028972865,30.16359841348387,28,71,2542.550517309227,1316.8895057954874,7540.899603370968,36.28919601361824,29.980945200911467,28,79,3360.3482720154175,1359.0699085102574,7495.236300227867,36.865568221297885,0
28.518018298523636,50,94,4691.168076668551,1290.7449657962568,7129.504574630909,35.930845000972546,25.288245922453186,24,67,2006.5513369359994,925.9126004989566,6322.061480613296,30.429424433818717,16.420228917110833,28,117,2210.765829805122,393.5665773558544,4105.057229277709,19.838684127263267,4.23120089640657,87,150,1166.7870805598404,35.716070114774105,1057.8002241016425,5.976302394189674,30.493417285333287,24,71,2479.541556482603,1376.0793324221875,7623.354321333321,37.09575533284542,32.02365360036312,34,85,3448.986310106806,1456.172990172327,8005.91340009078,38.163297082880256,0
31.846445342834166,50,106,5525.583789523307,2084.1772163151,7961.611335708541,45.66726526769327,25.407301657219545,24,51,1975.0387386622801,927.4017179480991,6351.825414304886,30.453288898379956,16.778921779654425,38,105,1898.8341941941742,402.99311576701683,4194.730444913606,20.0746895560435,4.11087634406054,81,148,1185.5227044583246,34.65775745154457,1027.719086015135,5.887207831869049,31.382855027973058,24,53,2450.8777450024795,1436.884553502468,7845.713756993265,37.90627875137444,35.527556983793446,27,81,3848.93328686971,1830.321380180429,8881.889245948361,42.78259766970853,0
66.40749322961283,52,97,11739.314183905519,10623.059306420442,16601.873307403206,103.25802089414563,25.78542294498525,32,79,2833.2711803370685,971.4713391080826,6446.3557362463125,31.16844862990659,17.321082547911924,40,88,2282.824869672299,448.8222759710168,4330.270636977981,21.18554987787985,9.507420912824259,67,119,1979.0979129536909,181.84910801763584,2376.8552282060646,13.488294470597983,34.288181068011,30,74,3541.621744102773,1742.9449659291786,8572.04526700275,41.74881784092537,58.81230825715199,44,95,8909.713742967619,6261.240469003956,14703.077064287998,79.13166490737177,2
120.43643735912507,64,111,24017.361865123123,25099.93219265585,30109.109339781266,158.44421709321495,29.533904465789593,38,103,4154.729605570865,1337.956048771828,7383.476116447398,36.57961104368817,20.451352291074414,48,102,3168.9946576986804,680.271639260818,5112.8380727686035,26.143954030701458,17.09943899874694,69,99,3629.4239677606374,544.164716883773,4274.859749686735,23.36766715516407,33.451450412529255,36,82,4473.748897223875,1679.7753696141192,8362.862603132313,40.98530609687677,84.49434453556387,60,83,14982.232659268237,11529.246692703211,21123.586133890967,107.38047426164546,2
145.7160020871178,69,108,33023.526459818095,34647.69757069088,36429.00052177945,186.20649290576367,33.610687729724525,38,105,4413.037672317718,1736.2317430152702,8402.67193243113,41.66813924550168,21.72629558231691,42,97,3017.346827320711,775.069334934316,5431.573895579228,27.863620944476818,19.545844872612694,67,99,3841.3871878305163,679.1097980349354,4886.461218153174,26.137615917272882,34.99489570292694,42,93,4391.826153748073,1795.3882815880363,8748.723925731734,42.37469515958463,70.55829930136541,64,103,14226.056301353816,8505.655518861977,17639.57482534135,92.23378062914561,2
118.7071447719018,70,104,26358.4403382201,25501.222251268,29676.786192975447,159.6913072107924,30.048308245535534,44,95,3993.1063810383175,1358.3687714711057,7512.077061383883,36.85607786874018,20.645561430994363,42,103,2825.0941236416784,670.410787470336,5161.390357748591,25.896764076059796,19.648418896986563,76,112,4265.433500040277,727.5947809974491,4912.104724246641,26.97968407496588,35.64028085701959,34,86,4008.554486308298,2022.1609203253574,8910.070214254898,45.00408790473277,78.49336004816718,54,93,14955.151396246943,11496.16865784389,19623.340012041794,107.22254891398113,2
143.19538673750537,72,98,31957.239053401005,33367.53565395635,35798.846684376345,182.69502716820006,31.97213802911979,38,109,3921.35527965026,1502.2799511425153,7993.034507279947,38.75954852254879,22.162611180147213,40,99,3046.4762287733874,725.2646488494408,5540.652795036804,26.93236418099489,17.183149540555597,79,103,4269.282381933022,520.3271334315893,4295.7873851388995,22.813599574161675,35.76248271869825,36,101,4504.675700585907,1893.84455734968,8940.620679674563,43.51891967749438,74.66664449631305,55,90,14556.96953495272,9229.886142133815,18666.661124078262,96.13065588750091,2
123.23653882501323,74,103,27622.852037139142,27083.451593470403,30809.134706253306,164.58065494424397,28.499519906805514,42,101,3907.3119787762726,1215.0461802742116,7124.879976701379,34.86075217611052,18.222171792847316,44,110,2704.3525763692296,508.20309614145816,4555.542948211829,22.547439898319098,17.381433262968795,72,100,3982.9646853184463,562.2204313938979,4345.358315742199,23.71376374137441,31.703801364954213,38,91,3652.1298921518583,1512.5024507852515,7925.950341238553,38.892016369199276,70.04133576661576,60,85,13359.164987041262,8214.732840008834,17510.33394165394,90.635726477931,2
145.68150161854416,73,107,33243.20435973398,35775.81101324737,36420.37540463604,189.25367987614217,28.617080670232006,40,100,4060.8823873952133,1236.4052390249394,7154.270167558002,35.163028373216804,18.31078043319443,52,106,2894.2622104588886,496.8444707096039,4577.695108298608,22.290016363004433,18.736228065001438,70,111,4075.0799514501123,632.3759732253168,4684.057016250359,25.155061482714864,31.702891803726548,32,102,3898.1921558553695,1503.1732545020745,7925.722950931637,38.78249083184064,66.32351201700034,60,115,13456.221344401423,6860.707937743289,16580.878004250084,82.95284557257415,2
140.82231060380005,69,99,30794.57417512061,32663.13142509495,35205.577650950014,180.73026710165007,30.514956179197704,36,109,4402.60350467426,1390.3249233232566,7628.739044799426,37.28730150135951,20.042604927983476,52,101,3113.6249598398745,594.7771229655523,5010.651231995869,24.389604875811198,19.003601225464664,64,110,3994.2850967525487,643.3135551481059,4750.900306366166,25.367414449038,32.360837218906134,38,94,3682.569067719438,1566.6918037427338,8090.209304726534,39.582852177024016,65.55042509134852,59,112,12486.773737686353,6842.081609627388,16387.60627283713,82.7524568954539,2
117.92993837784303,75,107,27016.544475835493,22462.676660850462,29482.48459446076,149.92449532788717,32.163216022321706,36,94,4168.771448550585,1439.9233462104105,8040.804005580427,37.946783735964644,20.621167281850816,38,104,2841.5273428119217,660.7427791741595,5155.291820462704,25.709100192524726,19.210993076758946,62,105,4218.73746976832,689.3017986326905,4802.748269189737,26.284848571475266,33.92295085829462,30,85,3496.5653231326105,1673.8732946732976,8480.737714573655,40.91925864076064,70.89694092334537,52,108,13097.956810451016,8279.754561055788,17724.23523083634,91.011151740814,2
119.18585097438677,72,110,25523.404373210524,23489.398187485083,29796.46274359669,153.37856180544492,29.232092193769866,38,91,3945.6457538835457,1285.4324503044625,7308.0230484424665,35.856670867821045,17.293678950542734,38,97,2390.421359479514,484.8047210631835,4323.419737635683,22.021523587897384,19.881747895934158,53,117,4208.666454973674,718.4254483485269,4970.436973983539,26.824118247146977,31.962742225829164,28,78,3257.200182208496,1526.232106666287,7990.685556457291,39.074326887602076,55.694276885895825,68,106,11095.155808931682,5310.219330460642,13923.569221473956,72.89112515442538,2
114.91432348687894,81,93,27139.99912487747,21665.838972243433,28728.580871719736,147.4255722624885,31.10381469524552,26,104,3826.1896000116785,1399.5375929923894,7775.95367381138,37.41283069051765,19.870471049448618,38,95,2493.3671317224835,638.1210281980523,4967.617762362154,25.26201955382924,19.595790200445414,72,114,4437.164148763746,673.5901841228497,4898.947550111354,25.96969450862091,32.653386556419136,30,79,3152.0733976467527,1546.511545021393,8163.346639104784,39.330284860678894,54.90153396545257,65,107,11267.057969879792,4906.901157402665,13725.383491363144,70.05188355919921,2
119.37526132335898,74,101,27317.30298417255,24113.14917414101,29843.815330839745,155.4187621260788,32.205028126740004,38,103,4169.699187371159,1601.9555719076159,8051.2570316850015,40.02456698068988,19.46707932393159,38,102,2338.424130452444,569.2128954267117,4866.7698309828975,23.85976648797722,18.82666996264231,81,119,4462.557716091631,640.5644861817254,4706.667490660578,25.351607721117855,33.69161472548396,30,88,3491.430571068377,1675.1860857839015,8422.90368137099,40.9295009363133,64.88407625250079,66,89,12499.471127588366,6962.397667466334,16221.019063125199,83.44757546138027,2
130.77000788559107,86,111,31316.295799954336,31229.0968388877,32692.501971397767,176.72049439875462,35.79273014454565,42,99,4834.948026020318,1933.7947041210873,8948.182536136414,43.97717824064907,20.641496636003993,34,94,2483.6392226547673,619.558201533355,5160.374159000999,24.89092853219426,21.673234748500445,76,128,4932.975930197027,917.5597267191167,5418.308687125111,30.292094029874963,34.95212822506836,26,96,3424.3529779809814,1886.15056231297,8738.03205626709,43.434441576981015,59.79681178376022,54,101,9376.315554854627,6990.128332328268,14949.202945940055,83.73752528426232,2
154.53074161514309,74,107,35755.724104402856,40275.16578418473,38632.68540378577,200.7057042264416,36.62052347764917,42,95,5054.575225645134,2292.3964130130207,9155.130869412293,47.87898134737163,20.20468507291482,36,83,2557.620464626756,619.544215930262,5051.171268228705,24.89091581434761,23.476522157015925,72,109,4923.917335208496,970.5699855145709,5869.130539253982,31.15612966590721,32.68033253063996,42,83,3634.5286706964307,1804.4839610476945,8170.083132659989,42.48360490193418,66.9443364629947,50,107,11282.436845817,9227.603114035675,16736.084115748676,96.07325659476673,2
141.8680334977822,75,111,33430.10959806794,37877.27877437827,35467.00837444555,194.78323075074468,32.91165654861569,46,103,4959.641945173867,1753.9809381465782,8227.914137153923,41.882770482669066,17.577649779484236,46,93,2688.1572014083454,500.000439203422,4394.412444871059,22.360692090604502,24.077287884833602,79,119,5549.717126998339,988.5317228533821,6019.3219712084,31.469195629647164,31.31351460315321,36,89,3518.772606093566,1469.1597232140987,7828.378650788302,38.33185042511684,57.96938766660039,51,105,10711.768059620812,5755.911964373342,14492.346916650098,75.89128419604143,2
154.28010365252084,84,106,39237.99653606441,38775.43102550099,38570.02591313021,196.93338178950887,29.85711220219652,38,113,4192.295341921407,1415.1664620890026,7464.27805054913,37.6199288591609,17.821552715715605,40,99,2513.2164094417867,497.1090898112062,4455.388178928901,22.29870484032245,25.721415841506275,59,106,5059.236028910835,1272.8217029300927,6430.3539603765685,35.67668104625874,29.259669909907913,34,89,3378.2272995630688,1250.7508574815154,7314.917477476978,35.367245317095446,63.537841874568144,54,98,11178.08639973858,6737.997737626899,15884.460468642035,82.08972086134305,2
164.40041641391704,64,88,36903.19223246862,44988.734342812546,41100.10410347926,212.18207425638496,30.10113924001795,46,97,4296.686755803306,1480.7356631889645,7525.284810004488,38.49745018294696,18.101891374177345,46,100,2817.2087300933986,584.0861086291649,4525.472843544337,24.172145562998807,18.000774633937546,87,129,4475.482269588581,582.1597307341086,4500.193658484386,24.169755414086303,30.518727463495082,34,87,3615.019509911611,1463.0318888722277,7629.68186587377,38.24969452606962,57.90269705790338,66,110,11347.554619982786,6167.886235775319,14475.674264475845,78.53589307455753,2
142.43956820636697,71,99,32987.123494899584,35529.98948225718,35609.89205159174,188.4941063523265,31.02418090529533,38,100,4341.120957864085,1450.2180330398778,7756.045226323833,38.0936745323625,20.077642045677432,39,92,2668.7473828145735,592.7210444079919,5019.410511419358,24.355328276010916,18.85611119634964,79,111,4557.577420195168,699.7634759090852,4714.02779908741,26.455426012503917,35.04512996601465,32,90,4106.3339581444925,1827.5948050766137,8761.282491503662,42.75946915045157,71.7220417887212,55,107,14517.611941234394,8174.711970991626,17930.5104471803,90.41721822911924,2
91.38630751028218,73,97,21040.30857850865,15165.31239896954,22846.576877570544,123.27239586250103,29.640703516306047,38,106,4714.448085403183,1420.64589712774,7410.175879076512,37.692001832596276,20.41810456894708,40,92,2782.8856585552385,660.3460758764887,5104.526142236769,25.697232068973797,36.53148986704214,52,103,6138.361928391523,2701.2155374587146,9132.872466760535,51.9817401045919,31.602065915464518,30,73,3141.243210017255,1505.532162655984,7900.51647886613,38.801317995514864,44.454375313878906,45,88,7304.898831923765,5067.4686706541515,11113.593828469726,71.19307030237671,2
34.44948131052645,57,101,6650.636186923981,2519.692353739359,8612.370327631614,50.20269796485825,23.783141044771785,26,90,2316.934150869856,822.8376109814174,5945.785261192947,28.68881381588261,15.266834837370276,28,64,1506.9355717511862,382.807578944356,3816.708709342569,19.566703586125865,11.728321180768573,64,120,2312.2727271135927,262.50121434802753,2932.0802951921432,16.225084019282644,28.226580429368383,24,57,2271.309326070635,1147.3310554056266,7056.645107342096,33.872362915274564,30.175684463166426,40,89,3483.243393358873,1397.3638830263646,7543.921115791607,37.38428555672558,2
30.330631517598274,41,102,5077.625133329878,1808.64980863244,7582.657879399569,42.53148618488135,22.972064897754194,30,94,2421.1112879035754,789.0714432736302,5743.016224438548,28.09161626343314,13.903674739385272,28,73,1153.3187895585147,283.9069124870647,3475.918684846318,16.849882058432357,10.64505828614463,67,111,2196.059898276155,199.30298551818834,2661.2645715361577,14.117488937373857,27.59067977470475,26,52,2090.823258075432,1118.1152709124078,6897.669943676187,33.43862350081503,28.23762498330045,26,80,2823.419095439442,1172.2069900232393,7059.406245825112,34.24032143616793,0
32.23137219409457,38,94,5364.103302198102,2409.261858437741,8057.843048523641,49.08797954860191,23.572916029234676,36,96,2424.779724301302,806.4063012005432,5893.229007308669,28.39798242229002,14.418824186134753,34,76,1313.8470879371446,361.4737285038917,3604.706046533688,19.0141809635984,8.564547389282964,77,131,1922.801795641522,129.9733806062196,2141.1368473207413,11.400869508727702,27.38036253448583,24,57,2085.5725362597095,1118.181444546604,6845.0906336214575,33.43984601684468,26.294462580798637,40,73,3063.0884949718916,1084.8593233484478,6573.615645199659,32.93896629206126,0
34.422332413630784,45,94,5736.454652989678,2288.023004950763,8605.583103407696,47.840846184290186,22.791954892798397,26,91,2147.491072027845,766.4363259466714,5697.988723199599,27.686084476830224,14.849509373201485,26,75,1393.0762140346578,329.9230057528109,3712.377343300371,18.16442081047699,7.540069957625075,82,140,1914.9779175880276,134.39895007887188,1885.0174894062689,11.600152510381484,27.80703509869453,24,57,2167.4964118480875,1110.3523472860836,6951.758774673633,33.32195038713437,28.743533773617656,28,77,2967.1016990712815,1215.9368164014493,7185.883443404414,34.870481483630066,0
27.452568173577156,58,95,4980.684048048975,1433.17950134082,6863.1420433942885,37.86454462157088,22.97981499050493,34,94,2577.102080878145,771.9986827270541,5744.953747626233,27.78582789073109,14.99099041544958,24,68,1319.1838288283898,356.9210049859846,3747.747603862395,18.89350486344402,8.635217781635365,78,143,2255.4456842245086,149.84556878318529,2158.8044454088413,12.24462289444784,29.37402735047034,26,55,2304.1095138966703,1194.7696900372366,7343.506837617585,34.56597845811226,28.23272620796766,34,79,3068.5631943091253,1150.2515730275748,7058.181551991915,33.91666352280979,0
32.062113882035476,54,85,6143.982378894151,2055.977152051975,8015.528470508869,45.346928974861115,23.208827161465777,28,105,2453.0857553889823,795.4065351399774,5802.206790366445,28.203171455641627,14.495602231051626,28,83,1354.6150693206032,305.0743308651445,3623.9005577629064,17.466679457581403,5.793520398107719,93,148,1671.5086511311542,63.46331338768439,1448.3800995269298,7.9668214388632155,27.60717502274792,24,51,2193.01665825691,1086.893570806496,6901.79375568698,32.97096711782426,26.891615011113448,32,86,2815.559386320919,1067.2841175619324,6722.903752778362,32.67610194821313,0
29.636639183064343,48,113,5237.929989028209,1882.139940266954,7409.159795766086,43.38464900122446,23.393010636890853,30,88,2283.2396224376057,828.4722970654401,5848.252659222713,28.783940907791056,14.341160884769547,28,79,1478.0198939574225,352.149034887136,3585.2902211923865,18.765834125084,4.705882038037312,89,138,1272.9782203401649,44.228550745161314,1176.470509509328,6.650484632323529,27.229279536649578,28,69,2236.5206774783564,1062.4205718606227,6807.319884162394,32.594816477174135,25.37262927750338,30,82,2512.990735965628,939.6317162348429,6343.157319375845,30.66085045127742,0
37.31376002617611,55,107,6626.933561149786,2617.3382303600106,9328.440006544028,51.161550538404626,22.72695810041699,38,97,2527.9000539858966,783.8130492902943,5681.739525104247,27.996757539032295,15.37926346907525,24,98,1513.8972435670948,402.22299770598295,3844.8158672688123,20.059513861129744,5.060411217842421,106,150,1613.680943862545,57.06462883771965,1265.1028044606053,7.554221383956913,27.072210786147544,24,51,2037.3566629571724,1059.6955480165639,6768.052696536886,32.55382631580817,26.47239029227068,32,87,2681.0728586531136,1027.9209075487513,6618.09757306767,32.0620631791554,0
