MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
134.58184400476134,78,111,27957.000563758575,34290.969706655495,33645.461001190335,185.20006159571486,58.21653169685437,77,115,13793.89322290409,5399.560806965775,14554.132924213593,73.48469647774034,47.32410862541581,75,120,11418.351286632576,5626.638659373894,11831.027156353952,75.01108104009539,32.846544557663975,69,95,6948.056832414813,2376.18254358182,8211.636139415994,48.74901128802764,20.431449522161213,72,103,4226.109070514947,803.9149033807599,5107.862380540303,28.355973001470897,55.98510339258954,55,89,9706.361398791569,5986.69079462029,13996.275848147385,77.37807571659465,4
79.82844729831513,70,92,16761.631693788728,11368.37350352953,19957.11182457878,106.62320371054786,29.568272296747246,75,110,6134.33683916293,2177.2609705263135,7392.068074186812,46.777499885058674,17.022881420323852,81,123,4760.826852429713,828.8071996893508,4255.720355080963,28.789034647969363,16.998725853104837,71,111,3857.3043645108182,652.5096266904305,4249.681463276209,25.544783181389583,12.179532326591703,68,107,2412.9488327085855,283.90041543864044,3044.883081647926,16.850424292675065,40.37693053904049,56,89,7091.451830923504,3809.875420481955,10094.232634760121,61.734437615930254,4
26.17745471032767,64,94,5271.50485753052,1699.6218520901166,6544.363677581918,41.227268017018815,9.200588078015995,58,116,1922.989047587262,147.9820485448728,2300.1470195039988,12.193795971249601,7.596035722811576,64,150,1796.991405018378,127.77335185382846,1899.0089307028938,11.30850251785436,7.747942124537372,65,147,1633.3027066079478,111.53382351836837,1936.9855311343429,10.561073484880731,4.486558007182537,72,145,988.8551153790852,45.962430803506,1121.6395017956343,6.779722804963568,16.685893992477066,54,89,2808.3701386848707,521.3101626635228,4171.473498119267,22.832232603191333,4
14.790248730960984,64,104,3131.911234158977,501.8993889558611,3697.562182740246,22.40876098430683,6.237226712567135,70,134,1135.9698620755664,59.69625787531014,1559.3066781417838,7.726924074207424,3.3965804821411023,88,177,941.263759231084,17.055516193982722,849.1451205352756,4.13369408375922,4.692642082148312,104,155,1178.5683143982524,39.27671024135907,1173.1605205370781,6.2837047848299195,2.9630245485439817,75,167,777.0617695673266,23.69497577995015,740.7561371359955,4.869708409995328,16.318998991926172,66,113,3056.6645483708303,502.62440903600066,4079.749747981543,22.41974502963782,0
9.39671557174549,72,133,1945.4333530190481,245.0579990370501,2349.1788929363724,15.655046458613585,6.058692287384582,64,138,1023.2782715227427,54.542696057930634,1514.6730718461454,7.386222783253148,3.7693199282540695,98,163,1057.5331854342614,18.626241003846154,942.3299820635174,4.316306351513754,3.99688481429319,103,175,1101.8501989044535,20.030634837180664,999.2212035732974,4.480342554088191,1.7515052284503827,82,166,529.8948037626394,9.180382515772493,437.87630711259567,3.033883746711912,10.07032496471132,70,103,2066.321461451384,213.99487635382926,2517.58124117783,14.631840946037013,0
7.576794826342471,82,141,1642.395123260689,110.64782284265023,1894.1987065856179,10.520544668368355,5.097064777001816,66,146,857.6425819020241,38.5701427951234,1274.266194250454,6.210569381828123,3.9985169885846057,107,159,1157.1449354264332,20.22354255608043,999.6292471461514,4.499567122242909,3.7956392950145155,110,169,1148.538264137329,19.457928091019753,948.9098237536289,4.411678667126958,2.0776471625092627,71,164,500.4947237175698,14.515714243702096,519.4117906273157,3.811225719883741,13.664992660888798,68,112,2430.586874746312,355.4318864955697,3416.2481652221995,18.853047028993114,0
9.064737333348459,68,131,1846.210506000043,176.24205584624036,2266.184333337115,13.27867318166947,5.268309163495558,62,132,856.3907991298968,38.23631538643993,1317.0772908738895,6.183559860756584,3.9221378080883285,92,168,1055.3398321085558,20.171990660481114,980.5344520220821,4.4917149696027066,4.577653512361088,98,161,1209.890835564108,31.157101953991326,1144.413378090272,5.582334635279914,2.1642211853835995,42,133,430.5731207121561,17.33982882128292,541.0552963458999,4.164458998213572,9.967010964637884,54,141,1590.2238398626373,259.5881210977761,2491.752741159471,16.111835426774096,0
13.528704924909368,58,111,2564.9592448138046,381.0578231744307,3382.176231227342,19.599509975057025,6.102363308182633,74,145,1120.483346459441,67.57330129353144,1525.5908270456582,8.233116235911627,6.806659557919468,84,147,1511.6415863304305,121.21498542186323,1701.664889479867,11.035450294285695,4.7296307273817915,73,161,1027.1734701830937,38.75647393774712,1182.4076818454478,6.22656859281284,2.4556939310452517,65,163,568.8406894605369,15.390876422296676,613.9234827613129,3.928289104630192,10.109605592683282,49,120,1707.9618641318607,192.87047270395158,2527.4013981708204,13.900466998594302,0
28.152084097744897,57,88,5103.796535177588,1364.0649468913384,7038.021024436224,36.99623783042489,8.296738418346905,72,125,1662.0885958160684,115.00198720988058,2074.1846045867264,10.742901487480609,11.718963961580808,82,126,2683.6072912944737,359.1905547665017,2929.740990395202,18.956656372798225,8.68423258936504,71,134,1810.7807137219938,158.0628313192814,2171.05814734126,12.582126882104893,4.004036441645444,59,156,858.0638929750193,34.48504996553762,1001.009110411361,5.880055999414037,8.69656250001851,62,116,1484.9474501993413,136.16609691958462,2174.1406250046275,11.701284925989658,0
43.35722851052949,70,99,9049.880782255144,2992.2213703017633,10839.307127632372,54.75647033356556,19.57884636265786,73,106,4093.771751900259,718.4187609927519,4894.711590664465,26.805607547760538,24.978410342690616,77,109,6102.710376752653,1266.4099245275634,6244.602585672654,35.586705617766604,15.076352722844765,61,100,2978.326733282829,478.95752233120277,3769.0881807111914,21.889642379014372,6.302517748737905,78,128,1407.3214061649912,75.32529313497484,1575.6294371844763,8.68187518707527,12.337470496727645,68,122,2569.1708822216433,257.6919974734467,3084.367624181911,16.063306967669675,4
99.82156203946556,64,100,20135.15880408347,17195.218433340513,24955.39050986639,131.15408351123767,49.61067266304146,64,108,10176.421617446902,3967.7722948510655,12402.668165760366,62.99757234284444,48.74356893896847,79,112,12258.567559485027,4764.90857595947,12185.892234742118,69.03004209245593,31.14200610406091,61,97,6171.932905122331,1767.8303660388633,7785.501526015228,42.05463908124174,14.176102854060973,70,98,2873.5887263104833,321.7584573486839,3544.0257135152433,17.94207155364858,28.81228929728662,63,101,5718.290250263978,1333.7935754312555,7203.072324321654,36.54479260889429,4
148.42984755047615,60,88,28148.21764845565,39212.909234815605,37107.461887619036,198.02356411345528,53.90927235413946,69,91,11758.673055492734,4484.016282470897,13477.318088534865,66.9664928604193,54.343168123493555,79,114,13532.655762039456,5220.699133608348,13585.792030873388,72.27428620529216,36.27831762054759,68,109,7353.667168016135,2553.9524640047425,9069.579405136898,50.53784726944869,17.564318289784392,59,112,3373.5987570562356,491.24887695575325,4391.079572446098,22.193458441687426,41.01149540178989,61,98,8415.171793172534,3166.995193285069,10252.873850447471,56.320175405474096,4
113.90145388414952,66,89,23417.635578207308,22977.45548520259,28475.36347103738,151.68253504881733,41.67259970589722,80,103,9876.55599532853,2712.5289191304523,10418.149926474305,52.114958184419464,46.42195011946749,85,120,12755.394868245477,4621.577218347075,11605.487529866872,67.98294159521738,31.341313826453526,71,108,6369.556368962862,2231.910202479067,7835.328456613382,47.24434160446965,15.135583783076429,61,104,2760.1322066163834,407.9391945489868,3783.895945769107,20.198059937856794,38.506970069917045,58,95,7260.7133932101115,2875.9868268752725,9626.74251747926,53.631760333982875,4
57.4846813813988,73,97,12323.812623426484,6185.00286329128,14371.1703453497,78.69888923320454,23.491190903495617,80,110,5656.0093881965695,1099.787616268326,5872.797725873905,33.165753782547476,21.64058086078821,68,114,5036.098598310846,1101.4996253648953,5410.1452151970525,33.1907830053751,18.165093391858033,66,116,3747.221182624752,824.9024138048245,4541.2733479645085,28.72156347946292,9.019258921339523,68,132,1891.6941800291672,155.06491776780737,2254.8147303348806,12.452708930087118,24.02665311903744,52,95,4467.7173076329545,1101.119007440864,6006.66327975936,33.19451395087538,4
42.11776436340485,62,102,7591.168290918922,4269.348887789101,10529.441090851213,65.55379201732231,16.106261028394382,68,103,2995.3579983947316,525.4547918765815,4026.5652570985953,22.937768405776882,17.19273532423914,79,134,4220.480573572275,807.1067180063968,4298.183831059785,28.45625845041087,11.075980681791497,63,134,2329.0693013196455,270.79676019909107,2768.9951704478744,16.45851680050253,5.9264957675403895,76,144,1357.271083007498,71.57018999316324,1481.6239418850973,8.462969203969255,21.012795270439252,49,99,3536.697299842738,769.4243006868953,5253.198817609813,27.766516822226382,4
15.177702645069807,63,116,3287.5940726338345,555.5188119905483,3794.4256612674517,23.569456483882977,7.040089220069879,68,144,1489.1544721979863,81.48876265851422,1760.0223050174698,9.027949976641999,13.50486341078005,67,134,2645.916984513694,512.3638813065124,3376.2158526950125,22.739937844256865,8.513831209140704,69,129,1865.9482041328456,149.161301434699,2128.457802285176,12.221346093837125,3.292250177267531,100,165,927.2517373120427,26.234477360607507,823.0625443168827,5.122588766015157,14.570694767200493,50,105,2348.471584185887,419.0055743666114,3642.6736918001234,20.470277472977973,4
12.8543159084809,71,121,2665.595966897792,408.36922231062545,3213.5789771202253,20.215733429415202,7.326680216625167,54,130,1175.95985736365,94.8361867025355,1831.6700541562918,9.740096042837349,5.468179068426032,83,159,1241.1528621472123,54.52304031958519,1367.044767106508,7.387354911891367,8.791988187545249,66,142,1779.5637403263263,180.89927853371853,2197.997046886312,13.471900181330419,2.8652784604590034,70,147,658.895102854779,23.32846318926844,716.3196151147508,4.834455840973709,15.621752509281206,46,98,2392.0977193138724,599.1908419079843,3905.4381273203016,24.47844239751936,0
11.294626194865657,62,114,2194.340775031069,210.0850218129696,2823.6565487164144,14.496837865892232,5.7175735036801445,58,130,1014.4692843810417,49.727514560876614,1429.393375920036,7.053620641072143,4.6815684828415245,100,163,1235.717889874656,36.163319448538985,1170.392120710381,6.013805505980878,6.768673896125299,80,145,1444.1812243464249,87.09563160718255,1692.1684740313246,9.332895701144214,2.126090735288283,85,171,546.5570371584174,15.344623470324894,531.5226838220708,3.9173411436048164,11.226499018154234,71,119,2129.612205156952,288.08939401583666,2806.6247545385586,16.97320376101941,0
9.69207265669624,62,131,1961.3743237873653,203.345896584766,2423.01816417406,14.26050591279948,5.89902802608322,60,128,1003.3821770436523,52.47970071666807,1474.7570065208051,7.244290797115113,4.23625030342182,100,155,1114.0720854006413,21.79003057905193,1059.062575855455,4.6679898290286586,5.812346074393458,87,152,1365.6971199134523,51.04693041100458,1453.0865185983646,7.146357468266215,2.451908567616093,75,164,569.834881288385,17.73275803087142,612.9771419040233,4.211053342231553,13.077331183153214,48,112,2115.930600846472,365.9282230917685,3269.3327957883034,19.129294709370406,0
9.829618685892413,64,110,1978.2874535853043,189.01856639954818,2457.4046714731035,13.748476449747098,5.838960895629612,58,137,1002.9664756513719,48.400614263843686,1459.740223907403,6.957704885904876,4.40770929070427,93,159,1038.9899495512059,22.750978325369488,1101.9273226760674,4.771351127985727,5.3653219370949445,67,162,1156.9473915224085,49.43370499441427,1341.3304842737361,7.031293678182706,2.5281525155965974,78,164,692.0481465787791,18.74767376033707,632.0381288991493,4.330021288856624,11.798561847769175,57,115,2062.09364201978,239.25727583677153,2949.6404619422938,15.469144234383576,0
15.727655664189285,64,112,3243.1152712913317,452.0191397833769,3931.9139160473214,21.261241759057746,6.126682049018104,58,136,1187.7849557375662,56.87968709463539,1531.670512254526,7.54237653408542,5.3752997506961755,95,148,1318.0815470093655,53.00588697512048,1343.824937674044,7.280883998059301,6.491229858656223,72,148,1361.916936680598,72.51187399241155,1622.8074646640557,8.517496912443566,2.447746574062678,108,172,701.957754378822,15.696044394830812,611.9366435156694,3.9634034015000386,12.305900629412626,46,103,2187.8849747854333,262.83060827415835,3076.4751573531566,16.213861070690132,0
35.31923987166037,55,96,6579.2652332853795,2424.3731048899576,8829.809967915093,49.23792436781199,10.943237608509676,75,122,2357.8924500651524,198.3622851657808,2735.809402127419,14.086044245056586,16.760231953561604,80,116,3870.4217921254785,629.2877246813167,4190.057988390401,25.085740535661092,11.410437404237632,72,119,2495.8196495252323,236.19943832972274,2852.609351059408,15.373438975708822,5.3624359296841035,102,149,1291.6081947093612,60.353418947194506,1340.608982421026,7.768746294406427,15.219348425090466,59,120,2468.1677491565088,595.832172002229,3804.8371062726164,24.41005800133832,4
57.93584426444118,65,104,10719.08125375223,6890.9461382589625,14483.961066110294,83.33904058575659,21.757834524936218,71,120,4938.944332756366,804.7007564124956,5439.458631234054,28.42847357739569,24.62780852851161,88,105,6190.314048018852,1200.6958427587408,6156.952132127903,34.65457915329979,19.853854758506124,53,97,3737.6869688412285,658.8044449372591,4963.463689626531,25.67014379720855,8.434946063705338,69,118,1916.8093286408362,131.36576167048483,2108.7365159263345,11.466913799012795,22.525474461298877,56,95,4120.84612368552,978.1652518651024,5631.368615324719,31.329058412038584,4
127.13875512594113,63,80,22968.565116816262,28141.57071597321,31784.68878148528,167.78278864423294,39.63104002093721,69,110,8656.37071514568,2526.9118148175353,9907.760005234304,50.288772174000115,59.454098435062875,86,113,14534.504221264498,7067.390736625881,14863.524608765718,84.12403370611874,40.47879448806108,66,95,8588.030309507249,3024.4693890403773,10119.698622015268,55.01369867444355,17.97935917894832,67,108,3942.87154092098,559.2878369706132,4494.83979473708,23.65195887283426,58.76614954788052,59,84,9479.16040559128,7368.546737563123,14691.537386970129,85.84138908962059,4
132.0859017810591,68,97,28666.477603987416,33401.373400850745,33021.475445264776,182.96661554340363,43.44483659985254,70,112,9505.360652974792,3089.2774128732767,10861.209149963135,55.627616821518004,51.955815044793084,77,124,13430.614136420065,4981.864972218137,12988.95376119827,70.58649183421821,44.106779092866915,65,105,9487.716819262965,3531.6469077807446,11026.694773216728,59.440279030289275,22.320823410820072,75,104,4769.987716255882,956.3689209908359,5580.205852705018,30.929711901617978,46.315410483730695,51,94,8741.690981851825,4181.554043565535,11578.852620932674,64.66521019775888,4
126.64664160447428,74,101,24771.529374592035,37671.77626082907,31661.66040111857,194.4501917018987,44.48885990467307,71,115,9871.995105091903,3530.977526150598,11122.214976168267,59.47005370038296,54.30265268504834,85,127,13890.414371588315,6049.141666583243,13575.663171262086,77.7781153828699,46.38098606062298,78,105,10683.337959163062,3890.257584895695,11595.246515155744,62.38211936343806,18.738625071711162,66,104,4213.206906765956,672.4871414509068,4684.65626792779,25.932515054716166,42.89279202517496,57,94,8147.785941370636,3080.2304407883616,10723.19800629374,55.50267727927142,4
99.78156648240788,53,92,19175.658522660535,18168.349493388094,24945.39162060197,134.79077084967122,36.38117885916913,73,102,7643.22664469657,2388.0136155685036,9095.294714792282,48.86733101127811,44.02908153317794,75,107,10914.194121153849,3855.399348290334,11007.270383294484,62.09905341771635,39.995922245449705,72,106,9191.256348265786,3179.3491130217476,9998.980561362427,56.385740799450375,17.950997597032977,60,111,3708.461609461301,635.8921986733885,4487.749399258244,25.222139887042612,52.83753305068876,43,82,8991.057708720635,6414.485368827759,13209.38326267219,80.09061253356609,4
33.685187953190145,61,97,6765.351469601284,2197.9438502235867,8421.296988297536,46.88630538601292,12.275448880382136,72,121,2731.5744190007254,317.87172167395124,3068.862220095534,17.832310065819456,17.782657660384814,84,132,4658.6391643496845,1084.3680778463035,4445.664415096204,32.93117736811667,19.50848705033267,72,112,4127.994301400929,871.6006978554808,4877.121762583167,29.529062214531812,8.611456875213666,64,124,1775.5047442501125,167.78141388328766,2152.8642188034164,12.953536873265191,22.843704680172735,51,88,3725.1827939092127,1225.6472903040142,5710.926170043183,35.012816171584156,4
19.691342764276722,54,98,4078.6147061141705,876.8720509486878,4922.835691069181,29.61205685200948,7.232056286139726,66,126,1347.3768236378783,90.06293264895653,1808.0140715349316,9.496855182276034,6.251145018955612,87,140,1499.9669182261266,103.80337458597742,1562.7862547389032,10.190347730414363,10.790935391195381,86,138,2460.251931856909,306.9379518386485,2697.733847798845,17.522835020477572,5.845920319160932,62,130,1182.581636971075,83.05577808313244,1461.480079790233,9.11367941821539,18.8670579595012,49,95,2952.9144078569593,906.3943838116907,4716.7644898753,30.107715457097992,4
13.099327586271347,65,122,2663.7527784292984,388.62481384354453,3274.831896567837,19.713677647280576,6.920612232820593,68,129,1234.4665029990833,74.93696267793086,1730.1530582051482,8.658912960715035,4.709706396164257,97,156,1173.0728274188784,36.46890444696793,1177.4265990410643,6.0393102096309885,8.929780708758194,65,142,1939.693756131896,175.38272540899288,2232.4451771895488,13.243360445682457,3.964058486918696,65,148,848.7848010827421,38.556989575131134,991.014621729674,6.210924978036351,12.854430948225444,51,115,2017.419494981129,468.8819454960177,3213.6077370563607,21.669129232334388,0
10.920825011230622,78,130,2266.083603642995,269.46431709193615,2730.206252807656,16.428484421266376,6.636869892546964,54,140,1162.0497517068823,71.30345439912452,1659.217473136741,8.444210250185105,3.9451785335701324,93,164,1039.429047046355,19.95817464593768,986.2946333925331,4.470821441182047,5.960154817636754,76,146,1302.373510367594,63.00655524261862,1490.0387044091885,7.939021525319278,2.1327746792246547,90,181,563.6620359056657,15.52610999435831,533.1936698061637,3.944357596113128,7.56813392340004,61,122,1462.57983830924,103.88021243409933,1892.0334808500102,10.216253353982523,0
8.283625608023456,64,127,1631.854961147108,117.58129561836947,2070.906402005864,10.843523541345663,5.019369446054292,62,148,906.3806714812406,36.683893443725275,1254.842361513573,6.056822900202502,4.0276355707686164,116,165,1225.6393890304275,20.26269146938691,1006.9088926921542,4.502291735389392,4.603326868062399,93,162,1117.8161172348925,27.859449295452666,1150.8317170155997,5.279623969164337,1.4789863847019793,89,161,463.07330725079447,7.390987761945514,369.7465961754948,2.718993117496077,8.012289772702522,59,109,1520.4804895625298,123.57755802549896,2003.0724431756303,11.120652607579373,0
7.889256502543108,75,132,1696.5428015724888,144.82449140300486,1972.314125635777,12.034320244694758,5.521354348481382,56,138,938.011586052759,44.229033962286906,1380.3385871203454,6.654119332877476,3.966927510800195,98,167,1077.9093388204888,19.516573939422543,991.7318777000488,4.417777502244707,3.9835085500605607,92,162,1003.3724443786443,19.95974805989665,995.8771375151401,4.467758826103956,1.1366508815202714,73,195,358.02958953673567,5.468164556459129,284.16272038006787,2.3384111167042256,8.52499426296368,67,133,1620.290082397506,131.84788452920935,2131.24856574092,11.483016726944625,0
8.157196958128925,80,143,1658.5051231732295,158.4609053473629,2039.2992395322312,12.590331301324545,5.499605083723768,58,146,907.7832071140574,42.53652392015195,1374.901270930942,6.5230154242160046,4.112869526984605,95,158,1101.53072444489,21.460987520737962,1028.2173817461512,4.633223539851389,4.264956373957171,91,168,1070.923393290669,22.26891800863281,1066.2390934892926,4.720398230272241,1.5402485467553744,55,163,373.0021601698606,11.326470832599853,385.06213668884357,3.365531562495453,8.567737796116171,61,124,1543.5245818292442,179.39068029817057,2141.9344490290428,13.395302173524637,0
15.787907738144048,61,103,3111.133059503932,550.3825741108911,3946.976934536012,23.460369427609614,5.897524148224941,67,150,1131.141128338545,57.043044678787425,1474.3810370562353,7.556520825150375,6.013998329668374,93,160,1426.0987394494039,91.08296361430534,1503.4995824170935,9.54374754317195,6.6436130154632345,67,130,1338.399742988955,70.50802684967469,1660.9032538658087,8.397121588242287,2.3447669787981686,64,186,618.8151786822855,16.953753180475623,586.1917446995421,4.118537138370574,8.290077815026034,71,124,1603.129213953454,158.0816914755312,2072.5194537565085,12.57312009876903,0
32.36345697565579,60,88,6258.287279698479,1750.0729203244282,8090.864243913947,41.841203733995904,9.086833999432793,66,117,1813.064420515457,140.41208240268858,2271.708499858198,11.84972340350619,12.223440730585658,78,129,2800.710574337647,331.02959795945435,3055.8601826464146,18.194230427423168,14.650923623180152,54,106,2831.249806925777,357.94584281292293,3662.730905795038,18.941192667994592,5.429453544217736,66,144,1220.8652600277837,63.6428613738505,1357.3633860544342,7.978429006812613,12.766972361589753,62,114,2403.6346635819073,269.1994462260988,3191.743090397438,16.413767179956125,4
65.83644149857908,66,101,13449.66186083169,8128.670792879929,16459.11037464477,90.26995718329944,21.460580597321794,60,106,4733.830313586223,843.1037579039263,5365.1451493304485,29.038633483292443,22.174502656546693,69,97,5041.042121245882,1059.2972471657145,5543.625664136674,32.54697997301373,31.386532803667475,65,92,6436.348710699865,1748.142194752302,7846.633200916869,41.811876394629834,11.435246709964922,73,111,2450.180696439923,269.7869188769712,2858.8116774912305,16.427004199042784,20.062039581385772,74,108,4500.703036640047,714.9712999936727,5015.509895346443,26.743397868598002,4
136.39179390506396,71,99,26970.65287125375,31248.681887177816,34097.94847626599,177.05898581292652,49.23932888834576,62,96,9833.43310942594,4080.375686072944,12309.83222208644,63.918451638495554,45.30936924837331,77,114,11309.13845369728,4471.813671473578,11327.342312093328,66.92003125002078,43.93955276010596,64,95,9432.542449342429,2975.531708182057,10984.88819002649,54.55314236988977,17.832760035297476,74,106,4196.868981749576,537.0857683909966,4458.190008824369,23.175481735220508,39.446079428969114,74,102,8205.112797369587,2477.3972379770307,9861.519857242278,49.8143540126128,4
129.15558632106357,67,99,25559.66462003582,31099.057627886432,32288.896580265893,176.52741617018802,46.018032642586505,64,100,8995.65377159783,3964.0561466594213,11504.508160646626,63.051072257602826,46.96514674017689,92,120,12374.713790259277,5043.454105782421,11741.286685044222,71.01911344222,49.48940122756776,73,103,9855.10078337157,4847.553329911099,12372.35030689194,69.6366589899829,20.718439604197915,73,108,4069.895083156018,781.5129232103747,5179.609901049479,27.98504949468871,44.73550823076807,63,93,8427.63728668442,3346.0787785514312,11183.877057692018,57.92126754828274,4
91.16979365985698,70,105,20152.42147595117,14661.90703219162,22792.448414964245,121.11769517565318,37.081109007539766,67,100,7228.933199454299,2157.2830434291063,9270.277251884942,46.45446286417499,44.76525971990771,79,113,11147.82010460992,4231.202875145612,11191.314929976928,65.05142428516247,44.67355632897484,66,98,9116.456396100679,3366.277289747478,11168.38908224371,58.120737858145354,17.766664362939615,68,113,3356.695944511588,577.6823783505093,4441.666090734903,24.043359375582245,37.353412614948525,62,101,6914.3045232210925,2480.7099848915373,9338.353153737131,49.82885901314344,4
109.90375961408577,60,94,21549.67345528354,21946.460916415228,27475.939903521445,148.20172154422048,38.88749471947023,60,92,7455.077812124354,2484.6794830953777,9721.873679867558,49.84679551921644,45.06203064117311,80,114,11476.229661609701,4459.985887639633,11265.507660293277,66.7918886114011,47.39228423837398,72,107,10373.338980114033,4077.1823475548927,11848.071059593496,63.90908844038765,19.172021076332303,68,119,3836.65165199796,620.5605475071479,4793.005269083076,24.911076906858924,41.239983170164436,53,85,6906.416051046923,3057.5757643582806,10309.995792541109,55.32618499853804,4
83.28664737273863,77,102,17722.480165510424,11108.529536686232,20821.66184318466,105.47694171059635,32.686485910168614,61,106,6351.486177623903,1872.5095197940145,8171.621477542154,43.29540849704205,52.09288478321213,73,115,12686.030471265889,6118.68233556648,13023.221195803031,78.22302390919072,42.60293772452646,66,112,9652.235418790611,3040.349988747668,10650.734431131616,55.1393691573113,23.41262335635748,51,91,4411.796882898665,919.1599846471513,5853.15583908937,30.320776070304984,51.33263108361495,58,92,8854.148924259222,6635.210638744267,12833.157770903737,81.54908987808028,4
86.27451556058467,70,103,18850.690147685822,14122.43238672843,21568.62889014617,118.87439277420539,33.36978724063894,65,99,7125.8425753061265,1804.6167794151913,8342.446810159736,42.49126361070398,44.958070113536856,78,113,10911.41805129048,4656.466964336634,11239.517528384215,68.23904912503511,56.94472427042302,69,101,11918.230215580645,5567.412939188093,14236.181067605756,74.61954224295357,23.78562021406165,57,107,4500.698250956542,856.2747764927847,5946.405053515413,29.26269106358635,60.99604934743878,54,87,10125.432249736925,7267.569977521319,15249.012336859694,85.3651061811999,4
104.47335232555822,60,87,20271.12853320784,25502.99002800438,26118.338081389556,159.69897234001962,44.12456110770419,66,86,8534.901658780756,3224.052753083907,11031.140276926048,56.78074643884472,47.42700352185324,68,112,11923.897287291315,6922.634479417772,11856.750880463309,83.22034254852929,53.77511431578055,71,91,11321.17375912333,5153.033080180812,13443.778578945137,71.79354829595525,22.116556879944778,61,96,4220.26822210502,992.7834728448944,5529.139219986195,31.51725189574918,64.28638698884532,46,98,10234.669527148933,9442.555291695317,16071.59674721133,97.18339256293034,4
86.64762928133433,66,94,16680.895840477908,14868.43904237264,21661.907320333583,121.94056900087666,36.09996389869278,64,100,6819.196181398529,2228.998923762881,9024.990974673194,47.21322754565905,42.884758922339685,77,107,10433.481213206296,3664.576694593582,10721.189730584922,60.54744156713542,47.74857557664743,69,110,10555.481015041776,5565.686293183921,11937.143894161858,74.60356339027288,22.955683943271644,45,98,3857.3100859478454,1078.4504926530772,5738.920985817911,32.840718945840656,52.24848595599402,50,90,8294.674607127556,5555.206245725498,13062.121488998506,74.53679602924541,4
76.62825538814454,51,95,14924.757228679944,17214.349580543287,19157.063847036134,131.22610228972957,37.79196637202402,63,104,7612.127039879169,3305.3830553435623,9447.991593006005,57.49298515814406,34.82404352781831,66,109,8434.988062287292,4430.230946865293,8706.010881954579,66.57944976619142,44.152512240266006,62,105,8457.52874926664,4464.73048410525,11038.128060066501,66.81864965274765,20.233750856986102,58,108,3876.4828137528584,856.0473742300014,5058.4377142465255,29.25917694667563,48.665966422292584,42,93,7598.007767842858,6231.453939278522,12166.491605573146,78.9409060077077,4
80.82258818917174,50,105,14141.072222496816,12447.49321264636,20205.647047292936,111.57960039600088,29.380593025273107,64,106,5935.024455680801,1526.2669135303718,7345.148256318277,39.06982837246119,30.629041636109914,70,132,8225.103177845702,2932.940915640293,7657.260409027478,54.15685274874432,36.95378275695571,74,112,7750.909264263819,3239.24590654183,9238.445689238928,56.916120320347744,22.32217549084242,53,95,3707.6153041469984,1038.4395931106026,5580.543872710605,32.22485097524775,49.40467631199198,41,97,6777.315852708154,5602.702557476464,12351.169077997994,74.85120282582977,4
51.56711254127167,62,94,10198.88604589804,5190.579269121331,12891.778135317918,72.06915962885599,19.577522903630328,75,125,4656.029280185958,746.0687195996366,4894.380725907582,27.320409220248287,37.6090400696879,61,115,8110.931007974872,4363.696091146346,9402.260017421975,66.21447846214053,37.9086283683228,59,92,7879.8179768614655,2803.1167728514556,9477.1570920807,52.98990307126658,15.004775149180231,48,102,2905.8852582554136,421.26186838115393,3751.193787295058,20.54551205186921,34.64524567603578,58,95,5857.5737172651425,2523.3374078571483,8661.311419008944,50.2360240540412,4
27.02896302012884,62,98,5347.82243065243,1226.5630110891711,6757.24075503221,35.025590852131465,12.88551071379769,62,120,2640.453568029695,359.862077731016,3221.3776784494225,19.007765255117448,13.736258474222932,71,119,3042.2882210143853,693.70752542577,3434.064618555733,26.364009096137092,19.7573134069156,64,108,4054.8839745764653,1011.097504300606,4939.3283517289,31.808529130911293,9.184408226111977,54,121,1719.7122249035558,164.41339322553648,2296.102056527994,12.822381480020432,31.943473979364935,54,81,5629.225290484862,2135.102734265613,7985.868494841234,46.22152862580381,4
13.25180612110822,60,112,2762.771204904733,366.1364035306906,3312.951530277055,19.134846441281947,9.349400909014069,57,124,1634.6492303945954,168.15457325304578,2337.350227253517,13.058653339139617,6.994215640895913,83,149,1734.9763899963198,116.96637376770659,1748.5539102239782,10.816921072588586,13.078279864654771,71,108,2493.3643034909237,343.01254056190083,3269.5699661636927,18.549735065257885,4.769202174564885,68,161,937.9136784323802,49.31366355891333,1192.3005436412213,7.024428113200904,19.133845751512712,44,110,2910.810653771644,843.0657109427917,4783.461437878178,29.0447665724974,0
