MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.4282935341339939,110,149,140.51509959680033,0.4141704742417655,107.07338353349847,0.6435823989332407,0.4503380005462544,121,160,165.0885419936182,0.5059400385640941,112.58450013656359,0.7113100582288494,0.30383817978585415,102,147,103.83110028283237,0.21789808519650367,75.95954494646354,0.4668303454343988,0.34855225554163494,76,131,75.68600999331937,0.19969956456825583,87.13806388540874,0.44688129605446925,1.7425376074836403,40,83,209.18958748712313,5.070220911035414,435.6344018709101,2.2517153282986495,0.6283793001513629,66,95,126.08345962184448,0.6021901681712364,157.09482503784074,0.7760239949949624,69.23868505591473,0
0.49838559191813375,94,151,158.15290315605452,0.5293149769396487,124.59639797953344,0.7275519088426462,0.3374304983930159,111,158,120.64672090990982,0.26932714483654574,84.35762459825398,0.5189684783045644,0.3388097733383085,91,151,108.398520484948,0.2534034598615536,84.70244333457711,0.5034610326916239,0.43448185527867844,72,126,87.82259159959574,0.3197376010052376,108.62046381966961,0.565495884624869,1.5885998747952759,49,85,214.01120516400528,4.113877097740662,397.14996869881895,2.028798085488132,0.6275722755105478,69,98,130.58552779741882,0.6139303246069951,156.89306887763695,0.7835453417179854,67.99054192369496,0
0.5272137223067034,98,161,170.03229885620942,0.6352510849872172,131.80343057667585,0.7971676962273221,0.38689587394379266,112,166,138.90263388320696,0.3606151004394988,96.72396848594816,0.6005444670058842,0.3262869045683241,103,157,110.77065968166735,0.22573925387657479,81.57172614208102,0.47512258298223037,0.3954274580978675,66,126,84.08214642853828,0.2546259240016752,98.85686452446687,0.5046053486490408,1.576069600292039,51,83,228.21519220211493,4.191560108055131,394.01740007300975,2.0474016791126903,0.5886833561756184,75,108,130.7820156602166,0.5820285089967042,147.1708390439046,0.7629459887609765,70.6385995314099,0
0.4934816824263009,89,142,146.0815638242534,0.5158919577529371,123.37042060657522,0.7182561981566149,0.4157860384264533,114,163,149.8371608403073,0.4415874298651541,103.94650960661332,0.6645494141592583,0.28498556380552226,103,156,95.07727852511739,0.17162761791814404,71.24639095138056,0.41432377470296267,0.43366472218853014,66,134,94.41193791789183,0.32189338348949886,108.41618054713254,0.5674944690157772,1.7073509334365626,40,87,219.70366680459068,4.387040733738152,426.83773335914066,2.094548641120882,0.6030413177916637,69,113,123.33831056513179,0.5700509785574344,150.76032944791592,0.7551150969312662,66.48484636779204,0
0.48616049554790425,84,129,137.59219839625788,0.4676753842945773,121.54012388697606,0.683901525114059,0.3674594548563698,99,145,122.26430026708707,0.307250459689279,91.86486371409245,0.5543210480047159,0.35425013989487114,121,166,128.6230231533132,0.26125479558088044,88.56253497371779,0.5111922892340356,0.46610133702113177,75,134,112.4421427110268,0.3690189233755542,116.52533425528294,0.6074729152416507,1.4225362666096404,51,95,198.56392236246745,3.2447113951853743,355.63406665241007,1.8015247063846638,0.5264609658359243,76,105,116.29264408142717,0.42363555306140804,131.61524145898107,0.6508935491765216,63.074147975489296,0
0.4783392810030154,80,145,143.05124207636968,0.48698942294342223,119.58482025075385,0.6979512000010449,0.4023478529554013,128,159,150.66590707469646,0.39537412933547594,100.58696323885033,0.6287899929329329,0.359548069665121,116,160,133.11416384737907,0.31902589504261347,89.88701741628024,0.5648272022888269,0.4360326381284193,89,137,125.06095341393811,0.3401931126502214,109.00815953210483,0.5832937293239383,1.5219778795817114,45,89,201.34844204934706,3.572567859302044,380.49446989542787,1.89027640843042,0.5308330259979523,73,110,115.82006752068918,0.42079586382942963,132.70825649948807,0.6487420331342072,64.2810263031594,0
0.5408346503429848,85,141,163.29600828794233,0.6276905188833505,135.2086625857462,0.7922843056801095,0.45735287022657406,121,166,168.39189626512012,0.5303597533857268,114.33821755664351,0.7282584841452776,0.33568217120808275,119,161,122.22815607009088,0.2686299356527909,83.92054280202069,0.5183307152650507,0.5198217647012193,98,145,149.65298902345887,0.5551900699880162,129.95544117530483,0.7451157625228846,1.3493442743810515,42,88,181.52628362956125,2.620894439569569,337.3360685952629,1.6189182369431678,0.5513759718504628,85,107,128.5996154515667,0.48988680112534283,137.84399296261572,0.6999666710523914,71.44920287485465,0
0.4656584928191003,110,151,162.79941817644385,0.4725964898668316,116.41462320477508,0.6874593899984404,0.45531593216298916,99,157,157.03500393800766,0.5220883927043867,113.82898304074729,0.72255689877265,0.3627017112395037,113,153,125.3370357635235,0.30535803909199205,90.67542780987591,0.5526012711066917,0.47597251546247865,104,149,138.45356227578282,0.424806271616679,118.99312886561967,0.6517716747633625,1.552476024933018,39,100,199.77401986658998,3.9135986416873574,388.11900623325454,1.9782962620915845,0.6147684762006782,79,126,151.83106101633422,0.609645613965943,153.69211905016954,0.7808059514567244,69.53425235370418,0
0.4055730642049389,103,149,129.40675562131264,0.3460333967359761,101.39326605123472,0.5882472107815573,0.4048445575786817,107,161,140.81972680740927,0.37784866021477437,101.21113939467043,0.6147384431240912,0.33557908224975375,119,168,117.8923107876094,0.2742479956634995,83.89477056243844,0.5237023465326973,0.5299734908283091,91,140,150.98063214152205,0.5282029479673614,132.49337270707727,0.7269397918851437,1.3626876055049566,49,92,206.79137149290688,3.260838462455333,340.67190137623913,1.8058506597745547,0.6473359018162888,73,130,161.25200235829766,0.6541875734759427,161.83397545407217,0.8088838070645905,67.67119219175939,0
0.429945240414065,109,162,143.21389691310804,0.4110187663712988,107.48631010351625,0.6411078962566317,0.42973278200899695,124,163,162.19591045065147,0.427564423041536,107.43319550224923,0.6538896927298171,0.2808189050440323,98,151,83.27249729911193,0.14872826638335462,70.20472626100808,0.3856731891696416,0.561235259771376,79,138,145.08798577713904,0.5553792029783129,140.308814942844,0.745243388282725,1.4528993368702472,48,76,209.98150949911988,3.256197844675477,363.2248342175618,1.8045314777816301,0.6308294092051314,90,122,165.984781251043,0.6647631492583587,157.70735230128287,0.8153513839059207,70.71156184211054,0
0.4677150297949131,110,151,155.8878274943084,0.45187491386677237,116.92875744872828,0.6722451818514246,0.41041895816463464,112,169,152.11252727867392,0.3931259244311204,102.60473954115866,0.6270759218965505,0.34890433570552937,122,157,125.63345219015521,0.28738359333033703,87.22608392638234,0.5361013818228683,0.5685771389432748,80,132,147.6418004183272,0.5621186384110495,142.1442847358187,0.7497725468622473,1.3494576902617799,56,93,205.40660568989614,2.762685608343368,337.36442256544495,1.6624640079885318,0.7394452104027303,80,131,210.7196499038842,0.9645279590058821,184.86130260068256,0.9822020598804072,72.01458063789013,0
0.49229228524534413,89,148,159.22307198425392,0.519121163761032,123.07307131133604,0.7206092400890589,0.38218552108081577,114,158,140.2900568334504,0.34454096627453856,95.54638027020394,0.5870092581260812,0.34773329246000617,115,161,125.40142234294522,0.277341837339356,86.93332311500154,0.526713150528734,0.5929396489169083,90,144,174.80783598924467,0.682616818479971,148.2349122292271,0.8264308723437123,1.2009424562734607,60,98,188.61063478482566,2.467820286759899,300.2356140683652,1.570941365143359,0.7760229037646079,102,132,238.8298794379935,1.025509490354287,194.00572594115198,1.0127308651614744,82.61889270878392,0
0.467116529890926,106,153,160.0130895912655,0.48437456006013613,116.7791324727315,0.6959854330288493,0.4055097533506966,107,161,137.29895206449092,0.38028329612671885,101.37743833767415,0.6167971878628516,0.3924922368809918,103,157,138.1536407641287,0.3391451821513215,98.12305922024794,0.5823628674849836,0.6308905151288784,90,144,193.93541284917114,0.7638621317454135,157.7226287822196,0.8740255246397941,1.4160151291973675,45,91,190.6128826669372,3.252199175298866,354.0037822993419,1.8034688341270066,0.7934795766056545,100,135,242.19976699911788,1.0830962627055176,198.36989415141363,1.0407398569547117,79.27721439375262,0
0.44717227027848866,98,147,138.34856732047092,0.4092426710106451,111.79306756962217,0.6397511088508985,0.41799983229353804,121,159,145.97665767173328,0.41187332970874657,104.4999580733845,0.6418399789169187,0.3367672667685654,107,160,118.11270143180363,0.24890335751393128,84.19181669214134,0.49894814740918214,0.5867945908545369,107,146,186.38613646267606,0.6930281961118672,146.69864771363422,0.8326189459639785,1.3334225138741795,39,84,190.14782170025865,3.022455026599777,333.35562846854486,1.7385537215780291,0.7472097718820946,121,149,259.7779545954978,0.9944499677994738,186.80244297052366,0.9972728214427499,79.59865530801301,0
0.4582102633933946,96,151,146.3200659413789,0.4343403283558948,114.55256584834865,0.6590450715449029,0.41338095052679874,116,167,157.209795206307,0.41317289721228795,103.34523763169969,0.6427939010421512,0.3123305408856557,110,161,109.97722440353675,0.2048947480722482,78.08263522141392,0.45265919900234836,0.5972213811244853,83,139,156.6534499362965,0.6666365736544118,149.30534528112133,0.816492956491104,1.2780250381905458,41,77,168.70713527204958,2.582795664933493,319.50625954763643,1.6071502896585494,0.7778217676981085,103,141,252.23465125843046,1.036932881853405,194.45544192452712,1.018391434172472,77.79834036163732,0
0.43769919314982586,97,161,143.49379597611457,0.4174807743051531,109.42479828745647,0.6461778498352574,0.3959536640976921,110,150,138.5175233610233,0.3366859041588362,98.98841602442303,0.5802509023093573,0.30537400775803986,94,152,96.38579841662059,0.18734981554779787,76.34350193950996,0.43284079664687547,0.6515258648893366,84,143,164.78267543242396,0.7710894915964809,162.88146622233415,0.8781381894994565,1.1436903943032817,51,73,161.56369400812252,2.2293371040109573,285.9225985758204,1.4931929290915469,0.8594936509847498,98,148,276.29950423141486,1.2414183187629846,214.87341274618746,1.114206214589294,72.65391797421668,0
0.4548073659172004,96,136,147.92365718889158,0.4249362938168829,113.7018414793001,0.6518722894001201,0.36716762175821166,116,142,124.82151529708149,0.3073129016881836,91.79190543955292,0.554360776657771,0.31580583545907603,105,150,112.21984744880362,0.24184379184100066,78.95145886476901,0.49178185089173454,0.5609655367689769,94,147,165.09415628165726,0.6320129295524566,140.24138419224423,0.7952486472280809,1.0001931199420553,52,68,137.6200843880574,1.6305643441696094,250.04827998551383,1.2769406516713802,0.7324315826857685,100,142,234.6233748386815,0.9776896662872444,183.10789567144212,0.9888877732322156,76.42175410151822,0
0.5103293748382518,108,147,170.8412338450139,0.5430433296639462,127.58234370956296,0.736953684717514,0.4243007588486957,115,153,152.80670308699865,0.4306884995934979,106.07518971217394,0.6562688724968196,0.377598309663704,87,142,113.77962808540306,0.3043540474278095,94.399577415926,0.551687289207914,0.489911984837683,89,139,145.56822467858942,0.48906494614770063,122.47799620942075,0.6993489322770182,1.3376575013621357,30,73,158.57859950950822,2.9894602094027247,334.4143753405339,1.7296533725156242,0.6930361933085057,85,133,210.02204881714846,0.8361705590889115,173.25904832712644,0.91442408234285,79.80435418005906,0
0.5056615266567451,116,155,170.3113861853778,0.5525374302135309,126.41538166418628,0.7433291678160928,0.36476372976192256,107,153,130.33720578944403,0.32247363453664846,91.19093244048064,0.5678834038455148,0.3220949480607876,97,140,98.20167312782694,0.23019919162155053,80.5237370151969,0.47982999635389756,0.5631128173218399,89,148,157.848947639135,0.6227125933169231,140.77820433045997,0.7891619999933926,1.3173367643203924,34,69,151.88464567378384,2.6722377767039376,329.3341910800981,1.6347922637194006,0.7266259634715326,91,135,230.33841933447988,0.8920610501969296,181.65649086788315,0.9445024448147917,76.51467715869533,0
1.236312017472063,66,126,279.164249274889,2.961390104953606,309.07800436801574,1.7208776105476662,0.5045327131361058,101,143,161.78668559869598,0.5030910525102203,126.13317828402644,0.709296817509193,0.35044082305540974,105,152,116.33210029081418,0.2819195304167076,87.61020576385243,0.5309637967819336,0.6315064960785782,99,166,202.79386352505418,0.8277006030070377,157.87662401964457,0.9097806398371969,1.1788418192272794,49,88,155.4813807081521,2.893710133299017,294.7104548068198,1.7011316654582949,0.9292435568808054,74,122,221.60682049368629,1.5252230360682282,232.31088922020135,1.2351615060783914,102.93938378424829,0
2.8275952063419316,66,102,602.3935965188457,13.126728534275623,706.8988015854829,3.6231287243121484,0.8103474410261405,87,145,208.7936217084137,1.1221737601374984,202.58686025653515,1.0593497047399838,0.5983836891181145,85,128,149.83253404191566,0.6438834039289769,149.59592227952862,0.8024234999651962,0.6789002796286727,101,139,191.13600427856701,0.9339982909451967,169.72506990716818,0.9664662358578993,0.9768003741524344,53,103,142.15113316266363,2.137264379065376,244.2000935381086,1.4628307445986164,1.3831496623156736,73,113,296.5293655108916,3.058670230040163,345.7874155789184,1.7489054962855048,180.35592311299416,2
3.718486785263825,64,96,766.5377174198268,24.016334116525087,929.6216963159562,4.900890141279538,0.9873695198500493,69,131,229.5552925458133,1.678658170632294,246.84237996251233,1.2956637603155357,0.733448287830276,84,115,181.3497625715669,0.8624451982727839,183.36207195756901,0.9287163154504289,0.8978614541431813,78,119,226.15047304196537,1.3393540195376021,224.46536353579532,1.157324643224021,0.8915878933603788,54,98,164.44986151250907,1.222832677441319,222.8969733400947,1.105870360817242,1.6243707025517993,80,118,352.99737203559357,4.471635525017899,406.0926756379498,2.1147640575270064,225.10884536783345,2
4.29789673064762,73,106,1019.4462312220535,30.403434961383272,1074.4741826619052,5.51394180251071,1.093448837707513,83,114,265.60188151845523,1.9797577606324592,273.3622094268783,1.4071670703753218,0.7826886794613943,80,111,194.91160078963057,0.9728830671581048,195.67216986534856,0.9864286319173753,1.0104813862518354,81,125,236.77809853134707,1.7719317741730864,252.62034656295882,1.3311467304796907,0.9517664562687619,64,98,190.9007344371871,1.57669135429375,237.94161406719047,1.25587968039383,1.858804413816797,67,105,394.36142824308314,5.376695806727949,464.70110345419926,2.318873784339865,296.70860445606206,2
4.159904490756068,68,108,903.8698254759806,30.096555557117604,1039.9761226890168,5.486958641322785,1.0834736193601016,80,110,261.65007283707985,1.9087130042338043,270.8684048400254,1.3816046305127356,0.7175962476886494,78,116,176.9813691380496,0.8685466139952184,179.39906192216233,0.9320714939382717,1.0067061307703287,80,118,250.1370105690188,1.6618935049920975,251.67653269258216,1.2891476141487612,1.001908621412109,50,104,175.7119492149303,1.5301959294955199,250.47715535302723,1.2370110129621041,1.8466712077541616,63,108,373.94714914002736,5.365896890726237,461.6678019385404,2.316896313980372,259.6930225229919,2
4.853287344643807,66,106,1066.3067339647414,41.28087497052336,1213.3218361609518,6.425750136066841,1.2295690545508702,78,129,318.9445397576463,2.7330437324752617,307.3922636377175,1.6532089247943966,0.913770175612113,80,125,225.64801717158412,1.5649622474066838,228.44254390302825,1.2509845122667862,1.1251272314158731,82,120,290.7518311435511,2.1421633207422848,281.2818078539683,1.4636303678399158,1.2067736129167588,55,103,218.1174837420739,2.376995653477854,301.6934032291897,1.5417532280200101,1.9806145706147118,68,101,423.6633432987043,6.425202978045559,495.15364265367793,2.5348343502544597,327.6649740483545,2
