MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.38409336352426254,115,150,140.83633989253894,0.3239520325748306,96.02334088106564,0.569184084544819,0.44561059330111824,133,163,169.17023196409798,0.5100070445364618,111.40264832527956,0.7141579319442103,0.31643390342819033,116,155,111.3995097883782,0.24110439413530121,79.10847585704758,0.49102737672147473,0.4808668897392017,91,148,151.86367103967308,0.49043768486864137,120.21672243480043,0.7003497658964418,1.0816048094246702,54,113,191.0940582152319,1.925026548177018,270.4012023561676,1.387789449638899,0.47675680916763896,79,105,115.59936532679028,0.4007552411371109,119.18920229190974,0.6330563233871137,65.70824358555191,0
0.42069066064615435,119,162,155.53217381349668,0.4639565126743531,105.17266516153859,0.6812510688166309,0.4029142130385877,122,161,144.69585396570753,0.3824304110724781,100.72855325964693,0.618418800328029,0.3004890375659707,115,153,104.61365242435048,0.1976066081351564,75.12225939149266,0.44457743758643037,0.528888254197037,88,149,151.2367671275249,0.5754064741839964,132.22206354925925,0.7586033772601711,1.2954556222847413,58,105,221.6807668875823,3.331456059760627,323.86390557118534,1.8252339928810273,0.529959188853505,87,122,133.81929392618025,0.4647671719296541,132.48979721337625,0.6817394752308117,71.00471840469226,0
0.4231161133416623,116,159,156.14681313418032,0.4256931959312704,105.77902833541557,0.6524529821279498,0.39351116348810344,124,160,144.50305979740529,0.3552634295037934,98.37779087202586,0.5961148752282229,0.3293632181124024,113,156,118.24941189626172,0.25502060329116777,82.34080452810059,0.5049967467140608,0.555228968433357,77,141,159.8701322106715,0.6259008005892159,138.80724210833924,0.7912018318312837,1.1843924478937338,55,99,181.61637263085754,2.533357715726796,296.09811197343345,1.5916530634701327,0.5651770843385607,89,140,152.06817832907868,0.5308975043691769,141.29427108464017,0.7286949761550418,70.9503318434248,0
0.3638628402285459,113,163,125.32892938672161,0.28543848069353506,90.96571005713648,0.534327523603684,0.3905310371223868,115,152,140.7989980646746,0.3763863368735545,97.6327592805967,0.6135035135790579,0.29223931743170134,124,159,110.50000701029096,0.21306516202410597,73.05982935792534,0.4615943877199886,0.3651652632566994,95,155,105.63959858085072,0.2726567377236813,91.29131581417485,0.5222141195888311,1.3475647618306765,54,86,197.25011752516644,2.7783293767650052,336.89119045766915,1.667250531001,0.5562978518897512,86,123,147.6346607495664,0.5621280281579345,139.0744629724378,0.7497601135950791,71.42943292775432,0
0.4033676501533382,123,166,147.54079419712866,0.4071301172955212,100.84191253833455,0.6380679342158448,0.46516933346018924,123,157,160.03267946404097,0.5106227369771635,116.29233336504731,0.7145801580382305,0.3053883299609274,126,160,102.71911877751992,0.20330392069329742,76.34708249023186,0.45089236316737574,0.3896545465161823,103,164,136.55905092888858,0.3429690392750599,97.41363662904558,0.585636489584081,1.2867909019062576,47,104,187.19591412911487,2.884592268445263,321.6977254765644,1.6987280617350609,0.5929725915986734,89,134,157.55405645439728,0.6098661146961332,148.24314789966837,0.7809627611153979,67.89853650329042,0
0.3773430512505779,118,164,137.37966231538917,0.37329483362014404,94.33576281264448,0.6109796954320476,0.4713858286311724,112,157,163.0093534916814,0.4931400625209539,117.8464571577931,0.7023093256955572,0.3436202977755911,112,153,110.37455757292271,0.26038516199660366,85.90507444389777,0.510284138990971,0.40619831238908155,99,157,131.04810289481182,0.3536757989364575,101.54957809727038,0.5950332637965391,1.214384048755955,37,96,174.99986487442237,2.3257795075435674,303.59601218898877,1.52507556068085,0.6065525661077469,89,135,166.00178344097864,0.6484708720617224,151.63814152693672,0.8053004034251094,69.03442592436633,0
0.4045103307642258,117,169,149.8900619550032,0.4107789170128461,101.12758269105646,0.6409345319770218,0.4781629408781367,118,164,174.57516039622894,0.539392214459483,119.54073521953418,0.7344771289823406,0.3521905862306112,98,154,114.41880932536358,0.2775140883209744,88.04764655765281,0.5268143195733953,0.5269132452647984,98,163,171.2841120571082,0.5856104574771225,131.7283113161996,0.7652519677992293,1.161672092294365,45,106,174.28962341725259,2.1724489551994792,290.41802307359126,1.4745498803243642,0.5862767400374443,82,134,163.52105318962165,0.5876016800723144,146.5691850093611,0.7667139183883052,77.16054876578059,0
0.38331509252282225,119,158,140.62674431460664,0.3780597572887023,95.82877313070556,0.6148783564538085,0.4531467957203083,106,157,156.4003545940933,0.492418584476288,113.28669893007708,0.701948832416204,0.3151869749757094,92,143,97.40958822378447,0.22228540481827397,78.79674374392735,0.47149633939910596,0.4815969466217346,100,157,158.93323429153867,0.5277599990380255,120.39923665543364,0.7264798264563743,1.1120130837125424,49,104,169.19429127106875,2.155721057260834,278.0032709281356,1.4684714655941604,0.5096309401863273,80,145,128.98278812293938,0.4424230410054729,127.40773504658182,0.6653990585766928,73.00011344174511,0
0.5025388714019937,109,159,185.71105211093055,0.6195132866347793,125.63471785049842,0.7871005778912207,0.4693070786749602,120,157,162.7587263707656,0.5360139470676284,117.32676966874004,0.732166192023054,0.3282914262402526,97,152,102.1258469623144,0.23110211697861596,82.07285656006314,0.4807468986087466,0.47524385928157226,94,153,156.94830331900943,0.5102330651622341,118.81096482039307,0.7143786189492582,1.1675228885381408,57,110,196.9135579902549,2.3431674812151604,291.8807221345352,1.5307439397158438,0.5805817576675035,79,127,159.1572153561472,0.5873777640764193,145.1454394168759,0.7664330442638394,78.98519250148902,0
0.36864751209812174,104,157,124.99062057738848,0.3132342587991694,92.16187802453044,0.5598233348787922,0.4328033934624502,103,153,155.62993274760805,0.47200419866971766,108.20084836561256,0.6870373250811368,0.34263904655066335,87,141,106.34382336013236,0.26791524706093384,85.65976163766584,0.5176064917668782,0.39990593981832295,86,148,114.9776602014914,0.3089621759197066,99.97648495458074,0.5558436882132565,1.1823074904869957,44,97,170.4142264100035,2.0607696232604886,295.5768726217489,1.43573551354736,0.6066604014770096,87,115,162.14787712027,0.6135093208286818,151.6651003692524,0.7833735982154553,65.24344156670358,0
0.3881263153009725,109,158,137.47455788254132,0.3525351876086698,97.03157882524313,0.5937699668337885,0.5105297647278347,115,156,189.9863189277051,0.6577234475932657,127.6324411819587,0.8110104167320433,0.3916892454640138,97,146,123.29421824403269,0.3357014087307418,97.92231136600344,0.5794007435499988,0.489003769336805,107,156,166.96061841412603,0.4926802954503182,122.25094233420126,0.701930241873738,0.990531303087163,47,96,171.66863706090646,1.5086762275391088,247.63282577179075,1.2283343831780043,0.6143874044054485,89,118,173.63211762247346,0.6583163761118964,153.59685110136212,0.8113733606678681,79.65700671910085,0
0.41884037993489903,120,154,151.89442911501237,0.45419343601494444,104.71009498372476,0.6740223081604345,0.5110020835768551,108,157,186.1264087555157,0.6339893234039393,127.75052089421378,0.7962824843215801,0.33655808109451435,115,149,112.00913595335564,0.2605408313961439,84.13952027362859,0.5105116893752119,0.4880068681291067,99,152,160.41970764602064,0.519824529136933,122.00171703227667,0.7209887262917326,0.9105447702423723,57,110,163.37043465583537,1.4197907786047939,227.6361925605931,1.1916110569473983,0.5165659148396112,83,133,139.405497756275,0.4632647289434612,129.1414787099028,0.6806894512724411,73.52609826386632,0
0.43408297270371377,109,155,160.34639897944706,0.49618977603454983,108.52074317592844,0.7044255693031487,0.46825518523558746,110,155,160.53588182555262,0.5019969554507634,117.06379630889687,0.7085215394251826,0.2918932778264061,111,147,98.21085402340853,0.19533529890149853,72.97331945660153,0.44196991374011957,0.5336008386007295,93,151,164.06847717108485,0.5586548992654833,133.40020965018238,0.7474408403720295,1.1332834339713633,48,104,184.01094658164658,2.001873990470787,283.32085849284084,1.4148778381981544,0.48266876605044223,88,131,132.33317302047558,0.3818403517863044,120.66719151261056,0.6179606985444914,73.1361524820117,0
0.4054209665567887,110,152,147.99894474739824,0.40874387820425157,101.35524163919717,0.6393480415643942,0.4949090770908836,130,163,184.90367938084546,0.5792576576334674,123.7272692727209,0.7611003821571418,0.3456600300406896,111,144,113.48954448850151,0.26487795627068256,86.4150075101724,0.5146906266314976,0.4468536048877136,102,156,139.8578089483349,0.39721499892868795,111.7134012219284,0.6302718740649259,0.9530347155596651,47,105,156.33245340876596,1.5112489948077132,238.25867888991627,1.2293424821934713,0.49831372336984325,83,122,133.85127178921647,0.42437137956836907,124.57843084246082,0.6514380876421962,61.284479951936596,0
0.38794709217307743,108,155,136.93151032030036,0.37921034714276763,96.98677304326935,0.615800847766236,0.5875550543077477,117,158,211.30267629864562,0.7799209492822823,146.88876357693692,0.8831731674096366,0.330814084461435,117,156,116.30460592567856,0.2609627841701318,82.70352111535875,0.5108997442031659,0.4507702693116707,106,145,140.98627982592214,0.41956676313041463,112.69256732791767,0.647796761529566,0.9825684763455996,45,96,168.02957927020907,1.5806665042107257,245.6421190863999,1.257260441561553,0.5408279144712449,100,133,159.88529127358328,0.48961635212883386,135.20697861781122,0.699738188825729,74.70133121659724,0
0.4053098176336931,111,154,145.16912019926247,0.4015351729835574,101.32745440842328,0.6336692184721991,0.5164122194320581,116,153,186.56845710448798,0.6387042269974947,129.1030548580145,0.7991982051817427,0.3472271543393383,114,156,116.41222084622585,0.24524298433480252,86.80678858483458,0.4952418802776111,0.4598937434548666,104,162,159.02789813512902,0.46034965917817333,114.97343586371666,0.6784919968631803,0.9466162795347666,58,105,156.98965406968475,1.477941708198733,236.65406988369165,1.2157078135700228,0.5603741228432241,99,131,166.36469229734405,0.5439889522309509,140.09353071080602,0.7376174843037316,73.20437176642696,0
0.36597310152967966,103,145,125.5433911858276,0.3126415127781992,91.49327538241991,0.5591439328655267,0.5304005128319097,99,158,179.8005631733392,0.6565703457961383,132.60012820797743,0.8102991524240436,0.3421965785638422,92,154,105.99361791938884,0.22689536843478295,85.54914464096056,0.47634723105531296,0.4450953478648222,94,161,137.68343424910773,0.38864012186914204,111.27383696620555,0.6234240869788051,1.044696532300827,47,105,157.11644942971822,1.8128127893955925,261.1741330752068,1.3465384188532952,0.5250486442256003,89,123,145.59766942934726,0.4546562607455674,131.26216105640006,0.6743004036073942,64.19844223987921,0
0.38978632411440994,109,160,137.82476031152743,0.3559893319705708,97.44658102860248,0.5966484385720122,0.46930006097980387,105,160,155.87311916605228,0.4825707247082055,117.32501524495096,0.6948306076748173,0.3551509948984773,98,142,115.93901434668666,0.2920809273936824,88.78774872461932,0.5404451213756931,0.4986960620553627,82,166,148.4870975613422,0.48651430735697343,124.67401551384067,0.6976271429359336,1.0889290861525698,61,98,186.92833289160475,1.884897245553136,272.23227153814247,1.373108662307818,0.5385581589600489,80,129,146.46537172072897,0.47040951076511744,134.63953974001222,0.68586835073282,67.74552040507103,0
0.3810644374363783,99,154,119.50851400624228,0.33291873252033843,95.26610935909457,0.5770184358735696,0.42537095489051624,116,152,144.93497825274045,0.4248661628940947,106.34273872262906,0.6518594171813143,0.30361330101028006,86,142,91.78759964132692,0.19130153795762042,75.90332525257001,0.437535604555241,0.4371087528074373,91,148,126.19535681437685,0.3537884507987711,109.27718820185932,0.5948773732300997,0.9470003382032767,57,111,173.84773598436033,1.5025190197171123,236.75008455081917,1.226201693738075,0.522766459345393,98,132,152.12905849095392,0.5174900261721899,130.69161483634826,0.7193778003776311,63.73917504468797,0
0.5117294776323382,100,160,173.86949171969428,0.5894814418052048,127.93236940808455,0.7679459928755868,0.47368533243454153,120,159,172.2955915998902,0.5856353856606941,118.42133310863538,0.7652683716022094,0.5614123930773046,78,136,140.56795435586292,0.6838259307114973,140.35309826932615,0.8269524204949195,0.5180688514591878,104,147,165.09347889013463,0.5500259946825917,129.51721286479696,0.7416537031358514,0.8756767951807863,69,121,167.88333735171832,1.3446554890874445,218.9191987951966,1.1596196837474564,0.5383458239305271,85,133,151.51583530933493,0.520836787647204,134.58645598263178,0.721693094598255,79.09861541446377,0
1.4835793072313304,75,116,358.9658171662875,3.956535651023594,370.8948268078326,1.989119083075148,0.8359725996903443,103,153,252.93403402071493,1.3283413787382705,208.99314992258607,1.1525369686273157,1.1633982296541656,82,123,282.7789508232442,2.7001453523696304,290.8495574135414,1.6433680252325913,0.5275172175838285,101,151,166.5544942225079,0.5077200173031301,131.87930439595712,0.7125701734256841,0.8503322152963203,59,108,153.01583798713284,1.212789267114131,212.58305382408008,1.1014306117003376,0.6553272765296806,80,125,171.6367337045616,0.7281614982094038,163.83181913242015,0.8533313201429247,120.89359630919363,4
4.9290787194954,67,94,1042.149741388778,43.555924309347176,1232.26967987385,6.600060866257295,1.6306711096370137,85,118,398.2981908385202,4.53813311667295,407.6677774092534,2.1303018258580435,1.6822609730991611,73,126,363.1347662565116,4.792326609228115,420.5652432747903,2.1901227179373524,1.1240775070578106,82,121,241.87041240206943,2.4130372577893575,281.01937676445266,1.5534428017974236,1.0202755009982512,45,109,175.6188927338515,1.601359778410039,255.06887524956278,1.2656450434159137,1.4614411079800125,76,117,312.19945064277385,4.120360517491274,365.3602769950031,2.0299480549438047,266.423156517616,4
6.901943718556953,78,102,1566.9998730058417,75.7822821182092,1725.4859296392383,8.70574296417461,2.151599954919241,79,116,562.9489370219237,7.904775123428648,537.8999887298103,2.812379737700911,3.1805506595428716,63,101,617.6702196807887,19.779753891042148,795.1376648857179,4.447615191486617,2.384459692915356,57,110,441.57687989486726,9.686794391351775,596.114923228839,3.112450567210685,1.1197341076483216,60,118,225.04897865351023,2.0720412141048423,279.9335269120804,1.439560760288376,2.7782712077272627,68,110,515.8606879198361,11.458184045634551,694.5678019318157,3.385008526654598,442.2592242992514,4
7.433849948542054,78,115,1637.0970447628656,86.30947594530589,1858.4624871355136,9.292604250639814,2.556066915853671,86,126,600.136634504104,11.207821531220457,639.0167289634178,3.3478908975551604,4.40046205744985,62,87,831.6858828448579,35.874139329553806,1100.1155143624626,5.9898005246227815,2.308409951432087,61,101,441.1290517905435,8.278506327256789,577.1024878580217,2.8773805456761234,1.2971550227918587,54,106,229.96318467459494,2.6974225757079044,324.2887556979647,1.6423866141594377,2.569389908205549,68,104,539.8839826833246,10.046678349720901,642.3474770513873,3.170775836331696,456.48404200197524,4
7.439213388282693,86,109,1759.5564803605994,90.3928369145586,1859.8033470706732,9.508124545891894,2.412009404830638,89,112,620.3811995017047,9.759523486450515,603.0023512076596,3.124195136524513,4.865464785458833,56,88,909.8006860559871,41.70700636617028,1216.3661963647082,6.458162372272922,2.4425861825686597,69,106,508.78072884008554,10.820268266460102,610.6465456421649,3.289429614277372,1.1378181180168598,67,115,230.8699304516295,2.0506328088459083,284.454529504215,1.4320494147080194,2.051514692453842,73,112,495.49799784155357,6.593466180976408,512.8786731134604,2.5678415146483817,519.7062866890333,4
