MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
4.699866365661997,76,109,1151.2479309262412,37.770296898573584,1174.9665914154991,6.1457909725613895,3.409541998536859,79,116,816.0858671173175,18.641346578507104,852.3854996342147,4.317692415962717,3.012327700508257,64,115,611.4143889464469,14.367314475540448,753.0819251270643,3.7904494300019786,1.2745762344770755,85,129,325.8873563763299,2.6439776154205363,318.6440586192689,1.6263316719710927,0.9471318836898475,78,129,221.87798884273226,1.4008398679378404,236.78297092246186,1.183629290367217,1.6267125507842544,67,107,331.7786799483399,4.247382106831773,406.6781376960636,2.060969914717489,349.3172842049041,3
4.893871911520204,83,115,1231.266166904457,41.55272774912994,1223.467977880051,6.446198888857281,3.7927428699419807,79,118,909.2446079431859,22.98080137942768,948.1857174854952,4.793830171625096,3.32004654495254,62,102,674.3013075684812,18.81218194170206,830.011636238135,4.337405963215125,1.2925350123867596,89,126,341.2008350434552,2.667119501780676,323.13375309668993,1.633336573127496,0.9442048989638081,83,132,239.27072272384592,1.51841731293726,236.05122474095202,1.2324972380737143,1.7696632156274807,66,117,359.8658447843943,5.334561928712972,442.41580390687017,2.309771836660209,408.21632487208495,3
4.459400745621307,87,111,1161.2843337322633,32.20520299150612,1114.850186405327,5.67514953233035,3.1282329817197505,90,117,830.359007595292,16.2060022959712,782.0582454299376,4.025690373561778,3.8815566827159653,60,104,743.4122161145579,23.92310893670319,970.3891706789914,4.891394819956443,1.184232234854648,83,146,316.4666926077504,2.328128446773916,296.058058713662,1.5258280359103809,1.0471370404531017,80,123,254.89111103345851,1.9910682639671873,261.7842601132754,1.4110585197597358,1.7041829544900216,65,120,340.53609237097356,4.715470809495073,426.0457386225054,2.1715396606898847,365.7611279561237,3
3.7734970699922608,93,122,1000.1651266027259,24.35845050673603,943.3742674980651,4.935446442136616,3.256374310588939,75,121,801.2815378611267,18.17085916305358,814.0935776472347,4.262775661751381,3.3394088251670295,73,98,660.454939141445,19.803227313050176,834.8522062917574,4.450090274805738,1.1044664996697564,92,151,311.8830725227253,2.0524629483754406,276.1166249174391,1.43264863930112,0.9440681087731595,86,125,231.00834778534886,1.4511141734343882,236.01702719328986,1.2046470515339651,1.670116266180401,68,108,312.72675215921845,4.791739307833521,417.52906654510025,2.1891444741261643,315.4590724764232,3
1.8966269658040567,74,108,446.8504071627571,8.634062780577608,474.15674145101417,2.9384148645542587,1.284318835509237,81,137,326.66282886998493,4.2824198466488195,321.07970887730926,2.0695263809361317,1.4020646762983615,72,113,283.9026337387888,4.581944668548223,350.5161690745904,2.1408840061965773,1.034038412696865,73,130,225.8949757354511,1.8999205358485216,258.50960317421624,1.3784019220589525,0.8190999954797542,68,119,162.67024056551094,1.1310827095008082,204.77499886993854,1.0636398870700454,0.6118223858630039,91,143,169.7965457784688,0.6452955565245487,152.95559646575097,0.8033031029012867,152.29496111281702,3
0.6868414230644216,57,120,142.7661755884347,0.8212612112312934,171.7103557661054,0.9062415024641536,0.6100576705687588,106,148,196.2162638402669,0.9108215758613287,152.5144176421897,0.9545686083165077,0.5440236675582824,87,137,137.72332472148406,0.7995161946880194,136.00591688957059,0.8944213990933535,0.5443252096875378,100,150,166.11410125132534,0.5838662348904006,136.08130242188446,0.7642344828838835,0.8240553011940286,58,120,161.93186246513568,1.1813069573778057,206.01382529850716,1.0869706283307763,0.582082202874963,98,140,172.5731012863351,0.6379323153509454,145.52055071874076,0.7987156155743719,80.06615218384079,0
0.5187004016091467,62,112,99.08009817217246,0.4616198927540695,129.67510040228666,0.679439164913753,0.7136822706350049,97,142,210.54228202043615,1.033833215007797,178.42056765875122,1.0167879753359623,0.7415899633061934,80,127,169.0594413735346,1.5324166426994963,185.39749082654836,1.2379223583226677,0.4515487643415449,99,151,151.50134107395948,0.4308630185857963,112.88719108538622,0.656406090193022,0.7835885087396164,44,126,136.08257788992114,1.0022966012062853,195.8971271849041,1.0011700457541228,0.5481464664021465,93,138,168.16097761958173,0.5663689959714723,137.03661660053663,0.7525749958351087,74.13488217275352,0
0.2500918437668218,84,140,62.654037553449434,0.12768181893708086,62.522960941705456,0.35734235892527894,0.5956906190443708,100,140,180.74341952989948,0.8063686411991106,148.9226547610927,0.8979877457266963,0.5256343371283619,78,140,130.232789776232,0.7651757659491201,131.4085842820905,0.8748526386184486,0.4301803513755566,97,156,149.6141409045755,0.40993996599189986,107.54508784388915,0.6402972327278453,0.6606305784368462,54,127,123.36166641843673,0.7858494278510157,165.15764460921156,0.8866477270353672,0.4370095850881553,108,147,147.9252789081291,0.42452706521421396,109.25239627203882,0.6515645805170694,66.695237179847,0
0.18157856847648343,101,144,52.80759288688022,0.0527406414333264,45.39464211912086,0.2297162138826242,0.4251626483353728,119,160,159.8906291538252,0.43704714834143216,106.2906620838432,0.6612753721992242,0.22094988247089742,88,144,62.54304505567225,0.10052621142869753,55.237470617724355,0.3174479227408283,0.41137140451338305,102,155,142.71098688990594,0.3582407339192796,102.84285112834576,0.5985570222884056,0.7808212470642225,49,118,128.34141243230295,1.144999503764883,195.20531176605562,1.070159027605099,0.4755025815373838,102,146,159.77344545805204,0.47706350806941394,118.87564538434594,0.6908342134521649,60.37696789045887,0
0.16479251542866932,100,145,50.69502013520423,0.047049813690130816,41.19812885716733,0.21691194255169996,0.3939154904533094,125,174,146.21469981076285,0.3769748714115132,98.47887261332735,0.6140454438175909,0.24725171184077535,93,150,67.93408914685439,0.26234057217691076,61.81292796019384,0.5121978480302561,0.46964539874366884,109,167,171.69052722577976,0.4737305528495195,117.41134968591722,0.6883066445705103,0.8939818829187011,47,101,141.5119085130493,1.334110931750142,223.49547072967528,1.1557452332117626,0.44095323492621136,96,137,134.69108519010663,0.34838739565991006,110.23830873155283,0.5902621851085499,56.79778875710062,0
0.2993212553208286,103,157,97.81497168045792,0.2725495270583204,74.83031383020715,0.5220648728466812,0.380652884460578,114,157,131.6676462469709,0.31777498114081604,95.1632211151445,0.5637225929951656,0.20911144854887725,105,149,65.51227952171357,0.10328146325347345,52.277862137219316,0.3215439916742984,0.5136773557560155,89,154,161.35048531258818,0.5472985594884946,128.41933893900386,0.7398077304678873,0.9224555567790581,58,105,151.28948122516718,1.4648007460696362,230.61388919476454,1.210305875757749,0.4360284484675368,90,146,126.50072348895398,0.36345191131208987,109.0071121168842,0.6029328558776453,59.30365785891463,0
0.3084113870391,110,156,109.56103416352728,0.26794171632885816,77.10284675977499,0.5176520628083399,0.3541976514151412,123,158,132.17940828450685,0.35715510752537405,88.5494128537853,0.5976389401692007,0.1751480915228142,83,140,50.746950154251195,0.05818978235545102,43.787022880703546,0.24122736106036397,0.4358914631212181,111,153,162.02953657184167,0.44873273970399025,108.97286578030453,0.6698849426534986,0.7287525649987303,57,128,133.05730672613038,0.881827830104352,182.1881412496826,0.9390573858879481,0.4826442196589386,87,140,136.41455385803994,0.4300083288355962,120.66105491473465,0.6557504537453509,58.204880103247824,0
0.3449706596459413,126,163,131.2186914433978,0.31158613169134325,86.24266491148533,0.5582327765800689,0.4572734814673536,119,160,164.90226971430988,0.4906944715387883,114.3183703668384,0.7004962499738068,0.2093888880272252,98,149,65.70547912531651,0.08920103936790617,52.3472220068063,0.29866817464140183,0.43507344837915485,97,143,142.2901330742804,0.4842115071004292,108.76836209478871,0.695853765083877,0.7748667290205066,47,127,144.0357361611778,0.9926485425043474,193.71668225512664,0.9963324898988503,0.5070927225094048,92,140,149.76362116795033,0.48462515053859784,126.77318062735122,0.6962436468155327,64.41934692561489,0
0.4413104952204427,113,157,159.98871781858975,0.4708999324095909,110.32762380511068,0.6862772540098969,0.48598768431728273,126,158,175.284400353257,0.5400855708333465,121.49692107932069,0.7349170056158784,0.23972718492446776,88,164,76.42066609716744,0.12988357454426072,59.93179623111694,0.3603995846910471,0.3918259794495502,105,144,123.2015262620346,0.31945385462963116,97.95649486238756,0.5652055120026098,0.7123286304553326,46,115,115.84228098107701,0.798766795183404,178.08215761383315,0.8938216080768119,0.4799143628838712,88,142,137.01446972089184,0.43767629757765847,119.9785907209678,0.6617314218151512,63.762311559170996,0
0.41282157095916694,128,157,156.33273668660541,0.4330962911019949,103.20539273979173,0.6581009599407568,0.4821149476372397,145,170,191.7933341372206,0.5348681046341351,120.52873690930993,0.7314851380245597,0.30222099293786014,108,156,103.0222126986888,0.22279351172608602,75.55524823446504,0.4720143644693865,0.3668495265982169,89,166,116.8429359513541,0.2679326277555538,91.71238164955423,0.5176490876921279,0.8113808565158764,54,118,151.59829909143718,1.1021656613847683,202.8452141289691,1.0500879843063347,0.43369412089318155,91,129,128.59611479560016,0.3649109267036147,108.42353022329539,0.6041477690974694,63.3513449611249,0
0.3454876824685566,114,149,127.18771526725472,0.2946556922365223,86.37192061713915,0.5428283308236834,0.4350149051362606,112,151,146.6025785313265,0.4448029636672633,108.75372628406515,0.6669515975400727,0.3511970959817808,118,167,130.86088539514742,0.3142131086756095,87.79927399544519,0.5605473937494329,0.43601318330319694,102,163,151.29058386714473,0.45256981622666526,109.00329582579923,0.6727584834807941,0.8265632984807401,47,105,143.0414332116587,1.235690710887309,206.64082462018501,1.1116641383861503,0.5288683875924739,86,137,137.34241381505905,0.5363279861296159,132.21709689811848,0.7323596790006038,62.00066656076784,0
0.33600558087721555,122,161,126.31025521676786,0.3102879306581644,84.00139521930389,0.5571031485433213,0.3294385292747735,129,160,117.23264954773482,0.24750443997858398,82.35963231869339,0.49749876539255733,0.36819969832425675,126,157,149.11220969726597,0.34643880756252116,92.04992458106419,0.5886116454957336,0.44906139653801436,110,160,166.14406638732993,0.4864534842883817,112.2653491345036,0.6974706611963555,0.8820583126144127,40,106,130.73392852883393,1.2550899218763278,220.51457815360317,1.120417667217271,0.5475414435074613,69,120,125.48199034625368,0.555841219030334,136.88536087686532,0.745603156285021,60.92825748120174,0
0.360318081296264,107,152,129.3917171408396,0.34932902762341933,90.07952032406601,0.5911574518188846,0.23254405302238387,102,141,73.18634955881443,0.08652435657468159,58.13601325559597,0.294151482453087,0.398650406678383,135,170,154.27084393800942,0.3650583963666264,99.66260166959574,0.6042055075000657,0.4733382765810506,104,152,156.15208946908234,0.45628400197242636,118.33456914526265,0.6756866462664632,0.8005312448862696,44,105,126.26804996355924,1.0631644173228594,200.1328112215674,1.0311053701410955,0.5003077199598637,84,133,134.6436686478766,0.46252915428591934,125.07692998996592,0.6801047763803953,59.27615349911356,0
0.43202230566123734,118,166,162.13179850721008,0.45613481668660305,108.00557641530933,0.6753817531588945,0.21240863442510732,115,148,69.65766249003582,0.07142269508365366,53.10215860627683,0.26727379415025104,0.5023010871163526,123,155,186.64346554616458,0.5368604339298269,125.57527177908814,0.7327422762962914,0.44581532673579555,89,144,135.49281230298908,0.3907050408452832,111.45383168394889,0.6250650484510618,0.8068746063750082,52,97,137.20345487573547,0.9772052432566728,201.71865159375204,0.988766570175341,0.5118744592929297,70,135,137.91322007366128,0.4524866204263001,127.96861482323243,0.6726904975777503,61.3240750931841,0
0.3155639144256826,111,163,113.5103708766103,0.2469852374467809,78.89097860642065,0.4969818137789704,0.21117350332773438,123,148,68.16411204353662,0.06632454663970738,52.793375831933595,0.25754771625849243,0.5540629603571422,117,161,207.5851639639469,0.6394284248954826,138.51574008928554,0.7996820724669349,0.3875196780148717,106,139,124.21578164095556,0.2972383359169295,96.87991950371793,0.545195687042988,0.7597111883902082,52,110,123.76792427905025,0.995408118397285,189.92779709755206,0.9977853709244641,0.4543980452422203,80,151,119.79631733644818,0.35019318503322433,113.59951131055509,0.591926105587327,59.24840419553605,0
0.33900229568615814,114,162,120.38290542780919,0.31049457878348485,84.75057392153954,0.5572254860543336,0.20822711413540246,124,147,68.38543674008363,0.06413046362457055,52.05677853385061,0.2532753826524119,0.5256857511172274,119,155,191.74810541466962,0.5188567010827192,131.42143777930684,0.7203435796281509,0.45542176293998055,96,146,142.12400482149832,0.4186171543583075,113.85544073499514,0.6470584785821872,0.7184370671319452,61,114,129.80558270884865,0.7930670766774945,179.6092667829863,0.8906087058220901,0.4738492747603381,97,149,145.27552710589626,0.43485505642464795,118.46231869008453,0.6594377883147711,63.96356681424943,0
0.3568752678823487,122,164,131.07043589690403,0.3034338388741904,89.21881697058717,0.5508571517974303,0.23038600597650957,119,153,72.22294178730382,0.07587964873595454,57.596501494127395,0.2754626123819703,0.5156603211023327,93,157,174.71183536001297,0.5467842077369756,128.9150802755832,0.7395529226423879,0.4835199395467706,95,160,157.46325051726149,0.4998197421083399,120.87998488669264,0.7069795417157205,0.7163440668351813,50,118,122.948795721185,0.8267415993904089,179.0860167087953,0.9092772317324758,0.3913744211501281,101,136,117.2825981505795,0.2965945014654623,97.84360528753203,0.5446162197793037,63.88281245359197,0
0.44219778102164686,118,162,163.92144728732063,0.4898235594088209,110.54944525541171,0.6999099172856714,0.21190948190776088,114,145,68.0967356814157,0.06746928974425766,52.977370476940216,0.2597625057932888,0.4907178114146515,123,156,187.36425406831341,0.5774021923621437,122.67945285366287,0.7599087643618289,0.5721155561612266,92,161,198.87857304498482,0.7269245978842784,143.02888904030664,0.8526014822519822,0.8027431144033785,51,109,131.8319179501152,0.974850723727679,200.68577860084463,0.987806600770707,0.43477726895841656,103,136,124.34135730764443,0.3513388425250872,108.69431723960415,0.5927946186974622,73.45922794557937,0
0.389602997043773,111,170,139.01654983836073,0.4030149017418119,97.40074926094324,0.6348780858953892,0.20792544787291,105,147,66.24199553596327,0.06547491485061402,51.9813619682275,0.2558960205099484,0.42568059597530844,123,159,157.57906762122073,0.39844922005807426,106.42014899382711,0.6312912424622058,0.44205355486184417,116,166,153.3781129932944,0.5624623920551056,110.51338871546105,0.7499834167337649,0.7522461132314376,50,111,124.35465439318375,1.0269627429134205,188.06152830785942,1.0133933812755094,0.442587510392283,102,141,130.7341503336765,0.34221319142538353,110.64687759807074,0.5849924593900678,58.0965112148136,0
0.3740962178307463,118,157,133.08410346142279,0.3369942522203162,93.52405445768657,0.5805287519367083,0.1926530532176389,121,156,64.93747093487868,0.056074096308712164,48.163263304409725,0.23680003808903963,0.3399358776009999,106,159,118.7236313311229,0.25471214391718916,84.98396940024998,0.5047244526725322,0.3946000760425679,92,149,120.45115741461387,0.3454616830499706,98.65001901064198,0.5877687324458222,0.7825013661711295,55,119,145.9093670613653,0.9987013069789336,195.6253415427824,0.9994084461429243,0.3879513919666166,91,138,113.0158785788918,0.27855447838503283,96.98784799165415,0.5278457979085474,54.82326239057927,0
0.3555766858519272,110,145,126.51364726048125,0.3024013411739972,88.8941714629818,0.5499146598293719,0.21419443885396372,123,163,73.24026059004692,0.0675536511741056,53.54860971349093,0.25991595900026965,0.36686969409612336,113,154,131.6808209243082,0.3257456211883298,91.71742352403083,0.5707440017259785,0.5041235199192792,98,147,167.8676105419952,0.5394412043236761,126.0308799798198,0.73447103343136,0.8365264252653589,53,105,133.9201813412254,1.14594305616485,209.13160631633974,1.07053617867406,0.47161215849951726,88,136,133.7111489159693,0.43643327410843535,117.90303962487931,0.6606309749299712,57.814232836534,0
