MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.6750463016650945,82,142,210.26710648349209,0.9127024973431039,168.76157541627362,0.9553546453385552,0.4429520568489196,105,158,147.88097086653312,0.4576275999938023,110.7380142122299,0.6764879133260783,0.500916251365329,90,144,145.28802216237398,0.6175350777591418,125.22906284133225,0.7858371957882384,0.706344890614638,72,134,174.38048565223963,0.920196044793924,176.5862226536595,0.9592925872230379,1.4021056465167396,46,89,216.97136711171544,3.178023809158786,350.5264116291849,1.7827319006920996,0.7370217674045915,76,113,184.4930351891848,0.8827344738090279,184.25544185114788,0.9398482341554123,79.72405777993238,0
0.6988276507129789,103,150,236.81648308483335,0.9973479485630098,174.70691267824472,0.9987283115493999,0.48621473673582816,108,155,160.41720983008906,0.570172693623156,121.55368418395705,0.7551579793783364,0.5047820942676403,81,143,129.93533595196115,0.637102010156635,126.19552356691007,0.7982034856339042,0.7958049196407939,73,133,208.65762697462088,1.3497608294736916,198.9512299101985,1.16185508458601,1.5315012206202487,38,97,215.172383382261,3.5398114298487466,382.87530515506216,1.881511696485942,0.7626604866586311,70,108,193.2171871339682,0.9134387392387872,190.66512166465776,0.9557530800923929,87.41695546540937,0
0.8828195889954675,121,155,299.75111374335796,1.4775149064099937,220.70489724886687,1.215531902973293,0.4385629881751371,107,157,149.12663003744183,0.43739875695770924,109.64074704378427,0.6613934671421535,0.5213521435403216,92,152,139.03781048451543,0.7750661605581105,130.3380358850804,0.8803798363955154,0.8205038103372014,73,133,198.43065579098493,1.2773374376856101,205.12595258430036,1.1302002861997915,1.3838420626817496,47,85,206.22810049507183,3.089625436484051,345.9605156704374,1.7580586638650049,0.7851399143901522,77,106,198.98680288231793,1.0249188075888107,196.28497859753804,1.0123975353347077,93.63632697021822,0
0.8919893285078533,101,152,285.734701385475,1.4566128659719788,222.99733212696333,1.2069225348527337,0.42073877317939845,102,152,145.63735036096355,0.45163606714570664,105.18469329484961,0.6720389783826215,0.5336579603849835,84,149,144.6294814478194,0.8844641108692356,133.41449009624586,0.9409700223180837,0.8693736723568065,60,131,193.27643686172163,1.3966053123659574,217.34341808920163,1.1817854216212444,1.7778095193646895,35,87,228.61433821717588,5.239877607638521,444.4523798411724,2.289119320666906,0.8314026051474572,79,120,203.71178920078944,1.062398601729208,207.85065128686432,1.0307982686235264,96.77375039267946,0
0.8867788451829043,119,158,302.546806554295,1.5027316714010153,221.69471129572608,1.2258610466646842,0.36521581304421796,100,151,119.2429583380744,0.34665473205362884,91.30395326105449,0.5888127845743361,0.5870808337568469,87,137,145.85840470199474,0.8658970480736459,146.77020843921173,0.9305993819053042,0.8414936392266609,64,120,182.596818434518,1.3792701806168848,210.37340980666522,1.1744512497946569,1.6938475241935371,34,88,230.46386467001287,4.700893000928354,423.46188104838427,2.1687084746540997,0.8082544706440006,86,118,201.30478101743194,1.0161057221809735,202.06361766100014,1.0080216414750676,96.26265985884962,0
0.8249146417951431,113,148,291.1056538032981,1.312464874610658,206.22866044878577,1.1456643919908618,0.3669906673419531,96,139,111.00970742379505,0.3485673152348305,91.74766683548827,0.5904044191639201,0.42101022531438936,87,133,107.59444260172367,0.4231590459421278,105.25255632859734,0.6505254069799219,0.7560696684120394,78,124,173.9806266120651,1.1112946110181754,189.01741710300985,1.0541828369126698,1.3732300777136741,40,93,203.76308206351655,3.3814073959605806,343.3075194284185,1.8389037037660017,0.7776605885767051,70,122,189.93009888961987,0.8966026218738778,194.41514714417627,0.9470679661221845,88.95252695833102,0
0.7916486697066952,103,141,272.21030948744624,1.179556830169196,197.91216742667382,1.086082268846557,0.9693117751903091,93,130,223.1473633478135,2.8149056442752767,242.32794379757726,1.6777848843855638,0.6202738002891135,88,133,147.50528405758095,0.9449157936506197,155.06845007227838,0.9723250603518067,0.768693738910783,83,143,216.73908471839397,1.1909128046055606,192.17343472769574,1.0912919323136352,1.4056984895721476,38,102,218.89767920943115,3.4304389830827535,351.4246223930369,1.852145472571653,0.774232064059253,82,122,192.58783580490166,0.9141329254837519,193.55801601481326,0.9570901886659661,97.86078313973866,0
1.0328760387049825,74,134,270.69628012637617,1.838980254173777,258.2190096762456,1.3560981572477169,3.7747022894154925,69,106,772.4208466175405,24.644559622664936,943.6755723538731,4.964638373314737,1.4693170232967359,56,98,281.13033361867883,3.882969582434913,367.329255824184,1.9705803939251476,0.8202335306818145,81,134,213.26689725495004,1.079341097242877,205.05838267045362,1.0389142413370858,1.186534788071728,65,120,224.90720155417324,2.677706622154921,296.63369701793204,1.6363710367819972,1.768073575875967,71,107,353.1138329092284,5.714713949683601,442.01839396899175,2.3910286334618127,179.02483975658444,1
1.887333348887231,75,121,481.6061518667019,5.778889719975369,471.83333722180777,2.4040484556859365,6.48068133932115,55,95,1275.3979293494865,70.89883133616009,1620.1703348302876,8.420467887096862,2.024553053535316,58,117,408.56456065089844,6.885138339898278,506.138263383829,2.6239888095257733,1.1926661535640302,98,124,341.39472830620133,2.436158066573312,298.1665383910075,1.5608251387938894,1.9899802789193308,58,112,389.48224409334875,6.932435960281196,497.4950697298327,2.6330281532328237,6.708726468636234,61,97,1154.4286687933975,80.44291731427383,1677.1816171590585,8.969010878708662,382.8034208294554,1
3.0899395242966983,74,115,758.4999647414979,14.323705366449138,772.4848810741746,3.784992108711173,8.647513903496929,60,99,1686.5778221310966,132.04172687833858,2161.878475874232,11.491006868180152,2.8972722483914666,64,113,631.9354826450347,13.575257841668344,724.3180620978667,3.6849825939898224,1.7903351843210091,84,109,448.37675746628304,5.077308221000904,447.5837960802523,2.253366495432071,2.9605141197661586,66,110,625.140877834798,13.550978020684438,740.1285299415397,3.6823528097946494,9.859440618405014,60,94,1783.6361147286557,144.09910864413902,2464.8601546012533,12.008008941619902,564.3739041812175,1
3.033413063507611,76,119,726.9759435164513,13.974570384994882,758.3532658769028,3.738363966356219,5.998828562452816,80,119,1530.3225253841342,62.371008276704856,1499.707140613204,7.897545520982919,2.740687253058927,75,104,621.6712857303953,13.060736399714878,685.1718132647318,3.6140288393406963,1.9420608712275573,73,108,426.38337238583733,6.1548229584576655,485.5152178068893,2.4809275576836236,3.155092859673221,67,100,638.8600768905472,17.060763093104732,788.7732149183053,4.130582104586767,10.904503665516447,55,86,1892.9368492485714,204.6568517247411,2726.125916379112,14.305862706134752,558.4772253505193,1
3.06992919362099,89,125,804.7776122289633,15.048622638820136,767.4822984052475,3.8793707364866106,6.675928477696941,70,107,1543.8502279204706,71.33809375752138,1668.9821194242354,8.446221322317003,3.01482505997003,71,112,671.0862833363884,14.648491280392047,753.7062649925075,3.827942204743217,1.9775171429116303,76,111,473.7614269754881,6.189497992307978,494.3792857279076,2.4879947224121692,3.4808099299030317,66,95,666.2045338235064,18.955167724835515,870.202482475758,4.3538027784748365,10.786537279323388,65,90,2086.024347044818,188.94701397304635,2696.6343198308473,13.74585219392691,636.5456275901429,1
3.4739826852524494,89,121,889.5962674033559,19.36998602893778,868.4956713131123,4.401227245926908,5.825900641978474,79,116,1395.928422761305,55.8090787149816,1456.4751604946184,7.470851734689954,3.616678055782487,64,103,745.4296899525486,21.09927050410225,904.1695139456217,4.593471252516533,2.2573532618923737,71,116,483.11357736781144,7.850745974556737,564.3383154730934,2.8021948112438744,3.5375792699657587,48,100,603.7759251272305,19.292023501541156,884.3948174914397,4.392273150768827,10.43468098648225,52,90,1855.1186331026465,166.5346678104653,2608.6702466205625,12.905750777295356,602.9130377430645,1
3.024254512007786,77,117,768.4155363775272,15.73597697550706,756.0636280019465,3.9670308548065942,5.162977281230285,79,115,1232.3806822668644,44.86168067434554,1290.7443203075713,6.698609033233623,3.1803832030322097,68,114,638.7281823963442,18.05104872443577,795.0958007580524,4.2487448051816985,1.8876346098552694,75,107,414.5401298249205,5.653518253537045,471.90865246381736,2.3778496031063505,3.387728500383188,54,101,592.6638792721758,18.78153965814846,846.932125095797,4.33442579846797,10.411657119477299,53,93,1782.6485089714358,176.23323117641593,2602.9142798693247,13.275400720730554,526.5904563984195,1
2.9524721429034186,87,123,772.6300534619535,13.999782034518207,738.1180357258546,3.741712027588113,6.115657733673954,80,115,1518.5111504994745,64.16578107074591,1528.9144334184884,8.010546778011172,2.7185615538250296,78,115,640.41623748869,11.742317159464575,679.6403884562574,3.4267655973401605,1.8318954739951372,82,127,436.32333629885295,5.350378220656376,457.97386849878427,2.313385313940688,3.0638816990039697,64,102,561.7497386939021,14.720872705619763,765.9704247509924,3.836857948678985,8.178136241244815,61,97,1557.8919411682825,113.19381954442626,2044.5340603112036,10.639276197509592,545.4711101592616,1
2.174544672716851,91,120,540.1349187125006,7.52546968120933,543.6361681792127,2.7434869316095725,5.80894531633631,71,93,1219.6134708763566,63.39708519553347,1452.2363290840774,7.965278269451151,2.7255148860894667,61,101,549.6112686330483,13.194698474338342,681.3787215223666,3.632592761538054,1.9385786187554992,65,110,409.9139813954217,5.9952802303853,484.6446546888748,2.4486746387680833,2.939653176569192,53,104,482.02508248604335,14.65836394311089,734.913294142298,3.828971917099334,8.471230197742061,62,91,1506.9258223634856,129.79790842095133,2117.8075494355153,11.39348892281072,446.19321896247675,1
2.652272263691068,85,104,607.4550658358174,10.574952519143038,663.068065922767,3.2519266539260125,5.537814330903865,71,107,1215.2113470975596,54.400442466607984,1384.4535827259663,7.375692284452462,3.6099141185474193,57,87,679.2996589625454,19.800875737836595,902.4785296368548,4.449833063626756,1.9825063583070104,68,113,435.39241735193787,6.460235076496961,495.6265895767526,2.5422802886343723,2.8160406681269943,54,97,498.3860229994576,12.893583631531186,704.0101670317486,3.5907679721314403,8.81131116183394,58,90,1556.207270495206,126.40881440458675,2202.827790458485,11.243179215459874,453.45722793858647,1
2.4901786195059374,83,112,587.5567843954859,10.132991091587998,622.5446548764844,3.1832361007898524,6.120167597056304,66,101,1259.1243775304724,68.58580237965793,1530.0418992640762,8.281655780945432,2.965009789367713,64,95,577.8862318293916,14.34629010888104,741.2524473419282,3.788317940170079,1.8384796021933076,76,113,421.53768022988197,5.952374946020201,459.6199005483269,2.4397489827823358,2.8167766871518753,55,91,501.8061654857863,14.552940020335386,704.1941717879688,3.814895261510358,9.051742450857848,46,87,1551.1220648948502,135.6272582436584,2262.935612714462,11.647705125804373,459.19611780309214,1
2.449840742341745,82,112,584.3715601311835,9.732075325987683,612.4601855854362,3.120365262695383,5.889138837883142,70,91,1266.559634644251,63.07873034129005,1472.2847094707856,7.942215155675231,3.1035438065081364,62,99,598.8452991222662,16.8732556882623,775.8859516270342,4.107717810504328,1.7546121748231784,81,119,418.8948663977617,5.1479433167818405,438.65304370579463,2.2689621296620386,2.342950901672266,66,104,470.7871445485803,9.547811841057587,585.7377254180665,3.089975028088396,8.051137496601251,52,89,1428.8886074433894,104.77922811413964,2012.7843741503127,10.236316047850899,441.1398269043005,1
2.444073007343365,80,119,609.659945269851,9.251815691579447,611.0182518358413,3.0420078148289798,6.18933462899678,70,95,1303.6839295153572,61.97270823874515,1547.3336572491949,7.8722851331368355,2.409735037880307,68,111,511.1925299706085,10.044167108735573,602.4337594700767,3.169255174392868,1.4202266254184437,92,121,358.10035096044953,3.225377015536799,355.05665635461094,1.7961778002922144,2.0967582148060204,60,102,436.7936125193089,7.22473278323122,524.1895537015051,2.6879172918925063,8.653807411732327,52,90,1459.5234421891162,116.63992162083095,2163.4518529330817,10.80077546681513,439.2394392509052,1
2.6092693596654537,80,117,653.5937992426573,10.68260303440683,652.3173399163634,3.2684881138446236,5.5738909543042,65,109,1172.475639722542,50.89446987570375,1393.47273857605,7.134036031798828,2.1050460212699837,69,103,467.12127355755024,7.093313787011045,526.2615053174959,2.6633373455493,1.2720337303711913,86,125,307.3796310391058,2.567152109531406,318.0084325927978,1.6023650806510705,2.7087860097962384,62,102,516.5650096923126,11.958437194988152,677.1965024490596,3.4581024940760114,8.426031912421234,56,81,1485.7995199671286,113.8125412610118,2106.507978105308,10.669594309208923,444.927278461975,1
2.255101090258821,74,117,555.6092547888194,8.35029981756885,563.7752725647052,2.8897946865114403,5.999330121915544,66,119,1228.4517556634528,62.22062108885425,1499.832530478886,7.888590786397668,2.8712311591031647,64,106,585.4580399268509,13.780874233026726,717.8077897757912,3.7122599929790647,1.5893103021161523,81,120,384.6542228883138,4.413349012485134,397.3275755290381,2.1009172126417024,2.530352444343792,65,103,516.8400006350563,11.173370219463205,632.5881110859481,3.34269403310234,9.000102345503477,58,81,1555.2945638349256,134.44902856065886,2250.0255863758694,11.59527391883627,448.40160707985547,1
2.4622641406129877,88,121,624.8836969241423,9.467107806865007,615.566035153247,3.0769520589150217,5.671822194770984,65,114,1213.2942648290443,49.89099835903798,1417.9555486927459,7.066186891481994,2.5602241716665093,74,104,541.0009573120915,10.673853228554286,640.0560429166273,3.267108559901166,1.7653814148670335,69,119,386.8289933037835,5.1571167218339315,441.3453537167584,2.2709331997507873,2.727586682424786,49,101,493.4140442571378,12.262228069432766,681.8966706061965,3.5019797142728333,10.319136931394633,51,85,1681.9477101355205,169.71470895632095,2579.784232848658,13.028147971163447,452.6675075970186,1
2.11327103917556,88,119,561.7468046378182,7.362093566744872,528.31775979389,2.713322894768635,5.9440455798784315,65,103,1333.4384962993656,60.86855080736349,1486.0113949696079,7.801924185299667,2.6670011960581768,64,106,515.0310905176217,12.154993727888103,666.7502990145442,3.4869257600847576,1.5837318255799773,74,123,360.9078283130139,3.8908908410102176,395.93295639499433,1.9726950924232374,2.2815283011460004,60,105,462.0624781845624,9.037112787263926,570.3820752865001,3.006353217232145,7.9525648507548725,60,89,1417.9202073607094,109.60325168430217,1988.141212688718,10.46916106145039,468.07995916355685,1
2.187640564649109,82,117,530.6015062163012,8.16755740442728,546.9101411622772,2.8583482999459653,4.29057962899189,82,120,1074.1917796581808,32.33978994386531,1072.6449072479725,5.6868099300087795,2.625124162109904,63,103,504.1866356262546,12.223529705510227,656.2810405274761,3.4962208955868013,1.6654340980264242,80,125,398.5608454225736,4.525260235745553,416.35852450660605,2.1274281109082356,2.7374340873705227,60,109,498.118717001478,13.376539050509477,684.3585218426307,3.6575580908812477,8.323460152387595,59,83,1494.5911249891135,135.23250472457278,2080.865038096899,11.631722144285499,430.3257793219161,1
2.93886355538946,81,115,673.5498988749326,13.073447191842543,734.715888847365,3.615834264911592,5.455494586988778,73,118,1208.5558134571302,52.255583018396386,1363.8736467471945,7.228950426846575,2.886135332127652,71,118,598.2255476423677,14.286805671258822,721.533833031913,3.7801281319305726,2.06210355790002,69,112,469.214886006646,6.728441938718054,515.525889475005,2.5941553696965585,2.799087490360992,71,103,588.9476595660664,13.490766816142951,699.771872590248,3.673041461985821,8.01137547327693,65,107,1555.801470922403,104.94518472945867,2002.8438683192323,10.244526534559792,480.0480795320977,1
2.606167196101902,81,106,616.2106434708882,10.541526636994416,651.5417990254755,3.24685825879039,6.199097681086702,65,98,1282.626860193015,70.08911981770676,1549.7744202716754,8.372232373456525,3.323088586334536,60,106,649.5739982698664,18.586843152744,830.7721465836339,4.311303842750884,1.8428076800304423,78,122,428.05735643509985,5.505834355014491,460.70192000761057,2.3467527802414345,2.66225393939929,65,113,531.2137019921281,11.590124401941104,665.5634848498225,3.405035340207299,7.653582063310871,65,104,1460.6147158164977,94.55780912255253,1913.3955158277179,9.724299542007003,454.8607156053557,1
2.4564369852503924,87,117,611.7991491396783,9.464811985112583,614.1092463125981,3.076506091239685,5.787977207937036,74,111,1285.505118940305,57.199377249183776,1446.994301984259,7.563037010686316,3.482186484604883,64,97,684.2828967057867,19.838915909400743,870.5466211512207,4.454671865463835,1.8243834214223815,70,121,405.61720665602877,5.3838319767747755,456.0958553555954,2.320420037593352,2.599377349527751,58,104,526.0910020970402,11.592443156727269,649.8443373819377,3.404779192442791,7.540955691534925,64,102,1531.6594681702422,95.62175105366163,1885.2389228837312,9.77892778003018,462.4849191305735,1
2.4746307939512215,69,116,604.2789330389749,10.736173196938067,618.6576984878054,3.2767648214682854,5.807908902952954,68,110,1203.4122244889722,60.192530383934425,1451.9772257382383,7.758504981663649,3.053720151498232,68,109,674.2833129977172,15.150951706815617,763.430037874558,3.892423530211712,1.7091438221271884,76,126,396.15400768132673,5.039710220762226,427.28595553179713,2.245612471769086,2.8803115310080174,50,99,523.1606315590392,13.164932029049115,720.0778827520044,3.6286863338284454,7.2866350043331485,58,102,1385.608096914713,92.42818633752553,1821.6587510832871,9.614972071012387,472.3611086999864,1
1.2072667044181693,78,120,285.72179715085684,2.7938311827365956,301.81667610454235,1.6719365346713393,1.3771612114150278,84,137,387.03996273491936,3.494453212987706,344.29030285375694,1.8693503693403033,1.020039895011803,67,111,215.92476330885896,2.1026683262029264,255.00997375295077,1.4501744385939415,2.44032667897805,74,98,439.8648074178252,11.35023732342982,610.0816697445125,3.3690914894951267,1.4334870686930976,40,106,206.72746890956938,4.044944971764121,358.3717671732744,2.011955892761111,1.4447517627335837,70,106,266.0206872335774,5.284851650557014,361.18794068339594,2.299991798972991,165.77064538986448,1
1.7221982964979128,65,98,328.22997086126276,4.707590415092823,430.54957412447817,2.1697321569970835,1.012470027841925,92,137,295.33528173784265,1.7766961851325846,253.11750696048125,1.3331392933141972,0.8737674601370692,72,116,198.57477464225178,1.4138992867391997,218.4418650342673,1.1892182579322865,1.7506777167133012,68,108,331.8367787427253,5.154120113934852,437.6694291783253,2.2703102265724118,0.9666699086555554,48,105,143.6391574703316,1.4774537088855662,241.66747716388883,1.215549834518328,0.9547329904748003,73,107,213.1881295807277,1.3660479711593876,238.68324761870008,1.1687855230887425,129.52276576294284,0
1.7127807962580286,72,112,347.33820326762685,4.81673753579555,428.19519906450716,2.195046635621339,0.7991445646902012,99,147,237.9257775300759,1.107136125590741,199.78614117255032,1.0522763522109428,1.0562471721249929,67,106,213.4084005011165,2.1279087240313634,264.0617930312482,1.4588454551006924,1.6058868255823378,61,100,294.67803967584655,4.90712848611499,401.4717063955844,2.21524640586032,0.8647895459820955,53,114,149.005719462581,1.215296758776258,216.19738649552386,1.1039602451333468,0.9072122356807429,82,123,227.87472600342232,1.302341658567903,226.80305892018575,1.1414323645423914,132.81102347550814,0
1.7657430813509096,76,113,366.2378478559542,4.977941454233956,441.43577033772743,2.23132848923801,0.7738058813292307,82,137,212.62193780509924,1.1290979920071476,193.45147033230768,1.0626132378612139,0.7376772286500205,60,109,148.38637892633756,1.006064879240214,184.41930716250513,1.0030432311343935,1.1539851963826777,66,117,251.64883953950414,2.330183291988888,288.49629909566943,1.5264953616223487,0.9321159758587932,48,99,155.26019763598237,1.4328443425560824,233.02899396469832,1.19725465357568,0.810439186795038,83,123,198.1022666341851,1.0245895971440804,202.6097966987595,1.0126625315534523,107.53366934435573,0
1.7706903341033176,66,110,359.63712285001714,4.949986294842513,442.6725835258294,2.2249408488957934,0.7609177115156341,80,139,216.6434734530024,1.19762437190907,190.22942787890852,1.0944226793951324,0.7908594813684823,64,102,163.7353481653061,1.3094891240191726,197.71487034212058,1.144352472582678,1.0745572423732292,60,107,232.21082047060986,1.9809351616733346,268.6393105933073,1.4074670294046687,1.2952069845891805,43,101,195.91979281607655,2.7416708010550397,323.80174614729515,1.6559658906303374,0.8960868936451616,84,115,216.66756999032714,1.2889463766906628,224.0217234112904,1.135317795066509,118.45876138433623,0
1.6201668577248134,68,111,343.3291143358593,4.475927984444343,405.04171443120333,2.115795756673421,0.719171839183435,82,136,198.289613815429,1.0301449995858076,179.79295979585874,1.0149751809044358,0.6789989730554462,81,133,164.05010439029758,0.9947408347211941,169.74974326386155,0.997371438095164,1.1316016583466006,64,102,240.27949667034258,2.2875433136064753,282.9004145866502,1.512470968701481,1.3575841153316883,43,103,207.76326999161913,3.177308591427381,339.39602883292207,1.7825080549138204,0.8819916116227622,69,110,203.03682684722972,1.2135352786903304,220.49790290569055,1.1018864300159175,116.05464923336066,0
1.4437517986920188,69,102,304.99387344321326,3.6587585764592476,360.9379496730047,1.9128386758330085,0.7145716934298705,94,149,211.25404671531027,1.0127762794752686,178.64292335746762,1.0064095726231523,0.6665828722451551,68,112,144.887930840366,0.9142458919847116,166.6457180612888,0.9561697575973935,1.012607819878793,76,129,226.933128609804,1.7782037275816136,253.1519549696982,1.333639990932485,1.3463392321050787,44,93,199.31936077826174,3.2860045555892414,336.5848080262697,1.813217259728376,0.8098856781414195,69,120,200.41086996351444,1.0646613386631956,202.4714195353549,1.0318300989102147,104.85925099782699,0
1.281935061796141,63,93,262.7719861006829,3.184804125624445,320.4837654490352,1.7846078549603162,0.5839504500863449,88,149,178.66315207227134,0.7163476244326206,145.98761252158624,0.8464545789588153,0.5667130487209832,69,120,127.57235137237862,0.8017814505411137,141.67826218024578,0.8954348956467042,0.8140298203297508,91,129,205.8399426784706,1.1535562865453672,203.5074550824377,1.0740812470915122,1.283306136688376,42,93,193.73180093370596,2.867972839827885,320.826534172094,1.693748377115548,0.8595583879706196,83,114,221.72527075118984,1.1953764486144778,214.8895969926549,1.0933330090853683,103.08112300486827,0
0.8705972772591284,71,100,184.06734092871088,1.4890742828570767,217.6493193147821,1.220290155334073,0.46506930016766873,105,158,152.12192464730515,0.4794218821462419,116.26732504191719,0.6926517048855105,0.5025497064802384,71,128,109.19010397315523,0.6410473723451099,125.63742662005961,0.8006651572800694,0.8110634689636531,74,140,194.8581460577663,1.2031396436209734,202.76586724091328,1.0968803061627692,1.4186634084065404,43,84,207.50792205761132,3.888610779183313,354.6658521016351,1.971971411786423,0.736413297367239,91,134,194.50982412277432,0.848255189077684,184.10332434180975,0.9211224750962078,86.04161408159081,0
0.925257562910175,68,116,203.12891892812047,1.5628860758677927,231.31439072754375,1.2502007663599288,0.5383584087101254,114,154,178.90412956622282,0.6104241248259833,134.58960217753136,0.7813356300950164,0.41486265939553674,68,132,94.99158941089503,0.4802773442151093,103.71566484888419,0.6932625479891127,0.710895533959241,103,140,198.5294369197973,0.9278291720032511,177.72388348981025,0.9632605034100191,1.5026928615957613,44,90,226.25382879032634,3.961315795682294,375.67321539894033,1.9903436730996098,0.7580809960004434,88,115,199.90483879545408,0.8948071673479832,189.52024900011085,0.9459542152900684,86.67706788873849,0
0.783713648518698,71,118,178.81354606209106,1.060896480301741,195.92841212967448,1.0300016708267887,0.49802628263782944,103,140,164.0087241657338,0.5578574089083616,124.50657065945737,0.7468988774162938,0.3817575342261341,78,129,94.05836550141751,0.4483375793002288,95.43938355653353,0.6696021268987452,0.7399262841034947,83,135,187.41624929189612,1.0050714921309607,184.98157102587368,1.0025985704736982,1.4218043824762137,51,98,221.95734531583253,3.3004201740608603,355.45109561905343,1.8168713339050613,0.7656766736907523,85,107,195.48435310708686,0.903259815185162,191.41916842268807,0.950400698621197,86.66142504889442,0
0.8654864819916077,71,116,190.8236751484351,1.302060811217283,216.37162049790192,1.1411199801674434,0.45011582311426884,104,151,152.4749656289739,0.45093334845064287,112.52895577856721,0.6715738282505066,0.3755686853037406,78,123,88.78544561606728,0.4977205070458549,93.89217132593515,0.7055085586674879,0.776469463899152,67,128,174.91524977153466,1.1015661517600674,194.117365974788,1.049556858405842,1.7065544709484983,36,82,231.57948493306793,4.58698798175714,426.6386177371246,2.1421747183817947,0.8179703164366917,76,116,199.66415928015093,1.0592170586213063,204.49257910917294,1.0291830245507811,90.72646323952091,0
0.7179071725064623,70,112,164.81131621910095,0.9556071954575694,179.47679312661558,0.9777280243061321,0.44585120152382396,112,156,146.4196763969441,0.4564020202246141,111.46280038095598,0.6755845240003548,0.3623374090180641,77,138,78.83433172139618,0.43930065273842067,90.58435225451602,0.6628501757329878,0.7996659079582018,76,120,188.48194710316355,1.2081574828650667,199.91647698955046,1.0991679891686021,1.61541777823396,44,82,230.427244319471,3.969152272850296,403.85444455849,1.9923924475405252,0.8039913630495557,85,125,213.07603687984817,1.1276134804995954,200.9978407623889,1.0619011617531098,77.89175170866986,0
0.7694476751875287,67,130,174.3253272271499,1.3119271041758827,192.36191879688215,1.1454790547442748,0.5206825729710923,110,147,172.76449979327538,0.635144626154757,130.17064324277308,0.7969604126816102,0.31956171619776286,92,130,75.6464074587316,0.2963873627626745,79.89042904944071,0.5444503397421276,0.6265892286071605,77,120,162.69652020437317,0.7536871223873649,156.64730715179013,0.8681667678595323,1.4259327709822314,56,83,230.15714370525163,3.2651148501656735,356.48319274555786,1.8074676588720222,0.7625492481516276,81,116,188.88786386922817,0.8893879185144955,190.6373120379069,0.9430981728933095,81.20426806609143,0
0.8220618158597174,85,127,207.67091216800438,1.217963852983247,205.51545396492935,1.104006610468533,0.580812113973834,92,152,188.30182968532685,0.7915740781127739,145.2030284934585,0.8897083425194168,0.35705956990681725,85,140,90.0241823604281,0.3921125075701676,89.26489247670432,0.6261965793177958,0.6706867463448799,77,129,169.4765910170537,0.8219648563622453,167.67168658621998,0.9066620777977457,1.4177643745642763,47,82,205.86263162301486,3.1935305352383967,354.4410936410691,1.7871365543011712,0.7835192246275906,83,116,195.37125009611452,0.9774847349146575,195.87980615689764,0.9886803901903833,88.26480199416929,0
0.7133263759022159,87,144,187.49921111546345,1.0852387426005807,178.33159397555397,1.0417826770885479,0.434098111106709,114,155,148.34072040464116,0.42575592229323617,108.52452777667725,0.6528983298351086,0.3983522522625226,83,139,92.86541516453477,0.5833080509857296,99.58806306563065,0.763793940911394,0.6890508974081558,82,133,173.53755134874854,0.8272778525286113,172.26272435203896,0.9096609014645423,1.4861635911317643,48,81,217.4973752290731,3.7408614212590865,371.5408977829411,1.9342031203898193,0.7303594677670503,87,115,186.46721529785435,0.9487453015006088,182.58986694176258,0.9740500782286714,82.32594861732946,0
0.7834825403428204,86,136,208.4646693283635,1.1933663535826644,195.8706350857051,1.0924604138211678,0.5229243772901487,120,166,185.71638330876385,0.6302790982501791,130.7310943225372,0.7939023673841961,0.5630522983094629,93,129,149.60937972688643,1.0375576170172702,140.76307457736573,1.018676160942597,0.7436915110875619,81,126,183.24440039348238,1.0272952515882632,185.92287777189048,1.013558086062133,1.3765363329264593,50,87,200.84276531259985,2.999266675968176,344.1340832316148,1.7318441661676895,0.7159973081846513,84,127,195.7717102942804,0.895384290295164,178.99932704616285,0.9462521918861928,90.26428288489839,0
0.7734768086995316,83,139,204.4964580469354,1.1727956436300018,193.3692021748829,1.0830618449266838,0.4864210799788048,108,151,173.08249011566397,0.5304224667011479,121.6052699947012,0.7283133502764849,0.47152284641919245,94,147,132.15420820744578,0.687751915231396,117.88071160479811,0.8293543205214945,0.7868472168158797,82,119,206.3065405092408,1.197663423364036,196.7118042039699,1.0946636586469072,1.3435493951926016,42,91,204.51250737790681,2.8354371162528547,335.8873487981504,1.6843487765662257,0.6645996017268125,86,129,189.73943650398505,0.7161918958414186,166.14990043170314,0.8462878389089057,87.55057871444856,0
0.7383794981638083,78,126,193.31422362494794,0.9938149207968918,184.59487454095208,0.9969415199560735,0.4407806807576735,86,154,137.0013882905783,0.43265091699210445,110.19517018941838,0.6577658912888259,0.4736865510615182,90,143,142.4688201049443,0.6685971055621827,118.42163776537954,0.8177004323921898,0.7689375991066905,83,132,185.67525955064184,1.0925615876348929,192.2343997766726,1.0452682857039606,1.6315767724259744,43,84,218.8738577886683,4.243053519895315,407.8941931064936,2.0599583863731405,0.6524600345703292,84,111,169.7330750138205,0.7165849975273482,163.1150086425823,0.8465139017735981,79.4653486961528,0
