MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
17.66586717575356,65,112,3666.3779824414087,526.050173945044,4416.466793938391,22.943387001555436,16.961531045552217,52,124,3001.4900599664816,825.3736804967444,4240.382761388054,28.73064441995415,7.846625491093255,63,131,1518.2269769690813,144.67599984874457,1961.656372773314,12.042308174878066,5.903361376524381,98,161,1818.0007574362844,78.26275683302504,1475.8403441310952,8.846720801869663,4.474358431821101,72,126,1148.505052175223,37.741850438558274,1118.5896079552754,6.143580044822046,10.38708039009558,49,109,1675.7688493337655,184.15930385207105,2596.770097523895,13.573811762288711,0
55.32684003583937,67,99,11246.388201509482,6397.684508820723,13831.710008959843,79.98695155983494,52.154488367304005,60,99,10499.609438152163,4895.166476119107,13038.622091826,69.9672282613114,40.502131331117205,56,96,7329.619540748943,3639.7877776923283,10125.532832779301,60.33076018137421,34.10543508961597,55,104,5373.795095943517,2128.480008345767,8526.358772403993,46.140925441020556,8.985259376232086,69,142,1978.2659263294447,132.83647929915517,2246.3148440580217,11.529201513049788,23.946943751214608,46,94,3590.924567457155,962.3705497663537,5986.735937803652,31.02226617998686,3
139.20071766940913,73,110,33444.5927093487,32501.784635199332,34800.17941735228,180.51998836571255,76.08781131693796,71,103,17324.0793563241,9901.588644416432,19021.95282923449,99.60107810593658,68.01117563785287,60,86,13561.222027583683,8278.183392064517,17002.793909463217,90.99773466646917,41.25870124867131,73,99,8330.356844316379,2869.8503958942943,10314.675312167827,53.577485164625266,13.060124736596629,69,107,2677.384795571169,287.82920836108667,3265.031184149157,16.9664079559185,44.59502685781052,50,80,6945.63071864034,3089.5363946165735,11148.75671445263,55.5914886406582,3
162.5011132958799,82,121,41199.24328960553,42612.34725178696,40625.27832396997,206.46268316744127,92.42864716639318,70,104,19125.788215509536,15822.28044651782,23107.161791598293,125.86029411775414,78.16128962369939,60,93,16073.005366257974,9960.443912845938,19540.322405924846,99.84479317767943,54.61411091933977,52,101,9706.013161928702,5125.781094336654,13653.527729834943,71.62728462850616,15.04336136415535,80,122,3509.658831382222,366.910106676702,3760.840341038838,19.16802130114676,56.423388596597164,58,95,9943.235261049813,5403.412736310374,14105.847149149291,73.51001704128626,3
163.06128577437775,86,115,38932.99925096102,44576.08597198606,40765.32144359444,211.1578574991037,86.02730759790616,68,113,18585.2132217947,13727.009634711601,21506.82689947654,117.5244515956365,75.05688551443964,66,99,13878.971504226227,10494.17463571709,18764.22137860991,102.50144421996585,57.62888483124052,59,98,10632.820757823993,5571.379521403613,14407.22120781013,74.66057898589895,14.477299788076587,79,113,3475.303511302147,353.19877465071767,3619.3249470191467,18.79673477310961,45.225948653438365,56,85,7551.282383100482,3654.46977212964,11306.487163359592,60.50124788942282,3
159.8012961911661,77,111,38581.52425938676,43564.34313122019,39950.324047791524,208.77856689851387,72.36770646343344,74,100,16758.699466242757,8749.810991614106,18091.92661585836,93.55191173002838,65.28162035561411,52,103,12410.005445880259,7117.614245349059,16320.405088903528,84.59868511143526,49.70029486025454,59,107,9228.560027479358,4086.9951464850337,12425.073715063634,63.988349099794306,13.704800692723909,80,123,3075.440380702115,301.9395006584122,3426.2001731809773,17.380269297226576,42.25645357565665,47,87,6848.996093060985,2872.18858887455,10564.113393914162,53.59471085515751,3
136.80764218141977,68,109,31753.661846520772,32811.1277503308,34201.91054535494,181.2331371681052,79.9746221728821,66,107,18322.289426930343,10665.848605629684,19993.655543220528,103.40837818921426,50.93378822961509,72,102,12064.082565150646,4878.449349171496,12733.447057403773,69.85057800605897,57.888184388769155,57,92,10229.630529669372,6426.571287400674,14472.04609719229,80.1799647023132,13.321042219296746,70,104,2791.6191272890646,278.062102067342,3330.260554824187,16.68027741180975,48.81280493809597,52,88,7310.518543966793,3864.397934861552,12203.201234523993,62.183976088001906,3
122.50732086850138,81,107,29264.44336498306,26196.176637639463,30626.830217125345,161.89075006118233,73.28991040461023,70,103,16657.84642597145,9551.33037783385,18322.477601152557,97.76261087934587,63.15154479085632,53,97,12258.652841444953,6706.931728625299,15787.88619771408,81.92170351191699,47.39970453627147,65,106,8967.372714366225,3861.3833647984266,11849.926134067868,62.182971931573434,13.80471886378624,76,113,2976.32647145264,301.8902470169705,3451.17971594656,17.388332721114647,48.803605263929725,44,85,7379.780663120213,4124.545585199143,12200.901315982432,64.22264702344572,3
128.53003254629658,78,101,30670.68808545796,28244.093388403773,32132.508136574146,168.06594273660573,74.97195464876967,68,105,17542.974006016877,10078.330786537888,18742.988662192416,100.40729208269435,52.37122829194415,68,103,10983.064158461222,4990.9936869298745,13092.807072986037,70.64849829435357,47.57408125629439,59,93,8977.062022359778,3903.747670038149,11893.520314073598,62.51613399230464,13.194043857846056,68,124,2927.773983928868,293.12702017037924,3298.510964461514,17.125189263312492,40.93631141737977,50,86,6806.425430009878,2621.0625690472552,10234.077854344943,51.19974511174217,3
107.19608550660641,79,118,24695.193223591734,20004.560993818228,26799.021376651603,141.44466656929944,75.6504031044752,71,103,17103.48921212697,10160.460443726737,18912.6007761188,100.79911824285618,53.465315505883595,69,99,11095.247185679431,5588.953926951781,13366.3288764709,74.75936672910056,45.29098999478727,49,100,7876.940883694745,3282.0201471100672,11322.747498696817,57.35823254969001,12.986839758266433,70,116,2865.815304821712,260.8121815364352,3246.709939566608,16.165998908570312,44.10109936088599,57,93,6917.687798608069,3202.37980611019,11025.274840221497,56.589595567880096,3
116.8828690332473,75,103,28635.130934808363,22169.924911466413,29220.717258311826,148.89793206374748,75.79543279405642,63,92,16475.866890001187,9911.945521087106,18948.858198514106,99.60995362643168,56.307609712764666,65,96,11745.604460254712,5841.651845252042,14076.902428191166,76.43214173590245,46.215814880215056,60,99,8775.437560181486,3734.194714203667,11553.953720053763,61.12065126977796,11.668785166664492,69,116,2419.255732885297,213.2220699690515,2917.1962916661228,14.603805005378147,40.27073961854548,52,87,7130.780160708873,2513.034095110487,10067.68490463637,50.13027641241393,3
126.36617595218787,70,110,27671.224538735965,26510.347181659963,31591.543988046968,163.09503452812567,76.1412761212402,69,99,16598.148434849572,11787.196505853632,19035.31903031005,108.58141465370264,61.57089421344475,55,99,11141.922289284848,6482.667042430636,15392.723553361187,80.58700062139049,60.52752955892974,56,96,9042.931748898056,9832.209612525068,15131.882389732436,99.17579421514911,13.632034914033492,73,121,2915.2327848705045,309.45056224382864,3408.0087285083728,17.594346426245142,45.62958962139429,52,91,7587.912664319388,3465.4417179869292,11407.397405348573,58.90139194574684,3
96.70493466128677,71,112,22469.060994895706,17557.753473717024,24176.23366532169,132.65084398803157,60.562498483762774,78,104,14142.447735465823,7194.911367672222,15140.624620940693,84.83658049294957,48.87092516371562,64,96,9857.675162299663,4529.475108393746,12217.731290928905,67.31712849539302,29.641386719599716,57,108,6164.957738371208,1557.7527695882893,7410.346679899929,39.46918951592903,10.483114974629824,67,132,2315.944702875562,180.79284174609225,2620.7787436574563,13.452630262613747,38.883958701876345,49,117,6105.445067658229,2516.7474629444487,9720.989675469087,50.242608853054065,3
94.83211007997213,68,103,21884.956498359395,15455.024851562841,23708.027519993033,124.33011965129529,61.40635601472399,69,113,14610.726005599554,7303.479857807498,15351.589003680998,85.47886798462834,41.25677585022505,72,104,8184.580494838412,3027.3662957969314,10314.19396255626,55.03008599378622,37.86299699010828,56,105,6413.756737973743,2591.4327892381343,9465.74924752707,50.99092809921087,10.81554841069638,77,114,2558.1778648235013,191.53545851641724,2703.887102674095,13.841220571249734,43.87077187817407,54,91,6983.740437033285,3211.9328450646994,10967.692969543517,56.67396440300123,3
104.67525533585777,62,102,22563.93619390113,18896.545099536717,26168.813833964443,137.46958506085383,68.74806024079258,82,105,15922.99190586822,8084.862099063977,17187.015060198144,89.93538537692532,43.61421956929895,72,102,8768.816297434354,3316.2073212604314,10903.554892324739,57.58658683785616,31.15835452684678,65,93,5928.640593217115,1945.1032445505907,7789.588631711695,44.11239118680826,11.141829487477178,80,120,2596.4112167879357,189.24935978465413,2785.4573718692945,13.756881063605325,39.07761442308918,48,98,5756.574555566558,2405.959599121218,9769.403605772295,49.059911731443854,3
98.6899932048494,66,103,22198.794002877905,15749.89158997403,24672.49830121235,125.50349020716534,73.82562043010903,74,108,18286.799486424257,10223.181395976506,18456.40510752726,101.11958295502123,48.741701399340265,62,94,9584.687956228234,4101.36097016925,12185.425349835066,64.06224214949633,35.80817226593281,64,103,7075.8762539001345,2479.16093686694,8952.043066483202,49.79879663445765,11.116789645987469,85,118,2764.93238856385,200.9342397090398,2779.197411496867,14.175456820706492,42.018344658827544,55,88,6880.981214656222,3047.1424409293295,10504.586164706887,55.20194559725283,3
89.81803874711174,75,103,21150.516933182706,14285.081807075358,22454.509686777936,119.54531149018356,73.71059706972581,71,109,16009.450008434253,9803.171309747053,18427.64926743145,99.11823551313039,49.38380012626917,57,97,9554.636943362562,4061.132053652318,12345.950031567292,63.81669643429041,35.1946579350627,60,101,6118.2890140467825,2138.4656404730317,8798.664483765675,46.25613601720282,11.580708514603554,68,114,2483.208887810227,233.1189874528217,2895.1771286508883,15.271301354061457,41.81364820067765,44,95,5614.144455045411,2871.124032494815,10453.412050169412,53.65489897331544,3
87.77548566868455,70,114,18139.862294209273,13665.224696892361,21943.87141717114,116.89911034030251,79.07759968271743,52,105,16216.128174372161,11428.859144275792,19769.39992067936,107.06937147179478,53.41839657167631,59,91,10193.117901020336,5048.286517079898,13354.599142919078,71.18196061464381,50.38418875877929,40,100,6947.097942175779,5420.924764951471,12596.047189694822,73.62842739866672,11.99947020166024,58,110,2345.547051395283,231.02877750803938,2999.8675504150597,15.21648478577655,40.850553618992784,43,77,6263.822492647174,2761.9246721095224,10212.638404748195,52.64279136199592,3
91.32951880829552,75,108,20150.92272685665,15052.595868507133,22832.37970207388,122.80629145881439,71.13053337263969,59,93,14600.847312830203,9856.319640428444,17782.633343159923,99.45080157980067,42.604210780476976,57,90,7849.837740900217,3006.8063534641633,10651.052695119244,54.835264296001895,33.916553656783556,51,104,5972.562371063456,2029.7531505058175,8479.13841419589,45.0576719916659,11.983684415127497,69,113,2394.1215621185693,248.37152671169417,2995.921103781874,15.76479767378245,36.405810735642284,56,94,6196.279737690173,2132.0515429983834,9101.452683910571,46.19987392008859,3
85.15073454691216,75,114,21101.23734717258,12955.241062389161,21287.68363672804,113.82110148722225,67.95932788397754,60,103,14775.84854008946,8865.888284133982,16989.831970994383,94.24374875991681,37.15417026909824,60,105,7150.070685991906,2360.6813780217867,9288.542567274559,48.67328949590343,25.82808308294039,60,104,5158.116964385102,1133.501467341083,6457.020770735097,33.66770985146058,10.752158650575147,76,107,2497.660696652889,202.07129169102734,2688.039662643787,14.237927595725996,32.8349426496681,54,93,5674.542536057649,1857.6487253660566,8208.735662417024,43.217657903346705,3
76.67882610504081,69,114,17406.229789114834,10490.221496279219,19169.706526260205,102.45114626413674,56.18339651988854,64,101,11590.937822683762,7110.819277186823,14045.849129972135,84.33508982743841,35.83952184432243,64,98,7271.935546241906,2345.780200379241,8959.880461080607,48.43385744672477,24.42225114681635,67,112,4720.664401971055,1147.3722883525413,6105.562786704088,33.92068982566411,11.076045208086159,78,101,2307.5256710009,200.9669528933925,2769.0113020215394,14.205711380851916,33.705963729769294,58,89,4999.643438273595,1919.5682241998566,8426.490932442324,43.95293876017564,3
82.6634778000727,67,98,17096.735160573815,11559.578225041496,20665.869450018174,107.51624608611161,55.86592519041729,82,104,12529.406197201415,6163.446040481527,13966.481297604323,78.51772184283033,38.39365316724118,69,95,7693.227341491731,2547.7607801474614,9598.413291810295,50.47845366226767,19.438431951152467,67,111,3976.3270903431276,663.8367467385445,4859.607987788117,25.807649322463014,9.076497986373582,79,126,2174.2657497055316,139.75396180892253,2269.1244965933956,11.829935144046797,30.260222291586295,56,95,4739.0606029500395,1372.0769944147294,7565.055572896574,37.08840866305267,3
68.6951353438559,71,98,14249.03166456228,8334.333888190118,17173.783835963975,91.29354085424552,52.424288887389544,69,103,11380.988298938997,4887.861401317336,13106.072221847386,69.91324967481536,31.54912192616994,57,105,6484.916742249052,1749.5983304078193,7887.280481542484,41.831988817640266,19.900668823763603,62,106,3908.0709321232325,600.2080551816729,4975.167205940901,24.52871402098175,9.736713554312896,76,125,2298.1389824793005,152.67823645599364,2434.178388578224,12.356473164873405,27.265645667981836,61,96,4868.085286486148,1264.6240726006567,6816.411416995459,35.56297298280174,3
56.50507639890016,69,93,11543.846093696555,5255.899795884545,14126.26909972504,72.49771443551741,46.07902163427901,71,99,10043.23326316596,4585.476238366776,11519.755408569752,67.7165578464409,33.36286661577921,56,103,5946.948278766078,1934.951742300487,8340.716653944803,43.98838131030396,29.366009361491162,59,99,5247.919875569938,1648.5173092079492,7341.502340372791,40.60230356964102,8.54098246785107,78,118,2048.6984083803554,120.85534705587533,2135.2456169627676,10.996665767986475,24.41405510177756,55,102,4524.460665894367,1094.9677008815936,6103.51377544439,33.097067844731534,3
75.32362540716963,55,93,14194.809086521022,10875.088995343694,18830.906351792408,104.29771997422496,45.68270685327631,66,117,10203.422778548611,4808.672288509916,11420.676713319077,69.37871486689278,27.586218510458075,66,103,5482.953830887883,1484.1501491245044,6896.554627614519,38.54777152505582,30.57345553513041,66,111,5787.807381428847,2134.213010579518,7643.363883782603,46.19785827917082,9.708514309962164,72,110,2099.6343897251763,168.1124237524748,2427.128577490541,12.965854390959795,28.520370596979774,59,96,4720.891022433946,1600.3475242626964,7130.0926492449435,40.004347310305164,3
58.731164383053475,58,92,11880.394612574717,6658.471104893078,14682.791095763369,81.6433601993487,34.01065547150742,62,123,7003.940077055609,2645.0955351485877,8502.663867876854,51.431118261321394,25.401040025402825,58,106,4192.617463608403,1311.232310158794,6350.260006350706,36.23176455513591,16.047271279065118,77,118,3498.6923912091293,469.08298604642437,4011.817819766279,21.66405421913202,7.6855851404541555,77,121,1773.832289427633,97.42802588326198,1921.3962851135389,9.871048120756527,23.18502273070376,41,96,3428.1642982123885,967.8585543549069,5796.25568267594,31.115293645522026,3
37.55239799368146,59,100,7083.218167606546,2714.4372882109433,9388.099498420364,52.11100230347754,25.148418291716947,68,119,4928.831587630588,1846.5361929649077,6287.104572929236,42.97325005869314,15.154483870878341,56,118,2581.4335838009515,577.9703645560115,3788.620967719585,24.04444824005602,12.294240881585557,70,128,2574.2124779037363,298.24916308725483,3073.560220396389,17.27387153596003,6.398006882261964,72,130,1584.0883018283198,80.4400906842035,1599.5017205654908,8.975755458975623,15.862209465734088,66,110,2877.663318825697,429.76805472816034,3965.552366433522,20.738660332962816,3
50.40496914357288,53,96,8934.52847876999,4624.430641752549,12601.242285893219,68.058510071568,40.50710205690301,53,105,7334.763872349541,3726.8208223793313,10126.775514225752,61.168726842008375,14.568530209252994,62,96,2748.8869111064937,402.39508323966817,3642.1325523132487,20.060006522850877,9.531972195087308,82,134,2268.151087046116,165.53600615977254,2382.993048771827,12.866707527107287,5.747796888004369,82,129,1490.4616244230224,57.48117444554067,1436.9492220010923,7.582569485828636,15.121317776035095,50,108,2699.16859159663,384.9996728380549,3780.329444008774,19.628794263405027,3
22.286750489923325,66,120,4370.248907739747,1025.3829101918668,5571.687622480831,32.02434022318093,22.22256793717464,70,133,4698.602822790305,1603.2809829246912,5555.64198429366,40.13878401612106,8.014274932393029,79,133,1819.2842742975488,176.85150932842623,2003.5687330982573,13.298658990207283,6.940470023373838,81,146,1724.0000345148032,110.25239058840988,1735.1175058434596,10.500928290926677,4.021693495212929,101,149,1127.398441381889,28.657058459040645,1005.4233738032323,5.354420642836477,12.596611185493286,62,128,2350.4349913734713,323.76142472681477,3149.1527963733215,18.021047463324205,3
20.35912543516681,66,122,4353.248603120644,868.3472763112987,5089.781358791703,29.474924460274927,7.548450501821149,65,135,1676.7484801747385,103.85440527505888,1887.1126254552873,10.216699938411894,5.210201127389365,91,155,1430.3698326920276,75.72431410208738,1302.5502818473412,8.702204914516237,4.320775149486831,94,144,1403.1073497536554,44.90796247387011,1080.1937873717077,6.7017590042922,4.876696632667379,104,150,1339.2017355848907,51.73651724899441,1219.1741581668448,7.194830949252487,12.601611581806225,58,130,2279.3161928988857,293.03932646976614,3150.402895451556,17.123732017830438,0
21.556473203585277,66,115,4483.487595973813,936.9247831964035,5389.118300896319,30.609596676040464,8.036104498947845,82,151,1839.8092900628963,120.38952464318108,2009.026124736961,10.989783946873443,4.77189375861075,85,152,1388.665752919991,78.5575950649301,1192.9734396526874,8.865184574773055,4.579706942398879,106,160,1564.667772821032,45.44582797174826,1144.9267355997197,6.741528121969294,5.292272452491663,81,150,1502.4681817387,58.00914020362129,1323.0681131229157,7.616535808510673,21.207929615336568,42,111,3028.759869203313,1058.4486346698727,5301.982403834142,32.57874241525332,0
18.88885439696529,71,115,4035.1564502411647,698.4040117013571,4722.213599241322,26.452487519857105,6.469246424559051,73,151,1846.6340804992424,85.77089298032377,1617.3116061397627,9.261553878378045,3.1659608194553868,116,170,1153.8217733760425,25.544002223344656,791.4902048638467,5.054154160236714,4.726130514526588,105,152,1615.1027216527716,53.23870236636775,1181.532628631647,7.297284520195802,5.317915149303037,89,149,1513.9169915721004,54.639792969685544,1329.4787873257592,7.392182082692677,14.083599418431252,54,109,2603.4265383074153,333.80397793270447,3520.899854607813,18.272932462786827,0
15.28228243335721,88,125,3740.652717702562,509.0695377840962,3820.5706083393025,22.56257676536028,6.962554981661987,91,158,2025.0131122152688,91.09384691813044,1740.6387454154967,9.544592544564706,3.451699399841805,105,156,1210.6655623927222,31.869403892602527,862.9248499604513,5.645448548756363,4.452953442023892,114,157,1565.0526561337194,52.506689487631704,1113.238360505973,7.2462065470346,5.65478280282784,69,142,1373.1131331843653,54.14303821445818,1413.69570070696,7.358492489214623,12.93067070049481,56,120,2237.92504267269,284.0569373936506,3232.6676751237023,16.855249152513622,0
17.93073354135388,74,124,4075.9460376851175,631.7307353855782,4482.6833853384705,25.146293530408233,6.506577455395066,81,153,1652.4766885060244,72.18186046025185,1626.6443638487665,8.496122242929653,3.452112972335725,116,156,1242.3206294376814,30.43308137706638,863.0282430839312,5.51714832252026,4.222327795442301,97,164,1530.7452547186858,45.41208382505176,1055.5819488605753,6.738852886928116,7.269803399263083,57,125,1520.5130843309062,88.34830616369,1817.4508498157707,9.39960180913069,12.303830989095813,64,125,2590.730214939252,258.49998169601884,3075.9577472739534,16.078207967459264,0
12.705224448435256,72,132,3007.1679552368005,367.56579331488484,3176.306112108814,19.177196323607383,5.966194210864496,80,144,1574.2382452275515,63.16076483569733,1491.548552716124,7.95352453883719,2.086563650268064,94,168,775.3714949372138,13.877969173943688,521.6409125670159,3.725393078881932,4.163840391384032,114,157,1469.323890273671,44.50604845814339,1040.960097846008,6.674094180940595,4.960579981555382,93,158,1442.9119719088103,47.01111797541299,1240.1449953888455,6.857011067998296,13.153553308162346,50,117,2074.140365367063,317.6815892328253,3288.3883270405863,17.832810733529723,0
8.666480028064734,86,131,2196.691397567441,189.428599625017,2166.6200070161835,13.763338627300802,5.753910612127529,83,149,1575.0815581660827,64.07116186545373,1438.4776530318823,8.01457250107301,2.984058503327874,104,168,1069.050929951043,23.771402472116513,746.0146258319685,4.876349590747389,5.115173077537642,100,147,1535.081764181002,61.85400651710447,1278.7932693844105,7.881186234560839,4.432524575830074,76,153,1301.1083096620232,34.65989597330703,1108.1311439575186,5.887373226180238,11.28365556172151,52,120,2055.9939202404667,216.95488393527117,2820.9138904303773,14.729589781954516,0
5.81162189126852,78,145,1575.5279881573088,71.82866717789719,1452.90547281713,8.475352727356922,5.370292057003445,75,154,1411.9159749645728,58.38799265069341,1342.5730142508612,7.64173797278877,2.593249453780338,110,160,944.9942166647547,18.237409285214365,648.3123634450844,4.270948975439913,3.764061257505301,115,154,1377.825968201243,37.31972725495422,941.0153143763253,6.109863493482785,3.9768542651089063,84,149,1081.5406638987436,29.01523724912258,994.2135662772266,5.386658544613436,10.182063445014075,62,116,1794.277363660941,167.85336964144813,2545.515861253519,12.95633545056231,0
4.694725782599429,87,143,1272.3378298397301,46.74719376021147,1173.6814456498573,6.843586990534427,5.444581523756496,67,145,1383.8254651217947,55.25835057112393,1361.1453809391242,7.43780989981813,3.08426967613058,101,161,1055.2016475887704,25.46437088733011,771.0674190326449,5.0467200053858665,4.696390937052125,134,180,1857.5452049996607,58.89326676628157,1174.0977342630313,7.67459928622475,3.9110504170291325,66,151,977.7855870349908,29.793706009274324,977.7626042572831,5.460205000134663,9.6334524495718,68,132,1748.9564675565937,156.98213939618503,2408.36311239295,12.529570370859176,0
5.1892043949953415,110,159,1685.706348423937,58.51896052337223,1297.3010987488353,7.650524834992751,6.132705417399284,74,152,1738.6061216704675,69.44693337040316,1533.176354349821,8.334705907705464,2.8315686866186796,119,158,989.8495913333936,22.44494471150755,707.8921716546699,4.7409702545297225,4.117844181835351,116,167,1521.1384042553796,40.23547255782046,1029.4610454588378,6.3431566111679745,4.26716257660744,86,144,1216.8114544753344,36.50733914456404,1066.79064415186,6.0424971190302905,10.74686747249513,56,123,1790.7386691900701,209.59623028066588,2686.716868123782,14.477772599967384,0
4.221648249685975,73,139,1079.4374307771432,37.2567443856488,1055.4120624214938,6.104613813719819,6.268020924443707,71,156,1559.0117475129277,68.41841570862684,1567.0052311109268,8.278546763051086,3.1956521727713016,103,171,1182.786395313263,29.777175129290715,798.9130431928254,5.457943207410037,3.9292657073987396,106,168,1471.6290765303117,42.53150504772433,982.316426849685,6.521717555869229,4.081849095628041,86,150,1197.5599574851087,34.20042405537466,1020.4622739070101,5.848597894416323,9.360184760624401,56,131,1768.966636597852,147.83260682328856,2340.0461901561002,12.158733489969972,0
4.311225876974143,73,154,1229.149756367849,38.129871257624565,1077.806469243536,6.176045901965564,6.088691689328617,81,160,1839.45859825385,80.85331652307474,1522.1729223321543,8.993268197248842,2.857596921070037,112,166,1002.5177903678187,20.689566932635,714.3992302675093,4.549917527679118,4.933867093013543,100,145,1426.681017613309,55.33460848589593,1233.4667732533858,7.458353484672022,4.1043998094863605,81,152,1134.3094796779155,32.96855936309269,1026.0999523715902,5.742074218773106,9.65944496159609,52,113,1556.8108044035266,168.55392820669638,2414.861240399023,12.985944813636749,0
3.6466316395779788,94,155,1073.7156535436527,27.676769351784724,911.6579098944947,5.262187920875437,9.901008572598993,84,154,1880.0859996599534,273.83525984215544,2475.2521431497485,16.54797337100034,2.736232874525625,110,166,881.8924843541267,21.14061380242691,684.0582186314062,4.607310427673272,4.1435669630887,116,165,1525.5132237957596,45.13300746907293,1035.8917407721751,6.719235589896417,4.277718674021879,79,140,1134.055233658648,32.285930837382914,1069.4296685054699,5.682174286799406,13.139079583981514,52,113,2074.018671634052,323.57585061273653,3284.7698959953786,17.988216641473358,0
4.531901740444276,68,136,1080.9174649705851,39.76991377243428,1132.975435111069,6.308172982786052,6.398455643433728,68,152,1768.9171910144555,74.83852701986508,1599.613910858432,8.65277323670696,3.546151043980639,106,156,1202.8190083258194,31.042726444762675,886.5377609951598,5.572701194373769,3.825800373129032,113,155,1286.6403765375344,37.73611022364643,956.4500932822581,6.144353739046496,6.369976901155686,67,131,1362.7568351210673,88.95522491264406,1592.4942252889216,9.43267695048892,18.886410355786154,56,114,3014.6779456219747,914.600997339873,4721.602588946538,30.24411372055086,0
17.325612143494606,66,128,3414.5222680090096,626.196274503872,4331.403035873652,25.027150499799408,20.00739752776551,60,107,3756.962012206126,859.1617953155373,5001.849381941377,29.31146233652524,15.920802629599669,67,120,2648.8383120622784,725.6930505983632,3980.200657399917,26.946269078677787,9.601860058421574,87,142,2411.259714584792,218.11947949832805,2400.465014605393,14.774021085097292,7.188956347577866,76,120,1615.20496291963,84.70143283910363,1797.2390868944665,9.206516939480068,20.672454162944334,54,104,3506.133364970514,759.6104473817846,5168.113540736083,27.563567146336414,3
47.42943885235874,62,98,9309.24070508215,3881.456944335045,11857.359713089685,62.334354356009214,41.97995858113388,60,98,7881.17883316466,3759.6699979100385,10494.98964528347,61.31782482867793,35.564383974559355,54,98,5625.736406151054,2681.888389574611,8891.09599363984,51.84874012423606,22.288779270039655,56,110,3806.265643867165,895.9462996726699,5572.194817509913,29.95576227287023,9.63561218838865,70,119,2225.368812291875,159.7598063577437,2408.9030470971625,12.63962322000056,25.080658997788266,52,110,4060.2926400543174,1076.592049066182,6270.164749447066,32.81380481649208,3
87.40050613039845,68,106,19422.701219304818,13898.682231396457,21850.126532599614,117.95523630227869,66.77410036095232,74,93,13568.11930749946,8432.308982971177,16693.52509023808,91.86114124722918,43.31735567218961,59,99,8596.143124409888,3176.948413263219,10829.338918047404,56.36450262689222,24.670622075539388,69,111,5160.288209023405,1099.3860862070746,6167.655518884847,33.17457114620986,13.641990076810925,80,116,2855.131977583933,313.8928975146302,3410.4975192027314,17.749531965917633,37.14663662658737,56,100,5889.989300888881,2174.6703576730833,9286.659156646843,46.666862685091395,3
129.43237983069673,67,107,28244.738936295336,26344.64316178095,32358.094957674184,162.42579468066347,77.35795676259546,64,94,14775.627044873005,10663.678460114748,19339.489190648866,103.40789556652558,61.51323293315274,56,94,11163.442702872162,6081.865549743247,15378.308233288186,77.98733711153251,55.415861966202094,50,103,9910.986932758402,5592.355258416024,13853.965491550523,74.79144409618392,17.11930224904754,61,109,3370.011223267832,469.7930846990257,4279.825562261884,21.685523624209367,40.844217442667635,53,98,6328.897923678415,2614.7757016449223,10211.054360666909,51.135079887075236,3
139.1344293564593,70,104,31402.91152504846,30608.07183752078,34783.607339114824,175.04161733716205,76.4369264770887,74,110,16342.264922572489,12606.776750842315,19109.231619272177,112.37765436240699,56.666321052255746,63,94,11201.1567337617,5634.819605454561,14166.580263063937,75.1335934440419,47.033204017984,71,95,9164.720830146973,4363.322242009835,11758.301004496,66.21392690561302,18.854491247105482,72,98,3930.582171210015,596.7113139900144,4713.62281177637,24.459185706714845,36.6853631067116,52,88,6485.570871554686,2279.643200632586,9171.3407766779,47.7464994528963,3
123.6854145132768,80,109,28204.92855983416,25544.87239159367,30921.3536283192,159.88431893844822,59.49900949534141,80,115,13987.080441933242,6320.203360233766,14874.752373835352,79.57574008175555,53.2381132036429,65,100,9888.544518052435,4996.515084948937,13309.528300910724,70.71416566684437,54.00389413947386,63,102,9576.840204573215,5233.38759113139,13500.973534868464,72.36007373246665,14.386845672853157,58,111,2950.191490979525,317.4070602281818,3596.711418213289,17.8165892168589,30.696455670967378,64,99,5568.811417713616,1659.526189328794,7674.1139177418445,40.74998417301109,3
99.15299769536209,73,107,22280.707303036863,16439.909261013952,24788.249423840523,128.253624165591,61.564268063516494,55,92,12783.464257075939,6282.690479030216,15391.067015879124,79.27954162089944,50.55143000306129,59,92,9325.266665042027,4565.218900719343,12637.857500765323,67.56709351923193,48.357130382706366,57,102,9139.928650245409,3818.6640181664206,12089.282595676592,61.79858484998971,15.532265722631855,65,117,3189.537435083001,399.940927015789,3883.066430657964,20.0094651983413,35.235888767920855,62,94,5990.586847296745,2186.3766422795793,8808.972191980214,46.75932894418361,3
