MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
15.022626019923003,65,114,3403.8077605974586,518.4792936220136,3755.6565049807505,22.772771240968112,18.02461668041644,44,115,3099.404670692977,629.230142074824,4506.15417010411,25.088158341462186,5.448382827417921,79,149,1351.455654828478,114.24586981014481,1362.0957068544803,10.689499265399188,11.517220666415096,66,128,2528.6206721659028,238.60554072894675,2879.305166603774,15.44868136782628,3.1324245239018116,60,124,648.5756840706501,15.986943228711555,783.1061309754529,3.9984277969853004,20.757610047760593,48,115,3441.1475468263357,705.9383374065179,5189.4025119401485,26.57124727509448,0
16.006097186828004,74,121,3382.9556074826264,532.4306976195284,4001.5242967070008,23.07471909470184,17.63970218031613,40,130,2957.9704362920493,561.446910053259,4409.925545079033,23.695744826046003,6.06078996655733,70,137,1468.7039307834975,118.33155349022061,1515.1974916393324,10.880739804297637,10.010043219297481,80,145,2610.1608223953003,199.21563176826712,2502.51080482437,14.114496795554789,4.2573324185680415,57,126,828.1861877916592,28.290968805794318,1064.3331046420103,5.319033172199564,21.814499633300223,52,108,3625.29700312997,772.2577551434686,5453.624908325056,27.789710397871346,0
14.64679255706569,63,128,3210.451476276845,527.8678142046952,3661.6981392664225,22.975579678796745,17.81570175873205,46,108,2822.194049803281,597.1761549574185,4453.925439683013,24.437713699063323,5.05657092705236,90,149,1372.985561059134,80.76564185565631,1264.14273176309,8.988066047578888,9.283467622963245,79,132,2125.618852211585,186.0437313526759,2320.8669057408115,13.639945960816698,3.8736891548768226,59,119,810.2600091252568,26.86845774399021,968.4222887192057,5.189000077477437,18.379852282355927,46,108,2944.5863389344277,587.8050149473839,4594.963070588981,24.2455039823532,0
14.63758197773241,76,122,2992.62645509101,475.23789107222467,3659.3954944331026,21.835280665683307,15.945820164368333,44,104,2511.2872474378796,428.1920237297451,3986.4550410920833,20.69280228912868,5.82382559338498,82,153,1611.0443481345305,113.25538690001284,1455.956398346245,10.650917820163485,10.020175550372851,70,131,2138.105984696207,184.5663946004996,2505.0438875932127,13.606151155158049,4.299643168709612,72,139,934.9043267964327,33.01050916142434,1074.910792177403,5.758057909190287,18.201965166472856,56,94,2774.259450575554,593.5057068873534,4550.491291618214,24.362074294559672,0
15.359163388949758,66,119,2976.0347752022926,479.9380033524549,3839.7908472374397,21.976350992554124,17.638634947282583,40,114,2539.638427095335,504.40050192101916,4409.658736820646,22.461259459961195,5.444888445166802,85,140,1394.5247452955537,112.94458690009888,1361.2221112917005,10.627590532800076,9.640843236595218,85,127,2193.461779286192,220.45880884593805,2410.2108091488044,14.851535174161693,4.207390043484118,81,130,1035.7929245277246,32.11877749265275,1051.8475108710295,5.667429190657208,16.279117242613026,38,104,2320.841293548451,424.8613789279692,4069.7793106532563,20.612170755080843,0
13.694311039600798,64,120,2971.4023173249257,341.7404092553636,3423.5777599001995,18.486311212105605,17.673617102454063,46,119,2832.0464999167766,536.6533303533391,4418.404275613516,23.16975651358529,5.8159873633076336,70,157,1539.29014247958,107.99895853796443,1453.9968408269083,10.392566661062867,10.417523764710888,71,144,2085.6214221693845,227.52581642251715,2604.380941177722,15.135511951787722,4.770658736757854,69,145,1169.5691270289567,43.228395410911986,1192.6646841894635,6.57678730941843,18.06395238177053,40,97,2337.5510839009376,488.3444766632633,4515.988095442633,22.115070927832562,0
13.445576610170912,69,126,2907.439116689961,339.01354715072466,3361.394152542728,18.41233131956337,17.83780368092321,44,125,2879.5399658560827,550.9466832466636,4459.450920230802,23.472670940699416,5.280865846905466,89,152,1437.7014295628578,95.61445741405296,1320.2164617263666,9.778373036764254,8.85918024147321,78,122,2107.3920539758146,137.84051282838038,2214.7950603683025,11.7438351013651,4.120676024874029,78,130,1067.5770306542781,35.08052952591746,1030.169006218507,5.923138366889944,17.26717578425179,40,91,2380.7809392199333,490.913850085068,4316.793946062948,22.158182018656156,0
13.942647582236967,72,112,3086.1063426922315,364.13875989367557,3485.6618955592417,19.083719686462356,16.4043265724854,38,116,2513.3539225962845,468.80317617061354,4101.08164312135,21.651871832531562,5.99707712322453,93,160,1721.1108297666453,120.53190409766715,1499.2692808061324,10.981329277536993,9.386009424160125,80,126,2264.050358553637,169.1463670960533,2346.5023560400314,13.01491738282756,4.601383987609335,74,144,1258.1676264644134,37.75736479644935,1150.3459969023338,6.147582375303269,15.173838085681552,36,94,1928.8179632074755,362.77720754564837,3793.4595214203882,19.046746576388333,0
13.618418241533558,80,115,3320.8701728707447,360.0173563737233,3404.6045603833895,18.974123574274884,17.18410036010066,48,116,2580.67352076943,481.75535537887765,4296.025090025165,21.950746207387095,5.478192272845238,89,143,1497.2639689085802,96.12464398820244,1369.5480682113096,9.812995427246815,9.173815974820727,70,126,2172.71540765998,163.80539044302583,2293.453993705182,12.803177870985621,5.16248157539088,81,149,1274.838655803797,50.896103782276576,1290.6203938477202,7.136429528710707,19.048165274933993,32,78,2430.3978090650116,586.5365081562375,4762.041318733498,24.225707529365078,0
13.954526660092702,67,121,3047.693390699944,372.0299667838622,3488.6316650231756,19.303965984038317,15.922816099374174,50,117,2662.600806073062,506.6191325223487,3980.7040248435433,22.5084382776486,5.972726337652313,81,142,1548.3258620612369,132.0197670937214,1493.1815844130783,11.490865242042567,8.567146461408706,76,132,2104.016418786652,161.44500033921852,2141.7866153521763,12.717892839063314,4.737489393132992,71,141,1103.102158268332,46.15824729216404,1184.372348283248,6.828199226386711,17.487323759671884,40,95,2363.506726165856,503.77199618978574,4371.830939917971,22.449253030691057,0
14.215345197894536,68,116,3000.996173761759,377.9621920350097,3553.836299473634,19.45105212835499,16.057096218116776,46,120,2500.304215826175,459.1762044286839,4014.2740545291936,21.428727670773437,4.779860537200773,99,162,1395.419256617442,81.98543535027694,1194.9651343001933,9.054832740744864,8.578736116588537,94,139,2169.7737189189374,146.68887913461907,2144.6840291471344,12.112461524042894,5.558684302778269,67,152,1287.6071906113295,60.53577170051615,1389.6710756945672,7.780510851705564,16.488448169544323,30,101,1985.9638371740202,523.8326300774285,4122.112042386081,22.90070686920959,0
10.592599832573526,78,123,2693.4636502945255,210.6252931113137,2648.149958143382,14.514431710017917,14.817742686282388,38,118,2214.9850966445974,348.16351205456033,3704.435671570597,18.65934503303962,7.039853709134762,75,147,1585.8402249286055,124.8798113503307,1759.9634272836906,11.199853368646343,6.291354347197425,92,138,1705.6751388270354,87.38965826693429,1572.838586799356,9.355788193687873,5.862002025515156,62,141,1300.8270397739668,63.74712304969672,1465.500506378789,7.985935934429716,15.686182341498567,38,109,2027.9238794478279,362.10299362376236,3921.5455853746416,19.031361268005902,0
16.392985565934648,67,115,3611.2178681170753,454.78013010118985,4098.246391483662,21.325982605994753,28.575554418750674,58,101,5020.005353975733,1546.1124144919577,7143.888604687669,39.320636236724944,24.264573630046836,48,98,3746.848356373912,1107.6323266816787,6066.1434075117095,33.29271733084877,12.681949774214583,60,116,2556.5591141835575,318.72908462324153,3170.487443553646,17.884644088532944,6.875809018578553,81,132,1571.3431079825455,85.5164279127409,1718.9522546446383,9.250461018917495,16.503077275475754,62,93,2739.1027933235064,432.823672274178,4125.769318868938,20.821907606234095,0
34.960484152156795,66,106,7392.95945430697,2195.417666909622,8740.121038039199,46.85546585266268,62.410098864482336,62,96,11678.378918945451,6459.204460876913,15602.524716120584,80.39514668261093,55.6759710071601,46,79,8713.27980607292,6837.880345007495,13918.992751790025,82.72699237379538,22.76801725593161,68,112,4347.691703547436,1089.986196629872,5692.004313982902,33.03471782947971,9.57843861214319,64,121,2116.044661604798,151.42334825268443,2394.6096530357972,12.31405039944458,33.038415598922015,44,82,4662.408784688947,1829.3725857008826,8259.603899730504,42.782077589749264,1
43.798586590772814,65,106,8515.36058245732,3234.205457239655,10949.646647693204,56.900787677487166,63.691617794835736,62,94,13115.475049386416,7997.794837865816,15922.904448708934,89.45959446839782,59.21375416057414,57,92,11147.853532858382,6439.010775271498,14803.438540143536,80.26678755767203,16.18796378311358,68,114,3658.7704667392163,439.25577253974166,4046.990945778395,20.962058011165464,11.666226057030647,79,120,2608.4720126843076,243.44874482479315,2916.5565142576615,15.608142427767444,53.819674970119024,40,81,7378.113122592182,4675.383659046818,13454.918742529757,68.4898154961309,1
43.49485608622674,54,103,8198.428962230706,2725.0046758145104,10873.714021556685,52.22245722187679,59.691730247414235,64,95,12165.348298111212,7081.222148225648,14922.932561853559,84.15730846426926,66.42680496620007,51,94,10575.095016939304,9499.655688782344,16606.701241550018,97.46990321116176,15.560035107319175,80,123,3555.0751121041467,470.4951324973493,3890.0087768297935,21.718708220796962,13.264595255082204,66,107,2728.3928314370073,284.6236481620749,3316.148813770551,16.877910225389176,53.01810337979197,48,74,8369.225662717537,4995.726042349937,13254.525844947992,70.68358111148991,1
45.43934787568448,61,99,8231.078456899584,3579.8159926353883,11359.836968921121,59.93506527410078,63.79236607980415,67,98,13649.176862627624,6919.274408769326,15948.091519951036,83.18567369057124,54.91379100863085,61,87,10358.338283857518,5405.198837701529,13728.447752157714,73.52008204684832,15.650473685840145,69,111,3555.3962856771186,404.8546471614794,3912.618421460036,20.121004034562517,12.341359402631992,72,112,2860.3264406900466,264.58370651455044,3085.339850657998,16.266567266926728,41.874424937494524,55,90,7395.389726028226,2889.6851264465026,10468.60623437363,53.75846313988447,1
36.45800440210798,79,114,8173.663611237967,2360.0510785754755,9114.501100526995,48.60870508469577,62.45367720606871,64,103,12864.194992914527,6897.501684554424,15613.419301517179,83.05293305607306,49.49796452893724,62,98,8813.676895974846,5188.048759545551,12374.49113223431,72.06911352393827,16.38672396422329,75,116,3622.0190185899655,465.23352522782375,4096.680991055822,21.57565984620812,12.456515721580262,71,119,2778.092262067488,259.4415231447862,3114.1289303950653,16.108780516837836,45.981646304816316,54,93,7204.2303178305365,3659.7950702414187,11495.411576204078,60.502304766584466,1
42.13832507572659,64,89,8463.898592817397,2629.248358841053,10534.581268931648,51.27620023302507,72.38467817318079,50,105,14856.968537487259,9528.711311833807,18096.169543295196,97.62129702805517,54.60969886093536,61,104,10008.245506635178,5005.36562182522,13652.42471523384,70.74867188689585,15.743520033016742,61,125,3313.4013365498804,398.70483460685347,3935.880008254185,19.96759465176992,11.99422798971721,66,118,2673.223070178748,243.64258269631102,2998.5569974293026,15.611770199189218,47.981215378698295,45,86,7306.758569777992,3858.3684388816177,11995.303844674574,62.12746648503214,1
47.62882158233104,62,101,9622.741918909935,3815.4964467430536,11907.205395582761,61.81956458279578,67.35477431681943,57,97,13000.490202812978,8116.917088136044,16838.693579204857,90.09720802932216,56.95317049642368,68,84,10711.917019519708,5625.280086765463,14238.29262410592,75.00557061902344,15.219133473529242,76,115,3434.0766763039637,388.20895804513157,3804.7833683823105,19.710146394893947,10.650651771713594,74,115,2512.863291728533,186.95342661702645,2662.6629429283985,13.676027606003501,44.265671287495266,48,94,7080.8225730497325,3253.795455247126,11066.417821873816,57.04649912827917,1
45.35337473159612,56,104,8459.969188081512,3292.0943466048993,11338.34368289903,57.38231723058062,65.21077920209768,64,108,13914.638516337393,7510.289665073608,16302.694800524421,86.66862140747614,47.49693840452064,58,100,9046.873100115587,4584.291980515116,11874.23460113016,67.70963676626812,16.654866027043806,65,104,3160.838502873586,465.4015643956751,4163.716506760951,21.5799898605721,12.750228230161364,70,109,2706.412715499435,267.9392325254155,3187.557057540341,16.369244061302933,49.664874818102035,58,85,8667.719561038459,4484.6653573773765,12416.218704525509,66.98275499148386,1
41.808555716892734,66,108,8328.195186918787,3171.9285477153926,10452.138929223183,56.32382483568887,56.81837954493487,62,99,12209.327906665032,6132.115636833408,14204.594886233717,78.3543396125067,45.904052202919765,66,96,9338.299986129605,4114.522825509689,11476.013050729942,64.19424237703349,17.79265664287643,65,112,3694.042698271459,510.77055372705297,4448.164160719108,22.600287284818673,12.93967470251626,68,113,2773.5763435528256,278.2650724163592,3234.918675629065,16.684573680803563,46.16152499677073,57,98,7676.426759597274,3739.966102383875,11540.381249192682,61.30980780127692,1
42.38551612941375,65,101,8906.943302876956,2931.687366455251,10596.379032353438,54.266593919066196,65.6327988774437,59,105,13064.662914172486,8025.300664944791,16408.199719360928,89.58689867113478,52.478171467764696,52,104,9403.818859543942,5300.634011890842,13119.542866941174,72.98665326618931,16.182851823374417,67,113,3339.7308193754907,443.9309695037697,4045.7129558436045,21.095554529393414,11.68162081520537,83,127,2756.2167879597164,230.4888962326554,2920.4052038013424,15.182738068396391,41.19314218853801,52,92,7119.493975728956,2730.825869569019,10298.285547134503,52.26817893323961,1
48.162711685589315,64,95,9876.460746391765,3935.2885935455574,12040.67792139733,62.73951811758288,59.85383930603732,71,104,13048.29177817495,6464.504625847107,14963.45982650933,80.40329059409527,43.37725698598108,70,101,8619.287149574018,3468.6044004689543,10844.314246495269,58.89563403875756,18.405212019588806,78,114,3847.1854732712354,598.3915691645312,4601.303004897201,24.52127709024279,11.7846484481539,72,126,2414.6283811249787,205.62373549597044,2946.1621120384752,14.342478626973753,40.54322282204414,52,95,6872.0034627446785,2647.3482966797824,10135.805705511037,51.48170180505106,1
45.32340234549265,69,110,9539.417513042463,3307.745137416366,11330.850586373163,57.51395515579135,57.52323776483194,57,98,12031.981558773654,5984.2157070173935,14380.809441207984,77.35823581481434,52.28325244612423,60,94,9551.753506290112,4964.981817592485,13070.813111531057,70.49204964196791,16.348454429548323,63,113,3403.291137243979,434.88509966465864,4087.1136073870803,20.907303974034967,12.289191689882351,75,106,2682.0182600015555,260.8920723127232,3072.2979224705878,16.167815186462345,41.35158211438426,54,91,7386.136786181287,2736.0468786668093,10337.895528596064,52.31866133686965,1
41.97719991506098,73,102,8961.410623500644,2894.9940737869983,10494.299978765244,53.86929423301045,54.54859489734822,68,94,10655.737475072452,5248.677652040257,13637.148724337054,72.48494356521212,45.38085789709627,60,101,8809.335877125417,3486.1979015776046,11345.214474274067,59.087262339673316,15.992730151574554,61,115,3437.3753539218933,445.9979511884362,3998.1825378936383,21.1238229500531,11.8081094464245,79,129,2676.36052991235,225.92884757273578,2952.0273616061254,15.031752617771938,40.139300924655366,58,97,6757.954837885891,3040.1672878034333,10034.82523116384,55.14058001111216,1
35.3406726539337,71,118,7722.654759879415,2075.7536633429563,8835.168163483426,45.62571571848402,50.633116233265596,69,110,10836.977281371524,4703.936510216462,12658.279058316399,68.59088904291654,53.98404251237086,65,99,10539.935312821508,5501.654308947604,13496.010628092716,74.17709119302314,18.441227211070682,71,100,3792.5812212539972,539.5935392679637,4610.306802767671,23.24008147000794,11.500158231949849,75,134,2651.2004077140773,235.49567573592552,2875.039557987462,15.348598103787353,38.308817136456916,64,91,7029.250300726779,2389.8850496385267,9577.204284114228,48.89163868040279,1
44.09811881897843,50,94,8090.811452167804,3007.91541125006,11024.529704744607,54.84484577241548,66.09920247902436,67,98,13582.28067106987,7649.589557355907,16524.80061975609,87.52144840170651,60.89863088063602,60,97,11135.17726906816,7612.9303896826395,15224.657720159004,87.25568530743293,16.920988660395633,66,111,3479.5761376281066,442.1113239182602,4230.247165098908,21.04186106534641,11.09055310198027,70,108,2489.2428902655765,209.1027102560983,2772.6382754950673,14.467455989516788,40.9144294832689,62,90,6952.669676324832,3055.738010530407,10228.607370817224,55.28493638843161,1
39.85128578717549,58,101,8094.394529443862,2583.731683373325,9962.821446793872,50.84296131345475,54.45524424742609,73,108,12275.095214271121,5740.404111972507,13613.811061856522,75.77080371699135,50.035595900076906,57,88,9422.980806975427,4489.909988527988,12508.898975019227,67.0074868047767,15.140271640589539,73,116,3135.356023069855,389.75745454221493,3785.0679101473847,19.751518852915854,11.282765771922842,57,121,2354.8550781165386,203.40704074335724,2820.6914429807102,14.2759474644471,43.41572537545205,50,88,6967.636666183313,3213.5768305960105,10853.931343863012,56.79658023656993,1
34.03627164018125,77,112,7497.565506845238,2056.682756032929,8509.067910045313,45.351857614969795,49.54662910339022,62,108,9470.99165989509,4770.175419155919,12386.657275847554,69.08127204686792,49.74618605385031,56,88,8973.909383335915,4551.223071821587,12436.546513462577,67.46294970811593,16.415675908695448,58,102,3286.02225406784,494.4859472332712,4103.918977173862,22.25058132898473,10.316610089525318,81,111,2420.250817464049,179.4378225472799,2579.1525223813296,13.400977167543878,35.01610016835189,54,110,5615.067900076092,2257.96774011941,8754.025042087973,47.520799428854566,1
24.913205847857185,49,106,4113.4154862959895,1300.8460495167626,6228.301461964296,36.090467704922204,24.40661269997437,42,105,3783.208424026974,1846.9340138390025,6101.653174993593,42.97934116882532,18.99464253390896,64,124,3339.318250043389,950.4376333496008,4748.66063347724,30.82917100450017,24.6014929281548,59,106,4844.022010091848,1071.2559420546463,6150.373232038701,32.7478379376165,6.440375917137921,84,129,1588.47555625719,74.223833936036,1610.0939792844802,8.615962319981886,18.377647403832572,53,113,2963.6800107013614,526.073276442849,4594.411850958143,22.96446463619302,0
23.268409484626574,62,110,4545.024782833095,1069.2125545346425,5817.102371156643,32.69888661897955,21.614944065358994,52,124,4439.28795820833,1040.5857302920604,5403.736016339749,32.258777740085435,7.16089349818086,67,124,1718.279657060792,138.73949824077303,1790.223374545215,11.779092894312043,38.701317488687636,56,102,6453.475797588239,2363.7696329763835,9675.32937217191,48.64292173243122,6.315580665133873,63,120,1376.262410775074,67.99363816294439,1578.8951662834684,8.246656630648557,30.16505830642645,46,105,4281.116670761289,1440.284453351651,7541.2645766066125,37.95325835259701,0
27.300337864841385,53,99,5242.944630016058,1337.1359834178909,6825.084466210346,36.570824547300845,28.578412805909586,60,124,5878.314370987759,1778.583015005039,7144.603201477396,42.17333027655931,6.994407649882747,90,146,1810.3338687055339,134.82547212289094,1748.6019124706868,11.612432333965037,31.554244019089115,52,106,5834.805355943316,1863.4974654807986,7888.5610047722785,43.16849171529263,6.301287643026527,57,131,1403.293729157084,69.31479099725564,1575.321910756632,8.326528671636803,37.86202336854214,56,85,6068.4877828670105,2726.5608231365372,9465.505842135535,52.23792365804069,0
19.102524196380287,62,112,3768.3449639405553,699.9084330339513,4775.631049095072,26.465300401428067,24.464578276234178,38,101,3419.0109216850783,1324.1654935787478,6116.144569058544,36.61540876002126,6.418962079839794,74,140,1505.49674661807,119.6216354913287,1604.7405199599484,10.939181797737476,25.228029116434904,55,106,5019.116783550207,1072.0086812123186,6307.007279108726,32.74154372298395,5.3996246547112925,76,133,1351.4092447876296,50.08112368538619,1349.906163677823,7.077644860898461,29.28964304139539,56,91,4987.177618771528,1507.3653755788002,7322.410760348847,38.834836822391665,0
16.010932838965584,66,108,3397.4513999077576,472.8028266669232,4002.7332097413955,21.767053720591658,19.4926906874655,42,131,3129.1767685328455,703.9819937178034,4873.172671866375,26.550596878021977,6.011314617794695,79,147,1659.0665744221665,115.29157076874836,1502.8286544486737,10.738754201227414,18.221108487296785,75,117,3655.2884598149476,597.8112452123129,4555.277121824196,24.455904539732177,5.062388106440858,70,125,1246.4979653169644,47.645893155927034,1265.5970266102145,6.904047966755558,26.4315498968101,52,80,3826.135181559822,1321.590456933046,6607.8874742025255,36.366768985841844,0
15.670243648612868,62,113,3119.030780900862,512.3470236692199,3917.560912153217,22.640187855184127,17.77787297101862,46,99,2904.4957611211394,621.3073458021425,4444.468242754655,24.92604532970202,6.057048749256949,81,143,1476.4045098619729,133.24145904838525,1514.2621873142373,11.543257059623814,18.723127574044746,69,130,3572.5228270727016,798.7542750841365,4680.781893511186,28.262690126158464,6.1097670056733975,60,133,1362.2504386329533,65.03221324327156,1527.4417514183494,8.064377942547734,26.021240309473495,48,104,3875.4256547126843,1521.2865968661872,6505.310077368374,39.0125965318815,0
12.034175542891555,78,130,2926.2899260103554,272.2692233551249,3008.5438857228887,16.500733667481555,18.41702594281438,44,111,3116.8579656742127,697.112701375277,4604.256485703595,26.40720152858618,4.784047683575718,84,147,1270.994964364685,79.8000623230583,1196.0119208939295,8.933676234967239,16.259098359345,55,128,3177.476782518569,479.7539860178482,4064.77458983625,21.903621664969396,5.258273679221332,76,145,1280.1900696099055,49.62036470853989,1314.568419805333,7.061934179477306,24.430597873891173,62,100,4200.287669560471,1148.6234554482462,6107.649468472793,33.906149222613564,0
14.771333557601087,61,113,3015.9725236489658,466.9600847814229,3692.8333894002717,21.64714471217533,17.73606827219511,46,122,2939.0993079217806,597.0075445994255,4434.017068048777,24.434158428896026,6.0561376159010925,90,157,1593.8477953174413,119.9217646252819,1514.034403975273,10.951809470560699,14.0388669307386,81,102,2949.5442261269727,393.40096961421256,3509.7167326846497,19.839013229458356,5.135142738846876,82,138,1176.3397727627462,45.04279167216864,1283.7856847117191,6.711402705917236,23.701137427625643,42,100,3717.402389723346,860.9840547363033,5925.284356906411,29.343338807361988,0
12.966047301589056,66,132,2916.7676209514607,400.0279743186472,3241.5118253972637,20.01651804842054,17.850849460809652,44,115,2962.7196813918713,683.2612386093981,4462.712365202413,26.143821527473616,5.526860096971994,113,150,1620.0743491022258,112.46541779723485,1381.7150242429984,10.605030701569406,13.512067443382223,63,123,2785.470856517786,425.4867501390207,3378.016860845556,20.629018905962077,4.703794412296131,82,140,1149.207658363706,40.59728545420035,1175.9486030740327,6.383614630601128,20.965371985493974,42,99,3045.092951631854,857.0606748434274,5241.342996373493,29.27676967926223,0
14.141968547835011,72,110,2935.3663951761955,421.03658039127737,3535.492136958753,20.528495287304498,16.42349455940348,32,97,2227.8428578835205,452.03673464601576,4105.87363985087,21.263700845766376,6.591062657422465,93,159,1820.9180433034358,132.37685650199506,1647.7656643556163,11.506990154290747,12.857449901270941,56,133,2509.6854355958103,368.73559575200346,3214.3624753177355,19.20548836921177,5.578141368272867,69,135,1236.0318339018095,59.57521620989382,1394.5353420682168,7.738375491858806,19.16768836333152,52,108,3204.8995961264154,801.1639063446041,4791.922090832881,28.326865033732673,0
12.7842196579074,71,126,3066.021946064825,339.3467086265237,3196.05491447685,18.424820996914388,17.354177756037323,34,111,2732.479382779848,507.4346259418559,4338.544439009331,22.5269561762077,5.116715246992311,78,161,1416.9198122351618,94.39146355727706,1279.1788117480778,9.715547464449612,11.534223800399838,71,128,2515.8752234796398,297.033897590839,2883.5559500999593,17.238691160227194,4.74818039873202,80,127,1244.2060741276916,41.73930009133527,1187.045099683005,6.460645084506008,17.997665545274604,44,111,2768.3709672325153,541.9126273858391,4499.416386318651,23.295877332725563,0
12.815900125119985,58,110,2596.399039420157,337.68774900589136,3203.975031279996,18.39502961494356,17.488352418929583,38,109,2603.8208339347398,548.5983436054426,4372.088104732396,23.422931221421564,5.959749325878494,86,144,1512.19840360865,121.11622361361614,1489.9373314696236,11.005897345376333,12.076768245294822,64,129,2295.230769960045,261.71394543831684,3019.1920613237057,16.223436921494127,4.647885307443915,81,136,1135.9245851489181,40.28964221804836,1161.9713268609787,6.347586083150485,18.873825324115824,48,102,3170.1348158636256,585.5984388666468,4718.456331028956,24.214628151374995,0
15.268050514605797,58,120,2991.442441739109,503.1650859673025,3817.012628651449,22.436507595791593,16.242533980080218,54,110,2679.689135527363,505.9264814435425,4060.6334950200544,22.493760774435604,5.9190779031461265,84,155,1686.7861426457343,110.44251662063093,1479.7694757865315,10.511587935636081,12.199822104614206,74,135,2755.224262408018,316.172603216587,3049.9555261535515,17.860325952265555,4.784609587959209,64,134,1146.20979772821,39.78150538094195,1196.1523969898024,6.3074079613900915,17.531901766925166,46,109,2811.9663480505906,499.5498628056842,4382.9754417312915,22.353686480791108,0
14.08880302029224,49,114,2774.9228534477716,330.10256708977806,3522.20075507306,18.168725265541735,17.264098705471614,36,104,2643.466743001073,498.75236893472845,4316.024676367903,22.33352744127909,5.5249475783198445,94,149,1480.557083065231,113.60949787590938,1381.236894579961,10.658946280572119,9.534694957055155,67,133,2224.634979656318,146.5496492711625,2383.673739263789,12.106797398723694,4.921921390893101,64,142,1137.5550398584146,39.77516310016063,1230.4803477232754,6.309116762999933,18.450677101135312,44,103,2717.897198190699,561.7732742196583,4612.669275283828,23.70585952023493,0
12.750599962964232,73,120,2793.6194898785225,299.5957571087361,3187.649990741058,17.31595181490024,17.13452984632291,44,109,2802.7793349055314,541.4107818573331,4283.632461580727,23.278638293995456,5.961572124686125,96,152,1683.0426831516163,129.280500848458,1490.3930311715312,11.371315954969123,10.061346317332564,61,118,1988.9531051853655,210.31491350820983,2515.336579333141,14.502585315584158,4.668322681680757,80,144,1225.2021092442105,41.464850339101964,1167.0806704201893,6.441478102890189,17.742079097387055,32,108,2376.8967281342934,497.60166963577893,4435.519774346763,22.317621258039303,0
14.176886993380528,66,115,2773.7777966642107,359.3449454390271,3544.221748345132,18.960261203427017,17.3733323271692,34,103,2378.6953450606825,521.8490273239142,4343.333081792301,22.844193728179626,6.1252927641900206,91,163,1687.8037816568078,118.78463984034394,1531.3231910475051,10.8992193724166,8.583317340161543,79,118,1953.8089087548096,136.050632300323,2145.8293350403856,11.665212665211978,5.406092042478463,78,143,1240.818174795661,50.271656852273644,1351.5230106196157,7.09507907952021,17.694991507790526,40,119,2556.466680108153,452.96011861168233,4423.747876947631,21.283991434401518,0
11.91322490376544,64,119,2331.8557521431144,269.5824938429734,2978.30622594136,16.437920982579552,19.52141983758538,34,96,2936.875070172515,842.5408362978753,4880.354959396345,29.03308860265939,5.6158435867991,80,158,1474.4913926383215,114.6690649363268,1403.960896699775,10.708374262046025,8.071477827493123,93,140,2178.7027362673207,136.6988873081248,2017.8694568732806,11.702242292126323,4.827613128861893,71,153,1346.0270292342293,42.10467506942254,1206.9032822154734,6.490611811802154,19.451785985426525,42,94,2510.242890480598,572.525715869803,4862.9464963566315,23.928146417048424,0
12.680657393900146,74,117,2749.477362864744,287.17505511219156,3170.1643484750366,16.977646831578337,15.959591904519963,50,113,2492.8648333017113,458.20537206298553,3989.8979761299906,21.418046890712525,5.7601812406404225,76,148,1537.5540249155,118.39676253782899,1440.0453101601056,10.881731712704344,9.870054833194088,73,123,2071.585239582214,206.9869980932219,2467.513708298522,14.395568716142497,4.962309272376718,74,127,1107.5784135971883,40.92016924962774,1240.5773180941794,6.396918828269006,20.133872249114116,48,105,3330.578710501684,701.2065464797282,5033.468062278529,26.485613655974166,0
13.477914545352487,72,133,2999.5418049831474,377.19702118501516,3369.4786363381218,19.423758530168573,16.72107951519405,40,116,2442.241150012005,499.42209495204156,4180.269878798512,22.349096048004952,5.36277330207151,102,157,1495.8396989373848,101.4943349469497,1340.6933255178774,10.074600146836573,9.107205714085406,86,139,2293.53905620963,182.97319049670384,2276.8014285213517,13.528154518445538,5.591994698106644,81,134,1378.6353953223984,57.146722183909205,1397.998674526661,7.560862416010015,18.0719205415992,54,98,2853.2430103141505,556.4792688222104,4517.9801353998,23.594401637327838,0
13.757940268674673,64,112,2848.273841158779,373.505507781224,3439.485067168668,19.326316924288417,16.184964300741296,40,113,2355.1885488830962,442.41599286759316,4046.241075185324,21.033689329035766,4.659257817145257,84,151,1241.3671224150817,77.95068570231935,1164.8144542863145,8.82905441037827,13.813228680571852,66,131,2639.056682913437,401.35724577050166,3453.307170142963,20.035753159959604,5.713158215594704,67,143,1497.4512068789945,61.13335836715879,1428.2895538986759,7.823046543232587,22.404717734347155,48,95,3264.6054483567186,866.662441256505,5601.179433586789,29.44235424192589,0
