MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
15.337971351056988,74,113,3490.2030579212696,456.025707590902,3834.492837764247,21.38015335275136,5.067914740066395,82,159,1491.551360009356,50.90890602483627,1266.9786850165988,7.137455905162529,2.493100935640841,124,162,918.2388342201709,18.03384982216586,623.2752339102102,4.2470327122247475,3.8194510652863642,110,164,1318.6648028992472,33.64167023031204,954.862766321591,5.800194950543925,5.6008623611040695,73,129,1166.2449614429888,66.35543922032083,1400.2155902760173,8.146081512458819,15.135276644708119,58,90,2525.0059941987897,368.59324236983235,3783.81916117703,19.204396474948165,0
13.449678662600487,76,111,3083.328160554782,323.3309566996239,3362.4196656501217,17.98504829033811,4.840406336010414,82,157,1387.1519052759277,46.39801162187865,1210.1015840026034,6.81500833536036,2.9686359051482456,106,156,1059.8630748375763,23.694693716242817,742.1589762870614,4.8682425132168055,4.277925273988863,116,154,1491.84820461502,42.14168272117042,1069.4813184972159,6.4923920364558825,8.2754992513003,63,111,1720.002860065708,138.36174681930612,2068.874812825075,11.763789347280445,18.049561563872594,48,96,2779.4130550328996,569.550725995473,4512.3903909681485,23.8660940410805,0
25.01526753004051,54,109,4926.759502507894,1070.9730086556383,6253.8168825101275,32.74876286174514,5.054453008787734,96,155,1546.8583668523274,52.85703346395526,1263.6132521969334,7.270715306524453,2.8810016635906344,119,162,1053.0104067377943,21.389591831373696,720.2504158976586,4.624994186531019,5.6349588407455435,101,150,1924.1039545311335,73.4192769869777,1408.739710186386,8.568565376485049,9.142716728672491,70,102,1924.692160089803,165.1663687790638,2285.6791821681227,12.85229063292002,19.586766500592937,52,95,3217.542553262162,845.7039664099376,4896.691625148234,29.100391199427303,0
38.85730571671866,69,108,8505.562939556305,3386.073106114073,9714.326429179666,58.203727403705486,6.7688250364387175,86,142,1961.568749281643,88.8725625571675,1692.2062591096794,9.429037527723958,5.229837958952732,84,129,1393.851183465182,61.83353949504159,1307.459489738183,7.864919170774345,4.71636044995858,102,143,1436.9733579960352,44.662722741525556,1179.090112489645,6.683017501638921,9.889470096612666,70,112,2002.1610037791634,166.66409590109768,2472.3675241531664,12.91223796042301,31.288582328078974,52,87,5275.732249984552,1530.4561511773625,7822.145582019743,39.122264183363846,2
65.51029477332636,72,116,14542.308611309789,7136.077526737139,16377.573693331593,84.48244688237556,9.635460420180566,86,138,2779.1956672084852,167.86398214739518,2408.8651050451417,12.956275118744536,7.999673859290234,69,119,1733.2078089234396,116.77175629821875,1999.9184648225585,10.806555319626506,6.435529700851632,94,139,1825.7405903485596,81.7965950828422,1608.882425212908,9.053788272343628,12.949307648240701,66,113,2741.7663655429324,313.9357313223866,3237.3269120601753,17.718318837206144,38.778248518949184,55,85,6539.987152750915,2593.947010664057,9694.562129737296,50.93290618820278,2
75.63788937895355,76,117,16740.35935010144,9268.675009092016,18909.472344738388,96.58876908567382,10.672080691055951,97,131,2924.6235949109323,199.89352582872104,2668.020172763988,14.140167966985327,10.170813337994877,73,121,2170.227869736921,169.4940198495568,2542.7033344987194,13.019325983566498,8.47213143052857,82,135,2247.757353437056,122.08927851311583,2118.0328576321426,11.066340991036812,13.890034884534282,72,112,2986.2332399018696,308.08425681662385,3472.5087211335704,17.552331454508934,38.38473255883074,57,99,6973.227705866913,2667.9693189197246,9596.183139707686,51.65607915624529,2
77.75675249853103,87,124,19101.81705788899,12001.497132280128,19439.188124632758,109.60483174524248,11.603023977743531,90,124,3106.01744226568,227.08177373865493,2900.7559944358827,15.082020315116004,9.489774027423934,78,113,2015.5995215770317,149.50848959573275,2372.4435068559833,12.242788644071066,8.819491077728872,80,131,2435.7769171674663,124.67067915044494,2204.872769432218,11.174335916671414,13.548869802694751,58,112,2642.2045883283686,291.4918387417762,3387.217450673688,17.073928611889283,37.49811224849323,61,104,7255.371829249633,2237.596474082409,9374.528062123307,47.30488922710342,2
75.37465908317772,80,104,18275.738865201507,10824.121521158435,18843.66477079443,104.04022662434859,11.23959526613156,88,136,3131.137013657016,216.56651828407178,2809.89881653289,14.716687410225607,8.690622180487226,83,130,2210.5493686686773,135.54254217878312,2172.6555451218064,11.648562610359807,8.795417227792957,89,128,2359.1381689895866,129.2273418228027,2198.8543069482394,11.367950952616681,13.10576187163192,66,111,2693.527308332458,293.61770803159664,3276.44046790798,17.135290137891594,35.96006039406352,58,102,6865.961942705995,2218.161981370141,8990.01509851588,47.09843921057485,2
86.65754793831235,70,114,21232.634779465283,14166.348701655035,21664.386984578086,119.03015133409298,10.408462889538153,75,124,2732.7519374154917,195.3159750869395,2602.1157223845385,13.97607676910989,9.080597361121567,76,115,2173.4855616189184,160.6415283702695,2270.1493402803917,12.674803891295552,8.45858041409777,87,132,2220.993889410108,126.19253388267968,2114.6451035244427,11.236900967631064,12.500593231215662,75,119,2754.892285212044,263.4072505841938,3125.1483078039155,16.233019130699258,37.34930504567733,57,95,6909.65985090958,2221.8358446511234,9337.326261419334,47.165154111830546,2
72.99993107637016,76,121,17694.331160211324,11376.527522747796,18249.98276909254,106.67681662546221,10.0649020659872,85,125,2769.4823259261557,163.76402192225618,2516.2255164968,12.801123613799245,8.224457610472543,74,120,2049.131164531067,123.14498395814135,2056.1144026181355,11.097082531775555,8.060963902310167,75,125,2012.6333575011913,107.75894839864776,2015.2409755775416,10.383479968850235,12.260453018901234,67,109,2625.4051820346795,246.0345966763594,3065.1132547253087,15.687082369825513,35.51379929045441,56,94,6224.651979817773,1924.4955541798608,8878.449822613602,43.887547051195334,2
70.0960653354757,77,118,17069.964833543385,8512.007333385729,17524.016333868924,92.26054817424037,10.451033529094875,94,127,2887.7257029587136,177.1167518224911,2612.758382273719,13.316093059049503,8.231600401341666,83,112,2183.880914435719,127.39945550066334,2057.9001003354165,11.288763192244113,8.909143550334642,83,118,2111.53984638603,139.4932302649036,2227.2858875836605,11.81181888024673,13.221513306149594,72,115,2612.759767118872,292.65036639450403,3305.3783265373986,17.127406382414055,40.90574076891667,60,92,7299.587941277886,2595.762220130898,10226.435192229168,50.95237556419472,2
68.68569293273998,87,112,17415.04662822977,9372.679808207731,17171.423233184996,96.82324569067536,9.67661498490327,90,126,2857.278390734339,158.2104534311184,2419.1537462258175,12.578185277008838,8.110803488469502,89,112,2064.879738611014,111.45555323481454,2027.7008721173756,10.559562197919455,7.6399382193737235,88,130,2141.4734495179882,104.85330136541326,1909.984554843431,10.239824798214434,13.349605455217462,72,108,2893.2991983009915,318.24903171436455,3337.4013638043657,17.841396808318105,39.717422868336214,64,91,7323.952440610994,2504.8074800762756,9929.355717084054,50.0843621583919,2
69.90415058550701,80,116,16347.176390733619,8863.972738346678,17476.037646376753,94.19032056294647,9.073638804692783,86,154,2566.402346001397,139.43110470556775,2268.4097011731956,11.811127050658435,8.243150482276473,77,120,1810.907711540335,123.96649969503132,2060.787620569118,11.14502231364879,8.809031224442304,70,127,2062.6987829112177,125.6625229310071,2202.257806110576,11.210307636988702,13.089683582056669,71,118,2686.9028472484147,315.5913720561479,3272.420895514167,17.782105864037053,34.120317375338104,64,100,6506.267650497351,1917.031956053296,8530.079343834526,43.78580802656221,2
66.48732130505852,83,122,16360.446674338917,9377.518205763743,16621.83032626463,96.83783305548825,10.04869640375916,86,137,2547.9964743336973,160.15182980221286,2512.17410093979,12.670097530141893,8.412764112988206,74,118,2000.3492111530531,134.4862538932067,2103.1910282470517,11.619339447995104,8.422077531663014,84,115,2073.4663767541874,119.99680298090115,2105.5193829157533,10.974468402427943,15.192672448958108,54,100,2815.0410917234403,422.89473138990695,3798.168112239527,20.569201560282306,40.29107877835328,62,98,7115.774921827841,2888.603058758936,10072.76969458832,53.780754531552,2
69.71372212478856,75,111,15837.57997732998,9118.71385809431,17428.43053119714,95.72347092115069,8.838611465002982,93,137,2529.4663518246266,134.33595355390568,2209.6528662507453,11.59576244005867,7.285165429169768,83,125,1833.236292379474,96.54840874704674,1821.2913572924422,9.827042032820627,7.963574147663633,85,129,2168.9600328307497,107.51455893893863,1990.8935369159083,10.373434944498282,11.398581205579195,65,129,2445.1766376073947,211.00731256647416,2849.6453013947985,14.533451426818147,37.84971929053756,52,98,6141.232928795355,2496.5459142679274,9462.429822634389,49.99763576359798,2
80.97671276830044,73,105,16777.147593700385,12151.711651443436,20244.178192075113,110.42963251416559,9.714785179349988,72,129,2363.0497990555987,152.58427237215022,2428.696294837497,12.352520022445848,8.086638894216458,65,126,1798.8042613676757,116.3807335169913,2021.6597235541144,10.788029088453083,7.94066122105748,88,131,2147.88003631232,99.95949916389272,1985.16530526437,9.998092584094403,11.182173502045902,73,126,2559.504469398248,221.3388049797475,2795.5433755114755,14.885171036333343,43.504176130157255,61,103,7641.168214092764,3843.419120488992,10876.044032539314,62.07674220577521,2
67.30490262989721,73,117,15811.145497456157,8601.789196269503,16826.225657474304,92.74989708490095,8.664401199957243,89,131,2461.9338151851725,130.38588881825052,2166.1002999893108,11.427627681423866,7.254499962683949,99,127,1965.5796327006585,104.78185833260017,1813.6249906709872,10.244880220144763,7.552079152162347,81,128,1949.144183302878,102.68915961607556,1888.0197880405867,10.133836055553873,10.876531423660698,67,128,2337.024337344704,209.56912468646706,2719.1328559151743,14.481755404165066,34.471383283007725,60,98,6377.7592693224315,2130.960288550681,8617.84582075193,46.19356886015396,2
65.1878619828455,82,109,15998.69296269751,8024.189810928577,16296.965495711374,89.59552614212754,9.38591691297697,101,139,2780.699654588504,146.66106594299646,2346.4792282442427,12.117107206871545,8.369419341293263,76,113,1838.5602625162335,126.31774418985182,2092.3548353233155,11.255525361549061,7.757998246126163,84,131,1940.1628828765242,107.40579234633051,1939.4995615315406,10.364093552711475,13.056252275509898,68,110,2725.3743530157517,293.6657475689892,3264.0630688774745,17.14226521049573,37.848446713585005,65,96,6956.042777960918,2537.2834143354453,9462.111678396252,50.37371614046451,2
75.79444750001825,65,95,16367.646238376266,10128.315609176445,18948.611875004564,100.80252340417708,10.047374715837272,84,135,2550.849769765372,165.12685092754205,2511.843678959318,12.89988304627735,7.6545903053122135,91,121,1969.5570303758232,106.46414614134262,1913.6475763280534,10.335667065024758,7.447946142252926,86,125,2098.44528360803,97.70148670401089,1861.9865355632314,9.892083684497493,13.048185577249564,64,110,2702.7595338368155,287.1963378298033,3262.046394312391,16.960014428671382,29.457576274374883,65,110,6108.4983382913015,1406.7943854228304,7364.3940685937205,37.5174799450434,2
69.96120200280706,88,112,17746.96257916267,8794.04740489347,17490.300500701764,93.82022048053345,9.413109144656428,103,133,2677.8056662039644,148.4275592271075,2353.277286164107,12.191109932455632,8.811208380349871,73,117,1905.9773359445176,143.76772612987693,2202.802095087468,12.00797140234241,8.901131706356777,87,136,2395.405966522354,148.5007467384087,2225.282926589194,12.191857403503574,12.19735393967762,74,126,2689.502025033334,258.21647176196325,3049.3384849194053,16.07004066073586,34.931472587542494,65,109,6571.9124969404165,2036.6106526140798,8732.868146885623,45.134652672707745,2
57.21908449124101,75,116,14316.991373635892,5897.93541769425,14304.771122810253,76.79809960284176,8.904431362060263,88,131,2386.9301437427384,133.13313020156286,2226.1078405150656,11.540775938757903,7.271564805106818,77,125,1690.241004369687,116.40069996403261,1817.8912012767046,10.815728318625727,8.259999619809733,73,143,2101.355604001113,120.91379003615653,2064.999904952433,11.003006571171277,11.903189374250047,68,112,2460.7905188744,223.7289789701611,2975.7973435625117,14.963233849829589,32.14934397784302,68,93,6489.610042221381,1772.928902867038,8037.335994460755,42.11357108319426,2
57.29319590762236,76,113,13764.205540851244,5997.566911601569,14323.298976905591,77.44523893061243,8.453073681174345,97,134,2377.969865247399,117.45409048629757,2113.268420293586,10.83885614303213,6.856369791457167,86,126,1786.7944971563052,85.27934070726684,1714.092447864292,9.237622911408844,6.9696808869700915,93,141,2011.0940442809933,90.00855044053854,1742.420221742523,9.487298069738605,12.196459665336054,71,99,2515.438953194068,236.31363562188454,3049.1149163340133,15.373293970115176,30.049243400490326,66,111,6021.592715080484,1524.593396102401,7512.3108501225815,39.05339737038436,2
60.87526768045874,77,114,14629.334162372139,6955.6528248713685,15218.816920114685,83.40226702971017,9.158603367353267,90,140,2475.6734717352365,129.6784063954786,2289.650841838317,11.39090621389981,5.957806291030019,86,130,1550.4909816738018,68.58882761686328,1489.451572757505,8.282088297096054,7.4587541762199505,87,124,1907.4540489577457,93.41161518842986,1864.6885440549877,9.667143480987443,9.883356473151249,75,130,2262.7699790114198,187.7118945789807,2470.839118287812,13.714552030762455,29.26805786943017,66,102,5654.290313813423,1671.2681390603434,7317.014467357542,40.88171917649275,2
46.65082318470064,76,111,12004.743831760696,4506.046058638266,11662.70579617516,67.12838712552912,7.516061514077084,89,136,2104.417182203529,105.1122936850689,1879.0153785192708,10.25560790401595,6.540084627342072,64,134,1401.6328887052528,84.36133435332505,1635.021156835518,9.192737808782324,8.909609925784922,77,131,2174.0983630554183,147.42597123710746,2227.4024814462305,12.143942485440256,9.117443787834414,75,120,2040.8390015464454,152.34035393302,2279.3609469586036,12.34286003376246,23.95107192909676,56,109,4514.781041797415,1016.7590831725864,5987.76798227419,31.887969201405195,2
38.1230012877848,46,104,4915.951449681723,3132.6017221620173,9530.750321946201,55.9743092583408,5.472532843199963,89,160,1761.0881762586946,57.49957759291261,1368.1332107999908,7.583219831259099,4.249615739207713,100,154,1282.7555259945052,51.88176510140506,1062.4039348019282,7.2048396604860585,4.8537334048488985,103,163,1611.2965295487704,52.03739999468126,1213.4333512122246,7.213703626100842,6.40694754892473,81,130,1469.1929744942083,83.71442189574249,1601.7368872311827,9.153135729664921,23.18443249606782,50,94,3694.814059260185,971.4852640404595,5796.108124016955,31.188190641978785,2
12.598808949339734,74,123,2800.3051150120873,323.76216546420477,3149.7022373349337,18.021168693125976,5.2259348264356795,89,148,1565.1206508914606,51.485835981669005,1306.4837066089199,7.184945247925477,2.7140546425744585,120,159,1032.024029759135,19.667528225654934,678.5136606436146,4.4360710211152705,5.243790160502531,100,152,1629.020579157308,65.15804614519709,1310.9475401256327,8.073025078635444,7.319329194588918,73,126,1640.51793618665,119.01707777684639,1829.8322986472294,10.909567353600728,21.03118263539063,48,98,3226.2907570056122,1134.466443349138,5257.795658847657,33.71156690880929,0
18.66266724510515,72,105,3999.7711754047673,747.9220543377926,4665.666811276288,27.353165956936905,5.059003901697937,80,159,1481.000354550924,52.130170226766694,1264.7509754244843,7.220135521138635,2.6141381295855317,121,166,944.3174916035052,17.673257840046,653.5345323963829,4.204646463872352,8.102193898449052,77,146,1971.3058797599558,144.82768045365813,2025.5484746122631,12.036197784968422,6.504567536176335,74,130,1508.1725833323392,100.52036222791607,1626.1418840440838,10.026423956038935,24.2920018745278,51,91,3897.7266909715336,1047.8987043848213,6073.00046863195,32.40492022805983,0
23.320442269485127,76,113,4991.720545958349,1085.8398969288837,5830.110567371282,32.96008097011567,5.5796799203952405,85,136,1703.18633796753,57.13809761116387,1394.9199800988101,7.560536535280138,2.4954400679905104,117,159,913.9233301597379,18.264202853781907,623.8600169976276,4.2737168788885835,5.857256337819759,85,137,1607.2717162561726,61.769400537642284,1464.3140844549398,7.879442060087053,6.4223382335814305,72,137,1355.4845021663195,87.8223049653993,1605.5845583953576,9.37329388379375,27.777477448343067,55,87,4664.124950936913,1336.2423400798232,6944.369362085767,36.55532790329684,0
16.31063276031602,71,127,3486.774040786586,499.45140164369616,4077.6581900790056,22.361124915552168,5.525213381567519,79,143,1713.5417426606807,63.78682855714394,1381.3033453918797,7.992637765876939,3.389310521384651,107,161,1217.7896885249968,29.445026857080272,847.3276303461628,5.426340583759762,5.381404563801158,106,162,1769.0083013718577,63.77311332973087,1345.3511409502894,7.985807304023913,6.548939207251542,61,143,1391.0326187018468,82.87450732174322,1637.2348018128855,9.112121328478509,23.321271136527148,52,112,4061.3902306039763,1176.204285970592,5830.317784131787,34.29588235317858,0
19.109240154722794,61,97,4049.0018218658215,736.9835275068161,4777.310038680698,27.148623415069117,5.996546079046334,94,150,1918.891565533971,74.64387837599403,1499.1365197615835,8.640909021767678,3.110225426633729,113,164,1202.0144293458911,28.010530626919373,777.5563566584323,5.293012521670357,3.547861426991793,105,156,1237.7830339312384,28.941131926598405,886.9653567479482,5.379706243004269,6.821969347998321,79,137,1636.770058547332,95.48938368737979,1705.4923369995802,9.771969418010091,22.87382169337558,58,107,3768.850502220238,1188.0173645738053,5718.455423343895,34.46852120995679,0
20.229839332960292,64,108,4240.226595243242,788.0848659763512,5057.459833240073,28.07697986386356,5.563055331556306,84,142,1549.667872281196,56.218446494046304,1390.7638328890766,7.5046568955304425,2.577553288887384,110,177,931.5268879592106,18.34192468204495,644.388322221846,4.28275690845763,5.321999281462575,101,152,1660.5262499386915,71.01036889849014,1330.4998203656437,8.431511999049683,6.424198068341664,74,129,1484.811551030171,79.05119341575829,1606.049517085416,8.894046659550975,19.599189844781474,47,106,3302.3651428800154,663.2396699961046,4899.797461195369,25.753462454228018,0
20.74402318419829,71,105,4646.982547873704,819.4965381960826,5186.005796049572,28.626976697441794,5.072908466765692,90,148,1503.0062860636829,46.84800635754557,1268.227116691423,6.844687442244113,2.235923256167868,127,171,860.6478319257276,15.947002528361272,558.9808140419669,3.996592757400799,4.036042785758119,107,155,1419.626788843119,41.802410572245016,1009.0106964395299,6.465482404605052,7.060011286919912,74,138,1541.7465465452049,96.11865826458332,1765.002821729978,9.80425847183399,20.30318260171318,48,99,3313.0178213663594,701.6659042222357,5075.795650428295,26.544566781558675,0
25.32707279664045,71,112,5559.071508312485,1151.0823729210717,6331.768199160113,33.929500382378926,5.747107739452935,81,145,1697.9584385971043,61.873214684841486,1436.7769348632337,7.868961524582625,3.192880553893291,122,160,1203.321982320218,30.972148449374757,798.2201384733228,5.565273967311207,4.266756353511428,121,164,1541.2931565406493,41.39230653428202,1066.689088377857,6.4337590726007825,6.173056432468889,88,135,1516.6725981609434,77.22141572800588,1543.2641081172223,8.788020251620107,19.677347613046994,56,93,3373.9861865501625,737.0896661791911,4919.336903261748,27.164514098553056,0
27.55754134040331,67,104,5677.131028575434,1285.7551362973627,6889.385335100827,35.89269232692667,5.830621787965433,102,159,1881.3468889294963,62.85597386246863,1457.6554469913583,7.93082994181846,3.334590121942569,110,166,1236.9053646313996,29.252262694237107,833.6475304856422,5.408969728861893,4.210586129443962,99,157,1401.1644786868753,46.929199500161104,1052.6465323609907,6.864045214355726,6.967213030476041,67,126,1462.2463318938644,105.99903128993736,1741.8032576190103,10.29718703699549,18.84699654659577,46,99,3074.223479154527,586.4681699060324,4711.749136648942,24.227528017975715,0
29.380157988355787,75,110,6626.942710746869,1777.6581460535997,7345.0394970889465,42.17447790756082,6.771088432707527,90,145,2057.199405110927,91.22710677369328,1692.7721081768818,9.55648193662227,3.358728760499896,109,162,1233.9015337075625,28.98047816561743,839.682190124974,5.38420911137142,4.535414309033653,112,163,1580.0367623925408,41.72901892593138,1133.8535772584132,6.466375750756787,5.9420220706097275,64,128,1240.328084749647,70.26165785247152,1485.505517652432,8.382895115522988,12.756671343794277,70,129,2665.2804265545055,305.0667505799345,3189.1678359485695,17.46985247350134,0
33.28506762173463,67,117,7097.843536065297,2096.6405924314045,8321.266905433658,45.79131931937112,6.148770327665022,82,135,1774.1867779666936,77.31172458247667,1537.1925819162554,8.79280219535694,3.208291367415625,113,167,1160.9133935706782,28.722130463097987,802.0728418539063,5.359315150275012,4.595020213997237,116,171,1627.703636796389,56.88783534583002,1148.7550534993093,7.543520950825076,7.64020963549283,62,121,1618.6491572847442,121.04249189559935,1910.0524088732077,11.006252709636096,17.51291705510054,54,112,3084.882732274207,619.7585029414175,4378.229263775135,24.896291019543373,0
33.21870599234209,66,108,7336.412204145098,1999.5573127089183,8304.676498085522,44.717874614744616,6.091094141085781,93,137,1721.8329994575693,68.11065599032187,1522.7735352714453,8.254277634586865,3.9274841081919396,112,168,1278.1119183630603,37.809634698489766,981.8710270479849,6.162833714499092,4.055250632842933,86,146,1168.2736102543968,37.24829290995387,1013.8126582107333,6.107151956794029,8.27673625855277,70,112,1754.1515087049509,123.660754527423,2069.1840646381925,11.12305963365072,26.958560121255854,52,103,4381.010982620029,1625.343114514931,6739.6400303139635,40.34052520247622,2
32.83602530722216,67,123,6864.81216907202,1809.861528408607,8209.00632680554,42.542707324842766,6.533767793990446,86,146,1880.8135668923546,79.78553493045965,1633.4419484976115,8.93270967154898,2.9854832414236743,103,156,1081.5632313465346,26.59368623635315,746.3708103559186,5.157114080131111,4.6347461843164135,102,153,1596.4269748635595,53.25967845977728,1158.6865460791034,7.3025878257798436,9.548793074863658,62,122,1910.4220600655476,178.14745539118402,2387.1982687159148,13.37416430800562,22.295380454916746,42,95,3774.932923603119,825.1828668211664,5573.845113729187,28.73520220693765,2
30.826339818028814,84,117,6633.2284806592015,1720.6981951244848,7706.584954507203,41.567777044564224,6.664637599858362,106,155,2124.9061822050035,86.14117434941507,1666.1593999645904,9.283605514181398,3.7463971639149403,109,162,1332.811747350721,32.01542881822261,936.5992909787351,5.6582345924746535,4.364818749220136,96,163,1323.749063196908,39.61932728244816,1091.204687305034,6.295061664727786,10.59610406338499,62,114,2213.463052076076,210.53616692255042,2649.0260158462474,14.525696756087015,32.865521862490944,49,94,4967.69359063997,2306.3752845726417,8216.380465622737,48.04698235101333,2
33.507934444842626,69,106,7166.4551272228455,2276.2831759253313,8376.983611210657,47.73195474793731,6.337147518679121,91,147,1991.8797910056787,77.49508676963795,1584.2868796697803,8.803442998890533,4.914820558609476,87,133,1309.9443098433599,58.691894910412465,1228.7051396523689,7.662732877537068,5.264522872505455,82,156,1610.5323509579166,58.3796386683946,1316.1307181263637,7.640892385344929,11.138706242095893,65,106,2082.15871907953,264.3824007119885,2784.676560523973,16.261116662714922,38.78060470733201,44,86,6208.841029718598,3228.094786667446,9695.151176833002,56.82069193016832,2
63.74026743608724,78,105,14398.278467876235,6974.015516540331,15935.066859021808,83.57144625219146,10.1904141692325,75,116,2468.2964602515435,172.26722411945593,2547.6035423081253,13.127633484148799,9.283622451934797,63,127,1878.1363884601085,150.4120436488715,2320.905612983699,12.265807696228158,6.4706080823874785,95,133,1948.1268997529894,83.43382854170746,1617.6520205968695,9.13511064995747,11.622557324017627,72,114,2517.9541669186065,233.19977121068402,2905.639331004407,15.285150492934479,42.21947912888223,61,102,7158.762699344068,3300.0367886595536,10554.869782220558,57.448801051176666,2
85.67276639420014,67,107,20172.30422428188,13479.135590258777,21418.191598550035,116.10715620760145,10.648252222040902,92,131,3069.0952502973532,194.98957672637442,2662.0630555102257,13.963991429875062,8.18631445360007,77,120,2070.665723401403,117.1934429667989,2046.5786134000177,10.825592480870153,7.910180198635613,95,134,2336.8893503824925,119.14742370851374,1977.5450496589033,10.916495470558786,13.306010150128776,62,119,2750.767457876288,301.28216597349535,3326.502537532194,17.36798341917598,47.7291425337968,64,112,8580.862095050812,3641.044815144216,11932.285633449199,60.34768420197355,2
73.37619404775279,71,117,17967.1821481024,9168.227598571062,18344.0485119382,95.77017262425399,11.150392523212355,79,123,2771.239804941645,212.02957017779298,2787.5981308030887,14.564935573921845,9.337295203091058,79,131,2425.74470344036,165.9011938660686,2334.3238007727646,12.900536194330018,7.873683756525146,80,130,2084.6415801749426,117.85767638083342,1968.4209391312866,10.867087190184694,13.700582099237359,76,117,2930.6113289527807,305.3980130008267,3425.14552480934,17.4831263745472,53.29248743117588,55,102,9440.004450552353,4771.006647420485,13323.121857793969,69.08716956141217,2
67.62977864606833,79,111,17184.919424963704,8068.00395097434,16907.444661517082,89.834079612269,11.254726030961832,92,122,3159.323096205842,206.0034785401454,2813.681507740458,14.35486282110188,9.032299256421163,70,118,1881.7892969134873,153.35601342271073,2258.074814105291,12.410194687251208,8.986316555325072,87,129,2486.038094508225,150.19794620188418,2246.5791388312678,12.2695277452353,13.906992233734695,77,109,3005.235042855683,331.0717668253167,3476.7480584336736,18.245784627169193,47.414450564130696,61,89,8901.527708524685,4058.437362295912,11853.612641032674,63.75379560771733,2
75.99033367250549,77,107,18850.533690286105,9831.77415928063,18997.58341812637,99.16001224588075,12.244439597377053,77,123,3150.467118220482,296.4045342524656,3061.1098993442633,17.216432001090464,8.01164995847254,76,118,1980.5249938654636,115.25156471760992,2002.9124896181352,10.735911366878565,10.298834194139683,80,126,2295.422827674515,187.3477531786415,2574.7085485349207,13.688693469859052,15.785444241888753,61,101,3027.250757280065,396.2504214116438,3946.361060472188,19.914594932209422,39.65790142820425,66,106,7962.02381854011,2732.931060842983,9914.475357051062,52.284280893971776,2
84.35463262198286,73,111,18969.554376953813,13436.735944419275,21088.658155495716,115.91775313226259,11.218878957005487,76,122,2783.096610812039,219.2957796468099,2804.7197392513717,14.808738411769205,9.515114245625883,71,121,2100.7075902670817,160.23133952608143,2378.7785614064705,12.659509031832926,12.214417096448576,78,119,2893.808366197715,263.36514883176426,3053.604274112144,16.23727939693526,13.677284611174157,66,106,2837.147350265775,303.36386080620343,3419.321152793539,17.437235389179033,37.021428966925924,65,100,7489.181285544773,2459.109931931444,9255.35724173148,49.61384355722762,2
71.09480224654754,76,109,16936.755145217598,8608.284287294342,17773.700561636888,92.78426758635486,12.028681872999801,78,140,3196.1114890724366,260.8386348595751,3007.1704682499503,16.152114859281678,8.591753946082656,66,117,1883.2908337860508,135.5804373851595,2147.938486520664,11.645778973993725,14.495312062762808,70,113,2861.778417934174,344.307682115999,3623.828015690702,18.59422365524541,12.522085493279793,69,114,2605.2908481480963,249.40696670116984,3130.521373319948,15.803333932880552,34.324601757650576,68,105,7254.123975526465,1948.3991613153266,8581.150439412644,44.153669387410766,2
63.757134017335076,77,104,16192.137963048586,7414.63858671192,15939.283504333769,86.13296389042019,11.00740980446108,92,132,2840.659744571948,220.71571130801104,2751.85245111527,14.857405575374043,10.111290083529504,66,116,2171.140774361669,187.56165480993775,2527.822520882376,13.699400640076071,16.04080394974556,62,111,2982.1263281225147,428.86298918509,4010.20098743639,20.788291845879304,13.907684501454758,62,116,2956.166015319989,334.4669307231807,3476.9211253636895,18.303636498499376,36.34500385625747,62,95,7011.1110982386435,2073.767159001832,9086.250964064368,45.53870457574612,2
71.11275630783581,70,113,16204.840105370073,9729.548821704828,17778.18907695895,98.63869402210972,10.697507435816787,94,130,2966.811085407632,219.77572335627414,2674.376858954197,14.82681766038229,10.486274792950537,73,127,2397.1351612906738,221.60879184432335,2621.568698237634,14.903733988280408,13.626255380033417,62,118,2720.808241246418,301.5348765062085,3406.5638450083543,17.403316864932336,13.376985200829777,60,113,2617.927961068566,279.2630393713826,3344.246300207444,16.75162083852112,44.57110509762027,56,89,7873.615322019842,3344.302697543318,11142.776274405067,57.88756415420301,2
78.24769163211418,82,117,18970.53704303105,11730.20660447031,19561.922908028544,108.38842429771128,9.900398403139992,86,125,2507.824425699673,182.7139101947367,2475.099600784998,13.51753989738902,9.007615405092354,75,118,2061.137563171874,147.08292611097474,2251.9038512730885,12.127928809494628,13.93840810243067,72,126,3022.529494997332,328.5188342220889,3484.602025607667,18.134342955774,13.364995365998642,61,114,2651.0015934304583,307.0654314269406,3341.2488414996606,17.523543832144853,35.62408945089256,64,112,7366.810274161906,2616.6927783732576,8906.02236272314,51.15636144636316,2
