MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
13.162159921875887,72,107,3018.1539854980792,327.983617615138,3290.539980468972,18.111013292843317,11.265257586037338,44,123,1882.8398329531965,184.60908677927185,2816.3143965093345,13.587505611364422,2.833091579567866,102,162,962.1943665970916,18.55680162290668,708.2728948919665,4.307772921085738,3.8963853676099482,112,156,1293.1995583996554,36.26001494965312,974.0963419024871,6.021741188768228,9.058354319631572,48,103,1366.090465221717,149.14738721961038,2264.5885799078933,12.212602597612197,25.606468164215435,55,106,4542.035707568238,1174.7848792094992,6401.617041053859,34.28401690939127,0
15.802675704847344,71,121,3610.5134073508552,548.8954134122519,3950.668926211836,23.428694362512466,11.455150492619712,42,122,1832.0162727329484,206.27215120784015,2863.787623154928,14.362205378626596,3.6129465435197683,104,161,1247.359153999052,33.21653127209759,903.2366358799421,5.764783760790733,4.334718155720325,108,177,1506.5132068118912,45.98620250545423,1083.6795389300812,6.781322369329209,8.73922232138534,48,111,1442.0559067549787,207.52236942158183,2184.805580346335,14.405931735790269,23.105520163254905,56,122,4367.371239722241,1197.5593439891304,5776.380040813726,34.60582150393812,0
15.742470175417147,75,120,3451.3754931230096,480.33820794753035,3935.617543854287,21.923735190773527,11.172654910407994,50,124,1956.7483686078454,194.5645883686552,2793.1637276019983,13.966081678858412,3.306756219925871,108,168,1190.4013825165994,30.113270211850608,826.6890549814677,5.48828748704386,4.173467199223765,102,155,1448.043988139094,37.633305754112584,1043.3667998059414,6.13507931791008,6.874553166190364,60,112,1272.183480609071,102.75120955433594,1718.638291547591,10.137772994108023,17.67605214851295,63,119,3509.3522239966596,544.3171664989949,4419.013037128238,23.332741130084,0
18.78742677436938,72,115,3952.161993653483,695.1968330743061,4696.8566935923445,26.37460321288786,11.708395396905448,46,112,1779.239799973851,210.8927898307288,2927.0988492263623,14.522290594509451,3.198741896973533,116,164,1157.3188831843959,26.64292096943373,799.6854742433832,5.1639715967785245,4.094524599605454,115,173,1536.3583147650322,41.5464880167839,1023.6311499013634,6.4463444791800315,6.160165182341085,45,114,1011.9008164423225,70.85350573030203,1540.0412955852712,8.417481172595583,14.938949285310496,67,116,2931.3541797976695,428.5810812823348,3734.737321327624,20.70418946543315,0
16.431812582431018,67,127,3531.8020639408614,585.539624182712,4107.953145607755,24.199096130638022,11.204934002082016,34,117,1826.5815380685372,200.1532185616324,2801.233500520504,14.152615250575701,2.9174648470863938,106,159,1064.2802835879424,21.52284437142622,729.3662117715984,4.639271970298733,5.591773413405222,102,158,1797.989649241284,76.26722401285427,1397.9433533513054,8.743543743084118,5.377610559602945,42,130,886.022900704236,58.18916777907385,1344.4026399007362,7.629096388905385,17.282609185095637,52,126,3059.4371905075664,630.1921051324697,4320.652296273909,25.104520517540035,0
15.82260303563527,66,126,3443.7761652181634,493.9065514822527,3955.6507589088174,22.236136003469994,11.05261269066607,52,123,1815.177603386426,193.0162812168878,2763.1531726665175,13.893175366307458,3.5187274510912285,104,162,1265.7887687156558,31.79989475667337,879.6818627728071,5.639141114297758,4.59963383694227,111,172,1549.7363629213696,47.658282202935844,1149.9084592355675,6.908019875041442,7.636256438483268,38,98,1039.7390631726194,119.38270705206821,1909.064109620817,10.927716982013143,18.569653248717078,49,120,3136.3649943406713,725.605150192382,4642.413312179269,26.938000819685122,0
16.91362971808943,71,115,3545.708514872483,550.5921201396033,4228.407429522358,23.5075245332555,11.091661032171983,48,111,1619.076822395548,179.2006311172785,2772.9152580429954,13.3873060540204,2.6793380787960714,114,166,961.0902315237092,20.395095967806597,669.8345196990178,4.5166006104456775,4.4446317484181055,111,151,1534.0288127922581,51.836099760978186,1111.1579371045264,7.202036527514706,6.087660703998853,53,122,1170.157508238754,69.57421749587769,1521.9151759997133,8.341842805254739,16.020223271556713,62,112,3059.248468623444,497.2793910191984,4005.055817889178,22.300568212122727,0
15.828217035788382,70,123,3335.88544060795,518.058464363578,3957.0542589470956,22.803398215971534,11.758903120049156,42,116,1740.2896395184903,230.88928473171663,2939.7257800122893,15.19618514383,3.459700387542158,114,167,1175.6324476355442,28.450282198795925,864.9250968855396,5.33455678854012,4.598571540107828,118,163,1668.6257576800976,48.066856036450815,1149.6428850269572,6.936992417933376,5.639040032316958,48,116,941.4004487269447,63.04735069503238,1409.7600080792395,7.94524400152994,15.056687279954401,53,118,2563.395528635246,527.2202323544311,3764.1718199886004,22.98337826619771,0
15.690112483666537,64,118,3227.038293058471,495.730318115152,3922.528120916634,22.277792793985277,11.607906138151101,58,129,2101.817338846002,219.82156651421772,2901.9765345377755,14.826545878492217,2.5705904468656566,97,161,840.3574411234807,15.322876627222643,642.6476117164142,3.9155706985927825,4.695965522533339,100,160,1583.8100488908435,47.524445914684044,1173.9913806333348,6.8960643137365505,7.0028385127390695,50,127,1196.669109974021,123.43096755801524,1750.7096281847673,11.110019616199788,15.428290130955606,52,112,2917.504278968468,593.2925984076155,3857.0725327389014,24.357726583928685,0
15.335563040814542,92,127,3987.4219292231865,506.77752234767377,3833.890760203635,22.516759327109714,11.316093079754221,38,122,1919.7638055676514,203.06748401832982,2829.023269938555,14.25023550117755,3.6229259736803567,94,152,1182.3025029966986,33.82265794375551,905.7314934200892,5.817730968859754,4.516954336983157,108,164,1524.6640351804256,47.29752120706621,1129.2385842457893,6.877321156261932,5.237174566051028,64,106,964.0044922878436,47.54402883002111,1309.293641512757,6.896399134775215,13.666770618910531,51,108,2393.8531324307346,409.57039090738823,3416.692654727633,20.24037976333225,0
16.58085876442045,84,122,3582.2518337100378,722.4095494217487,4145.214691105113,26.91356654619552,11.70873891806108,48,117,1712.7454629562812,222.0812013830048,2927.18472951527,14.906004734051567,3.9440677092466108,94,163,1073.5235385670048,44.805648047188036,986.0169273116527,6.713729464297218,4.014717979879718,113,155,1315.9547176981878,35.91038298050932,1003.6794949699295,5.997508469487366,4.883736609114049,45,118,865.7011337336376,42.372362667700195,1220.934152278512,6.512749189990667,12.169013543321846,64,127,2462.18025126953,273.8834454163757,3042.2533858304614,16.55010392748633,0
16.163448739554852,63,120,3391.454227589549,599.6476418175171,4040.862184888713,24.498134122614033,11.286219185680832,50,121,1854.7617494813737,193.00472211100384,2821.554796420208,13.892716443970514,3.0756271270654816,88,157,899.3547850644557,22.47289942506499,768.9067817663704,4.741091216820889,4.135222784158499,122,168,1534.5543702529524,43.142358748167766,1033.8056960396248,6.568473896254734,7.928309493289661,50,124,1419.5626495022311,141.63451670096728,1982.0773733224153,11.923800655591812,17.0744041462558,60,111,2734.116759848448,698.0345176617886,4268.60103656395,26.44963512403223,0
19.008970787444245,61,105,3965.6063016356156,798.9587137678704,4752.242696861061,28.280099527706284,12.235727194001527,46,120,1809.45219738323,248.73279898311603,3058.931798500382,15.771270733281458,3.1866656237304225,118,163,1158.8186840182373,29.74671532030279,796.6664059326056,5.4542122946347495,4.882735755376218,108,154,1595.0584086536749,57.56925430540654,1220.6839388440544,7.595074453843606,7.709145069095433,44,127,1312.7569620146223,106.94122411549813,1927.2862672738581,10.34259678586781,17.816281280609427,55,109,2967.205880853383,607.968291349388,4454.0703201523565,24.662792277061754,0
17.739955747988205,83,133,3996.841028074656,652.2950231715384,4434.9889369970515,25.553627294071486,11.10942360361117,48,135,1809.961234158899,189.98567976773919,2777.355900902792,13.78369192782243,3.866346970148316,100,167,1235.5699457009878,35.27674542847907,966.586742537079,5.959388779123239,5.155415544835965,98,148,1686.0207306933087,60.50113748738439,1288.8538862089913,7.786102844466796,7.312129527129633,60,113,1385.842254450773,106.26275384257666,1828.0323817824083,10.31616746339798,16.901617979723625,47,106,2635.3764738840187,575.2424466625991,4225.404494930906,23.986362140070327,0
19.668160217763493,54,111,3778.668524730382,823.9443289851887,4917.040054440873,28.733073328905668,11.292386921271545,50,117,1970.7437176157719,199.97240170447023,2823.0967303178863,14.141342887587374,3.3213296168107336,112,160,1129.7845597669448,29.614813049585724,830.3324042026834,5.443225668792409,3.4604842418656983,104,160,1230.894518850084,30.97709485746369,865.1210604664245,5.565761772451645,6.7036307261420065,73,133,1413.620468093303,88.70399469441581,1675.9076815355015,9.426474021001127,14.348001013480525,44,104,2328.81710844424,381.8797278866112,3587.0002533701313,19.54214646765833,0
19.79223827862641,60,114,4136.897016947205,691.677276733528,4948.059569656602,26.302156887143266,11.206190291203026,54,137,2051.841683778063,194.6204242441514,2801.5475728007564,13.951404510394585,3.2516422417596633,100,150,1075.4596578876185,26.769623835884385,812.9105604399158,5.174132498601195,5.973781923575458,104,165,1749.6209663268878,83.38134137064708,1493.4454808938644,9.162146454124729,7.834211749252344,76,124,1669.8197045370187,120.148448385254,1958.5529373130862,10.983946870079016,16.706721138115846,42,96,2599.806172328199,468.34732923574995,4176.680284528961,21.64842280879706,0
17.619623547369454,76,116,3972.1070795130518,601.6207159823725,4404.9058868423635,24.544691431244722,11.43960804660457,44,125,1862.4440002383194,196.1086006663256,2859.902011651143,14.004086434244208,3.2857774520426872,108,159,1137.861238793931,29.340922018534023,821.4443630106719,5.418836405958365,5.1417121789931155,116,169,1648.935874467097,61.952364222145185,1285.4280447482788,7.894229289378717,7.650861313669311,68,125,1673.9207704043706,104.09435405836285,1912.7153284173278,10.202941040937574,15.4190295801274,53,89,2629.8158295017643,397.9130070375042,3854.75739503185,19.953485600107644,0
24.6860277146819,76,125,5308.663279118573,1295.018365747106,6171.506928670475,35.98730621528349,31.510048414850434,57,123,6662.392494145186,2995.994585333301,7877.512103712608,54.819358305818376,11.224336833864394,96,142,2676.8735236728826,476.3750173568013,2806.0842084660985,21.826019231427725,11.209009439454126,89,149,2252.0271995519547,364.4989465352639,2802.2523598635316,19.12964260732456,8.093429008919742,62,121,1502.7270914536684,108.83271930027418,2023.3572522299355,10.44111262629464,29.69799473484026,45,70,4318.100680396238,1639.5460061294013,7424.498683710065,40.49577904642349,0
93.0913981425247,81,117,21780.857101499416,17836.04487920554,23272.849535631172,133.72320100325504,104.18332699368962,76,121,25437.431788190977,22404.356683069705,26045.831748422406,149.89998442683384,42.50032923377687,72,116,9709.963745834488,3954.103628062966,10625.082308444216,62.88396026977892,54.00548859447038,50,87,7379.292359442996,8362.977419383276,13501.372148617595,92.04413130178919,12.509817980798777,61,113,2512.26692247072,272.26792339601394,3127.4544951996945,16.521413133979983,71.4754072264727,40,77,10488.784555804154,8593.881839382895,17868.851806618175,92.71089038579443,4
149.06632080192347,88,126,40477.40299854356,40575.72746854737,37266.580200480865,201.43572064963055,117.51346687715032,95,138,33262.4672293669,24529.184918441722,29378.36671928758,156.69268585195036,55.628155186902575,69,115,13003.996591303794,5987.270739811169,13907.038796725643,77.38419563755872,98.42503106555262,63,116,18151.77217150634,18352.11526435207,24606.257766388153,135.5965057089509,25.24529047722665,57,102,3996.0709909752422,1121.5931604532466,6311.322619306662,33.537672541566636,109.91203231745011,53,98,19146.642929866597,20265.206802236906,27478.008079362527,142.4761379010714,4
135.92272536783312,103,118,37058.996282678156,30579.757240473857,33980.68134195828,174.8710149652623,120.66195302641198,89,127,32145.158805286766,29524.79280645602,30165.488256602996,171.8302572815549,56.987078226911876,75,115,13550.424151023231,5911.075910224732,14246.76955672797,76.92307781186418,58.163096761608045,82,113,13627.696587487118,5703.018916289677,14540.774190402011,75.62894454930085,24.846546904360178,53,94,4280.461966453726,1090.9779241056572,6211.636726090044,33.03826369850994,115.7495444500963,51,99,21574.012040071146,23119.48704421428,28937.386112524073,152.1299602169813,4
128.11718118913637,83,117,32986.67590516185,27293.848355401922,32029.295297284094,165.2734428313771,106.05944451587798,88,123,31624.970858203964,21140.193370719215,26514.861128969496,145.44859105550748,46.051421787780086,73,110,10446.710466037042,4421.05819548408,11512.855446945021,66.49117325220382,47.472991401017325,80,128,11707.150331072695,3943.6622738031015,11868.24785025433,62.87763162567836,18.825877181528455,64,105,3539.958174277026,582.4667610454879,4706.469295382114,24.150778409870316,95.57023605982897,66,91,17931.379154288297,14382.993901958878,23892.55901495724,119.98806727466152,4
120.00947013061975,89,114,31133.93338952082,26290.153301690953,30002.36753265494,162.1725098791464,97.15654425145848,82,127,27502.60121991337,18196.636631226105,24289.13606286462,134.93948480459926,42.73093740862767,77,115,10013.436098130827,3698.4753960736193,10682.734352156916,60.819251244522896,39.04559124270763,68,112,8794.730331483379,2560.6027089856793,9761.397810676908,50.60241338458442,17.306663952426295,47,106,3052.39025996477,471.6895226266225,4326.665988106573,21.743762432120047,100.83920531377667,57,89,18757.89495029327,16243.883848173396,25209.80132844417,127.4763480433455,4
84.74980156429181,87,117,22937.38634476251,11697.054533917773,21187.450391072955,108.19933114243294,96.30544927655684,80,111,25163.4657743254,19615.397187420655,24076.36231913921,140.0620911190362,38.948608089639414,70,109,9276.49415039621,2928.988696505363,9737.152022409853,54.12025754936257,28.02332732603136,77,127,6455.922508123645,1521.5514139409288,7005.83183150784,39.0084028920328,13.631992379752152,72,95,2700.4724380559305,323.10180149961786,3407.998094938038,17.976226836799984,86.88743539981364,64,94,16029.792036621517,14264.400848890193,21721.85884995341,119.4365036226953,4
91.4112621550553,81,115,23672.625846971692,14206.117204048764,22852.815538763825,119.23148552783816,86.56692625913574,92,121,23767.202278179495,15910.640401996774,21641.731564783935,126.1937107479543,34.27650499567976,74,107,7850.305239062424,2478.239596618795,8569.12624891994,49.82896395414579,28.060440036740214,66,118,5653.622821130675,1547.7871181886776,7015.110009185054,39.35494850993635,17.19378230418706,50,98,2778.848430945789,498.46479794180783,4298.445576046765,22.387212783924273,70.93063568340703,56,93,13178.387150328661,8533.764843242037,17732.658920851758,92.39432819871892,4
91.18439078301722,74,118,22585.632625853883,15452.230950357052,22796.097695754306,124.3394330698832,79.61201339414308,88,119,22772.339036183424,12500.225181483847,19903.00334853577,111.84650578458975,31.766179399352417,69,121,7759.9558010347055,2315.4648770041645,7941.544849838105,48.14063079164656,22.576695786874012,82,112,5166.440182642726,1123.3734968507488,5644.173946718503,33.52889566646992,12.11255241130129,62,112,2362.6299257674345,253.07533698885624,3028.1381028253227,15.922579013928614,86.01005304913305,52,88,12494.862651052106,12387.524322171892,21502.51326228326,111.48718475929229,4
81.2013608309329,86,121,19588.860450353546,12115.083445966673,20300.340207733225,110.0685798950848,57.88103073426389,88,139,17074.18175466959,8048.160062527582,14470.257683565971,89.71245035102646,27.42786717288911,74,117,6983.777380495943,1754.6775039480658,6856.966793222277,41.890646083666475,19.04125521541002,77,126,4475.5726917973625,682.5631292701014,4760.313803852505,26.12592937399915,13.41504511159724,64,122,2453.8237424667595,292.9616640602661,3353.76127789931,17.12867493075853,71.97667968173154,53,82,12108.280914946263,8600.835545167687,17994.169920432883,92.77304129113503,4
84.68503249958347,76,108,19947.743688251227,12653.691582488982,21171.258124895867,112.49592046793495,69.83193264105611,78,133,18317.167799246417,13901.2617896756,17457.98316026403,117.91630567816668,21.771776120216995,90,128,5760.464587581922,1366.1308840795068,5442.944030054248,36.962338061844676,14.110597302445843,80,117,3506.506275355542,421.01398347938454,3527.649325611461,20.519582247539958,13.196589715818845,48,116,2226.898986966562,290.0934977549518,3299.1474289547114,17.038358739681996,75.13893441071463,47,74,12355.070314218196,9188.52864374324,18784.733602678658,95.87686982298369,4
65.18402120895247,81,124,16362.810307665328,7323.435769818283,16296.005302238118,85.57749958820825,72.59185638448976,82,112,20580.16974436255,13285.449664384874,18147.96409612244,115.27593252267307,19.066255758559105,78,125,4782.1993501411835,1057.2397693890541,4766.563939639776,32.52503782216369,13.724041629390056,77,130,3201.4353265636814,347.90293562894215,3431.010407347514,18.66991127200143,12.62936865871188,59,118,2345.9805531281922,276.07518691864965,3157.34216467797,16.616064537578907,85.02915998455207,46,78,13819.38031467403,12592.871149484601,21257.289996138017,112.2385212547212,4
77.8832405238999,78,115,18365.88648121857,10673.89352289813,19470.810130974976,103.3161849736706,77.2533640326911,78,127,18382.867782014517,13440.426634675478,19313.341008172774,116.14589305318616,20.99763578873969,79,132,5472.582329521939,1246.3129084220932,5249.408947184922,35.31348720838733,14.4077564335935,88,125,3509.443566367881,391.1540463037525,3601.939108398375,19.79798632455316,9.87990397755551,70,108,2129.761916638187,167.71885762817587,2469.9759943888776,12.952473753056578,57.99431492005712,57,96,10359.689519538062,5301.283586683764,14498.57873001428,72.81320724919411,4
77.77506027411745,72,108,17616.059353474986,10920.013228957396,19443.765068529363,104.5285554393285,71.1762641347784,82,117,17971.25568337337,11555.112480116228,17794.066033694602,107.56064428836929,21.090914194365794,76,112,5219.004716697802,1033.970212129854,5272.728548591449,32.15889146322135,15.816521811953224,80,126,3741.9821230478715,459.93158730690624,3954.130452988306,21.455199061545652,9.56615930559669,64,131,1839.0316840289124,167.91224483838843,2391.5398263991724,12.996554727400481,65.54904678373686,50,85,10781.594303834241,7623.982277691693,16387.261695934212,87.31628695953009,4
79.27215669859588,76,114,18743.60946356367,11907.372826382423,19818.03917464897,109.28840172970344,66.65076764510644,78,130,16640.525930536554,10938.733601321419,16662.69191127661,104.62084891151822,16.035686150974993,74,123,3944.1798623918303,769.0029184845182,4008.9215377437486,27.76877467413039,11.764875573133576,64,123,2639.9790571329686,320.5882568209901,2941.218893283394,17.911068547347117,8.479383940712983,72,112,1750.2187706433926,121.45038528453492,2119.845985178246,11.025327851769145,49.18315993339318,50,91,8555.421183455184,4867.166004309216,12295.789983348295,69.81201859600364,4
69.18358001062957,95,115,18537.093154413746,8522.644643083246,17295.89500265739,92.3290689576926,55.551478693742744,66,114,13635.797157963309,8064.585989242604,13887.869673435685,89.80569839896242,18.74781776841621,77,127,4454.831205455255,1152.7984593031438,4686.954442104052,34.052545677052926,10.264879094502168,86,133,2692.4111246213806,205.80139762267584,2566.219773625542,14.353126738255952,10.002432266633729,58,116,1965.7570844886936,167.5030404653487,2500.608066658432,12.94246841392516,65.14628459375584,43,78,10214.088075875503,6751.135580637311,16286.571148438958,82.20361730940961,4
61.02400669466646,76,108,15048.088521117581,6873.276090510822,15256.001673666615,83.01866696391117,44.76244099328328,79,132,12225.944100973698,4898.62062497953,11190.61024832082,69.99763476451548,13.739910340750066,83,137,3463.2311119283518,560.2532597560325,3434.9775851875165,23.669751025518572,8.575816837403242,95,135,2494.548688878654,159.28038054719892,2143.9542093508103,12.620888306205828,8.120181332915987,82,128,1915.6421470713035,114.93245117489951,2030.0453332289967,10.723426181843035,50.87449151674274,48,84,8384.439379748843,4307.489590763813,12718.622879185685,65.64876740591826,4
50.23332284978532,75,115,11605.143193398388,5967.966645031424,12558.33071244633,77.25328298049583,45.05028345726799,60,127,12082.747735890423,6597.956498120061,11262.570864316996,81.22783674156459,13.099421364044325,80,131,3426.6220198518295,573.4046452553075,3274.8553410110812,23.946002044661846,11.3846376349593,73,142,2784.545909832944,235.0520063439989,2846.1594087398253,15.331989910183012,8.927176988086128,65,118,1872.4660745561907,146.13547496345095,2231.794247021532,12.088774411049132,37.21065464521959,44,86,5681.414207041786,2731.060103798842,9302.663661304898,52.25954882606853,4
61.052927299334314,75,116,14600.437411738098,7620.849342948846,15263.231824833578,87.31035427343312,57.96184916884083,69,137,14339.30069069072,8601.28428170427,14490.462292210206,92.74353582595266,12.677887803441488,76,117,3048.9619862513173,547.1277768162566,3169.471950860372,23.390817086245047,5.752565388378583,103,141,1793.9077171013146,60.53234911568035,1438.1413470946459,7.780706512895656,7.9242580490202785,74,117,1681.2236548137407,108.106573320934,1981.0645122550695,10.398290548061608,54.11968754706929,54,95,8453.751533928706,6654.789733251474,13529.921886767323,81.59302964156804,4
41.19902285706631,78,115,9672.831523595853,4369.867584102373,10299.755714266577,66.13189764938353,25.758606194665706,67,126,6394.811610957891,2065.261847346323,6439.651548666427,45.448678609945496,5.4785975203610695,104,155,1589.3234201758714,92.82452217436301,1369.6493800902674,9.63500386213853,5.879152914178788,109,144,1941.6289846102154,63.99608574972395,1469.788228544697,8.002328543667721,5.765658095287624,74,139,1377.7402755176588,59.72241449697661,1441.414523821906,7.730283260614227,26.057708369764914,48,93,4449.601295049466,1513.6363231164244,6514.4270924412285,38.91461630039186,4
25.2042469761579,72,107,5587.1196701449335,1720.280626160941,6301.061744039475,41.4801574553079,11.656503396967876,46,123,2087.516410402911,211.70795783499622,2914.1258492419693,14.55018777432887,3.2466288860713366,92,168,1140.9527772704632,27.561625365620372,811.6572215178342,5.250158543255798,5.9292045442847545,115,160,1990.7752954764924,78.21228760459806,1482.3011360711887,8.844251241058458,18.650807741035692,56,104,2804.4934068169955,797.0939187458231,4662.701935258923,28.25695186260194,32.78916512443677,44,92,5575.304977827284,1978.5625773699928,8197.291281109192,44.48684347898789,0
25.705955767173545,61,116,5529.8458151761115,1579.1029345558547,6426.488941793386,39.74236229155268,11.336740873849806,48,132,1993.9263589810294,205.63335579611504,2834.1852184624513,14.340706582390016,3.6348541542043686,94,151,1188.231551700177,35.17460171855988,908.7135385510921,5.939114699274515,4.493536589446204,126,159,1688.2055942416512,48.125467111289645,1123.384147361551,6.937256806913635,9.937569983337733,57,110,1869.8190392348993,165.60412897535176,2484.3924958344332,12.871272765233366,31.69783016432661,54,84,5196.327455843522,1705.34294975458,7924.457541081652,41.296175826098,0
24.272502216950947,69,117,5431.638336385651,1298.7928844371104,6068.125554237737,36.038786932351314,12.277298314154551,52,114,1968.3532876227118,232.7186158244938,3069.324578538638,15.267286607107488,3.703416702923104,88,159,1265.8608295055067,34.88411324344673,925.854175730776,5.911524452341805,5.3014958734390145,96,156,1852.9222995376717,59.137398164482434,1325.3739683597537,7.690106080917251,12.053215775833458,51,115,2076.039430791222,264.71881603222556,3013.3039439583645,16.270355982363473,27.252997345928744,45,101,4430.21816793002,1333.4936136412146,6813.249336482186,36.51896875256948,0
24.396604824682875,76,128,5427.482125262719,1274.96185466956,6099.151206170719,35.709004202141145,11.160152643282741,52,123,1989.1672670290689,187.240268259065,2790.0381608206853,13.685166972296985,2.91044077327268,113,163,1020.866583280359,22.826631810281256,727.61019331817,4.7780565888607525,4.94853682596239,105,144,1773.7976940437945,56.609710840504626,1237.1342064905975,7.524217211098054,11.458089769531924,58,119,2054.828010317148,243.00339898587936,2864.522442382981,15.58913645629955,28.351147108465494,52,107,4580.113799239653,1547.3060277094664,7087.786777116374,39.3367378231197,0
24.31900073123934,66,127,5430.447884345762,1494.6284162372228,6079.750182809835,38.66617826175614,11.767162417555504,54,134,2201.7878560691347,210.92158672245498,2941.790604388876,14.523148868672063,3.184573819963615,110,162,1077.5577326305129,26.113485248020584,796.1434549909038,5.1103662612761775,4.577916979536339,100,158,1592.924053134253,42.657378192352645,1144.479244884085,6.531419212971383,10.272302087627798,56,128,2017.8544380135863,213.39960540416132,2568.0755219069497,14.60849140191281,19.86732070834946,49,102,3361.326390233996,726.7830250666774,4966.830177087365,26.959717084260184,0
22.35138656458011,74,138,5293.8276929810745,1241.3725687968629,5587.846641145027,35.26585119393354,11.517010444510142,50,111,1961.7617070777076,198.57078584915018,2879.2526111275356,14.091564795768216,2.6022201640863916,114,161,855.5583378744557,16.53249941815411,650.5550410215978,4.066034097127511,4.217385297703218,114,155,1456.5331786981658,39.746968559121306,1054.3463244258044,6.305275036515994,8.737031385594968,54,133,1673.945991650877,216.5449490184845,2184.257846398742,14.715530119459247,16.624958074190364,52,124,2874.2756795810133,545.7211902634828,4156.239518547591,23.365683819540287,0
26.44581108400885,76,112,5722.052491820914,1744.9801349575482,6611.452771002212,41.77309314827456,11.885586039467649,58,134,2225.002275821803,236.47721636837036,2971.3965098669123,15.378504209603786,3.183644739877338,96,157,1074.6077445169271,26.916193985302087,795.9111849693345,5.1882197847919285,3.9397779532448887,98,144,1231.751840637494,31.693074702350852,984.9444883112221,5.630965125944309,7.525429315973144,76,131,1497.288666535445,111.5908345196486,1881.3573289932858,10.567070210679985,16.37069215916785,56,111,2711.625257987329,526.019772469149,4092.673039791962,22.936548938018475,0
24.399239123533807,67,115,5604.983385088282,1669.0762783393984,6099.809780883452,40.85947426176915,10.770024647338127,50,121,1800.8284828567562,189.65700179144937,2692.5061618345317,13.78134253117001,3.6143095293465977,102,165,1198.4669645664915,34.95560528183734,903.5773823366494,5.913492599749687,4.55882477076913,109,152,1543.9021903128514,53.280273605580156,1139.7061926922825,7.299526407404096,7.389919989080142,70,136,1616.5910064342738,111.09958185458974,1847.4799972700355,10.540379473328212,17.1250183352851,46,109,2974.9242374361097,578.7792851136513,4281.254583821275,24.057899052033232,0
19.294726631369237,84,128,4126.528021921329,969.0886162953984,4823.6816578423095,31.132242888249856,11.285918837325351,56,136,2122.6295654112687,199.76442237516315,2821.4797093313377,14.134871375749182,2.9983376927910275,90,154,962.6976184996382,20.285807327568108,749.5844231977569,4.5040868852435985,5.6728342865516295,104,149,1971.8864299626307,81.35995102828709,1418.2085716379074,9.020194191377067,9.002665910691157,53,123,1688.7156043484388,173.5688958501152,2250.6664776727894,13.175837384934654,13.88782181225664,61,138,2590.3990791842093,408.84208950544837,3471.95545306416,20.227257539763173,0
23.293393900194552,81,122,5262.14905393064,1174.2456981636376,5823.348475048638,34.28549147465558,10.882717499569965,48,117,1785.081255163072,182.75367499826933,2720.6793748924915,13.521258697106388,3.5084490571858185,84,157,911.7967228319012,33.620596786423846,877.1122642964547,5.836088594565638,5.513166236504803,96,166,2006.6873460418608,73.39310349606245,1378.2915591262008,8.56698473417907,8.681748309038252,54,128,1730.1783507817222,146.05482432138805,2170.437077259563,12.086482758600622,15.605347937398511,49,104,2471.9396655627143,468.4015070407537,3901.3369843496275,21.68953326009682,0
24.388841794797866,64,119,5171.748378439109,1605.4593791462912,6097.210448699467,40.088307014835564,11.22807246473337,52,122,2100.5296108656557,203.74935908076657,2807.0181161833425,14.274207383200906,2.6781202416833034,108,162,930.1722845242388,17.71233544477829,669.5300604208259,4.2086229084532345,4.672904461423821,98,150,1626.3312110160227,53.08404502005465,1168.2261153559552,7.286396821828654,7.902650305599325,55,120,1519.5393388056925,135.4598367169079,1975.6625763998313,11.641145708641332,15.248009056489794,52,115,2700.983569288025,456.33775295421407,3812.0022641224487,21.363526600047116,0
27.39783072246335,59,114,5777.424278770515,1550.721020398441,6849.4576806158375,39.37922600840489,10.76820694736591,56,120,1839.2089355886892,175.88422746625014,2692.0517368414776,13.262367736561515,3.872515837000395,108,160,1313.37211495799,36.4929146428206,968.1289592500988,6.041299003219524,5.072864188188448,126,162,1997.8276742425612,66.25455337337344,1268.216047047112,8.139691297579823,7.8358164713336205,71,129,1509.6075162294567,133.21560257208483,1958.954117833405,11.561538421949134,15.744548997683626,57,123,2655.039204279152,476.3338985621081,3936.1372494209068,21.841795970719037,0
22.160334231702645,84,128,5260.7635883874955,1313.5648961603292,5540.083557925661,36.243177286885945,11.891313395152846,44,113,2029.6315120771524,219.51823667425697,2972.8283487882113,14.81614822679224,3.0334996713093614,94,157,1025.149674058473,21.90812796221688,758.3749178273404,4.6827185985899575,3.849324631109429,108,156,1381.1005876524525,32.00147514301176,962.3311577773572,5.657662685173002,8.622488183417177,52,126,1660.0750654139474,151.4484039800513,2155.6220458542944,12.306635511505899,15.195038295253166,67,117,2693.257338316743,576.4279498919743,3798.7595738132914,24.010422971454105,0
