MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
22.674952410195132,64,106,4602.89316280179,898.6792490012035,5668.738102548783,29.97919780201932,5.145699572615962,107,142,1683.4141160352306,59.058179747879514,1286.4248931539905,7.684994043706224,2.2214430031799313,104,132,741.3761297009496,11.69240677635534,555.3607507949828,3.4194219615463863,4.37530304297432,108,150,1578.7924932365618,42.70888590187102,1093.8257607435798,6.535217201467336,8.027736039100072,83,122,1828.695310558248,131.83679800409905,2006.9340097750178,11.482074956391594,12.059339994485843,71,121,2418.939541853253,258.1624244609155,3014.8349986214607,16.069205863201493,0
16.74329240601462,77,122,3769.1920462525004,566.7302864467998,4185.823101503655,23.81486497905578,10.387744820230974,100,163,2981.1477488709543,567.3876590544506,2596.936205057744,23.822928018797203,2.517543588814458,105,138,773.6760976500594,13.126346815810786,629.3858972036145,3.6232676294222337,7.270467944137215,96,154,2064.8215422601766,164.76249808807404,1817.6169860343036,12.83598450615366,8.171469599474054,74,121,1631.7177311270189,139.93854573811197,2042.8673998685135,11.829710030778687,14.974758435705338,58,112,2703.7962145737283,461.8622850073321,3743.6896089263346,21.503537264277,0
34.118861145911985,61,106,7536.464365635658,2098.2767793524695,8529.715286477996,45.80945463519418,68.2509541245882,87,134,18264.63840978558,14159.913215536439,17062.73853114705,118.99701684170022,14.293748745380704,71,111,2956.157499364528,431.17100619328477,3573.437186345176,20.76700346045975,29.4583606653163,80,111,6818.583788733456,1764.2897007424313,7364.590166329075,42.0048007673072,11.823478933181189,63,116,2196.8165184101817,358.5702294200927,2955.869733295297,18.942834167928172,60.274120097631794,54,88,10657.791898105977,8420.715751942007,15068.530024407948,91.76892915186362,4
91.96261861389692,72,110,20557.340356666406,15016.354625124472,22990.65465347423,122.54401993137512,99.45414355007513,76,133,27614.590994943217,22625.78975308972,24863.53588751878,150.419187011139,21.661078409442155,83,120,5147.364133438466,779.3120670416081,5415.269602360539,27.916908602820136,41.433375634833446,84,122,9498.021900576716,3531.3086156164977,10358.34390870836,59.44486049251019,23.10625790676499,51,100,3804.9296623742707,973.7456205126766,5776.564476691248,31.207857803907963,135.3687218469427,61,90,24402.001173954064,29519.575069619015,33842.180461735676,171.81466077509506,4
126.22089672322545,84,114,29960.841393004106,25142.8302266055,31555.224180806363,158.57443985494515,128.0553618417643,90,126,36667.35636600881,32179.74207224517,32013.840460441075,179.38956133090153,24.457083411836077,84,118,5932.7444358226585,946.5121405649323,6114.270852959019,30.768672230013287,41.71914231375296,89,122,10765.686616232135,3196.8375836250916,10429.785578438241,56.54060298851299,26.533527236447117,60,91,5106.057917440272,1280.2206881644743,6633.381809111779,35.78019574629083,168.2973585332645,66,83,34572.6097763874,46254.79687982713,42074.33963331612,215.06937570033264,4
123.5888329701242,85,109,31530.104738731523,25414.88165473204,30897.20824253105,159.4219175151095,115.4208586422156,93,126,35425.337836384955,27846.269328360162,28855.214660553902,166.87489108568573,22.82412804128352,85,122,5998.844040538293,954.6429169734388,5706.03201032088,30.898693710515843,38.932646876929226,83,123,9271.833036263017,2921.2151603521766,9733.161719232306,54.05529877617994,26.48255577097991,58,99,4840.853283581428,1327.15312511199,6620.638942744978,36.43044444631201,158.2013703293465,59,90,31011.765406361224,40648.62467528816,39550.34258233663,201.62051335544186,4
112.85168691315089,83,110,27872.576555129697,22567.021176645445,28212.92172828772,150.22581432544862,117.56153424508852,95,131,34369.48120960587,29026.050073385515,29390.38356127213,170.37336848320027,23.483950920368905,85,118,6084.1249950795245,923.8620307853511,5870.987730092226,30.395308665013687,36.60304569255121,92,128,9651.18990283732,2579.479814235745,9150.761423137803,50.789016340893376,19.47340305055989,74,113,4383.5149604875305,758.896881120209,4868.350762639973,27.55171539779247,133.26063108468423,65,99,28467.509418874055,30208.747441539632,33315.157771171056,173.81417476879244,4
122.0102868545198,86,129,32590.13396822152,26912.965881655153,30502.57171362995,164.07911373394987,113.57004111697324,87,108,31407.36831865275,26311.989602472386,28392.51027924331,162.20970956509439,22.929499203032318,93,117,5639.339448747893,961.7155847766887,5732.37480075808,31.011689962059815,32.3090292294172,73,120,8029.235399497347,2094.6910110470753,8077.2573073543,45.768679441129606,22.853956313866373,57,102,4388.160801217845,843.6354346789176,5713.489078466593,29.045404966475164,137.17751034117006,61,96,28347.598157214088,31058.82085701149,34294.37758529252,176.23994269832502,4
145.45498384627518,89,128,37123.020855598515,39316.004699858204,36363.7459615688,198.28397340287108,93.47648574586317,93,136,28066.65220684986,22677.81372237043,23369.121436465794,150.59160034765605,17.940167195625648,89,120,4824.752851491789,576.4990771739369,4485.041798906412,24.010395318602253,31.02258796293871,76,117,7134.699883670437,1718.2098905866371,7755.646990734678,41.451297312022874,24.9623699090727,66,114,4807.734006418779,1062.4655764746767,6240.592477268175,32.595503610042186,140.8503814884848,69,84,31107.36286982354,34203.34945672543,35212.5953721212,184.9446119991263,4
121.35495459646432,83,114,31067.538564677685,25721.347600374724,30338.73864911608,160.3815719198102,104.14051125381427,93,137,29590.45970355311,25530.036134546204,26035.127813453568,159.78394948950805,17.1085762679912,82,119,4329.627971027827,527.7898505253106,4277.1440669978,22.974083696964648,29.154452849616256,75,110,6942.686128208299,1667.7093832103692,7288.613212404064,40.840111705238996,18.09757156753126,61,108,3669.867436894552,565.5952842462043,4524.392891882815,23.78263201222375,112.05730006734107,55,96,22810.33812894848,21211.229295365807,28014.325016835268,145.65007497410397,4
106.8292194347133,81,110,27021.247781735045,20038.15714880363,26707.304858678322,141.5575168188892,90.80712650378794,96,135,26882.036687786767,19974.85812742791,22701.781625946984,141.33303167765723,16.5200036753844,82,118,4234.502496127006,507.02975768587123,4130.000918846101,22.517505381473196,21.114552706445,85,128,5147.779197434128,1005.8763963687333,5278.63817661125,31.718948086406353,16.81168842762723,72,108,3399.0565073479047,558.0485448678027,4202.922106906808,23.623418803763233,100.90029403592227,65,103,20938.236864207658,17830.919552455598,25225.073508980568,133.5373630814886,4
99.44089302163086,87,112,24434.03858556715,15435.602340088544,24860.223255407713,124.24763682863791,92.62907592414308,108,144,27420.955643446658,16585.962308452774,23157.26898103577,128.78786551476776,17.97893190572324,83,116,4758.250201573323,594.6675747558118,4494.73297643081,24.38580685627501,21.8215647907666,89,123,5459.195591435129,961.0134093276415,5455.391197691651,31.001151373915945,17.85506066850388,74,105,3610.1553919179005,622.5105784322699,4463.76516712597,24.95021231278217,103.41175479233262,56,95,18776.06625883576,16988.082923793303,25852.938698083155,130.37308087422272,4
94.54171564532892,84,113,22792.615884124483,14696.511655792312,23635.42891133223,121.26455458230724,86.06969154245893,99,144,25797.035883529978,16207.516577354621,21517.42288561473,127.30928844365043,19.07788491061896,83,119,4774.638431847707,641.2284846731753,4769.47122765474,25.322514719552636,25.05715708865726,75,115,5986.465704003738,1132.3064725524548,6264.289272164315,33.6502321512446,14.113054302525148,71,110,3074.0938137855856,312.2822610723167,3528.263575631287,17.67213930102293,95.5979617759027,59,88,17365.698489865117,14613.266646639204,23899.490443975676,120.89008723090596,4
92.37220064640373,90,114,23930.94670038311,14782.476478544098,23093.05016160093,121.5846287148871,92.95770959008168,87,137,27308.82281910813,18820.66701057621,23239.42739752042,137.19021645748788,18.441658760692732,78,110,4490.897064578158,617.7515051960559,4610.414690173183,24.854611117846417,23.155900798345574,73,108,5351.142194883047,1090.1246721943571,5788.9751995863935,33.01703633115336,15.518130875405008,54,113,2750.3009603872233,415.7351537402907,3879.532718851252,20.390629542898488,103.67621247555142,63,80,21196.759036572337,17960.03203344673,25919.053118887856,134.01510196152225,4
96.77605548856954,93,118,24705.9764212276,17400.63275276353,24194.013872142386,131.91203838021997,100.88119401204446,94,133,29800.548612853563,23432.403344532562,25220.298503011116,153.07845816448415,17.463361962446527,77,111,4432.263171340872,526.3983416606399,4365.840490611632,22.946510330922873,20.065739246243176,77,119,4737.528473916704,720.7357732923025,5016.434811560794,26.847249765882985,17.25777444779482,58,112,2867.5820099963084,478.63543886595465,4314.4436119487045,21.87774475067932,102.03152023377845,61,84,19636.26846414121,16768.90394976656,25507.880058444614,129.49621303925352,4
86.94475879775825,91,127,22942.019297811938,15185.434422215489,21736.189699439565,123.22991707689579,84.78397461544633,91,138,25109.5763162356,16046.250373061122,21195.99365386158,126.67381889259208,13.665451319628593,83,121,3602.0191190624087,349.05349160462384,3416.3628299071484,18.683690639650234,16.090481802165886,78,117,3945.26490191401,471.8071788613738,4022.620450541471,21.721705730646747,14.736191824579455,56,124,2866.718525600165,358.6564073231081,3684.0479561448637,18.939780716539055,94.11848692055038,56,90,17500.739942776258,15488.939689859319,23529.621730137595,124.45974276171889,4
103.8573151663519,77,101,24200.85034601556,18057.916834791933,25964.328791587974,134.3799918455809,87.99843389894555,92,142,26073.890201105685,20957.305595970673,21999.608474736386,144.77551418575416,15.315810455938738,88,130,4129.798901161905,480.62421330465327,3828.9526139846844,21.92545157956589,16.039822654673895,74,132,3937.5062493549776,460.0540309822639,4009.9556636684733,21.4498294178928,17.314327924874846,53,99,3099.859885097734,621.8493995496121,4328.581981218711,24.9369890474704,96.27339307960254,55,79,17111.43936763674,16554.601310612157,24068.348269900634,128.67588865215464,4
90.71893552473895,76,121,22294.191231295958,14016.492428800238,22679.733881184737,118.412799798812,69.77471160463934,84,145,19371.609494113833,13348.271690269657,17443.677901159834,115.53476241345473,14.70605119529038,83,119,3690.239969379316,404.43864488632306,3676.512798822595,20.11085209301204,11.939202720261036,71,128,3019.8550530561524,305.73022250814114,2984.8006800652593,17.485143301099047,12.031605498526591,65,125,2578.1142766684998,232.97269372526696,3007.9013746316477,15.266430094693328,79.67018211268956,60,87,15077.117956952046,10738.295503576881,19917.54552817239,103.6309605145939,4
82.24393478537371,68,109,19465.421337990345,12029.751619284008,20560.983696343428,109.68844470009013,56.591727187861494,90,140,17136.77237585398,9763.44503926635,14147.931796965373,98.81347648935643,14.431744165155308,75,118,3504.110442971484,504.326979300672,3607.9360412888273,22.457364571810267,9.38171444362197,74,120,2107.5907750181614,175.01128015461867,2345.4286109054924,13.23065152700071,15.458512590991115,54,108,2756.2493824209287,420.86649105881935,3864.6281477477787,20.524198704897657,85.74391324510995,57,89,15552.483170855205,12494.02785887944,21435.97831127749,111.77771339880753,4
80.12448663765626,84,109,19801.669875585292,11581.884446120914,20031.121659414064,107.61961790200534,55.0368343882948,86,131,15067.49914557076,9745.669006847906,13759.2085970737,98.72017257512547,14.302714927067615,84,117,3362.458292124985,451.434617190317,3575.678731766904,21.247401513442433,10.19868469552576,72,112,2325.95677961464,211.6599360754396,2549.67117388144,14.55629182833463,13.74418002534688,62,98,2467.1762437272396,335.3442849407931,3436.0450063367202,18.313982639418168,78.92184200482976,65,90,15476.890997764116,10895.290423976805,19730.46050120744,104.39053752564915,4
88.34064436850835,80,109,20430.851862888994,14048.936444417779,22085.161092127088,118.5319376348232,52.85469124411835,104,138,14917.135078439283,9139.910925040913,13213.672811029588,95.65092350398876,14.80039194398686,70,112,3405.1343683211644,425.93227280428215,3700.097985996715,20.638131628077808,10.82988149644938,71,121,2429.0465040455956,214.0328649440588,2707.470374112345,14.629989823023237,13.44398007916219,59,111,2444.8713492071874,305.02805331497154,3360.9950197905473,17.46521646149446,80.50291314569323,61,92,15888.88443622565,10765.646075108676,20125.728286423306,103.75768970441862,4
89.31027253943272,77,110,20994.873668166194,15423.252771723575,22327.56813485818,124.20325508158764,51.44444336330187,101,143,14287.299377695497,7237.714290128538,12861.110840825468,85.07529507309538,10.46071941188653,72,122,2678.1313090165813,221.0010761599189,2615.1798529716325,14.868361450447306,8.315356826652648,72,113,1973.4216685200038,132.26548116083575,2078.839206663162,11.50100119635927,12.425293219851108,72,121,2688.302342690996,254.49000271586766,3106.323304962777,15.955272080692776,87.37597792664992,53,87,15717.359761821723,13442.73011663851,21843.99448166248,115.94996134372111,4
81.03391783693552,77,114,19883.111562453243,11685.619424643637,20258.47945923388,108.10005000010207,48.99360543675189,92,144,14954.540674327956,8607.998959992723,12248.401359187974,92.779345860415,9.130348017769215,85,122,2363.0533449959357,164.46992287224907,2282.5870044423036,12.824738085779416,7.467507209111426,65,112,1593.7794521984156,93.82566906258168,1866.8768022778565,9.686397416882707,18.0831827239848,61,114,2861.8980395011886,751.6540632054858,4520.795680996201,27.41731607288538,81.01937036048301,49,78,13644.242186978823,13245.848789947078,20254.842590120752,115.10431089780461,4
65.37711409780563,69,106,14565.72853865167,8022.247617106311,16344.278524451409,89.56739467081226,47.794296429090004,94,146,15037.978051047758,7296.0279656621005,11948.574107272501,85.41772339962529,9.676589053843166,88,124,2535.322698527327,192.35525417573652,2419.1472634607917,13.869415294631391,6.945137320293424,80,125,1613.8232426719574,87.87393548129614,1736.284330073356,9.374276633729746,18.78400843190012,54,105,2900.286337210913,760.0962481746457,4696.0021079750295,27.57003109029522,83.2286284730776,49,81,14245.790381348486,14289.175535798859,20807.157118269402,119.55627251451624,4
51.38148272409487,67,118,12137.248515728146,5529.784495983876,12845.370681023718,74.38818212771605,29.341996062119478,83,153,8796.40994413105,4070.03760853766,7335.499015529869,63.79737544162528,5.718279623459186,93,144,1632.819493764592,77.44392749747423,1429.5699058647965,8.800309729701203,4.935918605469627,85,142,1414.1397914978077,43.94240993392366,1233.9796513674069,6.628939668060729,11.985434474098968,60,111,2234.9374200702323,249.05279018922772,2996.358618524742,15.78573296647942,44.41463231334035,51,93,7176.77907135264,4122.749296701127,11103.658078335087,64.23637891227088,4
30.93251846511884,71,119,6748.751158605715,2171.640659473364,7733.12961627971,46.604870878129184,6.019405733991538,89,139,1714.9335501322062,68.42015304037375,1504.8514334978845,8.272869921071846,3.2735299539099425,91,147,1003.7035560286881,22.318637685983763,818.3824884774856,4.7249763493061145,7.153843950099339,76,139,1737.739956631231,93.80051389194914,1788.4609875248348,9.685420308433134,26.17473887796522,43,92,3480.106949455845,1500.8512199940849,6543.684719491304,38.74110779269635,42.62377310093722,49,106,6800.337619988335,3416.941056554173,10655.943275234305,58.45488547407675,4
29.17241570730565,70,124,6750.674210247607,2022.1111875639208,7293.103926826412,44.96801810489932,5.881771030395903,101,136,1809.071244424618,62.888465401703556,1470.4427575989757,7.930224939577501,2.556837843227884,100,151,832.2067398594004,13.952035686395215,639.209460806971,3.735263145343639,5.988699747030848,89,148,1909.2956647396304,72.8471241759327,1497.174936757712,8.535411007943242,15.910067978782934,53,110,2588.3908269784974,436.5842251773054,3977.5169946957335,20.894611824691726,32.770002631822805,55,112,5033.455705777407,1791.4570557654447,8192.500657955701,42.32561385543623,0
26.64219223842321,81,115,6204.738964736731,1732.792307822544,6660.548059605802,41.626832154590865,4.687890295368726,109,136,1440.438377141559,41.39195869258443,1171.9725738421816,6.433799078738025,1.7406223618836887,111,162,580.4302290316168,4.973985295485087,435.15559047092216,2.230290867060286,6.544642040327055,110,159,2338.6594755507513,88.67601776767685,1636.1605100817637,9.41679529286271,12.810997699660973,58,116,2266.221987023564,347.29958436022383,3202.7494249152433,18.641521628242437,24.416954160652573,53,110,4232.714213834012,1194.2133757272904,6104.238540163143,34.55739653223725,0
19.394852872169743,85,113,4378.61425153476,725.5530270654506,4848.713218042436,26.940888236630975,5.168187353790418,114,162,1881.6823071195072,58.03171657934482,1292.0468384476044,7.6178791164481,1.752978652642896,114,157,562.111549640553,4.700487083650682,438.24466316072403,2.1683521620459194,7.395650701114657,109,163,2829.164344732089,116.1513315124646,1848.9126752786642,10.777543514449977,9.37244703067213,76,139,2068.43808626626,187.80339537261727,2343.1117576680326,13.705216722646439,16.56212757178814,42,95,2721.3926850056205,473.84640722022755,4140.531892947035,21.769937734510158,0
21.47124972648559,60,108,4593.265500274885,900.9953841225702,5367.812431621397,30.016592218788123,4.893237058412498,127,167,1885.4281296757747,56.21359495315186,1223.3092646031246,7.497972451713589,2.438677891948021,97,152,634.4222777357899,11.262083080266672,609.6694729870053,3.3559071622624614,7.942216210039711,123,164,2939.0458074378107,136.86491459877342,1985.5540525099277,11.699031342729569,8.195415490617023,82,144,1817.822122784874,148.77431324713484,2048.8538726542556,12.197557151646494,13.30342238225299,58,116,2377.691555170337,387.83413918473104,3325.8555955632473,19.695397827502408,0
21.024168807830478,81,117,4684.129919489932,932.1486314873465,5256.042201957619,30.531110001072093,4.82679781513962,125,155,1737.1556748328312,51.677358903535016,1206.699453784905,7.188906764449163,2.0037760855318956,113,151,611.3063133708855,5.901884792938125,500.9440213829739,2.4297244988050264,6.740909733741235,121,160,2431.1755884555905,91.38243882094355,1685.2274334353087,9.56073334268207,6.321822925080824,65,133,1368.8487278593464,68.48695399727032,1580.4557312702061,8.280653118546514,10.269393739303123,62,121,2040.6743964816826,177.12201086014986,2567.3484348257807,13.3241594303141,0
19.588694751364137,71,114,4353.605900624256,798.8987155642332,4897.173687841035,28.264804054688675,4.558201747215867,116,154,1566.0654685241739,42.42446274568426,1139.550436803967,6.513407102319318,1.832061018962294,102,149,547.0140681306027,5.1581328130612185,458.0152547405735,2.271226979025845,7.42554947452563,122,165,2804.6818523024845,109.91728757251529,1856.3873686314073,10.484355164115765,5.70763264718575,75,133,1354.9087225051799,60.80619064296787,1426.9081617964375,7.798332873515585,8.338961499397886,62,115,1478.4005114677611,145.43150556503105,2084.7403748494717,12.0672187868768,0
18.709239308371707,70,119,4226.570607711869,702.9107209144074,4677.309827092927,26.512536221722005,5.370901684091202,122,161,1940.5091654539544,63.79907728455261,1342.7254210228007,7.987471048539854,1.7941677599795371,108,146,558.2494872912057,4.780466540506044,448.5419399948843,2.1864430110972504,8.167329080388292,126,159,3230.646430577553,140.7219276404551,2041.832270097073,11.862659055473124,4.932143461211802,74,128,1199.8024111757409,43.53827929240702,1233.0358653029505,6.599596412501526,7.623752483467546,73,133,1624.0750851973282,114.07705483520974,1905.9381208668865,10.682251463606441,0
17.342274301043485,75,124,3710.3168918298443,643.7149417038587,4335.5685752608715,25.37323731387218,3.907337330831133,110,149,1310.2486259799198,32.11165689238884,976.8343327077833,5.666987322197947,1.658010709616559,122,158,568.2637861042667,4.283700958231408,414.5026774041398,2.0697275049629296,6.845820818265593,118,158,2343.076577565008,92.66672461845725,1711.4552045663982,9.627394800872434,5.142238478829156,71,128,1120.9665304132598,56.36260812212682,1285.559619707289,7.507536658100382,6.783836009207938,76,134,1655.036303640682,84.42406199805127,1695.9590023019846,9.194890709995132,0
16.42704521500063,75,126,3910.2409128067193,552.272713341036,4106.761303750157,23.500483307234045,4.387930639795442,108,149,1446.527476049535,36.78933849577703,1096.9826599488606,6.065771191787103,1.6902859755662873,117,148,554.1532760111079,4.376112306536358,422.57149389157183,2.0919330561543172,6.901898921458285,108,168,2453.9876273649675,101.28014144525008,1725.4747303645713,10.065072037903935,6.574506433342197,70,130,1537.1585516852908,84.31302038094017,1643.6266083355492,9.183138222723056,7.6463015338824984,89,142,1962.938985448039,111.16491962850807,1911.5753834706245,10.543481244092026,0
16.387515698127128,77,114,3555.815091462083,502.46816016849385,4096.878924531782,22.415890607538984,5.6222251496710065,115,156,1984.7948253800805,68.43535136557209,1405.5562874177517,8.273267248738065,1.783686498165968,109,147,560.0903864616364,4.6107988932016974,445.92162454149195,2.1472953744657794,6.163011836171594,122,159,2319.143712298847,83.58588594553188,1540.7529590428985,9.142760143282635,6.464098488674178,71,128,1464.5494267123477,75.11453932412788,1616.0246221685445,8.667229609084163,8.609366921709919,69,121,1983.7983508233715,136.93469290862117,2152.34173042748,11.701916017932971,0
17.576421915301516,79,130,4073.778019251299,650.3222613603698,4394.105478825379,25.501805589566278,4.978649617225602,114,145,1734.424560638016,57.79231891929941,1244.6624043064005,7.6029320267927885,1.713968878229562,109,151,556.6417819041797,4.450737242235577,428.49221955739046,2.109713511957716,4.875248275914949,115,163,1686.2391826903233,56.70597739173257,1218.8120689787372,7.530338673993824,6.3361112022915185,68,139,1447.9185368173025,74.84350043436187,1584.0278005728796,8.651631627386966,7.529389095533828,65,126,1652.288646214461,103.41486458590052,1882.347273883457,10.169901020964494,0
20.087058526321456,70,125,4423.071539229582,848.1718759592504,5021.764631580364,29.125284347499008,4.348805649156755,109,149,1498.5086774086335,41.647635845547406,1087.2014122891887,6.4536162837304225,1.826446821099495,112,152,584.5958624615773,4.866825363402387,456.61170527487377,2.2061692454302375,4.529692303576645,117,161,1543.8124728911962,49.13170452981355,1132.4230758941615,7.009567302729964,6.324312847324197,54,126,1275.3281822114232,66.65001133827332,1581.0782118310494,8.165137791111954,9.515966343429206,69,123,1862.6361592295348,168.98965584247557,2378.9915858573013,13.002108969198117,0
15.247915566988432,75,124,3532.8941352110073,526.0744793461987,3811.978891747108,22.936638205488023,5.189837966574287,103,160,1763.5853520365692,60.96218604449834,1297.4594916435717,7.807858165876604,1.6715463655864002,109,149,526.6203120669762,4.236901910559264,417.88659139660007,2.0584626213858437,5.260786860542056,114,155,1800.255205794388,59.924528553564244,1315.1967151355138,7.741099497011801,5.80801922515727,75,127,1137.7562971204743,83.04915641022185,1452.0048062893177,9.11332055966282,8.397869823372654,85,130,1938.107240927607,151.98099888562706,2099.4674558431634,12.33391820255374,0
16.71102032679467,84,127,4042.253663400737,669.8040655359708,4177.755081698668,25.88247856940751,5.041706524935153,115,153,1705.7373746624055,55.288265452600584,1260.4266312337882,7.435906522934888,1.8678810824203294,109,145,545.9358674190892,5.084107631660466,466.97027060508236,2.2549041445484868,4.472690354419701,117,166,1600.276387832474,47.18644750300732,1118.1725886049253,6.869239505233604,6.748044147346602,73,123,1322.4667179617109,91.09202288329973,1687.0110368366504,9.544220765628934,8.179486110614077,77,134,1905.8942996514413,138.10516475148603,2044.871527653519,11.753920582743302,0
17.779613220056227,76,133,3976.125736223936,773.076546115746,4444.903305014057,27.805061622718437,4.698559890581004,115,148,1677.8219519542718,52.218508106832836,1174.639972645251,7.226841155766877,1.954689681218524,114,156,613.8377921189162,5.789898879390437,488.672420304631,2.4063633408624057,4.630947357356778,111,158,1609.7680287309074,48.607419762476496,1157.7368393391944,6.972456004524559,7.857671013389613,57,124,1384.7819692240248,138.05104490271242,1964.4177533474033,11.749529000168911,9.93576960772038,76,115,2016.2698506673014,209.47423692475266,2483.942401930095,14.477733330591661,0
20.46035192989717,69,118,4459.810631691424,792.4145073707695,5115.087982474292,28.156015919984938,4.557096531434925,102,145,1530.053516560497,46.61248645799936,1139.2741328587313,6.828820345962048,1.8295397009606527,110,143,600.7143803083395,5.414317236859398,457.38492524016317,2.3270720285534616,5.006271425155922,105,164,1799.6359772100018,55.91340010543554,1251.5678562889805,7.477608186656057,6.298914601582901,73,122,1292.390362826873,95.65570210440819,1574.7286503957253,9.781126098167482,8.921273761798297,74,128,1925.0984588761173,151.78930183583572,2230.318440449574,12.326857418679161,0
23.22450112099539,75,124,5162.036374833012,1228.2193677414461,5806.125280248848,35.0459904426215,4.971493366516338,123,140,1615.3775632405618,54.35007972170624,1242.8733416290845,7.372276387796618,1.880689420600795,108,150,601.9841116555822,5.686634919423429,470.1723551501987,2.384676329656483,5.3116668762093795,95,151,1884.3859813019499,70.97618785337103,1327.916719052345,8.424838901646812,7.521003868220003,62,117,1318.5897997029956,141.09690279101747,1880.2509670550007,11.878628261478246,9.639178175388981,61,131,1764.6031671594722,203.85922591521748,2409.794543847245,14.278225656343404,0
19.135627153551656,78,130,4394.37457823773,1051.4799955270673,4783.906788387914,32.42655544342513,4.689493835046627,121,162,1581.1206238366549,52.28125088156213,1172.3734587616568,7.23059121144909,1.915947998001404,104,142,576.771262738883,5.892986003498353,478.98699950035103,2.4276954991922075,4.917599871121839,111,156,1736.648428719699,59.22169105630804,1229.3999677804597,7.69569757509864,7.612072206775403,55,115,1198.272224234704,151.76076673987131,1903.0180516938508,12.319326757235462,11.324709364712415,65,117,2060.132057993681,264.8918900127969,2831.1773411781037,16.275734283994975,0
18.060477667822923,72,116,3911.59907718176,764.8142250183705,4515.119416955731,27.657333101983262,4.482083157846204,123,154,1585.318249422813,43.36733791524312,1120.520789461551,6.587272599854249,2.2019678882527405,107,149,744.9253828470214,9.530305108906209,550.4919720631851,3.0874899624706624,5.441389011924427,103,166,1869.6876897402126,66.05508451272654,1360.3472529811067,8.127441140525107,6.292040664882611,50,127,1164.0369446770526,86.17402233668076,1573.0101662206528,9.288500382577977,9.289051917638295,71,123,1928.8581344142096,168.5538654182824,2322.2629794095737,12.983155462945328,0
18.221024690528417,69,128,3617.014432637686,1144.1223505149717,4555.256172632104,33.82621557024309,5.3636380046050185,117,150,1764.5844899827632,67.03484674246124,1340.9095011512545,8.187904844418034,2.6979899764081345,112,153,918.1376569331517,16.781355781101972,674.4974941020337,4.0969977524555885,4.949158316883263,101,154,1681.2815008556668,56.90800754182509,1237.2895792208158,7.544375935875781,6.574440975278959,50,123,1128.8259978520462,103.57602552816465,1643.6102438197397,10.177238201113227,8.27923261642978,65,137,1726.919308249771,151.6597166381187,2069.8081541074453,12.317111615430106,0
16.41771208539298,71,130,3737.69791988508,546.0691015174739,4104.428021348245,23.368372449973705,5.118641613766758,115,151,1769.1861146177935,60.81609349501687,1279.6604034416894,7.7985157858875125,2.865926078444271,121,154,1035.8669127145354,23.239878424271403,716.4815196110677,4.820776227887887,3.9622799174406307,110,157,1350.2825669916567,34.37640348144468,990.5699793601576,5.864035647092852,5.987499091368989,58,121,1179.847163844103,63.84554964837986,1496.8747728422472,7.990342735723473,8.624446939438217,81,133,1971.7950383586522,149.79884478525923,2156.1117348595544,12.23998985374407,0
23.41562222227273,69,110,4974.887481115182,943.901789288078,5853.9055555681825,30.728556963372117,5.665339114199898,115,153,1997.3613874959751,69.14354049712718,1416.3347785499745,8.315266263279373,2.740069619498786,122,160,1008.8987553002657,18.028799943267238,685.0174048746966,4.246033796009465,3.352475370190905,109,147,1094.0568929889646,24.327051627751707,838.1188425477263,4.932435363438598,5.942760472610096,69,120,1259.3115569520041,64.27281539007316,1485.6901181525238,8.017511454244758,10.080484917662456,63,119,2091.3711935901565,198.2093792974404,2520.121229415614,14.08070267800721,0
21.50968896898414,69,104,4641.6485965370875,837.0593118038657,5377.422242246035,28.931985047962183,4.8802278291324495,110,155,1687.72084521653,52.24800357215356,1220.0569572831123,7.228356644474368,3.6967294336754257,134,165,1365.6128080764174,33.12335385056468,924.1823584188564,5.756614457868852,3.437403147520216,115,154,1196.5717148121691,29.345768276665257,859.350786880054,5.417544290550345,6.8195021266245615,63,134,1445.893004563401,80.45747378437352,1704.8755316561403,8.96996389008703,9.760518265536803,61,122,2001.8744282892358,191.02525942735048,2440.1295663842006,13.822055090338969,0
27.731277150349886,61,97,5555.686957352493,1226.1662800665736,6932.819287587471,35.02041888035618,5.020491085213677,115,155,1629.8317391320516,52.17457349717055,1255.1227713034193,7.223317246249914,3.4278991796824956,118,155,1221.7849068240837,29.036138492638628,856.9747949206239,5.389398448727527,2.4759004711387194,101,149,752.7107981067793,10.135740405371264,618.9751177846798,3.18367089952804,7.011570487826694,78,140,1495.3972013925422,85.18229151235509,1752.8926219566733,9.23131933382963,11.106481755339239,66,121,2202.556326674758,276.8492973536409,2776.6204388348096,16.639347033272145,0
