MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
44.1371163932006,75,104,9887.514379114731,3899.1013666276917,11034.27909830015,62.44278736001212,6.550936891770396,92,137,1892.457423631009,78.1688469900001,1637.734222942599,8.841632367023305,11.049966468552926,79,132,2459.6720677716276,305.5252263918375,2762.4916171382315,17.48666630570456,7.385034268976659,80,145,2006.4102543580223,98.00600238528969,1846.2585672441646,9.90013539679346,11.035673786258274,66,122,2281.1617792027255,210.00607432842858,2758.9184465645685,14.49625660324455,28.180764139288204,58,116,5893.829205673043,1314.5775444190695,7045.191034822051,36.26888045802163,2
40.58602632095245,73,109,9556.959413544417,2843.0291851624215,10146.506580238112,53.32018070268899,6.67091897234199,81,138,1839.0228320483966,81.27240075899104,1667.7297430854976,9.017400960582782,10.64081007261683,82,120,2451.9320856991085,293.62038133964853,2660.2025181542076,17.135560133858426,7.61041774774437,80,133,2001.6210269516853,95.83350233579914,1902.6044369360925,9.789502439572608,10.760338504909207,70,115,2339.8566756824875,226.28880590443907,2690.0846262273017,15.047216739593738,27.88471533765852,73,113,6033.360286247135,1324.5634533825396,6971.17883441463,36.39968061399816,2
44.02401935404942,75,108,9724.403883688485,3341.5379349619693,11006.004838512355,57.820708728266325,6.24640156789087,88,151,1804.013299376151,70.98530254528018,1561.6003919727175,8.42540170736882,9.855736454733261,78,128,2249.7458819237354,260.6747104681766,2463.9341136833154,16.145919939075398,7.103295094740073,85,127,1899.5485706390086,88.66963555400348,1775.8237736850183,9.41652340515302,10.275156478650887,62,111,1959.279020368143,182.57797230658943,2568.7891196627215,13.513176309351746,26.59386873402671,65,111,5463.375923788348,1151.337681694737,6648.467183506677,33.93343099405374,2
39.52712824559744,77,114,9330.96996815094,2918.885605017098,9881.782061399359,54.02725966362713,5.987830283272836,90,141,1822.727976063964,67.55839174074984,1496.957570818209,8.219559726113184,9.93347841416896,83,126,2346.206833785371,257.1877532316142,2483.36960354224,16.03903084278691,6.743639812729429,90,133,1868.995634100207,85.1338862090533,1685.9099531823572,9.227123096418344,12.535770297452641,65,114,2429.940251769313,257.6444297058557,3133.9425743631605,16.051371842681974,26.677394281551933,74,108,5585.691269908659,1278.2496990062473,6669.348570387983,35.75261914789321,2
42.112858542451576,78,106,9393.412601681404,3268.8714364802936,10528.214635612894,57.175020382325606,6.3738047474639705,101,133,1834.337284944937,72.36763380581783,1593.4511868659927,8.508412104476646,10.878347797781577,73,111,2406.4347992752023,297.540046109299,2719.5869494453946,17.249424273089318,7.346912940459481,97,144,2147.9739670875433,102.21023290541994,1836.7282351148701,10.110138326026954,10.816776069922204,74,120,2380.444682144198,204.64263333355734,2704.194017480551,14.308265950539143,28.362536231303302,65,107,5543.278252151476,1459.7341087409136,7090.634057825826,38.21071117997561,2
40.860543621056365,76,116,9301.875779289976,3272.7583730958686,10215.135905264091,57.211605214234716,6.590390156030057,102,144,2124.1085151617044,81.35233437780704,1647.5975390075141,9.02147020477289,12.375316398480834,84,126,2733.1212053505415,389.07655568457056,3093.8290996202086,19.72503581981367,6.8663009208889125,84,145,1888.6676191074039,88.38538521586919,1716.5752302222281,9.402894741756668,9.874981500094968,63,118,1929.3626310102904,175.054039761675,2468.745375023742,13.231964626030267,23.472753932628557,68,99,4817.418856710403,907.8657670446735,5868.188483157139,30.130811966971823,2
44.59703112870622,67,110,10097.818671272586,3816.4633470893796,11149.257782176555,61.777622203827036,7.158660659151965,86,138,1935.4216545153326,96.71591502431188,1789.6651647879912,9.834551069399254,11.145845822807374,80,120,2496.7126684616396,349.5781415881146,2786.4614557018435,18.697193632633045,8.375122952455264,71,126,2110.4655570708755,129.45545917610514,2093.780738113816,11.378050161216317,11.687927597310034,68,117,2432.9747118938303,253.0194512025625,2921.9818993275085,15.908930839506526,25.659345781367424,62,102,5010.624841221293,1191.2223260021071,6414.836445341856,34.51495149426421,2
26.29143077899082,85,125,6142.581646304556,1645.937402593866,6572.857694747705,40.57124526494797,10.424429758073734,67,137,2426.4679287073077,300.67707802605634,2606.1074395184332,17.340591580955437,7.043565816691169,67,115,1543.5385041897043,139.12882019387897,1760.8914541727922,11.79531429739774,20.19199071238347,64,114,3965.3109373313546,1020.7131236842246,5047.997678095867,31.953301734388337,10.033628928327825,67,112,1914.9726408951142,185.67706601125278,2508.4072320819564,13.626338163158232,25.492354189803972,57,101,4569.320789061675,1252.9127790136006,6373.088547450993,35.39717588850461,2
12.569714813473576,96,131,3533.437007199941,292.29054680939885,3142.428703368394,17.09653912145561,7.074229806567973,87,145,2019.1606181292066,125.84080925465416,1768.5574516419933,11.218090218660254,4.363555890924897,71,147,1172.399929553147,37.929584298580764,1090.8889727312244,6.159444932246604,10.515987820077504,57,136,2293.649013761494,248.95254004765349,2628.996955019376,15.78604894655091,7.076846736923329,78,130,1607.896169004187,98.51221555797106,1769.2116842308324,9.930589380992995,25.71241622469988,51,92,4046.4351135754796,1521.6031209220082,6428.10405617497,39.008010749945655,0
10.24967695628043,91,141,2677.057127031291,206.43565940459612,2562.4192390701073,14.367887267481098,4.593213254053967,103,158,1597.4469171081641,49.18454930709039,1148.3033135134917,7.013389529160502,3.2877904876818445,95,158,1147.3147616421745,25.96635710579348,821.9476219204611,5.0973372788943365,5.386193936427664,97,161,1695.274281318283,63.55033735101578,1346.548484106916,7.971847096009669,7.345766058930507,64,137,1614.8681957024505,116.38457217526391,1836.4415147326267,10.794831705534111,20.874121471718823,54,103,3475.964012158777,950.4781936356321,5218.530367929706,30.83990000503178,0
9.604355396187147,87,135,2335.1962864722336,195.2695162370345,2401.088849046787,13.974496921842425,3.869771925218979,115,158,1356.6322165354677,36.07878900703104,967.4429813047448,6.007492633864132,3.7474152291300302,120,154,1379.952548525746,32.30576777598982,936.8538072825075,5.683858722123983,4.233643689006337,127,164,1608.5804852200204,43.64653209456841,1058.4109222515842,6.606576479986326,6.692229117544619,85,130,1459.7851909994924,109.02125626957897,1673.0572793861547,10.444668014698063,13.93843226043251,57,120,2392.5282524321933,407.7002191396789,3484.6080651081274,20.192713319045243,0
10.026237480478713,72,133,2366.3788173880434,236.1350385901861,2506.559370119678,15.367440019496403,3.72624950292872,125,153,1319.5144097526,31.668596269914158,931.56237573218,5.628295384280311,3.1117444298467865,131,160,1223.5878153557633,22.697095744250706,777.9361074616966,4.7641469977594735,4.988209865757924,123,173,1993.883823710604,59.05203587070969,1247.0524664394811,7.684532638555068,7.863754451790619,81,133,1558.9599643550082,161.979863941447,1965.9386129476547,12.727166038833893,10.540183538025474,63,126,2193.7515638887326,239.1078760186427,2635.0458845063686,15.463114652439312,0
13.657631625585179,73,116,3040.901685862167,410.69636975966336,3414.4079063962945,20.265792776928016,3.8387713208632586,118,150,1325.8790029178722,36.86047126251159,959.6928302158146,6.0715762524722034,3.1228674627124984,123,154,1142.2195209310144,22.163687840975253,780.7168656781246,4.708140629057828,4.611310105546401,100,157,1551.438473156412,47.61639248508214,1152.8275263866003,6.900800586691061,7.977086920317406,71,129,1572.3524335740703,153.91935982528656,1994.2717300793515,12.408063723915312,10.747537910245665,61,122,2177.216120772442,198.97430260442076,2686.884477561416,14.10723788437194,0
13.720804832405971,71,108,3273.4114678728292,342.40125135754806,3430.2012081014927,18.504676272361763,3.2443240067465884,110,150,1104.8695701761544,22.921818860002872,811.0810016866471,4.787810675043643,3.2723361278504144,110,161,1165.608128307672,25.010556887938645,818.0840319626036,5.001241979296048,4.196879396851903,108,160,1438.9800070713973,38.42479492525732,1049.2198492129758,6.200124335027617,7.578354582688295,63,120,1418.161632590246,135.95497138824229,1894.5886456720737,11.660005377442644,12.065258833474187,81,120,2371.8260653851476,307.92439781658123,3016.3147083685467,17.55391529262532,0
17.392569540971678,71,105,3741.94329729504,520.1937206423282,4348.14238524292,22.80782620300274,3.3665003758790037,99,145,1010.7616703464403,21.830545589892974,841.625093969751,4.672564129205357,3.439354377009549,99,140,1100.7988491460278,28.146503246359156,859.8385942523873,5.305398098895281,4.244994845084749,116,151,1511.0665745641961,41.180480542899836,1061.2487112711872,6.417447669333676,7.602936531149696,78,132,1675.5995690759353,129.9022396154894,1900.7341327874242,11.397470303005417,13.39758621793926,65,104,2449.104962283612,347.23630405610317,3349.396554484815,18.634463231865755,0
16.228796574384653,74,116,3702.537606274481,510.3267667981242,4057.1991435961636,22.59066728554476,3.52531049157373,101,151,1090.1969127343777,26.673703347920632,881.3276228934325,5.164766048381061,3.528915708382452,113,145,1225.8518634773209,28.211913044926924,882.2289270956129,5.311504090205328,4.446359795349612,104,161,1569.4549735241185,47.457327383620964,1111.589948837403,6.889636897146529,8.193787472716066,69,135,1549.6243072859625,145.60288547838604,2048.4468681790163,12.06784459990602,13.65002402943893,72,118,2775.867444978386,387.1231347374047,3412.5060073597324,19.677576757142127,0
13.774762321908002,79,119,3017.4136797541923,383.2383037263932,3443.6905804770004,19.577569696267943,3.2882869690255228,97,146,986.2674824818727,20.49535534825343,822.0717422563807,4.527907815274924,3.9152354802509675,107,154,1393.878462683155,36.25534558945561,978.8088700627419,6.021271856122853,4.69035753032372,115,156,1652.7876347031663,52.64571139658507,1172.5893825809299,7.255736465886794,8.486911535827444,65,136,1624.7892069127852,165.62581385417016,2121.7278839568608,12.86959715656784,9.549405163759252,75,125,2122.2983167024468,159.9985948490613,2387.3512909398128,12.649061163948996,0
10.624417164586475,85,125,2820.8010356008,208.33977283105568,2656.104291146619,14.43446757976161,3.4664541587382383,108,156,1187.3978903524444,27.601370733841083,866.6135396845596,5.2537006796915655,3.000410737489334,125,164,1089.8774598425018,20.131941781379474,750.1026843723336,4.48734206772204,4.4045054898401395,119,165,1684.272428426652,45.47429346501615,1101.1263724600349,6.743485395675487,7.258032193283758,67,136,1564.529104027234,138.99729265756915,1814.5080483209395,11.789972812411257,7.5727510022131135,75,135,1717.0972051957415,109.99514595107821,1893.1877505532784,10.490767884860633,0
10.232517613843445,82,129,2449.781193338079,263.3626650452467,2558.1294034608613,16.230261281548728,3.014236328544976,112,157,1012.9078413538775,21.277971137651495,753.559082136244,4.612888541038826,2.8472916203985243,120,158,1065.3388060984873,21.07278577981596,711.822905099631,4.5912516537735835,5.185530531141829,107,165,1817.068304646636,60.53996351427764,1296.3826327854572,7.781874227008934,7.562454177517543,75,135,1521.7317606632812,135.5177631767449,1890.6135443793858,11.642307432352855,6.811963596054963,87,137,1814.3470003982004,90.10919877698473,1702.9908990137408,9.492744998879353,0
10.372503841421262,84,137,2486.0141159604177,210.63178518271965,2593.1259603553153,14.51510910428092,2.8355801545810615,124,149,981.3771433457518,19.884401402277568,708.8950386452653,4.459199530832471,3.4938957524185805,114,157,1301.679417735328,31.45962060750293,873.4739381046452,5.609243985390267,4.853029947099203,116,177,1822.9800737365663,55.35583705752815,1213.2574867748008,7.441601265513082,6.549694634247675,75,124,1391.6836582246992,99.33539588710833,1637.423658561919,9.966714542323198,6.598923577496391,81,128,1762.816810204811,84.63419792536416,1649.7308943740977,9.200051688890072,0
10.00647361651839,83,127,2470.1806727226212,189.34267346045175,2501.6184041295974,13.760186516133897,2.459825539471378,110,161,779.6933180801656,10.03780641761551,614.9563848678446,3.1684671482237756,3.2167945041770825,119,169,1259.084990333355,29.055531004350424,804.1986260442707,5.391045922194905,4.74480879747009,109,166,1677.8934361555275,53.06651217647303,1186.2021993675226,7.284680236549967,7.085858870098089,75,115,1621.3575210934005,105.37354662778688,1771.4647175245223,10.265764816576908,7.256622533530243,74,131,1795.870059257471,94.71034547769528,1814.1556333825608,9.735145473811851,0
7.618915801917063,85,124,1962.4634335101152,116.18200334896703,1904.7289504792657,10.779049469477517,3.70764390374091,113,153,1355.1267879423094,39.74940882830557,926.9109759352275,6.304847730972768,3.5909972060944084,126,164,1341.7516700352116,28.525209382134292,897.7493015236021,5.340918492898737,4.473904587475385,116,162,1692.4961426295977,55.417884061818,1118.4761468688462,7.444326483943541,7.835241514173073,71,133,1633.5576685713843,140.75190569984858,1958.8103785432681,11.86635532927682,7.821712765058706,88,136,1991.663730292857,107.94326409214487,1955.4281912646766,10.390354193909905,0
7.9276836001561355,80,122,1858.9428028823809,150.1187576998806,1981.9209000390338,12.254617069222299,4.82208189245824,116,148,1776.894878635354,57.354870052697024,1205.52047311456,7.5734082606006075,3.7291238698744493,111,150,1326.1117097542642,35.195247350601505,932.2809674686123,5.932627795600398,4.889779670971016,104,159,1698.8647994242667,52.86052055710484,1222.4449177427541,7.272791045603702,8.94110204925038,66,139,1703.14173289287,178.9760825958094,2235.2755123125953,13.378475053870947,6.859114131287066,89,141,1855.4189235388808,87.77200607739272,1714.7785328217665,9.369120306223499,0
9.299711558690346,71,110,1963.7170725885126,200.57325759767437,2324.9278896725864,14.162402819946914,6.578306636131136,124,158,2560.0973402591,106.9863596793683,1644.576659032784,10.343929549474893,3.661436175836477,112,165,1311.4727757089017,35.5755082802337,915.3590439591193,5.964534610496788,4.918878779384032,124,171,1883.5448020694753,52.71113569253686,1229.719694846008,7.26044314708009,8.137475878503622,77,134,1696.8689181144664,137.86660987474158,2034.3689696259057,11.741675105824285,8.305961297935715,81,130,1931.6496880712016,119.46898118480642,2076.490324483929,10.93021590541054,0
8.127646919108631,70,116,1717.9885756175763,185.80493970802297,2031.9117297771577,13.63112518441975,7.213228865649486,135,165,2633.2426859103507,112.68068321306376,1803.3072164123716,10.615639395434915,3.2852876859361264,129,164,1260.363868805747,27.02663566611299,821.3219214840316,5.198949068474065,5.067811844786161,125,160,1893.9679587151784,60.5553594270661,1266.9529611965402,7.781789911183667,7.618808617779416,77,131,1618.9061879070634,133.08514395338082,1904.702154444854,11.537308962179273,7.562389867879046,85,130,1916.574181313518,93.0150057979238,1890.5974669697616,9.644942597439828,0
6.604965622327432,79,117,1499.7879493560476,88.4282567951687,1651.241405581858,9.403900702040518,7.349036215700388,114,161,2733.3576165744435,111.25010347935009,1837.259053925097,10.548180046599084,2.881871917345544,133,159,1079.7954792149321,18.617263747582484,720.467979336386,4.314776868376396,4.979095052888192,116,161,1752.5822562499861,61.822031594630424,1244.7737632220478,7.863640362445975,7.63154274572557,76,124,1515.1225642768882,133.58355600869226,1907.8856864313925,11.557900800999086,8.30827728919915,71,128,1867.652731593648,110.16000877021753,2077.0693222997875,10.497660345084332,0
6.743693944231168,70,111,1533.2237979088186,93.81504117581117,1685.9234860577922,9.688694711453122,8.323736934482117,120,153,2961.5861464109175,139.24213534915623,2080.934233620529,11.800262077634503,4.008579037931537,135,170,1523.809477647931,40.131366911306735,1002.1447594828843,6.334932667015066,4.758829311742442,111,160,1703.1575114717723,54.36795453589446,1189.7073279356105,7.373468156055692,7.835147048581027,64,121,1452.9721087018065,136.15171302465183,1958.7867621452567,11.668627414698994,9.757315750115158,75,111,2137.7499387461125,157.2284406107598,2439.3289375287895,12.539792663883915,0
9.312258478823251,62,98,1910.5250376911345,188.6858320761528,2328.0646197058127,13.737706269125825,7.7743957562021695,124,156,2946.375307214224,124.43843298646186,1943.5989390505424,11.155247777189793,2.6618481780752536,102,146,897.7028618306147,17.07540565587324,665.4620445188134,4.132300415652365,4.353723682985849,101,152,1487.744441973455,45.880118912079176,1088.430920746462,6.773629150947083,7.874816396494067,73,134,1631.781746593243,137.43206143913665,1968.7040991235167,11.723247448404233,9.46893017367372,67,129,2029.6558167720118,142.29268390357754,2367.23254341843,11.928685564143272,0
10.074445282771329,63,109,2058.5646173563337,189.74131774034367,2518.611320692832,13.775530548466225,7.77557473644513,113,156,2795.2568534974334,124.582149614617,1943.8936841112827,11.161675730418539,2.629145363346355,115,146,862.3960059031333,16.648072754572034,657.2863408365888,4.080621380638659,4.098640060765132,119,160,1483.7261263904231,44.27401248424478,1024.660015191283,6.65447998912989,7.397044111019024,101,131,1530.9384301893551,137.22861175917458,1849.261027754756,11.715166937834224,9.854406866912848,70,124,2237.1269332267348,164.23034521706717,2463.601716728212,12.815871311904447,0
11.635349902063867,63,95,2280.0619463316425,244.55100067252695,2908.8374755159666,15.638496955074462,7.347311780588891,115,158,2528.4866818845894,102.29347576048245,1836.8279451472226,10.114023798574049,2.802583673767601,109,142,958.060829441205,18.470838626409822,700.6459184419002,4.2982467749596776,4.625208088064859,128,161,1726.688499537132,51.28781675308625,1156.3020220162148,7.161640269459532,8.454346919845603,61,121,1612.551709282167,155.07077640265052,2113.586729961401,12.45293592690656,12.143648194977839,62,124,2544.5498210608375,248.05163158313366,3035.9120487444598,15.750092159964424,0
13.838579962227191,54,94,2603.318474070723,333.69683535826346,3459.644990556798,18.267371790559636,7.364529871704018,125,171,2850.7926585064333,118.04749368137806,1841.1324679260047,10.865221022394222,3.0243710404124204,116,171,1099.0867207041179,22.89874672724595,756.0927601031051,4.785638292177874,4.746357688186822,108,168,1592.5672088679723,52.460956347153676,1186.5894220467055,7.243043162818202,8.18155939783773,58,116,1556.6333555394751,139.83990841281934,2045.3898494594325,11.825399113071384,14.96363597800361,66,126,2854.0393581273056,739.4546894126007,3740.9089945009027,27.19897043287654,0
15.993922818132122,72,99,3357.2227819022896,461.91651999595666,3998.4807045330303,21.49468608714389,6.691638000405516,120,145,2364.4317657786214,91.01207374820416,1672.9095001013789,9.540731072651647,2.76170138042232,106,152,863.8330875891713,17.64373037803789,690.4253451055799,4.200487823364959,3.9474293883777283,99,160,1294.8838435779305,31.296502987323883,986.857347094432,5.5943288766877055,9.147798367024148,58,117,1626.9347058215653,173.2615081470883,2286.949591756037,13.163250386085783,22.829911177425206,47,107,3139.9679013732834,1574.398769190119,5707.477794356301,39.67951341233462,0
17.69280273992658,71,102,3831.741317222921,562.1917267528491,4423.200684981645,23.71397058955035,6.5994583806920275,123,149,2245.340035384987,79.911581989031,1649.8645951730068,8.940545143114491,5.806592985421964,80,142,1290.2840961897878,121.46308816732473,1451.648246355491,11.032492697678606,5.041407102844661,110,157,1737.0979048830454,54.13841595042633,1260.3517757111654,7.358474224644846,10.051258027028158,62,99,1924.0647617956988,216.11356714356816,2512.8145067570395,14.700809762940102,20.60461536345203,51,114,3392.206802565881,725.4289535354031,5151.153840863008,26.959968580772102,0
45.57122790281105,62,95,9923.720839250214,3786.3199272456022,11392.806975702762,61.53338676485321,9.561855249102155,94,134,2622.641512864171,163.80902486944788,2390.4638122755387,12.799108378024043,10.26518566137977,67,110,1991.1783402148822,229.50649273554546,2566.2964153449425,15.149907229478977,6.734830224792133,86,140,1881.8242540846682,76.03456657309755,1683.7075561980332,8.71986819722578,14.180087115546089,56,108,2686.649643610719,379.4657670019088,3545.021778886522,19.481502391359427,29.60982678180927,54,103,5430.205394187609,1457.6591982988346,7402.456695452318,38.18003336192885,2
95.20097875496721,75,114,23235.701313519057,15300.551056955768,23800.2446887418,123.69907398707102,10.937370993128626,98,137,3002.8494928901846,215.30477180224597,2734.3427482821567,14.674476678415427,13.557604290997647,64,111,2675.4943968526136,365.0844768180253,3389.401072749412,19.107196693725108,13.056887626103062,81,142,3252.8424257561555,375.0865010234836,3264.2219065257655,19.368666355366997,13.896631216830807,66,111,2859.039027273696,322.71140704233557,3474.1578042077017,17.96439478466692,30.029520897572453,64,115,6018.037535621116,1486.124090404018,7507.380224393113,38.550516231558746,2
102.01953520286742,84,120,25571.115912646514,17728.190340055557,25504.883800716852,133.1505371191831,13.818134294165278,87,115,3713.5612656199246,300.69315009803023,3454.5335735413196,17.34083271517272,14.41889693384984,67,96,2980.9276034481436,405.9102750567135,3604.7242334624602,20.147220749427074,16.56958929795366,77,126,3761.900065697739,503.38042537840727,4142.397324488415,22.445130514203097,17.685733846019797,59,86,3254.6679264700506,478.26175849552567,4421.433461504949,21.86920635576941,42.08467259503721,61,97,7864.819195755239,2783.4962209386454,10521.168148759303,52.76454790262773,2
110.07683413945584,77,120,26119.465736508246,20212.7999285684,27519.20853486396,142.17232284526386,14.11001697741608,92,131,3923.4634134499565,338.52448589286445,3527.50424435402,18.39977779161505,14.541745505178477,68,109,3045.769230827672,401.6832170025273,3635.4363762946195,20.042047285799367,13.966135137486097,71,125,3236.330115941353,323.08502970188766,3491.5337843715242,17.979554519600423,16.83083330507117,73,103,3501.1982315460154,458.66037696585016,4207.7083262677925,21.42245896146612,37.04037880458833,74,103,7764.200153317832,2164.204473235823,9260.094701147082,46.521082347968544,2
120.96835962565345,65,106,26749.369445566816,23007.01914796668,30242.089906413363,151.6819754250008,13.336861624038937,79,124,3422.068348445736,311.1474591607557,3334.215406009734,17.6398862693858,15.54089508789881,67,108,3034.8551206406055,461.76552189420465,3885.2237719747027,21.488731003110964,14.539070772800882,74,125,3417.378187614393,333.5939339708302,3634.7676932002205,18.265015763430007,15.303471657149066,75,116,3413.5715335452423,407.9732967425381,3825.8679142872666,20.201462912361784,35.86047122041188,71,112,8280.398806929918,2031.6437427644748,8965.117805102971,45.07725960814484,2
99.147127112735,71,102,23644.296968023682,16343.415864601302,24786.78177818375,127.8422542841842,10.809011311733444,93,126,3143.649566333412,191.7594616784397,2702.252827933361,13.847733050411588,13.569440391766108,63,94,2550.4248307929383,395.20466267581685,3392.360097941527,19.880340226972038,13.387716113548082,82,126,3246.722199104641,331.7237124390662,3346.9290283870205,18.215911648581343,13.809277541417185,68,114,2973.4361745997676,322.25387661902505,3452.319385354296,17.954795294341007,37.02005712501359,69,100,7979.4268084860105,2123.9471027076597,9255.014281253396,46.090428697703494,2
102.34298623351617,74,118,24365.745730677805,17597.822097659566,25585.746558379044,132.67555570530365,11.810344048011489,88,127,3117.220654067582,228.03030523237416,2952.5860120028724,15.102474631734198,12.888244937134338,63,99,2463.8613301610676,333.4952785968853,3222.061234283585,18.263998378531205,15.276832613984226,72,117,3149.6518733530147,427.1875900471685,3819.2081534960566,20.66912590606776,13.048498713126552,54,95,2447.7523860053534,276.31265419796756,3262.124678281638,16.62285898604519,39.6009591560261,67,104,7562.759743416196,2399.7679014153055,9900.239789006526,48.98777989606082,2
75.48405605805307,73,109,17400.78477237635,11069.681580529657,18871.01401451327,105.23636057401602,11.287783094938053,92,122,3109.4604713093395,206.6164012733447,2821.9457737345133,14.374293256449938,14.218723888595898,66,101,2611.2661410924698,414.8726308999598,3554.6809721489744,20.370012453754775,12.300314373043483,83,122,2904.815264704956,258.5849347586476,3075.0785932608705,16.082156155408338,14.291596085023812,60,101,2828.7899611133007,327.0534657760435,3572.899021255953,18.091304127234313,29.080270395192105,77,119,6220.818229859098,1433.3842852139924,7270.067598798027,37.86390661364154,2
74.31419964640166,77,116,17803.855599805414,10911.48767290736,18578.549911600414,104.45832142628892,10.519186645986515,91,128,2888.1492454840954,192.2084339101986,2629.796661496629,13.864152690694782,12.38949606262792,65,101,2415.9805960896256,322.579254183768,3097.37401565698,17.96095761469258,9.4964937513289,78,125,2354.7320636137783,137.97196171111423,2374.123437832225,11.746405036527413,14.260520836007627,60,113,2903.664323939434,353.60438900066487,3565.1302090019067,18.807294476598084,33.356091787551215,64,109,6551.301567838067,1875.7475132803986,8339.022946887804,43.311023714431585,2
73.52424075003186,74,97,17100.55064243383,9839.89057110896,18381.060187507966,99.19644580381828,9.344454468704935,90,133,2677.6975622242935,147.62253056937035,2336.1136171762337,12.150848242312822,10.941375398954593,71,104,2227.9863490079415,295.64643908672826,2735.3438497386483,17.19499535426985,9.353211517598288,72,120,2305.9233652818975,160.96511052346938,2338.302879399572,12.689502309889617,12.683184574501253,76,116,2771.5658593476687,280.83124632911273,3170.796143625313,16.759472603075473,33.11766530567328,67,108,6671.852932626169,1845.4538424883385,8279.416326418319,42.95876323598189,2
67.31373868022031,75,111,16369.29011558483,8594.155579534616,16828.434670055078,92.7091631984343,9.238846266858344,84,130,2454.9565229108352,130.71868425398665,2309.711566714586,11.433281913541947,9.939119494818877,72,99,2084.501511710642,236.1354157756427,2484.779873704719,15.366775941815709,10.284411707179633,71,121,2550.2599865890556,193.0020459346648,2571.102926794908,13.895038417100023,13.028132385560296,82,117,2883.3944068829533,290.656595354043,3257.033096390074,17.049314252823706,32.35475633377793,60,102,6814.750351532308,1792.2520117737636,8088.689083444482,42.33551869185634,2
67.0971664089204,68,105,15004.384881833394,7303.0980466923775,16774.2916022301,85.45851977230785,9.213229477052122,81,116,2239.002026452785,134.87344234167244,2303.3073692630305,11.61362916411303,8.30035443311399,76,117,1976.0663519109876,115.51269992669853,2075.0886082784973,10.748130467416669,13.652722442840039,68,97,2955.3621456831897,299.1048078430582,3413.1806107100097,17.294706938630057,15.692705146274934,56,101,2979.228727880828,380.61913500475305,3923.1762865687333,19.509515653246176,29.46507214363506,70,116,6274.64796653827,1563.666567015707,7366.268035908764,39.550328973651276,2
78.09412912713505,65,103,17324.55820511825,12733.05090933079,19523.532281783762,112.84519758027824,7.947046803171888,93,130,1970.4348122678123,97.51718033850447,1986.761700792972,9.876522348761414,9.990271852519781,75,146,2558.796191429906,208.9938607215662,2497.5679631299454,14.458043587601317,11.581043984942214,78,122,2882.4302110198128,235.2778495904499,2895.2609962355536,15.340948571758673,13.561611780590207,52,100,2551.276622358285,319.963588735715,3390.4029451475517,17.8883944766332,32.62458122661354,65,113,6372.169689849212,1804.0272121601588,8156.145306653385,42.473909251294394,2
74.93874874081415,70,111,16731.55433936388,12229.84661478565,18734.687185203537,110.58939464209034,8.951413959026464,83,125,2117.1002440389293,133.3483594827179,2237.853489756616,11.548173902457739,10.499110972802857,79,135,2723.093504487502,219.02997194725995,2624.777743200714,14.799717236782003,10.736125166018299,74,119,2648.5551817421415,211.13487635453617,2684.0312915045747,14.531717882307891,13.087696931131559,73,103,2844.033971523121,298.675878965369,3271.9242327828897,17.28266062960886,33.48550300816986,72,105,6864.660635480124,1918.1730569285432,8371.375752042464,43.80146504424812,2
71.5629760522241,70,91,16101.688213477457,9314.058794580897,17890.744013056024,96.5102006646428,10.193926687074725,79,119,2184.429190508515,209.25215876308383,2548.4816717686813,14.46555090367642,8.598633340763659,89,127,2357.5056433849522,126.53537970436159,2149.658335190915,11.249319878646011,9.574590379321927,83,137,2464.679198142987,158.71525186091355,2393.647594830482,12.598264482888597,13.548366739943296,66,107,2821.302698295567,327.3558683686941,3387.091684985824,18.09629489643599,35.39458516139281,59,98,6638.588866823984,1986.7058655700653,8848.646290348202,44.57459305749803,2
70.66894407075598,68,106,15634.513650067202,9459.84270970936,17667.236017688996,97.26172562938308,9.920260291407425,73,115,2053.078000042389,202.74982342640212,2480.0650728518563,14.239185350225128,8.964962764157326,97,143,2724.7620319266284,144.84857307226181,2241.2406910393315,12.035915103700114,8.627196974536156,90,121,2217.993282206136,133.8128896079987,2156.799243634039,11.567772512092466,13.507684486678148,72,116,3068.912507212608,339.9205350610823,3376.921121669537,18.437950867840527,35.573677691106774,66,106,7013.597486796237,1988.8606634371251,8893.419422776693,44.59782626568759,2
67.9669477814715,67,102,14599.611861536738,8629.765903951244,16991.736945367877,92.89653574356657,8.098963262370765,82,117,2028.6897391617244,104.17089041959794,2024.7408155926912,10.207257654409538,9.553764923839568,104,148,2920.3503517512036,153.24275122133895,2388.441230959892,12.38077063402126,7.794896907491886,84,122,1943.378650559351,107.36978322536972,1948.7242268729715,10.361956273599512,13.445778142131825,78,114,2969.6461812327816,313.6554449024284,3361.4445355329563,17.71032609006654,40.64268754966436,64,105,8108.8391077607885,3047.7783313343157,10160.67188741609,55.20785405977302,2
