MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.25148409917328,62,102,5403.086338317893,1210.7402576602162,6812.8710247933195,34.80221498593151,39.72856727097221,60,105,8320.525734633451,2895.5983052647434,9932.141817743053,53.82145484219456,67.95793452540549,53,94,11917.837253850805,7823.278736764262,16989.483631351373,88.45165665184712,8.841581545808344,85,130,2472.2032080196213,132.51173962376458,2210.395386452086,11.511405283152973,12.070587536201513,63,103,2559.8518060010583,273.7312239921966,3017.6468840503785,16.545298454932453,46.495709788569876,55,84,8452.574786954596,3895.948418006732,11623.927447142469,62.41785696805237,1
24.09168348333688,61,101,5131.442232768823,1047.2416161135084,6022.92087083422,32.36273058199539,44.794119652003204,64,108,8490.24514561129,4364.011450315217,11198.5299130008,66.0606879064915,70.2394642669494,49,92,11923.750605854682,10104.398005091507,17559.866066737348,100.52632575641037,9.619149143614486,88,131,2649.9555350655137,154.63266246497784,2404.7872859036215,12.43589038370081,12.611446516386025,66,112,2596.137186286737,278.01046274472645,3152.861629096506,16.674303067885482,47.12812973215748,56,96,8441.855450609062,4014.037282228809,11782.03243303937,63.35689928965481,1
19.519374418698114,67,107,4201.53306789646,765.7456359502067,4879.843604674528,27.672152197115228,21.290928321048778,81,136,5140.86176063617,1154.092974472336,5322.732080262194,33.9828703718187,43.385085712548424,49,97,7244.164025543612,4247.8522744249085,10846.271428137106,65.17558259711222,9.987473055558338,78,142,2528.1834185577354,203.19066517853634,2496.8682638895843,14.254609322759718,9.824751621898013,69,115,2150.9306273567977,187.6816665456344,2456.187905474503,13.699853963154618,32.85750101305751,53,100,6009.03871374214,2209.8320895476277,8214.375253264378,47.00942318071795,1
16.710998034316642,58,102,3137.272555921398,503.30782691198647,4177.749508579161,22.434560603969317,20.807635102897105,71,133,5020.921957061262,1084.5680283049257,5201.908775724276,32.93290663024561,11.21505434984921,34,84,1425.8316057210357,168.86977910171635,2803.7635874623024,12.997379000107307,20.490269981155148,60,122,3772.618525634033,766.3975192980645,5122.567495288787,27.684728549118542,6.436246358891832,71,124,1548.1808087798313,66.18029429320218,1609.0615897229582,8.13553829849451,23.540891798858024,52,97,3774.952323445108,1460.3682425855166,5885.222949714506,38.215094955270295,1
27.284342879494396,50,102,4622.741245529004,1272.957342594935,6821.085719873599,35.678531358744316,33.5953110431701,81,122,8223.798465842581,2247.9471051058613,8398.827760792525,47.41396439674157,8.086177319124062,56,120,1509.8574438654996,102.37780003195397,2021.5443297810154,10.122327301618148,27.91681895863758,60,112,5368.140414419693,1506.6875382938915,6979.204739659395,38.81607391099702,7.221012793291549,74,125,1628.176498990364,82.83618785154009,1805.2531983228873,9.101725934593299,56.0529539331543,49,69,8329.336428582075,4966.824862522693,14013.238483288575,70.47690878584359,1
23.729355090725207,59,91,4738.849722908755,979.3905392445699,5932.338772681302,31.3043175652897,41.26587969638994,61,116,8360.087850603957,3552.713769543118,10316.469924097484,59.60764297086402,5.688214211899392,59,117,1139.6130915242359,57.93779058915536,1422.053552974848,7.611689903479404,18.036527798967793,63,113,3672.9918479660764,574.0841749684629,4509.131949741948,23.96852537792285,6.1565315697831045,90,121,1622.4601435400944,62.23397408025021,1539.1328924457762,7.8893431134113925,59.80924907922452,53,79,10316.362852615852,5964.59927043059,14952.31226980613,77.23083735993366,1
21.386662391467844,57,90,3894.093075463318,750.1257114229064,5346.665597866961,27.38884961151892,82.85599259186942,35,84,9017.104263320047,9723.905663086885,20713.998147967355,98.61421937776328,4.805649424116228,75,132,1124.084127871325,42.60771932957611,1201.412356029057,6.529119691527418,19.665589418558323,52,110,3721.4519798416923,668.435145119209,4916.397354639581,25.855776458607984,5.444364865158877,87,124,1423.8300946724976,50.24421290468521,1361.0912162897193,7.088649437918425,52.464872242189784,50,87,9838.561823395616,5254.767355994698,13116.218060547446,72.49056221373468,1
18.461263878823267,57,95,3307.704420226437,621.5705109227652,4615.315969705817,24.932719666222226,43.97951116793483,50,115,6188.98449431165,3694.1047846019683,10994.877791983708,60.79069561757032,4.529785131014842,87,134,1135.8970586733294,41.80629363382504,1132.4462827537104,6.465787569218459,15.254105138394767,65,116,3098.042338835936,450.1565743410869,3813.5262845986917,21.21903503177933,5.133025554608482,91,121,1435.8677543077306,46.79890328109286,1283.2563886521204,6.841396882750399,40.40427999490403,58,88,7198.17577639754,3310.543972679573,10101.069998726007,57.53745717653288,1
13.585760770252898,59,105,2600.8399430937857,355.2554476706397,3396.4401925632246,18.85256754646851,22.245149232671483,45,139,4152.118025962126,740.5265727209969,5561.287308167871,27.224864401732255,3.994391911456225,93,138,1014.301410464722,35.26957370906338,998.5979778640562,5.938888006496219,13.284496717457962,62,113,2920.513897198276,330.8623072997203,3321.1241793644904,18.190804996332133,5.266275305345568,95,142,1451.1488969162654,46.8741974754892,1316.568826336392,6.847034296203415,32.477459405953525,53,86,5568.5290209775085,1794.3932958034936,8119.364851488382,42.36951126021264,0
14.118215127607895,64,116,2782.371621784354,414.1308828130023,3529.5537819019737,20.350512603527356,21.250601457595295,43,129,3909.0754806111054,784.5702715427329,5312.6503643988235,28.01598072898865,3.996231755169326,92,144,1066.8753364390332,37.368326513787046,999.0579387923315,6.112967700508743,10.660944601522926,78,119,2644.8875519397525,230.02440577799425,2665.2361503807315,15.166965240884739,5.4186586560394385,89,146,1439.4313639705306,51.30055473819864,1354.6646640098597,7.1630864726453884,35.30278174980129,49,81,5905.266613326869,2389.332930788179,8825.695437450322,48.88251705264651,0
14.041878274444175,56,101,2725.8289741760727,347.0004283564982,3510.4695686110435,18.63076568098297,16.73243169320413,52,136,3423.7060680745726,553.1173480314495,4183.107923301032,23.52073709755078,4.175710101810624,81,138,1099.9856525699188,37.565598123486225,1043.927525452656,6.129131689324163,10.16238869080909,85,121,2452.7625551595975,204.64483578567072,2540.5971727022725,14.306888943659622,4.815919898411815,82,145,1257.5945645955212,43.53767385373171,1203.979974602954,6.599010807675451,30.795628732578123,47,88,5057.358151946797,1882.3136684071378,7698.907183144531,43.387961148727626,0
13.367734357202274,63,105,2721.7626390232717,326.3875831715401,3341.933589300568,18.066200112123866,13.249628187048074,75,136,3230.0345119956746,434.9550634567393,3312.4070467620186,20.856529562706665,3.892995771477376,90,139,960.8148818148148,33.34810919105109,973.2489428693441,5.7750457264381545,11.570337160042545,69,106,2600.1434821306125,257.11190384595903,2892.5842900106363,16.03485076392629,5.256892434945894,73,134,1425.3355122086132,47.329585747988496,1314.2231087364735,6.880166784794392,29.15548371977067,53,101,4954.53424809466,1632.9670127593013,7288.870929942668,40.41024586678673,0
14.924052478738485,70,99,3162.5664428104037,382.35961955819505,3731.0131196846214,19.55401803099635,11.718092548481458,80,155,3173.8004557956638,419.5230981748426,2929.5231371203645,20.48286621047968,3.633640937762225,90,132,946.7423637662991,32.61083515934254,908.4102344405562,5.710871638969727,11.221692032891253,71,113,2569.6477367416906,251.37981502842982,2805.423008222813,15.85841934597495,4.604648586705338,92,131,1309.9058118589041,35.1081903641599,1151.1621466763345,5.925852178694542,33.2537422330481,64,106,5474.458880782748,2308.111056380428,8313.435558262025,48.04283668055939,0
14.391101046683172,64,99,2906.3297319383337,339.27342615231686,3597.775261670793,18.420755251652114,12.513487364150219,68,143,3369.2084355323786,536.6810607332109,3128.3718410375545,23.166932355338638,3.6527601847526,101,136,944.9014182091018,31.83491459344375,913.1900461881501,5.642678099220069,11.426323769173155,70,117,2585.5040690288297,265.3680291444581,2856.580942293289,16.29239831285911,4.826830927787215,89,124,1404.837964984853,42.24681538667596,1206.7077319468037,6.499989510973416,32.44576636067606,55,84,5311.423906892733,1878.9328544802709,8111.441590169015,43.34776518357183,0
15.352208967466664,69,98,3167.772419286277,445.65148690734196,3838.052241866666,21.111725990388774,10.395546147701467,90,144,2673.6705700277134,369.7801278156556,2598.8865369253667,19.235317833241425,3.2621409956190774,103,134,840.597292348472,25.474501953178155,815.5352489047693,5.047251887765215,10.852449877864867,78,137,2629.166524960855,237.57747319830204,2713.1124694662167,15.41371695822459,4.1730864101743155,95,129,1179.85528993664,29.692933847533737,1043.2716025435789,5.449131929314197,25.12949713961467,62,92,4405.4323480229195,1129.6215391527408,6282.374284903668,33.62501939560002,0
12.796102810759479,78,105,2744.8153450517934,301.85519355962003,3199.02570268987,17.374406609585265,10.873655727068678,91,145,3020.0178839917926,475.44770797137164,2718.4139317671697,21.8081861183604,3.761121504499489,83,140,918.1362303839234,34.93543644998432,940.2803761248723,5.910621688729981,12.412417506003308,67,126,2947.0917520937983,296.5996973700104,3103.104376500827,17.222223322533555,4.154118606208867,91,138,1252.980389622115,31.309942177770292,1038.5296515522166,5.595563543738361,24.73679781341483,55,96,4261.254822562367,1149.5122305777707,6184.199453353708,33.904645032530695,0
15.61388055059223,59,94,2877.190071620747,414.88246830326403,3903.4701376480575,20.368728040517066,11.863922552293664,97,147,3404.8906815886994,514.8214153986571,2965.980638073416,22.689725677773087,3.2314367989850585,78,141,765.1906927404207,25.522632670974744,807.8591997462646,5.052000419997183,11.830841142062877,74,123,3041.21314923066,250.75992039448943,2957.710285515719,15.835445462720308,4.3528771101887,103,149,1458.4123942565934,36.74884275821082,1088.2192775471751,6.06210238562617,25.821323939319367,55,84,4852.992452514137,1104.5314953804777,6455.330984829841,33.238639060988135,0
15.012748379128054,67,95,3000.629986696391,396.54295866540934,3753.1870947820134,19.916651118492535,11.154893076350056,108,149,3252.4918064339327,477.4717638932149,2788.723269087514,21.85150209078485,3.5576795515659643,85,122,866.6141068194943,28.557474433624325,889.419887891491,5.343945847037161,11.750642402482255,70,118,2790.9081887588973,233.46262009137445,2937.660600620564,15.279625716322727,4.466892907063851,100,143,1367.6261292524086,38.530644668404925,1116.7232267659629,6.207418254195937,25.748078238952885,52,93,4511.75219578773,1184.5570735728697,6437.019559738222,34.42970483237649,0
15.190326508856513,74,113,3336.620637605308,379.04205897451703,3797.5816272141283,19.469718411753608,11.926041447719298,96,143,3275.6863517172787,496.85933708810785,2981.5103619298243,22.290647038039754,4.038644759026429,79,133,1012.5672555662295,37.963113074867415,1009.6611897566072,6.161606419111688,12.956450118214757,70,118,2807.985969134451,308.3235997125207,3239.1125295536895,17.559211454427643,4.573736212382076,87,142,1275.241880634217,37.35318365996581,1143.434053095519,6.111747124784496,26.49078111944294,54,105,4744.878099094798,1336.4475424776551,6622.695279860734,36.55834062733624,0
13.168964028136475,76,117,2943.421640540887,311.3641495491898,3292.241007034119,17.647048205624415,10.746639421874173,92,131,2928.586540590996,440.9945808532678,2686.6598554685434,21.00029710789393,3.76388029540359,89,131,955.3988344634973,31.081226718048477,940.9700738508975,5.575291114170505,11.642831336103233,69,122,2775.457736495876,272.90096712171913,2910.7078340258086,16.52166751655104,5.095344378606273,85,131,1352.9631709881096,45.859940380512185,1273.8360946515684,6.772273866835873,28.94831995691656,57,93,5012.99665357305,1518.7640929475097,7237.07998922914,38.97133137860078,0
16.08367362663775,70,97,3352.390081691658,433.8467218928191,4020.918406659438,20.83315222700243,8.983088944822793,92,136,2432.9960121015,340.3091006892926,2245.7722362056984,18.450011447004886,4.214906713169729,91,156,1328.8772151027617,39.93238739216139,1053.726678292432,6.319242585433772,11.250510713225053,76,118,2809.294830379942,229.11889922267204,2812.627678306263,15.136682466495648,5.205248022081667,82,125,1368.5045737039081,46.292951685221674,1301.3120055204167,6.8041587909258965,36.172371043829415,56,76,6331.14430500314,2816.6800684063505,9043.092760957354,53.07879402113703,0
13.430724281142032,64,112,2765.243714667383,321.84870972509924,3357.681070285508,17.941185333328434,8.445138349066164,92,128,2163.288884633328,302.24003577385247,2111.284587266541,17.38534418354658,4.365524482647943,103,153,1471.3372300252659,40.629925889281054,1091.3811206619857,6.374320398711069,10.582534352595001,72,131,2517.686480598823,216.53268063630213,2645.6335881487503,14.71512220685183,4.952802834023543,72,130,1238.8038562985466,42.111450652017716,1238.2007085058858,6.490006486496005,31.734119387434554,60,94,5294.116563623898,2198.4683702559764,7933.529846858638,46.88789288742364,0
13.777668022211675,80,128,3235.3866401844543,424.1181343403201,3444.4170055529185,20.594280463702905,8.609263409434213,87,130,2107.218267766845,312.9429570094275,2152.3158523585535,17.690289127587157,5.239010847183459,117,146,1818.707757190216,67.48001119146807,1309.7527117958648,8.21462284519718,10.370450948827845,70,127,2669.935652430761,216.63617132059215,2592.6127372069614,14.72109972287861,4.818445856755126,86,138,1277.5900974950746,44.24055676200872,1204.6114641887816,6.651549354324948,21.585208282078902,61,100,3862.811834133434,971.3923835086619,5396.302070519726,31.167541286592844,0
15.375923172688152,67,114,3296.793967748338,495.0461738414682,3843.980793172038,22.250511134653213,8.847956578035323,96,140,2348.198445762554,354.03254390585454,2211.9891445088306,18.81870359359088,5.751423438136501,122,152,1955.442330613291,69.03840589190797,1437.8558595341253,8.309352907996148,10.768264609610378,77,128,2645.457973548968,219.48407969915036,2692.0661524025945,14.816471852056182,5.005029421158257,90,135,1422.2347396096043,45.39957430188677,1251.2573552895642,6.737990701575493,24.41377470760068,64,95,4333.390349425523,1149.7665981805817,6103.44367690017,33.90822522807571,0
13.629461542280348,74,112,2825.587346757903,402.41013684968624,3407.365385570087,20.061276151581467,9.281882353738597,88,126,2344.1020359925124,333.00773174104353,2320.4705884346495,18.24869838073894,6.757302049265969,128,165,2481.996295177296,91.17478506416514,1689.3255123164922,9.548576277437578,11.275229448127009,67,125,2474.801254075007,254.47219352283352,2818.8073620317523,15.953835031546472,5.217668358198475,80,134,1456.804216181864,54.16723598323351,1304.4170895496188,7.360114981686834,24.860008881945237,63,103,4091.5487028797306,1560.022532755097,6215.002220486309,39.513754707778126,0
11.493509957153817,75,120,2643.779454339051,265.3414698199573,2873.3774892884544,16.29239236799492,8.923586822501777,87,124,2157.9488635468924,311.46903328612444,2230.896705625444,17.648681233232914,6.406700630635616,118,153,2098.856889963925,72.68972924061744,1601.6751576589038,8.52608294295808,8.14778388470339,72,118,1918.25921539006,153.9758707746105,2036.9459711758475,12.409128079022892,5.032347941197038,92,152,1576.5982409430844,51.148922209632346,1258.0869852992596,7.152025002187538,21.425634753453718,60,96,3776.6774691901937,1163.0900760748632,5356.408688363429,34.10506462005061,0
14.103578327623653,73,118,3136.187559357005,347.78203902675176,3525.894581905913,18.649632588069377,11.266338649231788,70,130,2670.6291538900946,471.45006531512075,2816.584662307947,21.712942686224277,7.651324571847254,114,153,2577.1218613663814,103.95531652632407,1912.8311429618134,10.196590374933082,9.45428198938024,64,124,2103.6636461094045,175.2787062540433,2363.57049734506,13.240343758604384,4.770581279000836,81,138,1300.9312410418909,42.334787782565876,1192.645319750209,6.506548067330905,25.051937639463723,55,96,4287.606439534537,1289.8704836465743,6262.9844098659305,35.916639391186585,0
