MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
103.01581848297084,74,112,24371.396702216036,18073.265665311374,25753.954620742712,134.43730513045008,56.47770893077468,70,104,13367.423962097604,5848.212240735277,14119.42723269367,76.47489798876049,83.96201166667784,52,98,13787.07093503457,11249.26153594208,20990.50291666946,106.06784246863742,30.76346932416461,66,107,6204.837647823004,1472.5677292428259,7690.867331041152,38.37718384532635,11.172737071699709,69,122,2392.8945434958086,204.97088255903188,2793.184267924927,14.317418354644403,45.15351891115055,58,94,7392.935667067552,3271.5547760781724,11288.379727787637,57.20459981539019,3
99.03332244661156,77,105,22312.8741930944,16765.804897729435,24758.33061165289,129.4846642678918,61.56177199212572,67,105,13466.500035353689,7079.606727147308,15390.44299803143,84.14040398088106,79.13128892006429,59,97,13925.573441637556,10712.31547359816,19782.822230016074,103.50498634990242,28.755304927932524,71,116,6387.462935743466,1420.4065755632084,7188.826231983131,37.692891752487704,11.81165528027402,81,127,2575.9453791990163,232.82564484036033,2952.9138200685047,15.25994848442146,39.44998329199184,54,92,6682.189487300919,2357.0630844681928,9862.49582299796,48.54960656984808,3
84.15653487878609,81,107,20063.491602034574,12487.815782803902,21039.13371969652,111.74981128727609,51.933902467996965,75,103,12045.597512127386,5205.165409410571,12983.475616999242,72.15102440715759,81.20569526742268,47,98,12676.349284554391,11262.780598820493,20301.42381685567,106.12706266136898,29.38184988779846,57,98,5453.295251164459,1415.5578729659383,7345.462471949615,37.62411273742464,12.092619265958142,64,118,2569.0845369606827,228.95345178554425,3023.1548164895353,15.131699825034131,41.71902206394193,48,87,6901.814329391196,2668.9774740363496,10429.755515985482,51.664257232248914,3
85.08493877016912,79,109,20284.79319658262,12710.2076869848,21271.23469254228,112.7487170798527,49.70541884664313,69,107,11220.07696884721,4711.675534148868,12426.354711660782,68.64829918814328,64.41694469497506,57,93,11898.270439829816,7087.902276338954,16104.236173743764,84.19234497413295,29.698164631860955,66,99,6137.4822368113655,1427.8597640354517,7424.541157965239,37.78833824227615,11.036234352151215,74,122,2483.0595078176493,197.32264194982088,2759.058588037804,14.049605474632983,39.77946207538243,47,86,6487.960354526512,2396.895427406773,9944.865518845609,48.959090922023265,3
83.42523774752772,67,117,20215.543545981505,11929.66159754793,20856.30943688193,109.2269805406269,54.76159540918506,68,106,13192.546855500574,5800.4934336016795,13690.398852296266,76.16310831581644,68.39553491711564,49,95,11305.444276852926,7816.730973249381,17098.88372927891,88.45662028519698,28.01383424711397,69,96,6095.86171524038,1429.4786699629512,7003.458561778492,37.81133690504258,10.732552668856501,79,108,2419.2466130084917,178.31892144114389,2683.138167214125,13.354462890653217,40.68542762112069,44,92,6393.234886646644,2626.332990622279,10171.356905280172,51.25585686513538,3
69.75737238755306,81,116,17351.275780949014,9792.903560913635,17439.343096888264,98.96183743034601,48.9069208309174,64,108,10972.570859362717,4827.823115431682,12226.73020772935,69.48278002633482,56.263776038670606,52,94,9881.982642108629,5706.3847781561635,14065.944009667652,75.54405288188285,24.111211063553046,69,109,4929.908253292211,1066.5058263076096,6027.802765888262,32.65884123724834,10.44395901564149,74,109,2311.1103425707934,178.95034405570078,2610.989753910372,13.377340670718649,37.89310743831756,45,82,5950.479064392699,2578.4618353620194,9473.27685957939,50.77876462963967,3
71.53687876236891,71,108,17008.682241186736,10601.128001697398,17884.21969059223,102.96338625216245,40.14393445824096,60,96,8705.962139201638,3195.2894682386245,10035.98361456024,56.52821334558739,56.07712718918274,49,98,8332.41065004962,7389.226656453794,14019.281797295685,85.96758906363385,13.389314832062096,59,108,2831.708561762098,343.6410039347972,3347.328708015524,18.538008196273815,8.32560933658907,70,129,1821.8867909088722,128.07083922508502,2081.4023341472675,11.31700418725096,25.243017179242543,52,87,4101.908757173673,1136.8841728166867,6310.754294810636,33.720734664297936,3
20.69793254949606,67,121,5003.557041838707,2121.3930045141415,5174.483137374014,46.061855965633754,12.966064313972806,90,139,3278.705227934134,719.9007187054725,3241.5160784932013,26.831177169170104,18.531593554951712,93,156,3374.015159106139,2433.2395331237753,4632.898388737928,49.32901340256264,10.749161341774554,71,143,2621.4176007879933,226.48573283227353,2687.2903354436385,15.049776104043245,5.797861737488851,83,134,1525.2262624552457,69.58471240298388,1449.4654343722127,8.342909419202153,14.335556159594653,63,119,2758.955443844748,407.02135672766497,3583.889039898663,20.175909212654503,0
12.152992294883026,59,113,2424.5500495071083,288.21737329702205,3038.2480737207566,16.97696671455534,11.532732554553796,77,138,2763.0721254146083,677.8808534984918,2883.183138638449,26.036197742332938,5.972848088222451,98,153,1853.0945298907275,77.65806325186637,1493.2120220556126,8.812696179898873,13.346294291419898,65,119,2904.7826476154155,350.8619670249342,3336.5735728549744,18.733435697613086,4.669605114149779,94,137,1454.1401373488611,44.68167307678422,1167.4012785374448,6.684460967750322,16.83611472056978,70,120,2938.853247860799,724.654196200474,4209.0286801424445,26.928363385136198,0
11.579962355546979,63,119,2440.3006559154405,228.05804827353347,2894.9905888867447,15.101595938893427,9.705630670905492,82,128,2201.1662743819757,489.04543474898463,2426.407667726373,22.116297969790843,5.8739828755123416,87,141,1644.2726223048705,68.64125722479918,1468.4957188780854,8.285014601053891,22.526766527002437,53,102,3985.1653871983367,923.0788187585919,5631.691631750609,30.382320132304045,5.58007313985434,81,127,1495.4940521097096,59.047874154360656,1395.018284963585,7.684665838267468,40.748516534163656,46,85,5911.735671117454,3127.264467356093,10187.129133540913,55.925935992701326,0
11.372773125656007,74,124,2724.211796662161,237.08971614279625,2843.193281414002,15.397813246669083,5.505291126190151,90,133,1353.5128049068562,203.73795528805078,1376.322781547538,14.27388814605131,5.085061812762444,89,144,1556.3357521396679,55.79037768134862,1271.265453190611,7.46931315487382,18.460377314289925,60,109,3588.5286020192425,625.3539334894232,4615.094328572482,25.007577863676367,5.73283700271122,85,133,1494.9927597526362,64.47022205297633,1433.209250677805,8.029336085057807,30.285980752272284,49,100,4651.933627287475,1769.4171680850768,7571.495188068071,42.085765422934024,0
10.10959313720442,59,116,2110.163796884687,200.04580802285963,2527.398284301105,14.145039982528925,5.169409720717104,78,146,1243.1248868849025,198.93210664161057,1292.3524301792759,14.104400358328173,4.61828502327056,91,145,1433.2754265775677,49.678051991144734,1154.57125581764,7.049109593196271,15.2757108607297,58,121,3024.3923821629105,404.54844987797935,3818.927715182425,20.114161053127837,5.08623076108589,85,135,1432.1825320920207,52.17514455477998,1271.5576902714724,7.223380176534874,24.58059224068849,53,96,3601.2229615065344,1480.167946789689,6145.148060172122,38.487499855472976,0
8.606758914299357,79,131,2240.270801237876,165.6277940677664,2151.689728574839,12.869692608488297,2.8258880347953763,106,144,847.8792777491155,12.432282257489897,706.4720086988441,3.5259505493903864,4.401083534796952,96,167,1463.5723640354945,48.08480069925743,1100.270883699238,6.934418907404596,11.06868577541183,52,119,2213.479803937288,208.34758779810454,2767.1714438529575,14.434252412191567,4.973942284219017,89,136,1437.8847312648327,48.66357116491897,1243.4855710547542,6.9760630979395755,14.960764699186102,66,96,2729.0156443091896,398.9426677530655,3740.1911747965255,19.97626768749763,0
8.581935380164882,71,134,2120.7932125436546,148.49070266119676,2145.483845041221,12.18600493370206,2.856247839353323,89,144,805.9321017955242,13.598099945403204,714.0619598383307,3.687753690168496,3.2502175569148166,108,143,1034.5866286337832,21.05039667017814,812.5543892287042,4.588631042021923,10.951616101827002,72,134,2266.9652943118135,263.3729230285727,2737.9040254567503,16.228874746254252,4.989029991238152,87,145,1393.0174771105092,48.52428949484772,1247.257497809538,6.965972986753015,14.578589192641504,74,106,2859.423675215334,429.74597760908586,3644.647298160376,20.73598559677814,0
6.2315927714798205,88,131,1751.5691440365874,85.19674202738813,1557.8981928699552,9.23041647895202,2.2989569678736457,106,152,724.8498862333558,7.915372486278788,574.7392419684114,2.813462428127395,3.5487954832111455,111,150,1200.203265362273,29.352217807156897,887.1988708027864,5.417929440422785,9.824683728806894,50,123,1815.0970630252218,219.02790723880622,2456.1709322017236,14.801861092527204,3.9458710759061795,89,140,1217.3543242677226,31.88171413186026,986.4677689765449,5.646462482095659,12.075255951323483,69,119,2308.568625026999,307.41027068914246,3018.8139878308707,17.53311925175196,0
6.114197073629625,87,138,1815.6061222366188,77.95446581226608,1528.5492684074063,8.829515479468196,2.484258904798808,124,153,828.0586905577687,9.915994206723536,621.064726199702,3.148968087963958,3.5021058389271946,107,150,1191.066344090878,30.233977270381324,875.5264597317987,5.49895154328813,8.551847059106393,56,115,1687.2152166178107,146.64584819816466,2137.961764776598,12.10981375521131,4.728618941566131,91,142,1420.8197736334891,45.04161387273308,1182.1547353915328,6.711330685918046,12.449688662631294,64,113,2327.787258287636,288.8316467731084,3112.4221656578234,16.995230821400813,0
6.4832282571349245,87,139,1811.4810037582624,79.02688664460713,1620.807064283731,8.890153202799493,2.511935574975371,116,148,825.1700062269929,10.790386528197752,627.9838937438428,3.2851412445710175,3.489437056829111,104,158,1287.6561986608517,29.2123264573506,872.3592642072778,5.404872157351103,8.480819471331735,54,114,1689.2186253000118,138.3783836310308,2120.204867832934,11.763741134271678,4.787977394844557,82,140,1341.9259451298162,43.17241242870289,1196.994348711139,6.570834077636853,11.762729187901845,66,107,2336.9143763119173,258.3321851595922,2940.682296975461,16.074218658020076,0
7.185174513528031,89,139,2101.4584383367646,109.63745276985625,1796.2936283820077,10.47083513201171,2.8523159345712417,113,150,925.3309402196878,14.005517296107294,713.0789836428104,3.7424430139780447,3.6199644145350405,104,151,1260.3905128617575,29.901099323202246,904.9911036337601,5.468522219619434,7.768738926078675,68,127,1750.8149853721116,131.22242526199094,1942.1847315196687,11.459688255969098,5.20257972084355,95,163,1609.4153939008768,55.61216924266189,1300.6449302108877,7.457431413679639,11.30457049685204,69,104,2460.6050092075757,260.1975003067089,2826.14262421301,16.130659385355898,0
6.745664857227893,92,139,1819.619717552963,86.24843814614455,1686.4162143069732,9.287364126925295,4.125585277619978,121,160,1497.7902203052213,37.32731848590637,1031.3963194049945,6.1101092041372365,3.465766930274931,108,159,1217.2850458898956,26.81853283697991,866.4417325687328,5.178813639103062,8.289451569114256,71,134,1951.125120282384,135.91848839169296,2072.362892278564,11.65865158581628,4.441745601678933,99,161,1350.6643673581048,40.38664329531775,1110.4364004197334,6.356345792397107,11.519992070911169,74,113,2407.60367848056,218.74027127951268,2879.998017727792,14.789893269574177,0
6.594888443642868,93,154,1895.9942425043523,91.84170476214024,1648.722110910717,9.5834086668237,5.640887958075016,107,156,2023.6061123486795,71.57866086302639,1410.221989518754,8.460840918538064,3.580824688400243,111,170,1287.3257043957724,31.063904980927024,895.2061721000607,5.573883795956413,9.543260314007519,65,112,1912.6704283094095,163.22018066191973,2385.8150785018797,12.775872927664654,4.353316129285082,110,139,1363.5734545030869,34.66472147672324,1088.3290323212705,5.8876754511072456,10.736529688042243,82,123,2218.829218065537,199.2268664414128,2684.1324220105607,14.11845991149797,0
6.318521340621262,93,144,1897.4002562073715,77.14707395102229,1579.6303351553156,8.783423629460831,4.52927192829318,117,158,1719.0555842941183,51.45728062823182,1132.3179820732948,7.173585820244196,2.9740522117181283,108,156,1047.3894639761663,22.736000133432068,743.513052929532,4.768808085827545,9.813291426990157,68,127,2098.4248104117682,183.64520869319452,2453.322856747539,13.552805231313629,4.0160072970014635,98,148,1266.405543077903,32.98819644313707,1004.0018242503659,5.743764642777728,11.060307840554486,71,136,2421.11814287145,236.87511817194897,2765.0769601386214,15.391106870840986,0
5.985636250853595,99,140,1808.2008513595936,75.82087814355376,1496.4090627133987,8.708066203819394,5.304485804713295,121,158,1983.0885882108678,68.1810976400691,1326.1214511783237,8.257296098204876,2.7093229826196006,105,152,961.515779205467,18.505456454340894,677.3307456549002,4.301977257577689,9.385301251367382,88,128,2561.4171952820807,174.30958538839678,2346.3253128418455,13.208330074577958,4.520495286182432,90,160,1435.657405249206,43.54453907039111,1130.123821545608,6.598911393778501,9.2180851636351,83,127,2081.56071662306,150.79921653424492,2304.521290908775,12.281161406547692,0
5.106417242782438,90,141,1568.2066714786852,50.58021388244592,1276.6043106956095,7.1120201238680885,4.369913035229685,121,161,1557.998610218534,42.522668107319596,1092.4782588074213,6.521140027830661,2.069347858128518,105,152,615.2822750848208,6.721941196826078,517.3369645321295,2.593962240427767,11.49539006473884,86,132,2962.1922600606804,272.12896653103746,2873.84751618471,16.496643441371663,4.268062281063018,92,154,1195.9607675116156,36.288733320042105,1067.0155702657544,6.024165990467915,10.069184583823011,74,122,1979.6890388133475,192.3058672436337,2517.2961459557528,13.868441707980862,0
5.954874378638844,108,142,1966.1751517019657,62.64863500165073,1488.718594659711,7.915435988789495,5.168314480267471,110,162,1808.762209726526,70.31868541740522,1292.0786200668676,8.3856324177865,1.8204367501021257,93,148,514.8622052517696,5.245911421413341,455.1091875255314,2.2911195513020126,9.15836030781908,85,147,2572.418186633046,152.58736168168932,2289.59007695477,12.35295543371325,4.086473327057803,99,148,1214.8529222064237,34.40108987390135,1021.6183317644507,5.865466629690066,10.798377804088652,59,124,2109.2898959865825,211.88873599703874,2699.594451022163,14.556521603798574,0
6.601921717381543,97,149,2142.4596093892715,85.40973951940316,1650.4804293453858,9.242116900155153,5.240593703231404,115,162,1847.0974602849894,68.32738377467804,1310.148425807851,8.266828016299925,1.9353512475296244,96,147,554.4491145760285,5.540230451275483,483.8378118824061,2.353910279896308,8.299529507031972,86,143,2329.3555260839494,129.3572275417662,2074.882376757993,11.375087837577935,4.268419907744501,91,160,1313.3128822167112,35.993910065267066,1067.1049769361252,5.999546223262585,8.82669886524171,74,123,1813.9392938087224,174.58831168076907,2206.6747163104274,13.213355884551671,0
6.249444038254682,84,147,1800.4095256789312,71.6631755114307,1562.3610095636705,8.465459226649898,4.258542590328874,114,166,1465.053590886536,38.874466430974806,1064.6356475822186,6.236527400072465,1.74587755596749,106,131,509.67579820872913,5.002900459170372,436.4693889918725,2.2367168917393814,10.391191499044798,86,137,3020.1628085205975,198.41842541021293,2597.797874761199,14.086849058558041,3.875836894527598,86,151,1187.9568893878572,31.09487401177719,968.9592236318995,5.576647851552738,10.598551440133287,66,114,2096.4057547676057,205.23131848994512,2649.637860033322,14.326048102121689,0
