MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
0.5690186288653196,69,112,122.9093617234817,0.5440103593487519,142.25465721632992,0.7376953379038111,0
0.6444414000696184,64,102,127.90700646747987,0.7121242318965565,161.11035001740458,0.8438782836018625,0
0.5649212825663735,76,111,118.39436587201008,0.58034853568451,141.23032064159338,0.7618067762973407,0
0.6165695817858204,67,118,113.2899188776178,0.7625521025245972,154.1423954464551,0.8732428103092131,0
0.9069250998392696,53,99,153.18905348926864,1.4734763273852831,226.73127495981743,1.2138817461799885,0
0.822428799028269,72,114,167.66809484839845,1.0432441742095884,205.6071997570673,1.0213995374663436,0
0.8260360442268293,70,104,167.68573862806377,1.0884051425776289,206.5090110567073,1.0435839232232056,0
0.7394140839765571,61,116,137.2267607890126,0.861894990342243,184.85352099413927,0.9284102749032556,0
0.750888063818229,65,115,145.45538726336048,1.101572399051561,187.7220159545573,1.0497334539308243,0
0.7939134501340187,65,115,154.60558924270373,1.2041694264661782,198.47836253350468,1.097384900171512,0
0.8148352005086379,53,104,155.2143954688485,1.1754545131748333,203.70880012715944,1.0841845159680872,0
0.3880009888993015,68,127,75.94818652043155,0.2578439206576048,97.00024722482536,0.5077876867108615,0
0.2694897797934426,79,135,68.49658330650024,0.121563484730003,67.37244494836065,0.3488936184978417,0
0.3122448941153687,84,132,73.77994069857188,0.1838684228335017,78.06122352884219,0.4288008362711408,0
0.2489404146727273,94,135,66.86516327073147,0.1045605798854647,62.23510366818182,0.3233600064666388,0
0.258081926695728,76,129,60.94806712824759,0.1127547416736981,64.52048167393201,0.3357943286232719,0
0.280901724690539,91,118,66.24287140327151,0.1416265522493691,70.22543117263474,0.3763330464274618,0
0.2601699249674645,87,142,69.05572550428067,0.1170472392098507,65.04248124186613,0.3421610848994833,0
0.2334953541075686,84,144,62.70692095491435,0.089933623540903,58.37383852689216,0.3000482612115481,0
0.2546359404902039,81,137,65.52174122158054,0.1132428652110709,63.65898512255099,0.3365217639421745,0
0.2717676314500225,72,134,62.571371252169,0.1277306758271755,67.94190786250562,0.3574406333061826,0
0.2992676646223138,73,137,66.24615088985752,0.1582001852478093,74.81691615557845,0.3978024053327593,0
0.3846811668311031,69,118,78.14181748455906,0.2674791738267503,96.17029170777576,0.5172111513194376,0
1.0104165305684054,60,99,200.1808742928428,1.8644471808066756,252.60413264210135,1.3658888846986323,3
2.87977011349925,70,99,574.6790673594433,14.445926099308364,719.9425283748126,3.80079777894885,3
3.3985004548433806,66,103,672.667207327187,18.63898117284168,849.6251137108452,4.318719924435985,3
2.89006125409988,65,116,624.359060035129,12.608536251639176,722.5153135249699,3.5521769586782157,3
3.176444946937248,75,107,716.7909743768373,16.57554469828863,794.1112367343119,4.071439883531318,3
2.532765491338597,72,106,560.0568443656861,11.253024426111091,633.1913728346492,3.3546016670065533,3
2.1909951163579917,74,100,495.6263759117947,7.588125622765463,547.7487790894978,2.7549485062563783,3
1.917725040922724,70,115,421.66270900532686,5.842945446000045,479.43126023068106,2.417220789244469,3
1.829383145695784,67,108,379.1891292621948,5.542827014861921,457.3457864239459,2.354398218857225,3
1.767588941929132,59,95,332.1495090711524,5.691186474040989,441.897235482283,2.386480239758345,3
1.731858909425117,63,104,347.48745703277365,4.823994764060399,432.96472735627935,2.1963849701680984,3
1.7373462036937792,64,100,355.9941396861626,5.3356106640251815,434.3365509234448,2.3098952340363583,3
1.6813957642134163,73,111,364.6620366274366,4.818237182381459,420.3489410533541,2.195062128553599,3
2.096316470926256,70,106,467.3126055991656,7.387974215148372,524.079117731564,2.718198718351798,3
2.198511162236053,61,98,458.0271505804799,7.640744967314085,549.6277905590132,2.764828500809032,3
2.5270745639885,60,109,476.08691857374913,10.354716435325663,631.768640997125,3.218333679376084,3
2.514530407182193,55,107,447.7601763591241,10.203971638864248,628.6326017955482,3.196421948444549,3
2.63565916615092,57,104,460.0918183405671,12.634266958769356,658.91479153773,3.554594591177693,3
1.6775129308954568,70,116,366.7955255539974,4.5289571412301495,419.3782327238642,2.1282390612644853,3
1.6326462822704553,70,110,354.221995207716,4.261374664816559,408.1615705676138,2.06434730772255,3
1.5976203871275865,66,100,329.3397085032062,4.421752353117934,399.4050967818967,2.1028036697197225,3
1.3763317377229896,61,104,243.8486916509829,3.868909366872287,344.0829344307474,1.9670997430310448,3
0.8985965405877705,62,101,171.2407972964617,1.6271775545571094,224.64913514694263,1.275731192877217,3
0.80824731353875,61,100,155.70508963453906,1.2501929660316493,202.06182838468752,1.1182415577405749,3
0.4546334163983939,70,114,96.35066010991387,0.3490691209611098,113.65835409959848,0.5908487842439302,0
0.4532552330019329,63,119,96.12858602348994,0.3663304083278467,113.31380825048322,0.6053725228350932,0
0.397165276884573,85,120,89.68230318800153,0.3501132105755095,99.29131922114324,0.5917036750434318,0
0.2863190236830343,97,124,74.61985287259625,0.1425034957458509,71.57975592075857,0.3775030769509451,0
0.2878577307949908,90,134,74.75281648538999,0.1610927066110787,71.9644326987477,0.4013945579643515,0
0.2421120092617192,103,137,69.90201772989104,0.0987345246531646,60.528002315429816,0.3142594062003917,0
0.2573265797012843,112,148,78.14690223211343,0.1145640110115523,64.33164492532109,0.3385077426332099,0
0.2566599199431373,106,146,77.82675653111103,0.114896231492737,64.16497998578434,0.338965330025047,0
0.2508719182019766,92,148,74.91578706087766,0.1082049779038451,62.71797955049414,0.3289503782399151,0
0.2341015401897846,86,148,66.24686045852515,0.0940594345274069,58.52538504744615,0.3066928425902522,0
0.1899621043549027,102,156,56.814385704013205,0.0605149401280454,47.490526088725694,0.2459994271350853,0
0.2041817707905891,102,137,57.74728017551362,0.0684985961666309,51.04544269764728,0.2617534009976844,0
0.2023060088299072,82,143,55.802080074748,0.0707554363086538,50.576502207476814,0.266001754149275,0
0.2021459667107103,83,137,56.07888784864929,0.0727605552637385,50.53649167767759,0.2697418611900876,0
0.1950489115201567,92,139,57.09915749520596,0.0631959981424379,48.76222788003918,0.2514020888800607,0
0.203170609080216,101,141,58.273493323366175,0.0731310727860994,50.792652270054006,0.2704360605959138,0
0.2087272236906092,86,140,56.37778322044662,0.0751956423839133,52.18180592265232,0.2742517150831932,0
0.1955623557195077,108,137,58.33920940246741,0.0634197676676072,48.89058892987694,0.2518406659706375,0
0.1986816410245707,105,145,63.6894745126196,0.0659909924560011,49.670410256142674,0.2569179170440728,0
0.2069890259120875,96,135,59.08618245579174,0.0670769799570864,51.74725647802188,0.259055419231846,0
0.2216655970025849,94,138,59.89776482450465,0.0800534225541376,55.41639925064624,0.2829464458589819,0
0.4249883871809595,54,118,79.82183985888584,0.3979053099992242,106.24709679523988,0.630966792780982,0
1.3874793160301733,55,97,261.61834462913043,3.404691217893174,346.86982900754333,1.8453868504715008,3
3.095665137264499,73,99,648.6720262343315,17.90078877342973,773.9162843161248,4.231425251050478,3
4.015620304178351,59,98,770.1771687267338,26.171961656841116,1003.9050760445878,5.115863920291023,3
3.337985725253461,68,101,693.7952770484371,18.121105434337636,834.4964313133653,4.258529642709013,3
3.3210986221372094,66,93,739.2641191350248,17.959247542448743,830.2746555343024,4.23787086866984,3
2.2943034424546416,74,103,518.4385467741171,9.63807705315117,573.5758606136604,3.1046200983483323,3
2.7534930853113906,63,95,540.103127384381,12.356363815810612,688.3732713278476,3.5151652854218023,3
2.727187872379969,49,97,496.9667212869411,11.141395318795665,681.7969680949923,3.338229086227165,3
2.117582094043849,61,114,411.6908053270773,6.628397427257879,529.3955235109622,2.574567635427612,3
1.93173651515981,71,102,401.739136463629,5.973584554160209,482.9341287899525,2.444093879205771,3
1.6513752265098465,76,111,358.11388806015634,4.3893566830190816,412.8438066274616,2.0951342636550963,3
1.7269576665226405,57,96,327.8059657886089,4.902139386653249,431.73941663066006,2.214149596508345,3
1.752062767150672,70,99,354.78207959372344,4.978094834896967,438.015691787668,2.231221144908232,3
1.7044473694823217,73,112,351.3316243523505,5.312188062773081,426.1118423705804,2.304858157148235,3
1.4782118779675777,75,104,305.16814600473333,3.439274423548785,369.5529694918944,1.8545390349812425,3
1.7520919181949206,70,101,357.5383710270309,5.1766941111650295,438.0229795487302,2.2752673429520724,3
1.7980249416733167,64,90,368.1227247953147,5.366094105635329,449.5062354183292,2.316493607359031,3
1.706185691996977,72,104,347.8042985093946,4.795131975083637,426.5464229992442,2.1898111131522366,3
1.6162506792510336,64,101,317.39537114539974,4.825093097147101,404.0626698127584,2.196734686009908,3
1.6292021391486735,56,93,305.3867491189538,4.383234743504368,407.3005347871684,2.0940354389954896,3
1.56392227458164,60,94,310.3510790627315,4.005707904035029,390.98056864541,2.001729762662642,3
1.437516049578294,60,96,272.5047006406903,3.43122707711805,359.37901239457346,1.852502797543148,3
1.3326596051499182,57,103,232.8907463805712,3.193395739515746,333.16490128747955,1.7872666181871029,3
0.7687396127686861,52,124,150.40835494639606,1.1985653234791749,192.18490319217156,1.0948684600739087,0
0.6389601049068785,60,115,122.4957598825986,0.7007005135388183,159.74002622671964,0.8372640719998726,0
0.6784761668323191,68,111,130.93542240082095,0.8095780699918623,169.61904170807978,0.8997656399615752,0
0.5287639103431336,63,106,107.0559975349906,0.5277368014344535,132.1909775857834,0.7264937426499101,0
0.4704057591651643,73,109,98.9366471083784,0.3821814058168684,117.60143979129109,0.6185834146166437,0
0.3724394966136474,72,119,86.57422944922777,0.2447533492147552,93.10987415341184,0.494758939349962,0
0.3440669105234639,82,133,83.66296036729685,0.2209581293655301,86.01672763086599,0.4701017418667442,0
0.3436130773892588,92,131,88.2326964681762,0.2185679604569871,85.9032693473147,0.4675478140858821,0
0.3848717549929395,86,131,86.78481305368837,0.3516470853468463,96.21793874823489,0.5930958437726122,0
0.3495411389927051,87,127,77.42825831234558,0.2760957496423209,87.38528474817628,0.5254515451185346,0
0.3200703624308459,87,136,80.84784591592499,0.1888808492694802,80.0175906077115,0.4347856800694528,0
0.2973201804320851,78,139,69.20892186297624,0.1698087028631519,74.33004510802128,0.4120799713914436,0
0.2435848189517347,87,140,63.79393765177598,0.1041456755551877,60.89620473793367,0.3227239908574278,0
0.2186207830639755,100,146,61.4568226887144,0.0814155806503201,54.65519576599388,0.2854451315746413,0
0.2252333724550207,80,138,59.00507664345105,0.0891511793836989,56.30834311375519,0.2986057193042116,0
0.2459212090815214,92,133,66.33569999164392,0.1098660505857419,61.48030227038037,0.3314895551367886,0
0.2563258005895495,91,137,67.69437792949427,0.1214552113141823,64.08145014738739,0.3485056743010448,0
0.2639423228942722,92,142,70.23285778585307,0.1196867229624671,65.98558072356805,0.3459646582117486,0
0.2695836348313931,91,134,67.37184795239787,0.1285814121085554,67.39590870784826,0.3585825937797727,0
0.2342646635256097,93,133,64.86718563207714,0.0905877583728992,58.566165881402426,0.3009935510538127,0
0.236290137095756,95,146,65.16421648440658,0.0976232405530918,59.072534273939006,0.3124572389182489,0
0.2103734790902095,90,138,58.35202746711422,0.0805186614363399,52.59336977255239,0.2837664218882884,0
0.2167156090529211,93,130,61.76118571297934,0.0805267002625045,54.17890226323027,0.2837733706511422,0
0.2263515628249879,84,123,62.39894231490569,0.0885276931874,56.58789070624699,0.2975364920694128,0
0.2351539452921344,79,135,61.1560250142326,0.0965812052933674,58.7884863230336,0.3107755989164047,0
0.2462069854366874,103,145,68.91636721147836,0.117489393776144,61.55174635917186,0.3427772565364974,0
0.3619939207580361,84,129,77.4765615028696,0.2673943871440207,90.49848018950904,0.5171222235092435,0
1.0578409867437246,56,92,162.676098667047,2.218936996996554,264.4602466859312,1.4904074325442742,0
2.5531284333585758,52,92,432.8630695735257,11.570842108615508,638.2821083396439,3.4015967024399325,3
2.816233021692685,65,109,552.0334005073137,12.979611149796517,704.0582554231712,3.602808604572112,3
2.335964551567397,72,104,532.883722367289,8.4898805362626,583.9911378918492,2.913741899135668,3
2.693040341509102,63,111,544.6305749778452,11.760596413451992,673.2600853772756,3.4293726171491348,3
2.462507582864266,72,104,536.6231381193842,10.144978528723234,615.6268957160665,3.1853682259076628,3
2.041918561815465,75,117,470.6331024144862,6.783800449998105,510.4796404538663,2.605535651272837,3
2.2808575236713926,72,113,510.0041432905168,8.259388996851587,570.2143809178482,2.873971230726057,3
2.0265611018541856,73,110,456.69437170529113,6.485329752894834,506.6402754635464,2.5466750802797065,3
2.1402941424432256,63,103,473.5812094429766,7.229045120170844,535.0735356108064,2.6887697240684387,3
2.1790939117845864,70,100,495.061509045414,7.867061929699197,544.7734779461466,2.804895689229289,3
2.475050348284138,54,90,457.9141938314899,9.140941364733296,618.7625870710344,3.0234007486744554,3
2.189182770258713,57,96,421.5735239090927,7.600069628950046,547.2956925646783,2.7568245396068023,3
2.0013931243360474,77,109,425.5861023894798,7.015583536257648,500.3482810840119,2.648712200567932,3
1.9755410601487864,78,115,402.9459645666528,6.671180421221128,493.8852650371965,2.582943917533631,3
1.78025010577381,68,116,393.517767382894,5.157442432765829,445.0625264434525,2.272272708258244,3
2.030022219738865,69,108,446.4830440551894,6.698195422562974,507.5055549347163,2.5881176997391973,3
1.6440648802353537,71,112,358.7625625473403,4.116657315836472,411.0162200588384,2.028993615002323,3
1.8549806706607888,68,107,404.3732099092659,5.72410665929284,463.7451676651973,2.3925522900276444,3
1.7946700938764726,76,108,397.6377031821417,5.223305182762779,448.6675234691181,2.2860015176797392,3
1.8671868502957687,81,110,425.68088219369946,5.653232666840861,466.79671257394216,2.3777911813891888,3
1.8971987436768027,67,108,407.0838924899979,6.139620295642973,474.2996859192007,2.4778364688720336,3
1.8344038716881663,66,105,373.0003016714599,5.757841694182811,458.6009679220416,2.3995547128565264,3
1.953817888104925,63,96,391.7955263714114,6.238444361135567,488.45447202623126,2.497979792893504,3
1.6667472979235385,69,107,356.2552098242553,4.725014148839109,416.68682448088464,2.17371053999531,3
1.560115483040022,62,116,321.6313196735637,4.59697718374722,390.02887076000553,2.1442184081551607,3
1.4225617242189903,65,99,297.4405043595301,3.587773091730817,355.64043105474764,1.894146182061485,3
1.1679983693496483,58,107,224.49749744488645,2.4149029996277265,291.9995923374121,1.554102023635761,3
0.7289187331970561,57,100,130.83442507682133,0.8624175984931176,182.229683299264,0.9287705423492826,3
0.958482345301611,65,92,173.7588333600773,1.6777991930778144,239.6205863254028,1.295312539410036,3
0.6340980476814032,64,105,133.02231565347697,0.6457469197396047,158.5245119203508,0.8035852783254669,0
0.5825117374647817,67,103,120.13022258199364,0.5124131770932125,145.62793436619543,0.7158329758912497,0
0.5288370943188875,75,123,117.9356464821028,0.5084232304907751,132.20927357972187,0.7130403845292631,0
0.4612046209465685,75,128,96.41681066212692,0.3822467671756371,115.30115523664212,0.6182647170703502,0
0.4241550130082822,70,118,93.40600782669576,0.2926089091245112,106.03875325207056,0.5409927060286117,0
0.3007182487572186,89,131,79.51587475892799,0.1661302028675771,75.17956218930465,0.4076568122570291,0
0.2568735296486094,85,139,68.65886951826039,0.1212513355845911,64.21838241215235,0.3482267201638458,0
0.2473303082972976,77,122,55.20088975116796,0.1132447503165881,61.832577074324405,0.3365198705118566,0
0.2156244642531217,93,143,60.69785421535165,0.0774479913642522,53.90611606328044,0.2783034147441487,0
0.2082721966153367,82,132,57.60920794301599,0.0708143791267154,52.0680491538342,0.26611402693496,0
0.2159607312243699,87,132,56.50934435082654,0.0817323882082056,53.9901828060925,0.2859111887837702,0
0.2062245404298601,87,129,55.02678536418767,0.0696373028351542,51.55613510746504,0.2639875517907565,0
0.2017080865343259,103,149,62.29102853859278,0.0644246244359579,50.42702163358149,0.2538206957549234,0
0.2197940648667394,98,150,64.97446502251543,0.0779078596270662,54.94851621668486,0.2791605106729919,0
0.210678945562258,92,138,60.13233971522362,0.0723487831227736,52.66973639056451,0.2689875825229474,0
0.2328061140308857,76,140,63.76863734936829,0.0949930285817137,58.20152850772142,0.3082244703551806,0
0.2208982858528735,93,151,64.87920642556838,0.0863449479768754,55.22457146321838,0.2938471705097335,0
0.2211558785369795,102,146,65.8086404633543,0.0835010602058811,55.28896963424489,0.2890120219990035,0
0.1995360017595533,102,138,58.43273736842298,0.0638127413279296,49.884000439888325,0.2526145410114201,0
0.2091854378799067,100,145,64.21980306590629,0.073163842864531,52.29635946997668,0.2705128856612094,0
0.2082812462776626,103,138,63.46647210344401,0.0733958432422734,52.07031156941566,0.2709313740381432,0
0.2261062368239227,100,145,66.42273019757107,0.0851281231246175,56.52655920598068,0.2917922617512631,0
0.2197986726827213,99,142,67.16029904567185,0.081287854485575,54.949668170680326,0.2851102653404168,0
0.3738933182936235,82,127,85.69914163681122,0.2427399662274063,93.47332957340588,0.4927180899318742,0
0.9000848727635775,57,102,172.82743458369936,1.3427398267874586,225.0212181908944,1.1590160814300543,3
1.9929829738360427,80,107,444.3650191399188,7.0386308581002615,498.2457434590106,2.65321787255876,3
2.931010666761391,69,110,635.3378756831777,13.387148473614248,732.7526666903477,3.659180599206505,3
2.9765622431502163,73,113,654.648078466864,14.831467513049128,744.1405607875541,3.851205672139322,3
2.771676634016049,63,103,607.6813357048802,12.121604606817128,692.9191585040122,3.481640249320072,3
2.398966985976997,83,106,548.0101524976739,9.75672599864515,599.7417464942494,3.1237076793692284,3
2.8302322618984155,68,101,574.5588418412874,13.354861357680951,707.5580654746038,3.654439154507217,3
2.671394917456654,76,105,606.936119734013,11.614250734059691,667.8487293641635,3.408034133844622,3
2.669708311743614,75,99,586.1527019636053,11.054598296668887,667.4270779359035,3.3249336862047025,3
2.655182484507402,68,93,550.2984057625808,11.408595068191262,663.7956211268505,3.3791931587527797,3
2.652086477462838,69,106,574.8670219603953,11.575615102555863,663.0216193657095,3.4025114084882517,3
2.7204485017114464,76,114,625.0766886622479,12.111038998983444,680.1121254278615,3.480117536589225,3
2.659077468640581,68,110,552.661915605394,10.986924047837087,664.7693671601452,3.314891573466854,3
2.7391440293225338,69,102,576.5165822653372,12.240222666999747,684.7860073306334,3.4986029674710952,3
2.812266071468153,69,92,581.9116977382893,12.79468035890761,703.0665178670382,3.577075036750237,3
2.4380473936738483,69,106,545.3720686640929,9.190787440687105,609.511848418462,3.0318389854645518,3
2.181191827276911,78,106,503.69895387309015,7.6758639111759965,545.2979568192278,2.771000708716043,3
2.1642072539943973,72,112,472.0426057049067,7.555437873318576,541.0518134985994,2.748727068183137,3
2.195313413346064,72,104,490.9974870244524,7.568907039470112,548.828353336516,2.751496699595269,3
2.097462058042007,73,104,461.52812007041024,7.186085982193401,524.3655145105017,2.6807055841929053,3
1.9385569680095651,61,101,397.6525563354461,5.902460766929713,484.6392420023913,2.429862168195391,3
1.0803006176365713,59,112,214.8625390204957,2.4729231605585094,270.07515440914284,1.572646329689,3
0.5935923534863693,60,113,111.25791738219203,0.6443951075585248,148.39808837159234,0.8027423707488195,0
0.49222448390896,67,117,97.2414995163768,0.411602270263106,123.05612097724,0.6417593293957286,0
0.4333321960552971,64,124,88.75792531340554,0.3240363018577186,108.33304901382428,0.5692419838688475,0
0.3141383598182415,85,131,76.4801050312917,0.1651916057680601,78.53458995456039,0.4064768477909194,0
0.2539505592887354,95,138,69.26879178986769,0.1080175293908248,63.487639822183866,0.3287335915962279,0
0.29033875318968,79,138,78.39828908247188,0.1368636088383108,72.58468829742,0.3701925255253792,0
0.3303522686394832,87,134,83.4962966344163,0.1750587396173056,82.58806715987082,0.4184007611710322,0
0.3440414587288057,84,127,82.63755100499199,0.2031419393604704,86.01036468220143,0.4507726289786532,0
0.3726225799274992,81,128,86.63517392574968,0.2393242485325894,93.1556449818748,0.4892434646315869,0
0.5948911620446276,63,111,103.36299720334318,0.8279956171470406,148.7227905111569,0.9107372893350112,0
1.5706473397254497,36,91,164.09394572325272,5.095266298202309,392.6618349313624,2.2633599530815003,0
3.333723107199635,37,87,355.1185813308758,30.225729125888016,833.4307767999087,5.497903529556522,0
1.0871915115391844,55,109,136.35660912676943,4.107025393315072,271.7978778847961,2.026835271627738,0
0.4529448135419016,68,120,99.8311314234734,0.3322601670287958,113.2362033854754,0.5764394344928301,0
0.3522511617746602,83,130,88.5084040789699,0.2023361928052708,88.06279044366505,0.4498234888470728,0
0.3843393786187152,77,128,86.22169286039042,0.2424571874383128,96.08484465467882,0.492408259674112,0
0.3335877319327567,77,121,72.63110451193367,0.1806154591950638,83.39693298318917,0.4249889427200886,0
0.2760076492264379,75,123,65.3614506572396,0.1239289824940018,69.00191230660948,0.352055144457833,0
0.2728979985540208,89,129,68.39097365414852,0.1344807851597667,68.22449963850522,0.3667453634837774,0
0.2975314534970419,77,133,67.2733353206345,0.1509046962578331,74.3828633742605,0.3886020789674979,0
0.2722426985556417,87,141,69.33232333994444,0.12999276578146,68.06067463891043,0.3605906919714461,0
0.2748306955777135,76,132,64.98855764241382,0.1249212001250801,68.70767389442838,0.3534421725257561,0
0.2399940703581814,84,143,65.57540686448004,0.0979403588103355,59.998517589545365,0.3129544557309409,0
0.293741009759976,79,144,79.90280426022888,0.1654771994804868,73.435252439994,0.4068223944462928,0
0.4388508645084574,70,126,90.09291778144768,0.4039880823438208,109.71271612711436,0.6357808337808342,0
1.3493028165140477,57,94,247.22550489885637,3.2575947164310426,337.3257041285119,1.8050793828470095,3
2.50092715311656,60,86,484.393492633276,11.130104970006288,625.23178827914,3.33632123985415,3
3.379437188190844,69,97,650.0417399586355,17.56480043061427,844.8592970477109,4.19105093047712,3
3.1933773080462324,63,105,662.731205086167,15.077688781119912,798.3443270115581,3.884118533580507,3
3.287113564747154,73,104,729.5683403510972,18.20349123729009,821.7783911867886,4.266572988434937,3
2.8789074272090525,77,114,689.0507648787883,13.86722346203092,719.7268568022631,3.724032057911314,3
2.945829192548532,68,116,614.1452810334952,14.209501461670458,736.457298137133,3.769591421105873,3
2.770538226957802,72,109,600.2786824413872,11.385017108558095,692.6345567394505,3.374174582047724,3
2.735789033306188,68,106,598.0990606773287,12.19798283035873,683.9472583265471,3.4927419611977286,3
2.3267522216168426,87,110,580.6336762725387,9.234468895209597,581.6880554042107,3.038827025798456,3
2.357571782054988,70,105,524.9170197286736,9.073472312492246,589.392945513747,3.0135489372826605,3
2.435329178750963,68,93,498.8084731744459,9.043025149562824,608.8322946877408,3.007165613920156,3
2.372315091581284,68,100,483.9455159847572,9.239094579984153,593.078772895321,3.039589150349561,3
2.3119395085316583,66,111,496.9931190290762,8.778344830369518,577.9848771329146,2.9629233801824446,3
2.599270621013378,66,100,515.4397965649446,10.953197731659673,649.8176552533445,3.3095666742962284,3
2.559519533280967,69,90,513.5777038079732,10.428211647926773,639.8798833202417,3.2293435111911686,3
2.1020616159357752,79,101,490.9680832968836,7.077132080007354,525.5154039839438,2.660301397575933,3
1.975235703962474,62,114,438.73249739155193,6.7785537607775765,493.8089259906185,2.603734469382664,3
1.8664576482881976,69,122,442.2255013317744,5.674355546337342,466.6144120720495,2.382303914099816,3
1.7721211615946095,73,112,425.4036107635233,5.423822405687524,443.0302903986524,2.3291478080033388,3
1.8089745800611583,65,94,382.6739587636284,5.62617898477515,452.2436450152896,2.3719567973398568,3
1.9912078777892384,71,106,428.2906622763887,6.64428518472987,497.80196944730966,2.5778741926153743,3
1.5358507513564383,72,118,343.5591792753146,4.6255362123259145,383.9626878391096,2.15073868431614,3
0.5067062888884641,85,122,122.03958903225394,0.5600871352879515,126.67657222211604,0.7483912696679939,0
0.4614484568205124,67,112,98.38637991791504,0.3798985090977967,115.3621142051281,0.6164239511527027,0
0.4377741263043089,68,124,93.58145228948658,0.3472640722972287,109.44353157607722,0.5892911742001998,0
0.2849890442659195,92,154,72.47955940710676,0.1769252703608323,71.24726106647987,0.4206357270140455,0
0.1720414855136843,120,161,60.95487433925133,0.0525519974476468,43.01037137842109,0.2292558787430528,0
0.1807349413840942,107,143,57.8483358012862,0.0572637605962353,45.18373534602355,0.2393064090077883,0
0.1617601407094507,100,143,51.48951000173139,0.0455540478656699,40.44003517736269,0.213439070302031,0
0.1838042723488462,106,151,56.35045856975971,0.0581355871260076,45.95106808721157,0.2411143091690916,0
0.239879284075084,91,141,59.15399622114864,0.1169181701745066,59.969821018771015,0.3419413331003545,0
0.2127695326664824,96,140,60.55471231676541,0.0783940784868728,53.1923831666206,0.2799896100596808,0
0.2146358985556822,112,139,68.53466198006358,0.0778603635992953,53.65897463892057,0.2790356852010103,0
0.2118812147491592,97,144,61.58536566538295,0.0721273332594761,52.97030368728981,0.2685702688590139,0
0.2301773670227266,100,150,69.85032896329058,0.0919736633763994,57.54434175568167,0.3032766809583426,0
0.2333303393180566,102,138,69.2616623740258,0.0953697523401253,58.33258482951416,0.308828003170718,0
0.1966399065395019,105,145,60.83630447026451,0.0616782866664645,49.15997663487549,0.2483559246053283,0
0.2170029645802311,103,140,66.34290252680495,0.0786755829013763,54.25074114505777,0.2804961164366024,0
0.2040496306780231,111,150,66.72535388806787,0.071300393748853,51.01240766950579,0.2670335679937216,0
0.1954732411122644,101,151,56.83461955994056,0.0615054807817758,48.868310278066105,0.2480097870457956,0
0.1931896152065765,104,151,58.72399553533874,0.0613957804125688,48.29740380164414,0.2478392770668654,0
0.1866367160008696,97,144,54.85905020527155,0.0631530671043721,46.65917900021741,0.2513050142937686,0
0.2692349040760906,96,132,65.9136967774155,0.2152619423644918,67.30872601902266,0.4639904895646031,0
0.5115545766950796,72,112,105.2423627175035,0.5164347524925099,127.8886441737699,0.7186644337354932,0
1.422400464327395,70,93,293.4004075262666,3.769981390305891,355.6001160818488,1.941645962425627,3
2.10657833578202,71,95,420.4918717767888,6.864798112371334,526.6445839455048,2.620468310992104,3
2.4882347479334213,67,96,513.365822189811,9.67945855496341,622.0586869833553,3.111268558869044,3
2.3051905389408747,71,109,490.0283660291333,8.336537051350064,576.2976347352187,2.8873559494549776,3
2.5448283197635897,69,105,545.2577833915443,11.151747377268263,636.2070799408974,3.339467357524287,3
2.595375114183448,61,96,566.8403238031024,11.06121599467553,648.8437785458619,3.325843854081049,3
2.407830528951129,62,111,500.8211333187858,9.163327905301612,601.9576322377821,3.028735921513652,3
2.2209066586525563,81,113,503.1805736482135,8.082823903746329,555.2266646631391,2.844056750199748,3
2.229769676293597,70,111,509.4032637189128,8.081305365806772,557.4424190733992,2.8430040902913367,3
2.213769465356785,81,107,507.2892528266982,7.919840959901209,553.4423663391963,2.814355848824233,3
1.983507973800669,70,109,431.7721688338814,5.903721917902796,495.8769934501673,2.4298850306291144,3
2.015556945823163,80,106,487.71183171956255,6.809676292994234,503.8892364557908,2.609653256329963,3
1.9710375661496664,70,113,456.6838899939118,6.45143391431009,492.75939153741655,2.5399676222697263,3
2.1351410919984257,77,117,487.081128648734,7.987060750073539,533.7852729996064,2.826153071867704,3
2.095050210136338,75,102,453.5351726745543,7.0286508561584125,523.7625525340845,2.651207173355712,3
1.9840070055420824,63,116,427.7320988016917,6.156649407245303,496.00175138552055,2.481346058637203,3
1.9407171878759493,67,113,418.0135937097812,6.183150070235394,485.1792969689874,2.486669621133784,3
1.825417493825908,81,110,426.6676234198175,5.570611585113305,456.354373456477,2.360321436632607,3
1.9777020789963229,67,104,435.1013469992352,6.243922625962617,494.4255197490807,2.4989017470639143,3
2.1696096273861203,73,95,445.7539924332038,7.34449955955269,542.4024068465301,2.7101227927968217,3
2.081590294273853,77,105,456.6561426188973,7.135002548646231,520.3975735684633,2.67114260787382,3
1.9787706623640944,75,110,481.05360299595975,6.3061685933512655,494.6926655910235,2.5112257178294493,3
2.0226469527013395,69,118,411.8893507455031,6.688532839754372,505.6617381753349,2.586270891134398,3
2.2173741835366783,74,97,472.61310480238046,8.149189128489711,554.3435458841695,2.8550452591672464,3
2.0104175200955914,65,100,415.0572290733904,6.187338001195046,502.6043800238979,2.487956569885226,3
1.8657105446059743,66,110,382.48641864123033,5.837583935752045,466.4276361514936,2.4162823402980984,3
1.7824876094610582,73,108,405.6247512303838,5.146014172190201,445.6219023652645,2.268620709909293,3
