MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
20.876832900356423,81,122,5036.532166746208,857.3816834173185,5219.208225089105,29.28184592345071,6.21109095705131,91,144,1942.2027105875861,70.68752436156424,1552.7727392628274,8.407768814378136,3.823855312822579,97,155,1389.0162004279932,34.27171063410235,955.9638282056447,5.854611483382836,4.303293493312687,110,160,1559.5854376812802,39.62027866204143,1075.8233733281718,6.294486682729726,7.114029116898244,57,134,1392.7278288635816,93.76033887748984,1778.507279224561,9.684792817086366,17.733456378221447,65,111,3266.5490376181024,652.754838160071,4433.364094555362,25.554079431959284,0
20.094011115989147,73,126,4760.293729485356,833.0326563690229,5023.502778997286,28.86237513260324,5.325879131585558,96,140,1633.9134780637683,58.408005570627864,1331.4697828963895,7.64252713826435,3.4725949852976883,113,160,1262.899129668518,30.04398189109916,868.1487463244221,5.482474974745079,4.065930791942327,110,152,1410.6932758512773,36.25882546610285,1016.4826979855817,6.021742708267147,7.446641313696085,56,130,1556.8406388250944,98.98324941941918,1861.6603284240211,9.955108780309963,15.932562060155965,58,116,2856.4755756382638,556.5638325550443,3983.140515038991,23.59911818410938,0
18.143891949697146,78,111,3920.5868002641314,681.7171758466328,4535.972987424287,26.11169017388808,5.227852388813232,99,136,1513.4914493993801,60.7509398033632,1306.963097203308,7.794299108282672,3.2875143450045834,125,166,1224.778337551534,28.76278848358309,821.8785862511459,5.3631225122047,4.526438331198002,114,157,1626.5501541311037,47.687502384477206,1131.6095827995005,6.905692027889479,7.687893843180709,59,123,1547.2753199646495,108.97657897153807,1921.9734607951773,10.439820463469461,18.470965082086938,64,102,3391.5989833170165,639.429684647919,4617.741270521735,25.289200526562404,0
19.911138641411235,73,129,4628.401656119953,846.4686534041059,4977.784660352809,29.094330757862707,4.526838436897196,101,141,1458.086617541672,43.98696021837042,1131.7096092242991,6.632532562194955,3.2153303049389113,119,157,1197.4901214230752,28.535676342258263,803.8325762347279,5.342493212286082,4.772330880108866,116,161,1710.4339221313655,54.77475707102053,1193.0827200272165,7.40101780718043,6.808996538890625,85,132,1665.8878474295589,84.41133679918805,1702.2491347226562,9.18939860113426,16.151183897586215,60,106,3034.2909703633422,500.3530224000258,4037.795974396554,22.369370669882127,0
22.936923938586418,73,115,5126.00710775158,1073.4932507532444,5734.230984646604,32.76426940952552,5.309790213334163,98,146,1469.0974223425872,60.57799648089109,1327.4475533335408,7.78319401700943,3.1746316957925584,118,158,1176.5497418380469,26.672323331428508,793.6579239481396,5.164527081452334,3.995179977332187,110,151,1356.2387464429985,39.7533581168045,998.7949943330467,6.305027992169093,6.276576978095196,89,148,1705.5793347994936,67.20739878087767,1569.144244523799,8.200075543402674,16.432561578300525,58,111,3159.2665568703405,520.4315633885144,4108.140394575132,22.817796739091815,0
20.51214973139154,65,119,4269.986664442407,778.1528183057144,5128.037432847885,27.900113127376063,4.85939924545983,96,145,1265.5414358707162,45.59742556337814,1214.8498113649575,6.752593146664691,2.462584115011721,115,160,918.9038474447779,17.1132328809256,615.6460287529303,4.136816743390328,4.117321110128854,120,159,1526.9152212612391,39.18852251897329,1029.3302775322136,6.260073968631914,6.73330135440582,68,139,1724.6397092731308,79.5756088726946,1683.325338601455,8.921533701474761,18.19609318036182,53,101,3231.814333814344,571.6263964852927,4549.023295090456,23.910175678108168,0
21.610216252545946,74,121,4830.931396739255,837.8803652853189,5402.554063136487,28.946189424615678,4.893706469529003,93,121,1358.234436575829,49.14170603077756,1223.4266173822507,7.010120611046398,2.8524694996668543,126,154,1047.258042368428,18.064757322193167,713.1173749167135,4.250271909083512,5.035402700488697,107,159,1832.9090386747596,62.01888458011345,1258.8506751221742,7.875286642135703,6.199621956768546,63,133,1533.4156992164988,61.35775069401882,1549.9054891921364,7.835187641776921,15.974921345907637,63,113,2964.365281255411,485.03549958505926,3993.730336476909,22.024647256448407,0
19.61760520439775,81,127,4634.045032001767,733.3717573874369,4904.401301099438,27.087316727185602,5.10212576604532,92,123,1496.5165448891478,49.3400353402925,1275.5314415113298,7.024527066076569,2.7428048890113077,133,158,1042.1952310778488,20.652513453755432,685.7012222528269,4.544703742766054,4.7001931799744066,121,156,1735.0716744328518,55.81187878874462,1175.0482949936015,7.471574384336502,5.654784753481713,61,145,1318.027834492401,57.609983469507995,1413.6961883704282,7.590233151049294,14.181551537301788,69,131,2835.8514644107872,418.63950269746437,3545.387884325447,20.460725293204455,0
17.425179187151784,82,128,4379.1752471914715,671.3020733897737,4356.294796787946,25.90951920703866,5.031829742526301,115,156,1628.4259959921087,60.22615684506806,1257.9574356315752,7.760929028981963,3.2882257315928145,119,170,1240.9144765924116,28.35125601532384,822.0564328982036,5.324854381371675,4.955528057963062,115,164,1814.534326257141,56.735376800764534,1238.8820144907654,7.532844947377252,6.908267064727544,74,138,1597.9987417463158,101.14549378589139,1727.066766181886,10.057555546325247,11.498528437945545,64,119,2260.300000038238,269.1814855215516,2874.632109486386,16.40676393223848,0
17.600380347488276,70,133,4235.945419048117,757.9667695248003,4400.095086872069,27.5316191349184,5.83786922512236,100,143,1773.2835000033829,81.42776084048023,1459.46730628059,9.023779457637747,2.8558334118825983,110,162,1049.9585851190325,20.311254563344665,713.9583529706496,4.507103191267096,4.2727621942988865,109,160,1486.8545820995705,41.640862108699416,1068.1905485747216,6.453220115764392,5.1157093888817275,77,135,1215.974346830661,49.55791788333054,1278.9273472204318,7.040310919164477,8.511478040908859,65,140,1794.0405514232098,168.81848145230404,2127.8695102272145,12.993443585193845,0
17.518082155396648,72,122,4174.247203974193,679.5468316700767,4379.520538849162,26.068188417977975,6.873279950314102,102,149,2237.5321411606856,98.42667928459313,1718.3199875785256,9.921101390752096,2.587303641738548,118,157,925.3895607892857,15.780164598726714,646.825910434637,3.9727402058232792,4.085507766371282,122,163,1526.2900447749346,35.87637614931278,1021.3769415928205,5.989980102995047,5.861320381884927,57,151,1310.5314478755563,66.31553517887777,1465.3300954712317,8.143513788388406,12.5006209220285,66,121,2347.58877161121,341.87040474223056,3125.155230507125,18.490792647117356,0
17.844028868940864,64,124,3584.410964708805,746.6916784637674,4461.007217235216,27.326318643737487,7.185865146254241,114,149,2414.1972150638853,114.39832353091394,1796.4662865635603,10.698229380296679,2.0607115780367886,115,139,734.2509968328347,9.651061293595657,515.1778945091971,3.106617039088145,4.016009875108599,107,168,1450.2645881063631,33.095027062427334,1004.0024687771497,5.753053524962697,5.1949187837071475,75,152,1360.7083089372277,59.31879621872004,1298.729695926787,7.701882950740977,13.91122552059827,63,136,2768.2682147718238,415.76798270330767,3477.8063801495678,20.393058026301624,0
16.834098654891278,74,115,3834.8816108456467,733.031344915967,4208.524663722819,27.075230101381877,8.288568456540316,106,147,2566.7533457686122,143.87989741581657,2072.1421141350793,11.995649418416797,2.918154467069955,113,157,1091.1692473322228,25.264673126932493,729.5386167674887,5.026413265071095,4.565973470413128,108,169,1576.3303989533963,47.12964941465247,1141.493367603282,6.865193392850691,6.620335713490237,72,137,1350.8693815858367,97.69253735725688,1655.0839283725593,9.88440313242258,12.733112406114923,63,127,2438.116862325308,330.7914867016852,3183.278101528731,18.187879475900935,0
16.622530597571945,64,112,3486.3063578636074,663.12573648383,4155.632649392986,25.751382807831238,9.501056821974029,109,146,3116.273746845186,161.41050302619158,2375.2642054935072,12.704757286600026,2.7125361923368994,123,154,1018.3569807256245,18.30941585165308,678.1340480842248,4.278969358875623,4.752413697123133,113,163,1703.7199660886627,53.12271248037363,1188.1034242807832,7.288603936379546,5.96659032214596,77,146,1511.4810093193073,72.62170463369824,1491.6475805364898,8.521841235648727,11.710224110878011,62,127,2483.37006412396,272.37863648771594,2927.5560277195027,16.504373399332305,0
21.65739291758034,72,107,4742.544831150047,856.7871433487647,5414.348229395085,29.271711262485486,9.081855668600209,103,140,3022.3612705902992,150.0690959469588,2270.463917150052,12.251425393958993,2.870987233932809,126,164,1119.0130987500806,23.637980372113866,717.7468084832022,4.86190163430667,4.6928767779928915,132,172,1761.748123804111,53.44672692745326,1173.2191944982228,7.31185763065264,5.724139440615003,78,155,1487.0111548260286,59.40604700849499,1431.0348601537507,7.707549869621926,13.070094554606799,61,98,2507.9080575982707,352.162864564922,3267.5236386517,18.770696328429597,0
19.68539581258832,75,120,4553.8463271372475,741.8802040979743,4921.3489531470805,27.237935309620333,9.741588728292484,110,152,3083.23083155918,172.17488550604835,2435.3971820731213,13.121759898542189,2.6613667822020926,107,160,953.4264280559134,19.69768095434595,665.3416955505231,4.438207122468816,3.706934463257344,135,163,1420.3340326786329,33.03911745638384,926.733615814336,5.747995114707018,5.1124857214962685,88,144,1415.2437554639876,51.02568065226764,1278.1214303740671,7.143400343762039,11.833137982717234,67,104,2548.8033525968326,256.0488250272397,2958.2844956793087,16.001526054205897,0
23.461204731983926,83,114,5828.326525304646,1112.1624840508405,5865.301182995981,33.349137017186244,10.525548424208097,111,149,3392.7043062896846,195.9232292295127,2631.387106052024,13.99777156155134,2.4618994907068763,110,154,808.9989802038149,14.451334920081836,615.4748726767191,3.8021197804516094,3.9692427494905456,122,162,1440.6362415583965,36.90282746003942,992.3106873726364,6.074798528413513,6.0569319027028525,75,128,1461.1330487818502,69.25202997185193,1514.232975675713,8.323119708282752,19.876647690363317,60,106,3525.906536434242,778.8834725622465,4969.161922590829,27.912151441440635,0
60.071690180516605,80,124,14852.7510409456,8269.183897046261,15017.922545129151,90.93525412334098,15.634646221056887,99,144,4619.522015672782,467.9894137724269,3908.6615552642215,21.633214192748895,4.4089153460610895,87,134,1217.2091119055797,43.57643474772772,1102.2288365152724,6.6032311799176036,5.13040215150895,115,152,1795.411695569784,57.614307486229976,1282.6005378772377,7.5907315927516,8.407530871767996,70,122,1907.4840899317442,127.20718094935299,2101.882717941999,11.278651029477091,26.208212435746574,62,96,5093.121032071593,1180.3657101201675,6552.053108936643,34.35757800980839,3
74.66174153463909,78,109,17879.346566481465,10879.479918343986,18665.435383659773,104.30592561659117,38.85236448664535,80,109,8385.943213019169,3219.534846182062,9713.091121661337,56.74094936359757,41.050919689681294,38,82,5243.851728855102,4944.504227383405,10262.729922420323,70.3301661973549,11.02004818570236,73,134,2066.3320337455734,283.33967025701236,2755.0120464255897,16.840872906111834,9.370770880578256,71,117,2057.9170655665694,156.03919467627003,2342.692720144564,12.491609485119254,25.729334475965807,62,97,5098.91508016632,1352.43491741017,6432.333618991452,36.775875123640276,3
127.13993854655814,73,108,28837.13992697059,27949.240684201595,31784.984636639536,167.19738181661813,108.63574656989168,67,100,22642.830156582655,20390.065733033025,27158.93664247292,142.79399434426347,76.17516947759242,50,88,12034.105479263,9307.774983919306,19043.792369398107,96.47814731446617,32.16712285351659,49,106,5452.111935462422,1583.8714028845702,8041.780713379147,39.798416413692685,14.912517569751277,70,100,3232.3164448525395,375.9646728602053,3728.129392437819,19.390203664008375,30.15897041899628,63,106,5323.042925981393,1864.3269917591263,7539.74260474907,43.180841266948555,3
158.90319603420195,62,115,33966.3806562769,42944.16284263045,39725.799008550486,207.22987614117102,147.4633004656233,78,93,34304.61354984967,36236.534505398704,36865.825116405824,190.3670103507414,62.21047762329293,64,95,11701.640289626343,5885.55543077719,15552.619405823232,76.71839763158982,36.25379578619413,57,98,6877.450276168221,1965.1754222400282,9063.448946548533,44.33110782967149,17.326000391896923,85,111,4258.037493611127,540.7539609322731,4331.500097974231,23.254170592381243,50.905621055956104,44,107,8056.421576309375,4583.1943701560895,12726.405263989025,67.70371831012403,3
142.93904398129285,74,98,30358.86146994569,35834.762645519695,35734.76099532322,189.3013319900292,118.93851544521327,65,107,27168.118906525728,23290.227707860344,29734.628861303318,152.6120230466153,61.97390474277788,62,93,11731.372682894158,6849.936411141881,15493.476185694471,82.76554266267055,33.625838063094875,58,105,6594.90003213816,1843.5590279025619,8406.459515773719,42.93673816301117,14.228282026656464,86,115,3564.951210948233,349.6515688318888,3557.070506664116,18.69952647951595,34.66338927863714,63,105,6602.037965646177,2096.0132661145426,8665.847319659286,45.786041442965626,3
99.87363986941247,82,107,24257.410076772427,16054.976876457398,24968.409967353116,126.70830451558548,83.84742332668478,69,96,18655.279507171053,12943.633500730271,20961.855831671193,113.77011074747182,42.81987120958976,67,110,8801.908953019141,3635.177351743871,10704.967802397441,60.293883322731645,26.35808230301459,68,109,5843.473481858697,1139.3897369059343,6589.520575753648,33.75493772975986,11.494564192754016,82,119,2831.0564221329655,199.09948902164334,2873.641048188504,14.112765599720865,24.02725257503324,73,114,4819.149326864137,997.1122037720139,6006.813143758311,31.577366421651508,3
109.810740864603,74,106,26307.732764559038,20022.721176553125,27452.685216150752,141.51377977563078,71.2724132305283,74,103,15896.86262684372,8703.355993281884,17818.103307632075,93.29189838045387,39.73136215791149,62,107,7525.315599297672,2716.4435013441666,9932.840539477873,52.11951244629923,28.029908583584888,61,100,5655.672316617552,1239.2812245152534,7007.477145896222,35.213535282545074,11.917853174325472,81,127,2867.6832744293333,216.40457456718525,2979.463293581368,14.711170989576907,26.08030152306173,64,97,5048.019268527795,1082.1780922227106,6520.075380765433,32.89660587257838,3
118.1051432439526,78,101,28007.3181690892,23610.37872137809,29526.28581098815,153.6838615466832,58.412094661213644,76,98,13545.523761787805,5805.4060565000145,14603.023665303412,76.19336021787807,36.04233353768202,55,105,7159.640408436696,2460.7104972135735,9010.583384420504,49.61276426307452,27.35626151345077,66,95,5679.015807757393,1250.526332741321,6839.065378362693,35.36286571220968,12.11840809118444,81,109,2793.4143695238563,248.92428316035975,3029.60202279611,15.777571337090794,25.135478273980013,65,112,4876.736930384301,1246.7001549313522,6283.8695684950035,35.3090960013921,3
109.23656740778527,80,100,25107.205034336715,18270.667115195247,27309.14185194632,135.1802979057646,58.450892746931714,76,103,13053.921239268304,5850.2808484312245,14612.723186732928,76.49143764169939,35.777735926326116,54,98,7073.451355755066,2460.896109038182,8944.43398158153,49.62196603097507,29.324754020771355,61,99,5461.590698254017,1385.355827417588,7331.188505192838,37.22404049225603,9.907372472718475,77,123,2513.9082618407615,171.89133816182584,2476.8431181796186,13.111476760431982,25.877218436114422,62,105,4799.7399942719385,1113.1048708913613,6469.304609028605,33.369028623263844,3
116.36251097733745,67,98,24195.276509153962,20017.159250424327,29090.627744334364,141.49433944187365,59.575776701287616,69,97,12442.028375480084,5440.630750988723,14893.944175321903,73.76591502282552,38.263954427536774,52,102,7110.278962365952,2691.831505992476,9565.988606884193,51.88355052488468,27.297915496577872,62,94,4809.661547286302,1152.9767617762045,6824.478874144468,33.95769740265531,10.098261531281219,62,121,2245.6462036404764,167.88804505733637,2524.565382820305,12.957863396369742,27.041322011992648,59,101,4583.433179701633,1166.767539615645,6760.330502998162,34.159818638016624,3
89.77712296380012,77,109,20995.976585095745,13965.581994578428,22444.28074095003,118.1788347468861,61.38643633968405,76,97,13556.817350298352,6318.984003163024,15346.609084921014,79.49300239916069,34.210186116319555,56,96,6407.58638695542,2144.728399551225,8552.54652907989,46.311694266660915,24.430026405987874,69,107,4901.700455367774,1007.6790173906895,6107.506601496969,31.74433813306399,12.055414303443486,63,107,2563.5300480229735,235.5808873520256,3013.8535758608714,15.349889862811429,26.37118959598257,60,107,5048.490157495791,1191.692796029957,6592.797398995643,34.52736906327954,3
91.93844247675148,69,105,19902.247611663985,13733.139167222469,22984.610619187868,117.24239531977396,49.86515644351191,75,107,11394.59276349087,4496.677100731838,12466.289110877977,67.05795059824908,33.354052583385766,54,93,6426.723981524909,2343.9197636546664,8338.513145846442,48.414569682616076,25.890712933570423,63,110,5073.232216740214,1098.6724119774688,6472.678233392606,33.155191898204556,10.109737523280193,69,117,2325.3203572076923,167.97376565305268,2527.4343808200483,12.961174528367266,26.112106212236277,58,105,4584.490544245291,1172.3595115808291,6528.02655305907,34.239735882799266,3
113.12414024071589,69,99,23878.9478369311,19952.791930624568,28281.035060178972,141.27442179912507,50.00633903804071,73,112,11071.487428906048,4638.518291632364,12501.584759510177,68.10691989350504,39.866488754439295,54,81,7351.2543685018345,3007.4210260599057,9966.622188609825,54.84080985987635,28.765012726051808,58,102,5296.029376999029,1309.421439913152,7191.253181512952,36.1873024968033,10.57220426301967,88,123,2666.5662417331605,187.55405634980326,2643.0510657549175,13.69505331127677,25.584965097582746,57,115,4714.204795600767,1063.7631155449149,6396.241274395687,32.6154802103302,3
95.2342952966048,85,104,22580.802989529388,15659.443768649762,23808.5738241512,125.14014987558599,50.59286452901189,74,104,11139.14642987579,4368.052421258654,12648.216132252972,66.09422875160377,35.960896840361,63,90,7134.326577874577,2411.028601996399,8990.224210090251,49.10266807688186,26.434730529473242,58,105,5189.142603613526,1113.054867723943,6608.682632368311,33.36271826498207,10.365742762374914,83,140,2681.1680624238697,178.0772614635141,2591.4356905937284,13.344928755435543,25.12871575709821,56,113,4582.2127088847665,1049.1145286092678,6282.178939274552,32.39523415117476,3
87.46548277967528,68,100,19299.71268241001,13123.747684925238,21866.37069491882,114.5593887515691,41.746054215542436,70,116,9211.50244301106,3106.730337332343,10436.513553885608,55.738915439003534,26.53374488087198,55,100,4791.7877516191165,1251.4433099476023,6633.436220217995,35.375847643380915,18.410446733753446,64,95,3425.9311445753765,627.5305601492022,4602.611683438361,25.05824369209047,8.468943709575658,76,128,2099.479956844241,123.22068143799805,2117.2359273939146,11.100531476156853,17.12492863732305,65,109,3386.674070038959,476.76232665278434,4281.232159330762,21.837448277651507,3
84.72671482846891,78,103,19090.162337208974,12272.522457915415,21181.67870711723,110.78389865879217,44.54044106586542,66,111,9609.98848115503,3504.6578738964254,11135.110266466356,59.20030689818672,23.734932902818922,53,96,4143.17812284285,874.8978248544272,5933.733225704731,29.583376881842238,18.663876175110104,63,97,3301.2823696105934,538.8981846552906,4665.969043777526,23.217854956610033,7.788291066710878,80,121,1971.8265091857245,104.88235245723243,1947.0727666777195,10.24122899474232,17.263757091885868,56,112,3255.7648400526095,458.26901744282526,4315.939272971467,21.407279852468836,3
81.72503372994414,74,102,18007.7502906738,11726.311071008062,20431.258432486036,108.28813883994064,39.82836772219471,60,110,7940.623909430672,3157.7469743150796,9957.091930548679,56.19934181230587,20.205890249937422,54,103,3681.3637758023096,676.7023483102058,5051.472562484356,26.01351356632599,14.768531417078085,71,99,3065.5183573404806,377.21343707993293,3692.1328542695214,19.4293319221055,7.781982957060643,68,123,1749.6211004615607,102.09768543892585,1945.4957392651609,10.104765498719303,13.969623210185146,47,124,2561.4718856160866,301.2941897446039,3492.4058025462864,17.35782846394105,3
62.5781880786046,75,109,14762.770485006975,7050.015064538814,15644.547019651149,83.96871681063858,36.06965812143292,71,109,7781.891881634256,2984.9349762838524,9017.41453035823,54.64031388287696,18.458022440239127,58,101,3648.0435426490176,618.6711835407108,4614.505610059781,24.87338582792672,13.486754989307888,66,119,2792.3311714680412,337.83209367582623,3371.688747326972,18.38021031064448,6.851929009786939,78,134,1653.946538099086,82.15985923139918,1712.982252446735,9.064840981899781,11.768855342139444,66,123,2363.8271450138036,258.8486880109428,2942.213835534861,16.089318456840818,3
53.685525888129355,67,87,10781.448386019298,6208.235639407962,13421.381472032339,78.79327958331879,26.859409308548216,61,119,5772.0679747085,1723.8173641407268,6714.852327137054,41.51890127742256,16.127139655354117,54,116,3002.917220481471,579.1405740499459,4031.7849138385295,24.065435947745513,6.994103703557064,97,145,2052.9720518642125,93.27147461927363,1748.525925889266,9.659007854547726,5.168014932366425,78,134,1365.8996957634884,52.27876577791111,1292.0037330916064,7.2307660608631155,8.138316798009054,75,126,1755.8022199896695,134.08292906926934,2034.5791995022637,11.57975952444011,3
33.81759418652831,52,92,6265.631386801791,2072.3987673581296,8454.398546632077,45.5288229863813,8.410460944948355,71,126,1987.614196184239,242.57723194105117,2102.6152362370885,15.576049844341604,9.498947817770782,87,151,2531.8459701636602,285.36996237832153,2374.7369544426956,16.89296349044669,5.537603087598824,100,145,1603.8237227659097,77.1775646014009,1384.4007718997061,8.785333153086938,4.503365714601946,86,152,1356.8920459806325,38.359913814298544,1125.8414286504865,6.193539480631989,8.989509308767,78,135,1884.6542575697972,188.80230335684985,2247.37732719175,13.74054034200087,3
41.52245878068003,57,94,8263.511971580137,2976.1424410183067,10380.614695170008,54.55403626719849,16.413218974762188,72,114,3815.2113890615956,946.8537436039084,4103.304743690547,30.771094634821445,12.292775924289694,83,144,3071.8309308979583,478.50886867637325,3073.1939810724234,21.874853920841744,13.764636389710203,64,113,2446.2136920110333,338.84638787074044,3441.159097427551,18.407798908048314,4.432566864891308,74,156,1274.450405350432,34.22966910225025,1108.1417162228272,5.850710525402095,13.430121480950566,52,107,2219.2198355411188,354.68198630793546,3357.5303702376414,18.833724877785087,3
31.21474540379209,62,92,6141.709656992772,1908.0175991435592,7803.686350948023,43.68274220983319,11.605837724342283,82,129,2716.8030531210616,670.6783980963895,2901.459431085571,25.89771845918929,8.78261724413971,99,152,2438.685418580122,253.2312322958051,2195.6543110349276,15.914175977362376,8.179788067958244,77,124,1636.1771424859871,163.91942936609476,2044.9470169895608,12.803124394317317,4.165405954465377,81,148,1190.448984523904,32.883261310263485,1041.351488616344,5.73441623595789,10.389303403805767,71,111,2031.4354692561258,196.098211012837,2597.3258509514417,14.003532224755709,3
25.73132941070993,57,102,5150.52229371332,1442.9213441849784,6432.832352677482,37.99432121617069,3.5424157246915255,104,142,1000.3897956188999,22.191841165300954,885.6039311728814,4.711315253931973,5.6953550818368015,116,153,2083.663493817505,65.70862916374088,1423.8387704592003,8.106086919055473,3.468143347095879,107,149,1168.1070868221261,26.461452856435344,867.0358367739698,5.1441234587913325,4.24428683545099,76,135,1099.289050036574,32.07379689265178,1061.0717088627475,5.663680054990871,12.519231332557284,66,108,2384.159699821572,337.3624748010347,3129.8078331393212,18.369957902166096,0
18.534149619612602,70,119,3815.0244896957274,844.7435847506874,4633.537404903151,29.075986673225636,3.1716048130431163,99,148,900.8811618805184,17.95954554998074,792.9012032607791,4.2384640088704355,5.645856612157916,132,155,2272.1345069551053,70.83081949278612,1411.464153039479,8.416353960909928,3.0835336296350793,109,150,1058.3536310913016,23.447591765876005,770.8834074087698,4.842320476356024,4.26577307435092,76,151,1059.4916320980149,37.9810709918999,1066.44326858773,6.162928855093538,11.094848922394265,69,118,2171.0860043358807,288.84684445675487,2773.7122305985663,16.99598802889995,0
15.28166056049716,77,124,3221.5491499883856,626.6348140080125,3820.4151401242902,25.032839288341304,3.0486514381478838,94,147,808.1738196058806,14.924472908106782,762.1628595369709,3.8634428246727297,5.158348172830288,117,159,2025.1491800385802,60.948207011619424,1289.587043207572,7.80718795409609,3.0786271488574455,119,165,1097.5550438856626,22.424368530342278,769.6567872143613,4.735990922570349,4.821966319262061,96,153,1497.6812551908106,47.12341399613177,1205.4915798155153,6.8647472173223205,9.924708594487253,66,123,2011.2550339359227,210.4163615604756,2481.177148621813,14.506956615221693,0
23.25956041020782,62,98,4638.378745739088,1079.0351640302963,5814.890102551954,32.851971229248015,3.2069278469394855,100,147,936.3130624543794,18.168143402351838,801.7319617348713,4.263105768487261,4.618359658137635,122,162,1800.5810271009395,49.77418753813918,1154.5899145344088,7.055134670843217,3.0275923327043306,126,159,1140.8984409197758,23.919331844586498,756.8980831760827,4.890822339099142,5.084134774045645,91,158,1566.7347430899836,48.109942800139585,1271.0336935114112,6.936346886018876,11.843294562184186,70,119,2421.9804496910674,293.1417688441223,2960.8236405460466,17.121525987317263,0
23.028910177256446,66,104,4991.558502275647,962.254664752286,5757.227544314112,31.021299093350073,3.3510941166176123,90,136,936.0958669184791,21.98049070058844,837.773529154403,4.688346909222223,4.438738879280223,118,161,1647.4480915794165,47.31739357505462,1109.6847198200558,6.878772360493346,3.1464424525887975,118,162,1177.4935845059515,29.51840408113989,786.6106131471994,5.433090055120529,4.329350538549756,78,146,1217.784476403289,34.75430066972367,1082.337634637439,5.896872098206046,8.768332219871375,81,120,1992.8727380006208,143.5730290751015,2192.083054967844,11.985484816671164,0
17.211930224876436,86,127,4233.44736833882,673.0361989218297,4302.982556219109,25.943413845938274,3.4097023408470233,100,144,1036.5100608297191,22.529586235603826,852.4255852117558,4.746666660818259,3.829466352446081,120,154,1376.7806342275521,36.80850121483692,957.3665881115202,6.067714291896705,2.6653765606953153,102,159,887.0118955313951,14.259144365903445,666.3441401738288,3.7762937258592943,4.303007409150881,72,145,1118.4657596522288,34.01923655429616,1075.7518522877203,5.832884049258834,8.60194970195775,91,133,2042.2003714967448,179.15454117935977,2150.4874254894376,13.385352806299272,0
18.490512969991514,80,135,4147.342610143487,948.4111467586848,4622.628242497878,30.79883382857976,3.628830000877441,98,147,992.8268017933094,24.149640847410446,907.2075002193602,4.914408502721984,3.6169063258076184,105,161,1227.7649812050056,29.342923312857433,904.2265814519046,5.416951216363654,2.7973382817359767,98,149,910.2398327173623,16.008766553850396,699.3345704339941,4.001096100642631,4.122529919943977,94,141,1160.07952521319,34.52607546676294,1030.6324799859942,5.876142395684927,9.177134977344904,71,139,1986.140245472266,248.31192794260681,2294.283744336226,15.75793423872187,0
22.428944648942203,73,118,4902.385109072622,1364.4915344725018,5607.236162235551,36.939128886360066,3.9027947731213737,107,150,1063.4266813168067,29.69977829827772,975.6986932803434,5.449788890693285,2.861024045259499,102,151,957.8307559563984,22.003826378921055,715.2560113148747,4.691029226140724,2.8658884871315986,106,157,974.2044144038358,19.63740660579809,716.4721217828996,4.431612448306932,4.621743342126082,94,144,1237.559548968576,44.27122589131822,1155.4358355315203,6.653662643354163,10.974827732224568,60,127,2075.101172438642,327.33489259122797,2743.706933056142,18.09322655319522,0
20.327270021956608,71,124,4249.8208008759575,1071.5075682922895,5081.817505489152,32.733915893871064,3.605879661253274,95,128,966.7100303770651,22.355439910969974,901.4699153133186,4.72838344483996,2.8721960779370095,107,150,992.2409523044855,19.65030500164452,718.0490194842524,4.433068252491214,3.0837125039184,109,155,1066.8909194442447,24.420659910362186,770.9281259796,4.941871092940799,4.041954766692701,97,147,1189.7353339130918,31.11770919384871,1010.4886916731753,5.5785301364479425,10.733879220161594,63,148,2144.1441455264467,290.1772718021605,2683.4698050403986,17.034693663077938,0
20.069030916637217,72,109,4231.5140121486975,901.3348047267252,5017.257729159304,30.02279140175705,3.6957770679586734,100,135,999.7767669381985,23.345763549531046,923.9442669896683,4.831772295832948,2.8000844562711107,126,166,1035.5207742104392,19.388048526138977,700.0211140677777,4.403692810630351,2.780532259027554,119,154,995.3050930424256,16.97936885707898,695.1330647568885,4.120618066368536,4.504834827027211,94,156,1328.8314784827417,39.306578806738415,1126.2087067568027,6.269509358258454,10.688008749071574,70,122,2161.1424440336036,246.89704692341064,2672.0021872678935,15.715092447834857,0
21.39048505429183,64,120,4491.001619159651,1302.8796250803846,5347.621263572957,36.09542966302935,3.5519150715289087,94,144,969.9821950458584,25.619555636020042,887.9787678822272,5.0620691554494925,3.661281671082132,134,162,1398.825138664562,34.540274875293505,915.3204177705329,5.87713844755174,2.797877488812484,105,156,984.8764100034016,18.953834466295966,699.469372203121,4.3536005227064045,4.38659801353066,80,152,1265.251209248896,37.200838600209124,1096.649503382665,6.100048247675844,10.86871455024281,74,125,2042.2882078859593,260.37761831741705,2717.1786375607026,16.136277572883678,0
