MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.029535362309550756,66,101,6.31703630650952,0.0016173935125526435,7.383840577387689,0.04021720967674544,0.005998169166240309,86,132,1.3015222466934737,5.563877707712909e-05,1.4995422915600773,0.0074591848364698185,0.008467163219188912,73,139,1.806672461253837,0.0001544954094519579,2.116790804797228,0.01242962234476294,0.01069598123805621,57,124,2.2796921189916612,0.0002707307402205296,2.6739953095140527,0.01645399307835315,0.0038447975069384093,63,148,0.8041675072980452,3.1875393627348e-05,0.9611993767346023,0.005645844668723713,0.011014190646427415,64,115,2.102657859638511,0.0002554714981686261,2.753547661606854,0.015983642735983943,1.6576788169090397,0
0.03191320390335849,62,93,6.257064633453243,0.001818859691423366,7.978300975839623,0.04265409384106579,0.0064974659045176335,73,131,1.476451353425857,6.896681693672931e-05,1.6243664761294083,0.008304823833043264,0.008089605887992173,67,130,1.810562163590453,0.00015981871335553918,2.022401471998043,0.012642355417546516,0.01028750565148955,66,129,2.170464692514745,0.00020903291804825062,2.5718764128723874,0.014463325372553333,0.0030392026674401465,64,151,0.6898450580752704,2.3310044058990457e-05,0.7598006668600367,0.0048281292136852436,0.007631794687688317,72,130,1.7458237013546833,0.00010036444207570646,1.9079486719220793,0.010019464357718643,1.491086677087329,0
0.025690989327647944,59,93,4.695161204820168,0.0012621303827453428,6.422747331911986,0.03552748380062963,0.005237937019512896,80,107,1.282175874395632,4.571523345251768e-05,1.3094842548782242,0.006761486849194587,0.007112487258693774,67,141,1.6771691974321752,0.00010362340565525625,1.7781218146734434,0.01017955883057717,0.009378871595046757,71,129,2.116889600678557,0.0001877396521466002,2.3447178987616892,0.013701891936527915,0.0028218898646042677,90,161,0.8083807477473064,1.892986439452897e-05,0.705472466151067,0.004350976214260529,0.007224493035803736,71,136,1.539281014707254,0.00010162296753072296,1.806123258950934,0.010081253558688661,1.3054304265598649,0
0.017605935217185984,60,104,3.533945808193479,0.0007178430262369458,4.401483804296496,0.02679292431968597,0.004702184677569333,78,124,1.1114921387777408,3.8835715126966775e-05,1.1755461693923333,0.006235303415370416,0.006002142257485237,105,149,1.5938395403734797,7.919559006682662e-05,1.5005355643713094,0.008899222729890131,0.0049611081209899495,92,150,1.2118114187689297,4.509201811402615e-05,1.2402770302474875,0.006716166278267188,0.00212446360580567,92,153,0.6121416587386664,1.5066788839778293e-05,0.5311159014514175,0.003881875265892963,0.009483788614058184,63,116,1.709799633514204,0.0001861015918978338,2.370947153514546,0.013641989642450775,0.9433178246763538,0
0.01060756851091556,64,111,2.166537002996365,0.00022903718745091026,2.65189212772889,0.015137783282488009,0.007648712915306559,48,123,1.2543416241900804,9.311988754862214e-05,1.9121782288266398,0.009651289839911297,0.00430874063623331,105,166,1.1623238115872967,2.1284956655408995e-05,1.0771851590583275,0.004613563923868521,0.004114368865082843,105,155,1.1353220899703738,2.125849182328783e-05,1.0285922162707108,0.0046115952486961275,0.002950918387134454,91,151,0.802997511237796,2.1921638436528344e-05,0.7377295967836135,0.004682188849614461,0.012142653122520584,59,101,2.2485175324970146,0.00025471259180385514,3.035663280630146,0.015966926676739483,0.8460650043745501,0
0.011099857971165058,68,118,2.2043663495480246,0.00021014400727389205,2.7749644927912644,0.014499734990334108,0.006922332565978783,65,112,1.3252354316369903,7.795159967689421e-05,1.7305831414946957,0.008829219042541445,0.009101431511262763,85,140,1.994093654220984,0.0003016985287353843,2.275357877815691,0.017370374834505774,0.0044988671882565745,85,151,1.0453595110390865,2.5564715560817384e-05,1.1247167970641436,0.005056322101637155,0.0032543501602347825,90,149,0.796939031126132,3.011608451370054e-05,0.8135875400586956,0.005488549990917987,0.014502944412308753,54,109,2.4200846611858466,0.00046300688691866776,3.6257361030771884,0.021517767403958783,0.961939208189048,0
0.017432139071629067,67,112,3.4241077529794293,0.0005228455538931307,4.358034767907267,0.022866209981534057,0.01042706567260846,69,115,2.4314144810872347,0.0002177961578300743,2.606766418152115,0.014757919529286715,0.01518376159583658,60,100,3.077090723763664,0.0005880327407179929,3.795940398959145,0.02424947903603205,0.005629266129743817,58,152,1.0050334898495825,4.1069290244643237e-05,1.4073165324359542,0.006408736376765172,0.00400041827805186,72,135,0.9163604281395126,3.4173158449813714e-05,1.000104569512965,0.005845811490717276,0.013246501736904732,60,104,2.2745046609084407,0.00033371410583600466,3.3116254342261833,0.018267849490469595,1.4442846361845176,0
0.027913526620857436,77,101,6.1935601628482715,0.0016966779736682146,6.978381655214359,0.0412033310199673,0.024229747227496563,83,118,6.100793506720773,0.001187972417759451,6.057436806874141,0.03446756864988045,0.021803669334989728,88,120,5.668218719979441,0.0009411054338175059,5.450917333747432,0.030677603064473848,0.008135897808629446,73,121,1.7517172640966718,0.00011816835890196095,2.0339744521573615,0.010870870881951555,0.006861044644035113,80,131,1.727883328499002,9.180539740054081e-05,1.7152611610087782,0.009581517494555776,0.014866781385761547,67,101,3.0213267537441686,0.0004481056143232286,3.7166953464403867,0.021171605184449965,2.811192035075716,0
0.061704425308181626,75,105,11.892281898323617,0.008429244210588166,15.426106327045407,0.09181582408910234,0.07600012866753673,78,108,18.006810735430108,0.01232101431180218,19.000032166884182,0.11100266537534645,0.040950460256818845,83,126,10.130801844409785,0.003416441609201101,10.23761506420471,0.058459069384240274,0.023709396828478575,68,126,5.332466951518424,0.0011399077232553138,5.927349207119644,0.03376453395680329,0.0167753688826735,77,120,3.733233416671894,0.0005205431602190929,4.193842220668375,0.022815557281047952,0.0454763067725319,55,95,7.7752460430648975,0.005392336311612486,11.369076693132975,0.07343283020949046,6.460985552572836,3
0.09469165969986038,56,90,17.835877177703356,0.014915119822187763,23.672914924965095,0.1221999209893491,0.10797032869641669,83,117,27.341689501326087,0.021299223620474025,26.99258217410417,0.14594769737867472,0.06954842558858343,83,129,16.729728068305086,0.007621912454610104,17.387106397145857,0.08730523466343704,0.04203580203688772,75,116,9.427706618931982,0.003051746077407794,10.508950509221929,0.055243683221742175,0.024593268247597732,76,112,5.379783709470463,0.0009218609187014622,6.148317061899433,0.030362269227966882,0.05854955590958769,60,100,10.654111742001465,0.00613160446789306,14.637388977396924,0.07830521244331728,9.6024798868103,3
0.07910752817544765,64,89,15.72979285102163,0.010642942482735465,19.776882043861914,0.10316645352301602,0.09676673973911051,70,111,22.536069696345308,0.016602654626737136,24.19168493477763,0.12885191254950765,0.056666787829675894,71,112,12.931201002991777,0.005491525240322523,14.166696957418974,0.07410680509348803,0.046060246580199776,63,108,9.394114034945435,0.003687313135453834,11.515061645049943,0.06072624998830082,0.02473986363585379,60,113,5.018446675023668,0.0009121909479120347,6.184965908963448,0.030207917008521684,0.06795087089862731,51,97,11.972453951600185,0.009322722533802426,16.98771772465683,0.0965807021248176,8.129357435084877,3
0.06987919154676507,67,95,14.80860463431219,0.008077218539779964,17.469797886691268,0.08988619321673412,0.07237913201629971,77,120,18.202592711932628,0.009245969673493962,18.094783004074927,0.09615778191115554,0.05445905641443675,69,106,11.80338558350645,0.004941964011633669,13.614764103609186,0.07030089829838902,0.049098178499885264,55,104,8.440438559495869,0.004042295125167015,12.274544624971316,0.06357963415877052,0.02508953736172392,60,116,4.66780264572559,0.0010597379437237422,6.27238434043098,0.0325539911204402,0.058848965586999036,57,90,11.013527490303428,0.00942286724589032,14.712241396749759,0.0970731171058328,7.929514386441861,3
0.06050534980862397,73,104,13.553321260302335,0.00722634130812645,15.126337452155994,0.08500931170587664,0.06471178792726417,65,118,13.508121944457073,0.007040463946705405,16.177946981816042,0.08390805253099275,0.05756825567370777,61,113,12.087080848950881,0.005366294252323944,14.392063918426942,0.07325501319669593,0.05035413515840743,49,102,8.121651268926083,0.00408866861778297,12.588533789601858,0.0639432783663828,0.023710161493406157,58,101,4.565753318916669,0.001021952084092213,5.9275403733515395,0.03196852289817497,0.06979546209689044,50,88,11.538723762710696,0.011931441016378459,17.44886552422261,0.1092319616525325,6.5869745084804165,3
0.05293806808430296,64,97,10.80124800595036,0.005047493222117534,13.234517021075739,0.07105549174172118,0.048857513602857824,58,112,9.79622129209389,0.004169008155935197,12.214378400714455,0.06457143643726986,0.036905121041854956,67,111,8.088608174488098,0.002205505077428148,9.226280260463739,0.04696289070103313,0.03544881882117269,51,107,5.664859901106752,0.0020216374432360344,8.862204705293173,0.04496441802562297,0.015018831091907055,60,119,3.076821659700533,0.00037557576575586476,3.7547077729767637,0.019379961519248284,0.04639911972125614,55,95,7.953533239899447,0.004484610101604969,11.599779930314035,0.06696735871065825,5.043683460936938,3
0.024502257453804785,59,100,4.592637164775827,0.001234925631668332,6.125564363451196,0.03514240369431772,0.018714578874312025,66,116,3.875493019060153,0.0008463832027688515,4.678644718578006,0.02909282197391675,0.018387193055549984,66,119,3.684922988058249,0.0006450486795675114,4.5967982638874965,0.02539787758062838,0.020551727338467142,47,103,3.4291962490778123,0.000742736090143967,5.1379318346167855,0.027254656286967265,0.009168430967085452,54,111,1.6647807715115415,0.00014622318356271953,2.292107741771363,0.012092460561881917,0.024618919208580323,43,90,3.7067420905074164,0.0014401265779042153,6.154729802145081,0.03796265613049846,2.2466312293232154,0
0.016935689199272887,58,116,3.1638266146659664,0.0006166025115940833,4.2339222998182215,0.024850816865217167,0.00683751250998262,60,108,1.350240122081264,8.30356441293059e-05,1.709378127495655,0.009112868530101265,0.008736370153304964,71,128,1.7796695608455786,0.00019619515116540208,2.184092538326241,0.014008749841854486,0.015200239933988627,70,97,2.8646874491294936,0.0005222212721438353,3.8000599834971567,0.02285261735854803,0.007087991759207714,43,108,1.1828481095977832,0.00010949032875016638,1.7719979398019285,0.010463817799413569,0.013413504897434791,45,95,2.0133851018565374,0.00046540158092755714,3.3533762243586978,0.02157695801727452,1.3631463178323324,0
0.03808746407724063,59,96,6.541350576768166,0.0034559188682959014,9.521866019310158,0.058788028379640075,0.008403418523113866,63,107,1.484500662223943,0.00015323906117972996,2.1008546307784663,0.012381243082007014,0.006450608526529059,77,139,1.2816366066151814,7.120233084180713e-05,1.6126521316322648,0.008440150384050294,0.016510738986937525,56,122,3.2798411299600776,0.000618018345693615,4.127684746734381,0.024863779809621504,0.007737446809582725,67,139,1.440449321282747,0.0001335576523798294,1.9343617023956812,0.011558472389596416,0.014349497354275024,49,89,2.354556937190921,0.00041075258186434627,3.5873743385687558,0.020273337069220413,1.9643986956671842,0
0.030714710108343115,63,109,6.545899922820062,0.001732085296273132,7.678677527085779,0.04161833474904839,0.007158236647741765,67,104,1.6070832191519613,9.085467261005926e-05,1.7895591619354412,0.009534650484806183,0.006262257137421793,69,131,1.22301668594637,6.25462994724717e-05,1.5655642843554483,0.007910851860487823,0.018087041315514057,58,104,3.6274026541199897,0.0006508583500464042,4.521760328878514,0.025512062875280028,0.0054818556350182245,78,127,1.2880569310090517,6.101229936059436e-05,1.370463908754556,0.007811164112051983,0.010661332197107904,61,104,2.0406616204358285,0.0001963835803290491,2.665333049276976,0.01401443886442753,1.744492702041998,0
0.04133157962898663,63,99,8.819657112313585,0.00298827827627826,10.332894907246656,0.0546768690690077,0.007884359219654838,79,127,1.8817527487947907,0.00010430767434167831,1.9710898049137096,0.01021326708547797,0.008085428852247209,67,129,1.6181570867810522,0.00012479244950602432,2.021357213061802,0.011171139586377787,0.013040404579032277,63,115,2.942451705775241,0.0003244701239963195,3.2601011447580692,0.018013573061862628,0.004278585282425299,83,149,1.1707162834303708,3.664019037738052e-05,1.0696463206063247,0.006053198961731938,0.010122319449741759,59,109,1.933228329399684,0.00017497820162089335,2.53057986243544,0.013231763701554449,2.1150650876783823,0
0.03912697905297239,61,113,7.960083913651847,0.002475555447642316,9.781744763243097,0.04975513554368278,0.008180458153118013,81,119,2.0102569652036886,0.00011232423849867971,2.045114538279503,0.010598330455296689,0.009632512348915127,74,130,2.2825673314554527,0.00022178289370787928,2.4081280872287816,0.014892390328209982,0.01613289650175844,50,112,2.999264932493852,0.00041630344364723427,4.03322412543961,0.020403740373333423,0.005511583855503492,75,129,1.2772761803675876,5.9645575993301295e-05,1.377895963875873,0.00772417403760047,0.010758219264952254,65,123,2.1669320247778767,0.00018995653209593518,2.6895548162380636,0.013782517721224368,2.169034611617519,0
0.03225267021310877,64,108,6.30174060236892,0.0019418444793025842,8.063167553277193,0.04407496850699974,0.007109487171469544,84,121,1.84160681336286,8.658821377161601e-05,1.777371792867386,0.009305282115919957,0.007213156352582529,74,146,1.6305340495714038,0.00011080578397915603,1.8032890881456323,0.010526449921395706,0.011709711629993342,57,123,2.344032034810085,0.0003029846167306093,2.9274279074983354,0.017407751986519965,0.005042445927372252,73,144,1.281233296599387,5.0732145156334735e-05,1.2606114818430632,0.007122651161322349,0.013830090650006482,61,110,2.7794995101300604,0.0003637633947500913,3.4575226625016207,0.019072962412450937,1.8342569308038672,0
0.018259552507588192,64,107,3.84244903892279,0.0006338577886927607,4.564888126897048,0.0251926242353674,0.005900842465156001,90,128,1.7304815172522663,6.756030340165903e-05,1.4752106162890004,0.008219836004857862,0.006391741271996621,80,150,1.4160018209417053,8.297914469150458e-05,1.5979353179991551,0.009116726432654619,0.008231337094313847,70,142,1.8240565641791031,0.0001586821686865046,2.057834273578462,0.012596921038368557,0.0026255644282401217,91,167,0.7727838141332214,1.8498568880446048e-05,0.6563911070600305,0.004301238087900551,0.0099404308139905,55,110,1.926843192272146,0.00016454117816843555,2.485107703497625,0.012827544886499821,1.146478557806068,0
0.024704051324562576,62,117,5.35614072143904,0.0011902777728601812,6.176012831140644,0.03450057899910817,0.007278714525377829,86,126,1.9496078117073103,0.00010658526274083526,1.8196786313444573,0.010324585689157775,0.013576815580160613,62,119,2.4115455536969277,0.0004433372953883214,3.394203895040153,0.021056404439303775,0.012133760191687928,72,122,2.411091679427498,0.00035089304455006255,3.033440047921982,0.018735493689822046,0.00398431181584493,84,165,1.0432016184968638,3.527055497890211e-05,0.9960779539612323,0.0059402047365514354,0.014719458239550271,56,104,2.6045634884160562,0.0005164017180503022,3.6798645598875677,0.022726419594241733,1.5892149443667605,0
0.03574145666953503,62,101,7.269947852052078,0.0023580500805779844,8.935364167383756,0.048565221587085865,0.015331478800008428,57,114,2.7214453702741093,0.0004166076687846394,3.832869700002107,0.020411439061101603,0.027259323676752892,50,84,4.770033413638806,0.0014747131590323182,6.814830919188223,0.038404459010390676,0.017363435714828252,52,113,2.6275484115337457,0.0006179531761196832,4.340858928707063,0.0248591279267215,0.006265878837319205,80,140,1.4183628578782672,7.353757475704758e-05,1.5664697093298012,0.008577120894016854,0.017385709210803693,59,95,3.4396837093699157,0.0007425170562888176,4.346427302700923,0.027250975996600545,2.1424553769917507,0
0.033261624322336876,75,92,7.0171456066226074,0.0020121154066617417,8.31540608058422,0.04485706542411644,0.01968256580283459,62,116,3.816759156149331,0.0006299728554813895,4.920641450708647,0.02510495489226259,0.03311594411197018,50,102,5.850152781892213,0.0018206337626067023,8.278986027992545,0.042670401631153196,0.02067568154835131,39,95,3.088165012043423,0.0006612411306324745,5.1689203870878275,0.025717703534019018,0.011400574250467624,53,108,1.9908763289567053,0.00023652724236071114,2.850143562616906,0.01537954695871894,0.017432075961955427,58,92,3.353688147402265,0.0005548775085437334,4.358018990488857,0.023555857327683786,2.4044919880450975,0
0.05070748020390087,67,88,10.086815153433008,0.004225058691622504,12.676870050975216,0.06500165312106765,0.04559272927299152,67,98,9.33380587074065,0.0035313347358451375,11.39818231824788,0.05942583482051211,0.05131653757100414,72,100,11.773928310601242,0.005380255462432308,12.829134392751035,0.0733509083357842,0.03753591603676709,53,89,6.481606293421699,0.0024538220072189477,9.383979009191773,0.04953616688859341,0.012393015494285328,77,114,3.091300322316964,0.00029110492512674966,3.098253873571332,0.017065081158335986,0.02521430405053418,67,100,4.739062348556828,0.00127917588598537,6.303576012633545,0.03576890990833873,4.772912715851698,3
0.06121653744082237,66,98,11.880630732889621,0.006081226933175277,15.304134360205593,0.07798390176880902,0.10345872168885514,79,110,25.825727822470128,0.019438956668072348,25.864680422213787,0.1394239610607631,0.0722071127916616,71,104,15.984378425821902,0.0092843204824408,18.0517781979154,0.09635701888628893,0.06073206182931575,54,98,10.868328163547206,0.006200465975288654,15.183015457328938,0.07874323439463794,0.031242485654364847,75,108,6.588397540087428,0.0017462104037095489,7.810621413591212,0.041791761460863615,0.07938424415194727,61,86,13.78756388344381,0.01734637206036802,19.846061037986818,0.13170942920674242,9.762653247768464,3
0.07237308707069168,70,97,14.223368357813875,0.0083640651589001,18.09327176767292,0.09148176880732475,0.13760604789720712,70,113,31.96447318588364,0.03595693801197466,34.40151197430178,0.189623504043622,0.08855822290224262,67,100,19.090167100761533,0.014079926398527003,22.139555725560655,0.1186649985497532,0.08566775452563063,60,98,15.042925805268862,0.013014088399617011,21.41693863140766,0.11408227850548912,0.03795306073721014,66,108,7.90689017365465,0.0024976665789935852,9.488265184302534,0.04997877961090648,0.11179578077616661,49,85,19.923228640115155,0.028051370161189203,27.948945194041652,0.16750329127739919,12.02310389871644,3
0.062346207091498136,78,103,13.480014749174648,0.006360914213389653,15.586551772874534,0.07975592378736739,0.13733507251658233,84,114,31.661284463450578,0.04220263042349356,34.33376812914558,0.20543342193841993,0.07837300178341294,65,102,16.53206755088278,0.011713184682790763,19.593250445853236,0.10822749549636637,0.07962197971278831,52,97,14.707592190775047,0.010994014013833106,19.90549492819708,0.1048526681047499,0.03204825211003202,70,108,6.83146643210561,0.0018936806548492155,8.012063027508004,0.043518996598744475,0.12761998891289333,46,86,21.77122504638259,0.0363955152249778,31.904997228223337,0.19077720310950527,11.081165034635234,3
0.04729554665490517,69,106,9.82556868647995,0.003720599205135895,11.823886663726293,0.061005001794701696,0.12328744693610642,73,120,29.841635557561766,0.02565187781549879,30.821861734026605,0.16016264205444636,0.05574491885309778,63,101,11.65619683760174,0.006096170563022439,13.936229713274445,0.07807933090496993,0.06538517967205551,60,93,11.777326455496237,0.008094821084990482,16.34629491801388,0.08997153493964759,0.028636283572505958,59,115,5.315750063105355,0.0015758048072214135,7.159070893126489,0.039697564996585506,0.10145957590070248,58,97,17.833269196604256,0.02574312863214957,25.36489397517562,0.1604639115278664,8.957084092035915,3
0.02055484535200194,63,102,4.21281378043538,0.0008957104588800459,5.138711338000485,0.029929012953190066,0.04141586980749898,75,118,10.14933518844199,0.0049750062050736375,10.353967451874745,0.07053376484222962,0.025451486423712973,61,97,4.920557661243806,0.001542977334894469,6.362871605928244,0.03928231038671857,0.033678602810050494,45,92,5.248850662688808,0.002573366285236885,8.419650702512623,0.05072872068094312,0.011437479750834971,59,109,2.2846949657820925,0.0002800633365199528,2.8593699377087427,0.016735092974992948,0.04471622447361057,49,80,7.363188942251839,0.006196079740364189,11.179056118402643,0.07871522131793335,3.5602484480247694,3
0.01122625461328058,63,101,2.119603651072903,0.0002442578991231899,2.8065636533201452,0.015629931039146113,0.007153058180369364,83,150,1.685898453929477,0.00011096954014169499,1.788264545092341,0.010535181763905633,0.007566220361693226,60,123,1.4960391039360723,0.00013597404472503313,1.8915550904233065,0.011662501393902711,0.011107120639336944,52,118,2.085232232268736,0.00027041373300006234,2.776780159834236,0.016457019038606472,0.00448515137097057,59,97,0.8877944537748867,5.15974453072227e-05,1.1212878427426425,0.007183253834448055,0.0164684986452136,51,105,2.5826517784769703,0.0006177209447750322,4.1171246613034,0.0248567656012806,1.0115419404285297,0
0.01912136689984576,49,98,3.2620279481367933,0.0008233459336748968,4.78034172496144,0.028751924835406138,0.005561196151619616,94,137,1.5185922937007579,5.404566223812191e-05,1.390299037904904,0.007356003724807586,0.007642970067012602,77,127,1.637218049502608,0.00014256822896977563,1.9107425167531504,0.011940236542024035,0.012810150825539083,57,118,2.40442446478892,0.0003401694380508471,3.2025377063847706,0.01844440609491219,0.004184771430619854,57,117,0.8493190382946572,3.530964158320292e-05,1.0461928576549635,0.005942995164252115,0.010743531416597686,47,104,1.6239325213739926,0.000239164198277886,2.6858828541494213,0.015471860050699428,1.1541401371860913,0
0.030081010584673072,52,86,4.962255060085865,0.0018678743602169579,7.520252646168268,0.04322095784093698,0.00693776108228652,87,127,1.8013568551551233,9.195684015628909e-05,1.73444027057163,0.009589422168023417,0.008843559990206236,70,136,1.9082607619274792,0.00021751319948446458,2.210889997551559,0.014748746860141205,0.013494932647137201,55,106,2.570071518792301,0.00033464202002224055,3.3737331617843003,0.018293431620385416,0.0031557878875700094,61,156,0.7489575584550201,2.7519462619188273e-05,0.7889469718925024,0.0052459673465327155,0.007894650364104359,59,123,1.472362767673697,0.00010608962449279012,1.9736625910260897,0.010300607857462384,1.3502150084019173,0
0.03543538268644978,63,91,6.7154534232532015,0.002325181823422374,8.858845671612444,0.04822194139143517,0.008542129159517376,75,115,2.0636195684436878,0.00013015291740613025,2.135532289879344,0.011414482881505745,0.011397700905658203,74,122,2.491432781874108,0.0003189568863481288,2.8494252264145508,0.01786886976744952,0.01508956943665077,61,101,2.9189333591188955,0.00042707353661694487,3.7723923591626924,0.020672355586355867,0.003991443134925055,92,158,0.9490108092896017,3.928757892909118e-05,0.9978607837312639,0.006267984811174846,0.01041878620716414,60,107,1.9169208512137206,0.00018523037187059837,2.6046965517910348,0.013609959898761735,1.6949982779677248,0
0.03753816991539562,69,103,7.756924728008542,0.002953655164590199,9.384542478848903,0.05434757543681842,0.011498800684881454,73,120,2.710081843116683,0.0002134006817317242,2.8747001712203635,0.01460824146308061,0.012165677106635037,75,126,2.9676740515724083,0.000330130108239716,3.0414192766587593,0.018169849115719505,0.013589558660159345,60,109,2.6840828402253027,0.0003272992407728233,3.3973896650398365,0.018092001371650398,0.004834673914504327,86,141,1.1889868733038313,5.1609128851637476e-05,1.2086684786260817,0.0071843180252772615,0.012368328157461307,67,108,2.5726267090416797,0.0002914793112470501,3.092082039365327,0.01707278449947146,2.294115904516117,0
0.02912793508332113,65,119,6.195388508281298,0.0015237189496769598,7.281983770830282,0.03904554135833425,0.008246999006365911,77,125,1.9811664235336535,0.00011270380706974851,2.0617497515914778,0.010621137119747511,0.010242818922105141,77,135,2.390623151514129,0.0002338448497066388,2.560704730526285,0.0152930839553076,0.011527924506545956,74,120,2.605259322802965,0.0002590739871360198,2.881981126636489,0.01609628282727641,0.0039219238498303605,77,144,1.062504302914051,3.346988272471235e-05,0.9804809624575901,0.005785378020628232,0.011435242526405957,62,119,2.3685590185619034,0.00026476703370782685,2.8588106316014894,0.01627373124478745,1.8703449264698042,0
0.018447527799543968,59,112,3.7057505570850653,0.0007131984256585931,4.6118819498859915,0.026707439129297024,0.005750147280389794,97,141,1.6817089361448097,6.197680345610451e-05,1.4375368200974483,0.007872945861639159,0.006802250126900047,66,130,1.354068239091262,0.0001037559300118456,1.7005625317250117,0.010186540951043514,0.006741040084067693,65,156,1.3767565583102828,9.32269402939335e-05,1.6852600210169233,0.009655955899186617,0.0025193460436965377,71,146,0.7117958136409579,1.79972399431376e-05,0.6298365109241344,0.004243193097485949,0.010748125890886645,57,120,1.9986622892367962,0.00020942356809081251,2.687031472721661,0.014483011321846461,1.1221231966635103,0
0.019638619432462378,56,97,3.5711209423808308,0.0008051084360418295,4.909654858115594,0.028376326192760128,0.009503098309233193,64,123,1.5385086549779792,0.00016287326016409484,2.3757745773082983,0.01277207286080687,0.0070240213496135925,52,145,1.222067244789167,7.702084005420445e-05,1.7560053374033981,0.008776984446352377,0.006155712061895235,54,147,1.0202795713636184,5.907610812550896e-05,1.5389280154738088,0.007686398733200922,0.002863385744747606,77,165,0.8235990777019219,2.2184527292073045e-05,0.7158464361869015,0.004710120109458144,0.013685574363845867,58,86,2.3554524350912636,0.00033270422522698693,3.421393590961467,0.018240365998237244,1.0786977185016235,0
0.021310260527346338,66,99,4.631999735875171,0.0008153984310039097,5.327565131836584,0.02855528139693899,0.013601019725347835,68,107,2.652584040550509,0.00032161433749924894,3.4002549313369586,0.017939964401727602,0.019064748928958642,64,119,3.717435749798415,0.0007612470289230294,4.766187232239661,0.027590754679146966,0.008709099005996436,56,132,1.5161112512064914,0.00011627892185728216,2.177274751499109,0.010783459114176688,0.004148389043999457,90,153,1.061263919642458,3.75311486060124e-05,1.037097260999864,0.006127268676894569,0.009506928858946707,71,107,1.9558179936026798,0.00017625635634247735,2.3767322147366765,0.013278263563457881,1.62116209730709,0
0.04320412120951038,61,94,8.579638608126924,0.003185391795803559,10.801030302377594,0.056439327914752015,0.035131043710612916,68,116,7.694592302020844,0.0023514919035598192,8.782760927653229,0.04849924944752673,0.03899122981903082,58,105,7.8903626305666945,0.0026321206730951017,9.747807454757705,0.05132343458458543,0.019363643031469254,54,107,3.329569640561039,0.0006872772815834325,4.840910757867314,0.026241695825731295,0.010124436547391116,76,118,2.2215910778056327,0.0001744580396272848,2.5311091368477787,0.01320907739881375,0.02596672362468096,59,97,4.352614571966935,0.001782846403320737,6.49168090617024,0.04224027285698321,3.816830256001787,3
0.06852407290205514,75,111,14.566455326217916,0.00783353142215948,17.131018225513785,0.08851033940447801,0.07633653168348463,76,115,17.937655156184192,0.01026275295184464,19.084132920871156,0.10131305965228678,0.0946140571525513,67,99,18.70082317916285,0.01853902091887158,23.653514288137828,0.13616045200028773,0.0675297614811799,61,105,11.929228941358739,0.010774350339282177,16.882440370294972,0.10380023672291286,0.024461508248105942,81,115,5.932712745849314,0.0012342802279917964,6.115377062026486,0.03513415167464687,0.09109118535858042,45,91,14.626499563094065,0.0177241613378925,22.772796339645105,0.13318408301146928,8.89478787432705,3
0.07101257849608449,70,121,15.586087390274761,0.008537107736562393,17.75314462402112,0.09242095941462988,0.0859454986681596,80,111,21.195799457395136,0.013247296613770053,21.4863746670399,0.11509987799780712,0.10644969501674136,70,99,21.76247401413024,0.020810492089591476,26.61242375418534,0.14425980566665947,0.08932825545142188,58,100,15.321743716546344,0.01471499261462422,22.33206386285547,0.12131835402613507,0.031591273934203856,77,104,6.597447461963181,0.0018468008424181797,7.897818483550964,0.0429788838444021,0.10440279186016273,50,94,16.77833105451223,0.02214094280385117,26.10069796504068,0.14882142884054253,10.038031969687825,3
0.06860974988076399,78,114,15.203099182930464,0.008286600447018507,17.152437470190996,0.0910307665008337,0.08374666016480586,78,126,19.91622773835084,0.012621212082024375,20.936665041201465,0.11235829351560565,0.10460530647798505,63,98,19.066362075391268,0.02071858290940224,26.151326619496263,0.14394139408399031,0.09353886594434158,41,86,14.147390318786485,0.015077794531895717,23.384716486085395,0.12279443346953299,0.030604106147446988,59,99,5.7200773753370315,0.0015993172765788935,7.651026536861747,0.03999350906684399,0.10216957957417953,49,79,16.27327692987639,0.018102344297836137,25.542394893544884,0.1345568704464029,9.750513969059607,3
0.059300752490990837,74,110,12.77098940020288,0.0060448170160683845,14.82518812274771,0.07774920555116102,0.06442300406086304,78,114,14.319538739699517,0.007754706296740741,16.10575101521576,0.0880643232829533,0.09211694716756753,52,91,17.137756722620026,0.017379968188938874,23.029236791891883,0.13183322859963192,0.08523506086253088,44,77,12.652172399042819,0.014603939073564075,21.30876521563272,0.12084676866893536,0.032968618837238645,59,103,5.62953056436058,0.001941935736069247,8.242154709309661,0.04406740715123029,0.09752522662290548,55,92,16.951957614562843,0.018370311402540432,24.38130665572637,0.13554168181752585,8.788635486003624,3
