MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
29.405690357314185,64,106,5762.03685831291,1829.8933917693112,7351.422589328547,42.77792045967316,3.8831389083083923,87,127,1006.7065879255476,24.881870489462123,970.7847270770981,4.98817586395211,7.6089240701972995,94,151,2414.0191074798345,123.221309026606,1902.2310175493249,11.102018305454159,5.220348074167071,99,153,1496.0897223959182,61.68688537468263,1305.0870185417677,7.891544072858309,34.006833911480946,29,83,3417.5585565879755,1587.7183096368494,8501.708477870237,39.8518841397136,23.311062910076345,57,107,4093.1455501614614,1097.033410512771,5827.765727519086,33.131143834384716,2
16.084956675604804,67,123,3372.288100730362,479.7711094082125,4021.239168901201,21.960205316181614,3.2495989184903364,112,150,962.0210024209975,16.44152982021154,812.3997296225841,4.054928280941085,6.9085204222883885,104,150,2138.019224332627,94.32608932502686,1727.1301055720971,9.729189759308515,4.530933818068162,94,150,1468.7060852308948,43.74286391259385,1132.7334545170404,6.614139294892402,33.7395151475222,27,69,3275.923037387566,1721.2087799404328,8434.87878688055,41.49802362994373,26.462608362779275,48,98,4199.14349490386,1493.7072822704072,6615.652090694819,38.65111483751843,2
16.166225215080154,66,118,3692.893801526902,622.5639621816402,4041.556303770038,24.95361307139614,3.0791511662358584,93,147,836.9375222469243,14.296363497553484,769.7877915589646,3.7895938811908434,5.207449988729016,103,170,1658.1452325497203,58.922572717374514,1301.8624971822542,7.692218478312593,4.383498467796062,100,164,1552.8484501805033,44.773909156007036,1095.8746169490155,6.691498789346286,31.882243744107605,31,84,3287.58438956609,1509.0995766764443,7970.560936026901,38.85539560709938,16.748935506726085,61,128,3052.6694264185357,517.0256413172335,4187.233876681521,22.7480127747175,0
17.306796136167243,75,123,3806.620250044889,611.2619672247861,4326.699034041811,24.756602264330937,2.8042733489285494,96,146,781.7925116277296,11.758456279382791,701.0683372321373,3.4291143561642445,5.290071686569216,102,156,1779.9700345922834,63.95682532746273,1322.517921642304,7.9973139288833615,3.5287989591366267,102,153,1114.3405730308139,28.59585626543187,882.1997397841567,5.347509694769188,32.052012932657064,31,68,3113.7571793030934,1447.6787617073303,8013.003233164265,38.05542258927173,11.61108056776057,43,113,2006.3934721271737,262.48273750713787,2902.770141940143,16.20341807070988,0
15.341485245034306,67,118,3700.1869588003883,469.5079758113902,3835.3713112585765,21.668288988351126,2.9247173379124116,100,150,786.2118769144006,12.7397453145188,731.1793344781029,3.5715452481944023,6.204915191863059,112,162,2291.182626653838,78.30812215645471,1551.228797965765,8.850601648416891,4.645918633194928,101,163,1501.773550729979,47.735019868783574,1161.479658298732,6.912575909522119,31.606603963667848,29,71,3131.76166424684,1492.1751536093288,7901.650990916962,38.63278608675309,13.158736501921673,54,115,2383.2138906179034,304.0409889490559,3289.6841254804185,17.437528395652922,0
16.16355059901187,69,127,3520.1201376434647,547.3368179057695,4040.8876497529677,23.397616056611206,3.0217628970360138,89,147,772.4173146484253,13.115380875864949,755.4407242590034,3.6221273096893682,6.092988537829784,116,153,2245.1636644876708,78.50666011501528,1523.247134457446,8.86118817872485,3.977446560926214,103,146,1365.7298660218933,33.81206875234124,994.3616402315535,5.814819918553014,31.441403843753267,28,75,3110.576534472757,1462.5594284733934,7860.350960938317,38.26383386081982,11.921233284933646,61,115,2323.7805266321866,220.09550107892827,2980.3083212334113,14.836558325176444,0
18.20750007035998,65,102,4028.442317161615,674.4773540345132,4551.875017589995,25.97072140646689,3.0691271902306205,110,145,897.547901326233,13.415595222562898,767.2817975576552,3.6629551870546053,6.818955985771049,122,150,2452.8698234639264,88.900395697728,1704.738996442762,9.428985869574147,3.4840656817057734,97,144,1112.5027614644487,24.3749909920171,871.0164204264433,4.937702963076801,29.031923308762693,30,81,3168.0325658235615,1321.690520466402,7257.980827190673,36.35978027516852,11.446465734615273,58,105,2024.45278969315,225.26027501522526,2861.616433653818,15.014104401265818,0
17.771257616354347,65,115,3702.2208650237303,587.233856872285,4442.814404088587,24.233754580506545,3.9518747514780164,94,143,1227.944688796203,30.121778733179998,987.968687869504,5.492012660687253,4.684462952233458,111,164,1658.0957890689572,48.378013996600295,1171.1157380583645,6.955977287465291,4.203084615637354,91,152,1365.3465355759604,39.32344909648503,1050.7711539093384,6.271843830398142,32.50367767134057,30,82,3144.4055819663963,1577.376722672889,8125.919417835143,39.72928321073135,12.006059555596599,65,112,2262.605346466742,248.96800050675276,3001.51488889915,15.780006597280684,0
15.65578337626535,64,116,3679.544776054865,455.22404090615953,3913.945844066338,21.339106191673274,4.211779047318114,99,151,1449.054643587313,37.672356603230824,1052.9447618295285,6.137917997391425,3.3571604995479545,96,137,987.9965111182247,18.724911505423016,839.2901248869886,4.330759040075801,4.632221619395095,112,164,1606.3274196864827,47.43626319931899,1158.0554048487736,6.888353141233929,31.151982928256086,29,72,3173.9848712987596,1489.2675657241482,7787.9957320640215,38.59589578050253,12.11337312700762,63,114,2382.989867713145,247.03132227178176,3028.343281751905,15.73146608532291,0
16.60267662223296,71,116,3707.500744917571,568.5149682336163,4150.66915555824,23.846812942983696,5.098185755204895,111,160,1784.2732872288911,57.320789575402415,1274.5464388012238,7.573716791848474,3.133569576813755,93,147,798.2300924177941,14.596486462193242,783.3923942034388,3.8272917441739938,4.835471479408774,109,151,1682.8241569865513,52.24368387743241,1208.8678698521935,7.228546441758545,32.45617095373152,33,83,3264.283506466414,1532.8568380246302,8114.042738432881,39.159461550581376,13.041646716857388,59,107,2449.8303991400535,294.2491630050604,3260.411679214347,17.15447857010614,0
16.362426403305253,68,115,3521.8728277978425,527.4224501809387,4090.6066008263138,22.966616811443338,4.399006947035415,116,158,1486.3302744788368,40.17325303585254,1099.751736758854,6.338253306193352,2.96069970972617,89,143,757.8036072072347,12.807300338893825,740.1749274315424,3.5860669947502974,6.204236361539916,117,158,2252.0452992602795,83.4097246258838,1551.059090384979,9.133152654448914,30.680264909654355,35,87,3431.891703263257,1350.758064379208,7670.066227413588,36.75424230204451,11.935114465982872,67,115,2430.4178056752917,242.3663754794548,2983.778616495718,15.568432899136871,0
13.669824664167756,57,116,2831.7489890659886,333.69020074461673,3417.456166041939,18.27574830708957,4.499110144908122,99,137,1490.6808972926651,39.3299752597553,1124.7775362270304,6.273023084341986,2.845083638597532,88,150,752.9420363426682,11.930457459177902,711.270909649383,3.458206621598267,6.517211661004007,129,162,2517.819158226014,85.45559139687175,1629.3029152510017,9.244237114798572,31.845544192005725,33,76,2971.8826305377506,1453.3075957436422,7961.386048001431,38.12562340097319,12.935318040987353,58,119,2448.340132082489,329.1686630761976,3233.8295102468383,18.17680828905697,0
15.051480501162652,62,112,3295.9157997198345,487.7549557495298,3762.870125290663,22.08544878195241,4.559943793323619,98,151,1519.5303751625165,46.34554113553571,1139.9859483309046,6.811422680283682,2.935161437542705,94,150,852.1192115965628,12.491597683026482,733.7903593856763,3.5345812369340046,6.755353377045447,106,164,2290.1069185587485,95.33315277938365,1688.8383442613617,9.76900981194479,29.64069256614404,33,73,3030.395355553239,1297.336422948945,7410.17314153601,36.020545546044346,14.807916798251554,57,105,2777.0300232806226,365.78422157273286,3701.9791995628884,19.129072476056947,0
22.512827579996593,55,101,4591.940563453532,976.2177643191498,5628.206894999148,31.246103068800316,4.998568883793377,98,149,1684.3438972233773,51.280657110549534,1249.6422209483442,7.161082051743787,3.132400614037123,96,136,824.4901807539294,14.315991190310847,783.1001535092807,3.7836497938588227,7.440776659751797,103,154,2612.213542468432,104.19422670072538,1860.1941649379492,10.20865679951513,33.073162162942836,29,75,3031.0499472446145,1592.8869690447557,8268.290540735708,39.9380089447654,22.01566821685053,55,95,3792.317399597172,856.8912408840366,5503.917054212632,29.280690358978337,0
52.94224880747478,61,83,10689.097259010307,5227.6239247018475,13235.562201868695,72.30788210973924,7.156225186062913,86,125,2047.994983739929,88.12323226919295,1789.0562965157283,9.387988724490203,4.647611606521897,86,137,1085.518933168853,31.91548839175262,1161.9029016304742,5.649790277754794,6.824086553212058,104,155,2408.3232992009684,92.76765204455347,1706.0216383030145,9.633231929240049,30.526221187201955,28,69,3396.0014279456686,1461.8008372249717,7631.555296800489,38.236794492589794,34.893759001386,65,101,7013.769253417004,2199.1069214595373,8723.4397503465,46.896384458643226,2
53.339181677611975,69,99,11568.937134427008,5472.345987345251,13334.795419402994,73.982990015237,7.664343893151823,91,138,2000.0159818376126,98.08529934697562,1916.0859732879558,9.904438186307932,5.268310753592717,75,130,1221.2219229946058,42.43077650017745,1317.0776883981791,6.515558507724889,7.364339403126742,99,139,2327.3276500124466,105.34259157946866,1841.0848507816854,10.263916839820624,26.7311564721948,35,88,3072.697450010717,1071.6295811725613,6682.7891180487,32.74078475769669,37.52274989907282,68,109,7950.696862552273,2390.0757319775,9380.687474768205,48.89104462478554,2
50.53519994564208,70,103,11079.537242548718,4159.428640682524,12633.799986410519,64.50640376125195,7.298206241571984,92,132,2177.4780664040595,91.13729844276251,1824.551560392996,9.546730051504122,5.101217805241631,77,134,1167.4977187088682,38.133200787145235,1275.3044513104078,6.181964560152292,6.830861841320069,98,146,2073.0795061950935,89.33426296639799,1707.7154603300173,9.45996904841255,30.87050905110701,39,81,3521.7256830101196,1479.2327311966126,7717.627262776753,38.52310023600421,37.56887133883243,70,98,7642.886047608882,2362.088127379796,9392.217834708108,48.62058192571523,2
54.021598620438716,80,96,12247.846708764426,5239.137447477286,13505.399655109679,72.52604036415579,7.794078992766705,93,147,2247.337272364246,105.9705882171495,1948.5197481916762,10.298941885693745,5.04543068127475,82,129,1152.7227851426526,42.07845001059548,1261.3576703186875,6.487085986370256,6.180841199240418,86,133,1758.0814796942898,67.43702995063957,1545.2102998101045,8.221467045487275,32.64697065967406,33,92,3759.3922156006156,1610.994329468907,8161.7426649185145,40.13774454185992,38.12316313351623,69,102,7953.568380137491,2525.5092475326205,9530.790783379058,50.258451059858544,2
52.09691918597574,71,105,10436.510599774798,4997.798245872025,13024.229796493935,70.71832308242779,8.196257076959865,97,135,2400.205262203601,110.75839919574823,2049.0642692399665,10.525939251831224,4.639499878525907,83,129,1067.2610829894802,33.50700170798042,1159.8749696314767,5.789636095170809,6.241103325911974,85,137,1755.471244435081,72.6253913322903,1560.2758314779935,8.52358186576419,31.569842930466212,26,89,3419.0565717542013,1466.219521525416,7892.460732616553,38.3087277444718,35.63526577442832,61,103,7099.127648374348,2157.0644053361016,8908.81644360708,46.450447090258265,2
49.66436107296172,80,104,11403.961909350182,4171.08939728581,12416.09026824043,64.59841847914028,8.351052988092608,95,138,2376.878982426444,124.17439804169652,2087.763247023152,11.146426881978936,4.967208095330687,75,131,1127.6239485564595,37.18495980551565,1241.8020238326717,6.098088991423511,6.748215588955565,96,137,2102.1704929974712,85.5364060689794,1687.0538972388913,9.252021387018063,32.06915795616414,38,85,3824.4577531818863,1498.5347529464527,8017.289489041035,38.72261789647907,38.03301595564101,56,106,7914.062083172145,2439.4038480406844,9508.253988910254,49.3906810533302,2
49.48033217648703,60,99,9998.21856041437,4116.524000600206,12370.083044121759,64.19949336498273,7.838884350643115,97,146,2276.431363771303,103.16369129183416,1959.7210876607787,10.15705913892191,5.089032319150291,80,120,1176.1351774440445,40.83284578052951,1272.2580797875726,6.39112756972344,5.99072345239947,104,150,1952.1535930317825,64.54090874593707,1497.6808630998676,8.034013075819432,31.302609085120494,33,91,3461.2955583529424,1419.7878660457034,7825.652271280123,37.68878570171351,40.18641352292705,60,104,7768.87318286328,2669.795898601278,10046.603380731762,51.67017120464688,2
50.64737016420172,69,104,11107.889352037817,4858.998486468385,12661.84254105043,69.71745580655023,8.280842740026069,91,123,2192.2998324184136,114.2137461206447,2070.210685006517,10.716088612950337,4.809025780541624,82,129,1086.0913064126457,35.54651468333611,1202.256445135406,5.982687994198493,7.530304010241072,92,145,2193.888711029924,100.56053190057344,1882.576002560268,10.038588004317225,33.701543169224585,29,71,3451.93977046873,1603.536158435113,8425.385792306146,40.070100356666124,38.57587021552576,60,101,7135.034785380664,2904.8182779253502,9643.96755388144,53.92552150900517,2
50.45905140642715,69,104,10615.348934094212,4155.052623810548,12614.762851606787,64.53352548383825,7.2091787535441965,83,133,2019.791824006606,88.95985078468249,1802.294688386049,9.442886762729467,5.34338804041265,78,122,1309.6866053868375,44.39340126461252,1335.8470101031626,6.662842509186937,7.1605391943158505,88,139,2271.50140948641,92.30894595421096,1790.1347985789625,9.609349442341689,32.80927408057565,39,76,3689.5292867821763,1582.4553857293197,8202.318520143912,39.781501999248825,34.389776746275786,62,114,7553.39552076377,2256.814359542687,8597.444186568946,47.5147791624287,2
39.10257554588797,57,100,7731.731177077724,2681.5633702451028,9775.643886471993,51.83798210954691,6.181288055325406,99,133,1741.7294675001685,67.04432906958934,1545.3220138313516,8.201472686127996,6.794837592855181,96,141,1803.180360547617,92.34939136949754,1698.7093982137953,9.628664348927996,6.706056303481959,90,134,1913.7727342051314,96.24144567836483,1676.5140758704897,9.810662865147954,28.158772925829545,41,97,3390.4007633578485,1194.1385859521508,7039.693231457386,34.55895346463904,24.086874848483227,62,107,4980.515751203947,1387.4395866123969,6021.718712120806,37.2497733531711,2
23.17201713516924,59,102,4867.195550454559,990.2855615122576,5793.00428379231,31.471634087688432,5.53346469313815,98,145,1641.3930302339368,56.182855926379,1383.3661732845376,7.497259761325716,7.8511919009566915,86,134,2223.6086183461,128.2419909051424,1962.797975239173,11.327268021616105,7.875947765916569,66,126,1544.2108025780165,119.3577382568507,1968.9869414791424,10.929125083850073,30.952923079213118,31,74,3143.2373431571573,1336.6743431278658,7738.230769803279,36.57452367664262,22.093411803794535,56,96,3544.4240000695695,881.3266826612099,5523.352950948633,29.687168950525763,2
14.705832579492082,73,121,3266.981558551578,486.7875148597906,3676.4581448730205,22.064275957941827,4.923630179213921,105,152,1575.2059852502293,47.62197565104828,1230.9075448034803,6.900870113730373,5.4527759214790255,98,150,1621.9839423683713,65.66417526897199,1363.1939803697564,8.106592976603904,2.753810106206256,86,137,734.5973031037784,12.94814478450874,688.452526551564,3.600671123711142,30.16648648106465,31,89,3175.6808088830453,1364.861348632203,7541.621620266162,36.95709780482205,13.743305012812481,55,98,2450.994942577231,336.0873956462484,3435.8262532031204,18.336014572542073,0
16.337569297961377,65,134,3118.8399199021187,550.790315137262,4084.392324490344,23.47177969288464,4.845418894361801,121,160,1673.9179803643485,49.007861794315566,1211.3547235904502,7.004174610009775,5.163075861176419,111,162,1823.5210131238132,54.680329200548194,1290.7689652941049,7.395165257340566,2.3801312430006187,97,155,703.5296324282249,9.292420455512516,595.0328107501547,3.048828359165852,30.656911589813358,41,101,3630.1690898320894,1382.6059335010534,7664.227897453339,37.21092954989043,11.668731774944389,60,122,2067.9838814441327,300.07681453386533,2917.182943736097,17.364183157624783,0
13.117581614357292,63,121,2655.529146921949,379.26259700985713,3279.395403589323,19.4853486126602,4.370963999776997,112,155,1528.2844407163552,42.173712488927706,1092.7409999442493,6.495814172908207,4.575539105658983,110,150,1607.447508163677,48.79582972267074,1143.8847764147458,6.985919161852555,2.382521306207236,102,152,683.1629478145219,9.798786182169167,595.630326551809,3.1331617185513427,29.627482094755816,31,99,3662.400342805883,1270.9047631166036,7406.870523688954,35.67452115372965,10.979847575719887,58,123,2074.190234739361,195.81303667400033,2744.9618939299717,13.995611333662213,0
13.896349799684492,62,130,2876.1906047504417,348.9759757063693,3474.087449921123,18.680899428364125,4.145334940099958,102,154,1362.2325557785211,34.19077845888178,1036.3337350249894,5.851258095373748,4.53509687229198,116,162,1682.601786962751,50.718920142645395,1133.7742180729952,7.121803027990427,2.3015923543383052,92,147,708.947805372155,9.315836852184232,575.3980885845763,3.053020559504953,30.644542217031365,37,111,3868.016272355635,1367.0093381782817,7661.135554257841,36.983566818478714,9.91658654135139,54,119,1836.3650765736256,155.63708923225403,2479.1466353378473,12.475665163357455,0
13.60292134960246,67,109,3192.0086817430542,422.65265859109707,3400.7303374006146,20.55897502176726,4.611377174915224,106,144,1556.551984578001,42.90779318813353,1152.844293728806,6.55117843601358,4.869331190970136,122,166,1739.4036364692954,48.92665258112679,1217.3327977425338,6.994921845655599,2.428098709189348,94,145,667.6533125509118,9.863825013778285,607.024677297337,3.141072322649266,30.933339527913013,35,104,4034.9527938550436,1377.7931350137187,7733.334881978253,37.12296714456455,9.985190679550012,55,113,1924.7430658082153,159.39456848170613,2496.297669887503,12.659912162883534,0
13.851076602137413,68,116,3041.2983057240704,315.0736686602914,3462.7691505343532,17.751079590426666,5.32996865934401,104,150,1841.8719117655473,64.14483190264345,1332.4921648360023,8.01041404822134,4.893338123789707,106,163,1671.9598344034284,51.570050656381866,1223.3345309474269,7.1829623115048715,2.5281324785232653,82,139,698.0477929965125,10.253290807000864,632.0331196308164,3.202798856992494,32.02515812442571,29,85,3457.8380994096847,1382.5013445876293,8006.289531106427,37.200601932783314,9.283719097501983,63,128,1869.6084537638765,138.45136562603457,2320.9297743754955,11.767621420933805,0
13.566205421253104,70,111,2974.8628052561753,402.1797035460273,3391.551355313276,20.054778521038486,4.100960814624116,117,150,1391.1139105802404,34.390965300607554,1025.240203656029,5.86438405211471,5.134574913029833,102,163,1462.2720555760966,65.27607331325602,1283.6437282574582,8.114850769616007,2.739485635908094,92,145,711.9067057087907,12.343160214676178,684.8714089770235,3.515057197524036,32.707521463116876,35,83,3570.030381310685,1536.7246080157668,8176.88036577922,39.20978229480925,9.580373812429459,58,120,1875.6492310552326,144.64270282604033,2395.0934531073644,12.027180500457261,0
14.913149433728774,60,130,3239.598468309059,395.83829750959353,3728.2873584321937,19.90284193077159,4.278701696084628,106,144,1412.6969835444017,39.029248778311185,1069.675424021157,6.247456579134988,4.558640616460422,106,165,1570.3385620391086,51.761875232126044,1139.6601541151056,7.194637931276285,2.558860396913334,101,146,748.454432408902,11.169674630827352,639.7150992283334,3.3425456546192795,30.89372498607563,35,79,3317.3568518074767,1385.8327287386282,7723.431246518907,37.23937044777396,9.205488866237326,62,123,1826.7053720712802,145.22913149863308,2301.3722165593317,12.059984002947841,0
15.50333551658106,58,122,3272.7190949536043,427.01270092250587,3875.833879145265,20.66441487347563,4.460837606873687,120,165,1589.4217525948156,41.90065188937654,1115.2094017184218,6.473130010379559,4.47857921738981,100,146,1393.4454168157174,39.88998765035538,1119.6448043474525,6.31585557386607,2.4761726006900626,84,127,652.3712821570448,10.293580112154968,619.0431501725157,3.2085254401155594,31.094295171283825,27,77,3211.5314197016505,1388.4943377348009,7773.573792820956,37.27662160844303,10.478019887763422,62,122,2070.025668911826,174.78848579655826,2619.5049719408553,13.235344649657389,0
16.79085454272423,72,118,3756.4769211410476,515.1977036879728,4197.713635681057,22.699059294466526,4.92078028883155,109,155,1654.264886022457,51.6934393670627,1230.1950722078875,7.19463800488787,5.4927981109485335,104,158,1841.0776663348483,58.36938610020416,1373.1995277371334,7.6407941905721835,2.4443958172224094,102,151,719.7917922326703,10.135972540393029,611.0989543056023,3.1887396180330705,29.65028120304394,33,87,3365.0220471418597,1286.7669044819327,7412.5703007609845,35.88182536161373,9.532372132097041,59,118,1768.6671903870952,161.3279361864511,2383.0930330242604,12.703238598606099,0
16.915900179503158,58,111,3209.5910898486954,498.1641688530086,4228.9750448757895,22.33736615031527,5.143361544163091,109,153,1738.0904541802718,55.03721854599857,1285.8403860407727,7.419048696725898,5.396421772140555,95,158,1756.6723738166788,57.237376448744534,1349.1054430351387,7.566065476628843,2.4371284168396623,86,140,702.5051756629509,9.823691684049729,609.2821042099156,3.1344950170443893,30.389396944075177,39,82,3621.1827219512456,1364.979708491812,7597.349236018794,36.95819260391911,10.228809337004531,56,116,1987.3980752423097,166.59865234711262,2557.202334251133,12.93871606132983,0
19.326722041161933,55,119,3874.630334764157,731.5612572639859,4831.680510290483,27.063529671356385,4.671059280883372,98,152,1453.1767720930957,46.39802434596124,1167.7648202208431,6.8165789012610745,5.452747157633323,94,145,1724.6628595526927,63.257925007060706,1363.1867894083307,7.9634517383139,2.661165797587119,94,139,740.1136064029909,11.798743205215676,665.2914493967797,3.435749743814043,32.66535618495962,34,84,3717.0085468430243,1673.2489824970537,8166.339046239905,40.90649366391971,12.267136588511613,55,105,2155.0618100334977,268.15679636955093,3066.7841471279035,16.391004641036023,0
21.758486219850653,60,102,4204.5607046268415,1305.0013422487202,5439.621554962663,36.13111532333347,4.865975522882111,102,144,1568.7500890861072,45.13336004245384,1216.4938807205276,6.718775494942581,5.3854795926717465,112,160,1923.562317413618,60.9184318916959,1346.3698981679365,7.8051155497130305,2.659545542273162,76,140,697.0891956061399,12.669049876135379,664.8863855682905,3.5593651820248353,28.746136819419064,41,98,3465.817724799348,1233.9765138237979,7186.534204854766,35.14140762395177,14.128081475831824,59,114,2479.657047914119,397.2622377312011,3532.0203689579557,19.953242274118214,0
32.289393412413276,68,108,6884.752577863472,2079.3286601578466,8072.348353103318,45.59973838268409,5.1619388867445615,102,145,1585.7727906017053,50.72993144462931,1290.4847216861403,7.122509801757102,5.59032498504576,102,149,1765.0179977038756,64.9187711064851,1397.5812462614401,8.05727752151776,4.457600983335371,92,134,1263.8822141937699,40.023401298802476,1114.4002458338427,6.326766568455838,29.029820435018426,37,75,3461.942619677307,1265.0710693532137,7257.455108754606,35.57951769531891,35.372531057160515,55,100,6124.692172789459,2409.907949989541,8843.132764290129,49.090882940993964,2
39.26991209121028,74,108,9036.619735522625,2582.765226303985,9817.47802280257,50.83519190632773,6.6511723663148645,97,140,2056.084313017832,77.70729506111986,1662.793091578716,8.815716606685422,6.004678170889616,85,134,1837.6028927178122,74.01681110959393,1501.169542722404,8.604288221096692,5.216680244483356,88,136,1507.836276702621,52.026745834184744,1304.1700611208391,7.213284464968599,32.11263642494565,37,85,3690.9563068955504,1558.895194787789,8028.159106236412,39.50896573946426,38.89212560714582,60,113,7872.174418576778,2430.468148000282,9723.031401786455,49.31617977905129,2
47.439835965795254,70,106,10184.238648622983,3803.2453119218744,11859.958991448813,61.80642630676907,6.6330313593400625,85,137,1832.5307416434034,74.47227794807898,1658.2578398350156,8.63006276780842,7.096782498960389,80,127,1732.2824198724875,90.7820829837714,1774.1956247400972,9.566837329063086,6.633355404910728,95,134,1982.7852615679317,79.67849036308212,1658.338851227682,8.928958954829268,31.62744943773529,34,61,3674.875968579491,1490.5245181067758,7906.862359433822,38.60923061902637,42.68924144690746,65,106,8604.695410008433,2975.647674331223,10672.310361726864,54.55113059540383,2
43.38666177300962,78,106,9976.711110489423,3274.002736459234,10846.665443252405,57.21953596556508,7.602910927908932,100,142,2257.507154169818,94.89245664765619,1900.7277319772331,9.74812463539695,6.762451223744307,96,142,1912.096641283559,79.20599296807511,1690.6128059360767,8.900813327505128,6.611523750380534,95,146,1959.9233225363746,78.28293970712956,1652.8809375951334,8.848475954091718,30.409428357207062,35,69,3241.0364345494363,1446.166793116034,7602.357089301766,38.06215200377283,51.56803116925995,60,98,9285.51966504712,4545.977689595123,12892.007792314987,67.44852373213892,2
55.460886665792,70,112,11151.423244256466,5255.7881288218305,13865.221666448,72.58144907811466,7.214061234744186,94,147,2066.7393379222754,85.07773001673253,1803.5153086860464,9.225212947010712,6.865487080047236,85,141,2010.9423510242352,88.56979681988446,1716.371770011809,9.411152942795656,6.517463603993023,96,136,1919.0784749487252,75.67236280680456,1629.3659009982557,8.700025481931862,28.112489931572718,34,69,3177.9409149913463,1117.5457550633907,7028.122482893179,33.4358186990424,46.05093091146721,68,100,9464.429729251178,3826.548580568808,11512.732727866804,61.88086787459834,2
48.15880264413955,66,100,10658.755685562202,4107.371137815829,12039.700661034887,64.09092420998246,7.4673333147065275,81,136,1963.3193005953044,90.7055634419168,1866.833328676632,9.526151574871003,6.0904055592526465,79,142,1690.2223045574779,67.59541037041936,1522.6013898131616,8.225122251132673,6.03719527616873,91,133,1635.5705793401262,71.85220521547501,1509.2988190421825,8.476660096876985,29.83769030951392,30,73,3229.928659240237,1337.8032176147365,7459.42257737848,36.5860029179688,49.39834115780394,59,103,9838.3344594441,4310.660135465323,12349.585289450984,65.68758627460579,2
51.33013036200173,73,102,11106.122313180556,4634.011478624461,12832.532590500434,68.09499609297568,6.695803786955169,100,131,1932.7957118782915,79.57937868353702,1673.9509467387923,8.921791808212536,5.740809622755653,80,131,1495.0439029594618,56.678790196581645,1435.2024056889131,7.528909913570616,6.081880450362223,104,143,1902.1415883017066,68.03888572741563,1520.4701125905558,8.260261904145576,32.22707571151966,26,69,3233.8604686349345,1555.5334924115352,8056.768927879914,39.49404534402604,40.16064128065839,72,106,8293.790167561428,2707.555747388635,10040.160320164598,52.11385271476207,2
53.467805294543524,66,111,11443.375784502134,5052.3568633890745,13366.951323635882,71.11149837501311,6.988512019918855,103,138,2101.7020019033334,81.092813562958,1747.1280049797138,9.006768283759227,6.411736320281609,90,138,1767.372948665004,75.87942970337966,1602.9340800704022,8.7111619167759,6.540290638153839,80,139,1865.5034943624464,77.57320417572599,1635.0726595384597,8.811321866855394,33.39184690785721,32,66,3513.840909750316,1648.8690793494054,8347.961726964302,40.60856291373507,43.370526402639534,66,106,8926.002640236555,3070.218166008748,10842.631600659883,55.41090485572105,2
45.574332026021715,80,107,10522.275304081182,3948.154933747668,11393.583006505429,62.843152506915786,7.103539103667661,100,139,2120.7112003834145,90.32647228309217,1775.8847759169153,9.508145277119441,6.591398039079706,88,151,1938.0840998446165,81.05867839032646,1647.8495097699265,9.007223763353771,6.289777642572848,88,130,1770.118825164635,72.12126177479165,1572.444410643212,8.493514507091003,30.187062518610716,34,61,3416.8717271985633,1388.4437656534535,7546.765629652679,37.27125101673639,44.974063848237826,69,109,9113.947265034329,3405.5757458368453,11243.515962059457,58.35783939665519,2
50.44276482821454,67,98,11123.342810207134,4350.84104139942,12610.691207053636,65.97937314569009,6.697274924520358,86,139,1888.0654037871077,75.28279093720684,1674.3187311300896,8.677062343239495,6.300578251973494,103,145,1887.515936697041,74.98023857615426,1575.1445629933735,8.660319798510502,5.47337879689365,96,142,1537.6069263120612,57.72711689787629,1368.3446992234126,7.597844185898875,29.045714246293173,30,63,3019.4577621785215,1268.6194002141688,7261.428561573293,35.62814590305775,37.24204292382847,66,108,7414.2769071224175,2658.01720790497,9310.510730957118,51.55680535881255,2
43.7275698420301,63,110,9441.212779956895,3230.705140380171,10931.892460507524,56.84478282917947,6.956744483654011,106,135,2157.5278392126966,84.74611338916839,1739.1861209135027,9.206860393958811,6.247802301886759,86,139,1754.6155766234494,66.91267985668375,1561.9505754716897,8.180109836307341,6.3168903799738105,78,140,1910.2928482641748,80.3288928944052,1579.2225949934527,8.962828616354166,33.0272534269912,34,67,3408.653008371296,1558.182790707854,8256.8133567478,39.474027193572375,42.858177736558645,64,100,8556.524269180336,3449.612372596002,10714.544434139661,58.75996849144295,2
48.06919079655855,63,105,10185.197865626466,3904.1244598441126,12017.297699139637,62.56183164642462,7.570442837611805,95,124,2111.822306939357,114.23261617341372,1892.6107094029512,10.714170569250445,6.072832886903627,94,142,1748.978869946874,67.82327435168907,1518.2082217259067,8.236118575946758,5.725820172807416,92,150,1769.0999993840396,65.55227101436368,1431.455043201854,8.102325812449017,32.03803868180843,30,67,3407.5633311923016,1508.2555721593935,8009.509670452108,38.83911572931583,42.41197000578815,55,108,8018.214462394893,3450.8977508297157,10602.992501447037,58.75015162021347,2
