MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
24.300223008215543,65,114,5121.815282343731,1282.4574655597114,6075.055752053886,35.813906907115566,5.2637853144942355,96,143,1684.4145408515917,59.505131732877764,1315.9463286235589,7.721076531018646,4.191568846371636,75,137,936.955731002594,36.23349514319862,1047.892211592909,6.025542578238335,15.017679017519765,67,107,3068.7779910825093,421.1655222307669,3754.419754379941,20.540416588765275,5.697806858249878,109,141,1830.884611782477,66.00426327299466,1424.4517145624695,8.12844708492226,16.093359552589575,62,113,2914.4572451088425,521.3879322179881,4023.339888147394,22.833958976941588,0
11.583690697371127,73,126,2674.2979288410424,287.3546811714158,2895.9226743427816,16.953476881682157,5.282180514401401,96,159,1515.819588614363,58.8074218297959,1320.5451286003502,7.671443798427226,3.664917942076043,103,137,965.3287802275431,24.452102187562378,916.2294855190107,4.946056014663944,5.147474966866098,95,146,1436.1738378911266,58.52961378591669,1286.8687417165245,7.65702347610636,5.620250602350837,97,140,1762.629981115033,58.81359023191257,1405.0626505877092,7.672531466693621,7.227237742769428,80,128,1786.1417788033477,109.10915660586691,1806.809435692357,10.446849757559093,0
22.17320611421613,82,111,5097.14691836943,950.897550195142,5543.301528554032,30.845693115184215,68.12962992964961,50,87,12991.70441787012,9077.987311603709,17032.407482412404,95.28472328791511,66.76461947682323,35,92,9569.647343699278,11144.979215277735,16691.154869205806,105.59290260484222,14.494412577151948,69,122,2991.0296586924933,418.9248900490954,3623.603144287987,20.46800362527176,8.929908866624963,87,132,2306.5873372991955,157.5397830075687,2232.4772166562407,12.552510104033622,17.513504314680144,67,112,3414.6334405997654,863.9646619589056,4378.376078670036,29.45419436157625,1
45.303313278334116,74,118,10076.083698100418,3506.159401624807,11325.828319583528,59.213644998802266,110.9295537540093,77,96,25223.813156860106,21610.00999580301,27732.388438502327,147.0916766138326,91.05615170071842,57,83,14930.359009581864,14142.405762223434,22764.037925179604,118.9934891726764,23.88133721215487,74,110,5100.377997460027,989.1262798470622,5970.334303038718,31.499200864359434,19.19711224707062,62,113,3814.5291106377094,605.6524208166327,4799.278061767655,24.624509809332725,69.25571438538961,60,92,12901.061474932852,8089.455340228879,17313.928596347403,89.97929580331977,1
47.13708806735567,68,113,10261.720170717534,3581.0940035729986,11784.272016838917,59.842452623438184,111.20244824431697,67,100,26191.2894320753,25703.26312621405,27800.612061079242,160.48311596112688,74.99007384445571,54,99,13036.470338194813,9178.478285027251,18747.518461113927,95.8099977126352,20.652705997864306,67,103,4389.360024330462,688.8152439995865,5163.176499466076,26.25098347013963,15.9503088987113,77,113,3817.614285705602,408.9709859869283,3987.577224677825,20.227967832011704,81.47575573501213,61,90,15251.486173936006,11133.12247595099,20368.938933753034,105.55833537516013,1
58.441809385888284,65,98,12329.660096965068,5909.7693666123505,14610.452346472071,76.89036109493286,95.84391522421248,68,104,21880.98222015504,16372.066812399002,23960.97880605312,127.95665238971343,97.51982766795086,45,88,14661.257482413048,15446.111140260147,24379.956916987718,124.33345543003163,19.42095137067685,69,111,4284.783538116744,608.7214806017445,4855.237842669212,24.674410779216778,16.292000565169168,70,111,3562.0834098899104,422.63860298042977,4073.000141292292,20.561460302616815,71.76675930599615,69,100,14342.631545268408,8657.388254464197,17941.689826499038,93.04917872266925,1
50.01344509255173,70,102,10356.328409286167,4133.1379789125285,12503.361273137933,64.29510877926725,81.55608958768597,77,108,19372.10609559642,12986.830794365356,20389.022396921493,113.95996065101762,78.54674504548883,62,90,12546.535480372195,14591.532201270003,19636.686261372208,120.86266834771062,16.45513824633776,82,122,4043.9870540943307,427.19965463690926,4113.78456158444,20.671851087043475,14.168584172184781,62,112,2969.8962600027717,334.99360496436793,3542.1460430461952,18.302831422631762,72.72394235258088,58,100,13494.28861637626,8890.704282445648,18180.98558814522,94.34282179625137,1
40.825135975659855,76,111,9211.71789965008,2847.1764313602366,10206.283993914964,53.363032987852996,77.83161229715883,71,97,17347.452896270872,10473.80897016144,19457.90307428971,102.34249970518911,75.25285345181763,50,79,12176.478986108548,10106.676999938229,18813.213362954408,100.53223283097225,13.383611413193833,89,115,3214.6510183946866,279.8959316365252,3345.9028532984585,16.730748923024237,13.612213201027066,75,114,3036.3560163583734,315.83440143567,3403.0533002567663,17.772535277365755,62.8984820193942,61,94,12407.602384514372,7642.5623031228115,15724.62050484855,87.48117587613245,1
40.72799186259213,70,120,8739.073876290782,2713.1226415046435,10181.997965648032,52.12876732232267,70.99052294355496,74,100,16468.087965469676,7974.676892913453,17747.630735888742,89.30643101724105,57.62233215105816,59,100,9705.324348636777,6091.552366178843,14405.58303776454,78.05796640335888,13.877679015611728,70,103,3081.390396335113,331.8478861737651,3469.419753902932,18.232998614033413,11.740867367607422,76,129,3079.285428530326,226.92569772407202,2935.2168419018553,15.066507789952706,64.61741654783668,54,105,12012.611691965938,6838.068361626634,16154.35413695917,82.7110639735367,1
47.45583421966269,67,112,10282.102871295088,3997.6276604628465,11863.958554915673,63.26425913450612,81.14048555455815,67,105,17805.188952950906,12196.189405495337,20285.121388639538,110.48638225745046,72.57054697170938,50,87,11845.887723893062,9031.951159778708,18142.636742927345,95.08191656799279,13.482411552025045,69,114,2829.14942143747,310.6588862165806,3370.6028880062613,17.630575945666223,13.325612441841491,82,126,3144.5011847592295,299.76544120963,3331.403110460373,17.31385348854483,60.62449847946063,58,92,11057.248558553312,7018.778289119802,15156.124619865157,83.78273971574788,1
36.59659203378643,77,101,7911.860142851576,2299.7284229659704,9149.148008446607,47.95772866628606,70.17830387179407,65,113,15346.042390098293,10828.409529102886,17544.575967948516,104.09884937189038,50.00053923581771,41,101,7755.5868242748165,5536.339616472494,12500.134808954428,74.50745305141538,18.04512810964659,57,105,3229.805265354069,604.5411114596623,4511.2820274116475,24.601387046241225,13.516661391077559,82,132,3365.5570069149308,308.4431285644021,3379.16534776939,17.56672721445795,41.31357640535921,58,106,7617.759117201042,3754.440915800924,10328.394101339802,61.281412370637625,1
46.87503011803862,47,104,8838.353895134484,4529.889156911671,11718.757529509656,67.30455013220607,21.53713905045428,63,107,4408.869089506681,864.7927558005374,5384.28476261357,29.420183779360837,11.286763135657644,73,122,2353.085671685716,283.75973149355053,2821.690783914411,16.84615421127308,32.095296701152044,53,89,5581.296008059042,1699.46327320977,8023.824175288011,41.22454918880011,9.817397954923404,91,151,2702.9226855485804,160.47030532976206,2454.349488730851,12.667706780002518,13.782471942379978,66,134,2759.1484993197564,394.33161386446204,3445.6179855949945,19.890392047506495,1
41.66336750709796,56,105,8685.862437597809,3023.778986989868,10415.84187677449,54.99026703704634,12.406183264231142,74,120,2943.177186907471,386.75258463668877,3101.5458160577855,19.669556456718958,7.149266713181884,85,131,2020.3342337422441,100.33569110554218,1787.316678295471,10.019484141299692,19.004644546910004,62,102,3612.677000286838,729.7113394028341,4751.161136727501,27.01613261400726,8.84488601452727,98,150,2697.0426067033677,139.64415952626823,2211.2215036318175,11.817304181963122,22.54878576168303,55,105,3536.099084937794,857.7763334907659,5637.196440420757,29.343094786750545,1
26.214631412636546,55,117,4507.715407365472,1447.239120068511,6553.657853159137,38.25011743533185,8.24135248132539,91,137,2487.8788616346174,172.27539078487118,2060.3381203313475,13.130954690513306,6.989785235434049,99,160,2131.4693528668167,96.36478602213475,1747.446308858512,9.822921685078668,17.124769237762397,73,101,3483.878508415279,551.3856692164109,4281.192309440599,23.484133750829866,7.841725646972858,92,157,2438.471074520165,111.2523168485417,1960.4314117432145,10.54915922114757,17.459579094713757,57,103,2973.493575705359,569.4926438288068,4364.894773678439,23.898009016830226,0
20.853631775451774,75,121,4528.694906705436,944.7960200992813,5213.407943862943,30.7559218603503,5.1045696636006435,99,132,1479.4281978820022,52.04524864344968,1276.1424159001608,7.214303201343463,5.170657386448329,103,156,1772.3479902884271,55.584018979354816,1292.6643466120822,7.455812437786573,13.514482690744549,56,95,2577.460901197614,293.5463522268426,3378.6206726861374,17.135668444406033,6.522610675750245,85,148,1891.4810121133673,77.97985151681797,1630.6526689375614,8.830831900856204,15.958090497342777,57,94,2992.368794252066,429.5734354544426,3989.522624335694,20.726931502970153,0
17.90446061615871,73,120,4011.244612666697,810.4226497106816,4476.115154039677,28.471928282629634,5.171479005330686,103,135,1685.964120294379,55.09774691320314,1292.8697513326715,7.427433863456801,5.570760946615881,100,156,1876.223412019071,63.68307375304729,1392.6902366539703,7.981426193887429,12.140477743402771,67,104,2338.687579555467,260.0843622923063,3035.1194358506928,16.139150731505303,7.621342015887685,105,150,2401.659239628017,111.97991675407685,1905.3355039719213,10.586120506401075,14.484797039264322,52,113,2788.8552451495875,379.1482056735014,3621.1992598160805,19.47256573086093,0
16.1978012999339,67,113,3113.3340013218713,718.323056534759,4049.4503249834747,26.80189039710706,6.10980785357129,95,138,1854.3920649652543,76.2661403702468,1527.4519633928226,8.733053860559115,5.355078373611051,103,150,1614.63472743277,56.43536119949755,1338.769593402763,7.512447085562209,12.021520762530765,73,113,2402.7084223684997,297.5501298719821,3005.380190632691,17.250829650952955,5.78665653633854,81,141,1702.3101771124805,63.91921477044697,1446.664134084635,8.004196304692092,13.918126558125595,61,98,2482.547845488395,424.14503852270195,3479.5316395313985,20.59535129753714,0
15.947824042259116,68,112,3651.6345413038625,463.4323547496938,3986.956010564779,21.52937956556085,5.0879530660466665,123,154,1831.0345384851637,56.01999628852339,1271.9882665116666,7.486313217856303,5.503995532990157,124,159,2112.8721407413927,66.77085925305276,1375.9988832475392,8.171453069008528,11.190218152369267,62,107,2314.614723633454,217.6056160731212,2797.5545380923168,14.758713362446729,5.397940498022209,91,144,1538.7795056474663,55.133719163531076,1349.4851245055524,7.429887233950983,14.999009709310549,60,106,2649.732727408241,428.75034579328616,3749.752427327637,20.72045295245308,0
14.747647457101435,70,116,3337.0921241017586,442.8061209024034,3686.9118642753588,21.056310471639417,5.120619038858675,102,156,1553.133089212749,50.66701122327566,1280.1547597146687,7.118491527261105,4.933406357561979,109,153,1724.490686072702,57.38868420336594,1233.3515893904946,7.576534862832329,8.561659471294945,74,113,1877.4614289571168,132.04663967399142,2140.414867823736,11.49675161235525,6.13983989203837,100,149,1910.2567809923582,76.1826710501503,1534.9599730095924,8.729053750849985,13.743210996093861,62,105,2455.067303264432,379.4026491035281,3435.8027490234654,19.47969266761621,0
16.135550210891434,69,134,3768.1667070881404,578.1085352855698,4033.8875527228583,24.04668040794729,5.301940010192509,106,152,1708.7303492487767,55.009309817829816,1325.4850025481273,7.418882532804613,4.78613229575828,109,143,1514.279316110661,45.51858367770994,1196.5330739395702,6.746783796269484,8.528373878999034,71,113,1878.0559282870618,189.83811305083734,2132.0934697497582,13.778304314173367,5.9690968720438216,89,144,1891.9566501072381,65.63567503350976,1492.2742180109553,8.10158996131719,12.841869623062955,60,125,2393.482386075386,277.36797460696255,3210.467405765739,16.658827701725826,0
15.733183346108747,76,119,3412.5119733221077,471.2131516563185,3933.295836527187,21.70785658963061,4.530688954454291,109,146,1464.3920088003017,41.922884304928836,1132.6722386135727,6.474967227818101,4.925341594768242,107,148,1750.9617525742588,54.02833042010317,1231.3353986920606,7.350568048024701,9.800621987786924,56,106,1987.1788297874218,207.82657956281366,2450.155496946731,14.420761368694349,7.410609453007648,83,138,2159.521048154392,103.92017464566946,1852.652363251912,10.195075283134194,12.876676848568538,58,86,2245.6447181806616,313.04526748222605,3219.1692121421343,17.697197842297005,0
16.99396583444922,60,135,3421.2182652611664,662.0962127809169,4248.491458612305,25.732332467448455,5.658895509444735,117,157,1756.6805651680897,63.853069032863054,1414.7238773611837,8.00951592602536,5.230225310708114,107,147,1793.9765656572924,58.04853677544699,1307.5563276770285,7.619421058034574,9.900609869912184,65,119,1954.1581169083092,185.66788379610205,2475.152467478046,13.626516026315638,5.985386035544483,102,147,1979.7910002415363,70.92096398308415,1496.3465088861208,8.42255968326003,14.698534683252037,52,107,2446.7126537405966,502.67016957748444,3674.6336708130093,22.429491538976475,0
14.808973744373962,72,118,3111.148760644938,463.55593548588257,3702.2434360934903,21.530580345461956,4.335861790337678,98,158,1353.5973362818072,36.18129026371973,1083.9654475844195,6.015206420324383,5.85281990887093,108,155,1997.7107296107338,72.51187793911014,1463.2049772177324,8.518769264002191,5.873561329079399,88,139,1642.1282185936684,73.2248487304167,1468.3903322698498,8.557339728992572,4.75460606199225,103,145,1605.1543197291974,48.98092391221807,1188.6515154980625,6.998727874500516,9.853081612102885,71,120,2054.5369359292727,261.0149266045292,2463.2704030257214,16.156052595219787,0
22.611759264272834,72,118,4553.440097211692,1139.2483540469937,5652.9398160682085,33.78990526870731,44.239832763354144,70,90,7981.24330813355,5730.014469038611,11059.958190838535,75.70968580894463,52.84767539175127,53,97,8700.74021684028,6783.1918029968365,13211.918847937817,82.37353111356259,14.035271742585264,55,115,2555.2621360723724,395.96062270242356,3508.817935646316,19.918420301069585,8.057297083793548,65,118,1599.1240305655306,116.41369542402691,2014.3242709483873,10.78999306583148,20.190965776795434,76,131,3810.1478327028435,1150.9803365198813,5047.7414441988585,33.92870635397527,1
50.58305387851643,59,103,10895.423819796322,4328.977136099365,12645.763469629108,65.79519402654026,113.98604664316734,70,111,24696.973381223954,24420.83082038717,28496.511660791835,156.27605473700208,114.20573416588954,46,81,17560.881346132122,22931.743355553215,28551.433541472383,151.43512458223955,20.903758836364272,57,112,4042.3400656806975,709.4719900438791,5225.939709091068,26.64007410058015,17.672814788804548,69,98,3692.37931902834,568.703429582577,4418.2036972011365,23.847504031710983,74.53403039811822,61,96,13932.140697553734,10392.208612386718,18633.507599529556,101.94306327884478,1
39.661765181917076,70,107,8626.669315761967,2493.328759622027,9915.44129547927,49.982001269205895,96.49522216814766,79,109,23409.791044306425,17078.55013573962,24123.805542036916,130.68750970893703,85.44634292111185,49,83,13789.295041998266,12862.611508064501,21361.585730277962,113.42038381455723,18.095105901087358,71,108,3939.8170621306617,565.4189202494231,4523.776475271839,23.805500806085067,14.715371748199537,68,107,2987.538074855439,374.9897071830035,3678.8429370498843,19.366347217997536,70.54433359068398,61,94,14167.975174013758,8119.392272453587,17636.083397670995,90.11487294879946,1
40.97606214008856,61,116,8650.818600740824,2851.208094732411,10244.01553502214,53.39971870257882,82.00752648739736,76,119,18879.269910280145,11557.645228863143,20501.881621849338,107.50739525586717,81.54396868090699,53,83,13165.845170119765,12545.839497612718,20385.992170226746,112.00834258358208,17.435159992464158,73,99,3714.3233731516984,540.9177484348031,4358.789998116039,23.314345267259807,16.042190307715863,57,88,3117.293404137944,423.0067320818112,4010.547576928966,20.56992536628079,78.15459112445532,70,87,15484.220054778196,10554.461509047209,19538.647781113832,102.78794732798858,1
39.09619303291218,65,98,8385.055658214753,2659.794658309659,9774.048258228046,51.57323631181271,79.40143673985455,66,105,17441.23559159518,10244.502378522013,19850.359184963636,101.2169127416738,70.35766320993046,50,85,10923.963307693937,8350.271925031833,17589.415802482617,91.43300283595005,15.117746465586224,65,108,3212.813528178888,383.1561576218132,3779.436616396556,19.585818235306494,14.44976166582442,64,110,2867.882055135017,347.65731098960003,3612.440416456105,18.64794583693977,69.69864331375292,54,93,13203.403203285223,8439.609868786547,17424.66082843823,91.92025210466473,1
36.782063928227025,67,101,7797.721308235025,2215.5911529486657,9195.515982056757,47.07006658241943,66.88440997215952,80,100,15513.97020436663,7939.423761482463,16721.102493039878,89.14037238516346,66.73381866875282,47,83,10761.097305898104,10128.667838511277,16683.454667188205,100.64613942758895,14.71884102099124,73,108,3270.4688611636666,388.416895290383,3679.71025524781,19.71376822739534,11.912684170690907,60,112,2380.138139443541,245.54602236129588,2978.171042672727,15.670028435544271,52.95440434646959,71,102,10563.5221019427,5147.063519299028,13238.601086617397,71.74397588867294,1
38.29187693716743,72,102,8138.43671724472,2354.162594959749,9572.969234291857,48.52095794289329,70.91280308409152,75,94,16190.934775148953,8899.701576568377,17728.20077102288,94.34907492310616,56.231962790836214,56,91,9535.298588115473,6872.505534564166,14057.990697709054,82.90167319595928,14.736243780913068,73,109,3188.932216606142,363.848166838973,3684.060945228267,19.07755255046766,10.634842799508379,70,108,2241.000610409393,190.9361052202025,2658.7106998770946,13.822266465464809,57.275139053664354,67,96,11125.535444394962,5945.604452127473,14318.784763416088,77.11849016536758,1
38.03870786631637,56,112,7237.635831940574,2751.916887351489,9509.676966579093,52.472925677507526,73.2033092269227,70,99,15608.062341562394,11682.777295440876,18300.827306730676,108.10586640024583,54.769491660459366,55,80,9346.896916729613,5702.078074972224,13692.372915114842,75.51251206379418,14.171725725708125,72,119,3120.5771012329196,320.00611392778626,3542.9314314270314,17.889935558790537,9.469386539141567,76,112,2177.301448946174,151.47870345474865,2367.346634785392,12.313684754199697,55.12071830768297,54,93,10028.00470306872,4569.024944803727,13780.179576920742,67.67422451795818,1
33.10094952380627,75,119,7279.7026537341535,1841.919600866627,8275.237380951568,42.91823874820573,78.23251837958497,67,96,17415.000940044927,10385.856410481289,19558.129594896243,101.92141725315865,70.16010575919421,40,82,10613.04396723077,9851.059499608606,17540.026439798552,99.33893755127791,13.367957172123846,71,114,2870.1330494294293,283.3373241569183,3341.9892930309616,16.83262682804353,10.30886619899979,62,106,2007.0677548499705,168.37146293231694,2577.2165497499473,12.975864919897234,47.90077254615197,65,101,9432.20749991919,3573.5055082914405,11975.193136537993,59.78589924314882,1
35.437832445912846,66,102,7128.4855940312045,2281.5314897452217,8859.458111478212,47.769253998162604,58.33620168314451,77,101,13930.679216328694,5519.940694773121,14584.050420786127,74.29871840593478,42.42051392243234,60,100,7583.871111997818,3341.57228737988,10605.128480608086,57.83580806499925,11.790739083593792,71,121,2675.83620248191,229.2745630717573,2947.684770898448,15.145329099100481,9.440223346804741,67,112,1854.1857280996405,143.5519402240584,2360.0558367011854,11.991076099057384,52.222558222446864,53,89,8962.815397688373,4352.198594030666,13055.639555611717,66.0337014130106,1
28.157058889918094,83,112,6363.348154110361,1330.2491872067949,7039.264722479524,36.47535534876301,70.11193574347627,64,92,14540.060674692942,10624.072894449606,17527.983935869066,103.10802347965294,52.235658939735586,47,78,8158.451680823034,5364.989887899937,13058.914734933896,73.24758610520841,11.832853874154706,78,123,2856.1452925056474,243.7499079977969,2958.2134685386764,15.61411352545149,9.945427904039976,63,109,2030.920000199018,183.49431794793415,2486.356976009994,13.551423869641512,49.86861088980531,60,94,8166.389133582305,5039.0942840362795,12467.152722451328,70.98706670812265,1
27.3046040048936,60,108,5590.885557979458,1322.3869989009183,6826.1510012234,36.37040759760398,49.77389743326141,70,106,10153.376945171834,5697.307227830345,12443.474358315352,75.77213071461229,42.946570092234644,51,85,7005.714377846357,3450.723509329819,10736.642523058661,58.77519494630506,11.42640844191067,76,120,2782.4919676498153,271.1358545562592,2856.6021104776673,16.466553647441923,7.929547924995879,64,123,1707.6914838182713,123.69393797532736,1982.3869812489697,11.122181286034134,38.01002530269414,48,96,7012.497263212985,3383.464090645671,9502.506325673534,58.170019759216586,1
19.341694374988712,63,115,3579.087654451169,694.5416815934207,4835.4235937471785,26.354633398407145,17.19094298600435,66,119,3561.07557591645,713.6724456422494,4297.735746501088,26.714688389677068,30.661170713937057,36,97,3929.786511610157,3280.30766941675,7665.292678484264,57.27449663937714,15.828553023475429,67,108,2853.531178460221,468.64974611099706,3957.1382558688574,21.656145188396753,4.803218084220504,80,126,1018.3939214387635,52.09717981496659,1200.8045210551259,7.2178811669802,15.147994990352435,72,134,3197.789523659526,984.4602691375001,3786.998747588109,31.3762507250664,0
31.845167459579987,60,93,5621.258287834826,1891.724742383184,7961.291864894996,43.494173078434656,10.777827057254859,82,139,3052.9280727150503,269.7349139588096,2694.4567643137148,16.423677803180517,8.86103961669136,70,128,1892.53505709556,198.48694065960515,2215.25990417284,14.089382441199776,17.57195619816992,57,93,3450.872432844086,556.1453613012702,4392.989049542481,23.58819519759694,4.490474396806206,86,137,1164.7283864321105,36.84084452228972,1122.6185992015517,6.075986060849515,11.61740200694216,72,126,2513.593000245588,254.83528466306734,2904.35050173554,15.96738153044496,0
44.620565141868425,56,92,8341.968007698099,4069.0050216061145,11155.141285467107,63.801311627002256,11.13586770479675,84,122,3013.9283400235354,293.1289087356692,2783.9669261991876,17.12728450601114,7.463190035483734,86,126,1964.351819617031,110.97636831349767,1865.7975088709336,10.534614942577495,15.602847871532042,66,115,3266.5588753447173,524.0103031221305,3900.7119678830104,22.891535142514105,5.966237415169934,71,140,1482.5882047649789,59.136631604613875,1491.5593537924835,7.690929455531505,23.446817974887054,59,84,3633.290154973723,938.4719308764971,5861.704493721763,30.644516865463135,0
21.81536676999996,71,120,4637.968658035612,1160.469389764124,5453.84169249999,34.065990364524865,6.973495593987412,84,136,1847.8113783315807,95.13014048667304,1743.373898496853,9.762904872616678,5.3157530086835765,91,145,1537.8729456552294,51.756889807080746,1328.9382521708942,7.203917789937142,12.40715345459095,82,119,2900.5501702125885,287.39012982691577,3101.7883636477377,16.952589115965083,5.805205223024826,98,148,1777.1629568733256,64.49257651941583,1451.3013057562066,8.034117656588002,12.260505613914047,55,100,2102.177703566575,302.284277959198,3065.1264034785117,17.39421425415182,0
17.290962220795688,66,125,4185.559904314228,688.0970685620241,4322.740555198922,26.232971581044694,5.661394217842296,94,144,1772.564815224605,64.88136048070943,1415.348554460574,8.055430765511979,6.263213186731877,116,167,2186.0236440606072,85.46238070933052,1565.8032966829694,9.244601055288893,11.622956499054588,76,111,2659.6586452321794,257.7465476741464,2905.739124763647,16.05642240467858,5.301516605796378,100,147,1801.7668343452483,58.28782656982809,1325.3791514490945,7.635221338192796,12.974893587869717,60,95,2335.538650857702,337.6174448321421,3243.7233969674294,18.37441690103774,0
16.2907082611727,70,118,3950.953262774632,543.9924679642766,4072.6770652931746,23.323935973497974,5.652971445654555,102,149,1746.0405731926244,73.44688371679794,1413.2428614136388,8.570479549955088,5.721201634564375,108,149,1780.200278870755,73.46482876905449,1430.3004086410938,8.571182037249535,8.42359856867802,68,134,1840.5015101286995,155.7652656574779,2105.899642169505,12.484463297329091,4.957466462306934,100,156,1514.4472344191422,46.587652308129805,1239.3666155767335,6.827291016945508,10.805980847392023,61,109,1716.8052464505454,243.7593975286799,2701.495211848006,15.614380378477424,0
16.15702698909671,68,123,3465.6802566642937,505.03355195526797,4039.2567472741775,22.473286823566223,5.8201535028180285,105,151,1748.4360873730336,61.817693989818665,1455.0383757045072,7.8649675080988155,4.930356588807109,120,158,1793.9270663049633,56.522598152548255,1232.5891472017772,7.518224472844459,10.47749118925888,84,132,2521.5097895726944,200.18302043252106,2619.3727973147197,14.150685618983747,5.416331007227997,93,148,1739.4543169333292,56.43393554748335,1354.0827518069993,7.512286834279003,8.250058689302088,65,109,1473.714794592563,129.87635191365234,2062.514672325522,11.396699762317333,0
11.33839767298713,83,130,2762.7920344329514,286.5276948277953,2834.5994182467825,16.94207516076033,4.710365176981905,108,148,1586.744860203326,55.52894270796874,1177.5912942454763,7.4519525283911445,4.595771218018013,103,147,1516.0777669251436,42.746611855579474,1148.942804504503,6.539504023079072,7.771642170277993,82,135,2087.5747095580455,131.32340047967136,1942.9105425694984,11.463162689758176,4.69877197138808,113,157,1610.4184183620437,48.71887291655575,1174.69299284702,6.9811540289523,8.353781969301238,49,104,1388.1017712743414,139.9513672796495,2088.4454923253097,11.830765932049172,0
14.239285418268478,71,126,3253.393017540916,377.4205797870485,3559.8213545671197,19.4463874246121,5.380762770990047,111,153,1806.6635836521602,59.72145619546171,1345.1906927475118,7.729053467422518,5.173764306467201,85,137,1609.7792493664201,56.00213156438708,1293.4410766168003,7.48434830714764,5.695560156197304,79,144,1547.2153782152177,66.49815730147004,1423.890039049326,8.154647714818196,4.7694471726997065,105,161,1583.5132359461504,43.92659146101042,1192.3617931749266,6.631989287385413,10.302343216567632,63,94,1706.0428333666273,211.09074227181927,2575.585804141908,14.537411066015272,0
15.477261306658056,66,125,3212.335844284562,555.1984706364262,3869.315326664514,23.56944810603867,5.485254411724504,102,140,1640.9537649259375,58.76395768729003,1371.3136029311258,7.665947355101547,5.225165488185892,106,147,1760.313510069207,58.851928722436625,1306.291372046473,7.673726404137636,4.490902722622292,94,161,1476.0089095809085,48.264322652648616,1122.725680655573,6.952353319515702,5.79593632211227,88,152,1643.439899849119,72.72363315200757,1448.9840805280676,8.542856435827147,7.872492270160754,71,120,1488.4973755587416,142.6774867653481,1968.1230675401885,11.948181626808342,0
14.293608761389489,75,138,3154.6505270579764,522.7471221118352,3573.402190347372,22.863978432530224,5.583972548814049,109,150,1846.013580737164,62.715742332946235,1395.993137203512,7.919590194970389,5.19429814508916,115,148,1868.0717657655173,59.301276842051344,1298.57453627229,7.701014736970488,4.098835737998742,106,158,1417.8275474569973,41.75116231623989,1024.7089344996855,6.468730600229047,5.531329434102483,88,161,1675.9421759540319,59.62954418817561,1382.8323585256207,7.724082358209528,6.5514626851890805,73,121,1326.1180574734271,91.12451743805056,1637.8656712972702,9.545957457988091,0
8.599656027231191,94,141,2244.393756673742,189.87255277910646,2149.9140068077977,13.780622480989617,19.56837008670632,81,119,3423.407421103978,1496.4742511640202,4892.09252167658,38.72194330687822,10.520607956791322,104,137,2345.9207489919504,391.44624210990963,2630.1519891978305,19.802481903449678,4.618743298270683,88,143,1363.5983014145104,48.78854009066888,1154.6858245676708,6.987836250254972,4.895802522168266,92,134,1505.660671617814,49.59494965418306,1223.9506305420664,7.042572130746802,6.222185789535471,62,125,1344.3659919619759,115.13295480463165,1555.5464473838679,10.761793376362139,0
40.283992028064674,65,111,8048.471259878681,3073.375455004687,10070.99800701617,55.45238982369905,103.32490519580114,64,102,21881.125963385624,19234.40758710565,25831.226298950285,138.70846812224457,78.59044429765001,48,89,13268.015969273907,12858.520794341248,19647.611074412504,113.39907509894574,14.184846984994692,67,122,3081.7980378177654,364.4847261289287,3546.211746248673,19.09285164729812,11.810760761252736,75,118,2664.6384550448583,275.6495118805979,2952.690190313184,16.602704107816272,38.07964293619722,51,107,6061.110011889165,4070.9304410567497,9519.910734049305,63.87599594141181,1
53.255089043676165,76,107,11541.026472446432,4793.61428148345,13313.77226091904,69.23998098871303,151.62870476220166,62,104,32693.682065909496,38130.425752090945,37907.17619055042,195.35689313209753,127.2689076148787,47,80,20891.099020502395,26153.323532965103,31817.226903719675,161.7445802304238,21.454806049801434,74,101,4764.973944492811,690.3292037741243,5363.701512450359,26.282282015551235,18.680077410790854,78,116,4270.641288436941,590.9898448956366,4670.019352697714,24.319440879518204,79.79067380585492,65,101,14991.28942031318,10415.418189081209,19947.66845146373,102.09869369712455,1
59.74124109808235,62,115,12397.320049039747,6488.261175093065,14935.310274520587,80.62295120796723,139.7122470044331,73,112,32512.635442538023,35296.22354148254,34928.061751108275,188.34103976970636,106.39201518020855,50,91,18109.8673262625,20038.4396481789,26598.003795052136,141.64087298771705,22.279250817785293,81,117,4954.147421040338,777.3337365492207,5569.812704446324,27.88935617473122,19.568258074713707,69,109,4262.590707797903,659.2685017796657,4892.064518678427,25.691314186751317,99.4877003903017,55,87,16803.143279506497,17489.035401545476,24871.925097575426,132.39258702402452,1
