MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
24.62408019197109,57,115,4374.817315424284,1156.5612974560104,6156.020047992773,34.015270524841505,4.957988504559248,112,159,1659.8861831256488,44.60034201801651,1239.497126139812,6.678560542023387,4.861893328597666,115,162,1747.0448333999393,51.41340484617732,1215.4733321494164,7.170973180032078,4.510330150329646,94,152,1338.2661173831623,44.3390730390529,1127.5825375824115,6.663395346689084,25.753654727285866,25,55,2281.2866804965406,931.2760668932954,6438.4136818214665,30.53408238112934,24.144867476030996,55,98,4217.539553958198,1068.7425973264549,6036.216869007749,32.69254120492748,0
21.74779919361723,64,98,3976.8634165035965,867.4830243167137,5436.949798404307,29.455202994040267,4.929323817926181,104,148,1516.6808288282414,46.01918890447905,1232.3309544815452,6.783949826965818,4.940126656657758,92,153,1576.232121896936,51.22687676964095,1235.0316641644395,7.157397851132779,4.0903766707344404,104,151,1336.1977256797259,38.83532135940182,1022.5941676836101,6.233264170902954,24.513219826441254,29,61,2119.024958475972,883.5571028176078,6128.304956610314,29.73129156689297,18.73966981260795,59,113,3305.096974123418,780.178269475074,4684.9174531519875,27.9814487014448,0
17.888530969920218,58,107,3585.7821762246863,555.4678443199202,4472.132742480055,23.58388269619415,5.035796366520855,112,161,1748.4134350918835,51.48991212121618,1258.9490916302138,7.180982215931969,4.643899191804509,117,156,1649.7223955980767,47.00820650355534,1160.9747979511274,6.8568926861991555,4.043102958607417,110,158,1439.3176391501083,35.24327098382442,1010.7757396518541,5.937122964138995,24.327343583703442,31,69,2185.4079904558503,835.3373505046867,6081.83589592586,28.915391999490904,18.326982815826764,55,113,3110.7162189229343,623.5087946071052,4581.745703956691,24.97872373055873,0
20.196817840049654,56,116,3889.821685079247,856.9870871312219,5049.204460012414,29.276967432527528,5.018593312852772,114,154,1708.0291311397543,47.210273390867,1254.648328213193,6.8719499707506415,5.705341391232698,101,152,1857.5408890230456,67.00108391534246,1426.3353478081744,8.185760911383458,4.172384028166055,126,163,1559.5316621228558,42.09832875461216,1043.0960070415138,6.488966422254922,24.173069656868474,30,77,2294.9811965879358,830.88444096953,6043.267414217118,28.83460128695215,19.820486987461546,63,99,3713.431703347765,849.6436430411188,4955.121746865387,29.148864786215753,0
22.138047714676663,56,100,4231.546749331799,833.2351751365154,5534.511928669166,28.871377175978377,4.986470129524916,106,152,1737.2950333866966,51.48019702526101,1246.617532381229,7.174992608169222,4.643226839453259,110,146,1566.608404642996,46.69544442094836,1160.8067098633148,6.8356739726201825,4.921781306555582,118,168,1754.5084554330215,53.793901147164846,1230.4453266388955,7.33782493146745,25.751282760794773,30,79,2533.9529645865596,987.6497273502849,6437.820690198693,31.433773793557652,16.40422876024897,56,105,2879.3973723706954,581.1717972089524,4101.057190062243,24.107617395274218,0
20.190307281389906,50,116,3974.99782851779,788.695379845972,5047.576820347476,28.08402459714858,4.822419444384644,109,152,1588.0209201150312,45.970073646280575,1205.604861096161,6.780497626336298,4.98979483363482,118,163,1733.5789385896574,48.46062940503834,1247.448708408705,6.972564338504507,5.018586426472461,114,139,1785.5322591605945,58.99415082419723,1254.6466066181151,7.681338255670295,25.074333067691725,33,72,2563.647608210803,973.9736527826905,6268.583266922931,31.215137002325854,17.972398332863662,47,119,2942.9338829988565,656.1180602093496,4493.099583215915,25.628108023953022,0
19.27937058253961,58,121,3880.806339977625,641.3992796768164,4819.8426456349025,25.32611545870758,4.661069287822938,91,133,1340.4137144382205,43.34793006562596,1165.2673219557346,6.584864119223301,4.87989144059076,107,161,1732.5895572002187,52.7939932294265,1219.97286014769,7.26849520017504,3.8266169095927998,124,159,1364.8219157524043,31.351534132414056,956.6542273982,5.5992925957386355,25.708156304913405,31,75,2693.960105867956,995.837232314205,6427.039076228351,31.56842576272588,18.240244590917804,44,98,2839.3713976435747,640.0157535150367,4560.0611477294515,25.30096183438643,0
20.43136433652608,73,113,4109.315280491903,777.1538423285332,5107.84108413152,27.878120366074892,4.4079627815589495,103,157,1420.7108921942613,37.97312575017845,1101.9906953897373,6.165938707938091,5.217735235798141,113,158,1865.9035795677987,56.69545475309429,1304.4338089495352,7.529802848364977,4.463080963041771,110,158,1607.060953657301,48.176753268691215,1115.770240760443,6.941241479617184,25.356288741915225,38,87,2848.1272417394457,932.4693349547787,6339.072185478806,30.54021537017199,15.874679092965208,56,98,2792.9847913585318,514.4019266972309,3968.6697732413018,22.682054039748785,0
20.719912920993288,60,112,4246.028512480021,847.8807448231989,5179.978230248322,29.119071432695655,5.1170409635170735,115,161,1678.0812731381086,51.388677166207515,1279.2602408792684,7.182014476414115,5.056168942244699,108,146,1620.8733001606797,52.178642684289535,1264.0422355611747,7.229618690971778,4.595936991583912,126,160,1680.7204923347758,47.72123677636897,1148.984247895978,6.909439537942,24.483276808073782,29,79,2561.6771346802393,864.2534327361321,6120.819202018445,29.426981084512676,15.902981042484486,45,91,2352.675095996995,640.6033501201626,3975.7452606211214,25.318778873365886,0
19.743938621733502,67,112,4082.2806157532114,698.8841901416985,4935.984655433375,26.43698443523263,4.790885648260578,113,155,1657.2666087765906,43.354253025889115,1197.7214120651445,6.584484283553945,5.197633202233607,100,160,1737.1841641082265,56.13302756563109,1299.4083005584018,7.492464205759013,4.957116052266256,104,158,1610.4945950387812,50.941444057151884,1239.2790130665642,7.140324211377738,25.14815822141569,30,81,2678.097069994691,891.292245171278,6287.039555353923,29.85573188964387,15.17391791511267,46,100,2290.3463431988075,451.0402625119958,3793.4794787781675,21.237735197269775,0
22.83853631181742,68,105,4884.659070815729,995.9711677469722,5709.634077954355,31.566733352086956,4.881306016999397,111,154,1557.7825099599872,52.22334931993757,1220.3265042498492,7.233929837051231,5.433286272584618,96,156,1774.0448392942965,63.15462836434318,1358.3215681461545,7.952214003722393,4.07932034537966,122,161,1522.7667093814061,38.11942997040733,1019.8300863449151,6.175008051242025,24.794219583006175,30,91,2578.7210110194897,925.6098353523695,6198.554895751544,30.43503680304547,16.78919054051205,54,97,2671.7534856693046,525.5006775597143,4197.297635128012,22.924724550714387,0
21.629572858213994,70,112,4656.3694857989885,844.4028254360733,5407.393214553498,29.069448108872983,5.0328379157216725,95,154,1652.5368331033699,51.67586515865371,1258.209478930418,7.1887026623581045,5.153680911118665,98,154,1748.4849817355457,57.644758357882964,1288.4202277796664,7.598132703294018,4.0770967294026335,103,164,1432.5078377957211,37.06352079744225,1019.2741823506583,6.088060872091149,24.239485343376074,28,79,2550.061479126356,819.9566707765518,6059.871335844018,28.667883689112866,15.236022751664121,44,96,2485.2083349049,403.0734831092463,3809.00568791603,20.077016159172572,0
35.423072711627704,71,109,7951.708925634765,2992.0480795184626,8855.768177906926,54.701216837618176,26.785248460682936,108,142,7858.667582801412,2923.302615905569,6696.312115170734,54.118967976886026,31.67425480909556,71,124,6429.305680367328,2994.0395489523403,7918.56370227389,54.75679833818965,8.927367399904384,71,125,2058.2258805895035,181.33059105932415,2231.841849976096,13.468339140089428,25.941133434075162,30,71,2598.7015110841558,964.5576809169353,6485.283358518791,31.05784080829929,35.90630906348314,46,76,4811.245505040717,3181.8803775763827,8976.577265870787,56.40913647260942,4
91.51147521422044,87,114,23317.059050397424,15509.29867587821,22877.86880355511,124.57169233418739,61.1610204548773,94,146,18799.232344469398,7913.827910555356,15290.255113719326,89.05706124077149,49.56365604936049,72,122,12637.005779311872,5104.888804872975,12390.914012340123,71.48468494695867,13.05925953049164,86,127,3163.060670095884,292.9155227806299,3264.8148826229103,17.11783209773647,27.309887881305723,36,88,3177.651362304702,1046.02592443263,6827.471970326431,32.343191570439764,76.7523246611209,47,88,11758.626196093726,10335.011995263982,19188.081165280222,101.68691167073804,4
107.39918845564054,89,124,28658.26985764265,20086.36097613589,26849.797113910136,141.73035991195266,68.34626185436318,95,137,19561.059967345216,9396.643568767706,17086.565463590796,97.00822791892759,46.72172056107118,85,129,12494.085183695839,4207.199637461052,11680.430140267796,64.87228062208806,15.17073097790658,63,114,3218.084262990388,429.237136489166,3792.682744476645,20.731063110060816,28.512903228452615,32,87,3318.7148486825517,1161.495097102153,7128.225807113154,34.11819649671737,70.11815290734778,53,89,12309.829627892748,7718.0429214304795,17529.538226836943,87.91557831653296,4
128.66953610999025,81,110,31699.917402997453,26464.175570229854,32167.38402749756,162.7624512690483,55.985857904788006,97,140,17398.826465431302,6474.904848689378,13996.464476197001,80.4902685934022,39.35705802008667,97,120,11166.893243967581,3338.919062377048,9839.264505021667,57.78431664925549,14.77554673351286,71,108,3202.874448521946,390.4796065334467,3693.886683378215,19.814467253421377,28.61819768273518,44,95,3682.363604978492,1313.5104737609533,7154.549420683795,36.254047359153944,68.84114040347013,55,89,12604.962224569614,7850.75003587202,17210.285100867535,88.61162821923969,4
113.31533054166282,82,112,29560.431106081145,21365.683037593735,28328.832635415703,146.22585969877463,44.31372901117266,98,141,14076.04226960957,4325.955305919285,11078.432252793165,65.93745642005754,38.71737237814239,75,120,9930.293338486947,3713.6214274502345,9679.343094535598,60.948821041493105,13.292807559212843,94,126,3519.691326983635,293.02684779969735,3323.2018898032106,17.119286251206223,27.10913417133778,36,111,3243.3863181348884,1037.9171274763034,6777.283542834444,32.22236181100295,68.41713852298832,49,83,11667.779520163906,7069.68933474343,17104.284630747083,84.0972618898644,4
124.48479504790834,81,124,31452.460878866776,23151.533708599014,31121.198761977084,152.15957278311234,44.64470204593856,86,121,13314.758667571452,4079.1103152837145,11161.17551148464,63.889855564415654,29.62630518176435,90,128,8294.081092574143,2191.1862478145904,7406.5762954410875,46.81025659530136,10.837585543261484,82,122,2710.0684822532503,205.0051948033176,2709.396385815371,14.328044170986434,28.39642325681017,38,91,3272.208865400936,1199.360351970399,7099.105814202542,34.64338994362903,74.99887428898927,47,87,12323.399179887696,9393.541591371533,18749.71857224732,96.97081345806907,4
118.37653303633255,81,112,29252.504870306926,24870.98954760948,29594.133259083137,157.7217626505719,40.68516574219071,93,134,12315.484059122391,3932.9983828559502,10171.291435547679,62.71445435809366,30.928870341785228,92,125,8545.414317944338,2108.7091727826432,7732.217585446307,45.9281659999904,7.806298597554426,93,134,2174.504581246678,110.9184115554869,1951.5746493886065,10.537425759939566,26.919464908540373,34,87,3293.8723126777722,1077.744026597244,6729.866227135093,32.835690927036445,61.30003646829605,51,86,9572.616572607389,6984.634150597825,15325.009117074012,83.65037654836982,4
108.46235039430358,79,117,27524.170861981394,20495.372487397257,27115.587598575898,143.16719171990437,40.13075570259753,102,148,12541.807496228106,3544.813434749009,10032.688925649383,59.53934708182038,29.48402706109837,86,117,7938.230526098502,2414.2726967253693,7371.006765274593,49.13549388232954,8.283364079204784,83,120,2300.3021535438857,122.07026844702263,2070.841019801196,11.050776791189449,26.226217686082716,34,104,3123.6494683894425,1052.241797390709,6556.554421520679,32.449294810918126,54.4190595578402,55,84,9009.01962481643,4804.550221984639,13604.76488946005,69.39331473244982,4
111.62340303381954,83,119,29581.50380735263,20800.51566657607,27905.850758454886,144.2245813156208,40.25652184124469,113,153,12978.005624087906,3590.503418171307,10064.130460311173,59.92546800171438,29.84724559938914,81,132,8029.057374090633,2216.789392341166,7461.811399847285,47.10830614995876,8.495414393400596,88,124,2128.8789042504714,124.74140512933764,2123.853598350149,11.177649434520104,26.285793553425968,34,95,3173.1322688209775,1049.4111904748977,6571.448388356492,32.41784433886571,55.12725314051069,49,80,9021.265290044328,4822.277648683557,13781.813285127671,69.45075177574837,4
111.51562884408955,75,108,25233.509895594558,22626.9101318009,27878.907211022386,150.4365515482403,39.55613350115719,96,149,10919.290261352038,3903.8458995902647,9889.033375289298,62.72479843094067,24.142949588780823,96,131,6993.493273583929,1709.1175767091659,6035.737397195206,41.34152280449853,7.482584305156446,100,132,2268.8234291176304,101.66990533293425,1870.6460762891115,10.08414953437488,26.11713232063505,36,77,2885.025217727242,1119.3950237321262,6529.2830801587625,33.465391962985635,47.707483352133906,60,79,8588.361582107424,3940.2848760329953,11926.870838033476,62.80610759273489,4
125.09487733207311,77,106,30436.00551498238,25334.820968872333,31273.719333018278,159.16940860551253,46.34637662786068,85,123,10832.552793661132,5881.097897479588,11586.59415696517,77.15338802283772,30.507632680753638,83,135,8794.661489297643,2363.630731495784,7626.90817018841,48.618029961986615,7.184818403492738,85,132,1906.7835438483135,89.82043608528468,1796.2046008731845,9.48645977238013,26.805797222344847,30,98,2971.4571204350996,1014.9707093417991,6701.449305586211,31.858969840580905,52.834413092797895,51,89,8136.856925730173,4624.862706520775,13208.603273199475,68.03519914005257,4
101.76585354585121,77,104,23940.165426849766,19309.06478956662,25441.463386462805,138.96891353572212,30.435592543761942,113,147,9862.32518144331,2393.763416392994,7608.898135940485,48.92906724730589,24.197504949697393,92,138,6726.001944084093,1666.9396736539302,6049.376237424348,40.8589740066498,7.1120186995659935,100,143,2187.3297196960098,93.82901892174752,1778.0046748914983,9.687002995156531,26.37485045674901,34,76,3067.5259942399252,1046.8343100812262,6593.712614187252,32.362104824978324,47.1479753036256,58,85,7969.83809067661,3662.4581302826737,11786.9938259064,60.53583099787665,4
84.20775312271344,78,111,20882.430924770648,15813.03883455556,21051.93828067836,125.77943995208066,29.227417206401114,105,157,9174.74269795492,2649.575564566366,7306.854301600279,51.47414131584452,23.775846801342432,87,123,6516.674741999602,1968.6889827914645,5943.961700335608,44.3723264940369,6.089444616174361,98,133,1878.3051593769853,73.44979173140491,1522.3611540435902,8.571486970594169,26.18075257250006,38,99,2827.350931037282,1016.2154315666556,6545.188143125016,31.88526876325294,36.390989201799485,52,86,5773.593219208426,2234.1113742541756,9097.747300449872,47.269366659338324,4
60.985522420916354,74,117,14516.309352851435,9238.901293578117,15246.38060522909,96.1193715020457,20.508411623936627,98,146,6201.804026643966,1327.1133673870395,5127.102905984157,36.43200296239972,12.804737145311552,94,143,3786.1770841039543,751.4056215237506,3201.184286327888,27.41506405201371,5.503643016742722,104,146,1719.7212162057222,55.0801337122391,1375.9107541856806,7.422407595453733,26.205981112482434,42,83,2929.422578628687,1037.104828517945,6551.495278120608,32.20699426792877,36.07787263768213,46,90,5108.3550704222125,2433.062710810521,9019.468159420532,49.32887562835059,4
26.71145077300023,61,95,5150.2344067575505,1385.6350190387375,6677.862693250057,37.224802741691356,9.837154294677486,60,146,2111.133418163442,167.4297098771586,2459.2885736693715,12.949527488360562,5.555049772302458,112,153,1868.151842226856,57.663165503676026,1388.7624430756146,7.594027469586872,4.645955155711416,110,156,1505.8516580268345,44.61407249113516,1161.488788927854,6.679394478319755,26.152097459207898,36,93,2969.1316850560233,1057.6864000258827,6538.024364801974,32.530543059823735,26.553644563901813,44,93,4042.8194115186398,1281.3525821183491,6638.411140975453,35.80065046095159,0
