MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.790121011918696,58,131,2024.8427953595249,189.21774387072412,2447.530252979674,13.783517366109178,4.566436018604239,107,153,1489.9608078085505,40.390548740052694,1141.6090046510599,6.357352057079576,4.200590717010626,121,164,1550.1812281679345,36.32885180170365,1050.1476792526564,6.027674435413269,4.416295975452781,40,129,710.1258422700911,30.993366534210807,1104.0739938631953,5.567486191981274,21.22836303049425,26,105,2231.746916101241,660.2287983927629,5307.090757623562,25.694919861748943,11.246050674129412,36,124,1585.5058157512126,191.60203187225872,2811.512668532353,13.845188089293,0
14.497405092776667,68,123,3045.5497116446604,525.1750237781081,3624.351273194167,22.992271310577777,10.514214760414408,106,142,2735.6219642224896,429.7838132490907,2628.553690103602,20.734390542972882,13.88121014993106,100,150,3588.1632733133843,894.3556439155828,3470.3025374827653,29.906562586809684,6.3354302953125625,58,124,1010.4273788145939,74.6496055415887,1583.8575738281406,8.642149673504978,21.901956765628412,32,92,2441.119662775124,683.7754449438509,5475.489191407103,26.15107782952895,17.55447231560948,44,112,2427.773884503493,540.3160539955277,4388.61807890237,23.24594921352493,0
102.62451446986051,72,97,21747.917792628894,20353.637573754953,25656.12861746513,142.71222790588342,92.46247002607957,61,105,20171.22461420888,15941.650903118438,23115.61750651989,126.37574392339108,58.02872010235081,55,87,9898.289305849821,7535.538530667997,14507.180025587702,86.8081672107959,16.280121386096607,69,107,3337.1365249019746,430.8819813735519,4070.0303465241514,20.76424616040178,25.771962492533415,40,120,3769.286236018207,1026.481511590995,6442.990623133353,32.04062465435691,38.40520928904168,44,97,5555.727787178673,2535.0222016934445,9601.302322260419,50.374008150017204,3
148.22366292905465,75,105,33714.98510899267,36999.134563994055,37055.91573226366,192.3657857839413,88.96447563977463,82,111,21279.33764697077,14939.214944294308,22241.11890994366,122.25056410950089,53.56619247479783,58,98,8830.550582028109,5277.525070966577,13391.548118699458,72.69853168686896,20.16930032936101,66,110,4368.103978133689,640.447630398425,5042.325082340253,25.307067791210628,24.604738366237804,50,98,3857.3347644264686,920.9141688237585,6151.184591559451,30.347869947824535,39.9331516871295,53,90,6268.2030325107025,2944.3594238989936,9983.287921782376,54.29036236411888,3
116.49699417254539,80,106,26362.042832327803,22989.917646531885,29124.248543136346,151.79123647478553,82.87201674716964,84,114,21109.634710757095,12275.492129292576,20718.00418679241,110.82965208047938,42.778482619187976,60,109,8195.187066542429,3283.0658780537965,10694.620654796994,57.352903791956976,19.632905711710748,64,108,3951.7157189950367,638.4551653378629,4908.226427927687,25.285954087469964,22.84329423283846,48,112,3272.550605646362,809.1397842504018,5710.823558209615,28.445520469316367,37.67948462195274,49,106,6112.70552714939,2318.8189292912807,9419.871155488185,48.16314988085096,3
121.17256160985292,79,100,27073.491302034356,26872.03300081679,30293.14040246323,164.3397359660119,71.02461678569249,81,105,17785.189581307182,9805.137740504479,17756.154196423122,99.02977083618596,49.45728791825673,50,97,8735.663198190457,4576.405563525483,12364.321979564183,67.80564391615351,22.375548583733956,64,104,4198.714911235751,844.4687254672147,5593.887145933489,29.06094054498304,21.132009867791083,46,101,3388.5918428877403,686.4218330055688,5283.002466947771,26.206585205383387,30.30115582107201,43,97,4594.420244645562,1507.268033592132,7575.288955268003,38.8235873830652,3
110.1861074818926,74,100,25600.305833019294,20989.639972546083,27546.52687047315,145.1627398568602,63.39805557861869,76,109,15520.668325852661,6940.276361387871,15849.513894654672,83.37146938406367,36.59749957099812,62,100,6949.640644924682,2640.046637659601,9149.374892749529,51.38433615779374,19.94124608838546,58,108,3888.2777092138676,623.4067487967714,4985.311522096365,24.972408759285926,22.007962546575634,34,110,2812.227520825957,711.0309951084785,5501.990636643908,26.6667405221289,28.300692592533625,44,99,4757.3609767618145,1321.3189149274647,7075.173148133406,36.37019700537549,3
97.67375318869308,72,111,22077.725802139994,17346.402347061925,24418.43829717327,131.78484376829786,61.09146114035094,73,102,13687.843926031774,6417.70061547838,15272.865285087733,80.11659794642163,37.249214494831406,63,107,6809.828620771322,2833.0213770384457,9312.303623707852,53.22753748364077,20.48862287756588,74,108,4444.131981752614,668.0562846958387,5122.1557193914705,25.848924947945054,20.39026015287301,42,91,2771.8265977689844,622.9271249215351,5097.565038218253,24.958567608237217,31.855734475031056,50,92,4891.492928464544,1632.3348487060753,7963.933618757764,40.410218683741476,3
122.53372061892004,78,104,29464.794482197154,25636.13807985385,30633.43015473001,160.1141445364258,58.7785511360564,79,113,13986.506830137225,5763.443002449212,14694.6377840141,75.97010540093898,36.38080583317375,58,104,6836.745291206237,2279.308986064858,9095.201458293439,47.743126235793014,21.745095677880766,59,93,4438.729397166928,886.6441795303434,5436.273919470192,29.776785050756228,21.717610062842397,42,104,2688.8957438634125,703.4427628054202,5429.402515710599,26.52306368557369,42.6137517615129,53,93,6874.214296048247,3472.8835348589046,10653.437940378226,58.9568060026449,3
111.58509738691171,79,116,27684.108019629348,24498.65333840334,27896.27434672793,156.69929883990685,70.18636852431985,83,105,17271.675736649362,10869.32822714709,17546.59213107996,104.44144756471603,37.45846490468583,64,101,7306.794591063081,2797.963551213091,9364.616226171458,52.93657787850173,20.294551124370894,64,123,4166.129540355346,713.6006774450776,5073.637781092723,26.730230118155216,22.470825791626922,40,110,2875.0178488014535,810.3016126044059,5617.70644790673,28.466460851698965,49.55800996618267,46,91,6988.140084629191,4647.782095282584,12389.502491545667,68.20413216652626,3
120.41651439076976,66,110,26752.779270600156,27890.223475664316,30104.12859769244,167.01922518483946,74.05003449835094,67,117,17313.71445882107,11930.582279175349,18512.508624587736,109.25247123416884,35.51281720540302,68,115,6637.83281520833,2645.4385202225008,8878.204301350754,51.5278828867352,18.811645191944546,68,119,3877.513922024597,587.1319136956865,4702.911297986137,24.234797687839347,25.13129913150347,34,103,3198.8812915396456,980.9093630460104,6282.824782875868,31.321933948933573,63.87163215300464,37,85,9095.495962776418,6337.284450238804,15967.90803825116,79.61185166870912,3
50.084497529419906,53,110,9897.758127919542,7649.790099634625,12521.124382354976,87.47652779307394,24.584356387431487,80,134,6455.741988278261,1846.5616085547513,6146.0890968578715,42.977646583225685,18.095524339664184,70,138,3552.9735212597698,828.3091570309304,4523.881084916046,28.797964371081086,12.21836475667406,66,125,2576.172035174376,248.2924001956051,3054.591189168515,15.757332764564179,18.901511241133434,34,91,2020.8909537949023,507.6049202608638,4725.3778102833585,22.530095402545594,34.85740090790657,45,89,5266.869069727003,1877.6389512687992,8714.350226976643,43.33692362577642,3
18.80566332332892,70,122,4063.5856572773987,716.91470029372,4701.415830832229,26.7759667926194,4.003627898145428,105,155,1207.1044864226628,30.60153920847692,1000.9069745363571,5.53187864651216,5.766248167599309,118,152,2009.973625325155,89.47744569007263,1441.5620418998271,9.45925302473205,12.03020591357481,65,114,2524.0619793168594,300.70896549205827,3007.5514783937024,17.341586936308346,18.605371463421715,24,65,1676.5620205626874,491.27046924702387,4651.3428658554285,22.164655775148415,20.50620785074682,50,115,3327.681622586513,667.9880762665622,5126.551962686704,25.845695951770548,3
8.352085393828522,58,136,1734.1074598141872,150.22681005163872,2088.0213484571304,12.282146754614152,4.359630672749049,122,160,1483.5614202719428,41.18295274356773,1089.907668187262,6.41888700373652,4.4991721959962465,128,164,1665.8381846620473,49.827878241842626,1124.7930489990617,7.058904384513219,5.093123362824554,66,149,1279.5817011913837,44.5267956662288,1273.2808407061384,6.6751558629092225,18.866578570231106,24,71,1615.8055891281065,493.35215010818683,4716.644642557776,22.211752529401625,16.620021788896132,48,128,2756.98057260797,494.3133022155333,4155.005447224033,22.242350648634353,0
9.572372604987521,78,146,1909.8297244265254,183.28570517208848,2393.09315124688,13.55217442821813,4.332628539087729,113,155,1516.9320654669386,40.318757422372,1083.1571347719323,6.35010778090074,4.641301981778783,108,161,1644.0890727379578,48.09824426496933,1160.3254954446957,6.935479569380357,5.239181645613301,80,151,1291.6881854497333,47.25964730072175,1309.7954114033253,6.876506072199713,18.927523256228973,26,91,1609.1484360566376,506.1476093279546,4731.880814057244,22.497757675730824,11.460427028428192,44,134,1679.7129198309688,203.2898774203751,2865.106757107048,14.25843596755712,0
10.534037087206281,66,129,2593.7263548911524,222.37402787226034,2633.5092718015703,14.915140096170738,4.757146039728112,103,151,1629.5166096888302,47.46854080107226,1189.286509932028,6.899025089982612,5.266016204573267,125,159,1903.0104077371186,61.270726019803895,1316.5040511433167,7.828103052583671,6.0434509641599075,78,144,1613.6747336310002,63.382258658842986,1510.8627410399768,7.9615095118756765,19.45607000405896,24,73,1628.4130268062054,522.0781370662434,4864.01750101474,22.84902923702197,11.074438879868724,56,141,1837.238832726729,184.5503819192021,2768.6097199671813,13.585035232420884,0
10.382826811771311,68,134,2288.9007730302947,210.0143684872095,2595.7067029428276,14.49750589797294,4.508022061185442,112,156,1619.074164250646,48.41017849506395,1127.0055152963605,6.958047779587785,4.856959434989773,126,159,1717.89373577089,46.550972231735834,1214.2398587474431,6.835177413901541,6.171305117108195,86,163,1766.5249153547386,65.57501526573523,1542.8262792770488,8.097860796935032,19.618418981097875,26,78,1604.2842645841517,542.1408278706455,4904.604745274469,23.284078150376104,10.458041815487581,44,111,1508.3319173632976,163.28343122840258,2614.510453871895,12.77963654065937,0
11.169912784942344,64,134,2498.4468691703014,283.37497589071,2792.478196235586,16.833745645083066,5.130772266104742,110,153,1743.9033116875917,53.38517511443346,1282.6930665261855,7.306802912397378,4.534343104437897,108,170,1514.2586423732432,42.73165403136321,1133.5857761094744,6.543587998001793,6.454132847032292,80,155,1770.2146394288338,70.83495231120003,1613.5332117580729,8.417713425734284,19.362092948225026,24,62,1586.9377765659733,537.8879755100194,4840.523237056256,23.192565388642034,10.186861723588425,54,141,1743.6322451331334,166.16399581566338,2546.715430897106,12.893906261448898,0
11.639038807511545,72,121,2538.2666005739056,299.5054079310503,2909.759701877886,17.309671790940467,3.769007629267603,100,149,1202.6880929419058,26.642116315052828,942.2519073169008,5.162249689296112,5.307103687171411,125,166,1950.255617443801,67.49423668726321,1326.7759217928528,8.218354843639318,6.311892874550583,74,155,1850.7848687057012,72.2305404374507,1577.973218637646,8.498896145433276,19.26519076267109,26,66,1616.0232374275865,524.9352003084646,4816.297690667772,22.911867550720487,11.175492470242018,50,118,1831.33621312514,186.28719182142794,2793.8731175605044,13.650060888281187,0
9.521603818292478,66,131,2158.025043269189,175.71967025770402,2380.4009545731196,13.255931128470065,4.125912340672783,105,152,1353.7646415671134,34.04006751845466,1031.4780851681958,5.83440548252033,5.70034360865492,121,155,2045.7708560138392,65.22941172049035,1425.08590216373,8.076731203640227,6.365763592231565,84,156,1819.1759684330145,79.00228092856592,1591.4408980578914,8.888335759025104,20.03780445906961,26,74,1687.4008725016968,580.8383852984541,5009.451114767402,24.10488963750468,11.091492920383317,48,138,1691.7390155927756,189.20638377565407,2772.873230095829,13.75633869208994,0
9.798986869960082,65,136,2210.5750067179733,199.9330432100531,2449.7467174900203,14.141157737716119,4.432997529518336,113,153,1575.8547176875056,44.25878565276862,1108.249382379584,6.654251080985951,5.1446218322684745,125,163,1880.956275591081,62.97932819527903,1286.1554580671186,7.941397015879115,5.560409614912956,76,155,1346.8843377032094,52.24965500571978,1390.102403728239,7.229174955306891,19.47718079919905,26,83,1975.3541969438681,545.6822411359475,4869.2951997997625,23.35999345899005,10.396077342847049,50,129,1654.5104875087027,165.71872335978395,2599.0193357117623,12.873516872149898,0
10.89391324025525,68,123,2406.3217069683933,256.86723132350124,2723.4783100638124,16.02707837789559,3.6757834649727283,116,164,1277.1472725555354,27.65447282965004,918.9458662431821,5.258834527649122,4.823951709947551,107,146,1729.7739862912179,55.29138910016746,1205.9879274868877,7.4358267748150375,6.606337007990222,78,150,1817.9267738499218,86.30441325690407,1651.5842519975554,9.290425067683502,20.49682891303619,26,88,2032.9130210170404,586.9568139277704,5124.207228259047,24.22722377261258,10.4041688805244,38,113,1434.8310219353637,156.63859449075625,2601.0422201311003,12.51555860403708,0
8.733114793294433,72,132,1968.5778121787637,167.33637580477728,2183.2786983236083,12.936920313049255,4.420381724064718,104,159,1493.0828985095372,42.52133082681298,1105.0954310161796,6.525007488490403,5.2611990438031615,122,154,1897.7642612833683,57.78904739825601,1315.2997609507904,7.602311274401532,5.4382022166323924,60,149,1249.3319749237178,49.828183737703164,1359.550554158098,7.05947928942851,19.393535488101833,32,95,2205.2765414379337,548.5033965256016,4848.383872025458,23.420551394303722,10.479273354722148,34,109,1414.032197581038,163.98817764183565,2619.8183386805367,12.805827524416166,0
10.649339178110477,76,141,2706.876713191227,209.95463496155057,2662.334794527619,14.490148852751828,7.076682934104663,103,147,1944.4923744083237,101.94715264835736,1769.1707335261658,10.125641246117551,5.305338104197913,114,163,1989.7985602609083,71.38437901094747,1326.3345260494784,8.44923331295343,5.133990775371136,72,147,1242.8463854865213,45.8612381386606,1283.497693842784,6.77209958200196,20.455759559760022,30,94,2394.7891133101302,620.60061706268,5113.939889940006,24.91187059394647,16.453296028943278,36,102,2395.7329853570554,455.0240169840081,4113.324007235819,21.333460515532217,0
109.99683826109326,68,96,22565.929743854304,22962.878285191586,27499.209565273315,151.56069494970095,57.14931774481502,65,99,12166.565823437966,6386.300309902673,14287.329436203756,79.9143425574876,33.553229235085276,58,104,5625.443099748743,2131.237779784365,8388.307308771318,46.16538345194824,20.046273854077484,59,101,3649.285334725122,889.9748318687969,5011.568463519371,29.855694522719013,20.379611653047746,38,95,2636.17505596679,603.9747907338045,5094.902913261936,24.582796173943795,21.15632018358723,52,95,3562.174476072258,796.0612937215601,5289.080045896808,28.216135492281214,3
160.62468754086964,74,101,35658.718509709186,43182.42446858508,40156.17188521741,207.94013914604298,70.09244587063814,85,112,16503.943510371173,8129.625320067813,17523.111467659535,90.16711803148903,39.390178751723575,73,105,8602.786728907431,3048.358030065976,9847.544687930893,55.234413256840796,29.503129410745167,59,97,5691.421990450506,1579.9296531174014,7375.782352686292,39.74837298568363,23.546717751054057,48,101,3831.693660234723,856.8075138870645,5886.679437763514,29.27748822429917,33.31690827943585,54,90,5571.139167583436,1836.359917555584,8329.227069858962,42.86752771459326,3
148.3417704148636,83,103,36877.222634441736,35868.75489608595,37085.4426037159,189.62442154334312,86.95817256587851,78,102,19802.617703750842,14719.293184295184,21739.54314146963,121.38630106569971,38.31328604700468,73,102,8049.619298789287,2810.7984179169453,9578.32151175117,53.01771669484203,27.957121335697444,66,100,5416.624235496846,1335.9822369305932,6989.280333924361,36.55684586164359,24.48439420088734,44,112,3515.6543427203696,927.651943316611,6121.0985502218355,30.45929970563485,32.79128841361482,54,102,5721.030587564378,1908.5640584648368,8197.822103403705,43.68782839460297,3
134.7411116375033,84,107,32891.5436177402,31923.54233251062,33685.27790937583,178.89035449414277,71.22051006789602,82,109,16736.84637679874,9029.892162515769,17805.127516974004,95.3225156492356,40.27332930113371,64,101,7968.316559593475,2994.931046624122,10068.332325283427,54.79492366643569,24.501832257849085,74,103,5434.884778862819,1019.4207828639901,6125.458064462271,31.929144619565548,23.90824075339704,48,111,3541.460833922253,901.5502484938415,5977.06018834926,30.052742482354578,33.52937203395625,53,93,5547.217398515499,1756.7665970281398,8382.343008489062,41.91813001166569,3
112.10305728157144,78,105,28419.21586032595,23218.0822380927,28025.76432039286,152.3934421288024,62.89211372426042,75,102,14716.870687425526,6389.008382270721,15723.028431065104,79.95426116975207,41.17581825338985,62,97,7366.9254977662495,3118.1487367571494,10293.954563347463,55.84202982427219,25.761209055876282,64,112,5357.902210931073,1141.7265667688232,6440.302263969071,33.82977865523071,22.248861328096027,34,111,3031.747503612168,704.616016109497,5562.215332024007,26.5446938665757,36.14655882215084,40,91,5069.743754858262,1967.6799216769107,9036.63970553771,44.37969795526525,3
128.84602333721713,91,109,32009.274687847465,29524.458870646948,32211.50583430428,171.8545651525867,59.15310853513194,76,124,13411.572826620017,6765.342530941004,14788.277133782985,82.37466870594818,38.129340602311935,52,103,6952.363339542056,2757.897719495687,9532.335150577983,52.523640914678644,26.71700461486966,66,107,5497.661567194845,1230.0810773508165,6679.251153717415,35.07287497548886,22.74907040229221,46,106,3151.7127415967457,758.2629680590522,5687.267600573053,27.53722259817512,36.50344179499318,42,89,5418.026826192014,1968.3074356322588,9125.860448748295,44.38692350712407,3
126.78651749825907,70,94,28704.23890372703,25435.80387929994,31696.629374564767,159.67100963110073,59.71862031104019,72,102,14571.908913775082,6615.972937095337,14929.655077760048,81.34182411644406,34.69603435473117,58,102,7140.117971771766,2006.9901674516598,8674.008588682793,44.803624433827224,33.99508940840713,67,96,6226.34172369427,2096.465970912982,8498.772352101783,45.79610764813928,20.413787873171422,64,120,3516.1101664222624,670.1829143856257,5103.446968292856,25.893483008922296,32.012533404436475,58,89,5326.717431087565,1600.3278605837806,8003.133351109119,40.01630124447893,3
112.58918201138293,83,102,27424.295134925003,20546.14506875575,28147.295502845733,143.37335878708382,60.61195351235311,69,113,14881.3798807829,6313.322035191688,15152.988378088277,79.50411045037897,38.52051218256728,63,95,7485.887624530068,2935.1627114354446,9630.12804564182,54.17782035998707,30.05843626090454,70,109,6213.246215314001,1467.495846760063,7514.609065226135,38.30989462959323,21.25651591907117,46,105,3207.127357115829,694.8076257689956,5314.128979767793,26.362495090670432,32.64860820103355,50,88,5390.56897897296,1687.0725175517662,8162.152050258387,41.10384417646776,3
104.59086646919822,79,109,24672.528661288885,22980.190716006957,26147.716617299553,151.6947826092541,55.749671348527606,72,102,12968.18412156842,5608.325081440396,13937.417837131901,74.90306139779065,33.1839731827592,65,103,7043.472995420219,1964.4513728827985,8295.993295689801,44.35250521221951,26.18810450301033,69,109,5586.194307048003,1214.7082829453811,6547.026125752583,34.85417612240398,20.12088709288349,44,118,3052.3923867776716,644.1925015876715,5030.221773220872,25.380951125225803,28.842405504722237,47,94,4677.691002427824,1470.0429206659123,7210.601376180559,38.38768571577316,3
90.11625218330798,80,109,21285.77187499022,14395.145249153567,22529.063045826995,120.0168598403907,42.28951132431731,80,115,11260.760662601839,3483.1695517694916,10572.377831079328,59.04202155687937,30.250404606805056,63,112,6467.810243825868,1439.3213015733008,7562.601151701264,37.94146874462105,24.85956512307647,60,104,4921.066875994742,1064.6419580310892,6214.891280769118,32.62914566695533,23.44629476292484,38,109,2795.8865458821865,773.5370516431047,5861.57369073121,27.813181881506292,33.36448349467434,52,84,4779.6950629137045,1851.2454138050482,8341.120873668584,43.02623938734447,3
72.21730526367631,76,100,16841.188078584328,12901.934076056028,18054.326315919076,113.6075624888091,33.72433962706935,76,120,8137.367071186702,2599.118432595024,8431.084906767337,50.989027082098836,22.45641335398222,66,119,4945.335577947206,1107.9720303041272,5614.103338495555,33.29314423535049,15.046250210335389,69,123,3007.966900446993,473.4427101588651,3761.5625525838473,21.759701924819787,20.490505182948173,40,105,2721.201434635531,615.444163054046,5122.626295737044,24.808148090926746,25.69870226984392,51,86,3601.413775364391,1193.4063499292984,6424.67556746098,34.55100051784006,3
13.598493334664077,58,117,2687.3342829336216,339.5384044276251,3399.6233336660193,18.43602803555105,4.879627880642331,112,144,1733.4246198146539,51.53782197788857,1219.9069701605827,7.180030153898501,5.468562386184687,107,149,1823.9165905745476,60.24640558131017,1367.1405965461718,7.768399922596297,10.540617867456337,64,124,2241.2114465345294,191.2630163880962,2635.1544668640845,13.829874663978313,19.898773413194085,44,90,2293.3106386351355,578.126507916894,4974.693353298521,24.04429370187181,14.836992438789704,34,87,1789.9323129320435,540.6982366075309,3709.248109697426,23.311471217992636,0
6.362094937149928,68,140,1530.4774607309369,67.41234658949406,1590.523734287482,8.210752224186301,3.6256859093474985,112,151,1197.455739509407,26.023088485268563,906.4214773368747,5.101771930449544,4.8515596036930075,123,176,1776.5669581826705,54.49924226665869,1212.8899009232518,7.383125534730011,6.647843694264494,77,159,1807.2783158580253,83.44567420442553,1661.9609235661235,9.13586339617366,19.7569877769504,34,91,2146.172725688317,559.4634215351582,4939.2469442376,23.6537714023957,12.561867564884805,42,111,1785.133640492245,248.69391964062123,3140.4668912212014,15.77278723304051,0
9.14593077866432,76,141,2313.7130546483995,158.55433755033772,2286.48269466608,12.59184473770286,4.473776525810882,112,169,1577.1161470282711,40.10394974991379,1118.4441314527205,6.334034814346956,5.761522039270923,118,155,2134.2474036342032,74.43312552478066,1440.3805098177306,8.628566232611288,5.301825331435882,72,143,1345.7381302754372,48.765679331131246,1325.4563328589707,6.983789768832895,19.902577421759812,38,89,2078.57262428774,577.735171024257,4975.644355439953,24.036861767968674,10.67281009739247,48,117,1502.4513985608323,164.63219863626335,2668.2025243481175,12.831276962416318,0
10.217662927339163,75,138,2354.0620330405436,219.96295601277046,2554.4157318347907,14.838058910995478,4.142916016301338,114,150,1354.2024471028535,35.0124131956082,1035.7290040753344,5.919321492532168,4.68685502677781,122,163,1741.47598414175,51.01161167156413,1171.7137566944525,7.142353180657824,5.726740125143137,80,161,1639.6172649663301,58.652432823690724,1431.6850312857844,7.65861729718317,20.34191003275995,30,99,2245.4111577639674,599.1487481755704,5085.477508189988,24.477929101289686,9.871596060733717,42,119,1479.5407816857457,154.65766770456494,2467.899015183429,12.43932983080736,0
10.253742473575654,70,123,2269.4985447120325,218.16533077343843,2563.4356183939135,14.774889038029086,5.410710521210564,103,157,1747.0746534607479,60.12593154003072,1352.677630302641,7.754182313057981,4.8964981011081035,121,164,1696.7980378712396,53.54938933447355,1224.124525277026,7.319041662872745,6.029618713254293,62,155,1571.785211552277,70.86268315031117,1507.4046783135732,8.42312097254886,20.0313696924817,32,89,2032.468116576549,580.5620385111133,5007.842423120425,24.09487017410069,10.38676285716952,46,120,1591.8288110226495,154.92491998126883,2596.69071429238,12.446961953872623,0
9.907993616327323,78,134,2343.161806389159,217.0209865411566,2476.998404081831,14.733448894261636,4.197120271164869,104,146,1402.0263102228369,39.11587930768099,1049.2800677912173,6.2550059191034855,5.35297043606523,95,146,1854.1748333259306,63.624837992974086,1338.2426090163076,7.976972685048359,6.0143185917283155,70,157,1493.825889092961,63.52507872747899,1503.5796479320788,7.976062660197282,20.24203396578773,36,105,2205.964469814441,589.9041743265375,5060.508491446933,24.287962060976223,9.888812780953984,42,124,1510.56502622376,147.69924073420532,2472.203195238496,12.15321002013391,0
11.988287383590162,64,117,2365.1134636056568,326.9267373933317,2997.0718458975407,18.104189929315353,3.902129919719773,112,160,1328.3065626097095,30.91609424190929,975.5324799299433,5.56165065630212,4.906148635182019,113,168,1780.788255572898,53.96625121835957,1226.5371587955046,7.346510246485035,5.897894478788763,70,136,1520.5647732225393,64.73319242876885,1474.4736196971908,8.046030112783386,20.019149572488256,38,87,2163.435910538975,582.4959333081897,5004.787393122064,24.13614458118375,10.354361616381365,44,123,1496.115639398712,169.623258149224,2588.590404095341,13.024247384645651,0
10.040849989702128,70,135,2262.9982226888897,206.9573001750595,2510.212497425532,14.40261297730805,3.858855714839437,96,143,1214.6299672223804,32.85507339054957,964.7139287098593,5.732490238697599,4.494703069394221,120,156,1568.2324100598696,44.62797905422343,1123.6757673485554,6.680983768636466,5.548566885566121,69,157,1342.789067517361,50.85041401339834,1387.1417213915302,7.131972456412131,20.561931343544256,36,105,2181.4007927254906,632.8157424931994,5140.482835886064,25.1594997867399,10.635661971454471,38,127,1430.053029857032,155.5501643587804,2658.915492863618,12.496111988439779,0
11.4296045884843,84,136,2815.495211037801,237.7518626274989,2857.401147121075,15.420340712181321,4.584061109995366,108,150,1638.0653835141245,47.87164247760698,1146.0152774988414,6.9215068984499295,5.568635761354017,126,164,2056.919167696071,69.36110100553034,1392.1589403385042,8.329093113227879,6.377166351141226,75,144,1507.6913587703636,69.00445176412772,1594.2915877853065,8.309664981797932,19.53310902906471,32,91,2188.5551090573163,559.5885486643348,4883.277257266178,23.65857653941855,10.921028770612878,38,112,1339.0406899654572,179.28501324400602,2730.2571926532196,13.394720385490212,0
11.921472295371357,68,127,2519.429302635969,315.3272856402313,2980.3680738428393,17.7646872605415,4.833656648343722,110,152,1674.2804320689547,49.93733996657327,1208.4141620859305,7.069311448036101,4.745222254148115,113,153,1653.961766241658,52.6638258133378,1186.3055635370288,7.2569855507198175,5.668137017873358,82,154,1438.8726224532952,53.90644994337174,1417.0342544683394,7.344842529118526,20.506382216094497,40,94,2295.4048353122835,616.5157502481652,5126.595554023625,24.83072698409057,10.78104453331537,48,128,1393.616843421475,169.31041161524752,2695.2611333288423,13.012617330198314,0
13.616625674353847,62,116,2724.1251430238726,401.6392161101533,3404.1564185884617,20.041108920647083,4.870882579109869,114,159,1857.5189882976645,50.984388021342106,1217.7206447774674,7.141213634059206,4.8499642832877194,125,172,1708.413502941767,50.106846455462815,1212.49107082193,7.079598905430794,5.961479865687259,76,152,1635.7678771474618,73.0983307603355,1490.3699664218148,8.54990384413565,19.949246905223333,30,104,2316.1076579158116,577.6358653542773,4987.311726305833,24.034097446908216,10.381598920304715,40,120,1444.04738387315,165.0511999205532,2595.3997300761785,12.84777286578981,0
12.118959922187626,62,121,2545.5999449808155,304.6883322459138,3029.7399805469067,17.465199521436634,4.177375586474155,103,158,1494.8775481796233,39.9822482111419,1044.3438966185388,6.3243591591875195,4.910892289989093,122,159,1791.3082025357394,57.40735344133863,1227.7230724972733,7.5843767076914315,5.642079197831135,76,148,1379.1879590511662,53.48364286844692,1410.5197994577838,7.313294224262416,19.596037832406605,32,97,2122.0445945952306,549.6310839342718,4899.009458101651,23.452826482785394,10.621716990540197,34,121,1318.7250361131653,164.55373524343878,2655.4292476350493,12.827851795506813,0
12.063733604313278,71,133,2495.8152522050113,292.4100219627846,3015.9334010783195,17.102577724137277,4.497043019104374,109,157,1523.9510467129576,37.65419889732931,1124.2607547760933,6.136834336292131,5.015049033191839,109,155,1698.3407314957526,54.75171118534892,1253.7622582979598,7.403082716148062,5.848447625931338,76,140,1599.543326903628,60.00550027679943,1462.1119064828345,7.750296692127247,20.844101427810987,30,117,2121.773135400943,659.3583408300395,5211.025356952747,25.69034738412504,10.549509686465166,40,140,1521.3780452493481,165.60878587050036,2637.3774216162915,12.873470523437609,0
7.769896094294392,79,147,2049.788430314427,113.25026663109534,1942.474023573598,10.645814846366248,4.363369698974515,105,155,1479.0736932580915,40.881236957488234,1090.8424247436287,6.3938473910192455,5.030850600565604,116,161,1832.2897357685806,56.850533443139675,1257.7126501414011,7.541320078970625,5.459120889055905,74,146,1344.7544406843788,49.782065711825275,1364.7802222639762,7.055666485148268,20.133282550774254,38,104,2164.4115089559677,595.137465992982,5033.320637693563,24.39986760073488,11.27985990105063,46,103,1796.410024073221,189.20853668752113,2819.9649752626574,13.759369518909,0
11.4954151806654,66,128,2491.460505946289,294.644242678222,2873.85379516635,17.165225356393666,5.3840703486955395,108,157,1890.7393635003925,60.138210103884425,1346.017587173885,7.755184954515898,5.195493557920294,114,155,1845.4681753252273,56.90579025403456,1298.8733894800735,7.5460532186954135,5.5584996439801095,84,149,1507.7728398307672,61.25622639654356,1389.6249109950274,7.826646871393505,19.67033774615238,34,105,2367.5023520625023,585.4705079806812,4917.584436538095,24.196913976274942,13.940399694077081,52,118,2030.4058395861086,326.29774286866854,3485.0999235192703,18.063804462662517,0
