MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.072974538876399,91,145,1750.1947167219473,74.38831033475294,1518.2436347190996,8.625234205703096,4.37821521221606,123,144,1612.4233228506678,40.94921046692508,1094.553803054015,6.4001207243003995,3.139789890643063,112,162,1123.3535417127796,21.20538831886332,784.9474726607657,4.606185470826676,4.424632549082558,113,164,1577.4174569076686,44.86416050841922,1106.1581372706396,6.698624585688099,4.6554620095612425,79,147,1267.3914761087954,39.35491181941026,1163.8655023903107,6.2734214774562576,8.812355571796445,61,121,1979.624508584965,152.1606080044973,2203.088892949111,12.336755694535436,0
8.7695630435746,85,122,2017.0125379407532,180.5485476334,2192.3907608936497,13.445606734720657,4.558509748265124,126,154,1729.4669974485814,44.96778559572778,1139.627437066281,6.706371904316874,3.2906063742029983,120,161,1191.0737561871156,25.02050674344867,822.6515935507496,5.002051815026504,4.343113911316125,106,161,1485.7952132165801,43.861201775384714,1085.778477829031,6.622807508814857,4.503284967627882,75,137,1170.7398452869863,36.98765293050572,1125.8212419069705,6.081781170756174,9.465410304345841,77,129,2272.1744772765956,171.8113300950039,2366.3525760864604,13.107714788094174,0
11.538756381443513,61,120,2187.1594733466814,290.61239660867585,2884.689095360878,17.04930279417729,4.365630164999364,121,159,1550.0999307352972,41.39617255345157,1091.407541249841,6.43436510754136,3.259797451846149,109,161,1106.4325412242172,23.434624373656405,814.9493629615373,4.841021659057957,4.898291701403889,108,143,1733.209975336309,55.3485180842746,1224.5729253509724,7.439667722404595,4.022593920252375,77,141,1045.0671027411277,26.86167770571759,1005.6484800630938,5.182951197994204,9.014770226862904,79,123,2246.2932616694025,152.5002402521323,2253.692556715726,12.349123075469159,0
30.81680934506947,72,103,6654.4826303668415,1956.4618395404555,7704.202336267367,44.233213843672466,23.95663377799996,85,127,5316.618538202865,2042.3202058251277,5989.158444499991,45.192519797887876,11.311617216269335,80,135,2623.6011091988876,387.3085734997445,2827.9043040673337,19.68793303886414,4.316559138869196,116,149,1512.2157712511425,37.35634117699244,1079.1397847172989,6.112746764255534,4.719729350234,85,131,1218.332614807222,43.878681870914505,1179.9323375585,6.626108443596509,14.80518559327583,64,101,2803.2998592144654,433.129239934685,3701.2963983189575,20.818845031672044,4
100.12450768833267,74,107,23427.565634037506,19543.711228540906,25031.126922083167,139.79898636287842,71.68996422319933,86,118,19039.45346603368,10322.717538834662,17922.49105579983,101.60079197083695,55.89599818129225,69,102,11542.793177089789,6470.455160665588,13973.999545323062,80.43916330025702,10.255108339418774,87,120,2371.829301700437,269.6530687883284,2563.7770848546934,16.42114802199185,8.70828157450849,89,125,2091.9666031932147,134.98586166670435,2177.0703936271225,11.618578622405826,54.770191925272584,52,90,9890.808738363805,5985.407861084903,13692.547981318146,77.3726118273018,4
149.5344600830989,83,114,39619.8630098945,36777.18162159503,37383.61502077473,191.77393779987045,75.69191546602416,91,126,20963.56927109386,11013.119727144727,18922.97886650604,104.94366225361526,41.26998349396171,86,128,10937.512926472376,4497.770709733767,10317.495873490428,67.06550896622667,10.350866273790347,83,126,2677.627851326497,191.96854941779077,2587.7165684475867,13.855481087777353,11.585124874223176,67,130,2521.272068680794,228.1306288408524,2896.281218555794,15.104116247797661,76.32841627442214,67,97,15126.367053019127,9222.03434373094,19082.104068605535,96.03152854597693,4
145.06699335151887,86,119,39313.115302645056,35919.544877712266,36266.74833787972,189.54067307826804,83.63888967079257,86,131,22017.391246128285,15456.341266777275,20909.72241769814,124.33319470699591,36.54880899283008,86,127,9192.721453713268,2780.722551868197,9137.20224820752,52.745954035970165,9.14488665509611,100,133,2552.744249835383,147.4373501046814,2286.2216637740275,12.14325254624948,12.67497248214914,66,127,2767.873545917072,259.2577417172009,3168.743120537285,16.101918050179624,69.43710225306037,65,103,13611.960932830098,8141.090150517299,17359.275563265095,90.2353846294973,4
138.76845885544014,87,123,36795.15109545868,32597.41813107828,34692.114713860035,180.55089906156104,81.41660464337909,76,122,21424.229218963934,14653.935862227532,20354.151160844773,121.05365529632088,33.428086524396996,94,129,9121.913112686754,2377.608948325922,8357.02163109925,48.76082434337421,9.025564545073967,82,130,2483.2796047169204,128.44092359213107,2256.3911362684917,11.334432565717293,13.433985024275,69,125,3060.6655169652863,292.93207426451113,3358.49625606875,17.11593370755406,58.270824108122696,70,103,11745.887487165512,5781.2652283353755,14567.706027030674,76.05477183088387,4
145.55310065745573,90,119,39600.49639028794,35437.03925836015,36388.275164363935,188.25946722659876,78.06842898645446,82,121,21628.805022121443,12900.458123421786,19517.107246613617,113.58503298643579,31.18930806105157,87,128,8514.38259770421,2082.484212928545,7797.327015262892,45.634275817540384,13.808513688114752,80,130,3188.9190041687843,302.15425808473697,3452.128422028688,17.38293958460372,12.865285023022018,70,110,3093.709391095407,264.14245782433346,3216.3212557555044,16.253103719989156,67.7505809149175,66,103,13024.881566869157,8592.60304219024,16937.645228729376,92.69676864246982,4
133.3473108565787,95,123,36162.34544334979,29650.285456425474,33336.827714144674,172.19422635900622,69.58628146837647,89,117,19250.993903664003,9199.558811188033,17396.57036709412,95.91437575601724,32.32792645792525,80,112,8062.973017937092,2476.090303270285,8081.981614481313,49.76633701054474,13.223068206093362,76,116,3049.9888309359803,290.72475999176663,3305.767051523341,17.05071063880652,12.621212993130783,68,110,2669.921784964618,248.65728009429938,3155.3032482826957,15.768870679976914,59.10064636000431,75,101,11691.512239882977,6137.3678109691755,14775.161590001078,78.34139379726678,4
127.4957454255877,89,109,33641.9266770083,28784.1141398184,31873.936356396924,169.68365018929006,66.51915748464447,85,118,17338.925432684984,9958.60341849839,16629.789371161118,99.79283351839035,29.566031848643842,82,124,7480.044379835608,2192.4801007012525,7391.50796216096,46.82569857650656,11.256275150643093,77,122,2738.851992358414,209.99711067582396,2814.068787660773,14.491948266143083,10.794383637204135,85,120,2662.0860043188986,187.90808178630817,2698.5959093010338,13.710012516613158,57.212976483303656,70,101,10961.93239894875,5666.2287060494355,14303.244120825913,75.29093222566384,4
162.47675123868848,83,111,41603.77035402102,44774.58864467601,40619.18780967212,211.60015206410088,58.05046840516318,88,129,16533.735941383842,7284.929054419954,14512.617101290794,85.35421577474158,24.09104389898731,68,123,5861.272402308404,1415.461323106517,6022.760974746827,37.6250576823563,10.7308065987144,81,122,2683.722684199494,192.36467985378107,2682.7016496786,13.869665302646018,10.88325465348089,89,116,2687.0490948491924,190.98701634012508,2720.8136633702225,13.820955037438157,61.721273449157536,65,93,12098.604174746491,6166.0297487990065,15430.318362289385,78.52729657019928,4
134.51241442258836,92,119,38043.26351317178,29188.434471922053,33628.10360564709,170.86162137851883,59.35554898672273,88,121,15967.227967499235,7018.786403566434,14838.887246680682,83.77845192091078,25.154476673135548,85,127,6085.434657081986,1475.1241015849732,6288.619168283887,38.41546610899195,11.178286358983138,82,130,2806.9469971519975,227.84742918778397,2794.5715897457844,15.0969335916489,10.476088598713948,81,114,2565.8675271860257,183.54736826113754,2619.022149678487,13.548227693153084,72.08834438676466,58,95,13581.735191520478,8910.850605467489,18022.086096691164,94.39794326576886,4
113.56913446572827,99,120,33456.78779508459,23664.474089208656,28392.28361643207,153.8326912004718,52.03743386967716,88,128,14577.722443560318,5338.4826133436845,13009.35846741929,73.06786235224152,21.219668519202656,90,122,5345.683622267836,1122.8143981349115,5304.917129800664,33.50878919927218,11.543638908151529,72,131,2743.3450553747634,241.44121852909294,2885.909727037882,15.539070357521869,11.28500073004517,76,118,2774.154197999441,224.96007018045879,2821.250182511292,14.999620873551523,65.91328976938011,65,93,12385.892103489668,7330.43548156204,16478.32244234503,85.64307580947631,4
109.33755636352456,80,125,29498.12633205155,22117.207714653006,27334.389090881137,148.71855404092761,56.539341185692415,85,114,14712.87557444274,6131.244096872448,14134.835296423104,78.30238127792678,16.965896825067,78,117,4276.044077999607,913.9145880361336,4241.474206266749,30.233433843352206,13.10431283481016,71,129,3281.313299536011,304.54337110378094,3276.07820870254,17.45401594299243,10.149881330556433,90,117,2433.3577278986736,177.76226620329302,2537.470332639108,13.334313591835027,63.73099491139898,69,97,12075.413868965341,6613.098799261058,15932.748727849745,81.32114420597591,4
112.73948505421995,86,113,29827.278020939164,22539.68695987989,28184.87126355499,150.16415825005836,54.93397958565318,82,122,14662.867337579144,6557.650416448579,13733.494896413295,80.97937357265567,14.669997815851369,79,118,3689.903029359705,609.7666617049284,3667.4994539628424,24.694440632999523,12.938286255867544,85,116,3181.24247599302,318.0514670871838,3234.571563966886,17.834004510402057,9.607101513248054,81,134,2342.4629288806086,158.85759111006297,2401.7753783120133,12.605056629011571,55.28668042109243,65,90,10954.173490945966,4924.715384182688,13821.670105273106,70.177887762783,4
100.80910983082451,101,128,29112.800895555072,16735.64369790926,25202.27745770613,129.38354360887533,49.62562241143412,90,121,13373.496572980997,5464.164109053723,12406.405602858531,73.92030914542724,16.990309154766457,91,138,4380.044201407043,918.4663314513764,4247.577288691615,30.3062180597674,11.508324291519038,91,130,2982.8984094175803,234.67549657144073,2877.0810728797596,15.319131379263974,9.530665181927402,74,129,2119.1281071060903,146.9579507664856,2382.6662954818503,12.12374393949523,52.01984819274875,72,95,10505.002148399115,4646.019428898915,13004.962048187188,68.17003545487832,4
102.81689905941273,81,114,27078.025331290046,20475.792786558588,25704.224764853185,143.09468459077468,46.960396303599566,107,129,13360.734379742726,5905.524695363056,11740.099075899892,76.84765984221771,16.968968544806316,85,127,4611.637590076564,830.6941301981695,4242.242136201579,28.82257268718588,8.384915227281436,90,142,2324.686123999944,139.7841288514873,2096.228806820359,11.82346259553526,9.446927258240942,73,118,2202.435911208664,147.00132146705772,2361.7318145602353,12.124460563860461,46.85225077562573,54,101,8832.29993511143,4350.938167591434,11713.062693906431,65.96461888368833,4
90.45666053281883,76,115,22267.02227224038,15948.224498160202,22614.165133204708,126.29132354412125,46.70817293125165,86,129,12589.826882377189,5255.664855841387,11677.043232812914,72.49602836065408,20.958826277072593,84,125,5176.318194403872,1263.9228054401278,5239.706569268148,35.55211641051194,6.642723544647046,87,142,2028.4167155205694,76.85068919265713,1660.6808861617615,8.766531019257965,8.58679733555113,75,121,2046.272178765977,120.44229375595819,2146.699333887783,10.974665027662718,45.8363740692167,60,91,8581.679040421126,4152.119999840706,11459.093517304176,64.43695987118585,4
47.944474063127664,73,119,11272.131219277104,5777.156033147373,11986.118515781916,76.01795863375393,20.768349717398888,89,152,5610.9113640800115,1873.2580664487118,5192.087429349722,43.283263088953625,8.991799994432068,81,142,2151.0258765408544,407.2443550476864,2247.949998608017,20.180299696605402,5.324108449389107,109,150,1761.9762143645012,55.34643106493849,1331.0271123472767,7.439889826743066,11.240542941530455,56,105,1902.3169240731677,228.80452146498467,2810.135735382614,15.126393862710625,31.037189808587673,49,103,4905.347962263855,1541.11284957582,7759.297452146919,39.25823572421888,4
24.019481943078304,77,122,5598.876217570796,1148.7213873902851,6004.870485769576,33.89414949629394,7.64468103695244,97,145,2217.6830269104466,122.62871576014719,1911.1702592381098,11.074784252263251,3.9386813006839967,124,161,1437.049533046601,36.579514905884984,984.6703251709991,6.048329954691042,4.748637044310194,102,153,1579.5965951667395,50.012423308864335,1187.1592610775485,7.072436659298429,11.332779384144716,52,123,2041.0002703699058,234.04819739399565,2833.194846036179,15.30095627096934,28.922784007285497,55,93,4676.838988328841,2041.802706996367,7230.696001821374,45.187273538529794,4
21.970681322233627,84,133,5481.411467837571,886.1800774864137,5492.670330558407,29.7716263218697,7.283664336024142,106,152,2137.6387941431058,118.73705300467003,1820.9160840060354,10.896660435152032,3.129496796245425,120,164,1156.6678590946244,22.245703591339336,782.3741990613563,4.716940422411476,4.31369781900811,118,150,1496.2036791105852,40.02636090699015,1078.4244547520275,6.327978502064396,6.68193590517923,71,135,1629.771799328373,72.45764384250377,1670.4839762948077,8.514143457179385,20.373948895895932,67,107,4153.318668994989,938.6938353711366,5093.487223973983,30.639441030707374,4
18.348673674980922,80,127,4517.125461621341,608.1550994065101,4587.168418745231,24.661414010330436,4.914128607667688,102,135,1593.7169240466042,49.43344875781832,1228.5321519169222,7.0309135304922625,3.7181429638489774,123,164,1384.168063601614,30.489214644254986,929.5357409622443,5.521762631078843,4.799254950534487,110,157,1747.9048388285005,51.81896429984904,1199.8137376336217,7.198543842028731,6.331751705504539,72,119,1356.8664641896953,71.6603830596777,1582.9379263761348,8.466474884762837,21.633791405574417,62,115,3938.2255844015926,1067.8955404623869,5408.447851393605,32.68048690661706,0
18.627858030784008,82,142,4419.667921648368,692.3657341000813,4656.964507696002,26.312870921231255,5.061900390353984,105,146,1506.7510880808786,50.11826650839478,1265.475097588496,7.079956747747568,3.940270895681852,112,161,1393.7977002703342,37.23653558891448,985.0677239204631,6.102291110801471,4.007792529352696,113,152,1421.1555827169914,34.42319186682017,1001.948132338174,5.868347108965167,7.097889823729805,64,136,1707.6900044099489,93.14464486624976,1774.472455932451,9.651892263938986,16.97164407235459,61,114,3127.7960220846335,675.3242747038576,4242.911018088647,25.995646862971267,0
14.376331724585542,96,135,3662.7055715032857,398.24400427393033,3594.0829311463854,19.95963400392222,4.727237628962528,105,153,1558.004559749535,46.50670855378869,1181.809407240632,6.820007492710721,3.5105529379342433,128,167,1325.0717031608478,29.3440865380322,877.6382344835608,5.417165812098707,4.547174861813011,109,144,1580.757541694521,45.62678202420346,1136.7937154532528,6.754981412593104,7.202645708569909,69,136,1644.7932845486127,105.59817340713127,1800.6614271424771,10.276514612117875,18.917094372955443,50,119,3275.7215940220512,822.7739692176997,4729.2735932388605,28.684244878549393,0
17.801781584046033,90,131,4559.8204751137855,614.5186913025548,4450.445396011508,24.789506889844084,4.167216035043788,110,147,1400.1923546441592,37.40729439780952,1041.804008760947,6.116176320067343,3.4341114877715646,103,152,1150.9108099705143,24.101863612237914,858.5278719428911,4.909638398459372,3.8216859990724545,115,151,1355.6387048854415,29.42069331926808,955.4214997681137,5.424323178532236,5.744903160958114,76,134,1576.6488704140077,58.71615889567312,1436.2257902395286,7.6632430739209605,12.92358852815006,59,124,2643.191712194992,341.84312226738433,3230.897132037515,18.490374364796477,0
14.99556289101611,87,144,3913.1652411903915,473.2862391590576,3748.8907227540276,21.755142933533364,4.5702674105210495,100,148,1464.4899288514716,45.964578995543576,1142.5668526302625,6.779997467921515,3.1480398507913097,108,142,1032.001031492765,19.993605804273738,787.0099626978274,4.471426567352524,3.9805743605677475,115,160,1384.8595065229572,35.02680200598911,995.1435901419369,5.9189681971454995,6.293366507795544,82,147,1601.869085541161,95.20204341124749,1573.341626948886,9.758731135008198,15.990851570690428,54,129,3036.866484017697,671.9500413728888,3997.712892672607,25.93309742388352,0
13.70166121184299,113,137,3834.024123698308,390.3045887443792,3425.415302960748,19.759032734440297,5.36226913748946,99,144,1683.428926173435,57.32803773079116,1340.567284372365,7.572874503535378,2.8950486704591083,117,160,1002.2765418167451,18.469674109402522,723.7621676147771,4.297637916794819,4.151545969796562,110,168,1390.3327316765256,38.4972396477038,1037.8864924491404,6.204676162254807,6.564183730056247,64,131,1370.3702514882593,101.79666052432239,1641.0459325140619,10.094902623433997,15.01190972619167,58,118,2910.321843518842,550.5179110722594,3752.9774315479176,23.474474273991632,0
13.171522674010722,84,129,3357.218046957857,390.0688686778296,3292.8806685026807,19.750206745749136,4.861369747179515,115,141,1595.7461831413023,52.379447442878764,1215.342436794879,7.237392163299084,3.059555202597242,110,164,1095.9340639344398,23.342305839924276,764.8888006493105,4.831388793324246,4.558726202861937,126,157,1677.3423125049853,44.91603687242015,1139.6815507154843,6.701943215850017,5.6550993489165,68,136,1300.446730751822,66.79806272984129,1413.774837229125,8.1731150118421,12.988370899408581,80,131,2937.846355287648,360.7532208330852,3247.0927248521452,18.99392134548229,0
10.965087531414582,89,132,2764.7150409947067,260.59950523417854,2741.2718828536454,16.146204898817157,4.651798396773509,118,159,1553.9659100125969,46.620254317664966,1162.9495991933773,6.828123289069421,3.3552215567346493,100,162,1223.461600688436,27.57002053805366,838.8053891836623,5.250724449864976,4.463084735332095,113,162,1543.3518860205363,42.6619397122647,1115.7711838330238,6.532550219238248,5.5227579646691,79,149,1359.9629892702524,56.8804626285296,1380.6894911672748,7.542330314470088,12.29488980698949,74,119,2749.4113557614714,325.42502213414417,3073.7224517473724,18.039581305043765,0
11.850540540406461,77,131,2834.6026105915034,321.51112741938795,2962.6351351016156,17.930849968937352,4.602896879179519,97,138,1388.3351497638905,44.05936267528444,1150.7242197948797,6.637725250875035,3.4786692831107695,115,150,1251.9242148010926,28.23078549921409,869.6673207776923,5.313295244549498,4.493000268888227,126,161,1622.633070579184,44.849554975423956,1123.2500672220567,6.697309183284621,5.949317434835679,87,149,1419.6599768114402,70.79156690558098,1487.3293587089197,8.413932463035662,14.372658106817486,54,125,2855.3748423797924,472.9453376726925,3593.1645267043714,21.747492284953605,0
10.864903681024535,74,127,2554.74808510006,248.99879388241771,2716.2259202561336,15.78176585566366,4.5477547412900625,101,154,1393.2030202088806,47.41764997714759,1136.9386853225155,6.886047700609846,2.9936755763389975,112,149,1050.8074134262124,21.22574343657555,748.4188940847494,4.607764766706917,4.781821060922791,111,163,1634.980866822327,51.47383244521094,1195.4552652306977,7.174635847687853,6.7622645387844225,78,144,1576.0116135243766,85.19796515325449,1690.5661346961056,9.230309585456196,13.357049558570226,71,138,2792.2991394822475,414.9891654569271,3339.2623896425566,20.372881006379757,0
12.276181915799185,79,130,2867.476084377179,347.01925257197246,3069.0454789497962,18.62849349043099,4.179931072898951,107,144,1251.353795595938,32.11569239896539,1044.9827682247376,5.669496543432597,4.145818597836539,94,142,1130.3745526929208,37.62363674738062,1036.4546494591348,6.133836948457507,5.126890800945171,128,172,1964.0885919706761,63.99168843017836,1281.7227002362927,8.000185417527979,6.152818807186146,75,148,1511.312734893861,72.57251712291746,1538.2047017965365,8.52177557621835,14.135264305952482,81,131,2956.8516967909927,572.45897714295,3533.8160764881204,23.928658643067713,0
13.48431123515157,64,131,2935.198354155551,449.33348785598764,3371.0778087878925,21.19884458989636,4.092220161172263,111,147,1277.7033454074367,36.39450355599232,1023.0550402930659,6.032788372361054,3.589215200997981,111,150,1204.225587439782,28.155971542163538,897.3038002494953,5.306684953676803,3.5881705083358257,116,158,1276.6343321825618,28.190839804292086,897.0426270839564,5.309629028312721,6.069731353202863,79,142,1456.6802196415426,65.08931638993232,1517.432838300716,8.067799248985773,15.193536364346052,63,123,2936.154834023763,505.1640597725582,3798.384091086513,22.476162854579552,0
11.609956352975422,81,131,2895.2477721647274,345.94292100131446,2902.4890882438553,18.599681917265162,4.5192371158869555,105,138,1319.7945062219976,39.45508731467263,1129.8092789717389,6.281426281210352,4.83614140488862,91,146,1285.3740675617928,50.11848537039975,1209.035351222155,7.0799120353077765,4.227696718954318,125,164,1562.69069243013,43.29760207302038,1056.9241797385796,6.5813108424537665,6.110168671758917,75,133,1483.045059560292,71.72648018171796,1527.542167939729,8.4709841537481,15.157474969501578,70,122,3018.615548718736,492.8335276921501,3789.3687423753945,22.1998613745118,0
12.940285069363702,67,134,2866.2357180388626,324.14647316061695,3235.0712673409253,18.00508146332559,4.0802017956599395,107,139,1294.7312316926905,31.910281573286184,1020.0504489149848,5.648944023480087,4.3974664884227055,97,138,1097.954031037302,40.718636467118316,1099.3666221056765,6.381510409309134,4.65994718004979,119,157,1564.4039223732361,44.52931727884788,1164.9867950124476,6.673123045560909,6.140278107117847,86,143,1630.0677762027472,66.06488537061884,1535.0695267794617,8.12804328740329,17.0845845781971,57,111,3349.3410585240954,610.6996868452972,4271.146144549275,24.71246160078611,0
13.848322784273797,75,131,3234.9968911865453,402.421491782774,3462.0806960684495,20.060481437674028,3.6883316166067366,90,134,1081.8145480658222,25.402561648349877,922.0829041516841,5.040964220076179,4.440104107156449,92,144,1232.3091317758033,36.82829737154591,1110.0260267891122,6.070496744831098,4.760334063251662,108,159,1692.2815087425129,48.92588339884303,1190.0835158129155,6.995858419117591,5.241229458931046,90,137,1416.3315136669446,48.58690397993564,1310.3073647327615,6.970527300231377,14.289022623831581,58,119,2871.66546895477,434.55459774063803,3572.255655957895,20.84777499770236,0
14.652036886721598,94,123,3571.2182760190794,451.56516283653065,3663.0092216803996,21.254194220142026,3.8995766840463237,90,130,1131.400737203679,28.19687867416667,974.894171011581,5.310234328035516,3.9929633581162634,86,148,1151.1536628387744,32.72409993737803,998.2408395290659,5.7205797815451245,4.458285518063044,122,165,1654.5781676844972,45.2793189994738,1114.571379515761,6.730050237638124,5.952640213203195,87,121,1404.2979226774842,71.28340784448707,1488.1600533007988,8.443285138538103,15.122957082379521,62,116,3245.407840548562,454.3289466681203,3780.7392705948805,21.319282339703072,0
14.111569934602825,73,116,3249.515883391232,382.5208819931654,3527.8924836507063,19.560290239593353,3.918499416680514,86,121,1003.9439298437894,26.59535513555177,979.6248541701284,5.15762698620967,3.960050248416342,98,151,1242.7432912922054,34.906687717829875,990.0125621040855,5.9104762666801385,4.038931986288118,112,157,1409.3498123713523,37.234105134887905,1009.7329965720294,6.102026796702205,5.380040323248099,85,132,1456.6484328800468,52.19081491669614,1345.0100808120246,7.224425997821023,14.089900377860937,72,105,3033.29411479844,372.2361993466766,3522.475094465234,19.29388191175094,0
14.738835908338299,82,125,3453.7377782284375,415.8913081653545,3684.7089770845746,20.39355902378062,4.235522338426772,98,135,1227.9256862213824,35.80116517116374,1058.880584606693,5.983414366741171,2.962240387358808,121,154,1077.1492087943534,20.13126273929835,740.560096839702,4.486787850792862,4.78284739760866,117,158,1741.2771242540543,52.85311824450416,1195.711849402165,7.27010291901965,5.452690583330834,86,147,1501.36425483418,59.23513162147442,1363.1726458327084,7.696559867227415,15.376127834389944,69,101,3028.040718039283,443.27832758788037,3844.031958597486,21.054240219037002,0
18.082314845120475,74,119,3972.1650731661125,636.1330157390373,4520.578711280119,25.22167762901396,5.094649872500339,95,140,1414.0722887336306,51.608356360029205,1273.6624681250848,7.1853675506663715,3.150215085615968,118,163,1143.997497882871,25.259534798884648,787.553771403992,5.02604733541287,4.531307415536203,124,155,1581.585761866474,37.45058494377643,1132.8268538840507,6.1198344752982665,6.288081090814922,68,138,1349.487602531355,69.1648400358318,1572.0202727037304,8.32261208193256,16.019993521014708,78,107,3258.851438851177,473.22262982775305,4004.998380253677,21.75963106930235,0
28.48827201940817,73,115,6324.840514075562,1505.2050109346956,7122.068004852043,38.80015442118813,21.782049333818208,84,123,4876.744526205934,1835.1930748360048,5445.5123334545515,42.842266425704985,10.686588757179864,93,138,2570.934059366872,510.55546986668094,2671.647189294966,22.601799760733012,10.066161389546048,88,127,2144.636988459841,270.49280986876175,2516.540347386512,16.448531280197997,5.897835350690584,73,132,1438.4894645476172,64.5078321142521,1474.458837672646,8.031676797797669,17.262680649534488,65,111,3234.1742583384344,565.7119870678496,4315.670162383622,23.79657983772368,4
103.02734731238031,73,104,23441.13935266586,18816.880688671343,25756.836828095078,137.17519861309725,80.88507870982373,84,128,21660.75352129682,12424.45750524417,20221.269677455934,111.46771330025483,57.14701400069493,74,108,13304.458140438186,7425.787426740373,14286.753500173732,86.17317110520658,40.81288869411576,56,93,7725.026570755687,2967.537552297845,10203.22217352894,54.4752714527543,12.08418854815569,79,122,2665.7481881373333,277.4751730979203,3021.0471370389228,16.658158709192065,50.778845456625696,53,97,8632.553138287714,5424.500262659326,12694.711364156425,73.65809383906242,4
134.26852915312472,87,124,35262.92900653058,29466.784353903593,33567.13228828118,171.65912387430384,112.89551923722652,86,124,29684.472519070176,23885.37944363432,28223.879809306633,154.56128066603696,57.252155392832314,77,118,14238.098201901612,6871.252427066555,14313.038848208078,82.90332158555358,29.81432016576898,70,107,6653.9503881550745,1561.2594347548027,7453.580041442245,39.52158501812705,22.5292886896763,51,118,3995.634406511482,824.30382009262,5632.322172419075,28.7108306178007,91.91025382367104,57,101,16136.109883048513,15272.655748430541,22977.56345591776,123.61861885119413,4
169.4873091713233,87,112,45653.641455998746,48907.52504954668,42371.82729283082,221.15064398622778,107.35625855920802,92,118,30102.89283262666,21979.304817719807,26839.064639802004,148.2542258090818,64.21125634170981,75,112,16105.28792284228,8819.038737174897,16052.814085427453,93.9099770849045,25.67077151849148,77,116,5793.774427482658,1223.8028892743694,6417.69287962287,34.98305230769781,25.589201231147815,44,113,4351.015963130244,1075.5007819764487,6397.300307786953,32.803379815356294,100.05777439503397,65,101,19378.160102639158,16660.223324671922,25014.443598758495,129.10978215035954,4
172.33464931990432,89,116,47145.96110604386,50902.89121042725,43083.662329976076,225.61687918601822,111.11609209209529,87,124,30674.190885322165,22315.021220315783,27779.023023023823,149.38344118800978,63.28041320629533,87,113,16502.556684825002,8441.76846160561,15820.103301573832,91.88211963412482,19.820442752682837,90,123,5117.584445297639,647.0478338632034,4955.110688170709,25.437384717783196,23.511334431787283,60,107,4356.499579326697,887.7234006898235,5877.833607946821,29.795457637270513,101.10008932140641,56,99,18000.003745170507,16883.606522061425,25275.022330351603,129.94344640518378,4
170.83016073803327,80,116,45929.7908270865,53949.6260418604,42707.54018450832,232.28246874865556,104.67050207718867,91,122,29547.753426291383,18804.56911616567,26167.62551929717,137.12998560705398,59.950229456547696,71,114,14716.576852306833,7549.7908118541945,14987.557364136925,86.89109491478992,20.834694381253126,84,131,5277.8375103520375,713.8356671665684,5208.673595313281,26.719366251488143,22.984276171118097,63,113,4219.2175072753835,862.8030114160715,5746.069042779524,29.37363729860002,95.9079578770308,62,94,19087.37740295021,14264.447995908295,23976.9894692577,119.43652581661168,4
151.49887971064524,86,108,39218.07668959024,37404.349571610284,37874.71992766131,193.4033248345321,103.29726976763645,92,121,28890.66695105742,20076.35087847245,25824.317441909112,141.6928301514611,56.629792132536494,80,114,13771.366065833216,6844.364110268034,14157.448033134124,82.7307385925369,22.734570469718097,70,125,4977.872424455481,985.0158688763086,5683.642617429524,31.385205764664672,19.26996422449364,62,109,3814.7570929494186,679.799636550374,4817.49105612341,26.07387127447713,100.98775461582308,59,94,18654.314778883967,16779.370506245014,25246.93865395577,129.5365364024345,4
134.83003631940062,91,123,35736.93793715068,28875.87499502568,33707.509079850155,169.929948566956,96.39463433517585,85,125,26105.602315004122,16644.201197017068,24098.658583793964,129.01355423445239,39.36633789912052,93,127,10799.788813838873,3103.1529620118654,9841.584474780131,55.712943520678095,20.321318259173974,73,120,4275.357868487661,789.7558626965456,5080.329564793494,28.10455863052865,18.42748666064486,65,110,3537.88821861618,547.9186054421386,4606.871665161215,23.412387635779567,80.30716473777078,64,90,15262.03890111623,11127.549996630176,20076.791184442693,105.53105202676751,4
134.06243476352185,91,115,35516.314968506806,29167.470500455172,33515.608690880465,170.79298056386892,99.25419500099899,94,123,28604.789401350856,17756.122086778676,24813.54875024975,133.2634283732604,46.83240377507881,82,121,11939.75886498479,4284.457968119989,11708.100943769703,65.45620322427095,20.76281889769507,75,114,4693.391927440066,801.469467429856,5190.704724423767,28.310409799604468,18.075701324463903,57,112,3299.9522118250698,545.6971549228055,4518.9253311159755,23.36460355706099,93.47500632680466,52,92,15825.585185555305,13383.582553541264,23368.751581701166,115.68743581094662,4
