MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
19.878294993727053,51,107,3491.3330732429895,862.6719882839433,4969.573748431763,29.372330636999127,24.933468696503585,71,108,4923.947915896196,1770.5359346799403,6233.367174125896,42.07781850072023,21.16026243991408,86,113,3097.079541898427,1664.0831625273038,5290.06560997852,40.816554770564764,7.657577817593505,85,137,1675.3904905701206,138.33656009759233,1914.3944543983762,11.77295097605063,6.39195020627956,85,132,1663.6430361949406,71.56350311128797,1597.98755156989,8.460595783506928,15.506324824258652,55,120,2799.4421819950485,476.02514797033115,3876.581206064663,21.822550447379882,0
48.65548304882227,63,111,9361.460750568162,4350.791517737868,12163.870762205568,65.96457856886336,113.87062428418608,61,92,23861.926323430132,24938.167363810164,28467.65607104652,157.9334810561756,90.48157386562345,46,77,13489.52611418659,13770.67252216124,22620.39346640586,117.34857406931411,28.927823540354915,53,102,4969.03098415414,1429.6054946307233,7231.955885088729,37.81080054039568,16.74809652021194,68,117,3445.727928083102,489.73782598220447,4187.024130052985,22.131131425266247,57.2673233743589,55,94,9526.835945323062,7491.829454400903,14316.830843589725,86.5577723160898,1
77.28854669270747,61,98,15578.684760419912,10613.360486575151,19322.13667317687,103.02847515447117,145.91191404524082,67,101,30867.273313383143,35142.12242997685,36477.978511310204,187.4746634828441,75.05590321706224,60,95,14789.051929478122,9288.951338528415,18763.97580426556,96.40613541353717,34.239172169676515,60,102,6788.708929494782,1949.0219740696157,8559.793042419129,44.14783190561978,20.298785995496004,81,114,4626.331672150641,653.76333651293,5074.696498874001,25.57157011958624,93.38593835189606,59,90,16669.172787496267,15176.944912794888,23346.484587974013,123.1974363122568,1
76.37222786051277,64,96,14921.399671375417,10504.490507779747,19093.05696512819,102.50937873502775,116.99459662966427,67,108,25069.823598758143,23984.802043059768,29248.64915741607,154.8706571722822,63.307369006395284,57,97,11124.81539722647,6696.407750753927,15826.84225159882,81.83166561342128,28.923789822378264,67,101,5923.762675610169,1344.8343172901323,7230.947455594566,36.67201329516739,18.317365577546166,80,116,4298.943444047169,584.3497935174181,4579.341394386542,24.176356988769502,80.44267879992044,64,98,15036.31974408958,11993.708751405802,20110.66969998011,109.52528357358402,1
58.619185772744075,68,101,12828.426356830905,5783.314194374411,14654.796443186018,76.06986124951104,98.5938689226071,65,98,20947.077256046265,16102.44725807068,24648.467230651775,126.89905828073357,61.03754418024008,55,96,10721.288059164526,6243.869029629811,15259.38604506002,79.01970181831503,28.26489987601557,66,102,5894.129650501094,1239.0941631005587,7066.2249690038925,35.20078342689541,17.17198725291317,73,111,3923.9275927090307,472.12830782852666,4292.996813228292,21.729325251768607,90.81275060243631,57,85,15773.513413570869,14560.749292359407,22703.187650609078,120.66793160119356,1
63.29469664743917,61,105,12848.875411288853,6641.802102854997,15823.674161859792,81.5027620639403,72.23000310021146,71,102,15782.266742617441,9851.332818477505,18057.500775052864,99.25403047676859,48.3231439863688,68,106,9532.867867399415,4120.84815709055,12080.7859965922,64.19399568864327,22.41819375783964,77,120,5267.203219822421,761.6361250819688,5604.54843945991,27.600105778953388,17.997434169415495,61,105,3789.7516526241316,492.3756699387655,4499.358542353873,22.189541149916185,76.8713080081818,48,96,13194.043187681986,10376.895077230954,19217.82700204545,101.86829121023548,1
66.78341904696902,67,99,13617.483822975513,7778.6245018234795,16695.854761742256,88.2030457136185,67.02439478471894,59,101,14699.87975830039,7598.995121753572,16756.098696179735,87.17415493717931,50.48068611342143,60,101,9472.101707675629,3879.137131927832,12620.171528355357,62.28814485595051,24.80613994525546,74,107,5519.874217718627,967.3707789706721,6201.5349863138645,31.103482464342957,16.002639725928532,64,113,3378.284653726469,431.96553331646396,4000.6599314821333,20.78403717691451,73.08438468434484,53,96,13269.234174087715,10120.74016444183,18271.09617108621,100.60332196739667,1
52.02270239638378,70,108,11683.759428990463,5071.07384185713,13005.675599095945,71.21178484996214,83.55850899759211,63,100,17029.985513720814,11245.383979753025,20889.62724939803,106.0478644121289,49.9972449532258,55,89,9032.770713465605,4500.415184058943,12499.31123830645,67.09447462336165,25.745902590887823,63,101,5082.242469440467,1097.8273252161728,6436.475647721956,33.135271375979606,15.559242321309055,68,119,3536.599340721694,407.64501031968246,3889.810580327264,20.19267772469003,74.2903176235134,57,99,14401.41074748315,9908.22944831252,18572.57940587835,99.55185180893814,1
60.4318207629097,73,98,11715.271875995304,6413.655022426546,15107.955190727425,80.0878070217605,80.64826226917728,58,91,15569.788607546161,10567.015573405595,20162.06556729432,102.79627904265843,42.494875815119215,64,107,8003.930399296861,2905.1689460305356,10623.718953779804,53.9015955531091,20.327348885643165,81,119,4553.2994119026025,643.0366826641779,5081.837221410791,25.361746385626127,15.30623220651925,73,120,3391.8514016733034,388.9975751535619,3826.5580516298123,19.725731860382158,68.94132547619826,59,110,12978.684919509487,8518.390263850617,17235.331369049563,92.29747977570806,1
58.59005257007124,64,101,11398.116947382838,5554.883089787365,14647.51314251781,74.53814452194807,53.810963501523446,70,102,11675.626755109597,4793.749065083093,13452.740875380861,69.23868095225438,43.876728917454706,63,101,8426.264727186448,3165.2104504813724,10969.182229363676,56.26701194986022,20.605975094055673,85,108,4860.108961184158,730.49076430844,5151.493773513918,27.031165272074432,15.11995093811351,66,99,3087.4142381349334,347.8835990659731,3779.9877345283776,18.652215742130725,63.4841069429561,60,102,12186.064350753859,6740.82165107567,15871.026735739026,82.10782184781586,1
66.25646370044444,72,90,13565.837447926318,7601.365322712656,16564.11592511111,87.21808172445081,58.65566079916211,68,105,11851.52444721348,6206.687939809914,14663.915199790528,78.787023152604,42.866690239469854,61,91,7861.9532538797885,3007.1310156445284,10716.672559867464,54.84488886786001,24.550192261016555,73,103,5136.431377417375,993.9300581433725,6137.548065254139,31.526871915573352,12.925221903088769,78,120,3010.7331755069504,299.18014283273055,3231.305475772192,17.29962688578271,61.50908053562581,71,98,12946.68696831002,7342.182517555732,15377.270133906453,85.69018525628034,1
54.70323153133955,67,96,10987.386837970944,4978.242181916754,13675.807882834886,70.55793223957177,73.63253309141218,60,92,14487.144714050231,9332.939332724405,18408.133272853047,96.60744765724299,46.093966861558904,59,93,8469.066663250667,3550.0035079195086,11523.491715389726,59.582832348894286,24.47820235744765,72,102,4948.275937337081,951.7358092055692,6119.550589361912,30.85106759121018,10.08215282214728,85,117,2452.6227587868934,169.06458876248897,2520.53820553682,13.002503466078814,54.52008578281739,66,108,11545.202775456282,5162.170374212888,13630.021445704348,71.8484267575102,1
52.10951799634368,68,97,10977.109763914872,5045.7267785167915,13027.37949908592,71.03364331193082,59.83785040942098,68,103,12809.65377161665,6681.932460077002,14959.462602355245,81.74314603532436,40.95754421582886,66,103,7716.005540966846,2956.972530064107,10239.386053957216,54.37862320479023,23.22815173271465,63,112,4530.859032418476,827.6572341959345,5807.037933178663,28.772378171368715,15.821200344414192,56,104,3002.9200623074867,442.04388628281015,3955.300086103548,21.024882519018878,67.0503020357316,48,87,11858.508238996677,8363.555210416285,16762.5755089329,91.45450706874733,1
49.89984845006226,71,99,10654.24233702262,4136.958296222735,12474.962112515565,64.31933702419406,58.37794721159054,75,111,12631.157365235482,5946.684105474002,14594.486802897634,77.13950389214116,43.936403022498716,53,97,7823.87613998959,3055.5735395203365,10984.100755624679,55.27726387495257,24.416719440503115,56,99,4702.173796079765,943.8965747426279,6104.179860125779,30.72427065690565,15.114067120815092,57,109,2924.9612953523438,390.27878009842897,3778.516780203773,19.756548849123686,66.00524244282774,52,94,11755.53180944041,7700.312325972751,16501.310610706932,87.75151298030563,1
54.350627520431956,65,100,11220.915403909501,4834.413820866091,13587.656880107988,69.52999000259156,61.85446095602938,68,95,13443.214896092319,7244.673566695311,15463.615239007344,85.11664302573597,43.910640830252596,59,107,7517.014660918268,3364.823046274732,10977.660207563149,58.02899178634279,19.884626709080308,77,123,4513.769326274358,722.8014077251081,4971.156677270077,26.89115577718484,12.298840577925484,74,118,2816.8922882714505,253.15365071544497,3074.710144481371,15.912484208821414,60.187267813662665,49,94,10906.742376201946,6308.735670166992,15046.816953415666,79.42761671877346,1
53.653997531701386,62,96,10365.04838638409,4805.601088096057,13413.499382925347,69.32263441133622,53.942229018002095,68,110,11692.360584111502,5426.081115253343,13485.557254500523,73.66298071841106,44.93755984627801,53,101,7867.188037409331,3151.1159261354833,11234.389961569503,56.14120192570553,20.511907445772632,78,116,4689.075622182376,672.8967059820991,5127.976861443158,25.940278631998293,12.727183061101853,83,118,3067.8318097930724,252.49275083826302,3181.795765275463,15.8909595614487,60.4733535668639,60,96,11251.296557949296,6296.733331827617,15118.338391715975,79.35539607046395,1
49.72580757423774,58,95,8976.223356064665,4485.865397300649,12431.451893559435,66.97878423530663,37.28201941335508,71,122,8489.471934996825,2854.224411644156,9320.50485333877,53.42592457863287,40.768827953811325,49,95,6532.803499429785,2985.284033781013,10192.206988452832,54.65441887372517,16.946539806025,82,117,4186.762212473239,480.1552893035739,4236.63495150625,21.915735397635835,12.152366977047306,70,119,2566.598035121797,252.26869083787943,3038.0917442618265,15.883049705829304,55.63249629922572,52,102,9101.491207730503,5523.990311637438,13908.12407480643,74.32396378095245,1
34.63277607930772,55,89,6656.552452225826,2021.2210410500618,8658.19401982693,44.95801177951221,34.86847558400739,55,111,6938.011824992516,2088.3565930734576,8717.118896001848,45.69887434318422,42.457901974746804,43,102,6546.891599438235,3263.8091186136553,10614.475493686701,57.13026249988388,17.959324243147133,65,115,3543.8473537409836,549.7113492931767,4489.831060786783,23.446444779160093,11.07288115344032,69,116,2455.3315730460895,226.45100173445636,2768.2202883600803,15.048297650474586,42.44205869753423,55,108,7891.044687449535,2920.8533278343625,10610.514674383558,54.04835630072347,1
36.50327114383066,58,93,6514.303905883707,2579.263200582436,9125.817785957664,50.81016488102774,17.89231116490438,70,132,4270.465812445292,816.1830003006808,4473.0777912260955,28.569273865394532,19.336648374144293,58,113,3160.0893292219102,986.1661358371086,4834.162093536073,31.406313895564452,23.584096203527036,53,106,4142.6627091935525,1112.0515549819763,5896.024050881759,33.35159753777513,6.681393195928512,66,127,1469.764211862926,76.69579945955145,1670.3482989821282,8.762155489382511,15.56867903255521,60,115,2956.73105022655,657.0218269645578,3892.1697581388025,25.640377922876592,1
57.24104751676854,60,96,10609.307854264802,6863.380537356326,14310.261879192134,82.84582225154884,13.543747889616467,85,132,3365.9989839209,572.4741199661757,3385.9369724041167,23.927408895900115,9.305650226980818,70,131,2134.0755604791193,243.25499002372698,2326.4125567452047,15.598490415126635,16.194896843386125,72,113,3469.376242471949,432.2500459024487,4048.7242108465316,20.79091934455126,5.702685393446305,75,136,1399.140222657887,58.15582680016518,1425.671348361576,7.626623960787138,15.845029743454672,56,106,2591.7817471402686,446.60628500876464,3961.257435863668,21.13514183933028,1
39.07300341179358,66,108,7847.13817939089,3263.2507386086368,9768.250852948395,57.12530129393337,9.141521926945936,74,129,2397.878542360889,224.38115618606062,2285.380481736484,14.980485293143147,7.971918707096046,80,141,1883.7975677188178,236.32725966979206,1992.9796767740115,15.374205652319473,14.065295662621061,60,115,2743.2277566933963,366.1602013952744,3516.3239156552654,19.135431368608437,5.20219657709528,84,146,1418.1951725867873,49.30060257063177,1300.54914427382,7.02397273952622,17.314215220090826,51,108,2920.3337604773305,582.95870085541,4328.553805022707,24.14750337906466,1
34.840323154313445,53,113,6494.444132804198,2853.841991491759,8710.080788578362,53.42354015110608,5.559062722890226,87,140,1549.846579327365,61.7262727804811,1389.7656807225565,7.8587659391362905,6.862298700300609,88,141,1736.4950506621144,179.7264913724928,1715.574675075152,13.406227209362633,8.95665612986816,79,136,1895.9503998038695,155.14280315479854,2239.1640324670398,12.457932751655909,4.402636047838081,69,142,1177.1268673223767,35.86014831270291,1100.6590119595203,5.988354743393929,11.494903239449526,68,113,2209.888630631573,241.68803174933808,2873.7258098623815,15.546406679391131,1
24.665096474514254,60,102,5114.588148320288,1134.8621212100488,6166.274118628564,33.688473879442135,5.005861915588464,102,152,1587.2432341260912,49.32284509923603,1251.465478897116,7.02303255942436,4.346647317758515,93,148,1139.681764643986,73.60272944337089,1086.661829439629,8.590694610739448,8.06502953274112,98,141,2116.156815020787,131.43585855228082,2016.2573831852799,11.465077023530926,3.862813447934306,91,147,1134.1905224092225,29.502759648633567,965.7033619835765,5.431991775474593,7.8537254983821985,72,129,1785.0097806217934,107.20672265295212,1963.4313745955496,10.354067928018784,0
20.41875538786128,78,119,4375.623903664766,906.6273531652635,5104.68884696532,30.111129620004903,4.729082760887984,106,151,1622.6263659430906,48.67585202335038,1182.270690221996,6.976834175308893,4.941721534328417,98,146,1466.2341723651052,102.61600995972992,1235.4303835821042,10.129968385548008,4.78518329371427,105,152,1554.4126695854932,45.58313015383495,1196.2958234285675,6.751536757048603,3.3530824090274454,95,135,911.6642968609176,18.89752696756283,838.2706022568614,4.347133901428217,7.6834550572075075,75,125,1707.2719681634262,110.4348815172752,1920.863764301877,10.509345289826157,0
22.37882061528641,82,124,4574.576331222974,1271.2631282430636,5594.705153821603,35.654839212202866,4.457289511449575,104,148,1427.3947846026003,38.751442140351905,1114.3223778623938,6.225240510092579,3.3893048693468835,106,159,1150.9128074889709,25.570442008401027,847.3262173367209,5.056919109654279,4.952064529808471,123,154,1759.7115673822937,47.06994308556604,1238.0161324521177,6.861041724600314,3.785677709496877,90,137,1031.2499805833045,25.728451419486035,946.4194273742193,5.0724568547512625,7.592124795629425,91,133,1734.1480934782016,105.89248214183705,1898.0311989073562,10.290872348740987,0
19.4567580062786,75,131,4255.9043898644195,828.4652295775962,4864.18950156965,28.784194584380067,4.797783508693816,119,166,1617.409985160746,42.812802299551336,1199.445877173454,6.543755723242944,3.470796748105369,110,165,1292.6363608987258,29.705931256278724,867.6991870263423,5.450511709130979,4.887406110976393,112,162,1718.2439261973536,50.62850016320123,1221.8515277440981,7.115599913258654,4.602289530285517,86,142,1268.9880607458604,36.835989635463264,1150.5723825713792,6.0693633942023,7.276878281222372,82,131,1800.5755231853445,110.29297044556999,1819.219570305593,10.502257481275716,0
21.878307028426192,81,124,5146.332867495915,1124.8025876566862,5469.576757106548,33.53954237954649,4.606278982001035,103,153,1529.1651763722957,41.5538918483231,1151.5697455002587,6.4462424845305355,3.16887032090761,100,162,1127.6060336907835,23.944449225176722,792.2175802269024,4.893478320302287,4.599134570975526,110,154,1624.6557043378539,45.02269801994734,1149.7836427438815,6.710270206493429,4.468128187886868,80,142,1305.6911093633232,37.84552533917894,1117.032046971717,6.151879329837332,8.195614295518816,79,137,1913.2397333284953,138.20534187505692,2048.903573879704,11.757585626794114,0
17.17107955988116,80,123,3865.5031963790843,703.6140585224266,4292.76988997029,26.5309187614166,4.569663911007579,99,149,1389.9656456664284,39.14285365196265,1142.4159777518948,6.256425016297243,3.2748940468004513,123,154,1173.5212410399495,24.82581232512775,818.7235117001128,4.982553255767045,4.918939614753414,112,154,1755.4907990028073,53.585061709917234,1229.7349036883536,7.320291528687026,4.332361016804511,101,159,1417.3802938292688,34.800097958901944,1083.090254201128,5.899273941881125,7.620896070559584,71,131,1679.125874979451,113.05523340737132,1905.224017639896,10.632906593494992,0
22.201917565956354,71,121,4716.512713073957,1311.8722836366962,5550.479391489089,36.220034298726596,3.8069875588992823,97,147,1105.7239587229737,25.473826714353976,951.7468897248206,5.0473407272543165,3.698110933952727,117,140,1165.5343474346187,31.605927486447783,924.5277334881818,5.622154837749544,5.122751868229266,126,166,1932.4712122997132,62.971694129039996,1280.6879670573167,7.936577189535176,4.078430295996876,100,147,1253.3718642959154,33.13069606462087,1019.6075739992191,5.755930209258008,7.461345428576884,80,138,1889.6643576910878,107.22662195557379,1865.336357144221,10.356229614906114,0
26.82060780348548,59,114,5193.372388255282,1836.4069962657911,6705.15195087137,42.85596550893349,4.0903148941054726,94,139,1204.3349232020532,31.743265195480827,1022.5787235263681,5.634145548023537,3.669754617632294,100,150,1036.9675843349564,29.50942221700437,917.4386544080735,5.432330806011925,5.205119353031216,116,165,1978.0529740245697,68.71128297893323,1301.279838257804,8.289459520278388,4.519845451317892,107,155,1495.6717972947372,41.37432211556536,1129.9613628294728,6.432521864761105,6.3712966080815345,94,141,1856.3843881928087,80.54300000769211,1592.8241520203837,8.974835501589963,0
21.823148223246193,63,124,4018.589937519429,1529.296516229757,5455.787055811548,39.10639561357563,4.205482364351327,98,150,1259.655367976989,32.96308311742135,1051.3705910878316,5.742384814336324,3.603756657796479,98,139,1017.6534980516535,27.540939165269318,900.9391644491197,5.248753511854489,4.981853860791272,113,164,1889.6447726173626,60.73193951870506,1245.463465197818,7.793486067177221,4.058202096957449,94,146,1246.6411377331428,31.59230188154535,1014.5505242393622,5.620743956258163,5.98922092207518,96,143,1658.853213888241,72.29024119194129,1497.305230518795,8.502664219426741,0
22.297217505030005,62,105,4248.379246271823,1291.4508107595213,5574.304376257502,35.93692137598931,4.3765681550093944,100,143,1242.3833878887156,35.27853312340367,1094.1420387523485,5.9395736688914385,3.346563999144869,122,152,1157.1294271435665,25.626045198515673,836.6409997862172,5.062218019250156,5.129904212092686,109,164,1853.5575247797037,63.48801805816619,1282.4760530231715,7.968238147523517,4.02448824426196,83,151,1176.8640588685216,30.278514765586028,1006.1220610654899,5.502604573620881,7.073417646271609,85,141,1823.3164485328684,100.22256087812727,1768.3544115679022,10.011367351729909,0
17.422845967063164,52,101,3347.8879299393984,703.8434869690773,4355.711491765791,26.533267348192673,3.361307095012423,103,149,994.3903028471907,19.94110210071612,840.3267737531057,4.4659360174817,4.833043914459473,95,151,1412.8365743237637,52.92091473454883,1208.2609786148682,7.274901489202111,4.625048846664467,116,146,1630.4866404132244,50.047302848308135,1156.2622116661169,7.074422416789735,3.524213665319748,88,148,1004.6058831388109,23.559190308271425,881.0534163299369,4.854468525900348,6.219682791501294,89,150,1670.79825891262,84.51882014841611,1554.9206978753236,9.195476658325928,0
18.711606367763462,60,105,3759.6853492770556,769.9106563433114,4677.901591940866,27.754702025343807,3.1676005147470057,111,148,969.864799660767,15.18701719383901,791.9001286867514,3.8981560856170843,4.131909794413512,103,145,1255.679236450303,42.67012174127654,1032.977448603378,6.5325904558466625,4.646109407869671,122,149,1706.202651065903,51.24345485750674,1161.5273519674179,7.158477250982701,4.511362597858631,74,151,1374.9080909040078,42.43930356022315,1127.8406494646579,6.5150828105523955,5.448310554270956,91,137,1581.8293828867177,59.8483027714918,1362.0776385677389,7.73617042576018,0
20.062921080735627,63,110,4024.085525302228,1103.0413076340276,5015.730270183907,33.212078796586916,3.049952081506122,111,154,939.3608225938267,14.385175075073551,762.4880203765305,3.7928681317417934,3.919002334784501,100,143,1031.0088252687106,34.96660407180607,979.7505836961252,5.913261886387688,4.705266830805944,118,155,1584.999578046956,48.38803848648499,1176.316707701486,6.956335524405323,4.110631533627333,91,152,1224.2845300774213,29.544281482203875,1027.6578834068332,5.436939343815196,6.768402203420196,84,150,1764.8968743947585,90.23003070686438,1692.100550855049,9.499320329935596,0
20.73879789185079,68,99,4123.78217197244,779.6105902852315,5184.699472962698,27.921526055755272,3.175764926392268,103,144,955.765027000143,18.011392926337823,793.9412315980669,4.244065903280913,3.7649970035542193,109,150,1189.4760700106758,32.64447070225394,941.2492508885548,5.713539433023533,5.382609429377849,107,159,1920.6684950791127,68.65168861006055,1345.6523573444624,8.285845631029764,3.8771464546484924,89,129,1009.1705137985682,28.669059059801192,969.286613662123,5.3543508558488355,6.416770977506559,100,141,1771.184382426896,70.41858318014145,1604.1927443766397,8.392711163713237,0
15.912224586509433,63,121,3121.9154986865146,648.312123346992,3978.0561466273584,25.466475638883523,3.308567229376657,101,154,907.0062212622129,18.20263511631429,827.1418073441642,4.26645791296347,3.7135970809455783,111,148,1221.905573955831,31.120901849349476,928.3992702363946,5.578692869778727,4.175014938350186,108,160,1423.2547277597555,34.79878730755819,1043.7537345875464,5.899229294604321,3.9662759933201515,81,144,1077.2395211407065,27.058277651233663,991.5689983300379,5.201969396594667,6.121983456262413,94,134,1765.3888506380845,65.61922327363754,1530.4958640656032,8.102338649483153,0
14.77876887187668,75,124,3369.0809828229085,512.2265509055587,3694.69221796917,22.6351103051556,3.1317079330548587,102,149,860.0438240117101,16.002913158333396,782.9269832637146,4.00172010148119,3.547002504628216,117,152,1305.4582434936806,27.801681326026632,886.7506261570541,5.272741433431724,4.754534379542147,124,161,1725.8157178037595,51.56350066686537,1188.6335948855367,7.180880182847741,3.577767093682425,91,145,989.4482224241262,21.750944839192844,894.4417734206063,4.663817577822439,6.590182422484701,76,139,1646.3601080146414,72.3322486969366,1647.5456056211754,8.50503715097049,0
14.45802257089645,65,108,2906.6626201793188,440.2417272377046,3614.5056427241125,20.98513803461457,2.9720816206122636,99,145,834.067759711166,13.653319619021723,743.0204051530659,3.695277961431302,3.9616130983050883,107,147,1281.5273773445829,34.927591034855794,990.4032745762721,5.91043928083923,5.134407189753043,128,161,1943.2467548160098,63.12214677783091,1283.6017974382607,7.945155034093862,4.022348280609305,86,151,1037.6955145045486,28.93763551302707,1005.5870701523261,5.3795277247664215,10.844001895151063,67,116,2164.8311288870323,260.44852111147634,2711.0004737877657,16.139349079569435,0
14.813273949934853,72,114,2925.5013764720916,460.706499273294,3703.3184874837134,21.464128511043292,28.840306844604903,62,101,5190.005127679496,2153.678510444565,7210.076711151226,46.41210847525573,24.866534101614356,44,99,3297.659284171111,2251.5533316830574,6216.633525403589,47.47136600249525,8.558737155850276,99,148,2228.893606593416,145.90927830301547,2139.684288962569,12.080064298545238,5.369536181203783,83,134,1296.887673303914,52.39556087405321,1342.3840453009457,7.239740534303343,16.24042591368479,73,122,3229.6896509003213,554.8927357584373,4060.106478421197,23.557925399321746,0
41.564983347782935,63,94,8245.382160034676,3060.862892166651,10391.245836945734,55.325073813202586,75.17523221953155,54,84,15045.785026765925,9855.845872728361,18793.808054882888,99.27729502246109,61.82712886642557,53,76,9895.207089847007,6896.096208662413,15456.782216606392,83.04309234802727,18.13494085112578,59,120,3441.3778418890597,481.04835315427124,4533.735212781445,21.93735893843986,9.703824211477185,85,131,2154.6348418777366,162.31744667949621,2425.9560528692964,12.743532696992773,31.63755639658126,63,110,5898.69778663065,2324.7357013846304,7909.389099145315,48.21572828925982,1
52.455930246636456,56,92,9175.808124752015,4198.435488228207,13113.982561659113,64.81096014472371,91.42761398559361,70,95,20273.170909148725,13179.654776857828,22856.9034963984,114.8215980218511,67.50404800163788,61,87,12193.518223741621,8268.219554527564,16876.01200040947,90.93399458323893,21.929264270626373,61,106,4261.832650746379,741.9395395393148,5482.316067656593,27.238671400446126,14.765518403499412,78,115,3203.392031553738,365.517603976178,3691.379600874853,19.12128126893604,73.15198206829716,58,100,12842.900076862526,9882.981258519632,18287.99551707429,99.41645849537866,1
48.80415627203099,65,101,10309.218826114611,3890.211287545591,12201.039068007747,62.37185768004801,91.1535151282995,69,98,19608.98699332276,14012.063000144552,22788.378782074877,118.37258908356591,59.772423519354895,60,108,11545.275121992276,5823.625539292513,14943.105879838724,76.31412031647915,23.466126486070337,69,113,5058.2318597998765,845.0581227002735,5866.531621517584,29.06997233744058,16.771339010080403,67,121,3681.860504501921,452.9095214717297,4192.834752520101,21.283132951865106,78.690347542878,52,91,13746.33418796807,10210.188553300177,19672.586885719502,101.0526232749227,1
56.66993056520418,63,97,10721.485163214646,5680.682286709363,14167.482641301045,75.39181278146327,85.82198877126906,73,107,19068.3431511636,12323.91061414442,21455.497192817267,111.01316914157469,54.82860960722153,67,114,11256.89502204164,4858.306293816735,13707.152401805382,69.70208540339739,23.62549746484337,71,120,5050.093971715129,844.0041589909491,5906.374366210843,29.05586702031766,15.667190358931478,62,111,3314.0869336689966,392.24486732526145,3916.7975897328697,19.805598791508764,75.85331334906091,62,91,14152.51105216228,8691.606226089243,18963.32833726523,93.22925710532144,1
51.03253669769536,57,107,9214.822096160073,4068.841618603634,12758.134174423842,63.805833015744575,94.90771891885774,72,101,20871.8547394815,15884.227731234954,23726.929729714433,126.07157416723489,51.02842057683554,69,108,10284.397315875001,4260.211003292388,12757.105144208886,65.27363317779195,26.703117980002766,71,108,5707.971191244125,1108.6361666797789,6675.779495000692,33.29886398038238,14.852944840259623,73,111,3518.457247735614,356.1303110365747,3713.2362100649057,18.87490328235947,66.72229980964016,65,98,13368.437578549128,7184.482479468134,16680.57495241004,84.7689828131705,1
49.25319985089657,63,101,9485.59327839758,3908.869159913081,12313.299962724142,62.523621197337974,85.5632778032136,72,98,18419.142403581653,13088.527478252194,21390.8194508034,114.40511722937448,43.1621735345941,67,111,8813.050375316867,3007.6022708288338,10790.543383648526,54.84529462068264,22.08144097818566,69,108,4382.6384153836325,772.2434853231957,5520.360244546415,27.798884402028353,16.129378104963525,68,100,3504.2154243762643,405.550311965255,4032.344526240881,20.14132370124239,71.0522952099563,71,99,14310.520027842073,8875.311391028854,17763.073802489074,94.2103691404324,1
48.87620843440602,65,101,10143.788004298003,4116.787150632434,12219.052108601505,64.17517214466453,78.80088265595164,70,111,16764.998468156133,10849.75707662875,19700.22066398791,104.17144602639378,42.820599786399235,65,100,8371.975246539,3020.780334706205,10705.14994659981,54.96543472478736,21.08454967788117,69,106,4433.933330228842,713.1625738416818,5271.137419470293,26.709881593034215,13.110591705734278,82,121,3121.4652419783733,271.4259285593114,3277.6479264335694,16.475009320812948,69.29763132737301,68,105,14457.492341546487,8678.157966436089,17324.40783184325,93.16224036708378,1
48.840899102243085,62,97,9126.710494486124,3697.717689371169,12210.224775560771,60.810567542896635,64.98704336184902,67,104,14177.059904205988,7757.320408719343,16246.760840462255,88.07565175886562,45.07531025459185,59,107,8507.6818952512,3103.537857999316,11268.827563647961,55.72175329160307,19.188679512397645,61,118,4140.1643322457,592.6224503646662,4797.169878099411,24.35195520660337,12.99686705282513,70,111,2806.315774179767,296.6578295248677,3249.216763206283,17.234464914301366,67.25992116922008,63,100,13016.392100853293,8135.671896311677,16814.98029230502,90.2445825277039,1
53.13188452201434,57,95,9653.436757937376,4599.213261668654,13282.971130503585,67.82510816579249,63.594197624605364,67,100,13965.823947274934,7235.297028308915,15898.549406151342,85.06310837162809,45.43720406373372,58,104,8861.068574138513,3648.7236558602285,11359.30101593343,60.404673920181736,19.3255813197846,78,114,4439.236117434635,577.0485825676288,4831.39532994615,24.02324837837316,12.171067359631502,82,124,3012.7120792935693,277.51973223976154,3042.7668399078757,16.659006634586188,61.837690409513975,60,98,11794.154572718428,6795.050072277704,15459.422602378494,82.4334447309774,1
51.11545862935203,67,94,9868.26123908948,4502.2466740379805,12778.864657338007,67.10086567017417,58.41478312333554,66,98,12576.592527203717,5723.742563531355,14603.695780833885,75.65585319663292,48.39795275224358,55,100,8988.38754824047,3902.8608367921443,12099.488188060895,62.47334891553726,17.71789556335792,67,122,3965.1123356176945,502.62316425621015,4429.47389083948,22.419576050193815,12.105068966916942,72,107,2800.3267414788597,229.30805987924157,3026.2672417292356,15.143601710927195,59.79196063956067,69,101,12380.56209472514,6198.463933241832,14947.990159890167,78.73969838164969,1
