MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
56.840635373536564,70,104,10969.232827107753,5785.392334413934,14210.15884338414,76.06962579542304,37.26257312149825,72,114,7877.776340213257,2910.3213092362707,9315.643280374563,53.948824183389085,32.70206024659645,54,99,5564.922953188703,2333.722271555086,8175.515061649114,48.309808748773804,15.134799579566469,65,112,3190.276804735989,373.1504565905397,3783.699894891617,19.31711262432921,7.533924432820744,68,120,1622.3496291658566,111.83226762662666,1883.481108205186,10.575404546153125,20.273258540208356,73,136,4321.396184308814,829.3888741937109,5068.314635052089,28.799122235404997,3
56.39984437488622,71,103,11680.592854869094,5009.7107613976195,14099.961093721555,70.80158519507053,34.082140753257995,66,111,7289.922304882999,2089.676028369937,8520.5351883145,45.7183551627219,26.61970302374069,59,102,4903.079432583967,1277.855435874094,6654.925755935173,35.75993856964341,17.986857047076022,68,115,3804.244787313125,559.1431783601614,4496.714261769005,23.647115473909697,5.923012960939719,77,132,1482.6956733690758,60.55760674345088,1480.7532402349298,7.7826758072712785,18.249863371721077,58,123,4017.605182199585,558.1432040298548,4562.465842930269,23.6320799038423,3
55.832297661579155,67,100,12343.090398166836,5605.557629167065,13958.074415394789,74.87512663211574,33.4844659912453,57,106,6996.9662129124235,2044.8016697019734,8371.116497811325,45.22041459107561,27.737779225838974,54,99,5156.939885867306,1427.1652318457866,6934.444806459744,37.7802528209941,19.30808515873264,56,111,3607.6755295421103,659.5023050954613,4827.02128968316,25.686214300017333,7.498556776364975,64,113,1653.5895187825308,89.66233481328288,1874.6391940912438,9.469170292719264,20.351470028072704,56,109,3742.1804820886755,706.6312092726658,5087.867507018176,26.58919868576171,3
47.30834838347729,72,109,11016.749628122703,3629.3574908396445,11827.087095869321,60.2457124132436,27.5511360857564,76,111,6467.823842072316,1487.8568937232044,6887.7840214391,38.57439267723116,27.797601506354987,43,100,4544.554877543054,1283.6600597359675,6949.400376588746,35.82914201592473,14.696188825138163,66,110,3157.4176519239145,375.81484387277345,3674.047206284541,19.386429426553143,6.359768151070839,80,121,1459.723834124111,64.65439672848349,1589.9420377677097,8.042379218016835,18.85234709782396,68,101,3623.9078782464812,625.5199211820598,4713.08677445599,25.011736563107466,3
54.605912112951685,68,106,11596.47729575363,4895.513720575047,13651.478028237922,69.97461277750605,29.078029788615833,84,108,6984.253459281779,1567.0924091999334,7269.507447153958,39.58718798470373,32.26644195306334,47,91,5296.749637101662,1765.9887554116028,8066.610488265836,42.0236711428461,15.483996113683451,68,110,3171.69563818334,417.0092803813639,3870.999028420863,20.421371902510764,9.271402310827977,57,102,1562.5226493619114,145.49121849310643,2317.850577706994,12.062547893711274,27.41537906227186,56,100,4615.087817080908,1456.4211815156268,6853.844765567965,38.1672453807837,3
49.36510313704554,68,97,10726.928428632982,4348.501817107654,12341.275784261385,65.94320518821218,28.70598685165191,72,118,6422.464357202184,1636.6144170864677,7176.496712912978,40.46470099027097,26.267193995483787,62,93,4976.532074755893,1301.289115735493,6566.798498870947,36.07350618154307,13.558167536267371,76,128,3096.5766603356024,320.5893537686626,3389.5418840668426,17.9050230788717,7.341392110247344,63,111,1443.444861944312,90.05358341895916,1835.3480275618358,9.491453784017374,18.81452733772838,67,110,3832.6306039896563,593.443309358733,4703.631834432094,24.36117484582997,3
46.41796627006015,66,106,9991.405613564435,3533.3964066573153,11604.491567515037,59.44559268367518,29.99664596104263,59,113,6815.3799011526735,1694.5423770543784,7499.161490260658,41.164879622045454,23.07559834994185,60,106,4570.301034728478,966.0760630817593,5768.899587485463,31.104722345929186,14.984033961487336,74,110,3153.970589743206,361.44886167018456,3746.008490371834,19.012652047252136,6.5948162087763595,69,109,1346.5455583495557,73.07986591981597,1648.7040521940899,8.5490256429371,18.506380937512635,60,122,3525.730316908649,551.2446107686708,4626.595234378158,23.480064231640245,3
44.332822061673255,73,105,9744.808540315054,3021.0210016401697,11083.205515418314,54.97044985933385,29.63062866100057,68,108,6652.951615268507,1771.1281350182212,7407.6571652501425,42.08686561546937,24.685031828697003,61,98,4658.428806474989,1092.3098419745131,6171.257957174251,33.05292252127212,13.96816547269075,66,117,2902.282832574451,297.23440774054825,3492.0413681726873,17.24245845579288,6.578862250640222,73,122,1326.6286807709719,75.94445326474363,1644.7155626600556,8.715092559865294,22.558390834906206,54,103,3880.3929030092463,886.4029122795744,5639.597708726551,29.773171137053744,3
30.48955430950065,75,97,6050.165985340205,1690.2100669644976,7622.388577375163,41.11922256207287,13.139534156227764,82,124,3429.8522997652685,535.098449554179,3284.883539056941,23.132295292112538,12.298307724131384,68,121,2351.84550734619,431.8881867133713,3074.576931032846,20.782944693144398,7.2020287581353815,92,135,1890.3541014584803,119.8945172802854,1800.5071895338453,10.951806601231656,4.234977145879851,76,133,900.975531103545,29.75033715589397,1058.7442864699628,5.454965129348653,11.882476589538513,75,136,2576.2225133277425,313.32740806760273,2970.6191473846284,17.701061371881472,3
31.989368614075456,70,103,6449.353602900728,1806.1968606759783,7997.342153518864,42.50402593051736,17.06440996873139,78,133,4237.2674456805435,979.9286047638793,4266.1024921828475,31.30391256549458,10.610465988862018,81,129,2485.8588284019033,337.66503843790616,2652.6164972155043,18.37566431981434,4.800516449635432,127,157,1673.5980250715402,47.76640495843641,1200.129112408858,6.911718615678799,3.7113321790738563,67,126,735.818159365234,23.058955816643987,927.8330447684641,4.802034004252572,13.630740441684967,51,122,2533.3411283130577,337.93224968828247,3407.685110421242,18.383012307444158,3
30.71243409884916,59,111,6377.929586678816,1654.7461243847347,7678.10852471229,40.678597714490095,10.299877199183943,97,146,2786.712454385865,310.69345891085163,2574.9692997959855,17.626863190506903,8.700640044884054,80,135,2098.4271083242124,270.0967745751101,2175.1600112210135,16.434798215192,3.4659825536053654,112,148,1131.7927383850908,22.125904231409187,866.4956384013414,4.706324254250562,4.033896017013241,68,122,826.0968820897192,25.52206248125682,1008.4740042533103,5.051958159957264,13.842683670304373,58,109,2506.234110496701,310.6875720851968,3460.6709175760934,17.627234250927213,3
25.72455064290156,65,105,5415.722922873067,1142.9836778130941,6431.13766072539,33.80817603816334,6.8724022639110895,104,137,2097.737778685939,95.73791655190796,1718.1005659777725,9.784693163412433,3.6148188838338915,87,146,1015.7563021284286,23.28146379411727,903.7047209584729,4.825591708470772,3.834491200257431,113,150,1367.2277927144187,35.89576970409316,958.6228000643578,5.991308512063291,4.192993796481113,75,138,1017.2747907109313,31.006772614457,1048.248449120278,5.570712725378227,14.121154781282984,71,107,2522.452020371544,395.8615353256374,3530.288695320746,19.896737343171633,0
22.06243550179911,71,98,4688.364885938007,892.9238448681731,5515.608875449778,29.884126567207005,6.193249685037528,106,137,1959.2253900878795,73.01277778352912,1548.312421259382,8.545208674007823,3.2424144199900344,112,155,1083.3834115973636,22.312505806383303,810.6036049975086,4.7237059483381545,4.799393345038159,122,166,1772.451238421108,51.01924788132426,1199.8483362595398,7.14308708568642,4.187013300741981,72,145,980.370617454902,32.78568041620851,1046.7533251854952,5.72751380801465,13.490645857769271,54,98,2420.6899466126292,360.76924186843337,3372.661464442318,18.995913590474586,0
16.61416538598092,74,115,3629.063541274858,573.0438601905447,4153.541346495231,23.938705479791604,6.118864007298696,93,147,1860.6048470940511,79.10479351263558,1529.716001824674,8.896427127788634,3.4058099536008393,119,160,1238.4047358883909,24.626823252359138,851.4524884002099,4.962547757631475,5.164841766414224,110,159,1818.6046983878678,65.5432462884184,1291.2104416035559,8.096082768756695,4.057293877152604,74,149,993.7165036491082,28.297125967709118,1014.323469288151,5.319775222628431,13.781114065165953,50,102,2458.140888384826,349.30675010118466,3445.2785162914884,18.690443743911437,0
14.827992638222419,74,115,3445.5218114513673,390.2938211822246,3706.9981595556046,19.764431550658514,6.652331623037571,96,147,2130.731718568526,98.02835400699945,1663.0829057593928,9.901046752135528,3.2973883537543465,121,150,1171.1110404939982,22.682201635524205,824.3470884385866,4.762604837309799,4.362867932187701,109,167,1564.9673503744555,42.93344236963793,1090.7169830469252,6.552374934462242,4.567201943492734,71,142,1142.5566396028532,40.1161047331541,1141.8004858731833,6.334829089060899,13.230138893955386,56,97,2301.662632719403,359.2346332738385,3307.534723488847,18.954021909622142,0
18.592858930892028,81,115,4125.5108310576625,653.3501780453926,4648.214732723007,25.56074841838057,6.414773235420671,105,152,1966.084079725856,83.35223676352778,1603.6933088551677,9.129874982165559,3.489842787782541,116,153,1276.067105022456,29.997727885255703,872.4606969456352,5.477037640411576,3.8478400725134514,112,156,1330.671080263347,30.54619572959222,961.9600181283629,5.5269661542829045,4.377001759661604,84,147,1155.009238050658,35.604730599838064,1094.2504399154009,5.967287896620597,17.953346555906762,48,93,2462.8522404474234,745.4339480973922,4488.336638976691,27.3047953312866,0
20.277143154167774,70,109,4257.799232447097,738.9570092461954,5069.2857885419435,27.18377257247602,6.063907390145284,108,148,1913.9780045466732,69.50995021821677,1515.976847536321,8.337707746853871,3.1668173352884113,131,157,1167.1466799439238,23.63371476956047,791.7043338221029,4.8614763723049705,4.191558096562304,128,163,1579.2845573796035,37.3356901906335,1047.889524140576,6.1111453234890245,4.438868331175905,85,142,1191.816142426666,32.68096439978705,1109.7170827939763,5.717170893905085,13.937601481718039,47,98,1928.3707400358503,425.9993129256027,3484.4003704295096,20.640096369670335,0
15.3921901958868,75,118,3659.626523203646,450.1513132261878,3848.0475489717,21.216876648153722,5.427381118212541,113,134,1744.9538444364237,55.886571846529876,1356.8452795531352,7.47711557459992,3.153790482269557,123,153,1134.7611440743503,23.606424446158275,788.4476205673892,4.8586555029017635,4.266833178666364,109,162,1439.313752325171,46.23385987261999,1066.708294666591,6.799995973974973,5.053779342026244,81,139,1326.7444531566016,49.08527299654999,1263.444835506561,7.006178505447237,11.441375783629098,59,110,1964.4691656453065,282.0802803891301,2860.3439459072747,16.795267880364147,0
20.103375516079506,88,111,4607.4251896881415,801.3527851828876,5025.843879019876,28.315085703338564,6.9560329540173695,115,144,2326.1745687877456,93.68607954095604,1739.0082385043424,9.679245502597182,3.4146128986324156,121,153,1242.418184873378,27.018657872767054,853.6532246581039,5.198048902877696,4.705362938624368,117,160,1700.9360273432872,53.34161958292901,1176.3407346560919,7.303896565058299,4.993510540077025,83,135,1285.8280694481168,49.26875871233333,1248.3776350192563,7.019503118604303,11.78365302455884,57,108,1809.9583420789127,295.8492589434682,2945.91325613971,17.200528478879722,0
22.582013799451524,78,108,5147.694685606686,875.080455947777,5645.503449862881,29.5848614515823,7.018161011792781,115,148,2416.7418832243666,100.3187195490558,1754.5402529481953,10.016638567234986,3.3676935936888515,101,147,1203.2624471718639,25.330369160255817,841.9233984222128,5.032979871167983,4.987847393411684,114,152,1803.1961417684984,57.99252234257009,1246.961848352921,7.615523492254765,4.76939184832504,81,129,1235.8119848780996,40.89787262785035,1192.34796208126,6.395215358060008,17.473547843019524,53,90,2666.644965157307,631.2410639975832,4368.386960754881,25.125561306429393,0
37.421061991387646,65,98,7498.6864778284125,2558.9778928141427,9355.26549784691,50.588761893773636,6.9008320996381824,100,141,2044.4955041124288,95.94197354973078,1725.2080249095457,9.795226988506624,3.5375728166071987,99,147,1191.0784210826946,27.000582829441615,884.3932041517996,5.196535368372407,4.718072306841969,109,157,1526.6185389632672,44.023564893535486,1179.5180767104923,6.635928941342853,5.929388027959401,86,140,1420.9210852489114,65.97948000737215,1482.3470069898503,8.123021280190535,24.989274049648934,51,74,3831.661884534512,1145.738438118575,6247.318512412234,33.84886808676493,2
53.073663490988245,59,98,9992.172504010343,5380.540116090897,13268.415872747062,73.35521103527628,11.769026168781942,82,119,2676.5981424230195,411.95971450569914,2942.2565421954855,20.297587146759493,6.206631892436669,83,124,1421.3496425243598,98.68030844373796,1551.6579731091674,9.934209454938864,6.20214122529784,92,137,1769.902427639675,71.02569819831373,1550.53530632446,8.428090252838086,9.182600511072982,70,115,1902.3524987345515,152.3132472449634,2295.6501277682455,12.34511745282309,38.66748247966275,57,92,6033.620854216248,2784.948796890295,9666.870619915688,52.77367026334086,2
73.34703071101706,60,97,15460.8702105942,9063.537587509441,18336.757677754264,95.20638380215722,29.69356632070449,68,109,6607.482825573226,2127.851128533326,7423.391580176123,46.128717153177774,12.31900525174366,76,116,2591.083134296046,305.97715584281315,3079.751312935915,17.49294981907415,12.540890668533695,69,125,2866.525626304557,315.814271907611,3135.222667133424,17.77124574222968,10.675789513504062,68,101,2138.0834193673427,200.5143765665205,2668.9473783760154,14.160570864398247,54.35427991247391,48,88,8647.554734739937,5031.7717046036805,13588.569978118478,70.93655547482733,2
58.11900946781163,70,115,12845.322629328151,5289.496123831729,14529.752366952907,72.74184315503275,19.727053256143833,94,139,5376.673689176117,1363.3177410103044,4931.7633140359585,36.923134036473094,10.473902838429941,73,123,2326.6566107448716,236.51593155869736,2618.4757096074854,15.380442537675462,10.649969830136989,79,136,2602.163810348515,239.6225888875798,2662.492457534247,15.481810716316357,7.548503739427279,82,129,1889.719094874672,92.58418411703533,1887.1259348568196,9.623549004481177,38.246443617322186,49,95,6466.307091840437,2407.216075093768,9561.610904330546,49.06733130133616,2
50.78636123310159,78,101,12047.861422083915,4236.488518484584,12696.590308275398,65.09024925007236,14.355762027727392,84,139,3837.333612392904,500.25505067138,3588.940506931848,22.366450053369416,8.799417359278756,75,126,2020.1986828980366,183.29385507089003,2199.854339819689,13.540073346937016,8.809725091315224,89,152,2461.009653428992,138.67742875784197,2202.431272828806,11.776143695719602,6.7912399237702905,76,120,1610.0172750628342,73.00878161802427,1697.8099809425726,8.544832500479567,33.76063938525457,59,94,6057.5557084953,1993.814913721384,8440.159846313643,44.65229033910949,2
55.93593531370064,75,101,12404.72884677687,6293.49301350385,13983.98382842516,79.33172769047424,13.799151318724203,74,134,3490.22939034845,501.9076804298828,3449.787829681051,22.40329635592145,9.073029760304914,68,123,1921.6222870468268,184.22014501522082,2268.2574400762287,13.572852572314659,7.352304569374813,100,143,2191.6776248520505,116.60327451458977,1838.0761423437034,10.79830521381292,7.750422772478294,82,123,1766.7675967921007,111.13609766527067,1937.6056931195735,10.543694991718528,34.96382843215769,53,85,5928.76830674369,2282.992259223294,8740.957108039423,47.784550128289126,2
47.72440843424574,68,98,10720.83301373584,4530.108100155551,11931.102108561434,67.30707095227442,11.325632760267716,73,121,2929.2963062643726,324.15706457756283,2831.408190066929,18.00465715049055,9.756034635931384,65,129,2022.537196440622,200.0714868714417,2439.008658982846,14.148026485665808,5.43624449542645,106,140,1705.082188300365,57.23150130618328,1359.0611238566125,7.567048403319134,6.468621748944102,83,127,1725.3087225409388,77.3831356259935,1617.1554372360256,8.798057185797216,26.649494734998125,53,90,4604.5348887364435,1298.652496426351,6662.373683749532,36.0422942972705,2
52.89540823606284,69,89,11162.454119125272,5122.886251780681,13223.852059015711,71.5768479671451,12.340852411532598,81,121,3190.033654111401,431.0671440565222,3085.2131028831495,20.763147483563248,10.204141633472693,66,109,1946.9805718746495,220.51610484349627,2551.035408368173,14.852955058270874,5.471310297623386,95,146,1642.8214041781728,54.198919166023266,1367.8275744058465,7.362283897958827,7.186246975756328,85,128,1861.9945930858225,86.36580164602607,1796.561743939082,9.2936509179503,32.602114376357015,55,97,5399.089722096466,1967.571719031549,8150.528594089254,44.35996595167521,2
50.951403373017506,68,93,11461.3140092399,4310.990015105837,12737.850843254377,65.65907778914348,12.690549091024337,83,126,3352.4893763708606,404.9883847181988,3172.6372727560843,20.124355430998705,12.329475608533405,67,111,2358.008601728847,300.21055930832176,3082.368902133351,17.329116736679467,6.574215006981331,103,144,2022.8483338255223,77.15750275678819,1643.5537517453326,8.784347697250697,7.142513740709895,94,135,1926.3879912536515,87.65907633538362,1785.6284351774739,9.362731803067987,31.890566553001733,55,93,5529.497806378845,1798.8134493325128,7972.641638250433,42.412575417948005,2
51.926511152080714,78,101,12347.3725760255,4686.390034225637,12981.627788020178,68.4607213249727,13.354329372121555,83,128,3475.670552531202,470.27265988269994,3338.5823430303885,21.685811074467956,15.979623572974251,60,105,2671.2672951114437,456.5893374954191,3994.905893243563,21.37149908813308,6.187990015898922,85,142,1546.0650420469083,67.3408736248412,1546.9975039747305,8.206653392649653,7.532677446423163,79,122,1889.448965956523,105.60065400622614,1883.1693616057908,10.27730865279305,28.88318597683218,51,93,5224.582419420336,1323.050804505505,7220.796494208045,36.37596192476131,2
53.74755728155562,79,99,12208.802527792981,5070.95491857924,13436.889320388906,71.21809360324812,14.775008181719882,89,125,3780.0512198109736,549.1080770003099,3693.75204542997,23.433084885870688,19.013437660288588,50,93,3093.5767605317205,656.1175719373441,4753.359415072147,25.61483668318719,7.773069585625571,85,129,1904.0572182229962,100.43566650154109,1943.2673964063927,10.022576838740099,7.072269895954987,77,126,1764.5306344950566,83.37050019138326,1768.0674739887468,9.131074833217088,32.781883544370906,58,91,5877.249371787613,2008.1193076460447,8195.470886092726,44.813281784159514,2
58.24011383847231,71,91,12647.234154933049,7266.415156686147,14560.028459618077,85.24351404686178,12.73949596339789,93,144,3483.5865047674642,400.9833644292753,3184.873990849472,20.024845480567677,13.990281065842915,49,112,2523.57490451741,502.0119668803151,3497.570266460729,22.405629712172242,10.321007852261843,85,136,2285.124776731778,209.2291652846123,2580.2519630654606,14.46478852879389,7.094190366687506,89,124,1879.7017644902573,83.18857417227504,1773.5475916718765,9.121304029721163,38.42827795237584,60,87,6822.294370185504,2464.02526088387,9607.06948809396,49.63896402107101,2
56.7377026438515,67,99,12468.974548463866,5362.631821814446,14184.425660962876,73.23009721945786,12.688119525933311,82,144,3371.701785091872,448.3549131181311,3172.0298814833277,21.175153065868557,15.816371100990175,53,99,2739.0265002385167,492.84649310539396,3954.0927752475436,22.202739106609723,7.78256207208762,77,142,1997.383155535812,112.35328000426433,1945.6405180219049,10.600056851482423,7.062660304275829,81,127,1775.3847133906293,87.73483069244575,1765.6650760689572,9.367324074164669,32.69093773269183,66,94,5807.12918015422,2079.3179440448425,8172.734433172957,45.60253059040389,2
65.80275404139705,69,100,14136.880787837104,7630.629602495032,16450.688510349264,87.35675669984761,13.903778839138528,87,132,3465.6727822858547,571.3047599308112,3475.9447097846323,23.9019901755765,15.460623673623584,49,90,2611.3964463583825,457.127396763311,3865.155918405896,21.383659498521798,8.509279170862612,76,140,1971.633905247864,120.40745531950084,2127.319792715653,10.973425161022828,7.260272675154715,69,128,1689.464646468552,91.82549243454766,1815.0681687886788,9.582561895468844,35.98854279010792,50,92,5933.587621464218,2198.074517034493,8997.135697526981,46.884473519167955,2
48.38646226849376,70,101,10803.694133413945,4201.398254329495,12096.61556712344,64.82119715598638,10.729106261134673,88,126,2766.404179700275,330.94807576844465,2682.2765652836683,18.19229393557622,13.638184875679118,58,108,2360.31261400759,446.20659678291275,3409.546218919779,21.12377211031072,6.61974050732594,80,138,1757.2194123343593,82.92074924630813,1654.935126831485,9.106157739171719,6.877147580487134,71,124,1607.447021066288,81.82016836902102,1719.2868951217833,9.04644539153482,29.52914383536787,49,91,4701.053520597776,1532.5745997622892,7382.285958841967,39.150813206177645,2
47.68613177900168,70,103,10038.010339910319,4291.893746773484,11921.53294475042,65.52236102201638,12.177206482414405,72,136,2990.2172614128744,386.06779389755144,3044.3016206036014,19.648758082546106,12.92818821173419,56,107,2319.9570939015593,315.79400223473306,3232.0470529335475,17.770963243107918,5.955201638248532,83,123,1571.0147229136821,64.11072730520183,1488.800409562133,8.00716022817118,7.676777471883228,80,114,1715.5148386206852,101.57396686633403,1919.194367970807,10.080220643132709,32.72585098832505,46,86,5461.82423254876,2056.1292417248696,8181.462747081263,45.348146940636,2
45.51902961856721,72,101,9909.192317593206,3970.130446968506,11379.757404641803,63.009015990171,9.295414612778153,82,148,2487.59076172008,204.90822716905578,2323.8536531945383,14.315543921790711,11.955675417295133,54,121,2305.518445277331,274.08429417207697,2988.9188543237833,16.558392678048435,5.2417396869766515,108,138,1703.3566660011643,54.84104736364896,1310.434921744163,7.405493182522373,6.202217323445008,82,136,1574.6067314274635,65.3026549792674,1550.5543308612519,8.081648648499003,22.145814474750107,58,109,4410.293295300265,1097.8732667996742,5536.453618687527,33.13739725770102,2
44.96851012236425,69,104,9550.733191502433,4049.270734187197,11242.127530591062,63.63479912028009,10.20840361427563,78,130,2726.634228259516,308.5139150146948,2552.1009035689076,17.565424629363907,11.079302948778881,61,112,2234.861711927567,278.30816693135154,2769.82573719472,16.68290222996944,6.1117782462182575,104,144,1992.5939799668772,73.93717986668244,1527.9445615545644,8.598801910436478,6.346763153566155,71,136,1465.2443183324795,65.63313967767388,1586.6907883915387,8.101460898664909,21.664788591932833,59,102,3872.130393854325,898.4863764811362,5416.197147983208,29.97477781579352,2
42.26462837791752,73,110,9647.681814953323,3270.741924501813,10566.15709447938,57.19040198791997,10.18287695218398,92,142,2990.115990638268,329.190308892959,2545.719238045995,18.143610724515923,10.88010588284148,57,109,2113.182141502311,289.50934942186535,2720.02647071037,17.017026383591297,5.9759829407623775,100,145,1885.305806920619,72.38561948174127,1493.9957351905944,8.508269282799226,5.853140233632337,86,134,1511.6915510119982,60.71880111448491,1463.2850584080843,7.792230794738849,19.180040768975704,70,113,4021.259862077376,621.2527489912911,4795.010192243926,24.925295396503568,2
43.95411186795046,63,112,9789.753229126045,3772.9471953217335,10988.527966987614,61.424738340251785,8.205914063001437,93,139,2347.006991884314,127.59110668688866,2051.4785157503593,11.2958703918448,7.7325087822817045,75,128,1779.3346137772023,129.19158617179963,1933.127195570426,11.367259817629714,5.992665151960329,112,138,1913.4823657392162,70.85765990842005,1498.1662879900823,8.417855991356127,7.320206436105956,72,135,1774.6379482004086,91.56021806656632,1830.051609026489,9.57287287770827,21.39048206884359,67,106,4320.371128542204,784.1279647076474,5347.620517210898,28.002591118607455,2
24.849781483005806,73,119,5463.717726783886,1525.3430609804543,6212.445370751451,39.05732640701094,6.281452671661898,97,146,1913.2095104126324,74.72287841152635,1570.3631679154746,8.64463115609008,6.634321399787168,93,142,1652.6280323589247,143.20181517992344,1658.580349946792,11.966839527748874,4.8464167097897315,123,159,1736.854270280653,49.8856772173614,1211.604177447433,7.063335528817247,5.217498982951096,87,150,1444.0022976625758,49.20699805521555,1304.374745737774,7.015110599380696,20.6705707165682,64,99,3681.9376146992363,965.1163751954756,5167.64267914205,31.067016940378508,2
15.628403033315708,72,115,3322.8883767252073,482.0270669349035,3907.100758328927,21.956287490955628,5.256762192347791,104,144,1649.0201498017686,53.735947460302825,1314.1905480869477,7.330710455811989,3.4659321534898546,110,156,1158.5784482076579,23.767532303128654,866.4830383724636,4.881057869431002,5.199954455168031,119,158,1910.706151672681,65.50894956204951,1299.9886137920078,8.093765639382845,4.354499015274142,85,146,1075.0899895503787,34.38714091310226,1088.6247538185355,5.865699562645546,23.76960548568607,60,102,3962.17978528645,1109.673762296891,5942.401371421518,33.319593104729236,0
14.883004148255615,67,113,3216.8797770650935,424.8715628198097,3720.751037063904,20.61331849033001,5.458707655912811,99,146,1763.3760882139022,58.95104323199653,1364.6769139782027,7.6784970888650985,3.599433324402079,113,152,1302.1348361128278,30.301047502135475,899.8583311005198,5.505245293649665,4.649841319434503,115,155,1713.468908897699,50.364575129483036,1162.4603298586258,7.097440274133566,4.537968029705614,80,147,1239.1681628970282,36.302758399240254,1134.4920074264035,6.026011681783717,14.10522723363177,78,113,3066.059990835124,375.45605293411705,3526.3068084079423,19.37814599455252,0
13.767543205458216,69,119,2938.3799419787792,358.0722808968225,3441.885801364554,18.922864642486545,5.242881590181342,104,141,1727.8155215122135,59.93148003060144,1310.7203975453353,7.7416377143857575,3.8899143228691626,106,148,1320.2565292760446,32.88122294116416,972.4785807172907,5.734227961537047,4.580241373150555,100,163,1649.781556911809,50.15408798093582,1145.0603432876387,7.0823618174121155,4.811786866948402,87,155,1356.6811693662335,42.84237322177081,1202.9467167371004,6.545451079461202,13.259142360685415,63,110,2775.027712902104,355.2897028200437,3314.7855901713538,18.85362182086609,0
14.017091242061092,81,122,3224.637174929596,388.01191892117356,3504.272810515273,19.698038649832217,5.205777960803775,115,142,1727.0052953706904,52.64800041803974,1301.4444902009436,7.255907952108408,3.304660233767292,108,141,1145.3458026378892,24.76793921421511,826.165058441823,4.976806391666427,5.0717715600809745,112,159,1770.98575729527,60.079931572836294,1267.9428900202436,7.751463538111665,5.017626239966094,96,146,1548.2395851189503,45.56355920558423,1254.4065599915234,6.750113282262233,14.701540189626344,65,108,2775.064863968164,422.7436102466747,3675.385047406586,20.561332780280615,0
13.773995164356547,78,126,2904.9124510727893,457.8875159963884,3443.498791089137,21.398367287835523,5.296081082249179,111,155,1787.7693065328162,60.46623479542296,1324.0202705622949,7.77600558303201,2.997859219735582,118,150,1067.7471197173015,22.17269841129907,749.4648049338955,4.708939211047005,5.016410120206986,120,167,1799.6395721432684,60.675932037681406,1254.1025300517465,7.790082604154728,4.146937123447798,94,147,1201.4912603776643,29.078702262274202,1036.7342808619496,5.392676223600678,11.8205991987718,76,112,2456.7993759031356,239.4193175889606,2955.14979969295,15.47712098771754,0
13.78543524298986,68,120,3139.847401334652,412.69003014401966,3446.358810747465,20.315451500424267,5.463374913087715,107,150,1879.4337846952026,60.99184446282471,1365.8437282719287,7.809762633303734,3.661999169106709,106,149,1187.8373738543353,32.056771384826284,915.4997922766772,5.661888850629047,4.696703003742447,115,161,1654.674530638587,51.415864508205644,1174.1757509356116,7.170539591357907,4.3093919874753555,109,146,1359.0842318635982,33.9358029127974,1077.347996868839,5.8265104540973445,9.973239496432553,83,122,2037.8977531472747,189.57286609483734,2493.3098741081385,13.772543525762238,0
18.79954699962696,62,108,3728.7730774622332,607.310412393153,4699.886749906739,24.64488545935372,5.267360493888049,104,154,1674.5515107551205,57.499922904587415,1316.8401234720122,7.58430509442179,2.9985927357359334,114,146,1060.343486722659,21.593763732356685,749.6481839339833,4.647912704835083,4.904320354394553,113,154,1764.7023511819884,56.946270937897744,1226.0800885986382,7.54659885409081,4.145010586375808,94,144,1256.8583321573012,33.93176784931207,1036.252646593952,5.825198895029514,11.01688796502176,66,109,2129.6508732141924,217.22739670722618,2754.22199125544,14.739287902738743,0
17.04673714476964,67,121,3603.8227795855255,610.5877241146056,4261.68428619241,24.710191663552312,5.568842360168737,100,147,1754.223946037031,65.9245500808036,1392.210590042184,8.11941494190968,3.701249219339554,116,143,1359.042612054993,32.159128268181945,925.3123048348884,5.671113214461896,5.20031051844178,118,157,1941.0385285671114,59.47518037098251,1300.077629610445,7.712313755958155,4.5182933841227495,90,136,1341.6370074331828,38.39922514138177,1129.5733460306874,6.198038752119585,9.984433224426583,75,128,2250.39062393059,213.82474647085604,2496.1083061066456,14.626993891474951,0
13.155975433688466,66,124,2813.5592198085037,322.6821373299055,3288.993858422117,17.96455824391088,5.27926598025578,117,152,1891.3914093479796,61.663429437100575,1319.816495063945,7.853031354532271,3.5793885732669457,109,156,1241.3830911757746,30.452629765949897,894.8471433167364,5.519063400471154,4.268633570501834,100,161,1411.322398909108,39.40045449713409,1067.1583926254584,6.277072893761389,3.7614648336538137,81,146,948.934512500057,23.617269137078956,940.3662084134534,4.860341376815154,11.117636843066816,79,136,2483.732055170295,235.15376610872963,2779.409210766704,15.334724302674626,0
