MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.333470136187406,85,131,3081.247468571372,301.0888063533392,3083.3675340468517,17.352087882656868,5.4346538255533305,111,143,1860.5517775734274,64.77093913161427,1358.6634563883326,8.048201915379188,2.90596727109106,135,172,1105.8412339075348,22.982366138490463,726.491817772765,4.794006088078242,2.8745644266025208,99,134,754.9904953877067,13.109709025337231,718.6411066506301,3.62073358361424,5.437953532203223,90,135,1538.7412283758126,57.77718879099866,1359.4883830508059,7.603357303073742,10.6333889640744,71,124,2284.565301555361,243.75410822273173,2658.3472410186,15.61262941462513,0
12.696198102527378,72,123,2940.2503680060986,282.5446134088303,3174.0495256318445,16.809073323562473,6.0040215401032535,128,165,2156.3667109589805,80.70195695464318,1501.0053850258134,8.983434945321365,2.3470911840102615,109,159,834.7296300264272,15.754133360318637,586.7727960025654,3.969161854324302,2.626544972429443,108,142,762.8736682851554,10.799657879337893,656.6362431073608,3.2862857000116747,4.448139669386132,89,140,1307.9999374633044,35.10911035471587,1112.034917346533,5.926743340388358,10.069273515297196,67,114,2116.031569594239,202.40435831524437,2517.318378824299,14.228261021252349,0
14.181503947384723,77,118,3074.221335898518,385.98007344515435,3545.3759868461807,19.647179115255422,5.16758787435521,110,155,1661.141021201218,52.04555972125871,1291.8969685888023,7.214318407385446,2.6023192735634626,106,159,877.6494651410546,16.75493546410453,650.5798183908656,4.093585680308207,2.3619105467845967,110,141,753.2520738533781,9.022126321743038,590.4776366961491,3.004621389191878,4.426226795081191,80,135,1291.7935413069513,37.290827415876684,1106.5566987702978,6.1071545380480465,10.760474997814876,64,116,2218.167671048236,241.79988985467514,2690.118749453719,15.549931670678369,0
16.730572023766115,74,112,3586.192980497453,539.8125411142971,4182.643005941529,23.235311249779134,5.484241268583188,120,165,1907.545264428642,64.6231752968064,1371.060317145797,8.040402350774778,3.022611324195085,112,167,1109.519404864467,24.578818464136457,755.6528310487712,4.957903396120229,2.604470786107677,95,146,740.8897834263441,10.172859000693627,651.1176965269192,3.1903925404940385,4.798152108354458,83,145,1418.183669970551,42.90832968145422,1199.5380270886144,6.552491653048552,10.476941245977821,63,114,2018.7345751840953,238.34721709352814,2619.2353114944553,15.444312417298454,0
25.05720645860547,70,111,5293.7493628906395,1153.1048994474233,6264.301614651367,33.95789564091668,5.324230682377954,99,151,1778.132998687357,58.036395910224115,1331.0576705944886,7.618164090018606,3.079836000801789,122,162,1135.6406650421884,24.99096648305045,769.9590002004472,4.9994056438691965,2.618986073912107,93,136,768.5798436400237,12.076740236937976,654.7465184780268,3.4758996131285764,5.273653717193076,88,149,1397.6760067221069,49.32729847897756,1318.413429298269,7.023394917977778,14.602297532407102,40,102,2271.7223893616183,404.55831172776317,3650.5743831017753,20.11532756251766,0
53.21869249035275,63,104,10172.74315677984,6463.48016591954,13304.673122588189,80.39881560595768,5.883939841818028,98,138,1737.6816880812207,64.09292514884716,1470.984960454507,8.010231768841189,3.2919149051741416,108,152,1083.037691056034,23.564669239187563,822.9787262935354,4.854345397965927,3.021905533693167,84,141,806.6947063052485,15.648881078848207,755.4763834232917,3.9561672541475437,6.277572476285295,73,126,1484.7837846326292,66.75978920435126,1569.3931190713238,8.17487491435746,20.35059598305427,47,91,3212.4804001940815,718.3282638131632,5087.648995763568,26.806183405969616,2
92.66821114863879,66,98,18762.80694154505,14772.071690672634,23167.052787159697,121.54193237756996,25.49252498165967,65,112,5414.950807559271,1582.5427729080736,6373.131245414917,39.78174539427027,18.040526668819215,60,106,3486.1248334532042,726.7614174150336,4510.131667204803,26.96128309790515,24.719107814841646,52,97,3801.2963925982262,1428.0073472568129,6179.776953710411,37.79137344185641,10.919573316025986,74,112,2473.7738902643946,215.24998272489535,2729.8933290064965,14.671421734779383,43.670529553278655,50,88,6675.984830853469,3291.0208669708386,10917.632388319664,57.37408410363451,2
144.88159911682098,71,102,31672.31368243561,35658.70404825596,36220.39977920525,188.83602784164603,50.53350232680894,59,94,9558.159704876096,4267.717941374359,12633.375581702236,65.34148495332037,29.092902619360952,61,98,6107.817405967021,1603.0904277540506,7273.225654840238,40.049041836746596,49.15544770741058,52,96,8206.827706372918,3947.6596380224964,12288.861926852645,62.830869894342555,16.324283573347902,61,116,3395.7587622367323,434.97222238088,4081.0708933369756,20.857502982544656,68.72796642707064,62,91,13003.620964662487,7402.358835139771,17181.99160676766,86.0635739670978,2
177.38867355423108,77,115,42078.46482888496,61474.213424791866,44347.168388557766,247.9416041413272,51.30640904417763,66,104,11003.430225545255,4933.58401205582,12826.602261044407,70.24665573948093,27.91568835964329,67,100,5996.709618709782,1526.7462436889844,6978.922089910822,39.079849089324355,57.403669510913346,63,96,10178.651944235182,5690.719870277974,14350.917377728336,75.4368731532785,15.877469930844404,70,117,3659.104469256641,414.20592823757437,3969.367482711101,20.35205275442448,72.50927162123244,71,92,15069.49751171816,8845.739876556292,18127.31790530811,94.06038382688746,2
163.87493776099333,79,106,39279.257627660496,51307.86345053088,40968.734440248336,226.514464340722,46.0687212729672,74,109,10925.07286517862,4160.939380077582,11517.1803182418,64.50735255173718,29.557517168736553,66,93,6412.640102110403,1808.6766907899193,7389.379292184138,42.52988333118394,57.64647705305714,53,103,10020.16973776175,6096.010629593103,14411.619263264285,78.07931339211147,17.747244013710304,56,109,3470.969299957741,497.40755162096383,4436.811003427576,22.303204906243547,89.03915985267987,59,99,16926.83945694454,13422.365787757919,22259.78996316997,115.8580390383879,2
133.61708278488047,72,105,31817.925439090137,34199.650570461,33404.27069622012,184.94547132217238,60.39763365828246,63,108,12780.651681092786,7934.904478444178,15099.408414570615,89.07966176610326,30.332943104735072,62,101,6745.832876253543,1933.1587082796866,7583.235776183768,43.97168879428566,57.86716128965428,53,99,10006.479245861003,5947.500043277114,14466.79032241357,77.12797726577782,15.273798167485374,65,107,3123.478278137424,386.17223703392733,3818.4495418713436,19.65160862213519,87.52253481050583,55,98,16378.271273852184,12403.96645831105,21880.63370262646,111.3730978968736,2
122.17020577401892,64,119,25438.595418199915,35012.830155901735,30542.55144350473,187.13878257941568,46.667248383626266,69,113,11234.064466727687,4696.138076504377,11666.812095906567,68.5314824720783,24.820325183103783,63,103,5336.858857655618,1427.366820747597,6205.081295775945,37.79376926075847,46.336338939734205,53,89,8297.458340486359,3767.715931619179,11584.08473493355,61.38356432918092,12.973421909528472,73,118,2739.165179481557,318.71342665902984,3243.355477382118,17.85718082524095,78.4083296878408,60,107,16005.024604644346,9550.623448479982,19602.0824219602,97.78123302303901,2
112.89309193836971,70,112,26135.32868081009,22564.3539464038,28223.272984592426,150.22220119917932,44.75210962155468,73,117,10714.128091604776,3732.01855440514,11188.02740538867,61.09219408443037,23.353962868892676,68,113,5425.096064829664,1174.7255212652253,5838.490717223169,34.275100794066205,46.59491956474275,56,96,8154.763388185619,3832.851390442741,11648.729891185689,61.91036540344651,12.240905151188526,83,111,2731.4398878169377,264.15568148328845,3060.2262877971316,16.256811479485663,67.37600928827732,59,101,13189.761612717451,7761.464679839535,16844.00232206933,88.09942422509751,2
106.02521565687299,75,105,25871.71044494773,18927.274494708665,26506.303914218246,137.5907685094032,47.701474507573586,73,111,10617.440116610345,4188.489289697096,11925.368626893396,64.72669498049423,26.35707329669568,73,106,5868.5729468009895,1487.1153147000182,6589.2683241739205,38.56387993018053,39.199912978433105,55,102,6488.123096031686,2592.8945353523504,9799.978244608275,50.92055632888486,11.70769402439909,69,114,2388.349708774304,209.34716867540126,2926.9235060997726,14.468835493977277,53.77511498803738,60,114,10883.733483425936,4576.872466748985,13443.778747009344,67.68037097257168,2
91.23678384864857,77,105,22323.91662960325,15523.662478726981,22809.195962162143,124.59399084744612,38.60704354405553,81,114,9771.88809403036,3058.6313348764147,9651.760886013883,55.30580464383031,24.751799723264806,69,109,5316.613838637972,1362.6156715928528,6187.949930816201,36.914845592428705,37.721945672426465,70,94,7260.2710956504125,2294.206983516867,9430.486418106617,47.911998787427684,11.044447666366704,60,106,2254.2011128525,192.7709402485573,2761.111916591676,13.887062009301824,55.526107367945194,58,96,10214.080296773944,5442.984659083863,13881.526841986299,73.77675604238514,2
91.07118004014913,72,97,19932.704771355966,16958.428046673675,22767.795010037284,130.22509614984295,35.268242053325785,82,121,8723.22874099504,2680.5029589060473,8817.060513331446,51.77365174064633,21.86764239147466,64,112,4835.052551132752,1052.8455074331594,5466.910597868665,32.448709903572194,34.90340561637661,56,98,6124.439126074911,2196.611210265097,8725.851404094152,46.86865777318388,10.717704387870484,61,101,2025.1626818708603,190.35689229393228,2679.426096967621,13.798893287715728,48.06213842342108,54,98,8655.585811803576,3690.965832931981,12015.534605855271,60.75599510941609,2
92.25072245490135,72,102,18494.274268178982,17109.138286201964,23062.680613725337,130.81139903653224,34.7367306195765,83,120,8436.958257509988,2842.979403955978,8684.182654894124,53.326243631971,20.685820357437805,69,115,4515.574599150708,939.0920711753714,5171.455089359451,30.644729098960394,31.635738647082807,55,106,6353.308660696241,1978.667294278062,7908.9346617707015,44.49039099418441,11.478744434514889,59,111,2112.9448831536292,224.92053923795444,2869.686108628722,14.999469619749217,46.94701015536204,64,98,9043.00672965006,4230.984592008797,11736.752538840508,65.05198477759308,2
69.08290276822582,68,109,15592.008659683348,12447.07831267897,17270.725692056454,111.58958653989069,29.578853936623098,72,119,6411.742253709836,2345.5002639290037,7394.7134841557745,48.433484124808615,15.955768542799674,67,117,3621.6766073791086,585.7318694662479,3988.9421356999187,24.202854956656907,29.419461116922037,65,109,5557.001920680264,1904.8259132118587,7354.865279230509,43.64618767331266,10.592490179863997,67,100,2096.672890975562,226.46672388292922,2648.122544965999,15.049457118008585,47.50602059969414,51,97,8689.605762020155,5125.984422831695,11876.505149923534,71.59605643019708,2
62.33865875610997,79,119,16001.793394669956,8245.858351948002,15584.664689027493,90.81906182286363,29.992111747733738,72,119,6709.927317354228,1833.0545104392675,7498.027936933435,42.81521523432506,17.839570269728696,62,104,3621.0560508411245,649.9657963472248,4459.8925674321745,25.495161746802026,26.116875493011037,60,104,5018.1102721911775,1102.875427380529,6529.218873252759,33.2101153870842,9.15574841140693,65,113,1841.0829049816527,137.96460458555686,2288.9371028517326,11.74583788768277,50.35472159928038,49,78,8420.432205812724,4335.91645956679,12588.680399820096,65.8523319167688,2
65.6285498359653,80,107,14701.592159999163,10474.005753024572,16407.137458991325,102.34259200893702,33.1404920332318,72,108,7136.5411377993005,2450.935092576448,8285.12300830795,49.507041177246435,14.074025709608069,72,119,3025.46396842527,458.051190753938,3518.5064274020174,21.411447377393337,26.63871638237089,48,96,4850.979604130809,1216.3172079384578,6659.679095592723,34.875740271720446,8.043768710587916,67,112,1565.9695090845316,106.75710526395066,2010.942177646979,10.333693341712957,43.26603999798041,65,108,8064.820018484488,3344.643705925892,10816.509999495102,57.838248779143306,2
53.87518185654657,73,118,11314.464051457313,6028.238146788614,13468.795464136641,77.64235745405689,28.590391757549508,78,123,6573.501621689171,2118.975922125897,7147.597939387377,46.03286088242418,12.983740186452302,79,118,3096.6193535595853,404.7645406002865,3245.9350466130754,20.11876248585654,24.544328297739295,55,98,4328.494193798128,1141.8551867787903,6136.082074434824,33.79141115875926,8.067717299413665,62,108,1506.6297711146656,135.9769960271858,2016.9293248534163,11.660918176965174,35.18222319431567,62,106,5953.46763528951,2556.4979668693627,8795.555798578916,50.562630569000376,2
58.57865504440507,65,100,12550.96738803072,6289.5354227828475,14644.663761101267,79.32977576175773,27.45104026849635,51,107,5748.182809274327,1701.9329434557549,6862.760067124087,41.2566428700866,9.2010951240928,72,139,2198.353175091418,183.9983665162018,2300.2737810232,13.564691935813112,17.7177245632584,61,112,3407.3886191104793,611.342350818029,4429.4311408146,24.726415867241098,6.581487015304403,65,103,1286.7756899972844,67.81058312019084,1645.3717538261008,8.235075738595357,34.62670551037574,65,99,6308.413624026121,1936.9134240628782,8656.676377593936,44.01521847008926,2
57.277607465802035,72,111,13346.439351303323,6326.047018309955,14319.40186645051,79.53759678408636,27.640449657627535,57,122,6446.741384728142,1705.203537060465,6910.1124144068835,41.295886904740044,13.245142656877407,69,116,2986.909445473294,391.51192495047974,3311.285664219352,19.78717543350719,16.37926363086365,76,123,3552.5012768139813,577.300166591349,4094.8159077159125,24.030703223481517,6.698631230231686,64,119,1426.589609107822,70.2757880005117,1674.6578075579214,8.383380344510341,36.247950490271485,53,94,6113.610944945597,2185.506561266658,9061.98762256787,46.75056337238202,2
50.016476683045845,86,115,12186.303992948284,4522.879331426914,12504.119170761462,67.26092155391318,29.870491166371032,73,107,7120.635424218328,2104.145159902624,7467.622791592758,45.87469200436126,13.552512323187935,64,105,2812.0494330883544,382.08706982289823,3388.128080796984,19.54795163663973,15.954824552133566,69,109,3498.9822383130045,499.452962830312,3988.7061380333917,22.3524716965654,6.8519325039562595,69,117,1528.933609495689,72.56029185808102,1712.9831259890648,8.518770149408018,34.634473731174175,62,90,6156.36481601231,1805.9145398914538,8658.618432793544,42.50050358283907,2
57.269606688664275,69,101,13699.83914462834,6828.209608744626,14317.401672166068,82.63401819548321,26.040299685124392,66,118,6319.051033086351,1632.4651620702523,6510.074921281098,40.403810592868574,13.595212072185534,66,111,2862.810660488707,374.02681774753466,3398.8030180463834,19.341733431108157,15.264976919779158,61,115,3218.3475177808796,397.8367059238549,3816.24422994479,19.94650054201366,6.854084635799032,74,106,1514.4435405166332,73.81053825841771,1713.521158949758,8.591559829076845,33.76057617265657,60,102,6187.306157674162,1983.5001420964966,8440.144043164142,44.53668703450468,2
49.89205904999089,63,108,11141.452608137635,5971.396046024395,12473.014762497723,77.27780293169214,23.72918612068623,77,113,5430.480129207479,1290.1109643683046,5932.296530171558,35.925004169594615,11.768387400859048,63,121,2449.047513084943,311.7801107309801,2942.096850214762,17.657723744916677,10.339201964555407,78,128,2352.526259987656,217.59788180135686,2584.8004911388516,14.7513764555748,6.548698697310603,65,116,1194.6975413814234,90.8629207186427,1637.1746743276508,9.532218025782266,28.978652150090124,58,102,5357.819880825822,1519.6864754362455,7244.663037522531,38.98595719651608,2
42.98250186190031,70,104,9814.716557079779,3555.730845079284,10745.625465475077,59.629949654090716,21.83479086060889,79,114,5215.198711270901,1222.44426714852,5458.697715152222,34.9637411381598,10.792016663532964,71,132,2423.9077255993366,282.82779443505103,2698.004165883241,16.817507904783028,6.187508696535291,89,140,1596.7206814589101,69.85317818811133,1546.8771741338228,8.357953424318737,6.007366272653986,64,119,1168.6640774286807,63.852488843133465,1501.8415681634965,7.99670257280511,29.620106805717107,50,99,5149.594916380879,1881.8050138813485,7405.026701429277,43.38017305038066,2
19.393763743912043,74,116,4423.969831690352,727.9686923106672,4848.440935978011,26.98108916729255,7.3390681530562105,85,138,1891.9489800723034,144.8794439811458,1834.7670382640526,12.037055254071344,4.548333924002078,98,159,1418.3098579494692,74.98750702189557,1137.0834810005194,8.659653580089197,4.047364975088927,106,155,1352.436583229557,37.4692048594568,1011.8412437722318,6.121545502132612,3.5090319773024037,71,130,772.8647696700493,21.381462654496666,877.257994325601,4.625016737022778,24.27835788289812,51,107,3690.090848761295,1343.5927010452651,6069.58947072453,36.65511120932747,0
14.263409968603563,64,128,3082.2552700043416,451.93321177329506,3565.8524921508906,21.25884111411394,5.835456664161581,105,154,1884.3332441774842,69.4292610826163,1458.864166040395,8.332489916641714,4.493132279235268,97,154,1372.546791872664,77.13212692564834,1123.283069808817,8.782531093676315,4.7475088615712675,110,153,1575.8517287940979,46.51316879931603,1186.8772153928169,6.820892494140377,3.497548183115894,74,127,805.1394093716178,21.754170283703832,874.3870457789735,4.664534315304475,23.023262497979673,55,107,3884.6110124659544,1205.585937620602,5755.815624494918,34.72343404019409,0
15.97317371003121,59,130,3021.3827286781298,483.38878895066597,3993.2934275078023,21.988656673410695,5.733890387636545,121,157,1998.7725033317017,76.59498878968373,1433.4725969091362,8.752698537764434,3.3036007111479595,114,159,1216.6640255223351,27.956711683465507,825.9001777869898,5.287576487221007,4.198030442806499,118,165,1564.8998043872518,44.11436100074863,1049.5076107016248,6.642292108331578,3.5090396789628233,72,128,766.2095361115864,20.34251442565248,877.2599197407059,4.510587675865168,15.901518398389593,60,105,2829.043075888864,444.2074385998214,3975.3795995973983,21.076289400697235,0
16.72317064687515,65,120,3563.173777594193,545.756831419285,4180.792661718788,23.36211180079787,5.160514071319817,108,153,1761.6969496212348,59.628514059536464,1290.1285178299543,7.721958474999177,2.9212884529679406,109,160,1115.2743598443817,23.480080695769924,730.3221132419851,4.845683342319438,4.89761020126793,110,147,1822.9365410252317,57.213701257221416,1224.4025503169823,7.564021251391641,3.5653578198752567,86,130,859.0795399220922,21.51033636649246,891.3394549688142,4.637980136963547,12.968330819741889,73,115,2802.2121872242374,320.45825298560436,3242.082704935472,17.901489248058947,0
17.77773090875438,62,97,3485.797698049015,763.1730815785713,4444.432727188595,27.627277596328046,5.72392337892258,109,153,1894.5809561454403,64.1926959509778,1430.980844730645,8.01234510689641,2.91020272893148,119,163,1067.1084844248248,20.279083302380208,727.55068223287,4.503291413836394,4.933224613764399,106,164,1721.9869199484383,53.170920804267396,1233.3061534411,7.291866759831522,5.256147141227632,72,113,1110.5357468352795,46.72196675476186,1314.0367853069079,6.835361749854029,16.928514745614372,68,112,3279.5762493441407,638.6552425802696,4232.128686403593,25.272977780347844,0
15.487148536379662,71,117,3240.0982163606077,635.6737472181209,3871.7871340949155,25.212732892430406,5.520528022257223,115,151,1848.1376623123974,66.36063077431763,1380.132005564306,8.146265723567222,3.0114627237274907,109,152,1042.7113953185028,23.64538397265514,752.8656809318727,4.863950032654778,3.8917787260588272,115,162,1412.1432028528427,33.164001129788865,972.9446815147068,5.7588884325218705,4.853684951331166,82,128,1221.879332296061,41.5144172469548,1213.4212378327916,6.443221480782,10.823783972442966,78,128,2322.4684278165996,274.183384411913,2705.9459931107413,16.558521706537764,0
16.285477357967682,68,124,3210.8331942483355,495.52825909896234,4071.3693394919205,22.263262547602363,4.820329095424561,110,148,1642.045103605754,45.95866746588511,1205.08227385614,6.780323124481176,2.304582631139614,108,162,796.7460704514,12.98627151473516,576.1456577849035,3.6048726038594308,4.423572888294644,115,159,1610.2744549571132,44.41628116316535,1105.893222073661,6.665039326519744,4.965290533185956,83,147,1364.1724081749642,45.74821171844688,1241.3226332964891,6.763748193194283,13.997399976522043,59,112,2621.046565323937,426.0908263258456,3499.349994130511,20.65511091509956,0
15.472376873551854,69,136,3265.5656740950176,568.3437424254295,3868.0942183879633,23.84035348994835,5.6200082546672885,108,155,1931.5179411708118,69.46803518799065,1405.002063666822,8.334752518805526,3.487421834468862,101,162,1229.7989189076648,31.07856099874599,871.8554586172155,5.5751167391202445,4.660692023352836,110,151,1607.6818031539656,51.543782816831914,1165.173005838209,7.180479219818852,4.658873511874142,88,148,1295.1478850494234,40.8707127549581,1164.7183779685356,6.393089026782463,10.99746044317338,55,108,2014.993401672907,323.2837066298783,2749.3651107933447,17.980663814323393,0
15.792856412984419,65,121,3301.909221505823,527.5779294828203,3948.2141032461045,22.96906769048901,5.4514534530562475,119,158,1880.9384143850625,68.13591326767519,1362.863363264062,8.255233280164322,3.0736538614421423,115,162,1062.5064788478803,22.883090864242096,768.4134653605356,4.783846442901499,3.6917135987714613,112,160,1315.8658210658348,36.00661196733612,922.9283996928654,6.000787962616128,4.15986305024594,85,150,1100.6489487306567,30.18176467102426,1039.965762561485,5.493836774935988,13.993266389179983,59,100,2561.2980244710375,463.7881781185795,3498.3165972949955,21.536516571501515,0
15.585412019577896,78,135,3111.586332015623,631.2474648713812,3896.353004894474,25.124896084061373,5.902218370437856,105,156,2032.4419553312846,77.69396044870136,1475.554592609464,8.814649298713357,3.149250401448574,120,153,1146.829833764911,24.98242284947527,787.3126003621435,4.998304176691906,3.711384666627606,105,150,1294.3906068141755,34.85381805216523,927.8461666569015,5.903712235187831,4.6559498790315885,83,140,1205.9045981438655,40.487360440264084,1163.987469757897,6.363041401948305,14.159012883395834,69,100,2570.203593142171,502.11509253435827,3539.7532208489583,22.411128549665985,0
16.66479425166541,70,122,3585.4417191658295,608.1029185927276,4166.198562916352,24.660142021098824,5.210158795590863,112,155,1755.0073689534493,57.97706337252705,1302.5396988977159,7.615044518128151,3.1519370006235485,98,163,1108.691807505415,26.406718142462687,787.9842501558871,5.138900065998678,4.9543631545356,104,149,1714.1865964494775,53.290142651175614,1238.5907886339,7.300018431589871,5.044845377733643,73,142,1345.3386123675368,48.98319458539034,1261.2113444334107,6.999087261959851,12.557013859311672,54,101,2496.7798051905756,309.21702641480874,3139.253464827918,17.584892179476977,0
23.16421819366487,61,102,4588.864049030717,965.0222128218554,5791.054548416218,31.064935646335623,6.053439996215037,94,143,1803.5667600679799,72.8969876584829,1513.359999053759,8.538619142588672,4.338378431929316,95,148,1226.3558569973152,49.007023012864856,1084.594607982329,7.0006405521166695,4.569388619733338,106,155,1597.866827183112,48.59582391664907,1142.3471549333347,6.971129113458726,5.351386371981518,82,151,1552.2960174645784,51.39158371073785,1337.8465929953795,7.170488859401106,14.801808022937388,55,112,3001.046050975403,416.1416273023361,3700.452005734347,20.399566097106646,0
27.906627217478796,56,91,5231.074303273945,1434.6350551902483,6976.656804369699,37.885570956981375,33.600956421072034,63,106,6289.875505194608,2414.39889495994,8400.239105268009,49.136543463317636,27.65653040404895,55,104,4312.320432494229,2358.157929141617,6914.1326010122375,48.56751105572156,8.154131657392336,79,135,2007.4793099627718,138.3142648169601,2038.5329143480838,11.761001419050489,5.700468904067283,92,138,1510.858123909526,56.3592339795728,1425.1172260168207,7.50784136593626,16.645105091726894,57,110,3348.159719745036,537.9202636106969,4161.276272931724,23.193109155658238,1
67.69274380646047,60,96,12698.714554762439,7314.330847575408,16923.185951615116,85.52649804055267,112.47119753418636,63,104,24702.45803257694,27566.047642386297,28117.79938354659,166.03463038558112,84.15848206437329,49,90,13299.940043137449,11902.294721597664,21039.62051609332,109.11807923570227,18.460552237907127,74,113,4073.922471899616,558.4725751295998,4615.138059476782,23.641139956100176,14.728544582829192,72,113,3113.8433415500144,362.6509647408184,3682.136145707298,19.04590243650678,61.52630844188688,58,104,11587.020311718206,8708.286324838456,15381.57711047172,93.33150302590613,1
100.67033394191748,63,94,19654.644240634945,17386.82503328408,25167.58348547937,131.85912419441252,189.42138717583126,80,113,44175.533476506724,70240.93024016665,47355.34679395781,265.03093128789874,84.26416279050706,65,103,16734.279517320327,12040.600659793441,21066.040697626766,109.73447708148014,31.342912037339072,66,104,6358.4818363142695,1536.527254981729,7835.728009334768,39.19911234847439,22.441609974369786,83,108,5113.305599144591,805.2482833661223,5610.402493592446,28.37746598772746,135.54743482260375,67,101,27536.65049478146,30173.744033566876,33886.858705650935,173.70649467481297,1
109.64483568136293,68,103,22457.669216328184,19916.612299101093,27411.208920340734,141.12639424192915,197.89132076895123,78,104,45317.044587461845,69526.03621437923,49472.83019223781,263.68236292362093,79.77874100557543,65,95,15527.685540244738,11266.762810911907,19944.685251393857,106.14526110881131,31.073213663000775,63,109,6555.873849968097,1525.1017213011119,7768.303415750193,39.05362801691959,24.477791359338415,71,103,5313.550041004021,980.0973799880585,6119.447839834604,31.307200331948813,125.43299455135953,68,111,24676.978523889353,26088.095854609775,31358.248637839883,161.52527077722647,1
105.02125592369633,68,88,21431.0490352611,18749.01954153381,26255.313980924082,136.93148945824296,171.75891850558995,67,99,36696.938724077896,49848.29437906835,42939.729626397486,223.26880507536623,89.69575324174244,60,102,16136.591244258796,14141.485097077673,22423.93831043561,118.91803628644132,30.879995894966545,68,108,6346.60843016798,1524.2215616435724,7719.998973741636,39.04300947156999,23.92691109756045,66,108,4905.098538664077,988.5872748976193,5981.727774390112,31.441808111037528,141.80765053329463,70,108,27801.436481483095,32193.905408989463,35451.912633323656,179.42826048102046,1
91.02240838249824,70,103,20358.706855538196,13883.340954180236,22755.60209562456,117.83695363955259,123.56748729047231,74,103,28108.309626552567,25611.93992863136,30891.87182261808,160.05023305096012,72.93726530029038,57,103,13831.176920721458,9468.659304658815,18234.316325072596,97.34470486277715,26.813394788595456,75,116,5856.819165463526,1245.6421429182544,6703.348697148864,35.3034994408108,20.399995983209397,66,118,4373.878739271184,664.8586705552407,5099.998995802349,25.78529805767363,127.4323903537023,71,97,26749.81578621889,29294.934158111042,31858.097588425575,171.15839104324016,1
91.47421274340455,68,94,19990.845821936884,14335.774337947414,22868.55318585114,119.74157888538302,108.74187118762524,76,99,24323.431751675635,19570.42849826081,27185.46779690631,139.8943492799507,68.7613758184955,58,101,12351.612267516122,7802.837293807046,17190.343954623873,88.3391211476422,30.809280010774756,60,103,5756.5330538164335,1476.9281546451086,7702.320002693689,38.431094840387075,22.014744871590697,70,110,4808.017118944489,790.2647417617316,5503.686217897674,28.112016510484118,120.19874702598966,65,108,25247.859290206736,23444.33321288423,30049.686756497416,153.1242916560141,1
84.3593590213421,71,109,18520.713749683055,11920.511680134412,21089.839755335524,109.20549402714335,110.84530493175706,73,97,25153.103851628024,20988.775708801146,27711.326232939264,144.8779072593868,64.15933447928997,57,99,11989.23810933947,6778.106549306321,16039.833619822493,82.33380494645283,30.46583101636343,67,102,6221.79369726171,1448.700235635249,7616.457754090858,38.073050735450565,21.393229643784455,67,108,4549.785153169854,743.8157136234746,5348.307410946114,27.273917364407918,111.91504848980941,71,107,23083.7150114721,20043.12104260242,27978.762122452354,141.57600816309966,1
84.93250336285695,70,106,19050.66987638928,11942.146862574335,21233.125840714238,109.28381324598135,106.16448637728658,72,95,23589.412117878157,20179.66400220617,26541.121594321645,142.05779271500344,62.715655158570634,62,89,11215.787732420447,6839.826714134933,15678.913789642658,82.70580538654582,23.28805776882977,72,107,5023.858305330494,839.5254537984604,5822.014442207443,28.974570572193684,20.082222713928473,55,114,3864.645626735365,629.2599482111464,5020.555678482118,25.08536654856951,111.14065999633513,65,119,22580.073952287683,22273.95847602764,27785.164999083783,149.24823993436766,1
79.93036418741177,70,103,17543.406643993723,10950.444260390963,19982.591046852944,104.64873496907518,95.26043848515555,75,96,21221.964814078143,16579.366390041556,23815.109621288888,128.76094246689354,59.91968972957117,66,99,10797.249589235244,6384.641476737069,14979.922432392792,79.90478539372737,25.600280533459678,64,114,5263.845870820218,1095.3178048966577,6400.0701333649195,33.09626782978979,20.00124559835356,64,123,3858.2249599393026,625.4688807243427,5000.31139958839,25.009744679261466,118.11318713786227,53,95,20621.096103997443,23995.136110425996,29528.29678446557,154.90501732515716,1
91.68554172062395,72,93,19664.221287808068,14156.463962574031,22921.385430155988,118.98436843256962,80.970097065765,69,104,17153.779573229287,10701.413077707373,20242.52426644125,103.45495289091336,49.150446339296096,67,105,9670.44993162396,4024.828051173852,12287.611584824024,63.46201392575368,20.211730894071305,75,125,4677.95366192232,654.2765807649781,5052.932723517826,25.58313111402133,18.20463893242752,76,113,3926.0119376926714,577.5193013071458,4551.159733106881,24.037028032069795,112.30646073990178,58,98,22404.574060183233,23810.784832342775,28076.615184975446,154.33476019566334,1
