MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
7.312334842927167,73,106,1722.540335308973,92.56366988128961,1828.0837107317918,9.621818552691273,7.045086850378171,83,120,1893.8888346327162,136.34391150549448,1761.2717125945428,11.676838951483095,2.0204204674577273,82,121,510.24107225046623,11.625516175464993,505.10511686443186,3.4096569816132423,1.2459937024811645,81,127,318.4159650594522,3.008702347399155,311.49842562029113,1.7345709053341478,1.1132219505412004,61,121,207.89827786106548,2.2075767412191,278.3054876353001,1.4863933181745077,7.290521702125645,48,75,1202.489151146951,84.034931677279,1822.6304255314112,9.170124698942148,609.6319383425973,4
5.849832797703464,86,125,1549.5953098340353,60.993287956729034,1462.458199425866,7.809874850597013,6.659695207278995,83,116,1818.861711663066,106.04346682064997,1664.9238018197489,10.297944415848548,1.8484356649898641,89,124,483.4820013679911,10.12805149908541,462.108916247466,3.182781657624708,1.1563321691808464,79,128,282.1979743843867,2.397939717853749,289.0830422952116,1.5486145485100433,1.0655179576611336,72,108,204.2149397247215,2.020467967555018,266.3794894152834,1.421455731248473,7.128140234129698,46,81,1163.6660089825828,91.76458803889263,1782.0350585324245,9.580688520709483,565.093998596024,4
7.186365417367945,74,114,1687.518553644597,89.85434604091554,1796.5913543419863,9.479180199746231,6.550950504535879,84,131,1687.0951745181728,99.2014372683834,1637.7376261339698,9.959996660367118,1.9143530662461852,82,132,502.3950461620939,10.438257964436024,478.5882665615463,3.2310304903484286,1.2806375417966216,87,127,322.8034403409289,3.1617790359399827,320.1593854491554,1.7781730701588119,0.8743454413731839,73,108,195.8495186280196,1.3144586145048227,218.58636034329598,1.1468084225609831,5.290213701227782,56,96,951.4347436096382,44.28034924052961,1322.5534253069454,6.65564286791618,510.89980305713595,4
6.911442516749439,77,117,1661.290202208741,87.2585606390973,1727.8606291873598,9.34150210363766,6.322343716885601,80,124,1670.7874699949548,98.58390680218939,1580.5859292214002,9.929261115427469,1.8736678116394705,85,110,477.8470319235421,8.735155653388697,468.41695290986763,2.95554713499156,1.3895049957829035,86,134,347.29633940477356,3.646332212666462,347.3762489457259,1.9095396303698247,0.8432863205137048,69,139,188.39684317840423,1.2882028348879522,210.8215801284262,1.13511580797918,6.014959454985376,54,86,1020.6545726502459,65.15947103528704,1503.7398637463439,8.072489903981602,513.3712695109849,4
6.588256115332354,85,113,1626.1225284120603,78.35147986553385,1647.0640288330885,8.852150197891625,6.61581801680256,89,119,1728.4363939956515,98.30543423312584,1653.95450420064,9.915756817103729,1.7073921232614608,76,122,422.5272270163636,8.419977752093722,426.84803081536523,2.9021612531179555,1.2090355106145274,74,115,266.65721687751494,2.748599655462665,302.2588776536318,1.6580863200417255,0.7569488166812223,74,118,157.21911859486374,1.0083308264112398,189.23720417030557,1.0042448897052703,4.867676652758926,54,86,862.4841668820186,37.84418069980284,1216.9191631897315,6.154183378517091,505.10959189792834,4
6.439247799014267,89,120,1730.9383182946603,79.88526690099164,1609.8119497535668,8.937871282470454,5.609902041473457,78,126,1466.2877990680327,82.43835994216423,1402.4755103683642,9.08111123973195,1.350493980776736,84,131,369.5351212903548,5.965109474486881,337.623495194184,2.442361464337629,1.1192066311183708,68,130,265.7569791579407,2.7998517612123948,279.8016577795927,1.6733937848460565,0.7642799215046524,78,121,163.41659116413274,1.0344737076556791,191.0699803761631,1.0171024960553605,5.226103612044777,54,95,881.9616412184714,51.74928011738877,1306.5259030111943,7.193716608745167,492.8388637049061,4
6.5849100445871205,89,117,1713.388190678682,72.81602356686723,1646.2275111467802,8.533450935163515,4.558119526693703,86,121,1178.78535902672,60.757408801512234,1139.5298816734257,7.794818167396958,1.6301559800444765,88,130,418.8398031642206,8.201102637937302,407.53899501111914,2.863860757268355,0.9741106872293587,79,128,248.96080605726343,1.8646572935420116,243.52767180733966,1.3658435787944183,0.7896461173854152,79,115,174.52330462483928,1.1064366061035371,197.4115293463538,1.0518755831838653,5.6987733625279855,52,75,970.832028322324,54.27555859688648,1424.6933406319963,7.3672013431973,501.52713299157983,4
5.472375058829935,78,110,1383.2234764865916,54.8233343907324,1368.0937647074838,7.404693834453277,4.021607942937795,78,135,1119.6572076807092,39.71174178889175,1005.4019857344488,6.302021078374926,1.254453258037983,79,133,316.1653293648418,4.698156362702406,313.61331450949575,2.1675240621716876,0.7781594153281037,95,135,227.1087547004554,1.3437254989749212,194.53985383202593,1.1591919113230658,0.6859760538349565,78,130,174.2677691191459,0.8101947737713255,171.49401345873912,0.9001717425683663,4.54813043094835,54,83,770.8505881272819,35.24742398003892,1137.0326077370876,5.9371707561245755,400.61219363631034,4
4.834179151621594,74,112,1099.2432107121813,46.632757564136355,1208.5447879053986,6.829292314243055,3.7286001108659903,83,146,1035.0175721181577,50.663930525692784,932.1500277164976,7.11879264686146,1.1305993348852095,85,136,301.2659358031156,4.284420690782143,282.64983372130234,2.0700228721087206,0.9914888747807794,87,141,249.06397764725097,1.8771297849617112,247.87221869519485,1.3701031468953264,0.7463169787063068,74,132,172.92466731595897,1.0572094916742136,186.57924467657668,1.0283295650800948,3.6839716709769488,45,96,579.1474338075086,25.405122710681926,920.9929177442372,5.040953115830643,341.05562362756154,4
5.294351358359189,79,118,1243.5156861002024,69.62124524766129,1323.5878395897973,8.344106424554804,4.838959290567107,86,140,1247.705406309556,71.40621667851507,1209.7398226417768,8.450298275761353,1.1668565294462852,77,118,279.3992634191342,4.688213600068523,291.7141323615713,2.165237619711466,0.7032997243883028,101,145,209.47734151724416,0.9681478360954604,175.8249310970757,0.9839651918747567,0.7796381285809911,64,115,160.42523946190562,1.0954805756708568,194.9095321452478,1.0466531300041328,4.265402878405664,49,100,637.6778349634754,39.15807916839697,1066.350719601416,6.257796829526286,405.3322406008116,4
5.4018475884495345,85,120,1309.8633327462908,59.748726082430295,1350.4618971123837,7.7297319733688274,4.367151865752415,93,135,1115.338217829951,50.10142223099241,1091.787966438104,7.079556324389375,0.908772259721318,81,132,232.98783352067807,2.03562033397519,227.1930649303295,1.4269001348083312,0.5140367261266253,113,141,176.40622040351468,0.5040685022322914,128.50918153165634,0.7100050560367152,0.5877063106768718,81,121,140.10691961810602,0.602095895316628,146.92657766921795,0.775950154894435,4.350379091059132,56,87,716.3438674506567,38.90181624083685,1087.594772764783,6.237466405637145,385.6611321445335,4
3.430734272268445,77,118,811.8953273675722,33.84404299190879,857.6835680671112,5.8181219447211765,1.5324200084569124,82,135,424.2978417519388,9.515479666012814,383.1050021142281,3.0847590766150974,0.4584578956523944,95,151,130.05939412807192,0.671725422582519,114.6144739130986,0.8195983725376909,0.502456193990365,113,154,171.1652671900468,0.4896756981368838,125.61404849759124,0.6997714778265508,0.5512263319160932,71,130,126.50888848007573,0.5565608061460462,137.8065829790233,0.7460904181085581,2.2681925054997127,54,91,397.536359642501,11.706523497917553,567.0481263749282,3.421510785360973,213.5718188286064,4
2.282394279892566,69,115,516.1531906215995,14.277690003293102,570.5985699731415,3.778612293352492,0.5559661787881857,94,145,176.92301520222077,0.6085893195696904,138.9915446970464,0.7801885841922641,0.28802170664047383,117,166,105.07488911387016,0.224128842658856,72.00542666011846,0.4734249120392721,0.5457596423548909,110,161,183.80320335367688,0.667115259499803,136.43991058872274,0.8167754900252829,1.5774410961242251,50,102,256.3071104677362,6.006929190013425,394.3602740310563,2.450954103898047,3.032246859868208,50,97,514.6753968883016,16.94547203783662,758.061714967052,4.11700647843229,176.41967809525477,0
1.991999231612027,71,123,464.8519278627038,8.683314138588356,497.99980790300674,2.94682649014433,0.479424958102086,113,148,161.9837545462256,0.48098742467204064,119.8562395255215,0.6935391614847468,0.2755836230716876,124,162,108.0125378086113,0.22072929839163463,68.8959057679219,0.4698400206375157,0.3878202840715618,104,158,135.414754442522,0.33460838560805756,96.95507101789046,0.5784587291019303,1.2027233418642522,56,96,192.8246401083677,2.5550440753121513,300.68083546606306,1.5984578048499665,3.3513598541424576,45,81,532.10382635783,18.910745003937272,837.8399635356144,4.348794964967803,159.0353765246477,0
2.2161701870309076,67,118,454.0288791488521,12.437586183629024,554.0425467577269,3.526702859881499,0.5352992212932076,104,145,178.10987404595727,0.6307998996963249,133.82480532330192,0.7942736950530721,0.28258309790109254,105,152,107.1253431836482,0.24228470432118707,70.64577447527313,0.4922268848095232,0.5008912237502552,118,164,187.48283187870206,0.5364303150068261,125.2228059375638,0.7324199749274279,0.9682084362865973,52,104,170.301387154488,1.7943858479968198,242.0521090716493,1.3395563594475726,2.2606333527840854,52,102,375.3629532955266,9.701708122022179,565.1583381960213,3.1147643440928046,124.32804599352315,0
2.2577010298733544,72,123,523.765883794763,11.618539243733261,564.4252574683386,3.4087388981257125,0.5590466479721141,97,147,179.58404258567333,0.6485777076918325,139.76166199302853,0.8053471773993027,0.3115774923555692,118,161,117.211269404009,0.2680661851599353,77.8943730888923,0.5177517761391703,0.40372194033154507,103,149,143.5860270213388,0.3670663305101981,100.93048508288626,0.6058977450591821,1.0719391980178743,60,120,204.2522602823082,2.049197777172641,267.9847995044686,1.43174111263091,2.8430494330703224,39,96,448.1032017765725,14.618083571638227,710.7623582675806,3.8241983583844648,138.71062830232927,0
2.341264098862894,75,125,514.8963917728141,11.430769468314777,585.3160247157235,3.380954416899663,0.49544147814811745,96,151,158.95060828913722,0.49743203838800376,123.86036953702936,0.7053389718267354,0.2533930840273426,118,167,95.21321345451386,0.1770571797940306,63.34827100683565,0.42085296346312423,0.47656466688113847,115,148,173.63282972558972,0.5156001650767036,119.14116672028462,0.7180985316519504,0.9253923583272783,59,116,176.66197345125755,1.5156369877369384,231.34808958181958,1.2311303617991476,2.296956913595874,54,110,388.2379947744695,9.870429340658303,574.2392283989684,3.1420438117014826,134.8292129641402,0
2.188178954114632,70,125,498.330305092658,12.448102837258547,547.044738528658,3.528226749213614,0.5549563568275414,111,154,190.36363191601862,0.577519182001446,138.73908920688535,0.7599519687042455,0.2737106854971024,115,166,98.99373586323341,0.2104275077437458,68.4276713742756,0.45872378154920873,0.3993530624740297,109,154,145.48767705128915,0.34254151097564584,99.83826561850742,0.5853195409659232,0.9257845227387088,56,131,184.78299232735208,1.7302748992482189,231.4461306846772,1.3154070611595379,1.7966747149698228,47,102,306.33495565113,6.050419524824117,449.1686787424557,2.459784323693963,128.2502375395294,0
2.0437554884823084,84,141,502.22018019292875,10.379611051273692,510.9388721205771,3.221817595498777,0.5199480688155258,113,140,165.0693768683976,0.5593528868716879,129.98701720388144,0.7479460023180944,0.2617403725654517,119,158,93.86357607994535,0.2030759037172892,65.43509314136293,0.4506404040033672,0.3810994647850603,108,153,126.6906003051613,0.3139166879621011,95.27486619626508,0.5602828234926497,0.8649751444839271,69,125,172.34701622543372,1.916192214887962,216.24378612098178,1.3843354223105502,1.540708827591449,55,123,284.36529471386734,4.9719800348599605,385.1772068978622,2.2299367182663823,125.13555398656223,0
2.158275924368293,78,124,486.1610798823197,11.006094841604318,539.5689810920733,3.317602299109238,0.5750621512276111,118,149,194.6959400972413,0.6234943740527817,143.76553780690276,0.7896310475369696,0.25137603254384067,113,150,92.48394316893189,0.16566874618474353,62.844008135960166,0.4070281018908055,0.3471330961480193,116,152,117.42903316011217,0.26272552022238993,86.78327403700483,0.5125772774774751,0.6249341508133112,71,138,131.47013208550158,0.7010650050601709,156.23353770332778,0.8376349462510726,1.4064914890980045,66,119,256.32270491910526,3.818013287772021,351.6228722745011,1.95416006061274,112.50880345526775,0
2.1505411211571244,72,114,489.4402915995373,12.341395713138017,537.6352802892811,3.5131889625908728,0.523527280985765,106,154,175.85064185624714,0.5654936986543176,130.88182024644124,0.7522688177956626,0.26163286255645396,115,154,97.42881954694228,0.19939459801799606,65.4082156391135,0.44653622540133864,0.39365694400729645,111,149,133.9856921896494,0.37157419376482714,98.41423600182411,0.6095841596915548,0.7041553050436269,59,126,139.17896947580152,0.9344192871289905,176.03882626090672,0.9666577959278123,1.4795944853024838,57,121,241.14016436552282,4.168926031516485,369.898621325621,2.041794839006535,115.13575285769473,0
2.318417272968357,73,123,527.1836862984368,15.086597898140685,579.6043182420892,3.8842903636978994,0.5057205387214296,95,151,153.61743663272716,0.5137359417141751,126.43013468035741,0.7169436472747562,0.3119897539858886,121,166,112.86111339408714,0.2667837812862815,77.99743849647214,0.5165181993514387,0.42698664635677636,124,154,146.94486597951908,0.49585815981052334,106.74666158919409,0.7041738044940578,0.7828748582507775,64,133,155.22280150629842,1.4558700253503245,195.71871456269437,1.2066018996770265,1.535607302324697,52,114,256.4078280129355,4.960459714456915,383.90182558117425,2.227561902887307,130.24329234710706,0
1.7314541210225012,86,130,378.80140626972224,8.038089748385486,432.8635302556253,2.835181288654915,0.5851928777247065,107,148,179.8626906542549,0.6548735519448143,146.29821943117662,0.8092573489098133,0.2547809928056744,107,151,90.32908461604654,0.15957575452418882,63.69524820141859,0.39947178363949687,0.5107894932395263,104,145,181.74068406780438,0.6619033318587142,127.69737330988157,0.8135781254948731,0.8278447377385322,64,128,155.64517085670533,1.554435431484184,206.96118443463305,1.2467902611000719,1.2294888077508312,60,139,238.78805244914597,3.144472540030773,307.3722019377078,1.7732675290658213,111.36780912816403,0
2.0030008155140506,85,119,462.7618020851824,9.340472102044721,500.7502038785127,3.0562338219543883,0.5093683654392597,111,140,166.18989482112505,0.5210831569725459,127.34209135981492,0.7218670784863238,0.23430862082659917,114,155,83.13607850793929,0.15652192223709524,58.57715520664979,0.3956583439862771,0.4811482125140208,116,165,182.4219481259051,0.5874427384006855,120.28705312850519,0.7665073482383026,0.8152958986690925,52,129,152.9708508429705,1.3335979156194393,203.82397466727312,1.1548224646693745,1.229509018616122,64,119,226.37036118636559,2.671308694364012,307.3772546540305,1.634705254239991,105.98668403534302,0
2.409021828887655,75,118,535.1619869223373,14.53641752374282,602.2554572219137,3.812738637659911,0.4866898676890562,98,140,159.98780817442008,0.5121378732166537,121.67246692226405,0.7156437434968965,0.21206842075187846,104,153,73.6207617515442,0.11213518066541425,53.01710518796961,0.33492864821040574,0.47889028914413784,107,158,170.52448194578685,0.5551484736548344,119.72257228603446,0.745104512670135,0.6544271341239174,64,127,146.85436414462728,0.8172137634796908,163.60678353097936,0.9040947790102214,1.4249434538604233,56,105,250.5703247532281,3.761635043409844,356.2358634651058,1.9397897000815476,120.48893807902525,0
2.2849018165269523,67,126,497.20415441612806,13.73503124529404,571.225454131738,3.7060983887048997,0.5198162721723439,99,144,161.74414238787483,0.5519740296728922,129.95406804308598,0.7429702448865021,0.2643923584372498,122,167,97.71118047192981,0.1690487675329655,66.09808960931245,0.4111666460139812,0.4547007454887704,115,152,171.42233494367133,0.5077278724541522,113.6751863721926,0.7125506995941225,0.7211048710185187,54,131,143.7359835769181,1.3184052368516026,180.27621775462967,1.1482344807347513,1.3951568279735866,57,117,234.2354949063943,4.140099364380079,348.78920699339665,2.0348015503732215,129.17957812949612,0
2.604862752489208,70,110,554.0684824971097,13.373196246569595,651.215688122302,3.656940359182329,0.5283887925596759,100,145,169.04190627884626,0.5777112917412615,132.09719813991896,0.7601906148235676,0.29977860876063667,114,153,106.49390771081585,0.2518380323719363,74.94465219015916,0.5019496344777672,0.43222535434288795,136,161,173.07188756102192,0.49179209633918053,108.05633858572199,0.7012879715180922,0.6564686905514909,72,120,144.71164091726433,0.8983273719571171,164.11717263787273,0.947827046332811,1.4744992513255686,51,122,249.80738679818438,4.6085782749444695,368.62481283139215,2.1467638824938553,136.07943795023255,0
2.011185265037924,84,128,482.1444292777796,10.978138312401008,502.79631625948093,3.313380809082696,0.5825052047594991,95,135,173.4962660460398,0.7334549910910406,145.62630118987477,0.8564627578447459,0.25439869758867445,116,156,94.17083468848764,0.16388647323163574,63.599674397168606,0.4048389988522095,0.3424877359379224,118,160,126.35785384673109,0.25953430561081037,85.6219339844806,0.509451311680796,0.7860993357368369,59,128,151.2415349702455,1.329715545569756,196.52483393420923,1.1533019337711425,1.362072263538695,53,125,242.8744246710953,4.793460134228445,340.5180658846738,2.1895271124188698,119.88409605180786,0
2.0785494041860164,73,120,437.98440386172985,10.232141822767266,519.6373510465041,3.1989046268804326,0.5571555206021621,97,145,171.95610043976555,0.6456290420280465,139.28888015054054,0.8035490958082961,0.2782893501259905,115,167,108.25701171716763,0.20502588496768853,69.57233753149762,0.45280276837324074,0.38999425573026075,111,163,148.12033425624173,0.38488386629027016,97.49856393256519,0.6203988941282497,0.6460657021462755,46,145,136.46381308704605,0.8874838124017447,161.51642553656887,0.9420720494488644,1.2101628168212404,62,130,241.48669437094622,3.3048741816244855,302.5407042053101,1.8179727956238856,103.46478932365397,0
1.9678225800281521,66,108,421.1061555177785,7.878110853183795,491.955645007038,2.806797265544989,0.531139662274898,109,151,175.37183969575133,0.639180692487908,132.7849155687245,0.7995002401897446,0.2408890268692885,127,165,93.97819607228831,0.1710184648441274,60.222256717322125,0.41358791844337256,0.3805806679408372,116,157,131.1682802246002,0.36275672974489576,95.1451669852093,0.602320104559054,0.6094025759375494,64,124,123.62447797617031,0.7843625546124294,152.35064398438735,0.8857320996722259,1.2846343047481905,63,105,232.616671443362,3.171202553300355,321.15857618704763,1.7808005474700008,103.1933220779548,0
2.103305668202669,62,126,460.35602302805927,12.448670800921198,525.8264170506673,3.5282752965018855,0.48981397312511826,108,156,166.17849372402813,0.5675957822664058,122.45349328127956,0.7533906012001694,0.29319984762211915,116,155,97.76399569902172,0.23597184352048425,73.29996190552978,0.48579520323745695,0.4111839388694863,114,159,148.40424754140398,0.4463988735664858,102.79598471737157,0.6681356728653135,0.7258153339256422,70,129,152.33280675392024,1.3270424131545093,181.45383348141056,1.151987498614567,1.250530869082772,62,126,238.51890489586907,3.0855285024699706,312.632717270693,1.7565732096070046,123.47383232195105,0
1.971338646193381,71,115,432.5796816138899,7.34182901765947,492.83466154834525,2.7096897592621274,0.411860842933711,110,148,138.19076460088354,0.3834206624921922,102.96521073342775,0.6192102377926582,0.25939388378769707,109,157,87.2624067565695,0.18375000551617046,64.84847094692427,0.42869446340837897,0.42009484839086914,127,162,169.42583443135197,0.44593638806241004,105.02371209771728,0.6677870542527883,0.6220510352808674,68,136,127.9992260711413,0.9070124327837542,155.51275882021685,0.9524277159890726,1.3182973040719317,67,123,258.6631336204787,4.051715447732183,329.5743260179829,2.013405561515989,110.79617805619347,0
2.525153380382412,69,117,598.3427649849672,11.668413331816362,631.2883450956031,3.416143270623048,0.4817495209476975,100,131,153.94327237239764,0.45237026568604405,120.43738023692438,0.6726152440226064,0.3255671944039159,128,154,122.80397461646521,0.288157987899941,81.39179860097897,0.5368110311385884,0.39576674675643575,120,157,146.33656795937577,0.35242121649120867,98.94168668910893,0.5936528320892038,0.5814054887974199,71,130,132.77082691515258,0.6688863560351956,145.35137219935498,0.8178569205779707,1.2678954794617925,57,111,231.74541208060737,3.0398707468284423,316.97386986544814,1.7435337572257226,129.38335874212856,0
2.258475011029879,74,111,531.8497168106478,10.345748123785896,564.6187527574698,3.217017080729682,0.47356280846306104,122,149,167.72512015329238,0.46330706650412984,118.39070211576527,0.6806671822665858,0.2721966853408119,109,154,99.09652248946317,0.22812620301195422,68.04917133520297,0.4776343098867493,0.3308989333731438,127,154,123.156843385989,0.2838550036279881,82.72473334328595,0.5327807005253464,0.6231856080189411,71,138,141.91574858629522,0.6848235532868486,155.79640200473526,0.8275617600777951,1.4741764943115458,56,117,264.8405415649821,3.8424405570586195,368.54412357788647,1.9602651842956664,125.3726247118424,0
2.4748642677385195,70,121,583.57355765377,12.253959495430214,618.7160669346299,3.5012296840814394,0.4926232291443383,119,149,166.7555218075329,0.5001502215563809,123.15580728608458,0.7072138666669608,0.23886662865037206,117,165,88.06076839590904,0.1526293793727745,59.716657162593016,0.3906807704106864,0.3358734638168944,124,171,124.64574924487067,0.28158336127376526,83.9683659542236,0.5306644318262322,0.7379096458696873,73,132,158.32991850585822,1.0805274252620494,184.47741146742183,1.039606826197325,1.460319791521055,54,117,257.61723204566266,5.029555587004007,365.0799478802638,2.242908365742817,138.939831810381,0
2.1895693874689623,77,117,545.5191999213228,10.58834036214137,547.3923468672406,3.2540023782065273,0.48032672671540744,96,149,155.1982080626944,0.5215036451032263,120.08168167885187,0.7221751171184766,0.258709480756171,116,158,99.90237799037965,0.2033649812098614,64.67737018904275,0.45096368231927947,0.3653019361956336,123,165,137.1172357234527,0.30580033043003474,91.32548404890841,0.5530251947776752,0.6809468835266068,76,147,162.49050000941097,0.7482925293686012,170.2367208816517,0.8654999805197628,1.2287028208891666,48,113,205.46004243943605,2.9485183356358005,307.17570522229164,1.717584139330287,121.2349664772504,0
2.8213399629095197,80,110,633.9967792948241,18.093435970800886,705.3349907273799,4.253792803676599,0.5132993683507558,101,133,168.96958193678051,0.5517668791005015,128.32484208768895,0.7428939971168858,0.28760012995513873,121,151,102.66304959558394,0.21134241719408892,71.90003248878469,0.45972042806013025,0.40485366178006243,112,149,145.27647385506415,0.401524473255789,101.21341544501561,0.6336738431645537,0.6774723407162994,78,126,164.92585662849876,0.7440600425678185,169.36808517907485,0.8627607532406348,1.3742749447926057,50,101,244.20977277117618,3.3602199922236786,343.56873619815144,1.8338145264403458,138.7436363148612,0
3.142483757381023,67,106,655.7337607953199,18.673765977574256,785.6209393452558,4.321315321026163,2.2767540162770437,95,145,594.51186116449,22.958111365634554,569.188504069261,4.791839838977223,1.060529289193977,88,130,261.9634984965988,4.860873375511312,265.1323222984943,2.2047429924822457,0.5504466834465027,101,139,148.45327368764225,0.7267405530525962,137.61167086162567,0.852605639444435,0.5973099487537409,82,134,145.49689603821724,0.6695437480352706,149.3274871884352,0.8184331204103614,2.3542271827966657,49,88,376.6287358808403,9.77637371102737,588.5567956991664,3.1267515799158025,218.88955318498301,4
6.86753307053544,73,104,1546.5553899209474,99.26075898448346,1716.88326763386,9.96297434520877,6.383997024308124,76,130,1693.1946936464012,90.55684137124472,1595.999256077031,9.516617520270572,2.656915918916362,55,110,573.8200477165512,15.709406069539526,664.2289797290905,3.9638484624648753,1.4678451681615456,68,129,300.28853130269465,4.526188956756284,366.9612920403864,2.1275410662502794,0.8935389202716699,70,125,169.88296954404802,1.485803580204054,223.38473006791747,1.2194249229071654,4.427524503749305,55,80,738.6457160542991,41.84754681387961,1106.8811259373263,6.469082524716669,477.5627789496053,4
10.987312937894332,85,122,2784.295469232616,207.48265655643007,2746.828234473583,14.405269119863693,9.377228247740197,83,123,2584.1113587901464,172.42199235168184,2344.307061935049,13.130976227445402,3.5725433132743976,80,108,888.1081405933014,23.00378186171804,893.1358283185994,4.796245944468027,3.0601761286465736,65,99,578.9808216424528,16.788150919587764,765.0440321616434,4.097408722294135,1.4661925518298302,67,101,304.12091622249454,3.9304001564644677,366.5481379574575,1.9825515517454646,9.667550346226724,54,97,1806.4786341265967,151.30225974779455,2416.887586556681,12.30254862290706,759.1353569817418,4
12.735194171489633,79,122,3077.1051387716343,257.39375393187476,3183.7985428724082,16.043495929027866,10.928135478631752,89,115,2980.4203497731382,209.4362593261511,2732.033869657938,14.471965538194103,4.445213757538833,76,116,1050.715316814999,35.510325884119055,1111.3034393847083,5.959508980605169,3.286757572792342,65,114,713.4552686725143,21.441186556223492,821.6893931980856,4.630466114300137,1.7499759037615483,70,107,345.97572371441544,5.427641131374475,437.4939759403871,2.3297402058560652,10.042853604745895,65,101,2131.271766732415,163.21491482067717,2510.7134011864737,12.780034646577487,941.1092450887418,4
13.931195056246857,78,124,3438.385924649585,299.99267793696055,3482.7987640617143,17.32146036991937,10.947488097711958,95,121,3147.623749453654,231.69995115283584,2736.8720244279893,15.22172131572047,4.481680770043618,77,117,1167.6170727357821,42.47423263831359,1120.4201925109046,6.517654721025963,3.136132536759474,68,118,709.7665750599687,19.11737254578552,784.0331341898685,4.37269009642704,1.8817398376163983,62,108,336.554434599083,6.590689612650038,470.4349594040996,2.56724362563674,10.339366365674428,63,96,2051.3074314809837,176.71175926782925,2584.841591418607,13.293811685125927,935.1573846123459,4
11.439170669174098,84,125,3181.953100337596,224.24651569400686,2859.7926672935246,14.974913171323431,9.510404565735827,88,121,2849.141071371033,176.92138537901897,2377.601141433957,13.301366954523271,3.8263501726833864,73,119,965.2736482128872,28.63298652274331,956.5875431708466,5.351032953845497,3.1393616295433318,72,113,694.2157863891431,15.856371393930072,784.8404073858329,3.9820340574995314,1.3892673788229006,71,114,275.6931143269688,3.559882974185922,347.31684470572515,1.8880497327272443,10.067083149061757,52,94,1903.9787034377607,169.63100991506766,2516.770787265439,13.024342694617124,841.6610889492374,4
10.755803474372938,79,108,2724.3671617704135,185.87718275931817,2688.950868593234,13.633684175849021,8.764350518715988,96,123,2630.295951425279,156.8406359915115,2191.087629678997,12.523827927124692,3.8204973869121406,78,114,940.0535765494358,30.803871617092515,955.1243467280351,5.550149954703143,2.820854769930028,72,106,606.8307727275444,14.043471694937491,705.213692482507,3.7476764439978427,1.500487462775302,65,104,301.1897370588686,3.6861137494739027,375.1218656938255,1.9200737120562863,9.673251506950773,59,81,1760.733445128182,167.7088694569641,2418.3128767376934,12.950495080917335,842.830369751601,4
10.449816787887913,81,129,2697.461330669754,185.81188107662732,2612.4541969719785,13.631381544917474,8.946369726202825,83,118,2450.783386279896,161.38113145745749,2236.5924315507064,12.703606649908046,3.339349351447969,72,114,760.8803781365084,24.705921670838922,834.8373378619922,4.970507014229918,2.1741294283504224,76,119,482.7020192278938,8.825928266032573,543.5323570876056,2.9709867416603135,1.4065052631356274,58,121,283.67939928079494,3.1304653804901705,351.6263157839069,1.7693136035318857,8.700933503589127,63,87,1633.3041062752836,138.9897759500125,2175.233375897282,11.789802512305943,785.1318404312174,4
10.572962932290324,79,116,2542.0414815475174,189.33520617693793,2643.240733072581,13.76008711115425,8.746018848071772,94,126,2365.324403662459,168.8573657826333,2186.504712017943,12.995566825061957,3.384981461701654,79,114,787.9149222417077,23.189433859092183,846.2453654254135,4.815560029110957,1.7834466893853003,83,124,439.8926911484027,5.789465704599364,445.86167234632507,2.4067005817129186,1.3018018734148062,69,123,262.30266865601175,2.728934621502172,325.4504683537016,1.6519515968248544,7.608539861938154,58,82,1356.8488787764527,93.24591752703154,1902.1349654845385,9.656561610479654,682.3687448135602,4
9.820101571067118,75,102,2325.1219400770606,158.50163121160827,2455.0253927667795,12.589876191293799,8.404410772078853,87,120,2348.8161188188433,144.57001251094545,2101.102693019713,12.023751384277645,3.051344054433857,87,116,789.3669585343334,18.877219574172692,762.8360136084642,4.345046289392907,1.7770514735963898,72,112,409.28344586877427,5.3155329809959735,444.26286839909744,2.3055481842501777,1.3197682975775693,55,114,260.5435153307511,2.7134046661951525,329.9420743943923,1.6472732665747452,7.360031561743024,55,97,1340.3136967164544,91.08647136630582,1840.007890435756,9.543944676833709,695.7600690286099,4
8.867314277857353,81,111,2277.8898155230618,134.19299468066794,2216.828569464338,11.584171335058427,8.730879388824935,88,114,2474.005428344211,148.1047051039403,2182.7198472062337,12.169870120345458,2.6438944601422167,94,116,684.6439225702559,17.10073664342308,660.9736150355542,4.135311804324397,1.6450823157545025,78,119,385.979020219799,4.877500140369016,411.27057893862565,2.2087296323178016,1.2496388238290583,53,117,209.62753071306972,2.4442531435715544,312.4097059572646,1.5634248787048417,7.506006482924753,50,90,1332.28263116972,101.46999265616367,1876.5016207311883,10.073256233299114,692.6457932848417,4
