MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.0725520106862978,80,115,233.62917540612813,2.5022116753778048,268.13800267157444,1.5818550567074419,0.22122374005737605,102,149,66.09538070118843,0.08781409560684625,55.305935014344016,0.2963501439483013,0.23841597763818548,113,164,87.73682270573624,0.174279388201669,59.60399440954637,0.4174710157004192,0.3308131496304024,114,160,118.83487577590252,0.28113957149867363,82.70328740760061,0.5302937860958011,0.42001300233171696,92,150,126.50823219881849,0.3183161904562466,105.00325058292924,0.5641982076146763,1.4886891818013028,53,102,264.17081619541295,4.1536628313575665,372.1722954503257,2.0381797924810368,77.53736511121623,0
1.0045602429797182,68,118,225.51326824195476,1.8294985989631527,251.14006074492957,1.3526200190664872,0.2472120956202153,107,155,81.44817976780155,0.12969720530328194,61.80302390505382,0.3601402152005132,0.22150728806381045,120,159,85.81102091779519,0.16656130241933567,55.37682201595261,0.4081689662447815,0.38579147420419085,114,161,133.53076555462977,0.3541501112701623,96.44786855104772,0.5951358423022907,0.40152242076044525,79,128,100.20630015402233,0.28395714124777743,100.38060519011131,0.5328787020878262,1.050194219856813,65,112,220.59078609700785,1.7425623943364594,262.5485549642033,1.3200704266667935,74.00131933565049,0
1.1000018099695652,67,112,227.306267582978,2.2743908206322514,275.0004524923913,1.5081299450248307,0.3318533969586371,101,147,108.86560638606358,0.25595334940072056,82.96334923965927,0.5059631161437436,0.25421976806904706,116,163,96.40708301806163,0.17909979525809563,63.554942017261766,0.42321221683612253,0.362239985068206,121,162,129.62479723187812,0.3130752875113151,90.5599962670515,0.5595430500065737,0.4271373715831938,78,136,117.25609141424137,0.3221675930626413,106.78434289579846,0.5676009256339962,1.1563204165333214,65,128,236.12447898678573,2.6226977104231386,289.08010413333034,1.619475663707694,81.1693036544985,0
1.2814767637687223,62,110,255.3722165068341,3.1419012703977116,320.3691909421806,1.772607839573243,0.4381306165385116,100,152,160.13992422491856,0.4843360273606067,109.5326541346279,0.6959643268435108,0.3139549177819287,120,183,124.30673189345829,0.29969084901035736,78.48872944548218,0.5474601784913539,0.35021144641149,134,159,138.943617648124,0.3191115690793122,87.5528616028725,0.564930929274965,0.42373830995514905,73,138,112.51671881619811,0.31780001732969015,105.93457748878727,0.5637711423037944,1.340439198931287,63,117,240.78920355354177,3.4168080341400056,335.1097997328217,1.8491562280697484,86.21063042413525,0
1.5877362538681792,58,106,302.49911477052973,4.334148985980967,396.9340634670448,2.0819104496123177,0.5174083130738916,111,153,187.0513894889403,0.5621164298887558,129.3520782684729,0.7497508935590148,0.25758348010173954,106,169,94.32132556862629,0.17746360490490798,64.39587002543489,0.42131821968821204,0.34086921849345075,118,150,119.64990150708802,0.29084760919416913,85.2173046233627,0.539313793616847,0.4323670636000019,85,150,126.43866444808762,0.3615971833068975,108.09176590000047,0.6014223465451586,1.7866455577513742,56,101,294.47443810429513,5.904018297282759,446.6613894378436,2.429818751160791,103.68257981197722,0
1.761923449567319,58,107,350.5153539037864,6.649121451222464,440.48086239182976,2.578853781819573,0.6268954485521911,119,156,234.99171579904157,0.8899477986448676,156.7238621380478,0.9433820183839103,0.34608466754186873,124,163,124.2814941443136,0.4023602825551556,86.52116688546718,0.6343212044120766,0.46036939871190385,109,155,162.0485327130028,0.5030706317625214,115.09234967797596,0.7093118137191556,0.4926337187853106,69,137,115.95568515290542,0.4218392152362852,123.15842969632764,0.6495866293573928,2.4496599258792613,53,97,400.4507151433899,13.388873276685722,612.4149814698153,3.659961745928922,133.3923465416501,0
2.049431085654033,68,112,430.32298567495354,9.786378296115013,512.3577714135082,3.1284385594088673,0.7023612409265286,125,156,256.56469723237416,1.0297746215591594,175.59031023163215,1.014778291113424,0.3149819319152976,127,165,115.02691837615076,0.2506624745285446,78.7454829788244,0.5006630622242266,0.4692481050616584,96,157,157.5160742320382,0.509451929354554,117.3120262654146,0.7137810888238136,0.5077547800123552,71,147,123.59227035022015,0.5040156747563104,126.9386950030888,0.7099805377884002,2.1322654809102097,56,99,373.10340207718843,10.438569176355118,533.0663702275524,3.231271352295055,134.7292130526767,0
1.582356345584144,66,116,331.5916946213292,5.074632996460688,395.589086396036,2.2529927650971944,0.7562749686043861,115,164,264.2732742452574,1.1190427174433792,189.06874215109653,1.0578769501282,0.26031400159642953,122,157,98.42986097148754,0.19230965564895147,65.07850039910738,0.43855248492189514,0.43691839122399295,123,177,161.04366017009812,0.4699730547370963,109.22959780599824,0.6855817057523254,0.49139681666946966,82,143,124.55619487611848,0.4061317254910974,122.84920416736742,0.637410747209594,2.2678231940163474,53,102,348.5946407890644,8.788218274488246,566.9557985040868,2.96449673585334,108.05822068312261,0
1.3719834744516761,64,111,279.04066771641595,4.863297025352739,342.995868612919,2.2054200025386543,0.8207624787480285,116,156,284.214320035284,1.1770866370531587,205.19061968700714,1.0849485638311287,0.24458236094299854,105,162,86.45807188916093,0.17506596926413348,61.14559023574964,0.4184108323699729,0.4204163217837438,105,151,145.68012775721238,0.44098959106892854,105.10408044593595,0.6640789446055255,0.4819597485278217,77,154,129.6275698253178,0.4356319934862233,120.48993713195543,0.6600506109914795,1.537898691392763,49,112,277.31078197822995,4.329243203843567,384.4746728481908,2.0807701337953,100.39443083380235,0
1.4859842773179095,62,109,305.37725232387527,5.01906430233545,371.4960693294774,2.241338538864173,0.8532271498839255,114,157,306.26886992512334,1.3395423365232022,213.30678747098136,1.157390114054987,0.23424666252308565,103,156,82.86203754137776,0.1599226389935175,58.561665630771415,0.3999032919275892,0.42626170919429385,102,156,158.22529852915625,0.4411119085273987,106.56542729857347,0.6642078185025263,0.453249117555452,92,146,125.25690046876743,0.4066787923350982,113.312279388863,0.6377998491588629,1.7032671089640847,65,107,316.86595073156093,6.772117734883698,425.81677724102116,2.6023340248082754,118.42382934534525,0
1.211902513024702,77,108,246.402304940771,3.11672093147634,302.9756282561755,1.7655175686397435,0.6579061788160484,124,165,247.26117977468672,0.9101372026127772,164.4765447040121,0.9540134520020644,0.20675481760741682,101,152,74.17632602013992,0.13254464804196478,51.6887044018542,0.3641289631701717,0.3998793429165141,103,157,142.59851766068837,0.3769471335756611,99.96983572912853,0.6139781949718519,0.44065499452137125,76,138,118.44648566822237,0.3717927765953612,110.16374863034281,0.6097537723830024,1.680356859373164,65,105,298.64601753662765,6.941954876884101,420.08921484329096,2.6348663102952496,98.9362507793289,0
1.1834501479057093,72,114,237.87793920706832,2.4889946398890577,295.86253697642735,1.578819088246098,0.6022896665320502,111,156,221.30020628776924,0.8364704015747603,150.57241663301255,0.9148979601360498,0.19672981741651965,122,156,75.59326204238754,0.1180700091556559,49.182454354129916,0.34362188098975915,0.3890632216637365,89,152,129.5403916681904,0.3230907929353261,97.26580541593412,0.5684269281932197,0.4307397631175195,76,146,117.48966343629951,0.3528843930050054,107.68494077937987,0.594060380182264,1.191200821829436,60,120,240.73576634150817,2.6419570738753086,297.800205457359,1.6258634056659331,86.09196066116617,0
1.0300422910304046,62,133,213.9410229833968,2.428289019768327,257.51057275760115,1.5583238333302203,0.49335264039207766,115,158,177.33254266129418,0.6190692109060493,123.33816009801942,0.7868399703259633,0.16788634730029078,111,161,62.00793269160313,0.07747990103430924,41.9715868250727,0.2783544665289334,0.36724670231596235,107,163,132.72680194461287,0.33328305139781267,91.81167557899059,0.5773503969479769,0.43650399190502626,72,139,107.46899481156781,0.352505076096226,109.12599797625657,0.5937711579505425,1.178208392694675,71,122,269.98283114919104,2.584760195549728,294.55209817366875,1.608080564500315,89.12145634752801,0
1.0742661598076857,61,108,215.22111742669833,2.453599074327632,268.5665399519214,1.5664335902140591,0.43352491405865534,100,157,146.71262753670842,0.42955803730815395,108.38122851466383,0.6554149477306451,0.19302752842650414,121,171,74.90577224834374,0.11355888390076094,48.25688210662604,0.33698718777507475,0.4625104919861859,116,163,180.41452997116687,0.5502488655980909,115.62762299654646,0.7418104325742036,0.43328671785414663,73,131,107.52862904194464,0.35990077784426344,108.32167946353665,0.6000783539656623,1.067118449064064,76,127,222.19355996186033,2.170283595989531,266.779612266016,1.473192687548394,82.70300744679751,0
1.2262210008478034,76,120,271.2707249876438,3.0441642641501474,306.55525021195086,1.7448336982945816,0.5010499490760145,122,149,179.30356591431052,0.5849617994687176,125.26248726900363,0.7649082178953805,0.198984705087571,114,162,72.18426505780715,0.11141311679224769,49.74617627189275,0.33379208302443925,0.41947783525106785,113,152,158.01851451213685,0.4427306831972309,104.86945881276696,0.6653951451010766,0.42569960843801813,80,142,123.71282401177129,0.3453045925589074,106.42490210950453,0.5876811993952572,1.133826472056423,73,114,239.66293145236114,2.299828630821816,283.45661801410574,1.516536107801858,90.67342617856279,0
1.1802808903315896,70,118,241.7318104514394,2.969849252320943,295.0702225828974,1.7235514486454708,0.4003657770059105,107,149,138.3944041425053,0.38924903881548506,100.09144425147761,0.6239015803767951,0.1947700886556688,117,156,70.65748776531765,0.1256379207058166,48.692522163917204,0.35446245486040584,0.43305345289891767,104,150,158.18404722472354,0.47135073207463707,108.26336322472942,0.6865645841485906,0.5083575587029135,79,135,138.71455680420223,0.5096844602157904,127.08938967572838,0.7139229026292394,0.9094177316443857,80,119,205.91014183973704,1.6029185553237908,227.3544329110964,1.2667343839660326,84.91167027561599,0
1.0782565058345994,63,114,215.14796606650384,2.726102996261771,269.56412645864987,1.6514370372782678,0.3773053490051876,112,163,132.03341218365313,0.3735409254293253,94.32633725129689,0.6112506421645596,0.1531731735613866,112,159,56.5588867439903,0.08399082607095276,38.29329339034665,0.2898119726260444,0.4063280062412876,101,160,139.25983404805672,0.4049087573814793,101.5820015603219,0.6363551233672349,0.46662695273673,71,135,115.82721267916625,0.42311663442130526,116.6567381841825,0.6504746315014948,0.9570296368546708,69,122,187.79366964506286,1.8443510388814008,239.2574092136677,1.3582202783903126,73.13978867964677,0
1.416868091255203,68,107,297.96370686081406,4.1001797784155745,354.2170228138007,2.024971857040243,0.4004535455159026,122,157,138.3458513710794,0.37816029815940694,100.11338637897566,0.614947456035073,0.14782828258568073,122,166,55.94068372298265,0.0608843241372695,36.957070646420185,0.24677461585819158,0.3686646231409151,112,177,137.5941347001614,0.34625464581023846,92.16615578522877,0.5884619814699978,0.47834698280366805,81,143,128.73164890528193,0.42231402629518344,119.586745700917,0.6499376402775612,1.1702410745711116,71,106,241.91451687131763,2.366213724031502,292.5602686427779,1.5382510952645525,87.65074614297353,0
1.5690263088845318,63,106,327.50931671670025,4.853621420883972,392.25657722113294,2.203154698853249,0.47693537377994716,114,160,170.04805308782636,0.48525829092633455,119.23384344498679,0.6966074652906147,0.1192553386095621,102,158,39.275278143453704,0.03131532696975252,29.813834652390526,0.1769650099879984,0.3933679404442672,114,161,138.71526559830238,0.37981353532676454,98.3419851110668,0.6162960004652916,0.4120122234041008,85,139,118.08183891834034,0.3291918066429608,103.00305585102521,0.5737531469284004,1.1899764896539888,73,100,258.3058090274318,2.545723752845104,297.4941224134972,1.595652370449557,94.89844816330125,0
1.6916948338566522,64,98,336.0682586344833,5.486431662197353,422.92370846416304,2.3424045741442336,0.49188881222664904,111,158,167.59076370741326,0.591934483616214,122.97220305666227,0.769394530865388,0.14426063541765943,98,152,46.911305995012405,0.050828551900135716,36.06515885441486,0.22545312533573053,0.46644640778513874,110,160,173.78941135109085,0.4976396710914035,116.61160194628468,0.7054942844677057,0.46452117275136934,83,146,121.39335486974294,0.38132160173843277,116.13029318784234,0.6175372897130229,1.5835451924819435,53,115,263.53415624838505,6.390260262258603,395.8862981204859,2.5280024710667734,97.13016773501874,0
1.8901793986281754,56,99,352.8680041962488,6.6382044359482215,472.54484965704387,2.5771900077353456,0.6037850881888277,99,153,200.83748852528112,0.7824737753409663,150.94627204720692,0.8845888262972228,0.15130747083601667,88,147,44.89370071864791,0.04697012535638044,37.82686770900417,0.21675782660913145,0.41029558812642375,104,153,142.3460262274965,0.40049613218365404,102.57389703160594,0.6328981336531135,0.5144573377654879,81,125,126.24410073289587,0.4772189788984185,128.61433444137197,0.6909135461268343,1.7000099523650687,65,104,284.10707778966963,7.484355745156124,425.0024880912672,2.735782068684259,110.1786246180071,0
2.397301310457936,61,114,500.43169888728335,10.380009892497633,599.325327614484,3.2219349829139214,0.6640879354891736,91,143,198.5800367487637,0.850124961817047,166.0219838722934,0.9220535323053546,0.4711058072428606,70,113,92.84059948562108,0.5235085802905707,117.77645181071516,0.7235406850539785,0.4908994791793281,85,146,143.40839487168927,0.519186154557667,122.72486979483202,0.7206037520205084,0.8650806239070498,65,115,174.89286648233912,1.5005819951952712,216.27015597676245,1.2250052458647442,2.4133195916791093,57,98,425.1329083808656,13.150126499292009,603.3298979197773,3.626388443515369,154.6755704465762,0
5.69040839478967,65,115,1305.1745264154706,59.42496299237338,1422.6020986974174,7.709568247527113,0.9519229585292762,85,129,248.14661932247265,1.6587016515042385,237.98073963231906,1.2879604274353242,0.8066333889277114,69,110,153.49255868333182,1.2493340649643512,201.65834723192785,1.1177390566650016,0.7421595929934844,74,124,190.57594156721893,1.0329662435454567,185.53989824837112,1.0163671888081804,1.2232330275249288,57,106,227.16377398901358,2.573962263994011,305.8082568812322,1.6044241871401905,3.801890366127362,50,89,596.6543990506901,24.0378465570836,950.4725915318405,4.902922192718718,294.4337226258763,2
7.842130877189904,54,110,1557.0191017815414,109.59188554102536,1960.532719297476,10.470473260011495,1.1601432548997532,83,136,306.2440202463662,2.6820859693134897,290.0358137249383,1.6377361783769004,0.944953780434806,83,113,220.51028883657972,1.629004340431073,236.2384451087015,1.2763836414520484,0.8916105167778734,82,115,210.37798473162798,1.3440054767279994,222.90262919446835,1.1593369957121327,1.4527480630945329,74,108,290.7277683908114,3.711245564183869,363.1870157736332,1.9265774839656948,4.478954461103679,57,92,790.0024805931195,34.51212485119889,1119.7386152759198,5.875291710856127,364.6931315994483,2
8.633785584534253,63,94,1744.6675546711012,142.92629176759218,2158.446396133563,11.960886707433877,1.409695491842767,79,122,342.80438345536993,3.6709060393195614,352.42387296069177,1.9165490797540725,1.0045676150242648,82,107,239.28670557058206,1.8122839558028685,251.14190375606623,1.3462527128036428,0.8221514393855732,91,133,209.3358673235012,1.1486624777268404,205.5378598463933,1.072165947355464,1.4940892640629162,65,105,299.8072832568224,3.9989729887071146,373.5223160157291,2.000083131870369,4.284293812453954,56,103,806.5868060417674,35.058414963391606,1071.0734531134885,5.921601542122195,420.10924610332995,2
