MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
4.199783177953272,62,101,852.351592931479,28.18263571357523,1049.945794488318,5.308876522938281,5.498016945134928,61,98,1178.762256987081,55.88662206174637,1374.504236283732,7.476531563992068,4.63058747171768,64,97,857.6965861291337,36.02497103993443,1157.64686792942,6.008959357990344,1.4415455060047107,73,117,312.09715440463543,3.2398277469028933,360.38637650117766,1.799976098737096,1.0640167061695947,68,125,245.64775043015237,1.8709167765051762,266.0041765423987,1.367817646196002,4.149654581838829,51,88,640.7663673498731,28.554984628300772,1037.4136454597071,5.343688511206259,360.63660731995265,1
4.081759019426454,59,105,805.0254409747541,27.067482151268056,1020.4397548566135,5.202927742476514,6.058896522031941,62,98,1200.0455827131996,61.793016328511996,1514.7241305079854,7.860875665699726,4.985596246296536,65,89,945.6720639589233,46.23946602125227,1246.399061574134,6.800424993779867,1.3504209314712508,71,112,300.1964646932082,3.0701240008323385,337.6052328678127,1.7522218352792744,1.0176556388495739,80,113,228.61863018090602,1.6351973250309144,254.41390971239346,1.2787721992624101,3.900674028416006,63,95,717.779848367976,25.962980965553392,975.1685071040015,5.095678588475392,387.0005500973989,1
4.2665270250137,59,103,813.1820454509584,29.633498716495087,1066.631756253425,5.443671457051935,6.244208204968977,65,107,1330.2169888766691,66.67482150755772,1561.0520512422443,8.165758829844181,4.229261153820242,60,101,812.1143234731758,34.46761231757192,1057.3152884550605,5.870912392648024,1.556636262401708,64,108,311.64989682057876,3.803141031556903,389.159065600427,1.9501697523090786,1.208272471471856,62,108,246.5404087510389,2.450144500445142,302.068117867964,1.5653439617428984,4.6658918167506505,51,90,792.1107112708523,36.26693290389415,1166.4729541876627,6.02301720311051,396.35082673818874,1
3.7641949142701217,65,112,765.6113554181168,25.203036466173167,941.0487285675304,5.0204451855048955,5.180682527891351,64,97,1122.2616457754102,50.09613483162399,1295.1706319728378,7.078154936723677,4.226732746787544,68,98,854.6494358740082,33.60476870009893,1056.683186696886,5.797032077878161,1.662361550841931,68,115,341.85202665728684,4.408622597471208,415.59038771048273,2.0998743880512794,1.1373112279985214,69,117,252.653801599289,2.172380682164884,284.32780699963035,1.474009906459651,4.1266919577159324,48,106,703.5071246692713,28.03619429549269,1031.672989428983,5.295023651557797,351.70704019046724,1
3.622230594310073,66,102,736.4280030718396,21.02477441549552,905.5576485775183,4.585416338003505,5.415566900618873,62,108,1112.4374431095223,55.316369884938055,1353.8917251547182,7.437541415924969,4.41642955250424,54,99,800.230006019244,32.49673232554604,1104.10738812606,5.700590654104114,1.4435654036483723,74,117,307.2357710341764,3.534997924492025,360.89135091209306,1.8802402583192586,1.0257666759833355,80,127,236.22401708374719,1.7907236719205868,256.4416689958339,1.3382153369962477,3.549654608877701,55,101,634.9501224983089,20.449844533322924,887.4136522194252,4.522152646267405,321.84245254238044,1
4.036367680420165,69,100,918.8678801748542,26.470917483847373,1009.0919201050413,5.145006117976888,5.766153499830127,67,111,1244.306939198124,57.984809425481174,1441.5383749575317,7.614843862335109,4.50986045137754,62,96,872.0511605576565,42.00075156756309,1127.4651128443852,6.480830307694224,1.4444156403357657,78,118,313.7850003475815,3.445924125096067,361.10391008394146,1.8579435700901794,1.0719747096520094,75,125,249.40941500522231,1.718613285323622,267.99367741300233,1.3110876965820377,3.6632648153362517,56,96,662.261914891902,22.136808947199796,915.8162038340629,4.705171209402828,364.118127779479,1
4.35068914658026,62,98,887.6465033964997,33.63977239852539,1087.672286645065,5.800089609360921,5.421221567001651,62,98,1178.320002884381,54.68979960403837,1355.3053917504128,7.395264981416676,4.779709935794606,61,95,873.6921783364403,41.69857424747626,1194.9274839486513,6.4576643268501,1.5999996360667108,58,109,330.337108049908,4.155475340074863,399.9999090166777,2.038564866341183,1.0203484529868476,71,116,225.8103076526789,1.6197851764798892,255.0871132467119,1.272724251520462,3.40944797181966,62,94,649.7160191504402,19.681620832394625,852.361992954915,4.436749516512736,372.1220964769627,1
4.02324867861811,77,108,864.1222046123504,26.316671360039447,1005.8121696545275,5.13011765002016,5.27325804550616,64,95,1105.997122917518,50.09221553844915,1318.31451137654,7.077844247369065,4.793888377310097,61,100,892.5439724575818,41.257141940049706,1198.4720943275242,6.423209046715323,1.4105227419610225,69,114,324.05362719915024,3.174758239199759,352.6306854902556,1.7817999842802223,1.0119688534321638,81,117,247.96806761583173,1.7038111068768953,252.99221335804094,1.3053025349577956,3.668011084645539,57,86,657.7859940510546,22.136271686388643,917.0027711613848,4.7049260760477365,363.5782794339544,1
3.8289485066573667,64,100,826.5080039120485,24.252169837562043,957.2371266643416,4.924877266179849,4.875669646727794,65,100,971.7234850548024,41.19796566226979,1218.9174116819486,6.418580448093312,4.121867417712852,60,100,809.5666725364358,28.255398040522657,1030.4668544282129,5.315662120400321,1.4689303199336559,62,111,315.4491164208206,3.699145351822398,367.232579983414,1.9234058685396398,1.020890924738321,77,126,245.95733461702676,1.7340810582797337,255.22273118458028,1.3168757767489268,3.604075840441112,56,97,623.3447124848485,25.24292534101928,901.018960110278,5.0243092146062835,332.0342172354238,1
3.436426274474039,69,110,781.5218632504615,19.17805838194477,859.1065686185098,4.379481186404064,4.49941563056296,73,102,984.8036642457713,34.60651445917964,1124.85390764074,5.882834262932137,4.876175143325016,58,101,938.1969059238666,46.191548241447926,1219.043785831254,6.796438061076072,1.73960960952207,68,108,352.743114538812,4.708035363206897,434.9024023805175,2.169800977700114,0.9675240838097254,76,134,248.75268468954502,1.7121090831349695,241.88102095243136,1.308804341697534,3.2235273109688394,67,96,621.8956265225492,16.398293716278022,805.8818277422098,4.051628812208049,353.5811191448321,1
3.584802177035008,59,107,714.305381252279,21.189464299152302,896.200544258752,4.603515279627618,5.8488783219678755,72,99,1202.731817237638,55.83968446227645,1462.2195804919688,7.472596530365286,5.4939134694091605,71,96,1113.5283293059488,64.30981344982699,1373.4783673522902,8.019548600363112,1.6244752045765698,68,107,338.03200628978243,4.239045371810556,406.1188011441424,2.0592345846754716,1.0844380461382592,70,116,228.96063557191974,1.9964520210350032,271.10951153456483,1.4129613902875806,3.3392229028131113,66,92,614.9170484108424,18.96477171545523,834.8057257032779,4.354894273432731,379.3613108497105,1
3.796284183757715,54,99,730.9561364719914,22.760449826280382,949.0710459394287,4.771520748975939,5.647712736125595,68,99,1199.0391868637485,58.5490733919176,1411.9281840313988,7.651953996441354,5.3839264231540165,50,98,916.3653253249224,54.27620543177831,1345.981605788504,7.370340113924848,1.3494818004096896,70,111,294.49491644938075,2.8199887258974736,337.3704501024224,1.6793332978581255,0.8702885995853539,69,124,209.21109882847054,1.2863695363597867,217.57214989633846,1.1343816731709235,3.891503501403575,50,81,644.7548066686911,25.544013757824494,972.8758753508937,5.0541298430746044,381.84538675418736,1
3.7361205006061335,61,103,771.8902214549689,22.4921639273531,934.0301251515334,4.7425945271249805,4.594664046282603,74,104,1074.8388170132794,38.42697025694046,1148.6660115706509,6.200127845353383,4.911816750498903,57,88,907.7351556140197,41.39952184738251,1227.9541876247258,6.434250238588508,1.512036608335225,66,113,298.72875008720604,4.144994058291284,378.00915208380627,2.036123388172386,0.9951938023439364,74,123,226.67647024182475,1.668141055421899,248.79845058598409,1.291737813513802,3.9138940384160943,51,87,636.2236797250541,24.818853158191168,978.4735096040235,4.98239186022366,361.90714904860454,1
2.981328272566906,81,112,687.7141764098315,15.32005570789436,745.3320681417265,3.9141259037740466,4.508890255009658,60,106,865.4207936330735,38.279965221261456,1127.2225637524145,6.187487605053199,4.62297343192837,56,88,825.9389789945345,38.67152763255021,1155.7433579820927,6.218645340609778,1.4784942463501212,57,100,302.0017389111731,3.82000186339438,369.6235615875303,1.9545302708702261,0.9154890214744542,90,113,223.01734361692786,1.4453732079784085,228.87225536861357,1.2022618732353683,2.8765873821209555,55,108,501.62628657485175,15.455580410994209,719.1468455302389,3.9313590965047815,311.8924645111237,1
2.434595630950613,54,103,434.5388893888862,11.423099368033824,608.6489077376532,3.379822168219461,2.7376765263617373,51,110,472.446101303119,25.8629559252909,684.4191315904343,5.085571924095026,2.8524512708783742,53,100,447.6343299586552,20.536590387463107,713.1128177195935,4.531753150650687,2.119520851980162,62,105,432.1359501047483,8.116232939195298,529.8802129950406,2.8489193347218613,0.6398703737282432,98,123,171.30112412169848,0.754257634987056,159.9675934320608,0.8685254381236035,1.320323859648695,82,115,309.8306000699295,3.4782341040027895,330.0809649121738,1.8658616342867598,204.80231754489083,1
1.5407498390542547,59,120,288.5901219098182,4.6087232227290675,385.18745976356365,2.146936957991628,0.8932140798661244,81,142,239.31644868765412,2.2987656170891038,223.3035199665311,1.516210674712441,0.6025757638342831,86,123,149.0966702724534,0.90613942732485,150.6439409585708,0.9519209995493839,2.8399975181875026,58,106,517.0424555727104,14.066982931261915,709.9993795468756,3.7505978425679167,0.4529749670257691,87,126,106.72439584663198,0.3619623436239042,113.24374175644228,0.6016697115899032,1.5315222465642624,69,128,274.4955682563301,5.041647727671373,382.8805616410656,2.2458540155891153,151.86534848150433,1
2.8050926202871906,60,95,510.6147942528902,14.008725857520142,701.2731550717976,3.743682662952922,2.272376739290629,76,126,560.1709186666008,12.885440432223595,568.0941848226573,3.5896548926854295,0.728828569112204,69,120,167.3755144759143,1.3128912212196773,182.20714227805098,1.14582440384952,3.4951627216400745,63,105,632.2547876493777,20.183618541252688,873.7906804100186,4.49265955051881,0.6193115298146095,67,119,139.7826018095397,0.6416287065439823,154.82788245365236,0.8010226693262186,3.245826323508541,47,104,511.48876088795834,17.128738054701028,811.4565808771353,4.139305294593041,255.78564240385566,1
2.319916069858079,54,105,439.8153653094311,9.786775273277598,579.9790174645198,3.1284232033198967,2.1224889688357176,72,127,506.7250929946009,11.433955767135487,530.6222422089294,3.3815599136723447,0.59894072370561,75,146,152.75941333708508,0.9925738621988937,149.7351809264025,0.996281955265078,2.630378553599904,55,110,514.4817446620286,12.88704305393812,657.594638399976,3.5898528423364438,0.5287653319501846,73,133,129.58247697565352,0.5106612570398474,132.19133298754616,0.7146120346487552,3.204563282496744,51,95,543.3646538743367,19.386370480029914,801.1408206241861,4.4032712889337216,209.71496034609294,1
1.6865980779691905,67,116,343.08248873424407,5.528487463863121,421.6495194922976,2.35143394279515,1.263106357112904,68,131,295.38465650487166,5.059761821215831,315.77658927822597,2.2500880087878294,0.5256627751219469,79,144,138.14484876889532,0.9153250027473708,131.41569378048672,0.9569891690590672,2.310119452041644,53,105,461.6304085249169,9.24975121590214,577.529863010411,3.041388636753686,0.4612500854853544,85,133,123.7487736251991,0.38000781122638577,115.3125213713386,0.616512061076929,2.574485946738089,66,98,451.7453022779396,12.38803976105298,643.6214866845222,3.5198152231504096,162.64930799446603,0
1.3982519449000774,60,113,305.4456049332895,3.6648127478810273,349.56298622501936,1.9144420882963349,1.0565716034934176,96,145,304.088876284686,3.8805158757414913,264.1429008733544,1.969911430786884,0.5672870597338373,96,145,157.77345561498393,1.0356359678638363,141.82176493345932,1.017665179827818,1.7987051373294072,68,112,355.20095009215646,6.084758523724902,449.67628433235177,2.466740894161304,0.41592222024252473,75,129,107.16542208941874,0.3426511733158041,103.98055506063119,0.5853643020928035,2.119281841708765,58,93,364.6760820519345,7.843673973152556,529.8204604271912,2.8007129097853394,135.31427596709833,0
1.426040352191937,79,116,305.70598840300477,4.171277144022398,356.51008804798425,2.042622821363108,0.8272243403075985,89,136,237.44335516537376,2.611354121015845,206.80608507689962,1.615971878469779,0.549909847382348,81,148,137.88028948941468,1.0926199950453328,137.47746184558702,1.0453079359251203,1.7835106468391917,71,130,337.67121379111694,7.095430917115223,445.8776617097979,2.663731221791039,0.46662249493087665,79,136,119.76715159337078,0.41836966722091756,116.65562373271916,0.6468623935107914,1.9870031234161412,61,112,351.79848956924394,10.397742595532954,496.75078085403527,3.224577401356581,145.3858939663799,0
1.2361933716222946,75,112,281.0230092557359,3.3047030395322046,309.04834290557363,1.8178842794881298,0.8680262132084137,98,147,263.82168585886325,2.659187066838913,217.0065533021034,1.6307949879044392,0.5600913472858844,87,149,136.45705417189868,1.104279479742737,140.0228368214711,1.0508588075243162,1.705705687830543,66,127,322.07131827522653,6.517269137865245,426.42642195763574,2.5529362363961994,0.47196522349238546,78,141,111.7393364068613,0.41873521462759394,117.99130587309637,0.6471156733797431,2.130536301798562,61,115,367.0293788243958,10.102104193163497,532.6340754496405,3.1785142312438777,125.23953561348532,0
1.0358837576526048,83,127,261.304322780901,2.0257903796836163,258.9709394131512,1.4235709906456844,0.8315758282718142,94,133,228.81205307800215,2.6132520000141244,207.89395706795355,1.6165719583763702,0.52083608910528,91,153,139.1093457814818,0.9636438210718012,130.20902227632,0.9816541240702472,1.3104409194318418,59,117,264.9828205652312,3.149873562548205,327.61022985796046,1.7748339153349346,0.420807345297627,93,137,120.07806523753602,0.3437737202270276,105.20183632440674,0.5863223058920861,2.0482587086495605,57,99,375.45399120216695,7.790886548179086,512.0646771623901,2.7917401161296707,128.6427922629208,0
1.276586574664338,73,117,273.60636293959647,3.4911229419599348,319.14664366608446,1.868465329707691,0.8634463465608412,85,140,247.18007490925544,2.6091025925663645,215.8615866402103,1.615286037421465,0.5530088703779584,82,159,146.5651465593856,0.9703424264445947,138.2522175944896,0.9850666919183583,1.283077720303111,78,108,271.46509006420536,3.289051132524649,320.76943007577773,1.8135826078348227,0.4133243265841477,84,144,107.71410714457338,0.29826497024006504,103.33108164603692,0.546137782493238,1.8460985776674488,58,104,331.0388809782936,6.09228796242172,461.5246444168622,2.468334362810308,116.53681771339647,0
1.0485327819154444,92,140,256.46861305620286,2.669814716865006,262.1331954788611,1.6339700455376225,0.8715819823707711,85,155,227.52055867066707,2.841155907140656,217.89549559269278,1.6855755000797992,0.4796169572253848,105,160,135.8232982454729,0.7912913590403654,119.9042393063462,0.8895936647826067,1.246795507785124,80,117,258.3124138614436,3.8183611086959988,311.698876946281,1.9544229133283537,0.3649790602900704,96,145,99.46303196519167,0.26127808178160294,91.2447650725176,0.5111539392178742,1.5186901589052426,56,104,250.29585792287733,4.9795023709114785,379.6725397263107,2.2314840457386387,106.0952032936963,0
1.2428339954640115,76,114,278.15872152972577,3.2628306066032158,310.70849886600286,1.8064640003551797,0.6918029496809122,89,143,181.86751659556066,1.8142983854771106,172.95073742022805,1.3469593769581643,0.5720234849620706,98,150,161.55094226925291,1.0950783322360857,143.00587124051765,1.046464207672554,1.3887561748885051,68,129,265.0637303002995,4.369586856429728,347.18904372212626,2.090839918515589,0.3960202901953571,88,139,113.74185537580881,0.32796817580966237,99.00507254883928,0.5726897511627259,1.6162961830978044,65,97,298.8594090647937,5.470748698128462,404.0740457744511,2.3389641736147806,116.13069751744874,0
1.1721899907690145,75,117,259.81587822453434,3.029290080574391,293.0474976922536,1.7406853005990297,0.7941253294091607,81,140,206.29808859427732,2.551272787928961,198.53133235229018,1.5976018683052553,0.6101876665672675,92,163,165.79552719336408,1.1847724154774357,152.5469166418169,1.0884949919228901,1.136393759994807,64,140,226.97710447965846,2.8145782220325106,284.0984399987018,1.6777831954112352,0.3952886089824169,90,139,106.85472835977811,0.27678195661395233,98.82215224560423,0.5261455328475486,1.2860578104322284,78,122,266.86670920674055,3.292981871984843,321.5144526080571,1.814772659284018,116.60868082055013,0
1.0851051034183425,76,122,271.0887869746959,2.5427495305761934,271.27627585458566,1.5946080496674286,0.760692170283924,105,140,226.47748012619917,2.161595910434114,190.173042570981,1.470316463997125,0.5258872760253044,97,161,138.78105409276068,1.0164560837677705,131.4718190063261,1.008201763192459,0.9844334980408944,71,132,231.8306685326305,1.8488138088563877,246.1083745102236,1.3597165771290713,0.38441459930888017,93,132,114.89775593077572,0.28482637103242275,96.10364982722004,0.5336916825063379,1.3733686225938344,64,119,257.3577929903056,3.493044575055701,343.34215564845863,1.868985843082235,115.67612936348114,0
1.1136622530242388,60,104,237.3450767094804,2.6238077283274537,278.4155632560597,1.6198189703365906,0.7437537222360412,94,144,206.18461016212376,2.323596891199633,185.9384305590103,1.5243424522430467,0.5188066271011267,96,144,138.7658055571506,0.9594541279695978,129.70165677528166,0.9795251344984884,1.0201985393906612,58,127,210.5198942769409,1.8473806766396195,255.0496348476653,1.359194628659165,0.38294802247402165,73,137,103.78060821192194,0.29146693728873824,95.7370056185054,0.5399353280907644,1.4226319936258591,58,115,279.32245243095883,3.483547023776094,355.6579984064648,1.866444029677996,106.55610878846,0
1.384388818750971,63,115,287.9420545616384,4.1484434133281285,346.09720468774276,2.0371742381612683,0.7103554889823063,102,151,214.8702378126221,1.9513230797106444,177.58887224557657,1.3971109430828026,0.5329998326511518,103,157,158.12632262260064,0.965825115238753,133.24995816278795,0.9827682531400047,0.9868508028488456,77,131,224.41667680054334,2.0481200632575156,246.71270071221142,1.4311291709589506,0.3540642478063307,85,137,98.26274049279598,0.25826041062905386,88.51606195158269,0.5082340552097209,1.2222755133562546,65,111,251.3624276320029,2.516549987213962,305.56887833906364,1.5863887834949675,111.21696842268858,0
1.3628708291229246,65,106,279.5126281593847,4.1551366357577715,340.71770728073113,2.0384153621693626,0.7328259871567281,100,144,216.13910121850512,2.0968308072856896,183.206496789182,1.4480439336752873,0.5304541451672098,89,159,148.8358432860279,1.0283203258546814,132.61353629180246,1.0140615157619153,0.9133479059662206,73,128,219.22278045854705,1.3590247481629474,228.33697649155516,1.1657724933754274,0.3887896593859571,87,139,110.71425025662705,0.28953737723849254,97.19741484648928,0.5381049338166585,1.2635779233246935,57,116,232.2834777226565,3.178067563879636,315.8944808311734,1.78271556841268,104.30213369568483,0
1.1457118190327036,61,112,243.07004475110827,2.2112761788504813,286.4279547581759,1.4872415993965191,0.7084955693706324,105,154,207.842840319229,1.82227258113888,177.1238923426581,1.3499226159759468,0.5118429864976598,87,144,135.42657396212473,0.9555054166165851,127.96074662441495,0.9775665495433478,0.8238287457730848,73,124,189.1296135027314,1.140471478309496,205.9571864432712,1.0679336961184636,0.36857583382110387,87,140,108.83394278341318,0.2769403077360904,92.14395845527596,0.5262561413499046,1.0715282992078206,70,112,229.59571334056113,2.1636719776366933,267.8820748019551,1.4709443327386271,91.90501102248305,0
1.1351681616019218,74,117,268.69718488067224,2.2148812959781283,283.79204040048046,1.4882509060661044,0.683901994995804,106,149,206.76310523293103,1.8187594619589251,170.975498748951,1.3486517212602216,0.551750854411566,107,154,157.68979685940508,1.0569236825771362,137.9377136028915,1.0280695261666999,0.9884703782366715,63,104,181.94486555244583,1.9170760278894214,247.11759455916788,1.3845864165613186,0.3939832636095989,96,141,113.68559401058884,0.2803441351023104,98.49581590239973,0.529496905881144,0.978035761537779,76,117,206.04853726845735,1.8752387442739453,244.50894038444477,1.3694251905640633,103.54937151958707,0
1.249637113274726,62,112,255.89684151786958,2.8295218984404773,312.40927831868146,1.6821186148841725,0.6550430559266913,101,144,186.54101849108815,1.8990260763322266,163.76076398167282,1.3780558000783973,0.5455190713904156,95,171,155.06671593767453,1.0250458826612587,136.3797678476039,1.0124460418506975,0.7368289373245507,93,118,179.12917563680713,1.0126263043456611,184.20723433113767,1.0063208568091102,0.41850396388916006,90,145,114.21550900235144,0.290445758092642,104.62599097229001,0.5390383027748774,1.0228638872506914,68,117,218.6460310277843,1.7913202565493964,255.71597181267285,1.3384155748236175,96.50366901327408,0
1.0460452374203209,64,122,208.3440490319128,1.8120560543714346,261.5113093550802,1.3461520082116603,0.7400007720237276,90,141,200.25289011837168,2.2745455301187207,185.0001930059319,1.5081987681500595,0.45115632110486364,87,163,125.73845125482075,0.7481467263826729,112.78908027621591,0.8651633986074191,0.6864636396107905,109,152,203.59086791656048,1.0086876280993164,171.6159099026976,1.004353818273016,0.39767679134595785,96,155,120.6531555267735,0.30866890359169713,99.41919783648946,0.555629879066218,1.0303220127134796,69,124,212.41403784454744,2.0128512552346125,257.5805031783699,1.4188925110998336,88.17179800974893,0
0.9946026900290493,73,121,221.61102966248265,1.8068577547726064,248.65067250726233,1.3442061829511822,0.697723430415467,91,130,194.04138546895786,1.7213294572915474,174.43085760386677,1.3120000977038753,0.5093223423792557,84,145,140.3943597451039,0.9342605406582427,127.33058559481393,0.9665721401235706,0.9331343833775029,74,128,196.45958000665485,1.7141845872974883,233.28359584437572,1.3092766826733118,0.3717767094402698,83,134,95.56500516732787,0.2508031212788379,92.94417736006746,0.500807580650908,1.35686873294996,62,114,263.2209122229043,3.848685744846901,339.21718323749,1.9622977013991347,97.83700673761376,0
1.01595118779343,75,128,241.75529413152668,2.1440383557224387,253.9877969483575,1.4642715477628048,0.7661778605352868,100,144,225.59475500810254,1.8679056068895095,191.5444651338217,1.3667180901100209,0.5561895755534311,83,150,159.74958507711474,0.9619285071665635,139.04739388835776,0.9807969315873416,0.8617434227729238,86,136,202.74321155900046,1.6364078353500096,215.43585569323096,1.2793225356680031,0.40668121526158385,92,121,102.57316289957326,0.2932241114027738,101.67030381539597,0.5415208332190736,1.2945673306230556,72,102,269.1558598351956,3.0062954554745787,323.6418326557639,1.7338687315728956,111.31404054672637,0
1.2096162575200136,79,128,278.2431548783209,3.1025403190927645,302.4040643800034,1.761405743799552,0.7156027986097608,86,139,201.3161662233951,2.003595166523349,178.9006996524402,1.4155613637757194,0.4332402110866425,86,154,116.27515449751358,0.640364323899924,108.31005277166062,0.8002423068455782,0.9882678933077631,83,133,237.915277396789,2.186743186806903,247.06697332694077,1.478770062810639,0.48093901457061267,96,136,132.65145148153454,0.47161468023236824,120.23475364265316,0.6868551865805029,1.2533907806335922,69,107,248.07399304170323,3.1138257921924506,313.34769515839804,1.764996924862042,105.27176809815744,0
1.2692675318697306,67,112,260.5056832572642,3.0996564995133475,317.31688296743266,1.7605941617536636,0.654040393363128,96,151,189.77766085072392,1.836959617814223,163.510098340782,1.3553728596729386,0.4061427894414176,83,151,113.08858478445818,0.6421410417790048,101.53569736035439,0.8013505710602901,1.2641652455450672,63,130,240.92265951419546,3.3340715555929394,316.0413113862668,1.8260047012559055,0.48297656348269824,80,141,137.15865661310167,0.4646564906507042,120.74414087067456,0.6816778489136527,1.6110418274930216,63,105,284.5059142774735,5.7060392390875805,402.7604568732554,2.388732772609412,108.10569807933318,0
1.3102728614558337,70,121,287.6975933756953,3.4629116475503987,327.5682153639584,1.8608902732749524,0.5999395091627386,110,145,199.14820709107636,1.5256448627742967,149.98487729068466,1.2351747007344016,0.4380443357813517,95,149,126.6593166577532,0.7095149210325185,109.51108394533793,0.8423858854250084,0.8308447347894389,63,135,179.90955688670005,1.4340634937250591,207.71118369735973,1.1981044602655362,0.413255181414321,81,137,116.50224536969858,0.33190216363282715,103.31379535358025,0.5761135524406182,1.2626715127189105,68,117,255.25872548700428,3.1847445972552926,315.6678781797276,1.7847924887627653,98.90106202442959,0
1.5951338628142788,65,122,333.26879330908656,4.579111251710838,398.78346570356973,2.1398899539137917,0.6856430370462656,90,133,179.23098344740845,1.4706932387705098,171.4107592615664,1.2127353787489168,0.8613216274901502,80,118,181.02581469218075,1.817691652061868,215.33040687253754,1.3482426417730824,1.0529652119173194,57,127,201.49672967001098,2.188530211349348,263.2413029793299,1.4793994914452038,0.536825429445656,77,143,132.24177533245341,0.5113690075651919,134.206357361414,0.7151013552559154,1.2319174048747576,65,130,256.80017002217903,2.536478527312153,307.97935121868943,1.5927007867374048,111.93601054372417,0
2.4347427606795082,58,111,464.3048489700884,10.067867424523433,608.685690169877,3.1732104918015263,2.235727402080892,72,117,452.1909551353891,11.406076511205807,558.931850520223,3.3773312143712184,4.319706237274499,46,76,571.7241554156325,47.78452793686593,1079.9265593186246,6.912702277812592,1.6696502742793873,56,107,326.18370066119246,5.16108461275595,417.4125685698468,2.27192585578911,0.759168678326392,61,126,165.0366715559519,1.0569143701410657,189.792169581598,1.0284448253933502,1.9078637206553932,49,110,326.22360105213255,6.691923618187676,476.9659301638483,2.5872017422879905,191.28370308517933,0
4.031193423898277,57,94,773.6055397069679,26.137070471261065,1007.7983559745693,5.113319233414411,5.6688000103053096,61,89,1091.4043412746123,60.1511614016559,1417.2000025763273,7.755785520982619,7.274417813797839,46,69,1053.470724168002,97.13351076617398,1818.6044534494597,9.855874388460853,3.3268235664654293,58,97,602.1006231498125,17.8065828760474,831.7058916163573,4.220266023882945,0.9863159241019889,71,112,224.03467544743495,1.6226721741894214,246.57898102549723,1.2738539339202692,2.5149633972142054,51,97,438.5783022977079,11.435193716920857,628.7408493035514,3.3826691292571613,356.85779253722126,1
5.86394400632731,60,86,1140.1613828758445,54.46415376606079,1465.9860015818276,7.380040941429428,9.380252523207764,69,98,2059.165281538003,152.6631692652952,2345.063130801941,12.356859443506641,7.892810590672897,47,94,1342.811199627112,98.9663816105199,1973.2026476682242,9.948415932220541,3.3395069682238976,57,92,649.0461549502529,18.800444975509386,834.8767420559744,4.336177618586715,1.7316708836929406,64,107,352.0859322322326,7.287552329692279,432.91772092323515,2.6995536821061057,6.821677673193062,46,95,1103.6211465783742,141.62919291486196,1705.4194182982656,11.90100060973256,632.03518802146,1
5.2106724747499795,78,105,1178.785529700774,45.56797907515093,1302.6681186874948,6.750722646648916,10.367085915665063,74,97,2244.5550004199563,193.22230195313634,2591.771478916266,13.900537345282512,9.210528553338838,58,85,1719.812239171103,132.06727651209277,2302.6321383347095,11.492464995387786,2.3345847883942032,60,106,472.2671866251258,8.997556303058392,583.6461970985508,2.9996368686807937,1.975445193207109,68,121,393.2679464865295,8.443675920213513,493.86129830177725,2.9058124741723343,8.673247647980105,44,86,1406.1877204036095,184.1148389736602,2168.311911995026,13.56899979507694,709.79389672917,1
5.283141650408043,68,112,1174.4335021125314,50.6832572606138,1320.7854126020106,7.119365746522588,9.525521234597894,70,93,2064.6691442184456,175.8791358689109,2381.3803086494736,13.262096431144906,7.6601049469421625,54,87,1378.717598957114,114.38371341898281,1915.0262367355406,10.695714728065738,2.4923487485174047,62,104,517.6346068085209,10.06521037702429,623.0871871293512,3.173295790169243,1.6124696010937554,65,112,341.0132206562535,4.712887923969514,403.1174002734388,2.1709188231753256,7.295378513308637,55,86,1292.2030394224762,88.22224288393788,1823.8446283271592,9.393292696864492,588.1569569608222,1
5.135169956300665,68,109,1149.7761386987258,43.75539694530508,1283.7924890751663,6.61480705004633,8.621386223921458,67,99,1853.020247036065,144.98118627315182,2155.3465559803644,12.040936275650624,8.01925514226087,50,92,1323.4017407739152,110.90307722984215,2004.8137855652178,10.533191615396616,2.8294218842940135,61,95,508.7864572490514,14.089141679789117,707.3554710735034,3.753567577443185,1.9684995521859137,62,107,385.10824980930454,6.387115018480314,492.1248880464784,2.5275784169848565,7.580797695623052,52,95,1285.7751259158733,106.0813349882615,1895.199423905763,10.299587224299053,583.4674695084173,1
5.319775398763459,68,108,1153.7830516380475,44.94488307060481,1329.9438496908647,6.705134150400675,7.000081396117996,67,104,1484.0010675312883,82.39452295930326,1750.020349029499,9.07718355240981,6.745248523601223,60,92,1266.3705521879797,79.91815038125205,1686.3121309003056,8.939839055963454,2.417480529096816,65,97,446.25051801411183,10.029885161088353,604.370132274204,3.1678165350511884,1.4746322540487027,68,109,304.78437012973734,3.7447998473994035,368.65806351217566,1.9351505911821034,6.013212660833413,51,90,1042.8843719104143,67.47562811959583,1503.3031652083532,8.214458958384945,504.31229353307594,1
