49.72; -1.20; -1.41; -0.84; -18.61; 9.22
7.01; -1.20; -0.61; -2.46; -0.88; 20.50
31.19; -2.81; -2.22; -4.07; 29.75; 30.17
-38.92; 3.64; -1.41; 2.38; 12.82; 55.96
-97.75; 7.67; 4.23; 2.38; 9.60; 51.93
-95.33; -2.81; -15.92; -0.84; 1.54; 35.01
2.98; -14.09; -19.14; -4.07; -8.13; 25.34
56.97; -16.51; -15.11; -7.29; -11.35; 3.58
29.57; -18.93; -9.47; -12.13; -0.88; -26.24
129.50; -4.42; -6.25; -34.69; -13.77; -31.88
65.84; -4.42; -7.05; -12.93; -25.86; -25.43
-25.23; -4.42; -7.86; -12.13; -32.31; -49.61
-25.23; -5.23; -6.25; -7.29; -22.64; -48.80
-42.15; -7.65; -16.72; -5.68; -8.94; -17.37
-32.48; -6.03; -3.83; -2.46; 4.76; 21.31
-10.72; 5.25; -3.02; -0.04; 12.02; 35.01
61.00; -30.21; -7.86; -3.26; 7.18; 22.11
121.44; -2.00; -3.83; -11.32; 8.79; -5.28
52.14; -4.42; -2.22; -0.04; 3.96; -22.21
-56.65; -9.26; -44.93; -8.90; -4.10; -42.35
-123.54; -13.29; -10.28; -11.32; -0.07; 1.16
-84.05; -35.85; -14.31; -12.93; -0.88; 8.41
-14.75; -16.51; -4.64; -3.26; -0.07; 22.11
5.40; -4.42; -28.01; -5.68; -12.16; -4.48
-41.34; -2.81; -7.05; -5.68; -14.58; -16.57
-58.27; -0.39; -4.64; -1.65; -23.44; -0.45
26.35; 8.47; 4.23; -0.84; -4.91; 31.78
67.45; 7.67; 3.42; 1.57; 7.99; 18.89
31.19; 3.64; -1.41; -3.26; -14.58; -35.10
-37.31; -6.84; -10.28; -12.93; -31.50; -103.60
-45.37; -18.12; -13.50; -12.93; -21.02; -118.11
-40.54; -9.26; -6.25; -4.07; -8.13; -73.78
5.40; -14.90; -10.28; 3.99; -3.29; -10.12
14.26; -18.93; -8.66; -8.10; -2.49; 32.59
6.20; -16.51; -13.50; -42.75; -0.88; 49.51
-20.39; -13.29; 9.06; -13.74; 0.73; 47.90
-25.23; 19.75; -10.28; -4.07; 1.54; 38.23
-16.36; -3.62; -6.25; -1.65; -4.91; 31.78
-15.55; -5.23; -7.05; -2.46; -11.35; 41.46
-11.53; -4.42; 1.01; -3.26; -5.71; 55.15
9.43; -5.23; -2.22; -1.65; 9.60; 47.90
20.71; -4.42; -3.02; -4.87; 3.96; 29.37
58.58; -2.81; -6.25; -8.90; -4.91; -6.90
34.41; -3.62; -4.64; -4.07; -4.10; -69.75
-11.53; -1.20; 1.01; -24.21; -0.88; -65.72
-38.12; -0.39; -3.83; 4.80; -2.49; -49.61
-69.55; -5.23; -4.64; 24.94; -12.96; -84.26
-77.61; -8.45; 18.73; -7.29; -28.28; -143.89
-50.21; -9.26; -4.64; -8.90; -38.75; -50.41
-37.31; -4.42; -6.25; -7.29; -22.64; 19.70
65.84; 2.03; -4.64; -29.85; -0.88; 9.22
135.95; 7.67; 1.01; -4.07; 11.21; 21.31
108.55; 7.67; -4.64; 0.77; 12.02; 43.07
87.60; -2.81; -7.86; -4.07; -21.83; 36.62
39.24; -6.84; -7.86; -0.84; -5.71; 14.86
-35.70; -8.45; -6.25; -0.04; -3.29; 18.09
-80.83; -15.70; -7.05; -2.46; 0.73; 38.23
-70.35; -10.06; 7.45; -2.46; 7.99; 37.43
-25.23; -8.45; -5.44; -12.93; 5.57; 39.04
0.56; -2.81; -3.83; -3.26; 0.73; 21.31
-5.08; -2.81; -1.41; -0.04; -0.88; 3.58
-22.81; 3.64; -0.61; -1.65; -8.94; -0.45
-38.92; 0.41; -7.05; -8.90; 16.05; -49.61
-79.22; -5.23; -7.86; -13.74; -9.74; -27.04
-92.11; -7.65; -2.22; -4.07; 7.99; 9.22
-50.21; -5.23; -6.25; -4.87; -13.77; 1.16
7.82; -7.65; -11.08; -8.90; -14.58; -64.11
9.43; -15.70; -10.28; -4.07; -13.77; -50.41
-2.66; -8.45; -5.44; -7.29; -0.88; -22.21
3.79; -5.23; -6.25; -2.46; 0.73; -4.48
5.40; -3.62; -7.05; 8.02; 7.18; 1.16
31.19; -3.62; -5.44; 15.27; 6.38; 1.97
73.90; -6.03; -10.28; -29.85; -3.29; -1.26
67.45; -28.60; -7.86; -1.65; 17.66; 6.00
56.97; 5.25; -0.61; -0.84; -2.49; -2.87
10.23; -18.12; -2.22; -8.90; -23.44; -8.51
-43.76; -14.09; -37.68; -8.90; -39.56; -64.92
-134.02; -14.90; -7.05; 9.63; -29.89; -20.60
-125.15; -12.48; -6.25; -8.90; -17.80; 15.67
-35.70; -12.48; -11.08; -18.57; -1.68; 14.86
31.19; -12.48; -4.64; 0.77; 2.35; 16.47
52.94; -5.23; -4.64; -0.04; 12.02; 12.44
94.04; 7.67; -2.22; -0.04; 3.96; -3.67
21.51; 5.25; -6.25; -4.07; -11.35; -36.71
-42.15; 2.03; -7.86; -5.68; -8.13; -22.21
-38.92; -5.23; -19.14; -7.29; -0.88; -6.90
-19.58; -6.84; -8.66; -2.46; -0.88; 3.58
-2.66; -2.81; -3.83; -0.04; 6.38; 15.67
-20.39; 6.05; -7.86; -8.10; -0.88; 17.28
-30.87; -7.65; -11.08; -17.77; -12.96; 27.76
-19.58; -14.09; -7.86; -4.07; -2.49; 29.37
-17.97; -12.48; -11.89; -5.68; 14.43; 12.44
19.90; -8.45; -15.11; 18.50; -0.88; -3.67
57.78; -6.84; -6.25; -4.07; -10.55; -12.54
42.47; -25.37; -7.05; -7.29; -4.91; -18.18
36.02; 0.41; 14.71; 0.77; -8.94; -33.49
-7.50; -2.00; -3.83; 2.38; -0.07; -35.91
-38.12; -1.20; -11.89; -0.04; 7.18; -27.04
-53.43; -3.62; -2.22; -4.07; 3.96; -17.37
-45.37; -6.03; 18.73; -4.87; -0.88; -22.21
-26.03; -10.87; -6.25; -10.51; -4.91; 3.58
2.17; -10.06; 20.35; -9.71; -1.68; 46.29
27.16; -6.03; -6.25; -8.90; -3.29; 93.03
12.65; -6.84; -7.86; -12.93; -14.58; 109.15
-55.04; -10.06; -9.47; -12.93; -26.66; 14.86
-100.98; -9.26; -7.86; -8.90; -27.47; -110.85
-34.09; -10.87; -14.31; -6.48; -22.64; -164.85
35.21; 7.67; -7.86; -8.10; -21.83; -113.27
34.41; -8.45; -5.44; -4.07; -13.77; -56.86
112.58; 2.83; -4.64; -0.84; -3.29; 3.58
99.68; -8.45; -3.02; 0.77; 7.18; 29.37
-19.58; 2.83; -2.22; 5.60; 6.38; 18.09
-15.55; -19.73; -4.64; -0.04; 3.96; 8.41
-20.39; -10.06; -9.47; -0.04; 1.54; 26.95
-20.39; -28.60; -6.25; -1.65; 4.76; 40.65
-22.00; -9.26; -7.05; -2.46; -0.88; 28.56
-30.06; -2.81; -11.89; -4.07; -0.88; 23.73
-21.20; -9.26; -6.25; -4.07; -2.49; 8.41
-20.39; -5.23; -7.05; -12.93; -8.94; 1.16
-31.67; -5.23; -11.89; -5.68; -8.94; 3.58
-20.39; -2.81; -7.05; -7.29; -14.58; 3.58
-48.60; -1.20; 12.29; -4.07; -14.58; 3.58
-22.81; -7.65; -15.92; 5.60; -8.94; 9.22
0.56; -8.45; -6.25; -2.46; -1.68; 15.67
56.97; -7.65; -4.64; -12.93; -2.49; 17.28
86.79; -2.81; -7.05; -8.90; -3.29; 10.83
81.15; -5.23; 6.65; -5.68; -4.91; -18.98
-0.24; -5.23; -7.86; -1.65; -8.13; -90.71
-33.28; -11.67; -7.05; -0.84; -1.68; -58.47
-34.90; -12.48; -10.28; -29.85; 4.76; 43.87
-55.04; -5.23; -7.05; -2.46; 12.02; 78.52
-27.64; -2.81; -8.66; -1.65; 7.18; 26.95
-11.53; -7.65; -4.64; -25.83; 4.76; -24.63
-53.43; -18.12; -6.25; -0.04; 7.18; -40.74
-48.60; -17.32; 12.29; -7.29; -13.77; -137.45
-80.02; -10.06; -4.64; -2.46; -21.02; -101.18
-59.07; 6.86; 1.01; 0.77; -27.47; -44.77
111.77; 3.64; -1.41; 2.38; -32.31; -68.95
216.53; 2.83; 3.42; 0.77; 12.02; 15.67
52.14; -10.87; 1.01; -0.04; 7.18; 78.52
-1.86; -14.09; -7.05; -4.07; 4.76; 53.54
-1.86; -15.70; -9.47; -7.29; -0.88; 5.19
-32.48; 18.14; -5.44; -5.68; -0.88; 5.19
-42.95; -2.00; -6.25; -0.84; 0.73; 16.47
-20.39; -1.20; -1.41; -10.51; -1.68; 22.11
-17.97; -4.42; 13.90; -12.93; -5.71; 14.06
-19.58; -6.84; 1.01; -8.90; -12.16; 2.77
-19.58; -6.03; 1.81; -12.13; -2.49; 3.58
-46.18; -6.03; -6.25; -5.68; 5.57; -3.67
-19.58; -2.00; -5.44; -2.46; -0.88; -5.28
2.98; -3.62; 22.76; -7.29; -20.22; -9.31
-11.53; -5.23; -19.14; -12.93; -14.58; -7.70
-16.36; -5.23; -8.66; -4.07; -3.29; -5.28
-13.14; -1.20; -4.64; -4.87; -3.29; -4.48
-6.69; -5.23; -26.39; -3.26; -0.88; -9.31
-17.17; -3.62; -3.83; -24.21; -3.29; -9.31
-8.30; -2.00; 18.73; -0.84; -9.74; -3.67
-33.28; -4.42; 0.20; -1.65; -8.13; -8.51
-5.88; -14.09; -5.44; -0.04; -4.91; -3.67
-38.12; -6.84; 2.62; -2.46; 7.18; -2.87
-8.30; -2.81; -2.22; -4.07; -12.96; -4.48
-8.30; -3.62; -3.83; -5.68; -3.29; -8.51
-11.53; 0.41; -3.83; -8.10; -5.71; -16.57
-20.39; -18.12; -2.22; -8.10; -2.49; -13.34
-34.90; 2.03; -0.61; -5.68; -1.68; -11.73
-19.58; -5.23; -3.83; -4.07; 2.35; -6.90
-13.14; -6.03; -2.22; -0.04; -2.49; -4.48
-12.33; -4.42; -7.86; -2.46; -2.49; -1.26
-5.88; 8.47; -6.25; -9.71; -10.55; -8.51
-17.97; -3.62; -3.83; -4.07; -15.38; -7.70
-21.20; -5.23; -3.83; -7.29; -13.77; -7.70
-8.30; -3.62; -3.83; -8.90; -1.68; -3.67
31.19; -6.03; -8.66; -4.87; -4.91; 1.16
9.43; -14.09; -5.44; -4.87; -1.68; -10.12
-29.25; -2.81; -3.83; 0.77; 0.73; -17.37
-38.12; -6.84; -4.64; 0.77; -5.71; -33.49
-20.39; -5.23; 6.65; 1.57; 4.76; -17.37
3.79; 0.41; -29.62; 0.77; -0.07; 1.16
-3.47; 0.41; -2.22; -7.29; -2.49; 3.58
15.07; -21.34; -1.41; -4.07; -3.29; 3.58
-15.55; -0.39; -5.44; -11.32; -12.96; 1.16
-30.87; -7.65; -6.25; -12.93; -8.94; 1.16
-27.64; -7.65; -7.86; -15.35; -6.52; -3.67
-19.58; -6.84; -13.50; -24.21; -12.16; -11.73
-5.88; -9.26; -14.31; -11.32; -13.77; -14.96
5.40; -18.12; -19.14; -8.10; -12.16; -13.34
33.60; -10.87; -15.11; -2.46; 12.02; -0.45
18.29; -18.12; -17.53; -2.46; -4.91; 3.58
19.10; -18.12; -11.08; -2.46; -1.68; 1.97
10.23; -10.87; 6.65; -3.26; -0.07; 1.97
7.01; 46.35; 14.71; 14.47; 4.76; -3.67
-20.39; 29.42; 1.81; 8.02; -4.10; -8.51
-31.67; 5.25; 17.12; 12.05; -8.13; -6.90
-40.54; -13.29; -3.83; 5.60; -5.71; -9.31
-38.12; -7.65; -6.25; 2.38; -8.13; -7.70
-20.39; -6.03; -7.05; -2.46; -8.94; -8.51
-5.88; -7.65; -8.66; -8.10; -4.91; -5.28
-2.66; -14.09; -1.41; 5.60; -25.86; -6.09
1.37; -25.37; -8.66; 1.57; -3.29; 0.36
-20.39; -0.39; -6.25; -0.84; 0.73; 6.80
-44.57; -2.00; -6.25; 11.24; -22.64; 15.67
-27.64; -3.62; 2.62; 13.66; 1.54; 18.89
9.43; -3.62; -33.65; -2.46; 3.96; -2.06
45.69; -6.03; -30.42; -33.08; -13.77; -22.21
91.62; -2.00; -6.25; -29.85; -12.96; -20.60
69.87; 0.41; 4.23; -50.00; -13.77; -16.57
9.43; -6.03; -4.64; -74.98; -27.47; -33.49
-81.64; -15.70; 21.15; -66.92; -16.19; -27.04
-108.23; -8.45; 15.51; -45.97; -14.58; -13.34
-53.43; -7.65; 9.06; -10.51; -5.71; -16.57
-35.70; -2.81; -0.61; 0.77; -1.68; -14.15
-27.64; -12.48; -4.64; 14.47; -0.88; -5.28
81.95; -9.26; 1.81; 26.56; 3.15; 14.86
86.79; -1.20; -11.08; 13.66; 3.96; 30.17
34.41; -12.48; -11.89; 13.66; 0.73; 32.59
23.13; -1.20; -6.25; 10.44; -0.88; 27.76
33.60; -2.81; -13.50; 12.05; 2.35; 7.61
4.59; -5.23; -7.05; 26.56; -4.91; -0.45
-6.69; -5.23; -5.44; 12.86; -0.88; -3.67
-9.91; -1.20; -6.25; 7.21; -0.07; -6.09
-17.97; -4.42; -6.25; -8.10; -9.74; -18.18
-30.06; -2.00; -7.05; -12.13; -12.96; -9.31
-45.37; -3.62; -6.25; -12.93; 3.15; -5.28
-56.65; -6.03; -7.05; -20.18; -2.49; -3.67
-44.57; -28.60; -8.66; -20.18; 0.73; -5.28
-17.97; -13.29; -19.14; -35.50; -6.52; -6.09
-20.39; 7.67; -15.11; -11.32; -1.68; 6.00
-3.47; -7.65; -11.08; -5.68; -13.77; 34.20
98.07; -22.96; -3.83; -2.46; -12.96; 32.59
12.65; -4.42; -3.83; -7.29; -8.94; 5.19
-96.95; -12.48; -6.25; -12.93; -13.77; -50.41
-66.32; -14.90; -7.05; -11.32; -24.25; -91.51
-75.19; -13.29; -7.86; -0.04; -0.88; -61.70
-93.72; -12.48; -1.41; -4.07; -13.77; -55.25
5.40; 2.03; 1.01; 0.77; -0.07; -64.92
165.76; 7.67; 2.62; -0.04; -1.68; -43.97
197.19; -2.81; -18.33; -8.90; -5.71; -5.28
134.34; 8.47; -5.44; -0.04; 7.18; 39.84
23.13; -15.70; -3.83; 0.77; 12.02; 68.85
-115.48; 6.86; 2.62; 3.99; 11.21; 47.10
-111.45; -0.39; 1.01; 14.47; -0.07; 8.41
-19.58; -6.03; -6.25; -4.87; -13.77; -30.27
21.51; -7.65; -36.87; -25.83; -16.19; -42.35
31.99; -6.84; -5.44; -15.35; -11.35; -29.46
5.40; -8.45; -10.28; -8.90; -4.10; -4.48
-38.92; -1.20; -7.05; -8.10; -0.88; 29.37
-17.97; -5.23; -6.25; -4.07; -3.29; 43.87
-20.39; -5.23; -6.25; -4.07; -2.49; 23.73
-18.78; -10.87; -7.86; -12.13; -0.07; 22.11
-5.88; 1.22; -3.83; 14.47; -2.49; -4.48
1.37; -10.87; -5.44; -7.29; -2.49; -14.15
-8.30; -7.65; -2.22; -4.87; 7.18; -5.28
-39.73; -6.03; -1.41; -1.65; 4.76; -13.34
-60.68; -9.26; -7.86; -4.87; 3.96; -16.57
-85.66; -6.03; 14.71; -4.87; -3.29; 3.58
-20.39; -3.62; -3.02; -5.68; 7.99; 34.20
19.10; 6.86; 1.81; 21.72; 7.99; 20.50
7.82; 3.64; -1.41; -17.77; -0.07; 29.37
32.80; -2.00; -5.44; -8.90; -13.77; 0.36
12.65; -9.26; -11.08; -12.93; -41.17; -35.91
-13.14; -8.45; -9.47; -18.57; -41.98; -9.31
-13.14; -29.40; -7.05; -8.10; -21.02; -14.96
5.40; -5.23; -5.44; -8.90; -12.16; -97.15
56.97; -3.62; 6.65; -8.90; -15.38; -85.87
26.35; -6.84; -7.05; -9.71; -8.13; -19.79
5.40; -2.81; -7.05; 3.19; -1.68; -27.85
-6.69; -4.42; -5.44; -2.46; -0.07; -41.55
-0.24; -3.62; -29.62; 3.19; 3.96; -10.93
-8.30; 22.17; -3.02; 1.57; 7.99; 6.00
-6.69; -2.81; -6.25; -0.04; 6.38; 12.44
-5.88; -8.45; -6.25; -1.65; 16.85; 14.86
2.98; -8.45; -6.25; -7.29; -6.52; 14.86
-0.24; -6.03; -7.05; -0.04; -0.88; 18.89
-12.33; 11.70; -1.41; 2.38; 1.54; 39.04
-5.08; -5.23; -11.08; -0.04; -1.68; 31.78
-14.75; -3.62; -6.25; -10.51; 13.63; 6.00
-30.06; -29.40; -4.64; -6.48; -4.91; 1.16
-46.18; -4.42; 2.62; 35.42; -2.49; -17.37
-41.34; -10.06; -12.69; -10.51; -4.10; -1.26
-34.90; -9.26; -7.05; -12.93; -8.13; -8.51
-54.24; -12.48; -7.86; -2.46; -8.13; -48.80
-46.18; -14.09; -6.25; -0.04; -0.88; -22.21
11.04; -2.81; -7.86; -1.65; -0.88; 7.61
99.68; 6.86; -3.02; -7.29; -0.88; 28.56
127.08; -6.84; -6.25; -12.13; 19.27; 22.11
57.78; -2.00; -6.25; -12.13; 25.72; 19.70
-8.30; 0.41; -3.83; 12.86; -4.91; -14.15
-69.55; -2.81; -16.72; -12.13; -29.08; -36.71
-38.12; -2.81; -6.25; -13.74; -14.58; -33.49
2.98; -7.65; 6.65; 0.77; -13.77; -30.27
-6.69; -15.70; -6.25; 4.80; -4.10; -17.37
-3.47; -38.27; -5.44; -0.04; 20.88; -7.70
5.40; -5.23; -6.25; -0.04; 0.73; 6.80
20.71; 12.50; -6.25; -4.07; 3.96; 19.70
13.46; -9.26; -7.05; 20.91; -0.88; 29.37
-0.24; -14.09; -4.64; -3.26; 10.41; 29.37
-28.45; -16.51; -3.83; -4.07; 12.02; 10.83
-29.25; -5.23; 13.90; -4.07; -8.13; -17.37
-38.12; -5.23; -9.47; -8.90; -14.58; -58.47
-34.90; -5.23; -7.05; -8.90; -14.58; -36.71
-16.36; -4.42; -6.25; -2.46; -12.96; 7.61
-33.28; -6.03; -1.41; -8.90; -25.86; 101.09
-40.54; -6.03; -6.25; -12.93; -33.92; 54.35
-32.48; -10.06; -11.08; -16.96; -33.92; -100.38
-10.72; -5.23; -5.44; 0.77; -18.61; -74.59
7.82; -10.87; -8.66; -0.04; -9.74; -81.04
15.07; -5.23; -7.05; 4.80; -0.07; -43.97
19.10; -2.81; -7.05; 7.21; -2.49; 1.16
-12.33; 20.56; -5.44; 8.02; 1.54; 21.31
-35.70; 9.28; -6.25; -0.84; -1.68; 18.89
-44.57; -5.23; 1.81; 2.38; -0.88; 8.41
-34.09; -7.65; -3.83; 26.56; 3.15; -0.45
-34.90; -7.65; -7.86; 17.69; -2.49; -7.70
-33.28; -2.81; -7.86; 0.77; -13.77; 6.00
65.03; -1.20; -2.22; -31.47; -8.13; 18.89
115.80; 3.64; -1.41; -33.08; -3.29; 18.89
81.95; 4.44; -3.83; -9.71; 0.73; 10.83
65.03; 0.41; -4.64; -30.66; 1.54; -0.45
52.94; -5.23; -6.25; -23.41; 7.99; -10.12
1.37; -4.42; -8.66; -42.75; -11.35; 6.00
-40.54; -3.62; -23.98; -44.36; -0.88; 20.50
-50.21; -15.70; -5.44; -33.08; 0.73; 14.86
-24.42; -5.23; -2.22; -4.07; 12.02; 13.25
-48.60; -5.23; 1.01; 8.02; 3.96; 17.28
-97.75; -10.06; -5.44; 8.02; -12.96; -7.70
-35.70; -9.26; -5.44; 12.86; -13.77; -43.16
10.23; -13.29; -36.06; -1.65; -5.71; -48.00
87.60; -5.23; -5.44; 5.60; -12.96; -53.64
82.76; -9.26; -1.41; 29.78; -6.52; -33.49
77.93; -3.62; -3.83; 34.61; 1.54; 3.58
2.98; -2.00; -6.25; 24.14; 3.96; -6.90
-56.65; -18.12; -3.02; 3.99; -0.88; -26.24
-59.88; -3.62; -7.05; -7.29; -3.29; -18.18
-55.04; -0.39; -2.22; -24.21; -1.68; -0.45
-29.25; -16.51; -6.25; -24.21; -2.49; 8.41
22.32; -0.39; -5.44; -21.80; -6.52; -3.67
-76.80; -7.65; -19.14; -24.21; -7.32; -11.73
-123.54; -6.84; -19.95; -23.41; -9.74; 3.58
-100.98; -5.23; -3.83; -0.84; -5.71; 24.53
18.29; -7.65; -7.05; 1.57; -13.77; 18.89
59.39; -9.26; -5.44; -1.65; -9.74; 9.22
109.35; -4.42; -3.83; 0.77; -2.49; 3.58
110.97; 7.67; -2.22; 3.19; -8.94; -6.09
52.14; 8.47; -5.44; 0.77; -6.52; -39.13
-14.75; -1.20; -5.44; -1.65; -3.29; -29.46
-41.34; 2.83; 1.01; -0.84; 0.73; 3.58
-34.09; -2.00; 1.01; -0.84; -2.49; 14.86
-16.36; -9.26; -6.25; -1.65; -4.91; 18.09
2.17; 8.47; -7.86; -0.84; -1.68; 16.47
4.59; -28.60; -3.83; 3.99; -0.88; 6.00
-35.70; -1.20; -3.83; 3.19; -8.94; -25.43
-67.13; -4.42; 6.65; -0.84; -13.77; -43.16
-35.70; -9.26; -10.28; -9.71; -4.91; -19.79
3.79; -5.23; -7.05; -3.26; -0.07; -2.06
30.38; -5.23; -4.64; -4.87; -0.88; -9.31
-21.20; -9.26; -0.61; -0.04; -0.07; -19.79
-46.18; -15.70; -7.86; -1.65; 0.73; -10.93
-46.18; -9.26; -7.86; -4.87; -12.16; 9.22
-26.84; -4.42; -5.44; -7.29; -4.91; 26.95
-3.47; -4.42; -6.25; -4.87; -13.77; 22.11
29.57; -4.42; -4.64; -8.10; 4.76; 20.50
21.51; 7.67; 17.93; -8.90; -9.74; 18.09
18.29; 5.25; -6.25; 2.38; -5.71; 12.44
-20.39; -2.81; -15.11; -8.90; -1.68; -29.46
-80.02; -6.03; -3.02; -7.29; -11.35; -75.39
-62.29; -14.09; -4.64; -11.32; -10.55; -73.78
-37.31; -17.32; -15.11; -12.93; -12.16; -60.08
-46.18; -25.37; -10.28; -11.32; -11.35; -46.38
39.24; -4.42; -6.25; -2.46; -4.91; 7.61
194.77; 6.86; 1.01; 17.69; 1.54; 49.51
137.56; -13.29; -5.44; -0.04; 0.73; 29.37
27.16; -2.81; -4.64; -1.65; -4.10; 8.41
-25.23; -6.03; -7.86; -18.57; -16.19; 2.77
-47.79; -3.62; -6.25; -9.71; -4.10; 3.58
-32.48; -6.84; -7.86; -4.87; 22.49; 2.77
-38.12; -5.23; -6.25; -8.10; -4.91; -2.06
-59.07; -2.81; -1.41; -0.84; -0.88; -1.26
-46.18; -6.84; -7.05; -1.65; -21.02; -4.48
-21.20; -4.42; -7.86; -0.84; 12.02; -8.51
-13.94; -2.81; -8.66; -7.29; -3.29; -6.90
2.98; -7.65; -1.41; -4.07; -0.88; -14.15
2.98; -7.65; -6.25; -7.29; -1.68; -10.93
12.65; -5.23; -4.64; -10.51; -4.91; -5.28
-16.36; 10.89; -11.08; -4.87; -4.91; 3.58
-7.50; -6.84; -6.25; -8.90; -7.32; 20.50
5.40; -1.20; -4.64; -5.68; -3.29; 8.41
5.40; -5.23; -2.22; -0.04; -16.99; -2.06
-9.91; -9.26; -1.41; -0.84; -9.74; -5.28
-19.58; -8.45; 14.71; -1.65; 4.76; -4.48
-14.75; 8.47; -7.05; -0.04; -5.71; -9.31
-22.00; -6.03; -7.05; -7.29; -10.55; -3.67
-5.88; -6.03; -7.05; -14.54; -6.52; -2.06
-7.50; -7.65; -8.66; -4.07; -4.10; -9.31
-28.45; -9.26; -7.05; -4.87; -5.71; -10.12
-7.50; 7.67; -4.64; -5.68; -4.10; 3.58
-24.42; -5.23; -6.25; -8.90; -2.49; 3.58
-71.96; -6.03; -6.25; -8.10; -1.68; -14.15
-77.61; -6.03; -5.44; -3.26; -5.71; -42.35
-25.23; -9.26; -6.25; -8.90; -7.32; -38.33
28.77; -6.84; -4.64; -11.32; -18.61; -27.04
77.93; -5.23; -7.86; -10.51; -12.96; -14.15
87.60; -7.65; -2.22; -2.46; -13.77; -3.67
19.10; -28.60; -16.72; 10.44; -4.91; -6.90
-32.48; -56.80; -19.14; 27.36; -10.55; -19.79
-34.90; -79.37; -31.23; 24.14; -15.38; -41.55
-48.60; -91.45; -44.93; 12.05; -27.47; -54.44
-67.94; -92.26; -50.57; 3.99; -38.75; -60.89
-71.16; -73.73; -57.02; -12.93; -33.92; -55.25
-71.96; -65.67; -57.82; -51.61; -33.92; -51.22
-63.10; -50.36; -48.96; -87.07; -33.92; -42.35
-57.46; -29.40; -43.32; -71.76; -27.47; -37.52
-32.48; -18.12; -35.26; -47.58; -21.02; -18.18
-33.28; -3.62; -19.14; -12.93; -13.77; 8.41
-46.18; 1.22; -19.95; 5.60; -2.49; 23.73
-24.42; 6.05; -13.50; 5.60; 0.73; 22.11
-20.39; 7.67; -5.44; 3.99; 7.99; 5.19
-9.11; 9.28; 0.20; 12.05; 7.18; -21.40
25.54; 23.78; 5.84; 7.21; 9.60; 7.61
65.84; 25.40; 13.90; 11.24; 9.60; -7.70
68.25; 31.04; 12.29; 12.86; 10.41; -32.68
-30.87; 33.45; 12.29; 11.24; -2.49; -34.30
4.59; 33.45; 8.26; 4.80; 4.76; -22.21
39.24; 22.98; 6.65; 0.77; -14.58; -56.05
-7.50; -5.23; 6.65; 8.02; -9.74; 2.77
-17.97; 12.50; -3.83; 21.72; -2.49; 47.10
-46.18; 10.89; 7.45; 38.64; -1.68; 50.32
-58.27; 33.45; 2.62; 22.53; 9.60; 46.29
-46.18; 7.67; 6.65; -1.65; 3.15; 42.26
-24.42; 3.64; 5.84; -16.16; -18.61; 29.37
52.14; 6.05; -11.08; -46.78; -1.68; 25.34
114.19; 7.67; 3.42; -29.85; -1.68; 14.06
160.12; 5.25; 6.65; -25.02; -0.88; 14.06
97.27; -2.00; 1.81; -52.42; -6.52; 3.58
7.01; 4.44; 2.62; -53.22; -12.96; -2.06
-15.55; 2.83; 2.62; -27.44; 10.41; -10.93
-8.30; -15.70; -0.61; -12.13; -11.35; -9.31
-20.39; -2.81; -3.02; -4.07; 0.73; -2.06
-59.88; -3.62; 1.81; 12.86; -0.07; 1.97
-73.58; -0.39; -2.22; 11.24; 4.76; 16.47
-56.65; 5.25; 2.62; 4.80; 1.54; 10.83
-6.69; 21.37; -0.61; 0.77; -1.68; 6.80
31.99; -2.81; 0.20; 2.38; 1.54; 35.01
40.86; -5.23; -0.61; 2.38; 0.73; 30.98
7.82; -3.62; 4.23; 10.44; -12.16; -6.09
30.38; -3.62; -28.01; 5.60; -13.77; -53.64
18.29; -10.87; -10.28; -28.24; -13.77; -72.98
-35.70; -5.23; -6.25; -4.07; -16.99; -47.19
-60.68; -9.26; -7.86; -1.65; -12.16; -14.96
-41.34; -8.45; -2.22; 0.77; -3.29; -6.90
-30.06; -10.06; -2.22; 8.02; -3.29; 2.77
-12.33; -9.26; -3.02; 3.99; -1.68; 5.19
-6.69; -16.51; -3.83; -4.07; 0.73; 3.58
-9.11; -5.23; -5.44; -10.51; 0.73; 10.03
-9.11; -13.29; -2.22; -23.41; -11.35; 3.58
-22.81; -12.48; -6.25; -13.74; -26.66; 3.58
-15.55; 7.67; -1.41; -4.87; 1.54; 15.67
2.17; 4.44; 1.81; 12.05; -0.88; 5.19
4.59; -5.23; -3.02; -12.93; -6.52; -8.51
18.29; -13.29; -6.25; -0.84; -5.71; -16.57
35.21; -7.65; -19.14; -8.10; -6.52; 3.58
31.19; -10.06; -8.66; -0.04; -7.32; -0.45
-19.58; -10.06; -12.69; -11.32; -8.13; -6.90
-33.28; -9.26; -8.66; -8.10; -4.91; -11.73
-25.23; 4.44; -7.05; -0.84; -9.74; -30.27
-67.94; -14.09; -7.86; -11.32; -9.74; -31.88
-47.79; -16.51; -6.25; -4.87; -4.91; -20.60
38.44; 2.83; -2.22; -0.04; -2.49; -14.15
78.73; -2.00; -19.95; 2.38; 5.57; -14.96
5.40; -5.23; -7.05; -1.65; -0.88; 2.77
-42.95; -8.45; -19.14; 1.57; -0.88; 15.67
-37.31; 2.03; -9.47; -0.84; -16.99; 15.67
-29.25; 12.50; -6.25; -4.87; -6.52; 14.06
