MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
95.2407653007024,66,100,19611.980538805346,15927.062676135127,23810.1913251756,126.20415344866265,54.50868628093439,66,99,11460.3485709848,5395.514035469147,13627.171570233599,73.47035042729452,46.5161805157497,55,90,9189.390422030163,3714.0448830757555,11629.045128937425,60.94485704380393,23.40883966851611,63,112,4910.733488695378,972.8826053355782,5852.209917129027,31.191665337066645,9.839318623945687,67,99,2110.4465283832546,158.98695404041365,2459.8296559864216,12.609027647108467,22.80622377648689,60,107,3965.6542908837914,810.4516402596983,5701.555944121722,28.47221524182606,3
78.75740713905935,63,112,16421.782368749627,10445.803717779254,19689.35178476484,102.20878180520046,57.53776111879156,77,107,13166.15827237208,5659.7826538117,14384.44027969789,75.24082990671059,43.41532533024295,63,95,8374.184628749068,3606.7865995800494,10853.831332560738,60.06069063018361,21.625028560418414,67,110,4619.385617464262,780.4354806437341,5406.257140104603,27.948941192666638,9.22990057680435,70,107,1961.7376109618408,140.959751112308,2307.4751442010875,11.877937512722378,25.49778789181214,52,99,3933.8335096979877,1128.3404918202782,6374.446972953036,33.59814338477914,3
82.04993575193211,72,87,17688.751132289253,10734.941854867324,20512.483937983026,103.62302827626722,46.888459985523255,78,112,10981.11932341777,4068.6546402023296,11722.114996380813,63.78768594656013,42.11760492995508,69,94,7764.527508170175,3312.307989949031,10529.40123248877,57.55272203118588,20.485461084088165,59,107,4223.231978680891,662.3111694891448,5121.365271022041,25.74783019725977,8.89699577039413,73,103,1910.366674458898,124.7914595459837,2224.2489425985323,11.179905844013819,23.331138667469684,52,110,3730.210165719524,946.4037871312034,5832.784666867421,30.776837319399124,3
73.97605172989378,63,118,15824.227122604403,9516.885463296509,18494.012932473444,97.58723716168561,37.36118908265662,80,120,9040.243215523074,2484.3868511442333,9340.297270664156,49.844413700267054,36.40777683893795,63,98,7169.105374815181,2529.04580650489,9101.944209734487,50.29307531844752,20.224252173653184,63,112,4154.57826629612,653.5918526610935,5056.063043413296,25.574994737359276,7.847154197848026,74,117,1895.201609371001,95.18608799799165,1961.7885494620064,9.757016604398908,22.888613359061942,48,105,3439.660489050977,814.8840053508608,5722.153339765486,28.549360093796444,3
76.09619982528677,63,99,15255.220475647511,8855.167536197107,19024.049956321694,94.10450070689262,40.22382541044707,63,102,9104.595832590723,3182.872083275879,10055.956352611767,56.41735724475027,39.385443884675944,60,98,7447.7476925291185,2833.759292365343,9846.360971168986,53.23376643699431,18.312988144862132,72,123,4027.9921065879867,588.3790077274031,4578.247036215533,24.30694480356029,8.903913750212077,82,122,2058.6029030135314,129.18027507395848,2225.9784375530194,11.367410509898463,20.63374028805348,58,105,3328.423046427537,709.8503452122361,5158.435072013371,26.648160385583772,3
59.61894552231229,76,115,13794.086814319573,6460.2419318941475,14904.736380578071,80.38256800394015,34.19950212887359,76,109,7315.675763832662,2473.2681434521155,8549.875532218397,49.78063445456798,26.233644700568153,52,102,4714.269131492892,1321.0072339807361,6558.411175142038,36.34579394619848,14.112120218325781,80,119,3369.5450973046118,340.5286298943805,3528.0300545814453,18.453567103299537,7.623410818137741,78,117,1844.5326048382476,98.4534634615113,1905.8527045344354,9.923934472805911,16.167201186731656,58,124,2825.363193585724,453.1354381030367,4041.8002966829144,21.308977858513195,3
41.61204410600706,60,104,7947.828813596485,4130.985469687132,10403.011026501765,64.27743484110633,18.445651417647472,83,129,4313.32201659816,1549.1478844672545,4611.412854411868,39.366898811990865,13.065072385212767,55,114,2417.2267590657357,534.7561852730255,3266.2680963031917,23.133079126604446,16.87161971969505,74,133,3334.167475979284,748.0893262052073,4217.904929923763,27.420501990833944,6.446284861856002,70,119,1239.8111041571708,82.14296385688284,1611.5712154640005,9.074578066659761,14.550685612042384,46,99,2158.825694847097,332.2832133898706,3637.671403010596,18.23906698079331,3
32.059941584824216,56,100,5976.746017412913,2190.84879318812,8014.985396206053,46.84011495759536,10.073678292409713,106,146,2967.5388388077845,439.13587480373496,2518.4195731024283,20.955809467039842,8.50549827070167,58,126,1807.0035290360454,224.66448879727793,2126.3745676754174,14.988860435834823,10.679381070544302,61,119,2203.47506675728,211.83709687959092,2669.8452676360757,14.554624642306727,4.375177683547261,94,142,1283.7576508817256,36.98750140772627,1093.7944208868153,6.082009301019639,13.449777101676261,40,109,1919.4629082948338,278.55516870265797,3362.4442754190654,16.69480062166884,0
23.58495536054506,50,81,4537.352854057066,1050.712284713546,5896.238840136265,32.424907696771484,8.532453492406162,97,142,2617.317433484352,245.54763682501445,2133.1133731015407,15.670020545141536,10.766640085461406,52,124,2024.5200355687157,351.8556145498134,2691.6600213653514,18.792204894118438,8.133362738406191,67,126,1880.298529265542,134.17059684191383,2033.3406846015478,11.585528297984366,4.476924499054199,90,143,1251.3841225589515,38.12357247293359,1119.2311247635498,6.174479590862372,10.193947597866405,48,112,1479.6491793051646,161.07692191222986,2548.4868994666012,12.691896867895245,0
19.398370754387003,66,129,3515.469626303975,981.9285642726015,4849.592688596751,31.40625380338704,5.33870573686902,103,157,1678.0204295571102,59.325303457202516,1334.676434217255,7.702336013747362,8.018262837939657,64,144,1651.4366241838393,181.37632133069482,2004.5657094849144,13.482497245636102,7.090326158966856,100,148,1928.9154460840323,106.56677779894613,1772.5815397417139,10.323151786389507,4.257591743964763,80,151,1160.9407444603203,34.37916027089789,1064.3979359911907,5.868402197004235,9.28809429093858,42,100,1207.71692618828,140.04067314735997,2322.0235727346453,11.842726332573331,0
14.259531616955952,57,130,2931.056264624741,508.6546745853554,3564.882904238988,22.554084714474477,5.202819571590569,118,167,1853.7502368091489,59.67735482598432,1300.7048928976424,7.739865253089271,5.348343104769309,71,147,1359.7016931895514,49.884959239484246,1337.085776192327,7.064607672625355,5.683443736641051,87,153,1794.0607696635634,61.250527492230454,1420.8609341602628,7.826468518037928,4.204264965924809,82,147,1095.1288791289599,34.098825789975876,1051.0662414812023,5.8412131694650204,9.283099159830032,36,108,1139.2783242219607,141.49889089785177,2320.774789957508,11.895490771061139,0
14.628016106628776,67,127,2957.468437319986,510.1856400805871,3657.004026657194,22.587926892409648,4.970911455348674,115,159,1747.6077949939631,54.150335513200005,1242.7278638371686,7.359586979691813,4.845356150719212,86,148,1182.8234986116386,43.12609448637211,1211.339037679803,6.567085937024176,5.706349586552691,80,150,1636.3682855739366,66.58736958625744,1426.5873966381728,8.161223771500243,4.479378617302756,82,135,1193.7673771672532,36.78893863531591,1119.8446543256891,6.069669132932433,8.565262560787628,38,107,1191.6182789452985,118.99738566353783,2141.315640196907,10.912193876915966,0
12.098331833305023,52,132,2408.5435812503583,317.9144515575824,3024.5829583262557,17.833563342582117,5.859396815760494,110,164,1835.6138700936972,74.77646646231574,1464.8492039401235,8.673474539124575,5.272290045218561,79,155,1227.387292417237,48.195600473476915,1318.0725113046403,6.942351927722201,5.4317858316784235,91,157,1644.3628165558337,59.91132668177183,1357.9464579196058,7.7402553973412,4.092258671200117,83,149,1174.49128476425,33.79336995278081,1023.0646678000293,5.813858856416941,9.0021210545974,38,117,1122.2895942667915,119.64778831920647,2250.5302636493498,10.943760652245476,0
11.028752305544835,67,138,2436.01506637097,258.49999277455635,2757.1880763862086,16.078160116529876,5.112727662170861,104,153,1741.3572958339337,55.84317089220972,1278.1819155427152,7.472859488409118,5.13292875056495,75,140,1263.3322333798894,49.993546156253046,1283.2321876412375,7.07230068770144,4.236818464412747,80,148,1163.4520718071285,34.40079078092082,1059.2046161031867,5.867849035968553,4.066960458655576,90,153,1195.043290119366,31.41776659310541,1016.740114663894,5.609888611056228,8.945242936243211,28,114,1100.4492813229574,118.5440432836531,2236.310734060803,10.889103598956192,0
11.67674037898146,68,124,2676.2018138540398,279.1791847581088,2919.185094745365,16.708966059330322,5.26911002501432,106,150,1846.1274606543016,60.22341654785184,1317.27750625358,7.760434145916002,4.760536833412172,73,140,1091.0724550208085,40.62345484329664,1190.134208353043,6.376157280825358,5.0651576960107345,69,135,1285.6946430896683,42.57679531620156,1266.2894240026835,6.5274328590472495,4.074860208920382,83,144,1141.1947552844463,28.151215468794994,1018.7150522300954,5.305794238274227,9.682831441915722,34,115,1236.9330920208338,135.4612692602012,2420.7078604789303,11.638785705842796,0
14.518497783543793,55,117,2654.3130975830845,513.5579540092415,3629.6244458859483,22.662285217199862,5.192914608338338,107,149,1723.0639832523177,55.020869501382364,1298.2286520845844,7.420144643229317,4.6792702445399605,78,146,1122.3395824300103,38.371277429943746,1169.8175611349902,6.194541454316005,5.230458701583707,85,152,1465.925949514752,53.685587438259965,1307.6146753959267,7.330746096794648,4.6641295610933655,96,156,1324.7516461299874,40.50783209186642,1166.0323902733414,6.364722013242576,9.620666235483037,42,106,1318.4438675459023,151.17379641265876,2405.166558870759,12.295288448460102,0
12.045910855144186,67,109,2427.8275237684356,316.5957463411341,3011.4777137860465,17.811765556067062,4.857254067051911,104,149,1535.9354889185051,48.73158255116526,1214.3135167629778,6.98289690831305,5.524316012324024,61,151,1283.939781734778,48.64560624958695,1381.079003081006,6.980638255273833,6.088421735943017,105,153,1934.3737389382195,80.45111175267716,1522.1054339857542,8.970391177125023,4.3654162043559035,87,150,1270.8733757788866,36.26068339934765,1091.354051088976,6.022537509655474,10.52374104423941,44,97,1381.6491594706454,170.0371397599168,2630.9352610598526,13.040043010828116,0
15.732613336329173,62,125,2876.134327966468,494.8645022556594,3933.1533340822934,22.315295437174445,4.908409305679668,102,154,1598.8469878921464,51.587430706818864,1227.102326419917,7.187077184609635,5.027707132165073,62,135,1112.5987561139295,42.63204541287895,1256.9267830412682,6.529355698154636,5.79089839974546,99,142,1819.9571361252524,68.08631556495838,1447.724599936365,8.252833399153182,4.486538078720947,84,152,1223.2160077951396,35.21206099254871,1121.6345196802367,5.934093048423494,10.816191812147842,44,103,1675.7647546836852,207.20096958762684,2704.0479530369607,14.397758852811277,0
17.571209484595123,55,120,3442.1645463841232,643.428845225357,4392.80237114878,25.37762549653825,5.421660907744279,108,153,1618.2650828646501,70.92406863686438,1355.4152269360698,8.456349614908076,4.571112657386118,65,148,941.4353474868273,33.48407701035983,1142.7781643465296,5.787468776106152,4.861292783227883,94,146,1504.622701780976,53.72028365868304,1215.3231958069707,7.330055934302959,4.5461417860453075,60,140,1043.5188393154476,38.770753803141446,1136.5354465113269,6.228453341880634,14.337564359743713,46,86,2126.1512932776195,343.65623290792075,3584.391089935928,18.537967360480735,0
21.100542220642897,65,111,4195.015572349579,901.3283689957849,5275.135555160724,30.0258050627265,8.70458093651754,90,142,2234.0315576246658,168.46583817555506,2176.1452341293852,13.003756950103334,10.034713009578473,71,137,1996.4367780851546,267.7350091518124,2508.678252394618,16.38262820895597,5.92111510686094,100,148,1697.7469456757262,73.68594787569187,1480.278776715235,8.604364501038027,5.119053696122948,60,139,1189.1783659892517,45.84780615043976,1279.763424030737,6.77139369577869,16.57347841291722,42,106,2378.31404717696,481.8157424307585,4143.369603229305,21.950307222638536,0
79.52721726876369,60,97,14462.134789118432,12777.301055874132,19881.804317190923,113.10581029818607,69.57426180629285,70,109,14462.006723496099,10054.072721643946,17393.565451573213,100.27143386363448,96.54187747268794,50,83,14862.472388071299,17310.502242295035,24135.469368171987,131.56966183532774,35.66143618012391,52,90,5736.538776241108,2001.196047143778,8915.359045030977,44.80332438108897,13.881584868540154,65,113,2831.193419085014,331.7448468926514,3470.3962171350386,18.216036381130888,24.416097297954906,62,101,3983.5789548092607,1323.265395651783,6104.024324488726,36.37774118282398,3
120.26849340269492,69,99,25350.67527388406,22796.056293076348,30067.12335067373,151.03092183192607,106.10946871095602,75,110,24138.389631677415,19384.642423505502,26527.367177739005,139.2651805937822,70.9864954940254,54,106,12934.178068440084,8461.334872289346,17746.623873506353,92.09037607310646,36.406717543758425,74,107,8336.826739048867,2054.295968609891,9101.679385939606,45.325449925369625,17.3365092728327,78,123,3944.547932022004,463.40417342224896,4334.127318208175,21.52889917199496,26.88875543130716,72,110,4988.041868437542,1206.8013326478106,6722.18885782679,34.740908525633444,3
106.89300642134246,72,113,23598.137798669453,18001.630146606174,26723.251605335616,134.3564020570144,92.89119643138922,61,98,18712.775884516945,14690.727525140486,23222.799107847306,121.2058925221057,69.27029832878092,53,95,13161.084482921084,8059.135528718796,17317.57458219523,89.77711924823997,39.665054057694604,71,101,8408.681177042647,2533.8131976372442,9916.263514423652,50.34072696049091,17.749882463343347,62,129,3705.422637322769,496.0602349083014,4437.470615835837,22.299889336573475,27.916010075612807,47,105,4977.587613843229,1197.2027207332246,6979.002518903201,34.604214347137706,3
104.23842201184485,78,106,22766.16036269741,18056.833910387675,26059.60550296121,134.55789693968134,80.41775925320977,67,119,17373.969902288838,10295.049075019731,20104.43981330244,101.46463478494839,58.13498336047607,70,105,11050.22827412959,5917.013031290842,14533.745840119018,76.96510916983543,31.416850373713658,72,108,6978.368380595188,1680.2475093882615,7854.212593428414,40.9908538312562,15.234997693675492,76,117,3340.2790903477653,368.3554716243895,3808.749423418873,19.204565745409234,26.22258480532276,52,101,4648.844462444974,1104.2212733714766,6555.64620133069,33.24440791779727,3
107.3125713200722,77,97,24073.447454037138,20530.574963614297,26828.14283001805,143.28919609431802,79.07691940745092,75,96,17173.612348813273,10848.146626690523,19769.22985186273,104.1672045686338,56.977184676860354,53,109,10441.001782271096,5267.313842988772,14244.29616921509,72.6481371690062,28.466727621524196,69,103,6150.459133170304,1415.227074281517,7116.681905381049,37.62023892034507,14.327876089986395,57,121,2949.242197931555,318.1178714544156,3581.969022496599,17.84211230814574,25.086446806060675,51,100,4410.017965543632,1068.6805820059783,6271.6117015151685,32.69077725285869,3
109.89979459495544,72,110,23310.285756319194,21304.860408392564,27474.94864873886,146.13840173538537,72.00828832457043,72,106,16442.792774953446,9495.760087191813,18002.072081142607,97.44891120691784,61.15346005825368,62,96,10815.413401483554,6517.305679952919,15288.36501456342,80.77809201708999,31.11306221833446,69,110,6482.893874748655,1538.1173497097486,7778.265554583615,39.2213869914716,14.27997780750372,75,107,3148.898824714023,325.6503980851793,3569.99445187593,18.050407489593077,31.087018108833444,50,104,5016.430577352121,1510.2678384884985,7771.754527208361,38.864189391529706,3
114.09260317211496,68,105,25006.05121525654,21820.35284122903,28523.15079302874,147.72229686101664,63.02915065509912,74,107,14335.66929491285,6018.023531008354,15757.287663774781,77.57622935325948,55.1399114942074,50,82,9667.111694202405,4913.053398781847,13784.977873551848,70.0960990220528,26.2294602053173,75,115,6197.622877580533,1168.5271270292544,6557.365051329325,34.1842182912062,11.208334312512292,69,124,2745.3665759346595,206.13760464509835,2802.083578128073,14.36389753472336,27.73123338175507,50,108,4581.26703218418,1200.1158531275069,6932.808345438768,34.64325564793943,3
103.6495482432919,72,110,22652.575222699918,18988.543754623417,25912.387060822977,137.80541273984673,59.099140809131896,81,111,13710.009035678533,5866.4001566239385,14774.785202282974,76.59243180132161,48.929562640167305,65,108,8891.746382063506,4451.312979726962,12232.390660041827,66.72751792909303,28.1875147527967,72,114,6130.836168246298,1404.6366170541569,7046.8786881991755,37.48320207395123,12.86131746900512,77,123,2819.6053980962843,279.647211570985,3215.32936725128,16.725097544015554,28.12842423721901,56,117,4986.0281774018285,1281.3788672631524,7032.106059304753,35.81712514830778,3
92.55396302127157,76,107,20807.61898959971,14055.80329809326,23138.490755317893,118.55909129389859,63.396163500852374,64,102,13817.074336463578,6920.928682750704,15849.040875213093,83.19346449248926,43.21635032229831,66,104,8977.514035075848,3411.944000664393,10804.087580574578,58.412284215437,25.936394766688892,57,101,5152.31464981302,997.6282615877652,6484.098691672223,31.5962315210577,11.237988646069448,75,126,2551.2105324435292,190.82007521704517,2809.497161517362,13.814079447325383,22.118540661495736,54,105,3980.8488292466254,799.1730633199155,5529.635165373934,28.275467389044096,3
90.2338696816398,66,108,20754.96764177491,13108.072104686138,22558.46742040995,114.55444096356602,47.153552916497446,81,105,11269.56277389187,3857.838396349201,11788.38822912436,62.11583265196273,43.90232683611366,59,92,8399.323822249513,3568.392555519367,10975.581709028414,59.740210892927415,30.03496565955238,65,111,5573.908306912338,1557.3438663689572,7508.741414888095,39.47727779636849,11.877772593799468,73,121,2676.5664300124668,239.71636538676455,2969.4431484498673,15.489450678502426,23.508899644396095,70,107,4430.170076784354,940.8736538613206,5877.224911099024,30.677500785449006,3
81.09439372193629,72,111,18738.01428520635,11436.851280118812,20273.59843048407,106.95657184710869,55.326346163108035,64,107,11215.014593798536,5245.832462258762,13831.586540777009,72.43442598615519,55.869411085236166,56,99,9443.049924081784,5905.302925140146,13967.35277130904,76.89123789406088,26.347998406532433,55,112,5530.283660436002,1122.1591854901844,6586.999601633108,33.504712938530645,10.350357507202045,73,132,2494.783546529042,169.93477079618233,2587.589376800511,13.03925409113024,30.492357826173855,52,91,4786.971330003078,1492.3306270413725,7623.089456543464,38.643184991286226,3
106.77779581683225,79,98,24556.495161469862,18658.857165721747,26694.448954208063,136.6224302284847,60.51475306197959,75,105,13311.53705609272,6674.2235616504995,15128.688265494897,81.7190439864719,56.53167874417458,57,100,11159.537966300093,5887.331711036731,14132.919686043644,76.73438047737721,27.975202518968235,61,109,5730.385000501488,1259.4621647990778,6993.800629742059,35.48899582472904,11.312018112505239,73,124,2574.194546062975,202.07036848107856,2828.0045281263097,14.215219363992,29.728571509406482,61,106,4959.163267743545,1411.0075225972903,7432.142877351621,37.56548914238979,3
91.52243844370008,71,107,21509.337842346904,14392.869564572386,22880.60961092502,120.02638520173038,51.96663918391543,75,110,11218.899304921124,4557.6673480835625,12991.659795978858,67.51750664519979,54.74216088096002,57,93,8989.754408431198,5316.293872013592,13685.540220240006,73.12418874143495,25.126066543508518,61,108,4967.9162228971045,1001.8899554626396,6281.516635877129,31.653463881271822,10.00472740163603,74,132,2664.9879261681617,170.07891434005592,2501.1818504090074,13.04294082895382,29.51797557156824,50,103,4695.140152787777,1604.5659759363614,7379.49389289206,40.06686475198499,3
52.424447281291535,74,113,11731.665770311469,5301.185173334742,13106.111820322883,72.8767985301509,22.404782086419377,91,121,5220.215572336349,1257.8791205050884,5601.1955216048445,35.46750398638605,25.662414741971595,50,108,3907.760247775975,1662.83717198163,6415.603685492899,40.81847343520468,13.042556074560645,62,112,2588.1682716432133,351.1945795755735,3260.6390186401613,18.740877559435738,6.097307249426532,80,143,1377.4132323765007,84.54028210004994,1524.326812356633,9.194817708631131,16.15472009270083,58,107,2864.9845362941865,526.2556754288613,4038.680023175208,22.974308602355315,3
38.37036462496758,60,108,7625.019844545271,3563.8647161212466,9592.591156241895,59.71195099800623,11.906377106302914,78,129,3058.269236190603,373.16106965654893,2976.5942765757286,19.31827525321145,11.372548795071218,59,127,2473.236765157878,391.1135369518546,2843.1371987678044,19.778304252057243,10.04785998356087,69,127,2206.0383472934673,186.08775684820367,2511.964995890218,13.645076551654716,5.190382787067726,77,138,1373.4848232468808,51.45149610416523,1297.5956967669315,7.173884099407432,21.772811768036014,46,93,3144.105389536265,901.4474137977926,5443.202942009004,30.03516541511971,3
30.378182398417188,55,88,5983.168678044578,2342.9629156645033,7594.545599604297,48.40763908044365,8.366414380055161,103,158,2524.5222452574662,151.96416141293986,2091.6035950137903,12.347486666213022,6.5206536794426,69,140,1431.3866826467274,140.44044745646295,1630.16341986065,11.851567681745765,8.58182750884873,81,133,2089.7434009877998,152.60946106203653,2145.456877212183,12.35587439009055,5.272020628967919,79,142,1354.060106519304,55.7329810648241,1318.0051572419798,7.482509460267777,16.01379370589759,48,109,2493.935833374677,440.7660957076845,4003.448426474398,20.997048745519702,0
18.45364648483415,67,113,3791.561633478426,704.0247810687406,4613.411621208537,26.533465804954492,5.214642173353638,102,143,1689.9279538957617,54.07732043401159,1303.6605433384095,7.3563712300656245,5.011979056965077,73,141,1220.6684177160953,47.13819306918797,1252.9947642412694,6.869233744344224,4.810514922215518,89,154,1490.526193981173,46.46566719639003,1202.6287305538794,6.816744376600213,3.9899023937500457,79,147,1098.4790176767126,26.83830717570144,997.4755984375114,5.182348246884423,11.327741806786515,60,123,1980.5328497106643,198.97461421117157,2831.9354516966287,14.114220709728414,0
15.174543585775686,59,117,2983.54633709689,461.82038864709517,3793.6358964439214,21.541780128086014,5.02575577604082,101,148,1590.9784068815763,51.76467930299378,1256.438944010205,7.194785313706141,5.520862989401701,55,132,1142.6113168602474,50.11882478426932,1380.2157473504253,7.081230609654961,5.310150896987322,95,152,1684.7452445244319,61.17795439131925,1327.5377242468305,7.8216651831245265,4.094829712617079,92,150,1185.2538482180857,34.139597896210205,1023.7074281542698,5.844263930956417,11.818508007001427,52,131,2107.4058814718023,220.3945786323206,2954.6270017503566,14.846938334417343,0
14.243823584715894,58,122,2560.62305847191,548.7121705386276,3560.9558961789735,23.426343484496666,5.136790057744018,113,158,1731.5663130805572,52.6143862030274,1284.1975144360044,7.256368636218349,5.080587455279826,75,140,1104.2322174168385,45.80155146466906,1270.1468638199565,6.769339268662656,5.870594173859323,91,157,1780.6276317567867,71.25268699868336,1467.6485434648307,8.462458427061664,4.862328669211033,76,155,1428.842704122686,42.50086956671725,1215.5821673027583,6.5200021518746425,11.673229168314661,48,109,1851.516721327518,239.72087454887983,2918.3072920786653,15.49135441803555,0
14.126553268798178,55,111,2850.7330695600317,362.6380820145307,3531.6383171995444,19.046412167621032,5.393728688472492,92,154,1676.0534791402738,59.61212638744228,1348.432172118123,7.72125049724822,5.2209843561278575,68,135,1077.420621714321,50.58817787579168,1305.2460890319644,7.113000963845777,4.61357563630345,94,148,1422.2957389984185,40.17833516211002,1153.3939090758624,6.339680106376831,4.852085560079878,84,148,1330.0533785296257,43.56704683219748,1213.0213900199697,6.600658111068132,10.616302294634195,48,127,1689.3857044494066,188.19921860356015,2654.075573658549,13.726219655548627,0
13.129416286203027,65,122,2814.833029715818,374.2158128754382,3282.3540715507565,19.34659435715215,5.749921751837339,90,151,1646.6964928640436,65.39772744924275,1437.4804379593347,8.114364013248782,4.668722775193402,77,140,1027.4417528986746,36.67411151588554,1167.1806937983504,6.055959250133328,5.853005176154086,91,153,1723.955445777622,70.71664158331822,1463.2512940385216,8.420256360978088,3.979072605115129,86,140,1070.8290049873478,30.241420890638565,994.7681512787823,5.499501417264585,11.016740592097442,54,116,1870.6823798641058,215.32382972918836,2754.1851480243604,14.674598695738782,0
14.953940934587274,54,120,3051.7406274503082,515.5940313182647,3738.4852336468184,22.70879437804295,5.795684041455924,105,147,1937.3544650773033,70.6294367858223,1448.921010363981,8.404871020455065,5.424635907890781,75,143,1405.636544817651,53.86065899488798,1356.1589769726952,7.342754247784458,5.044007831715844,79,159,1404.5645205605824,48.29019694939109,1261.001957928961,6.9506968909718365,4.892503097302206,83,160,1397.4880262416684,44.81850114807795,1223.1257743255514,6.69582098703286,10.789337109779833,49,116,1780.5838331873877,185.16324948932584,2697.3342774449584,13.607639936157733,0
14.220866524428954,63,128,2861.8705623088736,478.08886796830694,3555.2166311072388,21.866084810757588,4.935561340516237,104,152,1606.3032226804255,50.16430976748955,1233.8903351290594,7.082974833094645,5.374505449491898,77,150,1294.9043317565083,56.02815256260678,1343.6263623729744,7.486169478164951,5.362742482136642,101,159,1658.8416997563104,58.74428068953113,1340.6856205341603,7.665812933983982,4.4303007021702205,75,139,1124.5548477196958,34.700917432453856,1107.5751755425551,5.8918695126322005,10.98162093261816,50,126,1863.9807985736793,206.98835108162365,2745.40523315454,14.388208352748471,0
11.115352774760158,53,119,2132.5650807990455,242.73814484796208,2778.8381936900396,15.600030164396308,4.902857723308837,100,138,1567.2903865704468,50.723847383606916,1225.7144308272093,7.122329160543947,4.9818535826830175,67,152,1132.7129786200464,49.955903372458955,1245.4633956707544,7.068456209297701,6.0029769205708465,82,150,1587.3855589480386,66.4566516244816,1500.7442301427116,8.15211569013531,4.505326555998321,82,154,1188.6837928685582,35.894411385802194,1126.3316389995803,5.991994425859945,12.437849790873932,49,116,2128.432172776271,247.12105834652002,3109.462447718483,15.720096384773662,0
13.31665796341431,53,128,2614.5983754215035,340.5369279515477,3329.1644908535773,18.45916092962409,4.503774828175468,106,156,1530.54061401486,38.61273660051223,1125.9437070438669,6.214030049868213,5.233464664960501,65,141,1201.122610919528,47.90085441640489,1308.366166240125,6.933836787446098,6.310779811000388,65,147,1723.1484974631874,80.35739340199966,1577.694952750097,8.983895607062825,4.360384391319612,78,132,1110.1651806524933,32.4908516651114,1090.096097829903,5.702541179628171,13.102129117046816,58,106,2357.2550980964743,289.138108984995,3275.532279261704,17.010439563072328,0
12.2236829558201,50,115,2206.5889389713957,273.0943281097736,3055.920738955025,16.525647658056123,5.626994431179764,110,160,1958.9634502578892,63.795474069523216,1406.7486077949409,7.98843997581228,5.036166633508714,77,147,1070.3193817398,40.952846524713976,1259.0416583771785,6.400144791562675,5.020641834466845,69,144,1288.8009186953598,47.22007979189951,1255.1604586167114,6.871689324252487,6.223147953708323,74,147,1365.3098248561778,64.56720318371437,1555.7869884270808,8.035403921683534,16.708306885635125,56,113,2848.4087230885284,553.8848384304955,4177.076721408781,23.53680338221712,0
12.823496417689482,71,123,2753.4138994821315,293.43676890019617,3205.8741044223702,17.131149065584875,5.372525197422874,100,160,1835.6526357376958,59.7855542029327,1343.1312993557185,7.736682892961043,4.8600812546650785,66,146,1027.7288945772693,43.597152439934334,1215.0203136662697,6.603463022088306,5.7422393513429855,88,160,1767.3597477420496,60.81568661783923,1435.5598378357463,7.802294178115157,4.374397760664253,86,140,1222.4700459942812,33.65832135972896,1093.5994401660632,5.806732951402004,12.957394913198849,56,108,2355.77724630261,263.1028451955398,3239.348728299712,16.22803255704791,0
10.679760778538322,58,113,2162.152676902294,219.93699247044785,2669.9401946345806,14.834065253903368,4.383831965670087,112,151,1492.9986901473962,45.31738693861109,1095.9579914175217,6.7322548359722285,5.289010008561794,63,127,1206.8013959363868,47.89027556538846,1322.2525021404485,6.920427062678998,5.481354133450856,87,148,1555.472729128202,52.99025335783948,1370.338533362714,7.280897631497687,4.798655561783586,80,140,1225.0589056064919,39.099936545161235,1199.6638904458964,6.253214432388206,16.31808093397362,46,107,2494.5322115591607,485.5078925308627,4079.5202334934047,22.034386798883993,0
44.76459372111034,64,115,9250.313062201873,5218.770028227585,11191.148430277584,72.24107652582843,26.759624849061442,81,121,6492.403275561918,2111.0220899154942,6689.90621226536,45.94817558822287,17.631551680606147,72,115,3598.2028664351888,943.7212162160225,4407.8879201515365,30.76827122702024,8.208017314549574,85,144,1837.960543269593,120.6218628989008,2052.0043286373934,10.983307230995482,7.088787840189906,85,128,1731.1900649045845,91.07174544607498,1772.1969600474765,9.546497756912617,22.262288785344186,54,104,3300.900374344362,882.8874872092891,5565.5721963360465,29.727733409964344,4
96.99336813300422,79,115,23479.959972565324,16676.510297162036,24248.342033251058,129.17886406060072,68.71168672243603,75,119,16570.86490487632,10606.618678818291,17177.921680609008,103.03892176573463,59.81644782006742,66,108,12805.835255114134,9577.147264873618,14954.111955016855,97.91042441921566,12.86049659167602,77,126,3292.478453395631,316.52797665913243,3215.124147919005,17.794388088113735,14.952897916804632,54,110,2529.912800308532,439.2530601453009,3738.224479201158,20.99211446438535,63.19156244509334,48,98,9818.266012782937,7124.277684198044,15797.890611273335,84.41356256488392,4
