MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
126.05774974070364,64,100,26362.17122991538,25379.401953671753,31514.43743517591,159.40009517511325,70.38093474006227,73,111,15749.665673004316,9098.475450350266,17595.23368501557,95.38967930128196,59.19997032547437,59,97,10740.641630825463,6057.4180325690195,14799.992581368591,77.83350339589768,39.300524420864924,57,106,6848.164637002441,2526.3599886566776,9825.131105216231,50.27800177645478,13.664311427121532,75,122,2972.462374222201,291.7224521417234,3416.077856780383,17.083757031657395,38.49058857374331,58,95,6574.06801354291,2700.5983852921263,9622.647143435828,51.979250222236374,3
112.07322340143958,65,108,24912.64287795761,19168.9334378067,28018.305850359895,138.45257916507052,55.33688646888562,76,111,13022.041762295248,5683.365315336985,13834.221617221407,75.40890971848094,51.39433192102887,64,91,10189.048403849953,5304.390321664712,12848.582980257219,72.85727590876324,43.539548673932764,60,99,7845.335856279514,3573.185579443661,10884.88716848319,59.792512373006275,12.286544884023902,78,116,2878.97108310158,237.34419548735164,3071.6362210059756,15.407935770180648,44.39159995449576,54,89,7705.086733878189,3540.5921141910712,11097.89998862394,59.50894541638216,3
94.32151682146738,78,103,21727.149425050487,15848.306510130014,23580.379205366848,125.90483926774421,62.584491898813894,65,102,13413.727066282503,6060.610545274206,15646.122974703474,77.87772510569378,51.459548474500316,63,96,9999.616479867209,5347.933441565804,12864.88711862508,73.12991220091916,36.46146865023687,62,105,6603.241773560952,2378.0599094332774,9115.367162559216,48.76540209642424,11.459103316390658,68,114,2448.334583431202,205.1344895265667,2864.7758290976644,14.323464030027017,35.30415880271383,52,101,6115.384394806708,2143.263883437735,8826.039700678457,46.304461382085165,3
74.54577346524009,77,112,17060.533966461586,9409.288769423378,18636.44336631002,97.00917719911999,55.04683160618874,73,107,13243.99357615962,5575.794713933623,13761.707901547185,74.72429118148693,38.6992831601355,68,96,7576.326302413812,3037.1112338789962,9674.820790033875,55.123195820005606,33.57706919493104,55,104,6091.820406244144,1923.9112213248864,8394.26729873276,43.86648515842447,10.68886911120444,70,118,2400.7354876764934,185.73007909721537,2672.21727780111,13.629967268152425,26.443968444898573,53,93,4548.370100506711,1130.495032146482,6610.992111224643,33.623128161423686,3
87.1938380876248,67,102,17052.86611159851,12545.194859284165,21798.4595219062,112.03645834099036,54.981497189423116,59,109,12073.47242095479,6907.635625762294,13745.374297355778,83.18576225909223,41.48912962133574,60,95,8194.435719614681,3238.7086874242627,10372.282405333935,56.91075721863281,29.877232078444138,64,101,5821.968447789768,1562.0523552843479,7469.308019611034,39.52486631203918,10.70432905601215,75,125,2355.941120224939,181.78482791793923,2676.0822640030374,13.497205585238929,28.176967045272757,55,100,5213.890522590946,1470.257619386557,7044.24176131819,38.34435261447127,3
90.39028249064286,60,104,17320.85898233475,13673.33804862918,22597.570622660714,116.93425442322471,52.07980720582328,70,105,11845.705463527649,5030.248657211743,13019.95180145582,70.9394708214708,38.43888384385106,66,97,7834.436975947949,3441.6921514345613,9609.720960962764,58.67296060717409,28.24436234524336,64,104,5575.276522579323,1498.388212412778,7061.09058631084,38.71628871015301,11.19780696369592,60,119,2267.5913343789025,195.0730066687089,2799.4517409239797,13.971725915682757,28.76529516489665,63,114,5359.662509033393,1422.7498951708142,7191.323791224162,37.7253853910485,3
95.33376119016879,65,99,18741.696802086637,14994.910866484533,23833.440297542198,122.45533530386825,53.15890865209759,79,102,11978.412403050872,6109.267298473914,13289.727163024396,78.16480837225858,53.94995118738388,51,94,9520.828559187084,5790.284487800239,13487.48779684597,76.11295440152061,33.10587561946068,52,91,5782.952443021974,1802.0879459667685,8276.46890486517,42.453243428317904,13.024321082494447,72,114,2716.7044434426934,284.125112515442,3256.080270623612,16.865021032676786,34.78972284349009,41,90,5220.397283228751,2109.501426888442,8697.430710872522,45.93053385412552,3
78.3175400895575,74,113,16711.12670433967,9636.502199717423,19579.385022389375,98.1664589510886,54.42802812373235,64,115,12214.859209412332,5194.159953184621,13607.007030933088,72.07507169903896,50.29575240704855,55,91,8962.441801788738,4868.744331528522,12573.938101762138,69.7767371979975,29.57956264411944,48,97,5081.727426941819,1481.7558058883362,7394.89066102986,38.494241022846445,10.486361220853391,75,111,2352.894398633409,178.83567747582762,2621.5903052133476,13.372946352060405,29.444790759754206,46,82,4489.602356700054,1437.1921213428147,7361.197689938552,37.92701879373974,3
81.31200483151667,58,95,16587.88227212536,11846.950909763516,20328.00120787917,108.93828091758037,46.34202942000724,79,111,10616.272603855115,5451.5275410439,11585.507355001811,73.83592120725537,36.85914751739809,56,99,6836.887459380372,2856.5403949150514,9214.786879349524,53.45309936558392,20.999035261760987,72,108,3953.953152258805,717.0369752737513,5249.7588154402465,26.777970389561045,10.533983001413658,65,118,2194.8799800747197,199.8704954921812,2633.495750353414,14.139100057298066,26.74037636384956,51,88,4588.717686332951,1174.7159170317143,6685.09409096239,34.2742511590994,3
48.49784419060677,53,107,9083.795093596309,4975.372365721086,12124.461047651692,70.54432665732335,28.589963762037225,63,123,6764.893819584687,2281.6276565571634,7147.490940509307,47.77662805670342,19.806306765756638,54,104,3836.4085632284946,1153.8412759211103,4951.57669143916,33.97273257901788,14.773775821181182,68,113,2896.3334853171064,396.1835206569472,3693.4439552952954,19.9059102011285,6.549637580120321,75,125,1489.8648026736512,86.41617352941226,1637.4093950300803,9.321554338818114,15.34502735518484,48,114,2735.440948635647,437.79954975675366,3836.25683879621,20.92428151344626,3
25.072199422817743,50,85,3779.4027647407,1262.652357286358,6268.049855704436,35.5462776194999,5.158369542470362,104,149,1792.461853826285,56.71670331911733,1289.5923856175907,7.531304494665555,4.442060238604154,100,161,1285.884219417783,102.50915618885024,1110.5150596510384,10.126222839527756,7.493846865065934,98,133,2008.3239390966592,130.13706525123183,1873.4617162664836,11.408328617697839,4.517980505622669,91,154,1376.5898371205558,41.16702634388337,1129.4951264056672,6.417022262445536,14.754320352195137,55,114,2413.6717396464533,399.89003211404355,3688.580088048784,20.000083242860807,0
31.507834412506355,60,94,5394.282193782117,2091.9198354865553,7876.958603126589,45.737515547394686,5.4522197420235825,91,153,1650.8267188826746,59.485044448693124,1363.0549355058956,7.720825396007475,3.042220291182593,94,147,1023.2854226350812,24.489077073212954,760.5550727956482,4.95043957382494,4.812079185854274,111,158,1788.5922144979163,54.540082025035495,1203.0197964635686,7.38562306570503,4.49987437948421,82,159,1235.84243722259,35.59289871968012,1124.9685948710526,5.975117502406966,10.769010397620198,53,119,2102.2576565638965,210.8173949310475,2692.2525994050493,14.53145035385303,0
27.303475353059575,54,104,4200.399844034804,1278.3115649162773,6825.868838264893,35.775924489702426,6.0671424850962055,101,151,2099.070397743991,80.79940801660486,1516.7856212740514,8.990908032488214,2.9566170684401167,102,166,1049.480069320299,24.73174615201274,739.1542671100292,4.973243669870052,5.436943320176582,101,158,1695.0107465985043,64.31193218656237,1359.2358300441456,8.026265629945037,4.671039013673917,79,150,1154.553078470842,40.17308536398236,1167.7597534184792,6.3409598926863096,10.270255919672774,61,125,2118.6266077315167,197.35910724577926,2567.5639799181936,14.061525799623215,0
24.07267461744305,42,90,3248.901351364404,922.8084333168435,6018.168654360762,30.37809052209545,5.2162244312587305,102,151,1681.692787275706,52.39560429277164,1304.0561078146827,7.2473753376396015,2.67137169415756,126,163,1025.3375171305493,21.68688299344193,667.84292353939,4.6569491975053845,4.04546736174244,104,153,1349.7437908180395,36.44306596736973,1011.3668404356099,6.036913303316366,6.037167631592412,80,162,1534.618824795335,64.73157521491335,1509.291907898103,8.059581566297359,11.948623557587911,72,119,2379.989325492653,309.72967094001245,2987.1558893969777,17.600441659872864,0
23.432436677515646,36,82,3035.3273416310567,868.4439175342612,5858.109169378911,29.470135261287552,5.01297279195678,104,147,1631.0674068289122,49.19477433705471,1253.2431979891949,7.019243526503635,2.9282215921277457,108,157,1044.8026047148894,21.36290130028485,732.0553980319364,4.623461914276772,4.170535127544057,96,161,1522.791377852825,46.69636396093013,1042.6337818860143,6.833504655773405,4.711352424726632,88,132,1245.5712281845572,46.64014575073604,1177.838106181658,6.831108583295853,12.126044203404822,63,129,2176.876953275467,315.68804611474525,3031.5110508512057,17.807147218554633,0
23.404313013458093,36,94,3238.3353493414234,837.6761787899512,5851.078253364523,28.95107379794674,5.43731607701711,100,155,1690.7406975959962,56.403891718883926,1359.3290192542775,7.515273753645353,2.644934507513453,131,169,1031.8801074058767,20.96874122970915,661.2336268783633,4.580333223392934,4.325635019229952,117,161,1551.1843497608938,51.57838363443373,1081.408754807488,7.183043052139432,4.899273563760149,84,151,1279.2130245071057,47.41034937202144,1224.8183909400373,6.904122417569959,15.572616150721503,48,111,2347.581918490302,567.5062551420998,3893.1540376803755,23.997213126748118,0
25.33956074944722,36,79,3141.9313349310837,994.9015885484934,6334.890187361805,31.552707501194384,5.861156676080349,104,152,1898.4171613676742,68.5499011039502,1465.2891690200872,8.281774855513449,2.824340183246794,108,174,977.0317640316459,22.812840941015875,706.0850458116985,4.77629456915132,3.397246071921999,121,161,1180.2052262312434,27.395358526849787,849.3115179804997,5.234062794615469,5.355963923869841,70,129,1393.1299733011942,52.797951012412575,1338.9909809674602,7.268064174209708,10.363769464652883,67,134,2126.160342387902,232.02415843007228,2590.942366163221,15.257608742925404,0
21.91924418609648,40,92,2780.831627277205,779.7680294543453,5479.811046524121,27.924663327745947,5.454022682901074,91,134,1575.9399989328845,55.244600938621744,1363.5056707252684,7.432671362802457,2.342280965933464,106,169,799.2463551169446,13.602869855152308,585.570241483366,3.692097694366659,4.41008982700008,114,162,1630.7754594900894,48.37539125161256,1102.52245675002,6.95557252119478,4.8985516208232,73,136,1215.1245192928782,46.43089340779209,1224.6379052058,6.815126852020815,12.828106262503823,70,127,2351.431582719455,377.24882620989126,3207.0265656259558,19.47169748484596,0
24.422260578071544,42,85,3126.6084254516377,873.6025813545047,6105.565144517886,29.56390858380835,5.505843527925543,97,144,1755.4745415481773,63.072939370726395,1376.4608819813857,7.94638794182848,2.9914923064825163,121,165,1123.1309761467435,24.09303655499274,747.873076620629,4.911195833321108,4.099916380075132,111,152,1393.941549283759,34.919795297767,1024.979095018783,5.909541208801433,4.602479616564879,89,153,1341.710966312339,38.246925566627596,1150.6199041412196,6.189834477656121,10.547949497613157,79,123,2224.797025485673,255.13599004979721,2636.9873744032893,15.986868386065911,0
24.156083626545133,34,100,3047.0112055072705,890.7456210738594,6039.020906636283,29.845575757527463,5.39679193510367,90,156,1625.637792034079,61.13753860304455,1349.1979837759177,7.820267210938482,2.9059341348811047,114,165,1053.815902997916,23.838795797531645,726.4835337202762,4.88360337692668,5.91751304140664,106,164,1852.2536373756939,82.24163669639378,1479.3782603516602,9.08167365982321,5.6637557114625645,83,145,1456.6296989978518,64.15468834651843,1415.938927865641,8.014358738227832,13.059334686341769,62,104,2509.591212604981,347.63381869801697,3264.833671585442,18.67829015328592,0
25.533617399890115,36,85,3136.917313236636,1081.1622368679107,6383.4043499725285,32.88276867129547,5.145640752957479,109,158,1760.4424643718366,53.54070960452033,1286.4101882393697,7.31716531363672,3.490048392642271,111,172,1145.7287960234808,31.52966695634175,872.5120981605677,5.617910223309475,4.80774450024201,115,167,1708.5544987467688,56.03067215372954,1201.9361250605025,7.485687311520651,5.311046108909595,71,140,1320.8078912009207,51.23307208975234,1327.7615272273988,7.161004119890317,12.912390118100337,59,123,2378.6913407772763,345.1256975312676,3228.097529525084,18.585001384277838,0
23.13136694765831,38,89,3139.035219779277,811.8250858525118,5782.841736914577,28.492643702773716,4.849364782269298,96,151,1548.0522738601767,46.91897556309866,1212.3411955673243,6.860025913826929,2.68524441091344,117,168,986.260243066793,20.52439775955819,671.3111027283601,4.530725983434051,3.7023237295384384,103,158,1347.0452754017356,35.56954808050555,925.5809323846096,5.964474806609987,5.698194682975997,80,134,1519.8224264650073,57.86183624841273,1424.548670743999,7.606698346580917,12.714510929320817,67,113,2669.2640807783355,322.7691725757145,3178.6277323302043,17.965804174504946,0
23.065852410707784,44,106,3499.5496507996313,836.1035953855654,5766.463102676946,28.9171718597432,5.226153294109123,103,148,1557.8754615883986,53.8999822341675,1306.5383235272807,7.342683589959233,2.620661391718747,116,169,935.9295369006649,16.840681771968647,655.1653479296867,4.105404473591797,4.3699372489869175,108,157,1562.164742861623,44.4401205891287,1092.4843122467294,6.671187181172483,5.153809018931497,79,144,1324.9115375322667,50.056209929890144,1288.4522547328743,7.0750811854401,12.201505729612217,68,124,2635.9676332084764,292.91596209819573,3050.3764324030544,17.115890026154663,0
22.96216203732085,42,105,3546.6978037988138,873.8876132998982,5740.540509330212,29.563805526541508,4.401809592879989,106,144,1342.4045108578703,38.47036053638634,1100.4523982199971,6.202684483745768,2.8702194952052293,100,157,911.4310661905321,22.4339781210128,717.5548738013073,4.744111255717303,5.3255563568390185,111,155,1763.9307454510388,68.22838438495214,1331.3890892097547,8.284034531951669,5.705106422220071,76,137,1465.2592031513004,59.60682923453763,1426.2766055550178,7.7205461062145195,12.36741768750626,70,117,2581.1541102110136,283.34985811684544,3091.854421876565,16.83328280373488,0
24.820406689907553,44,102,3839.440644552484,998.0304210460256,6205.101672476889,31.600000524566116,5.999759454072764,96,142,1917.960989375396,78.20841528992052,1499.939863518191,8.84410930348596,3.408261761185416,122,160,1326.3183311455819,31.825785695438277,852.065440296354,5.642723147082012,3.9301844506260566,122,154,1445.129066805777,35.72110242585251,982.5461126565142,5.976779228983547,6.271552501558086,75,145,1444.1240365997405,65.64012770341422,1567.8881253895215,8.104976270397815,13.618784872014414,71,115,2667.583840224455,378.77173058525966,3404.6962180036035,19.462689695667354,0
27.486143112989417,48,112,4061.8934725223403,1149.2174029198861,6871.535778247354,33.90042430398092,4.6509232993418435,100,164,1476.6012087967242,43.44936624762673,1162.730824835461,6.59276157063917,2.8329628764240358,113,171,1004.7176746927078,20.47595539226588,708.2407191060089,4.525050176821743,3.3238488752034705,114,165,1255.8168856310117,25.514988200957017,830.9622188008676,5.051345839895992,6.003910486341552,72,149,1505.043467137853,64.1553737565992,1500.977621585388,8.017843298906742,16.925069722416794,49,106,2838.7436070249214,523.7031223517013,4231.267430604198,22.88971927056073,0
29.914940517775122,51,110,5249.545864215171,1455.439467489138,7478.73512944378,38.17898379262972,17.55905825997625,74,145,3341.888645257739,1204.6328632765512,4389.764564994062,34.72786927736563,19.261319811311246,75,127,2589.998414187058,1367.5445993302726,4815.329952827811,36.990250394618364,7.939503074503497,100,153,2431.8155817585684,169.11054354739278,1984.8757686258741,13.005512297806687,9.117631673822682,72,118,1805.668410731969,154.63748526385135,2279.4079184556704,12.448088986113529,32.62444300367467,52,102,4966.119267010021,2333.1019384539927,8156.110750918667,48.35800920287013,0
79.1597605133876,53,103,14123.531945234367,11888.793634533042,19789.940128346898,109.23172944502349,174.39011326604097,71,101,37226.69527829179,56096.63490965269,43597.528316510245,237.320316998338,111.30147364073997,57,87,18761.223072189165,20641.412365062286,27825.368410184994,143.85121573571888,38.42738348761554,66,118,8389.849701059646,3018.3354424121558,9606.845871903886,55.00849305852969,26.963801994188746,61,98,5230.809843039859,1498.6575148545207,6740.950498547187,38.712626254052964,91.64541304379617,52,82,14538.40868917602,17587.30702133599,22911.353260949043,132.63328957175378,1
107.37204663513916,72,100,21300.568139297735,19390.21736189217,26843.011658784788,139.26170096365044,241.9576545341208,78,108,52797.232529658446,100341.7899292169,60489.413633530196,317.1978004746581,194.60760690899076,54,94,37594.35773800126,59385.25289867642,48651.90172724769,243.78354737532504,71.62545472687131,60,108,14006.069597961274,8427.353749832304,17906.363681717827,91.86619732199708,42.732386587752835,58,115,8328.109544572784,3282.0433862594623,10683.09664693821,57.29135255845984,140.20843136958834,55,98,25524.193839691223,33885.848677135284,35052.10784239708,184.08218208706091,1
90.9935853039711,74,106,19929.424122472206,12778.706606334523,22748.396325992777,113.08972544364234,148.2125458474373,83,115,37912.403419975075,38033.16951671592,37053.13646185932,195.16453227007108,125.12082403787649,58,98,24712.116051066423,26446.71316814948,31280.206009469122,162.63931698543422,37.26266594956644,83,112,8517.59314943792,2213.712349001366,9315.66648739161,47.060589245085296,33.39667761904557,63,100,6198.250362859487,2092.336687286384,8349.169404761393,45.79910579928634,117.66062461677868,57,94,21547.897530520917,27271.73767126686,29415.15615419467,165.14237954392544,1
76.9671577408458,57,105,15983.80268965174,9261.497562330555,19241.789435211453,96.25926187770946,150.434365065863,79,107,36672.25007325395,46907.76460554873,37608.59126646575,216.70529469724335,96.48092876619602,59,102,18933.357627098827,16846.270101571707,24120.232191549003,129.85819922150608,37.51663308807464,82,104,8509.689008064324,2316.6785733862644,9379.15827201866,48.131888230258575,25.98258163004189,74,117,5852.9638935878575,1089.9936935622748,6495.645407510472,33.036306796387215,85.25462216351603,66,97,16406.33354531046,11892.755654124225,21313.65554087901,109.06014077259537,1
70.70078639100538,81,104,16593.70140184443,7914.448703500471,17675.196597751346,88.96360156640328,124.48363686268891,79,103,28533.660888374186,25486.48992395947,31120.90921567223,159.67658432994455,92.06385199377168,63,95,17831.05968771825,13215.34112739152,23015.96299844292,114.99035691651754,30.884165136632,70,104,6842.872381410898,1570.2940470224282,7721.041284158,39.62693616137165,24.848456398750294,64,110,4995.740905462416,957.4963384636214,6212.114099687574,30.948782232913935,79.22426048576536,70,91,15738.547189526842,10119.664291429803,19806.065121441337,100.60046125953953,1
77.57094608193485,67,94,16483.970512170723,9246.272409108498,19392.73652048371,96.2474165290333,117.4203221564248,68,113,24633.01022611779,27661.010129478906,29355.080539106202,166.43222293626127,93.69876359164404,49,106,16252.789260938403,15898.608728808062,23424.69089791101,126.09092404765383,34.0636297970824,68,100,7286.41450613595,2002.596725621511,8515.9074492706,44.823338758122716,19.796217040009846,60,115,4182.428604060282,673.3474746410966,4949.054260002462,25.969878668842664,83.75769880896173,66,94,16613.24667756446,12379.639919333502,20939.424702240434,111.26671061894376,1
77.08151060147274,70,105,15782.748881093174,9738.337352400129,19270.377650368187,98.7079335190442,98.64463084428921,75,108,24214.781444374945,18082.485798115074,24661.1577110723,134.47258422970972,87.14161051996744,58,101,15761.284867041104,12303.4341241346,21785.402629991862,111.22674603501761,30.644835855824574,61,113,6255.120838975606,1521.3957961537587,7661.208963956144,39.00513428970294,21.92874913026639,60,102,4482.053508306946,814.890424839868,5482.187282566598,28.54628895591566,83.77111812316981,60,96,15368.692966059369,11771.872774528094,20942.779530792453,108.5021130084982,1
76.17887228314552,66,93,15895.335220316369,10088.32057047234,19044.71807078638,100.49480931595987,102.23507647274495,75,103,22114.66813818683,17704.793267166682,25558.76911818624,133.1165019631852,76.03518523061116,66,98,14621.375686546045,10393.827078847138,19008.796307652792,101.97053911578527,30.27727795114026,74,104,6243.844075022587,1393.4164273901995,7569.319487785065,37.33683001804637,22.014325323603842,58,119,4529.424125929412,809.9220626064433,5503.581330900961,28.460043900399658,93.33050891937508,54,93,15714.349026484213,14770.405237304212,23332.62722984377,121.60230009282222,1
62.69294381810222,74,112,14623.596831915642,6671.278723049494,15673.235954525555,81.68225779419963,98.75503544131944,63,106,21172.318306418394,18118.373629644055,24688.758860329857,134.60866556701689,93.32706684298623,53,103,16587.303619671013,15426.51550941854,23331.766710746557,124.25046419982266,36.05336010724198,65,113,6915.974248014103,2112.3722598114623,9013.340026810494,46.00025753960741,23.368772245168802,64,113,4632.73202154627,828.3020002367155,5842.193061292201,28.78678097502292,82.29725015985055,61,102,14742.341251467758,11705.823194150822,20574.312539962637,108.2122857885787,1
62.247985203564426,69,113,13235.602239932192,6033.751475571624,15561.996300891107,77.67975714731911,70.15690195765214,78,107,16560.450863970364,8173.282414890799,17539.225489413035,90.43091284661871,68.86600608305359,60,96,13327.550144614004,8311.202733215905,17216.5015207634,91.18939654790503,28.191586173052222,68,102,5784.992832890806,1267.0544199454137,7047.896543263056,35.59572091840016,20.167872473957033,68,105,3954.0057300523044,702.784864583451,5041.968118489258,26.51067253598876,76.62130048730701,61,101,14811.168025078354,9656.911584384638,19155.325121826754,98.29361518746802,1
57.203237349936884,74,106,12500.687739367999,5299.941346191251,14300.809337484221,72.80069631002566,81.79127043653999,64,107,18119.127291733803,10396.524194743395,20447.817609134996,102.08896381051088,74.56276479555096,53,102,12939.302751126846,8277.819439242328,18640.69119888774,90.99591381317832,30.472996505165103,65,111,6360.987787885609,1461.9072773323655,7618.249126291275,38.2422307274422,19.565106168529184,68,120,4237.506160118897,653.8189190245189,4891.276542132296,25.589955252293986,82.9635814872913,59,88,15197.460544248905,12339.61104623926,20740.895371822822,111.09042422394103,1
58.561267550678366,72,108,12422.691188043056,5993.69014717576,14640.31688766959,77.41901715095587,80.52152553733913,79,106,19134.01678875356,11139.227226959745,20130.38138433478,105.55743468544311,68.54539269455029,60,93,13756.462877120412,7573.975243679249,17136.348173637572,87.04325550562739,24.752687332181296,76,119,5716.991622297506,1041.7212105939657,6188.171833045324,32.288553906732304,20.355663819290655,69,103,4220.245934634284,679.4457698781947,5088.9159548226635,26.068393494580313,73.837829577122,62,84,14140.997027308476,8885.919876182494,18459.4573942805,94.27981045663284,1
51.67778436477881,62,110,11222.612003879003,4201.637965083548,12919.446091194703,64.83042364180622,78.53917286766722,71,96,17064.72134479918,10516.417158249036,19634.793216916805,102.64606399856648,64.70404949744297,71,101,13430.58302883731,6822.342636327725,16176.01237436074,82.62011667602442,31.252137992317632,74,102,6967.558863726288,1625.0637677628752,7813.034498079408,40.37211289875725,22.458274921454937,71,115,4396.789421332756,866.4805435433185,5614.568730363734,29.43669139752058,83.5639437592222,54,92,15043.044228946856,11699.115265998349,20890.98593980555,108.16802362499375,1
50.23932399478268,78,117,10857.100681952288,3971.9388771916847,12559.83099869567,63.03849620218039,89.22205992583568,69,109,20093.653575371354,13903.065712335174,22305.51498145892,118.04902452720152,82.84897948193895,55,86,14744.036419985641,10964.830451785783,20712.244870484737,104.73304059362799,31.563546322637652,66,98,6240.378506920105,1579.009858166916,7890.886580659413,39.73833267056646,17.804150505193714,74,109,4156.922143314405,568.1584133989571,4451.037626298428,23.83612374423284,62.92593040346086,60,95,12137.000653631783,6514.7218665258715,15731.482600865214,80.76210604586001,1
53.385398960721396,56,113,9777.10072183627,4525.786935525259,13346.349740180349,67.27676915625266,79.10964710279804,77,107,18426.793155056523,11658.074737857256,19777.411775699507,107.98719436551467,78.72086139114218,54,91,14012.581276489771,10374.147228616817,19680.215347785546,101.8833409692422,28.04251744127559,69,111,6141.590179464527,1231.6746736146513,7010.629360318897,35.09741012369214,22.23268668346649,62,108,4040.154460374869,769.9323786104255,5558.171670866623,27.754861608272904,80.34431227746467,54,90,14406.485153115938,12034.938829838884,20086.078069366165,109.70408893380201,1
42.17661387790036,68,96,8199.386134935376,3283.5540859302255,10544.15346947509,57.304443583509766,47.584672850098336,71,122,10676.010833418322,5821.177200986919,11896.168212524584,76.30050532150764,65.01312094671836,36,93,8729.918959580746,9533.845081265514,16253.280236679591,97.65568343468179,19.399345083268148,62,109,3992.391975803051,847.3847215342114,4849.836270817037,29.11027051065688,15.798628465591047,60,119,2705.8912595768707,498.1606560751348,3949.657116397762,22.31986170181075,70.79284743739696,36,74,9906.804509747071,11782.324173912684,17698.211859349238,108.56840505093345,1
32.41576374257244,56,92,5845.483950172578,1895.6923581495582,8103.94093564311,43.57901643108814,22.856759972343138,82,133,4856.729528320487,2227.497909400762,5714.189993085784,47.39092222238708,14.419562228936096,58,116,2558.464380544945,788.1607731801806,3604.890557234024,28.13249364673873,7.538731534739212,94,145,2006.6539077142718,127.92055713579445,1884.682883684803,11.313140752725214,4.718410469478676,73,131,1193.7220028843503,44.18957846202397,1179.602617369669,6.654663682169239,7.39953373448824,80,136,1892.9441011463944,101.3092402221733,1849.88343362206,10.084325314761506,0
35.09880107387793,50,82,5869.120457044879,2347.6424202413564,8774.700268469482,48.45478373066968,10.424256624115955,98,146,3075.6951852661905,228.81334355072525,2606.0641560289887,15.146801958323463,5.847005421935081,93,150,1603.7418856169609,153.07907051596152,1461.75135548377,12.374544568561987,4.708318461669855,97,159,1533.0490316035414,50.98819312464989,1177.0796154174636,7.140649892721804,4.167121789188986,94,150,1229.49634579555,31.99294367149257,1041.7804472972466,5.656674820802881,10.489992447439311,50,121,1737.7366264911334,186.87127043550893,2622.498111859828,13.689830272454396,0
33.438316142651324,51,88,5887.64663530299,1962.882358750133,8359.579035662831,44.3222528216851,10.92687670464264,99,159,3376.7914749471256,290.0588506807711,2731.71917616066,17.031187249526877,4.789579172893617,97,165,1387.4246626942536,110.24481694151788,1197.3947932234041,10.500376665521754,5.999586881638039,95,139,1734.8537529286866,89.25348805520572,1499.8967204095097,9.450319624844614,4.523998767940033,80,130,1259.9788478224896,40.2911378486257,1130.9996919850082,6.349196588145431,10.501722266602327,63,121,2033.57764131517,188.65651016984842,2625.4305666505816,13.73550081457773,0
29.855544418804907,44,95,4840.640898107451,1648.3934681086641,7463.886104701227,40.635781769039575,8.246131128915579,108,157,2713.3871230835703,123.93372755758494,2061.5327822288946,11.134357387766709,3.7546077359689742,114,165,1318.6214254572542,33.39912388861187,938.6519339922436,5.779242605033052,4.097923585866418,109,159,1393.8741526944186,36.93379697970634,1024.4808964666045,6.078266189662961,4.581980418319089,94,140,1350.648301946063,43.94623878029917,1145.4951045797723,6.635079113671299,9.276902368673625,64,114,1757.0950676469567,170.013442885579,2319.2255921684064,13.042911485332896,0
25.96300704602441,44,87,3726.4817091598406,1137.6593974425816,6490.751761506102,33.744156218037176,8.401341363910298,103,145,2815.4010630390603,138.7860212383287,2100.3353409775746,11.782762063153946,2.896355582017157,116,165,1072.7756168847732,21.69104825436829,724.0888955042892,4.657411665460243,4.894303020428898,117,154,1826.9316966785527,63.02038069394782,1223.5757551072245,7.938613832962599,4.896258913308966,86,147,1349.1236517033365,42.78991570466592,1224.0647283272415,6.554334384477853,7.802859356297256,80,127,1877.4463981411839,177.4912285173736,1950.714839074314,13.322591299923786,0
24.726829334817236,56,87,4017.0635906608063,1037.4570066362612,6181.707333704309,32.21877679584375,6.976678408159487,106,149,2351.7171138633457,94.25363345466418,1744.1696020398717,9.70930323033125,2.4414960268770485,102,155,850.5380570607333,16.65746231086031,610.3740067192621,4.085175501859388,3.5581404793267652,112,169,1278.0875234739533,32.030345521513965,889.5351198316913,5.659736571928465,4.746883213303876,76,145,1153.5409501909655,43.24345091812525,1186.720803325969,6.580271434920951,9.526180852013038,69,134,2004.9792484035406,198.74179069677612,2381.5452130032595,14.097586156489193,0
24.68057772792098,48,88,3968.114032387456,1097.5641636853775,6170.144431980245,33.13372669318234,6.2158171219456095,109,155,2128.5344393813916,73.69974672754938,1553.9542804864025,8.58724231981185,3.2979728110981794,103,157,1172.621977622011,30.128204892772928,824.4932027745449,5.4892162981932255,4.708008126674389,104,160,1499.813350337704,50.721731974572656,1177.0020316685973,7.124023422094791,4.767612110393699,82,150,1277.7614483041848,42.66071927467515,1191.9030275984248,6.536054330041563,9.835478712483019,80,138,2182.194267388337,233.94834297455645,2458.8696781207545,15.296792832130736,0
