MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
17.869584692941125,73,117,3983.114281287488,668.051437551861,4467.396173235281,25.853233213663856,5.757807649627425,83,150,1691.8914633628694,61.37685137931489,1439.4519124068563,7.835988282171834,3.484604368747493,107,150,1076.918578790896,27.651933408441167,871.1510921868733,5.258841222868148,5.296707582124342,78,145,1343.9265194514637,51.16521679397686,1324.1768955310856,7.169500688773548,7.163683868892299,52,123,1257.3211112669114,97.77061869682377,1790.9209672230747,9.889511797716702,12.942630955988003,62,132,2313.549110608021,311.1120786466953,3235.6577389970007,17.638907963739268,0
17.801886160592257,73,127,3818.5741453189685,634.2429982848344,4450.471540148064,25.20306249253635,5.9480666827266475,90,154,1820.078592792049,73.62899943828928,1487.016670681662,8.5811950310483,3.435234428174387,98,164,1174.0173529385145,32.5525617139997,858.8086070435968,5.705622430237262,4.228307884067597,84,164,1294.2919201267741,35.44491195329243,1057.0769710168993,5.953612980299122,9.20392912865766,64,120,1870.2931996192488,146.50579052732047,2300.9822821644148,12.104466280513352,20.834228381728895,42,107,3358.241681187905,778.0899286748138,5208.557095432224,27.89583202744376,0
17.844854121043568,74,133,3907.1221833921354,715.815348289947,4461.213530260892,26.778518008176317,6.033975425199877,79,148,1809.8084135602908,70.90614487524974,1508.4938562999691,8.425894522398652,3.354644684707606,89,157,968.8095561838384,24.47577875937078,838.6611711769016,4.949136912968592,4.0006403334531635,91,152,1034.5835135643579,29.56930409337932,1000.1600833632909,5.437940536301781,7.877157144467318,65,128,1742.2923097775124,110.93599655411695,1969.2892861168293,10.53379422521972,17.04021864391253,50,98,2783.007662564751,536.5636084367878,4260.054660978133,23.163844777821765,0
18.48362149771537,79,116,3989.0344550664895,690.6234064795059,4620.905374428842,26.281368769748006,5.156530580698802,84,158,1534.1460341798047,54.312835080114915,1289.1326451747004,7.370254914524268,3.6896197310376793,107,162,1044.0936037652145,30.988834724260865,922.4049327594198,5.567658077414755,3.2708515353695455,76,152,746.8949019810825,18.24178741547539,817.7128838423864,4.2713748117110555,6.698486451846793,84,140,1630.4696709316668,78.9420617724536,1674.6216129616982,8.88525060034419,11.739787371033897,65,112,2139.2387976695913,266.82946269329653,2934.9468427584743,16.341372917202815,0
17.9394464074782,78,117,4089.95822994597,653.8238165780573,4484.86160186955,25.582825346999826,6.3656954840650055,102,149,1968.03880537383,79.67690221921109,1591.4238710162513,8.937695105867023,3.6741316575188256,108,160,1261.0045069500218,31.634508204323303,918.5329143797064,5.624456258888708,3.602189308782337,67,138,760.6065179058658,20.00108462504963,900.5473271955843,4.47271908259514,7.9706121562601835,94,146,2154.066483179374,121.5007946557998,1992.653039065046,11.024090673082364,11.021302471923267,68,121,2236.4350597541616,252.3440425864853,2755.325617980817,15.885496112275192,0
18.385102241794396,72,123,4086.679633255966,843.2028129416793,4596.275560448599,29.038780696506613,5.339950643945824,81,144,1527.2746015493103,57.0375469949717,1334.987660986456,7.558292084352362,3.3366054314179427,94,155,1094.9851333311415,27.35533671864492,834.1513578544857,5.231710632247724,3.381020459738744,65,147,707.3921401113726,17.551605514685626,845.2551149346859,4.192906350947217,8.206926293314384,89,151,2383.2877977073017,129.74471363039436,2051.731573328596,11.395334709226315,11.19194097843333,63,121,2230.225958705032,278.6635859652697,2797.9852446083323,16.70471613741385,0
15.4190790726702,70,130,3766.505148075033,571.4118726908206,3854.76976816755,23.904851460604107,5.071610819256357,88,162,1495.340711564781,52.022671422023,1267.9027048140892,7.216624245293492,3.4997745239115727,91,151,1142.8902235590467,30.46041707492306,874.9436309778932,5.520798921798038,3.4991555331266118,65,146,734.0679891313168,19.35008133968299,874.7888832816529,4.399176995843644,7.05764676974871,88,146,2035.5651711128414,91.60665454100099,1764.4116924371776,9.571153121669987,11.19211093073737,70,122,2212.832873051465,267.48333589393195,2798.0277326843425,16.35693381496943,0
19.734918412608344,72,112,4071.993178041518,751.7644321073617,4933.729603152086,27.431790135837222,5.421935935379219,87,152,1462.2309281556234,52.37237198777847,1355.4839838448047,7.245084338705121,3.889768370265012,101,159,1301.0023770139223,35.54374622329381,972.442092566253,5.964795828179735,3.5791548488070037,55,140,763.0212470010317,20.100927517654345,894.788712201751,4.488176215179351,7.65306184540698,89,148,2183.4035783087675,103.55573427563507,1913.265461351745,10.176449870503266,10.37150864413716,64,117,1968.9117909644835,239.6281648238855,2592.87716103429,15.486449798603982,0
17.21370439222127,71,122,3900.4896431256993,591.9274164137803,4303.426098055317,24.336954511975716,5.062255009809867,80,142,1295.0574594930354,48.186582415540535,1265.5637524524668,6.941767007838987,3.6010561731544595,93,155,1202.147409324964,31.663163527071198,900.2640432886149,5.627021533364863,3.682219994220846,73,148,784.9818842818704,21.138826786028822,920.5549985552115,4.603909447941679,9.711368527826322,72,141,2346.6305955138496,178.08178227051394,2427.8421319565805,13.346333988926135,12.975597722694987,64,113,2257.1006345675996,336.8743039667527,3243.899430673747,18.369980776900878,0
19.65975377326458,65,118,3887.644772703458,703.7786384854932,4914.938443316145,26.528864971464433,6.085963209396062,74,144,1678.977559588712,71.99836176725469,1521.4908023490154,8.48521197072448,3.7221954787556233,99,149,1192.223369783313,30.890817114918715,930.5488696889058,5.560569242437727,3.943773041594162,65,140,802.8978513744257,22.633201752933623,985.9432603985405,4.7577583802306735,10.609687006978492,68,122,2378.7699824889887,199.1684638560707,2652.4217517446227,14.112834911533705,18.792539778005178,55,101,3217.494483682754,713.16984294766,4698.134944501295,26.707046572340698,0
58.07997572863052,72,122,11826.937613658101,7635.585886399836,14519.993932157631,87.39084841271077,36.35421751300295,71,115,8589.649114757427,2914.4469168086125,9088.554378250737,54.008409694541655,59.15742716065597,61,105,8749.274051342834,11626.347028255523,14789.356790163993,107.86553484659653,18.336452235509995,65,112,3652.3844597180105,808.370998437111,4584.113058877499,28.43982707138247,14.116151394188062,76,117,2905.208956560468,459.83187204125716,3529.0378485470155,21.48258699369272,35.5752660077097,50,96,5383.9955970276915,3362.9798883259805,8893.816501927426,58.07666483925557,3
147.18051813361538,74,113,34024.722301929476,36851.20836373255,36795.129533403844,191.97264829424728,84.1829234345853,68,106,17561.0874515857,13760.012551204549,21045.730858646326,117.3040355806731,113.06535372586795,56,103,21085.71091251751,21998.016722360753,28266.33843146699,148.50187176818514,53.38782296886618,63,109,10571.199497772368,4873.813560710325,13346.955742216545,69.81903207688048,27.43020925969542,59,98,4771.563392593459,1210.546949636529,6857.552314923855,34.79520080534318,57.430390024009014,52,82,9065.657249583997,5356.199938387741,14357.597506002254,73.19136553226198,3
168.75980264657716,92,115,42767.33713555879,45327.82015272365,42189.95066164429,212.9159004731793,94.15004048741771,69,104,20759.81145141895,15842.679010697457,23537.51012185443,125.88320322342551,155.61174399123695,58,104,28435.583995936413,46157.385744334264,38902.93599780924,214.91577555520408,58.00565437199807,63,110,11782.66848115093,5412.5454846970015,14501.413592999517,73.59840461314249,30.978979713811615,65,98,6149.242397297754,1594.1992799930279,7744.744928452904,39.92994257289856,48.11155043145658,59,107,9220.7414115819,4166.870658482659,12027.887607864144,64.55190265671945,3
181.27962009351776,88,125,43731.8160484854,52085.84687040787,45319.90502337944,228.27642196277313,94.6791361159467,65,114,20115.652259865776,14809.365787916426,23669.784028986676,121.78596206866118,146.01066830572424,61,92,26775.980166456407,35922.735246790486,36502.66707643106,189.62020664026124,58.26213605518804,68,101,12324.346197274637,6445.290594490513,14565.534013797009,80.32710386010187,28.537947438847223,59,103,5417.696511040388,1560.5189075425003,7134.486859711806,39.51871955279397,51.734267772560564,55,96,8206.972877190796,4349.077228006279,12933.56694314014,65.96880589494,3
137.67560397477928,91,117,36938.7114467693,34532.80690657799,34418.90099369482,185.83825009736148,84.88638974129816,71,111,18224.3299795154,14032.008966514406,21221.59743532454,118.70923080636828,109.16846124991685,74,102,22594.50561139449,22525.098912064044,27292.11531247921,150.3977219366052,48.176560603001406,69,97,10009.74183529731,3610.408134885334,12044.14015075035,60.14687380981427,26.230571626281016,71,102,5450.4287473481245,1400.5159670602031,6557.642906570254,37.430732937845804,50.06052569445823,62,96,8707.055777258665,4390.384528854264,12515.131423614557,66.26607333458034,3
145.35374576064677,87,108,36247.91863099693,34681.7272195984,36338.43644016169,186.26011639144795,75.41867135556056,75,110,17353.476613583513,10843.701014076,18854.667838890142,104.13697525971216,104.99411542492399,63,97,20190.008367539267,20101.810165350533,26248.528856230998,141.78274517837949,45.76183344235754,68,101,9439.7601994332,3640.626911636018,11440.458360589386,60.34117789227656,29.743148167766257,66,105,5861.315408767048,1612.9132200620722,7435.787041941564,40.16325200522314,56.21328625955528,42,88,8122.993043525583,4531.859756630264,14053.32156488882,67.33214936744638,3
137.32703249751083,88,113,32404.391295766487,32338.709056014435,34331.75812437771,179.83016725254723,76.41775889497174,63,94,17342.5631506004,10188.716973255328,19104.439723742937,100.93918671636322,93.6911570933198,56,101,17835.752901689404,17021.69736332008,23422.789273329952,130.48180931901905,47.45130678062796,65,113,10077.176505912565,3907.3153704380047,11862.82669515699,62.5166848787419,31.874924997732805,54,96,5510.948524543252,1773.5313755627149,7968.731249433201,42.115873629377774,47.84471792956825,53,92,8631.137910029665,3987.9704945585845,11961.179482392063,63.19899718307924,3
145.5728548321743,78,111,35920.189904959545,33174.76020740571,36393.21370804358,182.14389299163525,67.34856985914317,59,106,15156.074566853395,8128.213826717932,16837.142464785793,90.15766481233149,91.31867774376995,62,104,17080.612920316657,16671.03862518117,22829.669435942487,129.1163947388554,44.14257793485034,68,104,9732.274729348675,3028.9492583016563,11035.644483712584,55.0409090214447,29.836331264288432,53,99,5139.467354687334,1840.286372018066,7459.0828160721085,42.89873435163025,48.215398658290795,51,87,7616.407307340463,3844.7335610611412,12053.8496645727,62.0062664742119,3
135.1773621226594,75,114,34096.00323580246,30040.378021649543,33794.34053066485,173.335546582059,65.24116997005649,65,114,13927.721176455301,6871.042188374566,16310.292492514123,82.8922728022228,91.30430217109219,55,104,17010.202883348633,15545.49331751154,22826.075542773047,124.68310672645683,45.0301165104123,66,113,9050.947855136978,3275.369531834362,11257.529127603075,57.29487101710887,27.123283503180815,50,99,4984.732031232641,1213.0643337588697,6780.820875795203,34.83167310636702,42.11240729873611,59,94,7154.234124970031,3038.125665160945,10528.101824684027,55.190317880843054,3
124.99441776789001,84,116,33218.027752437134,26493.83811947536,31248.604441972504,162.78889499394103,63.6193390338735,69,109,14659.415661622224,7295.2822854246715,15904.834758468376,85.42298967615359,105.84924340276488,48,84,17103.725289481747,20718.87863054361,26462.31085069122,143.94355382472338,40.4270735097879,60,99,8144.85409244838,2968.005404004026,10106.768377446975,54.485637877956954,26.388707065227635,55,95,4758.86213280922,1380.8284054819667,6597.176766306909,37.159556507618206,36.05694425867192,53,94,6128.637835297487,2012.8912094062025,9014.236064667979,44.865429502450574,3
133.5128875872122,84,125,33621.8641640968,27765.057926904396,33378.22189680305,166.6556824835998,70.76207283592322,65,109,15448.807276482683,8880.879882805679,17690.518208980804,94.26043103863638,99.89897873499741,49,91,17123.277492492467,17087.32531696126,24974.74468374935,130.94303477010345,35.68368159261321,60,110,7339.577568150951,2042.112140610792,8920.920398153303,45.21509325974208,27.6958257262727,47,89,4896.050511727043,1398.3543753260567,6923.9564315681755,37.41960298603039,45.91309854296209,46,99,7111.773260862804,3498.591427005727,11478.274635740523,59.14908309057865,3
162.602404872892,87,104,40141.87043913329,42889.20417176131,40650.601218223004,207.19562345855022,58.233675433131786,74,113,14089.9112307661,5819.6994445702585,14558.418858282947,76.30141358042407,90.51109555636428,60,100,16629.33394104922,16302.014302969219,22627.77388909107,127.68101216161291,43.60474389026158,74,114,9152.094657422955,3450.8501136736722,10901.185972565396,58.746747147118725,27.440779875535387,47,102,4625.286381712907,1423.0522802827438,6860.194968883847,37.72979762824959,39.30375607764864,61,100,7189.233761244048,2739.7443188124803,9825.93901941216,52.35718294977453,3
136.75417435789512,84,112,33429.71096182159,29672.08426966132,34188.54358947378,172.28294375651402,66.57712594013314,66,107,15096.030322852639,7708.1495947072735,16644.281485033287,87.80378919399438,97.23292867097683,57,98,16026.863783316283,16549.78094206197,24308.23216774421,128.6529004217785,42.87486996208112,77,107,9150.574993338792,2846.7725244211297,10718.717490520281,53.35775308894931,30.893340193996554,50,93,5330.461550858907,1808.5794228936259,7723.335048499139,42.61771300657781,39.462224400691156,69,101,7337.919506672573,2783.2089560818313,9865.55610017279,52.75915991958984,3
124.21985099982057,87,118,33495.76865620761,26015.078040996927,31054.962749955142,161.2932054712939,59.71922816592691,72,111,13653.502172909024,6503.912062903163,14929.807041481727,80.64726608252683,95.7616071520208,55,80,17491.576245822158,15736.490578593095,23940.4017880052,125.46256820351165,45.33052067345908,58,102,8758.817715190964,3508.0870663155533,11332.630168364769,59.234840773436545,30.271768153233896,53,88,5094.828326085766,1666.4216393577717,7567.942038308474,40.845776341567806,44.64375928779402,51,95,7801.544395785472,3358.4345859500772,11160.939821948505,57.953833325390995,3
137.07225070942783,84,112,34279.21541581338,34200.39163579461,34268.06267735696,185.04153846375291,68.97414080796965,78,104,15027.643982531008,8731.413770855508,17243.53520199241,93.45566293496606,94.16678198730398,61,96,18255.436655522164,15880.796896087106,23541.695496825996,126.24720040113833,43.966446677231296,56,96,8326.916874663351,3403.5437401233357,10991.611669307824,58.343489429337176,27.56771557796014,59,94,5135.798231334495,1535.8631053150502,6891.928894490035,39.19462881270849,40.707307816676625,51,93,7043.2832496923775,2496.960234072237,10176.826954169157,50.049924106312396,3
128.52271885179977,86,121,33329.54350269152,28999.31541397095,32130.679712949943,170.31334991822163,57.241814272523754,75,115,13330.259091830547,6080.85493040954,14310.453568130939,77.98031385483803,92.62558547895524,60,95,17563.084840346495,13782.418651544469,23156.39636973881,117.41620863562838,46.65143754007223,66,96,9030.434683489157,3619.40624675942,11662.859385018057,60.16155407191887,27.787950208631532,58,96,4638.90530697248,1522.3977540676585,6946.987552157883,39.03215940388031,48.77465247424047,48,97,7803.292258053083,3870.2304353379677,12193.663118560116,62.22004392955909,3
133.2353212016831,78,114,32345.578215821657,28392.544549912407,33308.83030042077,168.5012981522471,61.086235825059816,65,102,14056.570330785631,6830.625626301889,15271.558956264955,82.64762406471992,95.7491787504816,55,90,17395.372998189436,18103.67338048898,23937.2946876204,134.6098824835237,40.35656428758177,65,111,8832.307571716614,2594.328249370928,10089.141071895443,50.936682098247154,26.598684612468816,61,91,5009.958575973215,1357.936952114736,6649.671153117204,36.85559044441473,42.681516817285626,48,99,7015.399616454544,2924.99414111782,10670.379204321407,54.08352909305598,3
133.73107009495334,86,114,31934.055397099306,30344.19453678921,33432.76752373834,174.19941645406863,55.302391319266604,71,98,13194.549383581496,5811.00999527258,13825.597829816652,76.23399640620418,89.55967806650594,60,93,17887.648733975482,14078.305133185215,22389.919516626484,118.65262705727316,37.42923273655471,68,109,8189.476274121409,2561.4185058317144,9357.308184138677,50.61278419627854,27.916736728965795,50,88,4800.391147860579,1327.8993587543946,6979.184182241449,36.44790727172527,42.16816350921805,52,93,6745.758460077885,3022.554522084163,10542.040877304511,55.08326859643959,3
120.73707104750099,74,109,27553.13848625339,25044.47788521726,30184.267761875246,158.48115515129643,50.524008740517786,79,118,11969.446779246224,5101.375611338224,12631.002185129446,71.43776998456126,79.66115570868513,61,101,15088.49357055338,11576.61806420904,19915.28892717128,107.6278694368876,33.00580876971407,64,107,6356.068896913114,1806.7813627852454,8251.452192428518,42.50684160802291,25.96062868259074,60,89,4630.04766607448,1467.541274560758,6490.157170647685,38.38780678286256,36.51739493983212,57,99,5745.710138644894,2340.287674776285,9129.34873495803,48.376520711220586,3
113.73704247982441,82,122,28272.17439429943,20978.90376472407,28434.2606199561,144.84600462001353,53.255943441759534,70,108,11494.797040988578,5264.793117660031,13313.985860439883,72.56325266377777,95.47916838794391,59,80,16985.504227222395,20028.609024451325,23869.792096985977,141.5244503045136,32.49059462048742,72,106,6778.220608718517,1926.3761385617959,8122.648655121855,43.89171961567168,25.891871027041745,60,95,4542.368967193924,1220.8133566507172,6472.967756760436,34.955634621525874,35.7114037667322,54,100,6204.513195283101,2066.1625199136,8927.85094168305,45.45785400631187,3
99.43323748474131,76,113,22256.0632616804,17529.820994182388,24858.30937118533,132.4009618078542,45.51199113563981,68,108,10564.467932067193,4598.049375651086,11377.997783909952,67.80891812470261,60.057896714762684,45,95,9411.053072502395,7027.928249705842,15014.47417869067,83.9875216282897,27.955598072970766,73,101,5915.545118557142,1301.9876834893282,6988.899518242692,36.083071083450875,17.345335186958575,58,91,3210.8195547227424,620.3383719689749,4336.333796739644,24.907633075868773,29.610405929695478,62,97,5165.953429157131,1515.6295356219186,7402.601482423869,38.94026032951389,3
58.32428491426904,65,123,13380.120901944663,8095.387331525309,14581.071228567262,89.97457690221393,21.61016372068123,63,133,5151.031991418791,1625.0098278496016,5402.540930170308,40.31510642607571,27.20634172506231,62,118,3969.1273885101673,2222.3107229781863,6801.585431265577,47.229045161804805,17.415203071047735,65,121,3665.612135625736,592.3630619217815,4353.8007677619335,24.339656747350634,12.178408841728764,56,99,2128.464418149598,308.006825064408,3044.602210432191,17.555223198695224,16.392516835500807,57,112,2579.8265057663775,549.9224870431003,4098.129208875202,23.472890031111938,3
18.198185287581705,56,106,3029.5221658863784,710.8013309921402,4549.546321895426,26.78483907329568,21.808420328854126,70,132,5350.84911678905,1424.7208024762838,5452.105082213531,37.74557029176418,6.494361329218338,76,137,1668.8854988031921,97.38581622578671,1623.5903323045845,9.870600581185935,24.38270434550137,52,97,4211.127930160721,1099.2085849832786,6095.6760863753425,33.15431487537287,5.442969954964752,62,115,995.8068073893776,85.88748469666865,1360.742488741188,9.267660947174885,14.218662309086818,55,109,2442.6606490418612,395.9197784267687,3554.6655772717045,19.92557983498095,0
15.031992524073758,64,115,3130.6204673917086,399.7726999566867,3757.9981310184394,20.007019235996204,21.848889570171682,68,129,5603.080147125939,1573.2408155922762,5462.222392542921,39.664232588308344,5.247900615482366,95,139,1361.9036836016226,66.53611751070501,1311.9751538705914,8.157136439991094,15.61580491635909,61,107,3656.28736825107,509.8654603944667,3903.951229089773,22.59198522839051,4.262699225458022,46,121,722.9891145380969,27.968883919809066,1065.6748063645055,5.288580411639446,21.17260191396667,44,96,3087.1517622866068,931.5739151599687,5293.150478491668,30.52231853186888,0
14.664781876251181,68,111,3059.3981132304757,447.4165687716323,3666.1954690627954,21.156308233358892,8.991444691311184,83,153,2701.005339332069,398.57614059364755,2247.861172827796,19.964763522934142,4.545132194845105,86,153,1218.4124753800065,43.96617435558686,1136.2830487112763,6.630741988321073,7.468000662643653,92,159,1959.6889271167622,215.32980013045045,1867.0001656609131,14.682368742293626,4.592950162283969,60,120,833.9418072338295,31.850624532438,1148.2375405709922,5.644107366744373,21.541453291404675,54,100,3542.810229797906,955.707821476055,5385.363322851169,30.920268226564776,0
13.976550812237189,82,144,3437.963944020326,513.9711188294131,3494.137703059297,22.6711441649671,7.304529202881972,94,159,2204.792908909443,246.8363648930011,1826.132300720493,15.713023683158935,3.7692343489450835,101,149,1230.5361125562276,37.36475844383665,942.3085872362709,6.11325600809212,5.43204435013813,78,152,1425.2838777110103,51.59723768457805,1358.0110875345326,7.1833442315148925,4.426169891829208,57,119,932.3326909426704,31.57726491212626,1106.542472957302,5.619459016114092,11.358524902193404,78,125,2307.4565811536186,276.8630190432077,2839.631225548351,16.66436550309648,0
12.683368138756407,82,133,3305.587307269603,334.742696107322,3170.8420346891016,18.297821593043444,5.432325391582417,86,169,1582.4467042263277,59.69530581060724,1358.0813478956043,7.726288877969331,3.888247261331526,98,172,1289.1189251850033,36.266746301372024,972.0618153328815,6.024192968883467,5.44278496978226,98,157,1841.4595443955038,63.05489623206466,1360.696242445565,7.940992716375477,6.626753156783955,57,115,1180.3635321615168,131.7747393322635,1656.6882891959885,11.480117750083718,11.543579057816725,61,110,2023.7784899924586,272.7039424056477,2885.8947644541813,16.514999738720025,0
13.55031941530658,75,118,3186.74843189119,468.88921889701294,3387.579853826645,21.65571975889696,5.043041140595531,80,142,1373.7627988373417,47.97585839227128,1260.7602851488828,6.926556058213863,2.911216895935892,100,151,930.3082645636912,19.430106562192762,727.8042239839731,4.408528026776554,6.011875689400886,94,162,1934.2983203619187,74.3526306129647,1502.9689223502214,8.622973204750323,5.708303937492394,77,124,1332.9315448904636,57.664893936577165,1427.0759843730984,7.59380036623916,11.5611149562137,55,103,2067.1337280260236,265.80464887561396,2890.278739053425,16.3139898945588,0
14.22953723056921,66,125,3121.39506054232,418.05957526667584,3557.3843076423027,20.477482264881324,4.863155174103305,70,147,1383.0912080001006,49.084585680315364,1215.7887935258263,7.00641677607224,4.055165784615809,95,158,1309.5333762859357,37.958292228926574,1013.7914461539523,6.1673942089899105,5.785531409532456,86,149,1695.8246025313388,66.0993338470167,1446.382852383114,8.130356427076673,8.146102727283829,68,127,1570.391399455696,122.12320320624208,2036.525681820957,11.053799268800155,15.62927520006907,53,102,2473.63578522614,410.213911153424,3907.3188000172677,20.262029351593934,0
13.917595491971563,72,118,2980.545393818927,372.7628931241028,3479.3988729928906,19.308030937586718,5.763695250069762,86,151,1865.6436698371372,69.25775415332046,1440.9238125174404,8.330360992000015,3.600622758096329,100,151,1200.0860167688475,31.266710981175287,900.1556895240822,5.596529019814078,5.91364114966111,98,155,1911.9966845244242,80.36559647492753,1478.4102874152775,8.964862129772612,7.5945761265784855,70,127,1809.5063059519202,102.75349257268242,1898.6440316446215,10.137955319916806,13.413808185890048,50,106,2324.7040458242614,314.3954896756442,3353.452046472512,17.732106715696528,0
14.32246305136356,88,122,3275.2593361805953,471.2966203991403,3580.61576284089,21.710084450309967,6.054594330447269,84,153,1706.0168404448243,71.30943950587508,1513.6485826118173,8.466137835476635,3.407408431783573,90,163,1007.7554127008628,24.967376604031,851.8521079458933,5.020956047379588,5.840648185753829,79,155,1606.6143643229582,64.00985664947277,1460.1620464384573,8.000693490144519,8.05896304901328,55,135,1593.0598021073558,111.76026036818973,2014.7407622533203,10.577734716201357,12.969697655896082,45,102,2154.0159897641593,414.1524079676056,3242.424413974021,20.352381809845316,0
15.195254799669257,74,131,3676.8032462100064,593.8642364262063,3798.8136999173144,24.37096815352804,4.8565371911796245,78,161,1318.8852968210335,43.84030279030493,1214.1342977949062,6.622828526147177,3.402978806483711,102,162,1101.8415754739422,28.145915253610568,850.7447016209278,5.305740264920682,5.4239447513168395,74,148,1495.0603514488407,53.26676559168795,1355.98618782921,7.300312534673562,7.226710318956334,67,133,1548.4154465147994,105.3472890646944,1806.6775797390835,10.26395511626285,13.808829876233867,44,110,2288.290576535033,368.220873948764,3452.207469058467,19.19334957926114,0
12.662724133305566,73,126,2888.243578625628,381.6498851076868,3165.6810333263916,19.536845073565118,5.881553094610293,92,158,1783.2562003549158,63.62856732560095,1470.3882736525734,7.977852560722723,3.393205627723367,96,159,1099.2501090255148,26.055772680723614,848.3014069308417,5.104520102217825,5.362907332701121,94,152,1688.2032192248334,60.2898994696459,1340.7268331752803,7.7654373022363306,7.57726115976898,55,131,1598.5072939943827,105.48977991809497,1894.315289942245,10.272850237294753,12.060998346388148,54,96,1793.8583739941073,308.1207084869513,3015.249586597037,17.571526227020442,0
14.621033240647666,78,120,3334.485151240253,481.21630282174067,3655.2583101619166,21.944037284832095,5.86822644968848,84,151,1669.6724354444023,59.0608937695164,1467.05661242212,7.685393118942662,3.392297427069168,104,157,1077.924640927593,30.789314610063045,848.074356767292,5.5489015854864,4.839629992126982,86,159,1433.7071529635855,51.79459440964874,1209.9074980317455,7.197490786965521,7.630009478807431,76,133,1789.6961924946065,117.65319097687772,1907.5023697018578,10.850036801266718,14.455891686773889,50,104,2044.2976502903873,465.2772705843945,3613.972921693472,21.639398685424823,0
15.982089077278845,58,116,3497.8656626856537,568.8781829606808,3995.522269319711,23.853524936801904,4.8822406223874335,80,142,1333.309929842591,40.7735027636026,1220.5601555968583,6.385586546794916,3.9111013297453594,98,164,1301.8771550251497,33.93120406975576,977.7753324363398,5.827179388763626,5.109203719803367,106,167,1644.4699313844153,51.36740662942744,1277.3009299508417,7.174759133698175,6.664644460302157,54,118,1377.1992906036749,78.58007255620139,1666.1611150755393,8.875727524012692,10.784362387753358,48,106,1639.100237542227,222.91654125053077,2696.0905969383393,14.980820375887516,0
15.04519108051127,80,130,3526.422158681188,522.6668690531916,3761.2977701278173,22.863805052180968,5.714584769570158,92,159,1886.6711334710542,65.9230677837755,1428.6461923925394,8.119324393900627,3.8577507966568727,102,161,1299.1589021995574,34.86813046828432,964.4376991642182,5.906358343253532,5.833786410680048,89,141,1739.5431468604143,77.13455469798566,1458.446602670012,8.790786460379765,7.727933248284404,67,119,1643.046274747245,111.64541032856546,1931.983312071101,10.575726205938768,13.530910662397302,41,99,2187.954004267699,372.2226864480823,3382.7276655993255,19.293083129503696,0
12.752951838218415,61,126,2965.5028639818684,351.5480663664016,3188.2379595546035,18.751058569458827,5.159925503568759,82,160,1410.7237844940662,50.52411842450921,1289.9813758921896,7.108274693111521,3.9915882487992436,94,167,1310.1292131152436,35.24208468312041,997.8970621998109,5.936580851083669,5.606819265303742,78,155,1493.4918107911174,57.8167045305002,1401.7048163259356,7.6159074432958205,6.642676840173431,69,127,1511.9988632791947,77.95328485460811,1660.6692100433577,8.832649923702185,10.935310010252241,45,103,1781.6415573407573,256.56144914655863,2733.82750256306,16.017588094916512,0
15.468362385932151,62,134,3285.583056960015,773.9649435346471,3867.0905964830376,27.82037214702882,5.557050874288936,86,161,1622.9872657913727,61.25176456252511,1389.262718572234,7.830848230803531,3.975960848705976,88,155,1221.2482124105381,36.40481102411708,993.990212176494,6.03511729410119,5.4392426933171665,84,151,1680.9975423965411,62.85672832987253,1359.8106733292916,7.928917338024125,6.847476494323124,79,136,1579.294063712817,108.26670683224066,1711.869123580781,10.406703117190933,10.847455286455755,38,117,1564.5188255226471,275.1263900875169,2711.863821613939,16.586979018816805,0
13.72189862095897,71,133,3136.3360021006547,430.3450564762695,3430.474655239743,20.745123355919837,5.295859970281006,84,169,1561.8915979460392,59.2389874242557,1323.9649925702515,7.697885961993439,3.3246519599978583,90,152,1010.8485679135492,23.578735030013082,831.1629899994646,4.85665031883305,5.373743980512224,91,164,1769.8712140359107,56.28987621727667,1343.435995128056,7.502672629152029,7.105417663315407,64,120,1500.8010498113765,97.50187101766471,1776.3544158288519,9.87538222883084,10.462687936016412,50,109,1700.832064784609,229.4591385053175,2615.671984004103,15.149062626782417,0
14.440692930731213,77,136,3413.257240994001,444.0672012685321,3610.1732326828032,21.074623577904706,6.415385056609042,90,161,1891.6866496312246,75.01571969716608,1603.8462641522603,8.677381482199053,4.0488212030066055,99,154,1106.370892917514,37.26999775404077,1012.2053007516513,6.108176845445648,5.54563206671072,96,151,1689.8419366494918,63.37289399708126,1386.40801667768,7.962235878014386,7.040753157590576,70,120,1592.3276381103383,85.09183408146517,1760.188289397644,9.22511906234119,12.65777793201687,48,97,1898.6160206155157,292.6070323231921,3164.4444830042175,17.106844379565125,0
