MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
33.1958503881002,65,88,6352.988179668173,1878.9894322106682,8298.962597025049,43.352663770847585,18.52309419334511,85,129,4866.200438952903,900.2157806173383,4630.773548336278,30.00623466865129,10.266144245904803,52,106,1697.534953098343,293.6284775653067,2566.5360614762008,17.136561545333567,11.033507970286724,68,126,2050.7668533799674,272.6721192360296,2758.376992571681,16.516099244582822,3.877128664764642,84,142,1005.8503459560551,25.623048906407003,969.2821661911605,5.063519928010378,19.983654086591766,46,101,3084.4440697548216,774.9104587777236,4995.913521647942,27.83857357624885,3
30.047606046075803,59,104,5595.358230089245,1779.1500923794624,7511.90151151895,42.30611652217725,7.724149504764765,99,145,2324.864969156787,199.93120076166286,1931.0373761911912,14.140410323577386,8.13874955506656,47,102,1271.4315131535761,198.10706412844686,2034.6873887666402,14.076513825723978,6.491002586555151,66,151,1479.0510185819248,68.41740770500307,1622.7506466387877,8.272058951103919,5.895463452233453,58,125,1057.2395065104877,76.9723176390689,1473.8658630583632,8.783359887635484,16.33147220779287,54,97,2712.456396463899,526.1162237564706,4082.8680519482173,22.978354405286293,3
16.550012323721962,68,108,3287.3361040425093,538.0538829260063,4137.503080930491,23.2195405658914,5.312515797612369,114,153,1751.1490765001458,61.20866739129978,1328.1289494030923,7.828479307894784,5.147665352479953,42,130,682.6619870037566,39.114355921752995,1286.9163381199883,6.254495723967533,7.459754870820517,70,158,1949.895252789986,97.24582305040964,1864.9387177051294,9.861880797548865,4.301101499809922,59,133,916.0006114273599,30.522685225935824,1075.2753749524807,5.524795096689246,13.30854290818407,62,113,2439.598913110043,306.1897465095823,3327.1357270460176,17.498501740846127,0
15.594992738334811,71,116,3273.8528108572727,475.6553028662067,3898.748184583703,21.80952576949652,5.385777104753701,94,153,1759.279362330099,63.67790719291017,1346.4442761884252,7.981744737981301,5.888758919649824,38,120,761.5522213677896,64.56901381967363,1472.189729912456,8.05329937586853,7.358005306702572,72,158,1880.4752650129349,103.436465784314,1839.501326675643,10.170581553631155,4.727632920706702,71,126,978.1330139728975,50.076252923392275,1181.9082301766755,7.080001532691129,15.232580264047554,67,116,2937.6568255476523,456.5367164403218,3808.1450660118885,21.375739518236607,0
14.321024351606608,58,134,3072.291438145292,451.1091933460409,3580.256087901652,21.23977506242595,4.569889468020993,112,151,1556.9160816151286,44.34408559332279,1142.4723670052483,6.665153924328742,5.035866101997372,56,143,939.6902578709651,40.39682664293823,1258.9665254993429,6.358033158439217,6.283948568694935,68,150,1495.884831217225,63.74202179615243,1570.987142173734,7.983904454476756,4.659819690661154,60,127,920.2871337951801,44.9065659554718,1164.9549226652884,6.701244373650762,14.128661220432553,54,122,2545.0937974815106,463.3726941184166,3532.1653051081385,21.539869429349686,0
11.741974389300374,74,117,2511.486243376452,267.3788306386012,2935.4935973250936,16.358371928813355,4.524154535281736,103,153,1473.7029873452725,43.61404267556832,1131.038633820434,6.604225400671385,6.4771178160810745,54,151,1372.1322344156551,65.54155605165998,1619.2794540202685,8.097964925814267,6.26328221223743,58,139,1396.0109024165674,67.83854335516877,1565.8205530593575,8.23641649116511,3.958223874904694,71,131,918.8133399392925,28.612444674700583,989.5559687261734,5.353522133379113,13.607122041117563,78,137,3012.591842971202,391.8519933081425,3401.780510279391,19.795836626236557,0
12.557700569749356,59,119,2572.3686973699505,345.24809871876784,3139.4251424373388,18.606690109363594,5.106177672627889,117,154,1769.6281274845664,56.3715252450945,1276.5444181569724,7.509292786340814,5.539824987836397,66,141,1122.470918817737,52.45728439242855,1384.9562469590992,7.2427808086524506,5.193036962960817,64,139,939.510663663084,41.88064297089814,1298.2592407402042,6.473624746583065,4.553430720355707,68,143,951.430976289663,36.75064598626912,1138.3576800889268,6.068452325977195,11.10094772723507,66,129,2154.810217246515,250.08786116251827,2775.2369318087676,15.822617140099528,0
8.809450661398486,88,134,2473.905001371849,152.7014269265091,2202.3626653496217,12.35879720604373,5.1355574191480065,109,150,1758.0044117899472,59.219354269579554,1283.8893547870016,7.6954245195955755,5.344198634916202,58,145,1047.3133796850761,47.426141621825245,1336.0496587290504,6.88720355428937,5.15634116629976,58,141,863.1960778850755,41.84398986538799,1289.08529157494,6.469579847851335,4.392307245914229,64,143,981.5168860721558,33.139576186252114,1098.0768114785574,5.76342301433251,12.794710453421663,66,122,2490.397779406332,383.8134167725882,3198.677613355416,19.603348580869138,0
10.959170201114327,75,127,2391.089156988858,244.768726061982,2739.792550278582,15.64509774004039,5.181116961098192,110,156,1653.7743246294424,54.14937424471298,1295.279240274548,7.364019630037389,5.5928849602521185,60,137,1136.7559818933473,54.827311722327366,1398.2212400630297,7.404954974572683,4.8952646928838695,56,140,825.9077945412834,35.43060079714116,1223.8161732209674,5.954720134905709,5.1899269507173145,88,155,1400.7668630181147,52.091909896635954,1297.4817376793287,7.231304799170866,11.467713218302837,62,126,2376.1067185294946,230.27968054746034,2866.9283045757093,15.177388781761453,0
12.078133769616407,72,111,2738.234032590502,282.3006359508736,3019.5334424041016,16.81058480554989,4.989809272442189,101,142,1625.5076501612666,49.20072843158678,1247.4523181105471,7.021614690729476,6.082424736840218,42,143,1103.2025827211614,58.53158691912928,1520.6061842100544,7.650815372780635,5.265389464445285,42,124,783.6039630831106,39.87869269616885,1316.3473661113212,6.315557915263487,5.511057749111629,101,151,1638.7035744956515,58.21654798117143,1377.7644372779073,7.636932524048031,13.395959307250209,63,112,2555.359253715833,407.2798125030017,3348.989826812552,20.182707488163523,0
10.371353387620864,87,137,2611.5493744689106,228.25042736453008,2592.838346905216,15.108739169718847,5.631272308639278,119,155,1979.3732682944992,67.24316967905042,1407.8180771598195,8.206671010264808,6.509071258167367,48,137,1115.6421777807736,73.0791617381645,1627.2678145418417,8.580753408288233,4.940271627940305,56,139,777.1131179750687,37.196358054914256,1235.0679069850762,6.098908924813603,5.930731539880406,86,140,1694.8726344087233,67.75597112358874,1482.6828849701014,8.23269244400172,11.864724479116564,58,123,2044.2808540408432,293.9446871755949,2966.181119779141,17.145841399005256,0
14.182095135651526,58,127,2703.3977396457076,387.4077621332615,3545.5237839128813,19.701333277163,6.014400328762636,101,153,1983.2893585713327,79.22508458424026,1503.600082190659,8.903564726783642,6.098939900575584,66,151,1345.3037873580092,61.601074078615035,1524.734975143896,7.848898301926151,5.209828150969905,40,134,716.7034170664639,39.91459412785959,1302.4570377424761,6.317810645994165,7.7388576229563855,83,138,2114.7916667854606,98.99282887551543,1934.7144057390963,9.950199599331215,13.927284543001479,63,117,2686.863985432164,404.86175680772817,3481.8211357503696,20.121704389434374,0
22.952570502238725,59,119,4501.931006014995,1106.9999134337488,5738.142625559682,33.33467057778318,27.44385842398597,75,114,4920.3918494057225,2733.598323888208,6860.9646059964925,52.31461349960525,26.81183684825828,49,114,3397.0884329416617,3237.707400752077,6702.95921206457,56.97145484255602,6.913725344359878,48,133,1158.4772261749556,79.36151159140883,1728.4313360899694,8.915636991792782,9.646791053767455,80,150,2529.5125742481987,162.8545009830295,2411.6977634418636,12.772121722620719,22.991470212240515,54,91,3704.000830803864,865.881242934878,5747.867553060129,29.439804331336333,1
54.95342893614215,62,111,11632.008228905986,4922.638606343691,13738.357234035539,70.17224192546468,151.01769739493878,75,115,36321.44123097639,39178.558633166795,37754.4243487347,197.93575198651934,128.85646867404074,48,95,21210.220425192132,29150.946719136482,32214.117168510184,170.7382216199907,25.424417518022207,67,110,5146.559683878962,1104.0818969746838,6356.104379505552,33.23135482874455,29.076288489978175,58,101,5758.95008639598,1546.6653400899945,7269.072122494544,39.34447631197322,88.25182278904784,53,81,14669.104346403543,15899.32205973547,22062.955697261958,126.1107514188693,1
67.308491825895,59,113,14045.154700346975,7439.057714455945,16827.12295647375,86.2813252362566,177.36088158852976,72,104,38942.7072894485,63901.64324073759,44340.22039713244,252.87167839465548,143.38431138519041,52,89,25223.473321072983,33483.956948905114,35846.0778462976,183.1030211688483,29.70060063928733,76,108,6160.238381142328,1414.8098408239744,7425.150159821833,37.634772510519035,28.815252825399796,64,108,5232.3325491376845,1400.218032820491,7203.813206349949,37.42090581719038,102.2511340108937,54,97,16286.078121782726,17516.075800608745,25562.783502723425,132.3513637184188,1
54.62017887998498,76,113,12168.17315461687,4931.745976485336,13655.044719996244,70.22777351602801,106.19502726493175,73,105,22421.567821260283,18585.04057428973,26548.756816232937,136.3309788066524,97.45619239740236,58,90,17631.185632987184,15084.76524755528,24364.04809935059,122.87582886520146,22.74513818990629,66,104,5023.412538927752,827.1375255851833,5686.284547476572,28.7886994577351,23.855191693354385,65,112,4574.709688478508,895.8246108626513,5963.797923338596,29.935785611343793,79.39303213490135,48,86,12975.008368843355,10298.802637696781,19848.25803372534,101.55701626707285,1
50.75860219598884,65,99,10881.295806506503,4602.217648150788,12689.650548997211,67.84804171580697,94.16560142058131,75,104,20498.95152733173,15663.040643266428,23541.400355145328,125.24666711267915,92.62061965169697,58,88,16426.42879054119,14034.403561257033,23155.15491292424,118.46808862475544,19.604718632346557,70,116,4457.008282795249,719.3365211734344,4901.179658086639,26.826268559108627,22.00804455690847,78,119,4549.360943362282,949.7028929345597,5502.011139227117,30.81814140897938,79.66491305249528,49,93,12979.34099431815,10704.61420836382,19916.22826312382,103.54238975705347,1
48.82337350913484,72,108,10442.420365493717,4092.09750026442,12205.84337728371,63.971140402965645,88.08619286918525,76,100,18825.2315583591,14312.816634246441,22021.548217296313,119.68968983627838,70.08120055618684,66,104,14226.059921125261,8114.447274141826,17520.30013904671,90.11879209263483,20.305551346053978,78,117,4671.498786355471,670.8187229368904,5076.387836513494,25.90984074603167,19.03529502473047,66,120,4133.8136194629205,649.5791591845888,4758.823756182617,25.49607943099779,80.49891811224796,59,88,14205.264530939847,11212.079298808723,20124.72952806199,105.89492671535108,1
46.45026020955894,74,111,10127.672166301032,3804.5151717632884,11612.565052389735,61.700722413950956,80.04908258602387,70,108,18075.68767698029,11302.557719321198,20012.270646505967,106.31945293212902,74.76608233700543,59,85,12931.449908227365,8889.319140955351,18691.520584251357,94.35662143927163,19.755404879084075,70,110,4207.259873491499,632.6651822276749,4938.851219771019,25.153711226484095,18.666385938021275,68,112,3853.159702400437,568.4159411600144,4666.596484505319,23.857737754746076,69.57602435334374,48,99,11352.58341154729,8857.330234105424,17394.006088335937,94.1144362520525,1
49.06776154187678,66,98,9925.9642102202,4035.9147146253463,12266.940385469194,63.64431320785866,75.03130311559192,72,108,16351.562263259122,9867.25227901292,18757.825778897983,99.40894829800918,66.21150727330838,62,102,12768.805966952194,7529.734448761019,16552.876818327095,86.77861068057796,19.401931484042326,67,115,4018.0608058415473,703.544504192501,4850.482871010581,26.540136771284796,17.97065945558064,68,117,3683.155064586024,603.3430844175222,4492.66486389516,24.563052708314867,68.64546342535208,53,90,11138.250538345706,8708.09016214975,17161.36585633802,93.32267735664713,1
47.8400148504372,71,111,9544.245777354441,3547.416604436163,11960.0037126093,59.564889799274134,74.11904574530169,81,98,16904.7820650386,9257.753779451506,18529.76143632542,96.2777236499916,71.57793308088014,59,94,14070.342051515883,8158.97012861391,17894.483270220037,90.34625922625435,21.816257955158555,71,113,4453.810049212098,799.8803706948117,5454.064488789639,28.3418838067021,23.84211524363607,56,101,4244.461202922434,918.3506438168041,5960.528810909017,30.34324592064577,91.18801021283335,38,91,13823.447338553155,14791.295754668052,22797.00255320834,121.80001154727617,1
49.8134344782194,67,114,10325.701135762916,3875.241252728544,12453.35861955485,62.32464395776288,80.11832080950195,75,97,17447.78260629983,10163.767623810734,20029.580202375488,100.82739666371407,67.09081380179411,68,112,14527.839029425575,7855.596341028894,16772.703450448527,88.63280083250366,19.62969501818589,76,117,4615.045135328166,651.9384632838411,4907.423754546472,25.54827711245782,20.463393997961578,60,109,4157.565391902218,753.0359144262924,5115.848499490395,27.465787569700872,70.38077082847872,54,78,11322.513464434418,8070.579224891007,17595.19270711968,90.05301067402392,1
56.330528402468424,67,108,11763.506118604213,5847.752211800232,14082.632100617106,76.64258442619925,90.61510443175465,73,100,19837.319248445838,17635.81288476826,22653.776107938662,132.81432305857902,93.58054266760932,49,95,15975.948263879156,15504.621826009654,23395.13566690233,124.64580175111715,20.271416159823357,76,124,4398.004611968722,735.2238960564176,5067.854039955839,27.116999088181338,18.902127616663464,57,122,3815.6845508820074,574.4918424225068,4725.531904165866,23.96870461625809,55.77175854831045,47,97,9708.419106929538,5257.403029224128,13942.939637077612,72.5201342248548,1
23.766045447386535,69,116,5208.521944088398,1311.3022946170565,5941.511361846634,36.222843204394,29.24926723824653,66,112,5862.007695544494,2689.2653247665926,7312.316809561633,51.88098092316627,14.820106087319749,62,127,2607.713124145891,529.1025260955244,3705.0265218299373,23.010145587347,11.131995134464752,75,125,2699.1479918843456,214.21954000238705,2782.998783616188,14.653637648104969,7.769235691477081,69,139,1683.2642003621643,212.6938183067238,1942.3089228692702,14.586110452542384,14.332694361259133,49,129,2643.844333050212,608.2379765324055,3583.1735903147833,24.66253891340405,1
43.9158781940186,59,94,8119.14465484987,3658.810471822333,10978.96954850465,60.54618188758119,33.22381758718851,69,109,7464.9992991234285,2730.370506070076,8305.954396797128,52.25871823916596,9.66074635006885,82,114,2186.4662245432146,235.75877603790718,2415.1865875172125,15.354526299695188,20.34842694163708,57,117,3710.0493105164132,713.0313558465897,5087.10673540927,26.703062834194498,6.102621123110948,81,144,1587.1896457741377,72.42070280559093,1525.655280777737,8.51827578592355,26.650522150648925,48,98,4183.680413560477,1284.2566407979414,6662.630537662231,35.84630733929139,1
35.698927189641935,57,98,6693.553572577395,2583.0530091936726,8924.731797410484,50.848354826329555,21.03030796603094,68,124,5085.402919695162,1235.0377071180815,5257.576991507734,35.14345447221711,9.767043803504793,73,132,2187.737880818934,246.8495846180045,2441.760950876198,15.712888416899466,10.60203720465902,73,142,2510.775197417545,254.67750262383922,2650.509301164755,15.959573750342987,4.931941341362069,75,136,1231.4198836174216,41.41560971541415,1232.9853353405174,6.443025338201388,20.26725997024186,64,108,3793.915566329052,807.8365996187212,5066.814992560465,28.42936659808152,1
22.611437264981564,58,114,4340.273419992602,957.8379362624792,5652.859316245391,30.95159892242192,6.740695335817685,94,130,1972.280081258607,182.7460457025473,1685.1738339544213,13.518694957032382,6.578687437854418,70,130,1332.2415008063117,124.24634913032621,1644.6718594636045,11.146720012558779,7.278148169744659,75,155,1920.1641092652337,97.0464544509836,1819.5370424361647,9.852701032538361,4.389715689169254,86,143,1123.9803780192433,34.41699397318825,1097.4289222923135,5.867021873883566,17.25872271729323,53,118,3012.616369213649,478.96225391237004,4314.680679323308,21.890256093037863,0
22.551937362291486,78,107,4599.714463335245,1081.7304849017914,5637.984340572872,32.933045166060126,5.4928244105606066,83,138,1656.199634401852,61.316722804374585,1373.2061026401516,7.831569966201094,5.720449720123227,66,143,1328.4230532517124,57.854697763691476,1430.1124300308068,7.609824754279855,6.386956117605632,96,143,1771.6066940746916,80.60434463656193,1596.739029401408,8.978693024348681,3.8653809073867187,70,121,806.1651631758591,26.146962360968686,966.3452268466797,5.113757027555513,15.596729781088325,64,139,3104.0934634499918,418.3512974370511,3899.182445272081,20.463207911669347,0
19.48280501101919,67,109,4115.284881287717,747.14818273065,4870.701252754798,27.334473587485377,7.022769550733836,93,140,1805.5391407785082,99.7848240128476,1755.692387683459,9.993026956775381,5.901032641076261,68,143,1256.4283992109451,55.03568868295099,1475.2581602690652,7.422380136716006,6.245159289843989,74,160,1415.8436947888035,64.54455390167635,1561.2898224609971,8.034414352273394,3.8908451480162127,62,118,817.2438392299185,28.423332227161897,972.7112870040531,5.331359800031732,14.158049790696385,68,119,2820.627569638892,399.19308257435665,3539.512447674096,19.995239728979666,0
18.417471999440785,66,118,3827.772001584158,836.2997977109613,4604.3679998601965,28.920180754328246,6.005214922495675,108,157,1939.5769103714679,71.69489691762128,1501.3037306239187,8.467479124112716,5.90906697846952,48,131,1054.8177396928088,55.925195220772125,1477.26674461738,7.479166127282166,6.3517453807073725,74,152,1489.92193751143,69.65674698563247,1587.9363451768431,8.346278362549574,4.012208009414228,61,123,711.0711523609453,28.12419763154229,1003.0520023535569,5.307336470430829,16.371703348563205,78,125,3581.576980305379,478.20017611376744,4092.9258371408014,21.86856292178979,0
19.262621488056737,51,120,3773.1965392997517,1141.7214274058667,4815.655372014185,33.7905023077311,5.23976650970462,98,139,1581.8986982306321,56.80225648759884,1309.941627426155,7.537807932986601,6.538515366545765,68,145,1348.6070013025578,67.74761821952887,1634.6288416364412,8.23109905359523,6.320876479218797,64,156,1591.4971471882168,69.77314364192128,1580.2191198046994,8.36036986973298,4.107959106790668,57,127,794.0755577785898,29.793803687576556,1026.989776697667,5.459621303607885,11.70827219823459,70,132,2730.6886872861724,242.84599361205542,2927.0680495586475,15.60443673178096,0
17.05042384489333,75,114,3773.270772267761,700.8802142163735,4262.605961223333,26.47522623613538,5.474885728359134,106,155,1792.6608334839675,62.348494544588576,1368.7214320897835,7.896128899503962,5.919595993766305,60,157,1257.2589886104424,59.73954264404825,1479.8989984415762,7.729698297809506,6.353332378962348,80,143,1649.8702780347164,72.81343618732853,1588.3330947405868,8.533232135671668,3.965465635926876,70,125,786.1725329550152,30.109609912360728,991.366408981719,5.487231375764608,14.300102402719842,75,119,3030.4123731323825,402.5167464234547,3575.0256006799605,20.06470662289649,0
18.211495451283394,60,119,3555.7681858552187,707.5006395834852,4552.873862820848,26.601318997203357,5.499978171769535,104,152,1777.5131281481304,61.486851930066635,1374.9945429423838,7.84206422391947,5.6019414350042505,56,135,1022.6135728884676,50.92754943859868,1400.4853587510627,7.1364445114418436,6.769609953587629,80,147,1813.2984610812905,79.03717730451643,1692.4024883969073,8.906313337439817,3.8229238330280086,60,124,812.2137626862337,29.959575524750015,955.7309582570022,5.473991901654226,18.55998472812576,61,117,3175.63086704146,678.730852721228,4639.996182031439,26.062238986715506,0
19.438648508562178,62,115,4087.9697546760076,859.0188605297966,4859.662127140545,29.341211267393394,5.634749669866818,94,153,1875.3636478631079,61.88031669805695,1408.6874174667046,7.880842174179655,6.400585945425428,70,139,1512.4413331115625,70.51405115131475,1600.146486356357,8.398557543510657,6.610821260097707,68,160,1671.0980643418661,73.9875898581164,1652.705315024427,8.60333444341037,3.7087723332570537,64,127,733.5870713637325,21.686048596190666,927.1930833142634,4.65687422150101,17.621268738358467,58,108,3174.3189511500786,543.9030349348451,4405.317184589617,23.323588801764636,0
15.630922517869065,70,121,3591.4844449406764,521.2027318656422,3907.730629467266,22.83063238910753,5.376273912691617,104,144,1716.8427950288847,57.03303936658565,1344.0684781729042,7.553541560601177,6.357634663658804,64,139,1278.0282234887127,67.13847033032627,1589.408665914701,8.211660756229248,6.520922630024423,70,137,1525.1695296010812,72.61652541505165,1630.230657506106,8.522190995353387,4.2863586217452765,54,133,806.2412539182817,33.35722024188355,1071.5896554363192,5.778939020450329,14.251386257757346,52,114,2407.1636836714033,355.93972614973103,3562.8465644393364,18.86951409639875,0
19.970686871144107,71,113,3946.0384636409567,881.4366374641231,4992.671717786026,29.689091019799704,7.257702699568007,97,139,2006.5489813927607,113.00871334560243,1814.4256748920018,10.640992576047193,7.469420077410641,58,127,1360.414413158343,94.50613641639406,1867.3550193526603,9.721967078961,6.439918135378598,68,146,1682.086297348389,70.99451463664901,1609.9795338446495,8.42608138963768,5.5514774834782346,54,126,982.0568005656726,48.599036589639425,1387.8693708695587,6.9726310874478505,15.142765658738949,52,119,2871.2368228178166,409.2712363955304,3785.691414684737,20.24253410527136,0
25.301166752463722,48,103,4583.71903642257,1292.561867027077,6325.291688115931,35.99098959994079,38.54257176460893,65,105,7737.142785802264,3219.569144226136,9635.642941152233,56.75617776599717,53.27483510304502,31,81,6598.670127569558,6517.990545655594,13318.708775761255,80.7452187803346,9.361726347244588,66,124,2114.779287218527,154.85746250357852,2340.431586811147,12.44436138708491,7.486058165631568,60,110,1459.8772867590008,112.68060965128176,1871.514541407892,10.620039963407628,24.723547392702894,50,103,3902.5142704386126,1295.9177622710145,6180.886848175724,36.00424487077849,1
44.86702303577418,71,107,9577.818509540273,3413.552428906379,11216.755758943546,58.42562287385781,107.6251009232554,67,100,24505.474962291984,19656.593091225735,26906.27523081385,140.20574026488617,101.09172765064558,61,103,20114.78964570094,17483.363477103783,25272.931912661395,132.32340443674022,25.766344851250985,65,112,5377.027361204715,1098.6357356513975,6441.586212812746,33.14793655189419,22.208965633768855,59,106,3983.585301387087,852.6642149119447,5552.2414084422135,29.200644152196528,68.48058325774284,61,83,11823.729705643826,8742.729796183437,17120.14581443571,93.50269843302303,1
52.05562900447858,82,112,11661.304998640639,4491.562112589375,13013.907251119646,67.01992255585371,157.29986853031522,80,105,35623.77240787734,43555.1221405252,39324.96713257881,208.72223002278037,122.88037336666456,57,94,23197.913206156176,24179.085389706397,30720.09334166614,155.56512498631275,30.556440412754366,70,122,6660.500624555652,1438.8784884083211,7639.110103188592,37.93847292963556,28.117877450362013,69,104,5215.851167783373,1298.2053730766797,7029.469362590503,36.03254461386956,107.8580250007618,52,88,17367.94970920492,18233.649045213653,26964.50625019045,135.03203650192353,1
58.32346654336997,66,109,12693.246166816029,5368.120833826832,14580.866635842493,73.29631374938478,125.97811719583355,73,109,29312.32991455638,28017.774393192252,31494.529298958387,167.46929001038063,122.9095033844037,59,101,23286.188331828023,25078.96339908465,30727.375846100927,158.4018968351854,33.999998863649466,68,107,7035.219919899356,1915.4690705264675,8499.999715912367,43.78768828935971,31.645263605045184,49,89,5547.0462087788765,1748.0132066861372,7911.315901261296,41.811639169596006,122.30144715350185,41,82,17969.05150257141,25653.347423823292,30575.361788375463,160.1846127113524,1
49.329671942341406,74,114,11095.079239118892,3977.836523186136,12332.41798558535,63.07025369312108,115.25091601164107,72,107,25081.868751867434,22019.745092428573,28812.729002910266,148.66994470591595,106.54355677234594,67,94,20820.166060141957,21293.19955176683,26635.889193086485,145.92190722392493,27.626234873396857,67,112,6372.016597308138,1220.873598667618,6906.558718349214,34.94170618030991,25.907944208421384,61,106,4713.939346814238,1182.6789829138604,6476.986052105346,34.407469609350656,111.36739888772976,56,80,18304.699307880335,21541.84007968191,27841.84972193244,147.02796406391414,1
53.2257339113977,68,99,11037.291608431746,4854.688117985058,13306.433477849425,69.7023645306614,109.08111123933433,71,106,24927.62067929694,21683.858327687904,27270.277809833584,147.44100477686698,95.46380508918266,59,96,17950.30607255249,14979.00923948757,23865.951272295664,122.39272140574427,26.712257026202227,70,105,5860.437355011487,1122.5905489078716,6678.064256550557,33.51030321532683,25.07963571310221,61,109,4841.372483366857,1048.3110450880763,6269.908928275552,32.38107174989268,100.61084514280194,51,81,16786.287767303093,16548.7045358047,25152.711285700483,128.6786777337884,1
55.39355064947932,69,102,11051.90577509713,5173.515324066083,13848.38766236983,71.94553232728502,102.6747058089496,65,102,21951.20629366866,19358.956683495788,25668.6764522374,139.1403117890985,99.86136827293441,58,97,18004.58904937659,17392.206453075334,24965.342068233604,131.92149969277003,26.058239928391405,68,100,5196.877282766487,1085.667506714769,6514.559982097851,32.95772440919622,27.408479302042164,53,99,4659.00497683231,1399.153424536849,6852.119825510541,37.43002110934194,108.59892393320246,49,88,17489.848896818923,25560.92592112473,27149.730983300615,159.97453811960813,1
46.76372983164751,62,109,9159.449023605866,3582.582554504821,11690.932457911877,59.90158436283245,91.88164372682257,60,108,19017.080996040255,14374.371046736496,22970.410931705643,119.89319233503593,102.56736791735149,55,97,19295.600996903242,17636.135738012894,25641.84197933787,132.82168359971533,24.969275525780127,70,109,5651.3300946614545,983.3208263119122,6242.318881445031,31.362833673850854,25.341680753506303,60,94,4786.8678356293085,1296.3806136083078,6335.420188376575,36.01902529637543,102.56686380127492,51,85,16539.48990308749,18702.155319370624,25641.71595031873,136.833650121434,1
46.71934557669805,66,100,9766.059914375324,3723.831825137167,11679.836394174514,61.029670330162126,70.8885925981515,79,108,17386.10056851018,9379.688070234411,17722.148149537876,96.84915393080647,72.53887906318555,63,111,14700.1321524491,8191.13957096046,18134.719765796388,90.53798416155001,22.304221986632097,75,121,5213.72704228968,824.8394803145759,5576.055496658024,28.73375200341495,21.053813477184338,58,102,4193.70386985995,693.920759824906,5263.453369296085,26.342517164744045,81.77817787973673,55,88,14647.964315617854,10752.531517268897,20444.544469934182,103.78311387657003,1
46.97795753510418,60,99,9248.794601742104,3787.064860926336,11744.489383776045,61.55470515344362,69.79631859346,72,105,15541.929079052341,8190.302093481266,17449.079648365,90.5056379243068,92.777088119633,70,95,17790.133750153596,14431.899085845735,23194.27202990825,120.14802719619985,23.915545868998603,78,108,5149.119870283419,865.0568823293738,5978.886467249651,29.41228167835839,22.24936657580008,64,106,4420.577838712299,812.9908045438708,5562.341643950021,28.53024215721918,95.95835603789965,48,87,15754.087395419458,16561.937891336802,23989.589009474912,128.71258538236384,1
49.630510437309226,68,104,9934.7770728707,3942.3840202959714,12407.627609327306,62.791782681200075,82.59187793279897,81,98,19522.879380327726,11561.260624162942,20647.96948319974,107.55141237450258,100.74397275019435,61,106,20200.44722156515,16752.78186945544,25185.993187548585,129.5961994652851,25.006898728608746,72,111,5428.585214024863,1001.2508024459815,6251.724682152187,31.64295520945317,21.26998711867763,65,116,4284.678352634268,812.7325297436331,5317.496779669407,28.511790925248164,99.54628949374484,41,91,15690.686194506832,19765.142596820704,24886.57237343621,141.0879561814498,1
46.7418501733944,74,105,9541.88153626488,3810.7793339784457,11685.4625433486,61.75501712554358,95.0121677252675,65,101,19901.874112766847,17526.139742695377,23753.041931316875,132.43489323613647,84.722552980448,58,102,16248.785906762863,14633.876346891586,21180.638245112,121.04321791933445,25.475966962285995,61,105,4890.849368815554,1206.0192646272321,6368.991740571499,34.8130684052856,22.12175291141515,51,112,3860.4409708017906,1049.4270867381745,5530.438227853788,32.39670276534384,85.85876833940577,47,70,12651.365772901187,17002.648458239928,21464.692084851442,130.40431196092027,1
31.415867632508704,70,96,6220.421929397069,1697.230911131651,7853.966908127176,41.24476823906039,34.58475500825522,79,121,8365.650339952923,3020.1806014614476,8646.188752063805,54.96350845417405,18.643547084220465,72,112,3375.6028110633347,1239.2901158612449,4660.886771055117,35.28753297354785,22.610875770507153,63,99,3885.565257130445,1084.8728147380864,5652.718942626789,32.938251162592856,5.153171718177191,72,136,1264.9824810779228,46.96422961400605,1288.2929295442977,6.85389430979501,13.627829536068546,46,102,1904.3892572285602,352.15910395011167,3406.9573840171365,18.771752689344197,1
31.62107854938806,62,98,6312.357458321546,2027.0581004762994,7905.269637347014,45.032815302390006,28.35631333584642,72,129,6960.623763137024,2426.3931051585505,7089.078333961605,49.313982929674694,10.580293700698713,62,117,2127.9207473892957,300.37775361384854,2645.073425174678,17.332684439270537,14.781374761314156,62,103,3066.3405442894427,416.8299726019161,3695.343690328539,20.41913507781288,5.418196182655423,86,143,1422.1762239592813,51.881522697535466,1354.5490456638558,7.203027706109241,19.860368542492566,46,84,2946.5110788820894,732.1685827369575,4965.092135623141,27.069538501670475,1
