-46.06;68.93;76.77;-43.02;22.98;53.91
17.53;65.67;1.85;-19.60;27.01;81.24
123.93;61.64;-94.85;-33.32;3.59;36.92
106.18;98.66;-208.43;-22.87;-2.83;3.16
-15.46;81.78;-52.16;23.09;-10.89;-33.98
-40.40;-28.53;-84.40;10.24;-26.14;-43.67
-28.31;-23.74;-139.94;53.69;-1.96;3.16
-100.08;85.81;-48.90;51.29;-8.49;27.33
-56.52;51.95;17.97;36.81;10.89;24.07
44.10;85.05;100.95;29.51;27.01;17.64
49.00;4.46;113.80;19.93;26.24;28.10
0.65;-60.00;197.65;-24.39;6.86;1.52
-43.67;-166.40;179.90;-59.13;-7.62;-61.31
-59.79;-121.21;139.61;-33.32;-33.43;-56.52
-39.64;27.01;-169.78;-76.77;-22.98;-112.93
11.11;-18.95;-284.23;-121.97;-18.95;-59.68
28.10;-59.24;-313.20;-94.53;-40.62;-51.62
37.68;-102.69;-177.07;-36.48;-39.10;-9.80
8.71;2.83;-75.47;52.05;12.52;71.55
17.53;55.97;-59.35;103.67;-12.52;46.61
-46.06;13.29;3.48;22.32;-33.43;3.16
3.05;56.85;92.89;44.00;-10.02;1.52
-13.07;5.23;151.70;42.47;-10.02;-15.46
-66.21;-40.62;92.89;-18.84;-5.23;-24.28
-82.33;-47.15;143.64;57.72;44.76;1.52
68.28;12.52;49.33;66.65;40.73;-23.52
50.64;-7.62;-27.99;28.75;19.71;-31.58
-10.67;-27.77;-17.53;-13.94;13.29;-8.17
-17.10;-5.23;124.25;13.39;20.58;32.89
22.43;51.95;151.70;44.87;21.34;73.18
69.91;159.97;100.08;10.24;7.62;77.21
53.80;87.45;-10.24;-26.90;-3.59;63.49
28.86;-18.08;-107.70;-25.26;-22.98;41.82
-17.10;-97.03;-138.41;-40.51;-40.62;24.83
-74.27;-87.45;-110.97;-45.41;-9.26;-24.28
-74.27;22.22;-151.26;-40.51;-5.23;-54.89
-22.76;75.36;-129.48;-27.66;20.58;-17.86
40.08;134.93;-42.47;-39.75;-22.98;-41.16
-39.64;-25.37;-17.53;-28.42;-53.58;-25.92
-1.74;-90.60;26.03;26.35;-33.43;-5.77
57.06;-39.86;47.70;9.37;9.26;-0.87
-19.49;-135.69;75.14;-10.78;28.64;32.13
-48.46;-18.95;130.68;23.09;23.74;30.49
-20.26;132.53;75.90;-4.25;19.71;28.10
29.62;55.97;23.63;-22.00;27.01;4.68
101.39;55.97;-6.21;27.88;26.24;-10.56
68.28;17.32;100.95;63.38;7.62;-33.98
26.46;5.23;268.55;75.47;-2.83;-49.22
4.68;-25.37;106.61;55.32;-15.68;-64.58
-0.11;-73.73;-107.70;12.63;-3.59;-50.86
-5.01;-0.44;-178.60;2.18;20.58;7.19
46.61;42.36;-424.38;19.06;13.29;33.76
23.20;39.86;-325.28;-92.13;-38.22;-3.38
-33.98;4.46;-131.12;-104.22;5.23;2.29
-70.24;-12.41;1.85;-78.41;17.32;16.77
-87.12;-68.82;121.86;-67.95;26.24;32.13
-50.97;-35.83;152.46;19.06;35.83;49.00
10.35;-20.47;63.05;39.20;4.46;44.21
23.20;-45.52;41.27;-1.85;-14.92;35.39
-22.76;-37.46;87.99;47.26;-1.96;55.43
-46.94;-64.03;118.70;45.63;6.10;61.96
18.40;105.96;99.32;-9.15;1.20;21.67
19.17;74.60;-15.14;-42.14;3.59;1.52
46.61;41.49;105.74;-12.31;1.20;-54.12
32.02;29.40;-48.13;-10.78;-5.99;-70.24
3.05;31.80;-79.50;25.48;-8.49;-86.36
-50.09;-7.62;-56.19;35.17;-28.53;-113.69
-43.67;-63.27;-124.69;31.15;-35.07;-82.33
38.55;-39.10;-77.10;53.69;-18.95;-33.11
3.05;-60.00;93.65;51.29;6.10;2.29
55.43;-5.99;138.74;2.18;12.52;-13.83
-9.80;-59.24;100.95;-34.96;-16.55;20.04
-73.51;-12.41;-84.40;-23.63;-18.08;29.73
11.98;106.72;-80.37;-26.03;0.44;52.27
39.31;64.03;-133.51;-46.17;18.19;67.52
-22.76;-10.02;-139.17;-59.13;-1.96;22.43
-40.40;-46.28;-23.20;-1.85;5.23;-3.38
28.86;-32.56;14.70;32.78;14.16;-20.26
111.84;-22.11;23.63;23.96;20.58;-8.93
56.19;-68.82;12.31;29.51;18.19;-11.43
-57.39;95.51;143.64;31.91;31.04;35.39
-65.45;82.66;384.53;31.91;33.43;49.00
-11.43;-7.62;398.25;-33.32;7.62;22.43
-26.79;0.44;150.06;-28.42;1.20;54.67
-0.98;111.62;-77.10;-4.25;21.34;65.12
20.04;49.55;-238.27;38.44;0.44;12.74
18.40;-41.49;-633.80;71.44;2.83;-6.53
-22.76;-101.93;-566.93;-121.10;-48.68;-88.75
-87.99;-14.92;-363.18;-58.26;-26.14;-108.03
58.70;-28.53;-86.03;-1.85;-18.08;-77.43
111.84;73.73;212.14;34.41;1.20;-66.21
16.01;52.82;220.96;58.59;18.19;-27.55
-40.40;-40.62;100.95;-10.78;-6.86;3.16
-23.52;-51.18;121.86;-2.72;-4.46;47.37
44.10;-1.20;98.55;-16.33;-24.50;43.34
15.14;-4.36;86.47;11.87;-44.65;32.89
-25.16;-59.24;9.91;6.97;-11.65;6.32
-41.27;-0.44;82.44;15.03;6.10;-8.93
-71.87;43.12;109.01;55.32;31.80;22.43
-29.95;56.85;106.61;29.51;26.24;36.92
79.61;36.70;41.27;-0.22;2.07;33.76
94.09;31.04;-28.75;-3.48;2.83;15.25
-44.43;-53.58;54.99;-17.97;-1.96;-23.52
-13.07;-143.75;113.80;-26.90;5.23;-41.16
-59.79;-109.12;30.82;-36.48;6.10;-21.02
-46.94;9.26;34.85;23.09;10.89;2.29
-17.10;44.76;-41.71;28.75;6.10;-3.38
11.11;134.93;-206.80;48.90;33.43;32.13
15.14;48.79;-17.53;-6.75;-18.95;-10.56
50.64;32.67;47.70;-4.25;-26.14;3.16
65.12;3.59;-125.45;3.81;-22.98;12.74
49.77;-80.15;-207.67;-52.60;-5.99;-25.92
-58.15;-54.34;-262.45;-40.51;5.23;-21.02
-47.70;-28.53;-79.50;-13.94;14.16;40.95
-13.83;0.44;-23.96;-14.81;10.13;61.96
-74.27;-86.58;10.67;-44.54;32.67;46.61
-13.83;-66.43;89.62;-50.20;10.89;19.28
15.14;6.86;188.72;-30.93;18.95;7.95
77.97;33.43;303.94;-2.72;-15.68;-27.55
-21.13;43.12;282.16;6.97;-23.74;-38.77
10.35;54.45;188.72;44.00;-43.89;-71.00
54.67;15.68;31.69;88.32;-18.08;-43.67
166.62;15.68;-187.53;60.11;21.34;26.46
76.34;-59.24;-241.43;32.78;5.23;-10.56
-10.67;-55.21;-350.22;-2.72;-19.71;-20.26
-125.89;-19.71;-282.60;-63.16;-33.43;-61.31
-77.54;78.63;-79.50;-5.88;-5.23;-83.09
-53.36;55.21;125.13;26.35;13.29;-54.89
-42.91;-72.09;178.27;45.63;22.22;-62.18
-37.24;88.21;118.70;21.45;12.52;-22.65
-19.49;108.36;72.75;-10.78;29.40;45.85
29.62;-7.62;-6.21;2.18;31.04;91.69
-31.58;-29.40;1.85;-19.60;4.46;116.74
136.78;13.29;-99.64;27.88;31.80;133.62
69.15;0.44;-80.37;-40.51;-56.74;40.95
-17.10;26.24;-86.79;-76.77;-47.92;23.30
-46.06;21.34;-27.22;-24.39;5.23;28.10
-9.04;22.98;87.23;-12.31;18.95;17.64
-48.46;32.67;222.59;27.12;14.16;2.29
53.03;4.46;268.55;49.66;10.89;-8.93
28.86;-5.23;287.82;53.69;25.37;-23.52
-5.77;8.49;178.27;12.63;-8.49;-36.37
-49.33;-66.43;-48.90;-22.87;6.10;-31.58
-41.27;-123.60;-292.29;-54.23;-2.83;-64.58
5.44;-46.28;-258.42;-23.63;-20.47;-86.36
16.77;-68.82;-303.50;-26.03;-16.55;-71.00
20.80;-93.00;-112.60;-46.17;18.95;17.64
29.62;2.07;328.12;-1.85;19.71;27.33
66.76;108.36;201.68;5.34;15.68;7.19
32.89;105.96;42.14;70.68;-15.68;4.68
-86.36;76.99;-161.72;-11.54;-13.29;11.98
-85.60;-0.44;-442.90;-40.51;-12.52;20.04
-36.37;-108.36;-417.09;3.81;-27.77;3.92
-13.83;-147.01;-264.08;-16.33;-60.77;2.29
15.14;-128.50;9.91;16.66;-33.43;9.58
-2.61;95.51;156.49;21.45;10.13;26.46
28.10;198.63;166.94;18.30;31.80;51.40
88.43;86.58;175.87;26.35;50.42;40.18
50.64;-10.02;164.55;18.30;47.92;28.10
12.74;-22.11;122.73;-25.26;31.04;12.74
-83.09;-7.62;75.14;-25.26;15.68;12.74
-31.58;17.32;108.14;31.15;36.70;54.67
3.05;64.90;34.85;12.63;15.68;25.70
-17.86;64.90;7.51;-12.31;-9.26;-25.05
-2.61;32.67;-1.42;40.84;-17.32;-33.98
41.71;-64.80;-107.70;-11.54;-14.92;-40.40
29.62;-144.62;-10.24;41.60;-20.47;-79.82
31.25;-175.22;-64.25;49.66;-18.95;-50.09
3.05;-97.03;-79.50;44.87;-12.52;-14.59
-46.06;-10.89;-79.50;6.21;-54.34;-6.53
-63.82;63.27;24.39;19.06;11.65;26.46
8.71;160.74;178.27;9.37;22.22;30.49
-34.85;185.67;206.47;-14.81;10.89;4.68
-108.90;27.01;104.98;-37.35;5.23;-4.90
-138.74;-75.36;12.31;-14.81;6.86;-12.96
-4.14;-31.04;-101.28;-21.24;3.59;-21.89
107.81;1.20;-154.42;-45.41;17.32;9.58
235.12;18.95;-69.91;-14.81;5.23;25.70
76.34;-1.96;-50.53;-26.90;-10.02;-1.74
-7.41;-30.17;15.57;25.48;-10.02;10.35
28.86;46.39;90.50;38.44;6.10;61.96
-23.52;-6.86;-82.76;-10.78;12.52;28.10
-96.81;-105.09;-46.50;-54.23;-11.65;7.95
-127.41;-94.63;11.54;-14.81;-9.26;9.58
-1.74;-18.95;129.92;26.35;5.23;16.01
-29.95;-46.28;7.51;1.31;-11.65;-6.53
42.58;-93.00;-127.85;8.60;-10.02;-11.43
6.32;-16.44;-36.81;-1.09;-15.68;-19.49
-13.83;123.71;-60.98;38.44;10.13;-4.90
16.01;93.87;146.80;29.51;12.52;-19.49
-37.24;10.13;126.65;27.12;21.34;-26.68
-1.74;45.52;22.00;-26.03;35.07;-9.80
73.18;65.67;24.39;-44.54;23.74;-2.50
89.30;22.98;-102.15;-21.24;14.16;-8.17
60.22;8.49;-132.75;-17.21;9.26;19.28
71.55;10.13;-48.13;-15.57;-6.86;13.61
-75.03;-60.77;-68.28;-20.36;-42.25;3.92
-125.89;6.86;-32.78;11.00;-54.34;-19.49
-100.08;-2.83;2.61;19.93;-32.56;-2.50
-49.33;-37.46;162.91;19.06;-35.83;-14.59
32.89;49.55;230.65;39.97;-7.62;40.95
63.49;117.29;23.63;-43.02;-5.99;28.10
20.80;86.58;-36.81;-3.48;10.89;0.65
-25.92;-56.74;-108.57;-35.72;13.29;-21.89
6.32;-55.21;-1.42;53.69;68.93;49.00
28.86;-72.09;-27.99;32.78;23.74;15.25
-11.43;-122.08;-2.18;1.31;-27.77;-23.52
1.42;-72.09;96.05;48.90;16.55;-5.77
41.71;33.43;144.40;6.21;2.83;-21.02
27.22;-7.62;103.35;-25.26;16.55;-22.65
-11.43;48.79;24.39;14.27;36.70;-54.89
-35.61;22.98;-79.50;-66.32;0.44;-104.87
-41.27;-19.71;-102.91;-41.38;-9.26;-104.87
-74.27;-55.21;-201.25;-30.93;-15.68;-62.18
-11.43;17.32;-121.42;0.54;-44.65;-21.02
-45.30;40.73;-70.68;-19.60;-84.18;3.16
33.65;43.12;33.21;-1.09;-35.07;85.27
140.81;-9.26;111.40;24.72;-29.40;107.05
69.91;-114.78;87.99;-38.99;-6.86;130.46
-28.31;-179.25;88.86;-3.48;5.23;93.33
-29.95;-87.45;-27.99;11.87;18.19;83.64
-4.14;3.59;-168.14;-19.60;27.01;33.76
80.37;123.71;-170.54;-50.20;7.62;-12.96
44.10;125.34;-44.87;-52.60;3.59;-64.58
19.17;194.60;49.33;-5.88;29.40;-44.43
-5.77;8.49;153.33;86.79;30.27;-47.59
8.71;56.85;148.43;26.35;18.19;-38.77
-39.64;119.68;109.77;50.53;28.64;-65.34
-59.02;-46.28;-114.24;19.93;13.29;-9.80
-9.80;-112.38;-155.29;-15.57;-14.92;-9.80
54.67;-82.55;-165.75;12.63;-10.89;-0.87
-33.98;-95.40;-86.79;-13.18;-7.62;10.35
-68.61;71.33;5.88;15.90;43.12;33.76
-61.42;31.04;62.29;-1.85;31.04;26.46
-48.46;20.58;47.70;-81.67;-43.89;1.52
3.05;31.04;140.37;-49.44;-5.23;5.55
21.56;55.21;126.65;7.84;-21.34;26.46
-25.16;-19.71;54.99;6.97;-16.55;27.33
-49.33;-16.44;63.05;11.87;-7.62;25.70
12.74;-15.68;42.14;60.98;14.92;36.92
41.71;-75.36;-53.80;30.38;10.89;-8.17
32.02;-66.43;-64.25;32.78;-14.92;-50.86
37.68;-57.61;-79.50;55.32;-20.47;-48.46
54.67;20.58;-10.24;40.84;28.64;-1.74
-33.21;10.13;50.97;3.81;9.26;-18.62
-112.17;-8.39;17.97;-61.53;-28.53;-22.65
-73.51;9.26;16.33;-49.44;-15.68;-0.11
105.42;64.03;137.98;-18.84;12.52;18.40
183.50;137.43;100.95;24.72;56.85;55.43
70.78;59.24;-76.34;-36.48;23.74;51.40
-36.37;-67.30;-81.13;-84.07;2.83;74.81
19.17;-41.49;-66.65;-16.33;33.43;104.65
-75.03;-136.56;98.55;-31.69;23.74;53.91
-95.18;-93.87;83.96;-12.31;5.23;-37.13
-56.52;-41.49;-117.39;48.02;-5.99;-86.36
11.98;33.43;-254.39;62.62;21.34;-77.43
7.08;77.75;-294.68;61.75;6.10;-85.49
8.71;130.14;-313.96;-31.69;-72.09;-112.06
-4.14;18.95;-99.64;-65.56;-88.21;-75.79
-21.89;-24.50;29.19;-36.48;-76.12;-32.34
3.92;2.83;32.45;-26.03;-72.09;7.19
26.46;-80.15;100.08;25.48;-18.08;40.95
4.68;-77.75;74.38;19.06;6.10;28.10
-68.61;-121.21;132.31;55.32;51.95;9.58
3.92;3.59;105.74;42.47;42.36;9.58
-4.14;35.83;57.39;26.35;28.64;14.37
25.59;159.97;107.38;36.81;21.34;14.37
26.46;178.49;64.69;23.09;31.04;20.80
98.99;85.81;86.47;-9.91;31.04;33.76
95.72;46.39;128.28;-9.91;60.00;49.88
54.67;-46.28;53.36;-13.94;49.55;32.89
16.01;-123.60;-99.64;7.84;19.71;31.36
3.92;-85.81;-77.97;15.03;-8.49;-0.11
-142.77;-111.51;84.83;-13.18;-51.18;-41.16
-121.86;5.23;92.02;38.44;-25.37;-38.77
-74.27;0.44;-36.05;-3.48;-18.95;-46.83
53.80;39.10;-76.34;15.03;-16.55;-16.23
49.00;89.84;-166.51;11.00;-20.47;-13.83
18.40;25.37;-148.87;-40.51;14.16;27.33
24.07;-71.33;-91.58;-40.51;12.52;53.91
-47.70;-120.44;-23.96;-48.57;-38.22;23.30
-7.41;-34.19;79.17;-27.66;-26.14;23.30
17.53;3.59;206.47;0.54;-22.11;1.52
11.11;42.36;195.15;-0.22;-28.53;-21.89
16.01;30.27;137.21;6.21;-5.23;4.68
-12.20;32.67;80.80;29.51;6.10;11.22
56.19;-0.44;-100.51;9.37;36.70;18.40
-10.67;43.12;-196.35;18.30;33.43;-5.77
-23.52;27.01;-152.90;-1.85;14.16;-23.52
15.14;-22.98;-203.64;23.09;27.01;-18.62
21.56;-44.65;-67.41;21.45;31.04;-38.01
28.86;-40.62;-75.47;-5.88;26.24;-9.80
-14.70;-6.86;-22.32;-26.90;5.23;-8.93
-37.24;94.63;-14.27;-13.94;1.20;11.22
-22.76;59.24;87.23;38.44;5.23;-14.59
-25.16;-64.80;83.96;-14.81;1.20;2.29
-35.61;-50.31;153.33;2.94;4.46;20.04
-30.82;4.46;83.96;-23.63;-22.11;29.73
-47.70;13.29;-15.90;-14.81;-39.10;26.46
53.03;2.07;-4.57;13.39;-15.68;70.78
111.84;38.33;-83.53;3.81;5.23;40.18
103.78;-127.63;-69.04;-31.69;-47.15;-36.37
54.67;-68.06;17.97;-14.81;-58.37;-0.11
-79.93;-58.37;126.65;-36.48;5.23;30.49
-143.53;136.56;126.65;-16.33;12.52;26.46
-32.34;237.29;-2.18;13.39;14.92;1.52
7.08;-11.65;-158.45;-6.75;-0.44;-50.09
106.18;-77.75;-71.44;34.41;11.65;-16.23
123.93;5.23;-91.58;74.71;33.43;-21.89
35.28;80.15;-1.42;98.88;54.45;-23.52
-22.76;23.74;-19.17;19.06;31.80;-33.98
-74.27;-41.49;53.36;6.97;-1.96;-42.04
-57.39;-24.50;117.83;11.87;22.98;11.98
8.71;1.20;93.65;-2.72;10.89;26.46
7.08;-11.65;92.89;-28.42;-25.37;22.43
-9.04;-53.58;27.66;2.94;-18.95;-3.38
-120.99;-34.19;106.61;60.11;-16.55;25.70
-126.65;6.10;47.70;77.86;-9.26;19.28
82.00;26.24;16.33;15.03;1.20;41.82
145.71;44.76;60.66;-63.92;-46.28;-6.53
49.00;85.05;34.09;-74.38;-36.59;11.22
54.67;117.29;-36.81;-14.81;1.20;-2.50
11.98;-60.00;-97.25;-17.97;-1.96;-2.50
1.42;-169.56;-285.75;-28.42;5.23;-25.05
-63.82;-108.36;-182.63;-25.26;4.46;2.29
-87.12;10.13;-100.51;-47.81;31.80;26.46
-74.27;22.98;-102.91;2.94;13.29;1.52
-46.06;-72.09;-118.27;-14.81;-7.62;16.01
-25.16;-73.73;-52.93;-4.25;22.98;28.10
47.37;-20.47;-49.77;-29.29;29.40;26.46
103.78;68.93;27.66;-40.51;34.30;19.28
8.71;77.75;90.50;-43.02;16.55;-22.65
-42.91;103.56;130.68;6.21;-3.59;-38.77
-33.21;70.57;138.74;49.66;6.10;-21.02
-28.31;-41.49;-62.62;35.94;-6.86;-18.62
102.15;-64.80;-52.16;-1.09;-10.89;-12.20
136.78;-14.92;-30.38;34.41;16.55;53.91
-22.76;-45.52;10.67;24.72;2.83;40.95
-73.51;-85.81;-55.32;34.41;2.83;40.18
-60.55;-46.28;-22.32;-3.48;-43.89;44.98
3.05;145.49;-3.05;10.24;-32.56;-4.90
55.43;116.41;22.76;12.63;-19.71;-10.56
66.76;39.10;75.14;19.93;-11.65;-17.86
4.68;28.64;98.55;-14.81;4.46;4.68
-28.31;27.77;142.01;-42.14;6.10;-4.90
-57.39;-100.30;100.95;-39.75;6.86;11.98
11.11;-19.71;38.11;7.84;23.74;33.76
15.14;51.18;-32.02;11.00;18.95;-43.67
74.81;-25.37;-110.97;-9.91;5.23;-38.01
-8.17;17.32;51.73;36.81;13.29;-38.77
-1.74;-44.65;51.73;29.51;1.20;-33.98
-13.83;2.83;46.17;28.75;-8.49;-22.65
80.37;139.83;17.97;-7.51;-21.34;11.98
41.71;83.42;-1.42;-4.25;-20.47;44.98
-65.45;81.02;222.59;-2.72;-22.11;65.99
-22.76;-27.77;175.87;-7.51;10.89;40.95
-29.95;-60.00;47.70;15.03;35.83;14.37
-29.95;-50.31;-45.74;-30.06;32.67;-16.23
-112.93;-80.91;-176.20;-39.75;-8.49;-75.03
-147.56;-66.43;-227.82;25.48;10.13;-95.94
-66.97;-59.24;-2.18;24.72;15.68;-60.55
115.11;-60.00;43.67;13.39;6.86;-12.20
179.47;-40.62;5.88;35.17;-20.47;2.29
80.37;-10.02;-151.26;-0.22;-36.59;32.13
-1.74;46.39;-156.05;23.09;-40.62;51.40
-46.06;41.49;-271.27;27.88;-34.19;20.04
-125.89;-10.02;-187.53;11.00;-32.56;14.37
15.14;-51.18;-97.25;-18.84;2.07;31.36
59.46;-55.97;-15.14;-22.87;14.92;11.22
44.10;-19.71;41.27;-22.00;13.29;-11.43
-8.17;5.23;152.46;-6.75;14.16;-12.96
-6.64;9.26;162.91;20.69;27.01;29.73
11.98;-42.25;76.77;-55.10;0.44;27.33
-33.21;-43.89;42.14;-37.35;-1.96;29.73
13.50;108.36;0.98;20.69;19.71;31.36
-5.01;34.30;9.91;-3.48;10.89;-6.53
67.52;0.44;71.11;-47.04;-12.52;-21.89
-10.67;-12.41;118.70;5.34;-5.23;-0.11
-9.04;114.02;43.67;-1.09;13.29;-18.62
3.05;121.31;8.28;18.30;6.10;7.19
42.58;126.87;-53.80;-9.15;9.26;-12.20
21.56;54.45;-79.50;-14.81;-16.55;-22.65
27.22;2.83;-26.35;-4.25;-20.47;10.35
-38.88;6.10;15.57;38.44;-10.89;4.68
-59.02;-20.47;50.97;11.00;-3.59;2.29
-48.46;-96.27;-23.96;-5.88;12.52;20.80
16.01;-109.12;48.57;7.84;17.32;28.10
-47.70;-92.24;-28.75;54.56;33.43;11.22
-68.61;22.98;-80.37;88.32;77.75;11.22
-30.82;-5.23;0.22;24.72;41.49;-47.59
-52.49;-111.51;23.63;-40.51;-7.62;-57.28
-86.36;-165.53;54.99;13.39;-0.44;-9.80
3.05;-80.91;-6.21;-4.25;-14.92;-8.93
156.92;4.46;-23.20;-1.85;-5.99;4.68
132.75;165.64;150.06;2.18;4.46;40.95
11.98;131.77;337.81;-34.96;-29.40;-10.56
-12.20;112.38;241.10;-71.11;-70.46;4.68
-65.45;56.85;25.16;-35.72;-58.37;2.29
-62.18;8.49;-239.91;10.24;-21.34;20.80
-33.98;-64.80;-333.34;14.27;4.46;46.61
20.80;-76.88;-264.08;35.17;22.98;77.21
136.02;-118.05;-339.77;-33.32;22.22;85.27
50.64;56.85;-60.22;-40.51;10.89;36.15
-18.73;107.59;106.61;-3.48;13.29;-77.43
11.98;14.16;92.89;2.94;20.58;-83.85
-66.21;-39.10;-36.81;46.50;56.85;-63.71
-98.45;-66.43;-77.97;55.32;20.58;-49.22
-100.08;-47.15;-121.42;15.90;-2.83;-33.11
67.52;19.71;-40.84;10.24;2.83;11.98
80.37;55.21;35.72;-24.39;-40.62;-24.28
20.80;10.89;126.65;-46.17;-72.09;6.32
20.80;-31.04;152.46;-24.39;-56.74;41.82
5.44;56.85;123.49;-1.09;5.23;41.82
2.29;75.36;37.24;11.00;2.83;7.19
-25.16;-123.60;-75.47;-4.25;-3.59;-22.65
-21.13;-61.64;-43.34;11.00;0.44;-2.50
2.29;-9.26;13.94;38.44;18.19;15.25
34.52;9.26;48.57;62.62;5.23;28.10
40.08;91.48;98.55;48.90;32.67;34.52
33.65;84.18;74.38;35.94;29.40;43.34
-22.76;-27.77;10.67;11.00;31.04;28.10
-74.27;-122.08;-4.57;0.54;13.29;-14.59
-59.02;-130.90;-18.30;-3.48;15.68;8.71
-48.46;41.49;50.97;-0.22;18.19;3.16
-46.06;75.36;212.90;-62.29;-19.71;-10.56
-9.80;62.51;198.42;-38.99;-39.10;-26.68
-78.30;93.87;-35.28;-14.81;-31.04;-20.26
-26.79;134.16;-76.34;37.57;-14.92;-4.90
-31.58;-26.14;-264.84;13.39;5.23;10.35
144.07;-113.15;-238.27;-13.18;-6.86;-15.46
158.56;-50.31;-106.18;-6.75;17.32;-2.50
107.05;122.84;-48.13;-66.32;-13.29;-23.52
33.65;46.39;60.66;-10.78;-7.62;-33.98
-54.12;-109.99;32.45;-22.00;7.62;-19.49
-46.06;-31.80;34.09;25.48;23.74;-1.74
-64.58;-69.70;62.29;77.10;25.37;0.65
-59.02;-102.69;100.08;42.47;37.46;46.61
65.12;18.19;75.90;-7.51;18.19;40.18
-14.70;27.01;142.77;-81.67;5.23;36.92
7.08;-2.83;49.33;-60.66;7.62;54.67
69.15;55.97;-45.74;-35.72;49.55;61.09
114.24;71.33;-128.72;2.18;25.37;28.10
-49.33;82.66;-206.80;19.93;-3.59;-15.46
-220.96;-24.50;-202.01;-1.85;-23.74;-32.34
-147.56;-61.64;-231.85;-20.36;-79.39;-88.75
-17.86;-28.53;-58.59;40.84;-39.10;-75.79
17.53;17.32;26.03;68.17;-10.89;-56.52
-85.60;-64.80;19.60;48.90;10.89;-42.80
-87.12;-60.00;80.80;-1.09;-1.96;-31.58
109.44;-18.08;154.86;-18.84;5.23;20.04
163.35;41.49;83.96;-35.72;-20.47;-0.11
142.44;39.86;8.28;-71.11;-43.12;-11.43
82.87;85.81;-19.93;-39.75;-25.37;24.07
28.86;10.13;-64.25;-3.48;17.32;20.04
33.65;-72.09;-51.40;27.12;26.24;30.49
100.51;-67.30;22.76;26.35;-7.62;16.01
-125.89;-23.74;31.69;36.81;-2.83;-9.80
-155.62;18.19;53.36;-1.09;19.71;14.37
-1.74;34.30;104.98;4.57;18.19;29.73
-39.64;-13.29;62.29;-1.09;18.19;43.34
63.49;17.32;23.63;-27.66;10.89;30.49
40.08;6.10;-3.81;-29.29;18.19;28.10
53.03;6.10;-0.54;-17.21;6.10;22.43
32.02;159.97;-0.54;-40.51;-7.62;-18.62
24.83;26.24;-2.18;-33.32;0.44;-44.43
-10.67;-43.89;27.66;-15.57;-1.20;-33.98
15.14;-56.74;3.48;-17.21;-1.96;-4.90
-6.64;-22.98;-30.38;13.39;10.13;3.92
-9.04;17.32;-11.87;53.69;14.16;3.92
16.77;32.67;8.28;52.93;30.27;2.29
-59.79;-5.23;9.04;62.62;27.01;0.65
-68.61;-72.09;76.77;60.11;18.95;-8.93
24.07;-50.31;109.77;39.20;31.04;32.13
53.03;-5.23;100.95;-45.41;10.13;20.04
3.05;2.83;-27.99;-53.47;-33.43;-2.50
-49.33;134.16;-10.24;3.81;-20.47;19.28
-29.95;91.48;-128.72;27.88;-15.68;17.64
-15.46;16.55;-223.79;15.03;-27.77;2.29
-17.10;-80.15;-156.92;-12.31;-40.62;-15.46
-20.26;-63.27;-68.28;-5.88;-31.04;-6.53
-26.79;-40.62;31.69;-9.15;-21.34;-22.65
-28.31;-35.83;47.70;-9.91;-18.08;-4.90
-9.80;-20.47;35.72;-10.78;-10.02;-9.80
45.74;-19.71;45.30;-12.31;-8.49;-11.43
81.24;-32.56;3.48;-26.90;-10.89;-17.86
16.01;-12.41;5.88;-31.69;-1.96;-2.50
-33.21;62.51;100.95;-15.57;14.16;-10.56
-70.24;52.82;83.20;11.00;20.58;-2.50
-37.24;21.34;69.48;51.29;31.04;3.92
-68.61;-15.68;43.67;65.01;26.24;2.29
131.99;-5.23;75.14;47.26;14.16;-5.77
53.80;5.23;-6.21;3.81;1.20;-11.43
-0.98;31.04;-86.79;-26.03;4.46;6.32
-26.79;-7.62;-131.12;-13.18;1.20;-1.74
18.40;-30.17;-159.32;-17.21;-12.52;7.19
13.50;-41.49;-127.09;-53.47;-20.47;11.22
29.62;-27.77;-46.50;-6.75;-13.29;-20.26
56.19;69.70;1.85;8.60;-3.59;27.33
81.24;36.70;23.63;3.81;7.62;26.46
40.08;21.34;59.79;-15.57;16.55;28.10
-9.04;-0.44;35.72;-23.63;15.68;16.01
-78.30;3.59;46.17;6.21;18.95;5.55
-44.43;-5.99;67.08;-6.75;8.49;24.07
-34.85;5.23;12.31;-19.60;17.32;-6.53
-22.76;3.59;-23.20;-25.26;7.62;-10.56
-38.01;-21.34;-27.99;-13.18;10.89;-44.43
-6.64;-8.39;-35.28;12.63;14.16;-10.56
1.42;-13.29;-44.87;27.88;5.23;-6.53
-4.14;-20.47;-4.57;60.11;-18.95;-12.96
-46.06;-18.08;10.67;31.15;-20.47;-19.49
-36.37;-11.65;31.69;0.54;-31.80;-10.56
-13.83;-1.96;26.03;10.24;-41.49;0.65
-0.98;-0.44;26.79;-4.25;-20.47;7.19
3.92;15.68;33.21;-28.42;-19.71;7.95
13.50;10.13;49.33;-18.84;4.46;14.37
36.92;12.52;35.72;-26.90;19.71;25.70
20.04;12.52;2.61;-28.42;27.77;0.65
19.17;4.46;-52.93;-23.63;15.68;10.35
-13.83;-0.44;-78.73;-34.96;18.19;2.29
-17.10;16.55;-72.31;-12.31;7.62;11.22
