MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
10.56746160655402,45,105,1591.2466636456497,176.42418437885138,2641.865401638505,13.292478541144941,19.132231318230648,52,121,3384.7296408353754,917.2636450007599,4783.057829557662,30.31885588479946,4.184650589451809,58,123,787.4105770641935,37.78018831618042,1046.1626473629522,6.146980231920077,10.61869184761099,65,123,2330.1045254834953,191.39399667155314,2654.6729619027474,13.83589080281872,5.899725975205445,72,133,1442.5698362037601,57.96015606151894,1474.9314938013613,7.614975741612634,21.08828038785421,46,105,3144.694788697339,892.8722572092174,5272.070096963552,29.883377836866945,0
11.25031020937219,68,121,2215.807405339877,209.0026965774683,2812.5775523430475,14.456927677247345,19.759839657179427,50,122,3945.889380252093,873.3217501300462,4939.959914294856,29.559956750791535,4.261512860724181,70,133,940.0935487497582,37.935106065912926,1065.378215181045,6.159763175290255,13.786810791375508,63,108,2802.654544710106,356.5460603074652,3446.702697843877,18.8830851668313,5.572135008179974,68,125,1223.9492099496838,57.81022082808142,1393.0337520449937,7.607714981951579,18.77028025679371,45,114,3023.0597523994243,641.8519246123071,4692.570064198428,25.33480123858941,0
13.409947156504707,68,119,2607.8874893960656,306.1569087121645,3352.4867891261765,17.498688600800712,20.873929704363437,41,117,4092.19264913796,1148.4268013266073,5218.482426090859,33.888652696336,4.620289131735182,62,136,1030.8635269662577,42.53349152287853,1155.0722829337956,6.522104836986632,10.930717863741982,68,131,2442.7020453283603,208.44099847752446,2732.6794659354955,14.443292403700752,5.529587006550539,76,143,1350.0388969281275,55.74674308879436,1382.3967516376347,7.467466330062209,20.283503907668752,54,91,3375.7533642735643,764.3041357756181,5070.875976917188,27.648197340951306,0
11.324220275616849,58,124,2315.344231975105,247.29657619061737,2831.055068904212,15.726188964756622,17.742509695225888,40,91,2693.502042209807,581.0161076419757,4435.627423806472,24.109902560420476,4.561649957573939,80,147,1252.4989749192387,45.36816824554795,1140.4124893934847,6.735613659578734,10.106153476817587,58,136,2116.4795429378164,188.69964512211104,2526.538369204397,13.737989772419157,6.1842866496221305,66,125,1378.5276614291388,64.1918945338915,1546.0716624055326,8.012138842349152,20.0818220755281,54,109,2967.791062330386,748.2565244597218,5020.455518882025,27.354712143721827,0
10.017778935365367,59,133,2305.9906722761843,172.7315224271649,2504.444733841342,13.148705988528683,18.2625284727188,44,113,3162.8976872336566,1042.6591184348165,4565.632118179699,32.29192619149763,5.955087691570313,76,158,1718.6340916485085,72.6920930020745,1488.7719228925782,8.526161524455034,9.923236652920437,60,135,1868.2530603224404,197.75301981002482,2480.8091632301093,14.06370334596567,5.379191736147206,74,139,1157.6421539541302,50.02832837458388,1344.7979340368015,7.077845880575488,18.624486358079782,47,102,2864.8638107758875,634.2006742753807,4656.121589519946,25.188944003135973,0
11.258700958720219,73,138,2589.484435579011,229.31869921114244,2814.675239680055,15.144850518166098,18.512363232477092,40,95,3101.16921905814,827.158196774973,4628.090808119273,28.762869794760505,6.629839845398465,83,144,1971.0473066471488,85.88751847523844,1657.4599613496162,9.267810291262325,9.198481656547202,54,139,1908.3417466575243,162.49920152314746,2299.6204141368003,12.747531587144321,5.574956640279078,80,131,1311.4564032939552,53.71779346026581,1393.7391600697695,7.329529967920212,18.8765960463944,41,97,2785.0955551809934,676.9948080303991,4719.1490115986,26.01963718463754,0
11.709790278561748,59,117,2230.9559733104197,249.1629733424805,2927.447569640437,15.79716541649315,16.822941870250514,38,113,2482.448262984318,659.1214584026583,4205.735467562628,25.674441148387988,6.417974224710278,104,155,2016.8034263138616,76.10459564461928,1604.4935561775694,8.725050730323574,9.520505348033872,60,121,2062.5210054038,178.19209144743004,2380.126337008468,13.353201627945372,6.23815797290634,64,154,1458.9995782691722,68.50707830172503,1559.539493226585,8.277276680933056,20.361045384186877,42,101,2915.8841480419455,707.0469459937727,5090.261346046719,26.594125186525524,0
8.901904307158862,68,142,1954.085184280188,126.52735584792917,2225.4760767897155,11.24853565707597,16.938178998873635,36,109,2776.4409912447554,756.9711582804619,4234.544749718409,27.518600842800772,6.73731902346166,111,170,2314.232535971797,81.17574015301649,1684.3297558654149,9.010907318580436,8.101796413619951,64,134,1777.8484674341264,135.19159094130998,2025.449103404988,11.629705194350374,5.786292655057216,75,145,1499.6699196567772,59.94062557770606,1446.573163764304,7.747596267952602,16.799814131983403,59,99,2753.552805182204,522.7072440429715,4199.953532995851,22.87554588886544,0
11.01731387765997,63,120,2183.7474867462633,201.94646528515082,2754.3284694149925,14.210920180209955,18.887030186586273,30,112,2755.669743183025,894.2208272830278,4721.757546646568,29.961170499463115,7.250857780917839,101,147,2321.366150195514,102.0597383879869,1812.7144452294597,10.10316683783114,7.641944875123588,58,139,1586.0166181426862,107.79322439494001,1910.4862187808972,10.395009317806295,5.740677679388884,72,140,1357.261410717581,58.49455915071965,1435.169419847221,7.6671444136956195,23.580746756998092,38,99,3237.1316935307545,1086.7487371436787,5895.186689249523,32.98115288416765,0
10.074412333562025,75,118,2232.3076367315407,182.59241180596229,2518.603083390506,13.51418931560423,21.82705230348338,36,109,3093.6984659116565,1045.3825326926658,5456.763075870846,32.377934553509746,7.114078805082424,90,143,1987.8386839955042,101.08276792447022,1778.519701270606,10.081993858631122,9.546063898464672,57,121,1776.522779419534,206.53853459812214,2386.515974616168,14.375600492025235,5.915217224239557,60,144,1301.3185173078646,57.039762334926046,1478.8043060598893,7.553413931530328,20.29953425202312,44,91,2872.57660983284,687.7176967978668,5074.883563005779,26.262543346373484,0
10.954042571020553,62,117,2139.170498882392,195.82401914140044,2738.510642755138,14.004965021951703,17.081851021356893,42,99,2701.7956055364075,676.9558234183916,4270.462755339224,26.033693642976715,6.4832358551290925,80,147,1865.1889889472186,78.7010200242329,1620.8089637822732,8.88776288802205,7.693943228938685,63,138,1693.7630639377358,102.5584815927978,1923.4858072346713,10.127635288606935,5.580541800806473,76,145,1362.9476863117895,55.33985635103115,1395.1354502016181,7.43929295501158,17.92528583418162,46,109,2822.8005810943137,627.7220175190836,4481.321458545404,25.05627565086869,0
10.058755528135134,49,121,1807.3883981517358,159.74534778740545,2514.6888820337836,12.642844563825768,17.24414982734761,34,96,2556.113495172096,720.956157602701,4311.0374568369025,26.850697480090297,5.3948564496300335,98,168,1706.5956597795216,59.03740158420528,1348.7141124075083,7.683609883649199,5.2181001456581155,50,131,992.8065662825131,46.37617670558585,1304.5250364145288,6.81097986331557,5.433934172406247,64,141,1298.264979676274,50.7964845371911,1358.4835431015617,7.1272812618616,20.60909564577902,50,108,3079.734814209486,842.1075019856978,5152.273911444755,29.01922004196883,0
12.54597999705983,53,136,2281.880292592908,337.42940008699736,3136.494999264957,18.441765737968815,17.18981780288378,30,90,2190.9120447401247,571.0083059838132,4297.454450720945,23.916721669815225,17.834855828406518,70,149,3214.0281251521783,2638.360188153736,4458.71395710163,51.37133111324719,5.432336191970222,46,151,1069.4449090265286,48.3219690636381,1358.0840479925555,6.957506835814277,5.416585221039895,72,142,1309.152004141189,49.7219406753912,1354.1463052599738,7.052397329349909,20.13794788303911,51,105,3119.504944765071,783.0845762431863,5034.486970759777,27.988328214985422,0
23.96128126405919,60,110,4169.312381972232,1025.0232746229174,5990.320316014797,32.03343908602216,24.22899059546104,54,89,4327.568314563087,1322.1657564980874,6057.247648865259,36.375654235465305,71.65028615292377,61,87,10907.287795235496,11459.223449092919,17912.571538230943,107.09796888323903,9.09739201283607,52,110,1499.5847716970864,150.119900057045,2274.3480032090174,12.254330050618165,7.041977029696482,70,128,1673.9213621497645,82.74923522639178,1760.4942574241204,9.098388359024074,21.65072395645904,44,86,3237.805919214871,751.4140943124285,5412.6809891147595,27.41198404885991,1
42.84951201328333,63,106,8569.775781851718,3593.9136623036484,10712.378003320833,60.014018171837925,57.965382481078066,68,104,12677.322412729729,6172.891816095703,14491.345620269516,78.573189492464,104.49650441631418,54,91,16466.505912410736,22128.18351472676,26124.126104078547,148.82213282902984,12.76018902376034,59,109,2496.65541568531,267.7634461813597,3190.047255940085,16.375506888836455,10.413385343851955,70,125,2334.7801691232144,198.70802273609,2603.3463359629886,14.100817985170169,32.25876067100768,56,85,5487.106646112049,2020.5408868153613,8064.69016775192,44.95526342747847,1
92.50877572799892,61,105,20520.720863541053,16623.441199226698,23127.19393199973,128.9353524743177,144.09693574223644,83,102,34509.167584291616,37255.088883150456,36024.23393555911,193.04738979429322,223.09049337854367,55,99,41540.07563868602,84919.0146194553,55772.62334463592,291.45946039275384,23.498820356026123,73,122,5159.815638098034,887.6155952791048,5874.70508900653,29.804781827754194,27.598368273115696,60,107,5407.457224365518,1372.5719396809548,6899.592068278924,37.11516850626336,106.43582962320774,62,97,19809.99281721379,19083.583023607094,26608.957405801935,138.19301087589366,1
93.26784741391985,71,104,20856.51939756355,14141.868205164874,23316.961853479963,118.92113253049712,113.55834257797282,67,110,25437.488071518652,23718.117925540027,28389.585644493207,154.1349011044865,184.6468610647841,55,104,33516.52161210386,58183.27805567375,46161.71526619603,241.39833118592765,22.4490742564876,74,108,4977.104437304048,755.7556903268355,5612.2685641218995,27.49769898818253,28.380911560449654,54,113,5362.346956070562,1274.643380331616,7095.227890112414,35.70620308886472,115.9461162598574,62,108,23018.38037903307,22813.669359792224,28986.52906496435,151.04228994099142,1
96.67821691153459,67,117,22718.097081132353,14968.142734148973,24169.554227883647,122.38080290904408,87.81199256122055,76,101,21009.740937825904,13955.868940026607,21952.99814030514,118.1737348950764,150.2145394159921,65,97,30510.659172913514,39099.47184312307,37553.634853998024,197.88425841585675,23.097904440880068,73,116,4419.103322639623,832.9623943697126,5774.476110220017,28.880962690394107,24.801106616366287,54,118,4668.325947433976,949.4754221640092,6200.276654091572,30.838354534405028,112.75644213414087,54,102,19670.048636686864,22573.770565653937,28189.11053353522,150.67164717990022,1
94.03827434132772,61,108,20993.798246895207,14669.96699261889,23509.56858533193,121.12328598554062,86.0288280929254,68,109,18765.238603788777,14560.729770524975,21507.20702323135,120.67256984697313,135.93108454919576,61,103,26910.1004955349,35013.6562376132,33982.77113729894,187.18464653455413,18.059639796631906,85,114,4169.142224231687,562.2167938162877,4514.909949157976,23.7111113060999,23.224729618317234,58,116,4785.53496490636,854.390155899124,5806.182404579308,29.231238530050746,99.28644937886764,60,93,18776.540003621667,17280.154295895027,24821.612344716912,131.56218201920154,1
85.43538268882335,64,109,19623.565309659054,14403.38103951084,21358.84567220584,120.01418333800926,83.39815370452239,77,99,18463.204791601634,12085.127961269694,20849.538426130595,109.94194700810307,178.1392563359921,54,85,31533.8309008734,54578.54177154836,44534.81408399802,233.70527750817936,20.573895279309667,67,114,4652.00516937594,680.2377808777364,5143.473819827417,26.085099757275344,24.645542822334136,56,106,4941.65979195675,1008.8843623877048,6161.385705583534,31.7698686949016,86.97091330364876,64,104,16729.069857157963,15153.30066027877,21742.72832591219,123.09919842845666,1
87.93806933660139,75,126,19425.116333601778,14038.705219683101,21984.517334150347,118.48773787342063,81.33882747771172,69,104,17147.415368761205,11047.460319241764,20334.70686942793,105.12618735863134,140.63470228698452,60,92,26807.280585216533,33364.24329538534,35158.67557174613,182.7757496168917,18.19055556001752,69,111,3879.480879961715,549.4290471579352,4547.638890004379,23.461405887543243,23.386963694705745,69,98,4684.176296255848,995.1472941293702,5846.740923676436,31.545955290637913,98.82369467446912,54,82,17530.047447297096,16276.632769664186,24705.92366861728,127.58555811410395,1
83.24524245534589,80,107,19096.559455739734,12443.141110079549,20811.31061383647,111.55961544911426,71.77499274020566,67,103,15473.715828018907,9228.566963629171,17943.748185051416,96.0863273834352,164.93263371087733,52,77,28742.93317291318,43392.89471068101,41233.15842771933,208.3230390665599,17.70218938170255,69,124,3938.463557709255,475.34924413182523,4425.547345425637,21.803703373156473,22.655889826294494,51,107,4446.955691875035,798.1414932958097,5663.972456573623,28.260490079052083,102.00770798856045,58,89,19378.873213537358,19420.555509412217,25501.926997140115,139.48495305636132,1
96.57381598134683,78,98,22353.92072592993,16061.498072116628,24143.453995336706,126.73446473379724,74.53756761954274,65,101,16343.318415629383,10270.810195637483,18634.391904885684,101.34544827065794,170.15662430267355,52,85,30325.77208810814,50655.97912734107,42539.15607566839,225.08819883199544,21.230117040199964,68,126,4744.890262987921,746.8509015225011,5307.529260049991,27.333445270349497,27.55772821194042,57,99,5120.743794896151,1229.316132369692,6889.432052985106,35.07154404321703,104.001082798331,61,94,19417.885149184178,17953.57566476477,26000.27069958275,134.01025748469146,1
78.47539868871638,72,121,18236.541528936883,11991.52984235225,19618.849672179094,109.52319550389042,61.749570070880466,69,111,13010.276180117224,7564.97679510341,15437.392517720116,87.15042041552073,167.2007028638157,54,92,28958.913851275895,47900.72630356166,41800.17571595393,218.9563159444725,17.83536741924849,88,121,4510.3981139587495,536.8173606881834,4458.841854812123,23.180736453859403,20.209867813996016,71,124,4074.4675268597875,615.5368453706909,5052.466953499004,24.819473805445565,92.70275971694599,61,95,17494.422230629385,17011.06103949163,23175.689929236498,130.95482318528792,1
79.03231209135137,76,104,19233.659041942163,11370.181142195925,19758.078022837843,106.64769710096157,69.50825558046274,74,102,13688.653841096178,9626.234882710432,17377.063895115687,98.1597420172823,145.0523227223428,61,86,26000.484279800003,44003.47378877529,36263.0806805857,209.81789127682168,17.390691578970852,71,131,4173.227828135125,504.2411078407604,4347.672894742713,22.457654800015835,20.218339985025157,72,117,4126.623086891814,684.0679731136054,5054.584996256289,26.154966707598376,88.33588902043513,58,100,17098.295653617442,13271.982691709998,22083.972255108783,115.21484604428468,1
81.3168901862031,76,102,19912.806222914558,11896.12067414827,20329.222546550773,109.0934927606203,62.66924043573234,75,106,14276.798947724239,6800.804299326893,15667.310108933085,82.52094049201374,147.24055720730243,63,104,28336.226256188686,38469.82615637766,36810.139301825606,196.20800379618373,18.308868455291254,78,121,4310.281960655355,614.5806091706678,4577.217113822813,24.799892241781063,22.778793418004952,67,116,4681.3202056329665,865.2742278765281,5694.698354501238,29.419932626612116,93.21203792056255,62,108,16866.08768021144,16330.055886543194,23303.009480140638,127.83968525857254,1
85.63075093794276,62,101,18189.66888078629,13040.653601425724,21407.68773448569,114.24677467414699,74.45072448269129,71,106,15254.581294304711,9217.294529447474,18612.68112067282,96.13960715219818,140.22784189709253,51,90,24754.986401557187,34855.86224273773,35056.96047427313,186.71348650240378,17.771538998484345,81,113,4202.054496065612,522.0239179413144,4442.8847496210865,22.8485823175889,24.747417083596833,61,102,4527.205757287222,975.2008263673077,6186.854270899208,31.235397822409386,97.04559279365228,57,92,17160.85588838334,16214.020231821332,24261.39819841307,127.33498915715603,1
88.86902586030797,74,117,20513.56869081165,15487.541666807361,22217.256465076993,124.52779089449912,68.78762114264123,71,100,14188.448812385459,9799.562288063526,17196.90528566031,99.2506855491175,120.53719898500098,53,101,21347.69470586721,26187.07635551634,30134.299746250246,161.83664664136364,17.811432919920218,66,119,3902.8364488969005,534.9846867186603,4452.858229980055,23.136451382545605,22.187780002151367,58,107,4099.355838410744,912.5316139415003,5546.945000537842,30.217554217005976,97.81866339405961,53,85,17527.547349715398,18905.088036723788,24454.665848514902,137.64775389291586,1
76.60130882881397,77,111,19511.37461184884,10694.986944049895,19150.327207203492,103.42663812887803,73.62662399291114,65,105,15817.314110959443,9119.342862156742,18406.655998227783,95.5027208683081,144.2042635175733,48,86,25740.286085766602,33766.25272137913,36051.065879393325,183.812104651983,17.330922023358735,76,121,4160.473731315002,471.62669634239063,4332.730505839683,21.725209664438527,21.108568068374524,53,115,3946.9486643712944,771.1735992810327,5277.142017093631,27.7717982827113,98.52816046418499,57,101,18176.956394176905,15160.963863625992,24632.04011604625,123.15546489231721,1
83.05874098448665,71,105,18292.638393179608,15184.094406347274,20764.685246121662,123.24560417946334,68.045764332363,64,98,12799.966224669619,7872.306912506006,17011.44108309075,88.93916466659208,156.70175633899578,52,95,26985.046268842416,39378.5811063892,39175.43908474894,198.60156173870612,19.202208774877064,64,111,3825.411619449207,555.1771672474629,4800.552193719266,23.587867058445195,22.328892707073972,76,92,4499.3442124581325,959.8953264693372,5582.223176768493,31.012582649125985,89.42296502907543,55,101,16944.289778404338,14474.436732902685,22355.741257268855,120.32746441819937,1
66.80565958831924,71,99,14258.630853473775,8707.104752751971,16701.414897079812,93.32093187704797,71.69853601058594,59,88,12955.944195412916,10600.458901240214,17924.634002646486,103.24352504769016,138.5324067283649,50,91,24260.73161696473,36933.147762908826,34633.10168209122,192.21120708463363,16.650985338599696,68,122,3620.9448602913553,456.8067773421856,4162.746334649924,21.382803502272054,19.873254533288147,72,119,4301.790087577909,796.372984746879,4968.313633322036,28.240486456664552,74.29949876395854,61,107,14208.220481407034,9957.941462359164,18574.874690989636,99.85749896450274,1
33.040876852143846,56,105,6782.684120004284,2816.6176524748157,8260.219213035962,53.13129956447881,17.386131764248944,53,120,3492.9258523864673,741.8711931901204,4346.532941062236,27.237609378998254,21.67683593321228,39,95,2615.241212023344,1589.7648674256175,5419.20898330307,39.94627694708693,17.70202635324718,59,119,3684.3523314482163,689.0904196295569,4425.506588311795,26.25640773210454,6.178473710394201,74,138,1438.9015296644977,69.62351025034201,1544.6184275985502,8.346776671410328,16.026090173329923,58,126,2793.4815089619824,659.5047268176896,4006.5225433324804,25.68857796880364,0
23.984377257024626,55,106,3975.958047554012,977.6470226761895,5996.094314256156,31.267546051402583,24.079589409786045,55,115,4817.020462246717,1377.2016038581357,6019.897352446511,37.12384773962891,4.857595247654988,58,117,927.1048425700712,39.39439796959625,1214.398811913747,6.27945578986216,33.75550770503343,59,101,6496.4939194482,2456.586714865611,8438.876926258357,49.568076990357945,6.535143341189242,70,124,1467.0195660874326,78.13244348607356,1633.7858352973105,8.842393852879786,29.59204963611554,53,94,4389.075983915507,1692.0063137873326,7398.012409028885,41.174611600914496,0
20.305503997136757,57,101,3765.7683479925836,699.2756929739725,5076.37599928419,26.44649880765324,24.59437198554146,70,131,5752.439827645537,1560.0708462743348,6148.592996385365,39.529829642428105,4.645544420556018,60,123,855.8734157814046,41.073137649909,1161.3861051390045,6.4105757724450525,27.633453213802728,57,119,5531.176179348957,1287.193128676524,6908.363303450682,35.886482825272516,5.457840359659701,63,127,1071.009399886906,48.831328352768466,1364.4600899149252,6.993129981420046,36.6522499853498,47,89,5467.991781032517,2292.8515122292806,9163.06249633745,47.89314140080001,0
17.312717848812056,57,103,3366.32210579183,508.0047990062881,4328.179462203014,22.540252618447134,30.515215677066653,45,113,6315.416245962854,2224.5581225700953,7628.803919266663,47.18194663316685,4.557922533196205,56,105,880.8066531749473,40.114112203086,1139.4806332990513,6.336433828652811,24.145316433652443,60,99,4702.5987463653455,1178.5943778818707,6036.329108413111,34.339097618397396,5.18778547879036,52,114,912.3452773889273,44.09409472592575,1296.94636969759,6.640394993129623,32.54566096971223,55,92,5705.374751150161,1920.1381452217383,8136.415242428058,43.820721171604085,0
14.77645673899859,58,101,2685.1805424654067,348.48149558051426,3694.1141847496474,18.679005339153203,22.520389874931183,40,95,3949.2600496854293,1104.0905615893846,5630.097468732796,33.22786046202784,4.074755137317436,60,108,771.2934967302019,30.623016231332542,1018.688784329359,5.5340568581439955,18.093350419310788,52,102,3371.8699541310048,700.7756446162513,4523.337604827697,26.472928370369665,4.937042493930481,62,116,868.3829508137807,39.14357170616908,1234.2606234826203,6.256532592874242,30.66339769770858,53,89,4951.164982648948,1890.2897004094568,7665.849424427145,43.49373633453169,0
14.889383585012034,57,116,2827.0926717942943,360.7247357843736,3722.3458962530085,18.992862189499597,18.445675980702354,49,119,3215.04072018844,675.8216728661366,4611.418995175589,26.010949777275716,4.1600724539931555,60,118,795.4703589872411,32.63312489314923,1040.0181134982888,5.7158292818687935,17.60640192446152,54,118,3579.051738576507,523.3400180959314,4401.60048111538,22.911785429794012,5.4730686100677355,47,116,856.5550942078025,43.31480818668223,1368.267152516934,6.583251676467299,31.10476788700571,49,89,4743.295952513853,1832.511611512763,7776.191971751427,42.83672458512292,0
13.437790395340915,59,124,2612.550515237514,283.1404856060875,3359.4475988352287,16.826780562039716,16.451698216977388,42,114,2604.062719190417,536.4010323653328,4112.924554244347,23.168011938999342,5.416788462910776,78,142,1257.5452778647286,68.73050833087203,1354.197115727694,8.296563818771489,15.940389350131015,61,107,3092.07345376429,567.2717058223903,3985.097337532754,23.841628951456045,4.799156062727552,45,117,776.946292763568,37.18939178078543,1199.789015681888,6.101036458512461,24.56929747478109,43,97,3476.535216504115,1282.9748866120497,6142.324368695273,35.82314558112316,0
14.812547460200014,49,104,2845.7850482571166,363.24733532368197,3703.1368650500035,19.060004354063857,17.638916728019677,48,122,3324.790838593064,721.9919491181312,4409.7291820049195,26.876634350222485,5.194474041448072,76,148,1227.2017393741316,58.69599293645384,1298.618510362018,7.663135574830301,10.758805509593444,76,130,2126.1682090311815,222.6814194144702,2689.701377398361,14.969165200720662,4.668694369010703,58,123,907.2141311019088,37.87851800529955,1167.173592252676,6.1694297590070235,22.083008137590525,56,84,3524.118980878617,900.2097245155618,5520.752034397631,30.00378097489091,0
12.147402576579413,60,130,2479.2294518309254,286.3248973085993,3036.8506441448535,16.921986904461534,17.41618490807879,48,119,3033.0634903151413,651.7733582330432,4354.046227019698,25.529945967635093,4.666095959551754,71,142,1189.0012085017052,44.246079117157336,1166.5239898879386,6.651773161115702,11.025366498345377,48,129,1875.1573192036903,225.96020804916404,2756.3416245863446,15.068324567805325,5.047158299288445,56,126,1002.244400849009,40.61335454737378,1261.7895748221113,6.374078504834214,20.272573838591125,55,93,3308.0331990170803,1024.468926012052,5068.143459647781,32.0091226216373,0
12.4658035584535,54,116,2307.735917061445,281.8139976788325,3116.450889613375,16.787512566339228,16.69255283669995,46,113,3058.0513763290173,667.9743425279643,4173.138209174987,25.84532408607982,4.282660514821275,84,151,1137.6904644794272,36.55662030565527,1070.665128705319,6.050182456326114,8.891053388209253,43,121,1384.1971527491078,142.2030044980108,2222.7633470523133,11.950982943815049,5.365877228917756,77,147,1349.8319158069671,49.88101681083319,1341.469307229439,7.064755651064043,20.868795652096917,47,89,3200.402157721581,764.6619072968855,5217.198913024229,27.655777654057303,0
13.209370177623695,57,127,2606.673124933388,333.2469418037551,3302.342544405924,18.25841912828328,15.226366450750767,53,135,2940.9584203148906,573.6629220474396,3806.591612687692,23.95488820355627,5.256331039770428,84,150,1572.2507141786637,64.77441481922324,1314.082759942607,8.048279446610906,9.095151594273931,39,108,1399.269535835445,177.02004390279345,2273.787898568483,13.307136748212292,6.614476084460753,64,136,1821.189945963008,78.35138123598573,1653.6190211151882,8.852010625889749,19.171806135508508,43,115,2999.918069951616,719.9841382339962,4792.951533877127,26.85882197611629,0
13.720776632374735,51,116,2229.79458124916,349.54003438513104,3430.1941580936837,18.71768457639196,15.711084126707718,50,117,2798.2406457479474,546.6715656120624,3927.7710316769294,23.381894272269854,4.888131940163097,68,139,1248.4114970528522,49.8361396728706,1222.0329850407743,7.075149250872958,8.006993744720651,42,121,1350.4281953480186,121.78674322927647,2001.7484361801626,11.035999889684902,6.602231292940387,86,146,1941.974411187635,75.99037553380178,1650.5578232350967,8.719267787181405,18.32114601741172,47,90,2817.080194290229,540.5187619656125,4580.28650435293,23.24983243878591,0
11.557685969076624,72,123,2294.3556322254003,247.20707149022323,2889.4214922691563,15.724388486024045,16.262412140681604,44,132,3289.476164552105,784.9099989483101,4065.603035170401,28.025595635724297,4.405479197937122,76,152,1174.6634313721447,42.017885272508835,1101.3697994842805,6.482714908529776,6.37424928764506,48,125,1174.1147913924008,86.37345220817546,1593.562321911265,9.296841572268967,6.491896278817299,81,161,1919.3262146943791,78.11660444782628,1622.9740697043246,8.839533640585508,16.906651801280614,53,93,2573.8620638545826,548.5613002637976,4226.662950320153,23.42390605892327,0
13.443018230928596,62,121,2616.1049948083496,295.8995996413424,3360.754557732149,17.21154380098765,16.366643850246938,42,117,2931.48127689691,544.3396902384296,4091.660962561735,23.33468359574821,5.007919748469764,82,157,1314.313403987113,54.019525073596306,1251.9799371174408,7.364295263284184,5.993350707894243,48,131,1039.7601753386712,60.86803022084088,1498.3376769735607,7.802761334551036,6.4220453645066735,85,146,1904.8804905835161,73.49580785075075,1605.5113411266684,8.574556418374984,13.700925857603288,43,102,2190.398072747014,301.2465802337514,3425.231464400822,17.36073143858182,0
12.41790375381071,64,112,2576.404187703046,275.077882003589,3104.475938452678,16.58609580508527,16.316016661750723,44,112,2651.6037947096147,658.678800248253,4079.004165437681,25.674856732299972,4.261225401880965,82,149,1076.3500044141651,42.55882687835742,1065.3063504702413,6.533809671558317,6.1497673874432355,54,120,1066.8470098326065,63.18021267678947,1537.441846860809,7.948757923098839,6.276342430294281,93,155,1962.7527802769307,71.50429311609685,1569.08560757357,8.458772968424759,18.152277662630368,48,87,2645.5352136354054,546.0274990282296,4538.069415657592,23.36853650696163,0
13.368853655012149,55,106,2629.9257202438016,292.13727836296596,3342.2134137530375,17.094714908283958,16.506435915193332,46,132,3223.140437800602,726.6225182279832,4126.608978798333,26.9561548681465,4.747615051103962,96,161,1420.8694040562427,51.02064309170485,1186.9037627759903,7.143442305869062,5.767360861412036,54,128,936.5492471520275,53.97352107673811,1441.840215353009,7.351678288037284,6.852398164521357,87,149,1912.6027961404825,79.19588528052661,1713.0995411303393,8.90641464546602,16.85162048648801,31,93,2291.71504023503,477.67876048734513,4212.905121622002,21.86183280100742,0
11.496357806931378,52,126,1973.142721098211,238.30997967147852,2874.0894517328447,15.439136733868066,16.024220016701072,43,107,2603.9975977737404,482.1481153784407,4006.0550041752676,21.961929824700157,4.548243731340897,76,154,1207.6940632855105,44.440724667463655,1137.0609328352243,6.666421180424367,5.433508908605263,49,133,884.3876211118398,52.05595537631296,1358.3772271513158,7.2177807888185,5.537370083785509,75,143,1285.8376820058886,54.97619044749522,1384.3425209463774,7.42184912721324,15.05905463976917,43,98,2125.3834097901704,428.15254020366393,3764.7636599422926,20.692044447334325,0
14.612694835704636,48,119,2630.692560266808,387.11590361508956,3653.1737089261587,19.679380066181942,16.014322480472597,46,131,2713.121593427848,494.1251295570245,4003.5806201181495,22.23110342320816,5.488083429676892,76,147,1321.1479907382093,57.19618137463766,1372.020857419223,7.580538073900521,5.291088987178815,46,127,859.0337141965006,43.855968895809326,1322.7722467947037,6.62297375473827,6.217642007286166,71,157,1626.4185407323225,67.54298108376155,1554.4105018215414,8.219217723015166,16.123055436669887,42,90,2191.166948403748,400.2187856327502,4030.7638591674718,20.00550230356086,0
10.671657975062821,64,120,2209.181487348492,185.97381307204498,2667.914493765705,13.641996516044065,15.366754833200586,47,120,2686.5341770475984,502.40589013996174,3841.6887083001466,22.416229899603437,4.824169485886215,88,147,1215.252079420832,55.932027785397985,1206.042371471554,7.491887382635747,4.619622107188701,62,126,737.3628054672265,32.806222895638705,1154.9055267971753,5.730417858756228,5.416459329816458,67,136,1336.6777125847696,53.12234657877518,1354.1148324541145,7.289259246214639,15.809346921034951,48,101,2233.8679230384987,409.165242147737,3952.3367302587376,20.22998509345583,0
