MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.240907314880523,64,121,1216.4142616219694,77.51344396843886,1560.226828720131,8.816541646272583,8.609387980987702,94,155,2528.394041206681,134.55078782980016,2152.3469952469254,11.610912599873494,3.692705380284242,94,151,1138.6151299670064,36.26283579241273,923.1763450710605,6.023952456540854,10.43410106585978,67,136,2640.009008136477,210.08286036419562,2608.525266464945,14.494881135322842,4.7474413688577854,78,136,1134.1869366399048,38.988033671495444,1186.8603422144463,6.247318266662234,12.695327076617183,65,127,2671.514887322189,308.816990047427,3173.8317691542957,17.582498416906603,0
6.3129917896686365,54,112,1222.2663920970458,72.92642584978381,1578.2479474171591,8.55206312088504,7.731601561884985,74,142,2034.7601660098408,123.54194095575204,1932.9003904712463,11.115989385336636,3.8226262309338015,96,151,1243.6259949065804,33.62199637225478,955.6565577334504,5.798449965347437,9.86265805431887,83,132,2294.0867308254797,173.07140958885472,2465.6645135797175,13.170991626438758,5.509320863227912,78,140,1446.8636971224737,50.365895375104735,1377.330215806978,7.096967411231114,12.85451641607261,54,107,2287.479963561659,339.0204639093188,3213.6291040181522,18.412942275467437,0
7.073109379990743,54,110,1438.9786631499217,103.5180323810038,1768.2773449976858,10.181286503962188,7.263848632514481,78,147,1939.7352344521096,88.30767159767618,1815.9621581286203,9.399979306568952,4.371960599197094,64,139,1070.3643509011936,39.139007031547706,1092.9901497992735,6.256120212785299,10.679394040822903,61,118,2310.1462042376447,236.15442219364112,2669.8485102057257,15.373482666438063,5.229461743325853,84,142,1340.352373021194,44.93398917229386,1307.3654358314632,6.705075067091398,12.780603616495751,60,100,2599.655951915058,284.7284463112723,3195.150904123938,16.88472780691451,0
7.234609486354447,69,133,1344.5337947362855,169.17049602159355,1808.652371588612,13.009961885573077,7.901548882017794,78,152,2085.6000352397405,115.27564980975711,1975.3872205044486,10.736782019730171,2.5471008021518027,96,153,839.4545683772863,18.074039430341397,636.7752005379507,4.251810714987267,10.722418820550377,83,130,2662.79477704505,233.57892634314084,2680.6047051375945,15.283300948571615,5.565257896269872,76,140,1264.2456609133242,50.2217225249228,1391.3144740674682,7.087769626243509,11.022950290220848,64,120,2232.994732949336,222.21082159133908,2755.737572555212,14.907316096844712,0
7.207172825399471,60,107,1331.6348136968372,120.57707635212682,1801.793206349868,10.988771491527585,7.218661438808198,62,154,1851.2629181787042,93.60418565879544,1804.6653597020495,9.67677540257272,3.377667021230358,90,161,929.2620833583924,26.08439447303116,844.4167553075895,5.107300868388069,9.04396377168112,80,144,2258.804215363441,153.11876488909797,2260.9909429202803,12.383558158878966,5.455755720714452,72,141,1277.84624830155,48.622119179518016,1363.938930178613,6.975704998317083,11.677322220479924,64,112,2301.8572526288062,245.762066821604,2919.330555119981,15.677765131188846,0
7.843693782867378,60,104,1463.5734583409408,156.3674613571066,1960.9234457168445,12.505041663771877,6.712806219383492,66,139,1650.5571996988715,82.15182851576888,1678.201554845873,9.06613221657414,2.4174322625770364,76,147,629.8241511114769,12.48151797277935,604.3580656442591,3.533006298368098,8.804790879799572,74,147,2278.844457602905,147.05264293427143,2201.1977199498933,12.128078704374794,5.182925801310592,68,129,1198.125980094887,44.81093049507617,1295.731450327648,6.694233513923212,11.206460623842391,74,119,2126.7953738867354,316.50009795149975,2801.615155960598,17.79082268549867,0
8.460582005893805,56,111,1521.6429657012907,176.16997066601172,2115.145501473451,13.275568103101094,7.105353494337228,62,143,1735.0854445103162,84.5410651464658,1776.338373584307,9.209437288331186,2.405303071559372,76,149,610.7758992956312,12.765032930045905,601.3257678898431,3.573773310645479,7.344938240012188,84,141,1854.482856867299,112.95700440062227,1836.234560003047,10.629378044220406,5.725302998734265,77,144,1533.5874327789604,62.28651989650024,1431.3257496835663,7.895101526860969,11.287486606436369,62,118,2425.568333480578,223.19043053436476,2821.871651609092,14.942589070729296,0
8.65909707159549,62,116,1647.7483497187127,171.95856804998107,2164.7742678988725,13.113871319379344,7.275059685810958,82,153,1886.9118457136096,94.45450628628112,1818.7649214527396,9.719256760182608,2.5238795718130107,94,159,690.2697392825349,12.87827002364099,630.9698929532527,3.588776840120252,9.652718374665074,72,143,2280.0881932010498,189.8130342769511,2413.1795936662684,13.777416041083187,5.762525881957578,80,136,1526.355832547354,55.23122400126854,1440.6314704893946,7.433369437728806,11.208053750745124,66,111,2173.9157142235745,242.92724447427608,2802.013437686281,15.58897689547154,0
8.63846289923905,56,111,1407.0677591444073,184.04329051571213,2159.6157248097625,13.566432727636288,7.747879906146357,68,166,1874.9798682832215,108.79115587295178,1936.9699765365892,10.430423958824738,2.2216304139561442,82,141,535.2869517140809,9.526627707847393,555.4076034890361,3.0865737879508575,8.53468948833216,79,158,2332.1436183988963,169.1467123322151,2133.67237208304,13.012686032240437,5.278756772795592,78,137,1290.1418651404647,52.20326868735592,1319.689193198898,7.225915482359729,10.36372477637913,60,117,2149.7618466107774,185.57591476193397,2590.9311940947823,13.622829738924692,0
8.052682990918612,78,121,1792.801156501679,124.09464003280378,2013.1707477296532,11.1404868675992,6.993241775672412,68,140,1746.9618916219197,88.46956684480581,1748.310443918103,9.405841113320113,2.385648720545306,90,148,681.3864372177641,11.871844924332525,596.4121801363265,3.446361367941897,6.658946655536564,80,148,1757.001758952751,105.06246646321257,1664.736663884141,10.250308089134611,4.929376136362924,66,132,1198.7827292430661,42.68040563061268,1232.344034090731,6.533047245830161,10.712675340472243,60,120,1944.9363734819426,199.62330512741056,2678.168835118061,14.15151372114787,0
8.607805870633623,86,136,2227.4189292685323,143.44227199324183,2151.951467658406,11.977191932275908,6.914921642169912,72,136,1665.5618660486693,79.09220282373498,1728.7304105424778,8.893605328689457,2.6752334135125064,94,171,812.1192963372122,18.426570192529027,668.8083533781266,4.292722271999698,5.781547063297052,90,157,1797.204346858633,68.75428229007262,1445.386765824263,8.29311985386034,4.872629342983937,72,136,1105.7214327650086,39.00052377669945,1218.1573357459843,6.245639354223341,11.644171244283104,52,122,2210.1731714084353,243.76674706703471,2911.042811070776,15.613987639484526,0
7.956725493783226,83,130,1982.7339224109,124.37515455718193,1989.1813734458067,11.152956103051235,5.666664694643398,42,133,926.8313124180543,49.047369940183586,1416.6661736608494,7.004040990537239,3.4459693412962196,106,160,1188.6913268794783,30.23998578678289,861.4923353240549,5.499119549879297,5.555984730559165,79,157,1579.042446213544,63.03013239822168,1388.9961826397912,7.939315478377415,5.1112459232178775,65,143,1313.3654626289303,47.03348379204765,1277.8114808044693,6.859890218313293,9.507157318818622,61,127,1960.126378791601,171.1621612419399,2376.7893297046558,13.085521694801692,0
7.412484416423711,76,117,1839.2842511857593,103.18347368388014,1853.1211041059278,10.158461487555517,5.779151018213532,40,134,871.5771328771452,51.08962125733141,1444.787754553383,7.147727977440465,5.080457208257287,92,148,1731.929535648001,58.5773226053455,1270.1143020643217,7.654005441584732,5.630092423210324,74,153,1343.802571538045,62.15467677337142,1407.523105802581,7.884453521298907,5.113630368893037,74,145,1255.3744077995718,47.95336023647409,1278.4075922232591,6.9257701615254526,10.516278998323402,63,127,2230.749015559417,209.9448382835252,2629.0697495808504,14.489758887738898,0
7.813907236370487,82,129,1980.2687608139545,114.78640660201391,1953.4768090926218,10.714832198097278,5.478833077150964,46,120,839.863222492314,45.19415048083682,1369.708269287741,6.722885518354271,5.528604181761251,106,170,1984.3759189682905,66.13559459377574,1382.1510454403128,8.1329629419555,5.209830933115028,82,151,1624.9125468274121,60.665576144585415,1302.4577332787571,7.789492107761492,4.675574520821646,66,130,1062.9166781379622,39.448409253431144,1168.8936302054117,6.281852118014378,11.49615245603299,60,114,2340.9076454499263,243.773493518042,2874.0381140082472,15.61419979256157,0
10.211897192996872,52,134,2275.7779177544867,182.0892941410381,2552.974298249218,13.521176494761685,5.815322173098517,40,120,913.7692709544715,47.98883345205639,1453.8305432746292,6.927437834244813,6.07178057039818,96,162,2093.9549972675677,78.05919686808129,1517.9451425995449,8.835253190465146,4.741278747033326,100,162,1537.2500116588408,53.57180054094436,1185.3196867583315,7.320856013830766,4.909093554214165,78,140,1341.137111099436,41.51467452982918,1227.2733885535413,6.443189927102068,10.923090576289994,60,124,2126.6043375914405,209.26013490972014,2730.772644072498,14.46946462734712,0
8.010916866450678,82,120,2088.442710031477,120.5960751476014,2002.7292166126697,10.98397012114484,5.721204057518692,46,135,893.0692097508096,46.404785115313146,1430.301014379673,6.812329025706602,5.619842583445268,110,165,2018.063863274752,66.28865505835408,1404.960645861317,8.14178462077592,4.421523959375686,92,152,1237.370788751602,35.9534674180069,1105.3809898439215,6.000379794278361,4.829642797965382,74,141,1197.3390645284012,39.73220962658156,1207.4106994913457,6.305807486155498,11.224136203651994,60,129,2274.0641310073324,225.86481403796344,2806.0340509129987,15.036083817221888,0
11.141352633692641,59,110,2362.5658976124178,244.16996567707005,2785.33815842316,15.631936597251524,5.67442134826014,50,128,856.02749903162,49.42437163896082,1418.6053370650352,7.031361526021148,6.788334775522729,106,148,2177.1420317086686,112.75498311240521,1697.0836938806822,10.642848226443034,6.497675471142194,92,156,1725.1166262590389,107.04483022213569,1624.4188677855484,10.34635065836102,6.652087277439482,70,136,1455.4317919395576,77.75979368491453,1663.0218193598705,8.818452401278824,14.272635461386978,62,125,2622.8418690431386,352.9833281228967,3568.1588653467443,18.788393059461292,0
29.535019510921725,61,105,6586.423820721091,1756.4777172655981,7383.754877730431,41.94567784995216,8.34647050043733,54,113,1410.4264142961515,106.93109234250461,2086.6176251093325,10.347191896745423,13.802106538509191,71,130,2865.1255080268757,438.91058604642313,3450.526634627298,21.0615110036883,7.087770099886378,58,123,1471.8612761727363,94.00760847300144,1771.9425249715946,9.697666347707909,11.087609945079437,57,119,2227.158766513153,222.67365027314034,2771.9024862698593,14.923320979117335,37.87265661440295,51,85,5992.218911742961,2564.9823267924776,9468.164153600737,50.6457162730727,2
80.82472644922322,78,117,19829.74219183355,10490.468172912117,20206.181612305805,102.42438983557714,29.86544463977876,56,112,6484.296166780676,1828.9588610265655,7466.36115994469,42.783074163174504,19.934517107351404,74,132,4122.773177204563,798.686745775635,4983.629276837851,28.283603107116356,23.59604682748916,62,108,4156.495438794993,1149.15325900815,5899.01170687229,33.964951206530564,15.069490213353992,70,106,3177.5701265238895,359.07856610221944,3767.372553338498,18.950948153333538,97.6956878466165,50,80,15924.357818718148,17688.709950035696,24423.921961654123,133.00478643884216,2
90.28297060549356,76,112,20381.63254425866,13039.00544391048,22570.74265137339,114.21511258372706,37.25057762382816,66,118,7911.332718377655,3241.224557933432,9312.644405957039,56.93180768335689,21.42012721878232,65,106,4313.3878742255165,1039.1222977157431,5355.03180469558,32.236745549205494,28.209437239665327,63,110,5024.563003323419,1649.4293553979292,7052.359309916332,40.61691760056741,18.544129564199,61,108,3457.097322366652,520.9241935698253,4636.03239104975,22.823782356318063,84.03310005044908,62,111,16573.548465746484,11760.575539186708,21008.27501261227,108.48209055972427,2
94.02718528168408,72,106,21712.49758457297,15990.169163145416,23506.79632042102,126.45606033414512,28.865964879456087,70,113,6951.8710380701505,1892.8547254497491,7216.491219864021,43.51344270507995,22.26168164109772,58,98,3981.6675438348466,1053.4506554582929,5565.42041027443,32.45693664353155,25.29623489631347,53,99,4476.169051459008,1151.9446019792758,6324.058724078368,33.95483049650582,12.885935370281334,67,116,2757.8952342765897,256.6279377501612,3221.4838425703338,16.01970036010477,77.57093274228203,55,93,14331.095365548546,9621.610203876859,19392.733185570505,98.09126500169955,2
92.28244700434361,73,107,21597.524865971223,14386.408524175344,23070.611751085904,119.96256808441683,30.872164101070037,74,108,7089.411546260956,2522.4701249799186,7718.041025267509,50.241678288949856,17.659356936015545,69,100,3730.2197482563065,688.4621983775112,4414.839234003886,26.247104833212433,19.277430366670927,64,118,3798.822639858662,646.1250925305404,4819.357591667732,25.44331954570674,15.34402800669037,70,108,3198.8597573407783,426.95688148496924,3836.0070016725927,20.68171257448164,69.22605823909439,59,92,12390.783476988825,8760.075560375359,17306.514559773597,93.66824610796101,2
80.10365175246064,77,101,19841.70327539923,10734.200904731106,20025.912938115158,103.6460493763936,29.850856896276966,64,119,7113.64081855359,1942.5639330446122,7462.714224069241,44.09945597095227,17.31765831336294,69,112,3557.8092320839223,664.7929813500327,4329.414578340735,25.783579944157925,18.737470648404685,60,110,3518.494079929561,672.3391031802911,4684.367662101171,25.931047537591347,12.257417624881002,67,119,2641.356965701867,248.21441049397038,3064.3544062202504,15.754896897023366,60.62829401037857,55,98,10729.975857484944,6017.787057050389,15157.073502594641,77.59237594985694,2
88.48274165891674,69,111,20749.202394876655,13717.441895363369,22120.685414729185,117.29231883374047,22.867190514900336,61,106,4791.184343318815,992.8052766430344,5716.797628725084,31.509288217414504,17.534097861282536,62,89,3406.8029083397178,651.8796823290239,4383.524465320634,25.536203986378506,20.663527393556663,60,97,3841.2746756468014,739.0486967187601,5165.8818483891655,27.185545914337027,12.023747376797498,80,115,2689.784257751564,227.51559076838657,3005.9368441993747,15.083777935973307,61.343530491691254,60,88,10985.950314451482,7168.635193609328,15335.882622922814,84.68526415260538,2
75.63607597774063,76,108,18048.583356097275,9976.198245806705,18909.01899443516,99.88704570709874,30.956500197516743,58,106,6522.068803026803,2085.93131678794,7739.125049379186,45.71332918398297,18.772439005564127,67,111,3589.6664923018834,750.8994464168928,4693.109751391032,27.410162276160495,16.096777353734392,64,109,3296.4893949985553,508.16028188400395,4024.194338433598,22.546446802072847,10.794549178638885,70,104,2424.108896598283,203.34261674397473,2698.637294659721,14.26550393054468,57.21855627217248,55,92,10581.801364147912,5577.721390803668,14304.63906804312,74.68635859142678,2
68.85806429959412,79,119,16863.239344542526,9210.123505669675,17214.51607489853,95.99433737122452,25.316336662195425,68,112,5527.434703046738,1419.7720528565342,6329.084165548857,37.68091939700279,17.815389633538782,72,113,3651.888146324927,725.8794489394802,4453.847408384696,26.948941322487997,18.78513886809018,58,103,3478.267473604594,714.1314513190243,4696.284717022545,26.735762591406697,11.763329841781147,66,102,2563.169063302368,235.81650028267774,2940.832460445287,15.356764502052986,61.55987656754622,61,79,11201.86591241762,6439.1496091836325,15389.969141886555,80.2480802372026,2
66.06467756324486,65,107,14924.636040885067,7767.366881391529,16516.169390811214,88.18732866061204,21.153595123340747,68,117,5224.468390167212,1030.190104244699,5288.398780835187,32.09703648332391,20.340120428591735,62,107,3734.407204838459,923.9182987691935,5085.030107147933,30.401437532030243,17.11924760220102,54,107,3204.7291697225846,511.1538808152478,4279.811900550255,22.622878097766705,11.215987925794787,68,110,2389.4370402770264,201.4801957231749,2803.9969814486967,14.196081690720323,56.7304706650313,62,83,10701.235951863717,5178.170302318383,14182.617666257824,71.96893009909125,2
