MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
74.38382543080898,67,106,17119.02485230784,9363.101191680818,18595.956357702245,96.763408341558,50.458163624932624,66,115,10925.759342760412,4787.726619949745,12614.540906233156,69.23537207970472,51.93793769920791,58,104,9003.056818673482,5192.361842777394,12984.484424801976,72.24082625496679,16.170419549173655,71,113,3574.6162469091187,443.3059182515833,4042.604887293414,21.055776241740347,27.477363569877195,60,91,4694.291420763306,1525.9382849470323,6869.3408924692985,39.11246391371559,28.52590571157341,56,94,4730.296105628126,1330.5164789243322,7131.476427893353,36.54476461030489,3
71.96736684276158,76,116,18026.087653030147,8549.009784956766,17991.841710690394,92.47224741758055,51.88668841894708,70,107,11072.480162469212,5653.97419626392,12971.67210473677,75.4314778472426,53.92794063294648,52,86,9413.852026449367,4766.061862754136,13481.985158236621,69.10890887087814,16.871013539524085,66,123,3599.923493869943,483.3721035491229,4217.753384881022,21.986468610576274,28.267466099319645,51,83,5020.593962238774,1445.2421380372125,7066.866524829911,38.016935986921,30.270014544322905,56,87,4939.6010246348005,1586.7870218926928,7567.503636080726,39.85235101163662,3
88.527683813436,81,116,21352.42298099307,14121.08881853716,22131.920953359,118.89269240393801,56.4603770200369,74,99,13361.049833243836,7182.77707555635,14115.094255009226,84.7557466941131,54.52092570348469,58,94,9582.929111521327,5510.185076339017,13630.231425871174,74.23656855240233,23.74137884076507,64,115,4592.879729889914,1024.462081831364,5935.344710191267,32.02222883213074,23.726528117904774,60,94,4209.627607173945,1122.1527933250943,5931.632029476194,33.50282275532226,40.937446439937574,52,88,6129.147910186804,2662.7442362645493,10234.361609984393,51.60486567440491,3
78.44954859265191,74,109,19154.866536221278,10484.843331890033,19612.387148162976,102.4076839875548,56.321686286066246,72,105,13705.871922490976,7560.6072497245295,14080.421571516561,86.95196072597084,56.97202749404657,51,85,9658.005554483581,5483.996372774378,14243.006873511642,74.0541779001405,19.12970125655825,76,121,4121.7023623354335,686.7286388158144,4782.425314139562,26.26910109767328,26.45780159938541,62,87,4608.585254788328,1455.43023981034,6614.450399846352,38.15173013185522,30.892828595280562,49,97,5203.414947502606,1541.112330600796,7723.207148820141,39.257995551152675,3
74.67248939560078,75,109,18383.347296500506,10646.286354711285,18668.122348900193,103.23381079251578,49.64134779618594,68,114,10961.964028771687,4884.640392326495,12410.336949046485,69.89260807775311,66.33350806115585,51,90,11259.27914263829,7311.49705432672,16583.377015288963,85.51242174470384,18.128993540573823,68,126,4003.397251427922,548.0375127323528,4532.248385143456,23.415434169577964,29.284578736612165,51,93,4427.805525205837,1588.579263511108,7321.144684153041,39.862658119587195,31.065885718348618,55,106,5374.3744322235825,1562.3989269525953,7766.4714295871545,39.53236343573337,3
78.83512338879099,72,108,19152.74436512847,11469.384415977722,19708.780847197748,107.10493141831022,60.22057498369831,67,107,13478.75864660661,7502.101747882167,15055.143745924579,86.63244970826413,57.11625667146407,45,96,9204.414945932607,5225.917215526554,14279.064167866018,72.29849950851454,20.241426386272504,68,107,4432.513089049959,665.2077000235548,5060.356596568126,25.797853756656174,24.58212312690533,58,99,4244.944375397613,1151.8785398973514,6145.530781726333,33.94182108955055,37.47979938185375,48,93,5750.841432687232,2512.25519900379,9369.949845463438,50.128125543603616,3
79.64857328762804,62,98,16799.23860328318,11730.276260003446,19912.14332190701,108.30731884851295,53.24577292246129,64,111,11787.762625611054,5281.876691897262,13311.443230615323,72.72104345869583,55.52561922119619,52,84,9407.156654517326,6296.020154060257,13881.404805299047,79.350097339772,18.994540090753212,60,112,3830.409346801035,696.3900095491191,4748.635022688303,26.38936282078738,20.561422732791524,64,109,3773.069773691851,931.1273976023616,5140.355683197881,30.518856080102726,39.09065194708822,48,83,5857.561357183455,2586.0502856872245,9772.662986772055,50.90192217750609,3
32.977333726725305,52,84,5847.838437384709,2577.0035233678072,8244.333431681327,50.76824532533806,21.734327435636285,78,138,5172.379240158927,1176.3282004675575,5433.581858909071,34.33534953011073,5.57296883893385,84,125,1269.5593113046277,64.19064298249157,1393.2422097334625,8.018370540744714,7.541889536511521,60,132,1727.7522109255947,102.42645995087152,1885.47238412788,10.123654667842262,6.040066538535363,62,131,1366.9347169696834,67.32731269285101,1510.0166346338408,8.208315296127958,16.99815838660444,59,110,2750.335840166307,565.2175493926535,4249.5395966511105,23.777026431534313,3
23.583702864901348,51,84,4138.602958930729,1053.403679656957,5895.925716225337,32.456436658541115,23.942339225131914,74,138,6571.790158838528,1678.867285366294,5985.584806282978,40.98926574167556,5.80172625305144,88,140,1576.1144711742763,69.50687796331795,1450.43156326286,8.339845816140317,10.058323085992022,67,116,2148.1576615816084,200.77716725937793,2514.5807714980056,14.173990722887948,4.780292406434031,74,133,1234.2040999432556,39.651438323437155,1195.0731016085076,6.29696889218581,23.528929073654485,50,110,3774.0412947574146,946.3778580180107,5882.232268413622,30.764417937826877,3
12.322206696732948,66,101,2351.805031640312,410.40372387137336,3080.551674183237,20.26343011947532,13.878253378394549,82,142,3512.5909094140925,525.9733810411284,3469.5633445986373,22.93444624230796,5.088188937562998,82,152,1366.8396091501638,49.30263957255482,1272.0472343907495,7.021608607583624,6.802363709642572,72,155,1639.0859443686945,83.72603554890388,1700.590927410643,9.150310357193607,5.232246422917884,64,128,1156.931623074112,50.108351507552044,1308.061605729471,7.08024272387843,16.14234929368526,52,103,2704.485398466003,484.1202757525112,4035.5873234213154,22.003030054721457,0
6.5787567087445655,58,119,1183.4290440716943,119.74873705850028,1644.6891771861415,10.94299543161324,8.984570746534851,68,149,2207.8604853296124,139.07833158663274,2246.142686633713,11.793192933761574,3.9782072206909582,90,150,1114.1869776283197,31.834617417845447,994.5518051727396,5.642362203238257,6.168244752339614,70,145,1583.63301379958,66.3357898373681,1542.0611880849035,8.144693466723623,5.1466796042078675,62,141,1102.1001462599193,46.090704530902315,1286.669901051967,6.789328160864344,7.733479906504528,58,122,1530.6205874573798,107.41890720466425,1933.369976626132,10.365357048473314,0
7.805892151257757,44,114,1279.3438906957124,140.189578689271,1951.473037814439,11.844790831425794,9.509397605582073,80,145,2735.8982967016873,167.2008702151417,2377.3494013955183,12.932898315197399,4.027542415670235,68,152,910.5249720962922,28.92708283603928,1006.8856039175586,5.378915478649816,6.8105072740622825,74,157,1685.4795846728582,88.04282587208586,1702.6268185155707,9.383367212169635,5.253599836207167,74,146,1176.9944819875154,52.559704233896525,1313.3999590517917,7.250762126195558,7.407729843210362,76,140,1687.0983353230786,103.25910839571367,1851.9324608025904,10.166842541779696,0
6.583342288453051,56,124,990.9883173214658,105.6224853665212,1645.8355721132627,10.306786761792182,8.443711856907091,60,164,2092.4332075906877,120.48287880033921,2110.927964226773,10.976525077896051,3.6491739775166496,84,152,933.117551231952,24.613518706082008,912.2934943791624,4.961501736917323,6.423287723109802,76,160,1675.316389968003,79.9760533705589,1605.8219307774505,8.943127980393566,4.953537461502883,72,152,1304.9160161522586,45.1276853718744,1238.3843653757208,6.717714810182344,7.865003556136033,56,132,1528.8036962774563,100.00256612642677,1966.2508890340082,10.007892321953575,0
4.873999851833206,62,121,823.650283615242,53.177333462763734,1218.4999629583015,7.31307390935657,7.484930074111658,70,159,1999.680092432523,109.34503093993209,1871.2325185279144,10.457878514751899,3.750508242577156,86,155,1068.1653056366201,30.42735561434791,937.627060644289,5.5191770104961275,6.476571118473433,78,156,1624.5436292253626,82.63846210968073,1619.1427796183582,9.093702542827433,4.5366352382058555,66,162,1241.6370403294286,40.812928805065454,1134.158809551464,6.388652928937169,6.933305491243259,63,146,1581.9557467850957,90.57844996992137,1733.3263728108147,9.517565912157618,0
4.5265146102870295,72,122,920.4783106754346,45.77498775015077,1131.6286525717574,6.765859409278449,7.115682113046428,66,137,1601.9888802146997,97.5958104418479,1778.920528261607,9.880244173202769,3.7513623046184903,72,151,1049.8483450550405,31.960356252786568,937.8405761546226,5.653363911525496,6.112816928497187,76,146,1599.8642177702359,64.53217506574728,1528.2042321242968,8.036904596824069,4.609213517769085,68,142,1214.6446505466392,41.24875581200268,1152.3033794422713,6.422667106467035,7.127698534416783,60,143,1639.2869688660885,88.35016097410747,1781.9246336041958,9.39985478453809,0
3.587629594710382,70,139,798.9346452485026,21.798407354784274,896.9073986775956,4.669258891020592,6.847534591067708,68,147,1530.41064429963,94.55200729842929,1711.883647766927,9.7579365555817,3.370795809959151,96,155,950.724892403337,25.16697398774342,842.6989524897878,5.017750262291965,5.994440376043556,91,164,1656.8688206173238,64.07198065339577,1498.610094010889,8.004610753994106,4.029396722730735,74,152,1038.131465990004,30.49218769237179,1007.3491806826838,5.526137499625858,7.123293574243828,58,124,1500.381642241525,84.95259614994883,1780.823393560957,9.218134825411473,0
3.67328235692432,60,143,753.2325148728636,26.567779923222954,918.3205892310799,5.154438267934786,6.779830111776557,60,145,1547.1419406707237,77.6397394295809,1694.9575279441394,8.8145125593669,3.217358380914425,82,149,822.6561473715274,21.276079822572232,804.3395952286062,4.61288706125488,6.286533971423286,94,155,1845.480175732151,74.02537674779467,1571.6334928558215,8.609252844890326,4.5069402089376425,68,149,1094.2115932295014,35.173143111724286,1126.7350522344107,5.93082646730095,6.227494849095049,73,125,1443.111773724852,73.11952246880556,1556.873712273762,8.551082575356501,0
4.322517541278905,68,136,799.6079922495657,35.01168723796168,1080.6293853197262,5.918578097727585,7.71352711706053,74,147,1924.5867171096158,112.40366492329616,1928.3817792651325,10.60303851202923,3.0700954697660183,62,134,610.0191845958755,15.975977447943661,767.5238674415045,3.9969978034033593,5.49719981068127,78,155,1471.9025233658776,57.69518073963548,1374.2999526703175,7.597683052549738,4.513233502029317,70,143,1185.0943769181208,37.01705578392624,1128.3083755073294,6.100458242021733,6.871462674965994,65,135,1429.0940864562028,81.42766969558102,1717.8656687414987,9.023849443705991,0
3.2206711157636545,68,127,663.518676813499,17.962202549513233,805.1677789409136,4.240707899330275,7.784909732027039,68,145,1883.1062915339865,98.7186343838133,1946.2274330067596,9.936288597537086,2.8811901072535058,74,134,606.6967856759143,14.409220545175627,720.2975268133764,3.7959524292907907,6.069120814124978,70,154,1528.144328304899,65.71946615306439,1517.2802035312445,8.118824574084025,4.893412871959717,80,148,1276.8230281518975,46.32873108561395,1223.3532179899294,6.809198381521257,6.862417324134841,71,138,1546.021086939177,80.81226027437205,1715.6043310337104,8.993466143615182,0
4.574509757663373,80,148,1307.5395132248443,44.569698843695235,1143.6274394158431,6.67695465781376,7.681478867203438,76,148,2048.429719342119,99.05140416904592,1920.3697168008596,9.952774686923128,2.846432834318406,68,139,575.7167473541156,13.260158311318458,711.6082085796015,3.6425905662097544,5.450042757323196,80,160,1314.9620631616363,53.440407447536664,1362.510689330799,7.31084432884932,4.686567944196247,68,137,1108.2050713950437,40.94568370300278,1171.6419860490616,6.400648481834601,7.021807184004625,79,152,1687.9515325445943,77.63917005361455,1755.4517960011563,8.816774804089276,0
6.116645230923876,108,160,1964.708732896949,81.3029473548141,1529.161307730969,9.02087920400412,8.045443674912912,52,149,1571.5949622010053,114.27020160221923,2011.360918728228,10.757831151515292,3.218779330096485,70,151,787.0048856910165,19.71736999437242,804.6948325241212,4.442053108929213,6.81362038783842,76,156,1869.5551572816964,87.70003062842683,1703.405096959605,9.365297051537764,4.430263863265428,84,152,1273.0620175266868,37.76723745168312,1107.565965816357,6.146272625409292,6.982162159898583,72,136,1504.3490759932902,94.59932004785064,1745.5405399746458,9.730019000133778,0
4.737473466109068,78,155,1331.8604877761422,44.959800758056126,1184.368366527267,6.70630845643254,6.151901000190446,44,134,1153.904129879008,60.56854466178534,1537.9752500476116,7.782919278892927,3.6305857098983236,90,151,965.5493079092787,25.88645840990328,907.646427474581,5.089365838358033,5.910533697782559,62,152,1457.5556697803836,61.10446788020553,1477.6334244456398,7.817098035881591,4.536650459193376,78,146,1135.5601339285736,36.27448444273779,1134.1626147983438,6.023594859065906,6.899399639114028,70,140,1554.466681006038,93.92895080402783,1724.849909778507,9.693161763459823,0
4.737490691788589,89,155,1472.0784940576227,52.60267652392872,1184.3726729471473,7.25323696973176,6.020292627275189,52,145,999.6013772194713,56.63632807894361,1505.073156818797,7.527478104087282,4.298630521300514,90,149,1413.0313994036023,40.53972284175858,1074.6576303251286,6.367647108437506,6.143600977716709,93,159,1722.6731071483268,73.19965656840702,1535.900244429177,8.555774387056934,4.306550247786101,80,157,1147.4586277104477,32.26687633810834,1076.6375619465252,5.680784520115024,6.544391238795809,73,130,1644.1137507455073,74.35632215195645,1636.0978096989522,8.62305327173221,0
4.762689883713963,98,165,1512.142580804564,43.80106915006376,1190.6724709284908,6.6200603334117805,5.652965451132118,42,126,872.0558353509832,46.994589188442674,1413.2413627830297,6.857108363368985,5.436956626109981,98,149,1809.1577669399085,60.56896968493074,1359.2391565274952,7.785059119271718,5.928548538578897,64,149,1431.6909191802995,71.66808743767335,1482.1371346447243,8.472306999675013,4.436573448784915,75,142,1174.8145273360403,41.956254458877176,1109.1433621962287,6.492046535551015,6.788796342176368,75,141,1773.2895959085915,82.02904995643618,1697.199085544092,9.05699972538472,0
5.641801632495871,102,159,1912.620781088207,69.34249484020756,1410.4504081239677,8.327720789688541,5.480437816477764,46,131,847.2690677243538,46.33857301980039,1370.109454119441,6.810152912034282,6.37870328257223,90,159,2243.283829648585,86.51692208231448,1594.6758206430575,9.301519357224711,5.778504515923524,82,146,1531.250667407453,60.46570749629044,1444.626128980881,7.777306908441645,4.0955401495039565,68,144,964.4924517241768,29.255575830072896,1023.8850373759892,5.410032738076764,6.288405208048993,72,135,1435.4706184836996,65.87728213762436,1572.1013020122482,8.12168552724624,0
5.222901568419064,94,157,1617.4616313372783,58.66919049206915,1305.7253921047661,7.659809578837255,5.546509740580996,44,128,830.2662786068249,44.31306593535314,1386.627435145249,6.657532711805245,5.881506885836754,108,162,2089.981891663705,68.55858061008992,1470.3767214591885,8.280889301651165,5.180425093791797,52,135,1085.1026796873728,44.284976017983446,1295.1062734479492,6.655325451643089,4.399015855820885,60,149,1024.3861597626367,34.78884699471073,1099.7539639552213,5.898561627894664,7.563717884337383,65,132,1580.8306715335384,91.38172411221748,1890.9294710843458,9.563798104347107,0
5.9364544243576365,98,152,1943.8929017223054,74.2483496082199,1484.1136060894091,8.617669130552853,5.731537922005514,28,111,789.9231786630991,45.84751988867048,1432.8844805013784,6.771495049268784,6.403867723907772,114,168,2139.7724502875817,80.99124626484439,1600.9669309769429,9.000379112088565,5.2315707540890415,68,150,1401.3184216070338,55.5519690875489,1307.8926885222604,7.455135687477672,4.258491713530993,70,146,1054.3654658728306,32.46891023673838,1064.6229283827481,5.699677990473192,6.425887894522716,81,145,1691.3720292029102,77.0379222594186,1606.471973630679,8.77741698865488,0
30.738782682695707,67,109,6938.220145230942,2153.3040525364117,7684.6956706739265,46.41803128954958,13.08935666806973,46,103,2206.2984447360695,378.3902405505352,3272.3391670174324,19.452836942764012,15.877598193589021,82,133,3221.9175466192705,704.6283755809819,3969.3995483972553,26.547748522458104,7.310873719782032,66,128,1555.2730446382152,91.42540059972417,1827.718429945508,9.56170681697352,8.696934445222846,48,126,1593.0161018208935,153.84875958277652,2174.2336113057113,12.406804173893645,20.818614843176025,46,104,3204.6571806621396,843.4742004943831,5204.653710794007,29.04405749713112,0
81.61878344012003,79,122,19739.005777273844,11387.349080439788,20404.695860030006,106.7728162070289,52.72416460433846,56,116,10926.285835432976,5329.329035389131,13181.041151084615,73.1069631505649,99.26647937630538,39,93,16028.674943147404,16209.069193622192,24816.619844076347,127.41446948210843,25.127394559574363,63,99,5111.515574198727,1095.7839299018433,6281.848639893591,33.10293997491796,11.023613389290643,70,115,2343.4311718079875,204.89216343771386,2755.903347322661,14.314063712939937,27.27408367243455,59,93,4592.798035000232,1282.432974152191,6818.5209181086375,35.824377233045006,3
128.32513015004324,76,114,29184.88020280251,27923.738966655947,32081.282537510808,167.13696027525825,73.40565078535347,75,115,15819.382597391577,9959.78437473546,18351.412696338368,99.90932587998587,89.06310215601911,53,95,15627.985728556816,14831.847312508295,22265.77553900478,121.94551353173014,35.63820121821932,53,94,6404.187782091127,2137.6728523328065,8909.55030455483,46.23807064635446,19.314471393173736,62,105,3770.4573271477557,658.9369449619487,4828.617848293434,25.673396130076135,48.86173021279983,53,89,7552.401979905808,4320.894840344337,12215.432553199957,65.78415717975545,3
133.83280198200856,80,110,32766.503550220747,28807.138704560042,33458.20049550214,169.91872857578207,77.69910148525113,74,98,16408.27335741413,9495.139520065819,19424.775371312782,97.54367190100096,89.2322620573494,48,100,14927.215165930684,14030.792874118475,22308.06551433735,118.4561685927533,41.94929469806724,50,104,8201.536022070304,2731.7675007434223,10487.32367451681,52.27280514503219,20.31914093527025,72,99,4191.909524848712,672.8518426043627,5079.785233817563,25.964979314557464,52.81388439762286,57,92,8332.294050719027,4969.947711701783,13203.471099405715,70.6066100522444,3
119.02522926082051,82,113,30894.137468240475,22914.613129814647,29756.307315205126,151.38822266976126,65.41828033961171,70,101,14153.62116527871,7812.245461766144,16354.570084902927,88.38710725673809,70.4872337355522,55,86,12854.77974777051,9369.764580820314,17621.808433888047,96.79914467793299,43.36929631718543,72,97,8910.04941827786,2985.589879428273,10842.324079296357,54.67043029189653,19.836944483908688,62,116,3945.9191914781904,653.4059053563229,4959.236120977172,25.578249369642002,39.01259539124378,55,110,6745.073381940817,2526.293308116028,9753.148847810944,50.27192577335377,3
102.78339478331732,77,120,25167.59258493704,18996.84640290901,25695.84869582933,137.85156445211572,65.58728071593427,60,109,13678.509865107011,7627.943326601943,16396.820178983566,87.36052120866694,72.63294838294924,56,101,12820.81841629745,8568.806915659667,18158.23709573731,92.64881208293652,41.02407374538822,62,107,7992.815200471336,2812.3281086388643,10256.018436347056,53.052466092952635,21.471747028813486,68,98,4228.8847183533435,803.469953252228,5367.936757203372,28.345551887935517,73.29930510664147,35,92,10664.989666041856,9375.588143212331,18324.826276660366,96.83661375510856,3
97.71734337716609,73,93,22232.019115455914,15908.252084536623,24429.335844291523,126.15036820850716,68.05841498023182,58,91,14199.244456818773,8305.402278363292,17014.603745057953,91.13737598656691,60.85224139296402,60,94,12081.514138759283,6285.306597600376,15213.060348241004,79.29035729007036,42.08402636983451,70,110,8331.93074323167,2747.720887660319,10521.006592458627,52.44998017684286,18.969251998777224,65,116,3544.944280534442,576.396872438569,4742.312999694306,24.010883481298674,43.81768634071431,53,97,7235.47733103077,3336.908379196815,10954.421585178578,57.775779155449904,3
107.79775321642074,76,101,25542.15587569536,20332.209812218924,26949.438304105188,142.84941653382185,54.479487921979086,75,93,12247.219797258625,5620.003954508643,13619.871980494772,74.97831834067078,63.59219732538996,58,90,10615.630590285022,8138.0320976503735,15898.04933134749,90.21116322351402,45.79865635926975,57,108,8984.935970004506,4185.459554098651,11449.664089817437,64.756396046971,19.292508815117976,63,98,3575.777878563478,705.3365637812606,4823.127203779494,26.560401124848987,38.28269853866768,60,98,7083.609288233771,2382.8181543246737,9570.67463466692,48.8179093437252,3
96.76702505192414,71,115,22303.031976338814,16032.69913678972,24191.756262981035,126.6858692044554,52.26512643752278,67,105,11011.50480589781,5271.2660343133875,13066.281609380696,72.61021955641716,65.68138846323946,55,88,10675.250717496621,7436.01972063675,16420.347115809865,86.23386456059394,37.68847863372798,57,99,7233.240484303931,2364.463339190494,9422.119658431995,48.634628689302,19.440673158343525,61,95,3610.4026482819036,618.8171204630759,4860.168289585881,24.877836791366338,46.57847577455242,56,101,7949.745490284535,3513.8987968499437,11644.618943638106,59.50661016850561,3
92.28074841562716,77,104,19781.473196670617,13715.853725834528,23070.18710390679,117.11547073850264,54.4324444337956,63,98,11657.360872348429,4943.409902726544,13608.1111084489,70.30940227548292,56.914502801987084,47,97,9990.85063028766,5433.215802658474,14228.62570049677,73.71139731382367,34.912990614723455,70,105,7497.193845502172,2053.193418863786,8728.247653680864,45.327788978107186,16.893719992072043,57,98,3216.8535470891793,524.6373592876886,4223.42999801801,22.90681452942445,32.94601807371283,66,95,5932.985946337618,1884.0706844849274,8236.504518428206,43.406471349218336,3
98.67912593386299,72,114,22230.55455059355,17221.957528924315,24669.781483465747,131.45515401094943,59.29869446389666,64,94,12532.42590102871,6142.85807621016,14824.673615974165,78.3784036601534,66.28622678150509,50,91,11619.469492465269,7101.625189332778,16571.55669537627,84.27288330084917,35.44661108616506,66,106,7706.034216269888,2030.229034967662,8861.652771541267,45.064022379409586,16.788439415509057,58,106,3207.431139060413,494.0696396571108,4197.109853877264,22.229929786495862,36.02711662414445,46,100,6093.624349225147,2227.5110498706413,9006.779156036111,47.214833892101105,3
99.77848027644895,79,101,24010.743918173474,16767.52781359266,24944.620069112236,129.59258083685023,46.241528576412506,66,115,9928.132417115274,4070.8541798805923,11560.382144103127,63.81396610599215,65.72208658531419,54,86,11159.332729633785,7911.420685801832,16430.521646328547,89.00221887625872,32.17433728437275,68,111,6830.032041874394,1927.9005347714176,8043.584321093186,43.90786652469871,18.170457868645375,68,111,3401.9193584162595,573.9931260201071,4542.614467161344,23.96554260043579,36.112343710380166,57,93,6131.330129531902,2271.210033178461,9028.085927595042,47.65946776394871,3
89.85904174913327,85,111,22131.916294142473,14098.261236754057,22464.760437283316,118.73806417985165,52.8449222349218,63,107,11684.56833468677,5968.3841833959605,13211.23055873045,77.46866670320597,61.375263228255015,55,93,10444.938191960879,7237.662270483201,15343.815807063755,85.1636688836195,37.182329741300414,66,112,7165.774940787753,2502.873187370941,9295.582435325103,50.03281852687246,17.079886739311245,58,110,2938.1473676283376,485.0772768062539,4269.971684827811,22.030537751477304,30.863682815423225,55,95,5145.31408338793,1490.6340165280408,7715.920703855806,38.61909741640911,3
85.45348204357029,83,117,20910.359902560136,12439.21792407864,21363.37051089257,111.53126919585362,46.02258636340809,74,108,10362.091155673043,4807.015060041246,11505.646590852022,69.33627106640141,59.47554185926192,48,83,9885.681841203324,6041.300387335325,14868.88546481548,77.73415564629666,25.513448111618068,76,118,5696.54752551528,1036.1199795220014,6378.362027904517,32.19225754757467,15.605919117428869,69,108,3153.233526954931,422.8101754810925,3901.479779357217,20.566548181960844,34.190657039053235,57,89,5726.800534223292,1932.2773908168708,8547.664259763309,43.96943215107331,3
89.69725356482088,70,129,20521.033745806286,14029.038409939376,22424.31339120522,118.52876104725277,53.688245093548794,60,117,10630.12267675008,5479.268435024377,13422.061273387199,74.05296937904498,54.99321441928376,60,97,9486.721211704484,5918.414599771332,13748.30360482094,77.04368811859635,31.708281576257193,55,111,6234.104083367035,1500.8016774588828,7927.070394064298,38.769705692976075,15.223127627718396,69,107,2981.7342212610693,419.63478895715156,3805.7819069295992,20.495662052848978,29.659023067737646,55,106,5618.220438621784,1531.242981761065,7414.755766934411,39.134723350020465,3
103.95604426080816,86,110,26354.26436241043,19389.146094714626,25989.011065202038,139.44091523326648,51.8265834563794,62,97,10375.495726127698,5021.068911365829,12956.645864094851,70.95659549764227,60.75063096446549,50,91,9638.337737938376,5861.22967928491,15187.657741116373,76.70915289263151,31.769681570264716,68,114,6531.206652131441,1692.8693066949809,7942.420392566179,41.155250247563124,16.951433493388986,56,103,3066.3905965941476,500.47163527988914,4237.858373347247,22.38633903585922,31.86144052531002,54,93,5407.466084320759,1740.336782917338,7965.360131327505,41.71799267777788,3
103.3482582583654,74,101,23844.166728315337,18466.019529964546,25837.06456459135,135.90933950087174,46.86294486447082,60,105,9152.410856419203,4430.361361277084,11715.736216117704,66.56185023041473,55.65811259031144,55,83,9545.08144782823,5373.353357955552,13914.52814757786,73.30892654220168,30.04693363995197,74,111,6473.482920418093,1461.3682794652573,7511.733409987993,38.22811409886717,14.722499406692656,67,105,2901.9851534589766,349.45349570738483,3680.624851673164,18.69391901680321,27.681286672044415,66,106,5493.287392328513,1371.1907557656293,6920.321668011104,37.0332015034092,3
84.50788681343771,78,119,21397.008156633456,12904.352737368838,21126.971703359428,113.61325612362678,47.563096959672315,64,99,10318.315323606956,3903.683620421607,11890.774239918079,62.49118339724109,56.624194664893864,57,91,10075.264835519029,5899.2817829162595,14156.048666223465,76.83183957829951,29.06388344791355,68,112,5995.522504038983,1490.0569517631664,7265.970861978388,38.63818701316171,16.384964765460982,57,108,2872.04870563678,494.2841271481737,4096.241191365246,22.234962320125952,25.61139156648635,69,109,5322.632567269776,1223.313784610787,6402.847891621587,34.9768177518451,3
90.08851517435154,81,115,23116.554181570667,14937.950079892396,22522.128793587886,122.27372798327015,52.442999359526155,72,96,11676.608034496992,5061.233682303895,13110.749839881539,71.14266683254141,70.32529789919235,45,86,10852.19037415061,8236.855908013358,17581.324474798086,90.83113870474551,31.189491905799887,76,114,7192.68562709074,1660.6694949519351,7797.372976449972,40.75160074650261,14.139029448279604,66,120,2876.371179161729,319.87442395510556,3534.7573620699013,17.887077843937796,29.565589381617638,62,102,5401.673162481173,1417.3207218563623,7391.39734540441,37.7002461585806,3
99.81377370102702,78,125,24600.240677728038,17848.56993367628,24953.443425256755,133.79610784832786,50.293964392120124,67,110,10689.142926920476,4292.037321519871,12573.49109803003,65.53467836920302,57.409916469336196,53,96,10688.034437023549,5713.338009998909,14352.479117334049,75.62032686700016,27.77058945846521,73,116,6536.895476596937,1265.1185438431703,6942.647364616302,35.57217337549705,18.789058910401167,56,99,3318.561297693781,548.9694934290324,4697.264727600292,23.431198234843304,34.95438590377417,54,99,6307.833931444311,2029.9112451360181,8738.596475943541,45.06239184160077,3
85.69893478414687,78,108,21575.72157483759,15020.56941584523,21424.733696036717,122.61515652372765,56.312647903468736,58,103,10630.074349326876,6714.83112934743,14078.161975867184,81.95852352979553,108.49763747254585,48,86,16538.459042087936,25390.44189007119,27124.40936813646,159.34492628525842,20.359871754446633,76,116,4687.9546194681025,695.9721309999195,5089.967938611659,26.381286468419486,16.01909864879363,65,113,2989.490813740388,441.8768919882408,4004.774662198408,21.021932462592577,30.86855376972695,58,98,5879.258394434824,1732.3916227496823,7717.1384424317375,41.62694650474202,3
19.964970796486156,63,111,3858.7745029575767,789.3901270464502,4991.242699121539,28.118213900089174,25.892343273593628,69,126,4947.4444708589745,5053.974947320479,6473.085818398407,71.1020090897882,23.210734817296647,33,91,3696.4126419657227,1916.4571739893222,5802.683704324162,43.77820144010999,13.18215419617912,72,134,2830.5821096949767,320.80953169719777,3295.5385490447798,17.92067482024841,8.286534199940082,58,122,1473.3332153465713,167.90991665283354,2071.6335499850206,12.958074515531218,13.403709025242884,81,124,2611.286849768232,616.114617506454,3350.927256310721,24.821803053094744,0
20.34065591176258,65,105,4196.725779876504,722.9952321890049,5085.163977940644,26.896925127715495,27.00435080828584,65,137,6354.634295966828,1805.3071416663133,6751.08770207146,42.49657651668014,5.163153913429934,67,122,990.9589720723893,53.27166891881843,1290.7884783574834,7.298744562217908,13.391169945055653,65,129,2957.2632031582657,397.2209401478157,3347.7924862639134,19.930654147164958,7.274551190125263,54,105,1348.6047592205068,114.28256031073029,1818.6377975313158,10.690326534847761,34.99274613908645,42,83,5063.143960321184,2126.670268041177,8748.186534771612,46.12268179565597,0
