MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
67.58912791797106,80,119,16782.232085939773,9361.525287676335,16897.281979492764,96.75601598754325,9.831126781932323,101,126,2877.5472899679044,152.42357448998166,2457.7816954830805,12.346021033960298,7.820712977679245,89,114,2050.5282970981743,109.11632150007782,1955.178244419811,10.446252860481103,7.4703933740579,87,133,2042.4743356894076,92.27324844242168,1867.598343514475,9.606127868389866,11.997339699474674,69,119,2644.5462023089794,247.51140919074766,2999.3349248686686,15.735208629389055,39.941942847969834,62,89,7186.350082476554,2382.0233508720708,9985.485711992458,48.80680988427115,2
70.54497004678012,82,115,16986.608208729125,8920.576554853345,17636.24251169503,94.45438352777096,9.288767730636703,96,139,2633.6792841729352,143.5568567121479,2322.1919326591756,11.981957746459079,8.248536680764234,84,115,1970.8317549309843,112.2812757698211,2062.1341701910583,10.596413318776458,8.758669119668061,75,124,2223.9375291722,132.4445823766338,2189.6672799170155,11.508475071149318,14.54438131790822,72,108,3056.996987683043,376.97433556607643,3636.095329477055,19.416037823912617,37.55490521364172,63,93,7149.726319982827,2320.336674861254,9388.726303410429,48.17020959311956,2
71.51094128378102,80,114,16911.12503802588,10610.6641276218,17877.735320945256,103.03306781308224,9.05048225860125,97,156,2699.1760824952944,139.8860403306321,2262.620564650312,11.827343011445532,7.607098415527656,81,119,1776.0030917113895,99.81688420065079,1901.7746038819141,9.992182658925067,8.326667131998143,77,128,2131.447624076767,111.40461174387877,2081.666782999536,10.554897812231372,12.242401006705004,78,118,2686.5080860904686,295.9307634595932,3060.600251676251,17.202652493258057,33.92800256743153,67,96,6197.375958734265,1938.4336396230342,8482.000641857881,44.03854586702272,2
66.65345953950883,82,124,16359.152867233835,9415.586963293195,16663.364884877206,97.03812683304072,9.56124918198504,90,136,2535.5053383751156,140.3899325287822,2390.31229549626,11.849112161577079,8.322508407584335,78,124,2000.7153629083334,125.75524838861872,2080.627101896084,11.21468374758028,8.213797074473858,88,116,2077.5769266311327,107.7819386081388,2053.4492686184644,10.383229498057327,15.24262870606676,57,106,2815.769950733892,417.2126624869488,3810.65717651669,20.43148159762767,38.71881081112563,69,96,7117.758856248622,2635.4029158241906,9679.702702781407,51.33621571587557,2
65.50462879898134,81,120,16051.42471195576,8147.809161717963,16376.157199745336,90.2653947991935,8.94552351336269,90,144,2584.711848279464,131.10257407567858,2236.3808783406726,11.450004644105013,7.265771490591113,85,126,1804.1941076381472,100.88796613231659,1816.4428726477781,10.044334802499542,8.193995749600559,88,132,2222.80490327576,112.76187087789489,2048.4989374001398,10.61942569698285,12.455592058356824,72,120,2581.0282064980174,278.51715863340445,3113.898014589206,16.691093271583718,38.897574681054714,51,97,6540.540212563857,2698.759499554396,9724.393670263678,51.950074444393486,2
68.72327933542446,86,110,16457.09210690019,8235.611848642504,17180.819833856116,90.75027418506187,8.620843215852389,78,127,2308.5643609868853,119.85386278883516,2155.210803963097,10.947781016470076,7.8115923990234695,70,124,1821.8631154213676,105.36235186927203,1952.8980997558674,10.264825824752844,7.8583932166177,78,132,2114.2507827893705,104.65990374386686,1964.598304154425,10.2320557578401,10.944952613566729,69,121,2384.4748707008384,194.32069996318833,2736.2381533916823,13.944029991726616,37.89528414729175,58,104,6631.396238555211,2619.8007211426298,9473.821036822937,51.19617238491739,2
71.09468798578335,73,106,16337.240060549942,9545.998589036486,17773.67199644584,97.70554420511439,8.871808854284739,88,131,2476.6265511236247,135.64854125014568,2217.9522135711845,11.6475706272947,7.913742907092223,81,123,1961.43313827885,119.06235169250678,1978.4357267730556,10.912891119513425,8.055678472352906,85,128,2060.6087828978843,104.24426980055239,2013.9196180882263,10.21004041381846,10.368160802210346,85,126,2472.1456814005833,186.60739621240717,2592.0402005525866,13.6622466690412,37.81814368604438,63,104,6963.090159513676,2593.2541016177893,9454.535921511095,50.93512645061929,2
68.21383356884512,75,111,16039.8805577653,8709.530461886248,17053.45839221128,93.32790257609123,8.146192546549853,91,137,2344.862157429675,119.18419948171295,2036.5481366374634,10.91977665067167,7.365717778417462,87,125,1909.6909713426473,110.88300411529846,1841.4294446043655,10.530185070196714,7.465425114817958,89,132,1993.2567303312023,102.87316077656392,1866.3562787044893,10.142642543192519,11.20491617858779,62,124,2385.980389281947,221.99906894872274,2801.229044646948,14.905970007238933,34.44098901457283,59,90,6406.2027356648605,2040.1023921468231,8610.247253643207,45.21065471058302,2
64.34651897171055,85,109,15971.680095306469,7896.360023043229,16086.629742927636,88.87049205124272,8.901731368257572,113,137,2782.0395927718955,132.19297372778564,2225.432842064393,11.499524711070084,8.281035473381705,74,117,1854.4852435824378,120.39455920518901,2070.258868345426,10.97429936849984,7.781750639396719,82,129,1940.1648041258416,107.56529170502651,1945.43765984918,10.371393853704415,12.739969203127082,68,107,2709.336662118363,279.63158903489443,3184.9923007817706,16.72230797035999,38.56405350010148,56,90,6955.850255964019,2547.6870091021824,9641.01337502537,50.47569687293467,2
73.01504184289536,67,94,16522.678252019374,8959.401501066292,18253.76046072384,94.66053860069067,9.217845732372869,97,139,2638.2289937097307,137.77551344483086,2304.4614330932172,11.737803087833711,7.667696334457285,82,123,1974.2499355285004,104.39722903886808,1916.9240836143213,10.21749716171299,7.494389197257646,84,128,2054.911833200904,105.41648003237063,1873.5972993144114,10.267265496930392,13.33824818326381,64,107,2768.725527686964,300.21997846141534,3334.5620458159524,17.32687075027505,30.062252872059304,66,104,6476.98488850382,1526.345083354732,7515.563218014826,39.06879707425047,2
69.67986718569088,79,104,16945.766290555257,8852.465922960007,17419.96679642272,94.08960827845253,8.613840079497075,102,137,2517.100778205453,121.53985203590223,2153.4600198742687,11.024591414362936,8.094209531252034,81,112,1878.5915792687856,124.91135382681136,2023.5523828130085,11.176631164610445,8.494432444480154,94,137,2510.1149793967265,138.48414444260047,2123.6081111200383,11.769302854434795,11.871837028699534,71,119,2540.883248110552,243.25990832431796,2967.9592571748835,15.597380316972504,29.725844208797565,66,117,5781.188813197922,1465.1562258250203,7431.461052199391,38.281198412872115,2
64.22173854620027,82,121,16306.842797163,7568.7839678029095,16055.434636550068,86.99926338580264,9.722438665537865,88,137,2684.9548938457688,161.4935351892705,2430.6096663844664,12.709311940891068,8.402015441120184,84,121,1957.1906633472145,148.5790557702959,2100.503860280046,12.190266076548777,8.564585434139957,87,133,2236.113760315656,132.80527683050954,2141.1463585349893,11.524142002687219,12.24564547497992,78,119,2658.2579691864426,247.4429381561138,3061.41136874498,15.730610204422385,37.29491199677871,55,100,6824.8594830474785,2290.099038178471,9323.727999194678,47.85645855806725,2
52.94653336986261,78,111,12746.432160146454,5203.083207230299,13236.633342465651,72.16226433088508,8.343806419449914,99,134,2330.301894625897,113.68885092458194,2085.9516048624782,10.662682865081472,5.7693883546243745,89,130,1649.756781545172,62.60855163886131,1442.3470886560935,7.912572593465909,7.513494192598271,82,146,1988.9163223864477,93.59155771310063,1878.3735481495678,9.675066107735946,12.196448060217433,71,113,2484.2089592765983,240.28964257852363,3049.1120150543584,15.50260930548725,29.95490031303724,66,100,6080.774859271147,1565.4256361015896,7488.72507825931,39.56935062633303,2
57.8192596707305,76,115,13774.137865421046,6020.32928395927,14454.814917682626,77.59248706835481,8.13261407796969,102,132,2361.256211694804,110.55501432597515,2033.1535194924224,10.515608312196589,6.937852080573417,86,121,1797.0182930949404,86.11913363640387,1734.4630201433542,9.28067492665173,7.0630038657324645,93,144,2019.4172175454332,90.94793494578187,1765.7509664331162,9.537113501466353,12.250307875642447,71,101,2508.5223318863277,235.96038913383762,3062.576968910612,15.361085227737492,30.48820101923271,65,111,6033.068154304878,1559.9285109740447,7622.050254808178,39.49813796327983,2
59.77895771938275,71,112,14171.545013984134,6588.757498008406,14944.739429845687,81.17161795722572,8.779400383487795,102,134,2527.8452804754916,123.39160456954247,2194.8500958719487,11.108191624685755,6.175457580045286,73,122,1527.9032420997044,72.17611088377464,1543.8643950113214,8.496157068540857,7.145107362024255,89,128,1892.2483184440662,87.59978915214162,1786.2768405060638,9.3597369129575,10.05172520419216,76,123,2356.8988714298994,188.30567596480566,2512.93130104804,13.722560702895416,29.704899715648914,67,101,5934.714725798063,1746.6872633894732,7426.224928912228,41.79370893295968,2
58.768501912392495,75,106,14468.25551992627,5705.080226873685,14692.125478098123,75.53199270219406,8.3361270069153,99,128,2335.723417239784,114.12199769747033,2084.031751728825,10.682979602853809,5.778553913181407,87,134,1570.3296965883756,68.96643839725607,1444.638478295352,8.304847000192222,7.581018089785109,83,129,1991.2262830180157,96.74321673809476,1895.2545224462774,9.835836247952322,9.690750923388379,73,124,2266.0281033535866,165.05318518323372,2422.687730847095,12.848290584160976,28.15932967916862,64,101,5511.578768064768,1352.0912436148014,7039.832419792156,36.77177889327769,2
46.0232972801351,52,102,7673.910978581145,4419.164915999075,11505.824320033775,66.48001951931526,5.576802318638059,111,148,1843.890629295573,64.19705714946276,1394.2005796595147,8.012372606987084,5.3720609826954755,70,144,1202.2307166469081,67.16986092821512,1343.0152456738688,8.195728689857694,7.978607913144757,86,135,2038.9327128046136,129.7724840301021,1994.6519782861894,11.393944355898922,7.988568431677007,73,129,1836.628518968564,128.59901473308165,1997.1421079192517,11.343702928712036,17.886566848762055,59,113,3326.8033014292905,606.1989492801922,4471.641712190513,24.64695454359258,2
29.414962981579226,52,112,4632.184316277782,1974.2559407681001,7353.740745394806,44.443250014129745,5.0499650739362005,114,160,1774.6760076995247,50.833108323696095,1262.4912684840501,7.129933233251151,4.393524658847868,112,154,1358.0250538770174,53.481399344270145,1098.381164711967,7.313257701614405,5.030824749749989,104,160,1716.5791111651633,56.29329184547912,1257.7061874374972,7.504035859509618,6.7246199476788115,73,121,1443.347156738651,97.081280871466,1681.1549869197029,9.853627334776823,22.079314420622094,59,95,3736.0588606812307,897.7345080589779,5519.828605155523,29.964034938092098,0
13.41161903058955,75,115,2831.119560785,349.24537132132326,3352.9047576473877,18.698624503989556,4.4218222256974276,106,156,1553.4460141589325,44.712969471150764,1105.455556424357,6.686870996324397,2.711100017748051,122,160,1021.0461514564589,19.26720937046899,677.7750044370127,4.389487666121692,5.347537322250678,102,154,1640.2690739385243,66.41650221410875,1336.8843305626694,8.150068187877098,7.247461789304126,72,130,1639.2608168867296,116.16370712885788,1811.8654473260317,10.778995921190985,19.697162764255413,56,96,3212.1473733418043,1069.5006111096416,4924.290691063853,32.70891753988114,0
16.88577485820047,75,107,3660.566694415104,656.7727741789647,4221.443714550118,25.628537552436185,4.3774793596082695,97,163,1459.7857867614744,42.30368796640346,1094.3698399020673,6.504470719901129,2.8557944042925567,116,164,1049.1833113128425,19.790256798147276,713.9486010731392,4.448721649450057,7.638599708996015,70,151,1894.936776445592,137.22785666219997,1909.6499272490037,11.727199895527718,6.341480402220799,70,125,1409.297120554399,92.61597081919756,1585.3701005551998,9.624767961408201,20.522496297648964,53,82,3414.7246261970076,729.2511931907247,5130.624074412241,27.006574630284746,0
20.289300949878523,66,109,4395.686624403361,871.9658191239063,5072.325237469631,29.529071642687356,4.140284683499287,100,149,1398.4603752115452,37.16430370981127,1035.0711708748217,6.096284976237518,2.597564653018245,123,169,996.6808614910067,18.485085668814243,649.3911632545612,4.299429779585113,6.94653545000022,84,136,1839.2413666488637,100.17695313981098,1736.633862500055,10.009020930375664,6.24830471939933,64,133,1337.3680713205422,94.8490030076193,1562.0761798498327,9.740540112862494,29.001605687021673,52,91,4521.581384083231,1422.9783392202494,7250.401421755419,37.72342895397729,0
23.498552820812783,70,107,5062.199643233661,1085.7254210096626,5874.638205203196,32.9535764336377,4.712356292382772,113,144,1655.4104799463403,45.91083577621809,1178.089073095693,6.775837198865645,2.852700289582475,117,152,1025.6830881199917,20.937115999071242,713.1750723956187,4.576198923536346,5.20267465256254,93,137,1568.5525420126683,52.04639220474451,1300.668663140635,7.214398464452706,6.510552482927757,88,147,1523.8336655399307,93.97957325269373,1627.6381207319394,9.69449353592207,26.96508917837851,59,103,4448.3314920597695,1521.487835378295,6741.272294594627,39.01019201971445,0
17.62541486879354,67,114,3776.8014834683318,619.6770975704505,4406.353717198385,24.894947619207603,4.988791306634456,110,149,1715.5375694022464,54.181616265267245,1247.1978266586138,7.361218336008024,3.513257133405203,115,168,1308.6436156931536,31.557619892319607,878.3142833513008,5.617645884846867,4.475914633281719,115,168,1558.4189256447025,50.710142984373896,1118.9786583204298,7.121105841653003,6.3710954883981605,77,137,1432.161003484865,86.23841514763421,1592.77387209954,9.286507808364247,20.328854288826715,59,105,3758.0960537932015,738.0483993459609,5082.213572206679,27.177582842167556,0
19.051983641989295,62,101,4055.335903468428,741.6531951511786,4762.995910497324,27.234265513225644,5.661402249335669,113,152,1927.401382298116,70.34916066674042,1415.3505623339174,8.387988515071555,3.107716667273754,111,166,1211.3503093116835,27.59177881725422,776.9291668184385,5.253028128275316,3.5141823193610477,109,160,1242.9702864760548,28.629257515596716,878.5455798402619,5.350857284746595,6.604710386202409,89,133,1631.1373846144043,86.72030360913057,1651.1775965506022,9.312553168022193,22.51059717213498,56,109,3759.808690526248,1181.871088228584,5627.6492930337445,34.37994049833816,0
21.261202712513377,62,105,4390.534805423993,883.7906855558886,5315.300678128344,29.73265811019048,4.808374489107303,110,140,1575.76301934412,50.2553412734942,1202.0936222768257,7.089160269743359,2.6405004807990755,115,182,988.7046791420421,20.191808699231057,660.1251201997688,4.493581813665884,4.446720507368371,105,152,1512.7623463550754,49.120640215962325,1111.680126842093,7.008613388695345,6.904005343214911,89,127,1635.1390200378635,93.92053913884426,1726.001335803728,9.691543709324081,20.106197259559767,52,105,3369.548014486166,738.5691877631662,5026.549314889942,27.181548330744214,0
21.690019082714663,74,110,4672.093554329047,899.6617192850008,5422.504770678665,29.99439657088419,4.583298827467721,113,145,1563.4029898064223,46.20831896528798,1145.8247068669302,6.797670825440685,2.3578176376699753,124,174,921.8408862887446,17.514336375342907,589.4544094174938,4.185017589429904,4.322698501825995,107,159,1530.1124073382844,47.48546606293918,1080.6746254564987,6.890980799305362,6.749154736164031,74,139,1520.3803890770348,89.61885035059515,1687.2886840410076,9.4668609867107,17.163994717286105,65,108,3170.29450513488,525.6668733479357,4290.998679321527,22.927429934971713,0
18.551030507061363,70,119,4238.59225629845,598.219736182157,4637.75762676534,24.45949921240358,4.722665174618164,111,152,1628.9578976612806,44.85836246308024,1180.6662936545408,6.699489835149028,2.278748616557891,122,167,876.3947085989571,17.81197359937059,569.6871541394728,4.220427242499409,3.8015577124163955,99,155,1305.001106444167,32.54658360483558,950.3894281040989,5.70518809199788,6.673157868569416,74,131,1474.7395243755127,91.03971592012942,1668.289467142354,9.541518632259036,19.705642877596638,62,95,3382.765929224732,715.4296573216303,4926.4107193991595,26.747995722415716,0
26.91810798077099,69,108,5883.728618436065,1325.460261235989,6729.526995192748,36.41059812171796,5.401908750768207,105,142,1741.8158984929473,54.88346668215714,1350.4771876920518,7.4085332158674895,2.9998024318180745,115,158,1086.5713873662407,25.00979304795903,749.9506079545187,5.001150856850734,4.120622301636033,117,159,1437.9302939655781,38.265371735434,1030.1555754090082,6.186090923008247,5.97771001655584,82,132,1452.1094043881376,74.12901591492852,1494.42750413896,8.60990428595979,17.87489893560053,54,95,3240.2210561503166,639.3786461012783,4468.724733900132,25.287239891854753,0
26.901568294746653,66,108,5684.644066590685,1250.839587765864,6725.392073686663,35.36810015694366,5.409987796743102,118,155,1872.743666589798,57.004687161885094,1352.4969491857755,7.550145322952044,3.2177364817430036,121,162,1239.7551070790698,28.16222270579492,804.4341204357509,5.307077051200656,3.977356790451463,109,155,1404.26043193955,41.368252542243255,994.3391976128657,6.431918120027243,6.558658898258235,77,126,1456.082031668982,96.7590187077584,1639.6647245645588,9.837524601936332,17.934693008811394,50,101,3043.508470600418,547.1671176267278,4483.673252202849,23.391896053618492,0
30.78681602068834,62,105,6433.98031918318,1850.710204907179,7696.704005172085,43.020855361002305,6.330932558822941,101,145,2109.7197113035313,87.88046053264279,1582.733139705735,9.374866475317083,3.24422785638002,125,160,1218.6743755611146,26.505160119903888,811.056964095005,5.148337446655037,4.514739599216227,114,162,1682.2558469398596,44.72491217918852,1128.6848998040568,6.6877769101990685,5.653326626458747,73,128,1294.9027826491183,69.15387279929894,1413.3316566146868,8.315944242918697,13.305659216792188,64,119,2717.5505855776923,327.61141710699616,3326.414804198047,18.101279002914513,0
27.150700082861345,76,121,6231.2051879353985,1464.0296577402871,6787.675020715336,38.26597598247008,5.049793827287825,94,140,1593.9769880419335,53.87293533982492,1262.4484568219564,7.339849578329566,3.210155127270722,110,163,1177.447315648361,30.737179202354984,802.5387818176805,5.544112360611925,4.346397548349866,125,169,1552.9405951375684,46.71142067827301,1086.5993870874663,6.834579944238911,7.091153124757914,69,125,1519.5372894678017,113.24600709036393,1772.7882811894783,10.641713030165967,14.012130414884767,63,113,2809.7505279849,465.75881836765603,3503.0326037211917,21.581451168213416,0
32.18156431401511,61,118,6652.653164176478,1853.4861116476918,8045.391078503779,43.05511144135123,5.659528340091045,96,139,1849.5513231542316,67.30201637313048,1414.8820850227612,8.20378525465327,2.91426028058039,121,164,1006.010863268483,22.86151892660204,728.5650701450975,4.7815057544910315,4.1609117544000815,99,162,1328.0384140857936,43.450471041374804,1040.2279386000205,6.591706176441948,6.755002667749816,67,125,1563.0399304843759,88.86691188699353,1688.7506669374538,9.427033661197417,18.75563078164033,58,117,3413.091744325559,821.8702169875913,4688.907695410083,28.66868930947197,2
32.67360807779037,64,111,7298.069903445302,1899.412253420176,8168.4020194475925,43.587871517860435,5.4656611332626905,107,143,1681.938800517819,59.46787356046249,1366.4152833156727,7.711551945100968,3.6481107104548576,115,171,1338.9020821443041,32.73898846409477,912.0276776137144,5.722629432035514,4.46616801803701,91,146,1345.1974660164728,47.789971078154274,1116.5420045092524,6.913222809190491,9.585458581674445,56,113,1923.0370796711775,165.8853489221769,2396.364645418611,12.880233231100329,27.118655082389406,52,91,4361.572779418498,1558.8803948692016,6779.663770597352,39.4827067032355,2
32.49511085486135,69,120,6885.554332261145,1816.6070073585354,8123.777713715337,42.62189892619267,5.842057470598521,109,146,1864.1869487153535,69.21117827096606,1460.5143676496302,8.319325776546588,2.9620175806732996,112,158,1070.567032269118,25.87744289139176,740.5043951683249,5.087262866345203,4.611258737302807,112,153,1596.9512505876073,52.48052219989879,1152.8146843257016,7.244680203318851,8.77306619659315,64,132,1901.552326805324,149.87309589120065,2193.2665491482876,12.242297635240545,22.079439007441042,52,99,3784.0539170273,812.9200323883068,5519.859751860261,28.526879089056553,2
29.018024487830765,90,122,6669.317277627,1531.86116537172,7254.506121957691,39.140262088967255,6.083213224570432,102,154,2066.401917434243,71.70437879348528,1520.803306142608,8.468639905933182,3.6987928068435387,109,160,1324.9095509748495,32.90801092955074,924.6982017108846,5.736556621089043,4.085254917141936,94,160,1224.578522020948,35.085868952527086,1021.313729285484,5.9237041905414225,9.884405279954011,77,117,2132.7346980166535,185.50975492916263,2471.101319988503,13.620347548430592,28.89809033016906,47,99,4472.12759462802,1617.0992261948445,7224.522582542266,40.219778762491075,2
32.748493322770365,77,108,7010.921625080386,2051.9126692291898,8187.1233306925915,45.29857371075504,5.640696191390238,112,152,1929.3466251573745,62.047091147138495,1410.1740478475595,7.877167160235402,4.11680755383598,101,148,1274.508468151028,40.38265497957442,1029.201888458995,6.354755736432492,4.7188723467616,93,157,1474.3457583571274,43.55118758163835,1179.7180866904,6.601375937488056,10.669888822598626,59,106,2130.284962670993,197.29387655558693,2667.4722056496566,14.046338309182943,39.623914871553616,49,88,6338.086325595465,3510.407773168421,9905.978717888403,59.24879181082907,2
42.273441251912544,83,103,10104.200892051238,3335.9703563940448,10568.360312978137,57.760819759608964,7.3279430037002005,89,133,2085.5461456560524,99.5139433866845,1831.98575092505,9.97602492893747,6.425152922342565,85,131,1578.570266567083,91.5891464556779,1606.2882305856413,9.571249885534321,5.827144924202072,79,154,1673.6711797329203,69.37760935488288,1456.786231050518,8.330027129080179,11.848812809977476,61,115,2240.7053540276247,278.20894309595593,2962.203202494369,16.68125106924905,40.86115566852087,49,98,6394.750915523296,3254.305981415605,10215.288917130218,57.046610877471345,2
69.82667067287217,86,107,17367.71965291717,8701.494505549046,17456.66766821804,93.28314291197277,10.935794164867925,80,119,2837.058834805948,194.1265837468515,2733.948541216981,13.933032179646524,8.976710047673548,68,129,1901.9239923955352,135.93144755717978,2244.1775119183867,11.658965226313699,6.453016147869205,95,136,2044.8731330496373,83.48890998032435,1613.254036967301,9.137227102017665,11.058926824237425,75,119,2542.5859088572483,210.11061675285828,2764.731706059356,14.502290425368539,45.69170606555302,50,98,7582.465218154815,3474.40723443631,11422.926516388256,58.97597423957668,2
83.53757099306962,71,103,20217.895197652266,12737.212773682286,20884.392748267404,112.86004019157393,10.727162165286547,85,131,3076.4350057422744,190.60304935869013,2681.7905413216367,13.805934219825051,8.511659864548477,70,120,2075.361498464854,122.95672616179405,2127.9149661371193,11.089198636214746,7.959941918280916,96,136,2351.977204128527,120.47120269108555,1989.985479570229,10.976303313182482,12.97208631565188,66,117,2749.3534622315738,288.496634140999,3243.02157891297,16.9856507207382,47.11210118708972,59,111,8590.702554556832,3530.5082456850905,11778.02529677243,59.422969379786,2
78.18260886184892,78,111,18968.914075554523,11606.414220690007,19545.65221546223,107.73442915758746,10.61529317462406,86,123,2825.2401035754,201.3565470478593,2653.8232936560153,14.19164361047573,8.292098082132021,87,133,2173.9746006130645,127.57491823194619,2073.024520533005,11.295924903031542,7.014879506713761,92,139,1977.23802685303,84.99745883484705,1753.7198766784404,9.220636198002332,13.43392113015941,68,114,2798.5935694487166,295.24129455138785,3358.4802825398524,17.184685402186368,54.92987996004595,48,104,9398.336781174052,4754.665251072175,13732.469990011488,68.95408971959485,2
70.47253687657476,81,112,18008.785324108758,8418.669206903265,17618.134219143692,91.75340874097604,10.358892708229352,94,115,2866.1361443195497,187.3311891784254,2589.723177057338,13.687764494933308,9.41824829264434,79,122,2251.888519117276,169.10907003761358,2354.5620731610848,13.00485146411045,8.67643039432536,90,131,2463.303758707075,148.53047277567865,2169.10759858134,12.188068032233014,13.355630931360341,68,116,3052.0602433470576,289.47924269848096,3338.9077328400854,17.014281786908075,50.369643109693946,63,100,9584.50448502355,4626.099424124422,12592.410777423487,68.01575675292877,2
77.0453070516046,76,109,18758.187898423712,10339.227111155813,19261.32676290115,101.68371100443962,10.514346093980071,81,123,2812.0525334161384,170.1818251304128,2628.586523495018,13.045695859569971,7.909081812219636,73,125,1739.8576334347601,122.99877872693682,1977.270453054909,11.090933179864136,8.932037854109712,81,127,2344.3489014411653,133.77262661134196,2233.009463527428,11.566055437498534,14.78119343147996,67,104,3031.883145165605,333.4040361918727,3695.29835786999,18.259640998703055,41.24131365850532,65,96,8014.4688574167685,2911.3453795126075,10310.32841462633,53.956918458932904,2
78.2934803577094,70,107,18864.10815761709,10530.974576622726,19573.37008942735,102.62654308163853,13.100350165755557,80,121,3258.2520332281683,326.8199812571399,3275.0875414388893,18.078688154488468,8.321945164941408,81,126,2105.441828953693,124.08842362305379,2080.486291235352,11.13956075743087,11.213433547885241,70,121,2429.504421349209,224.6329510192668,2803.35838697131,14.987764996023543,14.783951604367036,62,108,3018.0588515752843,356.2528891420283,3695.9879010917593,18.874734773573902,37.75049036938936,73,104,7890.63130799319,2335.513001580246,9437.62259234734,48.33101069546536,2
83.9011828779836,75,111,18989.1594676338,13290.347921842056,20975.2957194959,115.28408364140648,11.200097776597966,84,122,2777.2869148111686,221.16895689869443,2800.0244441494915,14.871942097091095,9.479044309851389,72,119,2106.4173058819224,158.50932770969277,2369.7610774628474,12.590074733208828,12.204440214631878,74,119,2890.494098849267,257.4420899554104,3051.1100536579697,16.045074858888025,13.195081246773624,74,106,2832.933862540694,286.8809830428774,3298.770311693406,16.938790576108115,37.29801222468674,71,98,7530.665446564078,2386.3024370313738,9324.503056171685,48.86495101440677,2
78.02659139460206,76,115,18303.276004676347,11397.508753069787,19506.647848650515,106.76330357559492,11.351992167462024,90,140,3226.7842332985997,245.6054135708609,2837.998041865506,15.671949422898827,9.267351177441514,66,117,2073.80435756134,158.54331574880655,2316.837794360378,12.592888369465388,13.443831653743262,67,116,2831.117908152347,291.8159164217369,3360.9579134358155,17.08299307246375,12.309099689294504,68,116,2665.735828266308,239.6561984524426,3077.274922323626,15.480870926885295,35.729138899017634,68,104,7558.8815014417305,2114.2236635150007,8932.284724754409,45.981480542958785,2
66.1774532613206,75,102,15921.332793448752,7174.930643262958,16544.36331533015,84.71438452617087,12.181606021472206,81,141,3170.2234967171726,271.90915832878983,3045.4015053680514,16.48970409986276,8.841849488494807,65,108,1942.1448677328467,128.8920087137057,2210.4623721237017,11.354308945770443,14.844530721359511,69,108,3052.892886577575,367.25000617396756,3711.132680339878,19.163769496121468,13.52329734774003,64,124,2802.3460262935437,304.16493704921896,3380.8243369350075,17.440962863123186,34.94232536862641,71,104,7000.908886897424,1948.3596084250566,8735.581342156604,44.14406032275052,2
63.64622844266257,74,107,15596.629810312856,7604.551664161492,15911.557110665643,87.21070522451642,10.553548616948989,89,127,2844.551154562018,201.21452618683634,2638.387154237247,14.185130928457788,9.990785057652374,73,118,2251.8325558396064,192.953806202702,2497.6962644130936,13.890895342321532,14.265360201992571,64,122,2899.4501253484045,346.7749027603788,3566.340050498143,18.622644304570226,13.54175398550483,57,107,2794.1708322672766,313.12458157373453,3385.4384963762072,17.69547479495488,39.248443762456866,55,85,6986.15295861148,2638.430258902461,9812.110940614217,51.365916846622035,2
77.40859655444174,68,103,17099.426297880193,10685.382774990061,19352.149138610435,103.37731068252543,10.017162222060634,96,128,2745.850930509678,180.81414066453155,2504.2905555151583,13.448020826458675,9.9095410057722,69,129,2419.6547678616976,199.74680082585468,2477.38525144305,14.133472336213114,12.863283488428307,62,114,2731.8361102056297,269.5340405766965,3215.820872107077,16.418629506186903,12.449467797801285,74,116,2593.6878554129426,253.212948458102,3112.366949450321,15.914206801402264,37.68978878881554,59,90,7091.021665171131,2327.483775905338,9422.447197203885,48.24829309056661,2
79.12522999587831,79,115,18990.977179698166,11472.386810652322,19781.307498969578,107.12648391277374,9.571069009400766,85,121,2503.965971588048,170.53738736938567,2392.7672523501915,13.059045936730787,9.244392951029406,62,124,2073.423884647529,148.96192345784578,2311.0982377573514,12.204999176555427,14.040307678141307,72,120,3026.589088210396,337.6907830884406,3510.076919535327,18.378635218948137,12.966504832955858,63,114,2621.9147742894875,299.43724413980294,3241.6262082389644,17.305938632966562,35.935120864377275,62,111,7346.344015238112,2599.073549044028,8983.78021609432,50.984268383914404,2
67.17610528161917,81,112,16256.587627628178,8849.908591976726,16794.02632040479,94.0783788159818,10.048394526186858,76,125,2483.8220532685673,185.24628967369827,2512.0986315467144,13.610547627556063,8.558456834500388,71,120,2033.7621370694694,144.04879368706165,2139.614208625097,12.00204145343997,13.156968411773581,69,102,2784.370812918945,290.91810947011703,3289.2421029433954,17.05640828028135,12.511167089664662,64,101,2676.1670057681667,250.62821988853682,3127.7917724161653,15.8313075323241,45.595427682567646,65,93,8577.075031002492,3912.874688056291,11398.85692064191,62.55315999417072,2
