MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
111.87789235355989,62,118,24530.073000959805,22310.41390624636,27969.473088389972,149.3844821656323,58.2176912380496,72,106,13664.734777050131,5602.047482834192,14554.422809512402,74.85043166391377,52.42521925442473,64,96,10426.560235195378,5064.224502072926,13106.304813606183,71.1683227772276,37.33420006693885,57,103,7227.678994054958,2664.2757723135605,9333.550016734713,51.61666512537362,12.238744856997453,69,125,2645.1927594339854,246.60509226253433,3059.6862142493633,15.705136881529567,44.421328629131416,56,98,7395.91120666081,3349.374996842587,11105.332157282854,57.87528308522052,3
91.10072574472677,78,115,22049.95461387143,14399.444577782555,22775.181436181694,119.9977493747378,64.7352885242807,71,115,14565.711788873954,8042.298076914132,16183.822131070176,89.67895601034618,40.051759271121185,65,94,8333.459495605402,3023.7421912272566,10012.939817780296,54.98868614824826,33.409286136826935,61,106,6432.254303342415,1816.779889972409,8352.321534206734,42.624131376544554,10.567758704204902,68,129,2458.9946143888997,180.5382585637618,2641.9396760512254,13.436998693661968,46.74044256185437,50,103,6981.444974341424,3745.6547916212276,11685.110640463594,61.20281341990396,3
91.08382214222465,76,105,21728.724030943442,13313.756129590067,22770.95553555616,115.38536803467062,66.73457325211876,73,109,15285.404821906666,8358.185646177673,16683.64331302969,91.42628682657559,47.04396489619864,65,105,8997.458113783192,3754.392056597349,11760.99122404966,61.27857249943535,36.04265277903203,59,105,6577.133080805304,2421.0564603628313,9010.663194758008,49.207411564522616,11.599426619401479,67,116,2585.0877294150273,208.19494583099515,2899.8566548503695,14.429385641175763,41.80343900399962,54,98,6775.111661661284,2982.0573232026395,10450.859750999905,54.6165474449051,3
101.26521248904079,65,102,22607.188802641016,17807.568866664875,25316.303122260197,133.44881193900687,68.4795705373916,77,105,15898.118434760054,8071.142327197312,17119.8926343479,89.84032662962625,43.96097093892523,66,100,8780.70365809963,3306.159268669921,10990.242734731308,57.500085349148094,30.831951592416896,67,88,5915.7437499441585,1902.3887463812441,7707.987898104224,43.6280155326562,11.037009776124272,85,120,2602.9743571393433,186.10387266334126,2759.252444031068,13.64287490061546,38.6038977081995,45,99,5745.271111597882,2348.3907168824408,9650.974427049874,48.46368044702306,3
103.01710714489066,69,100,22660.871755720953,17754.067933340546,25754.276786222665,133.24513683091757,72.12536307707919,68,104,17529.112096269215,9747.060243963182,18031.340769269795,98.72720113806082,47.30941964773552,61,92,9498.04274184925,4095.6224985210138,11827.354911933879,64.00372442745882,35.596448053435026,62,103,6983.7010008991465,2154.0936690954227,8899.112013358756,46.425638566085546,10.537483334134846,94,120,2714.271092038101,185.9689765185475,2634.3708335337114,13.637806106736319,43.27268612301747,47,89,6840.802485293158,3077.0241696425487,10818.171530754367,55.49361107736796,3
92.67128478411416,71,99,21501.326580553956,13974.141934980811,23167.82119602854,118.2136135848182,70.54997039413924,67,108,16398.17385203271,9105.390814904562,17637.49259853481,95.42682944824493,47.74205400943303,65,93,9098.070388323544,3515.36094548497,11935.513502358259,59.29305805376784,38.073167838493845,62,94,6720.8257983231815,2681.532551809338,9518.29195962346,51.7835795087438,11.396789405285462,74,107,2485.788715939003,223.00566516206197,2849.1973513213657,14.934128447981323,39.20621714108033,48,87,6106.23340895412,2575.162056348355,9801.554285270082,50.75060660765141,3
82.72797832304353,76,114,18586.54667936379,12385.31854305263,20681.994580760882,111.29246515114598,72.79590595512441,71,109,16062.669771971592,9754.338191536937,18198.976488781103,98.76476552945664,48.813691252766866,61,92,9482.310497323018,3970.157780328965,12203.422813191717,63.019388545578266,35.619453336554116,59,107,6397.894444435213,2295.9169749405005,8904.863334138528,47.91582809426675,11.718883549145595,71,112,2457.5225667646764,230.4658033390055,2929.7208872863985,15.18118032713644,39.86116024739982,43,86,5971.305665300248,2679.888539150878,9965.290061849955,51.7676897479387,3
82.02561502482463,73,112,18621.234407383017,11939.614269796304,20506.403756206157,109.27267511414065,71.00280149578806,69,106,15852.129320989156,9541.524006190239,17750.700373947016,97.6836990327162,50.26483746544919,64,95,9723.861414181261,4071.8086040075696,12566.209366362298,63.813577519837736,48.74266958723766,47,101,6828.051971840261,5208.40922907664,12185.667396809415,72.16934309184353,11.071139363146223,70,112,2276.1334637171603,200.56160143342575,2767.784840786556,14.167167746617864,37.73708203148505,48,80,6141.038068986945,2190.7324307011763,9434.270507871262,46.808452321186174,3
90.64274743992434,78,108,20135.679629242593,14591.938478674854,22660.686859981084,120.79773557018186,67.72561880506693,66,95,14525.788086836805,8919.425820585773,16931.404701266732,94.44271280245235,42.24659472515478,57,92,7847.068601838042,2966.5926469585183,10561.648681288694,54.46937081348819,35.30689615573694,54,98,6000.750905707932,2186.6831164295504,8826.724038934235,46.76935918158292,11.83906171620138,72,111,2393.675454405175,241.63069172929616,2959.765429050345,15.546629427349307,36.31166715583317,49,96,6132.854150382638,2086.318139824564,9077.916788958293,45.67662678154572,3
90.95738715567167,72,106,20809.313791267938,14605.111160156566,22739.346788917916,120.8818243724926,66.05866749695191,61,102,14507.95243392266,8372.04063016573,16514.666874237977,91.49915479142669,37.15077840794661,63,95,7166.902931120743,2227.6624571773687,9287.694601986652,47.208608595924375,26.818119530508877,64,113,5353.098236724653,1213.1092833041916,6704.529882627219,34.832216346879314,10.987938579535772,72,107,2433.754119562049,207.1378044427902,2746.984644883943,14.39604024799012,32.10050962817832,60,98,5774.36419406274,1730.9874249731972,8025.12740704458,41.61334289515485,3
70.06072257074543,72,116,16785.179547048538,8227.157803430733,17515.180642686355,90.70532218316039,68.10002239228292,62,93,14421.999207761153,9586.55895219604,17025.00559807073,97.91097536564695,37.03012716252253,61,101,7180.402771633005,2342.3239523799634,9257.531790630634,48.39805351472228,28.420258509477417,60,107,5300.143627852581,1391.0188891791704,7105.064627369355,37.296563462082794,9.697785042625576,83,107,2390.641415944181,153.661185993949,2424.446260656394,12.396419769390013,30.077072843909438,60,92,5281.559303648967,1558.4072569457383,7519.26821097736,39.47747295058295,3
80.35739238828947,62,108,18103.475833783436,11839.374645771835,20089.34809707237,108.86045532358051,55.61946476440957,66,105,11642.456563894446,6463.333010635546,13904.866191102392,80.396414485735,38.4614729005362,70,102,8129.482163549528,2685.7968886132257,9615.36822513405,51.824750272410434,21.467455160618456,66,116,4381.556802876932,903.2209160488086,5366.863790154614,30.060490167288165,10.435002046007344,78,110,2334.2685618515516,195.29811169089,2608.750511501836,13.975251705479248,29.49159927968371,55,94,4704.15367206782,1362.6441080741913,7372.899819920928,36.914617265414535,3
80.58885266408649,62,102,16977.487006387542,11666.205730090729,20147.213166021622,108.01141265401435,52.597172156483865,76,108,12187.645718017573,5649.229564014084,13149.293039120967,75.16148254162673,38.618849857712895,68,91,7747.474094468353,2683.8103344450074,9654.712464428223,51.8061702575981,18.974661700704893,68,111,4024.6104767884235,632.6010323135739,4743.665425176223,25.152752720900946,8.948192447568973,80,120,2191.867975014047,134.09054123199007,2237.048111892243,11.5819208241802,29.298259955743386,54,93,4881.209223089287,1345.6224231843662,7324.5649889358465,36.682798752042125,3
69.3165643346835,67,96,14234.017803746763,8427.505929764005,17329.141083670875,91.80221254610852,51.9744745678311,66,105,11427.761986542278,4888.092683754136,12993.618641957775,69.91726440220029,31.128153777428647,64,106,6487.0940369272375,1746.2175092249115,7782.038444357162,41.79141165369934,19.52326199306381,60,106,3948.3517899878243,584.9674019616791,4880.815498265953,24.18618794468324,9.672383273215546,80,125,2295.6172647827016,150.6586625357552,2418.0958183038865,12.274519896795283,27.269692348992027,67,96,4857.417427164539,1274.115517280166,6817.423087248007,35.69666637244779,3
59.365847418181716,64,88,11283.82875270718,5550.79612432322,14841.461854545429,74.52673035618314,49.14352800564752,59,100,10445.95002300171,4783.121464035333,12285.88200141188,69.16116582786373,34.473740901236624,58,98,6138.048085508977,2049.3585142495276,8618.435225309157,45.27034126771002,31.25616099801722,53,104,5536.789190947556,1750.5549655639416,7814.0402495043045,41.83971682148261,8.887556089489301,76,123,2114.363757842941,128.90938616396056,2221.889022372325,11.354907644541704,23.333931131739543,62,104,4390.343120793451,925.5435662703708,5833.482782934886,30.429299250051827,3
70.6848206985877,60,90,13438.031357695727,9378.236644614515,17671.205174646926,96.84205127840902,44.51103831678463,75,112,9997.967359647691,4434.0727306264835,11127.759579196158,66.58884083299864,28.375053200546873,64,112,5623.521305920509,1473.9561089290075,7093.7633001367185,38.39233684313618,30.24728016590482,65,97,5537.177692156073,2158.1523750665265,7561.820041476205,46.464334276661965,9.520388598278544,67,112,2079.6150924135322,153.6917842644485,2380.097149569636,12.39729465578945,27.728804865831933,54,95,4623.147751861021,1647.6889881045286,6932.201216457983,40.59307010289113,3
59.98302599449326,61,104,12082.677014902221,6978.454710634244,14995.756498623316,83.54115967243439,47.82482559935772,53,118,10043.886552932243,4690.7904867779,11956.206399839431,68.48958509420386,27.58573783729923,63,96,5294.223385842184,1398.0573726808298,6896.434459324808,37.39307872798114,27.48273844960624,60,106,5250.513952823524,1700.3021801048112,6870.68461240156,41.26934773079376,8.682948090422336,73,119,1969.3066947865132,129.54717063828033,2170.737022605584,11.386895224456614,26.48368731189567,55,91,4233.866490743545,1147.2276457960404,6620.921827973918,33.870895909146896,3
54.94373590741151,63,93,11207.590257883488,6239.309373693272,13735.933976852877,78.99248466117433,33.04562847964791,59,116,6800.287163069019,2772.8830672580607,8261.407119911977,52.660470423263014,22.598938772790344,49,116,3580.3664878650534,1116.0655339582254,5649.734693197586,33.41801797113048,13.753035568672482,72,121,2993.04404555955,357.8571363633849,3438.2588921681204,18.91783011269288,6.8976751293328125,86,128,1643.3131468629108,81.6392597962643,1724.4187823332031,9.03554347559891,19.860037505716566,48,104,2906.9995284673005,642.7047164980307,4965.009376429141,25.356852632946115,3
37.794998419554965,60,108,7102.9910318715865,2701.832041357365,9448.74960488874,51.97927435670455,25.02126519352034,66,116,4906.092342680844,1801.9842520843854,6255.316298380085,42.44981813884339,14.834905084468387,54,119,2573.924984511025,548.0656852462065,3708.7262711170965,23.410848848169184,12.276101375054473,66,125,2573.0278357889247,295.7734155787935,3069.0253437636184,17.198066887687606,6.23421730039089,84,130,1584.7865170706166,76.74731153895219,1558.5543250977225,8.760585398809582,15.57385405987963,67,120,2888.3012141753097,419.26228349840176,3893.4635149699075,20.477291068769883,3
45.42427673279369,59,96,8328.2226561274,3742.777651739849,11356.069183198424,61.17851984136979,34.74329125145987,63,108,7178.443218028791,2916.282034953821,8685.822812864968,54.007755626682346,13.896925692116806,56,97,2767.1293251473617,361.86735575169035,3474.2314230292013,19.023017489805824,9.597713538784264,75,137,2398.1888170739912,166.5316620162232,2399.428384696066,12.90491997688226,5.424269397283942,77,128,1341.4018276688428,51.29853463193904,1356.0673493209856,7.162502808641012,13.69553672828583,61,116,2629.9282782549544,325.6748782883818,3423.8841820714574,18.04732310791495,3
35.90582956334834,58,101,7027.001067914257,2104.1154023966874,8976.457390837086,45.87064576445805,28.702103680686225,74,110,6156.699964209386,2075.156856179468,7175.525920171556,45.562195247297645,12.966927333347055,71,106,2560.2485362013645,351.5368330700589,3241.731833336764,18.74934874070165,8.110749357307883,73,135,1848.6955432614477,130.983391193985,2027.687339326971,11.445996377895355,4.63998647035349,101,134,1345.9555107316921,36.87320430013121,1159.9966175883724,6.073839523042985,11.830749707168815,74,120,2660.404364127584,251.72315326040462,2957.687426792204,15.866386220296747,3
13.750235411926736,74,125,2837.217735925471,409.4978528667506,3437.558852981684,20.247905969421428,9.387221794167104,85,139,2459.820552187866,344.24488386612904,2346.805448541776,18.5539310598669,5.016074504903283,74,146,1189.2898515581119,73.99054008438155,1254.0186262258208,8.601846226274969,5.522264675058961,78,159,1592.6202021914514,75.75537568602115,1380.56616876474,8.704961888804384,4.257493700688625,95,154,1283.3217857931213,40.27543747375119,1064.3734251721562,6.3468729822200745,8.487424689115532,85,139,2223.799967077825,138.91239732425467,2121.8561722788827,11.78611090707053,0
23.41479771620102,72,115,5019.473526526426,1032.462666047391,5853.699429050254,32.1323539108501,5.902810302923963,101,139,1699.0301502949587,70.82714805066624,1475.7025757309907,8.41602344003554,6.321099093409843,89,144,1619.4562484793892,118.00242560974405,1580.2747733524607,10.862955062183651,4.786889516818961,90,137,1568.652291226918,55.514851146619066,1196.7223792047403,7.45089356737562,5.301915305444129,97,147,1487.708141134336,59.99982385387908,1325.4788263610321,7.747224992437725,11.81554294363757,67,128,2234.0784599081435,251.61759774072905,2953.8857359093927,15.862474819818082,0
20.3639346431356,77,113,4495.964302573508,884.9586960123244,5090.9836607839,29.74839623490367,5.6505267274313535,102,147,1835.1487537037094,72.78246717896279,1412.6316818578384,8.533069254925513,4.4036382723024055,95,148,1389.5958717179392,70.51459815837266,1100.9095680756013,8.397987390791377,4.519842581652563,113,160,1561.342099991753,45.237519477902474,1129.9606454131408,6.725884468073002,5.340061987468905,86,148,1492.0229948861952,56.354750409483614,1335.0154968672264,7.508530039940512,18.90725587942131,52,114,2946.781482835794,892.3945460554327,4726.813969855328,29.88725931630798,0
20.12585919403762,64,112,4376.246230141625,747.7843828758593,5031.464798509405,27.346820067385984,5.474584933912387,99,149,1841.882853616933,70.03732734936095,1368.6462334780967,8.368863513129504,3.0702930221773466,116,167,1143.0716119773958,23.526716257101565,767.5732555443367,4.85070696938336,4.760752334602977,107,155,1610.9961903691508,51.404310372156914,1190.1880836507444,7.169721033276332,5.400340084802649,85,156,1600.2872264077482,54.84137199465563,1350.0850212006624,7.4055072176756465,17.72325648346171,49,102,2977.3208862155125,641.6202520758045,4430.814120865428,25.330372686739448,0
16.665492328212434,64,116,3810.663336011339,564.1777381637288,4166.373082053108,23.752870603137602,5.778162859428568,131,162,2125.5224638385257,76.85525774061159,1444.5407148571421,8.766857558500488,3.335079627334855,113,167,1243.0964527696024,28.323713991278225,833.7699068337138,5.322241175220222,4.48942778576516,105,141,1474.2277078042011,51.25900203188031,1122.35694644129,7.1596045979694445,5.458555325128173,79,146,1399.206600549419,49.24393918277661,1364.6388312820432,7.017417842323529,12.941599536992191,55,115,2315.6657116357,295.2097241732312,3235.399884248048,17.18346283635721,0
14.518794210563037,92,126,3859.2093533570405,411.4107688674365,3629.6985526407593,20.28334928956002,4.909117916606432,110,155,1739.5761899962895,52.54499756969106,1227.279479151608,7.248794432852841,3.682058184513865,107,162,1369.4204901231199,38.39512635174835,920.5145461284662,6.196384920303169,4.381138338299458,106,162,1510.947646378279,50.577555717074645,1095.2845845748645,7.1118031842278535,6.272978123760244,76,144,1406.462283397624,65.0553488592527,1568.244530940061,8.06685233239699,12.134998662896466,51,113,2467.7242488754146,266.44175718791837,3033.7496657241163,16.32318336144952,0
17.80202204452316,76,121,4065.307126302837,618.4575710948136,4450.50551113079,24.87099759819371,4.775144930974423,107,149,1661.773715232059,50.33492767500299,1193.7862327436058,7.094782626855214,3.062033325220002,123,166,1121.0323407415203,22.768336513983115,765.5083313050005,4.771619143664977,4.493694806274461,103,166,1708.8865050211602,53.98475108611167,1123.4237015686153,7.347715776666309,7.214513750429176,64,132,1558.9963375488292,87.34126755038167,1803.628437607294,9.34625747609443,12.097200068473313,62,125,2538.020942729415,268.3599673183123,3024.3000171183285,16.38349805238691,0
12.636458886749693,84,131,3013.396864469053,365.66317151100714,3159.1147216874233,19.122442650869488,4.631764072858854,96,141,1552.8630814918215,45.9733438921216,1157.9410182147135,6.782235930494052,1.9710490683246045,123,166,767.0862880295161,13.366484767996887,492.7622670811511,3.6560577566198305,4.09897197749765,121,153,1462.9332440747194,43.35894145776304,1024.7429943744123,6.584968988329747,5.087307061106472,100,155,1435.5782527568704,48.65563710908255,1271.826765276618,6.975935911914135,9.929036009228396,71,127,2050.2934179642257,204.65579626182375,2482.259002307099,14.30675364312518,0
8.075867215110755,82,137,2084.0973832225372,171.6596197475982,2018.9668037776887,13.101899258889086,4.304128454546635,117,156,1569.7000731760618,42.473896162830485,1076.0321136366588,6.517416251275982,2.777482129049691,101,164,1043.6849599342872,23.160697864392855,694.3705322624228,4.81271170902229,4.825082713637922,111,149,1666.9611138387495,53.486785730027584,1206.2706784094805,7.313646960960793,4.006996753089288,101,148,1232.5287827606649,29.292610814338815,1001.749188272322,5.412357926179824,8.983941088502785,79,136,2103.649521213555,161.3240231641093,2245.985272125696,12.70134439064106,0
6.714156041426771,91,142,1822.1577442797566,108.08240867106427,1678.5390103566929,10.39627967728216,3.7978176081479336,109,154,1364.7704973465848,34.394728369593516,949.4544020369834,5.864703965575053,2.3796359747439655,118,157,902.1317234533524,17.076309081543936,594.9089936859914,4.132501149334153,4.029149717308077,109,158,1342.0887722384923,35.96039986143345,1007.2874293270193,5.999515109540503,3.7851663104336923,93,158,1171.1597077706483,29.67491430467535,946.291577608423,5.447969722116821,6.071882227485386,97,140,1563.5251531043323,69.22675988472969,1517.9705568713464,8.324025681411593,0
5.2588121011276545,100,143,1522.003464380193,58.6946939214087,1314.7030252819136,7.662250506048993,3.7908217478012918,112,150,1360.078607742361,33.39884560165314,947.7054369503229,5.77919390763014,2.651944595884617,126,159,1026.6066791723993,19.65648929539401,662.9861489711543,4.433715207407969,3.9964471613542285,136,167,1531.8249200688738,41.59793797635977,999.1117903385572,6.451027223527206,4.081919751281099,82,154,1126.924877806734,31.86340486230334,1020.4799378202747,5.644777621658613,7.374616510761089,89,140,1661.5735643971102,105.96679580390051,1843.6541276902722,10.294572638886514,0
4.629818155745583,91,144,1348.9487859196208,48.87773032646281,1157.4545389363957,6.99127872969264,4.156617830234881,115,156,1548.2353331467489,42.74945404316176,1039.1544575587202,6.5383211770695215,3.0607810101864854,120,161,1120.6579632388257,26.131058765474084,765.1952525466213,5.111890744484098,4.537621987031129,122,176,1743.3031819826194,54.693894846993615,1134.4054967577824,7.396231530978171,3.6200672466099615,71,139,935.0344157120917,26.715001375065665,905.0168116524903,5.16884340963106,6.948416701891154,85,150,1717.819285290674,93.9700854049854,1737.1041754727885,9.694008202394603,0
4.8289283318737795,112,163,1685.4771964742715,54.54884202776389,1207.232082968445,7.3857189018654354,4.639622525471148,109,156,1680.6660691831933,49.184629335334265,1159.905631367787,7.01323335373839,2.6698563354204423,116,160,994.2052357926549,21.024050619215977,667.4640838551106,4.586954255780888,4.1191813381345765,114,165,1513.8071061523,41.057677850502316,1029.795334533644,6.408001628410443,4.099814861816163,93,138,1210.5733623508759,36.31367443774074,1024.9537154540408,6.026316969357848,7.208861283819555,81,134,1674.0475236388606,115.81514268100887,1802.2153209548887,10.763123751901285,0
3.606315174292874,97,151,1125.8046853777246,30.33406918987373,901.5787935732185,5.508390275308628,4.671041624620891,118,143,1650.8514017152243,47.323937280885055,1167.7604061552227,6.879625138562419,2.8475377631217715,127,172,1133.295278632803,24.657940336699266,711.8844407804429,4.965939193336217,4.265153339388704,108,173,1602.4873677699509,48.43008247046722,1066.288334847176,6.9593178783304435,4.17191282003224,95,150,1173.2806272450025,34.47569878173199,1042.97820500806,5.87163255562106,6.453208298151847,72,130,1585.9892305177534,75.60052451896416,1613.3020745379617,8.695333305032147,0
3.5025623987365595,102,160,1138.627418825555,30.361968030481396,875.6405996841398,5.510395417128414,5.265191676566708,117,165,1956.0863506414394,65.229630356927,1316.297919141677,8.076922414332623,2.435836240376034,130,171,920.130284512423,16.279205286484054,608.9590600940085,4.035403013364001,4.274695079726404,96,149,1402.6376402478072,42.742033561829444,1068.6737699316009,6.537850695528281,4.099987387994884,101,146,1213.4275750443603,33.159679438688514,1024.996846998721,5.759155310830437,6.224720184042178,82,133,1605.4735472472987,80.29334455047245,1556.1800460105446,8.960728598225922,0
3.7838790389216364,102,149,1196.03475888738,32.55637507833435,945.9697597304091,5.706051265661356,8.39299590884555,90,154,1842.1146299169825,232.55725936131924,2098.2489772113877,15.252281877916943,2.8916591022371447,135,172,1104.2836652847013,25.415670186940304,722.9147755592862,5.041705589103313,4.286371819612466,112,153,1575.9689324422577,48.58127727816452,1071.5929549031164,6.970148293162831,4.168011625842746,98,159,1273.9071559325198,35.93231011127023,1042.0029064606865,5.9943605995131986,7.456206274599166,74,123,1592.1360628725529,102.28341618829629,1864.0515686497915,10.114104944522364,0
3.3294467855641323,117,164,1121.3017683898584,25.271544604088668,832.3616963910331,5.0271815046465145,9.653179774164776,81,153,2008.518415777899,256.0551714410865,2413.2949435411942,16.00345109274274,2.1956061015540107,126,167,835.6082234485684,16.13902237429863,548.9015253885027,4.017345346934544,3.736323865667855,108,154,1302.7622483716164,34.42533708187027,934.0809664169637,5.867314674170981,4.432446610907843,66,127,1056.0149752943898,32.5071055451291,1108.1116527269608,5.7018369816542736,12.332791996163953,72,118,2394.107582605242,347.7582848856702,3083.197999040988,18.650533858745398,0
3.9383103929793313,94,140,1073.927706641196,31.014578906229055,984.5775982448329,5.570286108286153,4.926289685935817,111,153,1752.549661828385,57.11204942853196,1231.5724214839543,7.557431702881656,3.4177578336969243,107,156,1208.418398268043,28.876047149324886,854.4394584242311,5.373644785588663,3.8473332834584197,101,157,1284.8945952351003,38.27847841646561,961.833320864605,6.187216279751982,6.185249574292813,77,129,1361.3508513959537,88.30771569943497,1546.3123935732033,9.398358053892302,17.699087175901273,57,116,2944.2350180146486,760.7536485548093,4424.771793975318,27.584911801427147,0
11.789023679107075,69,123,2475.786927134114,331.7341507308341,2947.2559197767687,18.214153034210092,16.50218085120967,73,123,3245.3898978815473,725.7187782873759,4125.545212802417,26.93992464494878,13.590744844665986,82,118,2364.039789243499,662.7347824201634,3397.6862111664964,25.743646491192035,8.251938996309784,97,157,2277.266788625113,179.55090873836184,2062.984749077446,13.400768491291611,6.932569202612937,76,126,1546.5340022989162,80.00439711817654,1733.1423006532343,8.944682750728939,19.40549060481718,58,106,3380.240373940637,687.288465537083,4851.372651204296,26.21619286091903,0
35.76363060431298,69,106,7120.379101739212,2350.513999699284,8940.907651078245,48.48531049382781,28.74150862259966,50,99,5010.110394339416,2172.587957488681,7185.377155649915,46.61228101673963,23.375679812499378,60,111,3819.72025091056,1243.632887707164,5843.919953124844,35.26540217739,17.048775835348984,59,108,3198.1098252357365,550.4985015015791,4262.193958837246,23.466146510297207,7.976183461585899,68,115,1727.0179336787755,117.84843569777047,1994.0458653964747,10.855956497587313,21.366419494454078,59,107,3423.491831354532,759.2525511197805,5341.60487361352,27.554847930977623,3
58.6723135554874,66,106,12064.348285938544,6179.852078602154,14668.07838887185,78.61800250299476,50.256511182538524,60,93,9945.837809425717,5114.039035831308,12564.127795634631,71.51679366710488,36.26735985225634,56,95,6118.527716506496,2491.1741206462116,9066.839963064085,49.91420833700506,22.190597826133295,63,106,3949.426393541742,846.1101440227715,5547.649456533324,29.088013045485994,10.207268725312057,84,118,2519.41908326771,170.25178531092794,2551.817181328014,13.049259322816187,28.093277932491752,63,108,5063.778911794858,1537.6166243065184,7023.3194831229375,39.21762767646448,3
95.78142145192666,71,109,20590.278564573266,15742.762088376538,23945.355362981667,125.49998289185805,68.99114157789607,68,94,14613.188055435352,8993.595164206416,17247.78539447402,94.84222164616997,45.41049474557996,65,96,9271.818739953636,3534.9895061025813,11352.62368639499,59.45679617684659,32.761284056971434,67,102,6412.436243409216,1885.5548869222528,8190.321014242859,43.442539694061665,14.56985022498532,74,115,2998.381090582099,336.8241109773998,3642.4625562463298,18.35508001905287,38.646781920523146,50,95,6134.985001043415,2261.315754478734,9661.695480130787,47.56174622492161,3
126.63665197079494,67,107,28191.80194962042,25405.755773121862,31659.162992698737,159.39462514320874,68.11035694461252,67,98,14685.399981334007,8149.611072726862,17027.58923615313,90.31363062526424,58.76293030204199,63,92,11179.022557229247,5682.360163202639,14690.732575510498,75.38451494488848,55.727361960953765,51,103,9897.43276223469,5618.4947500826565,13931.84049023844,74.96282411855424,17.460531041263625,58,108,3364.5627363861104,470.7963825359458,4365.132760315906,21.70399488021562,40.21266561682019,51,96,6421.418741133324,2527.6664064349357,10053.166404205047,50.27601668109704,3
131.75772281817717,72,114,30140.979103639096,27210.99929723009,32939.43070454429,165.01521924396712,74.24550981057203,76,108,16435.507625411345,10699.440511555382,18561.377452643006,103.43947505596165,60.384389658037634,60,91,12132.510522035764,6171.385433347972,15096.097414509408,78.55895594273568,52.542315363100045,65,92,9973.942217018644,5337.137802476245,13135.578840775011,73.065858182172,18.313575841244678,68,106,4009.4152438921215,579.3974075806461,4578.393960311169,24.071378231281695,38.71952466243778,49,90,6463.093193584628,2425.1685867574497,9679.881165609444,49.24779500786271,3
124.23192076975776,78,109,29150.97936396084,25924.869079505974,31057.98019243944,161.02325813721814,69.37881118769636,68,109,14550.5840206774,8378.35555985049,17344.702796924088,91.53367841741397,56.27386809464388,57,94,10328.867672017594,5580.95333588923,14068.46702366097,74.70880719111241,47.58341967534456,64,98,9534.446288889867,4050.661703540679,11895.85491883614,63.64684735588477,15.624168798550905,64,111,3341.8129650841975,392.8856839185951,3906.0421996377263,19.82277539196543,31.04214186474969,62,94,5821.948453787158,1655.952619829158,7760.535466187423,40.69358466503943,3
113.49018499083931,76,103,26704.03262017289,20941.889597118603,28372.546247709826,144.71380502261695,53.92156434611524,82,109,12909.625238852419,5226.58412966119,13480.39108652881,72.29512265168076,56.80558901647621,60,88,10487.431650716411,5840.13737896112,14201.397254119052,76.42325544541653,50.426468815200856,69,108,9203.580800629352,4838.173984516221,12606.617203800213,69.55700139375944,13.924175872979372,62,108,2882.781842251323,308.59385620418675,3481.043968244843,17.56689551009861,32.18718937796985,65,90,5694.287975867299,1909.6035953302026,8046.797344492463,43.70155432883824,3
100.75157157769802,76,110,22889.105577217488,17165.883770581204,25187.892894424505,131.0358256742844,54.77215742570072,60,94,11436.176683735503,4926.703943651132,13693.039356425179,70.19049596164335,50.867710951333834,58,99,9474.812320456693,4609.357030771108,12716.92773783346,67.89539590005342,53.059973803510765,54,98,9353.970810385363,4764.119642054013,13264.993450877691,69.0261784955718,15.603460778922752,65,121,3202.6006891329985,401.6455993531188,3900.865194730688,20.04133428552311,35.941682147298756,57,99,6029.569890440378,2237.9452426537655,8985.42053682469,47.30703139268083,3
112.11325810996493,73,112,25500.145361706604,20245.068794911276,28028.31452749123,142.28518686586747,47.90933868593203,74,101,10808.727574792003,4039.0167054158455,11977.334671483008,63.55327160545978,47.47205308348313,60,107,9236.842990111105,4068.3354393691848,11868.013270870782,63.78354837736473,47.973188938655305,57,103,8846.443128410137,3933.026950720716,11993.297234663827,62.71867782470926,14.77819130644495,71,108,2861.936920285917,348.87324040377456,3694.5478266112377,18.679496246181753,32.7624112353152,54,94,5524.780335379,1730.0743136080384,8190.602808828799,41.59432991894789,3
104.49663325407312,66,112,23101.984295295668,18268.163572272817,26124.15831351828,135.16052171517694,53.89223715101395,68,98,11376.031349069204,5212.286729195857,13473.059287753487,72.1961816930084,39.40925841888672,68,101,8152.941169742588,2878.600424209835,9852.31460472168,53.65356506877665,39.20502904686538,60,113,7680.014812852016,2576.0994014211096,9801.257261716344,50.757538961611615,11.416226964202142,70,115,2511.206245876673,206.55763950820625,2854.0567410505355,14.375769613298239,33.45138449510623,53,95,5080.005036332205,1790.9042980715626,8362.846123776559,42.32196925508081,3
