MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
102.54201010921962,78,111,25223.958000304854,18008.578652060292,25635.502527304903,134.2176264459593,83.53123437433091,75,119,22925.405837736485,16512.444016487334,20882.808593582726,128.50223670920684,31.841759270911712,81,108,7620.64964634024,2197.3457140755454,7960.439817727928,46.875862864380444,15.111350054479514,66,122,3393.5030394187015,397.57537973715387,3777.8375136198783,19.939604465490508,15.72644779361189,72,101,2803.0108885949894,433.7497260781588,3931.6119484029723,20.826686925369273,82.19167693916383,55,88,14270.9288129128,12911.50234323636,20547.919234790956,113.63179475534328,4
103.86038675028426,85,113,26011.135942660236,17948.214227408625,25965.096687571066,133.97436525602333,82.36594184016809,97,118,23516.49584317687,15001.033366080239,20591.485460042022,122.47905737690458,31.153764928128744,77,124,7234.734688258257,2375.8132640851163,7788.441232032186,48.74258136450977,13.690636945936994,75,126,3104.4979530649284,308.1139532671783,3422.6592364842486,17.55419791599611,16.26597051114376,61,112,2776.2440363584114,463.12927328871353,4066.4926277859395,21.531541146743923,80.65604403982206,61,86,13550.422268404942,11403.908799868157,20164.011009955517,106.80248851520697,4
94.05629794808823,99,111,25780.87715814632,14801.112095253113,23514.07448702206,121.6677120093579,86.35457228231112,79,104,23102.636416450492,14726.57512878866,21588.643070577782,121.3536780061707,28.539811686835073,79,118,6989.5846221804495,1806.9965472749145,7134.952921708768,42.50915224441757,10.74445416881814,75,130,2496.8245596984793,201.52148925401934,2686.113542204535,14.196305893988193,14.707863946442979,60,104,2656.9638283971367,355.7751592224871,3676.9659866107445,18.86814778486446,78.8088137165908,54,80,13938.856404474836,10509.838681799347,19702.203429147703,102.51788278466705,4
92.75125908113431,88,121,23861.2413524499,15099.92780552337,23187.814770283578,122.88197354952652,83.75384275987474,94,108,23592.15551967082,15141.068066345711,20938.460689968684,123.04905124520536,28.479001034425725,82,119,7091.529940313676,1672.8534307094872,7119.750258606431,40.904153489140775,11.020049915327586,76,115,2587.795405271132,218.63250749648398,2755.0124788318967,14.786514709796888,11.44180705897967,62,105,2370.893970874061,219.74109972279368,2860.4517647449175,14.825401999225518,79.73937590053227,52,85,14042.803514781404,11412.549447177142,19934.843975133066,106.82955884850958,4
91.93113441945813,90,117,24150.717040370357,14485.865733480628,22982.783604864533,120.35839200229755,87.133263688387,84,121,22171.641869118488,18299.476510225857,21783.31592209675,135.27567652914263,28.16732786076797,84,118,7581.978735939616,1760.7795469452353,7041.831965191992,41.96170894946901,12.142941989489557,73,117,2742.055660255901,256.86434058810414,3035.7354973723895,16.02708287196476,11.414388838532952,66,122,2328.933581072461,217.15116792000836,2853.597209633238,14.736752688609373,78.53918141018329,49,85,13822.487954793349,10419.776624976726,19634.79535254582,102.07809431839738,4
88.1463039477625,79,118,22569.54200522437,12870.04698164457,22036.575986940625,113.45270618753821,63.978800654380414,98,132,17530.813116775676,10985.798432185959,15994.700163595104,104.82529863104158,23.292669668622917,96,117,6501.575617892317,1366.8165621838175,5823.16741715573,36.97079356770777,10.672613130378759,84,125,2792.237891503974,201.69139509833397,2668.1532825946897,14.201830717537746,11.689382791756778,64,115,2387.9071063224264,227.82231557816925,2922.3456979391945,15.095236379510288,77.61983566305159,52,73,13013.055599174875,9604.921149561698,19404.958915762898,98.01256696741171,4
77.12039876044616,80,117,20608.113629796564,10383.58448349614,19280.09969011154,101.90309559061336,65.10492573498182,98,126,19032.97390098257,10445.982662223287,16276.231433745455,102.20563337271238,22.243256631801536,72,113,5442.262251253107,1416.2734752205286,5560.8141579503845,37.636118120202916,11.710934841253005,85,128,2976.1708928276757,235.0396605280024,2927.7337103132513,15.331113264819447,10.761036576695167,68,109,2127.976402418582,197.9312700256639,2690.259144173792,14.074975728040842,63.97056675228779,58,86,11270.817611664697,7300.0173302441535,15992.641688071946,85.44013888193366,4
62.4042225177362,75,120,16184.626005167314,7790.654257150389,15601.05562943405,88.26489886353008,81.02314224873132,84,118,22517.94861560269,16965.146257335233,20255.78556218283,130.26046158852353,26.72251766397647,79,100,6546.018780827765,1729.407553082425,6680.629415994117,41.58766038388714,11.237226359013329,85,132,2711.6058879359416,274.9333271185106,2809.3065897533324,16.583198548044834,11.715596168049789,55,112,2161.1393979118657,224.63267792837607,2928.8990420124474,14.991201796262962,61.374755655429595,66,85,12049.268701013078,6851.37113272777,15343.688913857399,82.77342687473245,4
63.242450999452,70,118,15739.244684903086,6973.598864433249,15810.612749863,83.51021534529133,73.01562165516447,76,136,19772.77289880069,11613.813783061209,18253.905413791115,107.77729494048606,22.22642785161118,84,115,5562.024625752554,1347.1591315898622,5556.606962902795,36.70431258341204,10.24621427383475,96,139,2705.6166581620782,261.5588410154529,2561.5535684586876,16.172782949737968,12.7876708938976,46,115,2111.5998846451193,268.26541751152945,3196.9177234743997,16.380976638842093,59.170976280713866,54,94,10333.885855485605,6645.275668033656,14792.744070178467,81.51856373311894,4
33.97372310341259,71,105,7825.996908037351,2700.309912620698,8493.430775853147,51.965655173883455,39.36519810862965,82,131,10846.500193596474,5189.807507905776,9841.299527157413,72.04078955848898,10.420434436462218,75,136,2537.116099808065,414.3287922471228,2605.1086091155544,20.35567367679914,10.320841873535505,86,141,2392.958334982197,271.8435534664146,2580.210468383876,16.487686640825633,14.376291517671667,39,102,2089.2669174884422,470.06986243301293,3594.0728794179167,21.682300104314862,32.12952774489378,48,101,5267.295852765176,2168.8262326105732,8032.381936223445,46.572148828569155,4
22.818941600366546,75,100,5395.624412538219,1154.0329134914184,5704.735400091637,33.973505194579275,10.950282847481107,76,142,3084.361097804314,729.1703211634455,2737.5707118702767,27.00798061176184,4.763500147199922,95,149,1296.6143372761067,80.56420172614406,1190.8750367999805,8.98008575382333,4.51191199568996,107,139,1522.622599374516,44.83110873239215,1127.97799892249,6.69568542079359,15.283421034954879,40,99,2115.6228958500724,404.30040267108933,3820.85525873872,20.108002478592656,34.825689563150746,47,94,5569.27715998971,1892.571939995202,8706.422390787686,43.503781718140125,0
14.838850469496728,75,120,3641.0275546258927,563.7550727859714,3709.712617374182,23.743551759437246,5.092022486566498,107,132,1552.0916579924067,47.474911229264094,1273.0056216416247,6.891413921335024,3.1124394762400263,112,147,1116.747390747727,22.966545994667282,778.1098690600065,4.792345456140046,5.525914764580478,98,148,1780.6535839372905,63.73704822435946,1381.4786911451195,7.983563004953213,19.92717262530938,44,95,2807.005271452811,812.9889173409529,4981.793156327345,28.513023952868753,50.86463198692237,44,99,7503.550100506483,4480.806988716399,12716.157996730592,66.9471873617167,0
12.192389801453293,63,116,3076.619244780826,300.7340109991013,3048.0974503633233,17.345961632883363,4.760353214842706,104,145,1576.8316160060804,45.877770391708374,1190.0883037106764,6.773335763342111,2.6705378095928944,117,167,955.2996437615427,18.751753691730006,667.6344523982236,4.330704958645719,4.268894275837511,92,146,1410.0428200793112,45.89016914941072,1067.2235689593776,6.774314627340999,11.202712146490208,45,106,1670.2188118774106,216.31480422516177,2800.678036622552,14.710223537606687,32.693653929915406,49,108,5365.861994921273,1913.3018863071918,8173.413482478852,43.745889726464206,0
14.050012075061959,75,122,3139.7430327672328,376.2811135730774,3512.5030187654897,19.398527385339033,5.260666956095362,109,146,1844.6823057381844,56.986970883891686,1315.1667390238404,7.549007140338611,2.6724131700189804,118,168,981.6331903935267,17.056457379392874,668.1032925047451,4.130110024298883,4.074077059948389,112,153,1428.4294979812894,44.26301415930968,1018.5192649870972,6.653297616322072,8.45734536924592,45,106,1370.2716824149907,177.79014992608694,2114.3363423114797,13.335629561525002,24.877235046086142,61,110,4596.931906131138,1375.3140114489136,6219.308761521535,37.085226461090016,0
15.709184004592466,63,121,3601.6473125852244,517.6281543885818,3927.2960011481164,22.751733484105625,4.977738438175863,106,137,1704.6216245648684,50.79505910401481,1244.4346095439657,7.127073480139316,3.2686430874389942,127,165,1255.5137499795878,30.75485977121887,817.1607718597486,5.545908661907171,4.3749428469055065,105,172,1496.9855550548882,46.294937766132165,1093.7357117263766,6.804040162061691,8.459196707647635,56,103,1440.443202215463,192.12088993492256,2114.799176911909,13.86107332073002,22.500734280855067,65,130,4325.734377531624,1225.3587794030766,5625.183570213767,35.00849261824917,0
14.961217991235246,66,122,3342.601715902666,451.39964356268655,3740.3044978088114,21.246252868430663,5.319582229086206,101,141,1760.1612984012968,62.6717754723401,1329.8955572715513,7.916645466003708,3.1731174517411582,131,168,1237.5530478508178,28.89754856718195,793.2793629352896,5.375671992519112,4.0448294275480405,115,153,1453.2566171873782,36.38250373647482,1011.2073568870101,6.031932714842701,7.377745902961702,51,111,1229.2820875727868,122.15254957846413,1844.4364757404255,11.056117991191373,16.10263901815731,61,119,3169.375019402416,443.2802699815662,4025.6597545393274,21.058960498761873,0
18.40659100495802,68,111,3923.2719922384476,678.5386370549157,4601.647751239505,26.052588325658412,5.094480608833097,106,144,1682.8109326819272,60.809176566597394,1273.6201522082742,7.798046845769362,2.760270606574521,130,170,1070.6539873625825,22.59238660058151,690.0676516436303,4.753150743828227,3.8261392247920987,111,159,1354.1958019240144,35.79061575583914,956.5348061980246,5.982554325009551,5.346683921678998,65,124,1047.978777556053,63.80767504130012,1336.6709804197494,7.988754655867713,13.754272099509757,64,125,2993.0311781091505,357.24815764333295,3438.5680248774393,18.90168059076893,0
16.491283552786502,74,119,3517.4859304098463,601.6582352037597,4122.820888196626,24.529125106012348,5.0625996100124775,106,145,1662.2475973728988,54.19605513661331,1265.6499025031194,7.362421699196912,3.0076806711981146,131,174,1169.2933840448218,24.011324226955004,751.9201677995286,4.900262623760634,4.723032472716228,123,166,1779.564765362541,52.69307098308077,1180.758118179057,7.2590431571411465,5.666454761716679,50,111,954.3539460999732,68.22739408472465,1416.6136904291698,8.264053541914043,15.472197761231257,69,121,3049.738112550041,476.5652822647497,3868.049440307814,21.83047019679145,0
14.766914851837253,76,137,3394.510604633674,520.5966217347396,3691.7287129593133,22.816627945174258,4.881837585374531,113,157,1763.9766819213353,54.18481872751334,1220.4593963436328,7.361109705558545,2.742924440879714,122,161,1045.0008506955883,21.789061950355055,685.7311102199285,4.668428803871916,5.137616474339824,108,157,1843.680341550335,63.54366404855224,1284.404118584956,7.971841234596908,6.368948069391452,39,120,879.4454314515494,86.8178021284349,1592.237017347863,9.317823879246742,17.804667715092837,49,110,2996.4467387495188,696.9924381362275,4451.166928773209,26.401602932138253,0
15.093925336403531,79,126,3446.1529060826374,465.7090981417982,3773.481334100883,21.58029524566305,4.773110249762996,105,154,1674.699445837104,51.67887548722693,1193.277562440749,7.189404306129428,3.3394694326894574,124,162,1259.7740070628595,30.79274613948376,834.8673581723643,5.550064460733298,4.453290168052476,104,165,1540.7380595409263,45.368912297161195,1113.322542013119,6.735685375502645,7.4729927701782835,40,106,1032.658243199052,116.50086080008019,1868.2481925445709,10.794628911671078,18.019578815058132,65,122,3110.229792020094,732.3562691005541,4504.894703764533,27.062842911826017,0
14.642821033474553,78,112,3314.1674446003026,400.7743696140371,3660.705258368638,20.019476674386866,4.106586814211411,102,144,1321.6828741324512,31.827583296123244,1026.6467035528528,5.641924413036009,2.535621395076857,134,166,948.8774622084055,18.046069303141664,633.9053487692142,4.24878024051558,3.7666015751141524,116,154,1413.6482221707465,36.414601966100676,941.650393778538,6.034458251067792,5.591448728764853,58,120,1154.0586690540133,65.11349025104913,1397.8621821912132,8.07057381611017,13.199743149670503,78,131,2879.182086287072,361.56785240363627,3299.9357874176258,19.015001707967482,0
15.750895830752611,68,109,3450.0831265799143,504.3929442091772,3937.723957688153,22.45872440825034,4.76173232724492,110,149,1568.461696733003,49.31565041957258,1190.43308181123,7.022519189490818,2.983941795604411,132,169,1105.3891244498036,23.949378738774005,745.9854489011027,4.893946404024755,4.26972079775665,118,163,1564.2713710336802,45.45686652024867,1067.4301994391624,6.742174530735452,5.57062235391529,56,111,1058.2847065350072,59.12836574742142,1392.6555884788224,7.689616463734231,16.470520456625085,62,110,2979.683096356443,583.9407058070725,4117.630114156271,24.164885515424228,0
15.447433174224782,67,115,3169.2843910671563,465.7435927832497,3861.858293556196,21.581199850999614,5.253915556744156,110,145,1705.8021877188569,66.16517092495351,1313.478889186039,8.134553758992125,2.8152108566385996,120,171,1049.7544960097914,19.850049760303175,703.8027141596499,4.455340838304474,4.781902999049302,118,163,1705.5718870905378,52.104054401267284,1195.4757497623254,7.218338832118141,6.639817934941737,51,116,1098.0452958586204,97.58758729794572,1659.9544837354342,9.879491535187977,16.477644951569506,66,118,2975.327869616728,611.5368348510889,4119.411237892376,24.729337746967555,0
14.819601889338927,80,122,3403.3179717415433,445.58749178227515,3704.9004723347316,21.108955926900205,5.84759576668306,112,139,1917.3080409001927,65.3166197782637,1461.898941670765,8.084259568661667,2.2563788905092945,105,146,766.854434143409,13.492770751141906,564.0947226273237,3.6740907445135913,3.945546371727825,114,157,1437.5048947078958,36.224009857008866,986.3865929319563,6.018714533285197,6.103232764983866,61,117,1124.8677937657717,97.23813670121754,1525.8081912459666,9.860955603656691,14.73013622296014,57,109,2857.8078485986416,602.4009702282392,3682.534055740035,24.544605385474252,0
15.260626780416185,91,123,3983.7348463513413,498.214742639737,3815.1566951040463,22.321647674163998,5.396528374152435,116,147,1777.1135267887416,56.95351189878155,1349.1320935381088,7.546757733297325,3.2202867028410567,98,158,1167.1498857051554,29.807502704640523,805.0716757102641,5.4598615781737365,4.429207562781814,105,164,1512.3523812044846,45.33583655694658,1107.3018906954535,6.733235911901195,5.0043525992397955,70,108,949.3969221427309,46.665272373022084,1251.0881498099488,6.831984287566282,12.939688247640156,58,102,2381.6372093598493,379.39351542501936,3234.922061910039,19.478226175392248,0
16.831623138467915,87,126,3966.408852376023,704.0841199177712,4207.905784616979,26.53593526276676,5.357378025442771,109,142,1707.0629763943243,63.281458647779324,1339.3445063606928,7.955455184685405,2.6733630664781356,103,160,983.7757592068602,18.88515101042663,668.340766619534,4.346084993611624,3.5661786516151537,110,166,1274.6220121980286,31.104932102584733,891.5446629037884,5.578692326186064,5.25673853178655,58,108,961.9027268790408,53.43258576752523,1314.1846329466375,7.3104691849999535,12.501002631815593,64,123,2647.7056496677533,288.57036531246666,3125.2506579538986,16.987854476843204,0
16.764034167986857,73,108,3561.657601643981,717.3699874168651,4191.0085419967145,26.789304466683724,4.814272034731122,102,153,1628.8541605652308,50.13262228113753,1203.5680086827804,7.080451797617618,2.870532422949619,110,164,1025.4556544610373,22.321847261737673,717.6331057374048,4.724697661891235,3.792738511688053,115,166,1380.7755073315498,36.57010270097665,948.1846279220133,6.047322323972646,6.530888995488387,65,126,1201.065571806329,97.08779514896565,1632.7222488720968,9.855604717713534,14.792198942471579,61,118,2575.1838772798183,448.6547650586754,3698.049735617895,21.18634891279599,0
17.2606180776048,73,120,3885.9919260926595,694.9716395841612,4315.1545194012,26.362781103658268,5.172956423946251,108,152,1713.8424132032187,52.968400116533374,1293.2391059865627,7.277979266229054,2.9595607307516874,108,165,1022.0877766035048,24.738593497962167,739.8901826879219,4.974383325878677,4.660491891933953,124,162,1770.8635338161405,56.53066983169461,1165.1229729834881,7.518950421065708,6.444619374819987,65,120,1311.2799215205482,86.7047732304849,1611.1548437049967,9.312044200473162,17.263261828749954,60,112,2910.792117570163,621.6565836248275,4315.815457187488,24.933042118208448,0
19.14355682721453,76,118,4026.2380879049206,791.5090161419489,4785.889206803632,28.13413547725979,5.312795454131648,115,154,1784.3149160221537,67.22285500130563,1328.1988635329121,8.198965401872865,3.054462310532037,110,168,1114.1341837203781,26.211412479509246,763.6155776330093,5.121344297970502,4.3991625134927395,116,157,1553.6038544366272,47.19827139660981,1099.790628373185,6.8701160702707105,6.900249546230344,52,107,1171.0427108112835,87.44879878387174,1725.062386557586,9.35247014385839,15.82624398319702,60,116,2819.4471860334725,502.9462791875806,3956.560995799255,22.42646464262977,0
16.856748007321897,91,140,4006.0571721900365,635.090559320719,4214.187001830474,25.21894796275854,4.677656596266319,118,161,1645.1792878026572,49.73207212998873,1169.4141490665797,7.05220203830114,3.182264698966014,128,169,1235.453134665984,26.413071357227373,795.5661747415035,5.139580005956273,4.742116990934689,114,150,1686.778720353281,53.84115479866888,1185.5292477336723,7.338506108265812,7.032124424404352,56,109,1382.5357187144773,103.19989699229971,1758.031106101088,10.158832986530728,16.347731285261965,48,106,2634.227591775758,538.0267921621664,4086.9328213154913,23.198420983935186,0
18.309595062744883,63,122,3741.1838415439834,749.3997021843259,4577.398765686221,27.37665288099865,5.612247314876134,104,149,1902.8541348792219,64.45741904383863,1403.0618287190334,8.028560945863829,2.896024652558124,117,156,1054.905126784174,23.010795408991576,724.006163139531,4.7969962177581875,3.7219985391605053,117,154,1328.8930142904965,37.60088549824834,930.4996347901263,6.132153761698088,6.921764769373876,70,123,1459.0211177245496,91.42754550105019,1730.441192343469,9.56179148210922,12.710931023956462,59,113,2344.5546833090625,335.9616871104916,3177.7327559891155,18.33035149781709,0
19.746929669290733,57,119,3928.227946765657,689.8188628163875,4936.732417322683,26.265013591210977,5.2518331051820875,106,147,1759.5316524485231,50.72140077855429,1312.958276295522,7.122668475452114,3.030106166812817,110,163,1092.3771394148698,27.893671422166996,757.5265417032042,5.282983644816956,4.132265532717083,123,166,1437.256685742271,44.5739407815227,1033.0663831792708,6.67648999832713,6.999223669764191,76,117,1462.7663791026669,93.27837386886563,1749.8059174410478,9.658259873893648,14.945543143380469,51,102,2398.414611607499,405.3869998417929,3736.3857858451174,20.134889425520274,0
17.94373492504493,67,113,4147.35036139589,585.3356744935795,4485.933731261232,24.194078519185982,5.637559523213864,130,153,2098.3984882515742,62.492077728582814,1409.389880803466,7.905194522700459,3.2015733455683835,116,157,1138.32287962094,26.837315063879142,800.3933363920959,5.180534953931076,5.271234674440819,108,162,1745.5818848866393,63.280056463971356,1317.808668610205,7.9548783142387265,6.577062650586463,86,124,1658.740335971329,81.15162692877713,1644.2656626466157,9.008970965893514,14.119582297251302,63,99,2578.8642872958053,349.6912069395672,3529.8955743128254,18.70003756168427,0
16.522875016757585,88,120,3928.815028831809,550.498831770439,4130.718754189396,23.463276743703886,4.889602970066609,113,151,1695.4414028798492,54.72666365298143,1222.4007425166524,7.397752806777151,3.1308852560164344,110,170,1124.2871663889227,25.94400642236166,782.7213140041086,5.09382873177156,4.569526724028749,126,175,1659.8338445651452,46.92203565770932,1142.3816810071871,6.849966795734688,7.695797753396554,67,128,1630.7389254720572,101.468730898246,1923.9494383491385,10.074842053564195,15.291938572284359,54,81,2719.2134849587123,374.90975992324866,3822.9846430710895,19.366066510104172,0
25.010788179839942,76,125,5329.846744040906,1342.6960696255614,6252.697044959986,36.66102446709053,24.745640528274606,101,149,6529.1245376030665,2638.6013101843246,6186.410132068651,51.367668755234874,11.03742285956335,97,150,2661.4295316605703,472.0214064459366,2759.3557148908376,21.72675151186701,10.000492667160593,102,147,2255.6465260863083,293.42241895931915,2500.1231667901484,17.134765020785007,7.872085637011189,60,125,1492.8818590300368,102.7785141594246,1968.0214092527972,10.138438689807547,29.55945123450156,45,70,4289.37871876869,1649.5375191650824,7389.862808625389,40.61528762077827,0
64.10154716443068,82,125,15571.992018122994,6914.060634894312,16025.38679110767,83.15222467428458,91.14276157880637,83,129,23122.31280286735,17881.70288023697,22785.690394701593,133.72271871041588,38.54059436963278,72,116,8592.29648536028,3201.6437927158504,9635.148592408195,56.58308704197249,29.04630632204653,59,97,5100.502523501334,1937.9753620338204,7261.5765805116325,44.029844011099414,10.047716912686395,69,119,2245.624558317786,174.7608757634613,2511.929228171599,13.221194748092554,59.950880306590335,39,77,8553.607784708152,6107.768420995832,14987.720076647583,78.15413654167331,4
139.35997602485602,85,112,34645.645702680034,33188.9295424972,34839.99400621401,182.20248013030766,116.43184057167483,98,132,32404.491871848357,24966.161155839563,29107.960142918706,158.0118566404774,50.81520768545802,79,115,12357.207667799772,5438.034739301666,12703.801921364506,73.74304827045734,92.30457856438713,55,103,15204.189366647259,15627.812147156723,23076.144641096784,125.01136596634085,21.505366517968323,58,98,3446.1662310643587,851.4339505457422,5376.341629492081,29.183025789009847,101.76064052165017,45,85,16180.576057296606,15371.574853890997,25440.160130412543,124.01662059741652,4
152.24989840206683,94,126,40739.22841235983,38280.55356293911,38062.47460051671,195.65719371510568,116.98169469355163,94,139,33889.29181543771,23584.587111122197,29245.423673387908,153.5728049651153,58.35908379940008,79,115,13694.468695634949,6534.801580549636,14589.77094985002,80.83896859840925,81.51874471476846,74,112,17134.86925450428,11094.06575079571,20379.686178692114,105.36133725591381,26.121553508228885,61,97,4570.074082030632,1188.6616991568671,6530.388377057221,34.477105572394436,118.24842586713872,56,105,21105.189497335094,24117.6530845108,29562.10646678468,155.35319786049465,4
139.83564988924863,96,114,37118.1547407664,32018.837746600177,34958.91247231216,178.93817378132738,125.52212375354749,84,121,32930.32223270669,33288.1084163808,31380.530938386873,182.4521304850529,54.132003784312055,79,114,13005.478206510445,5421.68636679762,13533.000946078013,73.63521651450588,53.17908134023891,86,122,13404.154378759842,4983.211738701381,13294.770335059728,70.5934562466301,22.467941608194913,61,97,4031.1341235174928,939.3641120705546,5616.985402048728,30.651514364144475,116.56919585268159,51,98,21232.339033972694,22814.377755331636,29142.298963170397,151.04494357721285,4
126.6244257332951,85,117,33000.263158628644,26791.69521645226,31656.106433323774,163.68512729611265,104.3652042980491,92,123,31682.64645674448,20692.114510323838,26091.301074512274,143.851216681917,45.302950073764755,77,108,10469.813669716925,4331.0373471009,11325.737518441189,65.8122178211398,43.32399606997106,87,128,11753.554608259594,3367.1549319283195,10830.999017492764,58.02812350518537,18.72040462067129,71,107,3545.740802189939,555.1413450825979,4680.101155167822,23.56368861431782,96.11075927162732,61,91,17944.427861577264,14347.358123557597,24027.68981790683,119.79511579183311,4
118.99327386251167,88,117,31463.867629929275,25251.432757746836,29748.31846562792,158.9306024807826,92.19423776476215,87,124,26077.208470099107,16548.69080205614,23048.559441190537,128.64394552657998,46.931425223515376,70,110,10633.824583536942,4429.1135633986305,11732.856305878844,66.5520955096795,42.947098271804954,74,103,9444.668163024216,3093.8164155899244,10736.774567951239,55.63585402040089,17.257243403850406,62,113,3245.699750536308,472.32693568090167,4314.310850962602,21.73438951847012,98.19437545202376,65,89,19220.654123508262,15323.673196173726,24548.59386300594,123.79603225341405,4
98.0832129707378,90,115,25635.059809544156,17313.83782668881,24520.80324268445,131.58947448379013,96.71637540569662,84,113,26526.922036601827,19550.535007730243,24179.093851424157,139.8329757595268,37.886116827371836,84,111,9375.282989386393,2790.907076416777,9471.529206842959,52.82955786384901,26.359538716763492,85,125,6548.555044381375,1331.0756863467109,6589.884679190873,36.484353206329764,15.26518274776242,50,103,2653.9835618082443,360.1581020518003,3816.2956869406053,18.978080233574254,96.29773681150138,64,87,18321.80725025866,17097.601301022754,24074.434202875345,130.76153584979193,4
83.34081174341921,81,121,21870.90352607466,10960.865374763585,20835.202935854802,104.72732301178434,92.93928256477436,87,122,24747.122589982973,16613.964631209376,23234.82064119359,128.89979944646893,35.661554344057635,71,111,8761.796495259816,2554.503363721568,8915.38858601441,50.54397259628301,29.98264765944083,70,121,5778.722028739452,1839.1749422029366,7495.661914860208,42.88763540999026,13.465639266214108,61,98,2688.5812082557077,298.4247776885289,3366.409816553527,17.275006070826368,86.94420358779178,58,97,15651.780907458258,14048.723658538382,21736.050896947945,118.57276158468564,4
89.4221659320859,86,116,24003.45182051235,14135.591590494592,22355.541483021476,118.91301436053737,83.47403035431653,93,126,24304.714092351198,14200.597455264548,20868.50758857913,119.16707547924098,30.620130432297202,69,113,7260.913784854893,2099.799036118327,7655.032608074301,45.823567137139115,23.334313790552738,75,118,5392.80650717099,1015.1498568443147,5833.578447638184,31.862129101514125,15.539769278979456,63,98,2806.417556903209,413.2657113431292,3884.942319744864,20.3291633279821,76.12710200990091,55,94,13712.495372956742,9895.790629614256,19031.775502475226,99.49050734072128,4
90.03562599187791,80,118,22598.72995689897,15248.587820456509,22508.906497969478,123.4863741849921,77.95743390915902,99,119,22746.735355341352,12017.084296741321,19489.358477289756,109.62271723399363,31.88990841401076,70,117,7725.9244437031175,2288.097774466741,7972.47710350269,47.8344788263615,22.23515764420052,78,112,5166.616357031124,1097.5981419687341,5558.78941105013,33.130027349318695,12.299490933280751,61,111,2371.6842911185095,253.1986132777203,3074.8727333201878,15.915765113317926,83.21575832402156,50,90,12518.820500374182,11393.827590731655,20803.93958100539,106.745024362551,4
84.29375329769225,89,124,20639.6395218997,13075.557258094886,21073.438324423063,114.34922136289154,66.31575522548309,93,126,19169.367629881177,10231.526702666115,16578.93880637077,101.15223633647062,29.832775936997926,81,113,7721.8477279833405,1996.0562848002307,7458.193984249481,44.677295982586735,19.06389379237385,84,120,4582.000534096089,685.6963123522142,4765.973448093462,26.18639472886754,13.331122467200935,57,122,2586.6530700784074,282.08142459116397,3332.7806168002335,16.79822825080949,74.41300650852774,54,82,12288.552842899688,9506.551867578646,18603.251627131936,97.506408557759,4
82.7678936303106,76,115,19182.09331560928,12242.975323803927,20691.97340757765,110.64825655551519,63.06512022681218,94,138,17829.539412770166,12268.021247927769,15766.280056703046,110.761261292082,22.294748101225494,84,129,5905.603653623204,1271.2697443808681,5573.6870253063735,35.654980164709904,14.910456709366487,79,123,3692.405768475734,465.08317468851067,3727.6141773416216,21.565811793920894,14.112464327405242,53,111,2398.6640812142828,323.48380957383887,3528.1160818513104,17.985667888927956,72.95049426741635,51,76,12335.102868022113,8779.04847465757,18237.623566854087,93.69667648073103,4
79.63128018834726,73,106,18758.4596165274,10977.3226575637,19907.820047086814,104.7816164279797,76.72024840409121,83,122,20624.36177538484,16169.156222574456,19180.062101022802,127.16016831919713,22.002228132779834,82,121,5556.481882121339,1378.6848949545413,5500.557033194958,37.13103706204896,13.568476652208282,81,127,3467.440816386288,356.80286248390246,3392.1191630520707,18.88933247784209,12.123144694022013,61,121,2264.089091748522,261.8042953823755,3030.7861735055035,16.186919899348144,79.39344131384307,48,75,13095.086087025658,9965.817929811281,19848.360328460767,99.86235229096637,4
63.70488062705905,86,125,16875.139625541327,7233.327754298224,15926.220156764763,85.04957047294128,72.52381036563624,83,117,19807.374178009384,12575.869811574308,18130.95259140906,112.14440216442047,20.129246329761504,89,124,5265.067145271487,1201.0935667098365,5032.311582440376,34.66029977592183,12.592134634434316,79,128,3073.2231575827327,284.3731194377906,3148.033658608579,16.86430612421011,11.603656533062308,72,108,2223.9919325571173,239.61729486089473,2900.914133265577,15.479838743138568,77.62548625072709,46,81,12672.33981317786,10882.597578762436,19406.371562681772,104.33390140023872,4
78.25948820714979,74,114,18377.03755993383,10655.987987914168,19564.872051787446,103.22813868332159,71.33948480347753,84,131,18372.496682786925,11764.44407483614,17834.871200869384,108.46407464503207,20.847103452475665,82,132,5471.049407367588,1237.8694292623718,5211.775863118916,35.18555943968037,13.946030129838938,87,127,3515.330170775616,374.95706073960446,3486.5075324597346,19.364176797381912,9.52155427664982,73,108,2132.7468757622355,155.882387352772,2380.388569162455,12.488662074244605,57.61016547588048,56,96,10361.09924781464,5251.257970798806,14402.54136897012,72.47966411197484,4
