MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.412252728226239,76,121,3095.4660876997905,284.08064574999673,3103.0631820565595,16.854875788674306,8.427291631564579,86,136,2103.8576612372854,143.585258870195,2106.8229078911445,11.9921063855463,11.320212265642997,64,123,2118.1521165179847,296.07178018991476,2830.053066410749,17.208004760983044,8.792030871547677,85,127,2112.831356726213,154.66769317781655,2198.007717886919,12.436581851834848,6.712450318878129,72,139,1545.2476779162898,81.47147619808729,1678.1125797195323,9.026157965566789,12.732195327962454,57,115,2393.72195411553,320.16992602894885,3183.0488319906135,17.893303290644447,0
18.165119567880428,72,107,3903.1750204889136,567.4768437859378,4541.279891970107,23.82384151076736,34.90073440738177,65,97,6744.601824012487,2673.4404179461035,8725.183601845441,51.705644037280976,27.54104941942724,50,95,4569.982514850228,1309.8096784711702,6885.26235485681,36.192643661779705,17.08532771614765,52,111,3056.5666359460965,691.8366835514533,4271.331929036913,26.313914771928484,6.238095704474295,81,138,1612.4104005891963,68.62680218613338,1559.5239261185739,8.28418099002846,14.375140824789398,60,99,2613.518083847742,356.27753882605145,3593.7852061973495,18.87871176573803,0
35.29374698127556,66,102,7400.248337959056,2203.4310996377294,8823.43674531889,46.94098671501532,60.26638572004749,61,94,11631.925563968904,6040.677153314205,15066.596430011872,77.72462987922765,55.611283328562365,45,81,8733.003723772497,6798.108836019837,13902.820832140591,82.45097123442211,23.097680585608884,64,110,4362.847677320484,1072.007553510826,5774.420146402221,32.74180466618911,9.144375831920332,74,125,2125.1628300021684,136.76729401281807,2286.093957980083,11.694929017373292,30.66333364909382,49,89,4513.737152652903,1799.7406789389863,7665.833412273455,42.434952427990524,1
42.22548706660097,68,106,8640.038839123572,3159.024409888582,10556.371766650242,56.20523837478445,66.70704606258508,60,89,13455.239042599376,8141.532333723748,16676.76151564627,90.23044374774197,67.81735726847586,51,87,11695.782431061689,9329.408496736625,16954.339317118964,96.59298057623775,15.838929029200294,72,113,3632.7018162893455,387.9954353555154,3959.7322573000733,19.700012277688693,11.942647684659711,74,121,2663.3172278456123,248.72424607882078,2985.6619211649277,15.771398079856525,53.04895097488583,39,80,7069.079006821648,4451.721257014884,13262.237743721456,66.72255506904891,1
40.85870246596364,60,100,8168.991230542544,2540.5948787866696,10214.67561649091,50.40830631743008,56.63179188508588,66,99,11681.19490621038,6293.371353475604,14157.947971271471,79.33411303096891,64.13808994461547,49,92,10736.773459123848,9006.288335597323,16034.52248615387,94.92476413367754,15.906918318350161,75,116,3644.2899823346834,486.5697893742866,3976.7295795875402,22.05890684684213,11.192084919105707,79,116,2513.7114573601384,227.0290968634287,2798.0212297764265,15.068789131726282,48.089019583121335,47,89,7610.583928210371,4269.948273731533,12022.254895780334,65.34717682313494,1
42.65700169151626,51,102,7476.171058915872,2638.8430765828416,10664.250422879064,51.37139746909027,55.80433804812236,65,97,11642.2002891709,5518.15883521619,13951.08451203059,74.28663556709785,54.91235040394231,58,96,9663.345469789105,5586.548721577771,13728.087600985578,74.74329801577414,14.829228286827776,74,122,3434.2014984396965,362.77469810767394,3707.307071706944,19.046655688891438,12.690926063256402,66,115,2763.529368092577,269.7464892753655,3172.7315158141005,16.426647542261755,50.665362456087614,52,75,8158.904202476859,4153.143860917911,12666.340614021903,64.44498066850869,1
42.08113581233063,67,99,8188.380569561502,3114.8627803825057,10520.283953082657,55.81760110415684,63.87840168406744,66,101,14075.851240083282,6909.731625180583,15969.60042101686,83.12671628338506,55.65789341074384,64,81,10366.843080362954,6202.358244096949,13914.47335268596,78.759968053975,15.923928513913198,69,110,3540.0605821445743,420.38497216529277,3980.9821284782997,20.506059455159768,12.096694759698202,78,115,2804.5329008684303,247.8771014257312,3024.1736899245507,15.744297304857954,42.54904200805862,56,86,7376.140722377893,3028.3007318890686,10637.260502014655,55.03014489470484,1
37.59333235835646,72,114,8222.394886881833,2387.1621709863657,9398.333089589116,48.86133565791214,60.54709802921153,63,102,12884.611940992687,6452.725673797826,15136.774507302884,80.32885969058432,48.44718632027333,66,96,8781.119166553903,5119.809687847721,12111.796580068332,71.55702331418384,16.52507109002109,77,114,3606.8241443801594,463.2809153380275,4131.267772505273,21.528130426098432,12.612448712498912,68,117,2767.957099897335,259.7940344920654,3153.112178124728,16.124501856976607,44.66750195465283,53,99,7179.116064547252,3453.5885235181586,11166.875488663207,58.79756728452056,1
46.241945574409634,69,90,9133.813868852389,3206.54281678524,11560.486393602408,56.62636152818968,68.91115193342004,60,101,14925.171256191104,9129.657196294687,17227.78798335501,95.54970093926414,56.06809329542512,61,98,10375.412509509993,5375.188490215973,14017.02332385628,73.31806420252364,15.136949894943612,65,125,3355.4120569212564,379.7010152459881,3784.237473735903,19.486323686151344,12.600311468490931,66,111,2679.9738507231395,270.63359933634393,3150.0778671227326,16.450959259997546,49.74211308152807,50,84,8078.060009651498,4178.982616935228,12435.528270382018,64.64668581411067,1
45.73591180415331,62,101,9282.175491452923,3342.238938087623,11433.977951038327,57.81367359611507,59.87366812846674,61,98,12836.827037134113,6627.751130966485,14968.417032116686,81.41967003758009,50.427135665586285,64,97,9340.31514141638,4272.266334942257,12606.783916396571,65.43748616519481,15.698276019397406,73,117,3398.7550408307884,384.21140518182284,3924.5690048493516,19.601572233837853,11.587362465107537,68,125,2675.0882065408446,221.87796635711507,2896.8406162768842,14.895601854909788,45.18982570847707,51,88,6977.908697874661,3386.396633041581,11297.456427119268,58.19277679732802,1
44.45080995146445,59,105,8766.761951979794,3210.036400942295,11112.702487866112,56.6602963365007,65.98155095174006,62,98,13068.510518176794,7328.1627512953055,16495.387737935016,85.60493120676173,54.2929771014577,65,89,10298.303455044856,5483.618396111212,13573.244275364425,74.05651372421474,14.70583216902798,71,112,3269.1741424452316,364.0858555623369,3676.458042256995,19.081523100395387,11.082485380094418,80,113,2489.693437448999,193.92714007252061,2770.6213450236046,13.92603231402011,42.47842599767003,63,95,7816.742473077059,3078.9971376287103,10619.606499417507,55.49187371644589,1
46.46296049667956,59,103,8855.562048720172,3514.3419190717414,11615.74012416989,59.28194545750321,67.99975860649502,65,107,14486.147313151649,7907.202120970953,16999.939651623754,88.92564795963233,46.05675290184403,60,101,8843.87864708775,4087.5550332945995,11514.188225461006,63.933989660406446,16.95193274325868,64,108,3393.9530436269715,451.02353511405846,4237.98318581467,21.23737340277501,13.158411363693856,62,108,2684.8343386648803,290.5758043175242,3289.602840923464,17.046831474621925,50.81184459406836,51,90,8626.130036341172,4301.017459320373,12702.96114851709,65.59100651926028,1
40.9922774946226,65,112,8337.578204988393,2988.892453914298,10248.06937365565,54.67275227560566,56.41760549826845,64,97,12221.398255670212,5941.012875840622,14104.401374567113,77.08115306958074,46.02927806401378,68,98,9307.185237539336,3985.2489395888265,11507.319516003445,63.12959112746678,18.10302842732722,68,115,3722.873713299515,522.8092812896376,4525.757106831805,22.867227323167217,12.385494947308173,69,117,2751.4828222496926,257.6363763909829,3096.373736827043,16.052254002809363,44.9396825256412,48,106,7661.189618121933,3324.896300207716,11234.920631410301,57.66302532498424,1
39.44642492690068,66,102,8019.73018098941,2493.4005692308865,9861.60623172517,49.93546837072646,58.97563539350524,62,108,12114.459956475617,6560.129304734923,14743.908848376312,80.99510271212532,48.09472988723149,54,99,8714.451643381579,3853.8354062007647,12023.682471807871,62.07926852793683,15.720205711344892,74,117,3345.7937088146764,419.210974240911,3930.051427836223,20.475526559362425,11.170537290831254,80,127,2572.5213937748385,212.36748076856648,2792.634322707813,14.573226851205442,38.65571994427764,55,101,6914.601882130306,2425.199454073829,9663.92998606941,49.24633820556526,1
43.95607092249088,69,100,10006.40181925657,3139.249239462054,10989.01773062272,56.02918386611329,62.79336033283574,67,111,13550.505044328875,6876.556452902914,15698.340083208936,82.92574710853783,49.112520816032095,62,96,9496.601051003436,4980.947165375311,12278.130204008025,70.5761699883054,15.729592070269378,78,118,3417.0264678323674,408.646804764254,3932.3980175673446,20.232696130975874,11.673915425448714,75,125,2716.1071155276563,203.8160023589744,2918.4788563621782,14.277816607187884,39.892971636187085,56,96,7211.98523815802,2625.250765177727,9973.24290904677,51.23931565376853,1
47.379372091857114,62,98,9666.557378838428,3989.4595687194105,11844.843022964278,63.1633585003332,59.037102824848596,62,98,12831.964831922243,6485.816892403638,14759.275706212149,80.53467593240894,52.05102993935433,61,95,9514.507278132289,4945.091976234754,13012.757484838583,70.32375477231736,17.4240381272182,58,109,3597.3447675611637,492.8043357659996,4356.00953180455,22.199921839650553,11.111896335039658,71,116,2459.148855868558,192.09923101829756,2777.9740837599147,13.860165784381786,37.12904430969859,62,94,7075.465224540854,2334.110436551218,9282.261077424648,48.31646761008529,1
43.81327027353331,77,108,9410.319971256506,3120.9656076497176,10953.317568383329,55.867127122902225,57.42619516839855,64,95,12044.377633408694,5940.61316854286,14356.548792099638,77.07819190292783,52.205344687962494,61,100,9719.704023254744,4892.745086450434,13051.336171990624,69.94856055339876,15.360534963100756,69,114,3528.84890319687,376.5002327699434,3840.133740775189,19.403775609118185,11.020698657736135,81,117,2700.4886037751658,202.06921234446708,2755.1746644340337,14.215120138385952,39.94493733960458,57,86,7163.330155050535,2625.212543361458,9986.234334901144,51.2368947863786,1
41.69750728210055,64,100,9000.68999482098,2876.1525909426164,10424.376820525138,53.632256977068735,53.09627599854133,65,100,10582.114052803037,4885.794336943403,13274.068999635332,69.89863492572353,44.88716053202431,60,100,8816.151679062279,3350.861511987039,11221.790133006078,57.887513374319155,15.996817287428643,62,111,3435.206123760143,438.687420455644,3999.2043218571607,20.94584190223295,11.117384378092607,77,126,2678.578821854732,205.643067959489,2779.346094523152,14.340594321185474,39.248559647676046,56,97,6788.238752631663,2993.633281299833,9812.139911919012,54.71492611949528,1
37.422836889790766,69,110,8510.785397335025,2274.3876815714525,9355.709222447691,47.692775191533414,48.99871745581888,73,102,10724.539508883958,4104.0983579447975,12249.67936395472,64.06437062356136,53.10151956559328,58,101,10216.893568186355,5477.937383745265,13275.37989139832,74.013106963753,18.944153531235656,68,108,3841.2807304405687,558.3182419672272,4736.038382808914,23.628761095453143,10.53648308738703,76,134,2709.028735971844,203.0499443520105,2634.1207718467576,14.253136809509947,35.104131859527435,67,96,6772.469989353343,1944.7135523014358,8776.032964881859,44.12229959795042,1
39.038500996362906,59,107,7778.814352552544,2512.896081828542,9759.625249090726,50.13221124631477,63.694381190299374,72,99,13097.757142627528,6622.151300530527,15923.595297574844,81.37661218707399,59.82860923063995,71,96,12126.207409463286,7626.590629162074,14957.152307659988,87.3326254849371,17.690387725693487,68,107,3681.174568072764,502.7089480076407,4422.596931423372,22.42487834398334,11.809714923031137,70,116,2493.4605734991746,236.77420120144635,2952.4287307577843,15.387499306617494,36.36394845582441,66,92,6696.4335906342785,2249.0726304423383,9090.987113956104,47.424804053646746,1
41.341527160706086,54,99,7960.152138804094,2699.2077539902075,10335.381790176521,51.9618436134878,61.50384060296687,68,99,13057.520403332688,6943.5157134024785,15375.960150741717,83.3301278427936,58.63105750303078,50,98,9979.250719613805,6436.74295561387,14657.764375757695,80.26309060273391,14.695935602066548,70,111,3207.0202033998703,334.42454336052464,3673.983900516637,18.287834362730067,9.477752258906964,69,124,2278.369668995878,152.56005680224004,2369.4380647267412,12.353691282846562,42.37841659026494,50,81,7021.362269876951,3029.3182923365143,10594.604147566235,55.03947455696785,1
40.68642864050956,61,103,8405.879794928325,2667.4165349212267,10171.60716012739,51.64708270333315,50.03644432062925,74,104,11705.04212097361,4557.190560674894,12509.111080157312,67.51980367329058,53.489691981532815,57,88,9885.182174150486,4909.646858155171,13372.422995383204,70.06891816540026,16.46569300401363,66,113,3253.069524230975,491.5436283411071,4116.423251003407,22.1729340908854,10.838130855989526,74,123,2468.6008028572533,197.8412915772516,2709.5327139973815,14.067484922554346,42.62246504769053,51,87,6928.494565149314,2943.338872152748,10655.616261922632,54.25842197817419,1
32.46678365397069,81,112,7489.190846388785,1816.8600295049405,8116.695913492672,42.625094384584614,49.10183498499497,60,106,9424.392782248417,4539.713058110222,12275.458746248743,67.38182594585871,50.344173978589176,56,88,8994.462712541594,4586.123585808757,12586.043494647294,67.72094375933264,16.1007042671099,57,100,3288.792270565218,453.00905903958665,4025.176066777475,21.284529526332577,9.96977763401832,90,113,2428.7443953534494,171.40883721421986,2492.4444085045798,13.092593139160549,31.326028926357775,55,108,5462.816397635825,1832.925479284938,7831.507231589444,42.812684428486115,1
26.513072492516446,54,103,4732.128170433292,1354.711132300061,6628.268123129112,36.806559460350776,29.81323546653019,51,110,5144.967684659436,3067.149006004568,7453.3088666325475,55.38193923009769,31.06331851077201,53,100,4874.660284839322,2435.485590127098,7765.829627693002,49.35087489847607,23.081261017783504,62,105,4705.825822927228,962.4862924750972,5770.315254445876,31.024170451430365,6.968463597855023,98,123,1865.5156292940464,89.45219106013602,1742.1158994637558,9.458410975716466,14.378377728003022,82,115,3374.111968073351,412.50322409984017,3594.5944320007557,20.319533448512797,1
16.779042580543354,59,120,3142.8055371269284,546.5764527289393,4194.760645135839,23.380534513746625,9.727143369440656,81,142,2606.269940073419,272.62865056631887,2431.7858423601638,16.511934043690804,6.562080621050556,86,123,1623.5401841243413,107.46117154109564,1640.520155262639,10.36642896191917,30.927255740673477,58,106,5630.441280224582,1668.2148746628359,7731.813935168369,40.84378805824601,4.933486489094963,87,126,1162.3908248750247,42.93363365073566,1233.3716222737407,6.5527753873807155,16.678447354196802,69,128,2989.327787497935,597.9090556563092,4169.611838549201,24.457543651287388,1
30.54793404362781,60,95,5560.64940533396,1661.3572338542913,7636.983510906952,40.76910910526627,24.74608901958223,76,126,6100.2844294236465,1528.1175856785583,6186.522254895557,39.09142047507421,7.937161923090165,69,120,1822.7435627849582,155.70273674020254,1984.2904807725413,12.47819636819922,38.06202741846856,63,105,6885.1260392522645,2393.5976294055804,9515.50685461714,48.924857316287024,6.7444901542022055,67,119,1522.3085212526314,76.09700206717635,1686.1225385505513,8.723418147621487,35.3471904308967,47,104,5570.1079544893255,2031.3508246657882,8836.797607724176,45.07723191088793,1
25.264033984985296,54,105,4789.6613745995455,1160.6505693754611,6316.008496246324,34.06876846440499,23.114152226828615,72,127,5518.263950596342,1355.9968563119785,5778.538056707153,36.825459207768404,6.522537362438531,75,146,1663.5441526473164,117.70827064572656,1630.6343406096328,10.849365444676794,28.644631465897046,55,110,5602.561529476196,1528.2784873551316,7161.157866474261,39.09320314802844,5.758483222802658,73,133,1411.1536945121138,60.56361461550642,1439.6208057006645,7.782332206086843,34.89752477736519,51,95,5917.249640076448,2299.0690873521576,8724.381194341298,47.95161048088086,1
18.367028266380295,67,116,3736.2105115872528,655.6348039902805,4591.757066595073,25.607113254774568,13.75549848006585,68,131,3216.786658421896,600.0559592663395,3438.8746200164624,24.503625023483846,5.724811156621529,79,144,1504.4135610360454,108.55423397456858,1431.2027891553823,10.421800526439567,25.15693945762219,53,105,5027.076835925697,1096.926553264169,6289.234864405547,33.12040734243666,5.023311808730964,85,133,1347.7271326469472,45.07063313535705,1255.827952182741,6.714166868582994,28.036308158834547,66,98,4919.480798693023,1469.126188158894,7009.077039708637,38.33082081072191,0
15.226784301329017,60,113,3326.1846819775596,434.61639089611634,3806.696075332254,20.848239237221293,11.506023798676633,96,145,3311.461335798891,460.19878441215883,2876.5059496691583,21.45234158548886,6.1782817948436755,96,145,1718.3414921624546,122.83231626698633,1544.5704487109188,11.083008597822822,19.58797078324995,68,112,3868.1340904339677,721.6084794414356,4896.992695812488,26.86288622619608,4.529790441292359,75,129,1167.1005627972954,40.63887679876481,1132.4476103230897,6.374864690232363,23.0792687659385,58,93,3971.32827573889,930.2150792521558,5769.817191484625,30.50004735544576,0
15.529850687168121,79,116,3329.2692696849326,494.68949956757183,3882.4626717920305,22.2443642619556,9.008558355407876,89,136,2585.8361962871427,309.6861499554807,2252.139588851969,17.59793888491976,5.9889078988546185,81,148,1501.6222655868587,129.5828096751235,1497.2269747136547,11.383698235099423,19.422165033982434,71,130,3677.1231026430823,841.4448895901593,4855.541258495608,29.007737155494834,5.081858447611303,79,136,1304.2720828150127,49.61752741259018,1270.4646119028257,7.0444867551573,21.638598072710252,61,112,3831.0591655589556,1233.0986152247963,5409.649518177563,35.11576866877284,0
13.462066621965532,75,112,3060.4181786291156,391.9060114877614,3365.516655491383,19.796616802242802,9.452981929443293,98,147,2873.103721098519,315.3560066716652,2363.245482360823,17.759284894838878,6.099744575370949,87,149,1486.1238667378307,130.96199909828437,1524.9361438427372,11.443991208985205,18.57489145614314,66,127,3507.315314463044,772.8799016067447,4643.722864035784,27.801174768291407,5.1399655837794,78,141,1216.805665781258,49.660428304694996,1284.99139594485,7.047213150080464,23.201447455728783,61,115,3996.9930428119046,1198.0282449641445,5800.361863932196,34.61399824260078,0
11.280782535905978,83,127,2845.588521253614,240.24879574105165,2820.1956339764943,15.502883942894027,9.056064379542844,94,133,2491.8735574664724,309.9125884495343,2264.016094885711,17.604512339853805,5.6722488610485655,91,153,1514.9351921924554,114.2837494427879,1418.0622152621413,10.690363296854933,14.270799880674089,59,117,2885.639185040224,373.551107054205,3567.699970168522,19.32796673521042,4.582929121305708,93,137,1307.6887441835333,40.77306405440674,1145.732280326427,6.385380104525045,22.30531939542088,57,99,4088.5674733696783,923.9173858187963,5576.32984885522,30.40171847038621,0
13.902215934977834,73,117,2979.6422874385307,414.03097052358333,3475.5539837444585,20.347866747007696,9.403106874620086,85,140,2691.8179279324163,309.42630599134617,2350.7767186550213,17.590673941286767,6.022661434435156,82,159,1596.1620038432843,115.0847815811602,1505.665358608789,10.727834677140306,13.97282701016554,78,108,2956.2237307144433,390.05597594973284,3493.206752541385,19.74992714566556,4.501426854259449,84,144,1173.1284495130747,35.37795420770743,1125.3567135648623,5.9479520869625535,20.10402224402294,58,104,3605.035912911687,722.5013045619506,5026.005561005735,26.880237164685465,0
11.41866291851987,92,140,2792.9758046885518,316.62065607685577,2854.6657296299672,17.79398218467699,9.491484453067693,85,155,2477.67124420271,336.93367895993185,2372.871113266923,18.355781917367963,5.223314558852024,105,160,1479.0773738576818,93.84820458425533,1305.828639713006,9.688051835310306,13.577678781177081,80,117,2813.035804771143,452.8262289099089,3394.4196952942702,21.283636252794125,3.9751121864806622,96,145,1083.293565057395,30.991481493358886,993.7780466201656,5.567002192909585,16.53854548459395,56,104,2725.690454297719,590.5279203112242,4134.636371148487,24.300825749206997,0
13.534402739977407,76,114,3029.1149721379106,386.94571801033993,3383.600684994352,19.672387821985275,7.533777570838352,89,143,1980.6268303093475,215.176585512652,1883.444392709588,14.668903334816434,6.229651887737144,98,150,1759.3186605187202,129.87426254084397,1557.412971934286,11.396285859420761,15.123306617929837,68,129,2886.520096982551,518.1839340764942,3780.826654482459,22.768927912974984,4.313079757168387,88,139,1238.6568747446033,38.899595827484276,1078.2699392920968,6.237005236511818,17.601158078806833,65,97,3254.535479604746,648.7685516261138,4400.289519701708,25.470946369852417,0
12.765100282189406,75,117,2829.3597056950302,359.2515331012716,3191.275070547352,18.95610739207987,8.64848577517023,81,140,2246.721321166001,302.5719784744342,2162.1214437925573,17.398205472039553,6.645179615503576,92,163,1805.589478611998,140.51134578761,1661.2949038758939,11.853992991138668,12.375105935997885,64,140,2471.6615550048464,333.77490389325646,3093.776483999471,18.27073505133923,4.305015050980125,90,139,1163.639216061523,32.82576705968097,1076.2537627450313,5.729865606064432,14.00519459066882,78,122,2906.117271039493,390.51980260164265,3501.298647667205,19.76282801843922,0
11.816683578974688,76,122,2952.1364842366415,301.5482233124593,2954.170894743672,17.365230343293398,8.284152365489243,105,140,2466.323716018248,256.35001166669616,2071.0380913723106,16.011802717885335,5.727359337943801,97,161,1511.4532687984786,120.54491849823512,1431.8398344859502,10.979374355258035,10.720283357842355,71,132,2524.5963855043256,219.25014583831918,2680.0708394605886,14.807159334682408,4.186464791792492,93,132,1251.2660886482568,33.779505007309055,1046.616197948123,5.812018369901241,14.955996118739186,64,119,2802.61408941671,414.24488811295146,3738.9990296847964,20.353191885466007,0
12.127824051594079,60,104,2584.7231445722136,311.16820294152905,3031.9560128985195,17.639979772951015,8.0995805680763,94,144,2245.3382163424876,275.54725917628036,2024.8951420190751,16.599698515077694,5.6498846897274095,96,144,1511.104174870903,113.7790055268923,1412.4711724318524,10.666809542085671,11.110126903826597,58,127,2292.4641755859193,219.08772176232455,2777.531725956649,14.80172968548701,4.170581010803804,73,137,1130.2564953818505,34.568670335114504,1042.645252700951,5.880150286512376,15.49200584167591,58,115,3041.7323669551006,413.10977239936096,3873.0014604189773,20.32529543768785,0
15.076328708922874,63,115,3135.8206833944164,491.9956328321759,3769.0821772307186,22.185346688214764,7.735594911550395,102,151,2339.9600542448816,231.4076434333053,1933.8987278875989,15.21441207161114,5.804690112676298,103,157,1721.9596042564904,114.5390734692247,1451.1725281690747,10.702339028101179,10.746662107543573,77,131,2443.819407591393,242.8834043160963,2686.665526885893,15.584757537749622,3.8559884145225563,85,137,1070.1238940101975,30.62872376357884,963.9971036306391,5.5347660203827065,13.310714705330293,65,111,2737.453317478073,298.45196395245665,3327.678676332573,17.276034823610924,0
14.841908391676398,65,106,3043.935298928487,492.78727677872035,3710.4770979190994,22.198813999762717,7.980426811417403,100,144,2353.786062361093,248.6605812531518,1995.1067028543507,15.768976874535001,5.77675577394747,89,159,1620.8405429013756,121.95195646177979,1444.1889434868676,11.0431883073745,9.94611035731495,73,128,2387.258822759839,161.1606442938823,2486.5275893287376,12.694909782965654,4.23431832792929,87,139,1205.7571047587444,34.338465276314544,1058.5795819823225,5.8601009111177005,13.760377761090188,57,116,2529.635096356408,376.9038151056776,3440.094440272547,19.414032865367474,0
12.47685247939701,61,112,2647.1322862557654,262.2415281408596,3119.2131198492525,16.196112034468904,7.71552759315968,105,154,2263.41762197239,216.10245595929038,1928.8818982899202,14.700498340359488,5.574032456452979,87,144,1474.7946734006237,113.31892273639282,1393.5081141132448,10.645865645434668,8.971538928157235,73,124,2059.5793440156704,135.24933592593845,2242.884732039309,11.629730345788698,4.014387474910902,87,140,1185.325261542465,32.84852414612202,1003.5968687277256,5.731417321867269,11.66887846692079,70,112,2500.3303800150898,256.5935762316011,2917.2196167301972,16.018557947877778,0
12.36219993548671,74,117,2926.22880122012,262.6808502467916,3090.549983871678,16.207466543335716,7.447866459114733,106,149,2251.7230394726844,215.6950908576366,1861.9666147786834,14.68697334122445,6.008609297451787,107,154,1717.294031525843,125.34617814742484,1502.1523243629467,11.195828041145521,10.76469862654483,63,104,1981.3880462328727,227.3582064439267,2691.174656636207,15.07841580914211,4.29091126081985,96,141,1237.9815089432436,33.24918500941257,1072.7278152049623,5.766445696596666,10.650837607443837,76,117,2243.8403392853397,222.38389752665938,2662.709401860959,14.912885996427974,0
13.608375979487159,62,112,2786.718260197428,335.5635663709267,3402.0939948717896,18.31839787676263,7.133418154113113,101,144,2031.4651016601847,225.2154964376975,1783.3545385282782,15.007227838493865,5.9409650654319,95,171,1688.7014255603956,121.56204571289514,1485.241266357975,11.025523856733725,8.024133453015681,93,118,1950.7021866855926,120.0892492790228,2006.0333632539202,10.958823457578767,4.557738787047144,90,145,1243.8753718587532,34.44715315325979,1139.4346967617862,5.870347485837432,11.138843620368197,68,117,2381.1246867385175,212.4350890190867,2784.7109050920494,14.57529952554493,0
11.391551827764172,64,122,2268.9522156836706,214.90443779293884,2847.887956941043,14.659898931604475,8.058684505316553,90,141,2180.8409669280622,269.73796427225295,2014.6711263291381,16.424127215489133,4.912962356884551,87,163,1369.3050510382932,88.71884776064319,1228.2405892211377,9.421340114941119,7.47531940290325,109,152,2217.1092249774038,119.61593548610676,1868.8298507258125,10.937118063756394,4.330960171817558,96,155,1313.9325545005806,36.60893430317044,1082.7400429543893,6.051077243525637,11.220226950109662,69,124,2313.1567347479604,238.70454577369216,2805.0567375274154,15.451618961023103,0
10.83126698976513,73,121,2413.2890256908067,214.278436463478,2707.8167474412826,14.638384169884151,7.598302900168251,91,130,2113.1191358640094,204.1403234101912,1899.575725042063,14.287829775152657,5.546361762064025,84,145,1528.8703485017254,110.7926489595286,1386.5904405160063,10.525815273524827,10.161600799134025,74,128,2139.4350135674877,203.28263434647087,2540.400199783506,14.257808373587881,4.048854545600252,83,134,1040.7871846129442,29.745243655246757,1012.2136364000629,5.4539754096707425,14.776436808156019,62,114,2866.4949713029864,456.4257127526316,3694.1092020390047,21.369468099594176,0
11.063726229760649,75,128,2632.612732390556,254.26277356527962,2765.931557440162,15.945815480053518,8.34381175789092,100,144,2456.8207348273954,221.52130601773902,2085.95293947273,14.883642567400887,6.05707044220838,83,150,1739.733191176225,114.08461284714062,1514.267610552095,10.681229266595073,9.384482895770237,86,136,2207.80835066923,194.0638494110295,2346.1207239425594,13.931779828505933,4.428988843009234,92,121,1117.1314012644198,34.77837342366445,1107.2472107523085,5.897527200482249,14.098083508706186,72,102,2931.134359475868,356.53254627060653,3524.5208771765465,18.882086170830647,0
13.172834442670155,79,128,3030.06009860392,367.94169074751983,3293.208610667539,19.18183679900947,7.793057736058895,86,139,2192.4500006433123,237.61814333939043,1948.2644340147237,15.415709575382387,4.718393604848778,86,154,1266.2734012526528,75.95155965496112,1179.5984012121944,8.715178459839674,10.762295709820185,83,133,2590.8373857352594,259.32883266301,2690.573927455046,16.103755190992196,5.237835702747654,96,136,1444.6963942108007,55.93653648984468,1309.4589256869135,7.48030506194317,13.649372591285257,69,107,2701.6029989992203,369.2725472920577,3412.3431478213142,19.220749485045538,0
13.822391393394653,67,112,2836.8610326321377,367.6002121933483,3455.5978483486633,19.173012299656314,7.122679135126618,96,151,2066.766011564354,217.85822530886813,1780.6697837816546,14.760326520038817,4.423209312143181,83,151,1231.6418773807673,76.15674856122888,1105.8023280357952,8.726930632097565,13.766624482908858,63,130,2623.656693235555,395.39195428683604,3441.6561207272143,19.88512602232604,5.2600145999645305,80,141,1493.6525652633059,55.106361113204905,1315.0036499911325,7.4235911052518055,17.54432906826925,63,105,3098.414861152258,676.7056921978522,4386.082267067312,26.01357886105642,0
14.269340805484692,70,121,3133.136696402794,410.6913362709009,3567.335201371173,20.26552369524995,6.533423982188893,110,145,2168.748020574506,180.93017513522884,1633.3559955472233,13.451080248126303,4.770307357914277,97,149,1379.2924702681798,84.13875735657678,1192.5768394785691,9.173358852276898,9.047702480207466,63,135,1959.1732281832892,170.06277206905511,2261.9256200518666,13.047133273403162,4.500756144767978,81,137,1268.811126619728,39.36591233336488,1125.1890361919945,6.2742700040954675,13.750606509049758,68,117,2779.834149481916,377.700510889415,3437.6516272624394,19.436774806413553,0
17.371213025471725,65,122,3629.3810730094388,543.051195558478,4342.803256367932,23.30350412276732,7.466869504403661,90,133,1951.847129984863,174.42163161704065,1866.7173761009153,13.207030053535677,9.379874978840586,82,118,1971.3858324191572,215.5632676185888,2344.9687447101464,14.682341685928955,11.466665879125001,57,127,2194.351508394896,259.5471871293371,2866.6664697812503,16.110809374274684,5.846693366603705,77,143,1440.2318516413327,60.653194149136766,1461.6733416509262,7.788023235939407,13.415447477065252,65,130,2796.567068479477,300.8045470480073,3353.861869266313,17.344460543144464,0
