16.23;-6.21;-10.13;-0.65;8.17;28.31
-22.43;0.22;-1.31;-0.65;12.96;18.62
-49.00;-9.37;-1.31;-11.11;4.90;-44.21
-13.61;5.12;6.75;10.56;42.04;-11.98
8.93;18.73;16.44;22.65;33.98;0.11
18.62;18.73;10.78;11.43;31.47;14.59
3.27;5.12;2.72;10.56;23.41;42.80
6.53;4.25;1.96;13.07;7.30;3.27
-10.35;-12.63;2.72;13.07;0.11;3.27
2.50;-17.42;-10.13;5.77;-9.58;-11.22
-14.37;-20.69;-12.63;0.11;-7.95;-24.94
-60.33;-16.66;-1.31;-5.55;5.77;-27.33
-36.15;-4.57;-16.66;-17.64;-22.43;-22.43
-47.48;-8.60;-2.07;-14.37;-20.91;5.77
-13.61;5.88;1.09;-9.58;-7.95;29.95
23.41;5.88;33.32;-10.35;-10.35;70.13
80.69;5.12;9.15;-3.05;6.53;144.29
106.40;20.36;6.75;10.56;22.65;95.94
34.74;7.51;13.94;-0.65;3.27;20.26
7.30;-0.54;-0.54;2.50;12.96;-5.55
-14.37;-8.60;-3.70;-6.32;-0.76;-97.36
3.27;-2.94;-15.03;-1.52;-12.85;-147.34
16.23;-2.94;6.75;1.74;-18.40;-127.20
-5.55;-11.87;2.72;-2.29;-10.35;-49.88
3.27;-11.87;3.48;1.74;5.77;23.41
-30.49;-8.60;6.75;0.98;7.30;-0.76
-87.77;-11.87;-11.76;8.17;12.20;26.68
-44.98;-15.03;-24.72;-3.05;13.83;6.53
-59.57;-11.87;-16.66;-2.29;33.11;40.40
-18.40;13.94;-1.31;10.56;30.71;63.71
4.90;25.26;3.48;3.38;14.59;63.71
27.44;26.79;-1.31;1.74;0.11;65.34
52.49;18.73;22.00;-5.55;-7.95;55.65
41.16;5.12;-0.54;-9.58;-21.67;23.41
38.01;-6.21;13.94;-4.68;-20.91;12.96
50.86;4.25;-2.07;-6.32;-20.91;-98.99
-16.88;-8.60;13.18;-3.05;-21.67;-190.03
-52.27;-6.21;7.51;-4.68;-33.76;-140.92
-74.05;-13.39;1.96;-15.14;-46.61;-128.83
-74.05;-11.87;10.02;-7.95;-61.96;-26.46
-22.43;-2.18;-1.31;-2.29;-33.76;71.77
-2.29;-6.97;16.44;2.50;-7.95;57.28
75.03;1.85;3.48;8.17;25.92;79.82
96.81;20.36;12.41;14.59;55.65;109.66
33.11;14.70;9.15;21.02;78.19;36.37
-8.82;5.88;-15.03;10.56;12.96;1.74
4.14;-4.57;-5.34;5.77;29.95;1.74
29.95;-4.57;-16.66;0.11;15.35;40.40
8.93;-10.24;-22.22;-10.35;0.11;28.31
-53.03;-20.69;-18.19;-9.58;0.11;-16.88
-5.55;-2.18;-11.76;0.11;10.56;27.44
17.86;13.18;-2.07;-7.95;-13.61;-24.07
41.16;26.03;10.02;-1.52;-24.94;-57.06
-4.79;21.24;14.81;-2.29;-5.55;-52.27
5.77;5.88;11.54;-15.14;-8.82;1.74
26.68;4.25;10.02;3.38;-5.55;66.10
3.27;12.31;17.97;6.53;5.77;54.12
-26.46;9.91;6.75;-13.61;4.90;36.37
-56.30;-6.97;0.33;-8.71;-7.19;-11.22
-60.33;-15.03;-3.70;-4.68;-3.92;-62.73
-66.76;-9.37;1.09;-4.68;-6.32;-75.69
-36.92;-10.24;1.09;5.01;-3.16;-26.46
-11.22;6.64;7.51;6.53;4.90;25.05
26.68;-3.81;-15.79;16.23;9.80;58.15
60.55;5.12;-37.57;-0.65;20.26;-24.94
30.71;9.15;-2.07;1.74;38.77;-44.98
-19.28;-2.94;-11.00;8.17;15.35;-103.02
-44.21;-5.34;-1.31;2.50;4.90;-90.93
-21.67;2.72;-6.97;-1.52;-3.92;-23.30
42.04;13.18;-4.57;-2.29;4.90;129.81
55.65;18.73;6.75;5.77;0.87;89.52
14.59;22.76;-2.07;8.17;-7.19;32.34
-20.04;-6.97;-27.12;-15.14;-16.01;-3.92
-11.98;-7.84;-10.13;-15.14;-19.28;-28.10
-16.88;-6.97;-13.39;-1.52;-8.82;6.53
18.62;5.88;10.78;5.77;-20.91;25.05
31.47;17.21;23.63;-2.29;-9.58;50.86
-21.67;13.18;18.84;-0.65;-8.82;2.50
-19.28;5.88;15.57;-4.68;-9.58;15.35
12.20;17.97;24.50;12.20;4.90;5.77
54.89;17.97;22.00;13.07;5.77;1.74
91.91;19.60;10.02;22.65;6.53;-0.76
33.98;5.12;-18.19;-3.05;4.90;-20.04
-24.07;-2.94;-15.79;-3.92;6.53;-44.21
-35.39;-2.94;-10.13;-2.29;3.27;-44.21
-42.58;-7.84;-4.57;-4.68;-8.82;-16.88
-32.13;-7.84;-6.10;-9.58;-1.52;1.74
-33.76;-6.97;-1.31;5.77;2.50;3.27
-20.04;3.48;1.09;10.56;7.30;-7.19
-17.64;1.09;-1.31;10.56;4.90;-9.58
3.27;2.72;-5.34;9.04;1.74;-18.40
-2.29;-5.34;-29.51;0.11;-8.82;-36.15
-3.16;-3.81;-1.31;-3.92;-20.91;-31.36
29.08;4.25;-1.31;47.70;-3.92;8.17
38.77;-1.31;25.26;9.80;-12.85;10.56
16.23;-4.57;16.44;10.56;3.27;52.49
8.93;-2.18;4.36;3.38;5.77;58.91
-9.58;-11.87;-0.54;-12.74;8.17;58.15
-20.04;-6.21;-37.57;-15.14;10.56;42.04
-24.94;1.09;-38.33;-23.20;-0.76;1.74
-40.18;-11.87;-51.29;-28.10;-3.16;-30.49
-36.92;-12.63;-14.16;-26.46;-5.55;-54.67
-26.46;-15.03;-8.60;-16.01;5.77;-71.66
-22.43;-7.84;-2.07;-0.65;10.56;-52.27
-74.05;-20.69;-2.07;8.17;5.77;-7.19
25.05;-3.81;25.26;23.52;13.83;39.53
81.46;-2.18;8.39;10.56;0.11;52.49
80.69;-5.34;-23.09;-1.52;-17.64;27.44
10.56;-6.97;-12.63;-7.08;-20.91;27.44
12.96;-3.81;-6.10;-7.95;-21.67;87.88
62.07;13.94;14.81;0.11;15.35;27.44
29.08;22.76;11.54;-3.05;-15.25;-49.00
-2.29;25.26;26.03;-1.52;-11.98;-34.52
-7.95;13.18;0.33;-9.58;-2.29;-34.52
-13.61;-0.54;-13.39;0.11;8.17;-29.73
-32.13;0.22;7.51;8.17;18.62;-36.15
-34.52;-7.84;7.51;5.77;17.86;-5.55
-15.25;-12.63;20.47;10.56;19.38;-7.19
-15.25;-7.84;10.78;22.65;17.86;-15.25
-22.43;-6.97;4.36;18.62;17.86;-11.98
-14.37;-7.84;-19.06;13.07;6.53;-11.98
-18.40;-13.39;-3.70;-1.52;-11.98;-28.10
-42.58;-18.30;-1.31;-1.52;-8.82;-24.07
-22.43;4.25;2.72;-9.58;4.90;-25.70
3.27;15.57;3.48;0.11;20.26;71.00
68.61;5.88;-1.31;-7.95;4.90;16.99
36.37;-7.84;0.33;-19.17;-33.76;-31.36
54.12;-2.94;-1.31;-10.35;4.14;36.37
50.09;-2.18;6.75;-2.29;9.80;79.06
38.01;9.91;10.78;10.56;17.86;-23.30
-20.04;6.64;5.99;8.17;2.50;-56.30
-4.79;3.48;17.97;0.98;-9.58;20.26
-0.76;0.22;-0.54;0.11;-20.91;38.77
5.77;-9.37;6.75;-6.32;-45.85;58.15
-9.58;-9.37;-24.72;-3.92;-49.00;0.87
-23.30;-12.63;-1.31;11.43;-3.92;-12.85
-0.76;5.12;3.48;16.23;21.02;-36.15
-48.24;-4.57;-18.19;1.74;8.93;-62.73
-67.63;-8.60;-28.75;-2.29;12.96;-61.09
-48.24;-11.87;-2.07;-9.58;4.90;-35.39
-22.43;-3.81;-11.76;-7.08;18.62;-7.95
56.52;5.88;-2.07;2.50;41.16;65.34
82.22;4.25;-9.37;-2.29;25.92;44.43
3.27;-6.21;-4.57;-2.29;19.38;-76.45
-8.82;5.12;-1.31;11.43;21.02;-12.85
25.05;6.64;-3.70;3.38;-0.76;14.59
3.27;5.12;-14.16;-2.29;-2.29;-5.55
-0.76;3.48;-9.37;-1.52;5.77;35.50
33.11;28.42;-2.07;-7.95;-10.35;48.46
3.27;5.12;-1.31;-15.14;-33.76;29.08
-18.40;-7.84;10.78;1.74;-25.70;-32.13
-49.00;-27.99;10.78;-2.29;-20.91;1.74
-11.22;-2.18;11.54;3.38;-8.82;29.95
-23.30;4.25;35.72;6.53;-3.92;-6.32
-34.52;-8.60;0.33;-4.68;2.50;23.41
3.27;7.51;13.94;3.38;28.31;-9.58
3.27;13.94;-0.54;17.10;32.34;-62.73
25.05;14.70;12.41;5.01;7.30;-90.93
-0.76;1.09;-6.97;-3.05;-22.43;-75.69
-16.88;-13.39;-15.03;-17.64;-42.58;-47.48
33.98;5.12;-8.60;-7.08;-9.58;79.82
43.56;-0.54;-5.34;-7.08;-16.88;12.96
3.27;-17.42;-5.34;-13.61;-12.85;6.53
21.02;-11.87;-1.31;-3.05;3.27;33.11
16.23;5.12;2.72;-2.29;5.77;21.89
14.59;5.12;4.36;35.61;6.53;21.89
28.31;1.09;-3.70;7.41;0.87;15.35
25.05;5.88;1.96;10.56;8.17;19.38
-9.58;-3.81;0.33;10.56;16.23;28.31
-35.39;-22.32;2.72;-25.70;13.83;29.08
-19.28;-12.63;1.09;0.98;17.86;8.93
-11.22;-8.60;10.02;5.01;23.41;0.87
-13.61;-9.37;2.72;2.50;15.35;-28.86
-26.46;-5.34;-26.24;-3.05;9.80;-27.33
-50.64;-8.60;-6.97;-25.70;8.93;-40.18
-45.85;0.22;28.53;13.83;12.96;-16.01
3.27;5.12;-1.31;8.17;3.27;-7.19
-2.29;5.88;23.63;9.04;-7.95;0.11
29.08;-4.57;10.02;-2.29;-11.22;2.50
-0.76;-15.90;4.36;-15.14;-12.85;-3.92
-4.79;-8.60;-1.31;-20.04;-17.64;-10.35
13.83;-3.81;-3.70;-16.77;-3.92;25.92
28.31;-5.34;-12.63;-16.01;-7.19;-7.19
9.80;-16.66;-10.13;-15.14;-15.25;-28.86
-32.13;-23.09;-18.19;-7.08;-15.25;-11.98
-32.89;-6.21;-19.82;-13.61;-32.89;-53.03
-40.18;8.28;-11.76;-2.29;-35.39;-30.49
-18.40;13.94;6.75;14.59;-20.91;-3.92
-6.32;5.12;-3.70;12.20;-24.94;-24.07
54.12;14.70;-4.57;7.41;4.90;-12.85
54.12;2.72;-5.34;9.04;23.41;1.74
85.49;3.48;-0.54;10.56;46.83;130.57
99.97;5.12;16.44;12.20;35.50;76.67
16.23;-6.21;-2.07;4.14;19.38;71.77
3.27;3.48;3.48;10.56;32.34;105.63
-22.43;1.09;-0.54;5.77;12.96;-7.19
-20.04;-2.18;5.99;-0.65;1.74;-23.30
-49.00;-8.60;7.51;-2.29;3.27;-63.60
-5.55;-8.60;11.54;-3.05;-3.92;-78.08
-32.89;-11.87;10.78;-15.14;0.87;-95.83
-8.82;-12.63;1.09;-10.35;8.93;1.74
59.68;5.88;24.50;9.80;15.35;-3.92
25.92;1.85;24.50;9.80;7.30;-66.76
-11.98;3.48;26.03;5.01;-9.58;-24.07
-4.79;5.12;-9.37;10.56;-19.28;22.65
-22.43;1.85;-23.09;-1.52;-20.91;59.68
-1.52;5.88;-19.06;6.53;-11.98;87.12
15.35;5.88;-15.03;1.74;-8.82;65.34
3.27;0.22;-21.45;-6.32;-16.88;4.14
-15.25;-6.97;-39.20;-15.14;-5.55;-28.86
-31.36;-7.84;-27.12;-15.14;12.96;-44.98
-70.02;0.22;-6.97;-6.32;34.74;-71.66
-52.27;-6.21;-1.31;-0.65;16.23;-59.57
-22.43;-2.18;13.18;4.14;6.53;-66.76
-1.52;2.72;13.18;5.77;6.53;-15.25
0.87;5.88;13.94;8.17;6.53;-11.22
-0.76;1.09;-0.54;-2.29;0.11;25.05
16.23;-2.94;-18.19;-7.08;-20.91;33.11
41.16;-8.60;-3.70;-2.29;-34.52;19.38
21.02;-2.18;-1.31;9.80;-20.04;27.44
-0.76;-9.37;7.51;10.56;-7.19;18.62
-13.61;-11.87;-1.31;9.80;7.30;24.28
-14.37;-7.84;-1.31;3.38;29.95;22.65
-7.95;2.72;-6.10;0.11;33.98;74.16
16.99;-7.84;-27.12;-15.14;16.99;31.47
5.77;5.88;-6.10;-15.14;22.65;-11.98
-23.30;23.63;-1.31;-9.58;25.05;-47.48
-17.64;26.03;5.99;0.11;16.23;-74.05
-9.58;22.00;5.99;-5.55;9.80;-65.12
-21.67;-5.34;-1.31;-4.68;-3.16;-47.48
-24.07;-17.42;-1.31;-3.92;-10.35;7.30
8.93;-7.84;4.36;-1.52;-23.30;16.23
-37.79;-21.45;-1.31;9.80;-8.82;54.89
-16.88;-15.03;3.48;11.43;-18.40;66.10
29.08;0.22;11.54;16.23;3.27;32.34
21.02;-5.34;10.78;6.53;-25.70;-29.73
6.53;-9.37;17.21;10.56;-25.70;0.87
99.21;36.48;25.26;13.83;-9.58;13.83
158.78;30.82;15.57;0.98;4.90;42.80
31.47;-2.94;-11.76;-11.11;-7.95;15.35
16.23;-10.24;-1.31;-1.52;8.17;26.68
-4.79;-15.03;-25.48;-7.95;-3.16;-20.04
-24.07;-23.09;-19.06;-7.95;0.11;-57.06
-40.18;-18.30;-3.70;-3.92;-7.95;-15.25
-55.54;-15.03;-1.31;-5.55;-11.98;-24.07
-44.21;1.09;-35.94;-7.95;-20.04;2.50
-48.24;5.12;-1.31;1.74;-0.76;43.56
-44.98;1.09;-1.31;0.11;12.96;35.50
12.20;5.88;1.09;6.53;21.02;16.99
15.35;5.88;-2.07;8.17;19.38;-11.98
-27.33;9.15;18.84;10.56;16.23;-45.85
-33.76;3.48;1.09;3.38;13.83;-49.00
-27.33;3.48;-1.31;-3.92;7.30;-36.92
-8.82;-2.94;1.96;-7.08;5.77;21.02
46.06;-2.94;-2.07;-10.35;-3.92;46.06
62.94;-2.18;-2.07;6.53;0.11;45.19
41.16;-7.84;11.54;9.80;-3.16;-24.07
25.05;1.09;2.72;13.07;2.50;-29.73
27.44;5.88;0.33;5.77;9.80;-18.40
-0.76;0.22;1.96;-0.65;0.87;32.34
-3.92;-7.84;-1.31;-10.35;5.77;53.25
5.77;1.85;3.48;-5.55;-3.92;53.25
29.95;13.18;10.78;-2.29;-7.19;36.37
40.40;5.12;-5.34;-9.58;-3.92;23.41
4.14;0.22;-6.10;-14.37;-15.25;-65.12
-82.11;-12.63;-35.17;-9.58;-0.76;-66.76
-49.88;-2.18;-1.31;-1.52;-2.29;-32.13
-11.98;2.72;-19.82;2.50;-11.98;-98.99
-50.64;-7.84;-1.31;2.50;-15.25;-153.00
-57.06;-8.60;17.21;6.53;-3.92;-136.02
-65.12;-10.24;-1.31;2.50;-4.79;-75.69
-45.85;-7.84;-6.97;-3.92;6.53;25.05
30.71;-7.84;-21.45;-20.04;-3.16;158.01
114.45;5.12;-21.45;-4.68;-7.19;128.18
104.87;22.00;-2.94;-1.52;-15.25;83.09
29.08;13.94;-6.97;-0.65;-31.36;145.93
38.01;22.00;-1.31;-5.55;-11.98;91.91
12.20;29.29;11.54;21.02;-10.35;64.58
20.26;20.36;24.50;9.80;4.90;12.20
-11.98;10.67;38.99;8.17;2.50;-76.45
-35.39;5.12;24.50;1.74;-6.32;-126.43
-40.18;-6.21;10.78;2.50;-2.29;-92.56
-29.73;-0.54;-1.31;1.74;4.90;-42.58
-22.43;3.48;-10.13;0.11;12.96;-0.76
-24.07;1.09;-18.19;2.50;28.31;21.89
-24.07;-2.94;-19.06;-15.14;25.05;2.50
-13.61;-3.81;-21.45;-15.14;17.86;-5.55
16.99;-5.34;-19.82;-3.05;19.38;0.11
-13.61;-6.21;-6.97;-9.58;15.35;-8.82
15.35;5.12;-13.39;5.01;21.89;25.92
26.68;3.48;-2.94;3.38;21.89;56.52
16.99;2.72;-0.54;9.80;-12.85;32.34
4.90;9.91;17.21;17.86;0.87;39.53
46.06;17.97;24.50;11.43;-7.19;-10.35
-21.67;2.72;4.36;-3.05;-20.91;-44.21
-14.37;-18.30;-6.10;-7.08;-19.28;-74.81
-24.07;-23.96;-2.07;-9.58;-18.40;-53.91
-16.88;-15.90;7.51;20.26;10.56;3.27
0.11;-6.21;8.39;-2.29;10.56;60.55
25.05;1.09;17.21;5.77;10.56;38.77
67.74;22.76;24.50;21.89;30.71;65.34
38.01;19.60;25.26;18.62;4.90;-35.39
-47.48;-0.54;2.72;1.74;-21.67;-102.26
-72.42;-17.42;-34.30;-15.14;-22.43;-89.30
-60.33;-19.93;-14.16;-17.64;-28.86;-93.33
-35.39;-13.39;-15.03;-22.43;-40.95;-57.06
-11.22;-15.03;-31.15;-24.83;-46.61;29.08
24.28;-2.18;-9.37;-20.04;-29.73;116.09
63.71;-5.34;-5.34;10.56;-6.32;127.41
45.19;5.88;-1.31;0.11;15.35;65.34
-22.43;1.09;-5.34;-2.29;-6.32;-53.03
-78.84;-7.84;-2.07;-0.65;0.11;-78.08
-20.91;-7.84;13.18;24.28;23.41;-37.79
-15.25;-3.81;14.81;11.43;9.80;-10.35
53.25;-0.54;11.54;-0.65;2.50;48.46
51.62;1.85;15.57;6.53;-6.32;99.97
62.94;5.12;15.57;9.80;17.86;34.74
18.62;5.12;-1.31;5.01;20.26;79.06
29.08;5.12;-11.00;-5.55;12.96;55.65
-18.40;-7.84;-16.66;-6.32;0.11;0.87
8.93;-2.94;-11.76;6.53;5.77;-37.79
21.89;2.72;-15.03;3.38;4.90;-13.61
-7.95;-4.57;-25.48;-5.55;2.50;-44.21
-26.46;-8.60;-11.76;-2.29;4.90;-41.82
-24.94;-5.34;-0.54;0.11;4.90;-8.82
-21.67;-7.84;-27.12;1.74;2.50;16.23
-11.98;-0.54;10.02;19.49;8.93;14.59
6.53;5.12;15.57;23.52;28.31;18.62
-7.95;1.09;2.72;50.09;25.92;-22.43
-21.67;-10.24;2.72;7.41;26.68;-49.88
-29.73;-7.84;-1.31;-11.98;20.26;-53.03
-22.43;-6.21;3.48;-6.32;3.27;-40.95
4.14;-2.18;-1.31;-14.37;-6.32;29.08
21.02;-2.18;-2.07;-11.98;-12.85;79.82
33.11;0.22;2.72;-5.55;-6.32;116.96
37.13;3.48;10.78;-3.92;-20.91;91.91
29.08;12.31;1.96;-27.22;-49.00;26.68
3.27;-6.21;-0.54;-9.58;-46.61;-83.74
-48.24;-15.03;-1.31;-2.29;-46.61;-136.02
-74.05;-20.69;-1.31;-12.74;-70.02;-166.73
-74.05;-13.39;17.97;-19.17;-53.91;-134.49
-65.12;-2.18;17.21;-15.14;-16.01;-51.51
56.52;17.97;2.72;6.53;7.30;58.91
107.27;20.36;-1.31;0.11;12.96;53.25
24.28;0.22;-11.76;29.08;16.99;40.40
-4.79;-9.37;-15.03;9.80;26.68;29.95
46.83;2.72;-3.70;15.46;7.30;16.99
28.31;-9.37;-6.10;8.17;15.35;-21.67
0.87;-5.34;-6.97;8.17;8.93;-18.40
0.87;-11.87;-11.76;0.11;19.38;32.34
-5.55;-0.54;-2.07;-2.29;11.33;42.04
-35.39;2.72;-5.34;-0.65;4.90;79.06
1.74;5.88;24.50;3.38;18.62;125.02
36.37;25.26;13.18;10.56;29.08;67.74
-8.82;13.94;22.00;9.04;13.83;-23.30
-34.52;-7.84;13.18;-0.65;4.90;-52.27
-39.42;-13.39;20.47;3.38;2.50;-70.78
-22.43;-6.97;18.84;-16.77;7.30;-75.69
-7.19;-2.94;11.54;5.77;-9.58;-50.64
-57.93;-11.87;-2.94;-10.35;-31.36;-83.74
-61.09;-11.87;-11.76;-9.58;-28.10;0.87
8.93;-11.87;-15.79;-15.14;-20.91;71.77
14.59;-10.24;-14.16;-7.08;-20.04;97.57
55.65;5.12;16.44;-1.52;-0.76;65.34
102.37;29.29;9.15;10.56;10.56;109.66
62.94;10.67;4.36;-3.92;0.87;53.25
29.95;6.64;1.09;-2.29;3.27;28.31
10.56;4.25;-2.07;2.50;0.11;-28.86
-26.46;-15.90;-1.31;1.74;-3.92;-61.09
-53.03;-11.00;-3.70;-1.52;-9.58;-79.71
-32.13;5.12;-0.54;6.53;-15.25;-74.05
-22.43;5.12;1.96;10.56;7.30;-50.64
3.27;6.64;4.36;9.80;5.77;27.44
28.31;7.51;-2.94;-14.37;-5.55;10.56
4.14;-7.84;-2.94;-0.65;-9.58;-21.67
-4.79;-7.84;9.15;-2.29;4.14;0.87
4.14;-7.84;6.75;-25.70;4.90;5.77
-0.76;-8.60;7.51;5.77;18.62;30.71
2.50;-3.81;4.36;14.59;13.83;12.20
-10.35;-9.37;1.96;8.17;16.23;-21.67
-24.94;-0.54;-2.94;1.74;-5.55;-47.48
-36.15;15.57;7.51;7.41;13.83;-40.95
-44.21;4.25;3.48;7.41;12.96;-5.55
-35.39;-5.34;-2.07;2.50;12.96;27.44
-5.55;-4.57;-2.94;7.41;29.08;96.81
67.74;5.12;-10.13;5.77;18.62;84.72
46.06;3.48;-3.70;-6.32;5.77;48.46
25.05;3.48;-1.31;-14.37;8.93;-44.98
2.50;-4.57;10.02;-15.14;5.77;-76.45
-7.95;-5.34;-5.34;-16.01;-2.29;-110.32
-11.98;1.85;10.78;2.50;-20.91;-75.69
-15.25;-2.18;-1.31;-11.11;-25.70;-11.98
14.59;2.72;-0.54;-11.11;-29.73;82.22
17.86;4.25;-2.07;-5.55;-41.82;61.31
-31.36;-5.34;-14.16;0.11;-36.15;-21.67
-63.60;-7.84;1.96;9.80;-11.98;-28.10
-13.61;1.09;12.41;20.26;2.50;4.14
16.99;2.72;15.57;25.05;26.68;83.09
75.03;-2.18;6.75;3.38;2.50;29.95
53.25;-6.21;33.32;-3.05;-2.29;-12.85
47.59;5.12;8.39;1.74;18.62;-25.70
-9.58;19.60;-1.31;10.56;17.86;-47.48
-10.35;13.94;13.94;-9.58;-25.70;-15.25
-1.52;-2.18;-6.10;-17.64;-22.43;92.78
-10.35;-10.24;-14.16;-15.14;-2.29;55.65
-22.43;-11.87;-23.09;-11.11;-7.95;-1.52
-22.43;-0.54;-11.00;-7.95;25.05;-24.94
-14.37;-5.34;-18.19;9.80;13.83;-24.07
-30.49;-6.97;-13.39;3.38;0.87;-32.89
-1.52;-3.81;-15.03;-5.55;-10.35;-10.35
21.89;3.48;-15.03;-2.29;3.27;43.56
5.77;10.67;-2.94;8.17;16.23;49.22
-23.30;4.25;-1.31;0.98;0.87;27.44
-5.55;2.72;18.84;-2.29;-5.55;16.23
8.17;-3.81;10.78;2.50;12.20;15.35
3.27;-8.60;11.54;5.77;18.62;-53.91
-13.61;-7.84;16.44;6.53;25.92;-78.08
-18.40;5.12;20.47;9.80;30.71;-26.46
30.71;16.33;19.60;20.26;55.65;5.77
26.68;16.33;11.54;10.56;33.11;-20.04
13.83;5.12;-6.10;15.46;8.17;4.14
-5.55;-7.84;-6.10;-6.32;-22.43;32.34
-27.33;-17.42;-10.13;-9.58;-33.76;28.31
-24.94;-19.06;-29.51;-2.29;-20.91;25.05
-3.92;-3.81;-15.03;-2.29;-28.86;6.53
-7.95;-6.97;-2.07;-3.05;-34.52;-31.36
12.20;-6.21;-3.70;-11.11;-38.55;-25.70
-52.27;-15.03;-11.00;-14.37;-20.91;-62.73
-48.24;2.72;-1.31;2.50;5.77;-49.00
0.87;5.12;-1.31;-6.32;13.83;-7.19
16.99;6.64;-21.45;-10.35;4.90;-3.16
16.99;8.28;-11.76;0.11;12.96;-20.04
18.62;9.91;-2.94;-2.29;12.20;-24.07
1.74;4.25;10.78;0.11;8.93;-68.39
-14.37;1.09;9.15;10.56;0.11;-61.09
-15.25;2.72;10.78;10.56;12.20;20.26
26.68;-2.18;6.75;13.07;30.71;170.10
89.52;-2.94;8.39;7.41;9.80;121.75
38.01;-6.21;-19.06;-9.58;-5.55;71.77
3.27;-6.21;6.75;-2.29;-3.16;16.23
-7.95;-2.94;-1.31;-0.65;5.77;-12.85
-4.79;-5.34;-5.34;-11.11;12.20;-18.40
-31.36;0.22;-2.07;0.11;25.05;27.44
7.30;6.64;-0.54;10.56;0.87;1.74
54.89;5.12;-2.07;-2.29;-16.88;-45.85
41.16;10.67;6.75;10.56;-7.95;-49.88
50.86;10.67;2.72;-1.52;-8.82;32.34
39.53;-6.21;-16.66;-2.29;-20.91;19.38
-15.25;-8.60;-1.31;-4.68;-23.30;3.27
-20.04;-6.21;2.72;-2.29;-7.95;-40.95
-48.24;-11.87;27.66;6.53;4.90;-32.13
-61.96;-7.84;16.44;11.43;10.56;-49.00
-64.36;-9.37;10.02;2.50;3.27;-105.42
-49.88;-10.24;-2.94;-5.55;-6.32;-45.85
-7.95;-2.18;-6.97;6.53;12.20;33.11
48.46;6.64;-15.03;-6.32;10.56;50.09
-0.76;0.22;-11.76;-7.95;4.90;17.86
-11.22;7.51;-2.07;-10.35;-2.29;29.08
16.23;11.54;-2.07;-5.55;-0.76;54.12
15.35;2.72;7.51;-9.58;-3.92;59.68
16.23;-4.57;-0.54;-9.58;-17.64;37.13
21.02;1.09;0.33;5.01;-8.82;17.86
50.86;-5.34;-5.34;-7.95;2.50;-36.15
18.62;-3.81;-1.31;5.01;5.77;-90.93
4.14;-5.34;-23.85;1.74;-3.16;-98.23
3.27;-3.81;-5.34;1.74;-13.61;-101.39
-24.94;4.25;-1.31;5.01;25.05;-24.94
-27.33;-5.34;-7.73;5.01;16.99;71.00
7.30;7.51;3.48;8.17;10.56;113.69
3.27;15.57;12.41;15.46;15.35;-11.98
-61.09;5.12;8.39;12.20;8.93;-42.58
-43.45;2.72;2.72;2.50;4.90;-55.54
-49.88;-2.94;0.33;-4.68;1.74;-57.06
-36.92;-7.84;-1.31;-9.58;4.90;-18.40
34.74;3.48;-8.60;0.11;16.99;124.15
75.03;5.12;-3.70;10.56;23.41;79.06
46.06;-9.37;10.78;1.74;5.77;79.06
17.86;-7.84;-0.54;-1.52;-37.79;7.30
-37.79;-9.37;9.15;-4.68;-21.67;-12.85
-48.24;-8.60;7.51;-9.58;-15.25;-26.46
-28.10;-6.21;3.48;-10.35;-18.40;-39.42
-42.58;-12.63;0.33;-4.68;-2.29;40.40
54.12;12.31;4.36;2.50;4.90;62.18
67.74;9.15;-0.54;-11.11;-18.40;4.14
47.59;8.28;-3.70;-0.65;-11.22;28.31
5.77;-0.54;-15.79;-7.95;-7.19;-48.24
3.27;0.22;-3.70;-1.52;8.17;-37.79
15.35;-0.54;23.63;0.11;9.80;-6.32
0.87;-12.63;-25.48;-5.55;-7.19;-20.04
-17.64;-10.24;-8.60;-20.04;-22.43;-36.92
-40.18;-2.94;-1.31;-29.73;-10.35;-9.58
-21.67;9.91;10.78;-3.05;-7.95;-7.19
8.93;13.18;10.78;5.77;10.56;12.96
18.62;5.88;11.54;7.41;28.31;-3.16
-7.19;-2.18;4.36;9.04;0.87;17.86
-10.35;-7.84;10.78;9.80;9.80;62.18
39.53;-2.18;6.75;-3.05;-1.52;90.28
13.83;-7.84;3.48;-0.65;0.87;26.68
-14.37;-11.87;4.36;6.53;3.27;20.26
-31.36;-11.87;6.75;12.20;-15.25;-65.12
-43.45;-3.81;10.78;6.53;-3.92;-61.96
-48.24;-5.34;11.54;7.41;6.53;-58.70
-23.30;5.12;6.75;2.50;5.77;-51.51
-40.95;2.72;-0.54;-2.29;0.87;-79.71
-10.35;6.64;10.78;16.23;28.31;42.80
14.59;2.72;-1.31;0.11;4.90;33.98
25.05;-3.81;-15.79;1.74;10.56;100.84
46.83;0.22;-16.66;-9.58;-12.85;73.40
28.31;-6.21;-27.12;-16.01;4.14;58.15
84.72;18.73;-28.75;0.11;41.16;3.27
7.30;-2.94;-19.06;-7.08;-3.16;-103.89
-24.07;-11.00;-16.66;-7.08;-15.25;-57.93
27.44;-6.97;-5.34;-2.29;-11.98;-26.46
3.27;0.22;17.21;-36.15;-21.67;-51.51
-16.88;-0.54;2.72;-6.32;-28.86;-3.16
-61.96;-7.84;12.41;-3.05;-17.64;-15.25
-45.85;5.88;-13.39;0.11;2.50;-28.86
