-6.34; -34.72; -2.01; -1.41; -6.29; -6.42
-17.62; -18.60; -1.21; -2.22; 4.19; 0.83
7.35; 0.73; 2.82; 2.62; 7.41; 5.67
34.74; 39.40; 1.21; 6.64; 4.19; 22.58
29.11; 23.29; 14.10; 0.20; -19.18; 25.81
29.11; -6.52; -13.29; 0.20; 1.77; 15.33
29.11; -20.21; -0.40; -30.42; -3.06; -19.31
17.02; -3.30; -1.21; -2.22; -5.48; -14.48
17.83; 6.37; -1.21; -1.41; 2.57; -10.45
16.21; 16.04; 17.32; 6.64; -22.40; -25.76
4.94; 3.15; -1.21; -1.41; -8.70; -21.73
10.57; -6.52; 12.49; -1.41; 9.02; 1.64
-9.57; 7.98; -0.40; -11.08; -12.73; 2.44
-20.04; 2.34; -1.21; -4.64; -6.29; 4.05
-17.62; -16.19; 1.21; 1.81; 17.08; -20.12
-24.07; -0.07; -1.21; -9.47; -15.96; 4.05
-24.87; 4.76; -1.21; 3.42; -8.70; 0.83
-23.26; -12.16; -0.40; -3.83; -11.12; -10.45
-18.43; 3.96; -2.01; -15.11; 4.19; 27.42
-18.43; 7.18; -1.21; 9.87; 6.60; 15.33
5.74; 15.23; -0.40; 2.62; 17.88; 0.83
-1.51; -3.30; -1.21; 7.45; 5.80; 16.95
-0.70; 0.73; -3.63; -5.44; 11.44; 15.33
11.38; 16.04; 7.65; 10.67; 3.38; 38.70
21.05; 3.96; 0.40; -3.83; -0.65; -0.78
17.02; -11.35; 1.21; -3.02; -12.73; -5.61
17.02; -5.71; -0.40; 10.67; 2.57; 1.64
17.83; -6.52; 6.04; -4.64; 7.41; -7.22
11.38; -5.71; 2.01; 10.67; 0.16; -28.17
8.96; -4.91; -6.85; -1.41; -21.59; -20.12
1.71; -33.11; -2.01; 1.81; -4.68; -6.42
8.16; -4.91; -5.24; -2.22; -5.48; 12.92
-13.60; -10.55; -6.85; -2.22; -11.12; 1.64
-22.46; -11.35; 6.04; -22.36; -8.70; 25.81
-11.98; 16.04; -0.40; 1.00; -1.45; 25.81
-22.46; 30.54; -1.21; 2.62; 4.19; 2.44
-26.49; 29.74; -1.21; -2.22; 4.99; 6.47
-24.87; 0.73; 0.40; 0.20; 0.16; -4.00
-19.23; -20.21; -22.96; -9.47; 4.19; -11.25
-10.37; 17.65; 7.65; -7.05; 4.19; 7.28
-11.98; 5.57; 6.85; 0.20; -3.87; -3.20
-4.73; -20.21; -5.24; -6.25; -3.87; -24.14
-7.96; -20.21; -1.21; -3.83; 2.57; -9.64
4.13; -12.96; -1.21; 8.26; 5.80; 1.64
13.80; -4.91; 3.63; 1.00; -3.06; 3.25
7.35; -3.30; 0.40; 21.95; 4.19; -6.42
21.85; -9.74; -3.63; -6.25; -11.12; 12.92
-9.57; 1.54; 5.24; -9.47; 1.77; 18.56
12.99; -10.55; 1.21; -3.83; 9.83; 7.28
16.21; -7.32; -6.04; 2.62; 0.16; -3.20
-1.51; -8.94; 3.63; 9.06; 4.19; -7.22
-1.51; -24.24; 2.82; 2.62; 4.19; 0.83
-4.73; 6.37; -1.21; -9.47; 4.19; -11.25
-2.32; -8.13; -1.21; -7.86; 0.16; -10.45
-10.37; 5.57; 4.43; -13.50; -5.48; -11.25
-22.46; 3.15; -0.40; -1.41; 1.77; -8.84
-22.46; -25.85; -2.01; -4.64; -0.65; -8.84
-20.04; -3.30; 0.40; -2.22; -17.57; 9.69
-16.82; 1.54; -8.46; -15.91; -8.70; -13.67
-11.98; 5.57; -10.07; 3.42; -19.98; -2.39
2.52; 1.54; -6.85; 15.51; 0.16; 23.39
2.52; -19.41; -2.01; -2.22; 2.57; 23.39
4.13; -10.55; -0.40; 1.81; 4.99; 10.50
16.21; -7.32; 3.63; -4.64; -11.12; 2.44
25.08; 33.77; 3.63; 9.87; -6.29; -12.86
29.91; 103.86; 1.21; 18.73; 4.19; -5.61
37.16; 30.54; 6.85; 10.67; -7.90; -34.62
37.97; 3.15; -9.26; 0.20; 3.38; -11.25
8.96; -11.35; -2.82; 23.56; 4.99; 2.44
8.96; -4.10; -6.85; 10.67; 13.85; 3.25
12.99; -14.57; -6.85; -11.08; 12.24; 0.03
0.10; 1.54; 3.63; 9.06; -8.70; -11.25
-3.93; 16.04; 2.82; -7.05; -5.48; -11.25
-20.85; 16.85; 10.07; -1.41; -9.51; 0.83
-20.04; -0.07; 3.63; -0.61; -0.65; 14.53
-26.49; -9.74; -6.04; -6.25; 29.97; 18.56
-29.71; 8.79; 0.40; -11.08; 16.27; 39.50
-20.85; -18.60; -4.43; -1.41; -7.09; 33.06
-11.98; -17.80; -1.21; 1.81; 12.24; 19.36
0.10; 3.96; 4.43; -5.44; 6.60; 1.64
-14.40; 5.57; 0.40; -9.47; -3.87; 1.64
-1.51; 17.65; -1.21; 1.81; -12.73; -15.28
11.38; 20.87; 10.88; -4.64; -4.68; -20.12
10.57; -12.96; -1.21; -0.61; -15.96; -29.78
13.80; 2.34; -3.63; -1.41; -3.06; -23.34
12.19; 3.15; -1.21; 8.26; 0.16; -13.67
17.02; -1.68; 3.63; -7.05; 4.19; -16.09
21.85; 3.15; 3.63; -0.61; 3.38; 0.03
12.19; -5.71; -5.24; 1.81; -3.87; -26.56
4.13; 14.43; -3.63; -6.25; 3.38; 3.25
5.74; 23.29; 0.40; 6.64; 3.38; 16.95
12.19; 30.54; -1.21; 9.06; 4.99; 33.06
-6.34; 5.57; -0.40; 6.64; -1.45; 6.47
-4.73; -4.91; -8.46; -7.05; -9.51; 3.25
-22.46; -5.71; -21.35; -11.08; -7.09; 1.64
-34.54; 0.73; 2.82; 3.42; 4.19; -4.00
-48.24; -20.21; -4.43; 2.62; -1.45; -3.20
-21.65; -8.94; 1.21; -7.05; 4.99; -11.25
-24.87; -4.10; -1.21; -3.83; -6.29; -15.28
-9.57; -8.13; -2.01; -6.25; -9.51; 5.67
-10.37; 1.54; -3.63; -0.61; -4.68; 5.67
-3.93; -16.19; -1.21; -3.83; -6.29; -4.00
-16.82; -5.71; 1.21; 9.87; 4.19; 0.83
4.94; -16.19; 6.04; 9.87; 4.99; 8.89
7.35; -8.13; 2.01; -0.61; 6.60; -3.20
15.41; 3.96; -2.82; -3.02; 3.38; 7.28
25.08; 11.21; -2.82; 9.06; 4.19; 1.64
17.83; 6.37; 0.40; 10.67; -3.87; -12.06
25.08; -1.68; 10.88; 0.20; -7.90; 1.64
12.19; -3.30; -5.24; -3.83; 4.19; 12.11
17.02; -9.74; 1.21; 5.03; 3.38; 4.05
8.96; -5.71; -1.21; -1.41; 4.19; -6.42
6.55; -5.71; -1.21; -1.41; 7.41; 0.83
-7.15; 14.43; -24.57; 0.20; -1.45; -7.22
-19.23; 0.73; 3.63; 5.03; -7.09; 0.03
-22.46; 4.76; 4.43; -3.83; 4.19; -11.25
-21.65; -16.19; -3.63; -1.41; -5.48; -10.45
-21.65; -7.32; 0.40; 5.03; 0.16; 1.64
-23.26; -6.52; -3.63; 11.48; -3.87; -10.45
-12.79; -7.32; 2.01; -5.44; 0.16; 1.64
-7.96; 13.62; 0.40; 3.42; -9.51; 8.89
-7.96; -12.96; 14.10; -3.02; -4.68; -5.61
-9.57; -1.68; -1.21; 2.62; -7.90; 6.47
4.13; -7.32; 10.88; -1.41; 0.16; -1.59
17.02; -4.91; -1.21; 1.00; -4.68; 7.28
29.11; -12.96; -1.21; 17.92; -3.06; 7.28
34.74; 1.54; -2.82; -19.94; 7.41; -10.45
46.83; 5.57; 3.63; -2.22; 0.96; 6.47
29.11; 3.15; 7.65; 7.45; 9.83; 15.33
4.94; 5.57; 2.82; -0.61; -4.68; 9.69
-2.32; 4.76; -1.21; 5.84; -1.45; -8.03
-15.21; 3.96; 24.57; 10.67; -3.87; 1.64
-0.70; -12.96; -2.01; 5.03; 6.60; 12.11
-10.37; 32.96; 1.21; -0.61; 4.99; 6.47
-3.93; 7.98; 0.40; 5.03; 8.21; -12.06
-48.24; 0.73; 1.21; -11.08; -3.06; -5.61
-29.71; -5.71; 1.21; -4.64; -4.68; -9.64
-20.85; -6.52; 4.43; -4.64; 2.57; -10.45
-21.65; 5.57; -2.82; -5.44; -1.45; -6.42
-6.34; -38.74; 6.85; 8.26; 0.16; -7.22
-1.51; -8.94; -2.82; -7.86; -5.48; -11.25
-14.40; -18.60; -6.85; 5.84; -9.51; -13.67
1.71; 2.34; -1.21; 0.20; -8.70; 0.83
2.52; 1.54; 7.65; -0.61; -7.90; -8.03
8.96; 4.76; 20.54; 1.81; -22.40; 1.64
8.16; 1.54; -0.40; -2.22; -24.01; -8.84
45.22; 5.57; -1.21; -1.41; 4.19; 0.03
28.30; 5.57; 7.65; 1.81; 0.96; -4.00
25.08; -0.07; -2.82; -2.22; 3.38; 9.69
16.21; 1.54; 4.43; 8.26; 0.16; 16.14
17.02; 10.40; -2.01; 3.42; 4.19; 1.64
16.21; -4.91; 1.21; 9.87; -3.06; 16.14
1.71; 5.57; 1.21; 3.42; 4.19; 0.03
-9.57; 5.57; 2.82; -6.25; -4.68; -4.00
-23.26; -0.07; -6.04; -2.22; 1.77; -2.39
-35.35; 0.73; 2.82; -2.22; -5.48; 4.86
-40.18; 5.57; -2.01; -12.69; -3.87; -12.06
-33.74; -17.80; -0.40; 8.26; -0.65; -11.25
-32.93; -16.19; 4.43; -2.22; 4.19; -3.20
-23.26; -8.94; 6.85; -6.25; -3.87; 0.03
-27.29; -2.49; 4.43; -2.22; -4.68; 3.25
7.35; -0.07; -1.21; 13.89; 16.27; 0.03
17.83; -7.32; -2.01; 1.81; 4.99; -2.39
27.49; 5.57; -2.01; -1.41; 0.96; 12.92
49.25; 3.15; -1.21; -10.28; -4.68; 3.25
28.30; 0.73; -1.21; 48.54; 0.96; 1.64
12.99; -5.71; 4.43; 34.84; 3.38; 7.28
12.99; -5.71; 4.43; 5.03; 4.19; 2.44
-22.46; 11.21; -9.26; -15.11; 2.57; 13.72
-47.43; 13.62; -1.21; -17.53; 3.38; 19.36
-55.49; 31.35; 1.21; -42.50; 9.83; 0.03
3.32; -8.13; 1.21; -32.83; -10.32; 3.25
16.21; -5.71; -2.01; -57.81; -0.65; 1.64
1.71; -8.94; -1.21; -51.36; -0.65; -41.06
-22.46; -11.35; 1.21; -11.08; 2.57; -26.56
42.00; -2.49; -1.21; -8.66; -1.45; -4.00
-16.82; 28.93; -8.46; -3.83; -3.87; 2.44
-23.26; -0.88; -1.21; -1.41; -6.29; 4.05
2.52; 6.37; -1.21; 10.67; 1.77; 28.22
30.72; 13.62; 4.43; 16.31; 1.77; -6.42
-44.21; -20.21; 0.40; 5.03; -12.73; -24.14
-20.85; -8.94; 4.43; 13.09; -10.32; -27.37
4.94; -0.07; -1.21; -3.83; 4.19; 1.64
-30.51; 11.21; -3.63; 12.28; 4.99; -2.39
-76.44; -9.74; -1.21; 5.84; 3.38; -41.87
-53.88; -5.71; -1.21; 8.26; 9.02; -20.12
54.89; 7.18; -3.63; 10.67; -4.68; 23.39
212.80; 5.57; 13.29; 3.42; 0.96; 58.03
182.99; 28.93; 14.10; 39.68; 13.05; 78.98
47.64; 3.96; 24.57; 36.45; 9.02; 42.73
-62.74; -14.57; 20.54; 10.67; 2.57; -8.84
-49.85; -29.08; 2.82; 7.45; 1.77; -16.09
0.91; 4.76; -3.63; -22.36; -17.57; 7.28
17.02; 32.96; -8.46; -26.39; 11.44; 34.67
10.57; 32.96; -5.24; -15.11; -4.68; -1.59
-40.99; 31.35; -18.13; -25.58; 2.57; -12.86
-43.40; 10.40; 15.71; -40.89; 1.77; 2.44
-37.77; -70.97; -1.21; -4.64; 3.38; 12.11
-71.60; -19.41; -11.68; 2.62; 3.38; -22.53
-139.28; -0.07; -10.07; -2.22; -3.87; -48.31
-61.94; 6.37; -10.88; 5.84; 0.16; -40.26
-29.71; -20.21; -11.68; 5.03; -9.51; -45.09
-11.98; -7.32; -5.24; 6.64; -11.12; -26.56
50.05; -14.57; -18.13; -3.02; -20.79; -23.34
83.89; -28.27; -9.26; -2.22; -15.96; 3.25
145.12; -8.94; 1.21; -23.17; -3.06; 63.67
173.32; 6.37; 18.93; 3.42; 16.27; 100.73
108.06; 21.68; 14.10; -11.08; 17.88; 53.20
29.11; -1.68; 6.85; 2.62; 4.19; -4.81
-22.46; 8.79; 4.43; -4.64; -6.29; -19.31
-60.32; 20.87; 0.40; 3.42; -7.09; -37.03
-75.63; 5.57; -1.21; 3.42; -19.98; -50.73
-83.69; -4.91; -1.21; -4.64; -9.51; -19.31
-87.72; -9.74; -2.01; -2.22; -9.51; -49.93
-63.55; -12.16; -2.01; -7.05; 9.83; -7.22
-36.15; -2.49; -2.01; -2.22; -6.29; 9.69
-19.23; -8.94; -9.26; 1.81; 4.99; 0.83
-4.73; -1.68; -3.63; 22.76; 4.19; -2.39
0.10; 4.76; -0.40; 6.64; 4.99; 9.69
9.77; -8.94; 0.40; 11.48; 9.83; 31.45
46.83; 6.37; 14.10; 2.62; 6.60; 38.70
83.08; -4.10; -0.40; 6.64; 1.77; 1.64
23.47; 1.54; 3.63; -10.28; 0.16; 1.64
14.60; -9.74; -0.40; 6.64; -4.68; 1.64
4.13; -21.02; -1.21; -14.30; -12.73; -4.00
12.99; -4.91; -2.01; -15.11; 1.77; -11.25
29.11; -5.71; -5.24; -4.64; -9.51; 0.03
33.94; -5.71; -1.21; 16.31; 2.57; 4.05
17.02; 24.10; 1.21; -5.44; -7.09; -3.20
3.32; 5.57; -1.21; 11.48; -11.93; -4.00
4.13; -15.38; -9.26; 36.45; -1.45; -16.09
-7.15; 0.73; -10.07; 21.95; -8.70; 0.83
-23.26; -9.74; -4.43; 11.48; -4.68; -28.17
-49.85; 4.76; -8.46; 4.23; 4.19; -11.25
-14.40; 10.40; 10.88; -10.28; 9.02; 16.95
-22.46; 12.82; 7.65; -53.78; 6.60; 10.50
-36.15; 7.98; 10.07; -61.84; 8.21; 16.95
-22.46; -3.30; 0.40; -43.31; 1.77; -8.84
-40.99; -16.19; -8.46; -10.28; -9.51; -35.42
-61.13; -21.02; 2.82; 9.06; -9.51; -6.42
-48.24; -16.19; 11.68; 22.76; -0.65; 0.83
-34.54; 5.57; 13.29; 25.98; 4.19; 0.83
6.55; -2.49; -2.01; -0.61; -24.01; -21.73
-11.18; -4.91; -1.21; 0.20; -15.96; -23.34
4.94; -7.32; -2.01; 29.20; -1.45; 15.33
57.30; 17.65; 0.40; 22.76; 14.66; 67.70
173.32; 32.96; 47.94; 19.53; 42.86; 65.28
150.76; 27.32; 17.32; 12.28; 25.13; 12.92
39.58; 20.07; 8.46; 11.48; 9.02; -9.64
19.44; 6.37; -0.40; 10.67; 12.24; -5.61
3.32; 3.15; -4.43; -9.47; 5.80; -19.31
-11.98; -2.49; 1.21; 5.03; -4.68; -4.00
-7.15; -0.07; -1.21; -5.44; -10.32; -15.28
-20.85; 3.96; -9.26; 3.42; 4.19; -0.78
-37.77; -2.49; -1.21; -4.64; -0.65; -3.20
-46.63; -7.32; -0.40; -9.47; 0.16; -19.31
-36.96; 6.37; 1.21; -9.47; -4.68; -13.67
-29.71; -6.52; -1.21; -36.86; 4.19; -7.22
-32.93; 13.62; 2.01; -4.64; -1.45; -8.03
-22.46; -18.60; -2.82; -2.22; -0.65; -13.67
8.16; 5.57; -8.46; -10.28; 0.16; 0.83
1.71; -5.71; -6.85; 5.84; -3.87; 16.95
0.10; -3.30; 0.40; 1.00; 0.16; 18.56
10.57; -6.52; -10.07; 8.26; 0.16; 12.11
-8.76; 24.10; -1.21; 11.48; 0.16; -2.39
-7.15; 3.15; 2.01; -11.89; -6.29; -7.22
4.94; -9.74; -2.82; 2.62; 0.16; -22.53
14.60; -0.88; -2.01; 3.42; 8.21; -5.61
15.41; -5.71; 1.21; -2.22; 0.16; -7.22
11.38; -0.07; -22.96; -4.64; -5.48; -2.39
12.19; 4.76; 3.63; -2.22; -7.90; 12.92
8.16; 15.23; -2.82; 0.20; 2.57; 23.39
29.11; 5.57; -1.21; 0.20; 13.05; 25.81
12.19; -8.13; 6.04; 1.00; -3.06; -20.12
-35.35; -11.35; -2.82; -16.72; -11.12; -37.84
-22.46; -4.91; -2.82; -6.25; -7.09; 6.47
30.72; 14.43; 11.68; 13.09; 12.24; 79.79
11.38; 5.57; 9.27; 16.31; 28.36; 41.92
-31.32; -0.88; 8.46; 17.92; 4.19; -24.14
-36.15; 14.43; 6.04; 3.42; 3.38; -12.86
-7.96; 5.57; -2.82; -4.64; 4.19; -20.92
-5.54; -7.32; -0.40; 2.62; -3.87; -25.76
-0.70; 1.54; 3.63; 4.23; -16.76; -13.67
16.21; -11.35; -3.63; 0.20; -9.51; 10.50
52.47; 5.57; -0.40; 3.42; -1.45; 27.42
24.27; 1.54; 6.85; 10.67; 8.21; 27.42
29.11; 5.57; 6.04; -1.41; 1.77; -9.64
8.96; 6.37; 4.43; 6.64; 2.57; 6.47
7.35; 13.62; -18.13; 11.48; 6.60; -7.22
-11.98; 13.62; -8.46; 9.06; 5.80; -25.76
-22.46; 5.57; -2.01; -1.41; 28.36; -49.12
-11.98; -12.96; -3.63; -26.39; -4.68; -40.26
-9.57; -3.30; -1.21; -14.30; -21.59; 9.69
-0.70; 5.57; -2.01; -2.22; -10.32; 10.50
7.35; 16.04; -9.26; -3.02; -11.12; 38.70
-26.49; 11.21; -26.99; 2.62; -8.70; 33.06
-28.10; 12.82; -1.21; -6.25; -6.29; 22.58
-45.82; -1.68; -2.82; 1.81; 4.19; 1.64
-13.60; 5.57; -5.24; -1.41; 4.99; -7.22
4.13; -2.49; -2.01; 8.26; 4.99; 12.11
2.52; 3.96; 2.01; 9.06; 11.44; 16.14
-42.60; 3.96; 6.85; 2.62; 8.21; 12.11
-16.82; -4.10; -1.21; -16.72; -10.32; -4.00
15.41; -4.10; 2.01; -1.41; 2.57; -22.53
23.47; 1.54; -2.01; 1.00; 4.19; -9.64
39.58; 1.54; -0.40; 10.67; 4.99; -13.67
42.00; 5.57; -2.01; 37.26; -4.68; -15.28
29.11; 5.57; 4.43; 0.20; -21.59; -9.64
27.49; 3.96; 0.40; 5.84; -8.70; 3.25
21.05; -6.52; 1.21; 18.73; 5.80; 4.86
13.80; 1.54; -1.21; 10.67; 1.77; 7.28
12.19; 2.34; -4.43; 9.87; -6.29; 9.69
8.16; -4.10; -1.21; 0.20; -3.06; -5.61
-40.18; -5.71; 3.63; -4.64; 2.57; 1.64
-30.51; -3.30; -3.63; -19.14; -7.09; -15.28
-46.63; 20.07; -8.46; -15.11; 6.60; -20.92
-56.30; -7.32; -8.46; -14.30; 3.38; -18.50
-22.46; 3.96; -5.24; 18.73; -0.65; 1.64
-17.62; 3.96; -1.21; 22.76; 4.19; -0.78
0.91; 4.76; -0.40; 3.42; 4.19; 19.36
14.60; -8.13; -0.40; -11.08; -0.65; 3.25
-7.96; -8.13; -1.21; -30.42; -10.32; 2.44
3.32; 2.34; 1.21; -30.42; -7.09; 1.64
21.85; 9.60; -1.21; -22.36; -12.73; 0.83
17.83; -0.07; -0.40; -23.97; -8.70; -0.78
26.69; 0.73; -1.21; 1.81; -9.51; 24.20
47.64; -9.74; -8.46; 1.81; 4.19; 0.83
41.19; 6.37; 9.27; 19.53; 1.77; 3.25
14.60; 3.15; 6.85; 16.31; 4.19; -8.84
18.63; 1.54; -1.21; 10.67; 13.05; 16.95
17.02; -12.96; -2.01; 13.89; 9.02; 1.64
11.38; -0.07; 0.40; 12.28; 4.19; 20.17
-3.93; -3.30; 1.21; 60.62; 0.16; 7.28
-5.54; 3.96; 1.21; -13.50; 4.19; 2.44
-22.46; 5.57; -2.82; -11.89; -1.45; 2.44
-55.49; 3.96; -3.63; -15.11; 1.77; 1.64
-49.85; 3.15; -2.01; -7.05; -3.87; 0.03
-46.63; -2.49; -2.01; 5.03; 6.60; -4.00
-23.26; 4.76; -1.21; -0.61; -22.40; 6.47
-25.68; 2.34; -2.01; -6.25; 4.19; -5.61
-26.49; 3.15; -0.40; 5.03; -6.29; 7.28
-17.62; -0.07; -1.21; -2.22; -7.09; -5.61
3.32; -6.52; 0.40; 5.03; 4.19; -24.14
12.19; 7.98; 0.40; 1.00; -3.06; -2.39
46.83; -21.02; 10.88; -3.02; 4.19; -0.78
59.72; 2.34; -8.46; -11.08; 0.16; -14.48
31.52; 9.60; 0.40; -12.69; 9.02; -8.84
42.00; 30.54; -0.40; -15.11; 13.05; -12.86
8.16; 5.57; -3.63; -1.41; 3.38; 16.95
29.11; 3.15; 7.65; 5.03; 0.16; 3.25
29.91; 1.54; -2.82; 14.70; -3.87; -7.22
20.24; 20.87; -1.21; -2.22; -16.76; -16.89
24.27; 3.96; -2.01; -1.41; -1.45; 2.44
2.52; 14.43; -6.04; 19.53; -4.68; 12.11
-22.46; 11.21; 9.27; 0.20; -3.87; 7.28
-44.21; 1.54; -1.21; -32.83; 3.38; 1.64
-53.88; 6.37; -2.01; -23.97; -0.65; 16.95
-62.74; -1.68; -1.21; -13.50; -3.06; 9.69
-33.74; -8.13; 13.29; -0.61; 1.77; -10.45
-22.46; -11.35; -2.01; 0.20; -17.57; -4.00
-24.87; -0.07; -1.21; 20.34; 2.57; -4.00
-32.93; -7.32; 4.43; 25.98; 9.83; -15.28
18.63; -4.10; 1.21; 15.51; 13.85; 0.03
36.36; -4.10; 2.01; 9.87; -0.65; 33.06
47.64; 1.54; 6.85; 6.64; -11.93; -8.84
58.11; 5.57; 15.71; 9.87; -3.87; -3.20
54.08; -12.16; -1.21; -1.41; 0.16; 6.47
23.47; -2.49; -6.04; -0.61; -0.65; 0.03
29.91; -11.35; -1.21; 5.84; -3.06; -8.03
3.32; -12.16; 25.38; -2.22; -9.51; -13.67
11.38; -5.71; -8.46; 5.84; -11.12; 3.25
-4.73; 5.57; -2.82; -7.86; -9.51; -4.00
-8.76; 10.40; -0.40; 5.84; 4.19; 5.67
-17.62; 7.98; -2.01; 10.67; 21.11; 20.17
-39.38; 5.57; -3.63; 0.20; 13.05; 0.83
-53.88; -24.24; -2.82; -15.11; -12.73; -22.53
-39.38; -7.32; -3.63; -0.61; 4.99; 1.64
-0.70; 0.73; 6.85; -6.25; 0.16; 16.14
-34.54; -8.13; -1.21; -7.86; 4.19; 13.72
-44.21; -7.32; -1.21; -3.02; -0.65; 4.05
-30.51; 5.57; -0.40; -2.22; 4.99; -12.86
-22.46; 4.76; -1.21; -9.47; -7.90; -18.50
3.32; 3.96; 7.65; -3.83; -17.57; -7.22
33.13; -7.32; -4.43; -12.69; -15.96; -11.25
5.74; 5.57; -1.21; -15.11; -11.93; -32.20
17.83; 4.76; 10.88; -2.22; -6.29; -18.50
21.85; -25.05; -2.01; -4.64; -10.32; -8.84
18.63; -11.35; -3.63; 2.62; 1.77; -24.14
29.11; 5.57; -2.01; 2.62; -7.09; -16.09
75.03; 11.21; -2.01; 3.42; -8.70; 21.78
80.67; -15.38; -0.40; -6.25; 4.19; 31.45
17.02; 1.54; 2.01; 13.89; 17.88; 49.98
10.57; -2.49; 1.21; -9.47; 16.27; 16.95
-22.46; 9.60; -1.21; 3.42; 9.02; 5.67
-53.88; 11.21; -0.40; -4.64; 9.02; 18.56
-61.94; 4.76; -1.21; 4.23; 1.77; -21.73
-71.60; -7.32; -8.46; 19.53; 3.38; -24.14
-69.99; -16.19; -2.82; -1.41; -3.06; -5.61
-40.18; 3.15; -4.43; 8.26; 0.16; -0.78
-16.82; -12.16; -2.82; 29.20; 4.19; -28.17
-20.04; -0.07; 1.21; 16.31; 4.19; -23.34
-4.73; 1.54; -2.82; -32.83; 4.19; -24.14
-4.73; 6.37; -1.21; -32.03; 0.96; -3.20
17.83; -14.57; -3.63; -40.08; 3.38; -5.61
54.08; 14.43; -7.65; -36.86; 2.57; -5.61
54.89; 0.73; -3.63; -2.22; 4.19; 4.05
70.19; -1.68; 6.85; 25.98; 3.38; -5.61
56.50; 3.96; 9.27; 67.87; -0.65; -31.39
23.47; 3.96; 7.65; 38.06; 0.96; 1.64
21.05; -5.71; 6.04; 10.67; -6.29; 16.95
18.63; -1.68; -1.21; 10.67; 4.19; 3.25
25.88; -5.71; -3.63; -11.08; -1.45; -5.61
12.99; 6.37; -1.21; -15.11; -3.06; 14.53
-7.96; -3.30; -1.21; -27.19; 2.57; 20.17
-35.35; -5.71; -1.21; -15.11; 4.19; 4.05
-48.24; 12.82; -1.21; -28.81; 4.19; 19.36
-52.27; -1.68; -1.21; -23.97; 3.38; 0.83
-39.38; 3.15; -5.24; -19.14; 4.19; -24.14
-37.77; -1.68; -0.40; 6.64; 0.16; -9.64
-24.87; -2.49; -5.24; 4.23; 2.57; -3.20
-27.29; 6.37; 1.21; 9.06; -3.06; -2.39
-22.46; 3.96; -1.21; 8.26; 3.38; -7.22
-2.32; -9.74; 2.82; 6.64; -11.12; 22.58
15.41; -20.21; 10.88; 1.81; -0.65; -2.39
32.33; -16.99; -2.82; 3.42; -4.68; 0.83
44.41; -9.74; -22.16; 13.89; 3.38; 0.83
39.58; -8.13; 4.43; 3.42; -3.06; 1.64
54.08; -1.68; -1.21; 1.81; 6.60; -1.59
37.16; -4.10; -0.40; 41.29; 4.19; 16.14
33.94; -8.13; 8.46; 3.42; -1.45; 1.64
11.38; -4.91; 0.40; 1.81; 4.19; 2.44
27.49; -12.16; 4.43; 1.81; 4.19; 17.75
3.32; 5.57; 0.40; 3.42; 4.19; 0.83
-13.60; 5.57; 2.82; -4.64; 18.69; 1.64
-35.35; -4.91; -6.04; -10.28; -3.06; 1.64
-44.21; 0.73; -1.21; -5.44; -0.65; 5.67
-60.32; 6.37; -1.21; -11.08; -3.06; -2.39
-52.27; 0.73; -2.01; -5.44; 4.99; -4.81
-30.51; -20.21; -1.21; -1.41; -4.68; -3.20
-33.74; -6.52; -2.01; -23.17; -3.87; 2.44
-11.98; -0.07; -0.40; -3.02; -0.65; 4.05
-4.73; -11.35; 0.40; 1.81; 3.38; 0.03
-11.18; 1.54; 6.04; 2.62; 1.77; 7.28
2.52; 9.60; -0.40; -16.72; 3.38; -3.20
31.52; 0.73; 9.27; 11.48; 4.99; -2.39
41.19; 18.46; -0.40; 6.64; -3.06; -20.12
54.89; 0.73; -10.88; -14.30; -18.37; -15.28
46.02; 5.57; -1.21; -16.72; -15.96; -7.22
12.19; -11.35; 2.01; -3.02; -16.76; 1.64
16.21; 4.76; -6.85; -13.50; -15.96; -9.64
8.96; -3.30; 1.21; -40.89; -18.37; -7.22
47.64; 1.54; 4.43; -3.83; -3.06; 0.03
24.27; -5.71; -2.01; 3.42; 5.80; 1.64
8.16; 9.60; -2.01; 6.64; -1.45; 20.97
-21.65; -6.52; 2.01; 18.73; 9.02; 25.00
-58.71; 3.15; 2.82; 34.04; 16.27; 20.17
-65.96; -6.52; -0.40; 2.62; 12.24; 5.67
-64.35; -3.30; -3.63; 0.20; 4.19; -8.84
-48.24; 0.73; -10.88; 17.92; 8.21; -3.20
-40.18; -1.68; -0.40; 10.67; 11.44; -5.61
-37.77; 1.54; 22.96; 9.06; -1.45; -38.65
-33.74; -12.96; 9.27; -16.72; -6.29; -24.14
33.94; -0.88; 10.07; -2.22; 3.38; -11.25
5.74; -15.38; 0.40; -0.61; 4.99; -3.20
20.24; 1.54; 0.40; 1.00; 4.19; -2.39
43.61; 5.57; 0.40; -17.53; 0.16; 12.11
52.47; -2.49; -3.63; -1.41; -7.09; 10.50
52.47; -29.88; 1.21; 9.06; -13.54; 22.58
33.13; 0.73; 1.21; 3.42; -7.90; 7.28
24.27; 16.04; -13.29; 5.03; -6.29; -10.45
51.66; 1.54; -1.21; 3.42; 0.16; 6.47
41.19; 1.54; 0.40; 3.42; 3.38; 9.69
30.72; -2.49; -2.82; -29.61; 5.80; 0.83
-5.54; 3.15; -2.01; 8.26; 4.99; 5.67
