MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
23.040923525892858,63,105,4441.324208856919,1294.4222147673725,5760.230881473214,35.982920390204654,5.192322630730488,79,125,1165.2015033687237,47.46969054998411,1298.0806576826221,6.889865573973794,6.856914875171644,77,150,1542.5877078369463,105.29082632857364,1714.228718792911,10.261179232227278,7.100556817384763,77,128,1654.3087672157794,106.50022994560982,1775.1392043461906,10.320042013546656,1.818642681656674,91,172,586.9423081761142,11.463132519439569,454.6606704141685,3.38573990363282,5.259705825992847,79,135,1248.8896830446515,45.74326987851495,1314.9264564982118,6.764538446153226,0
11.835976436113752,68,101,2482.246716488627,322.3149090813319,2958.994109028438,17.95343272057008,5.451588070855021,79,125,1115.2903076653042,46.310954165514865,1362.897017713755,6.8146472543747,5.34936423327986,88,165,1268.4742102714272,59.414504620801175,1337.341058319965,7.708180217102114,5.00314541244415,83,148,1144.6490768679055,39.71489912883224,1250.7863531110374,6.302177055151103,2.0889203089020265,88,177,657.6660211871463,13.265480120408899,522.2300772255066,3.642205403667301,8.236984444206431,79,121,1561.626816133581,151.62496647838267,2059.246111051608,12.313927397624662,0
14.742644991342615,58,113,2667.6705766166424,499.0392899149709,3685.6612478356537,22.345364589751746,6.609097660303665,68,138,1350.5087296518623,69.26305217083338,1652.2744150759163,8.325914915320446,8.715492304822565,66,137,1723.9948469287078,246.56838819771195,2178.873076205641,15.70339318670196,5.652461934846008,72,153,1046.544549691564,60.16020193047311,1413.115483711502,7.757005277358967,2.7130359377522013,85,175,763.1379956702375,20.13663876338511,678.2589844380503,4.4879131385941005,10.010856295352635,55,102,1783.1299527372557,174.50163287797972,2502.7140738381586,13.216312162741687,0
14.739454254415202,62,89,2772.233121153483,423.404141951431,3684.8635636038007,20.58425853773541,7.834492707447185,83,131,1844.060361460402,100.56874805034575,1958.6231768617963,10.029248532041583,10.851510464485902,54,113,2170.1326212000704,308.9170635234847,2712.8776161214755,17.57636968252231,5.2327962248219215,72,151,1066.627150208368,37.73411628146415,1308.1990562054805,6.14369403018858,2.781345694873419,110,180,850.9525215581668,20.91847757333157,695.3364237183548,4.574498269179851,10.588487761066359,70,115,2038.314219702561,227.25448048103786,2647.1219402665897,15.074978525765268,0
41.936145965028906,72,107,7971.544625750505,3909.503355619797,10484.036491257226,62.53823473635184,35.71030635599379,68,121,7935.449277015033,3100.3432227456324,8927.576588998447,55.68224690530164,36.58156468843133,74,111,8742.317719352744,3131.453140400402,9145.391172107831,55.95940657086431,11.07442034122241,76,122,2291.8050934809603,233.8212059513533,2768.6050853056026,15.291443548679938,6.575929111189227,91,146,1645.945996267976,98.70964627429326,1643.9822777973068,9.935584741182087,13.531278406689353,75,109,2875.012414746452,355.0271297233162,3382.819601672338,18.846914853906608,3
100.9187122520457,59,96,18516.140721699554,17193.57531830492,25229.678063011423,131.12584317361004,96.33527204103683,81,123,23966.65659599314,17518.66610426974,24083.81801025921,132.35975905767071,77.0412819353098,73,108,18228.847287263492,11282.110367134472,19260.32048382745,106.21728013549985,37.02345288675229,62,116,7012.328202991897,2577.190223056021,9255.863221688072,50.767599839199,17.29455193268106,84,120,4218.682033567598,502.1409432603056,4323.637983170265,22.408940033227584,35.984541293204416,71,98,6932.44261283968,3339.432441127252,8996.135323301103,57.78835002388031,3
92.42120807316178,64,103,18864.49822893495,14376.97090229749,23105.302018290444,119.90561425796304,93.0612420738729,78,115,20426.62881007058,16463.135414802637,23265.310518468224,128.32098060385715,87.82544423258086,72,104,18476.16514670556,14402.766045236065,21956.361058145216,120.01737248855389,43.14116984721167,72,111,8986.431591907261,3686.4386301572413,10785.292461802917,60.71734977208825,21.275478997741963,73,121,4829.882955382451,774.9945401653302,5318.869749435491,27.84063296141535,50.76921463471647,55,99,9184.120805337096,5706.232186868017,12692.303658679117,75.54895288467245,3
82.86225701288303,69,98,16782.079052281217,11411.21857349691,20715.56425322076,106.82337971166072,75.34727169577818,74,117,17499.102968699568,10454.442463205232,18836.817923944545,102.25058664448244,61.51709415102674,81,120,15648.719430710327,7058.212574324283,15379.273537756684,84.01318692391973,30.951211656102977,76,120,6251.365517581517,1783.4351618917256,7737.802914025744,42.231043252699344,18.533274201130283,80,110,4029.37400428186,568.3427836398026,4633.318550282571,23.840397267806072,45.60613764947835,48,95,7486.6952633092515,3394.802337964194,11401.534412369587,58.26811281676945,3
84.79510361265658,56,95,15685.183162341415,12475.267266894405,21198.775903164144,111.69297163061593,83.21941015745804,72,124,20319.334622630242,12955.414178477578,20804.85253936451,113.8222823870531,57.48430427157858,73,107,14316.018207800378,6396.541736193369,14371.076067894644,79.9785301356138,33.743526533481116,55,120,6392.258425108615,1942.6067895645142,8435.88163337028,44.07574964533226,16.963743675028272,71,118,3647.659623720273,496.7625042420053,4240.935918757068,22.290764758999746,46.25361583711249,53,94,7998.917135629483,4183.686858466187,11563.403959278123,64.6828236267706,3
80.92629645513698,55,97,14576.492170322246,10867.679712191124,20231.574113784245,104.25324445127049,73.7078416087271,86,113,18110.417373587297,10344.13120692982,18426.960402181772,101.70835457114079,53.997973882565375,68,106,11870.549058748893,6343.49011729385,13499.493470641344,79.64792328169018,39.192850128634674,56,109,6838.306056597071,2484.8305705265334,9798.212532158668,49.84955750481374,14.289851676588158,74,110,3208.684153351689,362.0444486421464,3572.4629191470394,19.02771243564251,39.27338471086064,56,106,7028.580735007958,2994.3622273661204,9818.34617771516,54.72083649439062,3
63.980955945423624,61,108,12663.055479996205,7696.40692219269,15995.238986355906,87.72917174625711,52.450091909520374,74,101,11993.94820198476,5106.288232583403,13112.522977380093,71.45841980046387,41.02047961653253,74,111,9387.380295486659,3373.7297775108373,10255.119904133133,58.0846622368882,25.85464189118469,59,108,5141.302588306833,1158.2636752488622,6463.660472796173,34.03381074765896,11.44203736741006,67,110,2440.502978768781,247.41424235002404,2860.5093418525153,15.730038368737734,28.1582963515761,64,86,5197.593364679787,1618.0563353960365,7039.574087894025,40.2313042499831,3
21.624413261100127,65,106,4441.835660397845,1039.1564966081742,5406.1033152750315,32.23870395848027,17.266889500383652,60,108,3560.2185496624315,838.5369976231929,4316.722375095913,28.95767561569169,11.336878956942785,65,116,2308.4035399068234,299.05584109390526,2834.219739235696,17.299289639762417,8.79762304966266,66,116,1708.2206863488097,170.79143964012349,2199.405762415665,13.069446654625477,3.7246061460041013,74,137,836.2593932555271,41.60601299328788,931.1515365010254,6.451280594399915,13.210711652220976,60,96,2481.670648507562,358.876879771406,3302.677913055244,18.956451682452723,0
27.206774111913493,47,103,4335.204197376237,1428.7791464618942,6801.693527978373,37.80131875660631,5.831698065424751,76,118,1284.4343934791445,57.88757737700536,1457.9245163561877,7.608766068806976,5.136710437150872,75,141,1110.0264652044468,38.96414985660007,1284.177609287718,6.242347372409384,12.281051984749723,65,120,2227.9733949803876,424.4104336112052,3070.262996187431,20.601479121211465,3.2915531966547076,113,172,1000.1637076709848,34.034806254948116,822.888299163677,5.834293662820916,9.74487548238712,59,113,1683.6740772192852,211.64032968210785,2436.21887059678,14.549525727992593,0
40.76539158979455,53,84,6799.298681341626,2931.56994528316,10191.347897448637,54.14771035824743,7.384521747022122,58,126,1423.8480111831566,107.84988594945767,1846.1304367555304,10.386393752778607,5.4877133452553295,74,145,1139.0627562745813,45.41147590905448,1371.9283363138325,6.739464377406485,16.741318909886008,62,100,3072.268117261736,587.6037137584136,4185.329727471502,24.249584090858605,4.322631511783733,92,159,1165.795230468845,50.92462674073958,1080.6578779459333,7.136435408107327,10.546545499444441,56,115,1936.0122104251238,226.3380647964674,2636.63637486111,15.045285338511944,0
31.154980223988467,61,98,6058.081581484781,1853.6624557629689,7788.745055997117,43.06244564906083,5.929766694873748,75,124,1275.0003854294073,55.181812522499435,1482.441673718437,7.428488501925311,6.9099036525794855,68,132,1464.1240977222596,94.92242253596163,1727.4759131448714,9.742828832675498,12.457996725531347,72,106,2697.636102145082,346.06055158314655,3114.4991813828365,18.603479914435415,3.7078867974556813,108,169,967.2204302676307,32.71280993594841,926.9716993639203,5.721385958681826,8.051681126934692,56,132,1587.4965537228186,112.7620715827301,2012.9202817336732,10.619134731691345,0
34.56714215606271,60,95,6955.436644823814,2212.4064525194126,8641.785539015676,47.03724560828645,7.288726393209792,64,119,1503.1882915930069,84.06739988296493,1822.181598302448,9.168957058153623,9.423652813794364,72,134,1993.62339397293,183.74822894579722,2355.913203448591,13.55555758358864,13.690634824759824,63,105,2844.189602961471,394.5455572799718,3422.658706189956,19.86453461225566,4.429210514303981,107,149,1109.4634077626872,41.51858968005656,1107.3026285759952,6.443614630355092,9.186493204345432,58,128,1932.020811453847,141.7859424851246,2296.623301086358,11.90838265527355,0
28.435990312447927,70,103,5850.704601501522,1835.2694650581107,7108.997578111982,42.8413735115869,5.906896938283476,82,132,1341.4166415584812,59.817689467015974,1476.7242345708692,7.734264011283767,8.611114257001082,80,132,1904.3078734045728,170.79594536260674,2152.7785642502704,13.069029935047245,10.517796043350579,66,131,2296.4786124794746,227.9932805188036,2629.449010837645,15.099620731977371,3.3197740180820756,112,171,856.4207968729802,30.957444541629947,829.9435045205189,5.5640439282820084,11.726294487461095,59,113,2155.8267415655755,271.7829186817953,2931.5736218652737,16.485969738687313,0
20.896602465745325,65,107,4041.602491529094,873.3023775329042,5224.150616436331,29.551808110867196,5.115619651004546,87,138,1284.1580076975442,43.63450437745469,1278.9049127511364,6.60573041400751,7.480583155432135,79,156,1634.352947917199,140.87029610332144,1870.1457888580337,11.868977693666233,6.995562266937337,84,147,1682.215206806025,102.07170446884965,1748.8905667343342,10.103986776817067,2.5423103968597234,107,180,668.4953566319514,19.551701747519733,635.5775992149308,4.422176830365342,10.301880498934263,61,113,1898.8933159746866,235.2153797993764,2575.4701247335656,15.34338745683367,0
12.826440926947566,58,115,2475.787846828257,355.028729174377,3206.6102317368914,18.842211408964584,8.387844637548623,54,124,1195.1250657500036,133.4103801085495,2096.961159387156,11.550467915244443,4.2984858923402625,94,167,1021.9325630973004,21.238186744697323,1074.6214730850656,4.608558891453647,4.806711990978598,95,154,1145.4039186952025,31.621904577811783,1201.6779977446495,5.6234754366481745,2.774185025043069,93,157,770.6704745998561,21.666099682049328,693.5462562607672,4.654685851892199,10.946276043172755,56,117,1990.5778063897887,217.2882924183105,2736.5690107931887,14.740813990772807,0
11.592173900108847,56,127,2353.4177511280177,293.64671289443254,2898.0434750272116,17.13778132207563,5.639967876975961,65,133,1132.0262171290983,50.03340020802306,1409.99196924399,7.081625928988597,4.391569565768212,91,151,1030.3785019537127,22.250669204721923,1097.8923914420532,4.717063833051047,4.095199623469862,97,171,1050.8762567755398,20.221249086059156,1023.7999058674656,4.498545267895226,2.4164965191955097,77,157,683.9160677680544,14.532265474792176,604.1241297988774,3.8132913803958233,9.116741438865255,56,134,1795.8821901432868,165.40195982915006,2279.1853597163135,12.860871318890892,0
9.786068097325067,68,121,1944.406028478484,159.17781037142674,2446.517024331267,12.616786492415175,5.742678796694513,64,116,1189.757343107861,51.31895285320624,1435.6696991736283,7.164104760163859,4.483296615314747,83,163,1004.3574430283514,23.67947047953723,1120.8241538286868,4.866158782659368,4.227518824791055,107,166,1106.4260320525443,20.668824370188283,1056.8797061977637,4.5462992695124385,1.9068244403549484,87,162,559.4767316390314,10.14689285759815,476.7061100887371,3.1854918901126394,8.220405158750626,64,129,1734.1936427056075,121.28249191539162,2055.1012896876564,11.012893819024987,0
14.245006299007203,68,117,2795.508986030917,347.5348447275773,3561.251574751801,18.642344606138654,10.08983639384154,67,117,2114.699979401316,190.68144766501672,2522.459098460385,13.80907371393218,12.10911433800638,74,139,2675.0726676545346,430.6707205337151,3027.278584501595,20.75263029505927,5.470545924518023,94,152,1270.1778006202323,44.624407044643384,1367.6364811295057,6.680787388151784,2.4793743251879623,120,166,844.6108747404464,16.219156989633138,619.8435812969906,4.027674879367191,8.6668533775826,58,110,1689.2049305497949,134.78463551921465,2166.71334439565,11.610754325065754,0
43.49813105656813,74,112,8616.424365335653,3982.111804368796,10874.532764142032,63.10562195628485,30.080410788672502,74,116,6339.064243045348,1781.2873203048885,7520.102697168126,42.205309706464796,27.740060158754755,75,118,6481.231326034849,1547.6665827026086,6935.015039688688,39.341866706855505,11.962275995770442,75,125,2887.687409080657,343.12956584426024,2990.5689989426105,18.524128232132583,8.229558382642235,86,118,2134.756755623656,160.7125794343138,2057.389595660559,12.677309586815298,12.907878514570115,64,115,2811.900095691941,335.8075882321502,3226.9696286425287,18.32505583494781,3
78.37958044879392,71,106,16885.364848977137,9623.093587384377,19594.89511219848,98.1156030784197,55.95704136987484,84,121,14136.446758812703,5004.216070334459,13989.26034246871,70.74696402696382,46.15436392058859,81,120,11438.941689018568,3803.686255135722,11538.590980147146,61.67437980475136,27.72894412518081,67,110,5607.425551199753,1435.6487070823973,6932.236031295202,37.89019171933136,14.13044164601913,75,117,3324.4629442803443,333.81421342988614,3532.610411504783,18.27203297681122,21.347122637721505,63,102,4615.872389952563,771.0462462947229,5336.7806594303765,27.76805483780722,3
91.93001009992247,63,97,17632.09864076328,13801.026621856723,22982.502524980617,117.47878646861754,72.72429180848685,77,113,17084.99211181916,9988.604763402667,18181.072952121714,99.94344644327022,60.20598293833306,78,112,14651.346624730268,7166.112760414785,15051.495734583264,84.6534922528546,35.221216459490286,72,110,7185.304525500165,2314.258603749271,8805.304114872572,48.10967981546214,18.572431511509734,80,118,4373.768946889515,570.2926401159334,4643.107877877434,23.882575602097074,27.05067766783757,76,105,5864.237939278329,1293.9106628304787,6762.669416959392,35.971068853279895,3
80.3972560888763,70,101,16316.876222953126,10093.638602591825,20099.314022219078,100.48012065956739,68.81093726821658,76,117,16454.828743975384,7890.1282158231825,17202.734317054143,88.82667383005007,43.55188553086624,79,114,11100.426652989096,3566.384822594791,10887.97138271656,59.721113763197074,29.812259007438566,72,100,6162.083501272085,1597.6350675790513,7453.064751859642,39.972823175099585,16.70364136265019,81,116,3912.0361888156804,464.1277712087965,4175.910340662547,21.544617371789744,34.09883266227353,66,101,6614.974260745864,2489.338535051694,8524.708165568383,49.897206433494,3
88.02859371160596,64,97,17924.274918752144,12841.209255365677,22007.14842790149,113.31911771135823,71.32965529274983,78,119,18007.427102656133,8995.819630918015,17832.413823187457,94.84729024024871,43.04390460624914,83,118,10379.670573234998,3143.457323469032,10760.976151562285,56.066654906384244,28.120268709253526,65,120,5889.439230072507,1330.3363651906755,7030.067177313382,36.474525625348875,16.876963818941014,79,122,4045.5806753456745,472.3205047332411,4219.240954735254,21.735211790339342,37.291352307937586,54,107,6308.675238914835,2502.3099603082874,9322.838076984397,50.02359039051502,3
84.89149386742228,58,94,16709.70386815414,11230.322063057052,21222.87346685557,105.97832460913176,73.8934290933828,73,106,16088.122029362956,9218.766688556765,18473.3572733457,96.01608279184079,41.85952677432673,87,122,10002.622079451354,2884.0000908597826,10464.881693581683,53.70773010074023,29.411411506946287,69,119,5978.256061673089,1523.4623714092377,7352.8528767365715,39.03247990710685,19.029534158501864,61,124,3998.6911091958737,651.6481835867506,4757.383539625466,25.527483681011784,47.764192656806216,48,103,8235.0811019928,5617.26943478295,11941.048164201555,74.94988150910133,3
57.449838346610754,65,86,11117.515916525777,5713.493468250823,14362.459586652689,75.59214660599652,50.94930113055154,71,101,11132.454921222268,5027.5939903942235,12737.325282637885,70.91186081607917,27.907736227640584,77,114,6532.065599488505,1627.2359671820902,6976.934056910146,40.3393108120227,22.126960457571478,66,112,4392.259279291955,1096.2400046946586,5531.740114392869,33.110872317097694,12.76025295058159,66,115,2695.6201431039253,300.41531672516703,3190.0632376453973,17.332513958529585,33.80525194444271,50,94,5744.188289007797,2167.2153529080974,8451.312986110677,46.55346577511652,3
17.792079552154835,54,110,3082.775836980732,664.3291244913569,4448.019888038709,25.776774677883868,11.663351894837161,59,120,2648.610432539638,286.769008525896,2915.8379737092905,16.934324243266673,7.7813023051946475,76,136,1767.172733442076,138.1285367226637,1945.3255762986619,11.753015222891307,6.95514064187174,71,145,1460.6453629196453,88.38499740479328,1738.785160467935,9.401747668697599,4.35449896185986,85,156,1125.324818604073,50.06032130720726,1088.624740464965,7.075828237198536,15.323790765327008,51,88,2453.526969279249,516.4728460775697,3830.947691331752,22.726376078778987,0
6.4438560629100445,62,139,1286.6067583618913,67.99912700226598,1610.9640157275112,8.248282377098423,4.670568108525406,86,153,1146.9308403046603,41.170592930314704,1167.6420271313514,6.416460297789749,4.062928482490911,103,158,1087.3888247752875,19.43718821379012,1015.7321206227276,4.408793266087592,3.9178148702586926,80,170,959.3497918092283,19.454562163516332,979.4537175646732,4.41132175118885,1.6740380707655367,83,155,497.449411021067,9.330471390572951,418.5095176913842,3.054921801862089,9.26432436479486,59,99,1679.8293863619754,143.01758837787264,2316.081091198715,11.960126323189304,0
20.938548848585167,62,109,3945.739922456454,975.9088279902082,5234.637212146292,31.24022001463336,5.793925764486767,76,136,1308.731570465579,54.098747807148285,1448.4814411216917,7.355284504494186,7.2247821809075665,76,135,1447.2447245358057,124.74987762324291,1806.1955452268917,11.169161787534893,7.613836615020098,70,144,1641.0568939732498,129.03076303335882,1903.4591537550245,11.359182160394365,2.7999033074037265,73,147,723.1266927048405,25.36778981112717,699.9758268509316,5.036692185975239,7.205941694017759,59,114,1284.6061647911304,80.81544880688058,1801.4854235044397,8.989817501056145,0
33.52050545539058,59,87,6139.362013739938,1944.2021529728715,8380.126363847645,44.095354489648706,6.830201265906954,69,134,1344.3811085026284,82.66620755915645,1707.5503164767385,9.0927947115577,8.180846730082495,81,134,1919.9996216353136,131.18055937376153,2045.2116825206238,11.453459895771312,10.558260008400714,66,129,2143.807399917855,238.10126077997433,2639.5650021001784,15.431222170064062,3.854770483734479,63,159,887.9961687035509,40.23107312772827,963.6926209336198,6.344358082044955,10.316669416881227,49,118,1827.3641705914465,227.94477561901488,2579.167354220307,15.098932105570126,0
29.535362309550948,66,101,6317.036306509532,1617.393512552651,7383.840577387737,40.217209676745526,5.9981691662402685,86,132,1301.5222466934706,55.638777077128964,1499.542291560067,7.459184836469809,8.46716321918896,73,139,1806.6724612538408,154.49540945195866,2116.79080479724,12.429622344762974,10.695981238056214,57,124,2279.692118991662,270.7307402205301,2673.9953095140536,16.453993078353175,3.844797506938332,63,148,804.1675072980449,31.875393627347545,961.199376734583,5.645844668723672,11.014190646427352,64,115,2102.657859638511,255.47149816862654,2753.547661606838,15.983642735983953,0
31.91320390335861,62,93,6257.064633453251,1818.859691423362,7978.300975839653,42.65409384106576,6.49746590451762,73,131,1476.4513534258551,68.96681693672934,1624.366476129405,8.304823833043267,8.089605887992192,67,130,1810.5621635904556,159.81871335553956,2022.4014719980482,12.642355417546538,10.287505651489605,66,129,2170.464692514741,209.0329180482514,2571.876412872401,14.463325372553353,3.0392026674401924,64,151,689.8450580752708,23.310044058990457,759.8006668600481,4.828129213685242,7.631794687688327,72,130,1745.823701354684,100.36444207570656,1907.9486719220818,10.019464357718645,0
25.69098932764793,59,93,4695.161204820178,1262.130382745342,6422.747331911983,35.52748380062961,5.237937019512874,80,107,1282.1758743956316,45.715233452517396,1309.4842548782185,6.761486849194568,7.112487258693773,67,141,1677.1691974321764,103.62340565525652,1778.1218146734432,10.179558830577182,9.378871595046785,71,129,2116.8896006785544,187.73965214660032,2344.7178987616962,13.701891936527918,2.8218898646042527,90,161,808.3807477473049,18.92986439452901,705.4724661510631,4.350976214260532,7.224493035803662,71,136,1539.2810147072532,101.62296753072279,1806.1232589509154,10.081253558688656,0
17.60593521718593,60,104,3533.9458081934886,717.8430262369476,4401.483804296483,26.792924319686005,4.702184677569319,78,124,1111.4921387777404,38.83571512696623,1175.5461693923296,6.235303415370371,6.00214225748528,105,149,1593.8395403734812,79.1955900668268,1500.53556437132,8.899222729890136,4.961108120989947,92,150,1211.81141876893,45.09201811402632,1240.277030247487,6.7161662782672025,2.1244636058056448,92,153,612.1416587386652,15.066788839778233,531.1159014514112,3.881875265892955,9.48378861405825,63,116,1709.799633514203,186.10159189783437,2370.9471535145626,13.641989642450794,0
10.607568510915641,64,111,2166.537002996374,229.03718745091263,2651.89212772891,15.137783282488074,7.6487129153064926,48,123,1254.34162419008,93.11988754861989,1912.1782288266231,9.651289839911177,4.308740636233327,105,166,1162.3238115872955,21.284956655409008,1077.1851590583317,4.613563923868523,4.1143688650828265,105,155,1135.3220899703729,21.258491823287684,1028.5922162707066,4.611595248696112,2.9509183871344624,91,151,802.9975112377958,21.92163843652834,737.7295967836156,4.682188849614461,12.142653122520585,59,101,2248.517532497014,254.71259180385633,3035.6632806301463,15.966926676739513,0
11.099857971165202,68,118,2204.3663495480305,210.14400727389378,2774.9644927913005,14.499734990334172,6.922332565978742,65,112,1325.2354316369888,77.95159967689257,1730.5831414946856,8.829219042541352,9.101431511262827,85,140,1994.0936542209836,301.69852873538525,2275.357877815707,17.370374834505803,4.498867188256519,85,151,1045.3595110390847,25.56471556081679,1124.7167970641299,5.056322101637097,3.254350160234796,90,149,796.9390311261324,30.116084513700834,813.587540058699,5.488549990918019,14.502944412308759,54,109,2420.084661185845,463.00688691866657,3625.73610307719,21.517767403958757,0
17.43213907162919,67,112,3424.107752979437,522.8455538931319,4358.0347679072975,22.866209981534087,10.427065672608562,69,115,2431.4144810872335,217.79615783007415,2606.7664181521404,14.757919529286701,15.183761595836568,60,100,3077.0907237636616,588.0327407179925,3795.940398959142,24.249479036032056,5.629266129743752,58,152,1005.0334898495806,41.06929024464268,1407.316532435938,6.408736376765129,4.000418278051851,72,135,916.3604281395124,34.173158449813826,1000.1045695129626,5.845811490717284,13.246501736904793,60,104,2274.5046609084407,333.714105836006,3311.625434226198,18.26784949046962,0
27.913526620857517,77,101,6193.5601628482855,1696.6779736682236,6978.381655214379,41.2033310199674,24.229747227496734,83,118,6100.793506720779,1187.9724177594635,6057.436806874183,34.46756864988063,21.803669334989703,88,120,5668.218719979449,941.1054338175073,5450.917333747426,30.67760306447388,8.135897808629409,73,121,1751.7172640966694,118.16835890195954,2033.974452157352,10.870870881951488,6.861044644035158,80,131,1727.8833284990046,91.80539740054071,1715.2611610087895,9.581517494555769,14.866781385761575,67,101,3021.326753744168,448.1056143232297,3716.6953464403937,21.17160518444998,3
61.70442530818174,75,105,11892.281898323617,8429.244210588162,15426.106327045434,91.81582408910236,76.00012866753704,78,108,18006.810735430125,12321.014311802235,19000.03216688426,111.00266537534667,40.9504602568188,83,126,10130.801844409794,3416.4416092010756,10237.6150642047,58.45906938424008,23.70939682847836,68,126,5332.466951518428,1139.9077232553057,5927.349207119591,33.76453395680316,16.775368882673487,77,120,3733.233416671901,520.5431602190944,4193.842220668372,22.815557281047987,45.47630677253223,55,95,7775.246043064894,5392.336311612489,11369.076693133058,73.43283020949046,3
94.69165969986068,56,90,17835.877177703347,14915.119822187833,23672.91492496517,122.19992098934931,107.97032869641669,83,117,27341.689501326087,21299.223620474073,26992.582174104173,145.9476973786749,69.54842558858319,83,129,16729.72806830509,7621.912454610082,17387.106397145795,87.30523466343695,42.03580203688745,75,116,9427.70661893199,3051.746077407793,10508.950509221864,55.24368322174215,24.593268247597763,76,112,5379.78370947047,921.8609187014612,6148.317061899441,30.362269227966856,58.549555909588044,60,100,10654.111742001462,6131.604467893082,14637.388977397011,78.30521244331743,3
79.10752817544763,64,89,15729.792851021637,10642.942482735472,19776.882043861908,103.1664535230161,96.76673973911129,70,111,22536.069696345316,16602.654626737174,24191.684934777822,128.85191254950772,56.66678782967573,71,112,12931.201002991786,5491.525240322521,14166.696957418932,74.10680509348805,46.06024658019983,63,108,9394.114034945436,3687.3131354538455,11515.061645049958,60.72624998830088,24.73986363585386,60,113,5018.446675023674,912.1909479120333,6184.965908963465,30.207917008521665,67.950870898627,51,97,11972.453951600173,9322.722533802431,16987.71772465675,96.58070212481765,3
69.87919154676459,67,95,14808.604634312189,8077.218539779927,17469.797886691147,89.8861932167339,72.37913201629962,77,120,18202.592711932622,9245.969673493968,18094.783004074907,96.1577819111555,54.459056414437065,69,106,11803.38558350645,4941.964011633682,13614.764103609266,70.30089829838916,49.09817849988518,55,104,8440.43855949587,4042.2951251670393,12274.544624971295,63.579634158770716,25.089537361724044,60,116,4667.802645725598,1059.737943723746,6272.384340431011,32.55399112044025,58.848965586999114,57,90,11013.527490303426,9422.867245890295,14712.241396749778,97.0731171058327,3
60.5053498086241,73,104,13553.321260302333,7226.341308126452,15126.337452156025,85.00931170587668,64.71178792726387,65,118,13508.121944457074,7040.463946705387,16177.946981815967,83.90805253099262,57.5682556737077,61,113,12087.080848950889,5366.294252323964,14392.063918426924,73.25501319669607,50.354135158407715,49,102,8121.651268926087,4088.6686177829993,12588.533789601928,63.94327836638302,23.710161493406392,58,101,4565.753318916675,1021.9520840922129,5927.540373351598,31.968522898174967,69.79546209689076,50,88,11538.723762710695,11931.441016378485,17448.86552422269,109.2319616525326,3
52.93806808430315,64,97,10801.248005950363,5047.493222117542,13234.517021075786,71.05549174172133,48.8575136028578,58,112,9796.221292093891,4169.008155935209,12214.37840071445,64.57143643726995,36.905121041854734,67,111,8088.60817448811,2205.505077428146,9226.280260463684,46.9628907010331,35.448818821172786,51,107,5664.859901106756,2021.637443236045,8862.204705293196,44.9644180256231,15.018831091907149,60,119,3076.8216597005385,375.57576575586484,3754.707772976787,19.37996151924829,46.3991197212561,55,95,7953.533239899447,4484.610101604969,11599.779930314025,66.96735871065825,3
24.502257453804827,59,100,4592.637164775837,1234.9256316683334,6125.564363451207,35.14240369431772,18.71457887431201,66,116,3875.493019060155,846.3832027688477,4678.6447185780025,29.092821973916703,18.38719305554997,66,119,3684.922988058248,645.0486795675115,4596.798263887493,25.39787758062839,20.551727338466975,47,103,3429.1962490778087,742.7360901439644,5137.931834616744,27.254656286967226,9.168430967085428,54,111,1664.7807715115423,146.22318356271913,2292.107741771357,12.092460561881905,24.61891920858044,43,90,3706.7420905074214,1440.1265779042187,6154.72980214511,37.96265613049849,0
16.935689199273128,58,116,3163.8266146659744,616.6025115940969,4233.922299818282,24.850816865217453,6.837512509982576,60,108,1350.2401220812615,83.0356441293051,1709.378127495644,9.112868530101219,8.736370153304993,71,128,1779.6695608455816,196.19515116540416,2184.0925383262484,14.008749841854574,15.200239933988534,70,97,2864.687449129497,522.221272143833,3800.0599834971335,22.852617358547974,7.087991759207669,43,108,1182.8481095977843,109.49032875016779,1771.9979398019173,10.463817799413635,13.413504897435022,45,95,2013.3851018565429,465.40158092756025,3353.3762243587553,21.576958017274595,0
38.087464077240526,59,96,6541.350576768172,3455.918868295889,9521.866019310131,58.78802837964001,8.4034185231138,63,107,1484.5006622239423,153.23906117972987,2100.85463077845,12.38124308200701,6.450608526529053,77,139,1281.6366066151822,71.2023308418072,1612.6521316322633,8.440150384050298,16.510738986937294,56,122,3279.841129960078,618.0183456936151,4127.684746734323,24.8637798096215,7.73744680958261,67,139,1440.449321282745,133.55765237983047,1934.3617023956526,11.558472389596458,14.349497354275064,49,89,2354.5569371909232,410.75258186435065,3587.374338568766,20.27333706922051,0
