MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
143.4681482092771,73,97,31961.728523095302,32382.29411791652,35867.037052319276,179.95100150379494,15.783876543361487,75,113,3560.988058684022,416.6579561936726,3945.9691358403716,20.415138939217172,12.488376442640911,76,116,2876.757346112424,273.9180666804116,3122.0941106602277,16.553866958341068,17.0264620303267,79,99,4273.7870485716985,515.1155395102661,4256.615507581675,22.699532516154424,17.02074505847354,72,107,3868.6717686257384,517.1043950185945,4255.186264618385,22.739977975371872,68.3304440384564,65,90,14459.67349018238,8120.8771006580355,17082.611009614102,90.11628107048132,2
125.12108407214576,71,101,27372.731427196268,27327.25998207827,31280.27101803644,165.32862467211254,12.959290023938058,83,124,3257.3831177592565,280.55389097644405,3239.8225059845145,16.749894191691475,10.117272270662372,77,124,2271.6907056459268,174.58221805002586,2529.318067665593,13.213066352184928,15.8323870363807,73,104,3646.6361236279217,473.602805265066,3958.096759095175,21.762440744541088,12.70038072317005,70,111,2790.0368849090064,275.3838673347729,3175.095180792512,16.595462608120567,65.96896317470188,65,87,13440.458715476914,7417.461743375561,16492.24079367547,86.12852808372516,2
140.59644798336993,86,107,33633.23583248962,34528.32563135044,35149.11199584248,185.81806293499997,15.859752807094468,85,113,3877.9986731887475,433.40107141032536,3964.938201773617,20.818645089141523,12.35805838552652,70,115,2748.5099053300355,249.55832624810037,3089.5145963816303,15.798403474421805,19.47692639738971,66,99,4248.560133195772,689.2298181154316,4869.231599347428,26.254382744886655,13.505402471457149,74,105,3052.5007960022876,306.02391792562173,3376.3506178642874,17.493547785836576,59.972020614959355,72,105,13362.846278137826,6074.1615384272145,14993.00515373984,77.95615658416274,2
132.57685533295037,77,102,30869.929396346408,28327.59086350891,33144.21383323759,168.30802739395122,16.413571187171407,85,104,3993.016766924162,443.7980410003351,4103.392796792851,21.067087028579785,13.06611045833812,72,108,2873.1744509162213,299.61161055830115,3266.52761458453,17.309604419844018,19.105099563811397,72,102,4313.94431206399,616.0128204610978,4776.274890952849,24.819726929850038,15.650251981846692,81,108,3484.2842840465464,442.40056583550256,3912.562995461673,21.034103731071088,63.139074602160086,67,113,13155.878411933041,6573.00778852671,15784.768650540022,81.0751649055065,2
130.87812715990634,70,97,28979.498201056915,27924.299138181424,32719.531789976583,167.11324975215763,15.313137849449722,84,116,3912.4731891921365,436.00291975274325,3828.2844623624305,20.882221756755662,13.620362614984042,66,109,2943.236280930966,306.68035004347024,3405.0906537460105,17.512322776329935,17.722853861626223,78,117,3837.6706146399442,562.7505218905836,4430.713465406556,23.722906485887414,16.648376854165086,60,108,3228.369856613186,450.466538536157,4162.0942135412715,21.22489477759098,60.42612395452887,68,112,12600.27905618825,6264.258922378989,15106.530988632217,79.14711607811674,2
116.99823505817659,72,109,27150.955269200942,21977.20171195092,29249.55876454415,148.2515529686394,14.962756271747498,78,118,3749.099562476786,412.69788153283974,3740.6890679368744,20.315626633559344,11.052925662234005,77,116,2569.3001730577457,231.4419918483175,2763.2314155585013,15.213224293220444,18.703916063563973,68,107,4232.874472259496,651.8617060155935,4675.979015890994,25.531984484407012,12.951749668658872,64,101,2835.2260972670147,273.9997802745281,3237.9374171647178,16.55323579309723,57.39327975283661,76,110,12900.596949289838,6150.551886435839,14348.319938209153,78.42598841721475,2
114.92127201253695,68,113,25638.543454182705,21958.207808347634,28730.318003134238,148.18303641984951,14.924698990846387,68,108,3237.9235637155575,394.2605551513274,3731.174747711597,19.85809671182315,9.592889545998895,78,119,2140.5946783681115,164.33341642817007,2398.222386499724,12.819840996043032,20.62234783264655,64,113,4474.756098085323,742.2431462858253,5155.586958161638,27.244917648949336,12.057991720984308,74,100,2662.041932701302,238.84512303945417,3014.497930246077,15.456093312495518,47.41564058787915,63,104,10869.479819046215,4028.278927723461,11853.910146969789,63.4707296907307,2
120.0659075763162,76,95,27671.956971800824,25050.905121381045,30016.476894079053,158.2907465411106,15.992720411976974,74,108,3615.866254735245,429.3139750431178,3998.1801029942435,20.728664121854514,10.668903284565797,68,117,2244.1095201887647,226.4884870816111,2667.225821141449,15.049540807544894,19.96952506757012,69,107,4457.111443425607,701.607639783325,4992.38126689253,26.490448748917892,12.876235522803764,65,97,2702.8616156070784,266.506337599604,3219.0588807009412,16.326408464785498,53.32798830232311,79,103,12172.782019224369,4775.143353030742,13331.997075580777,69.10440829267229,2
107.98200217494502,80,102,25364.028838302693,18280.089390002995,26995.500543736256,135.2112842838308,13.057844058107685,76,116,3173.6335748474494,305.6244411854551,3264.461014526921,17.48312159323403,11.055728539976231,64,110,2186.8091287946654,267.2409310301535,2763.932134994058,16.348523787397276,18.598953312433345,73,109,4188.973567508754,637.8089272610894,4649.738328108337,25.255416269926265,12.474951087406506,66,116,2587.766525753031,252.47946272753364,3118.7377718516263,15.89600833404041,53.08011833058603,76,110,11772.547404787823,4478.314639629793,13270.029582646508,66.92863255002655,2
113.5205469789171,74,109,25848.366825288955,21587.77868768254,28380.136744729272,146.92819357307874,14.515349131365703,84,127,3664.5317060190882,416.538257989464,3628.837282841426,20.410045223262948,9.452044615688052,70,108,2126.0882274685655,173.50237484426978,2363.011153922013,13.172513118687087,17.521032091317224,92,130,4639.139779372195,586.1062457526222,4380.258022829306,24.210008553413086,13.598903213787587,66,121,2821.048739974294,288.33693902221296,3399.725803446897,16.98335494226485,58.47840571425564,68,93,12036.555258496956,5670.097344493393,14619.60142856391,75.30009108650704,2
131.6639054489274,80,108,31356.176179265844,31211.03213055434,32915.97636223185,176.69082648880953,21.658538238466928,66,111,4528.723902847712,899.7750290472059,5414.634559616732,29.999309296063792,11.560806874809009,57,96,2222.9990973805684,226.95606797705443,2890.201718702252,15.067552088941003,21.201975517135384,75,126,4944.224350521188,877.973863446448,5300.493879283846,29.633180808428644,13.507427316178724,63,120,2845.7218667930433,277.37545239161864,3376.856829044681,16.658246462784096,49.13717158641246,61,103,9187.915284730887,4557.053995486486,12284.292896603114,67.50844045692666,2
145.45630523344042,72,110,33379.200310601394,34747.79337902313,36364.076308360105,186.41129970608108,22.506837878874926,68,119,4650.917708377848,1148.1545854885653,5626.709469718731,33.88474017608469,11.806190142210992,59,101,2140.9493424766397,244.9089401968052,2951.5475355527483,15.650652722770225,25.22068160975258,63,103,5035.119157984889,1073.5248809623372,6305.170402438145,32.764861443291245,15.656641156204381,65,105,3005.6800597068614,392.3710716164704,3914.1602890510953,19.808505480985097,53.10066503974315,63,112,10898.583651367077,5667.370022667889,13275.166259935788,75.2837574866702,2
158.57971089619727,71,109,37161.80304321852,44984.05427275737,39644.92772404932,212.0949734517714,17.999185073219074,69,116,3936.6743890752223,597.5377457037864,4499.796268304768,24.446099141437625,10.842766827741583,70,99,2376.819422805074,225.47161902325053,2710.691706935396,15.015993088742144,24.196964640655345,70,114,5573.238902629927,1022.8405590665855,6049.241160163836,31.98986037094237,12.54387757417398,75,119,2818.654289555033,288.14650165223,3135.969393543495,16.979319766670304,50.478804767553534,60,106,10034.170543636697,5622.921968207706,12619.701191888384,74.99153938598253,2
131.75915508796936,74,118,33318.23288194534,29872.97669619388,32939.78877199234,172.84165575930226,20.655969561808277,74,118,4680.446004124142,815.589306863571,5163.992390452069,28.559593508589035,11.35279107019188,68,110,2315.43868275285,238.79221530360107,2838.19776754797,15.455910318062138,23.462027411536926,72,113,5284.520884389318,1009.7113316489831,5865.506852884231,31.776685889973965,12.125149564697853,72,106,2826.9776333824075,271.56532076911515,3031.287391174463,16.481808911834914,54.60989448646575,68,108,11272.5281846986,5364.312944092871,13652.473621616437,73.245563210616,2
154.12573010215365,87,105,39205.59553876568,38281.600557629055,38531.43252553841,195.6867819068646,15.326255552678122,76,109,3769.1883628768296,412.33927954736873,3831.5638881695304,20.30754047362208,11.206490844788593,78,112,2414.775983868397,235.08855628250728,2801.6227111971484,15.332611968657684,22.151853104649234,66,111,4718.859967833639,952.4028323674979,5537.963276162309,30.861377309808738,14.328034110971206,64,111,2842.5141002157543,317.02589849673063,3582.0085277428016,17.80603248422798,56.95596263833604,59,105,10984.911158552755,5737.030459484934,14238.99065958401,75.76953473464498,2
164.96139620680228,70,91,37075.39397928682,43659.623734269466,41240.34905170057,208.9503762863672,17.252286011227433,72,105,3988.72516633114,521.4328557627568,4313.071502806858,22.8371880719033,11.24188025391167,77,106,2602.6268121303356,260.9912697059582,2810.4700634779174,16.155259120950397,17.788628196225698,84,127,4471.286682557828,547.7179996264854,4447.1570490564245,23.403528706068784,13.982248537858917,76,103,3118.0802769282527,322.8889094347432,3495.5621344647293,17.970380957758998,57.54583150828983,57,114,11359.190229979493,5443.877482891145,14386.457877072457,73.78497398040811,2
147.1588676760716,72,97,34039.15337141588,37252.97926040747,36789.7169190179,193.02829746876375,17.717993769905085,80,108,3994.1836180814953,545.3644019685185,4429.4984424762715,23.353527115816405,12.360383358293701,71,108,2666.4627498776536,272.5286650358784,3090.095839573425,16.508451311531687,18.97455327648134,79,114,4766.026539506394,694.4747663303184,4743.638319120335,26.35312336525282,15.15901188420826,79,99,3379.35631947767,375.68364603903314,3789.752971052065,19.382868897644368,63.866173134738226,71,118,13914.246326832783,6541.7799977609175,15966.543283684556,80.8815426014724,2
113.75738065622076,81,104,28116.105359352874,21522.656330036887,28439.34516405519,146.70683799171113,21.025287598053,58,119,4338.135334526399,722.949148731939,5256.32189951325,26.893922148362183,14.302846329169348,58,105,2616.331071577636,356.8911083433954,3575.711582292337,18.894335124992974,27.875007757740676,62,107,5094.287720706161,1738.0406551912927,6968.751939435169,41.70306639131326,16.941438430567395,60,100,3087.7332511274276,539.3857876060761,4235.359607641849,23.229756844801432,50.693186181082076,69,116,10921.44464414153,6817.108155339074,12673.29654527052,82.56643824663018,2
58.43355038177426,78,98,13784.781679844957,7772.913916212931,14608.387595443564,88.16484152960746,12.821760481928303,74,129,3054.1154580498383,538.9603985402974,3205.4401204820756,23.215937033062172,10.278617629647156,63,108,1919.539759894515,291.6575845875169,2569.654407411789,17.078032578503116,30.509925345936885,50,115,5104.638077669675,2337.4172284935717,7627.481336484221,48.35477319867535,10.771767350733539,60,105,1731.0336613300465,293.8686627170534,2692.9418376833846,17.14343191549032,20.766924782830944,61,97,3875.1571814896297,810.055136522885,5191.731195707736,28.46150509790026,2
23.94951115192184,67,99,4910.241582281838,1438.975938024142,5987.37778798046,37.93678768043596,5.342666191172663,101,152,1636.9809113947615,55.200498632379286,1335.6665477931658,7.429832091541882,3.728644675575732,78,131,848.8298090603485,65.95655807191575,932.161168893933,8.121370206231463,11.544751064881385,63,119,2239.1295339978815,238.4459033220995,2886.1877662203465,15.442679046458267,4.835101512614503,76,134,1173.025401632385,39.10981926904697,1208.7753781536258,6.254208217083509,13.68907522890605,62,109,2850.607341837409,359.631547127591,3422.2688072265128,18.967614811936386,0
25.178722899915552,59,106,4958.190404057025,1513.7549366461078,6294.680724978888,38.90708124460359,5.230198800305292,108,150,1763.3154699778042,60.705247721988904,1307.549700076323,7.791359630232996,2.1531965930117694,95,155,650.4700060241216,7.336974249190207,538.2991482529424,2.708690388232136,10.068927392697521,73,117,2201.6164047379243,181.98940136997493,2517.2318481743805,13.491682312485931,3.68851403313245,87,132,908.3003267521751,22.17593985131765,922.1285082831125,4.709304237579175,10.310607463855998,69,126,2263.072856237702,201.95142925629824,2577.6518659639996,14.21096894505556,0
28.849729762792688,55,98,5274.558249675998,2204.3272546972185,7212.432440698172,46.95102651289721,5.444500161590295,110,152,1812.5786348806057,62.43910233343482,1361.1250403975737,7.90193412210315,3.4985980998418618,97,150,865.0684013476097,58.70437266491755,874.6495249604654,7.661884931208749,8.80914070459264,83,131,2069.5903101246954,136.48022749932392,2202.2851761481597,11.683036174544226,3.8134553134572533,85,128,940.1953343560566,23.970322790585456,953.3638283643133,4.895949899448949,12.829163525761425,65,135,2437.6617897252763,341.9905729339936,3207.2908814403563,18.493208496305634,0
27.23281544373707,58,115,5244.356465279059,2109.818380426888,6808.203860934268,45.937265433144496,4.9393948999681,98,152,1636.4489786872102,49.641783477354934,1234.848724992025,7.045784166672132,2.082918764946883,117,154,642.6355060743433,6.467872518893805,520.7296912367208,2.5433049765214117,8.325640267125662,82,136,2077.965573490264,139.70879154505127,2081.4100667814155,11.819855422523158,3.36855986603762,81,133,871.9994689346163,18.176746992505976,842.139966509405,4.26421743093302,11.850664110278757,60,111,2254.7179363389278,286.8310483718161,2962.666027569689,16.936131373085246,0
28.9691883856032,69,107,5685.793945898089,1944.6887529407618,7242.2970964008,44.09872207986291,4.901634102771078,106,151,1560.6008157218673,47.83346620142973,1225.4085256927697,6.916311891295449,3.4795095651737977,106,151,919.9357395708819,70.37086926622119,869.8773912934495,8.388909463370528,7.649780190476321,81,132,1967.3170920759183,126.47160664719412,1912.4450476190802,11.245995015355403,4.724794314467479,74,131,987.5612229137416,43.70767673038861,1181.1985786168698,6.612987953992452,12.205964687505482,65,103,2388.9704196419157,291.4501013500791,3051.4911718763706,17.07262027055189,0
23.85528866647052,69,96,5327.285942398268,1281.9884877868358,5963.8221666176305,35.80769847172334,5.371073841109286,122,151,1913.5005540066375,66.87706342307544,1342.7684602773215,8.177887165388096,3.2655578729827295,112,149,821.3473253297082,61.38725999173141,816.3894682456823,7.83505363372646,6.709321146062622,85,143,1965.9952605115002,90.21236117393354,1677.3302865156554,9.498023576369713,6.590621396965625,59,118,1150.3500799889193,95.72364477448409,1647.6553492414064,9.784592503943681,11.669356142446945,63,116,2424.055325621169,273.47876155593934,2917.3390356117366,16.538290489804723,0
28.284928248213333,65,97,6044.782399790265,1790.9221662255877,7071.232062053334,42.31934969887734,4.989021404821626,131,157,1844.9197481523847,50.593635925371316,1247.2553512054064,7.112930943672582,3.3535382244090934,99,143,878.1774962189479,59.69951326963898,838.3845561022733,7.726546042272025,5.530337212585563,98,154,1673.5892671958075,63.379092485228384,1382.5843031463908,7.961608581146962,5.319295756676206,69,120,1056.044399343099,64.1199889161077,1329.8239391690513,8.007667072037108,12.432274978661692,59,110,2132.7608884583246,260.35111747634113,3108.068744665423,16.136426211768832,0
27.902956380793192,64,112,5966.675560883523,2003.7810890334445,6975.739095198298,44.76715056259405,4.793908084635088,122,162,1741.5853492528565,49.79738576652583,1198.477021158772,7.057248984595933,3.4172163493713907,118,154,939.567982184695,60.43170987170315,854.3040873428477,7.773859146323517,4.51243567678735,104,144,1399.9051639460827,42.69700034613219,1128.1089191968374,6.5355145288421275,4.195073852828382,91,147,1108.2266596974796,37.97986656756351,1048.7684632070955,6.163024664594663,8.140960415062413,86,135,1859.9262277641494,116.48353505231943,2035.2401037656032,10.794709492200322,0
31.10013588790634,68,124,5742.301718160084,2299.2846121368502,7775.033971976585,47.95124605304761,4.965295419996103,124,164,1783.3730791701219,53.97847390434555,1241.3238549990258,7.347618171423839,4.248457203528282,104,158,1233.0633051839407,71.19376942033487,1062.1143008820707,8.437667431543707,3.809446552777686,94,145,1217.5791385640196,31.835702516536394,952.3616381944215,5.642315583501624,3.782003756060107,88,149,948.4842438853467,25.674517936171473,945.5009390150267,5.067102127282198,9.176710799620837,70,121,1970.566103944312,154.99397148549588,2294.1776999052095,12.449687113874608,0
32.658088541078854,71,125,6682.620110656427,2266.2836360705755,8164.5221352697135,47.606295591181755,5.766251519142977,107,148,1955.0459797664903,69.81060159886567,1441.5628797857444,8.355484237159155,3.032189634907266,108,154,962.0582213408721,19.633278634483467,758.0474087268166,4.431035818007807,4.364825803184257,113,165,1512.28549464025,46.31304894459768,1091.2064507960642,6.806128179206968,3.7961579924340296,83,140,894.2915482190401,23.365953618963427,949.0394981085074,4.833912833250131,7.745593378892898,86,141,1964.890541564214,113.86482160444137,1936.3983447232245,10.671075822394458,0
32.444480169843736,66,99,6535.459120644176,1997.2915927375427,8111.120042460934,44.69218603979661,6.048882574176654,116,164,2196.635438387089,78.64864344086088,1512.2206435441635,8.868427973704057,3.371291471308955,106,146,1164.1855484693538,25.540222383829825,842.8228678272387,5.053741236763806,2.8602051350728375,104,155,900.0065913652029,17.06239317032522,715.0512837682094,4.130673511636892,4.249543366469654,87,141,1055.5411662268293,33.1351119450383,1062.3858416174135,5.756311137668154,8.065740918972267,79,138,1974.2452749225386,108.07279789600508,2016.4352297430669,10.39806742115576,0
35.803380958476936,57,93,7257.571543737765,2682.5219324289983,8950.845239619233,51.79311901137299,6.228247303401878,107,157,2014.386906093509,75.55060323607748,1557.0618258504696,8.692513504756857,3.2174182320725326,113,148,1094.1995459911084,21.6455651460242,804.3545580181332,4.652479563660314,2.909387574881697,97,152,911.0648378757917,17.204427787982944,727.3468937204243,4.147838000558385,4.444758541457111,79,129,1046.7563120843067,34.009027237194495,1111.1896353642778,5.8321504999311236,8.607838353355184,91,132,2217.5919446038197,148.72814069286107,2151.959588338796,12.196482194515339,0
33.46573055834065,64,95,7038.308091259385,2020.4188574711143,8366.432639585164,44.97185533143615,6.215484765233802,102,149,1933.4523995892037,75.69714732904345,1553.8711913084503,8.701482451127724,3.8501811215435597,118,150,1304.9825398926755,32.78930027030347,962.5452803858899,5.726264676839299,2.5837367358174026,102,144,754.7015193411112,10.2573432060415,645.9341839543506,3.202781856249558,6.105666748096008,84,137,1577.5458873621967,67.06028337875146,1526.416687024002,8.189035344560914,9.620847796687583,73,113,2248.2250933307823,183.5929596733268,2405.211949171896,13.550810861062132,0
34.673655814639815,54,89,6753.07785982859,2652.902619350702,8668.413953659954,51.51387709464547,6.106332972820529,98,129,1909.3737790179498,68.99166855110674,1526.5832432051322,8.306129011424469,3.2889327994101656,124,164,1238.6511986119508,23.1976035947873,822.2331998525414,4.81645386410831,2.4482818901819416,118,155,836.1840575147397,9.092061982788199,612.0704725454854,3.015304749141104,6.390282594360816,79,148,1736.6685517488252,74.78331627572791,1597.570648590204,8.647909578716394,10.530676830534187,74,133,2378.0809745137167,211.69299585056714,2632.6692076335466,14.549826119057231,0
39.99466742262263,64,99,8209.36199076031,3219.240451743369,9998.666855655658,56.738516180013946,5.9976905194098995,107,135,1810.7383068144645,71.1638604061147,1499.422629852475,8.435870133513966,3.397225754334445,134,162,1231.9371725366218,24.939854904127667,849.3064385836112,4.99495797097562,2.459313232358498,121,160,783.5418857701021,8.948954423342249,614.8283080896246,2.9914913933982423,6.19079808452197,87,142,1705.3132551243366,71.18837584241571,1547.6995211304925,8.438042930174124,9.160901760667585,91,125,2290.0702638992507,178.6809651730602,2290.225440166896,13.367436026408173,0
38.50256862846969,67,102,8462.063206868288,2846.877434985131,9625.642157117421,53.356416535886105,6.8021691959723505,99,137,2141.157182679835,91.24502990931958,1700.5422989930876,9.552651158711807,3.5058611633351773,119,151,1229.7013870249343,24.507098550727903,876.4652908337944,4.950741522085879,2.489086738947469,109,151,792.7323304851786,9.399362756819245,622.2716847368672,3.065838071851496,7.015818275310029,88,147,1924.017720620676,87.47860792829412,1753.9545688275073,9.353145516108905,9.209908178972045,73,124,2122.2174079331844,175.2364396712798,2302.477044743011,13.23819456303248,0
31.784205565513822,77,96,7304.4675382726655,1843.5771795740836,7946.051391378455,42.93691053331836,6.524449133862831,122,142,2126.862284352156,74.70959859465621,1631.1122834657076,8.64355685217031,3.3881968129051607,116,153,1174.7771138813791,24.913105743424456,847.0492032262902,4.991375757649776,2.5504939136815348,106,143,783.7728808626923,9.734056141573346,637.6234784203837,3.119962328938628,6.704057533054911,95,145,2075.582917853554,83.49397672221478,1676.0143832637277,9.139446351369312,9.166406244031913,80,135,2033.951015733654,172.9871531783792,2291.6015610079785,13.152479393919,0
33.309055699917664,60,89,6709.712289449823,1827.3981239542038,8327.263924979416,42.75084788674089,5.711068160259337,99,142,1805.5727347666484,66.73585821769588,1427.7670400648344,8.169212999144223,3.2299490485741864,118,154,1118.0735771992834,24.49603288779567,807.4872621435466,4.949502656353955,2.292705829449985,105,150,715.8930573107,8.001443932976155,573.1764573624962,2.828917064652832,6.792989999580659,85,144,1892.117207156139,80.995670185804,1698.2474998951648,9.000204740579552,9.140926887821648,84,137,2214.3395031811647,166.2282081940517,2285.231721955412,12.892989873379737,0
39.96571322569594,68,102,8419.173161971674,3353.0873461188803,9991.428306423986,57.92503105866425,5.466784926915779,100,149,1822.0844127263017,57.75601971244833,1366.696231728945,7.599973070011513,3.7371747912521216,97,144,1120.1782979643863,32.304247626412646,934.2936978130303,5.683760568859409,2.4315118144269197,89,148,741.6973539101766,10.01993409106019,607.8779536067299,3.1654908950379164,7.0728609666518185,86,148,2075.5712657630083,87.34491138216944,1768.2152416629547,9.345950003420967,9.280886407275217,72,128,2182.5679563991835,200.45942273207564,2320.221601818804,14.158386569403492,0
38.62663888281501,65,97,7551.779529371419,2897.033931881648,9656.659720703752,53.827047765615184,6.087611857772019,105,156,1957.1585546509978,76.39661036036455,1521.9029644430047,8.740661088840204,4.021891951777868,100,147,1274.1237664418863,39.44808517561233,1005.4729879444671,6.280771105245326,2.642834046047601,107,148,789.6940333688725,10.715271607670598,660.7085115119003,3.2743402068643728,7.820782144446224,87,155,2215.8995293983335,105.78273655249582,1955.195536111556,10.286005076495286,11.495681328932418,69,115,2430.766844294447,295.1274860293848,2873.9203322331045,17.180241627684985,0
29.09014195395292,69,99,5999.921869265719,1691.6970257374464,7272.53548848823,41.134394405058,4.966567997685502,114,147,1797.4314015578325,60.15199809888045,1241.6419994213754,7.7568859197989255,5.056852621355549,105,144,1439.0061244431788,51.51773865371164,1264.2131553388874,7.178200606267585,2.5905621247761847,104,159,741.3708177935134,10.189328874500129,647.6405311940462,3.192195568032117,6.824916095373795,94,140,2004.9657016794977,83.39222482328826,1706.2290238434487,9.132806869149599,11.284162347463603,67,117,2470.622496402019,244.0019649613585,2821.040586865901,15.622007186189649,0
30.21410935583799,75,109,6613.01891879757,1712.6563211469845,7553.527338959498,41.3870088410759,5.159511096889619,101,140,1623.2218426656482,52.96875336793672,1289.8777742224047,7.2779637140138504,4.351339561839759,103,137,1168.5593657750426,50.14584617182095,1087.8348904599397,7.082072814437517,2.692165553474054,98,145,739.0257597834186,10.735025134035284,673.0413883685135,3.276441540903693,7.179177640120719,90,145,1855.4666352648583,92.73391944649923,1794.7944100301797,9.632135356590052,15.524108725140193,68,126,3199.039519125512,503.5385583166948,3881.0271812850483,22.440096067905632,0
62.41306607883143,68,103,14045.027353519552,12826.669101247655,15603.266519707857,113.25864645270454,9.925087290984722,89,140,2494.0175995814398,230.23341573725887,2481.2718227461805,15.174564865607397,8.939865708576763,76,126,1990.864739852896,154.0761390750238,2234.9664271441907,12.420428208954364,6.097259101196374,85,121,1339.2404913129767,83.74842778339429,1524.3147752990935,9.154676327320193,12.886204779602233,68,123,2859.9398234466476,373.770073821038,3221.551194900558,19.33479807428718,50.859484468396346,51,92,8738.100125043675,6183.636959116139,12714.871117099086,78.63860140693498,2
150.8613447251981,69,98,34710.30628897117,42147.39149151284,37715.33618129953,205.30286400390963,17.62589373928652,89,131,4066.732818514888,546.1444058741405,4406.473434821631,23.36973273381154,14.528499956643357,65,101,2863.429163681679,354.6322164174205,3632.124989160839,18.832276492273216,15.00044860125616,73,101,3293.71470362457,393.0026786627698,3750.11215031404,19.825148686319796,17.367632933772025,71,100,3595.6417545012646,553.3609987267065,4341.908233443007,23.524624297107714,84.35465615206577,57,94,15738.117755227762,13132.940066429304,21088.664038016443,114.6003091381319,2
198.10112235713615,80,107,49364.1104792937,66189.67019370814,49525.28058928404,257.27363527629007,19.93347144127114,88,119,4986.362901459922,731.6307969332253,4983.367860317785,27.053034183356708,17.021847987588046,67,106,3565.77789006756,503.6253612490842,4255.461996897012,22.450844348742336,31.06093162131444,63,93,6412.542514089168,1628.2279032539536,7765.23290532861,40.35145519837989,21.974676901582942,64,102,4356.484757625265,804.2437677215812,5493.669225395735,28.359379880384783,86.74776020561406,58,97,15747.515390908065,13755.662515439537,21686.940051403515,117.28569567275446,2
146.36051525219128,78,106,37325.62853889837,39032.35761460478,36590.12881304782,197.5677083617518,14.774145661349047,88,121,3843.055777702589,421.62196012108035,3693.536415337262,20.534129668641036,13.174984861819915,69,121,2823.8232288553113,341.01717523393586,3293.746215454979,18.46676927164726,23.22979308479831,65,101,5078.956048180279,1055.224361338456,5807.448271199577,32.49136046553288,15.625278944741094,71,103,3444.1021677274834,399.7409359199152,3906.3197361852735,19.994097853890693,64.94311483020282,75,98,13374.763083113725,7711.613385063149,16235.778707550704,87.81734099047068,2
116.74769747185462,68,104,26202.326604958558,24057.018406475952,29186.924367963657,155.10349672195622,13.679902030795219,81,119,3300.255055533671,294.1000243205879,3419.975507698805,17.14941999396977,11.492248195464866,75,109,2657.2753669258877,222.60065696611252,2873.0620488662166,14.920898475703778,13.983616876762493,74,99,3205.882781169231,344.9613506145892,3495.9042191906233,18.573290197117675,16.97964323263567,73,108,3488.6767805567824,492.3565964039619,4244.9108081589175,22.189477083419348,76.98534614660714,59,101,14592.595366167303,11390.866314780706,19246.336536651786,106.74411760272662,2
114.62096047137516,75,111,28914.02837655778,23017.724967967733,28655.24011784379,151.71678072602035,13.96016186240001,76,132,3386.388997207049,318.6739022414672,3490.040465600003,17.852069759121697,26.712132033479303,62,91,4603.4899493939865,1818.676708128218,6678.033008369825,42.6467926086207,17.987451030044866,70,105,3944.6511105722466,611.6080179110866,4496.862757511217,24.730846652320544,17.393113051939356,73,104,3641.4337003919436,474.58363734674543,4348.278262984839,21.786171264561254,63.487650427919945,74,103,14154.17908919115,7255.557784279945,15871.912606979986,85.18146836319677,2
127.6872275212896,75,94,29740.75449041501,28511.540907091847,31921.8068803224,168.86704231613464,13.757236386239097,84,128,3459.8468414223817,304.84120724860907,3439.309096559774,17.463308778974667,16.72790877708789,67,102,3146.4458011247098,550.8669662174285,4181.977194271973,23.470560678606617,16.804142257500256,71,108,3683.783888378747,531.7681779765861,4201.0355643750645,23.060114224981163,13.114884225488236,71,108,2797.4398661896553,315.8854839991025,3278.721056372059,17.773271110544627,58.2985742364644,65,103,12004.10517217991,6112.117812862718,14574.643559116099,78.18050211204353,2
122.03135222443065,67,98,27044.983578380146,26625.83327045298,30507.838056107663,163.17763360286736,14.3604809185271,80,126,3371.4919768713653,331.0493994534527,3590.120229631775,18.195280423266073,33.66518545507046,46,92,5236.368760779433,2286.883660837021,8416.296363767615,47.82138763070273,22.334698642624044,59,97,4132.046196866799,920.2253116432846,5583.674660656011,30.33522867590185,13.557076735036574,71,115,3049.0259545341814,328.55399105512834,3389.2691837591437,18.12737069915117,51.52173422501651,59,89,9802.185915625256,5214.412903989422,12880.433556254127,72.21148732014908,2
113.8931891781961,70,108,26945.683220205647,24187.649439222292,28473.297294549026,155.52411572502942,15.683422978784309,67,114,3489.6109497304,416.66733174316835,3920.855744696077,20.412562932931223,28.67340528071767,43,85,4161.317295402247,1839.0792330013892,7168.351320179418,42.9101056432753,18.376010016284265,56,109,3661.410546502949,589.445374407593,4594.002504071066,24.282962108891663,13.257291593523805,61,111,2830.142170198368,303.8471622563476,3314.3228983809513,17.431590258779895,46.343093378154144,58,92,9421.366865865735,3783.188041806827,11585.773344538537,61.50830642830784,2
