MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
17.99040978127114,57,95,3594.582978728622,515.1791429087109,4497.602445317785,22.69929583234634,7.167944249736912,82,113,1782.5223758904363,108.59243795744476,1791.9860624342282,10.420778518595942,9.83468749040916,82,140,2204.0327171968556,258.5529828766884,2458.67187260229,16.07974449563952,8.003196920713984,66,141,1615.2054377826016,116.78863603885027,2000.799230178496,10.807669110395144,5.464268048933819,75,141,1191.2918332004556,64.80201852937735,1366.0670122334548,8.050510999060684,27.110617714139153,45,89,4059.7452578611174,1420.8283962137182,6777.654428534788,37.70063024951618,0
38.44225143969018,58,98,7406.3436073952125,2734.2392361766515,9610.562859922546,52.29009654006409,14.182290445278397,75,120,3492.978264668658,380.9023946103173,3545.572611319599,19.51779121092047,24.180335300600863,72,115,5715.183479150375,1566.5799678612536,6045.0838251502155,39.583473946297374,14.413736019049109,64,108,3094.874173928404,376.3909793024313,3603.4340047622773,19.401553158817666,7.984897733788816,76,125,1678.0103952390743,115.06049329246181,1996.2244334472039,10.72785729335178,23.875654994594004,46,99,4134.93019377125,1026.5103675070036,5968.9137486485015,32.04131585944578,4
62.258159496122026,65,95,12464.645901724394,6373.4383043732705,15564.539874030506,79.83426108111576,22.360560812886728,66,111,4552.452291330997,949.7126702175905,5590.140203221682,30.81837477539898,30.891813573947278,78,112,7580.873383325688,2155.3738666358,7722.95339348682,46.42601741205954,19.763233750149624,71,103,3956.5878706026883,761.51510801743,4940.808437537406,27.598127390814515,8.225050141538803,79,120,1876.5346118355178,122.67784117290917,2056.2625353847006,11.076061505516414,25.582352129689905,60,95,4629.564394200692,1336.8150609223212,6395.588032422476,36.565853153858434,4
84.99496160249744,65,92,16785.16523139181,11615.604569104697,21248.74040062436,107.77922139813768,30.9114272817424,71,105,6430.912267936363,1661.510388395421,7727.856820435601,40.76475784791143,41.6156357778231,76,115,10757.343849112554,3408.6608242990305,10403.908944455776,58.38430060112291,26.886680449247045,71,103,5569.628411635961,1215.5231400040218,6721.670112311761,34.867287040936446,10.72218086635488,70,108,2359.3991820470765,200.1519808931622,2680.54521658872,14.148293173189154,30.53110272592435,57,88,5560.52165038501,1595.6546295465089,7632.775681481087,39.94584375566118,4
120.80472149875551,64,98,22476.71115697589,25602.36066099253,30201.180374688876,160.01859551961772,45.26347407407705,60,111,9257.283049024161,3593.522719236374,11315.868518519263,59.94818271953057,61.1169353400717,86,115,15401.074978739187,7086.943544283691,15279.233835017925,84.18460619976868,31.80887128969958,66,102,6601.01196969531,1998.819596733619,7952.2178224248955,44.710725569359504,14.038150086696003,65,114,2877.1493095898127,355.63209495402583,3509.537521674001,18.85840515889646,33.30512106534905,65,96,6183.549552456872,1909.8349973960358,8326.280266337262,43.701675075687696,4
170.85653114630935,61,100,32368.27828013919,51344.70965900945,42714.132786577335,226.59503699267412,62.93209803745801,68,111,13445.099005020613,6605.460933181191,15733.024509364503,81.29237269476938,81.32639712747331,81,116,19804.270981985854,12274.890070212432,20331.59928186833,110.79924977755184,40.49542503030454,70,109,8736.113868515065,2833.315924799409,10123.856257576135,53.24004880971881,22.368945529884737,60,105,4462.3520721298855,798.9097179882853,5592.236382471185,28.271537936803224,39.83411833934699,58,99,8428.168657462484,2659.9288590587753,9958.529584836748,51.574652070094764,4
173.2148492161955,70,100,35015.88637274089,51161.14284018576,43303.71230404887,226.18829714175547,58.27979158716214,69,118,12749.231862852246,5723.6131692968,14569.947896790534,75.66378659812221,62.66990248932578,84,113,16124.78316372142,7093.79298702502,15667.475622331445,84.23966652758675,39.82749122990461,73,109,9134.131018547156,2714.689706100834,9956.872807476153,52.10807301103434,21.704698858099352,64,99,4326.5689484329905,777.1753595348852,5426.174714524838,27.879945700089742,53.82784400091165,59,95,9987.639652250942,5001.710827691623,13456.961000227911,70.72962905617109,4
137.6789161005504,61,105,27306.95035282945,33770.44724240032,34419.729025137596,183.77964887373375,60.13658108559542,68,102,12836.538469197843,6667.448108795103,15034.145271398855,81.65458394354062,59.880121681657734,87,118,15839.726420909297,6440.852783075196,14970.030420414434,80.25558112651551,40.00285782048723,62,103,7889.129173599909,2945.8075706431828,10000.714455121808,54.27867914130751,19.635547215983628,66,108,3889.607552473991,684.1501498104701,4908.886803995907,26.166772443052096,54.744377200400734,60,92,9797.565880631613,6557.125705093043,13686.094300100183,80.97733997112877,4
108.90264369660251,66,113,23801.06880978502,19849.297637430987,27225.660924150627,140.89811585058206,54.20806618020169,75,105,11804.23896036192,5407.5407079440265,13552.016545050423,73.55128405837276,53.590043705408945,78,115,13855.468610467295,5178.594477579641,13397.510926352235,71.96520785902736,29.920673672296424,68,108,6135.864648892892,1527.5218864557173,7480.168418074106,39.08744195097914,20.862267618806474,61,92,3852.4602954685906,768.2003946707671,5215.566904701618,27.716734884107765,64.97336235461674,47,76,10716.170658907238,8733.284048081707,16243.340588654186,93.4527129406639,4
77.49836452467603,62,107,15539.3505039447,10550.58765369509,19374.591131169007,102.71883691916496,26.7074318044656,73,111,5515.942039235355,1366.6087267250211,6676.8579511164,36.976702425756166,32.201031990161965,83,135,9335.530548822517,2773.6965840278094,8050.257997540491,52.66592029382645,14.630784519272332,76,121,3462.0642949678104,415.90711310272815,3657.696129818083,20.394481350755836,11.916296053466711,61,102,2304.052305586999,246.47264674091716,2979.0740133666777,15.699457957534472,47.73363966277859,48,77,7638.942825577635,3930.3656720254753,11933.409915694649,62.6927024971893,4
55.633492413848074,61,91,10854.295263126434,6437.9330758911965,13908.373103462018,80.24770534064547,16.524509405679616,61,100,3512.420776159573,523.3841281715718,4131.127351419904,22.878069860225615,21.91273298964586,77,130,5679.161377238309,1361.4536622206801,5478.183247411465,36.89813282947515,13.578398772209997,54,115,2163.9715307523697,399.87432534420475,3394.5996930524993,19.996980892997872,9.689709976326553,66,116,1918.37505873679,183.37037656544962,2422.427494081638,13.542017625077513,34.54818209635143,48,81,5606.346848204987,2474.753235501987,8637.045524087858,49.76808719351347,4
23.681396088435147,67,109,5328.087780726006,1566.3553058150296,5920.349022108787,39.57914190657045,8.344679125564607,68,115,1916.6840232746792,115.69708964888308,2086.169781391152,10.756284755652857,8.296733307199077,71,140,1965.3465789871013,174.75254626894514,2074.183326799769,13.22030383185717,7.873261468081405,69,135,1649.8443300503536,114.20502422613839,1968.3153670203512,10.686718147232236,5.736794437912567,57,132,1139.1763505851372,79.41715815080943,1434.1986094781419,8.911684516575244,26.31770954925439,46,90,4123.216092942574,1498.9694994896752,6579.427387313597,38.71673750815652,4
14.40704347863124,56,117,2858.576726568636,535.9537514185246,3601.76086965781,23.15082256116819,5.453582736597551,86,131,1279.318172824636,52.78010371382031,1363.3956841493878,7.265027027514648,5.792424920788315,84,158,1502.8926164366833,82.81224908536365,1448.106230197079,9.100132739280083,5.9293045039536,92,156,1396.1972561524085,96.06290214577507,1482.3261259884,9.801545374498982,3.0201979681736297,71,166,750.0019924894484,23.194644204561676,755.0494920434074,4.816231105276204,15.763940863239041,49,103,2573.2128786473645,466.04876660450225,3940.98521580976,21.588173544755644,0
9.34043313380873,65,127,1893.9894734554107,165.79104625882852,2335.1082834521826,12.876188924060724,4.248625189013456,97,136,1284.4816881910447,35.10945182404913,1062.156297253364,5.925676695269289,3.6209569816233844,88,157,931.7714302976268,18.060308948138267,905.2392454058461,4.249815295721031,3.724795065922013,94,168,1048.5050056724012,18.55289320223651,931.1987664805033,4.307372269282143,2.267505730212765,63,145,466.6871200567001,13.628900191331,566.8764325531912,3.6918580477377363,9.472535902505081,67,124,1837.3540584270684,155.4659276302539,2368.13397562627,12.473473352335224,0
7.630992675924281,81,134,1682.9360587707874,133.08860349605231,1907.7481689810702,11.536488678953646,3.870171295917603,92,121,1065.55100974189,26.024621987794212,967.5428239794007,5.102316538364506,3.9923364820959564,85,161,987.4722214752118,19.52184721097376,998.0841205239891,4.418355800841772,3.9751867404309205,89,167,1038.0945462708526,19.846854377693752,993.7966851077301,4.455068943930016,2.37584724543275,69,137,543.9977783463232,16.600814364347055,593.9618113581874,4.075399353784247,10.74707227765775,49,121,1802.32582103482,308.9334072077822,2686.7680694144374,17.57859459213928,0
6.855289143546572,82,139,1516.7518242132328,88.95021359156405,1713.822285886643,9.431406169722809,3.224137968054105,109,135,1019.5293811495885,19.7428440122857,806.0344920135262,4.443323814535732,3.9705093327273633,94,155,1040.4717031765042,19.58280279173913,992.6273331818409,4.425247703936325,3.7566259399769404,102,156,1088.4976864778246,18.3756508388544,939.1564849942351,4.286737387205752,2.1305616163542958,62,157,495.47048447663633,12.984933926383768,532.640404088574,3.6035347782692657,11.209381265446343,48,103,2048.652221438004,314.31364237955904,2802.345316361586,17.731802161670892,0
13.171045863066396,59,118,2509.1023625141956,373.2417661600499,3292.761465766599,19.32180009230242,6.90832231125913,111,131,1806.382719246719,153.97399044082977,1727.0805778147824,12.409202809659199,6.148311628307558,85,159,1392.017942163356,106.07641028495564,1537.0779070768895,10.319273228655081,4.2449124823416495,90,161,1099.4526895598653,31.631146269056256,1061.2281205854124,5.627858666007389,2.166835069431937,66,132,547.1493503460705,15.541478164018,541.7087673579842,3.942315139881763,13.909466612004511,50,97,2420.2082145486647,417.49197194994423,3477.366653001128,20.432624245494438,0
32.14801767746337,55,100,6223.659140703582,1758.2148702005138,8037.004419365843,41.932166906400425,14.011742074021544,73,116,3225.0184714009,352.62163423275376,3502.935518505386,18.78123762397272,23.086374116718765,70,107,5073.779059697084,1065.621593593803,5771.593529179691,32.64386163041572,11.149871510749374,63,130,2177.8529872311715,273.57524850058206,2787.4678776873434,16.543515552044262,5.386402355525046,66,138,1138.5796379371382,53.859269966450526,1346.6005888812615,7.339282153763296,16.294571636235514,59,102,3120.777486306185,561.2123297162461,4073.642909058878,23.690043265532587,4
42.825713443460536,65,99,8551.141447835365,3284.999921941477,10706.428360865135,57.31544618457788,15.251195961959802,75,115,3482.009713701188,379.7817526361867,3812.7989904899505,19.48901574819557,23.008161785243,68,113,5235.695610819009,1138.8193908599856,5752.04044631075,33.74658788784026,15.411246307017219,75,103,3041.16022755835,527.0042898026754,3852.811576754305,22.95698562574331,6.828053896843182,75,134,1412.9567593112588,82.00362659670186,1707.0134742107955,9.05589920949215,19.849349424113356,56,88,3239.09199602479,923.2020861683907,4962.337356028339,30.389643427470755,4
50.04207737527835,63,99,9954.48700364892,3965.644933291747,12510.519343819587,62.97433081461502,20.963039884496286,82,113,4778.361160178951,749.0028364055634,5240.759971124072,27.368581806372088,29.594838037624704,87,117,7654.11346373677,1710.3024158202854,7398.709509406176,41.361489702587896,18.047037700340116,64,110,3715.422452810511,551.5391421396583,4511.759425085029,23.487469152148915,7.385553208390051,78,118,1647.20691751118,95.2460844850205,1846.3883020975127,9.75949804492499,20.879560899506373,56,99,3611.960893510266,1115.3957233412777,5219.8902248765935,33.39807196758874,4
70.04112198743239,76,98,14600.388057966682,8319.184565515332,17510.280496858097,91.21120164396154,31.702184336847292,79,118,7556.047038828551,1809.8097067501808,7925.546084211823,42.543739447074834,41.057549107725016,81,112,10242.937703355772,3371.5499101482383,10264.387276931255,58.06638223256744,26.244497069704963,68,112,5611.788803172798,1240.7195842566093,6561.12426742624,35.22419413089114,10.846242256325063,70,112,2193.1281463336677,190.16606715086664,2711.5605640812655,13.790386992709278,27.39962316055548,69,87,5316.615352304334,1463.6832832220991,6849.90579013887,38.258370672733044,4
122.28384005555021,67,87,24663.37759881504,26023.120520342607,30570.960013887554,161.32268072490237,60.481664725126194,70,102,12875.420609038989,6012.195672555779,15120.41618128155,77.53950879048213,60.118080676380536,77,107,14934.236408139797,6819.913297642648,15029.520169095134,82.58277631810562,37.15530899473605,81,112,8198.704803811677,2655.599949505855,9288.827248684014,51.53375767003098,14.767182449233907,84,103,3367.635629482901,373.01264409521644,3691.795612308477,19.313888339200826,36.746259109960405,63,88,6830.702378476641,2160.6161335030056,9186.5647774901,46.48249175055798,4
178.3690243932355,67,95,34406.99560897271,56047.470562540984,44592.25609830887,236.74476905725183,81.14389515432013,71,104,17655.141376855485,10981.419807985243,20285.973788580035,104.79226985353374,68.17748626015741,68,103,16028.436446227524,8994.614991154931,17044.371565039353,94.84234758238807,40.79197155152074,71,103,8547.366132544943,2940.4195222012727,10197.992887880184,54.22782469313242,22.705234094838367,68,101,4522.84126708328,859.962332594947,5676.308523709592,29.33563289582761,52.535555012599936,60,105,9717.454415128614,4663.814706250776,13133.888753149984,68.30098184011203,4
156.48004925888608,83,115,34595.088659197834,44891.98847500147,39120.01231472152,211.87776104448378,71.8976674667729,73,108,16081.325489726789,8664.369412406842,17974.416866693224,93.0854358588009,54.5744317435932,79,105,13729.57133910941,6373.767549594278,13643.6079358983,79.83958040742802,37.402797207442916,68,110,7698.392079636969,2780.918736843397,9350.699301860728,52.736407339764234,25.337143788615425,57,105,4674.482743507808,1159.074120659259,6334.285947153856,34.049910665246394,63.139740865760565,61,91,11088.436090329622,7771.372439780654,15784.93521644014,88.15614202866061,4
142.00491468025248,70,117,31973.017984081715,35832.39027265597,35501.22867006312,189.29903269364118,57.74290516285334,94,121,15281.072954503416,5750.127103813495,14435.726290713335,75.83252699045421,48.19674328461038,87,129,12927.698616507678,5330.840413930492,12049.185821152594,73.0136165696585,34.17100035049189,68,97,7754.810252575828,2420.258235761457,8542.750087622971,49.19612481862026,22.173459175182135,72,102,4660.929979482229,900.4739877427922,5543.364793795534,30.00825022830817,66.28760597330297,57,99,11186.467053965429,8042.8521748873645,16571.901493325742,89.68530835658424,4
121.73749610474371,74,108,25161.93852291897,27632.886055159222,30434.374026185928,166.23245194816448,54.91474763064095,79,116,12297.388538343012,4839.777772752891,13728.686907660238,69.56930028982855,38.88405087119999,79,124,9414.988368363058,4266.586691219613,9721.012717799997,65.32112776214038,28.5521754505614,66,97,5987.804365304425,1865.1355712723434,7138.04386264035,43.18768315369858,17.203246117346648,72,97,3644.417978189178,512.7804302343604,4300.811529336662,22.646388683197227,48.55340258587742,65,93,8469.43490485535,4154.519328779246,12138.350646469355,64.45603908066549,4
81.29181482880504,65,92,16727.795591549537,11700.482913242131,20322.95370720126,108.17784402626043,29.329220212650156,68,107,6132.155430741344,1951.3378233969281,7332.3050531625395,44.18111339278539,17.882568353781902,76,121,4766.5964270557615,877.3692995590427,4470.642088445476,29.62042540182347,17.225408129164933,68,117,3855.496977166558,663.2614310677021,4306.352032291234,25.753887811067088,12.82540482674777,62,103,2416.079725929253,296.60308107644875,3206.3512066869425,17.222331305012613,42.13912107891177,56,91,7090.475467555936,3864.6405799309296,10534.780269727942,62.16814533795683,4
32.5619878153959,60,100,6269.910677225615,2201.2191571847993,8140.496953848975,46.91856136798886,9.483128270353307,69,112,2176.327405767207,159.19769513582816,2370.7820675883268,12.618699603555276,8.808162006992003,70,141,2069.63739419138,173.97522936849057,2202.0405017480007,13.195190734057892,9.77069701036042,70,136,2141.336984901004,223.67980006226304,2442.674252590105,14.961004491325367,6.399181201515442,69,119,1278.2391447167993,102.16540803220076,1599.7953003788605,10.109549909252888,22.00088159204543,52,88,3551.1626348556365,1190.7608852779076,5500.220398011358,34.50912955643212,0
21.081638029692847,64,105,4261.285252144893,1229.3693267769722,5270.409507423212,35.07015561773567,5.142025701740622,65,112,1244.1699566866241,44.43385240876021,1285.5064254351555,6.666999296715332,4.291146312645969,82,171,1109.4513666768526,37.421768015973136,1072.7865781614923,6.11742690394736,5.680124227725491,89,155,1406.4723317164198,65.62543714380628,1420.0310569313729,8.101020328852599,3.260768681039766,76,159,803.4209820528101,24.2672199177242,815.1921702599415,4.92619169342166,15.81044696329306,65,103,2856.8978145055544,467.2178480800751,3952.611740823265,21.615238560828505,0
13.052322250317236,66,109,2631.067458051274,375.5110052747941,3263.080562579309,19.378278711765812,3.714607132636881,94,143,1053.4442387237464,23.777497762877413,928.6517831592203,4.876486793199385,3.760814800966332,99,162,1050.4013996998,18.358526955561565,940.203700241583,4.284735708389604,3.956808405953513,107,167,1106.0453820782323,19.357488255839606,989.2021014883783,4.400136268556676,2.197120317868463,101,176,688.065581299833,13.493028461414271,549.2800794671158,3.673294949956443,13.630109107395926,54,111,2415.6471344814313,361.804469552176,3407.5272768489813,19.022055594576223,0
8.274816461655409,83,137,1792.9895531109653,211.11978779926238,2068.704115413852,14.530467160332632,3.1961804772145856,103,138,1001.1427698985489,18.068544264337998,799.0451193036464,4.250711204345234,3.740659756381947,89,172,1036.0284713891676,18.220095963006287,935.1649390954867,4.268552724167678,3.753265389230706,103,171,1064.2727539291259,18.020472503283084,938.3163473076766,4.245606886334598,1.8421632329937798,86,167,539.6879977189006,9.772945218688754,460.54080824844493,3.1262572755356333,11.75598003547738,71,106,2325.2179026910844,290.29053293769493,2938.995008869345,17.0398509512134,0
7.59812740601053,80,133,1646.4048665127384,110.27031380407905,1899.5318515026324,10.500994930104271,2.7420389983983604,114,139,897.4536984274863,13.187242759639133,685.5097495995901,3.6314558749785597,4.043100247364099,106,156,1160.3046766986567,20.01954218036619,1010.7750618410248,4.474482049558594,3.6988501508366025,113,166,1140.6740983282566,18.186865438392957,924.7125377091506,4.264619416329102,2.093803697333645,68,164,503.81785761070864,14.207803941310665,523.4509243334112,3.769536643497396,13.765649375732467,60,110,2424.0299374258725,370.9237936201922,3441.412343933117,19.265434010000764,0
9.190974706665093,68,132,1864.604332274102,180.48382143740943,2297.743676666273,13.436614667782711,3.3937699835078314,89,128,955.5827902933866,19.32098106618083,848.4424958769579,4.395787326686234,3.970548477101731,92,168,1047.6526701034477,19.637609816527753,992.6371192754327,4.4324108688177954,4.11946392573593,107,158,1161.886519376192,20.2785912073727,1029.8659814339826,4.503484217714778,2.387786323868854,46,112,448.30133200436364,17.934987284475454,596.9465809672135,4.235104916334914,11.626225218214225,50,114,1852.4012527235507,318.3171645648966,2906.5563045535564,17.841690696111016,0
10.718571653267627,65,111,2181.934111209051,244.55472555029723,2679.6429133169067,15.638271783082796,3.193875469773865,105,134,973.5716004639431,17.284884574674752,798.4688674434663,4.157690118390051,4.027632496479291,103,162,1135.1211094278497,20.09349463641513,1006.9081241198227,4.4836614069172045,4.370199031224316,85,174,1093.8648690831953,30.174795928718414,1092.549757806079,5.493165838138106,2.3052906741195374,75,150,593.7705424129597,13.299557714876844,576.3226685298844,3.6472411645152105,9.538905358678527,49,114,1749.9955591887342,183.1762549470375,2384.7263396696317,13.535290812609325,0
18.48466150990285,54,111,3491.1304340421825,616.754713028939,4621.165377475712,24.839745521444517,4.873933142638719,96,132,1338.4496698668047,43.66990264406407,1218.4832856596797,6.608375944104612,9.394755901810734,86,138,1991.7083972354212,258.03848871963754,2348.6889754526837,16.06357705725955,5.873794021032714,74,146,1225.4046376734793,62.57607586383966,1468.4485052581786,7.910645380995659,2.946802651798632,53,166,612.3161258419284,22.917715168181807,736.700662949658,4.7879995738907075,9.132113469578991,58,125,1514.7260783778531,149.96513414117572,2283.028367394748,12.2465319824198,0
29.797028098292564,52,87,5625.403512870036,1398.996887277426,7449.257024573141,37.40324293404198,7.663684574558932,83,118,1914.6798139758425,107.21806447943533,1915.921143639733,10.354932472968756,11.744526826407483,88,129,2960.121774223364,308.1410464412252,2936.131706601871,17.55469111860036,8.706628703842489,68,127,1747.9865890430215,149.7610622844191,2176.657175960622,12.237695930617832,3.7076854041231915,85,157,914.6327587031171,32.7523273213941,926.9213510307978,5.72323525509432,8.821548066575287,68,116,1717.872182232758,150.6690000421483,2205.387016643822,12.274902031004896,0
41.38812801349339,71,100,9047.790391287206,2672.9987465999207,10347.032003373348,51.701415114819895,19.664095810342914,72,100,4091.6261792145815,709.4049316883901,4916.023952585729,26.634731792672234,24.87992572872953,81,109,6104.322132261641,1254.3816920862646,6219.981432182382,35.4173637757423,14.433140116521612,61,100,2972.2735712456238,431.8470181745816,3608.285029130403,20.780963511848025,6.0638184696180275,83,132,1411.2024564260278,71.07031892912055,1515.954617404507,8.430871248467295,11.93374254081603,70,119,2569.139179838161,243.08251018699468,2983.4356352040077,15.591149528431469,4
88.68198663558752,64,98,17989.341452571483,13813.076894534704,22170.496658896882,117.52972707744748,44.54351319986526,72,111,9327.612390409991,3236.108214358493,11135.878299966314,56.9077283315526,40.907301185706196,87,118,10912.733507768406,3380.4843072953718,10226.825296426548,58.142668343468735,26.42809277758737,59,98,5353.025633412838,1241.8442325070966,6607.023194396843,35.24152984330086,11.917957480534426,72,108,2456.559617085932,231.72860990000368,2979.4893701336064,15.224001542442473,25.81229842283912,67,96,5225.160581556949,1132.28877314043,6453.07460570978,33.64977061496284,4
143.46268728548708,62,90,28114.574055628924,37083.43220117799,35865.67182137177,192.57403833009516,53.30364709188035,65,95,11199.034400539249,4587.026416537209,13325.911772970088,67.73170341768389,57.76365535653955,73,112,14137.345690134855,5942.349854613548,14440.913839134888,77.08887473803692,33.79421873566754,65,104,7135.88849138191,1995.4220550002576,8448.554683916886,44.67070762823957,17.33551320069824,68,102,3608.2799969627667,476.59840404625817,4333.8783001745605,21.832753698077777,38.93657797396192,64,96,8081.103101994195,2711.5992623906,9734.14449349048,52.073846273339676,4
142.54363202219426,59,84,26718.73134023435,33459.629352726486,35635.90800554857,182.9268739972719,49.31109671853966,71,96,11328.194274222624,3855.742064325118,12327.774179634915,62.09515849472306,54.555484101187986,68,114,12734.842580215669,5588.551079957184,13638.871025296996,74.7570783437701,37.33211099933917,65,102,7105.652265341859,2954.969874673692,9333.027749834793,54.35986127691424,15.996569402091856,57,110,3023.6089006200164,443.78131575399937,3999.142350522964,21.066430236695645,44.72475024531659,59,92,8376.962483425597,3885.068851073648,11181.187561329149,62.334607214506796,4
99.58799621197117,67,96,21153.767853436722,18860.083081206238,24896.999052992793,137.3357924827765,39.315039051630485,79,100,9136.133537086414,2433.729696345301,9828.75976290762,49.33461262187226,37.90456391860911,91,116,10932.506750690409,3327.6325324515446,9476.140979652277,57.68593318019465,26.753194519713524,75,108,5692.567712326467,1474.4230364833732,6688.298629928381,38.399311821080566,13.625647289244688,58,114,2539.342683413734,306.52265399624935,3406.411822311172,17.509701792101378,34.76906605983716,60,100,6673.188574700358,2090.4081598304806,8692.26651495929,45.74411406660134,4
56.91371435974329,76,99,12367.068654337407,6000.62272434031,14228.428589935822,77.46476079673907,24.108942329638236,73,108,5623.5199942785475,1105.8397051583445,6027.235582409559,33.25582729370774,21.629345539715125,68,114,5047.525246164107,1106.7298774432606,5407.336384928782,33.26766030885137,18.15404806643152,66,109,3763.5297777067894,831.0261524417073,4538.5120166078805,28.82752438199361,8.909866218198992,68,132,1890.4227005111802,152.84800537629567,2227.4665545497483,12.36354448368367,24.087895062065005,53,95,4464.932020315491,1109.4251094477243,6021.973765516252,33.311346531803785,4
37.74589748610563,71,98,8064.67895183992,2985.1220053367715,9436.474371526409,54.63756148552594,16.88755651730016,69,113,3643.3675932645456,550.2386093479738,4221.88912932504,23.458261845913828,13.693241590173319,74,134,3418.293240996403,453.5426995555035,3423.3103975433296,21.29658010839231,11.019006659518318,74,115,2348.14942367627,289.08198492991295,2754.7516648795795,17.002624014237995,6.5949854954722085,75,133,1543.8963272822857,83.94678821721408,1648.7463738680522,9.162468226482835,20.958599695220872,56,98,3696.6037994087005,774.5674034460664,5239.649923805218,27.834497749735288,4
24.248995388227733,65,108,4848.29842557477,1417.8201327401753,6062.248847056933,37.65487378036852,7.358924115175385,85,131,1846.4046047271518,100.96011797358912,1839.7310287938462,10.04796738299258,14.425378381222824,77,134,3489.9102623405597,614.8037328915663,3606.344595305706,24.79572349725184,9.901508228303422,67,135,2088.752293753266,221.27002793546362,2475.3770570758556,14.875268637990297,4.787438789570519,98,146,1279.2792226635208,48.55398736044123,1196.8596973926299,6.968302387394886,17.767918058510325,47,98,2885.1352912103994,592.2061967839172,4441.979514627581,24.337029349527736,4
12.304384284911679,67,119,2645.1139054509954,324.60246487705086,3076.0960712279198,18.016766609545456,4.976613752805315,93,124,1318.4913008777335,40.8899017900042,1244.1534382013288,6.395473487238577,9.723586378765399,73,140,2244.7175627615247,276.2578398258102,2430.8965946913495,16.621043374856303,9.3518427164754,65,135,2011.6576688761734,191.45920042676408,2337.96067911885,13.838455771259062,3.036911059409495,74,169,789.7293636202132,23.920108427515157,759.2277648523738,4.890905027025109,13.759778912862291,51,96,2300.712951189608,371.0281423371885,3439.944728215573,19.262118628437868,0
13.166745344415384,72,111,2677.0492391838725,393.19061023361286,3291.686336103846,19.829474443410245,5.196703129840105,81,123,1197.5705774089115,53.492335605365575,1299.1757824600263,7.313966208398299,5.703357974529857,82,154,1334.835653104155,63.8530692392623,1425.8394936324644,7.9908947547777025,7.561628725863226,74,143,1546.2608486956415,108.30073778389763,1890.4071814658066,10.407145871015553,2.588727839699578,78,153,636.0159191071026,19.452937167612596,647.1819599248945,4.410758911310399,14.872531882417224,50,95,2234.970022898445,568.1181430787091,3718.132970604306,23.839769953649636,0
11.513684506781422,61,117,2201.1211990004354,216.21635803415455,2878.4211266953553,14.708215420201318,3.7841428309760685,95,117,1039.8379032114738,25.033071707660966,946.0357077440171,5.003308505033313,4.784613160773492,96,160,1236.9274637647495,37.132778374037144,1196.1532901933729,6.093733976175012,6.837966434101305,79,143,1440.9219166550633,87.19106095377018,1709.4916085253262,9.337619565516894,2.258857236528357,72,153,549.3042466878878,15.265498249998224,564.7143091320892,3.907175077760907,11.977924121809334,62,106,2162.968609808875,300.1765607762569,2994.4810304523335,17.32658897412408,0
10.203042415261494,67,131,2002.495307568694,206.40180003278152,2550.7606038153735,14.367485810220352,3.748938356100353,101,118,999.9211104146127,24.38460275674572,937.2345890250883,4.938076829036614,4.360047511563545,100,156,1123.5703759339276,22.00864752375918,1090.0118778908864,4.692004063649476,5.548455324371478,93,144,1347.6152153598732,47.92144503853083,1387.1138310928695,6.922814105680382,2.719117128073225,60,126,572.225780308159,19.571455073566902,679.7792820183063,4.4240222811388445,13.279856490657279,54,108,2212.551478621161,386.47231726851504,3319.96412266432,19.65890011395519,0
9.940030567056958,67,115,2015.7180447415953,205.57128091725266,2485.0076417642395,14.337771166448027,3.454976569401906,97,124,976.592354726303,22.03519984222676,863.7441423504765,4.694244560908512,4.3355481835668455,102,151,1090.5729409804478,21.505944839065645,1083.8870458917113,4.637504434048768,5.4368764736119335,69,167,1171.2358313647924,49.56755212616484,1359.2191184029834,7.041142390624855,2.916232317969948,76,174,755.0226992424356,22.06153484585789,729.058079492487,4.698253204847355,12.78837721356033,51,112,2088.215340324106,293.91808986822076,3197.0943033900826,17.145840624113625,0
10.221192395285245,62,122,1931.7053043988672,204.06886581937917,2555.298098821311,14.28764755459232,3.627646233720293,99,129,1082.0592458069068,22.90607312749365,906.9115584300732,4.786041484175961,4.1176755024548894,92,167,1014.3107979141178,20.134400061784977,1029.4188756137223,4.488119889462567,5.2236980226029885,70,159,1091.7798851467123,40.81133169709504,1305.924505650747,6.388466644057226,2.252423006379299,90,164,639.2310739791096,15.294940022694654,563.1057515948248,3.910892482448218,11.994753259270707,54,111,2286.457722263575,242.78054270239332,2998.6883148176767,15.582869165036353,0
