MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
10.74829852319494,95,132,2888.829437861424,192.06038132066232,2687.074630798735,13.859507472365063,5.984404374130392,95,150,1930.8319679251576,79.93975060084863,1496.101093532598,8.941929658287837,3.8953190906513253,102,152,1288.4248724740953,35.5946458203199,973.8297726628314,5.9691311011067585,4.548285899433198,102,153,1434.613502659591,42.77734868678482,1137.0714748582996,6.540441652298451,8.881195980278934,59,116,1648.2316957222158,129.21768478215836,2220.2989950697333,11.36832651974878,4.265898229506563,106,139,1234.3667774183994,33.64007177852897,1066.4745573766409,5.800179083153314,0
10.445468282061528,95,134,2882.223882561361,192.04620282561635,2611.367070515382,13.858149354865494,5.559271461085839,95,140,1703.6448831346997,67.97251774355334,1389.8178652714596,8.244547375944556,3.680012950607583,107,159,1255.2215726912395,29.023130685251026,920.0032376518957,5.387323320586337,5.403462091707467,113,160,1857.4532652487217,62.94855795481733,1350.8655229268668,7.934614975875903,10.46171037079935,49,107,1708.693156618136,181.55662209948034,2615.4275926998375,13.476049922511985,4.420278015321175,85,135,1178.5184604264246,37.46670108945215,1105.0695038302938,6.121701892154516,0
10.510014560167273,88,120,2720.848133714495,181.42231095454108,2627.503640041818,13.469743905432333,5.207134585361966,99,144,1652.7579221200617,57.25067880252746,1301.7836463404915,7.566974537991074,3.1138405106635743,110,148,1030.6252637989032,21.616788673501468,778.4601276658935,4.649388208219097,4.564178550511518,101,150,1484.3312749319034,51.80811982233983,1141.0446376278796,7.197938273480721,8.528191887841428,58,115,1697.8221479442495,127.40917003899338,2132.0479719603572,11.293597349267188,3.6224777735884746,88,133,968.4700324767332,21.124099006663375,905.6194433971186,4.596142908593752,0
9.092673895136919,76,121,2204.9283564177094,160.1219404949896,2273.1684737842297,12.654108789915478,5.762957215113749,102,139,1771.976034917841,72.82830964682191,1440.7393037784373,8.537248238792214,2.974616193052589,97,149,943.1187758228347,17.578236937650008,743.6540482631473,4.193314290713076,5.735495266702051,96,146,1781.3459368288147,74.15417928614616,1433.8738166755127,8.611713187182524,8.868145473436867,50,135,1463.6393726193317,133.75466268854595,2217.036368359217,11.566677091240964,4.048359653634148,74,124,974.3396617124039,26.482031076261563,1012.0899134085371,5.148036772513208,0
9.45725829415397,74,117,2307.046928340126,179.88177579369827,2364.3145735384924,13.412694690860185,5.193025399263593,95,146,1645.8766943930127,58.996999859081676,1298.2563498158984,7.680958556106475,3.7846549967622867,107,152,1375.7184212485631,34.67030402604179,946.1637491905717,5.888359992654114,4.541431370777112,98,151,1457.951526612019,47.43461772333095,1135.3578426942781,6.887854452961628,9.513193945868464,51,98,1649.6354968211635,142.22587433985188,2378.298486467116,11.925953115739004,3.7450461169991436,74,120,869.8109180282316,23.02168917964432,936.2615292497859,4.798109032135143,0
8.013011435466778,90,131,2248.3814230858134,121.89188922687329,2003.2528588666946,11.040690809123385,11.00425042419567,96,134,2896.4046740443137,318.49797796118725,2751.0626060489176,17.848351511483475,4.318449838146331,94,141,1361.0314890068557,42.18192290767571,1079.6124595365827,6.495291715379372,4.922984168361345,93,156,1587.2561455826055,53.870231099226785,1230.7460420903362,7.339637228717377,8.812072453941362,55,113,1517.3268262916106,127.57717396575961,2203.0181134853406,11.29625144379353,4.91644559683594,72,121,1004.8224868229562,48.93628904097208,1229.111399208985,6.998987087390334,0
9.311487634111032,91,136,2572.5732066058995,160.6544400062233,2327.871908527758,12.675124366809287,22.84210744528976,63,105,4799.262506903327,876.8853206202549,5710.52686132244,29.616871094256194,7.988286736668413,85,121,1938.6677892868925,127.96380780746742,1997.0716841671033,11.312378862724067,5.731385560739023,95,146,1755.9990400492975,65.88998959177185,1432.8463901847556,8.118570453213101,8.887755109644887,64,120,1784.8473593430913,129.85483464535017,2221.938777411222,11.395577404478942,5.984041751048875,60,117,1144.042932256213,61.90575252175962,1496.0104377622188,7.868402321410815,0
12.070430123516264,92,128,3049.2422124746663,252.34359171407772,3017.607530879066,15.886789382635396,22.4828998217007,65,107,4818.843746881693,908.3635718884414,5620.724955425175,30.147609751391826,21.39234327602729,55,101,3888.7916803059643,758.5644889565733,5348.085819006823,27.54226153853663,8.70391513864523,85,135,2414.2407321218343,131.5336423556274,2175.9787846613076,11.469550658139335,8.20318523272279,72,121,1739.9601560813376,112.10074744145635,2050.7963081806975,10.589733495995898,7.005936554752067,62,108,1349.6585942135002,77.92195424549898,1751.4841386880166,8.83201163279134,3
26.538261402833474,78,125,6354.913543625892,1287.7959860259236,6634.565350708368,35.88603697344689,37.535994016603205,60,105,8107.005151424764,2431.366704335382,9383.9985041508,49.31693535892374,37.95535456009288,71,97,7710.053090707334,2701.663914467398,9488.83864002322,51.97939947855957,14.433053608766748,77,132,3528.0932138595026,347.66649530020857,3608.263402191687,18.64846785026471,9.966996282079847,81,121,2402.702401531258,158.8107274847139,2491.749070519962,12.602127398646381,13.29914461103233,60,112,2643.2879900730018,296.29845166294336,3324.7861527580826,17.213848169608088,3
52.84402271725706,75,106,12602.312190838584,4544.757404407116,13211.005679314265,67.41485252407355,54.5380207138299,73,102,11923.44606072942,4601.7457280014905,13634.505178457475,67.83832900225876,60.84274102692378,62,104,12111.261670682412,6352.896784438315,15210.685256730945,79.70818055525417,20.266449593892055,84,119,5081.49620241883,657.0181866923339,5066.612398473014,25.632965103983736,13.714022246257171,73,114,3134.330632978411,318.5931341064427,3428.5055615642927,17.85024597121034,24.007976421815655,59,104,4210.425278185548,1021.4294396566495,6001.994105453914,31.960319937839987,3
59.34614632293928,78,106,15053.288845246218,5565.317241926656,14836.53658073482,74.60259602351142,55.203608051673726,82,109,13287.857093520637,4840.568448772601,13800.902012918432,69.5812828261311,76.50714724878175,59,91,15041.885150746188,10064.450965487209,19126.786812195438,100.33877025759404,29.49466864452783,72,116,6569.755684732658,1435.4280498543137,7373.667161131958,37.89227859957948,14.336046809557716,75,124,3365.6074546160185,333.9643685320546,3584.011702389429,18.275313375082103,26.536493328319775,65,110,4664.767933307221,1244.910835758319,6634.123332079944,35.28373387732728,3
65.9397249820859,77,114,15625.933896711296,7006.201294789357,16484.931245521475,83.70562975041679,48.542482720606706,85,128,12646.425856662438,3782.934776781541,12135.620680151676,61.51228170017299,83.79286782516202,55,94,15303.386190363175,11661.549410081605,20948.216956290504,107.98899044326437,26.607316202500048,68,121,5796.236630583778,1173.6875122289243,6651.829050625012,34.261186082155476,14.876979638885226,77,118,3497.753614811356,400.3556047823978,3719.2449097213066,20.009600086195288,25.51261511420824,62,100,4655.780475866908,1042.3567196545287,6378.15377855206,32.28559129624795,3
55.30563056753747,82,113,14420.115826493553,5513.853538525944,13826.407641884367,74.25580754539855,46.13597932061595,93,118,12511.566590331488,3842.0826124834925,11533.994830153988,61.98459334201132,72.8247561571472,57,82,13872.743568676959,8036.346741425162,18206.1890392868,89.64567486772617,18.878967767167474,93,125,5116.444881601381,599.2893480077266,4719.741941791868,24.480510268762423,12.701763519808884,93,130,3348.1341299368787,293.78894567821624,3175.4408799522207,17.14081694787072,23.78557415250494,60,100,4358.289691674725,918.9158916373176,5946.3935381262345,30.32541620130566,3
48.91330542273732,85,122,12768.643552102552,4190.780122751039,12228.326355684329,64.73631340520377,43.30791208589568,87,118,11214.154316251948,3248.560121242562,10826.97802147392,56.99621777162384,74.70467385284547,56,97,13899.833095705257,9016.267451013386,18676.16846321137,94.96697345288531,23.829154601484536,81,122,5736.5415430096555,865.7702770412565,5957.288650371134,29.42404015236503,13.247860216893757,76,116,2955.285373516092,296.9785955769672,3311.9650542234394,17.23337207800292,23.197747407679262,58,108,4213.959500938924,876.7507496486382,5799.436851919816,29.611761873780768,3
39.863712078309966,91,118,10221.768309832376,2903.1443850322116,9965.928019577492,53.88088229432061,37.452685884183154,85,114,10110.507179667276,2466.9068990332494,9363.171471045789,49.66817666867405,54.72121375293011,65,116,11754.15708513451,4884.057720753633,13680.303438232528,69.890861239516,20.546042122649357,73,106,4567.091126229876,686.3149581713876,5136.510530662339,26.200607969524384,12.755368803312136,72,123,2781.818849233686,254.07638671088014,3188.842200828034,15.940074486299771,19.16981069016615,63,112,3426.6285641603345,591.4791051972759,4792.452672541537,24.320790346517793,3
48.68065657691622,80,115,11170.350613408717,3807.682754485301,12170.164144229055,61.70797409323843,35.99626342502049,81,104,8813.876014532992,2111.119875135887,8999.065856255122,45.94744747370709,66.55342117908158,54,96,12507.354910139013,7065.935107300142,16638.355294770394,84.06263539653914,20.745245715119676,72,116,4797.57302416621,710.4634316608452,5186.311428779919,26.65626200373811,12.81473295218466,67,121,2620.9146978843874,270.7892478877185,3203.6832380461647,16.455843206515066,23.806308518227148,46,89,3614.1600981528563,920.5674911333709,5951.5771295567865,30.340862822302707,3
50.00637215785708,73,111,11727.223520951631,3775.1967850653778,12501.59303946427,61.44615506541978,40.720073960782365,79,127,10066.056761195125,2902.5273876049655,10180.01849019559,53.87724895905765,66.50553281558493,52,98,12360.138839316629,8405.298939480044,16626.383203896232,91.68177184720638,17.868812432410127,73,122,4332.727251088768,508.26147075370613,4467.203108102532,22.544860844585198,13.125291832920965,70,128,2570.8605384203483,277.3258398222184,3281.322958230241,16.653869935956983,22.074680405256974,52,99,3606.315926424394,741.9187901873688,5518.670101314244,27.239741897687328,3
43.6616517542173,81,121,10336.478093208907,3294.798105743538,10915.412938554326,57.40147098055607,38.454519646634964,74,120,9144.331136018529,2551.3625850963253,9613.629911658742,50.5190253650771,50.480240838729024,57,108,9760.619685406116,4955.166470527362,12620.060209682257,70.39506992689012,14.884726044006108,87,125,3713.371527058407,347.51985720894055,3721.181511001527,18.643091934417406,9.581189284732947,71,128,2225.456850791298,146.0156068641809,2395.297321183237,12.084053623114999,20.641949510105004,53,100,3687.5218755620426,667.602537801169,5160.487377526251,25.840122593499952,3
38.7794739897571,89,122,9208.712956693973,2762.60704837574,9694.868497439275,52.561684768382406,32.84786998176582,74,111,7674.523922410664,1812.2924785707285,8211.967495441455,42.57154477689414,47.49932185401223,60,98,9325.2858028529,4506.92014865265,11874.830463503058,67.13404407819651,15.111167428088837,77,114,3562.063558335408,355.99047582840336,3777.791857022209,18.868307416447518,10.858496964607369,64,120,2402.5492636921117,196.81450039515718,2714.6242411518424,14.031075958740871,18.851588514032112,58,103,3368.6670372960903,514.7333618688738,4712.897128508028,22.690967023660747,3
38.517688070755305,75,110,9117.25244940192,2422.8634774962143,9629.422017688827,49.22574115519751,32.818785646748424,76,106,7837.522122073172,1994.1760910725798,8204.696411687106,44.65680188133024,44.65806232961047,57,97,8222.012334225969,3486.876490355215,11164.515582402619,59.04979605395432,13.63842013752968,91,125,3575.3201745846363,295.80692884712914,3409.60503438242,17.199672296302396,11.185259581832332,69,119,2435.7784288053945,205.9145758750414,2796.314895458083,14.350126357814062,18.00818892945718,61,110,3610.544291239139,490.0223889169582,4502.047232364295,22.139979211384507,3
37.90078232383446,74,103,9268.803536929565,2292.1169746793935,9475.195580958616,47.87632507228413,32.13887907423358,89,110,8142.977751502284,1849.87050513088,8034.719768558394,43.01244893504117,44.27382740108489,53,104,8049.562334038632,3463.9310927715997,11068.45685027122,58.85565895342971,15.315080754177416,87,122,3708.94063801812,381.2090151042804,3828.770188544354,19.525170113116147,10.757141419870651,67,122,2290.791080245089,191.71853504979794,2689.285354967663,13.849816278890247,19.086970867700163,62,108,3660.3043242610765,591.4708267784458,4771.74271692504,24.324203459746528,3
34.71622810506841,80,105,8263.865278206038,2023.6432178864786,8679.057026267103,44.984922122782216,28.211339982847587,83,118,7009.080416800375,1298.337516746782,7052.834995711897,36.0325927434894,43.439942044676634,59,91,7890.082269894268,3114.9901764963297,10859.985511169158,55.815257970358935,14.265324861843027,79,129,3493.496093601004,320.9150690953051,3566.3312154607565,17.914476699274704,10.117934874926386,77,118,2160.5892287351235,182.18835602036913,2529.4837187315966,13.497716702146967,17.92587793565099,60,100,3247.99754077318,554.963509993245,4481.469483912748,23.55882124207053,3
33.55389504515128,86,117,8145.36246785882,1922.1269130551552,8388.47376128782,43.843918674112004,24.995597447105478,82,122,6280.383621571816,966.9632051431115,6248.89936177637,31.096041564877126,37.40219607150338,63,92,6756.535042538776,2820.0906322425176,9350.549017875846,53.108024151890966,12.350693727885956,87,127,3254.8196165347085,248.81958880437642,3087.6734319714888,15.775710796358288,11.352169564017135,71,116,2483.225541794346,220.49050913266967,2838.0423910042837,14.850552505138227,17.619707058472617,60,111,3144.0652940268246,496.12513956317974,4404.926764618154,22.282539392989793,3
29.74835554504912,75,112,6567.798291607254,1569.5075613749955,7437.08888626228,39.61991818500052,23.241007079294054,82,113,5674.885261375435,927.376748319833,5810.251769823513,30.453750348378062,34.27816403318325,58,88,6374.684698393012,2042.101901763951,8569.541008295813,45.195699429823456,11.346167461886363,83,125,2769.255078487604,204.49442314670543,2836.541865471591,14.303611420608494,8.775348428749268,68,129,1951.081700159381,131.2286252089113,2193.837107187317,11.456843938688408,14.09881143652478,61,109,2794.4484945407926,339.4840427567382,3524.702859131195,18.433836856016566,3
33.62342368947711,71,118,7473.210529591282,1811.4024414871044,8405.855922369277,42.56166767639361,28.211627977164525,71,113,6509.246345423411,1280.0726102585086,7052.906994291131,35.77847685391703,32.15227936344606,67,100,6482.148180717124,1741.3990791143156,8038.069840861515,41.73019021302113,10.79530122637636,83,124,2762.033654786836,186.7654345363395,2698.82530659409,13.666452610633916,8.228886725902361,76,127,1971.88146655459,108.7200049473474,2057.2216814755902,10.427019817842545,12.813060075141038,70,120,2745.946984502464,248.79958634738827,3203.2650187852596,15.774809965034185,3
28.207119775024502,81,112,6826.7148902901445,1319.4265053908082,7051.779943756125,36.32664300197447,28.41703774434627,62,109,5966.519838442088,1320.888790424908,7104.259436086568,36.34512683858181,33.793517989000556,56,98,6160.595476945823,1917.408793442845,8448.379497250138,43.78860926204525,11.524570609927068,84,125,2935.466313116838,204.95565746747366,2881.142652481767,14.316743308900412,10.040246313125799,60,111,1941.110772408057,148.58652461532512,2510.06157828145,12.190389085992072,13.761264012938165,67,124,3049.4883113934366,318.6437598781683,3440.3160032345413,17.85106271711716,3
28.204326982763895,79,114,6560.6733832662485,1221.9153390153633,7051.081745690974,34.95880781176625,28.220626444699285,70,113,6203.925395987164,1248.026226596309,7055.156611174822,35.32994787581816,29.357279977337463,61,104,5748.2212255279355,1553.3305459993142,7339.319994334365,39.41905775484632,11.159454292412212,92,124,3158.5226144657763,201.21413295599461,2789.863573103053,14.18500529088571,8.34177004621682,80,140,2020.7804165544414,126.21469552249532,2085.442511554205,11.23679531336681,11.874060202225568,74,124,2785.9917113494544,247.08845202494544,2968.515050556392,15.724818401299984,3
27.29076567133751,95,129,7173.65577997401,1256.0428580763528,6822.691417834378,35.443107662660125,25.960900480322106,78,121,6147.528436926021,1163.867118357009,6490.225120080527,34.11974502167926,35.118445085558385,61,108,6688.360217211655,2103.5736609404635,8779.611271389596,45.86907688066761,12.07900559561877,89,132,3233.806522927068,245.37562638887346,3019.751398904693,15.665683299133077,9.18115927433474,62,124,1988.5211184270847,141.62563523762103,2295.2898185836852,11.904186397177446,13.248062573217625,59,117,2723.8433000701993,284.71424795040605,3312.0156433044062,16.875358570719584,3
29.2940257394089,83,116,7254.572786650515,1643.9686664762062,7323.5064348522255,40.55467687611657,25.436068668249835,82,114,6200.2168820188035,1062.4247400747224,6359.017167062459,32.59713118888808,34.311866424089374,63,103,6578.651981541642,2258.180831546579,8577.966606022343,47.52929144031006,11.754922392985133,75,132,2991.991825813754,239.16802658904004,2938.730598246283,15.466861061100905,9.427199514153425,51,116,1784.7876146130616,131.49502985247872,2356.7998785383566,11.467802282682984,13.825083830574517,75,124,2938.909754216629,286.1540833404327,3456.270957643629,16.924643110815527,3
29.845060866246,71,116,6882.941844781059,1535.6311398158941,7461.2652165615,39.187186328160685,30.703155838749087,73,108,7162.428061700515,1644.3869523276517,7675.788959687272,40.555110053692246,34.99087221901375,62,101,7051.676506194983,2029.011388818613,8747.718054753439,45.04587382191954,11.776955493724175,94,123,3154.864756723998,227.59188442574143,2944.238873431044,15.086241309808864,10.69155368440637,62,121,2138.69987537904,205.1882458804859,2672.8884211015925,14.325752306703853,13.941982382732961,76,133,2824.0970179093647,335.26324932304647,3485.4955956832405,18.312032656506563,3
36.635332462531125,75,104,8330.159715356098,2499.68168817352,9158.83311563278,49.99859482653868,32.81091293065261,71,101,7490.456589652693,1836.8581825682952,8202.728232663154,42.861544902328745,39.101685722527264,63,102,7887.664096744785,2686.8344508536225,9775.421430631815,51.83609499024261,13.030206349754637,84,111,3284.34010117696,291.1117152194762,3257.551587438659,17.06234763596788,11.526019771341234,58,128,2123.3278176922504,204.6363260813836,2881.5049428353086,14.305118273729097,17.82407591245672,62,110,3394.513272353184,553.7129633624012,4456.01897811418,23.53245158977214,3
48.19993214157401,75,101,10977.07334733181,3760.6172940271595,12049.983035393503,61.32420351100183,39.844166276652786,73,113,8952.932105125212,2670.212033262507,9961.041569163197,51.67657623019187,52.473488687663696,68,94,10530.213921410352,4539.687731999622,13118.372171915924,67.38314958245634,16.493089264102572,82,125,4488.751437685029,452.42153015494097,4123.272316025643,21.271756018077795,11.150796073886255,69,119,2487.880139907714,205.1194275610351,2787.6990184715637,14.32277415616226,19.475808737316918,63,109,3726.580092737494,652.9627720288671,4868.95218432923,25.553334068508466,3
47.98599715294296,73,109,12177.86778973633,3936.2000169594676,11996.49928823574,62.739993314134956,47.8614509960369,83,111,11368.441830894186,3717.8318397684843,11965.362749009226,60.97450497409385,81.41309216330268,61,93,15370.876594678366,12145.2573546384,20353.27304082567,110.20565227942913,21.926382631654732,90,131,5909.5390664984325,728.9576222445312,5481.595657913683,27.00050426163159,14.338079871396399,84,122,3407.4690499088642,328.19100820334495,3584.5199678491,18.118336549901898,22.654273050374794,58,107,4345.514777975318,845.2287158016499,5663.568262593699,29.074185448390526,3
42.154222328256,67,112,9626.395374027277,3477.92804952098,10538.555582064,58.978989097471285,29.88105404738831,86,120,7997.739933289165,1738.3216232280965,7470.263511847078,41.694016133044194,50.606831885107496,60,89,9769.054321570075,6266.624401794401,12651.707971276874,79.17344845423594,21.50952270303502,72,120,4856.842482180831,796.990609652096,5377.380675758755,28.232770639490568,13.544948343620737,51,116,2349.503634675805,293.7963930487423,3386.2370859051844,17.14545206065584,15.479482904889249,61,122,3032.1208168302483,450.67762022920886,3869.870726222312,21.239338780579168,3
17.24607845495545,70,103,3523.1893617674787,488.63948871778126,4311.519613738863,22.105790385237142,14.998400930080006,80,129,3808.0499242161322,396.1286206543459,3749.6002325200016,19.903718065747906,17.494904198487493,70,122,4075.0348524133274,557.7889912925602,4373.726049621873,23.621529467855563,17.559564652549554,49,94,3208.308761368987,635.2952747316968,4389.8911631373885,25.20796601345403,10.941191016478053,38,118,1574.0474490369747,186.59948842338142,2735.2977541195132,13.665893606372864,8.110036497523067,76,144,1921.8109268306412,101.00291345843584,2027.5091243807667,10.052542563230402,3
7.185997556352244,78,140,1976.41907519285,96.18972256406497,1796.499389088061,9.807637580351901,6.0332911862733,110,155,1859.7501666867365,85.1949065062647,1508.322796568325,9.230378400698854,6.157393921776815,91,153,1794.7618332250354,102.86770867922658,1539.3484804442037,10.142504985848614,4.536359803137433,90,146,1240.112924045639,51.58217362028531,1134.0899507843583,7.191011664033985,8.357943732521182,52,113,1470.0325120961609,122.73245691366084,2089.4859331302955,11.078468257178212,5.751459381473696,94,145,1691.62333799367,59.850983063064156,1437.8648453684239,7.736651785079238,0
8.30974944858655,79,131,2104.549471634486,123.78973517068734,2077.4373621466375,11.12652679401766,4.350583344765163,117,159,1478.4793397647998,40.88380480703985,1087.6458361912908,6.3941683677828225,3.5690215695155003,125,153,1287.7472671759315,30.570760590846483,892.2553923788751,5.529204942103433,4.772856282778812,116,155,1658.2778130095749,48.80126160477679,1193.214070694703,6.98579292842376,9.55946425777156,46,111,1435.1161132168895,151.24359183829102,2389.86606444289,12.29829418388299,5.319531171687259,91,145,1539.2480253342355,50.43641492195959,1329.8827929218146,7.101861756169625,0
8.471830444481107,80,136,2268.8464337728924,133.27686259835377,2117.957611120277,11.545901672000046,5.552350402335467,107,153,1895.0604762529993,64.87503191455917,1388.0876005838668,8.054709321304127,3.497809817212581,108,153,1199.1649147852077,30.558662862184736,874.4524543031453,5.528579268916502,4.454803461079871,105,152,1547.5580260823558,43.376219288965956,1113.7008652699678,6.5861043567447375,9.009602280122927,54,123,1521.1827493671963,152.93497261670603,2252.4005700307316,12.367974432184884,4.752292853099362,88,136,1262.559515230249,39.97987721129452,1188.0732132748403,6.322985193334345,0
9.295264046062584,94,133,2458.988322054724,156.30736345200427,2323.816011515646,12.502453969674361,4.83955882689132,104,160,1669.486289171955,51.64005525761041,1209.88970672283,7.187972674516076,3.059844868929349,110,159,1086.4146094191935,20.245805015493257,764.9612172323373,4.499537783467714,4.868563532772483,110,152,1667.7307092325589,53.613769805782475,1217.1408831931208,7.322226219506662,10.699722513166805,35,95,1513.6449226049476,186.61478304992144,2674.930628291701,13.660710418226179,5.237354392788151,82,134,1435.340199354519,48.31327332374685,1309.3385981970378,6.950828122352699,0
7.317873085066971,82,132,1926.9144961453476,110.29673803607778,1829.4682712667427,10.502300764446794,4.755145327774499,102,153,1662.5441247781614,54.31313402935005,1188.7863319436246,7.37009779292572,3.469561152251488,104,148,1238.5514220662012,30.829271280972254,867.390288062872,5.552495582671836,4.888077705744054,101,158,1622.8419455704156,53.46454593109129,1222.0194264360136,7.312499118279412,6.82760270123173,61,123,1347.1421038393692,77.97825384824895,1706.9006753079325,8.84424533429943,5.556870407532502,77,154,1588.142072695221,54.76385656129289,1389.2176018831256,7.401321528721476,0
6.672157623484818,85,125,1814.9483417730828,85.06507894864183,1668.0394058712045,9.224570643711358,4.341778072861147,114,156,1600.8760689589435,48.95898832830159,1085.4445182152867,6.99932073637845,3.716921275593532,101,148,1291.2450577226468,32.42059175996076,929.2303188983831,5.694111512611531,4.26010483032376,95,155,1431.9406938335128,43.373340871008274,1065.02620758094,6.586773566503932,7.68255412479371,40,115,1265.4090046011372,95.23372366918593,1920.6385311984275,9.759066669067828,5.668634055685507,80,147,1620.4136852686433,61.92057977309998,1417.1585139213767,7.873187853548902,0
8.793939008487264,90,137,2528.1135315034016,173.11153475132295,2198.484752121816,13.157292645451435,4.937755611314558,121,155,1782.4887234746811,54.179782129389416,1234.4389028286396,7.360790871500138,3.3180455755636213,116,155,1184.4916376293072,25.227535609515336,829.5113938909053,5.022711126245363,4.264038727286736,99,148,1392.2096432345847,41.154886807885674,1066.009681821684,6.416119361481327,8.945545111356688,48,110,1441.6158034510022,124.35386771812661,2236.386277839172,11.152010229908061,5.453715837704403,83,135,1600.7154648965738,58.34035422612947,1363.4289594261006,7.638687423211556,0
8.181101600093065,79,134,2185.7547553418767,122.20843742810926,2045.2754000232662,11.054916726467807,4.665102494330403,104,142,1511.3956514822517,49.03367116901662,1166.275623582601,7.002455978744456,3.0375754339337617,100,155,981.0851398050761,21.017839235729245,759.3938584834405,4.584552265619391,5.348318041546359,107,146,1757.3166734955325,65.78097426378405,1337.0795103865898,8.110550330649865,11.197815050383113,63,124,1970.5750527552684,222.36441877612882,2799.4537625957782,14.913119043332088,5.602497925250942,84,149,1595.2890227357339,60.403804086860916,1400.6244813127355,7.771999135446858,0
8.116808361700901,81,124,2125.087275897845,122.48482472073569,2029.2020904252254,11.067564316659073,4.625473692033336,106,145,1551.3069051520006,44.023999801698686,1156.368423008334,6.635377320329105,2.7722271674965286,101,155,937.155649774516,17.57518868248313,693.0567918741322,4.19243047163491,4.948676522483125,109,164,1777.3847899598543,53.60751401237368,1237.1691306207813,7.322138208601539,9.417654480736193,63,116,1605.4105498362555,151.7523352380025,2354.4136201840483,12.32359616067688,5.050427592105314,99,142,1440.1484420039783,48.478174836120914,1262.6068980263285,6.9630044772751285,0
7.728066410712245,96,141,2189.384709780506,111.72154690559577,1932.0166026780612,10.570432203995344,4.803946401762774,106,150,1541.3945619580236,49.85218172258647,1200.9866004406936,7.063241859502892,2.82380020387165,109,152,960.6178863265584,16.961490029852218,705.9500509679125,4.11844353663311,4.472613433243767,108,160,1462.9513104508171,46.63138723515139,1118.1533583109417,6.8287649741383,9.17243987132189,56,113,1502.3714571525509,149.14548573487343,2293.1099678304727,12.212767215988718,4.761521308539827,86,153,1351.0360427127503,40.383089282659135,1190.3803271349566,6.355135242637915,0
7.668017771443499,93,138,2097.4215376515,99.5134188528536,1917.0044428608749,9.976077424366267,5.119084927004742,109,164,1740.6012926543315,55.29550227040327,1279.7712317511855,7.437889901096606,2.6112366866474637,100,165,842.5756561225026,15.3144955295697,652.8091716618659,3.913577973097363,4.7602794831711,106,159,1607.410728983949,51.592153020350466,1190.069870792775,7.183004606045591,9.930525431736442,53,123,1856.8961313907744,159.5660213683854,2482.6313579341104,12.633984018840529,5.159406381503219,88,138,1433.4769702878732,48.60172588009425,1289.8515953758047,6.971684002817395,0
7.292517033894259,87,152,2087.780805988863,107.96022729913872,1823.1292584735647,10.390391112794145,5.374175394467847,120,161,1961.7665214237736,64.26556926184777,1343.5438486169617,8.016695974175565,3.1780094090145656,116,158,1114.4023236391215,24.745098264978107,794.5023522536414,4.974493542771989,5.3759014513643315,101,158,1759.6761172544616,66.55630813759788,1343.9753628410829,8.15880726324175,9.805694043182863,47,104,1602.1516594898183,153.86717320573442,2451.4235107957156,12.40441247876206,4.802564899811474,96,133,1361.5790675015153,43.225961526258374,1200.6412249528685,6.575052750631759,0
6.462314983764483,81,130,1782.307718562138,79.79318422732896,1615.5787459411208,8.933251588706192,4.571656423298575,115,146,1522.507014494784,40.71667720569711,1142.9141058246437,6.3815744549299,3.8988153182112892,111,167,1442.8146379431805,38.86700961378937,974.7038295528223,6.23456751083582,4.959244196782618,98,157,1619.4663755003046,52.523456410092685,1239.8110491956545,7.248155244316448,8.768423532759254,56,103,1336.0998396151542,124.95153112946495,2192.1058831898135,11.178718736989477,5.340632953881514,103,142,1589.170516991297,55.76969624160078,1335.1582384703784,7.468227707330841,0
7.258223929830425,84,118,1870.1309288059128,104.29270177520687,1814.5559824576062,10.212413983838344,4.761052384148499,104,137,1571.5875342884547,52.7348226452079,1190.2630960371248,7.2636054922797895,3.294186295306552,105,156,1152.6142934059385,28.406317821919,823.546573826638,5.329814810390516,5.068810844473455,99,160,1640.4586624472379,56.95404994201439,1267.2027111183636,7.547130175773589,9.38250357153881,56,99,1510.3401976150915,163.63834904943445,2345.625892884703,12.794292837823821,5.425651523731544,82,122,1444.3298406982626,49.86050455044741,1356.4128809328859,7.061420550131065,0
7.239765414205472,83,124,1843.752269732966,93.54092337328767,1809.941353551368,9.672825605170775,4.738275074656216,93,161,1550.9562325172833,48.089218175029316,1184.568768664054,6.935903843678718,3.183917497753666,95,143,1042.389335386561,23.27473263703647,795.9793744384165,4.82455601600789,5.615312155626778,99,171,1789.4952375688938,65.47221315288752,1403.8280389066947,8.091759031505058,9.138242138721923,54,101,1510.442248230057,160.55078166491447,2284.5605346804805,12.672795873733342,4.917763963342137,81,148,1317.9348161455287,38.701023440701306,1229.4409908355342,6.221187030283954,0
