MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
33.277543528870154,69,119,7024.85678749817,1915.986831887613,8319.385882217539,43.77699976554207,8.481824545097453,82,129,2405.5238277393564,125.87957204746975,2120.4561362743634,11.21972043989847,7.32529818754516,91,138,1967.4599473713972,88.948342565517,1831.32454688629,9.432041812230118,8.868736716897521,85,136,2317.597783408396,137.00066417746643,2217.1841792243804,11.705218586749147,12.385399612583923,60,107,2214.1133937222094,257.15393815931105,3096.3499031459805,16.03839673506674,17.14499062746097,75,112,3858.628791483694,482.94305668190555,4286.247656865243,21.975967412402838,2
30.76161188409264,69,119,6915.499710727823,1501.0974455370265,7690.402971023161,38.744783534623146,8.02908197486331,87,143,2323.3405525831704,112.6620096897258,2007.2704937158273,10.614304993187924,6.592717760771688,76,133,1695.2369914240076,75.28905813064195,1648.179440192922,8.677374303223973,8.367285756657795,98,128,2234.8509648491477,114.60589125968912,2091.8214391644487,10.705462734516084,12.39149350007399,62,105,2127.5509913516435,252.1862603486378,3097.8733750184974,15.881054520058454,13.4470414608586,83,121,3166.349161108921,299.6937015649792,3361.76036521465,17.312915585787785,2
33.806504722642394,63,114,7522.176634176198,1817.49112582675,8451.626180660598,42.6422233356575,9.15647772885638,101,143,2678.7527191644513,139.07301841851861,2289.119432214095,11.79336036390221,7.899158054859257,78,138,1962.9139766219143,102.07333936353706,1974.7895137148141,10.103173498857903,9.837356898496672,73,126,2345.236676450674,171.74721525018467,2459.3392246241683,13.105463409400167,14.549327236246631,38,112,2181.670798220797,325.3923116043959,3637.3318090616576,18.042961273083378,15.97126351735407,62,119,3446.8037216229914,428.43702916246934,3992.8158793385173,20.69873281172923,2
33.2052650639127,66,116,7296.69271643291,1711.0259612369941,8301.316265978174,41.3656091425586,9.673329071183375,97,142,2700.441250261216,155.16948386439415,2418.3322677958436,12.45691139127696,6.828924921170092,86,135,1819.7022632781297,77.5513005734975,1707.231230292523,8.807183181398017,8.355303554235087,94,134,2254.225876312704,120.70586557729783,2088.825888558772,10.986912922050342,11.263810496392098,47,120,2044.8761619723005,211.12310523475387,2815.9526240980244,14.530729347962057,16.153682163937603,69,116,3497.626417358986,416.9181507062528,4038.4205409844003,20.41918146162396,2
34.03350131400562,70,111,7324.886474471714,1695.4982105271106,8508.375328501405,41.17659831974899,10.469691487868305,72,128,2489.277276426082,175.11477631648154,2617.4228719670764,13.234907094478135,7.270255666875164,81,130,1943.9094905597983,87.0287215867377,1817.563916718791,9.329640600390372,8.895698442720713,81,113,2291.2074024184903,132.09713382343267,2223.9246106801784,11.49372068210846,10.009722249134752,58,106,1880.636301774286,156.83051269188402,2502.430562283688,12.525615771556547,15.90827583677229,62,111,3461.9867202644687,412.75463847727593,3977.0689591930727,20.31654919344071,2
34.815552471801865,80,113,8146.879818358657,1868.3251913589181,8703.888117950466,43.22418345493547,11.214535677267337,85,116,2715.214237665671,197.63126484320267,2803.633919316834,14.058334113575063,7.852033275098416,95,129,2132.4048727656227,107.15777870824736,1963.0083187746038,10.351952745241874,10.406247883188112,71,109,2514.4672640955873,189.17435594199907,2601.5619707970277,13.75614966732262,13.197598499901728,59,112,2311.9921524870488,292.70262993077347,3299.399624975432,17.10860577404613,17.946104084896294,61,109,3773.2387304218173,532.9967356140876,4486.526021224074,23.087379274094122,2
37.31475635877021,76,103,8149.663721018158,2165.806248281169,9328.689089692552,46.54142791454283,10.089819827059156,79,118,2494.841157520422,172.8948480122268,2522.454956764789,13.148957714747747,7.9986502574058616,81,124,1910.4504355676743,108.88488445003686,1999.6625643514653,10.4348097013208,10.17158164524694,76,122,2562.8901981957765,180.17885616834909,2542.895411311735,13.423686395342193,13.850430983313508,54,109,2275.7701949251446,302.84105545881954,3462.607745828377,17.40395590486506,17.690092939379998,66,118,3740.9428966367486,485.48727446742555,4422.523234844999,22.033815547024876,2
25.599273552380225,72,112,5516.845992626758,1184.043865080302,6399.818388095056,34.419370614142046,8.178171386930936,86,121,2184.7261096510547,123.3813412759153,2044.542846732734,11.108703455817245,9.241967814405317,82,105,2196.074449973183,147.78773184834537,2310.4919536013294,12.158457536850698,27.768412000099786,70,102,5223.5822968053235,1826.8615148671108,6942.103000024947,42.743917790879806,12.31323221198672,39,113,1912.1128541253652,219.3156828588889,3078.30805299668,14.809664003808402,10.904633036419272,75,106,2488.848618871973,192.66153236251415,2726.1582591048177,13.88149940218736,2
10.675124825912611,80,125,2622.072977148231,200.89626361528303,2668.781206478153,14.173946962157773,5.245534080172179,110,155,1666.4904130605873,51.25561111722645,1311.3835200430449,7.1593389532017735,5.359754927421978,86,133,1422.372728905701,56.237478257696196,1339.9387318554946,7.50294207649274,12.099306116221475,62,135,2634.0595642509584,263.114177869504,3024.826529055369,16.222598795283425,13.364558219632723,41,91,1833.1096255525536,290.16666219454726,3341.139554908181,17.035314777143483,8.703381516208973,88,117,2040.7246379502938,122.19520073713721,2175.845379052243,11.05720390685933,0
5.2194852834152154,88,150,1578.1912548582989,53.004334926537204,1304.8713208538038,7.280497124476801,4.448600935781393,111,161,1553.8785714237329,41.55255641016351,1112.1502339453482,6.447578759600121,3.592519971216264,96,150,1091.8021589022646,25.031332787183874,898.129992804066,5.003861290747078,9.555246729579537,68,132,2149.1192171064877,161.8569094466972,2388.811682394884,12.723016934134925,10.459687632762398,55,112,1845.974714894331,179.55582670875427,2614.9219081905994,13.400788175584127,6.856763444407989,90,122,1789.8820810398552,85.15245794440571,1714.1908611019971,9.22782107170174,0
4.749432152525938,98,144,1449.6531433329124,53.64757190044282,1187.3580381314846,7.324485803938195,5.361434220598659,110,158,1969.1823541544213,65.83308388565075,1340.3585551496649,8.113812926681383,3.77101130774636,101,154,1215.040868689438,29.072696264506348,942.75282693659,5.391914282085822,9.093057932718581,63,132,2064.9081616336125,142.01954626903486,2273.264483179645,11.918246272759442,10.992977815021927,51,116,1662.9028798785325,199.1312652090946,2748.2444537554816,14.11150755284793,6.290546187507665,96,135,1940.1562285040707,73.20065888929345,1572.6365468769163,8.555745317174392,0
4.617220729441896,105,142,1506.942059544819,42.82619484353382,1154.305182360474,6.544172907995027,5.1156621694171776,119,160,1907.8835354568005,60.76802463624046,1278.9155423542943,7.795411117434081,3.3898817534159407,89,141,984.0370752957235,25.741843998089028,847.4704383539852,5.074614721387803,7.569376289587353,88,157,2242.077106229615,112.89685676513947,1892.3440723968383,10.625729836927642,9.67858495101719,58,121,1553.1475122267666,167.92695459031188,2419.6462377542975,12.963576176258725,7.011183200460064,83,136,2057.5997743581993,91.85086866381616,1752.795800115016,9.584113012984686,0
4.30259156679586,102,151,1460.2774866983755,43.74014990586282,1075.647891698965,6.6139093076800215,3.89895243881893,121,154,1419.9984949038835,33.400489039547296,974.7381097047326,5.779318890094685,3.3703812899543526,91,151,980.4536694100088,23.12422872680602,842.5953224885882,4.808829657688984,6.961788104799277,88,151,2045.1757344895536,91.58327160815631,1740.4470261998192,9.570360031333456,11.31140823582377,46,103,1749.041662377815,214.695744587919,2827.8520589559425,14.652961487537853,7.048678529505984,87,125,1975.806687795502,87.69784351571064,1762.1696323764959,9.365996847421853,0
3.7442605248213128,106,159,1192.8275895177858,34.60616621221026,936.0651312053282,5.882845325323727,3.8243544996630625,130,159,1392.2432891590515,35.42193156704114,956.0886249157656,5.951654804401565,4.031382560180545,97,158,1307.0212454516832,35.421514181413,1007.8456400451364,5.9517365751854925,5.538576906312443,78,143,1552.705323618931,61.91589730494469,1384.6442265781106,7.86878113550318,10.497892250896285,43,95,1671.6184587979524,182.94621653304506,2624.4730627240715,13.53087633177309,5.917277816904746,78,124,1480.1678151374595,60.472479123765645,1479.3194542261865,7.777578106511097,0
3.1977567653949492,103,158,1092.4455240320253,23.899459745467905,799.4391913487373,4.888877157186384,4.226968071063414,126,166,1563.1517351740429,43.96192886251904,1056.7420177658535,6.631233904984525,4.281234908324534,101,147,1445.8443594996206,38.84277144454512,1070.3087270811336,6.232623049253515,5.528120824385831,88,160,1620.1976949344555,60.234205848583706,1382.0302060964577,7.761521495880183,10.66236664750268,48,100,1548.692340616004,189.35259404817776,2665.59166187567,13.761480307755228,5.853182713649978,71,126,1608.0964304399272,57.30596326986587,1463.2956784124945,7.5701522365409675,0
3.445038394400851,96,150,1152.7084901013045,30.387909354447903,861.2595986002127,5.5127617534799045,3.928439929658097,129,162,1486.8115222484444,34.892510508310245,982.1099824145243,5.908204659776414,3.6648494043547526,94,144,1194.8077285479862,29.138976281705357,916.2123510886881,5.399317327480632,5.897422720423548,91,154,1774.5562052303044,73.9725971995752,1474.3556801058871,8.60088472256293,11.81003625947753,49,109,1815.6718359055467,233.59753707679022,2952.509064869382,15.286747072546152,6.511408788382754,88,135,1882.5743941483483,71.70103276727313,1627.8521970956886,8.468749082561526,0
4.0897543620521315,118,161,1466.8760238470552,45.37015781112198,1022.438590513033,6.73644433989189,4.125589452404005,115,150,1450.9529199268404,36.539789885552295,1031.3973631010012,6.044942826108435,3.352044877900806,105,148,1114.472311036192,23.216491893319947,838.0112194752015,4.818615085892883,5.508170400009782,85,141,1524.6628096558866,58.991703208421384,1377.0426000024456,7.682337764100084,11.669563482662852,39,105,1821.248732019805,230.4630770391533,2917.390870665713,15.181558338580444,7.272578247055504,93,127,2222.637544720972,90.40629624029116,1818.144561763876,9.50824013093605,0
3.468149306261007,105,147,1118.5663002445908,26.64640017949948,867.0373265652518,5.162194486288613,4.50816551708545,132,163,1759.0617821311055,48.835128479351404,1127.0413792713625,6.989520696131893,3.19817911477943,107,144,1009.5359753718944,21.941105831389603,799.5447786948575,4.68417737808569,6.5507519627414315,85,132,1893.3289407164252,79.79488626602503,1637.6879906853578,8.933113498645953,12.031220666570803,50,87,1767.1730983609223,229.92034533297553,3007.805166642701,15.163124610691755,7.187905009289396,94,137,2218.2490610213617,94.63910062437155,1796.976252322349,9.728273545451025,0
3.601218770679764,95,151,1125.8037269231213,27.70521311290441,900.304692669941,5.263638680142901,4.658479635791229,122,154,1700.876793192901,56.99459876306277,1164.6199089478073,7.5499265535806375,3.170957517795406,107,143,991.069425125773,19.17105054031153,792.7393794488515,4.378520476754673,5.469186557120211,88,139,1460.7372416893495,57.03147962862147,1367.2966392800527,7.5520945204450065,12.158006286350151,55,106,1902.9526110128497,217.68217719776655,3039.501571587538,14.754514936004906,6.761676218774321,97,132,2117.639665225806,82.05984626780095,1690.4190546935802,9.059165075099886,0
2.9114780212972473,102,163,960.8178142371852,18.197252268389654,727.8695053243118,4.266251254310973,4.988843846910196,109,147,1794.9821071982349,62.1529570601608,1247.2109617275491,7.884107368439703,3.7670702388102844,110,147,1215.6682946703647,31.942719177862326,941.7675597025711,5.652493293012589,5.638257838016079,85,144,1765.1216374701678,68.3596334785484,1409.5644595040199,8.268151916344321,10.803094616445405,55,109,1878.9969958530128,173.39399776495722,2700.7736541113513,13.16792696307911,6.2224418390254606,85,137,1711.1487431756236,66.18264768561218,1555.6104597563651,8.135498736770353,0
2.318500977880826,114,155,693.9854068340278,8.580576071684796,579.6252444702064,2.9294931248664478,4.384571078888897,108,162,1652.2465216121618,49.335394180731136,1096.1427697222243,7.024673427467143,4.3497053865247315,112,158,1492.8320816391351,40.562405103363965,1087.426346631183,6.368869385035128,5.480202185496403,91,137,1628.3398127660582,61.0733279658408,1370.0505463741008,7.815007456336335,10.339149202764325,60,121,1904.8945276167763,169.56652479594155,2584.7873006910813,13.021837122182387,6.1302458792072345,99,136,1869.420386931899,64.24090089464696,1532.5614698018087,8.015481885352326,0
2.2059627276155704,100,145,671.5550885003004,8.994994874365938,551.4906819038927,3.000115623339515,5.313000454843702,119,160,2053.2240884567454,69.43418355766693,1328.2501137109255,8.333382866312787,3.747692030741191,96,155,1235.7952384586924,32.92718748687307,936.9230076852978,5.738678252329672,5.421951300055738,94,148,1691.476796617767,66.35878389644776,1355.4878250139345,8.14620496396003,10.481209848869202,61,110,1953.3713938207484,183.07716467006637,2620.3024622173007,13.53121869087059,5.963923228412074,95,136,1738.3258572123245,59.93608599467519,1490.9808071030184,7.741875396376424,0
2.4331511750077888,103,146,745.7609604374376,11.664929209073899,608.2877937519472,3.4155395139370004,5.131802296815102,108,164,1784.312036407397,58.168939857852344,1282.9505742037754,7.626935900466974,3.4843386857745973,107,153,1130.824351936927,29.206310646552954,871.0846714436493,5.404899865696735,5.896537776876354,81,135,1777.8850659073719,72.81660465076601,1474.1344442190884,8.533315611038356,11.77936528569393,60,99,1936.9968513588537,241.84719420319013,2944.8413214234824,15.55234969626493,6.231606326782525,91,126,1802.5018336161559,66.09865152679025,1557.9015816956312,8.13030377983209,0
2.4274198079599887,110,150,766.0853861107666,10.348362035024065,606.8549519899972,3.216902946467225,4.857041805580353,107,169,1734.0987133556841,53.07045679853281,1214.2604513950882,7.285180744276324,4.236194641433931,86,151,1229.1623210807238,37.716824092330675,1059.0486603584827,6.141537577836875,6.530892010677102,93,144,2062.981842699626,88.91708340293545,1632.7230026692755,9.429968067062266,11.299850976642585,46,100,1642.4707171604632,213.96957084368256,2824.9627441606463,14.63379477181403,6.032046082842665,91,132,1736.7910409731421,57.88924347302307,1508.0115207106664,7.608595925526425,0
3.0115313965013706,99,146,935.229382238795,19.018410687271885,752.8828491253427,4.3633477162204555,4.571971264767324,114,159,1558.5310109031982,44.764390258637704,1142.992816191831,6.691056406484487,3.9827197072497484,85,142,1146.5400283801941,30.58454342218805,995.6799268124371,5.530349748777275,4.977302342750512,97,144,1555.1957320901809,50.98398292064195,1244.325585687628,7.140946179301326,10.271925717632088,52,102,1646.3675020323612,193.20989931532333,2567.981429408022,13.900111325041072,6.505504292225086,84,139,1775.3958311706945,70.94881858790158,1626.3760730562715,8.423471424255156,0
4.817028851666962,109,168,1734.3092833399453,56.20806377835612,1204.2572129167406,7.49720872770551,4.309640618975662,120,172,1611.2778825645046,41.48070527658888,1077.4101547439154,6.440825421183419,3.47549885892351,107,155,1129.3437933605028,29.38584137792469,868.8747147308775,5.4208906787689575,5.264065983161583,107,144,1811.8117767120013,59.283384883819785,1316.0164957903958,7.699859734065256,10.287847031760885,52,108,1612.994697064942,175.0561387113628,2571.961757940221,13.232790999364667,5.84366432332472,88,135,1615.8642474064177,56.604283890881604,1460.9160808311801,7.523660914495002,0
4.464497692070532,110,157,1693.1700133241743,51.515110584839704,1116.124423017633,7.177404685769997,3.689681197544527,118,166,1367.8924469660105,29.50910617656094,922.4202993861318,5.432643845372757,3.3581562961601965,116,153,1198.6204518858249,25.93931354833037,839.5390740400492,5.093183954963533,6.411671571731085,89,137,1711.2619188201459,77.20685525125738,1602.917892932771,8.787140021185209,11.8213391825542,44,97,1795.1539000523735,236.0049697903183,2955.3347956385496,15.363022875621285,5.808991392235642,93,119,1594.4530966344278,55.57844176599829,1452.2478480589104,7.455113956423532,0
5.893734867059833,114,157,2209.7782856979998,79.82042924778862,1473.4337167649583,8.934228819056731,4.465274193503569,108,157,1453.2201843049274,48.64284522193307,1116.318548375892,6.974442428089787,3.5062586606825557,115,152,1231.2715970149295,29.572456530444885,876.5646651706389,5.438059283598745,6.7176015118219325,92,145,1921.299968038955,86.09858995189096,1679.4003779554832,9.283983735354605,11.47514954265615,45,106,1712.6675868499622,209.62165961137836,2868.787385664037,14.479448729444938,5.77645178980571,89,133,1638.6770738638195,53.62953275002391,1444.1129474514275,7.323259388819569,0
7.372903290856856,110,158,2688.8380296735186,109.68342183382545,1843.225822714214,10.472989256024174,4.6210674490740455,119,151,1665.711776453974,45.406567931539705,1155.2668622685114,6.7385309038222205,3.580005975000179,134,160,1352.8111223641363,29.614065746059435,895.0014937500448,5.442262676520316,5.756521641018428,73,134,1495.3888266881777,59.06951403130124,1439.1304102546069,7.685673598186323,11.977225381940304,48,104,1924.9235169922476,215.3998876465971,2994.3063454850762,14.68153773913132,5.708614882142088,95,132,1676.2606841992133,57.84293534198303,1427.153720535522,7.605588987529259,0
8.139291107779973,114,166,2906.173105855779,133.24061544184826,2034.8227769449932,11.543025208002442,3.8231579225575034,125,147,1405.05468554575,33.285240760494936,955.7894806393758,5.769340704801072,3.8473861845186983,120,155,1357.996433489521,31.366661244395832,961.8465461296746,5.600618811555745,5.419026141093838,90,150,1693.4229862264224,57.17913255812745,1354.7565352734593,7.5617076131349314,9.961037329585272,53,109,1735.9576835220564,161.67538834078917,2490.259332396318,12.715181796816648,6.1893150223363484,90,134,1791.4915189010026,68.83253954252592,1547.328755584087,8.296945772776786,0
8.044212722232787,118,168,2985.1667922186275,138.02100208715356,2011.053180558197,11.74823886681723,3.6255085241325125,127,158,1305.4323898002192,29.473279551509513,906.3771310331281,5.428929871754704,3.733688366138338,112,161,1280.5361028459865,29.732636463547067,933.4220915345845,5.452765543713704,5.167576216670658,90,145,1502.8359662333253,50.65598428193305,1291.8940541676645,7.1173110100054275,10.74791072761942,52,96,1697.5887836864463,189.74376752307552,2686.9776819048548,13.775460093906538,6.3635807716687065,87,122,1808.0925554232294,70.51022874697142,1590.8951929171767,8.397038464107297,0
8.57424474555216,122,153,3183.31212194198,145.3853291987156,2143.5611863880404,12.05962680289664,4.109988731792244,129,156,1577.4860897310386,40.08481549924,1027.497182948061,6.331619955682212,2.90743209568035,111,152,1016.0184989833795,19.250789252960406,726.8580239200875,4.3880184717748225,6.277644335594883,97,146,1894.644217440823,72.57408617795319,1569.4110838987208,8.519492570694997,10.410091402160145,49,110,1650.1859834565444,169.8234921392882,2602.522850540036,13.042796510750758,5.785700031022032,81,121,1623.2953929446287,57.437504970905124,1446.425007755508,7.580921065928547,0
6.917000053853786,107,152,2477.3128508876143,105.40903641939848,1729.2500134634465,10.267180336926685,3.9599412512742265,117,162,1417.9514210041332,38.958383622974495,989.9853128185566,6.241761820424255,3.2957402329285723,97,142,1115.480636773053,23.450913243651378,823.9350582321431,4.842752298817473,5.498350508797541,92,142,1556.6406971497095,67.77336067502188,1374.5876271993852,8.234813935358261,12.025264261808767,48,107,1846.3713201881055,251.14897847194422,3006.3160654521917,15.852753130194802,5.78159854628202,89,122,1668.5832061015685,60.30906433285787,1445.399636570505,7.765991329399631,0
6.911472531405197,112,153,2379.2451284440986,104.10869926513784,1727.8681328512992,10.203472414991346,4.446001117385575,119,152,1624.2677422295178,47.33713281130067,1111.5002793463937,6.881691010624397,3.0247373199243346,103,142,971.0503972122907,17.678853559265008,756.1843299810837,4.20491026297686,5.153547468873585,87,138,1502.6770817240686,50.27990352699583,1288.3868672183962,7.091192333533043,11.670945590032607,48,83,1786.8840976289416,231.07244995950023,2917.7363975081516,15.201161768305024,6.43635262364678,84,117,1717.5087094664686,72.37298842448097,1609.088155911695,8.50744523406047,0
7.756760230567544,118,163,2751.850301456284,123.53116182514448,1939.190057641886,11.11446814781929,4.370873333381437,120,154,1539.7953342012843,45.47453907107516,1092.7183333453593,6.743496831864721,3.6400568183656525,118,149,1293.5224747756868,34.2317384178595,910.0142045914131,5.850869318752772,5.942458839205831,97,154,1800.5060792727224,67.50445246927481,1485.6147098014578,8.216172305188966,11.913384127066296,50,92,1742.1824377911087,232.8787525659276,2978.346031766574,15.26061267756193,6.5952318084703325,83,135,1777.8808085715825,73.54636515549592,1648.8079521175832,8.575964949137452,0
9.501532668296878,70,144,2599.0891263982417,161.28829204808767,2375.3831670742197,12.699952342514084,3.656920574234404,110,149,1228.0283625756615,30.53286378674556,914.230143558601,5.525892436690382,3.798066450549657,115,160,1330.865682969566,32.52423825225466,949.5166126374143,5.70301579910256,6.278553962654686,93,159,1827.3785815006845,79.08725320418507,1569.6384906636715,8.894701384597717,12.03072347833735,47,100,1747.8389151478427,231.32533153134378,3007.6808695843374,15.221910694464082,6.960393276396672,89,140,1941.9229235541845,81.71118279040779,1740.0983190991678,9.042980311740065,0
12.745214965280196,80,136,3297.7290495330935,304.1341215433139,3186.303741320049,17.440125319397612,3.973049694456865,94,137,1133.037809741866,30.568689881264017,993.2624236142162,5.528921274505627,4.583647491227532,96,148,1392.6975869620414,43.73167221694709,1145.911872806883,6.613688348221362,5.574943269502493,82,145,1550.8858161955045,59.56429617323928,1393.7358173756234,7.718274176495398,9.923724767136262,47,99,1599.5945237670696,179.71306681360966,2480.9311917840655,13.409251761503725,7.772248211252098,78,122,2047.603307420922,108.90976737829348,1943.0620528130244,10.436709175818288,0
26.11647563274811,72,110,5436.999435509687,1098.0315983419082,6529.118908187027,33.136563837484445,5.757325872577754,93,125,1637.729701565873,59.955391798661815,1439.3314681444385,7.743087936714822,5.065629603743935,86,133,1387.1704683570506,47.97345505273862,1266.4074009359838,6.926389450010365,6.6832328463288535,87,127,1821.7253966706276,87.33141568502303,1670.8082115822133,9.34512816183654,10.619521949832329,49,111,1850.4387976867756,174.3608412728494,2654.8804874580824,13.205095165689523,12.913964459663024,71,106,2816.087367917123,273.59048988752903,3228.491114915756,16.541104132085373,2
34.31504732972098,72,97,7352.973381330313,1871.9879783521421,8578.761832430246,43.269352492700506,8.279600249515576,85,123,2154.589548321709,121.68554908738518,2069.9000623788943,11.03380338232411,6.551837330609274,79,139,1682.0237854468653,71.4835993855939,1637.9593326523186,8.455482633448302,7.837170648939032,93,129,2168.822264840629,110.73189291246284,1959.292662234758,10.523617615353,9.418855272829802,67,113,2024.7167310144844,137.55005530351312,2354.7138182074505,11.729308920423483,17.22246873006718,90,112,4195.77626372386,485.3523863864342,4305.617182516795,22.034742888108543,2
42.844120564437574,68,103,9019.616748110882,2882.394441703747,10711.030141109393,53.69950069553283,11.918797866375822,74,113,2749.0712549892764,237.0299924659752,2979.6994665939555,15.395781987183351,7.809396256081616,95,127,2077.192031255928,107.02664422407227,1952.349064020404,10.345406499257175,9.506114294050247,80,108,2388.2301536779923,147.66881733264148,2376.5285735125617,12.152048244253121,12.397833444102018,65,106,2571.9740010333303,241.57644000017333,3099.4583610255045,15.543330374796952,21.255546891450706,74,111,4621.566255989029,733.7412821810435,5313.886722862677,27.088845449363678,2
38.163766862273086,66,103,8056.062996075267,2481.2056259322894,9540.941715568271,49.81230539411749,10.122609567754427,73,116,2414.237284154714,182.14321790166747,2530.652391938607,13.496044530776963,7.600520950808876,83,123,1897.501295260976,100.11557564427159,1900.130237702219,10.00578592195391,9.329261861415944,88,124,2604.4334962430257,148.9975769763239,2332.315465353986,12.206469137246156,12.82836087075853,56,102,2176.7156963460293,279.3562501795217,3207.0902176896325,16.71603711750678,18.765894563543505,66,114,4063.339833552983,606.6367243673104,4691.473640885876,24.631267877075963,2
31.904118158504076,74,93,6942.470097020501,1614.4781467677612,7976.029539626019,40.18069818289786,7.419483962640847,79,123,1782.1639954749241,91.39664579084895,1854.8709906602116,9.560294257827168,7.050827917733237,79,131,1831.428856823662,78.72961682809557,1762.7069794333092,8.873098066379207,7.8247104320633865,92,127,2163.035034189904,110.2569286347645,1956.1776080158465,10.500374714925938,13.481903318267458,56,96,2172.9607741953605,304.1930769474937,3370.4758295668644,17.442173481629375,16.433746137593268,68,97,3438.8773051188437,414.5491801046773,4108.436534398317,20.36056863732572,2
34.27486614953774,73,107,7441.002911906319,1848.6392562750023,8568.716537384436,42.998210536863155,8.651305006355292,90,126,2217.890318115349,120.76183396192732,2162.826251588823,10.990324383291222,6.844007537275654,89,132,1975.1635143644125,79.72309056578432,1711.0018843189134,8.9301340289351,9.095882563050637,89,122,2548.3781919818084,143.89962281893887,2273.970640762659,11.99587708318878,11.627510626345188,57,103,2177.061023500883,218.7284478735886,2906.8776565862972,14.789553438783654,18.289461359106912,70,99,3869.9449810744227,548.7328169557613,4572.365339776728,23.425126681120872,2
34.212787440675754,68,97,6940.150767938458,1908.9470259264076,8553.196860168939,43.691592855820986,7.842917104402804,84,114,1857.149937144495,95.94531058977307,1960.7292761007009,9.795286703263969,6.1624959709426,85,134,1627.1937925539212,60.275013572088675,1540.62399273565,7.763767924012195,8.319039422264803,94,137,2397.341226964119,117.60102645649336,2079.7598555662007,10.844425268464043,11.732752550580276,59,112,2264.49740373981,236.5795963071427,2933.188137645069,15.381602216304817,17.136544028245467,73,111,3548.006382864901,480.271869322133,4284.136007061366,21.9162074061023,2
31.852794396831737,77,109,7055.194418428562,1923.3675808086925,7963.198599207934,43.87995015574817,7.917032735994031,77,125,1835.8607580808314,103.41574473049403,1979.2581839985078,10.170478908849562,7.192086755105687,86,122,1861.4181462264087,85.5956336741915,1798.0216887764218,9.252037658995325,9.142533324767497,98,147,2713.7976319939544,144.05176213517305,2285.6333311918743,12.002401872797789,10.830771259993131,63,119,2071.134085451677,210.50369268723887,2707.6928149982828,14.517312820203452,16.46873363069165,67,108,3328.3768325386154,441.21958602794894,4117.183407672912,21.01051425915858,2
35.56884806970235,68,104,7224.918007626298,2215.255685102814,8892.212017425587,47.07072132057559,7.615868284933022,76,119,1752.3060598577545,94.02968508934994,1903.9670712332554,9.69720607573744,6.063109185709907,85,132,1565.7484717946381,63.534113475112186,1515.7772964274768,7.971150985760976,7.5834134340382064,94,133,2277.2240193370626,103.16734191125865,1895.8533585095515,10.157147710650145,10.691187126122895,61,106,2015.7048044774924,198.76336777279477,2672.796781530724,14.100301305493053,17.835221045400473,66,108,3832.491575402003,508.50270533119186,4458.805261350119,22.552543754515007,2
32.12817180388752,71,114,6655.759446847695,1714.9597492602554,8032.04295097188,41.41541662517455,8.456718267703803,76,109,1880.2793861975704,112.33304308688231,2114.1795669259504,10.599439162008782,6.390416443993154,74,111,1555.212305852553,64.15110693323422,1597.6041109982887,8.009663784308263,8.652645462103592,86,129,2335.7108368103563,133.78851834232492,2163.161365525898,11.567793693794803,12.387295776471461,46,101,1985.5238302825408,233.71902964352898,3096.8239441178653,15.287882641868407,16.197438904770387,81,115,3565.578063883296,410.4303676379084,4049.3597261925966,20.270844942573266,2
31.06283600188656,66,114,6359.924856854721,1559.8004571421807,7765.70900047164,39.49537334054819,7.308413406447098,86,132,1911.707383956455,87.80697106108555,1827.1033516117745,9.370996659808824,6.12673754187998,77,130,1529.1685826921528,58.969717357176286,1531.684385469995,7.679187546776373,8.565948984987084,89,132,2372.711663686325,134.4883650622073,2141.487246246771,11.59697743730488,12.073986479007969,52,115,2057.6619720147005,212.23252026862988,3018.496619751992,14.57103388916881,15.739413699161272,62,110,3287.442516323811,369.88668762056574,3934.853424790318,19.233190884177777,2
26.748567726524772,80,105,5532.1705754833565,1324.5652288218816,6687.141931631193,36.39763648368975,7.027101737076624,86,127,1817.721163359536,83.9864617925687,1756.775434269156,9.164512993285385,5.7005136773102825,85,121,1479.6571198821375,55.83643347066874,1425.1284193275706,7.472753656140521,7.438128306989115,86,129,1906.2461877480223,96.59657397851544,1859.5320767472788,9.8284187963505,11.859461879589709,52,108,1963.3552136275757,222.21529850982313,2964.8654698974274,14.910567391021125,14.283348652935194,64,119,2996.053297131897,323.98284265637466,3570.8371632337985,18.001754477145692,2
31.65733637956119,67,104,6348.575311615614,1643.17753574491,7914.334094890298,40.53815054097425,8.094085981959392,92,130,2247.0024887221825,113.16648371328527,2023.5214954898481,10.638633072574375,6.829217320836429,81,122,1715.0078709860982,77.44759187708537,1707.3043302091073,8.801170459218445,7.9689091465466255,89,136,2186.9157255740033,112.71075079664517,1992.2272866366563,10.61685899800142,11.428258741285328,57,109,2034.5801292435679,208.534397090798,2857.064685321332,14.443021423871128,15.945649515931109,63,118,3402.0116544826806,417.25760052994264,3986.412378982777,20.42694691351481,2
