MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
47.36834863572159,79,112,11096.99513877358,3479.68546608825,11842.087158930397,58.98896607405068,151.23461026083126,67,105,31147.68125575768,37722.84105522029,37808.65256520781,194.2252441799596,46.465985546818544,66,99,10099.353893486557,3429.0278556944972,11616.496386704635,58.56168778326358,22.224918872785196,83,124,5191.792764710886,751.5123544706511,5556.229718196299,27.413928093131737,40.38525632545461,61,100,8013.371991407867,2654.836772377092,10096.314081363653,51.531432299771176,125.751480178484,61,93,22184.220208186016,25814.33078587231,31437.870044621,160.66847153658026,1
43.300024019093826,80,105,10534.494190121237,2989.6007632528604,10825.006004773457,54.68830258462794,148.30689825416763,68,101,31468.370782293387,35635.845750545865,37076.72456354191,188.79603037448948,45.0406430781878,67,107,8992.124650849493,3530.8699080854444,11260.16076954695,59.42545788948812,19.370253449639975,75,114,4366.452449860959,548.9745963816295,4842.563362409994,23.43041511034217,36.192766508401704,59,105,6708.03659927552,2038.5289722306343,9048.191627100427,45.15139086840376,121.22556095236622,61,86,22074.625669611632,22098.201085080924,30306.390238091557,148.65484446248848,1
41.955104970674974,70,107,9752.020177586754,2665.8621734273634,10488.776242668744,51.632149128946466,121.85258753551157,80,111,29167.845130396297,25220.152746222517,30463.146883877893,158.80888782820864,41.59229754529821,57,113,8078.970284411464,2975.4136162530986,10398.074386324552,54.55486699148443,20.80243752114129,70,117,4673.593793701202,691.0554523527741,5200.609380285322,26.28822533645769,34.6795413301773,57,98,6516.180505758514,1928.9658272201884,8669.885332544325,43.92141130665003,109.57788788862452,54,87,20242.303849333824,18491.818491071208,27394.47197215613,135.98497377677452,1
42.76937202831543,69,114,9705.746419061143,2779.5227263578054,10692.343007078858,52.72745082794586,124.55626554749477,72,107,28594.42212138215,26624.454241182717,31139.066386873692,163.17331584823347,44.22316855355263,64,103,9475.04022395072,3275.674529515707,11055.792138388158,57.23645338725443,24.907596896985048,72,108,5093.271797721639,978.5006591290271,6226.899224246262,31.282966501890282,34.94341998777558,66,104,6977.045180049081,1983.0235535778813,8735.854996943894,44.53313462277157,102.03258415185559,57,94,19157.289766171372,17257.40500616195,25508.146037963896,131.38017186413717,1
42.690878095883946,74,107,9939.415073118298,2796.5486247809254,10672.719523970987,52.88708169573105,96.0575290681083,75,104,22568.958530170952,16658.121970322718,24014.382267027075,129.07178150386702,40.35797972362103,65,102,8636.17192175836,2904.7458215394504,10089.494930905257,53.89798293447344,24.725468313025033,71,112,5408.60882911624,1004.2502276241255,6181.3670782562585,31.6934557613663,29.636667933441597,72,123,6355.296790161505,1526.4817319287251,7409.166983360399,39.07543137759656,93.2604119849434,66,92,17021.322916428733,15302.801853131486,23315.10299623585,123.71387745796466,1
37.28745557717609,77,116,8738.637807021114,2428.4907502820324,9321.863894294022,49.286144255866006,95.28975554236068,65,108,20500.583642683378,16592.20225968756,23822.43888559017,128.81581581052768,38.84783591460722,67,115,8102.400924415906,2699.3301864783884,9711.958978651805,51.95508193479017,18.666559264437637,73,120,4271.352766747077,541.5548648240435,4666.639816109409,23.271352226081984,28.571827681536007,61,118,5306.182515744118,1368.5980895712007,7142.956920384002,36.994580084433885,78.77256763804398,61,80,14327.68040211167,10612.707606347622,19693.141909510996,103.01842321447633,1
37.545223054961596,80,116,8967.941435322704,2235.8625449359297,9386.3057637404,47.28582712102799,76.70509474363574,68,109,16276.081770576719,9854.046862240251,19176.273685908935,99.26881073386964,35.57432710209544,73,108,8015.052577238195,2062.3342066797018,8893.58177552386,45.41571737059271,19.963026152041447,77,119,4398.907898836786,638.8815437862663,4990.7565380103615,25.276538593326894,30.164355995355525,56,111,5415.543849990528,1482.382800826867,7541.088998838881,38.510218140001584,82.64173904690863,52,106,14194.113709585268,12465.954468588248,20660.434761727156,111.65105895980466,1
35.152973995911424,89,113,8871.89421326536,1933.1501692045786,8788.243498977856,43.96980575660339,80.35498080382415,72,104,17949.84537643526,11074.312008238967,20088.745200956037,105.23785903313804,35.08809682627323,75,106,7672.7500541452055,2150.986643070672,8772.024206568307,46.38114056443201,23.01940380358765,74,108,5096.429492945038,860.3720077967087,5754.850950896913,29.33217786190758,30.967473237020883,63,112,5973.039572658626,1595.7074038380797,7741.868309255221,39.946517969223244,88.09351715390052,61,95,16185.2131783829,13633.950343539167,22023.37928847513,116.76871614472306,1
28.803941519372295,89,126,7285.307352239303,1330.8138046541685,7200.985379843074,36.481259812009604,75.47825646826627,70,99,16776.500597081125,10355.176667758606,18869.564117066566,101.76107747096765,38.67697920786662,69,94,7307.689631864838,2449.9074117964738,9669.244801966655,49.4972000589909,23.0415390102047,79,107,4938.061555635844,905.0869638073891,5760.384752551176,30.084686943136838,29.849378278288526,66,102,5642.416723431108,1681.0789486409644,7462.344569572131,41.001487242647805,84.87377549717546,57,91,14908.481372018749,12495.85004787411,21218.443874293866,111.79112790703499,1
32.15668786656868,84,118,7627.028657630273,1638.7512889856548,8039.17196664217,40.490814601259046,68.03796342816787,78,105,15213.356262444024,7644.8486274913175,17009.49085704197,87.43496189490628,36.71667162503958,73,105,7359.049152664254,2335.5637699743547,9179.167906259896,48.339488094502464,27.958369374166832,63,105,5539.979230557707,1251.9235930481573,6989.592343541708,35.39009388724004,28.550185393277992,57,112,5532.014247890029,1352.640814060257,7137.546348319498,36.79433362346028,77.35136604466157,57,102,14822.588154175928,9706.452284606223,19337.841511165392,98.53263869668577,1
40.10860309199881,74,111,9038.764150262674,2526.450663090213,10027.150772999703,50.26420218239275,72.93302229803407,66,104,15501.521402828112,8284.063110730256,18233.25557450852,91.01905298731849,38.63257346180144,72,96,8330.349859529182,2430.048705435638,9658.14336545036,49.30218815702883,25.775228723588224,67,101,5127.8043588629625,1025.511301793199,6443.807180897056,32.027437389737166,32.10602153978858,51,103,5943.113521928958,1629.339303979744,8026.505384947144,40.370429682853086,99.39871669158079,49,84,16655.832180350993,16043.2039252436,24849.679172895198,126.67064668677877,1
36.49034864363833,87,116,9018.781359113465,2187.3129074873264,9122.587160909581,46.769567858985766,72.73222876245187,75,105,17839.130913456152,8863.921428640662,18183.057190612966,94.15412562438038,37.749030930943555,72,92,8312.772238133719,2200.390359617381,9437.257732735889,46.90838717224654,21.65922783150412,78,115,4979.454873710065,751.6163029530883,5414.80695787603,27.41613385644187,32.8476861580354,67,97,6504.7963790946105,1627.942068027333,8211.92153950885,40.35669788978063,107.38657090527387,58,91,19412.472674298566,18800.72056576491,26846.642726318467,137.11847163517066,1
38.664212908592596,77,118,8972.689348554874,2615.540003220152,9666.05322714815,51.14333449677318,83.19636256821765,62,102,17006.731617484555,11416.114586560301,20799.090642054412,106.84895467562973,38.073442850622136,75,94,7765.434170818364,2377.51045875077,9518.360712655534,48.76512160980167,24.391273262024896,67,107,5021.546226570679,953.7354815246204,6097.818315506224,30.88536959712853,31.10142697807976,53,102,5734.125845297136,1448.6406159103458,7775.356744519941,38.063526635423344,84.3752810831285,64,94,15405.518469987874,12475.734465352449,21093.820270782126,111.75990064038123,1
36.11766262435904,79,116,8791.344064348656,2136.145702719835,9029.41565608976,46.21852124117698,80.08507406352958,66,99,15879.982245141973,11029.953071789765,20021.268515882395,105.02411343756272,33.74539511988261,64,100,6744.503389808624,1948.4498108048922,8436.348779970653,44.141248985332574,19.018297503272997,69,119,4127.040851392609,617.3069561367425,4754.574375818249,24.851664314421466,26.43061965299579,64,115,5349.432590915612,1251.3284824365028,6607.654913248948,35.38742203268624,85.80478815260038,64,88,14927.65299474376,12377.037474570156,21451.197038150094,111.25434444206611,1
33.40054451073832,77,116,8369.754796914513,1919.3782859247117,8350.13612768458,43.810784039648304,73.74307115982741,69,101,15894.270299904136,9159.053970200728,18435.76778995685,95.70366695225702,34.85006091612463,60,96,6420.713749051743,2094.519195544528,8712.515229031158,45.7659178101731,20.101463072887213,73,117,4421.499822463545,681.7300695884772,5025.365768221804,26.110342846697666,26.961514665561115,60,108,4934.663452450368,1151.6190683566426,6740.378666390278,33.9355361842396,77.43376653218974,56,94,13190.621148834409,9603.615176278245,19358.441633047434,97.99862028581684,1
32.38497989202045,89,115,8313.013561368109,1831.5304747858838,8096.244973005114,42.796389835381284,73.01257592344325,71,97,15946.960692168625,8659.00873453269,18253.143980860812,93.07785555301852,38.66098418952729,56,90,7092.874539948791,2285.4824266862115,9665.246047381823,47.8152173625562,22.791258511264022,75,109,5132.901806021406,948.8881800694836,5697.814627816006,30.80752490866297,28.262576137944627,66,99,5569.981621917682,1281.2861253224464,7065.644034486157,35.79667265246769,78.235823073295,57,98,13974.174942505317,9681.049116093885,19558.955768323747,98.39674643924585,1
32.67499546436411,83,123,7590.346909475572,1675.7042011593423,8168.748866091028,40.93564681149143,72.65060873588378,72,97,15204.396904113179,8701.312826095209,18162.652183970946,93.28744367610936,33.283891055691626,63,97,6216.217981899375,1690.8491185762305,8320.972763922906,41.13680357707739,22.292653882624673,68,116,4735.026976399034,848.4240844611119,5573.163470656168,29.127890429680352,26.843162910298105,64,112,5271.085304477438,1108.3386836987804,6710.7907275745265,33.296607179570195,73.41531835752635,54,98,13156.652131292756,8285.228700316065,18353.829589381585,91.02611460288438,1
32.40150471830788,70,111,7564.69573527896,1843.0165642420461,8100.376179576971,42.931649452612696,68.98611881696836,82,105,15434.320136614124,7612.008751465625,17246.52970424209,87.25470911683864,29.56495037488408,63,104,5956.591454469397,1379.4442494191646,7391.23759372102,37.14454470504502,22.902194748527364,67,122,4994.269838697078,842.6410944918285,5725.548687131841,29.029000961622152,32.52902159659239,64,114,6329.619316719625,1844.308580490341,8132.255399148098,42.945418375224534,98.95027684322838,49,94,16608.31412500392,14820.188558791584,24737.569210807094,121.73856897389255,1
35.4268552033855,73,115,7870.428447681036,2163.139405449198,8856.713800846375,46.5098200040412,68.22932263116492,71,99,14509.938681529524,8345.085390023838,17057.33065779123,91.35173350275335,32.23179811785509,64,109,6649.538708842381,1737.986554038152,8057.949529463773,41.692061428677235,20.865702056462805,75,113,4461.096455044661,690.6325592647463,5216.425514115701,26.280319358297174,35.76970510654073,52,101,6345.1991047816955,2044.5182893027477,8942.426276635182,45.216383227595294,101.05019485400327,44,103,17344.106991685392,17075.8243415093,25262.548713500815,130.67748408885004,1
19.872320174928856,78,113,4744.777914698576,676.5074281188193,4968.080043732214,26.010340186281034,18.843569534243592,57,115,4165.985704850225,780.4325491637164,4710.892383560898,27.937279119620918,13.819222023931943,83,118,3390.731621620061,424.01162242982394,3454.805505982986,20.591551278907833,24.529174531832883,67,105,4875.366034440961,1030.1957179036442,6132.293632958221,32.09691322896158,15.781018029205649,58,113,2794.984649913499,406.33260567795804,3945.254507301412,20.171239179823253,32.74235330049093,53,99,5798.954880817272,2319.6055939596417,8185.588325122733,48.18740831509597,1
27.23461213745694,65,95,5483.090419984976,1205.3512078635406,6808.653034364234,34.71829520887461,14.416952982363851,65,117,3261.1782505740002,404.96267489470813,3604.238245590963,20.12373916162576,16.586691379989194,80,128,3993.907063855452,584.120997034532,4146.672844997299,24.168689937089407,25.2439971542955,65,98,4716.24695452399,1094.0583577036098,6310.999288573875,33.077157477890566,10.85622149953559,56,114,1907.2225564515975,207.21925604731493,2714.0553748838975,14.396305868335173,18.238300736438244,65,102,3438.3764323300948,560.5074009564117,4559.575184109561,23.675648252398336,1
24.537370347752166,70,101,4804.063280949972,983.5212224619168,6134.342586938042,31.367597419141944,9.598578924677117,75,125,2355.435014743683,177.6838712728109,2399.644731169279,13.331934312949953,12.708233970405495,80,126,2783.590257664985,274.5135122073909,3177.0584926013735,16.575055811791206,17.242875960462477,66,100,3354.3241705968803,492.8060404375049,4310.718990115619,22.199235191307338,10.24797108754089,53,114,1809.8804564669626,157.007164885946,2561.9927718852223,12.53044688269103,12.481482829703399,72,106,2589.505737147596,266.9797491411178,3120.3707074258496,16.34139987051243,1
20.08201227485945,74,112,4320.267504081659,659.2160193147288,5020.503068714863,25.675337662244907,6.967931487461247,76,120,1748.511586777751,97.79972240571777,1741.9828718653116,9.889380198562757,10.656070998657224,80,122,2684.6632029524103,210.75917610447732,2664.017749664306,14.517550502000313,13.159189287559228,72,116,2779.3865849256313,273.70326614704925,3289.797321889807,16.544236480826314,12.2142481087783,51,115,1961.5265648587222,233.3136950841342,3053.562027194575,15.274961262385625,10.189906536368202,78,104,2437.492666837322,166.30361286026658,2547.4766340920505,12.897114149467148,0
14.937118488928812,76,120,3511.75830406409,429.42170799158043,3734.279622232203,20.722829505567287,4.752422218079395,79,135,1195.2976559759027,49.163340181590286,1188.1055545198487,7.012228999670339,7.6367420295081265,100,135,2318.8545231723265,120.43868711162213,1909.1855073770316,10.974461547008968,10.983063317250998,73,126,2552.564418643856,206.91577826884273,2745.7658293127497,14.384783842237049,14.881679313214594,53,85,2157.582832158726,361.9564777279971,3720.4198283036485,19.02605904848009,9.69153878842935,82,122,2505.2806853574193,158.22781785590612,2422.8846971073376,12.578863937077315,0
10.855980366505564,78,119,2739.599620171762,224.85128788640364,2713.995091626391,14.99520116594958,3.759366878903532,77,130,914.1588287319448,28.585253877804146,939.8417197258831,5.346808221933846,7.091913994252818,94,147,2068.0870762922386,103.03608837625696,1772.9784985632045,10.150675278267023,11.018836394208709,60,99,2318.9621136245696,198.2215712466143,2754.7090985521772,14.083977569664146,19.046956850054382,46,104,2569.035970978396,586.0715039671601,4761.739212513596,24.209287061375782,8.91597200428953,86,124,2358.3821635327354,126.28230395768921,2228.9930010723824,11.238034212143672,0
8.717950716730215,84,128,2168.320708157492,124.54667352368129,2179.4876791825536,11.160051061715697,3.5915576945943886,79,140,907.245101774207,29.385463111317723,897.8894236485971,5.420934379530419,6.989631599334214,94,156,2145.697381751922,111.16721432323402,1747.4078998335535,10.54358689555221,8.917382764950835,68,119,1975.7197137081164,148.85771541220137,2229.3456912377087,12.203502574312258,15.9819863246823,46,85,2302.43798416981,413.9806419492178,3995.496581170575,20.347948066156324,9.608784227218207,81,117,2521.2781968352638,148.33208227782129,2402.1960568045515,12.179807101701986,0
8.208360660394641,90,137,2253.844507065556,122.23128736555424,2052.0901650986602,11.056015355982366,3.618948092713592,85,137,935.3821998227681,30.22995935799577,904.737023178398,5.498238287472393,6.787238452102795,89,145,2049.4792488215953,107.63814197394748,1696.8096130256986,10.375153915582759,9.815722192392027,68,113,2129.655971045477,200.240486389431,2453.9305480980065,14.152018728844014,16.224163224820874,47,85,2395.663775528161,459.82062501276215,4056.0408062052184,21.44599201435834,9.362425804649508,81,118,2344.8212129300236,139.1908431632359,2340.606451162377,11.800712849116737,0
8.399471781994523,83,131,2012.9956120688908,130.00140049964708,2099.8679454986304,11.401815682922624,3.5618199896263008,100,143,924.0668481722914,27.385174115899797,890.4549974065752,5.2342994972865045,7.013357119907703,92,146,2074.0138852082546,108.92755353245064,1753.3392799769258,10.43685322248062,8.474553128739652,67,113,1605.678529735852,119.4256630567686,2118.638282184913,10.930095970763329,16.409361751218086,46,82,2136.8861791914023,418.3404983564148,4102.340437804522,20.453391436225562,9.073784903629587,76,116,2254.4646737376793,125.49141545468906,2268.4462259073966,11.202994224098987,0
7.180570467303194,82,132,1988.7374242359144,102.41105838594008,1795.1426168257985,10.120899790918132,3.7013957162808704,92,133,953.7516133082904,28.29290760101173,925.3489290702177,5.3191136855346235,7.183762075757181,92,149,2070.7228806046046,112.63045044782176,1795.940518939295,10.613095295660598,9.382443374140912,64,124,2068.0484137411204,154.85238705858424,2345.610843535228,12.447367806416036,17.39019637683537,45,89,2478.221672151625,489.4081041839415,4347.549094208843,22.13200604189042,9.18589368756742,87,120,2389.973275487984,131.32910717442311,2296.473421891855,11.460576151053223,0
7.77410667925383,86,122,2029.3833959677374,114.26599074951737,1943.5266698134574,10.690789605297843,3.460493421268584,88,143,938.2530109623721,24.44772240131653,865.123355317146,4.944773235171455,5.975799382619165,74,145,1720.526444656002,87.17123701971394,1493.9498456547913,9.337829556314484,7.4809467531111355,70,126,1667.5287353312128,101.5698066693778,1870.236688277784,10.078282339304177,19.411414708715707,41,82,2502.1349083785153,603.4948041264023,4852.853677178927,24.566830752267677,9.48617571763545,85,122,2394.527525231523,141.78540049860214,2371.543929408863,11.90784921045983,0
7.28365384052289,84,139,1913.748061687259,102.00763554972109,1820.9134601307223,10.101980688932315,3.2456542524191403,90,147,935.808942040404,22.962095376300862,811.4135631047851,4.791894405883632,6.285334289658271,71,129,1565.542861659474,94.80759368527305,1571.333572414568,9.737946963619853,6.086234890154694,80,122,1317.2973894645563,64.15588442181847,1521.5587225386735,8.009938587084452,16.322532083578995,47,78,2269.447032228568,430.98462216617503,4080.6330208947484,20.76023438973998,9.057418727936565,86,120,2423.4101566155814,130.0858075182422,2264.3546819841413,11.405972834871184,0
7.463662856728553,81,139,2122.7971292470666,102.52866230686963,1865.9157141821383,10.127713140337855,3.6528253137463844,89,140,1029.755572733622,28.934397991706906,913.2063284365961,5.37910072098548,6.608962588955111,88,147,1858.8416273583189,122.8483819676478,1652.240647238778,11.084227798947357,6.988227890548417,80,127,1569.7870033027841,94.12644674890157,1747.0569726371043,9.701904499366385,15.667174641191856,48,88,2288.168365172113,451.29369753706595,3916.793660297964,21.243903070863375,8.665624591595865,91,118,2220.0766501436815,115.53299476036331,2166.406147898966,10.74913233634043,0
7.863773348554161,84,141,2293.2578418609305,113.17018882866444,1965.9433371385403,10.638150364759804,3.0593599620333913,111,140,912.8955880433816,20.694178201908283,764.8399905083478,4.549240213043827,5.45083145380956,93,147,1588.2033997105916,71.48551627072258,1362.70786345239,8.4549252488076,7.793005023473274,71,120,1716.861175484409,115.85097479991167,1948.2512558683186,10.763781527799539,14.624479938453488,49,87,2316.422239460998,396.63551532767735,3656.1199846133723,19.920408062390656,8.680623307820621,79,106,2315.5466236478924,120.45229520505808,2170.155826955155,10.977771980360563,0
8.40963787326265,75,130,2069.6461706599375,131.08411020778863,2102.4094683156623,11.44977678997651,3.4711161031816964,104,137,990.7329841613641,27.644854101748287,867.7790257954241,5.257911305238318,6.615054243171323,78,131,1741.429380876853,114.69534749983866,1653.7635607928307,10.709632749170886,7.427737625077325,54,110,1410.2386517977736,107.80934861628978,1856.9344062693312,10.383413737520183,18.454546938059362,39,84,2631.9271915981317,567.6272250949128,4613.636734514841,23.82505582546865,8.490524559998388,76,106,2136.3067071852647,113.68750981345806,2122.631139999597,10.66638827294372,0
8.484810408743849,76,124,2112.311816141241,129.15876949716088,2121.2026021859624,11.36544258569101,3.6735501499324728,90,141,1021.8611714694584,29.833112169938715,918.3875374831182,5.462355991600338,6.485380239216206,71,138,1667.577982659546,102.0452182307786,1621.3450598040515,10.101806879790729,6.347823223883496,70,130,1404.6478004163414,77.04274187623749,1586.9558059708738,8.777446163991145,16.282627057979663,49,105,2441.098961894929,478.63300201074594,4070.656764494916,21.881886755928768,8.87001180438398,70,114,2151.338975634155,120.52508937235862,2217.502951095995,10.983975597208982,0
7.1233105158919425,83,139,1984.7209171995946,90.7037085660271,1780.8276289729856,9.523882493704418,3.5469866659493263,95,140,1030.0382456421298,29.588860298637385,886.7466664873316,5.4400272832495,6.866055829898586,80,130,1848.0290302752505,114.41398182613428,1716.5139574746463,10.697678247146833,6.610323437178433,70,118,1372.8026368927935,86.07411302795649,1652.5808592946082,9.277641409747858,15.760347180622611,51,91,2177.8543974660442,388.5257421868421,3940.086795155653,19.717407974844512,8.560261768807074,89,112,2190.376871906491,113.6200800236265,2140.0654422017683,10.660783571347709,0
7.095855848526125,91,138,2010.4727213979936,92.93778245831355,1773.9639621315314,9.640782344610722,3.6908300160382614,98,140,1078.7722850581044,28.661488218219027,922.7075040095654,5.353810220642675,5.718375767713694,82,123,1520.470095499972,81.83094651235012,1429.5939419284236,9.04621241454878,8.380227367183295,61,109,1531.234809868802,134.62650263842497,2095.056841795824,11.604159352118252,19.455406536815804,36,80,2583.0921982359046,605.527258191838,4863.851634203951,24.607464207144826,9.14691275272565,86,116,2319.649118818713,139.01186104955198,2286.7281881814124,11.790353175230043,0
7.114840098249068,95,140,2066.2939906802812,95.60789328723801,1778.7100245622669,9.777935370545716,4.428959792910624,114,149,1470.6166264396468,45.66681864583576,1107.239948227656,6.757722929470952,5.725415261150518,91,142,1696.1985239162436,80.56881539778296,1431.3538152876295,8.976244616690105,7.475478559905314,60,110,1417.0041425968036,101.54958157199871,1868.8696399763285,10.077439827569789,16.241660817275882,37,82,2249.1446399147126,437.7043808839526,4060.4152043189706,20.92369563225564,8.804895762241994,80,118,2294.6417424364186,122.48418622839309,2201.2239405604987,11.067272479992981,0
6.638284366078122,98,139,1885.6170426318927,85.07850804920584,1659.5710915195305,9.224094909738053,4.886683977197245,105,152,1497.1484403660709,49.48043001542483,1221.6709942993111,7.034919758273272,5.621455996647745,104,148,1736.7376529653911,80.43563077785505,1405.3639991619361,8.968677841591271,8.198561219947937,63,116,1663.3602657832641,126.71320234697497,2049.640304986984,11.256838601261821,18.460381754465747,41,76,2644.612865280847,533.3875467700707,4615.095438616437,23.095405964531647,8.842302846061973,75,110,2153.8885324562543,117.65392257024243,2210.5757115154934,10.847139908351584,0
7.201361200562631,86,127,2070.483870587258,103.55464183068159,1800.3403001406577,10.177534858586936,6.520912390665818,120,150,2150.7883247779646,88.48464350147866,1630.2280976664545,9.406843313039008,6.351812726917779,90,138,1774.6590203625642,90.69930540331174,1587.9531817294449,9.523618797204799,8.383743387705213,60,114,1713.888207123157,152.9895167865066,2095.9358469263034,12.369694189835585,18.72985991135206,40,95,2605.0988780974412,578.3056436329756,4682.464977838015,24.048524799633228,8.481392495694452,75,116,2185.2476087660343,120.3964058903785,2120.348123923613,10.973115153702892,0
6.940309618706171,83,130,1964.6459348556518,97.64004568971528,1735.0774046765428,9.88144409143172,4.790874618626854,111,148,1567.1184800095032,47.84550140857016,1197.7186546567136,6.9174659837450925,5.5259890009690755,93,143,1497.1621899093002,81.60043600147877,1381.4972502422688,9.033533934004822,9.697472605857747,72,128,2090.7091739058505,207.7457579436319,2424.368151464437,14.414196572706706,17.61253552532316,47,83,2626.4402532794566,543.7112439785631,4403.13388133079,23.31967501748994,9.023913129958276,88,115,2271.0962487669613,129.40312183543645,2255.9782824895688,11.376822450256736,0
6.762113752209866,86,137,1966.0696561146983,89.91993349771624,1690.5284380524665,9.4828951301065,5.156701485556814,98,143,1677.7131874190038,57.57919717797975,1289.1753713892035,7.588095947068095,6.894837376067286,73,132,1772.8584453891463,124.6332238822742,1723.7093440168214,11.163944702342453,9.572407583943189,63,121,2188.5746299853604,168.8403337216462,2393.1018959857975,12.994251331460092,18.050385530899497,49,88,2462.2584902043513,613.835298884847,4512.596382724874,24.779008328501238,8.86359903223922,84,114,2132.6770216332425,116.85593510016983,2215.899758059805,10.81587005917458,0
7.284106740118827,94,141,2061.937615396258,94.33702016192471,1821.0266850297069,9.712906444578653,5.021886466950932,98,151,1587.117267337478,57.76570654309236,1255.471616737733,7.600491336726776,6.5102325254018965,73,141,1689.1417023766076,117.0046553794862,1627.558131350474,10.816894791808346,9.232964152805277,91,145,2613.9698906379945,178.73460013515762,2308.241038201319,13.36920771110267,17.47005594532268,45,86,2494.4802749039904,492.0109837533743,4367.51398633067,22.181344397401485,9.546807011954657,80,125,2454.2741268957016,146.20722734635206,2386.7017529886643,12.091655925351215,0
6.31238227373164,98,133,1814.0556058188247,73.58847425236654,1578.09556843291,8.58200752007162,4.957145339765214,115,170,1734.839384125255,52.50131240051326,1239.2863349413035,7.247053885491059,4.600676628221334,91,146,1314.9540377824374,58.083281928940465,1150.1691570553335,7.621514241286067,10.308240144168124,90,149,2912.1088158876855,190.53889026059682,2577.0600360420312,13.804947915273068,18.337314336846838,43,74,2588.368873383746,545.5341171020141,4584.328584211709,23.357120573036866,9.15438875689314,77,108,2182.1916430426063,133.31318993865335,2288.5971892232847,11.546430874173538,0
5.870609057096277,96,136,1774.405976463461,68.57307994919415,1467.6522642740692,8.280964690997456,13.269130296103185,85,143,3206.93387357396,340.78236551366325,3317.2825740257963,18.46142818261071,6.376451369829055,70,124,1401.2951616215144,91.52955059633892,1594.1128424572637,9.570113994461728,10.273994242552643,91,148,2931.3989366442743,184.52962464342428,2568.4985606381606,13.585578842918657,14.823874490983536,45,86,2097.7046950090353,320.8137742486769,3705.968622745884,17.91128877466601,10.20835292298704,81,124,2540.2574863854684,166.5045808651931,2552.08823074676,12.904438176667522,0
14.328733813943414,85,128,3564.790832138887,363.710759310352,3582.1834534858535,19.07128375948304,45.66243804746508,64,110,8839.511423834805,3972.2820052168167,11415.60951186627,63.02688644225515,15.198125497119225,60,107,2840.883670450901,389.3310775649539,3799.531374279806,19.735308806236443,11.10034072848813,84,138,2956.9320157216634,193.12781608587227,2775.085182122032,13.899294675876632,13.603040549284266,56,104,2364.673286383637,298.62916714620826,3400.7601373210664,17.28158161724153,28.83596069922493,64,117,5419.382944986057,1571.5842308661565,7208.990174806233,39.64703228792723,1
32.93103299407652,70,113,7284.40739024164,1780.5507320359288,8232.758248519129,42.20332889532596,70.45639693849121,70,109,15004.29920313276,8369.092216010087,17614.0992346228,91.4828369077972,24.2114574942708,74,116,4853.883182464251,950.0050174513418,6052.8643735677,30.823167722869975,18.421628220539613,75,132,4540.334368937782,560.1192822940122,4605.407055134903,23.666899441875422,24.526484726772487,61,112,4605.842182625242,1032.3278662159353,6131.621181693122,32.130151487577585,73.23308796046355,66,107,13189.685402317931,9789.60833508908,18308.27199011589,98.94258002569421,1
41.442900384029635,78,112,9758.803184236167,2718.988182364021,10360.725096007409,52.14587654056241,72.55391180659075,76,104,16973.954769645152,8693.742161458424,18138.47795164769,93.25165299098384,33.28532575001943,70,109,7016.568671333789,1786.4802144846262,8321.331437504858,42.26838354218792,21.914993175138083,82,114,5785.09642875498,791.4737699291078,5478.748293784521,28.135183124306675,34.47954289495495,57,106,6479.667544097928,1863.106198860254,8619.885723738738,43.16386031062161,98.23716958733573,65,96,18827.15191480437,16938.203090221432,24559.29239683393,130.14872343987724,1
36.38830852969632,74,118,8901.453419389894,2134.4400264511546,9097.07713242408,46.20658082518362,76.8198497231212,75,102,17162.9128061522,10070.809476946826,19204.9624307803,100.35410880239355,35.07111808884528,61,101,6748.363446177278,2201.933107656335,8767.77952221132,46.92476654604029,20.054883947282097,88,129,5323.461531382076,665.959158925618,5013.720986820525,25.808351961027306,33.06679252949683,60,101,6359.3789380072085,1804.0992276959225,8266.698132374207,42.47496908178813,100.652801732644,51,90,18338.25272788726,17500.810083647215,25163.200433160997,132.29352867409202,1
36.23430394748475,80,120,8848.634891808435,2171.3885549128504,9058.575986871187,46.616980089565715,75.97678892533749,68,104,16499.081184769326,9439.371307343274,18994.197231334372,97.15677159632041,33.38812050799783,60,109,6809.967280675348,1719.3293661884645,8347.030126999458,41.46624607716475,21.729846322114543,78,118,5590.4275052294015,834.6326021248248,5432.461580528636,28.89559701425812,30.62355627906284,62,104,5813.208624453698,1484.898610290167,7655.88906976571,38.53679717199745,88.03377091932276,58,95,16624.368526381048,12395.538029894444,22008.44272983069,111.34058099272679,1
