MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
4.910057048082988,95,147,1633.0144195010819,49.03998813901271,1227.514262020747,7.003364770534711,2.2991368330434714,128,161,772.5389695282595,7.971416394882693,574.7842082608679,2.8233978707670193,3.9715851867436602,108,157,1478.7597124352262,37.73430742678738,992.8962966859151,6.143331668615938,4.097257210511784,92,145,1214.6812971585796,35.241111609567106,1024.314302627946,5.93851416352678,12.125777272169376,42,96,1799.3835072683391,228.5558665383682,3031.444318042344,15.12101291901745,5.888583691579488,82,119,1622.8400482993152,63.357091098743595,1472.145922894872,7.959740668358343,0
5.31819999597176,107,149,1843.2161526601426,64.79153263265665,1329.5499989929401,8.049329870371283,2.608854886263239,112,149,784.0188320395177,15.0210733878731,652.2137215658097,3.87597801713299,3.7097099875387847,108,155,1271.0627790562223,33.069511386773016,927.4274968846962,5.750740027972655,3.2271910868130016,88,126,838.32839293106,21.717777428069542,806.7977717032504,4.660324151145907,9.889544125455071,61,104,1814.165233968117,172.40874581474912,2472.386031363768,13.130979446512198,5.6203642289764275,77,122,1528.8226968677413,52.98670351815843,1405.0910572441069,7.2793469142063305,0
4.310248445022792,99,152,1409.5595940119033,40.3819351897498,1077.5621112556978,6.354709727136224,2.9459244866922,105,142,799.8943418264993,19.255884620660883,736.48112167305,4.388249661510125,3.4809684133550327,103,149,1136.0731111413606,26.879874937657583,870.2421033387582,5.184684283870757,3.6220902870308453,81,147,987.1122547651318,26.143881533964294,905.5225717577114,5.113152227459537,10.304270140360348,65,111,1735.5014967795437,193.25014110793305,2576.067535090087,13.901918385219606,5.903789140926754,83,133,1704.5560355986468,60.55251139729061,1475.9472852316885,7.783239815366653,0
4.6843296563304015,94,143,1478.392566949034,46.64598997210826,1171.0824140826003,6.82980427856342,3.0008308608678185,104,151,923.7080323440198,19.41735247531263,750.2077152169546,4.4066783041885405,4.561474284576807,97,151,1374.9433979837718,54.6579568897941,1140.3685711442017,7.393774197081003,3.46503331538382,85,139,979.7217392837266,21.799178297121784,866.258328845955,4.668993021565484,11.00084611623849,51,107,1788.4088589627315,211.7187811541932,2750.2115290596225,14.550692040606805,5.686050469738851,95,133,1685.582600937073,60.82617899230515,1421.5126174347129,7.799169538487927,0
25.183547599495313,65,113,5014.438108495602,1484.1306782424545,6295.886899873828,38.52455894505794,10.222641264056234,75,116,2384.1128600412912,215.75207829871087,2555.6603160140585,14.68952476373963,13.086431760838638,91,134,3532.9336797908068,354.2882072784648,3271.6079402096593,18.823067086013584,6.500709653325175,86,129,1548.7718383334422,94.73722263359039,1625.1774133312938,9.733532360827255,11.367719850528767,52,97,1735.4421720206888,216.0851913679231,2841.9299626321917,14.69983645255098,9.03216344059437,82,119,2119.383006096116,150.47471314709043,2258.0408601485924,12.266848031478021,4
50.39530622686511,83,118,11274.219946722895,4281.126653205582,12598.826556716278,65.44250049599893,18.266010478800624,80,112,4172.035716628593,514.9315033219244,4566.502619700156,22.698319719502503,22.655041422987164,71,115,5052.782364197284,892.027506775253,5663.760355746791,29.868704384256876,13.337149778852007,68,107,2610.0780983213263,295.6581438921874,3334.2874447130016,17.19700096732312,11.261175585276273,59,116,2156.5398574734722,226.70190061179355,2815.293896319068,15.058186859595631,16.784722681462043,63,112,3407.33524647007,435.9400367797322,4196.180670365511,20.885725871060647,4
65.6313270506856,80,112,15788.769257709238,8119.498444503183,16407.831762671398,90.11053878255474,19.685670005303823,71,106,4557.372052291098,656.7816314677798,4921.4175013259555,25.627763717927337,34.60290445028006,58,111,6403.273651972672,2009.5193301928148,8650.726112570015,44.83469025429573,22.12792799633491,62,105,4066.011527443965,877.3066420853149,5531.981999083728,29.62036282375383,10.378366084305828,72,127,2280.4129356528742,184.39872296647675,2594.591521076457,13.586254324609333,22.289968719539086,73,117,4959.406643235706,851.3397759849158,5572.492179884772,29.181644410891817,4
72.22689810156275,69,102,16217.32372709164,8503.933562627959,18056.724525390688,92.21684705651461,21.12699159020708,68,107,4793.333564324343,769.4291480189142,5281.74789755177,27.738594634230594,38.78323025046374,52,96,7215.855570062522,2458.4416672874227,9695.807562615935,49.58331114650781,23.596455310987444,54,91,4236.612702825469,895.8917700941712,5899.113827746861,29.9321593562887,11.860250519553285,69,113,2547.6621767700517,246.11027260016607,2965.062629888321,15.688115170151896,27.352339552268557,67,106,5445.414715055806,1247.3092497179057,6838.084888067139,35.31911857630188,4
50.44306204664261,69,112,11917.556650399918,4064.9274022520876,12610.765511660653,63.758183849102494,17.84503805076248,75,115,4212.455208952608,532.9870290634531,4461.25951269062,23.08874870165893,31.91912163856336,62,106,6340.961918114515,1805.3429032645802,7979.78040964084,42.49700091646253,16.360877228341312,71,101,3491.126350685836,491.55263844187874,4090.219307085328,22.17360530088461,11.86298410483513,64,116,2336.9178769118785,225.39533290450004,2965.7460262087825,15.013908612015117,23.428757611631752,62,111,4857.535973302856,812.7376670076553,5857.1894029079385,28.51007585354299,4
54.621672386479275,70,115,13000.42580486377,5069.154775617805,13655.418096619818,71.20234841778749,16.852911991728913,76,123,4283.36989986994,451.48067418900405,4213.227997932228,21.24938258096361,29.42820843371124,64,109,5894.8854951811145,1327.3354262352302,7357.05210842781,36.43281912471912,14.564009512869017,72,100,2888.205499265412,373.792508274252,3641.0023782172543,19.334065343084216,12.151966740455883,54,114,2057.2743019782383,242.90104404966212,3037.9916851139706,15.58603310960693,24.599833847059955,62,109,4931.821066177927,960.1939021690642,6149.958461764989,30.989446303823133,4
52.82915517355797,78,119,12368.627715992065,4712.470733668956,13207.288793389493,68.64788875041815,18.27083367217182,77,114,4371.9106591292675,570.524107388697,4567.708418042955,23.88690744686605,30.995096351939196,63,110,6030.533497081297,1578.9473637964877,7748.774087984799,39.737736508307876,13.575693038038342,72,106,2898.5890908711253,294.0472779775487,3393.9232595095855,17.14834588351081,11.418054892461857,69,108,2178.841139294414,251.80004571404157,2854.5137231154645,15.868447396430867,25.09515099731729,61,101,4727.74094734608,1016.5175590274764,6273.787749329323,31.888708439688827,4
59.60128689004104,78,113,13600.721270878958,5877.307006161314,14900.32172251026,76.67741698410684,19.13567177083344,86,109,4800.952505549057,582.3192661483757,4783.91794270836,24.13406174316581,33.77176590219978,61,102,6501.576839599248,1789.2574556321645,8442.941475549946,42.302192967885105,15.811328345489038,81,113,3295.684145445885,481.81898093694906,3952.8320863722593,21.953351597525387,10.867991592080282,68,117,2081.796350447298,205.50435269606183,2716.9978980200704,14.336441790557227,24.5861830534515,66,106,4753.393450499824,956.3535869203574,6146.545763362875,30.925904681653805,4
47.75556757469237,75,125,11505.39294495861,3859.711145623844,11938.891893673093,62.1266323435548,16.277169348373256,89,119,4081.4666046508287,431.14996501564445,4069.292337093314,20.764358197464396,30.284747521251393,60,104,5715.390446833315,1516.4733844590883,7571.186880312848,38.94192330894267,15.419328764267535,67,109,3181.261549651698,402.35890593373523,3854.8321910668838,20.058888754108057,10.891874512276761,52,119,1891.277993336075,201.50698801189452,2722.9686280691903,14.202254773357698,19.97277305605835,66,119,4122.739714415064,637.1038334589819,4993.193264014588,25.24130078675099,4
47.8296462056037,66,110,10469.50172149515,4044.124713079831,11957.411551400925,63.59347370225686,13.607766077263998,87,125,3414.542600878786,310.96726348092324,3401.9415193159994,17.638138431405114,30.763722953325125,56,111,5796.021300496226,1483.3044305842707,7690.930738331282,38.52460990883937,14.113895707785414,78,112,3266.9008923927354,348.5289125780944,3528.4739269463535,18.670739670275356,9.410461117090266,62,111,1806.9107720406078,145.3456796749026,2352.6152792725666,12.056398155029214,20.625036860038545,63,110,3973.6639156969923,687.8151566225201,5156.259215009636,26.228160952253308,4
53.274924971032696,76,115,12246.294416916538,4721.142980215683,13318.731242758175,68.71782715402774,14.763134105790751,84,126,3890.7031901204946,418.4961336303142,3690.783526447688,20.457215286425363,29.025540785174204,63,101,5686.699644982202,1470.8772213054153,7256.385196293551,38.35655146556808,13.764802380186204,85,122,3480.405348113176,325.3116774233441,3441.200595046551,18.03823840092124,10.110746997449162,53,120,1903.7538580311048,173.05556875513605,2527.6867493622904,13.16761201865553,20.960924602309955,63,103,4135.345544527234,699.5669894619413,5240.231150577489,26.456543360181428,4
44.03428123124245,73,109,10120.094889982796,3042.2771059654533,11008.570307810613,55.16177238034349,16.939453591349114,75,119,3959.5073961400963,473.1576112475414,4234.863397837278,21.753040121889743,28.616966417725738,66,94,5668.602798190015,1467.9224675722899,7154.241604431434,38.31747315530575,13.586174098154407,96,132,3695.162813461031,307.48196552057857,3396.5435245386016,17.535814676409885,10.617176851147484,49,127,1878.7819708261381,203.8564957818579,2654.294212786871,14.278775283791603,19.18593124044141,65,100,3794.1330899941336,600.0259674419667,4796.482810110352,24.501596848893932,4
41.168767724798265,76,113,9665.777267355366,2769.1393531211884,10292.191931199566,52.63310108224508,15.117848557217942,78,130,4073.775733551165,413.91475392577814,3779.4621393044854,20.346959649273565,25.15913463330284,62,103,5292.165623764789,1000.5622754205194,6289.78365832571,31.632843026462048,11.00336012688813,94,134,2945.677328787862,203.34688892400112,2750.840031722032,14.2604670636816,10.658282734685724,62,109,1910.37446071027,190.59996905120553,2664.5706836714307,13.805794827653699,18.54395930467188,68,99,3698.936385719726,585.2844471282333,4635.98982616797,24.194973193115437,4
39.62974958998786,75,112,8911.918166860716,2867.696904884446,9907.437397496966,53.55196852259662,15.065962319704587,81,122,3895.687172490768,371.177429791521,3766.490579926147,19.26761933068361,22.25542962289121,66,118,4706.686995559165,863.095648897442,5563.8574057228025,29.384621278492578,13.474421291172588,93,124,3454.546544322816,327.4621126938335,3368.605322793147,18.09622054672984,11.372544886945802,58,107,2072.8909689638695,213.3049493507807,2843.1362217364504,14.605721451466053,16.54922029711249,77,107,3665.11366998844,457.6967874528465,4137.305074278122,21.394489508826865,4
38.804415783041534,71,106,9141.154410221985,2784.273075259821,9701.103945760384,52.76696001075281,16.23859964138506,76,122,3884.285750824388,432.7992936192905,4059.6499103462656,20.80394380580014,24.066544271941254,57,104,4968.738384877601,1033.7551610703147,6016.636067985313,32.176635767118924,12.925206064838086,86,128,3435.530673358897,272.29700022795606,3231.3015162095217,16.50432923245543,12.039648714361611,48,94,1834.4599411450924,225.78715387642427,3009.9121785904026,15.027874539666227,17.244413178839864,63,107,3479.702017545286,453.2301644361289,4311.103294709966,21.289548974485335,4
46.29153872467054,66,105,10246.743383185174,3753.239180994006,11572.884681167634,61.263760977670586,14.849123331659856,82,130,3648.3064037364225,389.41863115834644,3712.280832914964,19.733785262787947,32.76812042297538,59,101,6051.275443325589,1977.7343783349315,8192.030105743845,44.471872310818874,18.38245925389107,66,117,4054.800931431965,575.1376063035556,4595.614813472767,23.983257779521104,10.995913776441627,54,92,1929.4871169727803,189.11324055233607,2748.9784441104066,13.75186938274499,18.305752190114454,69,111,3768.5794763294653,538.9262792091515,4576.438047528613,23.215462452154988,4
34.75760763603273,70,112,7845.20492395734,2163.4918598954205,8689.401909008182,46.51376172358562,12.495086403809811,91,132,3491.99404878751,272.9701581548472,3123.771600952453,16.522597906396832,28.379767099448124,66,99,5675.298933664919,1506.3841872176165,7094.941774862031,38.812799386575,13.891994237363015,88,140,3460.8435975058055,320.37096063504174,3472.9985593407537,17.898909530361575,9.442564080026658,62,119,1722.241346589,144.27393904922383,2360.6410200066643,12.012100724650335,15.583897764758243,68,115,3421.3233334730903,392.6750106707002,3895.974441189561,19.81626568364102,4
34.239297474959486,70,118,7676.826056531139,2033.537098800669,8559.824368739872,45.09499935663258,15.233218356258007,75,117,3836.844687151066,406.6435126643389,3808.3045890645017,20.167533694181472,27.330837807071106,67,99,5740.736510311206,1229.3271119010526,6832.709451767776,35.06253795852788,14.881154387261839,76,121,3525.6312051113873,361.34517748604435,3720.2885968154596,19.00932223456463,11.717874876960792,49,102,1760.4454162665238,216.16158615255435,2929.468719240198,14.706844327184397,16.140564050702974,57,112,3119.385438909588,466.97410583584053,4035.1410126757437,21.609911929371975,4
36.06629181261655,65,113,7485.526107625608,2104.3548731924716,9016.572953154136,45.87393922197299,14.919338642605538,85,118,3902.0503808981252,380.3904230777808,3729.8346606513846,19.50471482908092,26.48716332664511,60,113,5359.046453428493,1102.5053610273892,6621.7908316612775,33.20417910724973,13.459019005506791,71,123,2937.9743823512667,305.54660511799665,3364.7547513766976,17.481733766066736,12.692524537628927,40,102,1750.4138954429163,242.85716200648588,3173.131134407232,15.584797665494941,17.400303821751447,60,114,3433.862426205683,516.2091677296612,4350.075955437862,22.722378838406872,4
44.26079951867729,72,110,10677.030116943777,3529.567219323508,11065.199879669322,59.41168434437296,16.206696755758124,86,112,4210.659079255383,434.0991650010748,4051.6741889395307,20.83531012126741,29.29260947624789,58,94,5400.407614371597,1302.6503055070832,7323.152369061972,36.09639755216488,16.044010209832464,74,129,3522.688752631816,457.969642944181,4011.0025524581165,21.401016355233978,12.150216631936452,48,90,1829.4095677291994,252.35124927265608,3037.554157984113,15.88836852237922,18.127947636708686,58,105,3563.0569850069337,541.5791808080592,4531.986909177172,23.271856633272286,4
46.37509323261015,68,118,10105.68796343467,3622.4884296978357,11593.773308152537,60.18793387238653,15.683353094517607,86,123,4185.639199616029,424.58692035997973,3920.8382736294016,20.605675976071783,29.35177941769038,62,88,5864.179766334726,1429.7634003883784,7337.944854422595,37.81223143989706,14.655729531630362,75,120,3359.6916390352085,378.0772932204735,3663.9323829075906,19.445732530106962,11.713703510573437,49,108,1868.8846009162703,233.69987899161745,2928.425877643359,15.290223169381502,20.73703291802073,58,89,4028.579932925432,658.1810394168384,5184.2582295051825,25.655571820959995,4
47.92301321695487,65,114,9591.717583396683,3658.619454108206,11980.753304238719,60.490986516250715,14.557383552381252,83,123,3802.9111192267064,373.4277060898001,3639.345888095313,19.32430250721559,26.32341242010652,63,101,5150.674050832238,1172.414401350052,6580.85310502663,34.24138755815232,15.085758331992517,69,106,3178.170391236154,412.77429144169673,3771.4395829981295,20.318633595540035,10.788588708067543,50,104,1659.7190563855338,212.27214942411686,2697.147177016886,14.570539879036303,19.631676094820318,65,104,3842.7049668789878,594.7622347162772,4907.91902370508,24.387747851482096,4
50.771040348598135,60,103,10284.340460819672,4473.416162562277,12692.760087149534,66.89263177408682,15.137704578049611,78,120,3548.609320122247,410.84711403597544,3784.426144512403,20.270275241356874,28.202582858377724,54,101,4838.8222463126,1266.0417103612942,7050.645714594431,35.600578823224446,14.49460456755848,69,109,3060.4487730844876,370.49379656675154,3623.65114188962,19.263018730327133,9.264828533787794,60,111,1613.9657371843828,162.49633081011606,2316.2071334469483,12.751677415110928,18.144152864550676,70,110,3768.0722676793403,541.2158827858892,4536.038216137669,23.264274659743233,4
32.26809418001687,85,124,8099.251157212677,2381.6091152395857,8067.023545004216,48.80235594909239,11.890937206059062,85,130,2924.3509739887363,285.9065367754476,2972.734301514766,16.910100977634077,22.59943512895253,58,104,4081.9003696226955,1036.7116559335172,5649.858782238132,32.19800738709923,12.273041225436208,76,113,2791.6026374972516,273.59197914449595,3068.260306359052,16.54061743425049,10.901405799240344,46,100,1635.0455243628926,185.91282038688053,2725.351449810086,13.636568062827225,18.270804503143292,59,103,3543.4181703032937,550.1838407266898,4567.701125785823,23.457585169047153,4
5.53769765742785,96,140,1725.568550461463,67.41356557011542,1384.4244143569624,8.210891754787133,6.1603544015735645,86,135,1669.1041156635938,87.65394615425562,1540.088600393391,9.362578294881644,2.65002592278513,81,145,627.3070414755612,13.011046332979438,662.5064806962824,3.608325109268776,6.166011962830071,95,137,1935.9671729118988,74.39022536887269,1541.5029907075177,8.62500947532588,11.48823308299017,45,94,1570.879776780111,227.40224095398517,2872.058270747543,15.079953685820954,10.35061220210981,68,124,2098.587605114126,181.09847492060393,2587.6530505274523,13.457800190695545,0
5.176887519737026,109,154,1843.1929248956471,64.84818937751261,1294.2218799342563,8.052853672634573,5.5470082392762,90,145,1595.5837059245341,63.374959293944734,1386.75205981905,7.960992313393243,2.1040426003869124,92,137,566.7298755978359,6.903882107642319,526.0106500967281,2.6277841784533553,4.7371056045727125,100,151,1569.0436145641816,45.953905986709124,1184.2764011431782,6.778956059264857,11.141455239784376,37,81,1520.5774362404802,195.8570393974695,2785.363809946094,13.995692604162777,7.197446302705241,76,119,1679.3130047246564,91.99415986728798,1799.3615756763102,9.591984143124929,0
3.977569652462716,128,156,1503.33660775001,41.99570884572468,994.392413115679,6.4805155185437675,4.434276423458318,111,156,1479.8947176687425,45.01080660731288,1108.5691058645796,6.710379501411279,1.8770526242407446,106,144,552.4909063231462,5.5255271567914,469.26315606018613,2.350651358512849,4.315276670299023,88,155,1328.4267608907423,38.97654984256766,1078.8191675747557,6.243128716298764,9.560439229107935,38,89,1351.3168138572657,159.04741701012034,2390.1098072769837,12.615954223164547,6.94191337305873,84,126,1833.891317936257,85.14486964382694,1735.4783432646825,9.227962438390731,0
3.7903171938510107,113,156,1365.936058041816,39.53952776240737,947.5792984627527,6.288266659895199,4.917213814186221,116,155,1743.4364824955617,57.179589251544336,1229.3034535465551,7.561723497940276,1.9534705591055634,98,150,586.5862460126343,8.406371630874794,488.3676397763909,2.8994293335102523,4.604013459029871,94,153,1419.8174346832025,46.05635233654449,1151.0033647574678,6.787593303576415,12.465121719303633,43,81,1582.458011839952,258.03440148513806,3116.2804298259084,16.06454760117471,6.116756001445859,88,132,1626.9573904360727,60.74257761029561,1529.1890003614649,7.793855092652575,0
4.238343790180536,120,167,1593.8224964099456,47.65842116366575,1059.5859475451339,6.903558088428374,5.117341259208655,130,166,1897.2056507638426,60.577107527291126,1279.3353148021638,7.783137721642201,2.7147976768391273,94,161,878.3274804340557,17.183335112160847,678.6994192097818,4.145362542791452,5.27798073322836,102,145,1760.2764779011945,58.9127619750254,1319.49518330709,7.676114927403437,11.371697193822182,46,87,1547.9953296882022,240.1545283286524,2842.924298455546,15.497348718320493,6.366886196550506,94,130,1776.5452908258112,72.9381022228391,1591.7215491376264,8.541117312990412,0
3.8865131928449106,115,158,1370.9225600375366,38.15514028852122,971.6282982112276,6.177041130386572,5.07088888430422,113,164,1823.4383595366817,63.6006768266647,1267.7222210760551,7.975003418818392,4.102532714582941,78,159,1213.7939189152116,37.50821972166558,1025.6331786457354,6.125153684346324,4.94825959065492,108,158,1675.524983846277,55.749656378507545,1237.0648976637299,7.468883806848192,10.577496408426807,47,76,1436.1664688090643,189.0034326706136,2644.3741021067017,13.748993027864495,5.8689751881106025,97,131,1653.1172056195653,57.18189358814015,1467.2437970276505,7.562689074685073,0
4.183457993397283,112,165,1500.9659879387932,48.941004161984594,1045.864498349321,6.9963277529663666,4.50152047049053,125,155,1645.224266408829,42.31800944552856,1125.3801176226325,6.507442453871737,3.4319939700166997,105,157,1183.9298251060827,26.369531803950103,857.9984925041749,5.13529551587233,5.474729644965306,114,161,1828.0420951111741,66.07142883492548,1368.6824112413265,8.128478872698011,10.185287541498178,39,96,1346.063356403091,172.60750550579144,2546.3218853745448,13.140038338383116,5.686198714099343,94,130,1540.4863347604196,55.14683009859101,1421.5496785248358,7.426175628883747,0
4.472571585014711,115,167,1629.6313344391226,44.967807305401635,1118.1428962536777,6.705824893001454,4.541695644553582,115,146,1490.409554173351,46.18974722764126,1135.4239111383954,6.79634139727849,3.5246116057175443,115,163,1326.5238923305044,30.90992113898105,881.152901429386,5.560191656311847,5.787021653952332,95,154,1835.0145650362076,73.33970019304093,1446.755413488083,8.564234090347627,10.290110033628855,47,85,1485.236396986697,179.49958671410437,2572.5275084072136,13.400640667946757,5.630398281700894,88,133,1645.2389231780119,53.99378046518301,1407.5995704252236,7.350030553394014,0
4.916058981367358,107,155,1833.5722382008034,55.28252289941244,1229.0147453418394,7.436949187792269,4.849744482797838,117,149,1744.4377579512166,53.598680488270794,1212.4361206994597,7.3212665560602,2.8805457988942806,115,154,993.897609039185,18.11075999987924,720.1364497235702,4.255833916946454,5.104404118591004,95,156,1584.0059471957634,60.20179003419005,1276.1010296477511,7.76046831908074,12.315122474213014,40,98,1757.8515330693303,232.3865769700372,3078.7806185532536,15.246641050325216,6.2174208793787145,91,127,1962.3012606866332,71.09311044230087,1554.3552198446787,8.43182965701838,0
4.536955220364004,106,159,1684.632316070486,54.04617710668533,1134.238805091001,7.351673650925152,4.789138224569934,110,153,1643.2696010627096,52.52182729060375,1197.2845561424833,7.247280261674504,2.9732321855427757,100,157,951.7778286508486,20.18715800028202,743.308046385694,4.493122960641418,4.278438709166136,97,150,1411.2206700012944,41.75985601896221,1069.609677291534,6.462639617676402,12.156531215288368,49,106,1890.1596585580946,235.81128852662454,3039.132803822092,15.356782965878702,5.623682013784778,92,136,1684.002764709901,55.815734393062414,1405.9205034461945,7.471203870933912,0
3.8030051092521306,122,163,1506.9450817806419,40.67496513081121,950.7512773130327,6.377765954878037,4.8525917392427225,98,155,1701.4401461907364,56.26812928299349,1213.1479348106807,7.501209624466205,2.9487146230559316,118,161,948.318654407658,18.362688776597434,737.1786557639829,4.285420237673391,2.9293922972967676,95,156,896.6477397157531,14.68589598108466,732.3480743241919,3.8322386107473108,9.78671199807143,52,123,1681.3038217438384,160.8197081357249,2446.6779995178576,12.681605532080646,4.96719264196243,90,139,1376.1188502793175,39.49627912307511,1241.7981604906074,6.284871332324798,0
3.834556304508731,111,163,1401.5255279184769,43.046152953969745,958.6390761271828,6.560960059733775,4.216134484803857,99,149,1414.481135632046,37.38359883588786,1054.0336212009643,6.11424469333687,3.1725898229348672,110,149,1109.73029414595,22.754156175602805,793.1474557337168,4.770181111304772,3.2835884731631473,76,138,807.4303329289962,18.707360291056798,820.8971182907868,4.3277498045010985,10.537358492567453,58,123,1977.5345012760415,206.86305281879217,2634.3396231418633,14.384660384753165,4.9175658308818,87,144,1358.201037815193,40.74749612272921,1229.39145772045,6.384377810357399,0
4.684158363956294,108,156,1712.3373920413637,56.94044689737345,1171.0395909890733,7.545892057240808,4.942441558325717,108,154,1735.5133493343744,55.14407573053177,1235.6103895814292,7.425977334284859,3.130194581454557,97,153,1111.0234833754234,23.75557360945521,782.5486453636393,4.874333247142675,3.434809985202377,74,146,826.2920072424066,19.52073332971544,858.7024963005942,4.418798680736358,11.866645892433713,59,129,2302.7604199089706,230.5337424587283,2966.6614731084283,15.183835518023614,6.086267800366608,90,129,1754.3772413523102,68.22217587392501,1521.566950091652,8.259671690339797,0
4.174188566946144,110,146,1504.15491124733,44.08161488685184,1043.547141736536,6.6394015748859525,4.3310417268135115,112,159,1519.522347199922,42.8516976681807,1082.760431703378,6.546121992917876,2.9707930749650027,112,159,1085.2838556383958,20.529756143933117,742.6982687412507,4.53097792854523,2.9826527799464913,89,144,773.388176444925,14.982846298874636,745.6631949866228,3.8708692266048974,10.715082440430287,73,130,2312.628304032745,195.6334280553928,2678.770610107572,13.986924704083082,5.868227449408423,96,124,1737.3747248301743,62.36589799590292,1467.0568623521056,7.897377461536596,0
3.5269103586356043,114,158,1307.3254202402338,32.18756488383149,881.727589658901,5.674373364170576,4.300708234472358,99,149,1474.5187880032945,43.285473767672755,1075.1770586180896,6.579197877286682,3.3120561414680516,121,156,1188.2420300554404,25.94910747815485,828.0140353670129,5.094143239138192,2.820627235336322,89,140,752.7767715236083,12.80786146304314,705.1568088340805,3.5788767814135944,12.308898416229338,64,134,2568.7778992908034,252.4210373124484,3077.2246040573345,15.894125385637862,5.596497163578943,89,133,1630.325734499817,58.097502032970525,1399.1242908947356,7.622863397330959,0
4.150963203659668,104,160,1529.6756111433456,43.25834705562332,1037.740800914917,6.577170222683574,4.774617361622965,115,159,1686.452999462208,49.683625416912086,1193.654340405741,7.048766814525911,3.3729751455951695,99,160,1109.2716849819026,22.939463758805037,843.2437863987924,4.789564918416397,2.5558889509076193,84,147,685.8317576875639,10.814926741653318,638.9722377269048,3.2886063092628177,13.393791204737088,53,124,2311.5322796140954,291.53826710118057,3348.447801184272,17.080057306937277,5.819088823884004,85,136,1719.7488808246958,58.01294381943592,1454.772205971001,7.619010274122177,0
3.9275790975067606,107,163,1379.6391080778922,36.63129908228661,981.8947743766902,6.053342040161731,4.890853682652947,127,156,1877.7923949691249,58.64321403995162,1222.7134206632368,7.657941442144738,3.6047219011306852,112,155,1244.6849180705976,28.80149052005005,901.1804752826713,5.367708786764375,2.5530057587647548,92,131,704.5800729333895,11.981620329188726,638.2514396911887,3.461490882211198,10.413632056896482,75,136,2217.735531231114,198.75609387906218,2603.4080142241205,14.098148435861443,5.056961546440366,82,124,1410.6073739775509,45.77903185598977,1264.2403866100915,6.766021465750519,0
4.245536838204062,118,162,1550.2894543926313,41.99266812787413,1061.3842095510156,6.480319076058222,4.500649687428623,119,160,1742.1577788732893,58.15428725053063,1125.1624218571556,7.625935651100366,3.3627099387384467,112,156,1169.947304518602,25.72085705354422,840.6774846846117,5.071648542386241,2.7615380764400936,74,137,651.3215815236313,13.587953432241768,690.3845191100235,3.686280314023197,9.820654375991323,65,135,1966.128834233483,173.26483248941142,2455.1635939978305,13.163066273630438,4.877500860156146,81,118,1325.0889485256905,38.001918314428565,1219.3752150390364,6.1645905468209,0
3.9160319210073675,122,156,1466.0673135481234,34.067338654345946,979.0079802518419,5.836729585938674,4.45898750874438,119,158,1663.0043901591175,54.03623827105387,1114.7468771860952,7.351129248704894,3.1710750377393953,125,162,1164.5605902601042,23.38173277986423,792.7687594348488,4.835466798804568,3.336267995044004,74,134,785.9929143390091,18.011467835562268,834.066998761001,4.243991972638559,12.220286388876572,53,114,1942.0412758923694,251.8270704633478,3055.071597219143,15.871083356457845,5.623007165256266,74,123,1422.1136307903014,57.966521218213714,1405.7517913140664,7.6155636789506564,0
4.496277908858015,120,163,1704.0211625866639,46.97192169180708,1124.0694772145036,6.853619285084543,3.572672290989048,124,175,1404.729018671695,30.071908813346205,893.1680727472619,5.484706598869577,3.3257853196673364,113,146,1132.381677302148,28.745534270673698,831.4463299168341,5.361495029066363,3.4301584569306933,61,139,703.1470231562578,18.793475839450174,857.5396142326733,4.3353153333710335,11.203609236000423,53,114,1904.9306982741155,211.1929548397629,2800.9023090001056,14.539301040482098,6.386003840717656,82,144,1708.8843583343837,77.17972567659979,1596.500960179414,8.785199478046227,0
3.6758540900282033,115,153,1316.4853057327346,39.15029143094906,918.9635225070508,6.257354488912388,3.639986427258327,127,166,1411.6673451742813,29.261154744188467,909.9966068145817,5.409359347986962,3.6456586354816083,107,161,1235.4115698294295,30.167120577357426,911.414658870402,5.492468447214002,3.196820508466334,72,125,698.7922011695841,16.725042187570455,799.2051271165835,4.090643480412752,11.73336811324249,61,97,1764.5595431796164,226.4142303056798,2933.3420283106225,15.047457909395689,5.393631616724438,85,130,1547.65838416804,49.72262063795727,1348.4079041811094,7.05144072451122,0
3.6983417942342727,116,176,1409.4860298255462,35.92948536011871,924.5854485585681,5.9941216658790095,3.9256347466963106,132,160,1435.585122836166,34.27843097928175,981.4086866740777,5.855151350394587,3.388814586281069,120,158,1237.2412036765636,26.80205992405903,847.2036465702672,5.17707270022954,3.259412277821164,73,148,783.4925655228047,16.945888590235153,814.853069455291,4.116585192038051,12.006300204063132,49,92,1784.6083578821656,225.62535869277872,3001.575051015783,15.024662618711424,5.2290231582470765,80,113,1331.9414949347263,41.89384059367413,1307.2557895617692,6.472994854451782,0
