MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.42518633235834,88,127,6749.845068727465,1245.2090348855143,6856.296583089585,35.28940884649586,25.788492776119067,75,121,6013.707932812011,1144.7917677616101,6447.123194029767,33.843184694754164,33.962691878557074,62,99,6424.215963608796,2010.3165356475727,8490.672969639269,44.8527462476898,11.647421116268273,88,130,3182.9419882270795,231.98718489408571,2911.8552790670683,15.231157000141796,8.174162698799055,71,119,1833.8503115485257,120.83778916688591,2043.540674699764,10.992983448378201,13.12686828220134,62,116,2649.566109963155,281.91329577704516,3281.717070550335,16.790346923782366,3
30.026111142893157,84,116,7249.261640167794,1751.769950161667,7506.5277857232895,41.87466700156739,25.41187274999464,83,114,6199.125342855403,1064.1315826653681,6352.96818749866,32.62819029552245,35.7581374814609,57,101,6587.704615644232,2404.5168324288243,8939.534370365225,49.068632931304656,11.974292425665462,72,132,2992.4111374903487,245.3836568459642,2993.5731064163656,15.66843262127136,9.428428230048196,54,114,1787.5239155805252,132.5574449383155,2357.107057512049,11.5134346177836,14.419593803127468,73,124,2973.436371948652,336.5476794367524,3604.898450781867,18.377941582931296,3
30.72881238783594,76,109,6821.230253046568,1597.0152270083943,7682.203096958985,40.01935150746318,31.5023976723815,78,105,7248.985068222918,1775.066094042574,7875.599418095375,42.13159793259937,35.45815471421764,67,104,7282.862202025892,2249.832997488318,8864.53867855441,47.49388256386389,11.804767446016369,86,121,2970.432968827092,230.44525660583304,2951.1918615040922,15.192125882412281,12.188496188360958,59,117,2342.133287173001,268.3228303044526,3047.1240470902394,16.382834716761103,14.940284748245741,72,114,2910.0713415744017,403.3957672348474,3735.0711870614355,20.08821266054274,3
45.346036216267926,71,110,9991.312824253433,3578.0695133537315,11336.50905406698,59.839395722318145,32.73123568963781,76,115,8317.922970721358,1842.1512571469123,8182.808922409453,42.92479798365818,42.893266735222845,64,98,8659.348667824223,3124.3364143473555,10723.316683805711,55.90154556798215,14.44694831748807,81,108,3786.0987895735598,338.6172573370862,3611.7370793720174,18.403450822699753,11.288797425410655,60,126,2262.612830341839,198.10325407381194,2822.199356352664,14.083193789962111,18.4824615482913,66,101,3530.376507618532,574.7281731745513,4620.615387072825,23.992081605622467,3
46.34227735413201,77,107,11570.162017519191,3519.4749157524743,11585.569338533001,59.34694146038499,48.649082717332014,76,106,11032.912463045843,3872.6973208312766,12162.270679333003,62.23100618331772,80.55082503709095,59,89,15005.40583960655,11615.654216177754,20137.706259272738,107.7762211669534,20.727144049759083,90,132,5756.363863852281,651.805796432682,5181.786012439771,25.533892601157312,13.448069439214827,82,121,3205.7587366851426,297.37164659613916,3362.0173598037068,17.24480619466717,20.93130893614942,64,114,4118.323352665642,730.0293447154564,5232.827234037355,27.01926354266282,3
42.25612769167407,64,117,9635.23042478127,3461.62701159198,10564.031922918517,58.849685220227485,29.9680461321168,90,118,7981.4524239299135,1750.1447004159893,7492.0115330292,41.859469885110144,49.324759705658856,66,97,9701.08310098937,6192.379452069293,12331.189926414714,78.69258526365569,21.6555576834852,71,118,4854.221076119864,802.3814167066635,5413.8894208713,28.335195466968855,13.401228664337106,56,116,2338.5807204157554,283.98023028502416,3350.3071660842766,16.85855232495858,16.118750386112072,54,125,3003.361936826374,453.81052640505123,4029.6875965280183,21.3031694505481,3
13.361079888855691,78,119,3019.7446842089157,343.3508529833606,3340.2699722139228,18.54667537450904,13.583969813635127,79,126,3328.5197189924806,384.7951457374846,3395.992453408782,19.642592077058517,13.541779595209741,88,136,3521.027105490757,409.39401305271133,3385.444898802435,20.23357891140935,12.169662012863528,64,107,2397.8424946786317,349.8866635253283,3042.415503215882,18.705259108767663,10.974002613486144,46,113,1634.9860145721395,187.01970945466462,2743.500653371536,13.684777504468489,8.844577082132492,72,135,2124.1475496135736,131.23105844186423,2211.144270533123,11.456409307432489,3
7.952862224614013,80,141,2078.4642169473,118.25581085329952,1988.2155561535033,10.874548774674055,4.52109802163802,109,158,1547.3462774012382,49.07930972754805,1130.2745054095049,7.005664179744987,3.9700606614712153,82,153,1132.7873328128687,32.65610688730816,992.5151653678038,5.737348797939094,4.232206610486428,110,156,1397.5253780319115,39.129032554896064,1058.051652621607,6.2563820859169805,9.877565214105678,48,115,1529.1595584909899,171.55700197272535,2469.3913035264195,13.118249789602448,7.09843051263055,70,139,1638.0292896291223,77.57456612927896,1774.6076281576375,8.809475746235087,0
8.594761834853726,77,136,2188.9236496760705,132.924553900491,2148.6904587134313,11.535448747421352,5.213221926346606,96,151,1744.028605974908,55.18493379445473,1303.3054815866517,7.428656277254254,3.9773028003772604,66,162,1245.7992745751594,36.272886134638355,994.325700094315,6.022975711863358,4.877518596570898,96,150,1647.408672672832,48.63651854808891,1219.3796491427245,6.974723590313949,8.22151450311347,49,117,1351.918897134542,120.19538973309331,2055.3786257783677,10.963448286807028,6.21519510337877,58,133,1331.46616987317,62.614859784226766,1553.7987758446925,7.914207410228594,0
9.384453782426899,93,133,2457.124445100767,160.56218882430858,2346.113445606725,12.677955873495625,4.860678900116868,100,156,1670.171391440399,51.85415925250234,1215.169725029217,7.201131274930038,3.5262648703193116,88,153,1089.259013549266,24.008091124291045,881.5662175798279,4.900139743199222,4.920052290500915,105,148,1666.4920694231366,52.92432523730136,1230.0130726252287,7.275945935797106,10.15679908544999,42,98,1491.573307627852,175.15424209978954,2539.1997713624974,13.235879493642463,6.779239769219366,68,126,1478.5971443431717,74.73078392697484,1694.8099423048416,8.649357226708858,0
6.630428299679089,81,137,1796.960001257185,83.4030951732319,1657.6070749197722,9.136093577869199,5.1603499663745405,96,148,1810.4265231805093,62.60187394985298,1290.0874915936351,7.913497110404604,4.0189851714243225,95,148,1290.3405581860106,39.048408319586976,1004.7462928560806,6.249163836927422,4.6458747813340775,89,161,1528.04652110088,49.10880394635502,1161.4686953335195,7.011066412357428,6.5253047430591575,60,127,1280.1274638237232,70.52565033976698,1631.3261857647894,8.398697426522983,7.186537970164464,64,149,1627.866505655802,84.85522231641495,1796.634492541116,9.213915559036057,0
7.784516920607131,74,130,2133.080886428112,150.96367823244708,1946.1292301517828,12.287000543915024,4.906884475793225,120,159,1749.4022761733731,53.639440733481706,1226.7211189483062,7.324931531455608,4.158052661533881,102,146,1375.9777256451937,36.88325041725693,1039.51316538347,6.073245004894012,4.693724329319936,105,152,1562.795851083791,50.95072971084216,1173.431082329984,7.140374618837911,9.086616741670184,43,105,1367.9384146155144,134.1932924166854,2271.654185417546,11.586514270249355,7.4508442785114415,76,135,1785.736131572028,99.05437887352622,1862.7110696278603,9.960731605192912,0
7.7044808710806665,78,144,2072.274363270383,106.64997154435794,1926.1202177701666,10.332085033378346,4.842795214392296,108,142,1538.1398174059705,51.6196122463319,1210.698803598074,7.185681468153089,3.3636133479745642,88,161,988.3381283838933,24.027125606549582,840.903336993641,4.9019329706231245,5.224283959893677,104,146,1681.8883081415452,62.0429099485857,1306.0709899734193,7.876746219481189,11.094043606309485,56,120,1873.9563596473756,223.13856206155663,2773.5109015773714,14.945701237536433,6.507540029914357,68,138,1481.9614759325118,75.66897366652569,1626.8850074785892,8.698801658715198,0
8.060868776716267,77,125,2152.428349479137,122.00998489505942,2015.217194179067,11.046958532864634,4.705884802864206,101,145,1554.4842663983634,44.70237709655957,1176.4712007160515,6.687551623659944,3.2698085023557106,96,150,938.5538961064494,22.401586303529296,817.4521255889276,4.733754776373715,5.048412095286103,108,163,1787.6490920289086,54.39424664935143,1262.1030238215258,7.37693811875728,9.363374560772938,59,115,1582.9783404300215,149.72289459117852,2340.8436401932345,12.236941115520052,6.621214717993822,62,143,1471.332039121021,74.53743767907338,1655.3036794984555,8.63351722965902,0
7.809011326949424,94,144,2194.592315439267,108.5449446341922,1952.252831737356,10.426193904835841,4.832252543596711,94,147,1502.6528570734672,50.062390846523975,1208.0631358991777,7.075484086531118,3.1889715476346363,92,163,1015.4785912500234,20.298813303742484,797.2428869086591,4.508312360984465,4.559274425942129,92,163,1479.3656437498398,48.194567293658764,1139.8186064855322,6.943335253402127,8.375079430082017,57,124,1520.8949276533904,131.90460615376404,2093.7698575205045,11.487435454430397,6.407344068083001,68,145,1475.4845806419053,70.12698111667125,1601.8360170207502,8.374188661463423,0
7.080392494633201,84,142,1871.918077740327,90.88432420575879,1770.0981236583002,9.535275637043577,4.991151718566132,112,158,1774.0107925660172,54.45805821474428,1247.787929641533,7.379574122068736,3.0710280521173683,87,146,861.9831874748604,18.905737335173562,767.757013029342,4.348086550828636,5.625277112857159,101,159,1791.0505278566675,70.47170601872405,1406.3192782142896,8.404600292295147,10.67380768571155,38,110,1805.2874883393647,177.27603424646216,2668.4519214278876,13.317462222381248,6.344873243032389,56,127,1309.4555395996758,65.78874265941776,1586.2183107580972,8.11398359256588,0
6.8318102079126275,91,138,1888.329728119225,91.13532559411198,1707.9525519781569,9.54896913385664,4.540622678581826,118,155,1625.5714805375528,44.39736049226056,1135.1556696454566,6.663277967897336,4.113694430112808,113,165,1455.0457397963219,39.429246890976586,1028.423607528202,6.27994221579641,4.997913284537322,94,155,1523.2399661948111,50.66906639904768,1249.4783211343306,7.118381944776119,9.06113808221298,58,112,1446.867417155635,135.29737088265554,2265.284520553245,11.631903927034337,6.725892371903186,78,133,1478.1957198752261,71.42734691899847,1681.4730929757964,8.452389845552407,0
7.284039989366107,82,120,1870.4476862305685,104.67020724901458,1821.0099973415267,10.231801050872056,5.066020194055573,95,141,1575.240432119445,55.878497226440786,1266.5050485138934,7.48582754632517,3.5965747401719828,96,155,1152.1319120564335,33.0389651625156,899.1436850429957,5.748736901520069,6.2597403434774535,92,152,1614.1614717078555,88.53775885324127,1564.9350858693633,9.409887139567592,9.453199767192396,54,100,1511.8002300555154,164.5067251531542,2363.299941798099,12.830970653279623,7.294052745050843,54,117,1485.9512061579412,80.15172935620825,1823.5131862627109,8.952817511442037,0
7.480205278201963,85,136,2003.1205960702341,101.42788759192098,1870.0513195504907,10.073296821956212,5.564764484322587,94,162,1672.2313044277385,60.615784867623894,1391.1911210806468,7.7965053850858395,3.5092709433769778,78,146,988.2785644816972,27.971126644476534,877.3177358442445,5.291726771548592,5.702241185850031,102,154,1732.317221942779,67.3683526335406,1425.5602964625077,8.208111029164662,9.85403211168457,53,102,1513.838723489217,180.66379066836762,2463.5080279211425,13.463217898963851,6.453273307331295,60,143,1449.906840961652,65.50471894107648,1613.3183268328237,8.094927282930833,0
7.601635502186282,92,147,2243.2269947194886,108.21507155680945,1900.4088755465705,10.402649506107673,4.824053875222391,100,156,1441.5230849828977,45.43974591209523,1206.0134688055978,6.764327826925462,3.523827176552594,92,149,1118.1659284322493,27.2954161010448,880.9567941381486,5.224677896940857,5.483789665700838,102,142,1836.030315256995,67.52170067812266,1370.9474164252097,8.217691003193462,8.701948363027604,61,106,1546.0904913872391,132.72158585333264,2175.487090756901,11.52386934464266,7.432930741125091,58,131,1570.3236680654616,90.19111441203903,1858.2326852812728,9.497227073302328,0
6.962810708309008,84,126,1750.0307921521892,86.39259855735185,1740.702677077252,9.299408833951107,4.948235000860634,118,152,1732.3929950258766,55.873578613525005,1237.0587502151584,7.480587606787706,3.2685532355344957,94,150,992.4541126949475,22.749746684957127,817.138308883624,4.7696937190092425,5.062729269349394,96,157,1664.3134865265108,54.17730374943374,1265.6823173373486,7.361060463819433,10.93289151195915,37,98,1522.1474331684676,216.16895864595088,2733.222877989788,14.708756957249275,7.734905851801646,58,140,1605.697427431,95.45663025341938,1933.7264629504114,9.77053330646,0
5.303921870439194,103,147,1677.9792843427922,57.12169249580152,1325.9804676097986,7.557915066670743,4.59842031549402,116,154,1690.4138293146589,49.928877589746286,1149.6050788735051,7.066270264347855,3.317437876403033,86,151,1006.296453840049,25.650757352880753,829.3594691007582,5.064861570691072,5.842353698037896,105,149,2025.1191514939123,69.77072320506203,1460.588424509474,8.355086540477851,10.490947876013552,54,115,1659.868334894235,183.6874456916426,2622.736969003388,13.553207326907152,7.569905711303349,56,123,1469.0444019081485,97.40814778106886,1892.4764278258372,9.873877501633189,0
6.093689731248787,93,133,1800.201971847745,69.02653650581817,1523.4224328121968,8.309359716283533,4.7347401589121745,114,160,1672.427956416855,48.92973699079161,1183.6850397280436,6.995020312724618,3.261700843308063,114,161,1039.7786602408623,24.217175580590954,815.4252108270158,4.921098165030994,5.615861234350195,98,150,1794.319387518929,68.60610279304669,1403.9653085875489,8.282906893842906,8.900151452314828,53,112,1548.1235091027888,136.48556572285332,2225.0378630787072,11.683599155968288,7.921735013663618,54,131,1587.4161629368211,94.27453618492592,1980.4337534159044,9.713436842395552,0
5.652958853196878,88,131,1610.6769220406077,58.408463845474536,1413.2397132992196,7.644270861961774,4.81166041307573,122,152,1745.7725970416463,53.6564136201033,1202.9151032689324,7.325834314616951,4.015950921992834,96,151,1241.9949252728281,33.31577264401613,1003.9877304982086,5.778421880196457,5.0321832148647205,109,158,1678.2003456383213,51.71756185514054,1258.0458037161802,7.19175986560624,9.546727044622937,52,133,1696.7941105762902,145.9928940763379,2386.6817611557344,12.091103908395077,7.7505536677058595,62,130,1663.1276304085009,104.64572972716608,1937.638416926465,10.2296776843972,0
6.393369973562201,106,150,2036.3340283051582,80.87671865221131,1598.3424933905503,8.993453830602851,4.759157543474034,116,164,1679.437348632945,48.413059270155586,1189.7893858685084,6.95798041185923,3.343104246046777,112,153,1082.9806356184279,24.678694620872417,835.7760615116943,4.967912919319811,5.3517585993606085,94,157,1776.5983199608286,65.68424082269509,1337.939649840152,8.1046825997531,8.67406828395379,43,116,1432.7940650160094,124.0373579438734,2168.517070988448,11.137803900354653,9.03343426787164,74,127,2173.6326240265425,150.77414840039526,2258.3585669679096,12.281038457030457,0
6.380432844930324,81,133,1817.0197160669218,82.5596339814923,1595.108211232581,9.092893312918838,5.3299404131475345,119,151,1768.56077892001,52.895086930260746,1332.4851032868837,7.286040846761262,4.34802480760655,113,165,1519.2446716985523,41.79345208540233,1087.0062019016375,6.4648382238235245,5.525081378704624,90,156,1700.6236899224818,67.96828265422131,1381.2703446761561,8.245209174552175,8.051398003584644,49,125,1429.207603690701,99.9004417028274,2012.8495008961613,9.9951806691211,10.401500580221134,56,118,1910.2355273220192,173.2256844124292,2600.3751450552836,13.166246660406438,0
13.036965050901612,72,112,2615.5483914140814,387.379955451707,3259.241262725403,19.688112011339747,16.823550592025207,82,118,3909.0313036500347,543.5232019782783,4205.887648006302,23.31529731601516,27.11787352815012,61,102,5188.129262865657,2222.6627330913116,6779.46838203753,47.14729576443892,10.936121303798645,89,130,2864.824301732992,250.75761197841254,2734.0303259496613,15.838157956188873,10.487512253991554,62,119,2053.018708484251,198.3840822561959,2621.8780634978884,14.08699603559363,16.242671706162746,55,111,2869.3903782145417,455.24472585217586,4060.6679265406865,21.346558516486454,3
31.417974877982733,65,120,6560.764944874763,1543.6264287178824,7854.493719495683,39.30812201497332,38.50624704565332,73,110,8971.038246278262,2493.3964548914223,9626.56176141333,49.93415957808833,62.603163533883105,54,98,11256.696382157324,7254.9426246063485,15650.790883470776,85.17729857295969,17.990367317729966,95,133,5019.175224039454,528.903168024992,4497.591829432491,23.03272064254405,13.274262905827309,70,126,3172.1092352071005,282.87660824351536,3318.565726456827,16.821182486288215,19.202085919868345,70,115,4145.480099311852,611.2897568257899,4800.521479967087,24.729289781545226,3
35.027472573839276,79,115,8426.508119679158,2136.7181379534554,8756.868143459818,46.29803775038607,41.08471871300954,71,111,9776.317462998748,2920.69836677984,10271.179678252385,54.04629586572986,56.870101252241994,52,102,10813.506054928503,5314.0944098641985,14217.525313060498,72.95824605261105,19.566251626361183,83,126,4496.459997916803,631.7106294588996,4891.562906590296,25.139591708113542,12.098135242990091,68,111,2626.5557767755977,246.53469069478865,3024.5338107475227,15.70229649561318,17.646534810769705,64,123,3279.5850480326853,494.3508873164023,4411.633702692427,22.234618211838608,3
41.83145440953362,76,111,9693.240728023677,3068.59386588423,10457.863602383404,55.45196712881982,44.845129611333846,75,118,10061.37545094468,3602.126861255306,11211.282402833462,60.05180869423546,64.42857587784815,56,100,12267.99938735491,7160.296542077313,16107.143969462037,84.66531904496661,17.683944960433983,86,123,4589.908284830748,506.3234317111756,4420.986240108496,22.505211801744014,14.764877420703947,70,113,3061.8870616278846,364.4929014631261,3691.2193551759865,19.113011317694536,21.24022012904688,68,108,4261.1457865442735,718.1592773287958,5310.05503226172,26.799358493632273,3
38.82844914706728,75,120,9256.764595495413,2609.1286785498983,9707.11228676682,51.09618285221654,39.74673318365466,77,105,9684.383127349627,2640.376292021613,9936.683295913666,51.38996026830064,70.80936543699661,57,92,12142.422023619954,8898.611299885044,17702.341359249152,94.41685606076764,15.23303630568328,97,130,4117.88293694452,385.0078141237442,3808.25907642082,19.621615996784847,14.998543076411185,60,119,3099.290544736279,364.06696811503355,3749.635769102796,19.104266357000665,18.021685017986396,70,113,3591.4427025219056,556.8934785683139,4505.421254496599,23.628859695751846,3
35.93512664641249,81,112,8460.723683465312,2086.641295594599,8983.781661603123,45.68223290733999,32.842879451441284,78,127,7653.079808913366,1904.595541921637,8210.719862860322,43.68581013074408,57.10919858010375,60,108,11285.871931972135,5881.823813194238,14277.299645025938,76.69325340801423,14.631630121570902,95,129,4016.22696686319,359.8989436766511,3657.9075303927257,18.985924605589965,13.100924169408135,75,126,2852.048001466019,293.2671362933318,3275.2310423520335,17.125410620072664,19.738116739207356,60,112,3517.0030971753963,621.6409911317375,4934.529184801839,24.93486515864972,3
31.653114282919777,75,121,7635.253580130997,1845.3025902538873,7913.2785707299445,42.97438787092823,38.31034170870706,66,100,7931.560333428833,2352.781814258813,9577.585427176764,48.51894348931018,58.80707313489346,50,87,11022.194385856743,5875.910977963517,14701.768283723364,76.65708384157129,14.879064104558998,85,121,3799.3739548468134,354.33558504378436,3719.7660261397496,18.836682595398926,12.748524502307314,57,116,2378.1910990777696,254.71696499822906,3187.1311255768283,15.966226202261282,17.315901831004787,58,102,3325.201286542122,485.0970097590163,4328.975457751197,22.027132855553727,3
27.854367018480573,76,125,6892.104808472267,1288.9132846080133,6963.591754620144,35.917622138946584,30.56206055046435,71,104,6741.2962200742895,1538.955306261572,7640.5151376160875,39.232174043701434,46.47287354565198,58,104,9082.697982711348,3829.9075086881303,11618.218386412995,61.887073535347156,13.938437704391237,75,128,3548.8757252500245,316.6631070981267,3484.6094260978093,17.795298003613663,11.590506023865458,56,112,2257.243257579995,210.97289755396577,2897.6265059663647,14.524908847492496,19.052401060888627,56,113,3242.5131897932447,664.7835338544,4763.100265222157,25.783752284654536,3
42.14026891648878,71,113,9970.172910347377,2836.043442575402,10535.067229122194,53.25852721133885,37.886178808661604,91,128,9371.331339205277,2352.959477076633,9471.544702165402,48.511203403991495,80.35829008921823,49,100,13984.621082120448,11551.06323353398,20089.572522304556,107.4759400408157,20.336507561487494,78,132,5131.639059624113,678.8219241650067,5084.126890371874,26.05630374346149,14.899758618970724,68,119,3485.0968616230984,374.4296790823016,3724.939654742681,19.35018558973541,21.787632745662513,72,100,4248.484162329757,819.1461188126606,5446.908186415629,28.653842916907404,3
42.01141458345328,84,121,10202.200424614417,2957.3352208200163,10502.85364586332,54.3816557627878,33.6558722314734,78,115,7929.369212389139,1849.8021467017725,8413.968057868351,43.07707384482707,61.60543939610581,65,96,11341.82389766029,6467.882501965036,15401.359849026452,80.45572028667087,16.81983745413488,85,129,4673.408718519411,551.257155013258,4204.9593635337205,23.47888407659229,12.721125202714939,77,127,2927.7779047688673,277.5376473871992,3180.2813006787346,16.66484794033744,16.54732841445382,66,120,3224.6550200739957,434.1165726165163,4136.832103613455,20.848622779640376,3
42.77918219952307,78,116,10589.195299325449,2978.3305201449466,10694.795549880768,54.60790643780742,32.971287503747874,74,107,7580.3146351870055,1771.3603206410357,8242.821875936968,42.09493546825449,49.42378183493827,57,95,8994.674634174698,4014.5166062605076,12355.945458734566,63.36980731889519,14.614047229176922,96,133,4296.334364272563,378.63715681427595,3653.5118072942305,19.458814338706546,11.79606289311801,76,117,2674.2409409076863,223.81011015693366,2949.0157232795027,14.961078221645533,16.02939085676029,75,118,3542.336893886394,412.46873152860974,4007.347714190073,20.313981993348822,3
50.90735092136222,79,106,12077.791407061137,4357.205591970738,12726.837730340556,66.02197511453244,27.798822730970578,73,120,6884.492622024472,1333.573183600687,6949.705682742644,36.51818696040965,50.58176048562485,58,97,10357.09086373183,4310.92216287295,12645.440121406213,65.72978182361575,16.846085687063223,97,137,4504.855798509099,479.3866998314962,4211.521421765806,21.89490587856638,12.665460941236843,75,127,3019.5744882133467,277.583645669294,3166.3652353092107,16.66148249950055,19.6484208111707,66,114,4006.874571535928,600.1203300849188,4912.105202792674,24.497716679293106,3
51.43672805560378,80,109,12770.84195026644,4729.291254566822,12859.182013900945,68.79518975702608,33.8104404856416,80,117,7535.048332255631,1845.0244000206046,8452.6101214104,42.97536642131188,48.80785954381495,65,102,9423.480224954741,4241.12262418972,12201.964885953737,65.19399313315003,19.18435600825052,74,135,4636.525136120764,602.8015300726482,4796.08900206263,24.602870495219214,13.516323848225186,75,122,3195.7526497555436,300.15293251587207,3379.0809620562964,17.32599620454265,19.12317375328766,64,107,3963.6794028155264,577.6701274472177,4780.793438321914,24.03555334217831,3
50.14024839709286,77,97,11052.726630943629,4466.380479626143,12535.062099273215,67.0443939358519,34.21915700274649,72,121,7715.280950832635,1843.5240631673566,8554.789250686623,42.936373302369866,42.96760314734073,64,108,8474.968044676618,2810.1995358672084,10741.900786835184,53.03459056483024,16.129316625845625,74,122,3843.6677464496906,391.42505981224537,4032.3291564614065,19.787691780365215,15.265381099754402,70,122,3260.343117184465,393.634317565569,3816.3452749386006,19.84853459488683,19.40159347440822,64,105,3574.6275100384582,606.8144388840142,4850.398368602055,24.667525107412388,3
44.22245503892184,71,116,10039.121676224422,3453.558622651489,11055.613759730459,58.7669911914415,29.284268986859583,85,107,7382.19655293681,1526.8739974215455,7321.067246714896,39.08748827940795,52.82517354489847,56,95,10098.623556832157,5459.063231859725,13206.293386224617,73.91679843239588,16.57931212589038,81,124,4479.244155731085,475.09558973350465,4144.828031472594,21.81862207770079,13.600044858761374,75,133,3309.9057846652304,316.6846716581076,3400.0112146903434,17.83642334796515,20.82735601039402,73,107,4313.675553220037,724.3082126576954,5206.8390025985045,26.912979333775482,3
42.772532222975535,80,111,10552.65656291684,3219.2228007401,10693.133055743883,56.78105768154528,29.28767574144277,74,123,6912.298048321278,1390.4241005662075,7321.918935360693,37.28901602385493,48.10941455371183,66,95,9451.129204224682,4094.9639134301488,12027.353638427958,63.99560923033123,15.833109980131027,88,134,4059.6605793039207,381.4314622900926,3958.2774950327566,19.538120713180877,12.750767638215468,74,111,2949.584692951712,270.2268923904551,3187.691909553867,16.440722229526997,20.58593423328288,64,110,3887.8739499680732,722.9120817791261,5146.4835583207205,26.88766162372545,3
43.20738770726477,80,120,10617.373235641604,2972.9569644609946,10801.846926816193,54.525019663038336,30.16277938888383,79,120,7371.988197940329,1466.440993682969,7540.694847220958,38.31868305502594,54.49898421704247,57,106,10082.882889461815,5636.41670355748,13624.746054260617,75.08653799765989,16.347138964903806,92,132,4497.61210581226,448.3792685756734,4086.7847412259516,21.174994410198845,13.540594261708591,56,120,2796.389061705455,299.7884800123445,3385.148565427148,17.320925532982145,23.2412784221041,63,99,4013.7436748046375,914.2177444710717,5810.319605526025,30.274700286732024,3
49.41246811102765,77,115,12762.642186088333,4015.5435891179345,12353.117027756913,63.38054606391596,35.297417396048054,79,117,7915.596452081312,1953.1514221747186,8824.354349012014,44.23168578440511,50.568308830328235,64,96,9959.26684842744,4537.187927884732,12642.077207582059,67.37195809746217,19.82117084111182,88,126,5169.55798853438,610.2463041233278,4955.292710277955,24.703652506928897,14.962444855190238,66,129,3257.803715520725,350.4906449356236,3740.6112137975597,18.723410548486765,20.063075412361165,64,119,4051.3076718234556,643.9007581924762,5015.7688530902915,25.377039666225375,3
40.52941516188113,77,113,10007.928672205144,2595.9370448071127,10132.353790470283,50.96388909326275,32.34869284951275,75,110,7463.66358589554,1792.2408580431436,8087.173212378188,42.336537802799626,43.7611715498719,69,100,8707.029081182405,3323.547007369325,10940.292887467975,57.68658202439171,18.467578486782426,80,122,4361.94270312454,544.4465138961814,4616.8946216956065,23.3357097099393,11.940824003285462,84,122,2787.100108040412,251.67924968195325,2985.2060008213653,15.875799080445683,18.506841618358564,68,109,3319.0155519555783,548.9985507853738,4626.710404589641,23.440398967348326,3
32.026730875120315,89,119,7873.98621446265,1873.7754154470153,8006.682718780079,43.33098038239125,25.290628178057467,86,121,5984.4214520700825,1075.7376381421625,6322.657044514367,32.81278643488693,39.69660999224837,58,98,7065.199827814111,3021.79800742342,9924.152498062092,54.97115763787245,12.74388458109854,93,128,3183.104981791991,260.9695225431037,3185.971145274635,16.15498344054095,11.07038026779957,73,117,2433.0264892028185,212.76466816546062,2767.5950669498925,14.614998511377415,16.638774128896028,59,100,3149.2186567324816,459.75217880090213,4159.693532224007,21.44426048647294,3
27.525039957332094,78,117,6795.45326332705,1405.6187447510097,6881.259989333023,37.51714191485568,19.887234014776883,84,110,4654.648714644342,808.9173581059783,4971.808503694221,28.44169865550379,26.771227600158753,62,101,5379.5341011420915,1528.9579403958094,6692.806900039688,39.10300942403775,18.702023534376615,82,125,3878.548924718612,667.1224681665187,4675.505883594154,25.828918202685102,12.946909217569642,50,104,1984.2813939256541,283.7097219939156,3236.7273043924106,16.853698354564532,14.873782548438935,65,111,3064.7503689170817,408.9311582217544,3718.445637109734,20.24144115130751,3
11.783736045179499,76,128,2849.43713310389,268.2538663274591,2945.934011294875,16.388512157915397,8.855632967917757,81,120,2329.072888732816,150.00008537821347,2213.908241979439,12.247457405645111,10.577604909714468,83,123,2513.7238287094633,209.53216071977943,2644.401227428617,14.47554945531157,9.855749609939966,73,121,2093.5199034681405,168.17111377183346,2463.9374024849917,13.026505732711325,9.723092124973496,51,116,1777.6300779136775,158.46418969940243,2430.773031243374,12.591016927229012,8.244152702436546,74,138,1953.4961103089265,116.52048758443966,2061.0381756091365,10.794477474376746,3
8.245487838966694,74,117,1931.9213194419003,122.27140835434138,2061.3719597416734,11.0620640473712,7.010000159462409,94,129,1838.0397772681508,117.48030061915837,1752.5000398656023,10.845768188466966,6.065901991769624,88,136,1750.304978485237,86.61353528776753,1516.475497942406,9.30672471188662,5.695593805492903,87,139,1680.9562208509312,63.63683707377767,1423.8984513732257,7.978089689255521,6.754744690321742,68,116,1260.4278164939776,75.41842054245419,1688.6861725804354,8.684387300809764,8.060077795148182,64,128,1736.9274083494306,107.94342416350091,2015.0194487870456,10.399456720265166,0
7.869078774851652,79,141,2097.349106082169,123.14331363290972,1967.269693712913,11.099573844393397,4.826932224953753,93,133,1165.329172167375,60.09615723088543,1206.7330562384382,7.776887419372689,3.6579534304187327,96,144,1010.1290507368069,26.83438490153047,914.4883576046832,5.180198105595175,5.305321271962182,103,162,1798.3949663958094,59.66976278057619,1326.3303179905454,7.724714000955075,10.473255253035331,39,98,1448.8897443934093,182.75350403224758,2618.313813258833,13.527739191836288,8.578949753663515,68,129,1634.1543123347938,132.53220403189283,2144.737438415879,11.532804716978639,0
