MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
39.43883030089946,88,122,11245.570906918001,2758.782155725588,9859.707575224866,52.55435312705265,89.76267716040853,66,111,18507.582362951416,13266.399181219005,22440.66929010213,115.18010620291082,49.795892516107514,52,105,9339.87290106791,3857.033697901551,12448.97312902688,62.145423405819045,25.400666623347046,78,116,5670.929313261109,1018.9946009098834,6350.1666558367615,31.929220828176227,38.22004044951565,63,93,7069.956999956903,2275.812978083849,9555.010112378912,47.72020080194502,125.57120878757217,56,89,21365.56627674933,25466.995919427784,31392.802196893044,159.62960552161888,1
39.920209857741575,85,120,9891.347538883623,2677.4198332582546,9980.052464435394,51.74808416646445,97.43881925124529,62,112,19640.48362562353,16083.765681959383,24359.704812811324,126.82298471984305,49.82462775599941,52,93,9410.623473940897,4089.1671482357187,12456.156938999851,63.95225999468254,23.034775807471117,75,120,5399.058661070697,929.9913557540606,5758.693951867779,30.497100738564846,32.92009444616959,58,106,6170.300596740613,1921.3946727170587,8230.023611542398,43.83427563621796,105.256807286845,55,93,19231.9687268728,19190.305202860098,26314.20182171125,138.5554293740354,1
34.072479904050304,90,115,8575.792600976507,2011.0923833401578,8518.119976012576,44.87459109360783,72.08919330702179,80,106,16123.892961307381,8568.135748962162,18022.29832675545,92.58777854425611,40.85325786191038,59,93,7637.824170698708,2788.5914858225437,10213.314465477595,52.80947717200849,23.635679940572306,73,118,4994.047863352504,899.0672372120678,5908.919985143077,29.997016565721065,27.062437689817568,61,107,5276.322751159451,1557.4342708927613,6765.609422454392,39.474829502881754,104.0034671289064,44,79,17430.003332877106,21297.250463930086,26000.8667822266,145.96940774044452,1
40.63361372780815,83,121,10017.18014142491,2707.102383971869,10158.403431952036,52.031244173243216,85.20063543987658,63,108,17093.40501615291,11916.30035775546,21300.158859969146,109.16241645662332,53.06902559715317,65,97,10095.208811842853,4757.286269014926,13267.256399288293,68.99828316040714,25.08678152793768,69,107,5324.8303751349895,1021.7743523857562,6271.69538198442,31.96525432401133,39.94206261824586,66,103,7849.015822977994,2893.998047188116,9985.515654561466,53.83762523910215,113.06271360228894,48,94,17737.614743064092,20895.899994518506,28265.678400572233,144.58052032228642,1
34.65269974744334,89,125,9224.70558561095,1940.0331413343072,8663.174936860836,44.062196541258714,78.49216164645064,64,111,15454.36457752249,10248.514414855086,19623.04041161266,101.23496110976141,37.8877657020357,72,118,8151.471582674141,2394.2830728981057,9471.941425508925,49.05937340471363,22.737429660195918,86,123,5402.116265464193,857.0230588754288,5684.357415048979,29.30169635704031,37.677112721670035,60,99,7056.299561290751,2179.4889841596673,9419.278180417508,46.69935448516402,125.47528600128295,50,87,21216.174568230213,24946.547793540103,31368.821500320737,157.98025026353093,1
37.52615738800596,79,121,8914.481668846533,2117.0701146265883,9381.539347001491,46.01961500902808,62.677991591344714,74,114,14245.838686263081,6484.706607337145,15669.497897836178,80.52793192076079,40.664438383751055,61,101,7395.456572139673,2925.1283326279945,10166.109595937764,54.1255682800041,23.57056868121115,68,116,5360.750092819539,884.5533193131627,5892.642170302787,29.742241906690083,35.48068426489623,54,100,6481.942619124868,2165.427088660744,8870.171066224058,46.56566062388436,110.75984244998568,46,93,18007.461080119007,22496.837524958104,27689.96061249642,150.01558963329097,1
36.78553899422697,87,114,9700.030071771056,2429.5379852887386,9196.384748556742,49.291965915431,56.63798556980415,75,114,13882.766043007061,5330.948270111325,14159.496392451038,73.01567450033657,41.46944487559459,66,105,7962.749628190199,2784.765549365446,10367.361218898648,52.78519792029259,24.353195708351254,60,102,4671.4993632906935,917.3161373248209,6088.298927087813,30.289927437149448,31.847940665039918,61,106,5857.938282484188,1687.4225503188875,7961.985166259979,41.09071332754852,94.46089335560438,51,90,16970.320435767102,15117.40021522177,23615.223338901094,122.9560463737531,1
22.32335319249915,60,113,4581.491964555273,803.8301271746689,5580.838298124788,28.352091340855132,13.254645070057773,81,123,3255.3723028220365,304.15512199143234,3313.6612675144434,17.449801064345422,14.339752784884938,64,109,2800.9765522262605,330.64976071807695,3584.9381962212346,18.19663829786747,32.12104951260687,53,114,5773.9261193067905,1762.7152145471562,8030.262378151716,41.986510720387706,13.2158274388975,51,96,2220.4780598520542,294.7225666056012,3303.956859724375,17.167665664924883,23.62566353175641,40,92,3181.832406549466,914.7394638056984,5906.415882939103,30.261031552038336,1
17.18858580778391,57,119,3451.8233902338093,502.69597031918573,4297.146451945977,22.444580123055445,9.207379667378959,88,145,2453.4903946866616,162.04398576371946,2301.8449168447396,12.729698371421195,11.02587916594644,76,123,2611.8353719394254,202.78013549812664,2756.46979148661,14.240943323874557,19.07633782518616,65,98,3600.621903583195,671.7831558189986,4769.08445629654,25.92645854263083,12.728126238920812,43,102,1903.9809096188985,246.00378016406424,3182.031559730203,15.68488994063497,22.0940202837513,38,112,3020.5218054487054,721.4982090720982,5523.505070937825,26.861721949883144,1
14.08371071552799,72,119,2803.6957768411685,364.17359805865595,3520.9276788819975,19.104044488527858,9.673124104189304,84,145,2515.8639508960023,157.3253240397327,2418.281026047326,12.560427796831053,8.319644256961679,62,129,1939.8366559784922,135.17409305424775,2079.91106424042,11.634732183228783,12.036462108773394,72,119,2622.6971378629087,312.7848225794251,3009.1155271933485,17.68709303553666,17.208306056688503,39,92,2174.294877861468,469.51261106477347,4302.076514172126,21.697238936633124,20.518721700986397,34,106,2865.6356109071935,645.1555803557711,5129.680425246599,25.402688449657035,0
9.481985571853249,68,138,2209.185752346888,169.2914627469204,2370.4963929633122,13.021073787908238,5.551481198711583,103,146,1709.250495039716,63.893717033120424,1387.8702996778957,7.993415406139266,6.8902809848776485,61,149,1579.332869853362,114.69569071623641,1722.5702462194122,10.710452423069096,7.8899645615927145,80,136,1892.804391234877,119.35567832380791,1972.4911403981787,10.926105048017648,16.903569400361636,43,81,2273.271455942059,435.5146992635768,4225.892350090409,20.88693819720283,19.697723470710567,34,110,2757.3501224260435,552.3594740609586,4924.430867677642,23.503262515573994,0
8.105564897141852,79,131,2144.309004699416,122.66529704251037,2026.3912242854628,11.08989563368459,5.4881853244409875,110,161,1820.0745709132277,67.5337279857638,1372.046331110247,8.218273483405484,7.04796944220027,66,133,1473.512183286637,104.70063964097083,1761.9923605500676,10.232804457080928,10.186305681616886,61,107,1907.8020417336247,188.29713825550496,2546.5764204042216,13.727210054564573,15.769690619745921,46,91,2196.8345079630462,402.83125977903103,3942.4226549364803,20.083765366015175,20.62622360397366,36,108,2734.901369090049,578.3680187498968,5156.555900993415,24.049932481939003,0
6.8179798200545285,78,137,1655.6323052235489,78.53215580859332,1704.494955013632,8.864345120422584,6.244397469977375,102,154,1897.2360742589008,80.83933002908677,1561.0993674943438,9.005996421082015,7.024816830804601,80,131,1650.4906271172883,106.61653726233232,1756.2042077011502,10.326754302315248,10.865259511590791,73,119,2363.824656519413,188.35846142874294,2716.314877897698,13.72578409744165,18.155741829319158,43,93,2445.6077263640173,520.9161764551399,4538.93545732979,22.825261968483222,18.79436337965347,32,112,2508.8357984054774,488.1564358563469,4698.590844913367,22.09438736104307,0
6.164645183473352,91,141,1815.7153362232632,75.85454801052997,1541.1612958683381,8.709463965943272,6.451349921656198,78,150,1902.463253488494,101.10108377827315,1612.8374804140494,10.080456997451213,7.048059277325099,74,130,1669.5465669229052,120.13225728538096,1762.0148193312748,10.961229036463225,9.50689050170187,69,123,2085.3755280156906,153.34858364231812,2376.7226254254674,12.408237991271605,15.494035606704617,57,83,2627.6958064946584,377.7559396652704,3873.5089016761544,19.436584426802153,17.59849781283433,44,104,2528.7100244408994,482.4199492784017,4399.624453208583,21.968661838205843,0
5.074138935126394,85,133,1355.3733195391512,53.96287297304701,1268.5347337815983,7.347616426550443,5.565306979522257,94,153,1791.615890651256,67.65599538992446,1391.326744880564,8.227840015180092,7.364485834025661,73,124,1738.6251395162544,121.24851161531095,1841.1214585064154,11.013008031332424,9.147299956530544,80,139,2324.730233545996,157.1529814916468,2286.824989132636,12.537942896206209,15.481485848850868,50,75,2318.562572055524,404.213970304068,3870.371462212717,20.105171016579657,17.107305828500387,42,96,2306.605001168882,443.1163175595301,4276.826457125097,21.059656134808375,0
4.115554920686449,82,129,1047.670380403535,33.49198296892172,1028.8887301716122,5.787341163899021,5.062513259465814,93,153,1462.4739663828823,50.16885756675345,1265.6283148664536,7.083474364457837,6.6515375467911415,68,142,1476.1615714153018,98.26751040522528,1662.8843866977854,9.913303411485519,8.937974639649543,62,124,2005.3538757625977,149.31986953603985,2234.4936599123857,12.219720240761273,17.97502864551029,38,82,2491.0442808847774,595.1656740583285,4493.757161377573,24.413618948360405,18.71527627719978,38,98,2307.9413413049856,514.7957526833712,4678.819069299945,22.694832845622148,0
4.713106686654226,93,138,1261.4127745079484,44.40032643947787,1178.2766716635565,6.663988305916925,5.239611523552698,96,140,1627.7961447254283,67.93804744827908,1309.9028808881744,8.242463918737517,7.119204679060911,76,138,1694.321707270901,124.64671495505233,1779.8011697652278,11.16706463161435,7.661023090841687,62,135,1795.333601505672,100.41997047985524,1915.2557727104218,10.020981346788865,14.967176136750293,39,77,2065.8946254647417,361.95722463222717,3741.7940341875733,19.054086697298644,18.744383029410805,36,96,2297.4667157324907,498.93134339492866,4686.095757352701,22.337234028779203,0
4.2765718765745255,79,141,1100.042584863009,32.881841242387054,1069.1429691436315,5.734298801515999,5.495047593119385,91,144,1679.1752442369848,61.96535425396008,1373.7618982798463,7.871808469272467,6.127142882859376,73,129,1532.1441618708068,81.01735178293082,1531.785720714844,9.002648610961971,8.475750717185496,80,134,2074.235034716735,135.06448503669472,2118.937679296374,11.622346405064567,15.52348589082155,52,99,2202.10605878237,384.88919444218953,3880.8714727053875,19.635968051181194,18.601315730666645,38,106,2423.098912953161,502.56423135332267,4650.328932666661,22.41797472440828,0
5.023277998820382,80,126,1196.4646856987652,44.75307836363784,1255.8194997050955,6.690124403154826,4.6675149566239185,100,157,1481.1093512938958,45.37613086762159,1166.8787391559797,6.7367097911231575,6.0397418401872,78,136,1485.590985773702,72.01957081137127,1509.9354600468,8.487336856456537,9.097137695755013,68,119,1911.0072402495723,140.48473832642506,2274.284423938753,11.855619111066288,17.03666547297248,44,96,2537.305230845539,468.7601729728446,4259.16636824312,21.669548363892503,18.561344271448156,28,104,2462.8883341962082,478.53544303528173,4640.336067862039,21.876948218506126,0
4.744314185881666,64,135,1062.2888064898684,41.29235394498143,1186.0785464704165,6.429393744197313,4.857500689451479,98,150,1506.592523404922,54.041913526284425,1214.3751723628698,7.351510114266528,6.533669517000901,70,150,1428.3823607906338,100.15890055301804,1633.4173792502254,10.015329602549283,9.33012416720785,64,122,1882.1091236604857,169.36218115940264,2332.5310418019626,13.028244660521516,17.30818429281473,47,90,2562.607916121146,548.768063407884,4327.046073203683,23.445635196848393,19.8594762938893,36,108,2480.4798874624694,601.252750713783,4964.869073472325,24.52158932798317,0
4.544080773065667,73,140,1016.4177657226919,35.06714207612091,1136.0201932664168,5.927548624458437,5.992328476425062,96,156,1912.8201694021234,72.92200065405498,1498.0821191062655,8.542659038620572,7.092044332331922,64,132,1513.0144492007682,110.23129569825835,1773.0110830829806,10.506687948968409,9.211247326867309,71,127,2045.947343461235,149.21621568026362,2302.8118317168273,12.218988957694604,16.994554025494637,44,84,2475.4949387768693,492.7506259243304,4248.638506373659,22.203051704968036,17.019038005708385,36,97,2319.8578647482145,402.62975150758547,4254.759501427096,20.06565502412996,0
5.687325627224376,69,124,1260.1152810117555,63.5512494355887,1421.831406806094,7.977175350682875,5.654523563811143,103,147,1795.3446720254403,63.33626795803076,1413.6308909527856,7.960096007607218,6.258701093402884,56,129,1350.0805284822954,83.31608077544276,1564.675273350721,9.127906675562686,7.242139875521701,80,129,1709.3581122206265,106.24388116943737,1810.5349688804254,10.307467264965235,15.568221123989646,48,88,2467.612513269944,414.7039735924101,3892.0552809974115,20.366079684216007,18.205820851984107,28,114,2555.996740111619,468.7673055357425,4551.455212996027,21.653140222837912,0
6.003866917891539,76,146,1554.2872387503332,70.0214750945065,1500.9667294728847,8.36832247065506,5.517725610835685,97,147,1709.7993463265434,67.70612831219442,1379.4314027089213,8.228634970802334,6.87991682865668,70,147,1744.4186673567424,106.2299364846296,1719.97920716417,10.307836652840269,7.339736769682288,83,136,1825.2405325211748,98.05341492388618,1834.934192420572,9.90375772792237,14.663737151335582,47,87,2385.587509301148,372.02117370007056,3665.9342878338953,19.287969433395563,18.744235801995405,28,98,2422.960578745462,501.9081989153547,4686.058950498851,22.405520093588663,0
6.996890887045438,101,148,2339.9092259696463,98.25754213272123,1749.2227217613595,9.912494258447927,4.768004633012506,108,153,1576.0299055944529,51.429787643145126,1192.0011582531265,7.172188755591732,6.459572613998891,66,134,1352.0237437801738,96.71871855435916,1614.8931534997228,9.835524510553643,8.245332653690351,80,133,1921.0829087738227,129.76874913233925,2061.333163422588,11.391843473791008,14.451599602322608,42,90,2130.240506666191,330.131598720759,3612.899900580652,18.16961942458193,19.288540381597194,34,108,2450.008317888252,534.0300525507189,4822.135095399299,23.10956495775383,0
7.360080896473732,80,143,2211.6813228945216,104.93788298929248,1840.020224118433,10.244267240653055,5.361199033381013,102,157,1758.102152449031,62.969939438496,1340.2997583452532,7.935604197030078,7.083348880866415,74,139,1680.8209120901424,125.32707826161314,1770.8372202166038,11.21636155979999,8.919573200830817,68,124,2141.925077765352,162.84221825388897,2229.893300207704,12.760964988595651,16.55480086370848,43,91,2377.1486269973448,421.83230863250895,4138.70021592712,20.56344338032827,18.725326878987048,32,98,2247.4829487590405,504.8553151273513,4681.331719746762,22.47926981198713,0
9.016584662911205,109,157,2997.339295666515,175.21518125060433,2254.1461657278014,13.241844918301098,5.600420979109284,92,149,1661.723228128195,65.43444007024759,1400.105244777321,8.09113996746425,6.931206360689898,62,143,1487.0671956687568,96.73513005108124,1732.8015901724746,9.839506547186181,9.98048108181585,74,134,2324.173647712273,195.15045923228553,2495.1202704539623,13.972103389526195,14.588560311833303,48,85,2292.207923813895,363.6714262002035,3647.140077958326,19.070606271204138,17.75044374095317,36,92,2442.183854566906,445.8656002631823,4437.610935238293,21.117981286692988,0
9.635237325833462,99,152,3060.7997522789565,166.02722693233986,2408.8093314583653,12.885155808440226,4.831807694334731,102,151,1633.268330651171,58.408390410486234,1207.9519235836826,7.6429423185468295,6.286973063022252,74,147,1419.9582163155148,104.39757723978269,1571.743265755563,10.218060079717233,10.346255458552609,63,124,2047.556235682003,202.21251673467822,2586.563864638152,14.25215223190938,18.564293766670723,40,85,2504.378020470943,598.605886071173,4641.0734416676805,24.469620742957733,18.32042302336006,32,103,2438.707409132778,496.44269886639313,4580.105755840015,22.28529936584455,0
10.328259924444374,106,156,3280.456209683307,200.23043330956716,2582.0649811110934,14.177037819612758,4.2899032893180085,88,151,1308.2536152483442,42.62810782692173,1072.475822329502,6.5300404706420565,7.130410528445849,66,136,1595.036275521714,119.75406199891869,1782.6026321114623,10.943927139946599,9.675645431218793,60,122,2016.6792455282448,178.65730223615586,2418.911357804698,13.36772987488703,18.31146845951764,36,88,2513.2510360932183,554.1864898672067,4577.86711487941,23.54228556155359,18.44694294621924,36,110,2440.7786143737935,517.9593284436886,4611.7357365548105,22.76723969788412,0
8.794019563673224,112,146,3045.245822603439,153.29022335171226,2198.504890918306,12.38612946679141,4.3183124076805175,98,143,1246.8814733965814,44.172969844017295,1079.5781019201295,6.649579499826883,5.098684792427847,74,135,1196.6394042749866,46.805523548972296,1274.6711981069618,6.841734760225656,8.358787767127062,72,135,1978.2075754024572,137.50436787242583,2089.6969417817654,11.743872824197306,15.704038538546193,40,94,2386.475675884709,423.9793812618046,3926.009634636548,20.603370919402263,18.577840497321645,40,106,2424.3310141343936,507.6703925822668,4644.460124330411,22.536010594534414,0
9.562649382111461,91,144,2950.1055159842294,166.65410880206795,2390.6623455278655,12.910713388856482,22.437958572638447,74,112,4637.822835909432,980.7286902513604,5609.489643159612,31.32774441076778,13.965731500773437,54,109,2547.4177757329035,377.6727100578524,3491.432875193359,19.445449767853216,8.468905860810581,76,142,2186.561378387668,134.90866465324643,2117.226465202645,11.616870602251467,12.397578858315043,54,118,2295.2348296757373,287.2844066805015,3099.3947145787606,16.94976978925136,18.428748291369907,42,102,2708.113711174132,482.5381601734249,4607.1870728424765,21.973829153077325,0
17.11410011050108,79,122,4424.743503597872,469.0992238802796,4278.52502762527,21.673620202767705,62.911445477885,62,102,12453.73945548776,6966.652314896681,15727.861369471251,83.5891077304725,18.23100794725176,70,110,3605.8131962068533,578.0990876610977,4557.75198681294,24.101787074965802,11.991390023295457,83,127,3143.537557789582,234.1721298694329,2997.847505823864,15.310948941338708,18.525244389272963,57,111,3470.0796812935505,612.0383902529035,4631.311097318241,24.75946900588757,67.83709893332282,44,100,9720.140250585207,8277.807287861127,16959.274733330705,91.04756008346315,1
34.215445469330454,74,115,8246.517765008026,1749.206241946052,8553.861367332614,41.853119159766216,97.23119665389427,60,99,18320.787307226747,16164.622939515923,24307.79916347357,127.26941957873838,33.371855836169914,66,115,6904.2596028978805,1800.0807810928309,8342.963959042478,42.50623452922487,20.109189873888166,86,106,4904.7803082126775,643.3120504810107,5027.297468472041,25.36798242258073,31.643417712366666,69,106,6798.921480289664,1575.379909889278,7910.854428091667,39.72750523650803,109.19815733270575,60,94,19405.499531005647,17702.588581771637,27299.539333176435,133.06603071341826,1
35.563446786519044,79,121,8496.553617782072,1967.8166673137598,8890.861696629761,44.43657944088703,68.55151662667257,83,115,16773.303686025916,8050.169206607962,17137.879156668143,89.72543737112895,31.014487837681706,74,109,6872.407561126424,1653.8621105876211,7753.621959420427,40.682503922711156,21.002211585840662,74,110,4691.298682837121,726.8366030570545,5250.552896460165,26.96002135067751,33.325593743225504,69,100,6864.37125086427,1909.9304432157714,8331.398435806375,43.71234072253215,123.96476105118902,57,86,21692.070338357313,28568.10321215244,30991.190262797252,169.22860406975968,1
37.94488721996911,87,119,9502.443015674948,2323.8578641697068,9486.221804992278,48.2206926681917,64.40183864064358,77,114,15423.96400454733,6463.525332358502,16100.459660160894,80.40596103548272,40.355501184798406,60,107,8310.739679269474,2591.2159006067236,10088.875296199602,50.908222451323056,24.04992554576258,74,108,5591.183114955193,902.7251575207662,6012.481386440645,30.045757988990438,41.23366021455138,54,92,7233.791647170482,2615.518422478378,10308.415053637844,51.16321161476742,123.83720075436216,55,92,21604.92544690923,24768.86917623431,30959.30018859054,157.48351712837675,1
35.54378477339536,81,115,8628.846840664863,2140.5090012635337,8885.94619334884,46.34884860643208,62.750628051860794,80,111,14392.324723826576,6726.758420380901,15687.6570129652,82.07081572145371,37.73847641622761,68,104,7377.650944422634,2461.1080203440533,9434.619104056903,49.610537889024954,22.841612311562795,70,112,4762.512515698159,872.470261103108,5710.403077890699,29.572693707491496,37.85382889814992,47,102,6503.925353341371,2314.350764910041,9463.45722453748,48.10771642446897,113.70838622092641,48,90,19124.470074029334,20029.924626756576,28427.096555231605,141.57275435414772,1
32.32278667849561,85,123,8376.611283101773,1682.0225052122291,8080.696669623903,41.01325060612666,66.70456368748533,83,111,16562.08832236309,7701.765028463901,16676.140921871334,87.75970109207148,30.09005537756341,76,115,6967.252735735831,1471.9103218862342,7522.513844390853,38.402909800609336,20.388766075914447,70,131,4722.756082917647,667.6717837815834,5097.191518978611,25.85439476522581,32.95704086801282,60,107,6135.475970820127,1665.6657258406615,8239.260217003204,40.82342938609847,94.05238735425493,55,95,16953.539255186064,14570.292448667355,23513.09683856373,120.8007825424917,1
24.627346058896336,92,112,5943.134011018186,983.8128390936549,6156.836514724084,31.366227674418035,60.865383989544384,66,101,12630.913927021445,6994.88729734017,15216.345997386095,83.66846763750375,31.948815154302693,60,98,6221.574100853165,1796.8453552867654,7987.203788575674,42.390393406006915,23.24082826382322,67,101,4730.887849464184,843.2641082106529,5810.207065955806,29.05760980429975,30.462975548200927,51,92,5297.2669696082385,1691.3768966703508,7615.743887050232,41.14312598357015,95.67531900009836,61,94,16664.852762600807,16167.19475168162,23918.82975002459,127.15052734856117,1
27.991488133468476,86,117,6513.089354801305,1262.9370362644672,6997.872033367119,35.58814687664979,60.36236698051738,74,110,13374.077502612827,6760.12702085328,15090.591745129344,82.23923980549702,34.59884312507162,59,97,6741.691623266656,1917.1078128311776,8649.710781267904,43.796642632736116,20.858469237498962,71,116,4666.881450679095,725.7261875535785,5214.61730937474,26.94221337653661,31.519210429597855,57,95,5544.847186487543,1601.5494641547245,7879.802607399464,40.02005314172666,96.40812382271734,50,81,16516.12826023736,15787.885798597332,24102.030955679336,125.70141484308563,1
27.00306475467856,78,116,6178.584546700543,1208.9757101191278,6750.7661886696405,34.77491407983281,66.69774608760618,64,97,13879.081508914971,8114.007418248564,16674.436521901545,90.07810331180742,34.92932200934441,61,92,6552.495352497364,2140.7164971116626,8732.330502336103,46.26967589320922,19.331864503512232,78,115,4470.118780313244,635.3767022213625,4832.966125878058,25.206890053769342,27.15602411937354,64,105,5243.531829857755,1390.9356271294578,6789.0060298433855,37.29542043990647,91.18107367143989,49,95,15827.73713360638,13534.50008051275,22795.268417859974,116.34315450872201,1
27.71645070378115,78,121,6607.923130704904,1215.152736506385,6929.112675945287,34.91320756204948,67.79200810366461,70,97,14169.136332294354,7430.666395291486,16948.002025916154,86.229366542971,26.362787476774262,69,115,5518.935652036987,1216.196038171044,6590.696869193565,34.90193997238686,15.719840911185837,88,119,3901.529520681805,390.74237665234773,3929.9602277964595,19.775811387824735,23.106363863172504,64,102,4747.665833340244,866.5119758101208,5776.590965793126,29.446666379373763,95.33733497741376,52,92,15876.39666525886,14178.201677019819,23834.33374435344,119.12653730583835,1
27.232087434847877,81,120,6695.2259070908685,1175.6733236826472,6808.021858711969,34.29502312694175,57.14149682300195,68,112,12385.936722142902,5764.426142141866,14285.374205750488,75.93472343091693,26.859781727676275,67,100,5723.549956992725,1259.42460800968,6714.945431919069,35.49280942567508,14.904448312040426,80,120,3515.0971219138937,379.76630503194093,3726.1120780101064,19.4953921978665,29.922815195867347,63,104,5784.329575122703,1496.525212534804,7480.703798966837,38.688361003569995,86.00511036642489,57,91,16116.81861033291,12405.874565888154,21501.27759160622,111.38487773008576,1
25.2674414479116,75,115,6339.515610465361,1015.131210490651,6316.8603619779005,31.863998933232985,65.62703327306949,64,116,13126.868626479672,7350.799115135928,16406.75831826737,85.73680999433347,31.797716205155915,68,108,6471.507320369812,1651.9447767125891,7949.429051288978,40.65273322984156,20.197931184669528,65,114,4222.088899068656,686.0295290765098,5049.482796167382,26.216197635424134,31.23847392838117,59,96,5671.170790638642,1618.0552817988582,7809.618482095292,40.246945506858495,118.09348544799619,44,78,18086.743001592436,22348.590320470463,29523.37136199905,149.53657600692662,1
26.66578111996271,90,115,6719.6886933530295,1117.47882507039,6666.445279990678,33.43674322268008,68.94933159084857,69,106,15113.482847926582,7907.520652395254,17237.332897712142,88.95926673038717,28.547227694433523,71,102,5799.1672635814675,1394.8649361393432,7136.806923608381,37.35243766269213,19.717935036607713,68,120,4406.78580405142,610.5791023618291,4929.483759151928,24.72707502527987,26.690479279248603,62,105,5052.94108259341,1213.730070930111,6672.619819812151,34.886603400021215,92.46460135142473,55,90,16469.76899966068,14597.817605305761,23116.150337856183,120.82838460032788,1
23.806898292672017,86,119,5781.99072536823,971.1752281823415,5951.724573168004,31.178023234506586,46.95610673210243,82,121,11693.928254662023,3863.7698161456633,11739.026683025606,62.163376898972544,28.325472063602742,61,106,5463.766424040796,1424.1457015047874,7081.368015900685,37.73876771901329,18.841845420287374,75,124,4336.411521009544,578.3287729530289,4710.461355071843,24.083722367911864,30.2463096394777,58,109,5415.764601889938,1620.5168377429363,7561.5774098694255,40.25651506876667,93.4781667540475,51,85,16323.33583128963,16309.96598518558,23369.541688511876,127.71277591174247,1
30.273936298766117,85,118,7187.955106126305,1421.5836768871595,7568.484074691529,37.72354317245926,66.13809627157941,66,112,13949.361586878917,7735.153059155551,16534.524067894854,87.95354941827262,34.6877255078115,65,116,6819.413562195053,1974.7150463733285,8671.931376952874,44.440003110432514,21.182250585822864,70,110,4894.106976894373,743.0501137930702,5295.562646455716,27.266882281351123,30.013528919142768,70,109,6223.259333459297,1507.8422384756507,7503.382229785692,38.847232169224384,88.78033772408267,60,111,16868.371009826504,12700.260769644454,22195.084431020667,112.77430960224233,1
26.29295829554771,87,109,6668.339987885705,1084.690866134279,6573.239573886927,32.93918370928134,61.46450813624941,67,102,12686.31205707293,6093.156536813007,15366.127034062352,78.06623939427614,35.90566114160999,68,100,7205.346237711901,2229.956729944644,8976.415285402498,47.22927639056424,20.18479267276123,78,124,4594.651462949891,647.8017851013368,5046.198168190307,25.455287324888367,29.25837879766737,60,114,5951.370293626978,1466.5005975917816,7314.594699416843,38.30438585636607,88.35499651856368,59,104,16759.772126353084,13233.103782597462,22088.74912964092,115.03754918750114,1
29.1306396447625,71,117,7198.349097462896,1384.8073739698639,7282.659911190625,37.213225101256455,69.26293257665681,69,114,14651.206343073116,7800.674963246936,17315.7331441642,88.3284281830554,36.051286890506816,71,111,8033.320553310996,2002.1248786602239,9012.821722626704,44.74958909934385,20.488554330601087,80,130,4731.201783615132,711.358023794078,5122.138582650272,26.67372846501524,30.647857451378226,62,105,6040.524062521745,1502.3253100980246,7661.9643628445565,38.760425438246614,91.9412967866327,57,102,17377.225607372144,13523.883321614176,22985.324196658177,116.3168480273456,1
13.165783509096865,75,121,3109.128746918087,328.19315391357753,3291.4458772742164,18.116430057263692,14.117766399101937,100,141,4206.182994640961,400.2230473017033,3529.441599775484,20.02833543857641,10.90974155168013,68,109,2338.584687381577,239.28230736121878,2727.4353879200326,15.468839777012573,27.015606696892892,66,98,4766.3682588729025,1384.3069690995833,6753.901674223223,37.21973053715687,14.72121793546334,52,104,2248.5028668349746,428.94509975886984,3680.3044838658348,20.729980991273667,22.42509488041304,34,96,3194.676033514574,874.5179875214272,5606.2737201032605,29.583673402104715,1
20.64568843529905,59,103,3714.2516752971296,650.64390720586,5161.422108824762,25.50781226132336,10.3385543425067,91,140,2989.8884146099954,178.9863237690807,2584.638585626675,13.37888331241036,12.646213428556548,67,108,2501.526455014972,288.3145513543486,3161.553357139137,16.98208910536972,22.885539973000604,57,101,3930.3000946114475,883.758460073645,5721.384993250151,29.755064133078932,9.848106730479472,49,102,1586.0594605173496,159.8980672958569,2462.026682619868,12.647297675821024,19.90994569756254,40,110,2839.329651647617,556.1512164496465,4977.486424390635,23.58638511681301,1
19.958942780125717,76,108,4216.33987668013,663.2927340622722,4989.73569503143,25.755185968320816,9.020745446368032,73,136,2424.551655998521,151.11610624972442,2255.186361592008,12.297515678928837,8.77604703011661,72,117,1905.0757494232803,136.2819047363419,2194.0117575291524,11.675963578467487,13.46879796921292,60,117,2607.6967161499806,316.0808416902498,3367.19949230323,17.779621669095228,9.837376455550551,54,103,1691.3806756194253,161.77382693278275,2459.344113887638,12.726444807675522,17.872170073732086,34,110,2630.5789190643563,447.8207796476119,4468.0425184330215,21.161969184530854,0
