MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
33.30648953211347,67,117,7578.039522599649,1819.9549402514697,8326.622383028367,42.66186924625204,9.804517442975945,97,143,2775.104885130757,167.91191002459033,2451.129360743986,12.959626371251018,7.531427995028669,93,135,1959.0244312834202,100.64766173699692,1882.8569987571673,10.035951415668324,9.18499302457259,86,143,2300.56315436374,142.44990230810092,2296.2482561431475,11.938074609315558,13.407074565942604,48,112,2120.325182786066,333.9793651457449,3351.768641485651,18.287604263535858,19.756469648520024,56,111,3728.2353180464224,608.0483337418591,4939.117412130006,24.661018875722934,2
33.46780881962445,76,113,7323.733711651024,1663.408492925962,8366.952204906112,40.79022049960784,10.355774184568196,73,128,2482.5305231546818,171.8801599485896,2588.943546142049,13.111252435940601,7.2968462321368355,90,134,1939.872611361219,91.16936688992385,1824.2115580342088,9.548952931643255,8.993517996915404,83,114,2297.328750027428,138.0648418127108,2248.3794992288513,11.752894630675573,9.852259803183117,61,106,1874.8639984738643,152.41415369932508,2463.064950795779,12.345865827139557,20.666594511077523,48,112,3522.7541226407466,638.1969736808511,5166.648627769381,25.27092386155064,2
37.22632560566934,77,107,8542.530262453483,2191.4264079668387,9306.581401417334,46.812771052116474,11.215043463425026,78,116,2723.1350483210867,217.54565849258245,2803.7608658562567,14.75702993579264,8.885579597296967,88,123,2261.5660680650203,142.59976013419853,2221.394899324242,11.953673522125356,10.991868389679293,71,116,2804.785251538203,212.59784285815974,2747.9670974198234,14.582602160170795,14.223826866705421,62,109,2453.4267033843503,339.17514431166643,3555.9567166763554,18.430031987465583,22.85991356334059,50,105,3961.3587595915046,814.0293570652707,5714.978390835147,28.539686908080487,2
31.33478146453415,75,112,6755.601103745723,1578.8989238883055,7833.695366133537,39.74946279819319,9.031126679499891,80,117,2274.753523672285,140.8048415201483,2257.781669874973,11.86743393988087,9.334768501291153,59,114,1971.6804861401035,140.75556439414308,2333.6921253227883,11.870915052614938,22.28674634722636,74,112,4246.7910622332765,1478.5418393586347,5571.68658680659,38.46475574057305,14.317770603395594,44,104,2104.2705680808867,335.639150517056,3579.4426508488987,18.321561798466007,19.69585265512173,55,104,3317.701182581012,586.7077405041706,4923.963163780432,24.23327005567626,2
13.19862963372629,70,111,3123.5751455784957,312.7857525659498,3299.6574084315725,17.688394456132603,6.392578507394756,101,144,1968.550417828555,84.83812673577336,1598.1446268486889,9.213257652528636,6.476389920642723,83,127,1642.7697317622772,82.59503817176787,1619.0974801606808,9.094037412599164,15.406421478390936,73,121,3193.6595107453595,558.5567874932649,3851.605369597734,23.634695365464975,12.852536559465916,53,89,1843.8984683164954,276.49722876305043,3213.134139866479,16.629600890280518,14.715349778858721,52,115,2287.239938625974,331.69127295121547,3678.8374447146803,18.213212263310943,2
4.754226336393986,111,153,1591.942128354046,50.82622554963151,1188.5565840984964,7.129372975560056,4.347567138649316,117,157,1552.4455006178077,40.1567442460324,1086.891784662329,6.337240573981108,3.9986924248764764,77,149,1100.150320295523,31.08667024768034,999.6731062191191,5.576237214763718,8.643161200252514,82,142,2149.042484503959,150.91548367430605,2160.7903000631286,12.285697918704857,10.253078233959524,51,114,1829.6519507390144,168.99939739119884,2563.269558489881,13.001988493554714,12.99342784636511,46,114,2013.790215418145,260.51528189603783,3248.3569615912775,16.140913765777487,0
4.876216507363038,86,140,1537.428795192407,55.5929237963453,1219.0541268407596,7.456375335364362,5.852076526435323,98,156,1952.478421271931,72.77990838703887,1463.0191316088308,8.53743700576791,4.656936269750144,70,146,1172.6270539657935,42.261184739726296,1164.234067437536,6.5032315389147834,8.332843423960844,73,131,2045.7631843307877,129.11214265759943,2083.210855990211,11.382554941472108,10.771146536129347,44,114,1611.422049519529,188.32558547375834,2692.7866340323367,13.724277940994787,13.2620826180286,48,125,2241.8036431855057,263.85159201484873,3315.52065450715,16.244590393268457,0
4.658416342751219,109,155,1622.1065644120335,46.950879164792376,1164.6040856878049,6.855027000671693,4.7115680322848315,117,156,1703.6430931054435,48.41834905311621,1177.8920080712078,6.958987972060745,3.9676106144235135,77,134,1049.5209053753056,31.916327342223983,991.9026536058784,5.649957395616633,7.83702983010233,87,153,2081.7824993202585,130.87852322834866,1959.2574575255826,11.463011862009509,10.386275371763936,57,123,1798.2251485860122,189.95236851666948,2596.5688429409843,13.7910428603808,12.269376721409401,52,120,2036.8770305145206,222.69014138007356,3067.34418035235,14.924467793815955,0
4.259969473443656,111,154,1378.8059125553093,45.34317619853149,1064.992368360914,6.733790758339174,3.621292568176953,118,159,1327.8892766736458,31.595911487227223,905.3231420442382,5.621024062862238,4.413944822285409,68,158,1173.5617538164747,36.34027260398265,1103.4862055713525,6.028305144434438,6.133705955709586,92,135,1673.2418655332153,75.89855467340907,1533.4264889273966,8.715664276284715,10.603843650435696,51,99,1708.779190921743,188.72559609682537,2650.960912608924,13.745323881718878,12.099989699055277,40,104,1742.846054412926,232.34390938568723,3024.9974247638193,15.243581070362914,0
3.171161657586909,110,156,1101.8265094159083,24.035638730528216,792.7904143967272,4.904390386203554,4.383706540485687,111,162,1568.3902630286648,44.984965367296724,1095.926635121422,6.708470353442697,4.8402644574977725,92,149,1465.7275614897821,47.72265800568928,1210.066114374443,6.908531644745925,5.677420033256593,89,162,1626.995580386962,61.17001653864213,1419.355008314148,7.821276999996499,11.044668237269377,45,102,1561.2972060044685,199.15540106277396,2761.1670593173444,14.115216182145259,12.363621016959254,38,108,1799.1653122329403,226.90933977020842,3090.9052542398135,15.063909222582414,0
3.9322234272023797,100,147,1370.5488280311765,42.102402028591854,983.0558568005949,6.489914878256788,4.465622246298388,115,151,1600.8424788218053,43.60164286145523,1116.405561574597,6.605854361787105,3.848487207013458,88,146,1098.246310366073,31.64778917290575,962.1218017533645,5.62569241545533,5.667534655907493,99,150,1756.3801758763366,68.88211042248103,1416.883663976873,8.301053231602564,11.767663211340867,50,105,1868.910109477387,231.95282346563266,2941.9158028352167,15.23000293590115,13.138958924256126,46,122,2196.813782312566,252.391833604842,3284.7397310640317,15.887293699792192,0
3.462492773337728,113,157,1203.1294987483168,27.989030598816363,865.623193334432,5.290809894036718,4.02105630587446,123,163,1426.4774025981578,32.885671436509185,1005.264076468615,5.736706233828654,4.369263899541445,81,141,1048.0566686556135,35.98227655521201,1092.3159748853614,5.998641049545729,6.25356176173054,78,132,1707.1335618704215,70.30851822624564,1563.3904404326352,8.386326198815707,11.444332662961228,42,104,1770.9558194757024,219.18719698744488,2861.083165740307,14.832758551155537,13.212419223746366,46,133,2237.8198302359683,248.78142893969715,3303.1048059365917,15.777750271496373,0
3.691283755544912,98,146,1136.4911802092145,29.17496539366567,922.820938886228,5.402409268205655,4.723286784633635,115,156,1700.86744419012,54.38765666437269,1180.8216961584087,7.3748006451230195,4.22029212212506,74,139,1095.2984288436296,33.268481790567996,1055.073030531265,5.769534766895893,6.008577521258589,89,142,1657.8254156819326,69.45685916334264,1502.1443803146472,8.33412602064866,12.436799271806482,46,88,1737.47877300564,228.0115234346156,3109.1998179516204,15.10842494385799,13.056485318412145,40,124,2369.2794394406615,246.49554772900962,3264.1213296030364,15.700509708148592,0
2.871158876975609,107,160,958.2596341551975,18.076019418160012,717.7897192439023,4.251651210760753,5.134620319877952,102,146,1802.0839562846095,62.94195467534911,1283.6550799694878,7.933609431435932,4.6757002122804225,81,139,1227.230999251784,42.090078150051475,1168.9250530701056,6.490211760355447,5.701547568353104,76,149,1760.1793346985369,69.81097261554515,1425.386892088276,8.35573662128455,11.043171569441617,51,102,1902.1384535757625,183.17446142231265,2760.792892360404,13.534652527222287,13.73801496636928,46,113,1971.4384015502242,266.7447962079616,3434.50374159232,16.332763648984486,0
2.18573786767365,112,153,672.8183716696647,7.811342386563673,546.4344669184125,2.7949977080230735,4.506477214196063,115,160,1690.3392986181798,49.71712796592609,1126.6193035490157,7.051272186426511,4.8609102527258345,92,155,1397.9278535679705,46.87167298196745,1215.2275631814587,6.846485202459743,5.529031485501792,98,142,1586.8304496763672,63.344898004426966,1382.257871375448,7.960942616426089,8.925518755703777,57,125,1675.9226652762113,133.6719804716468,2231.3796889259443,11.562312750504873,12.335817540909707,46,114,2013.3000187944033,217.81349141134496,3083.954385227427,14.758650312136835,0
2.240419558251771,108,149,706.7400884367557,9.239281274804252,560.1048895629428,3.0406250019643126,5.379574062369586,117,158,1951.9660441572214,67.98811925009397,1344.8935155923964,8.246940397994258,4.612656447757363,90,152,1300.8235943654688,45.116618715412656,1153.1641119393407,6.716900742223619,5.644866968233553,85,140,1582.4772610884481,64.37602876628833,1411.2167420583883,8.026488794080167,12.964102224244712,52,94,2104.317451555159,276.7147228136066,3241.025556061178,16.634826606769572,12.80512493841932,46,117,1937.2365828805318,240.48121822307345,3201.28123460483,15.515134611889986,0
2.7175328459621007,108,151,862.873093357705,15.117235335293705,679.3832114905251,3.888208508347637,4.73358889127279,110,166,1699.227552335292,52.940723236134716,1183.3972228181974,7.27608154885831,4.410161026400834,73,134,1203.3888995058046,39.512728053193406,1102.5402566002085,6.286016432149425,6.708048253967034,86,149,2126.8942300083672,92.62363261760828,1677.0120634917585,9.625585571818627,10.555729810070714,53,103,1596.1077607334491,191.7592325614595,2638.9324525176785,13.848635264153133,12.50293000341899,40,111,1910.0789093467326,233.73224117404035,3125.7325008547477,15.291178160995484,0
2.9341197884724513,103,149,916.3897849111713,18.225685853001178,733.5299471181128,4.2691598325497,4.7302547375284085,109,159,1570.1756973209904,46.407760369642766,1182.563684382102,6.813364739607609,4.714986224158334,79,139,1144.609315641032,40.17739654144825,1178.7465560395835,6.348744128699535,5.139376654677601,82,144,1552.9521308050373,53.710531684303874,1284.8441636694004,7.328885100604209,10.132524669472735,52,110,1621.7732593139497,195.27579729440149,2533.131167368184,13.982734908956354,12.890213993342481,42,115,1974.586262115562,242.405631522401,3222.55349833562,15.570042435932542,0
5.006190085659444,106,162,1752.2077457793453,61.15774911331592,1251.547521414861,7.824735590703899,4.813597651628188,122,172,1744.9156209184466,48.29602043539317,1203.399412907047,6.950882434246484,4.095019620448167,88,144,1208.2896071509685,39.5482748579771,1023.7549051120419,6.288817612964871,5.990035777968289,98,141,1890.6302990582708,69.98692158231565,1497.5089444920723,8.368050351099022,10.266724964246809,52,109,1636.369143927652,171.0727247431239,2566.681241061702,13.092716912367134,12.601682620081004,38,123,1754.723462333146,231.08003446750766,3150.4206550202507,15.201558203135923,0
5.076380770771346,113,156,1931.5137415366994,64.85944401013924,1269.0951926928365,8.05356727686979,3.8485702591136874,114,160,1280.1533037513723,35.715002192281375,962.1425647784218,5.977134129128381,4.4170949399350645,89,147,1323.9066771981993,39.692426832533535,1104.2737349837662,6.30142972956466,6.614749547203609,86,145,1771.9099606129316,84.9765265780501,1653.6873868009022,9.218289480086279,11.031970015913448,47,106,1703.1307142242124,210.63989050532618,2757.992503978362,14.519642102588826,12.324368017169522,32,120,1745.926954988434,219.3993707312539,3081.092004292381,14.816415421312877,0
6.85795488903633,117,164,2628.057057308311,97.42374149371989,1714.4887222590826,9.870831515815155,4.988113683624054,114,154,1739.443381537344,54.026137341345105,1247.0284209060135,7.350293171193756,4.187212444868322,88,154,1294.8934358016566,36.66343527965012,1046.8031112170806,6.055257261988806,6.435095487388881,84,140,1728.757913212506,76.4486954488887,1608.77387184722,8.743495166228644,13.058942818746827,49,105,1999.4448327329442,260.3246037409141,3264.735704686707,16.152032703604963,12.27987892314808,44,132,1830.3427844005716,209.0378973162819,3069.96973078702,14.472423549437744,0
8.106424531637387,108,166,2917.853821344371,133.70716068073415,2026.6061329093468,11.564983011600491,3.9660003378341337,118,151,1407.9888008164016,33.934965285987815,991.5000844585335,5.8253859848882055,4.807240706680084,84,151,1374.707307917086,44.488491643197676,1201.810176670021,6.676457475136711,5.6217651024880055,98,150,1684.5353734806781,62.060190427105496,1405.4412756220013,7.88125762599298,10.512775124127765,55,105,1735.1454909193556,195.37317804066723,2628.1937810319414,13.995520724209307,13.656535850158757,40,128,1959.9197963362767,259.2053941756657,3414.1339625396895,16.10263479705093,0
8.482988881579498,119,167,3064.708109398507,151.8896240221734,2120.7472203948746,12.330605343097698,4.17440397125746,116,156,1429.3496114232676,36.905253197728,1043.600992814365,6.075944409024592,4.218205182417864,74,155,1187.640945260096,33.46640321382159,1054.551295604466,5.7854336364731,5.8340504393024,87,141,1680.5067135208951,61.634235196379464,1458.5126098256,7.8507496483324815,11.0206564543321,49,97,1517.842750847203,205.35781868850935,2755.164113583025,14.348369739821424,11.883126113052915,48,103,1857.7867576793988,206.61710743190338,2970.7815282632287,14.37440354867658,0
7.723706403845099,119,155,2900.8559236292153,121.07523046756663,1930.9266009612747,11.003845277627294,4.320006212893705,121,162,1615.9530819893805,46.62080986742045,1080.001553223426,6.827977458538791,3.711429268205015,92,145,1045.0874861046873,28.941341891208403,927.8573170512537,5.379796080145464,5.830259529325185,90,159,1708.875937783319,70.15762880248236,1457.5648823312963,8.377879013653796,10.963601381937327,50,111,1821.337593450084,189.3601116161047,2740.900345484332,13.766343175903572,12.231013966539201,44,115,1810.707310271819,219.5197333005018,3057.7534916348004,14.819030847673682,0
6.908215855706332,104,151,2297.6954339239046,98.80747677450721,1727.053963926583,9.941037881252193,4.134245574910365,110,150,1435.0645196035591,38.57294882964139,1033.5613937275912,6.211119220898703,3.773287151101244,83,141,1070.3252102924769,28.348151871077057,943.3217877753109,5.324613512735763,5.268403166296382,86,143,1464.6614900712434,51.80839187590234,1317.1007915740956,7.201075490606877,12.177811641306501,45,91,1730.032106075439,263.627065193849,3044.4529103266254,16.23663635952223,11.903171760121502,52,115,1986.7122556378454,217.35335989090038,2975.7929400303756,14.743093216236524,0
7.786218412907631,111,161,2741.1468800492876,123.56865130966665,1946.5546032269076,11.116150402853341,4.687755513959371,99,154,1532.8151105225058,49.58281596145866,1171.9388784898429,7.046302717480019,4.573494087603086,84,153,1295.7004638132603,43.749075546264464,1143.3735219007715,6.614895727084472,6.074633172231021,97,154,1776.7988463425725,71.09684873052413,1518.6582930577551,8.4346813236859,12.027134190473395,50,97,1717.6977017273323,235.43340859794662,3006.783547618349,15.346336692584595,13.584349837859193,46,130,1973.3532454997514,268.1087147400944,3396.0874594647985,16.38051825561198,0
9.864211829850202,70,145,2642.9546044127737,162.8783737995899,2466.0529574625507,12.763604438503435,3.6869729909420075,108,150,1179.2437148624836,30.694419544577702,921.7432477355019,5.5406254792451755,4.391509149531296,83,157,1289.0169346051093,38.95471922024212,1097.877287382824,6.241483790221062,6.770348559555117,72,147,1736.4848574517425,86.2829254867343,1692.5871398887793,9.312052629527631,11.795557900326893,42,103,1776.312035445151,239.91235118666472,2948.889475081723,15.491963213721448,12.47474511501367,44,131,2087.8344442291045,235.05118827195787,3118.6862787534174,15.331390928936775,0
19.509553356881735,72,116,4079.4132897135046,701.4442537932489,4877.388339220433,26.48509540765172,5.229767976391529,85,127,1487.7426637343847,51.09671051535947,1307.4419940978823,7.149602561298771,4.9488403751220105,85,144,1377.9696940802019,56.76661840637031,1237.2100937805026,7.548778029022612,6.281123605530263,72,130,1552.576085373279,70.01830832552993,1570.2809013825658,8.367701544183785,9.854226420771127,50,104,1571.277807262422,157.43019536377076,2463.5566051927817,12.548047820486449,13.849375180875176,40,105,2451.2954415510862,294.47020257023615,3462.343795218794,17.160460137372272,0
32.18553997435803,65,103,6847.06545793519,1719.5710811364781,8046.384993589507,41.50261592411468,7.4213039146360344,88,123,1993.7028110131205,103.68842896570185,1855.3259786590086,10.191085009470308,6.6700620933508175,79,137,1593.5391685961592,74.30720015224952,1667.5155233377043,8.621516499045415,8.234212739693339,90,127,2060.7422884806797,127.10959283911366,2058.553184923335,11.276194891255871,9.666732116883457,65,115,1996.0898845782094,148.91462126040201,2416.6830292208642,12.21079124063557,18.482972692490847,65,108,3860.5022358690035,522.397577454268,4620.743173122712,22.871508847780518,2
44.436174612290756,66,103,8960.878911339374,3218.93376298715,11109.04365307269,56.88761287495343,12.285136840372214,68,107,2748.8898330885613,255.97710236696506,3071.2842100930534,16.015223387883402,8.568769934249023,76,124,2084.100197220288,131.69823304584474,2142.192483562256,11.479542598291495,9.629083559117454,79,112,2378.467075691663,150.8504006506422,2407.2708897793636,12.28482185126924,12.462831561227553,65,108,2566.2321522634115,242.72367323675985,3115.707890306888,15.579849891871266,24.50637883447458,56,115,4703.151276867142,910.3894547669349,6126.594708618645,30.18912326792762,2
37.058075021084434,68,99,7687.974041857868,2361.6583711289513,9264.518755271109,48.596903810654275,9.70181545453093,72,117,2228.411357737424,162.20806743043076,2425.4538636327325,12.736137218979541,7.9513658548750845,81,122,1917.6129296641666,113.66515576745532,1987.8414637187711,10.662839842427916,9.333952664887766,74,129,2527.233692817795,156.47754634531435,2333.4881662219414,12.50971630507739,13.553571230872878,57,91,2186.7538155442894,323.9466346365315,3388.3928077182195,18.00260231465986,21.18898604871743,56,104,3816.64572840678,738.5192599596642,5297.2465121793575,27.188964373721245,2
33.49757306725437,77,98,7480.486114255642,1835.8808519815886,8374.393266813593,42.85981641939484,8.274832736933204,91,122,2134.999920030277,118.53896520792705,2068.708184233301,10.887606650912206,7.3402295152519645,77,129,1844.622976009156,93.40782898367858,1835.0573788129911,9.664863247562868,8.632982408447374,96,128,2346.4917477589115,137.0234538372606,2158.2456021118433,11.712736806432885,11.922288780611778,60,107,2281.2177456771824,250.8356645597937,2980.5721951529445,15.85552017007723,22.274836497157683,61,101,4038.880306311306,727.6882797805338,5568.70912428942,26.999255256198122,2
32.98671245201946,63,100,6803.6301399238655,1708.542179505906,8246.678113004866,41.3471048826038,8.411334312275107,79,116,1936.129901111542,105.51320664879198,2102.8335780687767,10.28009452087914,7.198652000835134,85,138,1806.5263502929001,83.28659832167119,1799.6630002087834,9.132552420391699,9.275656396201216,80,127,2518.2277723335537,137.64781376376988,2318.914099050304,11.736008776979467,11.56567806308133,60,115,2230.966588459741,231.82628611182366,2891.4195157703325,15.226618760831423,21.019685491738052,62,114,3710.0381128951526,733.8503733249365,5254.921372934513,27.10352246471593,2
30.860911501936126,72,106,7062.734416934134,1803.484323271924,7715.227875484032,42.47394856409506,7.941188148083534,76,127,1833.5700691155364,104.69869541235363,1985.2970370208836,10.239522230822736,7.578461718145274,80,122,1854.709722070563,98.03475001926968,1894.6154295363185,9.906893906294156,9.295120672497642,98,147,2719.9294020350103,150.26580235778425,2323.7801681244105,12.259329601235814,11.110746280612155,63,117,2069.566815183352,221.02716441619853,2777.6865701530387,14.867453817557177,19.49837832117039,62,102,3372.882392549679,578.4493081116715,4874.594580292597,24.050995488479934,2
30.414909379866295,79,110,6818.634927061808,1583.7490671769685,7603.727344966574,39.80616559045522,7.108123958083583,76,122,1679.9801494329524,78.92521607536678,1777.0309895208957,8.883989612519976,5.864000869115527,82,131,1418.8946301194283,61.01580454204868,1466.0002172788818,7.811337119713366,7.810750760476929,86,128,2190.8813521939464,107.44458641462566,1952.6876901192322,10.365671949480113,11.617074103706457,56,99,1947.0880967410271,220.00474827545798,2904.2685259266145,14.846453519599509,20.085410568819622,50,107,3722.285697948308,644.4155118127314,5021.352642204905,25.401408873620746,2
34.88961977147861,63,113,6878.689304533378,1872.7635789627907,8722.404942869653,43.28445082498221,7.841607545588056,77,114,1866.3010541110052,100.87144508707873,1960.401886397014,10.044109730828582,6.677754315250724,85,122,1633.380773408219,75.74243833925875,1669.438578812681,8.704790857666453,8.54916910622737,82,125,2337.259955011804,137.53233743039937,2137.2922765568424,11.729389011398187,12.527966795110151,46,110,2060.589645024692,237.3744559860347,3131.9916987775377,15.408568951313876,19.491853790375337,55,110,3644.8619086883496,552.7692365441129,4872.963447593835,23.51330901045253,2
26.735331076742842,74,101,5611.226820856588,1379.5234386896345,6683.83276918571,37.187887827532556,7.123781429936989,86,132,1869.652012375976,86.20436040257113,1780.9453574842473,9.287652722174801,6.27389139852703,82,125,1453.702082186004,67.04407581156866,1568.4728496317575,8.194775153375074,8.097133597319539,87,131,2131.155149337331,109.96240170331416,2024.2833993298848,10.486707887934546,11.599722086415804,55,107,1992.5498208502504,216.2380919765893,2899.930521603951,14.705116875622103,17.70970526143986,50,108,3082.809293033096,472.4510567155456,4427.426315359965,21.7528753693853,2
31.868537017063428,67,104,6367.01629150932,1786.3031860172614,7967.134254265857,42.3204033161912,8.452630892495417,94,132,2251.037950512281,124.65183809697298,2113.1577231238543,11.184952730218937,7.548011919290284,69,126,1719.215217329927,97.67826667925537,1887.002979822571,9.884259292474836,8.00484464055536,84,136,2190.2089731142773,113.31729506863842,2001.2111601388401,10.646688204549086,11.391286657956678,61,107,2031.6744652686634,206.60492350017645,2847.8216644891695,14.375494423162937,18.860651944053394,60,113,3469.304000563065,589.9121144373754,4715.162986013349,24.28879467423389,2
24.041510270114436,80,117,5547.5750023725495,947.894048429089,6010.377567528609,30.788038780844996,9.020733119582287,91,134,2671.7474093513756,140.5202439710417,2255.1832798955716,11.854990366134915,5.780246693367653,86,125,1407.9928376458602,61.29883884901224,1445.0616733419133,7.829582804274945,7.904757339019297,78,132,2042.8098479267742,111.11290115682837,1976.1893347548244,10.541176026826983,9.596571381978213,62,127,2041.631389540091,148.95595207278205,2399.1428454945535,12.205593206244433,15.15087759557167,77,110,3007.0719823987656,356.00129535207196,3787.7193988929175,18.868355038666127,2
32.913620393270264,61,101,6143.314130476025,1577.7555134903866,8228.405098317566,39.72474390335448,9.60957586925873,99,128,2872.236162883563,162.67283582653732,2402.3939673146824,12.757230239777984,6.4796396467326325,71,127,1586.6228306714033,70.76825760610883,1619.909911683158,8.415131420005068,7.236641597512943,96,140,2052.0755698787707,93.5936246891472,1809.1603993782358,9.674989770253909,13.455722530441376,49,113,2225.6701662780606,296.8134252556318,3363.9306326103438,17.232483495350074,20.73785436062071,51,102,3487.3195814933597,659.3321825824613,5184.463590155177,25.688733978155962,2
31.27968071845619,67,100,6625.808517637162,1643.6009846949332,7819.920179614048,40.544426392452856,10.202795631367236,103,145,3341.430408197841,186.98350261492743,2550.698907841809,13.677129537765296,6.331955580850273,77,125,1475.5386374330765,66.57888868879952,1582.9888952125684,8.164679005786077,6.702494450368665,96,145,1985.048019481711,78.28081939358061,1675.6236125921662,8.847901904572003,11.207173305091855,63,110,2010.6471151349524,205.98648981606107,2801.793326272964,14.373166010289102,20.561632574343772,56,102,3599.3811003624714,663.2498338345869,5140.408143585943,25.758315989765176,2
30.517576498180006,80,115,6898.02530830626,1503.8747835114518,7629.394124545001,38.7804263278721,10.889665884691187,109,145,3474.8190800932616,200.92923721206918,2722.4164711727967,14.17754842198431,5.560201361700815,72,135,1379.9793079984179,55.103000394218355,1390.0503404252038,7.434546464666191,7.501172445122031,75,129,1980.1315399248356,106.6130849001587,1875.293111280508,10.334488934684884,12.538036907089392,55,103,2194.928531511175,265.3632060248584,3134.509226772348,16.289972560607584,19.314327742203545,64,107,3586.394617818316,731.2282956248331,4828.581935550887,27.08533517244501,2
33.92328775672394,68,105,6950.056773646544,1905.6685563654773,8480.821939180983,43.76062211473643,11.64660914169231,96,144,3569.808148497111,230.27538484838286,2911.6522854230775,15.182916973829844,6.953070809045232,81,127,1745.9578468246668,85.22773976878894,1738.267702261308,9.237954514729253,9.489521697699056,81,136,2568.837621628076,170.49056337655466,2372.380424424764,13.061873957587556,11.9515965433394,64,108,2260.9867375989106,232.34874561479305,2987.8991358348503,15.243022822343965,21.389777560859354,64,106,3938.37917574715,774.7180799897887,5347.444390214839,27.837065376297385,2
37.6157062327222,72,104,7895.114509538327,2268.039810937602,9403.926558180548,47.625011680952426,12.65566733407782,98,139,3553.9720593795396,243.23317834249872,3163.9168335194554,15.596740440778204,7.029665099852082,71,117,1667.0343328251615,80.04451567699866,1757.4162749630204,8.946954296390395,8.569367448801282,84,121,2307.5705246305715,123.38384483161579,2142.3418622003205,11.107861229868087,11.344379944163753,62,118,2245.6329645575443,210.3855092951632,2836.0949860409382,14.505436636987934,20.56826418443174,49,109,3494.712276769853,674.0515948974017,5142.066046107935,25.971536447936423,2
38.87246280831275,66,103,7843.698020398519,2749.654933006324,9718.115702078187,52.45094143619245,11.489798330736427,83,131,2999.674853575153,218.52093988068563,2872.4495826841066,14.78302450389584,7.452389312633246,73,112,1686.0511151751148,108.48676190240643,1863.0973281583115,10.416296477502485,9.885340126266856,87,130,2597.284283659288,174.54066596378578,2471.335031566714,13.212050614779743,11.50955067250324,70,113,2532.432035480986,211.5828161642917,2877.38766812581,14.545886958081658,21.35609759096749,65,106,4269.602423248121,763.9745092797347,5339.024397741872,27.646823440073806,2
38.92776635429247,65,100,7290.10980786494,2354.4940951677363,9731.941588573118,48.562214706113586,9.835785847432076,89,126,2767.5839288155566,182.19819867080605,2458.946461858019,13.501722696194394,7.49739609765531,70,115,1632.5234421910736,98.2150475338896,1874.3490244138275,9.91121240716951,12.357758884863728,75,109,2797.87733685466,272.3905930055537,3089.439721215932,16.50438242700805,12.677770628746782,59,100,2188.0771737787827,239.9014314360492,3169.442657186695,15.489568933159076,19.02822939312634,63,118,3838.281173889153,590.2881805605253,4757.057348281585,24.299927437012407,2
15.792229022796803,59,108,3360.791705625101,512.1805236849866,3948.057255699201,22.6404714793998,7.015511606474398,95,146,2251.3386855460153,102.5839958713399,1753.8779016185995,10.131667626719892,7.82301368413246,83,130,1596.472664526928,126.4701491652243,1955.7534210331148,11.247603179352911,18.300879685227407,63,107,3259.5064302289766,951.5914205481548,4575.219921306852,30.85108927768017,10.776635271683746,48,102,1686.4778462750028,198.3547458928969,2694.1588179209366,14.087643728717406,12.634066463504594,61,129,2360.238711392469,251.95355634780057,3158.5166158761485,15.887057432814714,2
8.141667964250807,69,120,1762.806774159987,141.73448395021654,2035.4169910627018,11.905259209348248,4.811499432482926,104,150,1567.830042062612,50.40403002784375,1202.8748581207317,7.099911587151117,3.5945014019503523,74,136,814.9989117483748,24.543537881495894,898.6253504875881,4.955063840633659,7.950536263445708,84,138,2165.3646762425415,116.03231291620227,1987.6340658614272,10.7739424786815,11.400666791541475,46,93,1685.6963034826706,223.58739790827332,2850.1666978853686,14.960300839707726,11.654271517101504,45,118,1853.486310412764,202.1258475883035,2913.567879275376,14.218121663241424,0
5.200252688563325,83,115,1159.6814359151563,51.83860601447041,1300.0631721408313,7.205906208931577,5.139537844230785,98,156,1739.4522742839758,62.52965482989993,1284.8844610576962,7.91209578828534,3.5836182317251404,55,143,814.8260005060506,24.285981370789216,895.9045579312851,4.92904631623465,8.5131447482163,76,128,2109.968674244979,143.7969472892561,2128.286187054075,11.991572688261103,10.450489758397477,46,122,1759.1943218601432,180.06913725189932,2612.6224395993695,13.418985847116419,12.80232142574023,40,111,2010.1250731445514,237.46713812871477,3200.5803564350576,15.421780942045569,0
4.7529939196439335,72,118,1059.8927465526644,44.48778581571443,1188.2484799109834,6.670560491967996,4.949184438444185,120,154,1675.1625886488832,55.926057234658956,1237.2961096110462,7.481582515197333,3.798216166076658,63,123,780.5352162828078,30.409771281501598,949.5540415191645,5.533603713444493,7.798991734452443,69,127,1864.2178065104063,108.25980476091114,1949.7479336131107,10.406000633665656,11.33573003997862,48,116,1698.6621035939716,212.48493695839727,2833.932509994655,14.577996915626635,11.92625978914662,45,118,1906.591347782694,202.07529840329477,2981.564947286655,14.215380469088133,0
